run_time,iteration,loss,style_loss,content_loss,time
51.2209,387,2.1909e+06,1.5645e+06,6.2642e+05,0.1263
51.3547,388,2.1849e+06,1.5595e+06,6.2540e+05,0.1254
51.4879,389,2.1788e+06,1.5544e+06,6.2440e+05,0.1254
51.6181,390,2.1728e+06,1.5494e+06,6.2342e+05,0.1230
51.7517,391,2.1669e+06,1.5445e+06,6.2246e+05,0.1261
51.8834,392,2.1610e+06,1.5395e+06,6.2154e+05,0.1244
52.0173,393,2.1552e+06,1.5345e+06,6.2066e+05,0.1263
52.1480,394,2.1495e+06,1.5297e+06,6.1978e+05,0.1232
52.2797,395,2.1438e+06,1.5248e+06,6.1897e+05,0.1245
52.4091,396,2.1379e+06,1.5196e+06,6.1822e+05,0.1221
52.5433,397,2.1320e+06,1.5145e+06,6.1752e+05,0.1270
52.6752,398,2.1263e+06,1.5095e+06,6.1685e+05,0.1246
52.8076,399,2.1207e+06,1.5046e+06,6.1617e+05,0.1252
52.9396,400,2.1154e+06,1.4999e+06,6.1549e+05,0.1247
53.0715,401,2.1100e+06,1.4952e+06,6.1477e+05,0.1240
53.2039,402,2.1044e+06,1.4904e+06,6.1401e+05,0.1249
53.3343,403,2.0989e+06,1.4857e+06,6.1323e+05,0.1231
53.4664,404,2.0936e+06,1.4812e+06,6.1240e+05,0.1249
53.5977,405,2.0883e+06,1.4767e+06,6.1159e+05,0.1236
53.7288,406,2.0830e+06,1.4722e+06,6.1080e+05,0.1238
53.8609,407,2.0776e+06,1.4675e+06,6.1003e+05,0.1251
53.9944,408,2.0720e+06,1.4627e+06,6.0931e+05,0.1259
54.1253,409,2.0662e+06,1.4576e+06,6.0862e+05,0.1234
54.2589,410,2.0603e+06,1.4523e+06,6.0794e+05,0.1261
54.3909,411,2.0542e+06,1.4469e+06,6.0731e+05,0.1241
54.5253,412,2.0483e+06,1.4416e+06,6.0671e+05,0.1268
54.6568,413,2.0426e+06,1.4365e+06,6.0612e+05,0.1243
54.7908,414,2.0372e+06,1.4317e+06,6.0553e+05,0.1266
54.9203,415,2.0320e+06,1.4271e+06,6.0489e+05,0.1223
55.0527,416,2.0270e+06,1.4227e+06,6.0423e+05,0.1249
55.1826,417,2.0219e+06,1.4184e+06,6.0351e+05,0.1225
55.3156,418,2.0168e+06,1.4140e+06,6.0277e+05,0.1255
55.4463,419,2.0115e+06,1.4095e+06,6.0199e+05,0.1235
55.5806,420,2.0064e+06,1.4053e+06,6.0116e+05,0.1266
55.7115,421,2.0014e+06,1.4011e+06,6.0031e+05,0.1237
55.8448,422,1.9964e+06,1.3970e+06,5.9942e+05,0.1258
55.9765,423,1.9918e+06,1.3933e+06,5.9853e+05,0.1246
56.1097,424,1.9873e+06,1.3896e+06,5.9767e+05,0.1258
56.2401,425,1.9829e+06,1.3860e+06,5.9685e+05,0.1230
56.3728,426,1.9784e+06,1.3823e+06,5.9611e+05,0.1256
56.5050,427,1.9738e+06,1.3784e+06,5.9539e+05,0.1247
56.6365,428,1.9693e+06,1.3746e+06,5.9470e+05,0.1239
56.7680,429,1.9646e+06,1.3706e+06,5.9400e+05,0.1241
56.8997,430,1.9599e+06,1.3666e+06,5.9334e+05,0.1242
57.0304,431,1.9552e+06,1.3626e+06,5.9263e+05,0.1236
57.1624,432,1.9506e+06,1.3586e+06,5.9193e+05,0.1247
57.2928,433,1.9459e+06,1.3547e+06,5.9125e+05,0.1234
57.4265,434,1.9412e+06,1.3506e+06,5.9058e+05,0.1260
57.5592,435,1.9364e+06,1.3465e+06,5.8991e+05,0.1255
57.6913,436,1.9316e+06,1.3423e+06,5.8924e+05,0.1249
57.8259,437,1.9268e+06,1.3383e+06,5.8858e+05,0.1273
57.9565,438,1.9223e+06,1.3344e+06,5.8788e+05,0.1232
58.0904,439,1.9178e+06,1.3307e+06,5.8715e+05,0.1262
58.2222,440,1.9136e+06,1.3272e+06,5.8635e+05,0.1242
58.3566,441,1.9092e+06,1.3237e+06,5.8552e+05,0.1269
58.4869,442,1.9048e+06,1.3201e+06,5.8468e+05,0.1227
58.6194,443,1.9003e+06,1.3165e+06,5.8380e+05,0.1249
58.7494,444,1.8959e+06,1.3130e+06,5.8287e+05,0.1228
58.8822,445,1.8914e+06,1.3095e+06,5.8196e+05,0.1257
59.0117,446,1.8870e+06,1.3059e+06,5.8106e+05,0.1217
59.1440,447,1.8824e+06,1.3022e+06,5.8022e+05,0.1250
59.2733,448,1.8780e+06,1.2986e+06,5.7945e+05,0.1223
59.4083,449,1.8739e+06,1.2952e+06,5.7873e+05,0.1270
59.5382,450,1.8699e+06,1.2918e+06,5.7807e+05,0.1227
59.6713,451,1.8658e+06,1.2884e+06,5.7743e+05,0.1254
59.8000,452,1.8614e+06,1.2846e+06,5.7684e+05,0.1216
59.9329,453,1.8569e+06,1.2807e+06,5.7624e+05,0.1256
60.0623,454,1.8525e+06,1.2769e+06,5.7564e+05,0.1221
60.1972,455,1.8481e+06,1.2731e+06,5.7505e+05,0.1272
60.3260,456,1.8439e+06,1.2694e+06,5.7446e+05,0.1217
60.4601,457,1.8398e+06,1.2659e+06,5.7389e+05,0.1267
60.5903,458,1.8357e+06,1.2624e+06,5.7329e+05,0.1227
60.7233,459,1.8315e+06,1.2588e+06,5.7270e+05,0.1256
60.8526,460,1.8273e+06,1.2551e+06,5.7213e+05,0.1222
60.9873,461,1.8232e+06,1.2516e+06,5.7156e+05,0.1272
61.1197,462,1.8192e+06,1.2483e+06,5.7096e+05,0.1246
61.2544,463,1.8154e+06,1.2450e+06,5.7034e+05,0.1270
61.3856,464,1.8115e+06,1.2418e+06,5.6968e+05,0.1237
61.5189,465,1.8076e+06,1.2387e+06,5.6892e+05,0.1257
61.6521,466,1.8036e+06,1.2354e+06,5.6817e+05,0.1249
61.7840,467,1.7997e+06,1.2323e+06,5.6743e+05,0.1242
61.9159,468,1.7957e+06,1.2290e+06,5.6672e+05,0.1248
62.0467,469,1.7916e+06,1.2256e+06,5.6604e+05,0.1235
62.1814,470,1.7875e+06,1.2221e+06,5.6541e+05,0.1272
62.3117,471,1.7835e+06,1.2186e+06,5.6482e+05,0.1227
62.4451,472,1.7794e+06,1.2152e+06,5.6428e+05,0.1260
62.5761,473,1.7754e+06,1.2116e+06,5.6376e+05,0.1237
62.7093,474,1.7714e+06,1.2082e+06,5.6322e+05,0.1256
62.8396,475,1.7673e+06,1.2047e+06,5.6268e+05,0.1230
62.9752,476,1.7633e+06,1.2011e+06,5.6211e+05,0.1281
63.1047,477,1.7592e+06,1.1977e+06,5.6149e+05,0.1221
63.2366,478,1.7552e+06,1.1944e+06,5.6084e+05,0.1245
63.3662,479,1.7513e+06,1.1912e+06,5.6012e+05,0.1225
63.4995,480,1.7475e+06,1.1882e+06,5.5933e+05,0.1257
63.6293,481,1.7440e+06,1.1855e+06,5.5847e+05,0.1228
63.7632,482,1.7405e+06,1.1829e+06,5.5759e+05,0.1262
63.8955,483,1.7370e+06,1.1803e+06,5.5673e+05,0.1251
64.0286,484,1.7332e+06,1.1773e+06,5.5594e+05,0.1253
64.1582,485,1.7293e+06,1.1741e+06,5.5521e+05,0.1223
64.2921,486,1.7254e+06,1.1708e+06,5.5456e+05,0.1262
64.4225,487,1.7215e+06,1.1676e+06,5.5392e+05,0.1230
64.5562,488,1.7178e+06,1.1646e+06,5.5329e+05,0.1261
64.6875,489,1.7143e+06,1.1616e+06,5.5268e+05,0.1241
64.8205,490,1.7107e+06,1.1586e+06,5.5208e+05,0.1247
64.9510,491,1.7072e+06,1.1557e+06,5.5146e+05,0.1232
65.0833,492,1.7037e+06,1.1528e+06,5.5085e+05,0.1248
65.2144,493,1.7001e+06,1.1499e+06,5.5021e+05,0.1237
65.3492,494,1.6966e+06,1.1471e+06,5.4953e+05,0.1271
65.4801,495,1.6932e+06,1.1444e+06,5.4880e+05,0.1238
65.6134,496,1.6897e+06,1.1416e+06,5.4805e+05,0.1261
65.7460,497,1.6861e+06,1.1388e+06,5.4731e+05,0.1252
65.8780,498,1.6824e+06,1.1358e+06,5.4664e+05,0.1246
66.0114,499,1.6788e+06,1.1328e+06,5.4602e+05,0.1257
66.1402,500,1.6753e+06,1.1298e+06,5.4551e+05,0.1217
66.2753,501,1.6717e+06,1.1266e+06,5.4507e+05,0.1247
66.4048,502,1.6681e+06,1.1234e+06,5.4471e+05,0.1222
66.5385,503,1.6642e+06,1.1198e+06,5.4440e+05,0.1261
66.6706,504,1.6604e+06,1.1163e+06,5.4408e+05,0.1243
66.8036,505,1.6567e+06,1.1130e+06,5.4369e+05,0.1257
66.9351,506,1.6532e+06,1.1100e+06,5.4323e+05,0.1240
67.0691,507,1.6498e+06,1.1071e+06,5.4269e+05,0.1262
67.2020,508,1.6465e+06,1.1044e+06,5.4205e+05,0.1254
67.3328,509,1.6432e+06,1.1019e+06,5.4135e+05,0.1237
67.4630,510,1.6400e+06,1.0994e+06,5.4064e+05,0.1231
67.5954,511,1.6368e+06,1.0968e+06,5.3997e+05,0.1248
67.7271,512,1.6335e+06,1.0942e+06,5.3933e+05,0.1244
67.8597,513,1.6303e+06,1.0916e+06,5.3870e+05,0.1254
67.9915,514,1.6269e+06,1.0888e+06,5.3812e+05,0.1244
68.1245,515,1.6235e+06,1.0859e+06,5.3759e+05,0.1257
68.2581,516,1.6199e+06,1.0828e+06,5.3712e+05,0.1262
68.3888,517,1.6164e+06,1.0797e+06,5.3671e+05,0.1232
68.5215,518,1.6129e+06,1.0766e+06,5.3630e+05,0.1249
68.6518,519,1.6095e+06,1.0736e+06,5.3591e+05,0.1230
68.7839,520,1.6061e+06,1.0707e+06,5.3548e+05,0.1247
68.9142,521,1.6029e+06,1.0679e+06,5.3501e+05,0.1231
69.0458,522,1.5996e+06,1.0650e+06,5.3452e+05,0.1242
69.1775,523,1.5963e+06,1.0622e+06,5.3402e+05,0.1241
69.3094,524,1.5931e+06,1.0595e+06,5.3355e+05,0.1247
69.4405,525,1.5898e+06,1.0568e+06,5.3306e+05,0.1239
69.5723,526,1.5866e+06,1.0541e+06,5.3258e+05,0.1246
69.7049,527,1.5834e+06,1.0513e+06,5.3209e+05,0.1252
69.8361,528,1.5802e+06,1.0486e+06,5.3158e+05,0.1239
69.9677,529,1.5769e+06,1.0458e+06,5.3110e+05,0.1242
70.0986,530,1.5737e+06,1.0430e+06,5.3062e+05,0.1236
70.2309,531,1.5705e+06,1.0404e+06,5.3011e+05,0.1250
70.3626,532,1.5674e+06,1.0379e+06,5.2954e+05,0.1245
70.4941,533,1.5644e+06,1.0354e+06,5.2892e+05,0.1241
70.6254,534,1.5613e+06,1.0330e+06,5.2826e+05,0.1238
70.7589,535,1.5581e+06,1.0305e+06,5.2758e+05,0.1263
70.8928,536,1.5548e+06,1.0279e+06,5.2693e+05,0.1265
71.0254,537,1.5516e+06,1.0253e+06,5.2626e+05,0.1238
71.1590,538,1.5484e+06,1.0229e+06,5.2558e+05,0.1257
71.2889,539,1.5453e+06,1.0204e+06,5.2493e+05,0.1225
71.4214,540,1.5422e+06,1.0179e+06,5.2435e+05,0.1250
71.5506,541,1.5391e+06,1.0152e+06,5.2385e+05,0.1219
71.6837,542,1.5359e+06,1.0125e+06,5.2342e+05,0.1259
71.8142,543,1.5328e+06,1.0098e+06,5.2302e+05,0.1232
71.9472,544,1.5296e+06,1.0070e+06,5.2260e+05,0.1253
72.0781,545,1.5265e+06,1.0044e+06,5.2212e+05,0.1235
72.2116,546,1.5233e+06,1.0017e+06,5.2160e+05,0.1259
72.3425,547,1.5201e+06,9.9901e+05,5.2105e+05,0.1236
72.4774,548,1.5169e+06,9.9646e+05,5.2047e+05,0.1266
72.6072,549,1.5140e+06,9.9410e+05,5.1987e+05,0.1225
72.7405,550,1.5111e+06,9.9185e+05,5.1927e+05,0.1257
72.8710,551,1.5082e+06,9.8954e+05,5.1869e+05,0.1232
73.0043,552,1.5053e+06,9.8714e+05,5.1815e+05,0.1258
73.1338,553,1.5023e+06,9.8470e+05,5.1764e+05,0.1221
73.2666,554,1.4993e+06,9.8205e+05,5.1721e+05,0.1254
73.3973,555,1.4962e+06,9.7933e+05,5.1684e+05,0.1230
73.5302,556,1.4931e+06,9.7661e+05,5.1650e+05,0.1257
73.6601,557,1.4901e+06,9.7393e+05,5.1617e+05,0.1225
73.7944,558,1.4872e+06,9.7138e+05,5.1580e+05,0.1267
73.9248,559,1.4843e+06,9.6890e+05,5.1537e+05,0.1232
74.0596,560,1.4813e+06,9.6643e+05,5.1492e+05,0.1267
74.1903,561,1.4785e+06,9.6407e+05,5.1445e+05,0.1228
74.3248,562,1.4757e+06,9.6165e+05,5.1402e+05,0.1267
74.4579,563,1.4728e+06,9.5919e+05,5.1361e+05,0.1251
74.5892,564,1.4701e+06,9.5688e+05,5.1319e+05,0.1237
74.7234,565,1.4674e+06,9.5470e+05,5.1274e+05,0.1264
74.8553,566,1.4649e+06,9.5261e+05,5.1224e+05,0.1245
74.9886,567,1.4621e+06,9.5042e+05,5.1171e+05,0.1256
75.1194,568,1.4592e+06,9.4802e+05,5.1115e+05,0.1234
75.2538,569,1.4562e+06,9.4566e+05,5.1058e+05,0.1269
75.3827,570,1.4534e+06,9.4335e+05,5.1001e+05,0.1216
75.5153,571,1.4505e+06,9.4108e+05,5.0946e+05,0.1253
75.6462,572,1.4479e+06,9.3895e+05,5.0893e+05,0.1239
75.7795,573,1.4453e+06,9.3691e+05,5.0841e+05,0.1257
75.9095,574,1.4428e+06,9.3491e+05,5.0789e+05,0.1231
76.0418,575,1.4402e+06,9.3284e+05,5.0738e+05,0.1249
76.1728,576,1.4376e+06,9.3071e+05,5.0688e+05,0.1239
76.3082,577,1.4349e+06,9.2852e+05,5.0640e+05,0.1279
76.4378,578,1.4321e+06,9.2620e+05,5.0594e+05,0.1222
76.5707,579,1.4293e+06,9.2379e+05,5.0549e+05,0.1253
76.7023,580,1.4264e+06,9.2131e+05,5.0508e+05,0.1243
76.8354,581,1.4235e+06,9.1883e+05,5.0467e+05,0.1250
76.9652,582,1.4206e+06,9.1632e+05,5.0431e+05,0.1224
77.0987,583,1.4179e+06,9.1388e+05,5.0400e+05,0.1261
77.2305,584,1.4151e+06,9.1141e+05,5.0372e+05,0.1242
77.3642,585,1.4124e+06,9.0894e+05,5.0345e+05,0.1260
77.4948,586,1.4097e+06,9.0651e+05,5.0320e+05,0.1234
77.6274,587,1.4071e+06,9.0416e+05,5.0293e+05,0.1253
77.7593,588,1.4045e+06,9.0193e+05,5.0261e+05,0.1241
77.8929,589,1.4019e+06,8.9966e+05,5.0225e+05,0.1256
78.0239,590,1.3993e+06,8.9744e+05,5.0187e+05,0.1231
78.1564,591,1.3967e+06,8.9526e+05,5.0147e+05,0.1249
78.2872,592,1.3942e+06,8.9313e+05,5.0106e+05,0.1234
78.4213,593,1.3917e+06,8.9104e+05,5.0062e+05,0.1262
78.5515,594,1.3891e+06,8.8894e+05,5.0019e+05,0.1228
78.6845,595,1.3866e+06,8.8680e+05,4.9978e+05,0.1257
78.8160,596,1.3840e+06,8.8463e+05,4.9940e+05,0.1241
78.9476,597,1.3815e+06,8.8240e+05,4.9905e+05,0.1241
79.0778,598,1.3788e+06,8.8007e+05,4.9870e+05,0.1231
79.2101,599,1.3760e+06,8.7770e+05,4.9830e+05,0.1246
79.3407,600,1.3733e+06,8.7546e+05,4.9789e+05,0.1234
79.4757,601,1.3708e+06,8.7334e+05,4.9745e+05,0.1251
79.6071,602,1.3684e+06,8.7139e+05,4.9697e+05,0.1243
79.7387,603,1.3660e+06,8.6951e+05,4.9651e+05,0.1244
79.8692,604,1.3635e+06,8.6741e+05,4.9611e+05,0.1233
80.0032,605,1.3609e+06,8.6511e+05,4.9576e+05,0.1258
80.1352,606,1.3583e+06,8.6282e+05,4.9544e+05,0.1246
80.2669,607,1.3557e+06,8.6057e+05,4.9513e+05,0.1244
80.3994,608,1.3533e+06,8.5846e+05,4.9479e+05,0.1253
80.5318,609,1.3508e+06,8.5641e+05,4.9443e+05,0.1249
80.6646,610,1.3485e+06,8.5447e+05,4.9403e+05,0.1253
80.7955,611,1.3462e+06,8.5258e+05,4.9357e+05,0.1237
80.9265,612,1.3437e+06,8.5064e+05,4.9310e+05,0.1239
81.0592,613,1.3414e+06,8.4875e+05,4.9261e+05,0.1255
81.1906,614,1.3390e+06,8.4693e+05,4.9212e+05,0.1238
81.3243,615,1.3368e+06,8.4512e+05,4.9164e+05,0.1263
81.4582,616,1.3345e+06,8.4328e+05,4.9119e+05,0.1261
81.5875,617,1.3321e+06,8.4138e+05,4.9076e+05,0.1222
81.7214,618,1.3298e+06,8.3939e+05,4.9038e+05,0.1259
81.8537,619,1.3273e+06,8.3732e+05,4.9002e+05,0.1229
81.9864,620,1.3249e+06,8.3526e+05,4.8968e+05,0.1252
82.1159,621,1.3226e+06,8.3322e+05,4.8934e+05,0.1217
82.2493,622,1.3202e+06,8.3118e+05,4.8899e+05,0.1257
82.3802,623,1.3178e+06,8.2920e+05,4.8860e+05,0.1238
82.5143,624,1.3155e+06,8.2734e+05,4.8817e+05,0.1265
82.6458,625,1.3133e+06,8.2556e+05,4.8773e+05,0.1241
82.7789,626,1.3111e+06,8.2379e+05,4.8727e+05,0.1255
82.9086,627,1.3089e+06,8.2210e+05,4.8678e+05,0.1225
83.0413,628,1.3066e+06,8.2033e+05,4.8630e+05,0.1255
83.1716,629,1.3042e+06,8.1840e+05,4.8584e+05,0.1229
83.3043,630,1.3019e+06,8.1647e+05,4.8542e+05,0.1252
83.4338,631,1.2996e+06,8.1458e+05,4.8500e+05,0.1222
83.5682,632,1.2973e+06,8.1267e+05,4.8461e+05,0.1271
83.7004,633,1.2950e+06,8.1079e+05,4.8423e+05,0.1242
83.8334,634,1.2928e+06,8.0894e+05,4.8387e+05,0.1254
83.9634,635,1.2906e+06,8.0711e+05,4.8352e+05,0.1228
84.0948,636,1.2885e+06,8.0530e+05,4.8321e+05,0.1243
84.2247,637,1.2863e+06,8.0337e+05,4.8292e+05,0.1227
84.3586,638,1.2840e+06,8.0134e+05,4.8267e+05,0.1264
84.4886,639,1.2818e+06,7.9938e+05,4.8240e+05,0.1225
84.6230,640,1.2797e+06,7.9753e+05,4.8212e+05,0.1266
84.7532,641,1.2777e+06,7.9590e+05,4.8180e+05,0.1231
84.8860,642,1.2757e+06,7.9427e+05,4.8146e+05,0.1252
85.0174,643,1.2738e+06,7.9264e+05,4.8111e+05,0.1239
85.1495,644,1.2717e+06,7.9097e+05,4.8077e+05,0.1248
85.2793,645,1.2697e+06,7.8924e+05,4.8044e+05,0.1226
85.4138,646,1.2676e+06,7.8749e+05,4.8015e+05,0.1270
85.5436,647,1.2656e+06,7.8564e+05,4.7991e+05,0.1226
85.6802,648,1.2635e+06,7.8375e+05,4.7973e+05,0.1269
85.8177,649,1.2614e+06,7.8188e+05,4.7954e+05,0.1252
85.9468,650,1.2594e+06,7.8006e+05,4.7932e+05,0.1219
86.0800,651,1.2574e+06,7.7835e+05,4.7905e+05,0.1261
86.2090,652,1.2554e+06,7.7664e+05,4.7874e+05,0.1218
86.3410,653,1.2533e+06,7.7495e+05,4.7838e+05,0.1248
86.4716,654,1.2513e+06,7.7330e+05,4.7798e+05,0.1233
86.6034,655,1.2492e+06,7.7170e+05,4.7754e+05,0.1243
86.7347,656,1.2473e+06,7.7018e+05,4.7710e+05,0.1238
86.8650,657,1.2453e+06,7.6866e+05,4.7664e+05,0.1231
86.9975,658,1.2432e+06,7.6706e+05,4.7618e+05,0.1253
87.1293,659,1.2411e+06,7.6536e+05,4.7572e+05,0.1245
87.2607,660,1.2390e+06,7.6376e+05,4.7524e+05,0.1240
87.3914,661,1.2370e+06,7.6230e+05,4.7470e+05,0.1235
87.5256,662,1.2350e+06,7.6090e+05,4.7415e+05,0.1263
87.6593,663,1.2332e+06,7.5952e+05,4.7366e+05,0.1263
87.7905,664,1.2313e+06,7.5811e+05,4.7319e+05,0.1236
87.9212,665,1.2294e+06,7.5663e+05,4.7276e+05,0.1235
88.0530,666,1.2274e+06,7.5504e+05,4.7237e+05,0.1240
88.1847,667,1.2254e+06,7.5341e+05,4.7201e+05,0.1245
88.3175,668,1.2235e+06,7.5187e+05,4.7167e+05,0.1254
88.4501,669,1.2217e+06,7.5036e+05,4.7133e+05,0.1249
88.5812,670,1.2198e+06,7.4883e+05,4.7102e+05,0.1237
88.7129,671,1.2180e+06,7.4734e+05,4.7069e+05,0.1247
88.8432,672,1.2163e+06,7.4596e+05,4.7033e+05,0.1231
88.9732,673,1.2146e+06,7.4461e+05,4.6994e+05,0.1229
89.1048,674,1.2127e+06,7.4321e+05,4.6952e+05,0.1246
89.2352,675,1.2108e+06,7.4177e+05,4.6908e+05,0.1229
89.3693,676,1.2090e+06,7.4033e+05,4.6864e+05,0.1268
89.5002,677,1.2071e+06,7.3889e+05,4.6822e+05,0.1233
89.6321,678,1.2052e+06,7.3739e+05,4.6784e+05,0.1247
89.7626,679,1.2034e+06,7.3592e+05,4.6748e+05,0.1231
89.8943,680,1.2016e+06,7.3445e+05,4.6717e+05,0.1244
90.0243,681,1.1998e+06,7.3291e+05,4.6690e+05,0.1227
90.1575,682,1.1980e+06,7.3136e+05,4.6666e+05,0.1255
90.2871,683,1.1962e+06,7.2972e+05,4.6645e+05,0.1225
90.4213,684,1.1943e+06,7.2804e+05,4.6625e+05,0.1262
90.5520,685,1.1924e+06,7.2635e+05,4.6605e+05,0.1232
90.6865,686,1.1906e+06,7.2475e+05,4.6584e+05,0.1269
90.8179,687,1.1889e+06,7.2331e+05,4.6558e+05,0.1237
90.9498,688,1.1872e+06,7.2193e+05,4.6528e+05,0.1241
91.0822,689,1.1855e+06,7.2054e+05,4.6497e+05,0.1253
91.2147,690,1.1838e+06,7.1914e+05,4.6465e+05,0.1252
91.3464,691,1.1821e+06,7.1773e+05,4.6433e+05,0.1245
91.4798,692,1.1803e+06,7.1635e+05,4.6400e+05,0.1259
91.6119,693,1.1786e+06,7.1498e+05,4.6366e+05,0.1242
91.7446,694,1.1770e+06,7.1364e+05,4.6335e+05,0.1251
91.8795,695,1.1753e+06,7.1226e+05,4.6306e+05,0.1275
92.0106,696,1.1736e+06,7.1083e+05,4.6279e+05,0.1237
92.1450,697,1.1719e+06,7.0942e+05,4.6252e+05,0.1266
92.2759,698,1.1702e+06,7.0799e+05,4.6224e+05,0.1236
92.4096,699,1.1685e+06,7.0657e+05,4.6194e+05,0.1262
92.5399,700,1.1668e+06,7.0511e+05,4.6164e+05,0.1230
92.6757,701,1.1650e+06,7.0371e+05,4.6132e+05,0.1264
92.8092,702,1.1633e+06,7.0232e+05,4.6101e+05,0.1261
92.9414,703,1.1617e+06,7.0100e+05,4.6067e+05,0.1248
93.0755,704,1.1601e+06,6.9979e+05,4.6031e+05,0.1264
93.2052,705,1.1585e+06,6.9856e+05,4.5996e+05,0.1222
93.3381,706,1.1568e+06,6.9720e+05,4.5964e+05,0.1252
93.4674,707,1.1552e+06,6.9587e+05,4.5934e+05,0.1222
93.5993,708,1.1535e+06,6.9445e+05,4.5904e+05,0.1241
93.7295,709,1.1518e+06,6.9309e+05,4.5873e+05,0.1230
93.8613,710,1.1502e+06,6.9177e+05,4.5841e+05,0.1243
93.9922,711,1.1485e+06,6.9046e+05,4.5808e+05,0.1237
94.1216,712,1.1469e+06,6.8916e+05,4.5772e+05,0.1224
94.2548,713,1.1452e+06,6.8784e+05,4.5733e+05,0.1255
94.3848,714,1.1435e+06,6.8655e+05,4.5693e+05,0.1228
94.5184,715,1.1419e+06,6.8540e+05,4.5653e+05,0.1261
94.6476,716,1.1404e+06,6.8427e+05,4.5614e+05,0.1221
94.7823,717,1.1389e+06,6.8306e+05,4.5580e+05,0.1272
94.9139,718,1.1373e+06,6.8180e+05,4.5549e+05,0.1243
95.0477,719,1.1357e+06,6.8051e+05,4.5520e+05,0.1264
95.1818,720,1.1341e+06,6.7920e+05,4.5492e+05,0.1262
95.3137,721,1.1325e+06,6.7786e+05,4.5465e+05,0.1244
95.4475,722,1.1309e+06,6.7651e+05,4.5440e+05,0.1262
95.5773,723,1.1293e+06,6.7513e+05,4.5417e+05,0.1224
95.7118,724,1.1277e+06,6.7378e+05,4.5395e+05,0.1271
95.8431,725,1.1262e+06,6.7252e+05,4.5371e+05,0.1236
95.9787,726,1.1247e+06,6.7122e+05,4.5346e+05,0.1280
96.1104,727,1.1231e+06,6.6990e+05,4.5321e+05,0.1241
96.2425,728,1.1215e+06,6.6852e+05,4.5294e+05,0.1247
96.3813,729,1.1198e+06,6.6711e+05,4.5269e+05,0.1238
96.5109,730,1.1183e+06,6.6584e+05,4.5244e+05,0.1223
96.6452,731,1.1168e+06,6.6466e+05,4.5217e+05,0.1271
96.7768,732,1.1153e+06,6.6344e+05,4.5189e+05,0.1237
96.9110,733,1.1138e+06,6.6217e+05,4.5163e+05,0.1269
97.0412,734,1.1122e+06,6.6081e+05,4.5137e+05,0.1229
97.1744,735,1.1105e+06,6.5943e+05,4.5111e+05,0.1258
97.3045,736,1.1090e+06,6.5811e+05,4.5085e+05,0.1229
97.4373,737,1.1074e+06,6.5686e+05,4.5056e+05,0.1255
97.5687,738,1.1059e+06,6.5570e+05,4.5024e+05,0.1240
97.7009,739,1.1044e+06,6.5453e+05,4.4988e+05,0.1247
97.8314,740,1.1029e+06,6.5339e+05,4.4950e+05,0.1234
97.9628,741,1.1014e+06,6.5231e+05,4.4912e+05,0.1243
98.0932,742,1.1000e+06,6.5123e+05,4.4878e+05,0.1230
98.2262,743,1.0985e+06,6.5008e+05,4.4844e+05,0.1259
98.3567,744,1.0970e+06,6.4885e+05,4.4814e+05,0.1233
98.4889,745,1.0955e+06,6.4762e+05,4.4785e+05,0.1246
98.6189,746,1.0940e+06,6.4640e+05,4.4759e+05,0.1228
98.7533,747,1.0925e+06,6.4516e+05,4.4736e+05,0.1267
98.8845,748,1.0911e+06,6.4390e+05,4.4716e+05,0.1234
99.0178,749,1.0896e+06,6.4262e+05,4.4697e+05,0.1260
99.1488,750,1.0881e+06,6.4138e+05,4.4675e+05,0.1232
99.2818,751,1.0867e+06,6.4020e+05,4.4652e+05,0.1256
99.4127,752,1.0853e+06,6.3903e+05,4.4627e+05,0.1234
99.5435,753,1.0839e+06,6.3783e+05,4.4604e+05,0.1235
99.6758,754,1.0825e+06,6.3668e+05,4.4581e+05,0.1252
99.8083,755,1.0811e+06,6.3555e+05,4.4560e+05,0.1250
99.9402,756,1.0798e+06,6.3441e+05,4.4537e+05,0.1244
100.0716,757,1.0783e+06,6.3318e+05,4.4515e+05,0.1235
100.2010,758,1.0769e+06,6.3195e+05,4.4494e+05,0.1220
100.3340,759,1.0756e+06,6.3086e+05,4.4470e+05,0.1254
100.4647,760,1.0742e+06,6.2985e+05,4.4439e+05,0.1232
100.5978,761,1.0729e+06,6.2886e+05,4.4404e+05,0.1248
100.7292,762,1.0715e+06,6.2789e+05,4.4366e+05,0.1240
100.8608,763,1.0702e+06,6.2694e+05,4.4327e+05,0.1245
100.9922,764,1.0689e+06,6.2599e+05,4.4290e+05,0.1241
101.1240,765,1.0675e+06,6.2494e+05,4.4258e+05,0.1242
101.2545,766,1.0661e+06,6.2384e+05,4.4230e+05,0.1232
101.3888,767,1.0647e+06,6.2271e+05,4.4203e+05,0.1234
101.5199,768,1.0634e+06,6.2160e+05,4.4179e+05,0.1236
101.6528,769,1.0621e+06,6.2050e+05,4.4156e+05,0.1252
101.7838,770,1.0608e+06,6.1942e+05,4.4134e+05,0.1237
101.9178,771,1.0594e+06,6.1830e+05,4.4112e+05,0.1265
102.0521,772,1.0581e+06,6.1718e+05,4.4090e+05,0.1269
102.1822,773,1.0568e+06,6.1614e+05,4.4067e+05,0.1225
102.3175,774,1.0556e+06,6.1511e+05,4.4044e+05,0.1275
