run_time,iteration,loss,style_loss,content_loss,time
50.8203,387,5.4784e+06,4.3117e+06,1.1667e+06,0.1213
50.9512,388,5.4708e+06,4.3046e+06,1.1661e+06,0.1241
51.0795,389,5.4632e+06,4.2976e+06,1.1656e+06,0.1215
51.2095,390,5.4556e+06,4.2905e+06,1.1651e+06,0.1234
51.3399,391,5.4480e+06,4.2835e+06,1.1645e+06,0.1238
51.4681,392,5.4405e+06,4.2765e+06,1.1640e+06,0.1215
51.5996,393,5.4331e+06,4.2696e+06,1.1635e+06,0.1247
51.7283,394,5.4256e+06,4.2627e+06,1.1629e+06,0.1219
51.8592,395,5.4182e+06,4.2558e+06,1.1624e+06,0.1233
51.9887,396,5.4108e+06,4.2489e+06,1.1619e+06,0.1227
52.1176,397,5.4035e+06,4.2421e+06,1.1614e+06,0.1221
52.2490,398,5.3961e+06,4.2353e+06,1.1609e+06,0.1245
52.3779,399,5.3888e+06,4.2285e+06,1.1604e+06,0.1215
52.5085,400,5.3816e+06,4.2217e+06,1.1598e+06,0.1237
52.6946,401,5.3743e+06,4.2150e+06,1.1593e+06,0.1223
52.8252,402,5.3671e+06,4.2083e+06,1.1588e+06,0.1233
52.9581,403,5.3600e+06,4.2017e+06,1.1583e+06,0.1248
53.0873,404,5.3528e+06,4.1950e+06,1.1578e+06,0.1224
53.2203,405,5.3457e+06,4.1884e+06,1.1573e+06,0.1256
53.3486,406,5.3386e+06,4.1819e+06,1.1567e+06,0.1215
53.4808,407,5.3316e+06,4.1754e+06,1.1562e+06,0.1255
53.6125,408,5.3245e+06,4.1689e+06,1.1557e+06,0.1250
53.7428,409,5.3176e+06,4.1624e+06,1.1552e+06,0.1233
53.8722,410,5.3106e+06,4.1559e+06,1.1547e+06,0.1227
53.9997,411,5.3037e+06,4.1495e+06,1.1542e+06,0.1205
54.1323,412,5.2967e+06,4.1431e+06,1.1537e+06,0.1256
54.2642,413,5.2899e+06,4.1367e+06,1.1532e+06,0.1231
54.3958,414,5.2830e+06,4.1304e+06,1.1526e+06,0.1244
54.5248,415,5.2762e+06,4.1240e+06,1.1521e+06,0.1223
54.6567,416,5.2693e+06,4.1177e+06,1.1516e+06,0.1250
54.7871,417,5.2625e+06,4.1114e+06,1.1511e+06,0.1235
54.9188,418,5.2558e+06,4.1052e+06,1.1506e+06,0.1247
55.0495,419,5.2490e+06,4.0989e+06,1.1501e+06,0.1237
55.1791,420,5.2423e+06,4.0927e+06,1.1496e+06,0.1227
55.3101,421,5.2356e+06,4.0865e+06,1.1491e+06,0.1237
55.4386,422,5.2289e+06,4.0804e+06,1.1486e+06,0.1217
55.5796,423,5.2223e+06,4.0742e+06,1.1481e+06,0.1338
55.7138,424,5.2157e+06,4.0681e+06,1.1476e+06,0.1266
55.8412,425,5.2091e+06,4.0620e+06,1.1471e+06,0.1205
55.9727,426,5.2025e+06,4.0559e+06,1.1466e+06,0.1247
56.1015,427,5.1960e+06,4.0499e+06,1.1461e+06,0.1221
56.2294,428,5.1894e+06,4.0439e+06,1.1456e+06,0.1213
56.3607,429,5.1829e+06,4.0379e+06,1.1451e+06,0.1244
56.4889,430,5.1764e+06,4.0319e+06,1.1446e+06,0.1214
56.6201,431,5.1700e+06,4.0259e+06,1.1441e+06,0.1245
56.7505,432,5.1635e+06,4.0200e+06,1.1435e+06,0.1236
56.8790,433,5.1571e+06,4.0141e+06,1.1430e+06,0.1215
57.0099,434,5.1507e+06,4.0082e+06,1.1425e+06,0.1242
57.1380,435,5.1444e+06,4.0024e+06,1.1420e+06,0.1214
57.2693,436,5.1380e+06,3.9965e+06,1.1415e+06,0.1245
57.3990,437,5.1317e+06,3.9907e+06,1.1410e+06,0.1227
57.5281,438,5.1254e+06,3.9849e+06,1.1405e+06,0.1224
57.6599,439,5.1192e+06,3.9791e+06,1.1401e+06,0.1250
57.7885,440,5.1129e+06,3.9734e+06,1.1396e+06,0.1218
57.9201,441,5.1067e+06,3.9676e+06,1.1391e+06,0.1245
58.0486,442,5.1005e+06,3.9619e+06,1.1386e+06,0.1217
58.1785,443,5.0943e+06,3.9563e+06,1.1381e+06,0.1232
58.3088,444,5.0882e+06,3.9506e+06,1.1376e+06,0.1236
58.4372,445,5.0821e+06,3.9450e+06,1.1371e+06,0.1217
58.5693,446,5.0760e+06,3.9394e+06,1.1366e+06,0.1252
58.6998,447,5.0699e+06,3.9338e+06,1.1361e+06,0.1238
58.8326,448,5.0638e+06,3.9283e+06,1.1356e+06,0.1254
58.9623,449,5.0578e+06,3.9227e+06,1.1351e+06,0.1228
59.0946,450,5.0518e+06,3.9172e+06,1.1346e+06,0.1251
59.2248,451,5.0458e+06,3.9117e+06,1.1341e+06,0.1233
59.3547,452,5.0398e+06,3.9062e+06,1.1336e+06,0.1233
59.4845,453,5.0339e+06,3.9008e+06,1.1331e+06,0.1228
59.6130,454,5.0279e+06,3.8953e+06,1.1326e+06,0.1218
59.7455,455,5.0220e+06,3.8899e+06,1.1321e+06,0.1252
59.8733,456,5.0162e+06,3.8845e+06,1.1316e+06,0.1208
60.0038,457,5.0103e+06,3.8791e+06,1.1312e+06,0.1237
60.1336,458,5.0044e+06,3.8738e+06,1.1307e+06,0.1231
60.2619,459,4.9986e+06,3.8684e+06,1.1302e+06,0.1217
60.3964,460,4.9928e+06,3.8631e+06,1.1297e+06,0.1275
60.5264,461,4.9870e+06,3.8578e+06,1.1292e+06,0.1231
60.6596,462,4.9813e+06,3.8525e+06,1.1288e+06,0.1262
60.7895,463,4.9756e+06,3.8473e+06,1.1283e+06,0.1229
60.9230,464,4.9698e+06,3.8420e+06,1.1278e+06,0.1261
61.0527,465,4.9641e+06,3.8368e+06,1.1273e+06,0.1228
61.1855,466,4.9584e+06,3.8316e+06,1.1268e+06,0.1258
61.3184,467,4.9528e+06,3.8264e+06,1.1264e+06,0.1263
61.4481,468,4.9471e+06,3.8212e+06,1.1259e+06,0.1223
61.5761,469,4.9415e+06,3.8161e+06,1.1254e+06,0.1213
61.7064,470,4.9359e+06,3.8109e+06,1.1249e+06,0.1234
61.8365,471,4.9303e+06,3.8058e+06,1.1245e+06,0.1231
61.9655,472,4.9247e+06,3.8007e+06,1.1240e+06,0.1221
62.0975,473,4.9192e+06,3.7956e+06,1.1236e+06,0.1251
62.2251,474,4.9137e+06,3.7906e+06,1.1231e+06,0.1209
62.3571,475,4.9082e+06,3.7855e+06,1.1227e+06,0.1243
62.4869,476,4.9027e+06,3.7805e+06,1.1222e+06,0.1228
62.6155,477,4.8973e+06,3.7755e+06,1.1218e+06,0.1218
62.7464,478,4.8919e+06,3.7705e+06,1.1213e+06,0.1241
62.8751,479,4.8864e+06,3.7656e+06,1.1209e+06,0.1218
63.0071,480,4.8811e+06,3.7606e+06,1.1204e+06,0.1250
63.1362,481,4.8757e+06,3.7557e+06,1.1200e+06,0.1216
63.2672,482,4.8703e+06,3.7508e+06,1.1195e+06,0.1236
63.3969,483,4.8650e+06,3.7459e+06,1.1191e+06,0.1226
63.5263,484,4.8597e+06,3.7410e+06,1.1186e+06,0.1224
63.6580,485,4.8544e+06,3.7362e+06,1.1182e+06,0.1244
63.7862,486,4.8491e+06,3.7314e+06,1.1178e+06,0.1209
63.9187,487,4.8438e+06,3.7265e+06,1.1173e+06,0.1247
64.0489,488,4.8386e+06,3.7217e+06,1.1169e+06,0.1231
64.1799,489,4.8334e+06,3.7170e+06,1.1164e+06,0.1240
64.3115,490,4.8282e+06,3.7122e+06,1.1160e+06,0.1243
64.4445,491,4.8230e+06,3.7075e+06,1.1155e+06,0.1258
64.5757,492,4.8178e+06,3.7027e+06,1.1151e+06,0.1238
64.7094,493,4.8126e+06,3.6980e+06,1.1146e+06,0.1239
64.8392,494,4.8075e+06,3.6933e+06,1.1142e+06,0.1224
64.9701,495,4.8024e+06,3.6886e+06,1.1137e+06,0.1236
65.1004,496,4.7973e+06,3.6840e+06,1.1133e+06,0.1233
65.2293,497,4.7922e+06,3.6793e+06,1.1129e+06,0.1218
65.3608,498,4.7871e+06,3.6747e+06,1.1124e+06,0.1241
65.4899,499,4.7820e+06,3.6701e+06,1.1120e+06,0.1219
65.6216,500,4.7770e+06,3.6655e+06,1.1115e+06,0.1244
65.8069,501,4.7720e+06,3.6609e+06,1.1111e+06,0.1208
65.9359,502,4.7670e+06,3.6563e+06,1.1106e+06,0.1216
66.0675,503,4.7620e+06,3.6518e+06,1.1102e+06,0.1242
66.1973,504,4.7570e+06,3.6473e+06,1.1098e+06,0.1229
66.3263,505,4.7521e+06,3.6427e+06,1.1093e+06,0.1219
66.4575,506,4.7471e+06,3.6383e+06,1.1089e+06,0.1237
66.5903,507,4.7422e+06,3.6338e+06,1.1084e+06,0.1248
66.7230,508,4.7373e+06,3.6293e+06,1.1080e+06,0.1252
66.8521,509,4.7324e+06,3.6249e+06,1.1076e+06,0.1217
66.9841,510,4.7276e+06,3.6205e+06,1.1071e+06,0.1247
67.1156,511,4.7227e+06,3.6160e+06,1.1067e+06,0.1239
67.2493,512,4.7179e+06,3.6116e+06,1.1063e+06,0.1260
67.3786,513,4.7131e+06,3.6073e+06,1.1058e+06,0.1219
67.5112,514,4.7083e+06,3.6029e+06,1.1054e+06,0.1250
67.6411,515,4.7035e+06,3.5986e+06,1.1050e+06,0.1224
67.7755,516,4.6987e+06,3.5942e+06,1.1045e+06,0.1268
67.9062,517,4.6940e+06,3.5899e+06,1.1041e+06,0.1231
68.0400,518,4.6892e+06,3.5856e+06,1.1037e+06,0.1262
68.1710,519,4.6845e+06,3.5813e+06,1.1032e+06,0.1237
68.3042,520,4.6798e+06,3.5770e+06,1.1028e+06,0.1253
68.4337,521,4.6751e+06,3.5727e+06,1.1024e+06,0.1216
68.5663,522,4.6705e+06,3.5685e+06,1.1020e+06,0.1250
68.6955,523,4.6658e+06,3.5642e+06,1.1016e+06,0.1219
68.8286,524,4.6612e+06,3.5600e+06,1.1012e+06,0.1253
68.9571,525,4.6565e+06,3.5557e+06,1.1008e+06,0.1211
69.0878,526,4.6519e+06,3.5515e+06,1.1004e+06,0.1233
69.2181,527,4.6473e+06,3.5473e+06,1.1000e+06,0.1230
69.3465,528,4.6427e+06,3.5431e+06,1.0996e+06,0.1215
69.4782,529,4.6382e+06,3.5389e+06,1.0992e+06,0.1246
69.6070,530,4.6336e+06,3.5348e+06,1.0988e+06,0.1215
69.7385,531,4.6291e+06,3.5307e+06,1.0984e+06,0.1240
69.8693,532,4.6245e+06,3.5265e+06,1.0980e+06,0.1234
70.0001,533,4.6200e+06,3.5224e+06,1.0976e+06,0.1232
70.1309,534,4.6155e+06,3.5183e+06,1.0972e+06,0.1236
70.2600,535,4.6110e+06,3.5143e+06,1.0968e+06,0.1216
70.3919,536,4.6066e+06,3.5102e+06,1.0964e+06,0.1243
70.5281,537,4.6021e+06,3.5062e+06,1.0960e+06,0.1287
70.6589,538,4.5977e+06,3.5021e+06,1.0956e+06,0.1233
70.7905,539,4.5933e+06,3.4981e+06,1.0952e+06,0.1244
70.9212,540,4.5889e+06,3.4941e+06,1.0948e+06,0.1231
71.0509,541,4.5845e+06,3.4901e+06,1.0944e+06,0.1224
71.1820,542,4.5801e+06,3.4861e+06,1.0940e+06,0.1241
71.3120,543,4.5757e+06,3.4822e+06,1.0936e+06,0.1229
71.4442,544,4.5714e+06,3.4782e+06,1.0932e+06,0.1249
71.5758,545,4.5671e+06,3.4743e+06,1.0928e+06,0.1222
71.7088,546,4.5628e+06,3.4704e+06,1.0924e+06,0.1251
71.8371,547,4.5585e+06,3.4665e+06,1.0919e+06,0.1208
71.9698,548,4.5542e+06,3.4626e+06,1.0915e+06,0.1252
72.0994,549,4.5499e+06,3.4588e+06,1.0911e+06,0.1224
72.2309,550,4.5456e+06,3.4549e+06,1.0907e+06,0.1240
72.3612,551,4.5414e+06,3.4511e+06,1.0903e+06,0.1228
72.4905,552,4.5372e+06,3.4472e+06,1.0899e+06,0.1219
72.6225,553,4.5329e+06,3.4434e+06,1.0895e+06,0.1244
72.7536,554,4.5287e+06,3.4396e+06,1.0891e+06,0.1234
72.8864,555,4.5245e+06,3.4358e+06,1.0887e+06,0.1246
73.0150,556,4.5203e+06,3.4320e+06,1.0883e+06,0.1212
73.1472,557,4.5162e+06,3.4282e+06,1.0879e+06,0.1251
73.2772,558,4.5120e+06,3.4245e+06,1.0875e+06,0.1227
73.4105,559,4.5079e+06,3.4207e+06,1.0871e+06,0.1254
73.5400,560,4.5037e+06,3.4170e+06,1.0867e+06,0.1217
73.6721,561,4.4996e+06,3.4133e+06,1.0863e+06,0.1246
73.8028,562,4.4955e+06,3.4096e+06,1.0859e+06,0.1233
73.9345,563,4.4914e+06,3.4059e+06,1.0855e+06,0.1241
74.0651,564,4.4873e+06,3.4022e+06,1.0851e+06,0.1232
74.1946,565,4.4833e+06,3.3985e+06,1.0847e+06,0.1218
74.3273,566,4.4792e+06,3.3949e+06,1.0843e+06,0.1253
74.4569,567,4.4752e+06,3.3912e+06,1.0839e+06,0.1222
74.5904,568,4.4711e+06,3.3876e+06,1.0836e+06,0.1251
74.7202,569,4.4671e+06,3.3839e+06,1.0832e+06,0.1222
74.8534,570,4.4631e+06,3.3803e+06,1.0828e+06,0.1254
74.9832,571,4.4591e+06,3.3767e+06,1.0824e+06,0.1222
75.1158,572,4.4551e+06,3.3731e+06,1.0820e+06,0.1249
75.2446,573,4.4512e+06,3.3695e+06,1.0816e+06,0.1214
75.3774,574,4.4472e+06,3.3659e+06,1.0813e+06,0.1254
75.5101,575,4.4433e+06,3.3624e+06,1.0809e+06,0.1253
75.6427,576,4.4393e+06,3.3588e+06,1.0805e+06,0.1230
75.7714,577,4.4354e+06,3.3553e+06,1.0801e+06,0.1214
75.9031,578,4.4315e+06,3.3518e+06,1.0798e+06,0.1242
76.0327,579,4.4276e+06,3.3482e+06,1.0794e+06,0.1222
76.1622,580,4.4237e+06,3.3447e+06,1.0790e+06,0.1221
76.2938,581,4.4199e+06,3.3412e+06,1.0786e+06,0.1241
76.4228,582,4.4160e+06,3.3378e+06,1.0783e+06,0.1216
76.5563,583,4.4122e+06,3.3343e+06,1.0779e+06,0.1254
76.6863,584,4.4083e+06,3.3308e+06,1.0775e+06,0.1225
76.8191,585,4.4045e+06,3.3274e+06,1.0771e+06,0.1252
76.9480,586,4.4007e+06,3.3239e+06,1.0768e+06,0.1214
77.0809,587,4.3969e+06,3.3205e+06,1.0764e+06,0.1253
77.2108,588,4.3931e+06,3.3171e+06,1.0760e+06,0.1226
77.3421,589,4.3893e+06,3.3137e+06,1.0756e+06,0.1238
77.4726,590,4.3856e+06,3.3103e+06,1.0753e+06,0.1231
77.6024,591,4.3818e+06,3.3069e+06,1.0749e+06,0.1224
77.7359,592,4.3780e+06,3.3035e+06,1.0745e+06,0.1253
77.8670,593,4.3743e+06,3.3001e+06,1.0742e+06,0.1236
78.0008,594,4.3706e+06,3.2968e+06,1.0738e+06,0.1259
78.1330,595,4.3669e+06,3.2935e+06,1.0734e+06,0.1246
78.2657,596,4.3632e+06,3.2901e+06,1.0731e+06,0.1251
78.3979,597,4.3595e+06,3.2868e+06,1.0727e+06,0.1245
78.5274,598,4.3558e+06,3.2835e+06,1.0723e+06,0.1220
78.6568,599,4.3521e+06,3.2802e+06,1.0720e+06,0.1220
78.7883,600,4.3485e+06,3.2769e+06,1.0716e+06,0.1241
78.9702,601,4.3448e+06,3.2736e+06,1.0712e+06,0.1212
79.1017,602,4.3412e+06,3.2703e+06,1.0709e+06,0.1237
79.2349,603,4.3376e+06,3.2671e+06,1.0705e+06,0.1253
79.3626,604,4.3340e+06,3.2638e+06,1.0701e+06,0.1205
79.4936,605,4.3304e+06,3.2606e+06,1.0698e+06,0.1235
79.6232,606,4.3268e+06,3.2574e+06,1.0694e+06,0.1224
79.7592,607,4.3232e+06,3.2541e+06,1.0691e+06,0.1281
79.8905,608,4.3196e+06,3.2509e+06,1.0687e+06,0.1239
80.0226,609,4.3161e+06,3.2477e+06,1.0683e+06,0.1244
80.1522,610,4.3125e+06,3.2445e+06,1.0680e+06,0.1220
80.2827,611,4.3090e+06,3.2413e+06,1.0676e+06,0.1230
80.4137,612,4.3054e+06,3.2382e+06,1.0673e+06,0.1236
80.5445,613,4.3019e+06,3.2350e+06,1.0669e+06,0.1234
80.6762,614,4.2984e+06,3.2318e+06,1.0666e+06,0.1241
80.8057,615,4.2949e+06,3.2287e+06,1.0662e+06,0.1220
80.9388,616,4.2914e+06,3.2256e+06,1.0659e+06,0.1253
81.0685,617,4.2879e+06,3.2224e+06,1.0655e+06,0.1223
81.2003,618,4.2845e+06,3.2193e+06,1.0652e+06,0.1244
81.3294,619,4.2810e+06,3.2162e+06,1.0648e+06,0.1218
81.4617,620,4.2776e+06,3.2131e+06,1.0645e+06,0.1247
81.5918,621,4.2741e+06,3.2100e+06,1.0642e+06,0.1224
81.7234,622,4.2707e+06,3.2069e+06,1.0638e+06,0.1237
81.8548,623,4.2673e+06,3.2038e+06,1.0635e+06,0.1238
81.9879,624,4.2639e+06,3.2007e+06,1.0632e+06,0.1249
82.1183,625,4.2605e+06,3.1976e+06,1.0629e+06,0.1227
82.2507,626,4.2571e+06,3.1946e+06,1.0625e+06,0.1249
82.3806,627,4.2537e+06,3.1915e+06,1.0622e+06,0.1223
82.5122,628,4.2504e+06,3.1885e+06,1.0619e+06,0.1241
82.6436,629,4.2470e+06,3.1854e+06,1.0616e+06,0.1239
82.7738,630,4.2437e+06,3.1824e+06,1.0612e+06,0.1227
82.9048,631,4.2403e+06,3.1794e+06,1.0609e+06,0.1235
83.0348,632,4.2370e+06,3.1764e+06,1.0606e+06,0.1228
83.1685,633,4.2336e+06,3.1734e+06,1.0602e+06,0.1260
83.2983,634,4.2303e+06,3.1704e+06,1.0599e+06,0.1225
83.4322,635,4.2270e+06,3.1674e+06,1.0596e+06,0.1261
83.5630,636,4.2237e+06,3.1645e+06,1.0593e+06,0.1233
83.7001,637,4.2204e+06,3.1615e+06,1.0589e+06,0.1294
83.8308,638,4.2172e+06,3.1586e+06,1.0586e+06,0.1231
83.9609,639,4.2139e+06,3.1556e+06,1.0583e+06,0.1229
84.0899,640,4.2106e+06,3.1527e+06,1.0579e+06,0.1218
84.2212,641,4.2074e+06,3.1498e+06,1.0576e+06,0.1241
84.3507,642,4.2041e+06,3.1468e+06,1.0573e+06,0.1222
84.4830,643,4.2009e+06,3.1439e+06,1.0570e+06,0.1249
84.6115,644,4.1977e+06,3.1410e+06,1.0566e+06,0.1217
84.7452,645,4.1944e+06,3.1381e+06,1.0563e+06,0.1239
84.8754,646,4.1912e+06,3.1352e+06,1.0560e+06,0.1228
85.0089,647,4.1880e+06,3.1324e+06,1.0557e+06,0.1257
85.1395,648,4.1848e+06,3.1295e+06,1.0553e+06,0.1230
85.2725,649,4.1816e+06,3.1266e+06,1.0550e+06,0.1252
85.4041,650,4.1784e+06,3.1238e+06,1.0547e+06,0.1241
85.5360,651,4.1753e+06,3.1209e+06,1.0544e+06,0.1240
85.6658,652,4.1721e+06,3.1181e+06,1.0540e+06,0.1225
85.7981,653,4.1690e+06,3.1152e+06,1.0537e+06,0.1245
85.9278,654,4.1658e+06,3.1124e+06,1.0534e+06,0.1222
86.0585,655,4.1627e+06,3.1096e+06,1.0531e+06,0.1234
86.1911,656,4.1595e+06,3.1068e+06,1.0527e+06,0.1251
86.3243,657,4.1564e+06,3.1040e+06,1.0524e+06,0.1253
86.4544,658,4.1533e+06,3.1012e+06,1.0521e+06,0.1226
86.5860,659,4.1502e+06,3.0984e+06,1.0518e+06,0.1240
86.7161,660,4.1471e+06,3.0956e+06,1.0515e+06,0.1230
86.8470,661,4.1440e+06,3.0928e+06,1.0511e+06,0.1227
86.9786,662,4.1409e+06,3.0901e+06,1.0508e+06,0.1242
87.1081,663,4.1378e+06,3.0873e+06,1.0505e+06,0.1222
87.2400,664,4.1348e+06,3.0846e+06,1.0502e+06,0.1246
87.3686,665,4.1317e+06,3.0818e+06,1.0499e+06,0.1214
87.5004,666,4.1287e+06,3.0791e+06,1.0496e+06,0.1246
87.6297,667,4.1256e+06,3.0764e+06,1.0492e+06,0.1222
87.7613,668,4.1226e+06,3.0737e+06,1.0489e+06,0.1241
87.8937,669,4.1196e+06,3.0710e+06,1.0486e+06,0.1249
88.0255,670,4.1166e+06,3.0683e+06,1.0483e+06,0.1243
88.1551,671,4.1136e+06,3.0656e+06,1.0480e+06,0.1224
88.2847,672,4.1106e+06,3.0629e+06,1.0477e+06,0.1223
88.4161,673,4.1076e+06,3.0602e+06,1.0474e+06,0.1239
88.5461,674,4.1046e+06,3.0575e+06,1.0471e+06,0.1225
88.6799,675,4.1016e+06,3.0549e+06,1.0468e+06,0.1263
88.8180,676,4.0987e+06,3.0522e+06,1.0464e+06,0.1270
88.9476,677,4.0957e+06,3.0495e+06,1.0461e+06,0.1221
89.0794,678,4.0927e+06,3.0469e+06,1.0458e+06,0.1244
89.2091,679,4.0898e+06,3.0443e+06,1.0455e+06,0.1222
89.3400,680,4.0868e+06,3.0416e+06,1.0452e+06,0.1234
89.4709,681,4.0839e+06,3.0390e+06,1.0449e+06,0.1237
89.6002,682,4.0810e+06,3.0364e+06,1.0446e+06,0.1221
89.7318,683,4.0781e+06,3.0337e+06,1.0443e+06,0.1241
89.8606,684,4.0751e+06,3.0311e+06,1.0440e+06,0.1215
89.9927,685,4.0722e+06,3.0285e+06,1.0437e+06,0.1248
90.1223,686,4.0693e+06,3.0259e+06,1.0434e+06,0.1224
90.2533,687,4.0664e+06,3.0233e+06,1.0431e+06,0.1236
90.3838,688,4.0635e+06,3.0207e+06,1.0428e+06,0.1232
90.5124,689,4.0607e+06,3.0182e+06,1.0425e+06,0.1215
90.6439,690,4.0578e+06,3.0156e+06,1.0422e+06,0.1243
90.7730,691,4.0549e+06,3.0130e+06,1.0419e+06,0.1217
90.9067,692,4.0520e+06,3.0104e+06,1.0416e+06,0.1259
91.0385,693,4.0492e+06,3.0079e+06,1.0413e+06,0.1242
91.1718,694,4.0463e+06,3.0053e+06,1.0410e+06,0.1259
91.3012,695,4.0435e+06,3.0028e+06,1.0407e+06,0.1220
91.4333,696,4.0406e+06,3.0002e+06,1.0404e+06,0.1246
91.5619,697,4.0378e+06,2.9977e+06,1.0401e+06,0.1213
91.6941,698,4.0350e+06,2.9952e+06,1.0398e+06,0.1243
91.8238,699,4.0322e+06,2.9927e+06,1.0395e+06,0.1223
91.9539,700,4.0294e+06,2.9901e+06,1.0393e+06,0.1227
92.1377,701,4.0266e+06,2.9876e+06,1.0390e+06,0.1208
92.2684,702,4.0238e+06,2.9851e+06,1.0387e+06,0.1230
92.3983,703,4.0210e+06,2.9827e+06,1.0384e+06,0.1225
92.5295,704,4.0183e+06,2.9802e+06,1.0381e+06,0.1234
92.6591,705,4.0155e+06,2.9777e+06,1.0378e+06,0.1220
92.7913,706,4.0127e+06,2.9752e+06,1.0375e+06,0.1246
92.9226,707,4.0100e+06,2.9728e+06,1.0372e+06,0.1240
93.0560,708,4.0073e+06,2.9703e+06,1.0369e+06,0.1261
93.1850,709,4.0045e+06,2.9679e+06,1.0367e+06,0.1218
93.3183,710,4.0018e+06,2.9654e+06,1.0364e+06,0.1255
93.4472,711,3.9991e+06,2.9630e+06,1.0361e+06,0.1214
93.5807,712,3.9964e+06,2.9606e+06,1.0358e+06,0.1260
93.7099,713,3.9937e+06,2.9582e+06,1.0355e+06,0.1216
93.8431,714,3.9910e+06,2.9557e+06,1.0352e+06,0.1257
93.9724,715,3.9883e+06,2.9533e+06,1.0349e+06,0.1218
94.1040,716,3.9856e+06,2.9509e+06,1.0347e+06,0.1242
94.2341,717,3.9829e+06,2.9485e+06,1.0344e+06,0.1226
94.3644,718,3.9802e+06,2.9461e+06,1.0341e+06,0.1229
94.4951,719,3.9776e+06,2.9438e+06,1.0338e+06,0.1233
94.6262,720,3.9749e+06,2.9414e+06,1.0335e+06,0.1237
94.7633,721,3.9723e+06,2.9390e+06,1.0332e+06,0.1292
94.8959,722,3.9696e+06,2.9367e+06,1.0329e+06,0.1223
95.0256,723,3.9670e+06,2.9343e+06,1.0327e+06,0.1223
95.1570,724,3.9644e+06,2.9320e+06,1.0324e+06,0.1241
95.2870,725,3.9617e+06,2.9296e+06,1.0321e+06,0.1225
95.4214,726,3.9591e+06,2.9273e+06,1.0318e+06,0.1269
95.5524,727,3.9565e+06,2.9250e+06,1.0315e+06,0.1232
95.6851,728,3.9539e+06,2.9226e+06,1.0313e+06,0.1252
95.8171,729,3.9513e+06,2.9203e+06,1.0310e+06,0.1243
95.9514,730,3.9487e+06,2.9180e+06,1.0307e+06,0.1264
96.0831,731,3.9461e+06,2.9157e+06,1.0304e+06,0.1237
96.2176,732,3.9435e+06,2.9134e+06,1.0301e+06,0.1269
96.3466,733,3.9409e+06,2.9111e+06,1.0299e+06,0.1214
96.4787,734,3.9384e+06,2.9088e+06,1.0296e+06,0.1247
96.6079,735,3.9358e+06,2.9065e+06,1.0293e+06,0.1219
96.7410,736,3.9332e+06,2.9042e+06,1.0290e+06,0.1255
96.8753,737,3.9307e+06,2.9020e+06,1.0287e+06,0.1268
97.0086,738,3.9281e+06,2.8997e+06,1.0284e+06,0.1255
97.1404,739,3.9256e+06,2.8974e+06,1.0282e+06,0.1242
97.2730,740,3.9231e+06,2.8952e+06,1.0279e+06,0.1249
97.4042,741,3.9205e+06,2.8929e+06,1.0276e+06,0.1230
97.5358,742,3.9180e+06,2.8907e+06,1.0273e+06,0.1241
97.6657,743,3.9155e+06,2.8885e+06,1.0270e+06,0.1224
97.7982,744,3.9130e+06,2.8862e+06,1.0268e+06,0.1247
97.9333,745,3.9105e+06,2.8840e+06,1.0265e+06,0.1236
98.0641,746,3.9080e+06,2.8818e+06,1.0262e+06,0.1234
98.1949,747,3.9055e+06,2.8796e+06,1.0259e+06,0.1235
98.3252,748,3.9030e+06,2.8773e+06,1.0256e+06,0.1231
98.4550,749,3.9005e+06,2.8751e+06,1.0254e+06,0.1222
98.5871,750,3.8980e+06,2.8729e+06,1.0251e+06,0.1244
98.7166,751,3.8956e+06,2.8708e+06,1.0248e+06,0.1220
98.8511,752,3.8931e+06,2.8686e+06,1.0245e+06,0.1271
98.9814,753,3.8906e+06,2.8664e+06,1.0242e+06,0.1225
99.1149,754,3.8882e+06,2.8642e+06,1.0240e+06,0.1255
99.2458,755,3.8857e+06,2.8620e+06,1.0237e+06,0.1228
99.3791,756,3.8833e+06,2.8599e+06,1.0234e+06,0.1256
99.5111,757,3.8808e+06,2.8577e+06,1.0231e+06,0.1243
99.6437,758,3.8784e+06,2.8556e+06,1.0229e+06,0.1251
99.7765,759,3.8760e+06,2.8534e+06,1.0226e+06,0.1251
99.9089,760,3.8736e+06,2.8513e+06,1.0223e+06,0.1248
100.0420,761,3.8711e+06,2.8491e+06,1.0220e+06,0.1251
100.1735,762,3.8687e+06,2.8470e+06,1.0217e+06,0.1238
100.3060,763,3.8663e+06,2.8449e+06,1.0215e+06,0.1244
100.4355,764,3.8639e+06,2.8428e+06,1.0212e+06,0.1220
100.5695,765,3.8615e+06,2.8406e+06,1.0209e+06,0.1264
100.6990,766,3.8591e+06,2.8385e+06,1.0206e+06,0.1219
100.8307,767,3.8568e+06,2.8364e+06,1.0203e+06,0.1244
100.9637,768,3.8544e+06,2.8343e+06,1.0201e+06,0.1253
101.0981,769,3.8520e+06,2.8322e+06,1.0198e+06,0.1262
101.2282,770,3.8496e+06,2.8301e+06,1.0195e+06,0.1225
101.3611,771,3.8473e+06,2.8280e+06,1.0192e+06,0.1247
101.4895,772,3.8449e+06,2.8259e+06,1.0190e+06,0.1210
101.6251,773,3.8426e+06,2.8239e+06,1.0187e+06,0.1233
101.7537,774,3.8402e+06,2.8218e+06,1.0184e+06,0.1211
