run_time,iteration,loss,style_loss,content_loss,time
102.3154,773,4.5104e+09,4.5104e+09,3.8808e+02,0.1246
102.4460,774,4.5035e+09,4.5035e+09,3.8811e+02,0.1239
102.5780,775,4.4967e+09,4.4967e+09,3.8814e+02,0.1252
102.7082,776,4.4900e+09,4.4900e+09,3.8816e+02,0.1234
102.8418,777,4.4833e+09,4.4833e+09,3.8817e+02,0.1265
102.9739,778,4.4767e+09,4.4767e+09,3.8817e+02,0.1252
103.1053,779,4.4700e+09,4.4700e+09,3.8818e+02,0.1246
103.2368,780,4.4634e+09,4.4634e+09,3.8820e+02,0.1247
103.3717,781,4.4568e+09,4.4568e+09,3.8822e+02,0.1216
103.5047,782,4.4502e+09,4.4502e+09,3.8825e+02,0.1261
103.6341,783,4.4436e+09,4.4436e+09,3.8828e+02,0.1226
103.7669,784,4.4371e+09,4.4371e+09,3.8830e+02,0.1259
103.8974,785,4.4306e+09,4.4306e+09,3.8832e+02,0.1230
104.0297,786,4.4242e+09,4.4242e+09,3.8834e+02,0.1254
104.1602,787,4.4178e+09,4.4178e+09,3.8835e+02,0.1234
104.2945,788,4.4114e+09,4.4114e+09,3.8837e+02,0.1252
104.4239,789,4.4050e+09,4.4050e+09,3.8838e+02,0.1225
104.5562,790,4.3986e+09,4.3986e+09,3.8840e+02,0.1252
104.6873,791,4.3923e+09,4.3923e+09,3.8842e+02,0.1241
104.8200,792,4.3860e+09,4.3860e+09,3.8844e+02,0.1257
104.9497,793,4.3797e+09,4.3797e+09,3.8845e+02,0.1230
105.0810,794,4.3735e+09,4.3735e+09,3.8846e+02,0.1243
105.2128,795,4.3673e+09,4.3673e+09,3.8847e+02,0.1249
105.3449,796,4.3611e+09,4.3611e+09,3.8849e+02,0.1248
105.4766,797,4.3549e+09,4.3549e+09,3.8852e+02,0.1247
105.6084,798,4.3487e+09,4.3487e+09,3.8854e+02,0.1244
105.7404,799,4.3425e+09,4.3425e+09,3.8856e+02,0.1245
105.8740,800,4.3364e+09,4.3364e+09,3.8858e+02,0.1262
106.0593,801,4.3303e+09,4.3303e+09,3.8860e+02,0.1212
106.1900,802,4.3242e+09,4.3242e+09,3.8861e+02,0.1233
106.3236,803,4.3182e+09,4.3182e+09,3.8862e+02,0.1242
106.4536,804,4.3121e+09,4.3121e+09,3.8864e+02,0.1229
106.5866,805,4.3061e+09,4.3061e+09,3.8867e+02,0.1259
106.7161,806,4.3002e+09,4.3002e+09,3.8870e+02,0.1226
106.8576,807,4.2942e+09,4.2942e+09,3.8873e+02,0.1343
106.9919,808,4.2883e+09,4.2883e+09,3.8876e+02,0.1271
107.1216,809,4.2824e+09,4.2824e+09,3.8878e+02,0.1226
107.2547,810,4.2765e+09,4.2765e+09,3.8878e+02,0.1261
107.3832,811,4.2706e+09,4.2706e+09,3.8879e+02,0.1216
107.5155,812,4.2648e+09,4.2648e+09,3.8880e+02,0.1252
107.6458,813,4.2590e+09,4.2590e+09,3.8882e+02,0.1234
107.7774,814,4.2532e+09,4.2532e+09,3.8884e+02,0.1245
107.9101,815,4.2475e+09,4.2475e+09,3.8888e+02,0.1257
108.0437,816,4.2417e+09,4.2417e+09,3.8892e+02,0.1267
108.1740,817,4.2360e+09,4.2360e+09,3.8895e+02,0.1236
108.3072,818,4.2303e+09,4.2303e+09,3.8897e+02,0.1265
108.4377,819,4.2246e+09,4.2246e+09,3.8899e+02,0.1233
108.5698,820,4.2189e+09,4.2189e+09,3.8901e+02,0.1248
108.6999,821,4.2133e+09,4.2133e+09,3.8902e+02,0.1230
108.8315,822,4.2077e+09,4.2077e+09,3.8905e+02,0.1243
108.9636,823,4.2021e+09,4.2021e+09,3.8907e+02,0.1251
109.0958,824,4.1965e+09,4.1965e+09,3.8909e+02,0.1251
109.2304,825,4.1910e+09,4.1910e+09,3.8911e+02,0.1272
109.3635,826,4.1854e+09,4.1854e+09,3.8912e+02,0.1242
109.4928,827,4.1799e+09,4.1799e+09,3.8913e+02,0.1220
109.6249,828,4.1744e+09,4.1744e+09,3.8913e+02,0.1251
109.7557,829,4.1690e+09,4.1690e+09,3.8914e+02,0.1237
109.8878,830,4.1635e+09,4.1635e+09,3.8915e+02,0.1249
110.0194,831,4.1580e+09,4.1580e+09,3.8917e+02,0.1245
110.1521,832,4.1526e+09,4.1526e+09,3.8919e+02,0.1257
110.2831,833,4.1472e+09,4.1472e+09,3.8921e+02,0.1243
110.4154,834,4.1418e+09,4.1418e+09,3.8923e+02,0.1252
110.5468,835,4.1365e+09,4.1365e+09,3.8925e+02,0.1246
110.6788,836,4.1312e+09,4.1312e+09,3.8926e+02,0.1251
110.8100,837,4.1259e+09,4.1259e+09,3.8927e+02,0.1241
110.9431,838,4.1206e+09,4.1206e+09,3.8928e+02,0.1260
111.0737,839,4.1152e+09,4.1152e+09,3.8929e+02,0.1234
111.2059,840,4.1099e+09,4.1099e+09,3.8930e+02,0.1254
111.3410,841,4.1047e+09,4.1047e+09,3.8930e+02,0.1280
111.4747,842,4.0995e+09,4.0995e+09,3.8931e+02,0.1263
111.6043,843,4.0942e+09,4.0942e+09,3.8931e+02,0.1224
111.7374,844,4.0890e+09,4.0890e+09,3.8932e+02,0.1255
111.8680,845,4.0839e+09,4.0839e+09,3.8933e+02,0.1236
112.0014,846,4.0787e+09,4.0787e+09,3.8934e+02,0.1261
112.1318,847,4.0735e+09,4.0735e+09,3.8936e+02,0.1231
112.2654,848,4.0684e+09,4.0684e+09,3.8939e+02,0.1267
112.3982,849,4.0632e+09,4.0632e+09,3.8941e+02,0.1226
112.5304,850,4.0581e+09,4.0581e+09,3.8942e+02,0.1251
112.6608,851,4.0531e+09,4.0531e+09,3.8943e+02,0.1234
112.7943,852,4.0480e+09,4.0480e+09,3.8943e+02,0.1263
112.9251,853,4.0430e+09,4.0430e+09,3.8943e+02,0.1240
113.0586,854,4.0380e+09,4.0379e+09,3.8944e+02,0.1257
113.1909,855,4.0329e+09,4.0329e+09,3.8946e+02,0.1252
113.3234,856,4.0279e+09,4.0279e+09,3.8947e+02,0.1256
113.4556,857,4.0230e+09,4.0230e+09,3.8948e+02,0.1246
113.5871,858,4.0180e+09,4.0180e+09,3.8948e+02,0.1246
113.7191,859,4.0131e+09,4.0131e+09,3.8948e+02,0.1249
113.8504,860,4.0082e+09,4.0082e+09,3.8948e+02,0.1242
113.9814,861,4.0033e+09,4.0033e+09,3.8948e+02,0.1241
114.1135,862,3.9984e+09,3.9984e+09,3.8948e+02,0.1245
114.2447,863,3.9935e+09,3.9935e+09,3.8949e+02,0.1244
114.3794,864,3.9886e+09,3.9886e+09,3.8951e+02,0.1279
114.5132,865,3.9838e+09,3.9838e+09,3.8953e+02,0.1269
114.6419,866,3.9790e+09,3.9790e+09,3.8954e+02,0.1218
114.7743,867,3.9742e+09,3.9742e+09,3.8956e+02,0.1252
114.9050,868,3.9694e+09,3.9694e+09,3.8956e+02,0.1233
115.0370,869,3.9647e+09,3.9647e+09,3.8956e+02,0.1248
115.1677,870,3.9599e+09,3.9599e+09,3.8956e+02,0.1238
115.2991,871,3.9552e+09,3.9552e+09,3.8957e+02,0.1245
115.4325,872,3.9504e+09,3.9504e+09,3.8957e+02,0.1229
115.5655,873,3.9457e+09,3.9457e+09,3.8958e+02,0.1261
115.6956,874,3.9410e+09,3.9410e+09,3.8958e+02,0.1231
115.8282,875,3.9363e+09,3.9363e+09,3.8958e+02,0.1256
115.9593,876,3.9317e+09,3.9317e+09,3.8958e+02,0.1239
116.0921,877,3.9270e+09,3.9270e+09,3.8958e+02,0.1248
116.2232,878,3.9224e+09,3.9224e+09,3.8959e+02,0.1236
116.3561,879,3.9177e+09,3.9177e+09,3.8960e+02,0.1252
116.4874,880,3.9131e+09,3.9131e+09,3.8961e+02,0.1242
116.6203,881,3.9085e+09,3.9085e+09,3.8963e+02,0.1259
116.7513,882,3.9039e+09,3.9039e+09,3.8964e+02,0.1238
116.8847,883,3.8993e+09,3.8993e+09,3.8965e+02,0.1263
117.0151,884,3.8948e+09,3.8948e+09,3.8965e+02,0.1234
117.1484,885,3.8902e+09,3.8902e+09,3.8965e+02,0.1264
117.2772,886,3.8857e+09,3.8857e+09,3.8965e+02,0.1218
117.4124,887,3.8812e+09,3.8812e+09,3.8965e+02,0.1278
117.5424,888,3.8767e+09,3.8767e+09,3.8965e+02,0.1231
117.6758,889,3.8722e+09,3.8722e+09,3.8965e+02,0.1260
117.8048,890,3.8678e+09,3.8678e+09,3.8965e+02,0.1222
117.9376,891,3.8633e+09,3.8633e+09,3.8965e+02,0.1254
118.0677,892,3.8589e+09,3.8589e+09,3.8964e+02,0.1231
118.2007,893,3.8544e+09,3.8544e+09,3.8965e+02,0.1261
118.3312,894,3.8500e+09,3.8500e+09,3.8965e+02,0.1235
118.4657,895,3.8456e+09,3.8456e+09,3.8967e+02,0.1242
118.5948,896,3.8412e+09,3.8412e+09,3.8968e+02,0.1221
118.7275,897,3.8369e+09,3.8369e+09,3.8969e+02,0.1256
118.8587,898,3.8325e+09,3.8325e+09,3.8970e+02,0.1234
118.9929,899,3.8282e+09,3.8282e+09,3.8969e+02,0.1269
119.1218,900,3.8239e+09,3.8239e+09,3.8968e+02,0.1219
119.3018,901,3.8196e+09,3.8196e+09,3.8967e+02,0.1192
119.4366,902,3.8153e+09,3.8153e+09,3.8967e+02,0.1279
119.5663,903,3.8110e+09,3.8110e+09,3.8967e+02,0.1228
119.6992,904,3.8067e+09,3.8067e+09,3.8968e+02,0.1259
119.8299,905,3.8024e+09,3.8024e+09,3.8969e+02,0.1235
119.9624,906,3.7982e+09,3.7982e+09,3.8969e+02,0.1253
120.0963,907,3.7940e+09,3.7940e+09,3.8970e+02,0.1269
120.2313,908,3.7898e+09,3.7898e+09,3.8970e+02,0.1279
120.3620,909,3.7855e+09,3.7855e+09,3.8970e+02,0.1240
120.4942,910,3.7814e+09,3.7814e+09,3.8970e+02,0.1239
120.6235,911,3.7772e+09,3.7772e+09,3.8971e+02,0.1226
120.7555,912,3.7730e+09,3.7730e+09,3.8973e+02,0.1248
120.8848,913,3.7689e+09,3.7689e+09,3.8974e+02,0.1223
121.0174,914,3.7647e+09,3.7647e+09,3.8975e+02,0.1257
121.1487,915,3.7606e+09,3.7606e+09,3.8976e+02,0.1243
121.2824,916,3.7565e+09,3.7565e+09,3.8976e+02,0.1265
121.4126,917,3.7524e+09,3.7524e+09,3.8976e+02,0.1234
121.5459,918,3.7483e+09,3.7483e+09,3.8976e+02,0.1254
121.6750,919,3.7442e+09,3.7442e+09,3.8977e+02,0.1222
121.8077,920,3.7401e+09,3.7401e+09,3.8977e+02,0.1257
121.9367,921,3.7361e+09,3.7361e+09,3.8979e+02,0.1220
122.0717,922,3.7320e+09,3.7320e+09,3.8980e+02,0.1240
122.2007,923,3.7280e+09,3.7280e+09,3.8981e+02,0.1221
122.3345,924,3.7240e+09,3.7240e+09,3.8982e+02,0.1267
122.4679,925,3.7200e+09,3.7200e+09,3.8982e+02,0.1266
122.6010,926,3.7160e+09,3.7160e+09,3.8983e+02,0.1261
122.7314,927,3.7120e+09,3.7120e+09,3.8984e+02,0.1236
122.8652,928,3.7080e+09,3.7080e+09,3.8986e+02,0.1267
122.9957,929,3.7041e+09,3.7041e+09,3.8986e+02,0.1236
123.1275,930,3.7001e+09,3.7001e+09,3.8987e+02,0.1247
123.2577,931,3.6962e+09,3.6962e+09,3.8987e+02,0.1233
123.3954,932,3.6923e+09,3.6923e+09,3.8987e+02,0.1307
123.5253,933,3.6883e+09,3.6883e+09,3.8988e+02,0.1229
123.6567,934,3.6844e+09,3.6844e+09,3.8988e+02,0.1244
123.7878,935,3.6806e+09,3.6806e+09,3.8989e+02,0.1242
123.9203,936,3.6767e+09,3.6767e+09,3.8990e+02,0.1256
124.0516,937,3.6728e+09,3.6728e+09,3.8991e+02,0.1242
124.1834,938,3.6690e+09,3.6690e+09,3.8992e+02,0.1251
124.3153,939,3.6651e+09,3.6651e+09,3.8993e+02,0.1250
124.4469,940,3.6613e+09,3.6613e+09,3.8993e+02,0.1246
124.5785,941,3.6575e+09,3.6575e+09,3.8995e+02,0.1245
124.7102,942,3.6537e+09,3.6537e+09,3.8996e+02,0.1248
124.8411,943,3.6499e+09,3.6499e+09,3.8998e+02,0.1241
124.9727,944,3.6461e+09,3.6461e+09,3.9000e+02,0.1246
125.1033,945,3.6423e+09,3.6423e+09,3.9001e+02,0.1237
125.2360,946,3.6386e+09,3.6386e+09,3.9003e+02,0.1260
125.3673,947,3.6348e+09,3.6348e+09,3.9003e+02,0.1246
125.5016,948,3.6311e+09,3.6311e+09,3.9004e+02,0.1275
125.6350,949,3.6273e+09,3.6273e+09,3.9005e+02,0.1262
125.7649,950,3.6236e+09,3.6236e+09,3.9006e+02,0.1230
125.8975,951,3.6199e+09,3.6199e+09,3.9007e+02,0.1250
126.0273,952,3.6162e+09,3.6162e+09,3.9010e+02,0.1228
126.1599,953,3.6125e+09,3.6125e+09,3.9012e+02,0.1257
126.2902,954,3.6088e+09,3.6088e+09,3.9014e+02,0.1235
126.4240,955,3.6051e+09,3.6051e+09,3.9015e+02,0.1264
126.5543,956,3.6015e+09,3.6015e+09,3.9016e+02,0.1221
126.6883,957,3.5978e+09,3.5978e+09,3.9017e+02,0.1270
126.8182,958,3.5942e+09,3.5942e+09,3.9018e+02,0.1229
126.9539,959,3.5905e+09,3.5905e+09,3.9020e+02,0.1281
127.0889,960,3.5869e+09,3.5869e+09,3.9021e+02,0.1215
127.2203,961,3.5833e+09,3.5833e+09,3.9023e+02,0.1246
127.3512,962,3.5797e+09,3.5797e+09,3.9025e+02,0.1241
127.4846,963,3.5761e+09,3.5761e+09,3.9026e+02,0.1266
127.6161,964,3.5725e+09,3.5725e+09,3.9027e+02,0.1246
127.7482,965,3.5689e+09,3.5689e+09,3.9028e+02,0.1253
127.8808,966,3.5653e+09,3.5653e+09,3.9029e+02,0.1257
128.0118,967,3.5618e+09,3.5618e+09,3.9031e+02,0.1240
128.1431,968,3.5582e+09,3.5582e+09,3.9033e+02,0.1243
128.2744,969,3.5547e+09,3.5547e+09,3.9035e+02,0.1239
128.4047,970,3.5511e+09,3.5511e+09,3.9036e+02,0.1233
128.5384,971,3.5476e+09,3.5476e+09,3.9037e+02,0.1269
128.6713,972,3.5441e+09,3.5441e+09,3.9039e+02,0.1258
128.8025,973,3.5406e+09,3.5406e+09,3.9040e+02,0.1243
128.9360,974,3.5371e+09,3.5371e+09,3.9042e+02,0.1265
129.0658,975,3.5336e+09,3.5336e+09,3.9044e+02,0.1228
129.1997,976,3.5302e+09,3.5302e+09,3.9045e+02,0.1265
129.3293,977,3.5267e+09,3.5267e+09,3.9047e+02,0.1224
129.4642,978,3.5232e+09,3.5232e+09,3.9048e+02,0.1277
129.5931,979,3.5198e+09,3.5198e+09,3.9049e+02,0.1215
129.7257,980,3.5163e+09,3.5163e+09,3.9051e+02,0.1255
129.8566,981,3.5129e+09,3.5129e+09,3.9052e+02,0.1240
129.9898,982,3.5095e+09,3.5095e+09,3.9054e+02,0.1257
130.1204,983,3.5061e+09,3.5061e+09,3.9056e+02,0.1234
130.2543,984,3.5027e+09,3.5027e+09,3.9058e+02,0.1265
130.3842,985,3.4992e+09,3.4992e+09,3.9059e+02,0.1229
130.5184,986,3.4958e+09,3.4958e+09,3.9061e+02,0.1270
130.6490,987,3.4925e+09,3.4925e+09,3.9062e+02,0.1232
130.7831,988,3.4891e+09,3.4891e+09,3.9063e+02,0.1263
130.9134,989,3.4857e+09,3.4857e+09,3.9065e+02,0.1229
131.0471,990,3.4824e+09,3.4824e+09,3.9067e+02,0.1259
131.1769,991,3.4790e+09,3.4790e+09,3.9069e+02,0.1229
131.3097,992,3.4757e+09,3.4757e+09,3.9071e+02,0.1259
131.4394,993,3.4724e+09,3.4724e+09,3.9072e+02,0.1227
131.5736,994,3.4690e+09,3.4690e+09,3.9073e+02,0.1273
131.7035,995,3.4657e+09,3.4657e+09,3.9074e+02,0.1232
131.8367,996,3.4624e+09,3.4624e+09,3.9075e+02,0.1257
131.9667,997,3.4591e+09,3.4591e+09,3.9077e+02,0.1230
132.0993,998,3.4558e+09,3.4558e+09,3.9079e+02,0.1256
132.2290,999,3.4525e+09,3.4525e+09,3.9081e+02,0.1230
