run_time,iteration,loss,style_loss,content_loss,time
51.9759,387,6.8845e+04,4.5095e+04,2.3751e+04,0.1228
52.1082,388,6.8638e+04,4.4944e+04,2.3693e+04,0.1242
52.2393,389,6.8430e+04,4.4795e+04,2.3634e+04,0.1231
52.3735,390,6.8222e+04,4.4647e+04,2.3575e+04,0.1255
52.5041,391,6.8015e+04,4.4500e+04,2.3515e+04,0.1227
52.6360,392,6.7809e+04,4.4354e+04,2.3455e+04,0.1239
52.7660,393,6.7604e+04,4.4209e+04,2.3395e+04,0.1225
52.8983,394,6.7400e+04,4.4064e+04,2.3336e+04,0.1247
53.0291,395,6.7198e+04,4.3922e+04,2.3276e+04,0.1222
53.1588,396,6.6997e+04,4.3781e+04,2.3217e+04,0.1220
53.2906,397,6.6798e+04,4.3640e+04,2.3157e+04,0.1236
53.4202,398,6.6599e+04,4.3500e+04,2.3099e+04,0.1220
53.5525,399,6.6402e+04,4.3361e+04,2.3041e+04,0.1241
53.6834,400,6.6206e+04,4.3222e+04,2.2984e+04,0.1233
53.8661,401,6.6012e+04,4.3084e+04,2.2928e+04,0.1196
53.9997,402,6.5821e+04,4.2947e+04,2.2874e+04,0.1260
54.1279,403,6.5633e+04,4.2812e+04,2.2821e+04,0.1200
54.2606,404,6.5445e+04,4.2676e+04,2.2768e+04,0.1248
54.3904,405,6.5258e+04,4.2541e+04,2.2717e+04,0.1216
54.5222,406,6.5072e+04,4.2407e+04,2.2665e+04,0.1238
54.6550,407,6.4886e+04,4.2273e+04,2.2613e+04,0.1251
54.7884,408,6.4700e+04,4.2140e+04,2.2560e+04,0.1254
54.9172,409,6.4515e+04,4.2008e+04,2.2507e+04,0.1212
55.0505,410,6.4330e+04,4.1875e+04,2.2455e+04,0.1255
55.1801,411,6.4146e+04,4.1744e+04,2.2402e+04,0.1218
55.3131,412,6.3962e+04,4.1613e+04,2.2349e+04,0.1249
55.4435,413,6.3779e+04,4.1484e+04,2.2295e+04,0.1224
55.5753,414,6.3597e+04,4.1355e+04,2.2242e+04,0.1239
55.7064,415,6.3415e+04,4.1227e+04,2.2188e+04,0.1234
55.8379,416,6.3236e+04,4.1100e+04,2.2137e+04,0.1237
55.9689,417,6.3059e+04,4.0973e+04,2.2086e+04,0.1232
56.0985,418,6.2884e+04,4.0847e+04,2.2037e+04,0.1219
56.2300,419,6.2710e+04,4.0721e+04,2.1989e+04,0.1239
56.3591,420,6.2538e+04,4.0596e+04,2.1942e+04,0.1216
56.4906,421,6.2366e+04,4.0471e+04,2.1895e+04,0.1239
56.6200,422,6.2196e+04,4.0347e+04,2.1849e+04,0.1220
56.7497,423,6.2026e+04,4.0224e+04,2.1803e+04,0.1225
56.8796,424,6.1857e+04,4.0101e+04,2.1757e+04,0.1226
57.0088,425,6.1689e+04,3.9979e+04,2.1710e+04,0.1211
57.1400,426,6.1521e+04,3.9858e+04,2.1663e+04,0.1237
57.2692,427,6.1355e+04,3.9738e+04,2.1617e+04,0.1216
57.4014,428,6.1190e+04,3.9619e+04,2.1571e+04,0.1242
57.5314,429,6.1026e+04,3.9500e+04,2.1525e+04,0.1225
57.6624,430,6.0862e+04,3.9383e+04,2.1479e+04,0.1235
57.7946,431,6.0699e+04,3.9266e+04,2.1433e+04,0.1248
57.9247,432,6.0536e+04,3.9150e+04,2.1386e+04,0.1224
58.0555,433,6.0374e+04,3.9036e+04,2.1339e+04,0.1233
58.1840,434,6.0213e+04,3.8922e+04,2.1291e+04,0.1213
58.3155,435,6.0053e+04,3.8808e+04,2.1244e+04,0.1240
58.4441,436,5.9893e+04,3.8695e+04,2.1197e+04,0.1211
58.5759,437,5.9734e+04,3.8583e+04,2.1151e+04,0.1243
58.7063,438,5.9576e+04,3.8472e+04,2.1105e+04,0.1228
58.8465,439,5.9420e+04,3.8361e+04,2.1059e+04,0.1200
58.9763,440,5.9264e+04,3.8250e+04,2.1015e+04,0.1222
59.1072,441,5.9111e+04,3.8139e+04,2.0972e+04,0.1233
59.2358,442,5.8957e+04,3.8028e+04,2.0930e+04,0.1210
59.3691,443,5.8805e+04,3.7917e+04,2.0888e+04,0.1256
59.4980,444,5.8652e+04,3.7807e+04,2.0845e+04,0.1213
59.6296,445,5.8499e+04,3.7696e+04,2.0802e+04,0.1242
59.7594,446,5.8346e+04,3.7587e+04,2.0759e+04,0.1226
59.8910,447,5.8194e+04,3.7477e+04,2.0717e+04,0.1243
60.0233,448,5.8045e+04,3.7369e+04,2.0676e+04,0.1217
60.1532,449,5.7897e+04,3.7262e+04,2.0635e+04,0.1226
60.2837,450,5.7751e+04,3.7155e+04,2.0596e+04,0.1231
60.4134,451,5.7605e+04,3.7049e+04,2.0556e+04,0.1222
60.5442,452,5.7461e+04,3.6944e+04,2.0517e+04,0.1232
60.6732,453,5.7317e+04,3.6839e+04,2.0477e+04,0.1215
60.8052,454,5.7173e+04,3.6735e+04,2.0438e+04,0.1245
60.9351,455,5.7030e+04,3.6632e+04,2.0398e+04,0.1226
61.0659,456,5.6887e+04,3.6530e+04,2.0357e+04,0.1232
61.1960,457,5.6744e+04,3.6428e+04,2.0316e+04,0.1229
61.3249,458,5.6602e+04,3.6326e+04,2.0275e+04,0.1214
61.4559,459,5.6460e+04,3.6226e+04,2.0234e+04,0.1235
61.5846,460,5.6319e+04,3.6126e+04,2.0192e+04,0.1215
61.7168,461,5.6178e+04,3.6027e+04,2.0151e+04,0.1236
61.8465,462,5.6039e+04,3.5929e+04,2.0110e+04,0.1224
61.9758,463,5.5902e+04,3.5832e+04,2.0071e+04,0.1219
62.1076,464,5.5767e+04,3.5735e+04,2.0032e+04,0.1243
62.2369,465,5.5632e+04,3.5639e+04,1.9993e+04,0.1215
62.3690,466,5.5498e+04,3.5543e+04,1.9955e+04,0.1244
62.4982,467,5.5365e+04,3.5447e+04,1.9918e+04,0.1216
62.6296,468,5.5233e+04,3.5351e+04,1.9882e+04,0.1240
62.7583,469,5.5101e+04,3.5256e+04,1.9845e+04,0.1213
62.8877,470,5.4970e+04,3.5162e+04,1.9809e+04,0.1222
63.0195,471,5.4840e+04,3.5067e+04,1.9772e+04,0.1239
63.1480,472,5.4709e+04,3.4974e+04,1.9736e+04,0.1211
63.2801,473,5.4579e+04,3.4881e+04,1.9699e+04,0.1246
63.4087,474,5.4450e+04,3.4788e+04,1.9662e+04,0.1206
63.5405,475,5.4320e+04,3.4696e+04,1.9624e+04,0.1240
63.6700,476,5.4191e+04,3.4605e+04,1.9586e+04,0.1220
63.8006,477,5.4063e+04,3.4514e+04,1.9549e+04,0.1234
63.9343,478,5.3936e+04,3.4423e+04,1.9513e+04,0.1258
64.0677,479,5.3811e+04,3.4333e+04,1.9477e+04,0.1227
64.1988,480,5.3686e+04,3.4244e+04,1.9442e+04,0.1236
64.3319,481,5.3561e+04,3.4155e+04,1.9406e+04,0.1252
64.4615,482,5.3439e+04,3.4067e+04,1.9371e+04,0.1218
64.5931,483,5.3318e+04,3.3980e+04,1.9337e+04,0.1236
64.7227,484,5.3198e+04,3.3894e+04,1.9304e+04,0.1220
64.8534,485,5.3081e+04,3.3809e+04,1.9272e+04,0.1230
64.9882,486,5.2964e+04,3.3725e+04,1.9239e+04,0.1233
65.1201,487,5.2848e+04,3.3642e+04,1.9206e+04,0.1239
65.2510,488,5.2733e+04,3.3560e+04,1.9173e+04,0.1232
65.3814,489,5.2618e+04,3.3480e+04,1.9139e+04,0.1223
65.5113,490,5.2505e+04,3.3399e+04,1.9105e+04,0.1223
65.6400,491,5.2392e+04,3.3320e+04,1.9072e+04,0.1210
65.7719,492,5.2280e+04,3.3241e+04,1.9039e+04,0.1244
65.9008,493,5.2169e+04,3.3162e+04,1.9006e+04,0.1214
66.0334,494,5.2056e+04,3.3083e+04,1.8973e+04,0.1253
66.1636,495,5.1944e+04,3.3005e+04,1.8940e+04,0.1227
66.2961,496,5.1832e+04,3.2925e+04,1.8907e+04,0.1245
66.4264,497,5.1720e+04,3.2846e+04,1.8874e+04,0.1226
66.5555,498,5.1609e+04,3.2767e+04,1.8842e+04,0.1218
66.6867,499,5.1498e+04,3.2687e+04,1.8810e+04,0.1233
66.8158,500,5.1387e+04,3.2608e+04,1.8779e+04,0.1219
66.9982,501,5.1275e+04,3.2528e+04,1.8747e+04,0.1192
67.1310,502,5.1164e+04,3.2448e+04,1.8716e+04,0.1249
67.2600,503,5.1053e+04,3.2369e+04,1.8684e+04,0.1217
67.3919,504,5.0944e+04,3.2290e+04,1.8654e+04,0.1241
67.5210,505,5.0835e+04,3.2211e+04,1.8624e+04,0.1217
67.6512,506,5.0728e+04,3.2133e+04,1.8594e+04,0.1228
67.7832,507,5.0620e+04,3.2056e+04,1.8565e+04,0.1247
67.9131,508,5.0514e+04,3.1979e+04,1.8535e+04,0.1226
68.0441,509,5.0408e+04,3.1902e+04,1.8506e+04,0.1232
68.1723,510,5.0304e+04,3.1826e+04,1.8478e+04,0.1208
68.3057,511,5.0200e+04,3.1750e+04,1.8450e+04,0.1255
68.4346,512,5.0098e+04,3.1675e+04,1.8422e+04,0.1215
68.5661,513,4.9996e+04,3.1601e+04,1.8395e+04,0.1239
68.6955,514,4.9895e+04,3.1527e+04,1.8368e+04,0.1220
68.8246,515,4.9793e+04,3.1453e+04,1.8340e+04,0.1219
68.9826,516,4.9691e+04,3.1380e+04,1.8311e+04,0.1178
69.1161,517,4.9590e+04,3.1307e+04,1.8283e+04,0.1220
69.2445,518,4.9489e+04,3.1234e+04,1.8255e+04,0.1208
69.3757,519,4.9388e+04,3.1161e+04,1.8227e+04,0.1233
69.5055,520,4.9288e+04,3.1089e+04,1.8199e+04,0.1224
69.6346,521,4.9188e+04,3.1017e+04,1.8171e+04,0.1215
69.7665,522,4.9088e+04,3.0946e+04,1.8142e+04,0.1245
69.8958,523,4.8989e+04,3.0874e+04,1.8114e+04,0.1220
70.0273,524,4.8889e+04,3.0803e+04,1.8086e+04,0.1241
70.1571,525,4.8791e+04,3.0733e+04,1.8058e+04,0.1224
70.2904,526,4.8693e+04,3.0662e+04,1.8031e+04,0.1256
70.4204,527,4.8595e+04,3.0592e+04,1.8004e+04,0.1224
70.5523,528,4.8498e+04,3.0521e+04,1.7977e+04,0.1240
70.6822,529,4.8402e+04,3.0451e+04,1.7950e+04,0.1222
70.8112,530,4.8304e+04,3.0381e+04,1.7924e+04,0.1219
70.9419,531,4.8207e+04,3.0310e+04,1.7897e+04,0.1234
71.0708,532,4.8110e+04,3.0239e+04,1.7870e+04,0.1214
71.2031,533,4.8012e+04,3.0168e+04,1.7844e+04,0.1250
71.3327,534,4.7916e+04,3.0098e+04,1.7818e+04,0.1221
71.4647,535,4.7819e+04,3.0027e+04,1.7792e+04,0.1246
71.5944,536,4.7724e+04,2.9956e+04,1.7767e+04,0.1223
71.7241,537,4.7629e+04,2.9886e+04,1.7743e+04,0.1220
71.8549,538,4.7535e+04,2.9816e+04,1.7720e+04,0.1232
71.9830,539,4.7442e+04,2.9746e+04,1.7696e+04,0.1207
72.1160,540,4.7349e+04,2.9678e+04,1.7672e+04,0.1255
72.2456,541,4.7257e+04,2.9610e+04,1.7648e+04,0.1219
72.3784,542,4.7165e+04,2.9542e+04,1.7623e+04,0.1247
72.5088,543,4.7075e+04,2.9476e+04,1.7599e+04,0.1229
72.6407,544,4.6985e+04,2.9410e+04,1.7574e+04,0.1237
72.7718,545,4.6895e+04,2.9346e+04,1.7550e+04,0.1234
72.9030,546,4.6806e+04,2.9281e+04,1.7525e+04,0.1237
73.0341,547,4.6717e+04,2.9218e+04,1.7499e+04,0.1236
73.1701,548,4.6629e+04,2.9155e+04,1.7474e+04,0.1242
73.3008,549,4.6541e+04,2.9092e+04,1.7449e+04,0.1232
73.4333,550,4.6453e+04,2.9029e+04,1.7424e+04,0.1248
73.5626,551,4.6366e+04,2.8966e+04,1.7400e+04,0.1219
73.6922,552,4.6279e+04,2.8903e+04,1.7376e+04,0.1222
73.8230,553,4.6192e+04,2.8840e+04,1.7352e+04,0.1233
73.9563,554,4.6106e+04,2.8777e+04,1.7329e+04,0.1260
74.0873,555,4.6020e+04,2.8713e+04,1.7307e+04,0.1235
74.2174,556,4.5936e+04,2.8649e+04,1.7286e+04,0.1225
74.3494,557,4.5851e+04,2.8586e+04,1.7265e+04,0.1243
74.4788,558,4.5767e+04,2.8523e+04,1.7244e+04,0.1218
74.6118,559,4.5683e+04,2.8459e+04,1.7223e+04,0.1254
74.7407,560,4.5599e+04,2.8397e+04,1.7202e+04,0.1213
74.8733,561,4.5515e+04,2.8334e+04,1.7180e+04,0.1251
75.0035,562,4.5431e+04,2.8272e+04,1.7159e+04,0.1227
75.1369,563,4.5348e+04,2.8211e+04,1.7137e+04,0.1258
75.2673,564,4.5266e+04,2.8150e+04,1.7116e+04,0.1225
75.4003,565,4.5184e+04,2.8089e+04,1.7094e+04,0.1252
75.5299,566,4.5102e+04,2.8029e+04,1.7073e+04,0.1222
75.6601,567,4.5021e+04,2.7970e+04,1.7051e+04,0.1229
75.7902,568,4.4941e+04,2.7911e+04,1.7029e+04,0.1230
75.9187,569,4.4860e+04,2.7853e+04,1.7007e+04,0.1212
76.0509,570,4.4780e+04,2.7796e+04,1.6984e+04,0.1247
76.1800,571,4.4701e+04,2.7739e+04,1.6962e+04,0.1219
76.3117,572,4.4622e+04,2.7682e+04,1.6940e+04,0.1238
76.4416,573,4.4544e+04,2.7626e+04,1.6918e+04,0.1223
76.5720,574,4.4466e+04,2.7570e+04,1.6896e+04,0.1230
76.7023,575,4.4389e+04,2.7514e+04,1.6875e+04,0.1231
76.8312,576,4.4312e+04,2.7458e+04,1.6854e+04,0.1217
76.9631,577,4.4236e+04,2.7402e+04,1.6834e+04,0.1235
77.0942,578,4.4160e+04,2.7346e+04,1.6814e+04,0.1234
77.2251,579,4.4084e+04,2.7291e+04,1.6793e+04,0.1232
77.3555,580,4.4008e+04,2.7235e+04,1.6772e+04,0.1220
77.4858,581,4.3931e+04,2.7180e+04,1.6751e+04,0.1229
77.6163,582,4.3855e+04,2.7126e+04,1.6729e+04,0.1231
77.7451,583,4.3779e+04,2.7071e+04,1.6708e+04,0.1214
77.8774,584,4.3704e+04,2.7017e+04,1.6687e+04,0.1250
78.0063,585,4.3629e+04,2.6963e+04,1.6666e+04,0.1214
78.1397,586,4.3555e+04,2.6909e+04,1.6646e+04,0.1256
78.2699,587,4.3482e+04,2.6856e+04,1.6626e+04,0.1223
78.4011,588,4.3408e+04,2.6803e+04,1.6605e+04,0.1235
78.5300,589,4.3335e+04,2.6749e+04,1.6585e+04,0.1216
78.6589,590,4.3261e+04,2.6696e+04,1.6565e+04,0.1215
78.7904,591,4.3188e+04,2.6642e+04,1.6546e+04,0.1243
78.9195,592,4.3115e+04,2.6589e+04,1.6526e+04,0.1213
79.0528,593,4.3042e+04,2.6535e+04,1.6507e+04,0.1254
79.1819,594,4.2970e+04,2.6482e+04,1.6488e+04,0.1215
79.3138,595,4.2898e+04,2.6429e+04,1.6469e+04,0.1242
79.4442,596,4.2825e+04,2.6375e+04,1.6450e+04,0.1227
79.5759,597,4.2753e+04,2.6322e+04,1.6431e+04,0.1240
79.7068,598,4.2682e+04,2.6270e+04,1.6412e+04,0.1233
79.8374,599,4.2610e+04,2.6217e+04,1.6393e+04,0.1230
79.9689,600,4.2540e+04,2.6165e+04,1.6375e+04,0.1242
80.1508,601,4.2469e+04,2.6113e+04,1.6356e+04,0.1200
80.2800,602,4.2399e+04,2.6061e+04,1.6338e+04,0.1217
80.4107,603,4.2329e+04,2.6010e+04,1.6319e+04,0.1232
80.5390,604,4.2259e+04,2.5959e+04,1.6300e+04,0.1208
80.6710,605,4.2189e+04,2.5908e+04,1.6281e+04,0.1242
80.8002,606,4.2119e+04,2.5857e+04,1.6262e+04,0.1219
80.9325,607,4.2050e+04,2.5807e+04,1.6243e+04,0.1248
81.0645,608,4.1981e+04,2.5758e+04,1.6223e+04,0.1246
81.1948,609,4.1912e+04,2.5709e+04,1.6203e+04,0.1229
81.3262,610,4.1845e+04,2.5661e+04,1.6184e+04,0.1241
81.4549,611,4.1777e+04,2.5613e+04,1.6165e+04,0.1211
81.5859,612,4.1710e+04,2.5565e+04,1.6145e+04,0.1235
81.7141,613,4.1644e+04,2.5518e+04,1.6126e+04,0.1207
81.8449,614,4.1578e+04,2.5470e+04,1.6107e+04,0.1234
81.9752,615,4.1513e+04,2.5424e+04,1.6089e+04,0.1230
82.1049,616,4.1448e+04,2.5377e+04,1.6071e+04,0.1222
82.2374,617,4.1383e+04,2.5331e+04,1.6053e+04,0.1247
82.3670,618,4.1319e+04,2.5285e+04,1.6035e+04,0.1215
82.4982,619,4.1255e+04,2.5238e+04,1.6017e+04,0.1237
82.6267,620,4.1191e+04,2.5192e+04,1.5999e+04,0.1211
82.7584,621,4.1128e+04,2.5146e+04,1.5982e+04,0.1241
82.8887,622,4.1064e+04,2.5099e+04,1.5965e+04,0.1228
83.0183,623,4.1001e+04,2.5052e+04,1.5948e+04,0.1223
83.1526,624,4.0937e+04,2.5005e+04,1.5932e+04,0.1265
83.2848,625,4.0874e+04,2.4958e+04,1.5915e+04,0.1223
83.4150,626,4.0810e+04,2.4912e+04,1.5898e+04,0.1227
83.5436,627,4.0746e+04,2.4865e+04,1.5881e+04,0.1214
83.6747,628,4.0682e+04,2.4819e+04,1.5863e+04,0.1235
83.8038,629,4.0619e+04,2.4774e+04,1.5846e+04,0.1218
83.9368,630,4.0557e+04,2.4729e+04,1.5828e+04,0.1254
84.0667,631,4.0494e+04,2.4684e+04,1.5810e+04,0.1224
84.2174,632,4.0432e+04,2.4640e+04,1.5792e+04,0.1212
84.3482,633,4.0370e+04,2.4596e+04,1.5774e+04,0.1236
84.4815,634,4.0309e+04,2.4553e+04,1.5756e+04,0.1252
84.6123,635,4.0248e+04,2.4509e+04,1.5739e+04,0.1233
84.7452,636,4.0187e+04,2.4466e+04,1.5721e+04,0.1252
84.8753,637,4.0127e+04,2.4423e+04,1.5704e+04,0.1225
85.0097,638,4.0066e+04,2.4380e+04,1.5687e+04,0.1266
85.1399,639,4.0007e+04,2.4337e+04,1.5670e+04,0.1226
85.2719,640,3.9948e+04,2.4294e+04,1.5654e+04,0.1244
85.4017,641,3.9888e+04,2.4251e+04,1.5637e+04,0.1220
85.5362,642,3.9829e+04,2.4209e+04,1.5620e+04,0.1231
85.6657,643,3.9770e+04,2.4167e+04,1.5603e+04,0.1218
85.7968,644,3.9710e+04,2.4124e+04,1.5586e+04,0.1236
85.9265,645,3.9652e+04,2.4082e+04,1.5570e+04,0.1224
86.0557,646,3.9594e+04,2.4040e+04,1.5554e+04,0.1219
86.1883,647,3.9536e+04,2.3998e+04,1.5538e+04,0.1252
86.3208,648,3.9478e+04,2.3956e+04,1.5522e+04,0.1226
86.4536,649,3.9420e+04,2.3914e+04,1.5506e+04,0.1248
86.5835,650,3.9362e+04,2.3872e+04,1.5491e+04,0.1224
86.7157,651,3.9305e+04,2.3830e+04,1.5475e+04,0.1245
86.8448,652,3.9248e+04,2.3788e+04,1.5460e+04,0.1216
86.9772,653,3.9191e+04,2.3747e+04,1.5444e+04,0.1248
87.1066,654,3.9135e+04,2.3706e+04,1.5429e+04,0.1213
87.2385,655,3.9078e+04,2.3665e+04,1.5414e+04,0.1242
87.3694,656,3.9023e+04,2.3624e+04,1.5399e+04,0.1234
87.5010,657,3.8967e+04,2.3584e+04,1.5383e+04,0.1241
87.6306,658,3.8912e+04,2.3544e+04,1.5368e+04,0.1222
87.7600,659,3.8856e+04,2.3504e+04,1.5353e+04,0.1222
87.8914,660,3.8801e+04,2.3464e+04,1.5337e+04,0.1241
88.0192,661,3.8746e+04,2.3424e+04,1.5322e+04,0.1206
88.1515,662,3.8691e+04,2.3384e+04,1.5307e+04,0.1249
88.2816,663,3.8636e+04,2.3344e+04,1.5293e+04,0.1224
88.4150,664,3.8582e+04,2.3304e+04,1.5278e+04,0.1251
88.5445,665,3.8528e+04,2.3264e+04,1.5264e+04,0.1219
88.6762,666,3.8474e+04,2.3224e+04,1.5250e+04,0.1237
88.8075,667,3.8420e+04,2.3184e+04,1.5237e+04,0.1232
88.9403,668,3.8367e+04,2.3144e+04,1.5223e+04,0.1249
89.0712,669,3.8314e+04,2.3105e+04,1.5209e+04,0.1230
89.2051,670,3.8260e+04,2.3066e+04,1.5194e+04,0.1259
89.3354,671,3.8207e+04,2.3027e+04,1.5180e+04,0.1229
89.4680,672,3.8153e+04,2.2988e+04,1.5165e+04,0.1246
89.5973,673,3.8100e+04,2.2950e+04,1.5150e+04,0.1216
89.7276,674,3.8047e+04,2.2911e+04,1.5136e+04,0.1227
89.8574,675,3.7994e+04,2.2873e+04,1.5121e+04,0.1224
89.9867,676,3.7941e+04,2.2834e+04,1.5106e+04,0.1220
90.1184,677,3.7888e+04,2.2796e+04,1.5092e+04,0.1241
90.2478,678,3.7836e+04,2.2757e+04,1.5079e+04,0.1220
90.3991,679,3.7783e+04,2.2718e+04,1.5065e+04,0.1192
90.5287,680,3.7731e+04,2.2680e+04,1.5052e+04,0.1219
90.6577,681,3.7679e+04,2.2641e+04,1.5038e+04,0.1216
90.7884,682,3.7627e+04,2.2603e+04,1.5025e+04,0.1231
90.9164,683,3.7576e+04,2.2564e+04,1.5011e+04,0.1204
91.0480,684,3.7524e+04,2.2526e+04,1.4998e+04,0.1236
91.1795,685,3.7473e+04,2.2489e+04,1.4985e+04,0.1240
91.3128,686,3.7423e+04,2.2452e+04,1.4971e+04,0.1255
91.4421,687,3.7372e+04,2.2415e+04,1.4957e+04,0.1218
91.5735,688,3.7322e+04,2.2379e+04,1.4943e+04,0.1235
91.7028,689,3.7271e+04,2.2342e+04,1.4929e+04,0.1216
91.8318,690,3.7221e+04,2.2306e+04,1.4915e+04,0.1218
91.9626,691,3.7172e+04,2.2270e+04,1.4902e+04,0.1234
92.0910,692,3.7122e+04,2.2234e+04,1.4888e+04,0.1209
92.2235,693,3.7073e+04,2.2198e+04,1.4875e+04,0.1250
92.3532,694,3.7024e+04,2.2161e+04,1.4862e+04,0.1222
92.4852,695,3.6974e+04,2.2125e+04,1.4850e+04,0.1243
92.6147,696,3.6925e+04,2.2088e+04,1.4837e+04,0.1221
92.7453,697,3.6876e+04,2.2051e+04,1.4825e+04,0.1234
92.8762,698,3.6827e+04,2.2014e+04,1.4813e+04,0.1236
93.0045,699,3.6778e+04,2.1978e+04,1.4800e+04,0.1208
93.1363,700,3.6729e+04,2.1941e+04,1.4787e+04,0.1244
93.3185,701,3.6680e+04,2.1905e+04,1.4774e+04,0.1192
93.4484,702,3.6631e+04,2.1870e+04,1.4761e+04,0.1223
93.5793,703,3.6582e+04,2.1834e+04,1.4748e+04,0.1231
93.7090,704,3.6534e+04,2.1799e+04,1.4735e+04,0.1222
93.8385,705,3.6485e+04,2.1764e+04,1.4721e+04,0.1220
93.9701,706,3.6437e+04,2.1729e+04,1.4708e+04,0.1238
94.1031,707,3.6390e+04,2.1694e+04,1.4695e+04,0.1255
94.2371,708,3.6342e+04,2.1660e+04,1.4682e+04,0.1263
94.3772,709,3.6295e+04,2.1625e+04,1.4669e+04,0.1248
94.5061,710,3.6248e+04,2.1591e+04,1.4657e+04,0.1213
94.6365,711,3.6200e+04,2.1557e+04,1.4644e+04,0.1230
94.7654,712,3.6153e+04,2.1523e+04,1.4631e+04,0.1214
94.8971,713,3.6106e+04,2.1489e+04,1.4618e+04,0.1242
95.0261,714,3.6060e+04,2.1455e+04,1.4605e+04,0.1216
95.1559,715,3.6014e+04,2.1421e+04,1.4592e+04,0.1225
95.2884,716,3.5968e+04,2.1388e+04,1.4580e+04,0.1247
95.4202,717,3.5922e+04,2.1355e+04,1.4567e+04,0.1218
95.5513,718,3.5876e+04,2.1322e+04,1.4555e+04,0.1233
95.6798,719,3.5831e+04,2.1289e+04,1.4543e+04,0.1211
95.8125,720,3.5786e+04,2.1255e+04,1.4531e+04,0.1229
95.9410,721,3.5742e+04,2.1222e+04,1.4519e+04,0.1208
96.0721,722,3.5697e+04,2.1189e+04,1.4508e+04,0.1236
96.2030,723,3.5652e+04,2.1156e+04,1.4496e+04,0.1233
96.3352,724,3.5607e+04,2.1122e+04,1.4485e+04,0.1244
96.4666,725,3.5562e+04,2.1089e+04,1.4473e+04,0.1237
96.5985,726,3.5518e+04,2.1056e+04,1.4462e+04,0.1240
96.7297,727,3.5474e+04,2.1023e+04,1.4451e+04,0.1233
96.8623,728,3.5430e+04,2.0990e+04,1.4440e+04,0.1250
96.9930,729,3.5386e+04,2.0958e+04,1.4429e+04,0.1232
97.1248,730,3.5342e+04,2.0925e+04,1.4417e+04,0.1239
97.2556,731,3.5299e+04,2.0893e+04,1.4406e+04,0.1233
97.3883,732,3.5255e+04,2.0861e+04,1.4395e+04,0.1242
97.5181,733,3.5212e+04,2.0829e+04,1.4383e+04,0.1224
97.6484,734,3.5168e+04,2.0797e+04,1.4371e+04,0.1228
97.7792,735,3.5124e+04,2.0766e+04,1.4358e+04,0.1235
97.9085,736,3.5080e+04,2.0734e+04,1.4346e+04,0.1217
98.0403,737,3.5037e+04,2.0703e+04,1.4334e+04,0.1241
98.1695,738,3.4993e+04,2.0672e+04,1.4322e+04,0.1219
98.3033,739,3.4950e+04,2.0641e+04,1.4310e+04,0.1257
98.4337,740,3.4907e+04,2.0609e+04,1.4298e+04,0.1228
98.5658,741,3.4865e+04,2.0579e+04,1.4286e+04,0.1244
98.6962,742,3.4822e+04,2.0548e+04,1.4275e+04,0.1229
98.8289,743,3.4781e+04,2.0517e+04,1.4264e+04,0.1248
98.9589,744,3.4739e+04,2.0486e+04,1.4252e+04,0.1225
99.0908,745,3.4697e+04,2.0456e+04,1.4241e+04,0.1243
99.2210,746,3.4655e+04,2.0426e+04,1.4230e+04,0.1225
99.3532,747,3.4613e+04,2.0395e+04,1.4218e+04,0.1249
99.4838,748,3.4571e+04,2.0365e+04,1.4206e+04,0.1229
99.6130,749,3.4529e+04,2.0335e+04,1.4194e+04,0.1218
99.7440,750,3.4487e+04,2.0305e+04,1.4182e+04,0.1236
99.8723,751,3.4446e+04,2.0276e+04,1.4170e+04,0.1210
100.0050,752,3.4404e+04,2.0246e+04,1.4159e+04,0.1250
100.1347,753,3.4363e+04,2.0216e+04,1.4147e+04,0.1222
100.2678,754,3.4322e+04,2.0187e+04,1.4135e+04,0.1254
100.3974,755,3.4280e+04,2.0157e+04,1.4123e+04,0.1220
100.5284,756,3.4239e+04,2.0127e+04,1.4112e+04,0.1236
100.7031,757,3.4198e+04,2.0098e+04,1.4100e+04,0.1177
100.8345,758,3.4158e+04,2.0068e+04,1.4089e+04,0.1237
100.9638,759,3.4117e+04,2.0039e+04,1.4078e+04,0.1220
101.0930,760,3.4077e+04,2.0009e+04,1.4067e+04,0.1216
101.2240,761,3.4036e+04,1.9980e+04,1.4056e+04,0.1232
101.3521,762,3.3996e+04,1.9951e+04,1.4044e+04,0.1206
101.4866,763,3.3956e+04,1.9923e+04,1.4033e+04,0.1254
101.6162,764,3.3915e+04,1.9894e+04,1.4021e+04,0.1221
101.7482,765,3.3875e+04,1.9866e+04,1.4009e+04,0.1245
101.8772,766,3.3836e+04,1.9838e+04,1.3997e+04,0.1216
102.0089,767,3.3796e+04,1.9810e+04,1.3986e+04,0.1242
102.1381,768,3.3756e+04,1.9782e+04,1.3974e+04,0.1217
102.2687,769,3.3717e+04,1.9754e+04,1.3963e+04,0.1230
102.3999,770,3.3677e+04,1.9726e+04,1.3951e+04,0.1228
102.5278,771,3.3638e+04,1.9698e+04,1.3940e+04,0.1205
102.6596,772,3.3598e+04,1.9670e+04,1.3929e+04,0.1242
102.7900,773,3.3559e+04,1.9642e+04,1.3917e+04,0.1228
102.9219,774,3.3520e+04,1.9614e+04,1.3906e+04,0.1242
