run_time,iteration,loss,style_loss,content_loss,time
51.9226,387,5.4626e+06,4.2843e+06,1.1783e+06,0.1271
52.0538,388,5.4507e+06,4.2732e+06,1.1775e+06,0.1241
52.1878,389,5.4388e+06,4.2622e+06,1.1766e+06,0.1265
52.3186,390,5.4270e+06,4.2513e+06,1.1758e+06,0.1237
52.4524,391,5.4153e+06,4.2404e+06,1.1749e+06,0.1267
52.5842,392,5.4036e+06,4.2296e+06,1.1740e+06,0.1248
52.7188,393,5.3919e+06,4.2188e+06,1.1731e+06,0.1274
52.8532,394,5.3804e+06,4.2081e+06,1.1723e+06,0.1267
52.9835,395,5.3688e+06,4.1974e+06,1.1714e+06,0.1230
53.1184,396,5.3574e+06,4.1868e+06,1.1705e+06,0.1276
53.2506,397,5.3459e+06,4.1763e+06,1.1696e+06,0.1250
53.3918,398,5.3346e+06,4.1658e+06,1.1688e+06,0.1223
53.5254,399,5.3233e+06,4.1554e+06,1.1679e+06,0.1263
53.6563,400,5.3121e+06,4.1451e+06,1.1670e+06,0.1239
53.8434,401,5.3009e+06,4.1348e+06,1.1661e+06,0.1223
53.9754,402,5.2898e+06,4.1246e+06,1.1653e+06,0.1246
54.1095,403,5.2787e+06,4.1143e+06,1.1644e+06,0.1268
54.2405,404,5.2677e+06,4.1042e+06,1.1635e+06,0.1238
54.3760,405,5.2567e+06,4.0941e+06,1.1627e+06,0.1256
54.5080,406,5.2458e+06,4.0840e+06,1.1618e+06,0.1247
54.6453,407,5.2349e+06,4.0740e+06,1.1609e+06,0.1298
54.7811,408,5.2241e+06,4.0641e+06,1.1600e+06,0.1282
54.9118,409,5.2133e+06,4.0542e+06,1.1592e+06,0.1234
55.0466,410,5.2026e+06,4.0443e+06,1.1583e+06,0.1275
55.1762,411,5.1919e+06,4.0345e+06,1.1574e+06,0.1225
55.3100,412,5.1813e+06,4.0248e+06,1.1565e+06,0.1267
55.4411,413,5.1707e+06,4.0151e+06,1.1556e+06,0.1239
55.5748,414,5.1602e+06,4.0055e+06,1.1548e+06,0.1263
55.7061,415,5.1497e+06,3.9959e+06,1.1539e+06,0.1242
55.8402,416,5.1393e+06,3.9863e+06,1.1530e+06,0.1272
55.9719,417,5.1289e+06,3.9768e+06,1.1521e+06,0.1246
56.1047,418,5.1186e+06,3.9673e+06,1.1513e+06,0.1259
56.2383,419,5.1083e+06,3.9579e+06,1.1504e+06,0.1259
56.3693,420,5.0980e+06,3.9485e+06,1.1495e+06,0.1241
56.5036,421,5.0878e+06,3.9392e+06,1.1486e+06,0.1269
56.6359,422,5.0777e+06,3.9299e+06,1.1477e+06,0.1253
56.7708,423,5.0676e+06,3.9207e+06,1.1468e+06,0.1274
56.9018,424,5.0575e+06,3.9115e+06,1.1460e+06,0.1241
57.0352,425,5.0475e+06,3.9024e+06,1.1451e+06,0.1261
57.1658,426,5.0375e+06,3.8933e+06,1.1442e+06,0.1237
57.2999,427,5.0275e+06,3.8842e+06,1.1434e+06,0.1266
57.4323,428,5.0177e+06,3.8752e+06,1.1425e+06,0.1253
57.5653,429,5.0078e+06,3.8662e+06,1.1416e+06,0.1259
57.6991,430,4.9980e+06,3.8572e+06,1.1408e+06,0.1265
57.8298,431,4.9882e+06,3.8483e+06,1.1399e+06,0.1235
57.9638,432,4.9785e+06,3.8395e+06,1.1391e+06,0.1271
58.0941,433,4.9689e+06,3.8306e+06,1.1382e+06,0.1232
58.2280,434,4.9592e+06,3.8219e+06,1.1374e+06,0.1268
58.3640,435,4.9497e+06,3.8131e+06,1.1365e+06,0.1287
58.4965,436,4.9401e+06,3.8044e+06,1.1357e+06,0.1250
58.6289,437,4.9306e+06,3.7958e+06,1.1349e+06,0.1251
58.7616,438,4.9212e+06,3.7872e+06,1.1340e+06,0.1257
58.8949,439,4.9118e+06,3.7786e+06,1.1332e+06,0.1262
59.0268,440,4.9024e+06,3.7701e+06,1.1323e+06,0.1249
59.1614,441,4.8931e+06,3.7617e+06,1.1314e+06,0.1272
59.2923,442,4.8839e+06,3.7533e+06,1.1305e+06,0.1238
59.4299,443,4.8746e+06,3.7450e+06,1.1297e+06,0.1250
59.5625,444,4.8654e+06,3.7366e+06,1.1288e+06,0.1256
59.6938,445,4.8563e+06,3.7283e+06,1.1280e+06,0.1243
59.8275,446,4.8472e+06,3.7201e+06,1.1271e+06,0.1265
59.9589,447,4.8382e+06,3.7118e+06,1.1263e+06,0.1242
60.0936,448,4.8292e+06,3.7037e+06,1.1255e+06,0.1275
60.2251,449,4.8202e+06,3.6955e+06,1.1247e+06,0.1243
60.3593,450,4.8113e+06,3.6874e+06,1.1239e+06,0.1271
60.4903,451,4.8024e+06,3.6793e+06,1.1230e+06,0.1238
60.6239,452,4.7936e+06,3.6713e+06,1.1222e+06,0.1264
60.7555,453,4.7848e+06,3.6633e+06,1.1214e+06,0.1244
60.8879,454,4.7760e+06,3.6554e+06,1.1206e+06,0.1255
61.0198,455,4.7673e+06,3.6475e+06,1.1198e+06,0.1250
61.1525,456,4.7586e+06,3.6397e+06,1.1190e+06,0.1254
61.2855,457,4.7500e+06,3.6319e+06,1.1182e+06,0.1259
61.4180,458,4.7414e+06,3.6241e+06,1.1174e+06,0.1246
61.5527,459,4.7329e+06,3.6164e+06,1.1165e+06,0.1272
61.6840,460,4.7244e+06,3.6087e+06,1.1158e+06,0.1244
61.8186,461,4.7159e+06,3.6010e+06,1.1150e+06,0.1271
61.9490,462,4.7075e+06,3.5934e+06,1.1142e+06,0.1234
62.0827,463,4.6991e+06,3.5858e+06,1.1134e+06,0.1261
62.2144,464,4.6908e+06,3.5782e+06,1.1126e+06,0.1247
62.3476,465,4.6825e+06,3.5707e+06,1.1118e+06,0.1260
62.4799,466,4.6742e+06,3.5632e+06,1.1110e+06,0.1251
62.6134,467,4.6660e+06,3.5558e+06,1.1102e+06,0.1262
62.7475,468,4.6577e+06,3.5483e+06,1.1094e+06,0.1269
62.8788,469,4.6496e+06,3.5409e+06,1.1087e+06,0.1241
63.0133,470,4.6414e+06,3.5335e+06,1.1079e+06,0.1272
63.1437,471,4.6333e+06,3.5262e+06,1.1071e+06,0.1232
63.2774,472,4.6252e+06,3.5189e+06,1.1064e+06,0.1265
63.4104,473,4.6172e+06,3.5116e+06,1.1056e+06,0.1258
63.5440,474,4.6092e+06,3.5043e+06,1.1048e+06,0.1262
63.6766,475,4.6012e+06,3.4971e+06,1.1040e+06,0.1251
63.8092,476,4.5932e+06,3.4900e+06,1.1033e+06,0.1255
63.9430,477,4.5853e+06,3.4828e+06,1.1025e+06,0.1267
64.0735,478,4.5774e+06,3.4757e+06,1.1017e+06,0.1235
64.2081,479,4.5696e+06,3.4686e+06,1.1010e+06,0.1274
64.3393,480,4.5618e+06,3.4616e+06,1.1002e+06,0.1241
64.4731,481,4.5540e+06,3.4546e+06,1.0995e+06,0.1265
64.6042,482,4.5463e+06,3.4476e+06,1.0987e+06,0.1239
64.7377,483,4.5386e+06,3.4406e+06,1.0980e+06,0.1264
64.8687,484,4.5309e+06,3.4336e+06,1.0973e+06,0.1240
65.0023,485,4.5232e+06,3.4267e+06,1.0966e+06,0.1265
65.1343,486,4.5156e+06,3.4198e+06,1.0958e+06,0.1250
65.2682,487,4.5080e+06,3.4129e+06,1.0951e+06,0.1268
65.4030,488,4.5005e+06,3.4061e+06,1.0944e+06,0.1271
65.5361,489,4.4929e+06,3.3993e+06,1.0937e+06,0.1249
65.6705,490,4.4854e+06,3.3925e+06,1.0930e+06,0.1270
65.8026,491,4.4780e+06,3.3857e+06,1.0922e+06,0.1249
65.9360,492,4.4705e+06,3.3790e+06,1.0915e+06,0.1264
66.0699,493,4.4631e+06,3.3722e+06,1.0908e+06,0.1262
66.2014,494,4.4557e+06,3.3655e+06,1.0901e+06,0.1243
66.3366,495,4.4483e+06,3.3589e+06,1.0895e+06,0.1271
66.4691,496,4.4410e+06,3.3523e+06,1.0888e+06,0.1255
66.6038,497,4.4337e+06,3.3457e+06,1.0881e+06,0.1273
66.7350,498,4.4265e+06,3.3391e+06,1.0874e+06,0.1241
66.8685,499,4.4193e+06,3.3326e+06,1.0867e+06,0.1263
67.0009,500,4.4121e+06,3.3261e+06,1.0860e+06,0.1255
67.1838,501,4.4049e+06,3.3196e+06,1.0853e+06,0.1207
67.3160,502,4.3977e+06,3.3131e+06,1.0846e+06,0.1253
67.4505,503,4.3906e+06,3.3067e+06,1.0839e+06,0.1267
67.5818,504,4.3835e+06,3.3003e+06,1.0832e+06,0.1238
67.7160,505,4.3765e+06,3.2939e+06,1.0826e+06,0.1268
67.8460,506,4.3695e+06,3.2876e+06,1.0819e+06,0.1232
67.9847,507,4.3625e+06,3.2813e+06,1.0812e+06,0.1314
68.1191,508,4.3555e+06,3.2750e+06,1.0805e+06,0.1274
68.2491,509,4.3486e+06,3.2687e+06,1.0798e+06,0.1229
68.3841,510,4.3416e+06,3.2625e+06,1.0791e+06,0.1278
68.5146,511,4.3348e+06,3.2563e+06,1.0785e+06,0.1234
68.6480,512,4.3279e+06,3.2501e+06,1.0778e+06,0.1263
68.7783,513,4.3211e+06,3.2440e+06,1.0771e+06,0.1230
68.9126,514,4.3143e+06,3.2379e+06,1.0764e+06,0.1269
69.0449,515,4.3075e+06,3.2318e+06,1.0757e+06,0.1251
69.1784,516,4.3008e+06,3.2257e+06,1.0751e+06,0.1263
69.3120,517,4.2941e+06,3.2197e+06,1.0744e+06,0.1263
69.4439,518,4.2874e+06,3.2137e+06,1.0737e+06,0.1248
69.5794,519,4.2807e+06,3.2077e+06,1.0730e+06,0.1278
69.7109,520,4.2741e+06,3.2018e+06,1.0723e+06,0.1244
69.8437,521,4.2675e+06,3.1959e+06,1.0716e+06,0.1255
69.9750,522,4.2609e+06,3.1900e+06,1.0710e+06,0.1243
70.1087,523,4.2544e+06,3.1841e+06,1.0703e+06,0.1262
70.2393,524,4.2479e+06,3.1783e+06,1.0696e+06,0.1237
70.3732,525,4.2414e+06,3.1725e+06,1.0689e+06,0.1268
70.5088,526,4.2349e+06,3.1667e+06,1.0682e+06,0.1286
70.6407,527,4.2285e+06,3.1609e+06,1.0676e+06,0.1242
70.7757,528,4.2221e+06,3.1552e+06,1.0669e+06,0.1277
70.9086,529,4.2157e+06,3.1494e+06,1.0662e+06,0.1248
71.0430,530,4.2093e+06,3.1437e+06,1.0656e+06,0.1264
71.1763,531,4.2029e+06,3.1380e+06,1.0649e+06,0.1257
71.3079,532,4.1966e+06,3.1324e+06,1.0642e+06,0.1244
71.4415,533,4.1903e+06,3.1268e+06,1.0636e+06,0.1265
71.5746,534,4.1841e+06,3.1211e+06,1.0629e+06,0.1242
71.7089,535,4.1778e+06,3.1156e+06,1.0622e+06,0.1269
71.8396,536,4.1716e+06,3.1100e+06,1.0616e+06,0.1235
71.9739,537,4.1654e+06,3.1045e+06,1.0609e+06,0.1271
72.1062,538,4.1592e+06,3.0990e+06,1.0602e+06,0.1251
72.2383,539,4.1530e+06,3.0935e+06,1.0596e+06,0.1250
72.3717,540,4.1469e+06,3.0880e+06,1.0589e+06,0.1263
72.5031,541,4.1408e+06,3.0825e+06,1.0583e+06,0.1242
72.6383,542,4.1347e+06,3.0771e+06,1.0576e+06,0.1276
72.7693,543,4.1286e+06,3.0717e+06,1.0569e+06,0.1238
72.9032,544,4.1226e+06,3.0663e+06,1.0563e+06,0.1268
73.0342,545,4.1166e+06,3.0610e+06,1.0556e+06,0.1239
73.1678,546,4.1106e+06,3.0556e+06,1.0550e+06,0.1264
73.2998,547,4.1046e+06,3.0503e+06,1.0543e+06,0.1249
73.4385,548,4.0986e+06,3.0450e+06,1.0537e+06,0.1316
73.5729,549,4.0927e+06,3.0397e+06,1.0530e+06,0.1270
73.7039,550,4.0868e+06,3.0344e+06,1.0524e+06,0.1238
73.8384,551,4.0809e+06,3.0291e+06,1.0517e+06,0.1272
73.9709,552,4.0750e+06,3.0239e+06,1.0511e+06,0.1253
74.1031,553,4.0692e+06,3.0187e+06,1.0505e+06,0.1251
74.2378,554,4.0633e+06,3.0135e+06,1.0498e+06,0.1274
74.3691,555,4.0575e+06,3.0083e+06,1.0492e+06,0.1242
74.5041,556,4.0517e+06,3.0032e+06,1.0486e+06,0.1277
74.6359,557,4.0460e+06,2.9981e+06,1.0479e+06,0.1245
74.7691,558,4.0403e+06,2.9929e+06,1.0473e+06,0.1262
74.9012,559,4.0345e+06,2.9878e+06,1.0467e+06,0.1249
75.0348,560,4.0289e+06,2.9828e+06,1.0461e+06,0.1266
75.1689,561,4.0232e+06,2.9777e+06,1.0455e+06,0.1262
75.3000,562,4.0176e+06,2.9727e+06,1.0449e+06,0.1238
75.4363,563,4.0119e+06,2.9677e+06,1.0443e+06,0.1291
75.5687,564,4.0063e+06,2.9627e+06,1.0437e+06,0.1255
75.7017,565,4.0008e+06,2.9577e+06,1.0431e+06,0.1257
75.8339,566,3.9952e+06,2.9527e+06,1.0425e+06,0.1251
75.9667,567,3.9897e+06,2.9478e+06,1.0419e+06,0.1258
76.1008,568,3.9841e+06,2.9429e+06,1.0413e+06,0.1268
76.2327,569,3.9786e+06,2.9379e+06,1.0407e+06,0.1249
76.3677,570,3.9731e+06,2.9331e+06,1.0401e+06,0.1275
76.4987,571,3.9677e+06,2.9282e+06,1.0395e+06,0.1238
76.6325,572,3.9622e+06,2.9234e+06,1.0389e+06,0.1265
76.7639,573,3.9568e+06,2.9185e+06,1.0383e+06,0.1242
76.8972,574,3.9514e+06,2.9137e+06,1.0377e+06,0.1262
77.0295,575,3.9460e+06,2.9089e+06,1.0371e+06,0.1253
77.1619,576,3.9406e+06,2.9041e+06,1.0365e+06,0.1253
77.2958,577,3.9353e+06,2.8994e+06,1.0359e+06,0.1267
77.4273,578,3.9299e+06,2.8947e+06,1.0353e+06,0.1245
77.5616,579,3.9246e+06,2.8899e+06,1.0347e+06,0.1271
77.6914,580,3.9193e+06,2.8853e+06,1.0341e+06,0.1227
77.8262,581,3.9141e+06,2.8806e+06,1.0335e+06,0.1273
77.9574,582,3.9088e+06,2.8759e+06,1.0329e+06,0.1241
78.0918,583,3.9036e+06,2.8713e+06,1.0323e+06,0.1270
78.2231,584,3.8983e+06,2.8667e+06,1.0317e+06,0.1243
78.3568,585,3.8931e+06,2.8621e+06,1.0311e+06,0.1263
78.4908,586,3.8880e+06,2.8575e+06,1.0305e+06,0.1264
78.6238,587,3.8828e+06,2.8529e+06,1.0299e+06,0.1256
78.7579,588,3.8776e+06,2.8483e+06,1.0293e+06,0.1267
78.8888,589,3.8725e+06,2.8438e+06,1.0287e+06,0.1237
79.0232,590,3.8674e+06,2.8393e+06,1.0281e+06,0.1273
79.1542,591,3.8623e+06,2.8348e+06,1.0275e+06,0.1239
79.2877,592,3.8572e+06,2.8303e+06,1.0269e+06,0.1262
79.4198,593,3.8521e+06,2.8258e+06,1.0263e+06,0.1250
79.5537,594,3.8471e+06,2.8213e+06,1.0257e+06,0.1268
79.6871,595,3.8420e+06,2.8169e+06,1.0252e+06,0.1258
79.8180,596,3.8370e+06,2.8124e+06,1.0246e+06,0.1239
79.9522,597,3.8320e+06,2.8080e+06,1.0240e+06,0.1269
80.0824,598,3.8270e+06,2.8036e+06,1.0235e+06,0.1230
80.2167,599,3.8221e+06,2.7992e+06,1.0229e+06,0.1269
80.3468,600,3.8171e+06,2.7948e+06,1.0223e+06,0.1229
80.5320,601,3.8122e+06,2.7904e+06,1.0218e+06,0.1215
80.6670,602,3.8073e+06,2.7861e+06,1.0212e+06,0.1260
80.7990,603,3.8024e+06,2.7818e+06,1.0206e+06,0.1244
80.9323,604,3.7975e+06,2.7775e+06,1.0201e+06,0.1261
81.0649,605,3.7926e+06,2.7731e+06,1.0195e+06,0.1254
81.1971,606,3.7878e+06,2.7689e+06,1.0190e+06,0.1250
81.3357,607,3.7830e+06,2.7646e+06,1.0184e+06,0.1311
81.4679,608,3.7782e+06,2.7603e+06,1.0179e+06,0.1252
81.6010,609,3.7734e+06,2.7561e+06,1.0173e+06,0.1260
81.7336,610,3.7686e+06,2.7518e+06,1.0167e+06,0.1253
81.8648,611,3.7638e+06,2.7476e+06,1.0162e+06,0.1240
81.9966,612,3.7590e+06,2.7434e+06,1.0156e+06,0.1247
82.1286,613,3.7543e+06,2.7392e+06,1.0151e+06,0.1247
82.2619,614,3.7496e+06,2.7350e+06,1.0145e+06,0.1261
82.3937,615,3.7448e+06,2.7309e+06,1.0140e+06,0.1246
82.5283,616,3.7401e+06,2.7267e+06,1.0134e+06,0.1273
82.6600,617,3.7354e+06,2.7226e+06,1.0129e+06,0.1242
82.7946,618,3.7308e+06,2.7184e+06,1.0124e+06,0.1273
82.9257,619,3.7261e+06,2.7143e+06,1.0118e+06,0.1240
83.0591,620,3.7215e+06,2.7101e+06,1.0113e+06,0.1258
83.1910,621,3.7168e+06,2.7060e+06,1.0108e+06,0.1247
83.3243,622,3.7122e+06,2.7019e+06,1.0103e+06,0.1261
83.4579,623,3.7076e+06,2.6979e+06,1.0098e+06,0.1265
83.5896,624,3.7030e+06,2.6938e+06,1.0092e+06,0.1244
83.7239,625,3.6985e+06,2.6897e+06,1.0087e+06,0.1269
83.8547,626,3.6939e+06,2.6857e+06,1.0082e+06,0.1235
83.9886,627,3.6894e+06,2.6817e+06,1.0077e+06,0.1265
84.1193,628,3.6849e+06,2.6777e+06,1.0072e+06,0.1235
84.2533,629,3.6803e+06,2.6737e+06,1.0067e+06,0.1267
84.3850,630,3.6758e+06,2.6697e+06,1.0062e+06,0.1245
84.5183,631,3.6713e+06,2.6657e+06,1.0056e+06,0.1259
84.6508,632,3.6669e+06,2.6618e+06,1.0051e+06,0.1251
84.7842,633,3.6624e+06,2.6578e+06,1.0046e+06,0.1261
84.9194,634,3.6580e+06,2.6539e+06,1.0041e+06,0.1277
85.0502,635,3.6536e+06,2.6500e+06,1.0036e+06,0.1236
85.1848,636,3.6491e+06,2.6461e+06,1.0031e+06,0.1273
85.3147,637,3.6448e+06,2.6422e+06,1.0026e+06,0.1227
85.4492,638,3.6404e+06,2.6383e+06,1.0021e+06,0.1271
85.5804,639,3.6360e+06,2.6345e+06,1.0016e+06,0.1239
85.7167,640,3.6317e+06,2.6306e+06,1.0011e+06,0.1253
85.8507,641,3.6273e+06,2.6268e+06,1.0006e+06,0.1265
85.9822,642,3.6230e+06,2.6230e+06,1.0000e+06,0.1243
86.1162,643,3.6187e+06,2.6192e+06,9.9954e+05,0.1267
86.2473,644,3.6144e+06,2.6154e+06,9.9903e+05,0.1240
86.3807,645,3.6101e+06,2.6116e+06,9.9852e+05,0.1260
86.5118,646,3.6058e+06,2.6078e+06,9.9800e+05,0.1240
86.6456,647,3.6016e+06,2.6041e+06,9.9749e+05,0.1262
86.7776,648,3.5973e+06,2.6003e+06,9.9697e+05,0.1247
86.9103,649,3.5931e+06,2.5966e+06,9.9645e+05,0.1254
87.0436,650,3.5888e+06,2.5929e+06,9.9594e+05,0.1261
87.1758,651,3.5846e+06,2.5892e+06,9.9542e+05,0.1250
87.3104,652,3.5804e+06,2.5855e+06,9.9491e+05,0.1271
87.4408,653,3.5762e+06,2.5818e+06,9.9441e+05,0.1232
87.5754,654,3.5720e+06,2.5782e+06,9.9390e+05,0.1275
87.7065,655,3.5679e+06,2.5745e+06,9.9339e+05,0.1240
87.8419,656,3.5637e+06,2.5708e+06,9.9288e+05,0.1278
87.9748,657,3.5596e+06,2.5672e+06,9.9238e+05,0.1238
88.1072,658,3.5554e+06,2.5635e+06,9.9189e+05,0.1253
88.2401,659,3.5513e+06,2.5599e+06,9.9139e+05,0.1258
88.3713,660,3.5472e+06,2.5563e+06,9.9089e+05,0.1241
88.5092,661,3.5431e+06,2.5527e+06,9.9039e+05,0.1303
88.6409,662,3.5390e+06,2.5492e+06,9.8989e+05,0.1244
88.7748,663,3.5350e+06,2.5456e+06,9.8939e+05,0.1264
88.9077,664,3.5309e+06,2.5420e+06,9.8889e+05,0.1257
89.0396,665,3.5269e+06,2.5385e+06,9.8838e+05,0.1247
89.1734,666,3.5228e+06,2.5350e+06,9.8787e+05,0.1263
89.3047,667,3.5188e+06,2.5314e+06,9.8736e+05,0.1240
89.4389,668,3.5148e+06,2.5279e+06,9.8685e+05,0.1270
89.5699,669,3.5108e+06,2.5244e+06,9.8634e+05,0.1239
89.7040,670,3.5068e+06,2.5210e+06,9.8583e+05,0.1268
89.8350,671,3.5028e+06,2.5175e+06,9.8532e+05,0.1237
89.9688,672,3.4988e+06,2.5140e+06,9.8481e+05,0.1265
90.1006,673,3.4949e+06,2.5106e+06,9.8430e+05,0.1247
90.2341,674,3.4909e+06,2.5071e+06,9.8379e+05,0.1265
90.3660,675,3.4870e+06,2.5037e+06,9.8328e+05,0.1249
90.4980,676,3.4831e+06,2.5003e+06,9.8278e+05,0.1250
90.6318,677,3.4792e+06,2.4969e+06,9.8228e+05,0.1266
90.7627,678,3.4753e+06,2.4935e+06,9.8177e+05,0.1239
90.8963,679,3.4714e+06,2.4901e+06,9.8127e+05,0.1263
91.0270,680,3.4675e+06,2.4868e+06,9.8075e+05,0.1236
91.1613,681,3.4637e+06,2.4834e+06,9.8024e+05,0.1271
91.2924,682,3.4598e+06,2.4801e+06,9.7973e+05,0.1233
91.4262,683,3.4560e+06,2.4768e+06,9.7922e+05,0.1265
91.5575,684,3.4522e+06,2.4735e+06,9.7872e+05,0.1241
91.6908,685,3.4484e+06,2.4702e+06,9.7821e+05,0.1257
91.8218,686,3.4446e+06,2.4669e+06,9.7770e+05,0.1238
91.9554,687,3.4409e+06,2.4637e+06,9.7719e+05,0.1262
92.0876,688,3.4371e+06,2.4605e+06,9.7668e+05,0.1249
92.2198,689,3.4334e+06,2.4572e+06,9.7618e+05,0.1250
92.3539,690,3.4297e+06,2.4540e+06,9.7568e+05,0.1269
92.4850,691,3.4260e+06,2.4508e+06,9.7519e+05,0.1239
92.6192,692,3.4222e+06,2.4475e+06,9.7470e+05,0.1269
92.7542,693,3.4186e+06,2.4443e+06,9.7422e+05,0.1277
92.8877,694,3.4149e+06,2.4411e+06,9.7374e+05,0.1264
93.0204,695,3.4112e+06,2.4379e+06,9.7326e+05,0.1253
93.1524,696,3.4076e+06,2.4348e+06,9.7278e+05,0.1246
93.2862,697,3.4039e+06,2.4316e+06,9.7230e+05,0.1266
93.4181,698,3.4003e+06,2.4285e+06,9.7182e+05,0.1246
93.5528,699,3.3967e+06,2.4253e+06,9.7135e+05,0.1274
93.6843,700,3.3931e+06,2.4222e+06,9.7088e+05,0.1244
93.8801,701,3.3895e+06,2.4191e+06,9.7041e+05,0.1233
94.0118,702,3.3859e+06,2.4160e+06,9.6993e+05,0.1243
94.1448,703,3.3823e+06,2.4129e+06,9.6946e+05,0.1248
94.2781,704,3.3788e+06,2.4098e+06,9.6899e+05,0.1261
94.4095,705,3.3752e+06,2.4067e+06,9.6851e+05,0.1241
94.5439,706,3.3717e+06,2.4036e+06,9.6804e+05,0.1270
94.6802,707,3.3681e+06,2.4006e+06,9.6756e+05,0.1290
94.8151,708,3.3646e+06,2.3975e+06,9.6708e+05,0.1246
94.9493,709,3.3611e+06,2.3945e+06,9.6661e+05,0.1267
95.0805,710,3.3576e+06,2.3914e+06,9.6612e+05,0.1240
95.2152,711,3.3541e+06,2.3884e+06,9.6565e+05,0.1273
95.3455,712,3.3506e+06,2.3854e+06,9.6517e+05,0.1232
95.4797,713,3.3471e+06,2.3824e+06,9.6470e+05,0.1267
95.6111,714,3.3436e+06,2.3794e+06,9.6423e+05,0.1243
95.7446,715,3.3401e+06,2.3764e+06,9.6375e+05,0.1258
95.8774,716,3.3367e+06,2.3734e+06,9.6328e+05,0.1255
96.0104,717,3.3332e+06,2.3704e+06,9.6280e+05,0.1256
96.1449,718,3.3298e+06,2.3674e+06,9.6233e+05,0.1269
96.2767,719,3.3263e+06,2.3645e+06,9.6185e+05,0.1243
96.4118,720,3.3229e+06,2.3615e+06,9.6139e+05,0.1275
96.5428,721,3.3195e+06,2.3586e+06,9.6092e+05,0.1237
96.6768,722,3.3161e+06,2.3556e+06,9.6046e+05,0.1267
96.8095,723,3.3127e+06,2.3527e+06,9.6000e+05,0.1252
96.9434,724,3.3093e+06,2.3497e+06,9.5954e+05,0.1257
97.0799,725,3.3059e+06,2.3468e+06,9.5908e+05,0.1282
97.2122,726,3.3025e+06,2.3439e+06,9.5862e+05,0.1246
97.3452,727,3.2991e+06,2.3410e+06,9.5816e+05,0.1258
97.4767,728,3.2958e+06,2.3381e+06,9.5771e+05,0.1243
97.6103,729,3.2924e+06,2.3352e+06,9.5725e+05,0.1263
97.7439,730,3.2890e+06,2.3323e+06,9.5679e+05,0.1264
97.8751,731,3.2857e+06,2.3294e+06,9.5633e+05,0.1238
98.0101,732,3.2824e+06,2.3265e+06,9.5587e+05,0.1276
98.1414,733,3.2790e+06,2.3236e+06,9.5541e+05,0.1240
98.2756,734,3.2757e+06,2.3208e+06,9.5495e+05,0.1270
98.4060,735,3.2724e+06,2.3179e+06,9.5448e+05,0.1232
98.5427,736,3.2691e+06,2.3151e+06,9.5401e+05,0.1297
98.6761,737,3.2658e+06,2.3122e+06,9.5354e+05,0.1262
98.8070,738,3.2625e+06,2.3094e+06,9.5308e+05,0.1239
98.9404,739,3.2592e+06,2.3066e+06,9.5261e+05,0.1262
99.0712,740,3.2559e+06,2.3038e+06,9.5215e+05,0.1236
99.2054,741,3.2526e+06,2.3010e+06,9.5169e+05,0.1270
99.3365,742,3.2494e+06,2.2982e+06,9.5122e+05,0.1237
99.4719,743,3.2461e+06,2.2954e+06,9.5076e+05,0.1278
99.6025,744,3.2429e+06,2.2926e+06,9.5029e+05,0.1235
99.7362,745,3.2396e+06,2.2898e+06,9.4983e+05,0.1265
99.8717,746,3.2364e+06,2.2870e+06,9.4937e+05,0.1249
100.0034,747,3.2332e+06,2.2842e+06,9.4891e+05,0.1246
100.1380,748,3.2299e+06,2.2815e+06,9.4845e+05,0.1273
100.2690,749,3.2267e+06,2.2787e+06,9.4799e+05,0.1239
100.4033,750,3.2235e+06,2.2760e+06,9.4754e+05,0.1271
100.5341,751,3.2203e+06,2.2732e+06,9.4708e+05,0.1232
100.6688,752,3.2171e+06,2.2705e+06,9.4663e+05,0.1271
100.7997,753,3.2140e+06,2.2678e+06,9.4618e+05,0.1237
100.9342,754,3.2108e+06,2.2651e+06,9.4574e+05,0.1272
101.0711,755,3.2076e+06,2.2623e+06,9.4529e+05,0.1283
101.2029,756,3.2045e+06,2.2596e+06,9.4485e+05,0.1238
101.3383,757,3.2013e+06,2.2569e+06,9.4442e+05,0.1271
101.4711,758,3.1982e+06,2.2542e+06,9.4400e+05,0.1256
101.6030,759,3.1951e+06,2.2515e+06,9.4358e+05,0.1248
101.7366,760,3.1920e+06,2.2488e+06,9.4317e+05,0.1264
101.8677,761,3.1889e+06,2.2461e+06,9.4275e+05,0.1240
102.0026,762,3.1858e+06,2.2434e+06,9.4234e+05,0.1277
102.1342,763,3.1827e+06,2.2408e+06,9.4192e+05,0.1244
102.2689,764,3.1796e+06,2.2381e+06,9.4150e+05,0.1274
102.4002,765,3.1765e+06,2.2354e+06,9.4109e+05,0.1241
102.5338,766,3.1735e+06,2.2328e+06,9.4068e+05,0.1265
102.6654,767,3.1704e+06,2.2302e+06,9.4026e+05,0.1244
102.7984,768,3.1674e+06,2.2275e+06,9.3985e+05,0.1260
102.9316,769,3.1643e+06,2.2249e+06,9.3943e+05,0.1260
103.0631,770,3.1613e+06,2.2223e+06,9.3903e+05,0.1244
103.1979,771,3.1583e+06,2.2197e+06,9.3862e+05,0.1276
103.3289,772,3.1553e+06,2.2171e+06,9.3821e+05,0.1239
103.4633,773,3.1523e+06,2.2145e+06,9.3780e+05,0.1272
103.5943,774,3.1493e+06,2.2119e+06,9.3739e+05,0.1239
