run_time,iteration,loss,style_loss,content_loss,time
51.9823,387,1.0554e+07,9.1754e+06,1.3791e+06,0.1273
52.1137,388,1.0537e+07,9.1584e+06,1.3787e+06,0.1243
52.2480,389,1.0520e+07,9.1414e+06,1.3783e+06,0.1274
52.3803,390,1.0502e+07,9.1245e+06,1.3779e+06,0.1255
52.5124,391,1.0485e+07,9.1078e+06,1.3775e+06,0.1254
52.6463,392,1.0468e+07,9.0910e+06,1.3771e+06,0.1268
52.7781,393,1.0451e+07,9.0744e+06,1.3767e+06,0.1247
52.9137,394,1.0434e+07,9.0578e+06,1.3763e+06,0.1283
53.0451,395,1.0417e+07,9.0413e+06,1.3759e+06,0.1246
53.1794,396,1.0400e+07,9.0249e+06,1.3755e+06,0.1276
53.3155,397,1.0384e+07,9.0086e+06,1.3751e+06,0.1293
53.4473,398,1.0367e+07,8.9923e+06,1.3746e+06,0.1246
53.5826,399,1.0350e+07,8.9761e+06,1.3742e+06,0.1282
53.7134,400,1.0334e+07,8.9600e+06,1.3738e+06,0.1241
53.9007,401,1.0317e+07,8.9440e+06,1.3734e+06,0.1217
54.0332,402,1.0301e+07,8.9280e+06,1.3730e+06,0.1255
54.1671,403,1.0285e+07,8.9121e+06,1.3726e+06,0.1266
54.2983,404,1.0268e+07,8.8963e+06,1.3722e+06,0.1243
54.4327,405,1.0252e+07,8.8805e+06,1.3718e+06,0.1274
54.5636,406,1.0236e+07,8.8648e+06,1.3714e+06,0.1241
54.7037,407,1.0220e+07,8.8492e+06,1.3709e+06,0.1333
54.8385,408,1.0204e+07,8.8336e+06,1.3705e+06,0.1278
54.9693,409,1.0188e+07,8.8181e+06,1.3701e+06,0.1240
55.1040,410,1.0172e+07,8.8027e+06,1.3697e+06,0.1275
55.2351,411,1.0157e+07,8.7873e+06,1.3693e+06,0.1243
55.3689,412,1.0141e+07,8.7720e+06,1.3689e+06,0.1266
55.5018,413,1.0125e+07,8.7568e+06,1.3685e+06,0.1259
55.6347,414,1.0110e+07,8.7416e+06,1.3681e+06,0.1259
55.7699,415,1.0094e+07,8.7265e+06,1.3677e+06,0.1282
55.9013,416,1.0079e+07,8.7115e+06,1.3673e+06,0.1246
56.0372,417,1.0063e+07,8.6965e+06,1.3669e+06,0.1289
56.1690,418,1.0048e+07,8.6816e+06,1.3666e+06,0.1249
56.3011,419,1.0033e+07,8.6668e+06,1.3662e+06,0.1252
56.4333,420,1.0018e+07,8.6520e+06,1.3658e+06,0.1253
56.5663,421,1.0003e+07,8.6373e+06,1.3654e+06,0.1263
56.7017,422,9.9876e+06,8.6226e+06,1.3650e+06,0.1285
56.8326,423,9.9726e+06,8.6080e+06,1.3646e+06,0.1241
56.9677,424,9.9577e+06,8.5935e+06,1.3642e+06,0.1282
57.0988,425,9.9429e+06,8.5790e+06,1.3638e+06,0.1242
57.2326,426,9.9281e+06,8.5646e+06,1.3635e+06,0.1269
57.3647,427,9.9133e+06,8.5503e+06,1.3631e+06,0.1254
57.4976,428,9.8987e+06,8.5360e+06,1.3627e+06,0.1262
57.6318,429,9.8840e+06,8.5218e+06,1.3623e+06,0.1275
57.7644,430,9.8695e+06,8.5076e+06,1.3619e+06,0.1254
57.9000,431,9.8549e+06,8.4935e+06,1.3615e+06,0.1285
58.0310,432,9.8405e+06,8.4794e+06,1.3611e+06,0.1242
58.1653,433,9.8261e+06,8.4654e+06,1.3607e+06,0.1275
58.2979,434,9.8118e+06,8.4514e+06,1.3603e+06,0.1260
58.4311,435,9.7975e+06,8.4375e+06,1.3600e+06,0.1262
58.5666,436,9.7833e+06,8.4237e+06,1.3596e+06,0.1287
58.6982,437,9.7691e+06,8.4099e+06,1.3592e+06,0.1249
58.8328,438,9.7551e+06,8.3962e+06,1.3588e+06,0.1277
58.9637,439,9.7410e+06,8.3826e+06,1.3585e+06,0.1242
59.0980,440,9.7271e+06,8.3690e+06,1.3581e+06,0.1273
59.2304,441,9.7132e+06,8.3554e+06,1.3577e+06,0.1256
59.3636,442,9.6993e+06,8.3419e+06,1.3574e+06,0.1266
59.4977,443,9.6855e+06,8.3285e+06,1.3570e+06,0.1272
59.6296,444,9.6718e+06,8.3152e+06,1.3567e+06,0.1251
59.7649,445,9.6582e+06,8.3019e+06,1.3563e+06,0.1283
59.8961,446,9.6446e+06,8.2886e+06,1.3560e+06,0.1245
60.0300,447,9.6311e+06,8.2755e+06,1.3556e+06,0.1272
60.1619,448,9.6176e+06,8.2623e+06,1.3553e+06,0.1252
60.2948,449,9.6042e+06,8.2493e+06,1.3549e+06,0.1260
60.4318,450,9.5909e+06,8.2363e+06,1.3546e+06,0.1277
60.5632,451,9.5776e+06,8.2233e+06,1.3542e+06,0.1247
60.6982,452,9.5643e+06,8.2104e+06,1.3539e+06,0.1281
60.8290,453,9.5511e+06,8.1976e+06,1.3535e+06,0.1241
60.9634,454,9.5380e+06,8.1848e+06,1.3532e+06,0.1273
61.1030,455,9.5249e+06,8.1721e+06,1.3528e+06,0.1251
61.2342,456,9.5119e+06,8.1594e+06,1.3525e+06,0.1244
61.3687,457,9.4989e+06,8.1468e+06,1.3521e+06,0.1275
61.5019,458,9.4860e+06,8.1342e+06,1.3518e+06,0.1264
61.6349,459,9.4731e+06,8.1217e+06,1.3515e+06,0.1257
61.7698,460,9.4603e+06,8.1092e+06,1.3511e+06,0.1280
61.9015,461,9.4475e+06,8.0967e+06,1.3508e+06,0.1249
62.0368,462,9.4348e+06,8.0844e+06,1.3504e+06,0.1284
62.1682,463,9.4221e+06,8.0720e+06,1.3501e+06,0.1246
62.3016,464,9.4095e+06,8.0598e+06,1.3498e+06,0.1265
62.4344,465,9.3970e+06,8.0475e+06,1.3494e+06,0.1261
62.5674,466,9.3844e+06,8.0354e+06,1.3491e+06,0.1262
62.7025,467,9.3720e+06,8.0232e+06,1.3488e+06,0.1282
62.8336,468,9.3596e+06,8.0111e+06,1.3484e+06,0.1243
62.9691,469,9.3472e+06,7.9991e+06,1.3481e+06,0.1283
63.1010,470,9.3349e+06,7.9871e+06,1.3478e+06,0.1250
63.2341,471,9.3226e+06,7.9752e+06,1.3474e+06,0.1261
63.3680,472,9.3104e+06,7.9633e+06,1.3471e+06,0.1271
63.4994,473,9.2982e+06,7.9514e+06,1.3468e+06,0.1246
63.6350,474,9.2861e+06,7.9396e+06,1.3464e+06,0.1287
63.7666,475,9.2740e+06,7.9279e+06,1.3461e+06,0.1246
63.9012,476,9.2619e+06,7.9162e+06,1.3458e+06,0.1277
64.0332,477,9.2499e+06,7.9045e+06,1.3454e+06,0.1252
64.1667,478,9.2380e+06,7.8929e+06,1.3451e+06,0.1267
64.3011,479,9.2260e+06,7.8813e+06,1.3447e+06,0.1273
64.4356,480,9.2142e+06,7.8698e+06,1.3444e+06,0.1277
64.5701,481,9.2023e+06,7.8583e+06,1.3441e+06,0.1273
64.7028,482,9.1905e+06,7.8468e+06,1.3437e+06,0.1258
64.8361,483,9.1788e+06,7.8354e+06,1.3434e+06,0.1265
64.9711,484,9.1671e+06,7.8240e+06,1.3430e+06,0.1277
65.1019,485,9.1554e+06,7.8127e+06,1.3427e+06,0.1240
65.2373,486,9.1438e+06,7.8014e+06,1.3423e+06,0.1285
65.3694,487,9.1322e+06,7.7902e+06,1.3420e+06,0.1252
65.5035,488,9.1207e+06,7.7790e+06,1.3417e+06,0.1273
65.6389,489,9.1092e+06,7.7679e+06,1.3413e+06,0.1280
65.7698,490,9.0977e+06,7.7568e+06,1.3410e+06,0.1241
65.9051,491,9.0863e+06,7.7457e+06,1.3406e+06,0.1284
66.0375,492,9.0750e+06,7.7347e+06,1.3403e+06,0.1257
66.1710,493,9.0637e+06,7.7237e+06,1.3400e+06,0.1266
66.3048,494,9.0524e+06,7.7127e+06,1.3396e+06,0.1269
66.4362,495,9.0412e+06,7.7018e+06,1.3393e+06,0.1246
66.5717,496,9.0300e+06,7.6910e+06,1.3390e+06,0.1285
66.7039,497,9.0188e+06,7.6802e+06,1.3386e+06,0.1254
66.8389,498,9.0077e+06,7.6694e+06,1.3383e+06,0.1278
66.9725,499,8.9966e+06,7.6587e+06,1.3380e+06,0.1267
67.1053,500,8.9856e+06,7.6480e+06,1.3376e+06,0.1260
67.2879,501,8.9746e+06,7.6373e+06,1.3373e+06,0.1200
67.4234,502,8.9637e+06,7.6267e+06,1.3370e+06,0.1284
67.5549,503,8.9528e+06,7.6161e+06,1.3366e+06,0.1246
67.6888,504,8.9419e+06,7.6056e+06,1.3363e+06,0.1270
67.8197,505,8.9310e+06,7.5951e+06,1.3360e+06,0.1242
67.9526,506,8.9202e+06,7.5846e+06,1.3356e+06,0.1260
68.0911,507,8.9095e+06,7.5742e+06,1.3353e+06,0.1317
68.2250,508,8.8988e+06,7.5638e+06,1.3350e+06,0.1270
68.3583,509,8.8881e+06,7.5534e+06,1.3346e+06,0.1261
68.4910,510,8.8774e+06,7.5431e+06,1.3343e+06,0.1259
68.6241,511,8.8668e+06,7.5328e+06,1.3340e+06,0.1265
68.7590,512,8.8562e+06,7.5226e+06,1.3336e+06,0.1281
68.8892,513,8.8456e+06,7.5123e+06,1.3333e+06,0.1235
69.0245,514,8.8351e+06,7.5021e+06,1.3330e+06,0.1284
69.1562,515,8.8246e+06,7.4920e+06,1.3326e+06,0.1249
69.2902,516,8.8141e+06,7.4818e+06,1.3323e+06,0.1270
69.4230,517,8.8037e+06,7.4717e+06,1.3320e+06,0.1261
69.5561,518,8.7933e+06,7.4617e+06,1.3317e+06,0.1263
69.6911,519,8.7830e+06,7.4516e+06,1.3313e+06,0.1281
69.8225,520,8.7726e+06,7.4417e+06,1.3310e+06,0.1243
69.9586,521,8.7624e+06,7.4317e+06,1.3307e+06,0.1284
70.0920,522,8.7521e+06,7.4218e+06,1.3303e+06,0.1259
70.2252,523,8.7419e+06,7.4119e+06,1.3300e+06,0.1264
70.3604,524,8.7317e+06,7.4021e+06,1.3296e+06,0.1282
70.4964,525,8.7215e+06,7.3922e+06,1.3293e+06,0.1293
70.6304,526,8.7114e+06,7.3825e+06,1.3290e+06,0.1269
70.7657,527,8.7013e+06,7.3727e+06,1.3286e+06,0.1282
70.8973,528,8.6913e+06,7.3630e+06,1.3283e+06,0.1248
71.0320,529,8.6813e+06,7.3533e+06,1.3279e+06,0.1279
71.1646,530,8.6713e+06,7.3437e+06,1.3276e+06,0.1258
71.2981,531,8.6614e+06,7.3341e+06,1.3273e+06,0.1268
71.4335,532,8.6514e+06,7.3245e+06,1.3269e+06,0.1286
71.5646,533,8.6416e+06,7.3149e+06,1.3266e+06,0.1243
71.6996,534,8.6317e+06,7.3054e+06,1.3263e+06,0.1280
71.8322,535,8.6219e+06,7.2960e+06,1.3259e+06,0.1258
71.9658,536,8.6121e+06,7.2865e+06,1.3256e+06,0.1269
72.1006,537,8.6024e+06,7.2771e+06,1.3253e+06,0.1279
72.2319,538,8.5927e+06,7.2677e+06,1.3249e+06,0.1245
72.3674,539,8.5830e+06,7.2584e+06,1.3246e+06,0.1286
72.4997,540,8.5733e+06,7.2491e+06,1.3243e+06,0.1256
72.6367,541,8.5637e+06,7.2398e+06,1.3239e+06,0.1231
72.7725,542,8.5541e+06,7.2305e+06,1.3236e+06,0.1285
72.9045,543,8.5446e+06,7.2213e+06,1.3233e+06,0.1248
73.0380,544,8.5351e+06,7.2121e+06,1.3230e+06,0.1265
73.1722,545,8.5256e+06,7.2029e+06,1.3227e+06,0.1274
73.3043,546,8.5161e+06,7.1938e+06,1.3223e+06,0.1246
73.4404,547,8.5067e+06,7.1847e+06,1.3220e+06,0.1291
73.5722,548,8.4973e+06,7.1756e+06,1.3217e+06,0.1244
73.7063,549,8.4879e+06,7.1665e+06,1.3214e+06,0.1271
73.8393,550,8.4785e+06,7.1575e+06,1.3210e+06,0.1262
73.9717,551,8.4692e+06,7.1485e+06,1.3207e+06,0.1255
74.1074,552,8.4599e+06,7.1396e+06,1.3204e+06,0.1287
74.2377,553,8.4507e+06,7.1306e+06,1.3200e+06,0.1237
74.3726,554,8.4415e+06,7.1218e+06,1.3197e+06,0.1279
74.5039,555,8.4323e+06,7.1129e+06,1.3194e+06,0.1246
74.6377,556,8.4231e+06,7.1040e+06,1.3190e+06,0.1265
74.7701,557,8.4139e+06,7.0952e+06,1.3187e+06,0.1256
74.9036,558,8.4048e+06,7.0864e+06,1.3184e+06,0.1266
75.0392,559,8.3957e+06,7.0777e+06,1.3180e+06,0.1285
75.1709,560,8.3867e+06,7.0690e+06,1.3177e+06,0.1248
75.3054,561,8.3776e+06,7.0603e+06,1.3174e+06,0.1278
75.4372,562,8.3686e+06,7.0516e+06,1.3171e+06,0.1250
75.5712,563,8.3597e+06,7.0429e+06,1.3167e+06,0.1271
75.7063,564,8.3507e+06,7.0343e+06,1.3164e+06,0.1281
75.8372,565,8.3418e+06,7.0257e+06,1.3161e+06,0.1241
75.9718,566,8.3329e+06,7.0171e+06,1.3158e+06,0.1277
76.1056,567,8.3240e+06,7.0086e+06,1.3154e+06,0.1271
76.2399,568,8.3152e+06,7.0001e+06,1.3151e+06,0.1274
76.3747,569,8.3064e+06,6.9916e+06,1.3148e+06,0.1280
76.5057,570,8.2976e+06,6.9831e+06,1.3145e+06,0.1240
76.6420,571,8.2888e+06,6.9747e+06,1.3141e+06,0.1292
76.7737,572,8.2801e+06,6.9662e+06,1.3138e+06,0.1250
76.9070,573,8.2714e+06,6.9579e+06,1.3135e+06,0.1265
77.0419,574,8.2627e+06,6.9495e+06,1.3132e+06,0.1282
77.1732,575,8.2540e+06,6.9411e+06,1.3129e+06,0.1245
77.3076,576,8.2454e+06,6.9328e+06,1.3126e+06,0.1275
77.4389,577,8.2367e+06,6.9245e+06,1.3123e+06,0.1245
77.5761,578,8.2281e+06,6.9162e+06,1.3120e+06,0.1305
77.7106,579,8.2196e+06,6.9079e+06,1.3116e+06,0.1274
77.8422,580,8.2110e+06,6.8997e+06,1.3113e+06,0.1247
77.9771,581,8.2025e+06,6.8915e+06,1.3110e+06,0.1278
78.1100,582,8.1940e+06,6.8833e+06,1.3107e+06,0.1261
78.2437,583,8.1856e+06,6.8752e+06,1.3104e+06,0.1270
78.3776,584,8.1771e+06,6.8670e+06,1.3101e+06,0.1272
78.5090,585,8.1687e+06,6.8589e+06,1.3098e+06,0.1247
78.6440,586,8.1603e+06,6.8509e+06,1.3095e+06,0.1279
78.7749,587,8.1520e+06,6.8428e+06,1.3092e+06,0.1240
78.9094,588,8.1436e+06,6.8348e+06,1.3088e+06,0.1276
79.0416,589,8.1353e+06,6.8268e+06,1.3085e+06,0.1254
79.1754,590,8.1270e+06,6.8188e+06,1.3082e+06,0.1270
79.3087,591,8.1187e+06,6.8108e+06,1.3079e+06,0.1266
79.4416,592,8.1105e+06,6.8029e+06,1.3076e+06,0.1262
79.5772,593,8.1023e+06,6.7950e+06,1.3073e+06,0.1287
79.7084,594,8.0941e+06,6.7871e+06,1.3070e+06,0.1245
79.8430,595,8.0859e+06,6.7792e+06,1.3067e+06,0.1276
79.9753,596,8.0777e+06,6.7714e+06,1.3064e+06,0.1255
80.1087,597,8.0696e+06,6.7636e+06,1.3061e+06,0.1265
80.2433,598,8.0615e+06,6.7558e+06,1.3058e+06,0.1276
80.3732,599,8.0534e+06,6.7480e+06,1.3054e+06,0.1233
80.5116,600,8.0454e+06,6.7402e+06,1.3051e+06,0.1314
80.6985,601,8.0373e+06,6.7325e+06,1.3048e+06,0.1211
80.8337,602,8.0293e+06,6.7248e+06,1.3045e+06,0.1280
80.9655,603,8.0214e+06,6.7171e+06,1.3042e+06,0.1249
81.0997,604,8.0134e+06,6.7095e+06,1.3039e+06,0.1268
81.2329,605,8.0054e+06,6.7018e+06,1.3036e+06,0.1261
81.3646,606,7.9975e+06,6.6942e+06,1.3033e+06,0.1248
81.5042,607,7.9896e+06,6.6866e+06,1.3030e+06,0.1327
81.6394,608,7.9817e+06,6.6790e+06,1.3027e+06,0.1279
81.7705,609,7.9739e+06,6.6715e+06,1.3024e+06,0.1236
81.9062,610,7.9660e+06,6.6640e+06,1.3021e+06,0.1279
82.0372,611,7.9582e+06,6.6565e+06,1.3018e+06,0.1239
82.1712,612,7.9504e+06,6.6490e+06,1.3015e+06,0.1267
82.3022,613,7.9426e+06,6.6415e+06,1.3011e+06,0.1238
82.4367,614,7.9349e+06,6.6340e+06,1.3008e+06,0.1272
82.5712,615,7.9271e+06,6.6266e+06,1.3005e+06,0.1276
82.7023,616,7.9194e+06,6.6192e+06,1.3002e+06,0.1241
82.8368,617,7.9117e+06,6.6118e+06,1.2999e+06,0.1273
82.9680,618,7.9040e+06,6.6044e+06,1.2996e+06,0.1242
83.1026,619,7.8964e+06,6.5970e+06,1.2993e+06,0.1273
83.2342,620,7.8887e+06,6.5897e+06,1.2990e+06,0.1243
83.3668,621,7.8811e+06,6.5824e+06,1.2987e+06,0.1256
83.5001,622,7.8735e+06,6.5751e+06,1.2984e+06,0.1264
83.6349,623,7.8659e+06,6.5678e+06,1.2981e+06,0.1279
83.7706,624,7.8584e+06,6.5606e+06,1.2978e+06,0.1281
83.9017,625,7.8508e+06,6.5534e+06,1.2975e+06,0.1240
84.0352,626,7.8433e+06,6.5462e+06,1.2972e+06,0.1260
84.1676,627,7.8358e+06,6.5390e+06,1.2969e+06,0.1254
84.3011,628,7.8284e+06,6.5318e+06,1.2965e+06,0.1263
84.4343,629,7.8209e+06,6.5247e+06,1.2962e+06,0.1261
84.5657,630,7.8135e+06,6.5175e+06,1.2959e+06,0.1244
84.7002,631,7.8061e+06,6.5104e+06,1.2956e+06,0.1274
84.8317,632,7.7987e+06,6.5034e+06,1.2953e+06,0.1244
84.9667,633,7.7913e+06,6.4963e+06,1.2950e+06,0.1278
85.0972,634,7.7840e+06,6.4892e+06,1.2947e+06,0.1235
85.2312,635,7.7767e+06,6.4822e+06,1.2944e+06,0.1268
85.3631,636,7.7693e+06,6.4752e+06,1.2942e+06,0.1251
85.4966,637,7.7620e+06,6.4682e+06,1.2939e+06,0.1267
85.6310,638,7.7548e+06,6.4612e+06,1.2936e+06,0.1273
85.7622,639,7.7475e+06,6.4543e+06,1.2933e+06,0.1242
85.8966,640,7.7403e+06,6.4473e+06,1.2930e+06,0.1270
86.0277,641,7.7331e+06,6.4404e+06,1.2927e+06,0.1243
86.1655,642,7.7259e+06,6.4335e+06,1.2924e+06,0.1307
86.2993,643,7.7187e+06,6.4266e+06,1.2921e+06,0.1266
86.4309,644,7.7115e+06,6.4198e+06,1.2918e+06,0.1247
86.5654,645,7.7044e+06,6.4129e+06,1.2915e+06,0.1275
86.6982,646,7.6973e+06,6.4061e+06,1.2912e+06,0.1233
86.8326,647,7.6902e+06,6.3993e+06,1.2909e+06,0.1274
86.9652,648,7.6831e+06,6.3925e+06,1.2906e+06,0.1257
87.0976,649,7.6760e+06,6.3857e+06,1.2903e+06,0.1254
87.2313,650,7.6690e+06,6.3790e+06,1.2900e+06,0.1266
87.3630,651,7.6620e+06,6.3723e+06,1.2897e+06,0.1248
87.4980,652,7.6550e+06,6.3655e+06,1.2894e+06,0.1280
87.6294,653,7.6480e+06,6.3589e+06,1.2891e+06,0.1241
87.7638,654,7.6410e+06,6.3522e+06,1.2888e+06,0.1273
87.8955,655,7.6341e+06,6.3455e+06,1.2885e+06,0.1248
88.0291,656,7.6271e+06,6.3389e+06,1.2883e+06,0.1266
88.1628,657,7.6202e+06,6.3323e+06,1.2880e+06,0.1269
88.2953,658,7.6133e+06,6.3257e+06,1.2877e+06,0.1253
88.4311,659,7.6065e+06,6.3191e+06,1.2874e+06,0.1287
88.5621,660,7.5996e+06,6.3125e+06,1.2871e+06,0.1240
88.6960,661,7.5927e+06,6.3059e+06,1.2868e+06,0.1269
88.8266,662,7.5859e+06,6.2994e+06,1.2865e+06,0.1236
88.9601,663,7.5791e+06,6.2929e+06,1.2862e+06,0.1265
89.0931,664,7.5723e+06,6.2864e+06,1.2860e+06,0.1256
89.2267,665,7.5656e+06,6.2799e+06,1.2857e+06,0.1263
89.3623,666,7.5588e+06,6.2734e+06,1.2854e+06,0.1285
89.4931,667,7.5521e+06,6.2670e+06,1.2851e+06,0.1238
89.6268,668,7.5454e+06,6.2606e+06,1.2849e+06,0.1264
89.7578,669,7.5387e+06,6.2542e+06,1.2846e+06,0.1241
89.8911,670,7.5321e+06,6.2478e+06,1.2843e+06,0.1260
90.0220,671,7.5254e+06,6.2414e+06,1.2841e+06,0.1241
90.1556,672,7.5188e+06,6.2350e+06,1.2838e+06,0.1267
90.2878,673,7.5122e+06,6.2287e+06,1.2835e+06,0.1254
90.4214,674,7.5056e+06,6.2224e+06,1.2833e+06,0.1269
90.5544,675,7.4991e+06,6.2161e+06,1.2830e+06,0.1263
90.6865,676,7.4925e+06,6.2098e+06,1.2827e+06,0.1252
90.8214,677,7.4860e+06,6.2035e+06,1.2825e+06,0.1277
90.9519,678,7.4795e+06,6.1973e+06,1.2822e+06,0.1234
91.0867,679,7.4730e+06,6.1910e+06,1.2819e+06,0.1277
91.2329,680,7.4665e+06,6.1848e+06,1.2817e+06,0.1221
91.3664,681,7.4600e+06,6.1786e+06,1.2814e+06,0.1263
91.4979,682,7.4536e+06,6.1724e+06,1.2811e+06,0.1244
91.6343,683,7.4471e+06,6.1663e+06,1.2808e+06,0.1292
91.7651,684,7.4407e+06,6.1601e+06,1.2806e+06,0.1236
91.8988,685,7.4343e+06,6.1540e+06,1.2803e+06,0.1266
92.0311,686,7.4279e+06,6.1479e+06,1.2800e+06,0.1253
92.1648,687,7.4215e+06,6.1418e+06,1.2798e+06,0.1267
92.2978,688,7.4152e+06,6.1357e+06,1.2795e+06,0.1261
92.4291,689,7.4088e+06,6.1296e+06,1.2792e+06,0.1245
92.5636,690,7.4025e+06,6.1235e+06,1.2790e+06,0.1275
92.6944,691,7.3962e+06,6.1175e+06,1.2787e+06,0.1239
92.8290,692,7.3899e+06,6.1115e+06,1.2784e+06,0.1276
92.9598,693,7.3836e+06,6.1054e+06,1.2782e+06,0.1240
93.0940,694,7.3773e+06,6.0994e+06,1.2779e+06,0.1270
93.2253,695,7.3711e+06,6.0935e+06,1.2776e+06,0.1242
93.3593,696,7.3649e+06,6.0875e+06,1.2774e+06,0.1269
93.4909,697,7.3586e+06,6.0816e+06,1.2771e+06,0.1248
93.6238,698,7.3524e+06,6.0756e+06,1.2768e+06,0.1261
93.7564,699,7.3463e+06,6.0697e+06,1.2766e+06,0.1258
93.8878,700,7.3401e+06,6.0638e+06,1.2763e+06,0.1245
94.0736,701,7.3339e+06,6.0579e+06,1.2760e+06,0.1207
94.2086,702,7.3278e+06,6.0520e+06,1.2758e+06,0.1274
94.3394,703,7.3217e+06,6.0462e+06,1.2755e+06,0.1235
94.4726,704,7.3156e+06,6.0403e+06,1.2752e+06,0.1262
94.6029,705,7.3095e+06,6.0345e+06,1.2749e+06,0.1235
94.7362,706,7.3034e+06,6.0287e+06,1.2747e+06,0.1263
94.8736,707,7.2973e+06,6.0229e+06,1.2744e+06,0.1306
95.0086,708,7.2913e+06,6.0171e+06,1.2741e+06,0.1277
95.1422,709,7.2852e+06,6.0113e+06,1.2739e+06,0.1265
95.2734,710,7.2792e+06,6.0056e+06,1.2736e+06,0.1243
95.4056,711,7.2732e+06,5.9998e+06,1.2733e+06,0.1255
95.5370,712,7.2672e+06,5.9941e+06,1.2731e+06,0.1247
95.6715,713,7.2612e+06,5.9884e+06,1.2728e+06,0.1271
95.8070,714,7.2552e+06,5.9827e+06,1.2725e+06,0.1261
95.9387,715,7.2493e+06,5.9770e+06,1.2723e+06,0.1248
96.0748,716,7.2434e+06,5.9714e+06,1.2720e+06,0.1291
96.2088,717,7.2374e+06,5.9657e+06,1.2717e+06,0.1266
96.3412,718,7.2315e+06,5.9601e+06,1.2715e+06,0.1241
96.4753,719,7.2256e+06,5.9544e+06,1.2712e+06,0.1269
96.6053,720,7.2197e+06,5.9488e+06,1.2709e+06,0.1231
96.7398,721,7.2139e+06,5.9432e+06,1.2707e+06,0.1276
96.8706,722,7.2080e+06,5.9376e+06,1.2704e+06,0.1239
97.0060,723,7.2022e+06,5.9320e+06,1.2701e+06,0.1278
97.1381,724,7.1963e+06,5.9265e+06,1.2699e+06,0.1248
97.2724,725,7.1905e+06,5.9209e+06,1.2696e+06,0.1273
97.4054,726,7.1847e+06,5.9154e+06,1.2694e+06,0.1259
97.5368,727,7.1789e+06,5.9099e+06,1.2691e+06,0.1246
97.6719,728,7.1732e+06,5.9043e+06,1.2688e+06,0.1277
97.8024,729,7.1674e+06,5.8989e+06,1.2686e+06,0.1236
97.9373,730,7.1617e+06,5.8934e+06,1.2683e+06,0.1279
98.0686,731,7.1559e+06,5.8879e+06,1.2680e+06,0.1244
98.2028,732,7.1502e+06,5.8824e+06,1.2678e+06,0.1267
98.3357,733,7.1445e+06,5.8770e+06,1.2675e+06,0.1253
98.4677,734,7.1388e+06,5.8716e+06,1.2672e+06,0.1249
98.6038,735,7.1331e+06,5.8662e+06,1.2670e+06,0.1289
98.7348,736,7.1275e+06,5.8608e+06,1.2667e+06,0.1239
98.8692,737,7.1218e+06,5.8554e+06,1.2665e+06,0.1274
99.0005,738,7.1162e+06,5.8500e+06,1.2662e+06,0.1240
99.1337,739,7.1106e+06,5.8446e+06,1.2659e+06,0.1262
99.2657,740,7.1049e+06,5.8393e+06,1.2657e+06,0.1250
99.3991,741,7.0993e+06,5.8339e+06,1.2654e+06,0.1267
99.5337,742,7.0937e+06,5.8286e+06,1.2652e+06,0.1277
99.6663,743,7.0882e+06,5.8233e+06,1.2649e+06,0.1251
99.8031,744,7.0826e+06,5.8180e+06,1.2646e+06,0.1296
99.9351,745,7.0771e+06,5.8127e+06,1.2644e+06,0.1250
100.0678,746,7.0715e+06,5.8074e+06,1.2641e+06,0.1258
100.2013,747,7.0660e+06,5.8021e+06,1.2638e+06,0.1260
100.3330,748,7.0605e+06,5.7969e+06,1.2636e+06,0.1245
100.4674,749,7.0550e+06,5.7917e+06,1.2633e+06,0.1273
100.5984,750,7.0495e+06,5.7864e+06,1.2631e+06,0.1242
100.7329,751,7.0440e+06,5.7812e+06,1.2628e+06,0.1276
100.8638,752,7.0386e+06,5.7760e+06,1.2625e+06,0.1241
100.9970,753,7.0331e+06,5.7708e+06,1.2623e+06,0.1259
101.1297,754,7.0277e+06,5.7656e+06,1.2620e+06,0.1259
101.2783,755,7.0222e+06,5.7605e+06,1.2618e+06,0.1227
101.4112,756,7.0168e+06,5.7553e+06,1.2615e+06,0.1250
101.5451,757,7.0114e+06,5.7502e+06,1.2613e+06,0.1267
101.6792,758,7.0060e+06,5.7450e+06,1.2610e+06,0.1266
101.8116,759,7.0007e+06,5.7399e+06,1.2607e+06,0.1251
101.9461,760,6.9953e+06,5.7348e+06,1.2605e+06,0.1269
102.0789,761,6.9899e+06,5.7297e+06,1.2602e+06,0.1259
102.2132,762,6.9846e+06,5.7246e+06,1.2600e+06,0.1273
102.3467,763,6.9793e+06,5.7196e+06,1.2597e+06,0.1256
102.4790,764,6.9739e+06,5.7145e+06,1.2595e+06,0.1253
102.6142,765,6.9686e+06,5.7094e+06,1.2592e+06,0.1281
102.7552,766,6.9633e+06,5.7044e+06,1.2589e+06,0.1237
102.8857,767,6.9581e+06,5.6994e+06,1.2587e+06,0.1235
103.0207,768,6.9528e+06,5.6944e+06,1.2584e+06,0.1276
103.1518,769,6.9475e+06,5.6893e+06,1.2582e+06,0.1243
103.2856,770,6.9423e+06,5.6844e+06,1.2579e+06,0.1268
103.4174,771,6.9371e+06,5.6794e+06,1.2577e+06,0.1250
103.5521,772,6.9318e+06,5.6744e+06,1.2574e+06,0.1281
103.6881,773,6.9266e+06,5.6694e+06,1.2572e+06,0.1284
103.8186,774,6.9214e+06,5.6645e+06,1.2569e+06,0.1235
