run_time,iteration,loss,style_loss,content_loss,time
52.0942,387,2.1512e+07,1.9790e+07,1.7224e+06,0.1260
52.2279,388,2.1415e+07,1.9694e+07,1.7212e+06,0.1269
52.3633,389,2.1319e+07,1.9599e+07,1.7200e+06,0.1282
52.4947,390,2.1226e+07,1.9507e+07,1.7186e+06,0.1243
52.6298,391,2.1137e+07,1.9420e+07,1.7169e+06,0.1280
52.7632,392,2.1051e+07,1.9335e+07,1.7152e+06,0.1257
52.8959,393,2.0965e+07,1.9252e+07,1.7133e+06,0.1256
53.0304,394,2.0882e+07,1.9170e+07,1.7115e+06,0.1273
53.1618,395,2.0805e+07,1.9095e+07,1.7100e+06,0.1246
53.2966,396,2.0734e+07,1.9026e+07,1.7084e+06,0.1277
53.4281,397,2.0664e+07,1.8957e+07,1.7069e+06,0.1246
53.5627,398,2.0595e+07,1.8889e+07,1.7055e+06,0.1277
53.6968,399,2.0527e+07,1.8823e+07,1.7042e+06,0.1258
53.8293,400,2.0465e+07,1.8762e+07,1.7029e+06,0.1249
54.0106,401,2.0403e+07,1.8702e+07,1.7015e+06,0.1219
54.1441,402,2.0345e+07,1.8645e+07,1.7000e+06,0.1265
54.2759,403,2.0287e+07,1.8589e+07,1.6986e+06,0.1251
54.4105,404,2.0231e+07,1.8533e+07,1.6973e+06,0.1275
54.5417,405,2.0178e+07,1.8482e+07,1.6961e+06,0.1243
54.6782,406,2.0127e+07,1.8433e+07,1.6949e+06,0.1294
54.8149,407,2.0080e+07,1.8386e+07,1.6938e+06,0.1296
54.9481,408,2.0032e+07,1.8339e+07,1.6929e+06,0.1262
55.0830,409,1.9982e+07,1.8289e+07,1.6922e+06,0.1278
55.2142,410,1.9929e+07,1.8237e+07,1.6918e+06,0.1244
55.3482,411,1.9876e+07,1.8185e+07,1.6916e+06,0.1272
55.4812,412,1.9820e+07,1.8129e+07,1.6916e+06,0.1256
55.6136,413,1.9763e+07,1.8071e+07,1.6917e+06,0.1253
55.7489,414,1.9703e+07,1.8011e+07,1.6917e+06,0.1283
55.8807,415,1.9642e+07,1.7950e+07,1.6919e+06,0.1249
56.0164,416,1.9580e+07,1.7888e+07,1.6922e+06,0.1287
56.1483,417,1.9516e+07,1.7824e+07,1.6924e+06,0.1251
56.2811,418,1.9448e+07,1.7756e+07,1.6926e+06,0.1259
56.4142,419,1.9378e+07,1.7686e+07,1.6927e+06,0.1263
56.5465,420,1.9307e+07,1.7614e+07,1.6927e+06,0.1254
56.6810,421,1.9234e+07,1.7541e+07,1.6926e+06,0.1273
56.8131,422,1.9160e+07,1.7467e+07,1.6926e+06,0.1251
56.9479,423,1.9085e+07,1.7393e+07,1.6926e+06,0.1278
57.0790,424,1.9009e+07,1.7317e+07,1.6925e+06,0.1242
57.2131,425,1.8932e+07,1.7240e+07,1.6923e+06,0.1269
57.3478,426,1.8857e+07,1.7165e+07,1.6921e+06,0.1273
57.4795,427,1.8783e+07,1.7091e+07,1.6919e+06,0.1247
57.6194,428,1.8710e+07,1.7019e+07,1.6918e+06,0.1329
57.7541,429,1.8639e+07,1.6948e+07,1.6915e+06,0.1248
57.8859,430,1.8569e+07,1.6877e+07,1.6910e+06,0.1248
58.0211,431,1.8497e+07,1.6807e+07,1.6906e+06,0.1281
58.1522,432,1.8429e+07,1.6739e+07,1.6901e+06,0.1242
58.2866,433,1.8362e+07,1.6672e+07,1.6896e+06,0.1273
58.4200,434,1.8297e+07,1.6608e+07,1.6888e+06,0.1264
58.5535,435,1.8233e+07,1.6545e+07,1.6881e+06,0.1266
58.6894,436,1.8174e+07,1.6486e+07,1.6873e+06,0.1290
58.8283,437,1.8118e+07,1.6432e+07,1.6863e+06,0.1317
58.9603,438,1.8063e+07,1.6378e+07,1.6852e+06,0.1248
59.0955,439,1.8010e+07,1.6325e+07,1.6843e+06,0.1281
59.2282,440,1.7957e+07,1.6274e+07,1.6834e+06,0.1258
59.3619,441,1.7908e+07,1.6225e+07,1.6826e+06,0.1264
59.4956,442,1.7859e+07,1.6177e+07,1.6817e+06,0.1267
59.6270,443,1.7811e+07,1.6130e+07,1.6810e+06,0.1245
59.7624,444,1.7762e+07,1.6082e+07,1.6803e+06,0.1284
59.8942,445,1.7714e+07,1.6034e+07,1.6797e+06,0.1248
60.0287,446,1.7665e+07,1.5986e+07,1.6791e+06,0.1266
60.1644,447,1.7617e+07,1.5939e+07,1.6785e+06,0.1288
60.2957,448,1.7570e+07,1.5892e+07,1.6777e+06,0.1242
60.4310,449,1.7522e+07,1.5845e+07,1.6769e+06,0.1282
60.5643,450,1.7474e+07,1.5798e+07,1.6761e+06,0.1244
60.6991,451,1.7427e+07,1.5752e+07,1.6750e+06,0.1275
60.8332,452,1.7380e+07,1.5706e+07,1.6738e+06,0.1270
60.9651,453,1.7331e+07,1.5658e+07,1.6726e+06,0.1243
61.1001,454,1.7280e+07,1.5609e+07,1.6713e+06,0.1276
61.2312,455,1.7231e+07,1.5561e+07,1.6701e+06,0.1242
61.3666,456,1.7179e+07,1.5510e+07,1.6688e+06,0.1277
61.4985,457,1.7125e+07,1.5458e+07,1.6673e+06,0.1247
61.6323,458,1.7069e+07,1.5404e+07,1.6656e+06,0.1267
61.7708,459,1.7012e+07,1.5348e+07,1.6639e+06,0.1315
61.9029,460,1.6955e+07,1.5293e+07,1.6621e+06,0.1248
62.0372,461,1.6898e+07,1.5238e+07,1.6601e+06,0.1264
62.1694,462,1.6839e+07,1.5181e+07,1.6580e+06,0.1254
62.3024,463,1.6781e+07,1.5125e+07,1.6559e+06,0.1262
62.4370,464,1.6724e+07,1.5070e+07,1.6539e+06,0.1277
62.5680,465,1.6668e+07,1.5016e+07,1.6518e+06,0.1241
62.7038,466,1.6610e+07,1.4960e+07,1.6499e+06,0.1287
62.8349,467,1.6554e+07,1.4906e+07,1.6482e+06,0.1240
62.9694,468,1.6497e+07,1.4850e+07,1.6467e+06,0.1270
63.1012,469,1.6439e+07,1.4793e+07,1.6456e+06,0.1249
63.2338,470,1.6382e+07,1.4738e+07,1.6446e+06,0.1258
63.3683,471,1.6329e+07,1.4685e+07,1.6437e+06,0.1273
63.4995,472,1.6277e+07,1.4634e+07,1.6429e+06,0.1244
63.6348,473,1.6224e+07,1.4582e+07,1.6422e+06,0.1278
63.7678,474,1.6172e+07,1.4531e+07,1.6416e+06,0.1260
63.9032,475,1.6122e+07,1.4480e+07,1.6412e+06,0.1247
64.0380,476,1.6071e+07,1.4430e+07,1.6408e+06,0.1271
64.1693,477,1.6021e+07,1.4381e+07,1.6404e+06,0.1244
64.3046,478,1.5974e+07,1.4334e+07,1.6401e+06,0.1281
64.4362,479,1.5927e+07,1.4287e+07,1.6398e+06,0.1249
64.5701,480,1.5881e+07,1.4242e+07,1.6394e+06,0.1267
64.7068,481,1.5838e+07,1.4198e+07,1.6391e+06,0.1298
64.8393,482,1.5796e+07,1.4157e+07,1.6388e+06,0.1244
64.9748,483,1.5755e+07,1.4117e+07,1.6384e+06,0.1281
65.1082,484,1.5714e+07,1.4076e+07,1.6379e+06,0.1260
65.2409,485,1.5672e+07,1.4034e+07,1.6375e+06,0.1258
65.3755,486,1.5628e+07,1.3991e+07,1.6370e+06,0.1277
65.5062,487,1.5584e+07,1.3948e+07,1.6363e+06,0.1240
65.6415,488,1.5540e+07,1.3904e+07,1.6355e+06,0.1282
65.7725,489,1.5494e+07,1.3860e+07,1.6345e+06,0.1236
65.9065,490,1.5450e+07,1.3816e+07,1.6336e+06,0.1270
66.0389,491,1.5405e+07,1.3773e+07,1.6327e+06,0.1248
66.1728,492,1.5362e+07,1.3731e+07,1.6318e+06,0.1271
66.3069,493,1.5320e+07,1.3689e+07,1.6310e+06,0.1273
66.4386,494,1.5275e+07,1.3645e+07,1.6302e+06,0.1250
66.5737,495,1.5229e+07,1.3599e+07,1.6293e+06,0.1282
66.7057,496,1.5183e+07,1.3555e+07,1.6284e+06,0.1250
66.8425,497,1.5139e+07,1.3511e+07,1.6276e+06,0.1297
66.9786,498,1.5094e+07,1.3467e+07,1.6269e+06,0.1286
67.1089,499,1.5050e+07,1.3424e+07,1.6262e+06,0.1234
67.2434,500,1.5003e+07,1.3377e+07,1.6257e+06,0.1274
67.4247,501,1.4955e+07,1.3330e+07,1.6252e+06,0.1224
67.5564,502,1.4908e+07,1.3283e+07,1.6248e+06,0.1247
67.6903,503,1.4859e+07,1.3235e+07,1.6244e+06,0.1267
67.8255,504,1.4812e+07,1.3188e+07,1.6241e+06,0.1283
67.9570,505,1.4764e+07,1.3141e+07,1.6238e+06,0.1246
68.0922,506,1.4716e+07,1.3093e+07,1.6233e+06,0.1279
68.2295,507,1.4669e+07,1.3046e+07,1.6231e+06,0.1305
68.3631,508,1.4623e+07,1.3000e+07,1.6228e+06,0.1267
68.4981,509,1.4578e+07,1.2955e+07,1.6227e+06,0.1279
68.6297,510,1.4533e+07,1.2910e+07,1.6226e+06,0.1244
68.7641,511,1.4486e+07,1.2863e+07,1.6226e+06,0.1270
68.8961,512,1.4438e+07,1.2815e+07,1.6226e+06,0.1248
69.0295,513,1.4390e+07,1.2768e+07,1.6226e+06,0.1263
69.1631,514,1.4344e+07,1.2721e+07,1.6227e+06,0.1266
69.2964,515,1.4299e+07,1.2676e+07,1.6229e+06,0.1264
69.4323,516,1.4253e+07,1.2630e+07,1.6232e+06,0.1284
69.5651,517,1.4207e+07,1.2584e+07,1.6234e+06,0.1257
69.6989,518,1.4163e+07,1.2539e+07,1.6236e+06,0.1267
69.8323,519,1.4120e+07,1.2496e+07,1.6241e+06,0.1263
69.9645,520,1.4077e+07,1.2453e+07,1.6244e+06,0.1251
70.0995,521,1.4036e+07,1.2411e+07,1.6247e+06,0.1279
70.2305,522,1.3996e+07,1.2371e+07,1.6250e+06,0.1240
70.3654,523,1.3958e+07,1.2333e+07,1.6253e+06,0.1278
70.4972,524,1.3920e+07,1.2295e+07,1.6256e+06,0.1248
70.6318,525,1.3884e+07,1.2258e+07,1.6255e+06,0.1276
70.7686,526,1.3849e+07,1.2224e+07,1.6255e+06,0.1290
70.9047,527,1.3817e+07,1.2191e+07,1.6254e+06,0.1242
71.0380,528,1.3787e+07,1.2161e+07,1.6252e+06,0.1263
71.1731,529,1.3759e+07,1.2134e+07,1.6250e+06,0.1280
71.3039,530,1.3734e+07,1.2109e+07,1.6246e+06,0.1241
71.4386,531,1.3709e+07,1.2085e+07,1.6242e+06,0.1278
71.5701,532,1.3684e+07,1.2060e+07,1.6235e+06,0.1247
71.7050,533,1.3659e+07,1.2037e+07,1.6227e+06,0.1279
71.8384,534,1.3635e+07,1.2014e+07,1.6217e+06,0.1264
71.9701,535,1.3612e+07,1.1991e+07,1.6209e+06,0.1249
72.1054,536,1.3589e+07,1.1968e+07,1.6200e+06,0.1282
72.2363,537,1.3564e+07,1.1945e+07,1.6192e+06,0.1241
72.3712,538,1.3540e+07,1.1921e+07,1.6184e+06,0.1273
72.5027,539,1.3514e+07,1.1896e+07,1.6175e+06,0.1244
72.6369,540,1.3485e+07,1.1868e+07,1.6168e+06,0.1270
72.7705,541,1.3454e+07,1.1838e+07,1.6160e+06,0.1264
72.9033,542,1.3419e+07,1.1804e+07,1.6151e+06,0.1259
73.0390,543,1.3384e+07,1.1770e+07,1.6141e+06,0.1285
73.1706,544,1.3347e+07,1.1734e+07,1.6130e+06,0.1247
73.3050,545,1.3310e+07,1.1699e+07,1.6117e+06,0.1275
73.4378,546,1.3271e+07,1.1661e+07,1.6103e+06,0.1260
73.5708,547,1.3232e+07,1.1623e+07,1.6089e+06,0.1260
73.7047,548,1.3190e+07,1.1583e+07,1.6074e+06,0.1270
73.8354,549,1.3147e+07,1.1541e+07,1.6060e+06,0.1236
73.9709,550,1.3101e+07,1.1497e+07,1.6046e+06,0.1284
74.1021,551,1.3056e+07,1.1453e+07,1.6032e+06,0.1238
74.2367,552,1.3009e+07,1.1407e+07,1.6020e+06,0.1276
74.3688,553,1.2963e+07,1.1362e+07,1.6008e+06,0.1252
74.5031,554,1.2917e+07,1.1317e+07,1.5998e+06,0.1275
74.6384,555,1.2870e+07,1.1271e+07,1.5986e+06,0.1281
74.7704,556,1.2823e+07,1.1226e+07,1.5975e+06,0.1246
74.9080,557,1.2778e+07,1.1181e+07,1.5964e+06,0.1307
75.0425,558,1.2734e+07,1.1138e+07,1.5953e+06,0.1276
75.1742,559,1.2690e+07,1.1095e+07,1.5943e+06,0.1246
75.3093,560,1.2646e+07,1.1053e+07,1.5935e+06,0.1282
75.4408,561,1.2603e+07,1.1010e+07,1.5928e+06,0.1244
75.5751,562,1.2560e+07,1.0968e+07,1.5923e+06,0.1272
75.7073,563,1.2518e+07,1.0926e+07,1.5919e+06,0.1253
75.8412,564,1.2475e+07,1.0884e+07,1.5915e+06,0.1270
75.9772,565,1.2433e+07,1.0843e+07,1.5909e+06,0.1288
76.1099,566,1.2393e+07,1.0802e+07,1.5904e+06,0.1251
76.2444,567,1.2353e+07,1.0763e+07,1.5900e+06,0.1273
76.3763,568,1.2314e+07,1.0725e+07,1.5895e+06,0.1250
76.5102,569,1.2277e+07,1.0688e+07,1.5890e+06,0.1271
76.6464,570,1.2240e+07,1.0652e+07,1.5884e+06,0.1280
76.7780,571,1.2204e+07,1.0616e+07,1.5879e+06,0.1243
76.9131,572,1.2167e+07,1.0580e+07,1.5874e+06,0.1283
77.0465,573,1.2130e+07,1.0543e+07,1.5869e+06,0.1265
77.1790,574,1.2094e+07,1.0507e+07,1.5864e+06,0.1254
77.3136,575,1.2058e+07,1.0472e+07,1.5859e+06,0.1278
77.4448,576,1.2022e+07,1.0437e+07,1.5854e+06,0.1244
77.5801,577,1.1986e+07,1.0402e+07,1.5847e+06,0.1280
77.7121,578,1.1951e+07,1.0367e+07,1.5840e+06,0.1248
77.8467,579,1.1918e+07,1.0335e+07,1.5831e+06,0.1276
77.9873,580,1.1887e+07,1.0304e+07,1.5821e+06,0.1269
78.1223,581,1.1855e+07,1.0274e+07,1.5812e+06,0.1275
78.2540,582,1.1824e+07,1.0244e+07,1.5803e+06,0.1244
78.3887,583,1.1794e+07,1.0215e+07,1.5793e+06,0.1275
78.5204,584,1.1762e+07,1.0184e+07,1.5782e+06,0.1245
78.6565,585,1.1731e+07,1.0154e+07,1.5772e+06,0.1281
78.7907,586,1.1700e+07,1.0124e+07,1.5761e+06,0.1268
78.9243,587,1.1668e+07,1.0094e+07,1.5749e+06,0.1268
79.0601,588,1.1637e+07,1.0064e+07,1.5735e+06,0.1278
79.1915,589,1.1607e+07,1.0034e+07,1.5723e+06,0.1244
79.3247,590,1.1577e+07,1.0006e+07,1.5711e+06,0.1265
79.4569,591,1.1548e+07,9.9778e+06,1.5699e+06,0.1255
79.5901,592,1.1520e+07,9.9510e+06,1.5688e+06,0.1264
79.7252,593,1.1492e+07,9.9244e+06,1.5678e+06,0.1281
79.8570,594,1.1464e+07,9.8974e+06,1.5669e+06,0.1250
79.9920,595,1.1436e+07,9.8706e+06,1.5658e+06,0.1279
80.1241,596,1.1408e+07,9.8435e+06,1.5646e+06,0.1250
80.2575,597,1.1380e+07,9.8169e+06,1.5633e+06,0.1266
80.3907,598,1.1353e+07,9.7906e+06,1.5621e+06,0.1262
80.5229,599,1.1326e+07,9.7653e+06,1.5609e+06,0.1254
80.6581,600,1.1301e+07,9.7408e+06,1.5597e+06,0.1281
80.8405,601,1.1275e+07,9.7164e+06,1.5585e+06,0.1230
80.9748,602,1.1250e+07,9.6920e+06,1.5575e+06,0.1271
81.1086,603,1.1225e+07,9.6684e+06,1.5567e+06,0.1264
81.2417,604,1.1200e+07,9.6442e+06,1.5559e+06,0.1258
81.3732,605,1.1175e+07,9.6194e+06,1.5551e+06,0.1247
81.5076,606,1.1148e+07,9.5940e+06,1.5542e+06,0.1273
81.6448,607,1.1122e+07,9.5686e+06,1.5534e+06,0.1301
81.7794,608,1.1096e+07,9.5437e+06,1.5526e+06,0.1273
81.9139,609,1.1072e+07,9.5198e+06,1.5519e+06,0.1274
82.0450,610,1.1046e+07,9.4944e+06,1.5515e+06,0.1241
82.1800,611,1.1018e+07,9.4668e+06,1.5512e+06,0.1277
82.3115,612,1.0989e+07,9.4380e+06,1.5510e+06,0.1247
82.4452,613,1.0959e+07,9.4083e+06,1.5508e+06,0.1265
82.5776,614,1.0929e+07,9.3787e+06,1.5506e+06,0.1255
82.7109,615,1.0900e+07,9.3490e+06,1.5506e+06,0.1264
82.8461,616,1.0871e+07,9.3199e+06,1.5507e+06,0.1281
82.9785,617,1.0841e+07,9.2901e+06,1.5508e+06,0.1251
83.1131,618,1.0811e+07,9.2596e+06,1.5510e+06,0.1277
83.2452,619,1.0780e+07,9.2293e+06,1.5511e+06,0.1251
83.3789,620,1.0752e+07,9.2006e+06,1.5513e+06,0.1270
83.5131,621,1.0724e+07,9.1732e+06,1.5513e+06,0.1273
83.6442,622,1.0698e+07,9.1467e+06,1.5512e+06,0.1242
83.7802,623,1.0671e+07,9.1199e+06,1.5511e+06,0.1285
83.9125,624,1.0644e+07,9.0926e+06,1.5512e+06,0.1254
84.0462,625,1.0617e+07,9.0653e+06,1.5512e+06,0.1269
84.1807,626,1.0589e+07,9.0378e+06,1.5511e+06,0.1268
84.3127,627,1.0560e+07,9.0095e+06,1.5509e+06,0.1250
84.4477,628,1.0531e+07,8.9807e+06,1.5507e+06,0.1279
84.5784,629,1.0501e+07,8.9508e+06,1.5505e+06,0.1238
84.7134,630,1.0470e+07,8.9192e+06,1.5503e+06,0.1278
84.8445,631,1.0435e+07,8.8852e+06,1.5503e+06,0.1241
84.9787,632,1.0402e+07,8.8514e+06,1.5502e+06,0.1266
85.1125,633,1.0368e+07,8.8178e+06,1.5500e+06,0.1268
85.2454,634,1.0335e+07,8.7850e+06,1.5495e+06,0.1258
85.3809,635,1.0302e+07,8.7531e+06,1.5490e+06,0.1286
85.5125,636,1.0269e+07,8.7209e+06,1.5483e+06,0.1248
85.6472,637,1.0237e+07,8.6893e+06,1.5475e+06,0.1278
85.7794,638,1.0204e+07,8.6578e+06,1.5465e+06,0.1251
85.9120,639,1.0172e+07,8.6267e+06,1.5453e+06,0.1259
86.0482,640,1.0142e+07,8.5976e+06,1.5440e+06,0.1295
86.1803,641,1.0112e+07,8.5697e+06,1.5426e+06,0.1249
86.3155,642,1.0084e+07,8.5427e+06,1.5412e+06,0.1281
86.4480,643,1.0056e+07,8.5167e+06,1.5398e+06,0.1251
86.5815,644,1.0032e+07,8.4933e+06,1.5383e+06,0.1266
86.7166,645,1.0008e+07,8.4708e+06,1.5368e+06,0.1279
86.8467,646,9.9838e+06,8.4484e+06,1.5354e+06,0.1232
86.9831,647,9.9606e+06,8.4269e+06,1.5338e+06,0.1293
87.1149,648,9.9388e+06,8.4066e+06,1.5322e+06,0.1245
87.2497,649,9.9182e+06,8.3876e+06,1.5306e+06,0.1277
87.3852,650,9.8979e+06,8.3687e+06,1.5291e+06,0.1282
87.5159,651,9.8786e+06,8.3510e+06,1.5276e+06,0.1239
87.6511,652,9.8597e+06,8.3336e+06,1.5261e+06,0.1280
87.7818,653,9.8405e+06,8.3158e+06,1.5248e+06,0.1239
87.9158,654,9.8216e+06,8.2982e+06,1.5233e+06,0.1270
88.0477,655,9.8009e+06,8.2790e+06,1.5220e+06,0.1253
88.1807,656,9.7797e+06,8.2592e+06,1.5205e+06,0.1261
88.3143,657,9.7572e+06,8.2381e+06,1.5192e+06,0.1269
88.4457,658,9.7343e+06,8.2163e+06,1.5180e+06,0.1248
88.5811,659,9.7108e+06,8.1939e+06,1.5169e+06,0.1279
88.7129,660,9.6872e+06,8.1714e+06,1.5158e+06,0.1247
88.8476,661,9.6642e+06,8.1495e+06,1.5147e+06,0.1277
88.9848,662,9.6412e+06,8.1274e+06,1.5138e+06,0.1304
89.1171,663,9.6171e+06,8.1041e+06,1.5130e+06,0.1230
89.2520,664,9.5918e+06,8.0794e+06,1.5124e+06,0.1278
89.3831,665,9.5649e+06,8.0529e+06,1.5119e+06,0.1243
89.5188,666,9.5365e+06,8.0249e+06,1.5116e+06,0.1286
89.6536,667,9.5078e+06,7.9963e+06,1.5115e+06,0.1279
89.7837,668,9.4778e+06,7.9663e+06,1.5115e+06,0.1233
89.9190,669,9.4488e+06,7.9374e+06,1.5114e+06,0.1284
90.0501,670,9.4196e+06,7.9083e+06,1.5113e+06,0.1241
90.1850,671,9.3919e+06,7.8807e+06,1.5112e+06,0.1276
90.3177,672,9.3646e+06,7.8535e+06,1.5111e+06,0.1253
90.4511,673,9.3368e+06,7.8260e+06,1.5109e+06,0.1266
90.5850,674,9.3097e+06,7.7990e+06,1.5106e+06,0.1271
90.7165,675,9.2830e+06,7.7726e+06,1.5104e+06,0.1246
90.8522,676,9.2562e+06,7.7460e+06,1.5102e+06,0.1287
90.9835,677,9.2290e+06,7.7189e+06,1.5102e+06,0.1246
91.1181,678,9.2020e+06,7.6919e+06,1.5100e+06,0.1275
91.2498,679,9.1764e+06,7.6665e+06,1.5099e+06,0.1248
91.3835,680,9.1520e+06,7.6422e+06,1.5098e+06,0.1268
91.5179,681,9.1278e+06,7.6182e+06,1.5096e+06,0.1275
91.6501,682,9.1042e+06,7.5948e+06,1.5095e+06,0.1249
91.7858,683,9.0819e+06,7.5726e+06,1.5094e+06,0.1281
91.9170,684,9.0611e+06,7.5519e+06,1.5092e+06,0.1244
92.0512,685,9.0416e+06,7.5326e+06,1.5090e+06,0.1271
92.1840,686,9.0228e+06,7.5139e+06,1.5089e+06,0.1255
92.3170,687,9.0048e+06,7.4963e+06,1.5086e+06,0.1262
92.4518,688,8.9870e+06,7.4789e+06,1.5080e+06,0.1276
92.5831,689,8.9695e+06,7.4621e+06,1.5074e+06,0.1244
92.7184,690,8.9518e+06,7.4449e+06,1.5069e+06,0.1278
92.8495,691,8.9336e+06,7.4273e+06,1.5062e+06,0.1241
92.9832,692,8.9141e+06,7.4087e+06,1.5054e+06,0.1266
93.1194,693,8.8940e+06,7.3897e+06,1.5043e+06,0.1293
93.2512,694,8.8724e+06,7.3693e+06,1.5031e+06,0.1250
93.3868,695,8.8510e+06,7.3493e+06,1.5017e+06,0.1285
93.5183,696,8.8292e+06,7.3289e+06,1.5003e+06,0.1247
93.6535,697,8.8056e+06,7.3068e+06,1.4988e+06,0.1278
93.7864,698,8.7817e+06,7.2845e+06,1.4972e+06,0.1261
93.9189,699,8.7576e+06,7.2622e+06,1.4955e+06,0.1258
94.0538,700,8.7344e+06,7.2406e+06,1.4937e+06,0.1278
94.2390,701,8.7120e+06,7.2199e+06,1.4920e+06,0.1236
94.3717,702,8.6891e+06,7.1988e+06,1.4903e+06,0.1255
94.5053,703,8.6659e+06,7.1773e+06,1.4887e+06,0.1266
94.6401,704,8.6443e+06,7.1573e+06,1.4870e+06,0.1270
94.7716,705,8.6245e+06,7.1390e+06,1.4855e+06,0.1239
94.9061,706,8.6046e+06,7.1207e+06,1.4840e+06,0.1275
95.0432,707,8.5852e+06,7.1027e+06,1.4825e+06,0.1303
95.1769,708,8.5660e+06,7.0849e+06,1.4811e+06,0.1245
95.3117,709,8.5472e+06,7.0675e+06,1.4797e+06,0.1278
95.4435,710,8.5287e+06,7.0504e+06,1.4783e+06,0.1249
95.5769,711,8.5112e+06,7.0343e+06,1.4769e+06,0.1262
95.7086,712,8.4951e+06,7.0196e+06,1.4755e+06,0.1249
95.8413,713,8.4792e+06,7.0051e+06,1.4741e+06,0.1258
95.9752,714,8.4640e+06,6.9911e+06,1.4729e+06,0.1272
96.1074,715,8.4496e+06,6.9780e+06,1.4716e+06,0.1254
96.2438,716,8.4356e+06,6.9653e+06,1.4703e+06,0.1294
96.3752,717,8.4217e+06,6.9525e+06,1.4692e+06,0.1240
96.5088,718,8.4089e+06,6.9409e+06,1.4680e+06,0.1266
96.6397,719,8.3957e+06,6.9288e+06,1.4669e+06,0.1240
96.7734,720,8.3816e+06,6.9159e+06,1.4657e+06,0.1268
96.9054,721,8.3669e+06,6.9024e+06,1.4645e+06,0.1252
97.0389,722,8.3519e+06,6.8886e+06,1.4633e+06,0.1268
97.1739,723,8.3373e+06,6.8749e+06,1.4624e+06,0.1283
97.3054,724,8.3228e+06,6.8615e+06,1.4613e+06,0.1248
97.4400,725,8.3076e+06,6.8473e+06,1.4603e+06,0.1275
97.5710,726,8.2917e+06,6.8323e+06,1.4594e+06,0.1243
97.7043,727,8.2759e+06,6.8174e+06,1.4585e+06,0.1264
97.8364,728,8.2586e+06,6.8008e+06,1.4578e+06,0.1253
97.9707,729,8.2403e+06,6.7832e+06,1.4571e+06,0.1274
98.1058,730,8.2219e+06,6.7653e+06,1.4565e+06,0.1281
98.2375,731,8.2027e+06,6.7467e+06,1.4560e+06,0.1247
98.3724,732,8.1823e+06,6.7268e+06,1.4555e+06,0.1280
98.5033,733,8.1606e+06,6.7056e+06,1.4550e+06,0.1241
98.6385,734,8.1393e+06,6.6847e+06,1.4545e+06,0.1274
98.7723,735,8.1183e+06,6.6642e+06,1.4541e+06,0.1263
98.9047,736,8.0971e+06,6.6433e+06,1.4538e+06,0.1254
99.0401,737,8.0764e+06,6.6229e+06,1.4535e+06,0.1283
99.1724,738,8.0559e+06,6.6028e+06,1.4531e+06,0.1248
99.3083,739,8.0347e+06,6.5820e+06,1.4527e+06,0.1272
99.4432,740,8.0135e+06,6.5611e+06,1.4524e+06,0.1274
99.5743,741,7.9928e+06,6.5408e+06,1.4521e+06,0.1238
99.7092,742,7.9726e+06,6.5209e+06,1.4517e+06,0.1274
99.8399,743,7.9528e+06,6.5014e+06,1.4513e+06,0.1237
99.9746,744,7.9327e+06,6.4818e+06,1.4509e+06,0.1276
100.1084,745,7.9128e+06,6.4625e+06,1.4504e+06,0.1269
100.2423,746,7.8922e+06,6.4424e+06,1.4499e+06,0.1238
100.3779,747,7.8719e+06,6.4225e+06,1.4494e+06,0.1284
100.5093,748,7.8526e+06,6.4038e+06,1.4488e+06,0.1245
100.6447,749,7.8336e+06,6.3855e+06,1.4481e+06,0.1281
100.7793,750,7.8155e+06,6.3680e+06,1.4475e+06,0.1268
100.9105,751,7.7971e+06,6.3503e+06,1.4469e+06,0.1243
101.0461,752,7.7794e+06,6.3332e+06,1.4462e+06,0.1286
101.1774,753,7.7628e+06,6.3173e+06,1.4455e+06,0.1245
101.3122,754,7.7460e+06,6.3012e+06,1.4449e+06,0.1276
101.4440,755,7.7289e+06,6.2848e+06,1.4441e+06,0.1248
101.5769,756,7.7122e+06,6.2690e+06,1.4432e+06,0.1261
101.7115,757,7.6963e+06,6.2540e+06,1.4423e+06,0.1275
101.8434,758,7.6808e+06,6.2395e+06,1.4412e+06,0.1249
101.9794,759,7.6654e+06,6.2253e+06,1.4401e+06,0.1283
102.1109,760,7.6498e+06,6.2108e+06,1.4390e+06,0.1241
102.2457,761,7.6336e+06,6.1956e+06,1.4380e+06,0.1277
102.3792,762,7.6176e+06,6.1807e+06,1.4370e+06,0.1265
102.5117,763,7.6025e+06,6.1665e+06,1.4360e+06,0.1257
102.6482,764,7.5868e+06,6.1519e+06,1.4349e+06,0.1293
102.7799,765,7.5701e+06,6.1360e+06,1.4341e+06,0.1245
102.9132,766,7.5528e+06,6.1195e+06,1.4333e+06,0.1261
103.0461,767,7.5344e+06,6.1020e+06,1.4324e+06,0.1261
103.1794,768,7.5154e+06,6.0837e+06,1.4317e+06,0.1263
103.3146,769,7.4969e+06,6.0659e+06,1.4310e+06,0.1282
103.4462,770,7.4784e+06,6.0480e+06,1.4304e+06,0.1246
103.5806,771,7.4587e+06,6.0289e+06,1.4298e+06,0.1273
103.7128,772,7.4397e+06,6.0105e+06,1.4292e+06,0.1252
103.8470,773,7.4214e+06,5.9929e+06,1.4285e+06,0.1266
103.9817,774,7.4041e+06,5.9763e+06,1.4278e+06,0.1276
