run_time,iteration,loss,style_loss,content_loss,time
45.1999,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
45.3154,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.4311,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
45.5486,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
45.6669,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.7824,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
45.8987,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
46.0169,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
46.1356,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.2536,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
46.3687,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
46.4844,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
46.6066,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
46.7244,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
46.8551,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
46.9704,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
47.0862,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
47.2014,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
47.3181,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
47.4352,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.5514,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
47.6686,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
47.7846,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
47.9012,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
48.0174,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
48.1327,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
48.2480,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
48.3636,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
48.4789,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
48.5940,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
48.7104,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
48.8263,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
48.9402,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
49.0569,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
49.1724,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
49.2882,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.4036,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
49.5208,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
49.6406,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
49.7593,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
49.8742,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
49.9895,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
50.1068,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
50.2233,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
50.3379,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
50.4536,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
50.5701,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
50.6852,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
50.8022,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
50.9205,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
51.0388,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.1558,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
51.2708,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
51.3880,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
51.5061,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
51.6233,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
51.7393,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
51.8554,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
51.9730,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
52.0915,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
52.2085,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
52.3237,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
52.4402,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
52.5568,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
52.6741,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
52.7902,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
52.9068,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
53.0224,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
53.1385,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
53.2543,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
53.3718,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
53.4890,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
53.6058,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
53.7235,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
53.8422,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.9616,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.0805,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
54.1993,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.3184,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
54.4340,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
54.5508,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
54.6681,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
54.7848,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
54.9005,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
55.0182,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
55.1373,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
55.2564,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
55.3733,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
55.4886,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
55.6064,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
55.7312,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
55.8488,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
55.9661,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
56.0843,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
56.2038,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
56.3213,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
56.4374,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
56.5550,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
56.6723,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
56.7883,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
56.9036,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
57.0212,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
57.1387,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
57.2553,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
57.3731,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.4885,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
57.6062,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
57.7231,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
57.8391,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
57.9550,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
58.0722,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
58.1904,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
58.3077,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
58.4233,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
58.5634,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
58.6856,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
58.8042,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
58.9222,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
59.0403,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
59.1572,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
59.2745,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
59.3927,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
59.5096,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
59.6251,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.7407,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
59.8578,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
59.9765,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
60.0940,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
60.2095,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
60.3261,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
60.4448,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
60.5646,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
60.6842,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
60.8034,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.9174,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
61.0349,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
61.1520,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
61.2679,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
61.3817,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
61.4980,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.6134,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
61.7305,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
61.8486,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
61.9650,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
62.0828,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
62.2010,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
62.3169,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
62.4338,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
62.5498,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
62.6654,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
62.7806,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
62.8963,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
63.0124,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
63.1271,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
63.2440,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
63.3597,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
63.4745,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
63.5899,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
63.7075,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
63.8282,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
63.9441,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
64.0592,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
64.1765,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.2925,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
64.4080,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
64.5225,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
64.6403,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
64.7625,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
64.8795,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
64.9965,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
65.1122,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
65.2278,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
65.3430,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
65.4579,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
65.5737,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
65.6905,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
65.8060,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
65.9235,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
66.0404,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.1564,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
66.2704,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
66.3872,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
66.5036,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
66.6194,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
66.7346,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
66.8513,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
66.9688,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
67.0853,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
67.2007,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
67.3180,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
67.4367,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
67.5523,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
67.6677,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
67.7844,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
67.9023,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
68.0179,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
68.1331,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
68.2510,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
68.3686,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
68.4846,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.5989,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
68.7151,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
68.8313,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
68.9458,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
69.0643,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
69.1820,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
69.2984,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
69.4127,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
69.5290,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
69.6472,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
69.7661,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
69.8811,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
70.0000,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
70.1153,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
70.2501,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
70.3644,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
70.4806,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
70.5962,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
70.7113,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
70.8275,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
70.9447,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.0608,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
71.1753,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
71.2911,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
71.4068,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
71.5224,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
71.6387,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
71.7561,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
71.8751,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
71.9925,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.1102,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
72.2266,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
72.3442,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
72.4599,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
72.5753,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
72.6915,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
72.8088,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
72.9228,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
73.0379,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
73.1550,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
73.2713,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
73.3860,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
73.5017,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
73.6179,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
73.7339,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
73.8492,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
73.9663,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
74.0825,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
74.1976,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
74.3128,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
74.4309,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
74.5470,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
74.6614,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
74.7776,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
74.8939,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
75.0095,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
75.1239,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
75.2398,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
75.3547,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
75.4688,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
75.5854,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
75.7018,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
75.8162,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
75.9334,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
76.0502,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
76.1668,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
76.2814,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
76.3978,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
76.5141,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
76.6287,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
76.7441,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
76.8615,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
76.9784,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
77.0923,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
77.2081,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
77.3249,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
77.4399,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
77.5558,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
77.6724,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
77.7881,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
77.9032,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
78.0209,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
78.1385,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
78.2542,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
78.3684,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
78.4846,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
78.6001,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
78.7147,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
78.8318,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
78.9480,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
79.0636,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
79.1780,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
79.2944,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
79.4101,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
79.5237,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
79.6403,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
79.7570,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
79.8730,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
79.9877,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
80.1045,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
80.2201,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
80.3350,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
80.4519,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
80.5693,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
80.6843,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
80.7985,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
80.9146,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
81.0345,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
81.1504,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
81.2652,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
81.3811,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
81.4958,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
81.6100,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
81.7261,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
81.8589,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1116
81.9751,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
82.0908,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
82.2072,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
82.3221,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
82.4385,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
82.5545,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
82.6711,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
82.7863,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
82.9027,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
83.0185,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
83.1332,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
83.2477,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
83.3631,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.4785,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
83.5941,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
83.7116,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
83.8280,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
83.9421,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
84.0608,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.1793,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
84.2971,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
84.4125,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
84.5268,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
84.6444,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
84.7613,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
84.8776,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
84.9921,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
85.1079,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
85.2230,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
85.3380,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
85.4538,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
85.5687,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
85.6832,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
85.8000,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
85.9167,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
86.0328,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
86.1468,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
86.2633,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.3785,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
86.4942,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.6114,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
86.7287,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
86.8446,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
86.9600,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
87.0768,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
87.1931,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
87.3083,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
87.4227,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
87.5383,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
87.6551,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
87.7703,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
87.8867,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
88.0024,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
88.1198,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
88.2346,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
88.3512,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.4658,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
88.5806,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
88.6997,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
88.8193,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
88.9377,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
89.0580,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
89.1745,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
89.2905,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
89.4066,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
89.5233,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
89.6394,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
89.7543,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
89.8719,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
89.9890,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
90.1066,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
90.2231,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
90.3402,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
