run_time,iteration,loss,style_loss,content_loss,time
29.1875,387,1.8097e+13,1.8097e+13,2.6141e+07,0.0677
29.2617,388,1.8011e+13,1.8011e+13,2.6152e+07,0.0674
29.3360,389,1.7925e+13,1.7925e+13,2.6161e+07,0.0676
29.4103,390,1.7841e+13,1.7841e+13,2.6170e+07,0.0676
29.4849,391,1.7756e+13,1.7756e+13,2.6176e+07,0.0679
29.5593,392,1.7672e+13,1.7672e+13,2.6180e+07,0.0677
29.6374,393,1.7588e+13,1.7588e+13,2.6184e+07,0.0698
29.7147,394,1.7506e+13,1.7506e+13,2.6188e+07,0.0692
29.7900,395,1.7425e+13,1.7425e+13,2.6192e+07,0.0679
29.8660,396,1.7345e+13,1.7345e+13,2.6197e+07,0.0689
29.9417,397,1.7265e+13,1.7265e+13,2.6204e+07,0.0682
30.0177,398,1.7185e+13,1.7185e+13,2.6213e+07,0.0680
30.0922,399,1.7106e+13,1.7106e+13,2.6222e+07,0.0676
30.1667,400,1.7028e+13,1.7028e+13,2.6233e+07,0.0677
30.2967,401,1.6951e+13,1.6951e+13,2.6243e+07,0.0685
30.3712,402,1.6875e+13,1.6875e+13,2.6253e+07,0.0675
30.4457,403,1.6800e+13,1.6800e+13,2.6262e+07,0.0676
30.5200,404,1.6725e+13,1.6724e+13,2.6270e+07,0.0677
30.5964,405,1.6650e+13,1.6650e+13,2.6277e+07,0.0697
30.6709,406,1.6575e+13,1.6575e+13,2.6283e+07,0.0676
30.7452,407,1.6502e+13,1.6502e+13,2.6289e+07,0.0674
30.8195,408,1.6429e+13,1.6428e+13,2.6296e+07,0.0677
30.8938,409,1.6356e+13,1.6355e+13,2.6305e+07,0.0676
30.9685,410,1.6283e+13,1.6282e+13,2.6314e+07,0.0681
31.0434,411,1.6210e+13,1.6210e+13,2.6324e+07,0.0677
31.1180,412,1.6138e+13,1.6138e+13,2.6335e+07,0.0679
31.1922,413,1.6067e+13,1.6067e+13,2.6346e+07,0.0674
31.2662,414,1.5997e+13,1.5997e+13,2.6357e+07,0.0674
31.3404,415,1.5927e+13,1.5927e+13,2.6367e+07,0.0674
31.4145,416,1.5857e+13,1.5857e+13,2.6376e+07,0.0674
31.4947,417,1.5788e+13,1.5788e+13,2.6382e+07,0.0735
31.5689,418,1.5720e+13,1.5720e+13,2.6388e+07,0.0676
31.6434,419,1.5652e+13,1.5652e+13,2.6393e+07,0.0678
31.7174,420,1.5584e+13,1.5584e+13,2.6398e+07,0.0674
31.7917,421,1.5518e+13,1.5518e+13,2.6403e+07,0.0675
31.8658,422,1.5451e+13,1.5451e+13,2.6409e+07,0.0675
31.9399,423,1.5385e+13,1.5385e+13,2.6415e+07,0.0675
32.0140,424,1.5320e+13,1.5320e+13,2.6422e+07,0.0674
32.0882,425,1.5255e+13,1.5255e+13,2.6430e+07,0.0675
32.1621,426,1.5191e+13,1.5191e+13,2.6437e+07,0.0674
32.2369,427,1.5128e+13,1.5128e+13,2.6445e+07,0.0681
32.3110,428,1.5066e+13,1.5066e+13,2.6453e+07,0.0674
32.3857,429,1.5004e+13,1.5004e+13,2.6459e+07,0.0679
32.4614,430,1.4942e+13,1.4942e+13,2.6464e+07,0.0691
32.5368,431,1.4881e+13,1.4881e+13,2.6468e+07,0.0676
32.6116,432,1.4821e+13,1.4821e+13,2.6472e+07,0.0682
32.6860,433,1.4761e+13,1.4761e+13,2.6476e+07,0.0676
32.7603,434,1.4701e+13,1.4701e+13,2.6481e+07,0.0677
32.8349,435,1.4641e+13,1.4641e+13,2.6487e+07,0.0678
32.9090,436,1.4581e+13,1.4581e+13,2.6493e+07,0.0676
32.9834,437,1.4522e+13,1.4521e+13,2.6500e+07,0.0675
33.0577,438,1.4462e+13,1.4462e+13,2.6507e+07,0.0676
33.1321,439,1.4404e+13,1.4404e+13,2.6513e+07,0.0676
33.2061,440,1.4346e+13,1.4346e+13,2.6519e+07,0.0674
33.2804,441,1.4288e+13,1.4288e+13,2.6524e+07,0.0674
33.3544,442,1.4230e+13,1.4230e+13,2.6528e+07,0.0675
33.4285,443,1.4173e+13,1.4173e+13,2.6532e+07,0.0675
33.5025,444,1.4117e+13,1.4117e+13,2.6535e+07,0.0674
33.5771,445,1.4061e+13,1.4061e+13,2.6538e+07,0.0678
33.6513,446,1.4005e+13,1.4005e+13,2.6541e+07,0.0675
33.7257,447,1.3949e+13,1.3949e+13,2.6545e+07,0.0677
33.7998,448,1.3894e+13,1.3894e+13,2.6549e+07,0.0673
33.8739,449,1.3838e+13,1.3838e+13,2.6554e+07,0.0674
33.9479,450,1.3783e+13,1.3783e+13,2.6559e+07,0.0674
34.0224,451,1.3729e+13,1.3729e+13,2.6563e+07,0.0677
34.1001,452,1.3675e+13,1.3675e+13,2.6568e+07,0.0712
34.1746,453,1.3622e+13,1.3622e+13,2.6571e+07,0.0675
34.2489,454,1.3569e+13,1.3569e+13,2.6574e+07,0.0676
34.3232,455,1.3517e+13,1.3516e+13,2.6576e+07,0.0674
34.3972,456,1.3464e+13,1.3464e+13,2.6578e+07,0.0674
34.4718,457,1.3413e+13,1.3413e+13,2.6580e+07,0.0680
34.5465,458,1.3362e+13,1.3362e+13,2.6582e+07,0.0678
34.6209,459,1.3311e+13,1.3311e+13,2.6586e+07,0.0677
34.6950,460,1.3260e+13,1.3260e+13,2.6590e+07,0.0675
34.7695,461,1.3208e+13,1.3208e+13,2.6595e+07,0.0678
34.8437,462,1.3158e+13,1.3158e+13,2.6601e+07,0.0678
34.9181,463,1.3107e+13,1.3107e+13,2.6606e+07,0.0676
34.9920,464,1.3057e+13,1.3057e+13,2.6611e+07,0.0673
35.0660,465,1.3007e+13,1.3007e+13,2.6615e+07,0.0673
35.1401,466,1.2957e+13,1.2957e+13,2.6618e+07,0.0676
35.2147,467,1.2908e+13,1.2908e+13,2.6621e+07,0.0677
35.2892,468,1.2859e+13,1.2859e+13,2.6624e+07,0.0679
35.3633,469,1.2811e+13,1.2811e+13,2.6627e+07,0.0674
35.4375,470,1.2763e+13,1.2763e+13,2.6631e+07,0.0677
35.5117,471,1.2715e+13,1.2715e+13,2.6635e+07,0.0674
35.5859,472,1.2668e+13,1.2668e+13,2.6640e+07,0.0676
35.6603,473,1.2621e+13,1.2621e+13,2.6644e+07,0.0676
35.7343,474,1.2575e+13,1.2575e+13,2.6649e+07,0.0674
35.8088,475,1.2529e+13,1.2529e+13,2.6652e+07,0.0678
35.8830,476,1.2483e+13,1.2483e+13,2.6655e+07,0.0676
35.9573,477,1.2437e+13,1.2437e+13,2.6657e+07,0.0677
36.0315,478,1.2392e+13,1.2392e+13,2.6658e+07,0.0675
36.1057,479,1.2347e+13,1.2347e+13,2.6658e+07,0.0676
36.1798,480,1.2303e+13,1.2303e+13,2.6658e+07,0.0674
36.2543,481,1.2259e+13,1.2259e+13,2.6658e+07,0.0677
36.3289,482,1.2216e+13,1.2216e+13,2.6659e+07,0.0681
36.4030,483,1.2172e+13,1.2172e+13,2.6662e+07,0.0674
36.4772,484,1.2129e+13,1.2129e+13,2.6665e+07,0.0676
36.5565,485,1.2086e+13,1.2086e+13,2.6669e+07,0.0726
36.6306,486,1.2043e+13,1.2043e+13,2.6674e+07,0.0676
36.7049,487,1.2001e+13,1.2001e+13,2.6678e+07,0.0675
36.7790,488,1.1958e+13,1.1958e+13,2.6681e+07,0.0674
36.8533,489,1.1916e+13,1.1916e+13,2.6684e+07,0.0675
36.9274,490,1.1875e+13,1.1874e+13,2.6686e+07,0.0675
37.0018,491,1.1833e+13,1.1833e+13,2.6686e+07,0.0677
37.0758,492,1.1792e+13,1.1792e+13,2.6687e+07,0.0674
37.1500,493,1.1751e+13,1.1751e+13,2.6687e+07,0.0675
37.2240,494,1.1711e+13,1.1711e+13,2.6688e+07,0.0674
37.2981,495,1.1670e+13,1.1670e+13,2.6689e+07,0.0674
37.3719,496,1.1630e+13,1.1630e+13,2.6691e+07,0.0673
37.4463,497,1.1591e+13,1.1591e+13,2.6693e+07,0.0674
37.5212,498,1.1551e+13,1.1551e+13,2.6696e+07,0.0685
37.5977,499,1.1512e+13,1.1512e+13,2.6699e+07,0.0678
37.6742,500,1.1473e+13,1.1473e+13,2.6702e+07,0.0700
37.8030,501,1.1435e+13,1.1434e+13,2.6704e+07,0.0681
37.8776,502,1.1396e+13,1.1396e+13,2.6705e+07,0.0679
37.9520,503,1.1358e+13,1.1358e+13,2.6706e+07,0.0677
38.0260,504,1.1320e+13,1.1320e+13,2.6706e+07,0.0675
38.1001,505,1.1283e+13,1.1283e+13,2.6707e+07,0.0674
38.1750,506,1.1245e+13,1.1245e+13,2.6707e+07,0.0684
38.2495,507,1.1207e+13,1.1207e+13,2.6708e+07,0.0677
38.3238,508,1.1169e+13,1.1169e+13,2.6710e+07,0.0677
38.3980,509,1.1132e+13,1.1132e+13,2.6711e+07,0.0675
38.4721,510,1.1095e+13,1.1095e+13,2.6712e+07,0.0675
38.5467,511,1.1058e+13,1.1058e+13,2.6712e+07,0.0675
38.6217,512,1.1022e+13,1.1022e+13,2.6712e+07,0.0683
38.6961,513,1.0985e+13,1.0985e+13,2.6710e+07,0.0676
38.7713,514,1.0949e+13,1.0948e+13,2.6708e+07,0.0686
38.8458,515,1.0912e+13,1.0912e+13,2.6706e+07,0.0676
38.9202,516,1.0877e+13,1.0877e+13,2.6704e+07,0.0678
38.9953,517,1.0841e+13,1.0841e+13,2.6703e+07,0.0683
39.0700,518,1.0805e+13,1.0805e+13,2.6703e+07,0.0680
39.1445,519,1.0770e+13,1.0770e+13,2.6703e+07,0.0677
39.2188,520,1.0735e+13,1.0735e+13,2.6704e+07,0.0677
39.2934,521,1.0700e+13,1.0700e+13,2.6706e+07,0.0678
39.3675,522,1.0665e+13,1.0665e+13,2.6707e+07,0.0674
39.4417,523,1.0631e+13,1.0631e+13,2.6708e+07,0.0675
39.5155,524,1.0596e+13,1.0596e+13,2.6708e+07,0.0674
39.5935,525,1.0562e+13,1.0562e+13,2.6708e+07,0.0713
39.6676,526,1.0527e+13,1.0527e+13,2.6708e+07,0.0675
39.7418,527,1.0494e+13,1.0494e+13,2.6708e+07,0.0675
39.8159,528,1.0460e+13,1.0460e+13,2.6708e+07,0.0675
39.8905,529,1.0427e+13,1.0427e+13,2.6709e+07,0.0678
39.9646,530,1.0394e+13,1.0394e+13,2.6711e+07,0.0674
40.0390,531,1.0361e+13,1.0361e+13,2.6714e+07,0.0675
40.1142,532,1.0328e+13,1.0328e+13,2.6717e+07,0.0681
40.1893,533,1.0296e+13,1.0296e+13,2.6720e+07,0.0682
40.2637,534,1.0264e+13,1.0264e+13,2.6723e+07,0.0675
40.3380,535,1.0231e+13,1.0231e+13,2.6724e+07,0.0674
40.4121,536,1.0199e+13,1.0199e+13,2.6725e+07,0.0674
40.4862,537,1.0167e+13,1.0167e+13,2.6726e+07,0.0673
40.5610,538,1.0135e+13,1.0135e+13,2.6727e+07,0.0681
40.6359,539,1.0104e+13,1.0104e+13,2.6729e+07,0.0677
40.7101,540,1.0073e+13,1.0073e+13,2.6731e+07,0.0677
40.7844,541,1.0042e+13,1.0042e+13,2.6733e+07,0.0676
40.8588,542,1.0011e+13,1.0011e+13,2.6736e+07,0.0676
40.9333,543,9.9798e+12,9.9798e+12,2.6740e+07,0.0679
41.0085,544,9.9492e+12,9.9492e+12,2.6744e+07,0.0676
41.0828,545,9.9189e+12,9.9189e+12,2.6747e+07,0.0676
41.1575,546,9.8888e+12,9.8888e+12,2.6751e+07,0.0680
41.2319,547,9.8588e+12,9.8588e+12,2.6753e+07,0.0677
41.3058,548,9.8290e+12,9.8289e+12,2.6755e+07,0.0673
41.3800,549,9.7995e+12,9.7995e+12,2.6757e+07,0.0673
41.4543,550,9.7704e+12,9.7704e+12,2.6758e+07,0.0676
41.5318,551,9.7415e+12,9.7415e+12,2.6760e+07,0.0708
41.6071,552,9.7128e+12,9.7128e+12,2.6762e+07,0.0687
41.6820,553,9.6842e+12,9.6842e+12,2.6765e+07,0.0679
41.7565,554,9.6555e+12,9.6555e+12,2.6768e+07,0.0677
41.8313,555,9.6270e+12,9.6270e+12,2.6772e+07,0.0681
41.9050,556,9.5988e+12,9.5987e+12,2.6775e+07,0.0672
41.9797,557,9.5708e+12,9.5708e+12,2.6778e+07,0.0677
42.0540,558,9.5430e+12,9.5430e+12,2.6781e+07,0.0678
42.1280,559,9.5154e+12,9.5153e+12,2.6783e+07,0.0674
42.2028,560,9.4878e+12,9.4878e+12,2.6784e+07,0.0674
42.2776,561,9.4605e+12,9.4605e+12,2.6785e+07,0.0676
42.3520,562,9.4333e+12,9.4333e+12,2.6786e+07,0.0679
42.4260,563,9.4062e+12,9.4061e+12,2.6788e+07,0.0672
42.4999,564,9.3790e+12,9.3790e+12,2.6790e+07,0.0673
42.5741,565,9.3518e+12,9.3518e+12,2.6793e+07,0.0675
42.6554,566,9.3248e+12,9.3248e+12,2.6797e+07,0.0680
42.7299,567,9.2982e+12,9.2981e+12,2.6801e+07,0.0678
42.8041,568,9.2718e+12,9.2718e+12,2.6805e+07,0.0675
42.8785,569,9.2457e+12,9.2456e+12,2.6808e+07,0.0674
42.9528,570,9.2195e+12,9.2195e+12,2.6810e+07,0.0678
43.0274,571,9.1935e+12,9.1935e+12,2.6812e+07,0.0678
43.1016,572,9.1678e+12,9.1677e+12,2.6812e+07,0.0675
43.1758,573,9.1422e+12,9.1422e+12,2.6813e+07,0.0675
43.2500,574,9.1168e+12,9.1168e+12,2.6813e+07,0.0676
43.3243,575,9.0914e+12,9.0914e+12,2.6814e+07,0.0676
43.3985,576,9.0661e+12,9.0661e+12,2.6816e+07,0.0674
43.4727,577,9.0409e+12,9.0409e+12,2.6817e+07,0.0676
43.5465,578,9.0161e+12,9.0160e+12,2.6819e+07,0.0673
43.6211,579,8.9914e+12,8.9914e+12,2.6821e+07,0.0678
43.6954,580,8.9668e+12,8.9668e+12,2.6823e+07,0.0677
43.7699,581,8.9422e+12,8.9422e+12,2.6824e+07,0.0680
43.8443,582,8.9176e+12,8.9176e+12,2.6825e+07,0.0676
43.9189,583,8.8932e+12,8.8932e+12,2.6826e+07,0.0677
43.9933,584,8.8690e+12,8.8690e+12,2.6827e+07,0.0677
44.0675,585,8.8450e+12,8.8449e+12,2.6829e+07,0.0676
44.1415,586,8.8209e+12,8.8209e+12,2.6832e+07,0.0673
44.2166,587,8.7971e+12,8.7970e+12,2.6836e+07,0.0680
44.2912,588,8.7733e+12,8.7733e+12,2.6840e+07,0.0680
44.3655,589,8.7498e+12,8.7497e+12,2.6844e+07,0.0675
44.4396,590,8.7263e+12,8.7263e+12,2.6848e+07,0.0674
44.5139,591,8.7029e+12,8.7029e+12,2.6852e+07,0.0674
44.5878,592,8.6795e+12,8.6794e+12,2.6855e+07,0.0674
44.6623,593,8.6560e+12,8.6560e+12,2.6857e+07,0.0677
44.7367,594,8.6329e+12,8.6328e+12,2.6859e+07,0.0675
44.8115,595,8.6100e+12,8.6099e+12,2.6861e+07,0.0679
44.8856,596,8.5873e+12,8.5872e+12,2.6863e+07,0.0675
44.9598,597,8.5646e+12,8.5646e+12,2.6867e+07,0.0674
45.0338,598,8.5420e+12,8.5419e+12,2.6871e+07,0.0675
45.1080,599,8.5193e+12,8.5193e+12,2.6875e+07,0.0675
45.1821,600,8.4968e+12,8.4968e+12,2.6880e+07,0.0674
45.3117,601,8.4744e+12,8.4744e+12,2.6884e+07,0.0683
45.3863,602,8.4521e+12,8.4521e+12,2.6888e+07,0.0679
45.4607,603,8.4300e+12,8.4300e+12,2.6891e+07,0.0676
45.5347,604,8.4080e+12,8.4079e+12,2.6893e+07,0.0675
45.6094,605,8.3862e+12,8.3861e+12,2.6894e+07,0.0680
45.6883,606,8.3646e+12,8.3646e+12,2.6895e+07,0.0679
45.7627,607,8.3432e+12,8.3431e+12,2.6897e+07,0.0675
45.8369,608,8.3218e+12,8.3218e+12,2.6900e+07,0.0675
45.9119,609,8.3004e+12,8.3004e+12,2.6902e+07,0.0682
45.9872,610,8.2791e+12,8.2791e+12,2.6906e+07,0.0676
46.0615,611,8.2580e+12,8.2580e+12,2.6910e+07,0.0674
46.1356,612,8.2372e+12,8.2372e+12,2.6913e+07,0.0676
46.2106,613,8.2166e+12,8.2165e+12,2.6916e+07,0.0680
46.2848,614,8.1959e+12,8.1959e+12,2.6919e+07,0.0676
46.3591,615,8.1753e+12,8.1753e+12,2.6921e+07,0.0673
46.4335,616,8.1547e+12,8.1547e+12,2.6923e+07,0.0678
46.5081,617,8.1344e+12,8.1343e+12,2.6925e+07,0.0678
46.5828,618,8.1141e+12,8.1141e+12,2.6927e+07,0.0677
46.6587,619,8.0938e+12,8.0938e+12,2.6929e+07,0.0679
46.7336,620,8.0737e+12,8.0736e+12,2.6932e+07,0.0681
46.8083,621,8.0537e+12,8.0537e+12,2.6936e+07,0.0679
46.8829,622,8.0340e+12,8.0339e+12,2.6941e+07,0.0677
46.9575,623,8.0144e+12,8.0144e+12,2.6945e+07,0.0677
47.0322,624,7.9949e+12,7.9949e+12,2.6950e+07,0.0681
47.1065,625,7.9754e+12,7.9753e+12,2.6953e+07,0.0674
47.1807,626,7.9558e+12,7.9557e+12,2.6956e+07,0.0674
47.2553,627,7.9362e+12,7.9362e+12,2.6958e+07,0.0679
47.3296,628,7.9168e+12,7.9168e+12,2.6960e+07,0.0677
47.4037,629,7.8975e+12,7.8974e+12,2.6961e+07,0.0674
47.4780,630,7.8781e+12,7.8781e+12,2.6963e+07,0.0674
47.5526,631,7.8588e+12,7.8588e+12,2.6965e+07,0.0679
47.6292,632,7.8396e+12,7.8395e+12,2.6967e+07,0.0700
47.7036,633,7.8204e+12,7.8204e+12,2.6970e+07,0.0676
47.7783,634,7.8014e+12,7.8013e+12,2.6972e+07,0.0677
47.8530,635,7.7824e+12,7.7824e+12,2.6973e+07,0.0679
47.9269,636,7.7635e+12,7.7634e+12,2.6974e+07,0.0673
48.0010,637,7.7446e+12,7.7446e+12,2.6975e+07,0.0674
48.0752,638,7.7259e+12,7.7259e+12,2.6975e+07,0.0676
48.1495,639,7.7075e+12,7.7075e+12,2.6975e+07,0.0676
48.2236,640,7.6892e+12,7.6892e+12,2.6976e+07,0.0675
48.2984,641,7.6710e+12,7.6710e+12,2.6977e+07,0.0674
48.3725,642,7.6528e+12,7.6528e+12,2.6979e+07,0.0675
48.4465,643,7.6348e+12,7.6348e+12,2.6981e+07,0.0673
48.5206,644,7.6169e+12,7.6168e+12,2.6982e+07,0.0675
48.5954,645,7.5991e+12,7.5991e+12,2.6984e+07,0.0681
48.6698,646,7.5814e+12,7.5813e+12,2.6986e+07,0.0678
48.7440,647,7.5637e+12,7.5637e+12,2.6987e+07,0.0674
48.8182,648,7.5461e+12,7.5461e+12,2.6988e+07,0.0675
48.8927,649,7.5287e+12,7.5287e+12,2.6990e+07,0.0677
48.9666,650,7.5114e+12,7.5114e+12,2.6991e+07,0.0674
49.0409,651,7.4942e+12,7.4942e+12,2.6994e+07,0.0675
49.1151,652,7.4770e+12,7.4769e+12,2.6997e+07,0.0675
49.1897,653,7.4597e+12,7.4596e+12,2.7001e+07,0.0679
49.2637,654,7.4424e+12,7.4424e+12,2.7005e+07,0.0674
49.3384,655,7.4254e+12,7.4253e+12,2.7010e+07,0.0676
49.4129,656,7.4084e+12,7.4084e+12,2.7014e+07,0.0678
49.4872,657,7.3916e+12,7.3915e+12,2.7017e+07,0.0676
49.5611,658,7.3748e+12,7.3748e+12,2.7020e+07,0.0673
49.6368,659,7.3582e+12,7.3581e+12,2.7023e+07,0.0690
49.7187,660,7.3417e+12,7.3417e+12,2.7025e+07,0.0753
49.7932,661,7.3254e+12,7.3254e+12,2.7028e+07,0.0677
49.8720,662,7.3091e+12,7.3091e+12,2.7031e+07,0.0722
49.9460,663,7.2929e+12,7.2929e+12,2.7035e+07,0.0673
50.0204,664,7.2767e+12,7.2767e+12,2.7039e+07,0.0676
50.0948,665,7.2606e+12,7.2606e+12,2.7043e+07,0.0678
50.1690,666,7.2446e+12,7.2446e+12,2.7047e+07,0.0676
50.2433,667,7.2287e+12,7.2287e+12,2.7051e+07,0.0675
50.3176,668,7.2128e+12,7.2128e+12,2.7054e+07,0.0676
50.3919,669,7.1970e+12,7.1969e+12,2.7057e+07,0.0676
50.4658,670,7.1811e+12,7.1811e+12,2.7060e+07,0.0674
50.5397,671,7.1655e+12,7.1654e+12,2.7063e+07,0.0672
50.6138,672,7.1499e+12,7.1499e+12,2.7066e+07,0.0674
50.6882,673,7.1344e+12,7.1344e+12,2.7070e+07,0.0677
50.7623,674,7.1189e+12,7.1189e+12,2.7075e+07,0.0674
50.8366,675,7.1035e+12,7.1035e+12,2.7080e+07,0.0674
50.9108,676,7.0882e+12,7.0882e+12,2.7085e+07,0.0676
50.9852,677,7.0730e+12,7.0729e+12,2.7090e+07,0.0677
51.0592,678,7.0578e+12,7.0578e+12,2.7094e+07,0.0674
51.1333,679,7.0426e+12,7.0426e+12,2.7097e+07,0.0674
51.2073,680,7.0275e+12,7.0275e+12,2.7100e+07,0.0675
51.2816,681,7.0126e+12,7.0126e+12,2.7102e+07,0.0675
51.3558,682,6.9977e+12,6.9977e+12,2.7105e+07,0.0676
51.4299,683,6.9829e+12,6.9829e+12,2.7107e+07,0.0674
51.5036,684,6.9681e+12,6.9681e+12,2.7111e+07,0.0673
51.5781,685,6.9533e+12,6.9532e+12,2.7114e+07,0.0675
51.6523,686,6.9384e+12,6.9384e+12,2.7118e+07,0.0676
51.7267,687,6.9237e+12,6.9237e+12,2.7122e+07,0.0677
51.8011,688,6.9091e+12,6.9091e+12,2.7126e+07,0.0675
51.8751,689,6.8945e+12,6.8945e+12,2.7129e+07,0.0673
51.9494,690,6.8800e+12,6.8800e+12,2.7132e+07,0.0677
52.0244,691,6.8655e+12,6.8655e+12,2.7135e+07,0.0683
52.1010,692,6.8511e+12,6.8511e+12,2.7137e+07,0.0691
52.1780,693,6.8368e+12,6.8368e+12,2.7140e+07,0.0693
52.2538,694,6.8225e+12,6.8225e+12,2.7143e+07,0.0684
52.3292,695,6.8082e+12,6.8081e+12,2.7147e+07,0.0681
52.4037,696,6.7939e+12,6.7939e+12,2.7150e+07,0.0676
52.4783,697,6.7797e+12,6.7797e+12,2.7154e+07,0.0674
52.5524,698,6.7656e+12,6.7656e+12,2.7158e+07,0.0675
52.6263,699,6.7516e+12,6.7516e+12,2.7161e+07,0.0672
52.7046,700,6.7377e+12,6.7376e+12,2.7163e+07,0.0718
52.8361,701,6.7238e+12,6.7238e+12,2.7165e+07,0.0678
52.9108,702,6.7100e+12,6.7099e+12,2.7167e+07,0.0679
52.9856,703,6.6962e+12,6.6962e+12,2.7169e+07,0.0681
53.0601,704,6.6826e+12,6.6825e+12,2.7172e+07,0.0678
53.1348,705,6.6689e+12,6.6689e+12,2.7175e+07,0.0680
53.2088,706,6.6553e+12,6.6553e+12,2.7179e+07,0.0673
53.2831,707,6.6419e+12,6.6418e+12,2.7182e+07,0.0676
53.3576,708,6.6285e+12,6.6285e+12,2.7186e+07,0.0678
53.4321,709,6.6152e+12,6.6152e+12,2.7190e+07,0.0678
53.5062,710,6.6019e+12,6.6019e+12,2.7193e+07,0.0675
53.5807,711,6.5886e+12,6.5886e+12,2.7196e+07,0.0677
53.6553,712,6.5754e+12,6.5754e+12,2.7199e+07,0.0680
53.7299,713,6.5624e+12,6.5623e+12,2.7202e+07,0.0676
53.8045,714,6.5494e+12,6.5494e+12,2.7204e+07,0.0677
53.8791,715,6.5365e+12,6.5364e+12,2.7207e+07,0.0676
53.9533,716,6.5236e+12,6.5236e+12,2.7210e+07,0.0676
54.0274,717,6.5108e+12,6.5107e+12,2.7214e+07,0.0675
54.1016,718,6.4981e+12,6.4980e+12,2.7217e+07,0.0676
54.1757,719,6.4854e+12,6.4854e+12,2.7220e+07,0.0675
54.2499,720,6.4728e+12,6.4727e+12,2.7223e+07,0.0676
54.3240,721,6.4602e+12,6.4601e+12,2.7227e+07,0.0674
54.4058,722,6.4476e+12,6.4476e+12,2.7230e+07,0.0750
54.4799,723,6.4351e+12,6.4351e+12,2.7233e+07,0.0673
54.5542,724,6.4226e+12,6.4226e+12,2.7237e+07,0.0675
54.6285,725,6.4102e+12,6.4102e+12,2.7241e+07,0.0676
54.7024,726,6.3978e+12,6.3977e+12,2.7245e+07,0.0675
54.7815,727,6.3854e+12,6.3853e+12,2.7250e+07,0.0725
54.8559,728,6.3730e+12,6.3730e+12,2.7254e+07,0.0678
54.9300,729,6.3608e+12,6.3608e+12,2.7258e+07,0.0674
55.0043,730,6.3486e+12,6.3486e+12,2.7261e+07,0.0676
55.0791,731,6.3364e+12,6.3364e+12,2.7263e+07,0.0679
55.1532,732,6.3243e+12,6.3243e+12,2.7265e+07,0.0676
55.2272,733,6.3122e+12,6.3122e+12,2.7267e+07,0.0673
55.3010,734,6.3002e+12,6.3002e+12,2.7269e+07,0.0672
55.3751,735,6.2882e+12,6.2882e+12,2.7272e+07,0.0674
55.4492,736,6.2762e+12,6.2762e+12,2.7275e+07,0.0675
55.5234,737,6.2642e+12,6.2642e+12,2.7279e+07,0.0675
55.5976,738,6.2523e+12,6.2523e+12,2.7284e+07,0.0676
55.6728,739,6.2405e+12,6.2405e+12,2.7288e+07,0.0678
55.7503,740,6.2288e+12,6.2288e+12,2.7293e+07,0.0707
55.8257,741,6.2172e+12,6.2171e+12,2.7297e+07,0.0685
55.9000,742,6.2056e+12,6.2055e+12,2.7301e+07,0.0679
55.9741,743,6.1941e+12,6.1941e+12,2.7304e+07,0.0674
56.0482,744,6.1827e+12,6.1826e+12,2.7307e+07,0.0675
56.1225,745,6.1713e+12,6.1713e+12,2.7310e+07,0.0676
56.1967,746,6.1599e+12,6.1599e+12,2.7314e+07,0.0676
56.2709,747,6.1486e+12,6.1486e+12,2.7317e+07,0.0675
56.3449,748,6.1373e+12,6.1373e+12,2.7321e+07,0.0675
56.4192,749,6.1261e+12,6.1261e+12,2.7325e+07,0.0675
56.4932,750,6.1150e+12,6.1150e+12,2.7329e+07,0.0676
56.5674,751,6.1040e+12,6.1040e+12,2.7333e+07,0.0675
56.6415,752,6.0930e+12,6.0929e+12,2.7336e+07,0.0675
56.7158,753,6.0820e+12,6.0819e+12,2.7340e+07,0.0675
56.7908,754,6.0710e+12,6.0710e+12,2.7345e+07,0.0683
56.8651,755,6.0602e+12,6.0601e+12,2.7349e+07,0.0675
56.9392,756,6.0493e+12,6.0493e+12,2.7353e+07,0.0675
57.0140,757,6.0385e+12,6.0384e+12,2.7358e+07,0.0678
57.0880,758,6.0277e+12,6.0276e+12,2.7362e+07,0.0675
57.1621,759,6.0169e+12,6.0169e+12,2.7367e+07,0.0674
57.2361,760,6.0062e+12,6.0062e+12,2.7371e+07,0.0674
57.3103,761,5.9956e+12,5.9956e+12,2.7374e+07,0.0675
57.3844,762,5.9850e+12,5.9849e+12,2.7377e+07,0.0675
57.4587,763,5.9744e+12,5.9744e+12,2.7381e+07,0.0677
57.5328,764,5.9639e+12,5.9639e+12,2.7384e+07,0.0675
57.6068,765,5.9535e+12,5.9534e+12,2.7388e+07,0.0673
57.6808,766,5.9430e+12,5.9430e+12,2.7392e+07,0.0673
57.7550,767,5.9326e+12,5.9325e+12,2.7397e+07,0.0676
57.8295,768,5.9221e+12,5.9221e+12,2.7402e+07,0.0679
57.9037,769,5.9117e+12,5.9116e+12,2.7407e+07,0.0675
57.9781,770,5.9012e+12,5.9012e+12,2.7412e+07,0.0678
58.0525,771,5.8909e+12,5.8908e+12,2.7416e+07,0.0677
58.1265,772,5.8805e+12,5.8805e+12,2.7420e+07,0.0675
58.2005,773,5.8703e+12,5.8702e+12,2.7424e+07,0.0674
58.2745,774,5.8600e+12,5.8600e+12,2.7428e+07,0.0675
