run_time,iteration,loss,style_loss,content_loss,time
50.8823,387,9.7552e+05,7.4374e+05,2.3179e+05,0.1220
51.0152,388,9.7243e+05,7.4102e+05,2.3142e+05,0.1259
51.1452,389,9.6941e+05,7.3835e+05,2.3107e+05,0.1229
51.2771,390,9.6625e+05,7.3552e+05,2.3072e+05,0.1250
51.4077,391,9.6316e+05,7.3278e+05,2.3037e+05,0.1237
51.5396,392,9.6017e+05,7.3014e+05,2.3003e+05,0.1248
51.6706,393,9.5719e+05,7.2750e+05,2.2969e+05,0.1240
51.8013,394,9.5426e+05,7.2493e+05,2.2933e+05,0.1236
51.9327,395,9.5137e+05,7.2241e+05,2.2896e+05,0.1244
52.0626,396,9.4838e+05,7.1979e+05,2.2860e+05,0.1227
52.1947,397,9.4537e+05,7.1712e+05,2.2826e+05,0.1253
52.3249,398,9.4235e+05,7.1441e+05,2.2794e+05,0.1231
52.4571,399,9.3941e+05,7.1177e+05,2.2764e+05,0.1253
52.5860,400,9.3653e+05,7.0916e+05,2.2737e+05,0.1223
52.7203,401,9.3385e+05,7.0675e+05,2.2709e+05,0.1249
52.8501,402,9.3131e+05,7.0450e+05,2.2681e+05,0.1227
52.9827,403,9.2878e+05,7.0226e+05,2.2652e+05,0.1249
53.1117,404,9.2615e+05,6.9996e+05,2.2619e+05,0.1222
53.2449,405,9.2346e+05,6.9765e+05,2.2581e+05,0.1262
53.3738,406,9.2075e+05,6.9537e+05,2.2539e+05,0.1220
53.5068,407,9.1800e+05,6.9303e+05,2.2496e+05,0.1259
53.6379,408,9.1523e+05,6.9068e+05,2.2455e+05,0.1238
53.7729,409,9.1244e+05,6.8827e+05,2.2417e+05,0.1278
53.9032,410,9.0970e+05,6.8588e+05,2.2382e+05,0.1230
54.0368,411,9.0695e+05,6.8344e+05,2.2351e+05,0.1265
54.1672,412,9.0432e+05,6.8110e+05,2.2322e+05,0.1234
54.3000,413,9.0173e+05,6.7878e+05,2.2295e+05,0.1256
54.4288,414,8.9922e+05,6.7653e+05,2.2269e+05,0.1219
54.5604,415,8.9678e+05,6.7436e+05,2.2242e+05,0.1247
54.6913,416,8.9429e+05,6.7214e+05,2.2215e+05,0.1238
54.8271,417,8.9179e+05,6.6991e+05,2.2189e+05,0.1284
54.9571,418,8.8922e+05,6.6759e+05,2.2163e+05,0.1228
55.0893,419,8.8658e+05,6.6522e+05,2.2137e+05,0.1252
55.2188,420,8.8392e+05,6.6280e+05,2.2112e+05,0.1226
55.3511,421,8.8124e+05,6.6037e+05,2.2087e+05,0.1253
55.4812,422,8.7858e+05,6.5798e+05,2.2059e+05,0.1231
55.6130,423,8.7596e+05,6.5565e+05,2.2031e+05,0.1245
55.7435,424,8.7334e+05,6.5337e+05,2.1997e+05,0.1236
55.8746,425,8.7076e+05,6.5116e+05,2.1960e+05,0.1241
56.0061,426,8.6825e+05,6.4902e+05,2.1923e+05,0.1246
56.1368,427,8.6570e+05,6.4684e+05,2.1886e+05,0.1238
56.2691,428,8.6320e+05,6.4471e+05,2.1849e+05,0.1255
56.3986,429,8.6077e+05,6.4263e+05,2.1814e+05,0.1228
56.5327,430,8.5836e+05,6.4055e+05,2.1781e+05,0.1268
56.6625,431,8.5598e+05,6.3848e+05,2.1750e+05,0.1227
56.7951,432,8.5359e+05,6.3636e+05,2.1723e+05,0.1259
56.9274,433,8.5124e+05,6.3427e+05,2.1696e+05,0.1250
57.0611,434,8.4884e+05,6.3213e+05,2.1672e+05,0.1266
57.1946,435,8.4651e+05,6.3002e+05,2.1648e+05,0.1264
57.3259,436,8.4421e+05,6.2797e+05,2.1624e+05,0.1241
57.4584,437,8.4198e+05,6.2600e+05,2.1599e+05,0.1256
57.5888,438,8.3975e+05,6.2405e+05,2.1570e+05,0.1230
57.7210,439,8.3752e+05,6.2213e+05,2.1539e+05,0.1248
57.8522,440,8.3526e+05,6.2017e+05,2.1509e+05,0.1241
57.9845,441,8.3303e+05,6.1822e+05,2.1481e+05,0.1247
58.1155,442,8.3077e+05,6.1621e+05,2.1456e+05,0.1234
58.2478,443,8.2843e+05,6.1409e+05,2.1434e+05,0.1248
58.3796,444,8.2606e+05,6.1194e+05,2.1412e+05,0.1243
58.5120,445,8.2366e+05,6.0977e+05,2.1390e+05,0.1250
58.6423,446,8.2138e+05,6.0774e+05,2.1364e+05,0.1233
58.7743,447,8.1912e+05,6.0577e+05,2.1335e+05,0.1250
58.9056,448,8.1688e+05,6.0383e+05,2.1305e+05,0.1236
59.0360,449,8.1468e+05,6.0193e+05,2.1275e+05,0.1235
59.1683,450,8.1256e+05,6.0012e+05,2.1244e+05,0.1254
59.2974,451,8.1045e+05,5.9830e+05,2.1214e+05,0.1222
59.4292,452,8.0833e+05,5.9646e+05,2.1187e+05,0.1249
59.5590,453,8.0616e+05,5.9453e+05,2.1163e+05,0.1229
59.6919,454,8.0393e+05,5.9254e+05,2.1139e+05,0.1257
59.8212,455,8.0169e+05,5.9058e+05,2.1112e+05,0.1224
59.9542,456,7.9945e+05,5.8865e+05,2.1080e+05,0.1257
60.0835,457,7.9727e+05,5.8680e+05,2.1047e+05,0.1224
60.2165,458,7.9514e+05,5.8500e+05,2.1013e+05,0.1260
60.3464,459,7.9309e+05,5.8332e+05,2.0978e+05,0.1226
60.4788,460,7.9104e+05,5.8164e+05,2.0940e+05,0.1253
60.6090,461,7.8895e+05,5.7993e+05,2.0902e+05,0.1233
60.7401,462,7.8688e+05,5.7824e+05,2.0863e+05,0.1241
60.8725,463,7.8480e+05,5.7653e+05,2.0827e+05,0.1255
61.0036,464,7.8274e+05,5.7481e+05,2.0793e+05,0.1240
61.1349,465,7.8068e+05,5.7309e+05,2.0759e+05,0.1245
61.2656,466,7.7863e+05,5.7137e+05,2.0726e+05,0.1237
61.3980,467,7.7656e+05,5.6960e+05,2.0696e+05,0.1255
61.5300,468,7.7444e+05,5.6774e+05,2.0670e+05,0.1248
61.6612,469,7.7228e+05,5.6584e+05,2.0644e+05,0.1242
61.7911,470,7.7016e+05,5.6397e+05,2.0618e+05,0.1230
61.9229,471,7.6810e+05,5.6220e+05,2.0590e+05,0.1247
62.0527,472,7.6611e+05,5.6051e+05,2.0560e+05,0.1226
62.1851,473,7.6411e+05,5.5882e+05,2.0529e+05,0.1253
62.3160,474,7.6203e+05,5.5703e+05,2.0500e+05,0.1232
62.4485,475,7.5997e+05,5.5524e+05,2.0473e+05,0.1253
62.5772,476,7.5795e+05,5.5347e+05,2.0448e+05,0.1218
62.7103,477,7.5600e+05,5.5174e+05,2.0426e+05,0.1261
62.8420,478,7.5408e+05,5.5003e+05,2.0405e+05,0.1247
62.9772,479,7.5219e+05,5.4835e+05,2.0384e+05,0.1277
63.1084,480,7.5035e+05,5.4669e+05,2.0366e+05,0.1238
63.2406,481,7.4851e+05,5.4502e+05,2.0349e+05,0.1250
63.3703,482,7.4670e+05,5.4337e+05,2.0333e+05,0.1228
63.5029,483,7.4492e+05,5.4175e+05,2.0317e+05,0.1253
63.6318,484,7.4309e+05,5.4010e+05,2.0299e+05,0.1219
63.7655,485,7.4127e+05,5.3850e+05,2.0277e+05,0.1266
63.8958,486,7.3941e+05,5.3688e+05,2.0253e+05,0.1234
64.0287,487,7.3751e+05,5.3524e+05,2.0227e+05,0.1257
64.1578,488,7.3562e+05,5.3361e+05,2.0201e+05,0.1224
64.2907,489,7.3379e+05,5.3206e+05,2.0173e+05,0.1258
64.4210,490,7.3205e+05,5.3059e+05,2.0146e+05,0.1231
64.5528,491,7.3035e+05,5.2916e+05,2.0119e+05,0.1249
64.6839,492,7.2864e+05,5.2772e+05,2.0092e+05,0.1240
64.8138,493,7.2693e+05,5.2629e+05,2.0064e+05,0.1231
64.9457,494,7.2523e+05,5.2488e+05,2.0035e+05,0.1250
65.0753,495,7.2356e+05,5.2350e+05,2.0006e+05,0.1225
65.2078,496,7.2191e+05,5.2212e+05,1.9979e+05,0.1255
65.3378,497,7.2025e+05,5.2072e+05,1.9954e+05,0.1231
65.4700,498,7.1856e+05,5.1926e+05,1.9930e+05,0.1252
65.6006,499,7.1682e+05,5.1773e+05,1.9909e+05,0.1234
65.7346,500,7.1506e+05,5.1616e+05,1.9890e+05,0.1268
65.8668,501,7.1327e+05,5.1456e+05,1.9871e+05,0.1245
66.0005,502,7.1151e+05,5.1300e+05,1.9851e+05,0.1259
66.1330,503,7.0981e+05,5.1153e+05,1.9828e+05,0.1244
66.2669,504,7.0818e+05,5.1016e+05,1.9802e+05,0.1263
66.4006,505,7.0658e+05,5.0884e+05,1.9774e+05,0.1263
66.5300,506,7.0494e+05,5.0749e+05,1.9745e+05,0.1224
66.6624,507,7.0333e+05,5.0615e+05,1.9719e+05,0.1251
66.7934,508,7.0177e+05,5.0483e+05,1.9694e+05,0.1240
66.9261,509,7.0020e+05,5.0348e+05,1.9672e+05,0.1256
67.0582,510,6.9863e+05,5.0211e+05,1.9651e+05,0.1249
67.1903,511,6.9704e+05,5.0073e+05,1.9631e+05,0.1250
67.3214,512,6.9538e+05,4.9929e+05,1.9609e+05,0.1240
67.4538,513,6.9369e+05,4.9785e+05,1.9584e+05,0.1253
67.5846,514,6.9201e+05,4.9644e+05,1.9556e+05,0.1236
67.7160,515,6.9037e+05,4.9511e+05,1.9526e+05,0.1239
67.8481,516,6.8878e+05,4.9384e+05,1.9494e+05,0.1253
67.9792,517,6.8719e+05,4.9257e+05,1.9462e+05,0.1242
68.1103,518,6.8556e+05,4.9127e+05,1.9429e+05,0.1241
68.2401,519,6.8391e+05,4.8994e+05,1.9396e+05,0.1229
68.3725,520,6.8230e+05,4.8864e+05,1.9366e+05,0.1252
68.5026,521,6.8076e+05,4.8739e+05,1.9338e+05,0.1231
68.6366,522,6.7926e+05,4.8617e+05,1.9309e+05,0.1266
68.7670,523,6.7771e+05,4.8491e+05,1.9280e+05,0.1233
68.9030,524,6.7617e+05,4.8367e+05,1.9250e+05,0.1287
69.0350,525,6.7465e+05,4.8246e+05,1.9219e+05,0.1248
69.1673,526,6.7315e+05,4.8126e+05,1.9189e+05,0.1251
69.2990,527,6.7163e+05,4.8004e+05,1.9160e+05,0.1247
69.4290,528,6.7013e+05,4.7880e+05,1.9133e+05,0.1232
69.5595,529,6.6861e+05,4.7753e+05,1.9107e+05,0.1237
69.6912,530,6.6709e+05,4.7625e+05,1.9083e+05,0.1248
69.8205,531,6.6558e+05,4.7498e+05,1.9060e+05,0.1224
69.9530,532,6.6409e+05,4.7373e+05,1.9036e+05,0.1253
70.0835,533,6.6255e+05,4.7241e+05,1.9014e+05,0.1234
70.2169,534,6.6108e+05,4.7115e+05,1.8994e+05,0.1263
70.3477,535,6.5964e+05,4.6990e+05,1.8974e+05,0.1226
70.4799,536,6.5821e+05,4.6866e+05,1.8955e+05,0.1251
70.6097,537,6.5678e+05,4.6740e+05,1.8938e+05,0.1230
70.7425,538,6.5540e+05,4.6619e+05,1.8921e+05,0.1255
70.8707,539,6.5400e+05,4.6493e+05,1.8907e+05,0.1215
71.0054,540,6.5255e+05,4.6362e+05,1.8893e+05,0.1277
71.1348,541,6.5106e+05,4.6229e+05,1.8877e+05,0.1224
71.2677,542,6.4958e+05,4.6100e+05,1.8858e+05,0.1258
71.3973,543,6.4810e+05,4.5973e+05,1.8837e+05,0.1228
71.5298,544,6.4660e+05,4.5845e+05,1.8815e+05,0.1254
71.6603,545,6.4507e+05,4.5716e+05,1.8791e+05,0.1237
71.7943,546,6.4355e+05,4.5588e+05,1.8768e+05,0.1266
71.9261,547,6.4204e+05,4.5458e+05,1.8746e+05,0.1247
72.0598,548,6.4057e+05,4.5331e+05,1.8726e+05,0.1259
72.1908,549,6.3912e+05,4.5204e+05,1.8707e+05,0.1238
72.3253,550,6.3770e+05,4.5081e+05,1.8689e+05,0.1268
72.4553,551,6.3628e+05,4.4960e+05,1.8668e+05,0.1229
72.5872,552,6.3484e+05,4.4839e+05,1.8645e+05,0.1250
72.7166,553,6.3343e+05,4.4720e+05,1.8623e+05,0.1224
72.8512,554,6.3203e+05,4.4600e+05,1.8603e+05,0.1273
72.9821,555,6.3069e+05,4.4485e+05,1.8583e+05,0.1237
73.1161,556,6.2936e+05,4.4371e+05,1.8565e+05,0.1265
73.2462,557,6.2801e+05,4.4254e+05,1.8547e+05,0.1231
73.3778,558,6.2667e+05,4.4139e+05,1.8528e+05,0.1246
73.5071,559,6.2536e+05,4.4026e+05,1.8510e+05,0.1223
73.6410,560,6.2407e+05,4.3913e+05,1.8494e+05,0.1269
73.7721,561,6.2280e+05,4.3802e+05,1.8477e+05,0.1239
73.9054,562,6.2151e+05,4.3694e+05,1.8457e+05,0.1261
74.0382,563,6.2022e+05,4.3588e+05,1.8434e+05,0.1259
74.1706,564,6.1892e+05,4.3484e+05,1.8408e+05,0.1252
74.3026,565,6.1761e+05,4.3382e+05,1.8379e+05,0.1250
74.4356,566,6.1631e+05,4.3283e+05,1.8349e+05,0.1257
74.5661,567,6.1505e+05,4.3186e+05,1.8319e+05,0.1234
74.6980,568,6.1380e+05,4.3087e+05,1.8292e+05,0.1247
74.8282,569,6.1251e+05,4.2981e+05,1.8270e+05,0.1232
74.9608,570,6.1121e+05,4.2870e+05,1.8251e+05,0.1254
75.0924,571,6.0989e+05,4.2756e+05,1.8234e+05,0.1230
75.2255,572,6.0857e+05,4.2642e+05,1.8215e+05,0.1260
75.3552,573,6.0726e+05,4.2532e+05,1.8194e+05,0.1226
75.4893,574,6.0595e+05,4.2423e+05,1.8172e+05,0.1266
75.6216,575,6.0468e+05,4.2318e+05,1.8149e+05,0.1252
75.7528,576,6.0338e+05,4.2213e+05,1.8125e+05,0.1243
75.8829,577,6.0209e+05,4.2108e+05,1.8101e+05,0.1230
76.0153,578,6.0078e+05,4.1999e+05,1.8079e+05,0.1253
76.1458,579,5.9946e+05,4.1890e+05,1.8056e+05,0.1235
76.2785,580,5.9816e+05,4.1781e+05,1.8034e+05,0.1255
76.4086,581,5.9690e+05,4.1676e+05,1.8014e+05,0.1232
76.5415,582,5.9569e+05,4.1574e+05,1.7995e+05,0.1257
76.6704,583,5.9450e+05,4.1475e+05,1.7975e+05,0.1220
76.8031,584,5.9331e+05,4.1376e+05,1.7955e+05,0.1257
76.9322,585,5.9211e+05,4.1278e+05,1.7934e+05,0.1221
77.0676,586,5.9093e+05,4.1179e+05,1.7914e+05,0.1283
77.1973,587,5.8973e+05,4.1079e+05,1.7894e+05,0.1225
77.3300,588,5.8853e+05,4.0978e+05,1.7875e+05,0.1257
77.4592,589,5.8733e+05,4.0877e+05,1.7856e+05,0.1223
77.5918,590,5.8612e+05,4.0777e+05,1.7835e+05,0.1253
77.7225,591,5.8491e+05,4.0678e+05,1.7813e+05,0.1238
77.8569,592,5.8371e+05,4.0579e+05,1.7792e+05,0.1269
77.9898,593,5.8254e+05,4.0484e+05,1.7770e+05,0.1259
78.1240,594,5.8138e+05,4.0390e+05,1.7748e+05,0.1237
78.2551,595,5.8019e+05,4.0292e+05,1.7727e+05,0.1236
78.3870,596,5.7897e+05,4.0192e+05,1.7704e+05,0.1248
78.5173,597,5.7778e+05,4.0098e+05,1.7680e+05,0.1233
78.6492,598,5.7658e+05,4.0003e+05,1.7655e+05,0.1245
78.7796,599,5.7538e+05,3.9907e+05,1.7631e+05,0.1231
78.9128,600,5.7414e+05,3.9805e+05,1.7609e+05,0.1262
79.0492,601,5.7289e+05,3.9699e+05,1.7591e+05,0.1257
79.1795,602,5.7165e+05,3.9590e+05,1.7576e+05,0.1230
79.3127,603,5.7044e+05,3.9482e+05,1.7562e+05,0.1258
79.4430,604,5.6926e+05,3.9378e+05,1.7548e+05,0.1232
79.5759,605,5.6808e+05,3.9275e+05,1.7533e+05,0.1256
79.7057,606,5.6693e+05,3.9177e+05,1.7516e+05,0.1229
79.8381,607,5.6581e+05,3.9084e+05,1.7497e+05,0.1252
79.9695,608,5.6468e+05,3.8993e+05,1.7476e+05,0.1244
80.1070,609,5.6355e+05,3.8904e+05,1.7451e+05,0.1300
80.2383,610,5.6238e+05,3.8812e+05,1.7426e+05,0.1242
80.3718,611,5.6120e+05,3.8718e+05,1.7402e+05,0.1261
80.5040,612,5.6000e+05,3.8620e+05,1.7380e+05,0.1250
80.6382,613,5.5881e+05,3.8521e+05,1.7360e+05,0.1267
80.7696,614,5.5768e+05,3.8427e+05,1.7342e+05,0.1243
80.8997,615,5.5658e+05,3.8336e+05,1.7322e+05,0.1233
81.0296,616,5.5549e+05,3.8249e+05,1.7300e+05,0.1231
81.1622,617,5.5440e+05,3.8165e+05,1.7276e+05,0.1244
81.2920,618,5.5332e+05,3.8081e+05,1.7251e+05,0.1229
81.4243,619,5.5225e+05,3.7997e+05,1.7228e+05,0.1253
81.5539,620,5.5121e+05,3.7913e+05,1.7208e+05,0.1224
81.6885,621,5.5017e+05,3.7827e+05,1.7190e+05,0.1272
81.8188,622,5.4911e+05,3.7736e+05,1.7175e+05,0.1232
81.9507,623,5.4800e+05,3.7641e+05,1.7158e+05,0.1248
82.0807,624,5.4687e+05,3.7547e+05,1.7141e+05,0.1230
82.2140,625,5.4579e+05,3.7457e+05,1.7122e+05,0.1260
82.3438,626,5.4478e+05,3.7376e+05,1.7102e+05,0.1225
82.4780,627,5.4382e+05,3.7299e+05,1.7083e+05,0.1268
82.6070,628,5.4288e+05,3.7221e+05,1.7066e+05,0.1222
82.7391,629,5.4192e+05,3.7143e+05,1.7049e+05,0.1252
82.8678,630,5.4093e+05,3.7062e+05,1.7031e+05,0.1219
82.9992,631,5.3992e+05,3.6980e+05,1.7012e+05,0.1243
83.1307,632,5.3891e+05,3.6898e+05,1.6993e+05,0.1247
83.2631,633,5.3788e+05,3.6815e+05,1.6972e+05,0.1253
83.3948,634,5.3684e+05,3.6732e+05,1.6952e+05,0.1246
83.5289,635,5.3582e+05,3.6649e+05,1.6933e+05,0.1268
83.6596,636,5.3480e+05,3.6566e+05,1.6914e+05,0.1235
83.7949,637,5.3381e+05,3.6485e+05,1.6896e+05,0.1282
83.9310,638,5.3283e+05,3.6405e+05,1.6878e+05,0.1288
84.0651,639,5.3183e+05,3.6324e+05,1.6859e+05,0.1268
84.1971,640,5.3085e+05,3.6244e+05,1.6841e+05,0.1242
84.3318,641,5.2985e+05,3.6161e+05,1.6824e+05,0.1240
84.4651,642,5.2888e+05,3.6081e+05,1.6807e+05,0.1259
84.5947,643,5.2795e+05,3.6004e+05,1.6791e+05,0.1225
84.7285,644,5.2702e+05,3.5928e+05,1.6774e+05,0.1264
84.8584,645,5.2611e+05,3.5852e+05,1.6759e+05,0.1226
84.9911,646,5.2521e+05,3.5778e+05,1.6743e+05,0.1257
85.1215,647,5.2429e+05,3.5702e+05,1.6727e+05,0.1234
85.2546,648,5.2333e+05,3.5621e+05,1.6712e+05,0.1251
85.3848,649,5.2234e+05,3.5536e+05,1.6698e+05,0.1231
85.5174,650,5.2138e+05,3.5455e+05,1.6683e+05,0.1252
85.6472,651,5.2044e+05,3.5375e+05,1.6670e+05,0.1224
85.7801,652,5.1950e+05,3.5293e+05,1.6657e+05,0.1256
85.9098,653,5.1856e+05,3.5212e+05,1.6645e+05,0.1226
86.0429,654,5.1766e+05,3.5134e+05,1.6632e+05,0.1262
86.1746,655,5.1676e+05,3.5059e+05,1.6618e+05,0.1247
86.3075,656,5.1585e+05,3.4983e+05,1.6602e+05,0.1256
86.4369,657,5.1491e+05,3.4904e+05,1.6587e+05,0.1224
86.5696,658,5.1398e+05,3.4824e+05,1.6574e+05,0.1256
86.6985,659,5.1303e+05,3.4743e+05,1.6560e+05,0.1219
86.8323,660,5.1208e+05,3.4663e+05,1.6546e+05,0.1264
86.9617,661,5.1115e+05,3.4585e+05,1.6530e+05,0.1223
87.0973,662,5.1022e+05,3.4509e+05,1.6513e+05,0.1285
87.2271,663,5.0929e+05,3.4435e+05,1.6494e+05,0.1219
87.3624,664,5.0839e+05,3.4365e+05,1.6474e+05,0.1274
87.4923,665,5.0748e+05,3.4294e+05,1.6454e+05,0.1226
87.6254,666,5.0653e+05,3.4220e+05,1.6433e+05,0.1259
87.7570,667,5.0562e+05,3.4147e+05,1.6415e+05,0.1244
87.8915,668,5.0473e+05,3.4073e+05,1.6400e+05,0.1256
88.0239,669,5.0382e+05,3.3996e+05,1.6386e+05,0.1253
88.1564,670,5.0291e+05,3.3916e+05,1.6375e+05,0.1254
88.2892,671,5.0197e+05,3.3834e+05,1.6363e+05,0.1255
88.4199,672,5.0104e+05,3.3755e+05,1.6349e+05,0.1237
88.5518,673,5.0010e+05,3.3676e+05,1.6334e+05,0.1243
88.6817,674,4.9918e+05,3.3602e+05,1.6316e+05,0.1228
88.8123,675,4.9830e+05,3.3534e+05,1.6295e+05,0.1237
88.9459,676,4.9739e+05,3.3467e+05,1.6272e+05,0.1264
89.0786,677,4.9651e+05,3.3401e+05,1.6249e+05,0.1255
89.2145,678,4.9558e+05,3.3330e+05,1.6228e+05,0.1286
89.3485,679,4.9462e+05,3.3255e+05,1.6207e+05,0.1267
89.4799,680,4.9368e+05,3.3179e+05,1.6188e+05,0.1242
89.6137,681,4.9272e+05,3.3102e+05,1.6170e+05,0.1262
89.7459,682,4.9179e+05,3.3027e+05,1.6152e+05,0.1250
89.8789,683,4.9094e+05,3.2959e+05,1.6135e+05,0.1259
90.0130,684,4.9013e+05,3.2895e+05,1.6118e+05,0.1269
90.1445,685,4.8934e+05,3.2832e+05,1.6102e+05,0.1244
90.2795,686,4.8853e+05,3.2765e+05,1.6087e+05,0.1274
90.4109,687,4.8769e+05,3.2696e+05,1.6074e+05,0.1240
90.5439,688,4.8682e+05,3.2621e+05,1.6061e+05,0.1256
90.6737,689,4.8595e+05,3.2545e+05,1.6050e+05,0.1223
90.8058,690,4.8509e+05,3.2473e+05,1.6036e+05,0.1251
90.9350,691,4.8422e+05,3.2400e+05,1.6022e+05,0.1221
91.0682,692,4.8339e+05,3.2333e+05,1.6006e+05,0.1259
91.1977,693,4.8258e+05,3.2270e+05,1.5988e+05,0.1227
91.3313,694,4.8181e+05,3.2212e+05,1.5969e+05,0.1261
91.4605,695,4.8104e+05,3.2152e+05,1.5952e+05,0.1223
91.5938,696,4.8026e+05,3.2090e+05,1.5936e+05,0.1258
91.7231,697,4.7946e+05,3.2026e+05,1.5920e+05,0.1222
91.8556,698,4.7865e+05,3.1960e+05,1.5904e+05,0.1252
91.9850,699,4.7783e+05,3.1894e+05,1.5889e+05,0.1224
92.1160,700,4.7699e+05,3.1826e+05,1.5873e+05,0.1240
92.2505,701,4.7617e+05,3.1760e+05,1.5857e+05,0.1248
92.3840,702,4.7541e+05,3.1699e+05,1.5843e+05,0.1259
92.5140,703,4.7466e+05,3.1637e+05,1.5829e+05,0.1227
92.6467,704,4.7388e+05,3.1571e+05,1.5816e+05,0.1255
92.7766,705,4.7308e+05,3.1505e+05,1.5803e+05,0.1229
92.9085,706,4.7227e+05,3.1439e+05,1.5788e+05,0.1246
93.0389,707,4.7148e+05,3.1376e+05,1.5771e+05,0.1234
93.1705,708,4.7069e+05,3.1317e+05,1.5752e+05,0.1246
93.3019,709,4.6994e+05,3.1262e+05,1.5732e+05,0.1241
93.4324,710,4.6917e+05,3.1204e+05,1.5713e+05,0.1234
93.5646,711,4.6837e+05,3.1142e+05,1.5695e+05,0.1253
93.6957,712,4.6754e+05,3.1076e+05,1.5678e+05,0.1240
93.8277,713,4.6674e+05,3.1011e+05,1.5663e+05,0.1249
93.9571,714,4.6596e+05,3.0949e+05,1.5647e+05,0.1226
94.0893,715,4.6519e+05,3.0890e+05,1.5629e+05,0.1249
94.2199,716,4.6446e+05,3.0836e+05,1.5609e+05,0.1237
94.3526,717,4.6376e+05,3.0784e+05,1.5591e+05,0.1251
94.4827,718,4.6304e+05,3.0729e+05,1.5574e+05,0.1230
94.6153,719,4.6230e+05,3.0671e+05,1.5560e+05,0.1253
94.7448,720,4.6156e+05,3.0611e+05,1.5545e+05,0.1223
94.8777,721,4.6081e+05,3.0549e+05,1.5532e+05,0.1258
95.0094,722,4.6004e+05,3.0487e+05,1.5517e+05,0.1238
95.1438,723,4.5932e+05,3.0431e+05,1.5501e+05,0.1271
95.2791,724,4.5857e+05,3.0374e+05,1.5483e+05,0.1282
95.4115,725,4.5783e+05,3.0320e+05,1.5463e+05,0.1251
95.5462,726,4.5707e+05,3.0265e+05,1.5443e+05,0.1274
95.6769,727,4.5630e+05,3.0205e+05,1.5425e+05,0.1237
95.8099,728,4.5554e+05,3.0145e+05,1.5409e+05,0.1256
95.9394,729,4.5482e+05,3.0087e+05,1.5395e+05,0.1225
96.0725,730,4.5412e+05,3.0030e+05,1.5382e+05,0.1258
96.2042,731,4.5341e+05,2.9972e+05,1.5368e+05,0.1242
96.3376,732,4.5271e+05,2.9918e+05,1.5353e+05,0.1251
96.4670,733,4.5201e+05,2.9865e+05,1.5337e+05,0.1224
96.5995,734,4.5130e+05,2.9811e+05,1.5319e+05,0.1254
96.7286,735,4.5056e+05,2.9755e+05,1.5302e+05,0.1221
96.8631,736,4.4982e+05,2.9698e+05,1.5284e+05,0.1274
96.9924,737,4.4908e+05,2.9640e+05,1.5268e+05,0.1220
97.1265,738,4.4836e+05,2.9583e+05,1.5253e+05,0.1266
97.2557,739,4.4763e+05,2.9523e+05,1.5239e+05,0.1215
97.3888,740,4.4690e+05,2.9464e+05,1.5226e+05,0.1256
97.5185,741,4.4621e+05,2.9409e+05,1.5212e+05,0.1226
97.6519,742,4.4552e+05,2.9356e+05,1.5197e+05,0.1262
97.7815,743,4.4484e+05,2.9303e+05,1.5182e+05,0.1224
97.9130,744,4.4411e+05,2.9244e+05,1.5166e+05,0.1246
98.0447,745,4.4336e+05,2.9186e+05,1.5150e+05,0.1247
98.1770,746,4.4262e+05,2.9128e+05,1.5133e+05,0.1252
98.3148,747,4.4192e+05,2.9075e+05,1.5117e+05,0.1305
98.4481,748,4.4124e+05,2.9023e+05,1.5100e+05,0.1258
98.5787,749,4.4054e+05,2.8970e+05,1.5084e+05,0.1235
98.7098,750,4.3986e+05,2.8916e+05,1.5070e+05,0.1242
98.8388,751,4.3919e+05,2.8863e+05,1.5056e+05,0.1221
98.9710,752,4.3851e+05,2.8807e+05,1.5043e+05,0.1252
99.1000,753,4.3777e+05,2.8747e+05,1.5030e+05,0.1221
99.2340,754,4.3703e+05,2.8689e+05,1.5014e+05,0.1269
99.3658,755,4.3628e+05,2.8631e+05,1.4997e+05,0.1213
99.4977,756,4.3553e+05,2.8574e+05,1.4979e+05,0.1248
99.6275,757,4.3479e+05,2.8518e+05,1.4961e+05,0.1222
99.7603,758,4.3408e+05,2.8464e+05,1.4944e+05,0.1255
99.8895,759,4.3336e+05,2.8408e+05,1.4929e+05,0.1223
100.0224,760,4.3264e+05,2.8349e+05,1.4914e+05,0.1256
100.1522,761,4.3194e+05,2.8295e+05,1.4899e+05,0.1227
100.2840,762,4.3126e+05,2.8242e+05,1.4883e+05,0.1243
100.4149,763,4.3058e+05,2.8192e+05,1.4867e+05,0.1236
100.5464,764,4.2992e+05,2.8141e+05,1.4851e+05,0.1244
100.6783,765,4.2925e+05,2.8090e+05,1.4835e+05,0.1246
100.8092,766,4.2858e+05,2.8040e+05,1.4818e+05,0.1239
100.9408,767,4.2793e+05,2.7991e+05,1.4802e+05,0.1246
101.0714,768,4.2726e+05,2.7939e+05,1.4787e+05,0.1235
101.2029,769,4.2658e+05,2.7884e+05,1.4774e+05,0.1246
101.3338,770,4.2594e+05,2.7833e+05,1.4761e+05,0.1237
101.4660,771,4.2529e+05,2.7780e+05,1.4749e+05,0.1252
101.5957,772,4.2464e+05,2.7729e+05,1.4736e+05,0.1226
101.7281,773,4.2398e+05,2.7677e+05,1.4721e+05,0.1250
101.8575,774,4.2328e+05,2.7622e+05,1.4706e+05,0.1224
