run_time,iteration,loss,style_loss,content_loss,time
103.3097,771,1.4421e+07,8.6212e+06,5.8003e+06,0.1267
103.4409,772,1.4406e+07,8.6066e+06,5.7990e+06,0.1238
103.5763,773,1.4390e+07,8.5921e+06,5.7978e+06,0.1276
103.7086,774,1.4374e+07,8.5776e+06,5.7966e+06,0.1239
103.8440,775,1.4358e+07,8.5630e+06,5.7955e+06,0.1273
103.9778,776,1.4343e+07,8.5486e+06,5.7943e+06,0.1263
104.1102,777,1.4327e+07,8.5342e+06,5.7931e+06,0.1248
104.2480,778,1.4312e+07,8.5198e+06,5.7919e+06,0.1268
104.3820,779,1.4296e+07,8.5055e+06,5.7907e+06,0.1261
104.5158,780,1.4281e+07,8.4913e+06,5.7894e+06,0.1263
104.6518,781,1.4265e+07,8.4772e+06,5.7881e+06,0.1282
104.7822,782,1.4250e+07,8.4632e+06,5.7868e+06,0.1230
104.9166,783,1.4235e+07,8.4493e+06,5.7854e+06,0.1269
105.0493,784,1.4219e+07,8.4354e+06,5.7840e+06,0.1251
105.1841,785,1.4204e+07,8.4216e+06,5.7827e+06,0.1268
105.3205,786,1.4189e+07,8.4078e+06,5.7814e+06,0.1286
105.4523,787,1.4174e+07,8.3941e+06,5.7802e+06,0.1241
105.5880,788,1.4159e+07,8.3803e+06,5.7791e+06,0.1281
105.7231,789,1.4145e+07,8.3665e+06,5.7780e+06,0.1274
105.8566,790,1.4130e+07,8.3528e+06,5.7770e+06,0.1250
105.9921,791,1.4115e+07,8.3391e+06,5.7760e+06,0.1267
106.1263,792,1.4100e+07,8.3255e+06,5.7750e+06,0.1265
106.2572,793,1.4086e+07,8.3119e+06,5.7740e+06,0.1234
106.3918,794,1.4071e+07,8.2985e+06,5.7729e+06,0.1269
106.5233,795,1.4057e+07,8.2852e+06,5.7718e+06,0.1239
106.6589,796,1.4043e+07,8.2719e+06,5.7707e+06,0.1277
106.7933,797,1.4028e+07,8.2588e+06,5.7695e+06,0.1269
106.9272,798,1.4014e+07,8.2457e+06,5.7684e+06,0.1254
107.0633,799,1.4000e+07,8.2327e+06,5.7672e+06,0.1277
