run_time,iteration,loss,style_loss,content_loss,time
51.1379,387,8.5317e+05,5.8321e+05,2.6996e+05,0.1250
51.2697,388,8.5074e+05,5.8123e+05,2.6952e+05,0.1240
51.4025,389,8.4837e+05,5.7930e+05,2.6907e+05,0.1252
51.5320,390,8.4603e+05,5.7739e+05,2.6864e+05,0.1220
51.6643,391,8.4372e+05,5.7547e+05,2.6825e+05,0.1248
51.7936,392,8.4140e+05,5.7352e+05,2.6788e+05,0.1221
51.9274,393,8.3906e+05,5.7154e+05,2.6753e+05,0.1260
52.0567,394,8.3670e+05,5.6952e+05,2.6718e+05,0.1217
52.1900,395,8.3435e+05,5.6754e+05,2.6681e+05,0.1257
52.3194,396,8.3198e+05,5.6558e+05,2.6639e+05,0.1220
52.4530,397,8.2964e+05,5.6368e+05,2.6596e+05,0.1259
52.5825,398,8.2732e+05,5.6182e+05,2.6550e+05,0.1220
52.7168,399,8.2502e+05,5.5997e+05,2.6505e+05,0.1270
52.8471,400,8.2275e+05,5.5813e+05,2.6462e+05,0.1226
52.9812,401,8.2051e+05,5.5629e+05,2.6422e+05,0.1258
53.1105,402,8.1825e+05,5.5438e+05,2.6387e+05,0.1219
53.2436,403,8.1598e+05,5.5242e+05,2.6356e+05,0.1256
53.3738,404,8.1366e+05,5.5040e+05,2.6325e+05,0.1228
53.5067,405,8.1136e+05,5.4842e+05,2.6294e+05,0.1254
53.6384,406,8.0912e+05,5.4652e+05,2.6260e+05,0.1241
53.7711,407,8.0692e+05,5.4468e+05,2.6224e+05,0.1252
53.9007,408,8.0471e+05,5.4286e+05,2.6185e+05,0.1223
54.0338,409,8.0254e+05,5.4110e+05,2.6144e+05,0.1256
54.1634,410,8.0041e+05,5.3939e+05,2.6103e+05,0.1220
54.2956,411,7.9829e+05,5.3767e+05,2.6062e+05,0.1248
54.4268,412,7.9616e+05,5.3592e+05,2.6024e+05,0.1237
54.5586,413,7.9405e+05,5.3417e+05,2.5988e+05,0.1244
54.6905,414,7.9193e+05,5.3241e+05,2.5952e+05,0.1244
54.8229,415,7.8981e+05,5.3065e+05,2.5916e+05,0.1251
54.9540,416,7.8770e+05,5.2890e+05,2.5880e+05,0.1236
55.0883,417,7.8560e+05,5.2720e+05,2.5841e+05,0.1265
55.2183,418,7.8353e+05,5.2552e+05,2.5801e+05,0.1222
55.3525,419,7.8144e+05,5.2384e+05,2.5761e+05,0.1265
55.4840,420,7.7937e+05,5.2215e+05,2.5721e+05,0.1239
55.6176,421,7.7727e+05,5.2043e+05,2.5684e+05,0.1261
55.7486,422,7.7517e+05,5.1871e+05,2.5646e+05,0.1227
55.8817,423,7.7308e+05,5.1699e+05,2.5609e+05,0.1257
56.0120,424,7.7100e+05,5.1527e+05,2.5573e+05,0.1228
56.1462,425,7.6896e+05,5.1359e+05,2.5536e+05,0.1268
56.2782,426,7.6693e+05,5.1194e+05,2.5499e+05,0.1240
56.4100,427,7.6494e+05,5.1034e+05,2.5460e+05,0.1239
56.5398,428,7.6297e+05,5.0878e+05,2.5419e+05,0.1226
56.6716,429,7.6103e+05,5.0726e+05,2.5377e+05,0.1245
56.8016,430,7.5909e+05,5.0574e+05,2.5335e+05,0.1226
56.9351,431,7.5714e+05,5.0419e+05,2.5295e+05,0.1260
57.0676,432,7.5521e+05,5.0265e+05,2.5256e+05,0.1250
57.2003,433,7.5330e+05,5.0112e+05,2.5217e+05,0.1252
57.3303,434,7.5141e+05,4.9961e+05,2.5180e+05,0.1225
57.4630,435,7.4956e+05,4.9814e+05,2.5142e+05,0.1252
57.5945,436,7.4774e+05,4.9672e+05,2.5103e+05,0.1242
57.7274,437,7.4593e+05,4.9530e+05,2.5063e+05,0.1250
57.8570,438,7.4410e+05,4.9388e+05,2.5023e+05,0.1221
57.9906,439,7.4224e+05,4.9244e+05,2.4980e+05,0.1257
58.1220,440,7.4036e+05,4.9099e+05,2.4937e+05,0.1238
58.2533,441,7.3848e+05,4.8952e+05,2.4896e+05,0.1237
58.3830,442,7.3662e+05,4.8806e+05,2.4856e+05,0.1224
58.5163,443,7.3479e+05,4.8661e+05,2.4819e+05,0.1250
58.6470,444,7.3300e+05,4.8519e+05,2.4781e+05,0.1233
58.7804,445,7.3127e+05,4.8384e+05,2.4743e+05,0.1257
58.9104,446,7.2958e+05,4.8253e+05,2.4705e+05,0.1225
59.0450,447,7.2792e+05,4.8126e+05,2.4666e+05,0.1273
59.1750,448,7.2629e+05,4.8001e+05,2.4629e+05,0.1227
59.3100,449,7.2465e+05,4.7875e+05,2.4590e+05,0.1271
59.4424,450,7.2298e+05,4.7747e+05,2.4551e+05,0.1251
59.5745,451,7.2134e+05,4.7619e+05,2.4515e+05,0.1248
59.7052,452,7.1972e+05,4.7492e+05,2.4480e+05,0.1233
59.8375,453,7.1810e+05,4.7363e+05,2.4447e+05,0.1248
59.9683,454,7.1646e+05,4.7232e+05,2.4414e+05,0.1233
60.1003,455,7.1481e+05,4.7100e+05,2.4381e+05,0.1247
60.2337,456,7.1315e+05,4.6968e+05,2.4347e+05,0.1261
60.3663,457,7.1148e+05,4.6837e+05,2.4310e+05,0.1252
60.4995,458,7.0980e+05,4.6708e+05,2.4272e+05,0.1261
60.6302,459,7.0815e+05,4.6582e+05,2.4233e+05,0.1235
60.7653,460,7.0654e+05,4.6459e+05,2.4194e+05,0.1265
60.8964,461,7.0495e+05,4.6339e+05,2.4156e+05,0.1234
61.0302,462,7.0337e+05,4.6216e+05,2.4121e+05,0.1257
61.1605,463,7.0177e+05,4.6090e+05,2.4087e+05,0.1229
61.2954,464,7.0016e+05,4.5963e+05,2.4053e+05,0.1268
61.4260,465,6.9853e+05,4.5833e+05,2.4020e+05,0.1233
61.5584,466,6.9691e+05,4.5703e+05,2.3987e+05,0.1251
61.6895,467,6.9530e+05,4.5576e+05,2.3954e+05,0.1238
61.8224,468,6.9372e+05,4.5452e+05,2.3920e+05,0.1250
61.9526,469,6.9217e+05,4.5332e+05,2.3885e+05,0.1224
62.0846,470,6.9065e+05,4.5214e+05,2.3851e+05,0.1244
62.2142,471,6.8915e+05,4.5098e+05,2.3817e+05,0.1225
62.3467,472,6.8764e+05,4.4980e+05,2.3784e+05,0.1250
62.4780,473,6.8613e+05,4.4860e+05,2.3753e+05,0.1240
62.6111,474,6.8462e+05,4.4737e+05,2.3725e+05,0.1256
62.7407,475,6.8311e+05,4.4613e+05,2.3698e+05,0.1224
62.8740,476,6.8159e+05,4.4485e+05,2.3674e+05,0.1255
63.0034,477,6.8009e+05,4.4360e+05,2.3649e+05,0.1219
63.1360,478,6.7862e+05,4.4239e+05,2.3623e+05,0.1251
63.2692,479,6.7717e+05,4.4123e+05,2.3594e+05,0.1259
63.4013,480,6.7573e+05,4.4009e+05,2.3564e+05,0.1247
63.5305,481,6.7428e+05,4.3895e+05,2.3532e+05,0.1221
63.6628,482,6.7282e+05,4.3782e+05,2.3500e+05,0.1249
63.7915,483,6.7137e+05,4.3670e+05,2.3467e+05,0.1216
63.9245,484,6.6994e+05,4.3560e+05,2.3434e+05,0.1253
64.0544,485,6.6851e+05,4.3450e+05,2.3401e+05,0.1227
64.1861,486,6.6709e+05,4.3339e+05,2.3369e+05,0.1243
64.3181,487,6.6567e+05,4.3229e+05,2.3338e+05,0.1216
64.4493,488,6.6428e+05,4.3120e+05,2.3308e+05,0.1240
64.5798,489,6.6289e+05,4.3010e+05,2.3279e+05,0.1236
64.7106,490,6.6148e+05,4.2898e+05,2.3251e+05,0.1236
64.8438,491,6.6008e+05,4.2784e+05,2.3223e+05,0.1258
64.9750,492,6.5868e+05,4.2672e+05,2.3196e+05,0.1236
65.1059,493,6.5728e+05,4.2558e+05,2.3170e+05,0.1238
65.2371,494,6.5587e+05,4.2445e+05,2.3142e+05,0.1239
65.3686,495,6.5449e+05,4.2335e+05,2.3115e+05,0.1242
65.4981,496,6.5316e+05,4.2229e+05,2.3087e+05,0.1224
65.6306,497,6.5184e+05,4.2124e+05,2.3060e+05,0.1254
65.7613,498,6.5055e+05,4.2020e+05,2.3035e+05,0.1231
65.8936,499,6.4927e+05,4.1918e+05,2.3009e+05,0.1247
66.0239,500,6.4796e+05,4.1813e+05,2.2984e+05,0.1229
66.1585,501,6.4665e+05,4.1706e+05,2.2958e+05,0.1242
66.2894,502,6.4533e+05,4.1600e+05,2.2933e+05,0.1233
66.4223,503,6.4404e+05,4.1496e+05,2.2907e+05,0.1243
66.5539,504,6.4277e+05,4.1397e+05,2.2880e+05,0.1242
66.6863,505,6.4151e+05,4.1300e+05,2.2852e+05,0.1250
66.8185,506,6.4025e+05,4.1202e+05,2.2823e+05,0.1246
66.9504,507,6.3900e+05,4.1104e+05,2.2796e+05,0.1237
67.0826,508,6.3774e+05,4.1004e+05,2.2770e+05,0.1244
67.2136,509,6.3647e+05,4.0902e+05,2.2745e+05,0.1225
67.3445,510,6.3517e+05,4.0796e+05,2.2721e+05,0.1235
67.4759,511,6.3390e+05,4.0690e+05,2.2700e+05,0.1241
67.6073,512,6.3263e+05,4.0584e+05,2.2680e+05,0.1241
67.7407,513,6.3140e+05,4.0481e+05,2.2660e+05,0.1261
67.8747,514,6.3019e+05,4.0380e+05,2.2639e+05,0.1263
68.0050,515,6.2897e+05,4.0279e+05,2.2618e+05,0.1229
68.1366,516,6.2776e+05,4.0180e+05,2.2596e+05,0.1242
68.2673,517,6.2656e+05,4.0084e+05,2.2573e+05,0.1234
68.3983,518,6.2537e+05,3.9988e+05,2.2548e+05,0.1238
68.5296,519,6.2414e+05,3.9892e+05,2.2523e+05,0.1239
68.6620,520,6.2292e+05,3.9796e+05,2.2496e+05,0.1253
68.7936,521,6.2174e+05,3.9705e+05,2.2469e+05,0.1242
68.9251,522,6.2057e+05,3.9615e+05,2.2442e+05,0.1241
69.0573,523,6.1941e+05,3.9523e+05,2.2418e+05,0.1246
69.1883,524,6.1823e+05,3.9428e+05,2.2395e+05,0.1237
69.3200,525,6.1705e+05,3.9332e+05,2.2374e+05,0.1246
69.4510,526,6.1587e+05,3.9234e+05,2.2353e+05,0.1238
69.5844,527,6.1468e+05,3.9135e+05,2.2332e+05,0.1260
69.7157,528,6.1346e+05,3.9036e+05,2.2310e+05,0.1241
69.8463,529,6.1226e+05,3.8940e+05,2.2286e+05,0.1234
69.9770,530,6.1106e+05,3.8847e+05,2.2259e+05,0.1232
70.1096,531,6.0988e+05,3.8757e+05,2.2230e+05,0.1254
70.2410,532,6.0872e+05,3.8670e+05,2.2202e+05,0.1241
70.3731,533,6.0759e+05,3.8585e+05,2.2174e+05,0.1247
70.5052,534,6.0649e+05,3.8501e+05,2.2148e+05,0.1247
70.6387,535,6.0542e+05,3.8418e+05,2.2124e+05,0.1262
70.7721,536,6.0437e+05,3.8334e+05,2.2102e+05,0.1250
70.9016,537,6.0332e+05,3.8252e+05,2.2080e+05,0.1222
71.0334,538,6.0225e+05,3.8168e+05,2.2058e+05,0.1243
71.1638,539,6.0118e+05,3.8084e+05,2.2034e+05,0.1232
71.2934,540,6.0012e+05,3.8002e+05,2.2010e+05,0.1224
71.4276,541,5.9907e+05,3.7921e+05,2.1986e+05,0.1254
71.5602,542,5.9803e+05,3.7843e+05,2.1960e+05,0.1254
71.6921,543,5.9700e+05,3.7765e+05,2.1934e+05,0.1241
71.8246,544,5.9597e+05,3.7687e+05,2.1909e+05,0.1246
71.9554,545,5.9491e+05,3.7606e+05,2.1885e+05,0.1234
72.0875,546,5.9382e+05,3.7522e+05,2.1860e+05,0.1244
72.2184,547,5.9271e+05,3.7436e+05,2.1836e+05,0.1237
72.3488,548,5.9159e+05,3.7349e+05,2.1811e+05,0.1233
72.4823,549,5.9049e+05,3.7264e+05,2.1785e+05,0.1262
72.6135,550,5.8940e+05,3.7180e+05,2.1760e+05,0.1241
72.7444,551,5.8831e+05,3.7097e+05,2.1735e+05,0.1237
72.8757,552,5.8724e+05,3.7015e+05,2.1709e+05,0.1239
73.0094,553,5.8620e+05,3.6936e+05,2.1684e+05,0.1262
73.1405,554,5.8518e+05,3.6858e+05,2.1659e+05,0.1238
73.2722,555,5.8418e+05,3.6782e+05,2.1635e+05,0.1244
73.4027,556,5.8319e+05,3.6707e+05,2.1612e+05,0.1234
73.5340,557,5.8218e+05,3.6630e+05,2.1588e+05,0.1240
73.6639,558,5.8115e+05,3.6550e+05,2.1565e+05,0.1225
73.7983,559,5.8011e+05,3.6467e+05,2.1544e+05,0.1266
73.9297,560,5.7907e+05,3.6382e+05,2.1524e+05,0.1238
74.0614,561,5.7802e+05,3.6296e+05,2.1506e+05,0.1243
74.1918,562,5.7698e+05,3.6210e+05,2.1488e+05,0.1233
74.3233,563,5.7595e+05,3.6126e+05,2.1470e+05,0.1241
74.4537,564,5.7493e+05,3.6043e+05,2.1450e+05,0.1230
74.5873,565,5.7392e+05,3.5961e+05,2.1431e+05,0.1258
74.7170,566,5.7291e+05,3.5880e+05,2.1411e+05,0.1224
74.8499,567,5.7193e+05,3.5801e+05,2.1392e+05,0.1252
74.9800,568,5.7097e+05,3.5724e+05,2.1372e+05,0.1226
75.1130,569,5.7004e+05,3.5651e+05,2.1353e+05,0.1259
75.2421,570,5.6910e+05,3.5576e+05,2.1333e+05,0.1218
75.3746,571,5.6816e+05,3.5501e+05,2.1315e+05,0.1250
75.5065,572,5.6722e+05,3.5425e+05,2.1297e+05,0.1244
75.6388,573,5.6627e+05,3.5348e+05,2.1279e+05,0.1249
75.7690,574,5.6532e+05,3.5271e+05,2.1261e+05,0.1231
75.9023,575,5.6437e+05,3.5193e+05,2.1244e+05,0.1259
76.0325,576,5.6341e+05,3.5115e+05,2.1226e+05,0.1222
76.1652,577,5.6246e+05,3.5039e+05,2.1207e+05,0.1250
76.2943,578,5.6152e+05,3.4964e+05,2.1187e+05,0.1219
76.4297,579,5.6059e+05,3.4892e+05,2.1167e+05,0.1281
76.5619,580,5.5966e+05,3.4821e+05,2.1146e+05,0.1248
76.6938,581,5.5874e+05,3.4749e+05,2.1125e+05,0.1237
76.8239,582,5.5782e+05,3.4678e+05,2.1104e+05,0.1224
76.9560,583,5.5689e+05,3.4606e+05,2.1083e+05,0.1246
77.0864,584,5.5595e+05,3.4533e+05,2.1062e+05,0.1227
77.2199,585,5.5502e+05,3.4462e+05,2.1040e+05,0.1263
77.3491,586,5.5410e+05,3.4391e+05,2.1018e+05,0.1219
77.4848,587,5.5320e+05,3.4324e+05,2.0996e+05,0.1252
77.6156,588,5.5231e+05,3.4257e+05,2.0974e+05,0.1235
77.7505,589,5.5144e+05,3.4191e+05,2.0953e+05,0.1276
77.8819,590,5.5058e+05,3.4126e+05,2.0932e+05,0.1242
78.0137,591,5.4973e+05,3.4061e+05,2.0912e+05,0.1243
78.1451,592,5.4889e+05,3.3996e+05,2.0893e+05,0.1241
78.2756,593,5.4805e+05,3.3931e+05,2.0874e+05,0.1234
78.4065,594,5.4721e+05,3.3867e+05,2.0854e+05,0.1237
78.5405,595,5.4634e+05,3.3801e+05,2.0834e+05,0.1266
78.6729,596,5.4545e+05,3.3732e+05,2.0813e+05,0.1246
78.8042,597,5.4455e+05,3.3663e+05,2.0792e+05,0.1238
78.9356,598,5.4367e+05,3.3595e+05,2.0772e+05,0.1236
79.0664,599,5.4281e+05,3.3529e+05,2.0752e+05,0.1235
79.1972,600,5.4196e+05,3.3464e+05,2.0732e+05,0.1233
79.3303,601,5.4112e+05,3.3399e+05,2.0713e+05,0.1230
79.4652,602,5.4027e+05,3.3334e+05,2.0694e+05,0.1274
79.5956,603,5.3944e+05,3.3268e+05,2.0676e+05,0.1231
79.7281,604,5.3862e+05,3.3204e+05,2.0659e+05,0.1251
79.8591,605,5.3780e+05,3.3138e+05,2.0642e+05,0.1236
79.9909,606,5.3698e+05,3.3072e+05,2.0626e+05,0.1244
80.1218,607,5.3616e+05,3.3006e+05,2.0611e+05,0.1234
80.2525,608,5.3535e+05,3.2941e+05,2.0594e+05,0.1234
80.3843,609,5.3454e+05,3.2878e+05,2.0576e+05,0.1246
80.5210,610,5.3374e+05,3.2816e+05,2.0558e+05,0.1237
80.6505,611,5.3294e+05,3.2755e+05,2.0539e+05,0.1222
80.7837,612,5.3213e+05,3.2693e+05,2.0521e+05,0.1259
80.9137,613,5.3133e+05,3.2631e+05,2.0503e+05,0.1225
81.0452,614,5.3054e+05,3.2570e+05,2.0484e+05,0.1239
81.1765,615,5.2974e+05,3.2508e+05,2.0465e+05,0.1239
81.3080,616,5.2894e+05,3.2447e+05,2.0447e+05,0.1241
81.4411,617,5.2814e+05,3.2385e+05,2.0429e+05,0.1257
81.5732,618,5.2734e+05,3.2323e+05,2.0411e+05,0.1244
81.7033,619,5.2656e+05,3.2263e+05,2.0393e+05,0.1228
81.8346,620,5.2578e+05,3.2202e+05,2.0376e+05,0.1242
81.9676,621,5.2501e+05,3.2142e+05,2.0359e+05,0.1250
82.0996,622,5.2424e+05,3.2082e+05,2.0342e+05,0.1243
82.2303,623,5.2346e+05,3.2022e+05,2.0324e+05,0.1233
82.3614,624,5.2268e+05,3.1962e+05,2.0306e+05,0.1239
82.4949,625,5.2189e+05,3.1902e+05,2.0287e+05,0.1261
82.6282,626,5.2111e+05,3.1843e+05,2.0268e+05,0.1255
82.7585,627,5.2033e+05,3.1784e+05,2.0249e+05,0.1231
82.8905,628,5.1957e+05,3.1726e+05,2.0231e+05,0.1242
83.0217,629,5.1881e+05,3.1668e+05,2.0214e+05,0.1236
83.1538,630,5.1805e+05,3.1607e+05,2.0198e+05,0.1241
83.2840,631,5.1729e+05,3.1547e+05,2.0182e+05,0.1229
83.4146,632,5.1655e+05,3.1489e+05,2.0166e+05,0.1234
83.5465,633,5.1582e+05,3.1432e+05,2.0150e+05,0.1246
83.6778,634,5.1509e+05,3.1375e+05,2.0134e+05,0.1238
83.8112,635,5.1436e+05,3.1318e+05,2.0117e+05,0.1258
83.9429,636,5.1363e+05,3.1263e+05,2.0100e+05,0.1238
84.0750,637,5.1290e+05,3.1207e+05,2.0083e+05,0.1248
84.2065,638,5.1217e+05,3.1150e+05,2.0067e+05,0.1241
84.3380,639,5.1145e+05,3.1094e+05,2.0051e+05,0.1244
84.4688,640,5.1072e+05,3.1036e+05,2.0036e+05,0.1234
84.6003,641,5.1001e+05,3.0980e+05,2.0021e+05,0.1242
84.7300,642,5.0930e+05,3.0925e+05,2.0006e+05,0.1226
84.8634,643,5.0860e+05,3.0870e+05,1.9990e+05,0.1256
84.9948,644,5.0789e+05,3.0815e+05,1.9974e+05,0.1240
85.1274,645,5.0717e+05,3.0759e+05,1.9958e+05,0.1248
85.2565,646,5.0645e+05,3.0703e+05,1.9942e+05,0.1218
85.3901,647,5.0574e+05,3.0648e+05,1.9926e+05,0.1262
85.5191,648,5.0504e+05,3.0594e+05,1.9910e+05,0.1214
85.6521,649,5.0435e+05,3.0540e+05,1.9895e+05,0.1254
85.7825,650,5.0365e+05,3.0485e+05,1.9881e+05,0.1232
85.9167,651,5.0297e+05,3.0431e+05,1.9866e+05,0.1267
86.0470,652,5.0228e+05,3.0378e+05,1.9850e+05,0.1229
86.1799,653,5.0158e+05,3.0325e+05,1.9833e+05,0.1255
86.3105,654,5.0089e+05,3.0274e+05,1.9815e+05,0.1231
86.4433,655,5.0020e+05,3.0223e+05,1.9797e+05,0.1254
86.5751,656,4.9952e+05,3.0173e+05,1.9779e+05,0.1243
86.7110,657,4.9885e+05,3.0122e+05,1.9763e+05,0.1251
86.8450,658,4.9817e+05,3.0070e+05,1.9747e+05,0.1267
86.9749,659,4.9750e+05,3.0018e+05,1.9732e+05,0.1225
87.1087,660,4.9684e+05,2.9967e+05,1.9717e+05,0.1244
87.2389,661,4.9618e+05,2.9917e+05,1.9702e+05,0.1230
87.3717,662,4.9551e+05,2.9867e+05,1.9685e+05,0.1255
87.5024,663,4.9484e+05,2.9817e+05,1.9666e+05,0.1233
87.6365,664,4.9416e+05,2.9767e+05,1.9649e+05,0.1264
87.7680,665,4.9347e+05,2.9717e+05,1.9631e+05,0.1239
87.9021,666,4.9280e+05,2.9667e+05,1.9613e+05,0.1259
88.0323,667,4.9212e+05,2.9617e+05,1.9596e+05,0.1225
88.1647,668,4.9147e+05,2.9568e+05,1.9579e+05,0.1250
88.2942,669,4.9083e+05,2.9520e+05,1.9564e+05,0.1222
88.4286,670,4.9019e+05,2.9471e+05,1.9548e+05,0.1271
88.5605,671,4.8955e+05,2.9422e+05,1.9534e+05,0.1243
88.6927,672,4.8891e+05,2.9371e+05,1.9520e+05,0.1243
88.8236,673,4.8827e+05,2.9320e+05,1.9507e+05,0.1236
88.9561,674,4.8764e+05,2.9268e+05,1.9496e+05,0.1245
89.0866,675,4.8701e+05,2.9216e+05,1.9485e+05,0.1231
89.2202,676,4.8637e+05,2.9163e+05,1.9474e+05,0.1257
89.3500,677,4.8575e+05,2.9111e+05,1.9463e+05,0.1226
89.4821,678,4.8513e+05,2.9061e+05,1.9453e+05,0.1247
89.6119,679,4.8452e+05,2.9010e+05,1.9441e+05,0.1225
89.7444,680,4.8390e+05,2.8960e+05,1.9429e+05,0.1248
89.8754,681,4.8326e+05,2.8910e+05,1.9416e+05,0.1236
90.0083,682,4.8262e+05,2.8860e+05,1.9402e+05,0.1256
90.1368,683,4.8198e+05,2.8810e+05,1.9388e+05,0.1212
90.2693,684,4.8134e+05,2.8760e+05,1.9374e+05,0.1252
90.3996,685,4.8069e+05,2.8712e+05,1.9358e+05,0.1232
90.5322,686,4.8006e+05,2.8665e+05,1.9341e+05,0.1249
90.6622,687,4.7943e+05,2.8619e+05,1.9324e+05,0.1228
90.7947,688,4.7882e+05,2.8574e+05,1.9308e+05,0.1253
90.9264,689,4.7822e+05,2.8532e+05,1.9291e+05,0.1244
91.0590,690,4.7765e+05,2.8490e+05,1.9274e+05,0.1247
91.1902,691,4.7707e+05,2.8448e+05,1.9259e+05,0.1237
91.3240,692,4.7650e+05,2.8405e+05,1.9245e+05,0.1265
91.4547,693,4.7591e+05,2.8359e+05,1.9232e+05,0.1230
91.5876,694,4.7530e+05,2.8309e+05,1.9221e+05,0.1254
91.7176,695,4.7469e+05,2.8259e+05,1.9210e+05,0.1216
91.8493,696,4.7408e+05,2.8210e+05,1.9198e+05,0.1244
91.9812,697,4.7348e+05,2.8162e+05,1.9186e+05,0.1246
92.1148,698,4.7288e+05,2.8114e+05,1.9174e+05,0.1262
92.2442,699,4.7228e+05,2.8067e+05,1.9162e+05,0.1222
92.3762,700,4.7169e+05,2.8019e+05,1.9150e+05,0.1247
92.5108,701,4.7111e+05,2.7971e+05,1.9139e+05,0.1242
92.6458,702,4.7053e+05,2.7925e+05,1.9128e+05,0.1270
92.7760,703,4.6996e+05,2.7880e+05,1.9116e+05,0.1227
92.9089,704,4.6938e+05,2.7835e+05,1.9103e+05,0.1251
93.0391,705,4.6881e+05,2.7791e+05,1.9090e+05,0.1228
93.1732,706,4.6823e+05,2.7746e+05,1.9077e+05,0.1264
93.3034,707,4.6765e+05,2.7701e+05,1.9064e+05,0.1227
93.4369,708,4.6708e+05,2.7656e+05,1.9052e+05,0.1262
93.5675,709,4.6654e+05,2.7612e+05,1.9042e+05,0.1231
93.6996,710,4.6599e+05,2.7568e+05,1.9032e+05,0.1245
93.8294,711,4.6546e+05,2.7524e+05,1.9022e+05,0.1225
93.9619,712,4.6492e+05,2.7480e+05,1.9012e+05,0.1248
94.0907,713,4.6437e+05,2.7436e+05,1.9001e+05,0.1217
94.2243,714,4.6381e+05,2.7392e+05,1.8989e+05,0.1261
94.3533,715,4.6326e+05,2.7348e+05,1.8977e+05,0.1218
94.4858,716,4.6270e+05,2.7305e+05,1.8965e+05,0.1252
94.6177,717,4.6215e+05,2.7261e+05,1.8954e+05,0.1245
94.7528,718,4.6160e+05,2.7217e+05,1.8943e+05,0.1273
94.8826,719,4.6105e+05,2.7172e+05,1.8933e+05,0.1222
95.0157,720,4.6049e+05,2.7128e+05,1.8921e+05,0.1256
95.1468,721,4.5994e+05,2.7084e+05,1.8910e+05,0.1236
95.2804,722,4.5940e+05,2.7042e+05,1.8898e+05,0.1262
95.4111,723,4.5885e+05,2.6999e+05,1.8886e+05,0.1235
95.5437,724,4.5829e+05,2.6955e+05,1.8873e+05,0.1250
95.6751,725,4.5773e+05,2.6913e+05,1.8860e+05,0.1239
95.8074,726,4.5718e+05,2.6871e+05,1.8847e+05,0.1250
95.9375,727,4.5664e+05,2.6829e+05,1.8835e+05,0.1228
96.0691,728,4.5611e+05,2.6788e+05,1.8823e+05,0.1243
96.1991,729,4.5558e+05,2.6747e+05,1.8812e+05,0.1228
96.3323,730,4.5506e+05,2.6706e+05,1.8800e+05,0.1256
96.4633,731,4.5455e+05,2.6666e+05,1.8789e+05,0.1236
96.5982,732,4.5403e+05,2.6625e+05,1.8778e+05,0.1270
96.7296,733,4.5350e+05,2.6583e+05,1.8767e+05,0.1224
96.8608,734,4.5298e+05,2.6541e+05,1.8757e+05,0.1238
96.9898,735,4.5247e+05,2.6499e+05,1.8748e+05,0.1217
97.1226,736,4.5194e+05,2.6455e+05,1.8740e+05,0.1254
97.2540,737,4.5141e+05,2.6410e+05,1.8731e+05,0.1239
97.3885,738,4.5087e+05,2.6364e+05,1.8723e+05,0.1264
97.5196,739,4.5033e+05,2.6319e+05,1.8714e+05,0.1235
97.6513,740,4.4982e+05,2.6277e+05,1.8705e+05,0.1244
97.7804,741,4.4931e+05,2.6235e+05,1.8696e+05,0.1219
97.9150,742,4.4879e+05,2.6193e+05,1.8686e+05,0.1270
98.0463,743,4.4828e+05,2.6153e+05,1.8676e+05,0.1237
98.1796,744,4.4778e+05,2.6114e+05,1.8665e+05,0.1258
98.3111,745,4.4729e+05,2.6076e+05,1.8653e+05,0.1243
98.4413,746,4.4680e+05,2.6038e+05,1.8642e+05,0.1227
98.5730,747,4.4631e+05,2.6002e+05,1.8630e+05,0.1241
98.7071,748,4.4583e+05,2.5965e+05,1.8618e+05,0.1260
98.8393,749,4.4533e+05,2.5927e+05,1.8606e+05,0.1245
98.9692,750,4.4483e+05,2.5889e+05,1.8594e+05,0.1225
99.0997,751,4.4433e+05,2.5849e+05,1.8584e+05,0.1234
99.2327,752,4.4383e+05,2.5810e+05,1.8574e+05,0.1257
99.3640,753,4.4332e+05,2.5769e+05,1.8564e+05,0.1241
99.4953,754,4.4282e+05,2.5727e+05,1.8554e+05,0.1241
99.6284,755,4.4231e+05,2.5687e+05,1.8544e+05,0.1260
99.7590,756,4.4180e+05,2.5646e+05,1.8535e+05,0.1230
99.8899,757,4.4131e+05,2.5606e+05,1.8525e+05,0.1236
100.0222,758,4.4083e+05,2.5569e+05,1.8514e+05,0.1248
100.1535,759,4.4037e+05,2.5533e+05,1.8504e+05,0.1239
100.2862,760,4.3992e+05,2.5499e+05,1.8493e+05,0.1253
100.4180,761,4.3946e+05,2.5465e+05,1.8481e+05,0.1248
100.5490,762,4.3901e+05,2.5430e+05,1.8470e+05,0.1234
100.6786,763,4.3854e+05,2.5395e+05,1.8459e+05,0.1223
100.8101,764,4.3806e+05,2.5359e+05,1.8447e+05,0.1239
100.9405,765,4.3759e+05,2.5323e+05,1.8436e+05,0.1228
101.0740,766,4.3712e+05,2.5287e+05,1.8424e+05,0.1254
101.2043,767,4.3665e+05,2.5253e+05,1.8412e+05,0.1232
101.3368,768,4.3619e+05,2.5219e+05,1.8399e+05,0.1249
101.4663,769,4.3573e+05,2.5187e+05,1.8386e+05,0.1222
101.6004,770,4.3527e+05,2.5155e+05,1.8372e+05,0.1260
101.7364,771,4.3482e+05,2.5125e+05,1.8358e+05,0.1252
101.8680,772,4.3437e+05,2.5093e+05,1.8345e+05,0.1244
102.0007,773,4.3393e+05,2.5060e+05,1.8333e+05,0.1252
102.1298,774,4.3348e+05,2.5025e+05,1.8322e+05,0.1219
