run_time,iteration,loss,style_loss,content_loss,time
58.2894,772,5.8736e+08,5.8464e+08,2.7212e+06,0.0682
58.3646,773,5.8633e+08,5.8361e+08,2.7212e+06,0.0683
58.4394,774,5.8530e+08,5.8258e+08,2.7212e+06,0.0677
58.5138,775,5.8428e+08,5.8155e+08,2.7211e+06,0.0676
58.5882,776,5.8326e+08,5.8054e+08,2.7211e+06,0.0677
58.6625,777,5.8225e+08,5.7953e+08,2.7211e+06,0.0675
58.7369,778,5.8125e+08,5.7853e+08,2.7211e+06,0.0675
58.8114,779,5.8025e+08,5.7753e+08,2.7212e+06,0.0677
58.8858,780,5.7925e+08,5.7653e+08,2.7212e+06,0.0676
58.9601,781,5.7826e+08,5.7554e+08,2.7212e+06,0.0675
59.0345,782,5.7727e+08,5.7455e+08,2.7212e+06,0.0675
59.1090,783,5.7628e+08,5.7356e+08,2.7211e+06,0.0677
59.1841,784,5.7530e+08,5.7258e+08,2.7211e+06,0.0680
59.2590,785,5.7432e+08,5.7160e+08,2.7210e+06,0.0679
59.3348,786,5.7335e+08,5.7063e+08,2.7210e+06,0.0688
59.4133,787,5.7238e+08,5.6966e+08,2.7210e+06,0.0717
59.4879,788,5.7142e+08,5.6870e+08,2.7211e+06,0.0677
59.5622,789,5.7046e+08,5.6774e+08,2.7212e+06,0.0674
59.6367,790,5.6950e+08,5.6678e+08,2.7214e+06,0.0676
59.7111,791,5.6855e+08,5.6582e+08,2.7215e+06,0.0677
59.7854,792,5.6759e+08,5.6487e+08,2.7216e+06,0.0674
59.8599,793,5.6664e+08,5.6392e+08,2.7216e+06,0.0675
59.9342,794,5.6569e+08,5.6297e+08,2.7217e+06,0.0675
60.0089,795,5.6475e+08,5.6202e+08,2.7218e+06,0.0676
60.0832,796,5.6381e+08,5.6109e+08,2.7219e+06,0.0676
60.1576,797,5.6288e+08,5.6016e+08,2.7220e+06,0.0676
60.2320,798,5.6195e+08,5.5923e+08,2.7222e+06,0.0675
60.3061,799,5.6103e+08,5.5830e+08,2.7223e+06,0.0672
60.3830,800,5.6011e+08,5.5739e+08,2.7225e+06,0.0701
60.5142,801,5.5920e+08,5.5647e+08,2.7227e+06,0.0684
60.5892,802,5.5829e+08,5.5556e+08,2.7229e+06,0.0680
60.6639,803,5.5738e+08,5.5465e+08,2.7230e+06,0.0678
60.7383,804,5.5647e+08,5.5375e+08,2.7232e+06,0.0674
60.8134,805,5.5556e+08,5.5284e+08,2.7233e+06,0.0685
60.8877,806,5.5467e+08,5.5194e+08,2.7234e+06,0.0675
60.9619,807,5.5377e+08,5.5104e+08,2.7235e+06,0.0675
61.0365,808,5.5287e+08,5.5015e+08,2.7236e+06,0.0675
61.1109,809,5.5198e+08,5.4925e+08,2.7238e+06,0.0677
61.1852,810,5.5109e+08,5.4836e+08,2.7239e+06,0.0675
61.2592,811,5.5020e+08,5.4747e+08,2.7240e+06,0.0674
61.3343,812,5.4931e+08,5.4658e+08,2.7241e+06,0.0683
61.4090,813,5.4842e+08,5.4570e+08,2.7242e+06,0.0677
61.4837,814,5.4754e+08,5.4481e+08,2.7242e+06,0.0679
61.5580,815,5.4666e+08,5.4393e+08,2.7242e+06,0.0675
61.6323,816,5.4578e+08,5.4306e+08,2.7242e+06,0.0674
61.7067,817,5.4491e+08,5.4219e+08,2.7243e+06,0.0675
61.7819,818,5.4405e+08,5.4132e+08,2.7243e+06,0.0683
61.8589,819,5.4318e+08,5.4046e+08,2.7244e+06,0.0690
61.9353,820,5.4232e+08,5.3959e+08,2.7246e+06,0.0687
62.0120,821,5.4146e+08,5.3873e+08,2.7248e+06,0.0690
62.0879,822,5.4060e+08,5.3788e+08,2.7249e+06,0.0683
62.1638,823,5.3976e+08,5.3703e+08,2.7251e+06,0.0684
62.2389,824,5.3892e+08,5.3619e+08,2.7252e+06,0.0679
62.3132,825,5.3808e+08,5.3535e+08,2.7253e+06,0.0676
62.3874,826,5.3724e+08,5.3451e+08,2.7254e+06,0.0675
62.4623,827,5.3641e+08,5.3368e+08,2.7255e+06,0.0681
62.5368,828,5.3557e+08,5.3285e+08,2.7256e+06,0.0676
62.6113,829,5.3475e+08,5.3202e+08,2.7258e+06,0.0676
62.6857,830,5.3392e+08,5.3119e+08,2.7259e+06,0.0674
62.7701,831,5.3310e+08,5.3037e+08,2.7260e+06,0.0777
62.8447,832,5.3228e+08,5.2955e+08,2.7261e+06,0.0677
62.9191,833,5.3147e+08,5.2874e+08,2.7262e+06,0.0676
62.9933,834,5.3066e+08,5.2793e+08,2.7263e+06,0.0674
63.0676,835,5.2986e+08,5.2713e+08,2.7264e+06,0.0676
63.1420,836,5.2905e+08,5.2633e+08,2.7265e+06,0.0676
63.2166,837,5.2825e+08,5.2552e+08,2.7266e+06,0.0679
63.2914,838,5.2745e+08,5.2473e+08,2.7268e+06,0.0679
63.3664,839,5.2665e+08,5.2393e+08,2.7269e+06,0.0674
63.4411,840,5.2586e+08,5.2313e+08,2.7271e+06,0.0678
63.5159,841,5.2506e+08,5.2233e+08,2.7273e+06,0.0679
63.5902,842,5.2427e+08,5.2154e+08,2.7275e+06,0.0675
63.6647,843,5.2348e+08,5.2075e+08,2.7276e+06,0.0677
63.7406,844,5.2269e+08,5.1996e+08,2.7278e+06,0.0675
63.8150,845,5.2191e+08,5.1918e+08,2.7279e+06,0.0676
63.8895,846,5.2112e+08,5.1839e+08,2.7281e+06,0.0678
63.9640,847,5.2034e+08,5.1761e+08,2.7283e+06,0.0677
64.0382,848,5.1956e+08,5.1683e+08,2.7284e+06,0.0674
64.1125,849,5.1879e+08,5.1606e+08,2.7287e+06,0.0676
64.1868,850,5.1802e+08,5.1529e+08,2.7289e+06,0.0675
64.2609,851,5.1725e+08,5.1452e+08,2.7290e+06,0.0674
64.3388,852,5.1648e+08,5.1375e+08,2.7292e+06,0.0711
64.4132,853,5.1571e+08,5.1298e+08,2.7293e+06,0.0676
64.4878,854,5.1495e+08,5.1222e+08,2.7294e+06,0.0678
64.5625,855,5.1419e+08,5.1146e+08,2.7296e+06,0.0678
64.6368,856,5.1343e+08,5.1070e+08,2.7297e+06,0.0675
64.7113,857,5.1267e+08,5.0994e+08,2.7299e+06,0.0676
64.7872,858,5.1192e+08,5.0919e+08,2.7301e+06,0.0674
64.8616,859,5.1117e+08,5.0844e+08,2.7303e+06,0.0675
64.9361,860,5.1042e+08,5.0769e+08,2.7305e+06,0.0677
65.0109,861,5.0968e+08,5.0695e+08,2.7307e+06,0.0680
65.0856,862,5.0894e+08,5.0621e+08,2.7309e+06,0.0679
65.1621,863,5.0820e+08,5.0547e+08,2.7311e+06,0.0691
65.2368,864,5.0747e+08,5.0473e+08,2.7313e+06,0.0678
65.3113,865,5.0673e+08,5.0400e+08,2.7315e+06,0.0678
65.3856,866,5.0601e+08,5.0328e+08,2.7316e+06,0.0675
65.4601,867,5.0528e+08,5.0255e+08,2.7318e+06,0.0676
65.5348,868,5.0456e+08,5.0182e+08,2.7320e+06,0.0678
65.6092,869,5.0383e+08,5.0110e+08,2.7322e+06,0.0676
65.6837,870,5.0311e+08,5.0038e+08,2.7323e+06,0.0677
65.7581,871,5.0239e+08,4.9966e+08,2.7324e+06,0.0676
65.8328,872,5.0168e+08,4.9895e+08,2.7325e+06,0.0676
65.9071,873,5.0096e+08,4.9823e+08,2.7326e+06,0.0674
65.9816,874,5.0025e+08,4.9752e+08,2.7326e+06,0.0677
66.0561,875,4.9954e+08,4.9681e+08,2.7326e+06,0.0675
66.1303,876,4.9883e+08,4.9610e+08,2.7327e+06,0.0675
66.2049,877,4.9812e+08,4.9539e+08,2.7327e+06,0.0677
66.2797,878,4.9741e+08,4.9468e+08,2.7328e+06,0.0680
66.3542,879,4.9671e+08,4.9398e+08,2.7328e+06,0.0676
66.4287,880,4.9601e+08,4.9328e+08,2.7329e+06,0.0677
66.5059,881,4.9531e+08,4.9258e+08,2.7329e+06,0.0703
66.5804,882,4.9462e+08,4.9189e+08,2.7329e+06,0.0676
66.6545,883,4.9393e+08,4.9119e+08,2.7330e+06,0.0673
66.7291,884,4.9324e+08,4.9051e+08,2.7330e+06,0.0678
66.8039,885,4.9256e+08,4.8982e+08,2.7330e+06,0.0677
66.8785,886,4.9188e+08,4.8914e+08,2.7331e+06,0.0678
66.9528,887,4.9120e+08,4.8846e+08,2.7332e+06,0.0675
67.0271,888,4.9052e+08,4.8778e+08,2.7334e+06,0.0675
67.1014,889,4.8984e+08,4.8711e+08,2.7335e+06,0.0674
67.1759,890,4.8917e+08,4.8643e+08,2.7336e+06,0.0678
67.2503,891,4.8849e+08,4.8576e+08,2.7337e+06,0.0676
67.3245,892,4.8782e+08,4.8509e+08,2.7338e+06,0.0675
67.4025,893,4.8715e+08,4.8442e+08,2.7339e+06,0.0712
67.4785,894,4.8649e+08,4.8375e+08,2.7340e+06,0.0680
67.5529,895,4.8582e+08,4.8309e+08,2.7341e+06,0.0676
67.6272,896,4.8515e+08,4.8242e+08,2.7341e+06,0.0675
67.7016,897,4.8449e+08,4.8175e+08,2.7342e+06,0.0675
67.7764,898,4.8383e+08,4.8109e+08,2.7342e+06,0.0679
67.8507,899,4.8317e+08,4.8044e+08,2.7343e+06,0.0675
67.9253,900,4.8251e+08,4.7978e+08,2.7343e+06,0.0676
68.0494,901,4.8186e+08,4.7913e+08,2.7343e+06,0.0678
68.1239,902,4.8121e+08,4.7848e+08,2.7342e+06,0.0677
68.1982,903,4.8056e+08,4.7783e+08,2.7342e+06,0.0674
68.2771,904,4.7992e+08,4.7719e+08,2.7342e+06,0.0720
68.3519,905,4.7928e+08,4.7655e+08,2.7341e+06,0.0681
68.4262,906,4.7864e+08,4.7591e+08,2.7341e+06,0.0675
68.5009,907,4.7801e+08,4.7527e+08,2.7341e+06,0.0677
68.5756,908,4.7737e+08,4.7464e+08,2.7340e+06,0.0678
68.6500,909,4.7674e+08,4.7401e+08,2.7340e+06,0.0675
68.7241,910,4.7611e+08,4.7338e+08,2.7340e+06,0.0674
68.7983,911,4.7548e+08,4.7275e+08,2.7340e+06,0.0675
68.8726,912,4.7486e+08,4.7212e+08,2.7339e+06,0.0674
68.9471,913,4.7423e+08,4.7150e+08,2.7339e+06,0.0677
69.0214,914,4.7362e+08,4.7088e+08,2.7339e+06,0.0675
69.0958,915,4.7300e+08,4.7026e+08,2.7339e+06,0.0675
69.1701,916,4.7238e+08,4.6964e+08,2.7339e+06,0.0675
69.2450,917,4.7176e+08,4.6902e+08,2.7340e+06,0.0678
69.3192,918,4.7114e+08,4.6841e+08,2.7340e+06,0.0674
69.3934,919,4.7053e+08,4.6779e+08,2.7341e+06,0.0674
69.4680,920,4.6991e+08,4.6718e+08,2.7341e+06,0.0679
69.5429,921,4.6930e+08,4.6656e+08,2.7342e+06,0.0681
69.6176,922,4.6869e+08,4.6595e+08,2.7343e+06,0.0677
69.6921,923,4.6807e+08,4.6534e+08,2.7344e+06,0.0676
69.7663,924,4.6746e+08,4.6473e+08,2.7345e+06,0.0674
69.8407,925,4.6685e+08,4.6412e+08,2.7346e+06,0.0675
69.9151,926,4.6624e+08,4.6351e+08,2.7348e+06,0.0676
69.9894,927,4.6564e+08,4.6290e+08,2.7349e+06,0.0675
70.0638,928,4.6504e+08,4.6230e+08,2.7350e+06,0.0676
70.1387,929,4.6444e+08,4.6170e+08,2.7351e+06,0.0679
70.2132,930,4.6384e+08,4.6110e+08,2.7351e+06,0.0677
70.2876,931,4.6325e+08,4.6051e+08,2.7352e+06,0.0675
70.3619,932,4.6265e+08,4.5992e+08,2.7353e+06,0.0675
70.4364,933,4.6206e+08,4.5933e+08,2.7355e+06,0.0676
70.5110,934,4.6147e+08,4.5874e+08,2.7356e+06,0.0679
70.5856,935,4.6089e+08,4.5815e+08,2.7358e+06,0.0678
70.6600,936,4.6030e+08,4.5756e+08,2.7360e+06,0.0676
70.7346,937,4.5971e+08,4.5698e+08,2.7362e+06,0.0677
70.8094,938,4.5913e+08,4.5639e+08,2.7364e+06,0.0679
70.8838,939,4.5854e+08,4.5580e+08,2.7366e+06,0.0676
70.9580,940,4.5796e+08,4.5522e+08,2.7369e+06,0.0674
71.0320,941,4.5737e+08,4.5464e+08,2.7371e+06,0.0673
71.1065,942,4.5680e+08,4.5406e+08,2.7373e+06,0.0676
71.1809,943,4.5622e+08,4.5348e+08,2.7375e+06,0.0676
71.2552,944,4.5565e+08,4.5291e+08,2.7377e+06,0.0676
71.3296,945,4.5508e+08,4.5234e+08,2.7379e+06,0.0676
71.4041,946,4.5452e+08,4.5178e+08,2.7382e+06,0.0675
71.4787,947,4.5395e+08,4.5122e+08,2.7384e+06,0.0678
71.5597,948,4.5339e+08,4.5065e+08,2.7385e+06,0.0742
71.6343,949,4.5283e+08,4.5009e+08,2.7387e+06,0.0677
71.7087,950,4.5226e+08,4.4952e+08,2.7389e+06,0.0676
71.7830,951,4.5170e+08,4.4896e+08,2.7391e+06,0.0676
71.8571,952,4.5114e+08,4.4840e+08,2.7392e+06,0.0674
71.9311,953,4.5058e+08,4.4784e+08,2.7394e+06,0.0673
72.0054,954,4.5002e+08,4.4728e+08,2.7396e+06,0.0674
72.0797,955,4.4946e+08,4.4672e+08,2.7397e+06,0.0676
72.1540,956,4.4891e+08,4.4617e+08,2.7399e+06,0.0674
72.2280,957,4.4836e+08,4.4562e+08,2.7400e+06,0.0673
72.3028,958,4.4781e+08,4.4507e+08,2.7401e+06,0.0676
72.3780,959,4.4727e+08,4.4453e+08,2.7402e+06,0.0678
72.4525,960,4.4672e+08,4.4398e+08,2.7403e+06,0.0676
72.5275,961,4.4618e+08,4.4344e+08,2.7404e+06,0.0684
72.6022,962,4.4564e+08,4.4290e+08,2.7404e+06,0.0677
72.6767,963,4.4510e+08,4.4236e+08,2.7406e+06,0.0677
72.7509,964,4.4456e+08,4.4181e+08,2.7407e+06,0.0675
72.8250,965,4.4402e+08,4.4127e+08,2.7409e+06,0.0673
72.8992,966,4.4348e+08,4.4074e+08,2.7411e+06,0.0675
72.9735,967,4.4294e+08,4.4020e+08,2.7413e+06,0.0675
73.0477,968,4.4241e+08,4.3967e+08,2.7415e+06,0.0675
73.1215,969,4.4188e+08,4.3913e+08,2.7417e+06,0.0672
73.1960,970,4.4135e+08,4.3861e+08,2.7419e+06,0.0678
73.2707,971,4.4082e+08,4.3808e+08,2.7421e+06,0.0676
73.3452,972,4.4029e+08,4.3755e+08,2.7423e+06,0.0677
73.4195,973,4.3976e+08,4.3702e+08,2.7425e+06,0.0675
73.4940,974,4.3924e+08,4.3649e+08,2.7428e+06,0.0677
73.5691,975,4.3871e+08,4.3597e+08,2.7430e+06,0.0683
73.6440,976,4.3819e+08,4.3545e+08,2.7433e+06,0.0679
73.7181,977,4.3767e+08,4.3493e+08,2.7435e+06,0.0673
73.7924,978,4.3715e+08,4.3441e+08,2.7437e+06,0.0676
73.8666,979,4.3663e+08,4.3389e+08,2.7439e+06,0.0674
73.9409,980,4.3612e+08,4.3337e+08,2.7440e+06,0.0676
74.0156,981,4.3560e+08,4.3286e+08,2.7442e+06,0.0678
74.0899,982,4.3508e+08,4.3234e+08,2.7444e+06,0.0676
74.1640,983,4.3457e+08,4.3183e+08,2.7445e+06,0.0673
74.2388,984,4.3406e+08,4.3132e+08,2.7446e+06,0.0679
74.3164,985,4.3356e+08,4.3081e+08,2.7447e+06,0.0694
74.3928,986,4.3305e+08,4.3031e+08,2.7448e+06,0.0684
74.4685,987,4.3255e+08,4.2980e+08,2.7449e+06,0.0683
74.5474,988,4.3204e+08,4.2930e+08,2.7450e+06,0.0710
74.6240,989,4.3154e+08,4.2879e+08,2.7451e+06,0.0682
74.6989,990,4.3104e+08,4.2829e+08,2.7452e+06,0.0677
74.7742,991,4.3053e+08,4.2779e+08,2.7453e+06,0.0683
74.8488,992,4.3003e+08,4.2729e+08,2.7454e+06,0.0677
74.9233,993,4.2953e+08,4.2679e+08,2.7456e+06,0.0676
74.9977,994,4.2904e+08,4.2629e+08,2.7457e+06,0.0675
75.0726,995,4.2855e+08,4.2580e+08,2.7458e+06,0.0678
75.1470,996,4.2805e+08,4.2531e+08,2.7459e+06,0.0676
75.2214,997,4.2756e+08,4.2481e+08,2.7460e+06,0.0676
75.2959,998,4.2707e+08,4.2432e+08,2.7462e+06,0.0677
75.3704,999,4.2658e+08,4.2383e+08,2.7463e+06,0.0676
