run_time,iteration,loss,style_loss,content_loss,time
29.2346,387,6.6787e+06,3.4312e+06,3.2475e+06,0.0682
29.3091,388,6.6630e+06,3.4208e+06,3.2422e+06,0.0679
29.3836,389,6.6476e+06,3.4106e+06,3.2370e+06,0.0676
29.4579,390,6.6323e+06,3.4007e+06,3.2316e+06,0.0676
29.5324,391,6.6172e+06,3.3910e+06,3.2261e+06,0.0678
29.6072,392,6.6021e+06,3.3816e+06,3.2206e+06,0.0678
29.6817,393,6.5872e+06,3.3723e+06,3.2149e+06,0.0678
29.7567,394,6.5725e+06,3.3632e+06,3.2093e+06,0.0684
29.8312,395,6.5579e+06,3.3541e+06,3.2038e+06,0.0677
29.9056,396,6.5434e+06,3.3450e+06,3.1984e+06,0.0676
29.9799,397,6.5290e+06,3.3359e+06,3.1932e+06,0.0675
30.0543,398,6.5147e+06,3.3266e+06,3.1881e+06,0.0678
30.1285,399,6.5003e+06,3.3170e+06,3.1834e+06,0.0675
30.2028,400,6.4860e+06,3.3073e+06,3.1788e+06,0.0675
30.3307,401,6.4718e+06,3.2975e+06,3.1742e+06,0.0677
30.4052,402,6.4576e+06,3.2879e+06,3.1697e+06,0.0677
30.4802,403,6.4435e+06,3.2783e+06,3.1651e+06,0.0681
30.5545,404,6.4294e+06,3.2689e+06,3.1604e+06,0.0677
30.6290,405,6.4152e+06,3.2597e+06,3.1556e+06,0.0677
30.7033,406,6.4012e+06,3.2506e+06,3.1506e+06,0.0676
30.7779,407,6.3872e+06,3.2418e+06,3.1454e+06,0.0678
30.8521,408,6.3734e+06,3.2332e+06,3.1402e+06,0.0677
30.9273,409,6.3597e+06,3.2248e+06,3.1349e+06,0.0683
31.0015,410,6.3461e+06,3.2165e+06,3.1296e+06,0.0676
31.0760,411,6.3326e+06,3.2082e+06,3.1244e+06,0.0678
31.1501,412,6.3191e+06,3.1999e+06,3.1192e+06,0.0676
31.2245,413,6.3056e+06,3.1915e+06,3.1142e+06,0.0677
31.2988,414,6.2922e+06,3.1831e+06,3.1091e+06,0.0675
31.3731,415,6.2790e+06,3.1748e+06,3.1042e+06,0.0675
31.4472,416,6.2659e+06,3.1666e+06,3.0993e+06,0.0675
31.5220,417,6.2530e+06,3.1586e+06,3.0944e+06,0.0680
31.5962,418,6.2400e+06,3.1507e+06,3.0893e+06,0.0676
31.6705,419,6.2272e+06,3.1429e+06,3.0843e+06,0.0675
31.7448,420,6.2143e+06,3.1351e+06,3.0792e+06,0.0677
31.8211,421,6.2016e+06,3.1275e+06,3.0740e+06,0.0676
31.8951,422,6.1888e+06,3.1199e+06,3.0689e+06,0.0674
31.9694,423,6.1760e+06,3.1122e+06,3.0639e+06,0.0676
32.0437,424,6.1632e+06,3.1043e+06,3.0589e+06,0.0677
32.1181,425,6.1504e+06,3.0963e+06,3.0541e+06,0.0676
32.1924,426,6.1376e+06,3.0882e+06,3.0494e+06,0.0676
32.2669,427,6.1249e+06,3.0802e+06,3.0447e+06,0.0678
32.3411,428,6.1123e+06,3.0723e+06,3.0400e+06,0.0676
32.4156,429,6.0997e+06,3.0644e+06,3.0353e+06,0.0678
32.4898,430,6.0872e+06,3.0566e+06,3.0306e+06,0.0676
32.5642,431,6.0747e+06,3.0488e+06,3.0259e+06,0.0676
32.6384,432,6.0624e+06,3.0412e+06,3.0212e+06,0.0675
32.7127,433,6.0502e+06,3.0337e+06,3.0166e+06,0.0676
32.7878,434,6.0382e+06,3.0262e+06,3.0120e+06,0.0678
32.8620,435,6.0263e+06,3.0187e+06,3.0076e+06,0.0675
32.9361,436,6.0145e+06,3.0112e+06,3.0033e+06,0.0674
33.0105,437,6.0027e+06,3.0036e+06,2.9991e+06,0.0678
33.0848,438,5.9910e+06,2.9960e+06,2.9951e+06,0.0676
33.1592,439,5.9794e+06,2.9884e+06,2.9910e+06,0.0678
33.2334,440,5.9679e+06,2.9809e+06,2.9870e+06,0.0676
33.3079,441,5.9565e+06,2.9737e+06,2.9828e+06,0.0677
33.3823,442,5.9453e+06,2.9667e+06,2.9786e+06,0.0678
33.4565,443,5.9341e+06,2.9599e+06,2.9742e+06,0.0675
33.5362,444,5.9229e+06,2.9532e+06,2.9697e+06,0.0730
33.6106,445,5.9118e+06,2.9466e+06,2.9652e+06,0.0677
33.6848,446,5.9007e+06,2.9400e+06,2.9607e+06,0.0676
33.7599,447,5.8897e+06,2.9334e+06,2.9563e+06,0.0683
33.8343,448,5.8787e+06,2.9266e+06,2.9520e+06,0.0678
33.9089,449,5.8676e+06,2.9197e+06,2.9479e+06,0.0679
33.9830,450,5.8565e+06,2.9126e+06,2.9439e+06,0.0675
34.0572,451,5.8454e+06,2.9054e+06,2.9400e+06,0.0675
34.1312,452,5.8345e+06,2.8983e+06,2.9362e+06,0.0675
34.2056,453,5.8236e+06,2.8913e+06,2.9323e+06,0.0676
34.2796,454,5.8128e+06,2.8844e+06,2.9284e+06,0.0676
34.3540,455,5.8021e+06,2.8776e+06,2.9245e+06,0.0677
34.4283,456,5.7914e+06,2.8710e+06,2.9204e+06,0.0677
34.5050,457,5.7808e+06,2.8644e+06,2.9163e+06,0.0699
34.5792,458,5.7703e+06,2.8581e+06,2.9123e+06,0.0675
34.6536,459,5.7601e+06,2.8517e+06,2.9084e+06,0.0677
34.7279,460,5.7500e+06,2.8454e+06,2.9046e+06,0.0678
34.8027,461,5.7399e+06,2.8390e+06,2.9010e+06,0.0679
34.8769,462,5.7299e+06,2.8324e+06,2.8975e+06,0.0676
34.9512,463,5.7199e+06,2.8258e+06,2.8941e+06,0.0676
35.0254,464,5.7099e+06,2.8192e+06,2.8907e+06,0.0677
35.0996,465,5.7000e+06,2.8126e+06,2.8874e+06,0.0675
35.1743,466,5.6901e+06,2.8061e+06,2.8840e+06,0.0680
35.2494,467,5.6803e+06,2.7997e+06,2.8805e+06,0.0682
35.3246,468,5.6704e+06,2.7935e+06,2.8769e+06,0.0684
35.4017,469,5.6606e+06,2.7873e+06,2.8732e+06,0.0692
35.4786,470,5.6508e+06,2.7813e+06,2.8695e+06,0.0692
35.5606,471,5.6411e+06,2.7753e+06,2.8657e+06,0.0743
35.6368,472,5.6314e+06,2.7694e+06,2.8620e+06,0.0687
35.7127,473,5.6216e+06,2.7633e+06,2.8583e+06,0.0685
35.7890,474,5.6118e+06,2.7572e+06,2.8547e+06,0.0684
35.8649,475,5.6021e+06,2.7510e+06,2.8511e+06,0.0686
35.9398,476,5.5924e+06,2.7448e+06,2.8477e+06,0.0679
36.0155,477,5.5829e+06,2.7387e+06,2.8442e+06,0.0683
36.0907,478,5.5734e+06,2.7328e+06,2.8406e+06,0.0682
36.1655,479,5.5640e+06,2.7270e+06,2.8369e+06,0.0677
36.2403,480,5.5545e+06,2.7214e+06,2.8331e+06,0.0679
36.3148,481,5.5451e+06,2.7159e+06,2.8292e+06,0.0678
36.3891,482,5.5357e+06,2.7105e+06,2.8252e+06,0.0678
36.4635,483,5.5263e+06,2.7052e+06,2.8211e+06,0.0677
36.5378,484,5.5170e+06,2.6999e+06,2.8171e+06,0.0676
36.6125,485,5.5077e+06,2.6946e+06,2.8132e+06,0.0678
36.6867,486,5.4985e+06,2.6892e+06,2.8093e+06,0.0676
36.7616,487,5.4894e+06,2.6838e+06,2.8057e+06,0.0682
36.8362,488,5.4804e+06,2.6784e+06,2.8021e+06,0.0678
36.9109,489,5.4715e+06,2.6730e+06,2.7985e+06,0.0679
36.9851,490,5.4627e+06,2.6679e+06,2.7948e+06,0.0676
37.0595,491,5.4539e+06,2.6628e+06,2.7911e+06,0.0676
37.1335,492,5.4452e+06,2.6578e+06,2.7873e+06,0.0675
37.2079,493,5.4364e+06,2.6529e+06,2.7835e+06,0.0677
37.2821,494,5.4277e+06,2.6479e+06,2.7798e+06,0.0676
37.3564,495,5.4190e+06,2.6430e+06,2.7761e+06,0.0676
37.4305,496,5.4104e+06,2.6379e+06,2.7725e+06,0.0675
37.5052,497,5.4017e+06,2.6327e+06,2.7690e+06,0.0678
37.5853,498,5.3930e+06,2.6275e+06,2.7655e+06,0.0736
37.6596,499,5.3843e+06,2.6223e+06,2.7620e+06,0.0675
37.7432,500,5.3758e+06,2.6171e+06,2.7587e+06,0.0770
37.8712,501,5.3673e+06,2.6120e+06,2.7553e+06,0.0682
37.9456,502,5.3590e+06,2.6070e+06,2.7520e+06,0.0677
38.0200,503,5.3507e+06,2.6021e+06,2.7487e+06,0.0678
38.0942,504,5.3425e+06,2.5973e+06,2.7452e+06,0.0676
38.1687,505,5.3343e+06,2.5926e+06,2.7417e+06,0.0678
38.2432,506,5.3262e+06,2.5879e+06,2.7383e+06,0.0679
38.3174,507,5.3181e+06,2.5833e+06,2.7348e+06,0.0675
38.3915,508,5.3100e+06,2.5786e+06,2.7314e+06,0.0676
38.4657,509,5.3019e+06,2.5739e+06,2.7280e+06,0.0675
38.5398,510,5.2938e+06,2.5692e+06,2.7246e+06,0.0675
38.6168,511,5.2857e+06,2.5644e+06,2.7213e+06,0.0678
38.6912,512,5.2776e+06,2.5596e+06,2.7180e+06,0.0678
38.7663,513,5.2696e+06,2.5548e+06,2.7147e+06,0.0684
38.8413,514,5.2616e+06,2.5501e+06,2.7115e+06,0.0684
38.9156,515,5.2536e+06,2.5454e+06,2.7082e+06,0.0676
38.9895,516,5.2457e+06,2.5407e+06,2.7050e+06,0.0675
39.0636,517,5.2379e+06,2.5361e+06,2.7018e+06,0.0674
39.1377,518,5.2302e+06,2.5315e+06,2.6987e+06,0.0674
39.2122,519,5.2225e+06,2.5270e+06,2.6955e+06,0.0676
39.2863,520,5.2149e+06,2.5224e+06,2.6924e+06,0.0675
39.3605,521,5.2073e+06,2.5178e+06,2.6894e+06,0.0676
39.4346,522,5.1996e+06,2.5132e+06,2.6864e+06,0.0676
39.5091,523,5.1920e+06,2.5086e+06,2.6834e+06,0.0678
39.5834,524,5.1843e+06,2.5040e+06,2.6804e+06,0.0679
39.6579,525,5.1767e+06,2.4994e+06,2.6773e+06,0.0677
39.7352,526,5.1691e+06,2.4949e+06,2.6742e+06,0.0708
39.8102,527,5.1615e+06,2.4905e+06,2.6710e+06,0.0682
39.8846,528,5.1540e+06,2.4861e+06,2.6679e+06,0.0679
39.9589,529,5.1464e+06,2.4817e+06,2.6647e+06,0.0674
40.0330,530,5.1390e+06,2.4774e+06,2.6616e+06,0.0676
40.1075,531,5.1316e+06,2.4731e+06,2.6584e+06,0.0678
40.1815,532,5.1242e+06,2.4689e+06,2.6553e+06,0.0675
40.2554,533,5.1169e+06,2.4647e+06,2.6523e+06,0.0673
40.3295,534,5.1097e+06,2.4605e+06,2.6492e+06,0.0675
40.4039,535,5.1025e+06,2.4563e+06,2.6463e+06,0.0676
40.4780,536,5.0954e+06,2.4521e+06,2.6433e+06,0.0678
40.5522,537,5.0884e+06,2.4481e+06,2.6402e+06,0.0676
40.6271,538,5.0814e+06,2.4442e+06,2.6372e+06,0.0683
40.7018,539,5.0744e+06,2.4404e+06,2.6340e+06,0.0679
40.7762,540,5.0675e+06,2.4367e+06,2.6308e+06,0.0679
40.8504,541,5.0606e+06,2.4330e+06,2.6276e+06,0.0675
40.9246,542,5.0537e+06,2.4292e+06,2.6245e+06,0.0675
40.9987,543,5.0468e+06,2.4253e+06,2.6215e+06,0.0675
41.0728,544,5.0399e+06,2.4213e+06,2.6186e+06,0.0674
41.1471,545,5.0330e+06,2.4171e+06,2.6160e+06,0.0675
41.2210,546,5.0261e+06,2.4128e+06,2.6134e+06,0.0674
41.2956,547,5.0193e+06,2.4084e+06,2.6109e+06,0.0677
41.3698,548,5.0125e+06,2.4040e+06,2.6085e+06,0.0676
41.4444,549,5.0057e+06,2.3997e+06,2.6060e+06,0.0680
41.5185,550,4.9989e+06,2.3955e+06,2.6035e+06,0.0674
41.5929,551,4.9923e+06,2.3914e+06,2.6009e+06,0.0679
41.6686,552,4.9856e+06,2.3874e+06,2.5982e+06,0.0690
41.7434,553,4.9789e+06,2.3835e+06,2.5954e+06,0.0679
41.8175,554,4.9723e+06,2.3797e+06,2.5926e+06,0.0676
41.8918,555,4.9657e+06,2.3760e+06,2.5897e+06,0.0676
41.9661,556,4.9591e+06,2.3722e+06,2.5869e+06,0.0676
42.0404,557,4.9525e+06,2.3684e+06,2.5841e+06,0.0676
42.1146,558,4.9461e+06,2.3646e+06,2.5815e+06,0.0677
42.1888,559,4.9397e+06,2.3608e+06,2.5788e+06,0.0675
42.2630,560,4.9333e+06,2.3571e+06,2.5763e+06,0.0677
42.3374,561,4.9270e+06,2.3533e+06,2.5737e+06,0.0676
42.4118,562,4.9207e+06,2.3496e+06,2.5711e+06,0.0678
42.4859,563,4.9143e+06,2.3459e+06,2.5685e+06,0.0675
42.5600,564,4.9080e+06,2.3422e+06,2.5658e+06,0.0675
42.6358,565,4.9017e+06,2.3385e+06,2.5631e+06,0.0691
42.7104,566,4.8954e+06,2.3349e+06,2.5605e+06,0.0679
42.7849,567,4.8892e+06,2.3313e+06,2.5579e+06,0.0677
42.8591,568,4.8830e+06,2.3276e+06,2.5554e+06,0.0677
42.9333,569,4.8769e+06,2.3239e+06,2.5530e+06,0.0675
43.0074,570,4.8708e+06,2.3203e+06,2.5505e+06,0.0676
43.0818,571,4.8647e+06,2.3166e+06,2.5481e+06,0.0676
43.1557,572,4.8587e+06,2.3130e+06,2.5457e+06,0.0674
43.2302,573,4.8526e+06,2.3095e+06,2.5432e+06,0.0677
43.3047,574,4.8466e+06,2.3060e+06,2.5406e+06,0.0676
43.3790,575,4.8406e+06,2.3025e+06,2.5381e+06,0.0676
43.4532,576,4.8346e+06,2.2990e+06,2.5356e+06,0.0676
43.5275,577,4.8287e+06,2.2955e+06,2.5332e+06,0.0675
43.6018,578,4.8228e+06,2.2920e+06,2.5308e+06,0.0676
43.6790,579,4.8170e+06,2.2885e+06,2.5285e+06,0.0680
43.7531,580,4.8112e+06,2.2849e+06,2.5262e+06,0.0676
43.8274,581,4.8054e+06,2.2813e+06,2.5241e+06,0.0676
43.9019,582,4.7996e+06,2.2778e+06,2.5219e+06,0.0679
43.9764,583,4.7939e+06,2.2742e+06,2.5197e+06,0.0678
44.0505,584,4.7882e+06,2.2708e+06,2.5174e+06,0.0675
44.1245,585,4.7826e+06,2.2674e+06,2.5152e+06,0.0674
44.1985,586,4.7770e+06,2.2641e+06,2.5129e+06,0.0676
44.2733,587,4.7714e+06,2.2609e+06,2.5105e+06,0.0680
44.3472,588,4.7658e+06,2.2576e+06,2.5081e+06,0.0674
44.4215,589,4.7601e+06,2.2544e+06,2.5058e+06,0.0677
44.4959,590,4.7545e+06,2.2511e+06,2.5034e+06,0.0678
44.5703,591,4.7488e+06,2.2477e+06,2.5010e+06,0.0676
44.6446,592,4.7431e+06,2.2443e+06,2.4987e+06,0.0678
44.7191,593,4.7374e+06,2.2410e+06,2.4964e+06,0.0677
44.7936,594,4.7317e+06,2.2376e+06,2.4940e+06,0.0679
44.8681,595,4.7260e+06,2.2344e+06,2.4916e+06,0.0677
44.9424,596,4.7203e+06,2.2312e+06,2.4892e+06,0.0676
45.0166,597,4.7147e+06,2.2280e+06,2.4867e+06,0.0676
45.0906,598,4.7092e+06,2.2249e+06,2.4843e+06,0.0674
45.1649,599,4.7037e+06,2.2218e+06,2.4819e+06,0.0676
45.2391,600,4.6983e+06,2.2187e+06,2.4796e+06,0.0676
45.3679,601,4.6929e+06,2.2156e+06,2.4773e+06,0.0687
45.4425,602,4.6876e+06,2.2125e+06,2.4752e+06,0.0679
45.5168,603,4.6824e+06,2.2094e+06,2.4730e+06,0.0676
45.5910,604,4.6772e+06,2.2062e+06,2.4710e+06,0.0675
45.6660,605,4.6720e+06,2.2031e+06,2.4689e+06,0.0676
45.7403,606,4.6669e+06,2.2000e+06,2.4668e+06,0.0676
45.8146,607,4.6617e+06,2.1970e+06,2.4647e+06,0.0676
45.8888,608,4.6565e+06,2.1939e+06,2.4626e+06,0.0677
45.9633,609,4.6514e+06,2.1910e+06,2.4604e+06,0.0678
46.0375,610,4.6462e+06,2.1880e+06,2.4582e+06,0.0675
46.1118,611,4.6411e+06,2.1851e+06,2.4560e+06,0.0675
46.1859,612,4.6360e+06,2.1821e+06,2.4539e+06,0.0676
46.2601,613,4.6309e+06,2.1791e+06,2.4518e+06,0.0675
46.3341,614,4.6259e+06,2.1761e+06,2.4498e+06,0.0674
46.4088,615,4.6208e+06,2.1731e+06,2.4477e+06,0.0680
46.4830,616,4.6157e+06,2.1700e+06,2.4457e+06,0.0675
46.5572,617,4.6107e+06,2.1670e+06,2.4437e+06,0.0676
46.6315,618,4.6057e+06,2.1640e+06,2.4417e+06,0.0677
46.7060,619,4.6007e+06,2.1610e+06,2.4397e+06,0.0678
46.7822,620,4.5958e+06,2.1581e+06,2.4377e+06,0.0697
46.8575,621,4.5909e+06,2.1551e+06,2.4357e+06,0.0677
46.9314,622,4.5860e+06,2.1522e+06,2.4338e+06,0.0673
47.0058,623,4.5811e+06,2.1493e+06,2.4318e+06,0.0676
47.0799,624,4.5762e+06,2.1464e+06,2.4298e+06,0.0676
47.1542,625,4.5713e+06,2.1434e+06,2.4279e+06,0.0675
47.2282,626,4.5664e+06,2.1406e+06,2.4258e+06,0.0675
47.3025,627,4.5615e+06,2.1377e+06,2.4238e+06,0.0676
47.3767,628,4.5567e+06,2.1350e+06,2.4217e+06,0.0677
47.4509,629,4.5518e+06,2.1323e+06,2.4195e+06,0.0675
47.5251,630,4.5469e+06,2.1296e+06,2.4173e+06,0.0677
47.5995,631,4.5420e+06,2.1270e+06,2.4151e+06,0.0676
47.6735,632,4.5372e+06,2.1244e+06,2.4128e+06,0.0675
47.7576,633,4.5325e+06,2.1218e+06,2.4107e+06,0.0774
47.8322,634,4.5277e+06,2.1192e+06,2.4085e+06,0.0677
47.9067,635,4.5230e+06,2.1165e+06,2.4065e+06,0.0677
47.9808,636,4.5183e+06,2.1138e+06,2.4045e+06,0.0675
48.0552,637,4.5136e+06,2.1111e+06,2.4025e+06,0.0677
48.1292,638,4.5090e+06,2.1084e+06,2.4006e+06,0.0675
48.2039,639,4.5044e+06,2.1057e+06,2.3987e+06,0.0676
48.2786,640,4.4998e+06,2.1030e+06,2.3968e+06,0.0679
48.3530,641,4.4952e+06,2.1004e+06,2.3947e+06,0.0676
48.4271,642,4.4905e+06,2.0978e+06,2.3927e+06,0.0676
48.5020,643,4.4859e+06,2.0952e+06,2.3907e+06,0.0680
48.5764,644,4.4813e+06,2.0926e+06,2.3886e+06,0.0678
48.6508,645,4.4766e+06,2.0900e+06,2.3866e+06,0.0674
48.7250,646,4.4720e+06,2.0873e+06,2.3847e+06,0.0677
48.7992,647,4.4674e+06,2.0847e+06,2.3828e+06,0.0675
48.8730,648,4.4629e+06,2.0820e+06,2.3809e+06,0.0673
48.9474,649,4.4583e+06,2.0794e+06,2.3790e+06,0.0677
49.0215,650,4.4538e+06,2.0767e+06,2.3771e+06,0.0677
49.0967,651,4.4493e+06,2.0741e+06,2.3752e+06,0.0682
49.1723,652,4.4449e+06,2.0715e+06,2.3733e+06,0.0683
49.2481,653,4.4405e+06,2.0690e+06,2.3715e+06,0.0687
49.3238,654,4.4361e+06,2.0665e+06,2.3696e+06,0.0687
49.3989,655,4.4317e+06,2.0640e+06,2.3677e+06,0.0680
49.4734,656,4.4274e+06,2.0616e+06,2.3658e+06,0.0676
49.5479,657,4.4231e+06,2.0593e+06,2.3639e+06,0.0678
49.6221,658,4.4189e+06,2.0569e+06,2.3619e+06,0.0677
49.6964,659,4.4146e+06,2.0547e+06,2.3600e+06,0.0676
49.7723,660,4.4104e+06,2.0524e+06,2.3580e+06,0.0677
49.8472,661,4.4061e+06,2.0501e+06,2.3560e+06,0.0679
49.9215,662,4.4019e+06,2.0479e+06,2.3540e+06,0.0676
49.9959,663,4.3976e+06,2.0456e+06,2.3520e+06,0.0676
50.0703,664,4.3934e+06,2.0433e+06,2.3501e+06,0.0677
50.1447,665,4.3891e+06,2.0408e+06,2.3483e+06,0.0677
50.2193,666,4.3849e+06,2.0384e+06,2.3465e+06,0.0679
50.2939,667,4.3807e+06,2.0358e+06,2.3449e+06,0.0676
50.3682,668,4.3765e+06,2.0332e+06,2.3433e+06,0.0678
50.4432,669,4.3722e+06,2.0306e+06,2.3417e+06,0.0683
50.5176,670,4.3680e+06,2.0280e+06,2.3400e+06,0.0676
50.5922,671,4.3638e+06,2.0255e+06,2.3383e+06,0.0679
50.6667,672,4.3596e+06,2.0231e+06,2.3365e+06,0.0679
50.7434,673,4.3554e+06,2.0207e+06,2.3347e+06,0.0699
50.8180,674,4.3512e+06,2.0184e+06,2.3329e+06,0.0677
50.8926,675,4.3471e+06,2.0161e+06,2.3310e+06,0.0678
50.9671,676,4.3430e+06,2.0138e+06,2.3292e+06,0.0680
51.0420,677,4.3390e+06,2.0115e+06,2.3274e+06,0.0681
51.1166,678,4.3349e+06,2.0092e+06,2.3257e+06,0.0679
51.1913,679,4.3309e+06,2.0068e+06,2.3241e+06,0.0678
51.2655,680,4.3269e+06,2.0044e+06,2.3225e+06,0.0677
51.3400,681,4.3229e+06,2.0020e+06,2.3209e+06,0.0676
51.4146,682,4.3190e+06,1.9996e+06,2.3194e+06,0.0680
51.4894,683,4.3150e+06,1.9971e+06,2.3179e+06,0.0679
51.5635,684,4.3111e+06,1.9947e+06,2.3164e+06,0.0674
51.6382,685,4.3072e+06,1.9923e+06,2.3149e+06,0.0678
51.7132,686,4.3033e+06,1.9900e+06,2.3134e+06,0.0685
51.7889,687,4.2995e+06,1.9876e+06,2.3119e+06,0.0689
51.8632,688,4.2956e+06,1.9852e+06,2.3104e+06,0.0678
51.9380,689,4.2917e+06,1.9828e+06,2.3089e+06,0.0676
52.0125,690,4.2879e+06,1.9805e+06,2.3074e+06,0.0680
52.0872,691,4.2841e+06,1.9782e+06,2.3059e+06,0.0679
52.1612,692,4.2803e+06,1.9759e+06,2.3044e+06,0.0675
52.2357,693,4.2765e+06,1.9736e+06,2.3029e+06,0.0674
52.3101,694,4.2727e+06,1.9714e+06,2.3013e+06,0.0679
52.3847,695,4.2689e+06,1.9691e+06,2.2998e+06,0.0677
52.4586,696,4.2652e+06,1.9669e+06,2.2982e+06,0.0673
52.5332,697,4.2614e+06,1.9647e+06,2.2967e+06,0.0678
52.6076,698,4.2577e+06,1.9626e+06,2.2951e+06,0.0678
52.6818,699,4.2539e+06,1.9604e+06,2.2935e+06,0.0676
52.7693,700,4.2502e+06,1.9583e+06,2.2919e+06,0.0808
52.8986,701,4.2465e+06,1.9563e+06,2.2902e+06,0.0680
52.9734,702,4.2428e+06,1.9543e+06,2.2885e+06,0.0680
53.0482,703,4.2392e+06,1.9524e+06,2.2868e+06,0.0681
53.1226,704,4.2355e+06,1.9505e+06,2.2850e+06,0.0677
53.1971,705,4.2319e+06,1.9485e+06,2.2833e+06,0.0676
53.2720,706,4.2283e+06,1.9466e+06,2.2817e+06,0.0682
53.3470,707,4.2247e+06,1.9446e+06,2.2801e+06,0.0682
53.4212,708,4.2211e+06,1.9426e+06,2.2785e+06,0.0677
53.4957,709,4.2175e+06,1.9405e+06,2.2770e+06,0.0675
53.5708,710,4.2140e+06,1.9384e+06,2.2756e+06,0.0681
53.6457,711,4.2105e+06,1.9364e+06,2.2741e+06,0.0681
53.7198,712,4.2069e+06,1.9344e+06,2.2726e+06,0.0674
53.7951,713,4.2034e+06,1.9324e+06,2.2710e+06,0.0681
53.8697,714,4.1999e+06,1.9304e+06,2.2694e+06,0.0679
53.9443,715,4.1963e+06,1.9285e+06,2.2678e+06,0.0678
54.0187,716,4.1928e+06,1.9267e+06,2.2661e+06,0.0677
54.0934,717,4.1893e+06,1.9249e+06,2.2644e+06,0.0680
54.1679,718,4.1858e+06,1.9231e+06,2.2628e+06,0.0680
54.2426,719,4.1823e+06,1.9212e+06,2.2611e+06,0.0679
54.3273,720,4.1788e+06,1.9193e+06,2.2595e+06,0.0780
54.4039,721,4.1753e+06,1.9175e+06,2.2579e+06,0.0688
54.4883,722,4.1719e+06,1.9157e+06,2.2562e+06,0.0767
54.5655,723,4.1685e+06,1.9139e+06,2.2546e+06,0.0689
54.6410,724,4.1651e+06,1.9121e+06,2.2529e+06,0.0684
54.7174,725,4.1617e+06,1.9105e+06,2.2513e+06,0.0693
54.7963,726,4.1584e+06,1.9088e+06,2.2496e+06,0.0716
54.8725,727,4.1551e+06,1.9072e+06,2.2479e+06,0.0682
54.9482,728,4.1518e+06,1.9056e+06,2.2462e+06,0.0689
55.0230,729,4.1485e+06,1.9039e+06,2.2445e+06,0.0680
55.0975,730,4.1452e+06,1.9023e+06,2.2429e+06,0.0677
55.1722,731,4.1419e+06,1.9006e+06,2.2413e+06,0.0679
55.2467,732,4.1387e+06,1.8990e+06,2.2397e+06,0.0679
55.3211,733,4.1354e+06,1.8972e+06,2.2382e+06,0.0676
55.3953,734,4.1321e+06,1.8955e+06,2.2366e+06,0.0677
55.4696,735,4.1289e+06,1.8938e+06,2.2351e+06,0.0676
55.5442,736,4.1257e+06,1.8920e+06,2.2337e+06,0.0679
55.6185,737,4.1224e+06,1.8901e+06,2.2323e+06,0.0675
55.6927,738,4.1192e+06,1.8882e+06,2.2310e+06,0.0677
55.7669,739,4.1161e+06,1.8862e+06,2.2298e+06,0.0676
55.8416,740,4.1129e+06,1.8842e+06,2.2287e+06,0.0679
55.9165,741,4.1097e+06,1.8822e+06,2.2275e+06,0.0680
55.9907,742,4.1065e+06,1.8801e+06,2.2264e+06,0.0676
56.0652,743,4.1033e+06,1.8781e+06,2.2252e+06,0.0677
56.1397,744,4.1001e+06,1.8762e+06,2.2240e+06,0.0679
56.2145,745,4.0969e+06,1.8743e+06,2.2226e+06,0.0680
56.2885,746,4.0937e+06,1.8725e+06,2.2213e+06,0.0674
56.3628,747,4.0906e+06,1.8707e+06,2.2198e+06,0.0675
56.4370,748,4.0874e+06,1.8690e+06,2.2184e+06,0.0675
56.5115,749,4.0843e+06,1.8673e+06,2.2171e+06,0.0678
56.5856,750,4.0812e+06,1.8655e+06,2.2157e+06,0.0676
56.6598,751,4.0782e+06,1.8638e+06,2.2144e+06,0.0675
56.7341,752,4.0751e+06,1.8621e+06,2.2131e+06,0.0677
56.8117,753,4.0721e+06,1.8603e+06,2.2117e+06,0.0709
56.8860,754,4.0690e+06,1.8586e+06,2.2104e+06,0.0677
56.9604,755,4.0660e+06,1.8569e+06,2.2090e+06,0.0676
57.0346,756,4.0629e+06,1.8552e+06,2.2077e+06,0.0676
57.1088,757,4.0599e+06,1.8535e+06,2.2064e+06,0.0675
57.1834,758,4.0569e+06,1.8518e+06,2.2051e+06,0.0680
57.2577,759,4.0538e+06,1.8500e+06,2.2038e+06,0.0675
57.3319,760,4.0508e+06,1.8483e+06,2.2025e+06,0.0676
57.4062,761,4.0478e+06,1.8466e+06,2.2012e+06,0.0676
57.4808,762,4.0448e+06,1.8449e+06,2.1999e+06,0.0679
57.5549,763,4.0417e+06,1.8432e+06,2.1985e+06,0.0674
57.6288,764,4.0387e+06,1.8416e+06,2.1971e+06,0.0674
57.7031,765,4.0357e+06,1.8400e+06,2.1957e+06,0.0675
57.7833,766,4.0327e+06,1.8385e+06,2.1943e+06,0.0689
57.8597,767,4.0298e+06,1.8369e+06,2.1929e+06,0.0677
57.9342,768,4.0269e+06,1.8354e+06,2.1915e+06,0.0677
58.0085,769,4.0240e+06,1.8338e+06,2.1901e+06,0.0676
58.0832,770,4.0210e+06,1.8322e+06,2.1888e+06,0.0681
58.1680,771,4.0181e+06,1.8306e+06,2.1875e+06,0.0692
58.2429,772,4.0152e+06,1.8290e+06,2.1862e+06,0.0681
58.3174,773,4.0123e+06,1.8274e+06,2.1849e+06,0.0677
58.3916,774,4.0094e+06,1.8257e+06,2.1836e+06,0.0675
