run_time,iteration,loss,style_loss,content_loss,time
51.2283,387,7.6139e+05,4.7012e+05,2.9127e+05,0.1244
51.3583,388,7.5934e+05,4.6846e+05,2.9089e+05,0.1227
51.4923,389,7.5732e+05,4.6682e+05,2.9050e+05,0.1257
51.6243,390,7.5530e+05,4.6521e+05,2.9009e+05,0.1242
51.7578,391,7.5329e+05,4.6362e+05,2.8967e+05,0.1253
51.8914,392,7.5128e+05,4.6204e+05,2.8924e+05,0.1264
52.0231,393,7.4926e+05,4.6046e+05,2.8880e+05,0.1244
52.1551,394,7.4726e+05,4.5888e+05,2.8838e+05,0.1245
52.2860,395,7.4530e+05,4.5733e+05,2.8797e+05,0.1234
52.4164,396,7.4338e+05,4.5581e+05,2.8757e+05,0.1231
52.5480,397,7.4148e+05,4.5430e+05,2.8717e+05,0.1241
52.6780,398,7.3955e+05,4.5277e+05,2.8678e+05,0.1228
52.8100,399,7.3762e+05,4.5123e+05,2.8639e+05,0.1246
52.9441,400,7.3569e+05,4.4970e+05,2.8599e+05,0.1231
53.0772,401,7.3377e+05,4.4818e+05,2.8559e+05,0.1247
53.2097,402,7.3187e+05,4.4668e+05,2.8519e+05,0.1246
53.3399,403,7.2997e+05,4.4519e+05,2.8478e+05,0.1224
53.4708,404,7.2810e+05,4.4371e+05,2.8439e+05,0.1237
53.6031,405,7.2625e+05,4.4225e+05,2.8400e+05,0.1251
53.7345,406,7.2441e+05,4.4080e+05,2.8361e+05,0.1241
53.8665,407,7.2256e+05,4.3933e+05,2.8323e+05,0.1242
53.9964,408,7.2070e+05,4.3785e+05,2.8285e+05,0.1226
54.1289,409,7.1883e+05,4.3636e+05,2.8247e+05,0.1251
54.2587,410,7.1697e+05,4.3488e+05,2.8209e+05,0.1222
54.3911,411,7.1514e+05,4.3344e+05,2.8170e+05,0.1249
54.5202,412,7.1333e+05,4.3203e+05,2.8131e+05,0.1216
54.6535,413,7.1155e+05,4.3064e+05,2.8091e+05,0.1256
54.7834,414,7.0977e+05,4.2926e+05,2.8052e+05,0.1225
54.9178,415,7.0801e+05,4.2789e+05,2.8013e+05,0.1264
55.0485,416,7.0628e+05,4.2653e+05,2.7975e+05,0.1230
55.1813,417,7.0455e+05,4.2518e+05,2.7937e+05,0.1245
55.3116,418,7.0282e+05,4.2382e+05,2.7900e+05,0.1230
55.4478,419,7.0110e+05,4.2246e+05,2.7864e+05,0.1285
55.5787,420,6.9939e+05,4.2110e+05,2.7828e+05,0.1235
55.7104,421,6.9770e+05,4.1977e+05,2.7793e+05,0.1246
55.8434,422,6.9604e+05,4.1846e+05,2.7759e+05,0.1253
55.9781,423,6.9440e+05,4.1716e+05,2.7724e+05,0.1241
56.1109,424,6.9276e+05,4.1589e+05,2.7687e+05,0.1249
56.2408,425,6.9112e+05,4.1464e+05,2.7648e+05,0.1226
56.3753,426,6.8950e+05,4.1343e+05,2.7607e+05,0.1264
56.5043,427,6.8789e+05,4.1224e+05,2.7565e+05,0.1217
56.6372,428,6.8630e+05,4.1107e+05,2.7524e+05,0.1255
56.7675,429,6.8473e+05,4.0990e+05,2.7484e+05,0.1228
56.9009,430,6.8316e+05,4.0870e+05,2.7445e+05,0.1258
57.0313,431,6.8158e+05,4.0749e+05,2.7409e+05,0.1226
57.1639,432,6.8001e+05,4.0626e+05,2.7375e+05,0.1254
57.2963,433,6.7844e+05,4.0502e+05,2.7342e+05,0.1250
57.4295,434,6.7687e+05,4.0378e+05,2.7309e+05,0.1253
57.5581,435,6.7530e+05,4.0253e+05,2.7277e+05,0.1212
57.6906,436,6.7373e+05,4.0129e+05,2.7244e+05,0.1251
57.8211,437,6.7219e+05,4.0008e+05,2.7211e+05,0.1229
57.9547,438,6.7068e+05,3.9889e+05,2.7179e+05,0.1255
58.0852,439,6.6920e+05,3.9772e+05,2.7148e+05,0.1225
58.2180,440,6.6773e+05,3.9655e+05,2.7118e+05,0.1250
58.3488,441,6.6625e+05,3.9537e+05,2.7088e+05,0.1234
58.4825,442,6.6475e+05,3.9417e+05,2.7058e+05,0.1258
58.6141,443,6.6326e+05,3.9298e+05,2.7028e+05,0.1240
58.7488,444,6.6177e+05,3.9180e+05,2.6997e+05,0.1271
58.8809,445,6.6030e+05,3.9065e+05,2.6965e+05,0.1243
59.0167,446,6.5885e+05,3.8951e+05,2.6934e+05,0.1256
59.1500,447,6.5740e+05,3.8839e+05,2.6901e+05,0.1255
59.2803,448,6.5596e+05,3.8727e+05,2.6869e+05,0.1224
59.4125,449,6.5453e+05,3.8616e+05,2.6836e+05,0.1238
59.5442,450,6.5310e+05,3.8505e+05,2.6805e+05,0.1244
59.6775,451,6.5168e+05,3.8395e+05,2.6773e+05,0.1255
59.8067,452,6.5027e+05,3.8287e+05,2.6741e+05,0.1220
59.9376,453,6.4888e+05,3.8178e+05,2.6709e+05,0.1236
60.0693,454,6.4749e+05,3.8071e+05,2.6678e+05,0.1242
60.2016,455,6.4611e+05,3.7966e+05,2.6645e+05,0.1249
60.3347,456,6.4474e+05,3.7861e+05,2.6613e+05,0.1252
60.4665,457,6.4338e+05,3.7758e+05,2.6580e+05,0.1240
60.5981,458,6.4204e+05,3.7657e+05,2.6546e+05,0.1242
60.7316,459,6.4069e+05,3.7557e+05,2.6512e+05,0.1259
60.8628,460,6.3934e+05,3.7457e+05,2.6477e+05,0.1237
60.9976,461,6.3798e+05,3.7357e+05,2.6441e+05,0.1274
61.1276,462,6.3663e+05,3.7258e+05,2.6405e+05,0.1223
61.2607,463,6.3528e+05,3.7158e+05,2.6370e+05,0.1253
61.3914,464,6.3395e+05,3.7058e+05,2.6336e+05,0.1226
61.5252,465,6.3262e+05,3.6958e+05,2.6304e+05,0.1257
61.6553,466,6.3130e+05,3.6859e+05,2.6272e+05,0.1225
61.7872,467,6.2999e+05,3.6758e+05,2.6241e+05,0.1242
61.9169,468,6.2868e+05,3.6656e+05,2.6211e+05,0.1224
62.0475,469,6.2737e+05,3.6555e+05,2.6182e+05,0.1236
62.1783,470,6.2608e+05,3.6455e+05,2.6153e+05,0.1235
62.3087,471,6.2479e+05,3.6355e+05,2.6124e+05,0.1231
62.4415,472,6.2351e+05,3.6255e+05,2.6096e+05,0.1251
62.5717,473,6.2224e+05,3.6156e+05,2.6068e+05,0.1227
62.7041,474,6.2097e+05,3.6056e+05,2.6041e+05,0.1248
62.8338,475,6.1970e+05,3.5956e+05,2.6014e+05,0.1223
62.9672,476,6.1844e+05,3.5856e+05,2.5988e+05,0.1256
63.0983,477,6.1716e+05,3.5754e+05,2.5962e+05,0.1214
63.2310,478,6.1588e+05,3.5653e+05,2.5935e+05,0.1253
63.3619,479,6.1461e+05,3.5553e+05,2.5908e+05,0.1235
63.4953,480,6.1335e+05,3.5454e+05,2.5882e+05,0.1255
63.6252,481,6.1210e+05,3.5356e+05,2.5854e+05,0.1226
63.7591,482,6.1088e+05,3.5261e+05,2.5826e+05,0.1261
63.8910,483,6.0967e+05,3.5169e+05,2.5799e+05,0.1246
64.0233,484,6.0848e+05,3.5078e+05,2.5770e+05,0.1248
64.1536,485,6.0729e+05,3.4989e+05,2.5740e+05,0.1228
64.2871,486,6.0610e+05,3.4900e+05,2.5710e+05,0.1253
64.4183,487,6.0490e+05,3.4812e+05,2.5679e+05,0.1239
64.5525,488,6.0373e+05,3.4725e+05,2.5649e+05,0.1267
64.6857,489,6.0258e+05,3.4639e+05,2.5620e+05,0.1256
64.8160,490,6.0145e+05,3.4553e+05,2.5592e+05,0.1227
64.9510,491,6.0032e+05,3.4465e+05,2.5566e+05,0.1270
65.0807,492,5.9919e+05,3.4378e+05,2.5541e+05,0.1223
65.2139,493,5.9808e+05,3.4292e+05,2.5516e+05,0.1252
65.3434,494,5.9697e+05,3.4207e+05,2.5490e+05,0.1221
65.4780,495,5.9588e+05,3.4123e+05,2.5465e+05,0.1264
65.6078,496,5.9478e+05,3.4040e+05,2.5438e+05,0.1224
65.7407,497,5.9368e+05,3.3958e+05,2.5411e+05,0.1250
65.8718,498,5.9258e+05,3.3875e+05,2.5383e+05,0.1238
66.0062,499,5.9148e+05,3.3793e+05,2.5354e+05,0.1264
66.1396,500,5.9037e+05,3.3711e+05,2.5325e+05,0.1253
66.2730,501,5.8927e+05,3.3630e+05,2.5296e+05,0.1241
66.4069,502,5.8818e+05,3.3550e+05,2.5268e+05,0.1259
66.5374,503,5.8710e+05,3.3471e+05,2.5239e+05,0.1227
66.6715,504,5.8602e+05,3.3391e+05,2.5211e+05,0.1266
66.8034,505,5.8494e+05,3.3311e+05,2.5183e+05,0.1243
66.9382,506,5.8386e+05,3.3231e+05,2.5155e+05,0.1262
67.0734,507,5.8279e+05,3.3151e+05,2.5128e+05,0.1273
67.2045,508,5.8172e+05,3.3071e+05,2.5101e+05,0.1234
67.3379,509,5.8067e+05,3.2994e+05,2.5073e+05,0.1254
67.4687,510,5.7962e+05,3.2917e+05,2.5045e+05,0.1227
67.6013,511,5.7857e+05,3.2840e+05,2.5017e+05,0.1248
67.7314,512,5.7753e+05,3.2763e+05,2.4989e+05,0.1227
67.8636,513,5.7647e+05,3.2686e+05,2.4961e+05,0.1244
67.9942,514,5.7543e+05,3.2610e+05,2.4934e+05,0.1234
68.1288,515,5.7440e+05,3.2533e+05,2.4907e+05,0.1251
68.2588,516,5.7338e+05,3.2458e+05,2.4881e+05,0.1227
68.3920,517,5.7237e+05,3.2382e+05,2.4855e+05,0.1257
68.5216,518,5.7136e+05,3.2307e+05,2.4830e+05,0.1222
68.6542,519,5.7036e+05,3.2233e+05,2.4803e+05,0.1250
68.7855,520,5.6937e+05,3.2161e+05,2.4776e+05,0.1239
68.9174,521,5.6839e+05,3.2091e+05,2.4748e+05,0.1240
69.0478,522,5.6741e+05,3.2022e+05,2.4720e+05,0.1232
69.1796,523,5.6644e+05,3.1954e+05,2.4691e+05,0.1242
69.3127,524,5.6547e+05,3.1884e+05,2.4663e+05,0.1259
69.4469,525,5.6449e+05,3.1813e+05,2.4635e+05,0.1263
69.5786,526,5.6350e+05,3.1741e+05,2.4609e+05,0.1241
69.7125,527,5.6252e+05,3.1669e+05,2.4583e+05,0.1261
69.8433,528,5.6155e+05,3.1597e+05,2.4558e+05,0.1235
69.9774,529,5.6058e+05,3.1525e+05,2.4533e+05,0.1259
70.1103,530,5.5960e+05,3.1452e+05,2.4508e+05,0.1251
70.2418,531,5.5862e+05,3.1379e+05,2.4484e+05,0.1242
70.3734,532,5.5766e+05,3.1306e+05,2.4460e+05,0.1241
70.5059,533,5.5670e+05,3.1234e+05,2.4435e+05,0.1253
70.6397,534,5.5573e+05,3.1163e+05,2.4410e+05,0.1262
70.7709,535,5.5477e+05,3.1093e+05,2.4385e+05,0.1233
70.9050,536,5.5382e+05,3.1023e+05,2.4359e+05,0.1268
71.0361,537,5.5288e+05,3.0954e+05,2.4334e+05,0.1233
71.1714,538,5.5195e+05,3.0885e+05,2.4309e+05,0.1235
71.3014,539,5.5102e+05,3.0817e+05,2.4285e+05,0.1223
71.4344,540,5.5012e+05,3.0750e+05,2.4262e+05,0.1252
71.5643,541,5.4923e+05,3.0683e+05,2.4240e+05,0.1223
71.6985,542,5.4835e+05,3.0617e+05,2.4218e+05,0.1267
71.8300,543,5.4747e+05,3.0550e+05,2.4197e+05,0.1239
71.9625,544,5.4660e+05,3.0484e+05,2.4175e+05,0.1254
72.0920,545,5.4574e+05,3.0420e+05,2.4154e+05,0.1220
72.2252,546,5.4489e+05,3.0357e+05,2.4132e+05,0.1260
72.3548,547,5.4404e+05,3.0295e+05,2.4109e+05,0.1219
72.4890,548,5.4319e+05,3.0233e+05,2.4086e+05,0.1264
72.6183,549,5.4233e+05,3.0170e+05,2.4063e+05,0.1217
72.7517,550,5.4147e+05,3.0109e+05,2.4038e+05,0.1260
72.8836,551,5.4061e+05,3.0048e+05,2.4013e+05,0.1242
73.0178,552,5.3976e+05,2.9987e+05,2.3988e+05,0.1267
73.1536,553,5.3891e+05,2.9928e+05,2.3963e+05,0.1280
73.2848,554,5.3807e+05,2.9869e+05,2.3938e+05,0.1228
73.4189,555,5.3723e+05,2.9810e+05,2.3913e+05,0.1261
73.5490,556,5.3642e+05,2.9753e+05,2.3889e+05,0.1225
73.6842,557,5.3561e+05,2.9695e+05,2.3865e+05,0.1271
73.8157,558,5.3480e+05,2.9638e+05,2.3843e+05,0.1239
73.9499,559,5.3400e+05,2.9580e+05,2.3820e+05,0.1264
74.0843,560,5.3320e+05,2.9522e+05,2.3798e+05,0.1265
74.2166,561,5.3239e+05,2.9464e+05,2.3776e+05,0.1240
74.3511,562,5.3159e+05,2.9404e+05,2.3755e+05,0.1266
74.4822,563,5.3079e+05,2.9345e+05,2.3735e+05,0.1235
74.6169,564,5.3000e+05,2.9286e+05,2.3714e+05,0.1271
74.7460,565,5.2921e+05,2.9227e+05,2.3694e+05,0.1216
74.8790,566,5.2843e+05,2.9169e+05,2.3674e+05,0.1253
75.0096,567,5.2765e+05,2.9110e+05,2.3654e+05,0.1228
75.1435,568,5.2687e+05,2.9052e+05,2.3636e+05,0.1266
75.2748,569,5.2612e+05,2.8995e+05,2.3617e+05,0.1235
75.4077,570,5.2536e+05,2.8938e+05,2.3598e+05,0.1252
75.5382,571,5.2461e+05,2.8882e+05,2.3580e+05,0.1228
75.6721,572,5.2387e+05,2.8826e+05,2.3561e+05,0.1261
75.8037,573,5.2312e+05,2.8771e+05,2.3542e+05,0.1240
75.9362,574,5.2237e+05,2.8716e+05,2.3522e+05,0.1248
76.0677,575,5.2162e+05,2.8660e+05,2.3501e+05,0.1243
76.2008,576,5.2087e+05,2.8606e+05,2.3481e+05,0.1253
76.3334,577,5.2012e+05,2.8551e+05,2.3461e+05,0.1249
76.4637,578,5.1938e+05,2.8498e+05,2.3440e+05,0.1227
76.5969,579,5.1865e+05,2.8446e+05,2.3420e+05,0.1256
76.7290,580,5.1792e+05,2.8393e+05,2.3399e+05,0.1242
76.8621,581,5.1718e+05,2.8340e+05,2.3378e+05,0.1256
76.9936,582,5.1645e+05,2.8288e+05,2.3357e+05,0.1236
77.1284,583,5.1572e+05,2.8235e+05,2.3337e+05,0.1268
77.2578,584,5.1500e+05,2.8184e+05,2.3316e+05,0.1219
77.3913,585,5.1429e+05,2.8134e+05,2.3296e+05,0.1259
77.5229,586,5.1358e+05,2.8084e+05,2.3274e+05,0.1239
77.6562,587,5.1288e+05,2.8036e+05,2.3252e+05,0.1259
77.7888,588,5.1218e+05,2.7988e+05,2.3230e+05,0.1248
77.9225,589,5.1148e+05,2.7940e+05,2.3208e+05,0.1262
78.0562,590,5.1078e+05,2.7892e+05,2.3186e+05,0.1257
78.1877,591,5.1007e+05,2.7843e+05,2.3164e+05,0.1240
78.3215,592,5.0938e+05,2.7794e+05,2.3144e+05,0.1259
78.4511,593,5.0869e+05,2.7745e+05,2.3124e+05,0.1220
78.5852,594,5.0800e+05,2.7695e+05,2.3105e+05,0.1264
78.7143,595,5.0732e+05,2.7645e+05,2.3087e+05,0.1217
78.8482,596,5.0664e+05,2.7594e+05,2.3070e+05,0.1263
78.9775,597,5.0596e+05,2.7543e+05,2.3053e+05,0.1218
79.1115,598,5.0528e+05,2.7493e+05,2.3035e+05,0.1264
79.2416,599,5.0462e+05,2.7444e+05,2.3019e+05,0.1229
79.3756,600,5.0396e+05,2.7395e+05,2.3002e+05,0.1260
79.5102,601,5.0331e+05,2.7346e+05,2.2984e+05,0.1232
79.6425,602,5.0263e+05,2.7297e+05,2.2966e+05,0.1248
79.7738,603,5.0195e+05,2.7248e+05,2.2947e+05,0.1220
79.9060,604,5.0128e+05,2.7199e+05,2.2929e+05,0.1246
80.0366,605,5.0061e+05,2.7151e+05,2.2910e+05,0.1231
80.1692,606,4.9996e+05,2.7104e+05,2.2892e+05,0.1253
80.2988,607,4.9931e+05,2.7057e+05,2.2874e+05,0.1223
80.4332,608,4.9866e+05,2.7011e+05,2.2856e+05,0.1269
80.5647,609,4.9801e+05,2.6964e+05,2.2836e+05,0.1241
80.6968,610,4.9736e+05,2.6919e+05,2.2817e+05,0.1245
80.8259,611,4.9671e+05,2.6874e+05,2.2797e+05,0.1215
80.9579,612,4.9607e+05,2.6829e+05,2.2778e+05,0.1248
81.0882,613,4.9543e+05,2.6784e+05,2.2759e+05,0.1231
81.2209,614,4.9479e+05,2.6739e+05,2.2740e+05,0.1251
81.3505,615,4.9415e+05,2.6695e+05,2.2720e+05,0.1222
81.4842,616,4.9352e+05,2.6652e+05,2.2701e+05,0.1262
81.6145,617,4.9289e+05,2.6608e+05,2.2681e+05,0.1227
81.7497,618,4.9226e+05,2.6565e+05,2.2661e+05,0.1277
81.8802,619,4.9163e+05,2.6522e+05,2.2642e+05,0.1226
82.0144,620,4.9101e+05,2.6478e+05,2.2622e+05,0.1266
82.1450,621,4.9039e+05,2.6435e+05,2.2603e+05,0.1233
82.2771,622,4.8976e+05,2.6392e+05,2.2584e+05,0.1243
82.4078,623,4.8914e+05,2.6349e+05,2.2565e+05,0.1233
82.5395,624,4.8851e+05,2.6304e+05,2.2547e+05,0.1240
82.6699,625,4.8789e+05,2.6258e+05,2.2530e+05,0.1231
82.8030,626,4.8727e+05,2.6214e+05,2.2513e+05,0.1253
82.9330,627,4.8666e+05,2.6170e+05,2.2496e+05,0.1227
83.0662,628,4.8606e+05,2.6126e+05,2.2480e+05,0.1256
83.1965,629,4.8546e+05,2.6083e+05,2.2463e+05,0.1226
83.3304,630,4.8486e+05,2.6040e+05,2.2445e+05,0.1265
83.4621,631,4.8426e+05,2.5999e+05,2.2428e+05,0.1243
83.5937,632,4.8368e+05,2.5958e+05,2.2410e+05,0.1243
83.7257,633,4.8310e+05,2.5916e+05,2.2393e+05,0.1246
83.8592,634,4.8251e+05,2.5874e+05,2.2377e+05,0.1259
83.9918,635,4.8193e+05,2.5832e+05,2.2361e+05,0.1251
84.1228,636,4.8134e+05,2.5789e+05,2.2345e+05,0.1237
84.2563,637,4.8075e+05,2.5746e+05,2.2330e+05,0.1255
84.3862,638,4.8017e+05,2.5704e+05,2.2314e+05,0.1224
84.5173,639,4.7960e+05,2.5663e+05,2.2297e+05,0.1238
84.6486,640,4.7903e+05,2.5623e+05,2.2280e+05,0.1235
84.7779,641,4.7847e+05,2.5584e+05,2.2263e+05,0.1221
84.9113,642,4.7790e+05,2.5545e+05,2.2245e+05,0.1256
85.0411,643,4.7733e+05,2.5505e+05,2.2228e+05,0.1224
85.1747,644,4.7676e+05,2.5465e+05,2.2211e+05,0.1259
85.3075,645,4.7619e+05,2.5424e+05,2.2194e+05,0.1250
85.4394,646,4.7562e+05,2.5383e+05,2.2179e+05,0.1242
85.5708,647,4.7505e+05,2.5342e+05,2.2163e+05,0.1239
85.7033,648,4.7448e+05,2.5301e+05,2.2147e+05,0.1252
85.8348,649,4.7392e+05,2.5261e+05,2.2131e+05,0.1240
85.9671,650,4.7337e+05,2.5223e+05,2.2114e+05,0.1251
86.1005,651,4.7282e+05,2.5185e+05,2.2097e+05,0.1256
86.2309,652,4.7228e+05,2.5148e+05,2.2080e+05,0.1231
86.3640,653,4.7174e+05,2.5111e+05,2.2063e+05,0.1257
86.4954,654,4.7120e+05,2.5073e+05,2.2047e+05,0.1239
86.6277,655,4.7066e+05,2.5036e+05,2.2031e+05,0.1245
86.7596,656,4.7013e+05,2.4998e+05,2.2015e+05,0.1244
86.8929,657,4.6959e+05,2.4959e+05,2.1999e+05,0.1260
87.0229,658,4.6905e+05,2.4921e+05,2.1984e+05,0.1225
87.1555,659,4.6851e+05,2.4883e+05,2.1969e+05,0.1249
87.2857,660,4.6799e+05,2.4846e+05,2.1953e+05,0.1223
87.4191,661,4.6746e+05,2.4809e+05,2.1937e+05,0.1261
87.5511,662,4.6693e+05,2.4771e+05,2.1922e+05,0.1243
87.6852,663,4.6640e+05,2.4733e+05,2.1907e+05,0.1264
87.8169,664,4.6587e+05,2.4695e+05,2.1892e+05,0.1242
87.9508,665,4.6534e+05,2.4657e+05,2.1877e+05,0.1259
88.0805,666,4.6482e+05,2.4620e+05,2.1863e+05,0.1221
88.2151,667,4.6431e+05,2.4583e+05,2.1848e+05,0.1268
88.3478,668,4.6379e+05,2.4546e+05,2.1833e+05,0.1248
88.4789,669,4.6327e+05,2.4509e+05,2.1818e+05,0.1238
88.6087,670,4.6275e+05,2.4473e+05,2.1802e+05,0.1225
88.7425,671,4.6224e+05,2.4437e+05,2.1787e+05,0.1257
88.8741,672,4.6172e+05,2.4401e+05,2.1770e+05,0.1242
89.0069,673,4.6120e+05,2.4366e+05,2.1754e+05,0.1251
89.1374,674,4.6069e+05,2.4332e+05,2.1737e+05,0.1221
89.2697,675,4.6018e+05,2.4299e+05,2.1719e+05,0.1246
89.4005,676,4.5968e+05,2.4266e+05,2.1702e+05,0.1226
89.5322,677,4.5917e+05,2.4234e+05,2.1683e+05,0.1242
89.6617,678,4.5867e+05,2.4203e+05,2.1665e+05,0.1221
89.7948,679,4.5818e+05,2.4171e+05,2.1647e+05,0.1259
89.9260,680,4.5770e+05,2.4140e+05,2.1629e+05,0.1238
90.0650,681,4.5721e+05,2.4109e+05,2.1612e+05,0.1310
90.1982,682,4.5673e+05,2.4078e+05,2.1595e+05,0.1255
90.3280,683,4.5625e+05,2.4046e+05,2.1579e+05,0.1222
90.4610,684,4.5576e+05,2.4014e+05,2.1562e+05,0.1252
90.5906,685,4.5528e+05,2.3981e+05,2.1547e+05,0.1220
90.7217,686,4.5481e+05,2.3950e+05,2.1531e+05,0.1235
90.8548,687,4.5434e+05,2.3919e+05,2.1515e+05,0.1257
90.9931,688,4.5388e+05,2.3888e+05,2.1500e+05,0.1243
91.1233,689,4.5341e+05,2.3857e+05,2.1484e+05,0.1226
91.2562,690,4.5295e+05,2.3827e+05,2.1468e+05,0.1250
91.3876,691,4.5249e+05,2.3795e+05,2.1454e+05,0.1237
91.5206,692,4.5202e+05,2.3762e+05,2.1440e+05,0.1250
91.6500,693,4.5155e+05,2.3728e+05,2.1427e+05,0.1221
91.7829,694,4.5109e+05,2.3694e+05,2.1415e+05,0.1253
91.9132,695,4.5064e+05,2.3661e+05,2.1404e+05,0.1229
92.0462,696,4.5019e+05,2.3627e+05,2.1392e+05,0.1254
92.1769,697,4.4974e+05,2.3595e+05,2.1379e+05,0.1229
92.3124,698,4.4929e+05,2.3563e+05,2.1366e+05,0.1275
92.4419,699,4.4885e+05,2.3532e+05,2.1353e+05,0.1219
92.5748,700,4.4841e+05,2.3502e+05,2.1338e+05,0.1252
92.7080,701,4.4796e+05,2.3472e+05,2.1324e+05,0.1247
92.8412,702,4.4750e+05,2.3441e+05,2.1309e+05,0.1257
92.9733,703,4.4705e+05,2.3411e+05,2.1295e+05,0.1243
93.1046,704,4.4661e+05,2.3381e+05,2.1280e+05,0.1235
93.2363,705,4.4616e+05,2.3350e+05,2.1266e+05,0.1243
93.3682,706,4.4572e+05,2.3320e+05,2.1252e+05,0.1243
93.5001,707,4.4528e+05,2.3290e+05,2.1238e+05,0.1237
93.6317,708,4.4485e+05,2.3260e+05,2.1225e+05,0.1239
93.7628,709,4.4441e+05,2.3229e+05,2.1212e+05,0.1235
93.8950,710,4.4397e+05,2.3198e+05,2.1200e+05,0.1250
94.0352,711,4.4352e+05,2.3166e+05,2.1187e+05,0.1325
94.1674,712,4.4308e+05,2.3134e+05,2.1174e+05,0.1246
94.3012,713,4.4264e+05,2.3104e+05,2.1160e+05,0.1264
94.4335,714,4.4221e+05,2.3075e+05,2.1146e+05,0.1247
94.5648,715,4.4178e+05,2.3048e+05,2.1131e+05,0.1238
94.6963,716,4.4136e+05,2.3021e+05,2.1116e+05,0.1240
94.8274,717,4.4094e+05,2.2993e+05,2.1101e+05,0.1237
94.9575,718,4.4051e+05,2.2964e+05,2.1088e+05,0.1227
95.0900,719,4.4008e+05,2.2934e+05,2.1074e+05,0.1248
95.2196,720,4.3965e+05,2.2904e+05,2.1061e+05,0.1222
95.3523,721,4.3922e+05,2.2874e+05,2.1048e+05,0.1251
95.4827,722,4.3879e+05,2.2843e+05,2.1036e+05,0.1230
95.6170,723,4.3836e+05,2.2813e+05,2.1024e+05,0.1264
95.7477,724,4.3794e+05,2.2782e+05,2.1011e+05,0.1233
95.8808,725,4.3752e+05,2.2753e+05,2.0999e+05,0.1256
96.0092,726,4.3711e+05,2.2725e+05,2.0986e+05,0.1211
96.1423,727,4.3670e+05,2.2698e+05,2.0973e+05,0.1257
96.2716,728,4.3630e+05,2.2670e+05,2.0960e+05,0.1215
96.4058,729,4.3590e+05,2.2643e+05,2.0947e+05,0.1266
96.5354,730,4.3550e+05,2.2615e+05,2.0934e+05,0.1218
96.6679,731,4.3509e+05,2.2588e+05,2.0921e+05,0.1249
96.7990,732,4.3469e+05,2.2562e+05,2.0908e+05,0.1239
96.9335,733,4.3429e+05,2.2535e+05,2.0894e+05,0.1271
97.0629,734,4.3388e+05,2.2509e+05,2.0879e+05,0.1216
97.1947,735,4.3347e+05,2.2483e+05,2.0864e+05,0.1246
97.3246,736,4.3307e+05,2.2458e+05,2.0849e+05,0.1226
97.4567,737,4.3267e+05,2.2433e+05,2.0834e+05,0.1246
97.5877,738,4.3228e+05,2.2408e+05,2.0820e+05,0.1237
97.7198,739,4.3189e+05,2.2382e+05,2.0807e+05,0.1249
97.8534,740,4.3150e+05,2.2356e+05,2.0794e+05,0.1262
97.9859,741,4.3111e+05,2.2329e+05,2.0782e+05,0.1247
98.1183,742,4.3071e+05,2.2302e+05,2.0769e+05,0.1249
98.2531,743,4.3031e+05,2.2276e+05,2.0756e+05,0.1268
98.3832,744,4.2992e+05,2.2249e+05,2.0743e+05,0.1229
98.5167,745,4.2952e+05,2.2221e+05,2.0731e+05,0.1258
98.6476,746,4.2913e+05,2.2194e+05,2.0719e+05,0.1233
98.7824,747,4.2875e+05,2.2167e+05,2.0708e+05,0.1272
98.9142,748,4.2837e+05,2.2140e+05,2.0697e+05,0.1240
99.0472,749,4.2799e+05,2.2114e+05,2.0685e+05,0.1257
99.1779,750,4.2761e+05,2.2088e+05,2.0673e+05,0.1227
99.3101,751,4.2723e+05,2.2063e+05,2.0661e+05,0.1249
99.4403,752,4.2685e+05,2.2037e+05,2.0648e+05,0.1226
99.5749,753,4.2647e+05,2.2012e+05,2.0636e+05,0.1268
99.7043,754,4.2609e+05,2.1986e+05,2.0623e+05,0.1217
99.8373,755,4.2572e+05,2.1961e+05,2.0611e+05,0.1257
99.9681,756,4.2535e+05,2.1936e+05,2.0599e+05,0.1235
100.1018,757,4.2498e+05,2.1911e+05,2.0588e+05,0.1257
100.2316,758,4.2462e+05,2.1885e+05,2.0577e+05,0.1225
100.3649,759,4.2426e+05,2.1860e+05,2.0565e+05,0.1256
100.4950,760,4.2389e+05,2.1835e+05,2.0554e+05,0.1227
100.6279,761,4.2353e+05,2.1810e+05,2.0543e+05,0.1252
100.7576,762,4.2316e+05,2.1785e+05,2.0531e+05,0.1224
100.8904,763,4.2280e+05,2.1760e+05,2.0520e+05,0.1254
101.0203,764,4.2244e+05,2.1736e+05,2.0508e+05,0.1223
101.1532,765,4.2208e+05,2.1711e+05,2.0497e+05,0.1253
101.2838,766,4.2172e+05,2.1686e+05,2.0486e+05,0.1225
101.4193,767,4.2136e+05,2.1661e+05,2.0475e+05,0.1273
101.5514,768,4.2099e+05,2.1635e+05,2.0464e+05,0.1240
101.6844,769,4.2063e+05,2.1609e+05,2.0453e+05,0.1251
101.8162,770,4.2026e+05,2.1584e+05,2.0442e+05,0.1241
101.9490,771,4.1990e+05,2.1559e+05,2.0431e+05,0.1248
102.0813,772,4.1954e+05,2.1535e+05,2.0419e+05,0.1248
102.2132,773,4.1918e+05,2.1511e+05,2.0407e+05,0.1247
102.3451,774,4.1883e+05,2.1486e+05,2.0396e+05,0.1242
