run_time,iteration,loss,style_loss,content_loss,time
48.7975,387,1.1511e+07,1.0089e+07,1.4222e+06,0.1176
48.9226,388,1.1492e+07,1.0070e+07,1.4218e+06,0.1182
49.0506,389,1.1473e+07,1.0051e+07,1.4214e+06,0.1206
49.1778,390,1.1453e+07,1.0032e+07,1.4210e+06,0.1199
49.3023,391,1.1434e+07,1.0014e+07,1.4206e+06,0.1174
49.4272,392,1.1415e+07,9.9948e+06,1.4202e+06,0.1176
49.5544,393,1.1396e+07,9.9762e+06,1.4198e+06,0.1201
49.6825,394,1.1377e+07,9.9576e+06,1.4194e+06,0.1207
49.8080,395,1.1358e+07,9.9391e+06,1.4190e+06,0.1183
49.9327,396,1.1339e+07,9.9208e+06,1.4186e+06,0.1177
50.0580,397,1.1321e+07,9.9025e+06,1.4182e+06,0.1181
50.1856,398,1.1302e+07,9.8842e+06,1.4179e+06,0.1205
50.3116,399,1.1284e+07,9.8661e+06,1.4175e+06,0.1189
50.4359,400,1.1265e+07,9.8481e+06,1.4171e+06,0.1172
50.6212,401,1.1247e+07,9.8301e+06,1.4168e+06,0.1162
50.7467,402,1.1229e+07,9.8123e+06,1.4164e+06,0.1181
50.8746,403,1.1211e+07,9.7945e+06,1.4160e+06,0.1201
51.0045,404,1.1192e+07,9.7768e+06,1.4156e+06,0.1227
51.1301,405,1.1174e+07,9.7592e+06,1.4152e+06,0.1162
51.2554,406,1.1157e+07,9.7417e+06,1.4149e+06,0.1184
51.3843,407,1.1139e+07,9.7243e+06,1.4145e+06,0.1213
51.5118,408,1.1121e+07,9.7069e+06,1.4141e+06,0.1199
51.6364,409,1.1103e+07,9.6896e+06,1.4137e+06,0.1176
51.7621,410,1.1086e+07,9.6724e+06,1.4133e+06,0.1184
51.8903,411,1.1068e+07,9.6553e+06,1.4129e+06,0.1211
52.0163,412,1.1051e+07,9.6382e+06,1.4126e+06,0.1190
52.1423,413,1.1033e+07,9.6213e+06,1.4122e+06,0.1167
52.2684,414,1.1016e+07,9.6043e+06,1.4118e+06,0.1192
52.3969,415,1.0999e+07,9.5875e+06,1.4114e+06,0.1203
52.5229,416,1.0982e+07,9.5707e+06,1.4110e+06,0.1187
52.6472,417,1.0965e+07,9.5540e+06,1.4106e+06,0.1173
52.7724,418,1.0948e+07,9.5374e+06,1.4103e+06,0.1181
52.9003,419,1.0931e+07,9.5208e+06,1.4099e+06,0.1206
53.0291,420,1.0914e+07,9.5043e+06,1.4095e+06,0.1216
53.1541,421,1.0897e+07,9.4879e+06,1.4091e+06,0.1161
53.2795,422,1.0880e+07,9.4716e+06,1.4087e+06,0.1185
53.4086,423,1.0864e+07,9.4553e+06,1.4084e+06,0.1212
53.5351,424,1.0847e+07,9.4391e+06,1.4080e+06,0.1193
53.6601,425,1.0831e+07,9.4229e+06,1.4076e+06,0.1176
53.7856,426,1.0814e+07,9.4068e+06,1.4072e+06,0.1184
53.9130,427,1.0798e+07,9.3908e+06,1.4069e+06,0.1200
54.0407,428,1.0781e+07,9.3749e+06,1.4065e+06,0.1201
54.1671,429,1.0765e+07,9.3590e+06,1.4061e+06,0.1175
54.2929,430,1.0749e+07,9.3431e+06,1.4057e+06,0.1188
54.4220,431,1.0733e+07,9.3274e+06,1.4053e+06,0.1215
54.5516,432,1.0717e+07,9.3117e+06,1.4050e+06,0.1225
54.6776,433,1.0701e+07,9.2961e+06,1.4046e+06,0.1185
54.8055,434,1.0685e+07,9.2805e+06,1.4042e+06,0.1207
54.9319,435,1.0669e+07,9.2650e+06,1.4038e+06,0.1192
55.0575,436,1.0653e+07,9.2496e+06,1.4035e+06,0.1183
55.1826,437,1.0637e+07,9.2343e+06,1.4031e+06,0.1179
55.3096,438,1.0622e+07,9.2190e+06,1.4027e+06,0.1197
55.4373,439,1.0606e+07,9.2037e+06,1.4023e+06,0.1204
55.5634,440,1.0591e+07,9.1886e+06,1.4020e+06,0.1191
55.6891,441,1.0575e+07,9.1735e+06,1.4016e+06,0.1187
55.8161,442,1.0560e+07,9.1584e+06,1.4012e+06,0.1197
55.9433,443,1.0544e+07,9.1435e+06,1.4009e+06,0.1200
56.0709,444,1.0529e+07,9.1286e+06,1.4005e+06,0.1201
56.1969,445,1.0514e+07,9.1137e+06,1.4001e+06,0.1183
56.3260,446,1.0499e+07,9.0989e+06,1.3998e+06,0.1214
56.4530,447,1.0484e+07,9.0842e+06,1.3994e+06,0.1195
56.5782,448,1.0469e+07,9.0696e+06,1.3990e+06,0.1179
56.7035,449,1.0454e+07,9.0550e+06,1.3986e+06,0.1182
56.8351,450,1.0439e+07,9.0404e+06,1.3983e+06,0.1232
56.9618,451,1.0424e+07,9.0260e+06,1.3979e+06,0.1191
57.0880,452,1.0409e+07,9.0116e+06,1.3975e+06,0.1192
57.2162,453,1.0394e+07,8.9972e+06,1.3972e+06,0.1206
57.3431,454,1.0380e+07,8.9829e+06,1.3968e+06,0.1197
57.4684,455,1.0365e+07,8.9687e+06,1.3964e+06,0.1182
57.5942,456,1.0350e+07,8.9545e+06,1.3960e+06,0.1187
57.7224,457,1.0336e+07,8.9403e+06,1.3956e+06,0.1208
57.8494,458,1.0322e+07,8.9263e+06,1.3953e+06,0.1199
57.9750,459,1.0307e+07,8.9123e+06,1.3949e+06,0.1184
58.1002,460,1.0293e+07,8.8983e+06,1.3945e+06,0.1182
58.2266,461,1.0278e+07,8.8844e+06,1.3941e+06,0.1194
58.3549,462,1.0264e+07,8.8706e+06,1.3937e+06,0.1213
58.4815,463,1.0250e+07,8.8568e+06,1.3933e+06,0.1194
58.6077,464,1.0236e+07,8.8431e+06,1.3929e+06,0.1183
58.7358,465,1.0222e+07,8.8294e+06,1.3925e+06,0.1208
58.8635,466,1.0208e+07,8.8158e+06,1.3922e+06,0.1206
58.9893,467,1.0194e+07,8.8023e+06,1.3918e+06,0.1186
59.1148,468,1.0180e+07,8.7888e+06,1.3914e+06,0.1187
59.2430,469,1.0166e+07,8.7753e+06,1.3910e+06,0.1208
59.3704,470,1.0153e+07,8.7620e+06,1.3906e+06,0.1202
59.4967,471,1.0139e+07,8.7486e+06,1.3902e+06,0.1191
59.6272,472,1.0125e+07,8.7353e+06,1.3899e+06,0.1188
59.7551,473,1.0112e+07,8.7221e+06,1.3895e+06,0.1206
59.8780,474,1.0098e+07,8.7089e+06,1.3891e+06,0.1159
60.0049,475,1.0085e+07,8.6958e+06,1.3887e+06,0.1200
60.1310,476,1.0071e+07,8.6827e+06,1.3883e+06,0.1188
60.2595,477,1.0058e+07,8.6697e+06,1.3880e+06,0.1213
60.3867,478,1.0044e+07,8.6567e+06,1.3876e+06,0.1198
60.5126,479,1.0031e+07,8.6437e+06,1.3872e+06,0.1187
60.6398,480,1.0018e+07,8.6308e+06,1.3868e+06,0.1202
60.7676,481,1.0004e+07,8.6180e+06,1.3864e+06,0.1206
60.8964,482,9.9912e+06,8.6052e+06,1.3860e+06,0.1216
61.0224,483,9.9781e+06,8.5924e+06,1.3857e+06,0.1190
61.1513,484,9.9650e+06,8.5797e+06,1.3853e+06,0.1214
61.2777,485,9.9519e+06,8.5670e+06,1.3849e+06,0.1193
61.4036,486,9.9389e+06,8.5544e+06,1.3845e+06,0.1183
61.5301,487,9.9259e+06,8.5418e+06,1.3841e+06,0.1189
61.6597,488,9.9130e+06,8.5293e+06,1.3837e+06,0.1225
61.7872,489,9.9002e+06,8.5169e+06,1.3833e+06,0.1199
61.9137,490,9.8874e+06,8.5044e+06,1.3829e+06,0.1190
62.0430,491,9.8746e+06,8.4920e+06,1.3826e+06,0.1211
62.1708,492,9.8619e+06,8.4797e+06,1.3822e+06,0.1208
62.2961,493,9.8492e+06,8.4674e+06,1.3818e+06,0.1182
62.4227,494,9.8366e+06,8.4551e+06,1.3814e+06,0.1193
62.5516,495,9.8240e+06,8.4429e+06,1.3810e+06,0.1217
62.6781,496,9.8114e+06,8.4308e+06,1.3807e+06,0.1193
62.8038,497,9.7989e+06,8.4187e+06,1.3803e+06,0.1186
62.9312,498,9.7865e+06,8.4066e+06,1.3799e+06,0.1204
63.0591,499,9.7741e+06,8.3946e+06,1.3795e+06,0.1206
63.1863,500,9.7617e+06,8.3826e+06,1.3791e+06,0.1203
63.3709,501,9.7494e+06,8.3706e+06,1.3788e+06,0.1170
63.4991,502,9.7371e+06,8.3587e+06,1.3784e+06,0.1207
63.6278,503,9.7249e+06,8.3469e+06,1.3781e+06,0.1215
63.7549,504,9.7128e+06,8.3350e+06,1.3777e+06,0.1200
63.8821,505,9.7007e+06,8.3233e+06,1.3774e+06,0.1189
64.0111,506,9.6886e+06,8.3116e+06,1.3770e+06,0.1217
64.1382,507,9.6766e+06,8.2999e+06,1.3766e+06,0.1201
64.2654,508,9.6646e+06,8.2883e+06,1.3763e+06,0.1194
64.3953,509,9.6527e+06,8.2768e+06,1.3759e+06,0.1218
64.5217,510,9.6408e+06,8.2652e+06,1.3756e+06,0.1194
64.6538,511,9.6290e+06,8.2537e+06,1.3752e+06,0.1188
64.7828,512,9.6172e+06,8.2423e+06,1.3749e+06,0.1211
64.9093,513,9.6054e+06,8.2309e+06,1.3746e+06,0.1190
65.0365,514,9.5937e+06,8.2195e+06,1.3742e+06,0.1195
65.1681,515,9.5820e+06,8.2082e+06,1.3739e+06,0.1242
65.2940,516,9.5704e+06,8.1969e+06,1.3735e+06,0.1183
65.4209,517,9.5588e+06,8.1856e+06,1.3732e+06,0.1194
65.5503,518,9.5473e+06,8.1744e+06,1.3729e+06,0.1221
65.6767,519,9.5358e+06,8.1633e+06,1.3725e+06,0.1193
65.8029,520,9.5243e+06,8.1522e+06,1.3722e+06,0.1190
65.9308,521,9.5129e+06,8.1411e+06,1.3718e+06,0.1206
66.0594,522,9.5016e+06,8.1301e+06,1.3715e+06,0.1214
66.1865,523,9.4902e+06,8.1191e+06,1.3712e+06,0.1200
66.3134,524,9.4789e+06,8.1081e+06,1.3708e+06,0.1198
66.4433,525,9.4677e+06,8.0972e+06,1.3705e+06,0.1222
66.5705,526,9.4565e+06,8.0863e+06,1.3702e+06,0.1200
66.6978,527,9.4453e+06,8.0755e+06,1.3698e+06,0.1197
66.8275,528,9.4342e+06,8.0646e+06,1.3695e+06,0.1223
66.9546,529,9.4231e+06,8.0539e+06,1.3692e+06,0.1198
67.0804,530,9.4120e+06,8.0431e+06,1.3689e+06,0.1187
67.2072,531,9.4010e+06,8.0324e+06,1.3686e+06,0.1199
67.3365,532,9.3901e+06,8.0218e+06,1.3683e+06,0.1222
67.4634,533,9.3791e+06,8.0112e+06,1.3680e+06,0.1197
67.5910,534,9.3682e+06,8.0006e+06,1.3677e+06,0.1206
67.7203,535,9.3574e+06,7.9900e+06,1.3674e+06,0.1222
67.8493,536,9.3465e+06,7.9795e+06,1.3670e+06,0.1217
67.9766,537,9.3357e+06,7.9690e+06,1.3667e+06,0.1198
68.1053,538,9.3250e+06,7.9585e+06,1.3664e+06,0.1213
68.2317,539,9.3143e+06,7.9481e+06,1.3661e+06,0.1192
68.3591,540,9.3036e+06,7.9378e+06,1.3658e+06,0.1201
68.4888,541,9.2929e+06,7.9274e+06,1.3655e+06,0.1223
68.6159,542,9.2823e+06,7.9171e+06,1.3652e+06,0.1199
68.7430,543,9.2717e+06,7.9068e+06,1.3649e+06,0.1200
68.8731,544,9.2612e+06,7.8966e+06,1.3646e+06,0.1228
69.0014,545,9.2507e+06,7.8864e+06,1.3643e+06,0.1211
69.1276,546,9.2402e+06,7.8763e+06,1.3640e+06,0.1191
69.2572,547,9.2298e+06,7.8661e+06,1.3636e+06,0.1220
69.3854,548,9.2194e+06,7.8561e+06,1.3633e+06,0.1207
69.5116,549,9.2090e+06,7.8460e+06,1.3630e+06,0.1189
69.6424,550,9.1987e+06,7.8360e+06,1.3627e+06,0.1237
69.7711,551,9.1884e+06,7.8260e+06,1.3624e+06,0.1211
69.8971,552,9.1781e+06,7.8160e+06,1.3621e+06,0.1190
70.0268,553,9.1679e+06,7.8061e+06,1.3618e+06,0.1224
70.1543,554,9.1577e+06,7.7962e+06,1.3615e+06,0.1205
70.2813,555,9.1475e+06,7.7863e+06,1.3611e+06,0.1200
70.4109,556,9.1373e+06,7.7765e+06,1.3608e+06,0.1216
70.5397,557,9.1272e+06,7.7667e+06,1.3605e+06,0.1216
70.6662,558,9.1172e+06,7.7570e+06,1.3602e+06,0.1195
70.7943,559,9.1071e+06,7.7472e+06,1.3599e+06,0.1210
70.9237,560,9.0971e+06,7.7375e+06,1.3596e+06,0.1221
71.0505,561,9.0871e+06,7.7279e+06,1.3592e+06,0.1197
71.1774,562,9.0771e+06,7.7182e+06,1.3589e+06,0.1198
71.3084,563,9.0672e+06,7.7086e+06,1.3586e+06,0.1239
71.4348,564,9.0573e+06,7.6991e+06,1.3583e+06,0.1193
71.5616,565,9.0475e+06,7.6895e+06,1.3580e+06,0.1197
71.6921,566,9.0377e+06,7.6800e+06,1.3576e+06,0.1232
71.8194,567,9.0279e+06,7.6705e+06,1.3573e+06,0.1202
71.9473,568,9.0181e+06,7.6611e+06,1.3570e+06,0.1207
72.0779,569,9.0083e+06,7.6517e+06,1.3567e+06,0.1231
72.2054,570,8.9986e+06,7.6423e+06,1.3564e+06,0.1199
72.3340,571,8.9889e+06,7.6329e+06,1.3560e+06,0.1213
72.4639,572,8.9793e+06,7.6236e+06,1.3557e+06,0.1223
72.5904,573,8.9697e+06,7.6142e+06,1.3554e+06,0.1191
72.7186,574,8.9601e+06,7.6050e+06,1.3551e+06,0.1211
72.8486,575,8.9505e+06,7.5957e+06,1.3548e+06,0.1222
72.9756,576,8.9409e+06,7.5865e+06,1.3545e+06,0.1196
73.1037,577,8.9314e+06,7.5773e+06,1.3542e+06,0.1211
73.2335,578,8.9219e+06,7.5681e+06,1.3538e+06,0.1225
73.3617,579,8.9125e+06,7.5590e+06,1.3535e+06,0.1210
73.4915,580,8.9031e+06,7.5498e+06,1.3532e+06,0.1222
73.6200,581,8.8937e+06,7.5407e+06,1.3529e+06,0.1212
73.7473,582,8.8843e+06,7.5317e+06,1.3526e+06,0.1200
73.8773,583,8.8749e+06,7.5227e+06,1.3523e+06,0.1227
74.0072,584,8.8656e+06,7.5137e+06,1.3520e+06,0.1227
74.1338,585,8.8563e+06,7.5047e+06,1.3517e+06,0.1197
74.2650,586,8.8471e+06,7.4957e+06,1.3513e+06,0.1241
74.3941,587,8.8378e+06,7.4868e+06,1.3510e+06,0.1193
74.5226,588,8.8286e+06,7.4779e+06,1.3507e+06,0.1214
74.6554,589,8.8194e+06,7.4690e+06,1.3504e+06,0.1254
74.7818,590,8.8102e+06,7.4602e+06,1.3501e+06,0.1192
74.9127,591,8.8011e+06,7.4513e+06,1.3498e+06,0.1234
75.0412,592,8.7920e+06,7.4426e+06,1.3495e+06,0.1211
75.1683,593,8.7829e+06,7.4338e+06,1.3491e+06,0.1199
75.2990,594,8.7739e+06,7.4251e+06,1.3488e+06,0.1235
75.4275,595,8.7649e+06,7.4164e+06,1.3485e+06,0.1207
75.5548,596,8.7559e+06,7.4077e+06,1.3482e+06,0.1203
75.6857,597,8.7469e+06,7.3990e+06,1.3479e+06,0.1238
75.8131,598,8.7380e+06,7.3904e+06,1.3476e+06,0.1201
75.9472,599,8.7291e+06,7.3818e+06,1.3473e+06,0.1270
76.0750,600,8.7202e+06,7.3732e+06,1.3470e+06,0.1204
76.2653,601,8.7113e+06,7.3647e+06,1.3467e+06,0.1189
76.3951,602,8.7025e+06,7.3562e+06,1.3463e+06,0.1216
76.5228,603,8.6937e+06,7.3477e+06,1.3460e+06,0.1204
76.6514,604,8.6849e+06,7.3392e+06,1.3457e+06,0.1214
76.7812,605,8.6762e+06,7.3308e+06,1.3454e+06,0.1226
76.9081,606,8.6675e+06,7.3223e+06,1.3451e+06,0.1196
77.0391,607,8.6588e+06,7.3139e+06,1.3448e+06,0.1238
77.1708,608,8.6501e+06,7.3056e+06,1.3445e+06,0.1245
77.2992,609,8.6415e+06,7.2972e+06,1.3442e+06,0.1214
77.4308,610,8.6329e+06,7.2889e+06,1.3439e+06,0.1221
77.5579,611,8.6243e+06,7.2806e+06,1.3436e+06,0.1200
77.6874,612,8.6157e+06,7.2724e+06,1.3433e+06,0.1223
77.8169,613,8.6072e+06,7.2641e+06,1.3430e+06,0.1222
77.9444,614,8.5987e+06,7.2559e+06,1.3427e+06,0.1204
78.0768,615,8.5902e+06,7.2477e+06,1.3425e+06,0.1250
78.2041,616,8.5817e+06,7.2396e+06,1.3422e+06,0.1205
78.3333,617,8.5733e+06,7.2314e+06,1.3419e+06,0.1222
78.4627,618,8.5649e+06,7.2233e+06,1.3416e+06,0.1218
78.5902,619,8.5565e+06,7.2152e+06,1.3413e+06,0.1203
78.7194,620,8.5481e+06,7.2071e+06,1.3410e+06,0.1222
78.8490,621,8.5398e+06,7.1991e+06,1.3407e+06,0.1222
78.9765,622,8.5315e+06,7.1911e+06,1.3404e+06,0.1199
79.1082,623,8.5232e+06,7.1830e+06,1.3401e+06,0.1241
79.2365,624,8.5149e+06,7.1751e+06,1.3398e+06,0.1211
79.3652,625,8.5066e+06,7.1671e+06,1.3395e+06,0.1215
79.4961,626,8.4984e+06,7.1592e+06,1.3392e+06,0.1234
79.6236,627,8.4902e+06,7.1513e+06,1.3389e+06,0.1200
79.7546,628,8.4820e+06,7.1434e+06,1.3386e+06,0.1235
79.8869,629,8.4739e+06,7.1356e+06,1.3383e+06,0.1250
80.0144,630,8.4658e+06,7.1277e+06,1.3380e+06,0.1195
80.1449,631,8.4577e+06,7.1199e+06,1.3377e+06,0.1235
80.2736,632,8.4496e+06,7.1121e+06,1.3374e+06,0.1208
80.4054,633,8.4415e+06,7.1044e+06,1.3371e+06,0.1238
80.5343,634,8.4335e+06,7.0966e+06,1.3368e+06,0.1214
80.6623,635,8.4255e+06,7.0889e+06,1.3365e+06,0.1209
80.7946,636,8.4175e+06,7.0812e+06,1.3362e+06,0.1248
80.9235,637,8.4095e+06,7.0736e+06,1.3359e+06,0.1213
81.0551,638,8.4015e+06,7.0659e+06,1.3356e+06,0.1241
81.1833,639,8.3936e+06,7.0583e+06,1.3353e+06,0.1212
81.3130,640,8.3857e+06,7.0507e+06,1.3350e+06,0.1225
81.4430,641,8.3778e+06,7.0431e+06,1.3347e+06,0.1226
81.5719,642,8.3699e+06,7.0355e+06,1.3344e+06,0.1216
81.7043,643,8.3621e+06,7.0280e+06,1.3341e+06,0.1249
81.8325,644,8.3543e+06,7.0204e+06,1.3338e+06,0.1205
81.9627,645,8.3464e+06,7.0129e+06,1.3335e+06,0.1226
82.0926,646,8.3387e+06,7.0054e+06,1.3332e+06,0.1226
82.2209,647,8.3309e+06,6.9980e+06,1.3329e+06,0.1209
82.3551,648,8.3231e+06,6.9905e+06,1.3326e+06,0.1269
82.4841,649,8.3154e+06,6.9831e+06,1.3323e+06,0.1207
82.6151,650,8.3077e+06,6.9757e+06,1.3320e+06,0.1234
82.7444,651,8.3000e+06,6.9683e+06,1.3317e+06,0.1220
82.8754,652,8.2924e+06,6.9610e+06,1.3314e+06,0.1237
83.0056,653,8.2847e+06,6.9536e+06,1.3311e+06,0.1228
83.1343,654,8.2771e+06,6.9463e+06,1.3308e+06,0.1218
83.2655,655,8.2695e+06,6.9390e+06,1.3305e+06,0.1240
83.3944,656,8.2619e+06,6.9317e+06,1.3302e+06,0.1210
83.5258,657,8.2544e+06,6.9245e+06,1.3299e+06,0.1241
83.6547,658,8.2468e+06,6.9172e+06,1.3296e+06,0.1219
83.7839,659,8.2393e+06,6.9100e+06,1.3293e+06,0.1219
83.9152,660,8.2318e+06,6.9028e+06,1.3290e+06,0.1239
84.0444,661,8.2244e+06,6.8956e+06,1.3287e+06,0.1213
84.1772,662,8.2169e+06,6.8885e+06,1.3284e+06,0.1251
84.3055,663,8.2094e+06,6.8813e+06,1.3281e+06,0.1211
84.4368,664,8.2020e+06,6.8742e+06,1.3278e+06,0.1239
84.5660,665,8.1946e+06,6.8671e+06,1.3276e+06,0.1218
84.6980,666,8.1872e+06,6.8600e+06,1.3273e+06,0.1249
84.8279,667,8.1799e+06,6.8529e+06,1.3270e+06,0.1226
84.9567,668,8.1726e+06,6.8459e+06,1.3267e+06,0.1214
85.0888,669,8.1652e+06,6.8389e+06,1.3264e+06,0.1247
85.2167,670,8.1579e+06,6.8318e+06,1.3261e+06,0.1208
85.3469,671,8.1507e+06,6.8249e+06,1.3258e+06,0.1230
85.4799,672,8.1434e+06,6.8179e+06,1.3255e+06,0.1260
85.6105,673,8.1361e+06,6.8109e+06,1.3252e+06,0.1234
85.7409,674,8.1289e+06,6.8040e+06,1.3249e+06,0.1232
85.8690,675,8.1217e+06,6.7971e+06,1.3247e+06,0.1212
86.0016,676,8.1145e+06,6.7902e+06,1.3244e+06,0.1251
86.1297,677,8.1073e+06,6.7833e+06,1.3241e+06,0.1209
86.2614,678,8.1002e+06,6.7764e+06,1.3238e+06,0.1244
86.3916,679,8.0931e+06,6.7695e+06,1.3235e+06,0.1224
86.5274,680,8.0859e+06,6.7627e+06,1.3233e+06,0.1232
86.6561,681,8.0788e+06,6.7559e+06,1.3230e+06,0.1217
86.7869,682,8.0718e+06,6.7491e+06,1.3227e+06,0.1234
86.9161,683,8.0647e+06,6.7423e+06,1.3224e+06,0.1220
87.0452,684,8.0576e+06,6.7355e+06,1.3222e+06,0.1211
87.1770,685,8.0506e+06,6.7287e+06,1.3219e+06,0.1245
87.3052,686,8.0436e+06,6.7220e+06,1.3216e+06,0.1212
87.4374,687,8.0366e+06,6.7153e+06,1.3213e+06,0.1249
87.5670,688,8.0296e+06,6.7085e+06,1.3211e+06,0.1225
87.6979,689,8.0227e+06,6.7019e+06,1.3208e+06,0.1239
87.8286,690,8.0157e+06,6.6952e+06,1.3205e+06,0.1236
87.9568,691,8.0088e+06,6.6885e+06,1.3202e+06,0.1211
88.0887,692,8.0019e+06,6.6819e+06,1.3200e+06,0.1247
88.2173,693,7.9950e+06,6.6753e+06,1.3197e+06,0.1216
88.3488,694,7.9881e+06,6.6687e+06,1.3194e+06,0.1240
88.4790,695,7.9812e+06,6.6621e+06,1.3192e+06,0.1226
88.6109,696,7.9744e+06,6.6555e+06,1.3189e+06,0.1244
88.7416,697,7.9676e+06,6.6489e+06,1.3186e+06,0.1234
88.8707,698,7.9608e+06,6.6424e+06,1.3184e+06,0.1221
89.0026,699,7.9540e+06,6.6359e+06,1.3181e+06,0.1245
89.1311,700,7.9472e+06,6.6294e+06,1.3178e+06,0.1215
89.4419,701,7.9404e+06,6.6229e+06,1.3176e+06,0.1199
89.5717,702,7.9337e+06,6.6164e+06,1.3173e+06,0.1224
89.7042,703,7.9270e+06,6.6100e+06,1.3170e+06,0.1254
89.8353,704,7.9203e+06,6.6036e+06,1.3167e+06,0.1231
89.9661,705,7.9136e+06,6.5972e+06,1.3165e+06,0.1236
90.0966,706,7.9070e+06,6.5908e+06,1.3162e+06,0.1234
90.2302,707,7.9003e+06,6.5844e+06,1.3159e+06,0.1265
90.3629,708,7.8937e+06,6.5781e+06,1.3156e+06,0.1258
90.4938,709,7.8871e+06,6.5717e+06,1.3154e+06,0.1238
90.6239,710,7.8805e+06,6.5654e+06,1.3151e+06,0.1228
90.7540,711,7.8739e+06,6.5591e+06,1.3148e+06,0.1230
90.8854,712,7.8674e+06,6.5529e+06,1.3145e+06,0.1244
91.0144,713,7.8609e+06,6.5466e+06,1.3142e+06,0.1215
91.1466,714,7.8543e+06,6.5404e+06,1.3140e+06,0.1251
91.2758,715,7.8478e+06,6.5341e+06,1.3137e+06,0.1222
91.4084,716,7.8413e+06,6.5279e+06,1.3134e+06,0.1251
91.5401,717,7.8349e+06,6.5217e+06,1.3131e+06,0.1247
91.6723,718,7.8284e+06,6.5155e+06,1.3129e+06,0.1249
91.8016,719,7.8219e+06,6.5093e+06,1.3126e+06,0.1221
91.9331,720,7.8155e+06,6.5032e+06,1.3123e+06,0.1243
92.0634,721,7.8091e+06,6.4971e+06,1.3120e+06,0.1232
92.1929,722,7.8027e+06,6.4909e+06,1.3118e+06,0.1224
92.3241,723,7.7963e+06,6.4848e+06,1.3115e+06,0.1242
92.4538,724,7.7899e+06,6.4787e+06,1.3112e+06,0.1224
92.5894,725,7.7836e+06,6.4726e+06,1.3109e+06,0.1244
92.7189,726,7.7772e+06,6.4666e+06,1.3107e+06,0.1224
92.8514,727,7.7709e+06,6.4605e+06,1.3104e+06,0.1249
92.9807,728,7.7646e+06,6.4545e+06,1.3101e+06,0.1221
93.1127,729,7.7583e+06,6.4485e+06,1.3099e+06,0.1247
93.2410,730,7.7520e+06,6.4425e+06,1.3096e+06,0.1212
93.3736,731,7.7458e+06,6.4365e+06,1.3093e+06,0.1253
93.5041,732,7.7395e+06,6.4305e+06,1.3090e+06,0.1234
93.6373,733,7.7333e+06,6.4245e+06,1.3088e+06,0.1259
93.7673,734,7.7271e+06,6.4186e+06,1.3085e+06,0.1229
93.8987,735,7.7209e+06,6.4126e+06,1.3082e+06,0.1242
94.0296,736,7.7147e+06,6.4067e+06,1.3080e+06,0.1238
94.1613,737,7.7085e+06,6.4008e+06,1.3077e+06,0.1247
94.2924,738,7.7023e+06,6.3949e+06,1.3074e+06,0.1238
94.4233,739,7.6962e+06,6.3890e+06,1.3071e+06,0.1233
94.5549,740,7.6900e+06,6.3832e+06,1.3069e+06,0.1246
94.6853,741,7.6839e+06,6.3773e+06,1.3066e+06,0.1231
94.8173,742,7.6778e+06,6.3715e+06,1.3063e+06,0.1245
94.9475,743,7.6717e+06,6.3656e+06,1.3061e+06,0.1229
95.0797,744,7.6656e+06,6.3598e+06,1.3058e+06,0.1251
95.2096,745,7.6595e+06,6.3540e+06,1.3055e+06,0.1229
95.3419,746,7.6535e+06,6.3483e+06,1.3052e+06,0.1253
95.4715,747,7.6475e+06,6.3425e+06,1.3050e+06,0.1225
95.6039,748,7.6414e+06,6.3368e+06,1.3047e+06,0.1253
95.7334,749,7.6354e+06,6.3310e+06,1.3044e+06,0.1222
95.8658,750,7.6294e+06,6.3253e+06,1.3041e+06,0.1254
95.9952,751,7.6235e+06,6.3196e+06,1.3039e+06,0.1221
96.1271,752,7.6175e+06,6.3139e+06,1.3036e+06,0.1247
96.2606,753,7.6116e+06,6.3082e+06,1.3033e+06,0.1264
96.3934,754,7.6056e+06,6.3026e+06,1.3031e+06,0.1252
96.5227,755,7.5997e+06,6.2969e+06,1.3028e+06,0.1221
96.6556,756,7.5938e+06,6.2913e+06,1.3025e+06,0.1256
96.7856,757,7.5879e+06,6.2857e+06,1.3022e+06,0.1224
96.9171,758,7.5821e+06,6.2801e+06,1.3020e+06,0.1244
97.0481,759,7.5762e+06,6.2745e+06,1.3017e+06,0.1232
97.1790,760,7.5703e+06,6.2689e+06,1.3014e+06,0.1238
97.3107,761,7.5645e+06,6.2633e+06,1.3012e+06,0.1248
97.4420,762,7.5587e+06,6.2578e+06,1.3009e+06,0.1241
97.5744,763,7.5529e+06,6.2522e+06,1.3006e+06,0.1252
97.7063,764,7.5471e+06,6.2467e+06,1.3004e+06,0.1247
97.8378,765,7.5413e+06,6.2412e+06,1.3001e+06,0.1242
97.9685,766,7.5355e+06,6.2357e+06,1.2998e+06,0.1237
98.1001,767,7.5298e+06,6.2302e+06,1.2996e+06,0.1245
98.2315,768,7.5240e+06,6.2247e+06,1.2993e+06,0.1241
98.3637,769,7.5183e+06,6.2192e+06,1.2991e+06,0.1251
98.4941,770,7.5126e+06,6.2137e+06,1.2988e+06,0.1234
98.6278,771,7.5068e+06,6.2083e+06,1.2986e+06,0.1266
98.7589,772,7.5012e+06,6.2028e+06,1.2983e+06,0.1240
98.8905,773,7.4955e+06,6.1974e+06,1.2980e+06,0.1246
99.0213,774,7.4898e+06,6.1920e+06,1.2978e+06,0.1235
