run_time,iteration,loss,style_loss,content_loss,time
51.4156,387,1.6748e+06,1.3931e+06,2.8167e+05,0.1246
51.5498,388,1.6672e+06,1.3857e+06,2.8142e+05,0.1270
51.6830,389,1.6595e+06,1.3784e+06,2.8115e+05,0.1255
51.8149,390,1.6521e+06,1.3713e+06,2.8086e+05,0.1250
51.9482,391,1.6450e+06,1.3644e+06,2.8057e+05,0.1260
52.0789,392,1.6379e+06,1.3576e+06,2.8027e+05,0.1237
52.2128,393,1.6308e+06,1.3508e+06,2.7997e+05,0.1258
52.3431,394,1.6236e+06,1.3439e+06,2.7967e+05,0.1233
52.4788,395,1.6165e+06,1.3371e+06,2.7937e+05,0.1288
52.6094,396,1.6095e+06,1.3304e+06,2.7908e+05,0.1233
52.7433,397,1.6027e+06,1.3239e+06,2.7878e+05,0.1265
52.8736,398,1.5960e+06,1.3175e+06,2.7849e+05,0.1233
53.0066,399,1.5892e+06,1.3109e+06,2.7821e+05,0.1261
53.1376,400,1.5823e+06,1.3044e+06,2.7795e+05,0.1242
53.3187,401,1.5756e+06,1.2979e+06,2.7770e+05,0.1197
53.4547,402,1.5690e+06,1.2915e+06,2.7748e+05,0.1290
53.5883,403,1.5625e+06,1.2853e+06,2.7727e+05,0.1263
53.7193,404,1.5562e+06,1.2791e+06,2.7707e+05,0.1237
53.8529,405,1.5498e+06,1.2729e+06,2.7687e+05,0.1267
53.9837,406,1.5434e+06,1.2668e+06,2.7666e+05,0.1237
54.1198,407,1.5371e+06,1.2607e+06,2.7641e+05,0.1294
54.2513,408,1.5308e+06,1.2546e+06,2.7614e+05,0.1247
54.3847,409,1.5245e+06,1.2487e+06,2.7583e+05,0.1262
54.5162,410,1.5183e+06,1.2428e+06,2.7550e+05,0.1246
54.6499,411,1.5122e+06,1.2370e+06,2.7516e+05,0.1266
54.7810,412,1.5061e+06,1.2313e+06,2.7481e+05,0.1238
54.9145,413,1.5001e+06,1.2256e+06,2.7449e+05,0.1265
55.0462,414,1.4942e+06,1.2200e+06,2.7419e+05,0.1249
55.1786,415,1.4883e+06,1.2144e+06,2.7393e+05,0.1256
55.3109,416,1.4825e+06,1.2088e+06,2.7368e+05,0.1255
55.4432,417,1.4768e+06,1.2033e+06,2.7344e+05,0.1252
55.5769,418,1.4711e+06,1.1979e+06,2.7319e+05,0.1267
55.7078,419,1.4653e+06,1.1923e+06,2.7293e+05,0.1240
55.8415,420,1.4594e+06,1.1868e+06,2.7265e+05,0.1264
55.9720,421,1.4536e+06,1.1813e+06,2.7236e+05,0.1233
56.1053,422,1.4480e+06,1.1760e+06,2.7206e+05,0.1262
56.2363,423,1.4426e+06,1.1708e+06,2.7176e+05,0.1241
56.3699,424,1.4372e+06,1.1657e+06,2.7149e+05,0.1266
56.5003,425,1.4318e+06,1.1605e+06,2.7124e+05,0.1233
56.6332,426,1.4263e+06,1.1553e+06,2.7100e+05,0.1257
56.7634,427,1.4208e+06,1.1501e+06,2.7078e+05,0.1231
56.8978,428,1.4155e+06,1.1450e+06,2.7055e+05,0.1271
57.0292,429,1.4103e+06,1.1400e+06,2.7030e+05,0.1245
57.1628,430,1.4051e+06,1.1351e+06,2.7002e+05,0.1263
57.2929,431,1.3999e+06,1.1302e+06,2.6971e+05,0.1233
57.4263,432,1.3946e+06,1.1252e+06,2.6937e+05,0.1261
57.5582,433,1.3894e+06,1.1204e+06,2.6902e+05,0.1249
57.6911,434,1.3843e+06,1.1157e+06,2.6868e+05,0.1252
57.8232,435,1.3794e+06,1.1110e+06,2.6836e+05,0.1249
57.9553,436,1.3744e+06,1.1064e+06,2.6808e+05,0.1253
58.0877,437,1.3694e+06,1.1016e+06,2.6782e+05,0.1256
58.2185,438,1.3645e+06,1.0969e+06,2.6759e+05,0.1240
58.3509,439,1.3596e+06,1.0922e+06,2.6737e+05,0.1256
58.4819,440,1.3548e+06,1.0876e+06,2.6714e+05,0.1242
58.6154,441,1.3500e+06,1.0831e+06,2.6690e+05,0.1265
58.7462,442,1.3452e+06,1.0786e+06,2.6663e+05,0.1239
58.8801,443,1.3404e+06,1.0741e+06,2.6634e+05,0.1268
59.0093,444,1.3357e+06,1.0697e+06,2.6605e+05,0.1224
59.1428,445,1.3310e+06,1.0653e+06,2.6575e+05,0.1266
59.2728,446,1.3264e+06,1.0609e+06,2.6546e+05,0.1232
59.4067,447,1.3218e+06,1.0566e+06,2.6518e+05,0.1268
59.5369,448,1.3172e+06,1.0523e+06,2.6491e+05,0.1234
59.6714,449,1.3127e+06,1.0480e+06,2.6466e+05,0.1274
59.8013,450,1.3081e+06,1.0437e+06,2.6440e+05,0.1228
59.9351,451,1.3036e+06,1.0394e+06,2.6415e+05,0.1268
60.0655,452,1.2991e+06,1.0352e+06,2.6388e+05,0.1236
60.1987,453,1.2947e+06,1.0311e+06,2.6360e+05,0.1263
60.3285,454,1.2905e+06,1.0271e+06,2.6331e+05,0.1230
60.4620,455,1.2862e+06,1.0232e+06,2.6301e+05,0.1265
60.5909,456,1.2819e+06,1.0192e+06,2.6271e+05,0.1220
60.7246,457,1.2775e+06,1.0151e+06,2.6242e+05,0.1264
60.8538,458,1.2732e+06,1.0110e+06,2.6214e+05,0.1223
60.9874,459,1.2690e+06,1.0071e+06,2.6185e+05,0.1266
61.1167,460,1.2649e+06,1.0033e+06,2.6157e+05,0.1225
61.2509,461,1.2608e+06,9.9948e+05,2.6129e+05,0.1272
61.3807,462,1.2566e+06,9.9563e+05,2.6100e+05,0.1231
61.5145,463,1.2525e+06,9.9179e+05,2.6072e+05,0.1269
61.6448,464,1.2485e+06,9.8802e+05,2.6044e+05,0.1234
61.7779,465,1.2445e+06,9.8434e+05,2.6016e+05,0.1262
61.9080,466,1.2406e+06,9.8067e+05,2.5989e+05,0.1233
62.0419,467,1.2366e+06,9.7696e+05,2.5962e+05,0.1270
62.1718,468,1.2326e+06,9.7321e+05,2.5935e+05,0.1232
62.3050,469,1.2286e+06,9.6949e+05,2.5907e+05,0.1261
62.4352,470,1.2246e+06,9.6586e+05,2.5878e+05,0.1234
62.5689,471,1.2208e+06,9.6231e+05,2.5848e+05,0.1265
62.6994,472,1.2170e+06,9.5879e+05,2.5817e+05,0.1234
62.8320,473,1.2131e+06,9.5527e+05,2.5786e+05,0.1257
62.9624,474,1.2093e+06,9.5176e+05,2.5756e+05,0.1238
63.0949,475,1.2055e+06,9.4827e+05,2.5727e+05,0.1256
63.2242,476,1.2018e+06,9.4481e+05,2.5700e+05,0.1225
63.3579,477,1.1981e+06,9.4136e+05,2.5675e+05,0.1267
63.4876,478,1.1944e+06,9.3794e+05,2.5650e+05,0.1229
63.6233,479,1.1908e+06,9.3455e+05,2.5626e+05,0.1286
63.7541,480,1.1872e+06,9.3117e+05,2.5601e+05,0.1234
63.8872,481,1.1835e+06,9.2780e+05,2.5574e+05,0.1258
64.0176,482,1.1799e+06,9.2447e+05,2.5545e+05,0.1236
64.1511,483,1.1763e+06,9.2120e+05,2.5514e+05,0.1262
64.2820,484,1.1728e+06,9.1799e+05,2.5484e+05,0.1240
64.4156,485,1.1693e+06,9.1480e+05,2.5454e+05,0.1268
64.5473,486,1.1658e+06,9.1156e+05,2.5426e+05,0.1247
64.6802,487,1.1623e+06,9.0828e+05,2.5400e+05,0.1259
64.8117,488,1.1588e+06,9.0504e+05,2.5374e+05,0.1244
64.9434,489,1.1554e+06,9.0191e+05,2.5350e+05,0.1244
65.0742,490,1.1521e+06,8.9886e+05,2.5324e+05,0.1239
65.2076,491,1.1488e+06,8.9581e+05,2.5297e+05,0.1267
65.3400,492,1.1454e+06,8.9273e+05,2.5268e+05,0.1257
65.4710,493,1.1420e+06,8.8964e+05,2.5238e+05,0.1242
65.6043,494,1.1387e+06,8.8661e+05,2.5207e+05,0.1263
65.7353,495,1.1354e+06,8.8366e+05,2.5177e+05,0.1241
65.8704,496,1.1322e+06,8.8073e+05,2.5149e+05,0.1282
65.9999,497,1.1290e+06,8.7777e+05,2.5123e+05,0.1226
66.1340,498,1.1258e+06,8.7478e+05,2.5098e+05,0.1271
66.2642,499,1.1226e+06,8.7180e+05,2.5075e+05,0.1234
66.3978,500,1.1194e+06,8.6888e+05,2.5052e+05,0.1267
66.5754,501,1.1163e+06,8.6601e+05,2.5028e+05,0.1202
66.7072,502,1.1131e+06,8.6313e+05,2.5002e+05,0.1247
66.8396,503,1.1100e+06,8.6026e+05,2.4973e+05,0.1251
66.9700,504,1.1068e+06,8.5741e+05,2.4944e+05,0.1235
67.1008,505,1.1037e+06,8.5460e+05,2.4914e+05,0.1241
67.2325,506,1.1007e+06,8.5185e+05,2.4884e+05,0.1249
67.3698,507,1.0977e+06,8.4912e+05,2.4856e+05,0.1305
67.5023,508,1.0947e+06,8.4640e+05,2.4830e+05,0.1258
67.6350,509,1.0917e+06,8.4368e+05,2.4805e+05,0.1256
67.7655,510,1.0888e+06,8.4095e+05,2.4781e+05,0.1234
67.8984,511,1.0858e+06,8.3823e+05,2.4758e+05,0.1259
68.0282,512,1.0829e+06,8.3554e+05,2.4733e+05,0.1230
68.1613,513,1.0800e+06,8.3291e+05,2.4708e+05,0.1261
68.2916,514,1.0771e+06,8.3032e+05,2.4683e+05,0.1234
68.4252,515,1.0743e+06,8.2775e+05,2.4657e+05,0.1267
68.5562,516,1.0715e+06,8.2515e+05,2.4632e+05,0.1242
68.6901,517,1.0686e+06,8.2256e+05,2.4608e+05,0.1262
68.8204,518,1.0658e+06,8.2000e+05,2.4584e+05,0.1234
68.9531,519,1.0631e+06,8.1749e+05,2.4561e+05,0.1259
69.0836,520,1.0604e+06,8.1500e+05,2.4538e+05,0.1237
69.2161,521,1.0576e+06,8.1249e+05,2.4515e+05,0.1257
69.3465,522,1.0549e+06,8.0995e+05,2.4491e+05,0.1236
69.4805,523,1.0521e+06,8.0745e+05,2.4468e+05,0.1272
69.6113,524,1.0495e+06,8.0503e+05,2.4444e+05,0.1238
69.7448,525,1.0469e+06,8.0265e+05,2.4421e+05,0.1263
69.8754,526,1.0442e+06,8.0026e+05,2.4398e+05,0.1237
70.0079,527,1.0416e+06,7.9782e+05,2.4376e+05,0.1256
70.1382,528,1.0389e+06,7.9538e+05,2.4354e+05,0.1236
70.2711,529,1.0363e+06,7.9299e+05,2.4332e+05,0.1257
70.4019,530,1.0337e+06,7.9066e+05,2.4309e+05,0.1234
70.5352,531,1.0312e+06,7.8836e+05,2.4285e+05,0.1259
70.6656,532,1.0287e+06,7.8606e+05,2.4261e+05,0.1234
70.7993,533,1.0261e+06,7.8378e+05,2.4237e+05,0.1268
70.9305,534,1.0237e+06,7.8152e+05,2.4213e+05,0.1242
71.0625,535,1.0212e+06,7.7928e+05,2.4190e+05,0.1253
71.1925,536,1.0187e+06,7.7705e+05,2.4168e+05,0.1233
71.3252,537,1.0163e+06,7.7479e+05,2.4147e+05,0.1256
71.4555,538,1.0138e+06,7.7254e+05,2.4126e+05,0.1234
71.5888,539,1.0113e+06,7.7030e+05,2.4103e+05,0.1265
71.7260,540,1.0089e+06,7.6809e+05,2.4080e+05,0.1302
71.8556,541,1.0065e+06,7.6592e+05,2.4056e+05,0.1218
71.9873,542,1.0041e+06,7.6380e+05,2.4031e+05,0.1249
72.1188,543,1.0018e+06,7.6170e+05,2.4006e+05,0.1248
72.2503,544,9.9943e+05,7.5960e+05,2.3983e+05,0.1248
72.3817,545,9.9708e+05,7.5748e+05,2.3960e+05,0.1246
72.5133,546,9.9473e+05,7.5533e+05,2.3940e+05,0.1248
72.6471,547,9.9239e+05,7.5319e+05,2.3920e+05,0.1269
72.7816,548,9.9008e+05,7.5108e+05,2.3900e+05,0.1275
72.9113,549,9.8779e+05,7.4900e+05,2.3880e+05,0.1228
73.0452,550,9.8549e+05,7.4692e+05,2.3858e+05,0.1270
73.1755,551,9.8319e+05,7.4485e+05,2.3834e+05,0.1235
73.3091,552,9.8091e+05,7.4281e+05,2.3810e+05,0.1265
73.4381,553,9.7869e+05,7.4082e+05,2.3787e+05,0.1220
73.5713,554,9.7649e+05,7.3885e+05,2.3764e+05,0.1264
73.7013,555,9.7428e+05,7.3685e+05,2.3743e+05,0.1232
73.8350,556,9.7205e+05,7.3482e+05,2.3723e+05,0.1266
73.9665,557,9.6985e+05,7.3281e+05,2.3704e+05,0.1245
74.1006,558,9.6769e+05,7.3083e+05,2.3686e+05,0.1268
74.2306,559,9.6555e+05,7.2889e+05,2.3666e+05,0.1232
74.3646,560,9.6341e+05,7.2695e+05,2.3646e+05,0.1268
74.4945,561,9.6125e+05,7.2501e+05,2.3624e+05,0.1233
74.6284,562,9.5910e+05,7.2308e+05,2.3602e+05,0.1270
74.7592,563,9.5698e+05,7.2118e+05,2.3580e+05,0.1219
74.8919,564,9.5489e+05,7.1931e+05,2.3558e+05,0.1254
75.0226,565,9.5282e+05,7.1744e+05,2.3538e+05,0.1238
75.1565,566,9.5075e+05,7.1556e+05,2.3518e+05,0.1268
75.2869,567,9.4868e+05,7.1368e+05,2.3500e+05,0.1236
75.4201,568,9.4663e+05,7.1181e+05,2.3482e+05,0.1262
75.5508,569,9.4460e+05,7.0996e+05,2.3463e+05,0.1239
75.6842,570,9.4258e+05,7.0814e+05,2.3443e+05,0.1259
75.8160,571,9.4057e+05,7.0635e+05,2.3423e+05,0.1248
75.9487,572,9.3857e+05,7.0457e+05,2.3401e+05,0.1256
76.0806,573,9.3658e+05,7.0279e+05,2.3379e+05,0.1251
76.2133,574,9.3458e+05,7.0101e+05,2.3357e+05,0.1259
76.3459,575,9.3259e+05,6.9923e+05,2.3336e+05,0.1259
76.4760,576,9.3064e+05,6.9749e+05,2.3316e+05,0.1233
76.6076,577,9.2873e+05,6.9577e+05,2.3296e+05,0.1249
76.7402,578,9.2681e+05,6.9404e+05,2.3277e+05,0.1258
76.8731,579,9.2488e+05,6.9231e+05,2.3257e+05,0.1258
77.0048,580,9.2296e+05,6.9058e+05,2.3238e+05,0.1244
77.1398,581,9.2107e+05,6.8888e+05,2.3219e+05,0.1267
77.2691,582,9.1921e+05,6.8721e+05,2.3200e+05,0.1225
77.4033,583,9.1735e+05,6.8554e+05,2.3181e+05,0.1273
77.5326,584,9.1547e+05,6.8385e+05,2.3162e+05,0.1225
77.6664,585,9.1360e+05,6.8216e+05,2.3144e+05,0.1267
77.7999,586,9.1175e+05,6.8050e+05,2.3125e+05,0.1217
77.9325,587,9.0991e+05,6.7886e+05,2.3105e+05,0.1257
78.0632,588,9.0808e+05,6.7724e+05,2.3084e+05,0.1240
78.1966,589,9.0624e+05,6.7561e+05,2.3063e+05,0.1265
78.3277,590,9.0442e+05,6.7400e+05,2.3042e+05,0.1243
78.4613,591,9.0263e+05,6.7241e+05,2.3022e+05,0.1263
78.5911,592,9.0087e+05,6.7085e+05,2.3002e+05,0.1229
78.7246,593,8.9910e+05,6.6927e+05,2.2983e+05,0.1264
78.8546,594,8.9733e+05,6.6768e+05,2.2964e+05,0.1231
78.9875,595,8.9555e+05,6.6609e+05,2.2946e+05,0.1258
79.1178,596,8.9378e+05,6.6451e+05,2.2928e+05,0.1235
79.2513,597,8.9203e+05,6.6294e+05,2.2909e+05,0.1265
79.3828,598,8.9030e+05,6.6140e+05,2.2889e+05,0.1248
79.5164,599,8.8858e+05,6.5988e+05,2.2870e+05,0.1267
79.6478,600,8.8689e+05,6.5839e+05,2.2850e+05,0.1247
79.8336,601,8.8520e+05,6.5689e+05,2.2831e+05,0.1208
79.9636,602,8.8352e+05,6.5539e+05,2.2813e+05,0.1229
80.0961,603,8.8183e+05,6.5388e+05,2.2795e+05,0.1254
80.2270,604,8.8016e+05,6.5239e+05,2.2777e+05,0.1241
80.3592,605,8.7850e+05,6.5092e+05,2.2759e+05,0.1252
80.4894,606,8.7684e+05,6.4945e+05,2.2739e+05,0.1233
80.6267,607,8.7517e+05,6.4798e+05,2.2719e+05,0.1305
80.7587,608,8.7351e+05,6.4653e+05,2.2698e+05,0.1250
80.8914,609,8.7188e+05,6.4511e+05,2.2677e+05,0.1258
81.0213,610,8.7028e+05,6.4371e+05,2.2656e+05,0.1228
81.1540,611,8.6867e+05,6.4230e+05,2.2637e+05,0.1257
81.2841,612,8.6705e+05,6.4086e+05,2.2619e+05,0.1234
81.4181,613,8.6544e+05,6.3942e+05,2.2602e+05,0.1271
81.5486,614,8.6384e+05,6.3799e+05,2.2585e+05,0.1239
81.6829,615,8.6227e+05,6.3658e+05,2.2568e+05,0.1271
81.8149,616,8.6070e+05,6.3520e+05,2.2550e+05,0.1248
81.9484,617,8.5913e+05,6.3382e+05,2.2531e+05,0.1266
82.0789,618,8.5758e+05,6.3246e+05,2.2511e+05,0.1237
82.2111,619,8.5603e+05,6.3112e+05,2.2491e+05,0.1253
82.3422,620,8.5450e+05,6.2979e+05,2.2471e+05,0.1242
82.4751,621,8.5297e+05,6.2845e+05,2.2452e+05,0.1261
82.6079,622,8.5144e+05,6.2710e+05,2.2433e+05,0.1259
82.7398,623,8.4991e+05,6.2575e+05,2.2416e+05,0.1250
82.8743,624,8.4840e+05,6.2442e+05,2.2398e+05,0.1272
83.0038,625,8.4691e+05,6.2311e+05,2.2380e+05,0.1227
83.1410,626,8.4542e+05,6.2181e+05,2.2361e+05,0.1303
83.2703,627,8.4394e+05,6.2053e+05,2.2342e+05,0.1226
83.4028,628,8.4248e+05,6.1925e+05,2.2323e+05,0.1256
83.5326,629,8.4101e+05,6.1797e+05,2.2304e+05,0.1230
83.6668,630,8.3953e+05,6.1668e+05,2.2286e+05,0.1273
83.7980,631,8.3807e+05,6.1538e+05,2.2268e+05,0.1242
83.9308,632,8.3662e+05,6.1410e+05,2.2251e+05,0.1258
84.0621,633,8.3519e+05,6.1284e+05,2.2235e+05,0.1236
84.1954,634,8.3376e+05,6.1158e+05,2.2218e+05,0.1263
84.3275,635,8.3233e+05,6.1032e+05,2.2201e+05,0.1251
84.4599,636,8.3092e+05,6.0908e+05,2.2184e+05,0.1251
84.5917,637,8.2952e+05,6.0786e+05,2.2166e+05,0.1247
84.7240,638,8.2812e+05,6.0664e+05,2.2148e+05,0.1254
84.8567,639,8.2672e+05,6.0541e+05,2.2130e+05,0.1257
84.9882,640,8.2530e+05,6.0418e+05,2.2113e+05,0.1247
85.1214,641,8.2391e+05,6.0296e+05,2.2095e+05,0.1264
85.2523,642,8.2254e+05,6.0177e+05,2.2077e+05,0.1240
85.3865,643,8.2118e+05,6.0059e+05,2.2059e+05,0.1272
85.5159,644,8.1982e+05,5.9942e+05,2.2041e+05,0.1227
85.6497,645,8.1847e+05,5.9824e+05,2.2022e+05,0.1267
85.7803,646,8.1711e+05,5.9707e+05,2.2005e+05,0.1237
85.9141,647,8.1577e+05,5.9590e+05,2.1987e+05,0.1267
86.0444,648,8.1443e+05,5.9473e+05,2.1971e+05,0.1233
86.1781,649,8.1310e+05,5.9355e+05,2.1955e+05,0.1268
86.3081,650,8.1176e+05,5.9238e+05,2.1939e+05,0.1233
86.4413,651,8.1044e+05,5.9122e+05,2.1922e+05,0.1261
86.5719,652,8.0912e+05,5.9007e+05,2.1905e+05,0.1238
86.7053,653,8.0782e+05,5.8894e+05,2.1888e+05,0.1262
86.8354,654,8.0652e+05,5.8783e+05,2.1870e+05,0.1234
86.9682,655,8.0523e+05,5.8672e+05,2.1851e+05,0.1259
87.0976,656,8.0394e+05,5.8561e+05,2.1833e+05,0.1226
87.2309,657,8.0265e+05,5.8450e+05,2.1816e+05,0.1264
87.3610,658,8.0137e+05,5.8338e+05,2.1799e+05,0.1234
87.4949,659,8.0010e+05,5.8228e+05,2.1782e+05,0.1269
87.6249,660,7.9884e+05,5.8119e+05,2.1765e+05,0.1232
87.7580,661,7.9759e+05,5.8011e+05,2.1748e+05,0.1259
87.8883,662,7.9635e+05,5.7904e+05,2.1730e+05,0.1235
88.0217,663,7.9510e+05,5.7798e+05,2.1713e+05,0.1265
88.1519,664,7.9387e+05,5.7692e+05,2.1695e+05,0.1234
88.2856,665,7.9264e+05,5.7587e+05,2.1678e+05,0.1264
88.4171,666,7.9142e+05,5.7481e+05,2.1661e+05,0.1248
88.5503,667,7.9020e+05,5.7374e+05,2.1646e+05,0.1265
88.6815,668,7.8899e+05,5.7269e+05,2.1630e+05,0.1242
88.8144,669,7.8779e+05,5.7164e+05,2.1615e+05,0.1260
88.9465,670,7.8660e+05,5.7061e+05,2.1599e+05,0.1247
89.0792,671,7.8540e+05,5.6957e+05,2.1583e+05,0.1260
89.2102,672,7.8420e+05,5.6855e+05,2.1565e+05,0.1244
89.3419,673,7.8301e+05,5.6754e+05,2.1547e+05,0.1250
89.4736,674,7.8183e+05,5.6653e+05,2.1530e+05,0.1250
89.6054,675,7.8066e+05,5.6553e+05,2.1513e+05,0.1250
89.7369,676,7.7948e+05,5.6452e+05,2.1496e+05,0.1247
89.8694,677,7.7832e+05,5.6351e+05,2.1481e+05,0.1258
90.0017,678,7.7717e+05,5.6251e+05,2.1465e+05,0.1255
90.1334,679,7.7602e+05,5.6153e+05,2.1449e+05,0.1250
90.2687,680,7.7488e+05,5.6055e+05,2.1434e+05,0.1242
90.3985,681,7.7375e+05,5.5957e+05,2.1417e+05,0.1232
90.5326,682,7.7261e+05,5.5860e+05,2.1401e+05,0.1272
90.6615,683,7.7147e+05,5.5763e+05,2.1384e+05,0.1221
90.7945,684,7.7034e+05,5.5666e+05,2.1369e+05,0.1259
90.9250,685,7.6921e+05,5.5569e+05,2.1353e+05,0.1237
91.0591,686,7.6810e+05,5.5473e+05,2.1338e+05,0.1271
91.1892,687,7.6700e+05,5.5378e+05,2.1322e+05,0.1233
91.3227,688,7.6590e+05,5.5283e+05,2.1307e+05,0.1266
91.4522,689,7.6481e+05,5.5189e+05,2.1291e+05,0.1227
91.5858,690,7.6371e+05,5.5096e+05,2.1275e+05,0.1269
91.7159,691,7.6263e+05,5.5004e+05,2.1259e+05,0.1229
91.8498,692,7.6156e+05,5.4912e+05,2.1244e+05,0.1269
91.9805,693,7.6048e+05,5.4820e+05,2.1228e+05,0.1238
92.1146,694,7.5940e+05,5.4727e+05,2.1213e+05,0.1273
92.2448,695,7.5833e+05,5.4635e+05,2.1198e+05,0.1234
92.3786,696,7.5727e+05,5.4544e+05,2.1183e+05,0.1269
92.5091,697,7.5622e+05,5.4454e+05,2.1168e+05,0.1237
92.6423,698,7.5517e+05,5.4364e+05,2.1153e+05,0.1265
92.7718,699,7.5412e+05,5.4274e+05,2.1138e+05,0.1227
92.9060,700,7.5308e+05,5.4184e+05,2.1124e+05,0.1273
93.0879,701,7.5204e+05,5.4095e+05,2.1109e+05,0.1211
93.2178,702,7.5100e+05,5.4005e+05,2.1095e+05,0.1230
93.3502,703,7.4997e+05,5.3916e+05,2.1081e+05,0.1256
93.4805,704,7.4895e+05,5.3827e+05,2.1067e+05,0.1235
93.6135,705,7.4793e+05,5.3740e+05,2.1053e+05,0.1261
93.7428,706,7.4691e+05,5.3653e+05,2.1038e+05,0.1226
93.8814,707,7.4590e+05,5.3567e+05,2.1023e+05,0.1317
94.0161,708,7.4489e+05,5.3481e+05,2.1008e+05,0.1281
94.1460,709,7.4389e+05,5.3395e+05,2.0993e+05,0.1230
94.2798,710,7.4288e+05,5.3309e+05,2.0979e+05,0.1270
94.4091,711,7.4188e+05,5.3223e+05,2.0965e+05,0.1226
94.5453,712,7.4089e+05,5.3138e+05,2.0952e+05,0.1293
94.6757,713,7.3991e+05,5.3053e+05,2.0938e+05,0.1234
94.8086,714,7.3893e+05,5.2969e+05,2.0924e+05,0.1259
94.9410,715,7.3795e+05,5.2885e+05,2.0910e+05,0.1252
95.0745,716,7.3696e+05,5.2801e+05,2.0895e+05,0.1266
95.2042,717,7.3599e+05,5.2719e+05,2.0880e+05,0.1229
95.3382,718,7.3502e+05,5.2636e+05,2.0865e+05,0.1272
95.4692,719,7.3405e+05,5.2554e+05,2.0851e+05,0.1242
95.6027,720,7.3308e+05,5.2471e+05,2.0837e+05,0.1262
95.7329,721,7.3212e+05,5.2388e+05,2.0824e+05,0.1235
95.8662,722,7.3118e+05,5.2307e+05,2.0811e+05,0.1264
96.0004,723,7.3023e+05,5.2227e+05,2.0797e+05,0.1249
96.1328,724,7.2929e+05,5.2147e+05,2.0783e+05,0.1256
96.2661,725,7.2835e+05,5.2067e+05,2.0768e+05,0.1265
96.3966,726,7.2741e+05,5.1988e+05,2.0753e+05,0.1238
96.5299,727,7.2647e+05,5.1909e+05,2.0738e+05,0.1264
96.6598,728,7.2554e+05,5.1830e+05,2.0724e+05,0.1232
96.7934,729,7.2461e+05,5.1752e+05,2.0710e+05,0.1266
96.9242,730,7.2370e+05,5.1674e+05,2.0696e+05,0.1237
97.0574,731,7.2278e+05,5.1596e+05,2.0682e+05,0.1263
97.1867,732,7.2187e+05,5.1518e+05,2.0669e+05,0.1225
97.3197,733,7.2096e+05,5.1442e+05,2.0655e+05,0.1262
97.4507,734,7.2006e+05,5.1365e+05,2.0640e+05,0.1242
97.5827,735,7.1915e+05,5.1290e+05,2.0626e+05,0.1254
97.7146,736,7.1825e+05,5.1214e+05,2.0611e+05,0.1251
97.8464,737,7.1735e+05,5.1139e+05,2.0597e+05,0.1251
97.9785,738,7.1646e+05,5.1064e+05,2.0583e+05,0.1254
98.1104,739,7.1558e+05,5.0989e+05,2.0569e+05,0.1251
98.2471,740,7.1470e+05,5.0915e+05,2.0555e+05,0.1299
98.3789,741,7.1382e+05,5.0841e+05,2.0541e+05,0.1250
98.5090,742,7.1294e+05,5.0767e+05,2.0527e+05,0.1234
98.6436,743,7.1207e+05,5.0693e+05,2.0513e+05,0.1277
98.7733,744,7.1120e+05,5.0620e+05,2.0500e+05,0.1228
98.9087,745,7.1034e+05,5.0548e+05,2.0486e+05,0.1284
99.0416,746,7.0948e+05,5.0475e+05,2.0472e+05,0.1230
99.1739,747,7.0862e+05,5.0403e+05,2.0459e+05,0.1256
99.3079,748,7.0777e+05,5.0331e+05,2.0445e+05,0.1268
99.4384,749,7.0692e+05,5.0260e+05,2.0432e+05,0.1236
99.5723,750,7.0607e+05,5.0189e+05,2.0418e+05,0.1268
99.7017,751,7.0522e+05,5.0118e+05,2.0404e+05,0.1227
99.8354,752,7.0438e+05,5.0048e+05,2.0390e+05,0.1267
99.9657,753,7.0354e+05,4.9978e+05,2.0376e+05,0.1236
100.1006,754,7.0271e+05,4.9908e+05,2.0363e+05,0.1261
100.2308,755,7.0188e+05,4.9838e+05,2.0351e+05,0.1236
100.3641,756,7.0106e+05,4.9767e+05,2.0338e+05,0.1265
100.4989,757,7.0023e+05,4.9697e+05,2.0326e+05,0.1281
100.6297,758,6.9941e+05,4.9628e+05,2.0313e+05,0.1240
100.7599,759,6.9859e+05,4.9560e+05,2.0300e+05,0.1235
100.8927,760,6.9778e+05,4.9492e+05,2.0286e+05,0.1257
101.0247,761,6.9697e+05,4.9424e+05,2.0272e+05,0.1251
101.1574,762,6.9616e+05,4.9357e+05,2.0259e+05,0.1255
101.2873,763,6.9535e+05,4.9289e+05,2.0246e+05,0.1232
101.4205,764,6.9455e+05,4.9221e+05,2.0234e+05,0.1262
101.5512,765,6.9375e+05,4.9154e+05,2.0221e+05,0.1241
101.6838,766,6.9296e+05,4.9087e+05,2.0208e+05,0.1252
101.8146,767,6.9216e+05,4.9020e+05,2.0195e+05,0.1238
101.9487,768,6.9136e+05,4.8954e+05,2.0182e+05,0.1263
102.0811,769,6.9057e+05,4.8888e+05,2.0169e+05,0.1242
102.2127,770,6.8979e+05,4.8822e+05,2.0156e+05,0.1249
102.3440,771,6.8900e+05,4.8756e+05,2.0144e+05,0.1246
102.4763,772,6.8822e+05,4.8690e+05,2.0132e+05,0.1256
102.6090,773,6.8744e+05,4.8624e+05,2.0120e+05,0.1259
102.7400,774,6.8667e+05,4.8559e+05,2.0108e+05,0.1242
