run_time,iteration,loss,style_loss,content_loss,time
51.8280,387,1.1979e+07,1.0569e+07,1.4104e+06,0.1268
51.9587,388,1.1959e+07,1.0549e+07,1.4100e+06,0.1240
52.0928,389,1.1939e+07,1.0529e+07,1.4095e+06,0.1270
52.2260,390,1.1919e+07,1.0510e+07,1.4091e+06,0.1264
52.3594,391,1.1899e+07,1.0490e+07,1.4087e+06,0.1260
52.4944,392,1.1879e+07,1.0471e+07,1.4083e+06,0.1279
52.6254,393,1.1859e+07,1.0451e+07,1.4079e+06,0.1241
52.7601,394,1.1840e+07,1.0432e+07,1.4074e+06,0.1280
52.8916,395,1.1820e+07,1.0413e+07,1.4070e+06,0.1246
53.0249,396,1.1800e+07,1.0394e+07,1.4066e+06,0.1263
53.1565,397,1.1781e+07,1.0375e+07,1.4062e+06,0.1245
53.2904,398,1.1762e+07,1.0356e+07,1.4058e+06,0.1272
53.4240,399,1.1743e+07,1.0337e+07,1.4054e+06,0.1264
53.5548,400,1.1723e+07,1.0318e+07,1.4050e+06,0.1240
53.7435,401,1.1704e+07,1.0300e+07,1.4046e+06,0.1204
53.8764,402,1.1685e+07,1.0281e+07,1.4042e+06,0.1261
54.0085,403,1.1667e+07,1.0263e+07,1.4038e+06,0.1250
54.1401,404,1.1648e+07,1.0244e+07,1.4034e+06,0.1250
54.2737,405,1.1629e+07,1.0226e+07,1.4030e+06,0.1267
54.4057,406,1.1610e+07,1.0208e+07,1.4027e+06,0.1248
54.5445,407,1.1592e+07,1.0190e+07,1.4023e+06,0.1312
54.6777,408,1.1574e+07,1.0172e+07,1.4019e+06,0.1265
54.8099,409,1.1555e+07,1.0154e+07,1.4015e+06,0.1253
54.9430,410,1.1537e+07,1.0136e+07,1.4011e+06,0.1262
55.0746,411,1.1519e+07,1.0118e+07,1.4007e+06,0.1247
55.2086,412,1.1501e+07,1.0100e+07,1.4003e+06,0.1271
55.3387,413,1.1483e+07,1.0083e+07,1.3999e+06,0.1232
55.4732,414,1.1465e+07,1.0065e+07,1.3995e+06,0.1277
55.6041,415,1.1447e+07,1.0048e+07,1.3991e+06,0.1238
55.7382,416,1.1429e+07,1.0030e+07,1.3988e+06,0.1274
55.8711,417,1.1411e+07,1.0013e+07,1.3984e+06,0.1260
56.0058,418,1.1394e+07,9.9956e+06,1.3980e+06,0.1261
56.1390,419,1.1376e+07,9.9785e+06,1.3976e+06,0.1262
56.2704,420,1.1359e+07,9.9613e+06,1.3972e+06,0.1246
56.4056,421,1.1341e+07,9.9443e+06,1.3969e+06,0.1278
56.5361,422,1.1324e+07,9.9274e+06,1.3965e+06,0.1231
56.6704,423,1.1307e+07,9.9105e+06,1.3961e+06,0.1272
56.8010,424,1.1289e+07,9.8937e+06,1.3957e+06,0.1240
56.9350,425,1.1272e+07,9.8769e+06,1.3954e+06,0.1270
57.0666,426,1.1255e+07,9.8602e+06,1.3950e+06,0.1246
57.1993,427,1.1238e+07,9.8436e+06,1.3946e+06,0.1255
57.3315,428,1.1221e+07,9.8271e+06,1.3943e+06,0.1254
57.4647,429,1.1205e+07,9.8107e+06,1.3939e+06,0.1263
57.5970,430,1.1188e+07,9.7943e+06,1.3935e+06,0.1255
57.7290,431,1.1171e+07,9.7779e+06,1.3932e+06,0.1250
57.8637,432,1.1155e+07,9.7617e+06,1.3928e+06,0.1277
57.9957,433,1.1138e+07,9.7455e+06,1.3925e+06,0.1248
58.1299,434,1.1121e+07,9.7294e+06,1.3921e+06,0.1272
58.2603,435,1.1105e+07,9.7133e+06,1.3918e+06,0.1235
58.3944,436,1.1089e+07,9.6973e+06,1.3914e+06,0.1270
58.5261,437,1.1072e+07,9.6814e+06,1.3910e+06,0.1246
58.6609,438,1.1056e+07,9.6656e+06,1.3907e+06,0.1281
58.7987,439,1.1040e+07,9.6498e+06,1.3903e+06,0.1234
58.9303,440,1.1024e+07,9.6341e+06,1.3900e+06,0.1248
59.0644,441,1.1008e+07,9.6184e+06,1.3896e+06,0.1265
59.1961,442,1.0992e+07,9.6029e+06,1.3892e+06,0.1249
59.3302,443,1.0976e+07,9.5873e+06,1.3889e+06,0.1271
59.4640,444,1.0960e+07,9.5719e+06,1.3885e+06,0.1265
59.5947,445,1.0945e+07,9.5565e+06,1.3882e+06,0.1237
59.7298,446,1.0929e+07,9.5411e+06,1.3878e+06,0.1284
59.8629,447,1.0913e+07,9.5259e+06,1.3874e+06,0.1259
59.9964,448,1.0898e+07,9.5107e+06,1.3871e+06,0.1261
60.1281,449,1.0882e+07,9.4955e+06,1.3867e+06,0.1246
60.2605,450,1.0867e+07,9.4804e+06,1.3864e+06,0.1257
60.3930,451,1.0851e+07,9.4654e+06,1.3860e+06,0.1253
60.5254,452,1.0836e+07,9.4504e+06,1.3857e+06,0.1256
60.6584,453,1.0821e+07,9.4355e+06,1.3853e+06,0.1261
60.7902,454,1.0806e+07,9.4206e+06,1.3849e+06,0.1252
60.9248,455,1.0790e+07,9.4058e+06,1.3846e+06,0.1277
61.0558,456,1.0775e+07,9.3911e+06,1.3843e+06,0.1242
61.1895,457,1.0760e+07,9.3764e+06,1.3839e+06,0.1266
61.3205,458,1.0745e+07,9.3617e+06,1.3836e+06,0.1243
61.4547,459,1.0730e+07,9.3472e+06,1.3832e+06,0.1272
61.5863,460,1.0716e+07,9.3327e+06,1.3829e+06,0.1248
61.7194,461,1.0701e+07,9.3182e+06,1.3826e+06,0.1263
61.8520,462,1.0686e+07,9.3038e+06,1.3822e+06,0.1259
61.9841,463,1.0671e+07,9.2895e+06,1.3819e+06,0.1252
62.1189,464,1.0657e+07,9.2752e+06,1.3816e+06,0.1278
62.2486,465,1.0642e+07,9.2610e+06,1.3812e+06,0.1227
62.3835,466,1.0628e+07,9.2469e+06,1.3809e+06,0.1280
62.5142,467,1.0613e+07,9.2328e+06,1.3806e+06,0.1237
62.6479,468,1.0599e+07,9.2187e+06,1.3802e+06,0.1269
62.7790,469,1.0585e+07,9.2047e+06,1.3799e+06,0.1243
62.9133,470,1.0570e+07,9.1908e+06,1.3796e+06,0.1275
63.0447,471,1.0556e+07,9.1770e+06,1.3793e+06,0.1246
63.1786,472,1.0542e+07,9.1631e+06,1.3790e+06,0.1272
63.3122,473,1.0528e+07,9.1494e+06,1.3787e+06,0.1267
63.4432,474,1.0514e+07,9.1357e+06,1.3784e+06,0.1243
63.5767,475,1.0500e+07,9.1220e+06,1.3780e+06,0.1265
63.7078,476,1.0486e+07,9.1084e+06,1.3777e+06,0.1243
63.8430,477,1.0472e+07,9.0949e+06,1.3774e+06,0.1281
63.9739,478,1.0459e+07,9.0815e+06,1.3771e+06,0.1243
64.1076,479,1.0445e+07,9.0680e+06,1.3768e+06,0.1266
64.2394,480,1.0431e+07,9.0547e+06,1.3765e+06,0.1247
64.3737,481,1.0418e+07,9.0414e+06,1.3762e+06,0.1271
64.5077,482,1.0404e+07,9.0281e+06,1.3759e+06,0.1269
64.6387,483,1.0390e+07,9.0149e+06,1.3755e+06,0.1240
64.7724,484,1.0377e+07,9.0017e+06,1.3752e+06,0.1269
64.9032,485,1.0363e+07,8.9885e+06,1.3749e+06,0.1237
65.0380,486,1.0350e+07,8.9755e+06,1.3746e+06,0.1279
65.1690,487,1.0337e+07,8.9624e+06,1.3743e+06,0.1241
65.3030,488,1.0323e+07,8.9494e+06,1.3740e+06,0.1272
65.4411,489,1.0310e+07,8.9365e+06,1.3737e+06,0.1253
65.5725,490,1.0297e+07,8.9236e+06,1.3734e+06,0.1243
65.7070,491,1.0284e+07,8.9108e+06,1.3731e+06,0.1273
65.8375,492,1.0271e+07,8.8979e+06,1.3728e+06,0.1239
65.9717,493,1.0258e+07,8.8852e+06,1.3725e+06,0.1270
66.1032,494,1.0245e+07,8.8725e+06,1.3722e+06,0.1248
66.2363,495,1.0232e+07,8.8598e+06,1.3719e+06,0.1261
66.3708,496,1.0219e+07,8.8471e+06,1.3716e+06,0.1278
66.5027,497,1.0206e+07,8.8346e+06,1.3713e+06,0.1249
66.6370,498,1.0193e+07,8.8220e+06,1.3710e+06,0.1274
66.7678,499,1.0180e+07,8.8095e+06,1.3707e+06,0.1240
66.9020,500,1.0167e+07,8.7971e+06,1.3704e+06,0.1269
67.0893,501,1.0155e+07,8.7847e+06,1.3701e+06,0.1216
67.2238,502,1.0142e+07,8.7723e+06,1.3698e+06,0.1275
67.3550,503,1.0130e+07,8.7600e+06,1.3695e+06,0.1237
67.4892,504,1.0117e+07,8.7478e+06,1.3692e+06,0.1272
67.6198,505,1.0104e+07,8.7355e+06,1.3689e+06,0.1237
67.7531,506,1.0092e+07,8.7234e+06,1.3686e+06,0.1266
67.8884,507,1.0080e+07,8.7112e+06,1.3683e+06,0.1285
68.0230,508,1.0067e+07,8.6991e+06,1.3680e+06,0.1280
68.1563,509,1.0055e+07,8.6871e+06,1.3678e+06,0.1262
68.2863,510,1.0043e+07,8.6751e+06,1.3675e+06,0.1233
68.4219,511,1.0030e+07,8.6631e+06,1.3672e+06,0.1285
68.5529,512,1.0018e+07,8.6512e+06,1.3669e+06,0.1236
68.6863,513,1.0006e+07,8.6393e+06,1.3666e+06,0.1262
68.8310,514,9.9938e+06,8.6275e+06,1.3663e+06,0.1208
68.9637,515,9.9817e+06,8.6157e+06,1.3660e+06,0.1255
69.0957,516,9.9696e+06,8.6040e+06,1.3657e+06,0.1250
69.2299,517,9.9576e+06,8.5922e+06,1.3654e+06,0.1270
69.3618,518,9.9457e+06,8.5806e+06,1.3651e+06,0.1246
69.4962,519,9.9337e+06,8.5690e+06,1.3648e+06,0.1270
69.6283,520,9.9219e+06,8.5574e+06,1.3645e+06,0.1252
69.7634,521,9.9100e+06,8.5458e+06,1.3642e+06,0.1269
69.8976,522,9.8982e+06,8.5343e+06,1.3639e+06,0.1270
70.0299,523,9.8865e+06,8.5228e+06,1.3636e+06,0.1248
70.1650,524,9.8747e+06,8.5114e+06,1.3633e+06,0.1278
70.2953,525,9.8631e+06,8.5000e+06,1.3630e+06,0.1231
70.4299,526,9.8514e+06,8.4887e+06,1.3627e+06,0.1276
70.5612,527,9.8398e+06,8.4774e+06,1.3624e+06,0.1237
70.6950,528,9.8283e+06,8.4661e+06,1.3622e+06,0.1267
70.8264,529,9.8168e+06,8.4549e+06,1.3619e+06,0.1245
70.9596,530,9.8053e+06,8.4437e+06,1.3616e+06,0.1264
71.0936,531,9.7939e+06,8.4326e+06,1.3613e+06,0.1267
71.2250,532,9.7825e+06,8.4214e+06,1.3610e+06,0.1248
71.3604,533,9.7711e+06,8.4104e+06,1.3607e+06,0.1276
71.4913,534,9.7598e+06,8.3993e+06,1.3605e+06,0.1243
71.6249,535,9.7485e+06,8.3883e+06,1.3602e+06,0.1264
71.7552,536,9.7372e+06,8.3773e+06,1.3599e+06,0.1237
71.8892,537,9.7260e+06,8.3664e+06,1.3596e+06,0.1267
72.0214,538,9.7148e+06,8.3555e+06,1.3593e+06,0.1254
72.1547,539,9.7036e+06,8.3446e+06,1.3590e+06,0.1262
72.2886,540,9.6925e+06,8.3338e+06,1.3587e+06,0.1271
72.4205,541,9.6815e+06,8.3230e+06,1.3585e+06,0.1247
72.5549,542,9.6704e+06,8.3122e+06,1.3582e+06,0.1274
72.6859,543,9.6594e+06,8.3015e+06,1.3579e+06,0.1242
72.8193,544,9.6484e+06,8.2908e+06,1.3576e+06,0.1266
72.9502,545,9.6375e+06,8.2802e+06,1.3573e+06,0.1241
73.0929,546,9.6266e+06,8.2696e+06,1.3570e+06,0.1359
73.2265,547,9.6157e+06,8.2590e+06,1.3567e+06,0.1260
73.3614,548,9.6049e+06,8.2484e+06,1.3565e+06,0.1255
73.4943,549,9.5941e+06,8.2379e+06,1.3562e+06,0.1257
73.6288,550,9.5833e+06,8.2274e+06,1.3559e+06,0.1276
73.7595,551,9.5726e+06,8.2170e+06,1.3556e+06,0.1238
73.8944,552,9.5619e+06,8.2066e+06,1.3553e+06,0.1280
74.0265,553,9.5512e+06,8.1962e+06,1.3550e+06,0.1250
74.1590,554,9.5406e+06,8.1858e+06,1.3547e+06,0.1257
74.2910,555,9.5300e+06,8.1755e+06,1.3545e+06,0.1251
74.4237,556,9.5194e+06,8.1652e+06,1.3542e+06,0.1260
74.5587,557,9.5089e+06,8.1550e+06,1.3539e+06,0.1278
74.6898,558,9.4984e+06,8.1448e+06,1.3536e+06,0.1244
74.8244,559,9.4879e+06,8.1346e+06,1.3533e+06,0.1277
74.9550,560,9.4774e+06,8.1245e+06,1.3530e+06,0.1239
75.0892,561,9.4670e+06,8.1143e+06,1.3527e+06,0.1271
75.2202,562,9.4567e+06,8.1043e+06,1.3524e+06,0.1242
75.3538,563,9.4463e+06,8.0942e+06,1.3521e+06,0.1262
75.4861,564,9.4360e+06,8.0842e+06,1.3518e+06,0.1256
75.6193,565,9.4257e+06,8.0742e+06,1.3515e+06,0.1260
75.7528,566,9.4155e+06,8.0643e+06,1.3512e+06,0.1267
75.8835,567,9.4053e+06,8.0543e+06,1.3510e+06,0.1239
76.0176,568,9.3951e+06,8.0445e+06,1.3507e+06,0.1271
76.1475,569,9.3850e+06,8.0346e+06,1.3504e+06,0.1229
76.2813,570,9.3749e+06,8.0248e+06,1.3501e+06,0.1270
76.4122,571,9.3648e+06,8.0150e+06,1.3498e+06,0.1241
76.5464,572,9.3548e+06,8.0053e+06,1.3495e+06,0.1272
76.6779,573,9.3447e+06,7.9955e+06,1.3492e+06,0.1246
76.8125,574,9.3348e+06,7.9859e+06,1.3489e+06,0.1276
76.9435,575,9.3248e+06,7.9762e+06,1.3486e+06,0.1241
77.0772,576,9.3149e+06,7.9666e+06,1.3483e+06,0.1268
77.2095,577,9.3050e+06,7.9570e+06,1.3480e+06,0.1253
77.3432,578,9.2951e+06,7.9474e+06,1.3477e+06,0.1271
77.4778,579,9.2853e+06,7.9379e+06,1.3474e+06,0.1276
77.6092,580,9.2755e+06,7.9284e+06,1.3472e+06,0.1243
77.7434,581,9.2657e+06,7.9189e+06,1.3469e+06,0.1270
77.8731,582,9.2560e+06,7.9094e+06,1.3466e+06,0.1230
78.0073,583,9.2463e+06,7.9000e+06,1.3463e+06,0.1271
78.1379,584,9.2366e+06,7.8906e+06,1.3460e+06,0.1239
78.2721,585,9.2270e+06,7.8812e+06,1.3457e+06,0.1272
78.4038,586,9.2173e+06,7.8719e+06,1.3454e+06,0.1249
78.5377,587,9.2077e+06,7.8626e+06,1.3452e+06,0.1269
78.6706,588,9.1982e+06,7.8533e+06,1.3449e+06,0.1261
78.8026,589,9.1887e+06,7.8441e+06,1.3446e+06,0.1252
78.9371,590,9.1792e+06,7.8349e+06,1.3443e+06,0.1276
79.0683,591,9.1697e+06,7.8257e+06,1.3440e+06,0.1242
79.2033,592,9.1603e+06,7.8165e+06,1.3437e+06,0.1276
79.3341,593,9.1509e+06,7.8074e+06,1.3435e+06,0.1238
79.4698,594,9.1415e+06,7.7983e+06,1.3432e+06,0.1291
79.6052,595,9.1321e+06,7.7892e+06,1.3429e+06,0.1251
79.7352,596,9.1228e+06,7.7802e+06,1.3426e+06,0.1233
79.8705,597,9.1135e+06,7.7712e+06,1.3424e+06,0.1281
80.0006,598,9.1042e+06,7.7622e+06,1.3421e+06,0.1232
80.1354,599,9.0950e+06,7.7532e+06,1.3418e+06,0.1276
80.2659,600,9.0858e+06,7.7443e+06,1.3415e+06,0.1238
80.4541,601,9.0766e+06,7.7353e+06,1.3412e+06,0.1214
80.5862,602,9.0674e+06,7.7264e+06,1.3410e+06,0.1251
80.7210,603,9.0583e+06,7.7176e+06,1.3407e+06,0.1276
80.8538,604,9.0491e+06,7.7087e+06,1.3404e+06,0.1247
80.9884,605,9.0400e+06,7.6999e+06,1.3401e+06,0.1263
81.1219,606,9.0310e+06,7.6911e+06,1.3398e+06,0.1252
81.2590,607,9.0219e+06,7.6824e+06,1.3396e+06,0.1299
81.3930,608,9.0129e+06,7.6736e+06,1.3393e+06,0.1271
81.5250,609,9.0039e+06,7.6649e+06,1.3390e+06,0.1249
81.6574,610,8.9949e+06,7.6562e+06,1.3387e+06,0.1257
81.7898,611,8.9860e+06,7.6475e+06,1.3385e+06,0.1255
81.9225,612,8.9771e+06,7.6389e+06,1.3382e+06,0.1258
82.0570,613,8.9682e+06,7.6303e+06,1.3379e+06,0.1275
82.1876,614,8.9593e+06,7.6217e+06,1.3376e+06,0.1238
82.3231,615,8.9505e+06,7.6131e+06,1.3373e+06,0.1284
82.4539,616,8.9416e+06,7.6046e+06,1.3371e+06,0.1241
82.5896,617,8.9328e+06,7.5961e+06,1.3368e+06,0.1285
82.7216,618,8.9241e+06,7.5876e+06,1.3365e+06,0.1244
82.8543,619,8.9153e+06,7.5791e+06,1.3362e+06,0.1257
82.9878,620,8.9066e+06,7.5707e+06,1.3359e+06,0.1267
83.1187,621,8.8979e+06,7.5622e+06,1.3357e+06,0.1241
83.2536,622,8.8892e+06,7.5538e+06,1.3354e+06,0.1279
83.3848,623,8.8806e+06,7.5455e+06,1.3351e+06,0.1243
83.5206,624,8.8719e+06,7.5371e+06,1.3348e+06,0.1290
83.6545,625,8.8633e+06,7.5288e+06,1.3345e+06,0.1246
83.7861,626,8.8548e+06,7.5205e+06,1.3342e+06,0.1250
83.9207,627,8.8462e+06,7.5122e+06,1.3340e+06,0.1274
84.0512,628,8.8377e+06,7.5040e+06,1.3337e+06,0.1237
84.1855,629,8.8291e+06,7.4957e+06,1.3334e+06,0.1274
84.3161,630,8.8206e+06,7.4875e+06,1.3331e+06,0.1239
84.4502,631,8.8122e+06,7.4793e+06,1.3328e+06,0.1271
84.5811,632,8.8037e+06,7.4712e+06,1.3326e+06,0.1241
84.7153,633,8.7953e+06,7.4630e+06,1.3323e+06,0.1269
84.8470,634,8.7869e+06,7.4549e+06,1.3320e+06,0.1251
84.9806,635,8.7786e+06,7.4469e+06,1.3317e+06,0.1267
85.1146,636,8.7702e+06,7.4388e+06,1.3314e+06,0.1273
85.2460,637,8.7619e+06,7.4307e+06,1.3312e+06,0.1244
85.3810,638,8.7536e+06,7.4227e+06,1.3309e+06,0.1281
85.5120,639,8.7453e+06,7.4147e+06,1.3306e+06,0.1239
85.6464,640,8.7371e+06,7.4067e+06,1.3303e+06,0.1274
85.7772,641,8.7288e+06,7.3988e+06,1.3300e+06,0.1239
85.9110,642,8.7206e+06,7.3909e+06,1.3298e+06,0.1268
86.0423,643,8.7125e+06,7.3830e+06,1.3295e+06,0.1244
86.1748,644,8.7043e+06,7.3751e+06,1.3292e+06,0.1258
86.3074,645,8.6962e+06,7.3672e+06,1.3289e+06,0.1256
86.4401,646,8.6880e+06,7.3594e+06,1.3287e+06,0.1258
86.5737,647,8.6799e+06,7.3516e+06,1.3284e+06,0.1267
86.7046,648,8.6719e+06,7.3438e+06,1.3281e+06,0.1241
86.8384,649,8.6638e+06,7.3360e+06,1.3278e+06,0.1267
86.9684,650,8.6558e+06,7.3283e+06,1.3275e+06,0.1233
87.1029,651,8.6478e+06,7.3205e+06,1.3273e+06,0.1273
87.2329,652,8.6398e+06,7.3128e+06,1.3270e+06,0.1234
87.3662,653,8.6319e+06,7.3052e+06,1.3267e+06,0.1260
87.4966,654,8.6239e+06,7.2975e+06,1.3264e+06,0.1237
87.6309,655,8.6160e+06,7.2898e+06,1.3261e+06,0.1272
87.7622,656,8.6081e+06,7.2822e+06,1.3259e+06,0.1245
87.8969,657,8.6002e+06,7.2746e+06,1.3256e+06,0.1275
88.0280,658,8.5923e+06,7.2670e+06,1.3253e+06,0.1242
88.1611,659,8.5845e+06,7.2595e+06,1.3250e+06,0.1258
88.2923,660,8.5767e+06,7.2519e+06,1.3247e+06,0.1244
88.4256,661,8.5689e+06,7.2444e+06,1.3245e+06,0.1264
88.5581,662,8.5611e+06,7.2369e+06,1.3242e+06,0.1258
88.6902,663,8.5533e+06,7.2294e+06,1.3239e+06,0.1252
88.8248,664,8.5456e+06,7.2220e+06,1.3236e+06,0.1276
88.9561,665,8.5379e+06,7.2145e+06,1.3233e+06,0.1242
89.0908,666,8.5302e+06,7.2071e+06,1.3231e+06,0.1277
89.2221,667,8.5225e+06,7.1997e+06,1.3228e+06,0.1245
89.3557,668,8.5148e+06,7.1923e+06,1.3225e+06,0.1263
89.4878,669,8.5072e+06,7.1849e+06,1.3222e+06,0.1252
89.6203,670,8.4996e+06,7.1776e+06,1.3220e+06,0.1259
89.7549,671,8.4920e+06,7.1703e+06,1.3217e+06,0.1276
89.8861,672,8.4844e+06,7.1630e+06,1.3214e+06,0.1240
90.0209,673,8.4768e+06,7.1557e+06,1.3211e+06,0.1275
90.1516,674,8.4693e+06,7.1484e+06,1.3209e+06,0.1237
90.2859,675,8.4618e+06,7.1412e+06,1.3206e+06,0.1271
90.4168,676,8.4542e+06,7.1339e+06,1.3203e+06,0.1239
90.5501,677,8.4468e+06,7.1267e+06,1.3200e+06,0.1262
90.6850,678,8.4393e+06,7.1195e+06,1.3198e+06,0.1281
90.8166,679,8.4318e+06,7.1124e+06,1.3195e+06,0.1246
90.9511,680,8.4244e+06,7.1052e+06,1.3192e+06,0.1273
91.0816,681,8.4170e+06,7.0981e+06,1.3189e+06,0.1236
91.2169,682,8.4096e+06,7.0910e+06,1.3187e+06,0.1281
91.3483,683,8.4022e+06,7.0839e+06,1.3184e+06,0.1241
91.4810,684,8.3949e+06,7.0768e+06,1.3181e+06,0.1260
91.6143,685,8.3876e+06,7.0697e+06,1.3178e+06,0.1262
91.7478,686,8.3802e+06,7.0627e+06,1.3175e+06,0.1264
91.8844,687,8.3729e+06,7.0557e+06,1.3173e+06,0.1280
92.0181,688,8.3657e+06,7.0487e+06,1.3170e+06,0.1257
92.1520,689,8.3584e+06,7.0417e+06,1.3167e+06,0.1265
92.2856,690,8.3512e+06,7.0347e+06,1.3164e+06,0.1259
92.4180,691,8.3439e+06,7.0278e+06,1.3162e+06,0.1249
92.5537,692,8.3367e+06,7.0208e+06,1.3159e+06,0.1285
92.6857,693,8.3295e+06,7.0139e+06,1.3156e+06,0.1249
92.8198,694,8.3224e+06,7.0070e+06,1.3153e+06,0.1270
92.9527,695,8.3152e+06,7.0002e+06,1.3151e+06,0.1255
93.0860,696,8.3081e+06,6.9933e+06,1.3148e+06,0.1264
93.2208,697,8.3010e+06,6.9865e+06,1.3145e+06,0.1274
93.3521,698,8.2939e+06,6.9797e+06,1.3142e+06,0.1241
93.4874,699,8.2868e+06,6.9729e+06,1.3139e+06,0.1281
93.6191,700,8.2797e+06,6.9661e+06,1.3137e+06,0.1249
93.8159,701,8.2727e+06,6.9593e+06,1.3134e+06,0.1204
93.9511,702,8.2657e+06,6.9525e+06,1.3131e+06,0.1276
94.0839,703,8.2586e+06,6.9458e+06,1.3129e+06,0.1250
94.2179,704,8.2517e+06,6.9391e+06,1.3126e+06,0.1267
94.3526,705,8.2447e+06,6.9323e+06,1.3123e+06,0.1263
94.4842,706,8.2377e+06,6.9257e+06,1.3121e+06,0.1244
94.6238,707,8.2308e+06,6.9190e+06,1.3118e+06,0.1324
94.7573,708,8.2239e+06,6.9123e+06,1.3115e+06,0.1266
94.8891,709,8.2170e+06,6.9057e+06,1.3113e+06,0.1245
95.0233,710,8.2101e+06,6.8991e+06,1.3110e+06,0.1270
95.1552,711,8.2032e+06,6.8925e+06,1.3108e+06,0.1248
95.2896,712,8.1964e+06,6.8859e+06,1.3105e+06,0.1272
95.4210,713,8.1895e+06,6.8793e+06,1.3102e+06,0.1243
95.5561,714,8.1827e+06,6.8727e+06,1.3100e+06,0.1278
95.6922,715,8.1759e+06,6.8662e+06,1.3097e+06,0.1286
95.8232,716,8.1691e+06,6.8597e+06,1.3094e+06,0.1240
95.9583,717,8.1624e+06,6.8532e+06,1.3092e+06,0.1276
96.0905,718,8.1556e+06,6.8467e+06,1.3089e+06,0.1250
96.2243,719,8.1489e+06,6.8402e+06,1.3087e+06,0.1267
96.3582,720,8.1422e+06,6.8338e+06,1.3084e+06,0.1264
96.4897,721,8.1355e+06,6.8273e+06,1.3082e+06,0.1241
96.6239,722,8.1288e+06,6.8209e+06,1.3079e+06,0.1271
96.7585,723,8.1221e+06,6.8145e+06,1.3076e+06,0.1276
96.8917,724,8.1155e+06,6.8081e+06,1.3074e+06,0.1259
97.0245,725,8.1088e+06,6.8017e+06,1.3071e+06,0.1256
97.1573,726,8.1022e+06,6.7953e+06,1.3069e+06,0.1259
97.2923,727,8.0956e+06,6.7890e+06,1.3066e+06,0.1274
97.4223,728,8.0890e+06,6.7827e+06,1.3063e+06,0.1232
97.5583,729,8.0824e+06,6.7763e+06,1.3061e+06,0.1286
97.6899,730,8.0759e+06,6.7700e+06,1.3058e+06,0.1244
97.8239,731,8.0693e+06,6.7638e+06,1.3056e+06,0.1267
97.9571,732,8.0628e+06,6.7575e+06,1.3053e+06,0.1263
98.0903,733,8.0563e+06,6.7512e+06,1.3051e+06,0.1257
98.2251,734,8.0498e+06,6.7450e+06,1.3048e+06,0.1278
98.3567,735,8.0433e+06,6.7388e+06,1.3046e+06,0.1238
98.4919,736,8.0369e+06,6.7325e+06,1.3043e+06,0.1278
98.6229,737,8.0304e+06,6.7263e+06,1.3041e+06,0.1239
98.7562,738,8.0240e+06,6.7202e+06,1.3038e+06,0.1261
98.8888,739,8.0175e+06,6.7140e+06,1.3036e+06,0.1252
99.0223,740,8.0111e+06,6.7078e+06,1.3033e+06,0.1265
99.1584,741,8.0047e+06,6.7017e+06,1.3031e+06,0.1287
99.2904,742,7.9984e+06,6.6956e+06,1.3028e+06,0.1248
99.4247,743,7.9920e+06,6.6894e+06,1.3025e+06,0.1270
99.5566,744,7.9856e+06,6.6833e+06,1.3023e+06,0.1251
99.6904,745,7.9793e+06,6.6773e+06,1.3020e+06,0.1264
99.8231,746,7.9730e+06,6.6712e+06,1.3018e+06,0.1259
99.9557,747,7.9667e+06,6.6652e+06,1.3015e+06,0.1254
100.0914,748,7.9604e+06,6.6591e+06,1.3013e+06,0.1284
100.2222,749,7.9541e+06,6.6531e+06,1.3010e+06,0.1238
100.3573,750,7.9478e+06,6.6471e+06,1.3007e+06,0.1277
100.4898,751,7.9416e+06,6.6411e+06,1.3005e+06,0.1252
100.6227,752,7.9353e+06,6.6351e+06,1.3002e+06,0.1259
100.7560,753,7.9291e+06,6.6291e+06,1.3000e+06,0.1261
100.8882,754,7.9228e+06,6.6232e+06,1.2997e+06,0.1252
101.0244,755,7.9166e+06,6.6172e+06,1.2994e+06,0.1288
101.1549,756,7.9104e+06,6.6113e+06,1.2992e+06,0.1236
101.2898,757,7.9042e+06,6.6053e+06,1.2989e+06,0.1277
101.4224,758,7.8981e+06,6.5994e+06,1.2987e+06,0.1256
101.5558,759,7.8919e+06,6.5935e+06,1.2984e+06,0.1262
101.6899,760,7.8858e+06,6.5876e+06,1.2981e+06,0.1270
101.8234,761,7.8796e+06,6.5817e+06,1.2979e+06,0.1264
101.9589,762,7.8735e+06,6.5759e+06,1.2976e+06,0.1279
102.0944,763,7.8674e+06,6.5700e+06,1.2974e+06,0.1272
102.2255,764,7.8613e+06,6.5642e+06,1.2971e+06,0.1240
102.3601,765,7.8552e+06,6.5584e+06,1.2969e+06,0.1267
102.4897,766,7.8492e+06,6.5526e+06,1.2966e+06,0.1228
102.6247,767,7.8431e+06,6.5468e+06,1.2963e+06,0.1280
102.7552,768,7.8371e+06,6.5410e+06,1.2961e+06,0.1237
102.8896,769,7.8310e+06,6.5352e+06,1.2958e+06,0.1273
103.0206,770,7.8250e+06,6.5294e+06,1.2956e+06,0.1242
103.1549,771,7.8190e+06,6.5237e+06,1.2953e+06,0.1271
103.2912,772,7.8131e+06,6.5180e+06,1.2951e+06,0.1254
103.4225,773,7.8071e+06,6.5122e+06,1.2948e+06,0.1241
103.5564,774,7.8011e+06,6.5065e+06,1.2946e+06,0.1269
