run_time,iteration,loss,style_loss,content_loss,time
45.3113,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
45.4270,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
45.5420,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
45.6580,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.7740,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
45.8881,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
46.0085,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
46.1247,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
46.2394,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
46.3549,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
46.4710,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
46.5899,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.7047,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
46.8188,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
46.9517,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
47.0671,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
47.1824,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
47.2983,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
47.4134,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
47.5334,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
47.6490,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
47.7663,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
47.8820,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
47.9967,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
48.1130,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
48.2295,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
48.3452,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
48.4601,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
48.5773,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
48.6931,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
48.8084,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
48.9251,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
49.0423,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
49.1575,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
49.2735,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
49.3911,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
49.5094,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
49.6248,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
49.7385,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
49.8542,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
49.9699,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
50.0853,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
50.2015,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
50.3176,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
50.4319,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
50.5477,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
50.6637,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
50.7796,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
50.8938,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
51.0113,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
51.1306,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
51.2477,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
51.3622,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
51.4796,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
51.5957,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
51.7117,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
51.8271,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
51.9433,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
52.0616,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
52.1773,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
52.2922,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
52.4093,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
52.5259,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
52.6410,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
52.7549,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
52.8706,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
52.9883,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
53.1036,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
53.2186,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
53.3346,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
53.4495,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
53.5652,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
53.6816,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
53.7961,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
53.9107,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
54.0276,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
54.1445,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
54.2614,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
54.3761,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
54.4924,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
54.6077,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
54.7231,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
54.8414,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
54.9600,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
55.0755,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
55.1903,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
55.3063,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
55.4228,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
55.5392,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
55.6537,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
55.7698,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
55.8856,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
56.0009,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
56.1186,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
56.2354,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
56.3513,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
56.4656,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
56.5828,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
56.6996,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
56.8150,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
56.9293,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
57.0456,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
57.1620,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
57.2767,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
57.3931,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
57.5091,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
57.6288,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
57.7434,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
57.8605,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
57.9769,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
58.0917,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
58.2101,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
58.3248,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
58.4410,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
58.5736,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1114
58.6895,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
58.8043,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
58.9189,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
59.0363,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
59.1540,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
59.2691,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
59.3844,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
59.5019,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
59.6198,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
59.7355,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
59.8499,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
59.9656,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
60.0811,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
60.1957,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
60.3124,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
60.4291,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
60.5447,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.6631,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
60.7787,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
60.8955,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
61.0125,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
61.1270,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
61.2424,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
61.3586,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.4743,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
61.5894,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
61.7056,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
61.8219,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
61.9361,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
62.0542,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
62.1715,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
62.2871,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
62.4016,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
62.5176,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
62.6343,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
62.7494,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
62.8663,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
62.9823,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
63.0966,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
63.2113,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
63.3278,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
63.4423,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
63.5570,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
63.6731,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
63.7914,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
63.9073,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
64.0220,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
64.1385,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
64.2534,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
64.3713,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
64.4876,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
64.6043,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
64.7213,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
64.8356,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
64.9519,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
65.0684,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
65.1849,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
65.2997,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
65.4159,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
65.5311,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
65.6477,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
65.7644,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
65.8801,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
65.9952,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
66.1095,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
66.2262,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
66.3415,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
66.4560,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
66.5716,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
66.6870,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
66.8015,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
66.9186,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
67.0367,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
67.1550,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
67.2702,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
67.3858,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
67.5027,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
67.6189,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
67.7337,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
67.8503,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
67.9671,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
68.0833,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
68.1986,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
68.3146,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
68.4297,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
68.5437,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
68.6602,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
68.7768,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
68.8921,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
69.0068,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
69.1238,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
69.2411,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
69.3579,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
69.4743,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
69.5907,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
69.7054,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
69.8222,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
69.9393,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
70.0561,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
70.1905,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
70.3061,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
70.4254,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
70.5437,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
70.6587,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
70.7735,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
70.8894,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
71.0069,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
71.1244,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
71.2386,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
71.3540,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
71.4683,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
71.5835,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
71.6997,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
71.8148,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
71.9315,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
72.0469,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
72.1644,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
72.2829,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
72.4005,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
72.5149,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
72.6308,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
72.7462,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
72.8608,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
72.9773,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
73.0939,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
73.2099,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
73.3246,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
73.4420,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
73.5602,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
73.6762,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
73.7909,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
73.9061,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
74.0213,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
74.1360,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
74.2522,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
74.3672,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
74.4812,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
74.5975,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
74.7139,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
74.8313,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
74.9462,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
75.0624,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
75.1791,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
75.2946,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
75.4103,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
75.5267,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
75.6423,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
75.7569,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
75.8736,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
75.9903,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
76.1059,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
76.2222,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
76.3387,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
76.4545,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
76.5686,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
76.6843,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
76.8003,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
76.9145,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
77.0305,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
77.1492,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
77.2644,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
77.3784,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
77.4936,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
77.6088,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
77.7228,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
77.8393,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
77.9551,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
78.0707,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
78.1874,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
78.3065,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
78.4243,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
78.5420,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
78.6559,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
78.7719,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
78.8923,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
79.0085,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
79.1237,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
79.2395,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
79.3558,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
79.4725,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
79.5873,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
79.7027,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
79.8205,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
79.9353,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
80.0509,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
80.1673,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
80.2816,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
80.3962,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
80.5121,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
80.6294,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
80.7438,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
80.8593,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
80.9763,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
81.0918,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
81.2077,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
81.3245,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
81.4406,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
81.5559,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
81.6706,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
81.8027,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1113
81.9211,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
82.0357,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
82.1518,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
82.2668,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
82.3812,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
82.4981,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
82.6150,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
82.7298,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
82.8444,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
82.9594,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
83.0739,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
83.1896,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
83.3054,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
83.4201,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
83.5347,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
83.6552,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
83.7728,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
83.8887,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
84.0033,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
84.1207,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
84.2405,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
84.3579,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
84.4745,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
84.5903,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
84.7062,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
84.8237,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
84.9392,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
85.0538,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
85.1693,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
85.2852,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
85.4011,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
85.5202,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
85.6365,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
85.7518,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
85.8679,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
85.9850,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
86.1030,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
86.2208,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
86.3367,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
86.4525,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
86.5700,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
86.6860,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
86.8009,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
86.9182,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
87.0352,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
87.1522,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
87.2726,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
87.3880,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
87.5039,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
87.6217,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
87.7367,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
87.8519,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
87.9691,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
88.0872,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
88.2037,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.3182,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
88.4342,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
88.5500,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
88.6744,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
88.7881,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
88.9040,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
89.0212,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
89.1367,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
89.2520,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
89.3682,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
89.4865,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
89.6090,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
89.7243,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
89.8395,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
89.9565,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
90.0726,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
90.1873,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
90.3041,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
