run_time,iteration,loss,style_loss,content_loss,time
7.7431,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
7.8704,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
7.9982,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
8.1264,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
8.2536,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
8.3821,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
8.5109,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
8.6418,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
8.7700,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
8.8975,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
9.0239,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
9.1544,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
9.2825,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
9.4097,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.5396,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
9.6673,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
9.7945,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
9.9306,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
10.0570,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.1855,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
10.3145,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
10.4474,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1323
10.5775,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
10.7033,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
10.8329,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
10.9621,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
11.0880,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
11.2156,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
11.3465,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
11.4730,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.6015,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
11.7335,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1313
11.8600,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
11.9892,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
12.1171,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
12.2436,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
12.3716,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
12.5003,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
12.6365,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1356
12.7656,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
12.8929,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.0215,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
13.2260,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1211
13.3533,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
13.4788,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
13.6104,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
13.7371,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
13.8656,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.0015,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1354
14.1346,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
14.2626,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.3889,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
14.5170,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.6461,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
14.7721,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
14.8995,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.0313,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
15.1576,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
15.2862,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.4148,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
15.5417,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.6703,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.7989,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
15.9262,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
16.0544,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
16.1841,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
16.3111,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
16.4379,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.5664,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
16.6942,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.8213,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
16.9499,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
17.0784,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.2055,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.3346,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
17.4630,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
17.5896,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
17.7175,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
17.8468,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.9728,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
18.1005,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.2291,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
18.3568,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
18.4851,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.6132,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
18.7416,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
18.8699,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.9996,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
19.1263,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
19.2544,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.3839,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
19.5110,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.6388,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
19.7688,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
19.8963,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
20.0231,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
20.1521,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.2800,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
20.4074,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.5380,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
20.6661,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
20.7944,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.9236,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
21.0506,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
21.1784,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
21.3084,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
21.4370,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
21.5659,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
21.6983,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
21.8229,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
21.9513,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.0798,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.2066,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
22.3354,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
22.4654,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
22.5942,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
22.7284,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
22.8554,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
22.9831,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
23.1110,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
23.2394,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
23.3663,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.4960,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.6246,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.7541,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
23.8830,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.0100,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
24.1381,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
24.2679,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.3947,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
24.5233,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
24.6530,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
24.7794,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
24.9081,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
25.0366,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
25.1632,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.2914,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
25.4214,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
25.5490,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
25.6775,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
25.8071,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
25.9339,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
26.1361,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1197
26.2643,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
26.3926,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.5202,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
26.6462,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.7743,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.9066,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
27.0400,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1328
27.1683,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.2946,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.4236,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
27.5533,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
27.6803,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.8098,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
27.9391,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.0673,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.1971,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
28.3251,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
28.4531,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.5818,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
28.7096,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
28.8364,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
28.9671,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
29.0945,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
29.2219,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.3519,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
29.4798,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
29.6074,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.7379,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
29.8679,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
29.9976,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
30.1262,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
30.2525,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
30.3818,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.5109,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.6379,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.7684,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
30.8966,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
31.0236,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.1533,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
31.2821,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.4085,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
31.5380,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
31.6671,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
31.7954,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
31.9258,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
32.0531,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
32.1802,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
32.3103,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
32.4377,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
32.5648,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
32.6942,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
32.8218,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
32.9486,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
33.0776,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.2061,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
33.3333,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
33.4627,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
33.5908,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
33.7174,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
33.8464,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.9749,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.1016,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.2314,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.3594,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
34.4869,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
34.6156,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
34.7454,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.8720,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
35.0014,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.1300,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.2570,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
35.3856,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.5146,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
35.6409,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
35.7702,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
35.8989,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.0256,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
36.1543,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
36.2839,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
36.4110,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
36.5413,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
36.6696,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
36.7961,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.9245,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.0536,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
37.1804,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
37.3088,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.4388,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
37.5652,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
37.6945,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
37.8233,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.9528,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
38.0821,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
38.2108,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
38.3381,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
38.4684,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
38.5963,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
38.7235,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
38.8543,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
39.0596,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
39.1859,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
39.3139,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
39.4426,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.5699,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.6985,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
39.8325,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1335
39.9655,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1324
40.0949,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
40.2218,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
40.3501,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.4783,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
40.6048,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.7337,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
40.8646,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
40.9930,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.1229,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.2506,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
41.3774,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
41.5070,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
41.6354,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
41.7620,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.8914,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
42.0200,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
42.1481,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
42.2789,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
42.4066,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
42.5348,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
42.6656,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
42.8040,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
42.9325,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.0610,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.1910,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
43.3188,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.4478,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
43.5772,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
43.7046,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
43.8332,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
43.9634,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
44.0904,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
44.2204,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.3496,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.4760,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
44.6058,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
44.7346,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.8613,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.9909,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
45.1196,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
45.2464,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
45.3765,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.5053,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
45.6323,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
45.7623,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.8902,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.0174,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
46.1479,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
46.2754,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
46.4022,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
46.5324,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
46.6604,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.7892,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
46.9186,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.0460,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.1745,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
47.3044,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.4303,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.5595,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.6886,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
47.8250,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
47.9546,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
48.0811,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.2098,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.3391,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
48.4652,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.5950,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
48.7241,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
48.8502,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.9799,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
49.1086,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
49.2359,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
49.3650,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.4940,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.6205,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.7496,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.8792,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
50.0054,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
