run_time,iteration,loss,style_loss,content_loss,time
51.0759,387,1.5386e+06,1.0012e+06,5.3734e+05,0.1212
51.2087,388,1.5340e+06,9.9732e+05,5.3669e+05,0.1254
51.3382,389,1.5295e+06,9.9347e+05,5.3604e+05,0.1223
51.4701,390,1.5250e+06,9.8965e+05,5.3535e+05,0.1241
51.6005,391,1.5205e+06,9.8584e+05,5.3464e+05,0.1225
51.7308,392,1.5160e+06,9.8209e+05,5.3391e+05,0.1233
51.8608,393,1.5115e+06,9.7837e+05,5.3313e+05,0.1231
51.9910,394,1.5070e+06,9.7473e+05,5.3230e+05,0.1232
52.1242,395,1.5026e+06,9.7113e+05,5.3143e+05,0.1250
52.2540,396,1.4981e+06,9.6756e+05,5.3054e+05,0.1221
52.3871,397,1.4937e+06,9.6409e+05,5.2965e+05,0.1253
52.5176,398,1.4894e+06,9.6061e+05,5.2876e+05,0.1227
52.6512,399,1.4850e+06,9.5715e+05,5.2789e+05,0.1258
52.7816,400,1.4807e+06,9.5373e+05,5.2702e+05,0.1226
52.9186,401,1.4766e+06,9.5042e+05,5.2614e+05,0.1265
53.0525,402,1.4724e+06,9.4716e+05,5.2523e+05,0.1256
53.1825,403,1.4682e+06,9.4393e+05,5.2432e+05,0.1216
53.3137,404,1.4641e+06,9.4070e+05,5.2342e+05,0.1241
53.4449,405,1.4600e+06,9.3742e+05,5.2257e+05,0.1240
53.5763,406,1.4559e+06,9.3414e+05,5.2175e+05,0.1239
53.7066,407,1.4518e+06,9.3077e+05,5.2099e+05,0.1232
53.8354,408,1.4476e+06,9.2736e+05,5.2026e+05,0.1220
53.9673,409,1.4435e+06,9.2391e+05,5.1956e+05,0.1247
54.0961,410,1.4393e+06,9.2044e+05,5.1888e+05,0.1216
54.2292,411,1.4351e+06,9.1694e+05,5.1820e+05,0.1255
54.3605,412,1.4310e+06,9.1344e+05,5.1755e+05,0.1236
54.4942,413,1.4269e+06,9.0996e+05,5.1690e+05,0.1239
54.6239,414,1.4228e+06,9.0650e+05,5.1629e+05,0.1222
54.7557,415,1.4188e+06,9.0314e+05,5.1569e+05,0.1238
54.8849,416,1.4149e+06,8.9984e+05,5.1511e+05,0.1217
55.0178,417,1.4110e+06,8.9653e+05,5.1450e+05,0.1252
55.1476,418,1.4071e+06,8.9325e+05,5.1384e+05,0.1220
55.2805,419,1.4031e+06,8.8993e+05,5.1318e+05,0.1251
55.4101,420,1.3991e+06,8.8656e+05,5.1250e+05,0.1226
55.5416,421,1.3950e+06,8.8317e+05,5.1181e+05,0.1244
55.6713,422,1.3910e+06,8.7980e+05,5.1115e+05,0.1225
55.8047,423,1.3870e+06,8.7650e+05,5.1051e+05,0.1231
55.9365,424,1.3832e+06,8.7333e+05,5.0985e+05,0.1240
56.0668,425,1.3794e+06,8.7022e+05,5.0920e+05,0.1233
56.1977,426,1.3757e+06,8.6717e+05,5.0853e+05,0.1236
56.3273,427,1.3721e+06,8.6424e+05,5.0783e+05,0.1224
56.4603,428,1.3685e+06,8.6139e+05,5.0710e+05,0.1252
56.5904,429,1.3649e+06,8.5864e+05,5.0631e+05,0.1222
56.7238,430,1.3615e+06,8.5597e+05,5.0548e+05,0.1255
56.8538,431,1.3579e+06,8.5328e+05,5.0464e+05,0.1222
56.9889,432,1.3544e+06,8.5063e+05,5.0379e+05,0.1269
57.1208,433,1.3509e+06,8.4791e+05,5.0297e+05,0.1241
57.2543,434,1.3473e+06,8.4513e+05,5.0219e+05,0.1256
57.3890,435,1.3438e+06,8.4233e+05,5.0146e+05,0.1263
57.5254,436,1.3403e+06,8.3952e+05,5.0076e+05,0.1230
57.6586,437,1.3368e+06,8.3666e+05,5.0012e+05,0.1259
57.7902,438,1.3333e+06,8.3382e+05,4.9950e+05,0.1244
57.9228,439,1.3299e+06,8.3103e+05,4.9888e+05,0.1253
58.0534,440,1.3266e+06,8.2833e+05,4.9826e+05,0.1234
58.1845,441,1.3233e+06,8.2565e+05,4.9763e+05,0.1241
58.3138,442,1.3200e+06,8.2301e+05,4.9701e+05,0.1222
58.4447,443,1.3168e+06,8.2042e+05,4.9636e+05,0.1239
58.5741,444,1.3136e+06,8.1782e+05,4.9575e+05,0.1221
58.7078,445,1.3104e+06,8.1519e+05,4.9516e+05,0.1256
58.8375,446,1.3071e+06,8.1247e+05,4.9460e+05,0.1220
58.9706,447,1.3038e+06,8.0971e+05,4.9406e+05,0.1255
59.1026,448,1.3005e+06,8.0698e+05,4.9351e+05,0.1240
59.2354,449,1.2972e+06,8.0433e+05,4.9290e+05,0.1251
59.3660,450,1.2940e+06,8.0173e+05,4.9227e+05,0.1229
59.5027,451,1.2908e+06,7.9915e+05,4.9161e+05,0.1287
59.6348,452,1.2875e+06,7.9656e+05,4.9095e+05,0.1243
59.7649,453,1.2843e+06,7.9400e+05,4.9028e+05,0.1229
59.8939,454,1.2811e+06,7.9145e+05,4.8961e+05,0.1219
60.0257,455,1.2778e+06,7.8887e+05,4.8898e+05,0.1247
60.1559,456,1.2746e+06,7.8621e+05,4.8838e+05,0.1232
60.2884,457,1.2714e+06,7.8358e+05,4.8782e+05,0.1248
60.4160,458,1.2683e+06,7.8099e+05,4.8727e+05,0.1208
60.5468,459,1.2651e+06,7.7843e+05,4.8671e+05,0.1238
60.6773,460,1.2620e+06,7.7585e+05,4.8616e+05,0.1235
60.8089,461,1.2589e+06,7.7326e+05,4.8561e+05,0.1238
60.9406,462,1.2557e+06,7.7065e+05,4.8506e+05,0.1236
61.0718,463,1.2526e+06,7.6802e+05,4.8453e+05,0.1234
61.2046,464,1.2494e+06,7.6539e+05,4.8403e+05,0.1252
61.3367,465,1.2463e+06,7.6275e+05,4.8354e+05,0.1243
61.4686,466,1.2432e+06,7.6020e+05,4.8304e+05,0.1242
61.6013,467,1.2403e+06,7.5773e+05,4.8254e+05,0.1248
61.7337,468,1.2373e+06,7.5531e+05,4.8203e+05,0.1245
61.8674,469,1.2344e+06,7.5291e+05,4.8150e+05,0.1255
61.9968,470,1.2314e+06,7.5046e+05,4.8096e+05,0.1224
62.1268,471,1.2284e+06,7.4796e+05,4.8040e+05,0.1231
62.2581,472,1.2253e+06,7.4550e+05,4.7982e+05,0.1241
62.3862,473,1.2223e+06,7.4307e+05,4.7924e+05,0.1212
62.5204,474,1.2193e+06,7.4068e+05,4.7865e+05,0.1265
62.6515,475,1.2164e+06,7.3835e+05,4.7804e+05,0.1235
62.7852,476,1.2135e+06,7.3607e+05,4.7742e+05,0.1263
62.9146,477,1.2106e+06,7.3382e+05,4.7680e+05,0.1226
63.0481,478,1.2078e+06,7.3164e+05,4.7616e+05,0.1259
63.1813,479,1.2050e+06,7.2949e+05,4.7552e+05,0.1254
63.3137,480,1.2023e+06,7.2741e+05,4.7485e+05,0.1244
63.4470,481,1.1996e+06,7.2539e+05,4.7418e+05,0.1254
63.5791,482,1.1969e+06,7.2336e+05,4.7351e+05,0.1242
63.7143,483,1.1942e+06,7.2135e+05,4.7281e+05,0.1273
63.8444,484,1.1914e+06,7.1932e+05,4.7213e+05,0.1221
63.9771,485,1.1887e+06,7.1726e+05,4.7147e+05,0.1246
64.1057,486,1.1860e+06,7.1520e+05,4.7085e+05,0.1214
64.2372,487,1.1834e+06,7.1313e+05,4.7027e+05,0.1242
64.3677,488,1.1808e+06,7.1103e+05,4.6976e+05,0.1233
64.4997,489,1.1782e+06,7.0891e+05,4.6931e+05,0.1244
64.6321,490,1.1757e+06,7.0682e+05,4.6884e+05,0.1246
64.7639,491,1.1731e+06,7.0477e+05,4.6831e+05,0.1240
64.8954,492,1.1705e+06,7.0278e+05,4.6773e+05,0.1229
65.0260,493,1.1679e+06,7.0081e+05,4.6713e+05,0.1233
65.1603,494,1.1654e+06,6.9886e+05,4.6649e+05,0.1268
65.2956,495,1.1628e+06,6.9691e+05,4.6586e+05,0.1270
65.4270,496,1.1602e+06,6.9498e+05,4.6521e+05,0.1234
65.5619,497,1.1576e+06,6.9306e+05,4.6456e+05,0.1269
65.6943,498,1.1550e+06,6.9114e+05,4.6391e+05,0.1245
65.8283,499,1.1525e+06,6.8922e+05,4.6325e+05,0.1258
65.9619,500,1.1499e+06,6.8733e+05,4.6258e+05,0.1254
66.0977,501,1.1473e+06,6.8543e+05,4.6190e+05,0.1243
66.2306,502,1.1448e+06,6.8355e+05,4.6124e+05,0.1248
66.3602,503,1.1423e+06,6.8169e+05,4.6056e+05,0.1222
66.4915,504,1.1397e+06,6.7983e+05,4.5990e+05,0.1241
66.6237,505,1.1372e+06,6.7794e+05,4.5927e+05,0.1212
66.7554,506,1.1346e+06,6.7596e+05,4.5868e+05,0.1246
66.8840,507,1.1321e+06,6.7397e+05,4.5813e+05,0.1217
67.0165,508,1.1296e+06,6.7195e+05,4.5763e+05,0.1252
67.1456,509,1.1271e+06,6.6994e+05,4.5715e+05,0.1218
67.2775,510,1.1246e+06,6.6794e+05,4.5669e+05,0.1249
67.4088,511,1.1222e+06,6.6599e+05,4.5620e+05,0.1235
67.5408,512,1.1198e+06,6.6408e+05,4.5571e+05,0.1244
67.6732,513,1.1174e+06,6.6223e+05,4.5521e+05,0.1246
67.8080,514,1.1152e+06,6.6048e+05,4.5468e+05,0.1262
67.9401,515,1.1129e+06,6.5875e+05,4.5415e+05,0.1243
68.0723,516,1.1106e+06,6.5698e+05,4.5362e+05,0.1245
68.2036,517,1.1083e+06,6.5522e+05,4.5310e+05,0.1235
68.3364,518,1.1061e+06,6.5345e+05,4.5260e+05,0.1248
68.4646,519,1.1037e+06,6.5162e+05,4.5211e+05,0.1211
68.5963,520,1.1014e+06,6.4980e+05,4.5163e+05,0.1245
68.7255,521,1.0992e+06,6.4802e+05,4.5113e+05,0.1219
68.8629,522,1.0969e+06,6.4629e+05,4.5063e+05,0.1237
68.9915,523,1.0947e+06,6.4460e+05,4.5010e+05,0.1214
69.1239,524,1.0925e+06,6.4294e+05,4.4956e+05,0.1253
69.2552,525,1.0903e+06,6.4131e+05,4.4901e+05,0.1238
69.3887,526,1.0882e+06,6.3968e+05,4.4848e+05,0.1258
69.5187,527,1.0860e+06,6.3803e+05,4.4796e+05,0.1220
69.6522,528,1.0838e+06,6.3633e+05,4.4747e+05,0.1254
69.7822,529,1.0816e+06,6.3463e+05,4.4701e+05,0.1222
69.9160,530,1.0795e+06,6.3294e+05,4.4657e+05,0.1258
70.0451,531,1.0774e+06,6.3126e+05,4.4616e+05,0.1213
70.1789,532,1.0753e+06,6.2958e+05,4.4575e+05,0.1256
70.3092,533,1.0732e+06,6.2792e+05,4.4532e+05,0.1224
70.4432,534,1.0711e+06,6.2629e+05,4.4486e+05,0.1257
70.5720,535,1.0690e+06,6.2469e+05,4.4435e+05,0.1209
70.7043,536,1.0669e+06,6.2314e+05,4.4380e+05,0.1246
70.8337,537,1.0648e+06,6.2157e+05,4.4323e+05,0.1223
70.9654,538,1.0627e+06,6.2001e+05,4.4265e+05,0.1245
71.0954,539,1.0606e+06,6.1846e+05,4.4212e+05,0.1229
71.2261,540,1.0585e+06,6.1692e+05,4.4162e+05,0.1236
71.3582,541,1.0565e+06,6.1538e+05,4.4115e+05,0.1245
71.4870,542,1.0545e+06,6.1379e+05,4.4070e+05,0.1219
71.6214,543,1.0524e+06,6.1215e+05,4.4027e+05,0.1270
71.7529,544,1.0503e+06,6.1049e+05,4.3983e+05,0.1236
71.8870,545,1.0482e+06,6.0884e+05,4.3939e+05,0.1260
72.0188,546,1.0462e+06,6.0722e+05,4.3894e+05,0.1239
72.1526,547,1.0441e+06,6.0568e+05,4.3847e+05,0.1261
72.2870,548,1.0422e+06,6.0419e+05,4.3799e+05,0.1264
72.4184,549,1.0403e+06,6.0274e+05,4.3752e+05,0.1235
72.5523,550,1.0384e+06,6.0131e+05,4.3707e+05,0.1258
72.6816,551,1.0365e+06,5.9991e+05,4.3663e+05,0.1214
72.8138,552,1.0347e+06,5.9847e+05,4.3619e+05,0.1248
72.9432,553,1.0327e+06,5.9694e+05,4.3577e+05,0.1222
73.0763,554,1.0307e+06,5.9539e+05,4.3536e+05,0.1258
73.2069,555,1.0288e+06,5.9381e+05,4.3495e+05,0.1232
73.3404,556,1.0268e+06,5.9224e+05,4.3454e+05,0.1260
73.4711,557,1.0248e+06,5.9069e+05,4.3413e+05,0.1229
73.6049,558,1.0229e+06,5.8917e+05,4.3373e+05,0.1260
73.7366,559,1.0210e+06,5.8771e+05,4.3331e+05,0.1242
73.8737,560,1.0192e+06,5.8634e+05,4.3287e+05,0.1261
74.0084,561,1.0174e+06,5.8503e+05,4.3242e+05,0.1269
74.1420,562,1.0157e+06,5.8375e+05,4.3194e+05,0.1246
74.2777,563,1.0139e+06,5.8249e+05,4.3145e+05,0.1268
74.4103,564,1.0122e+06,5.8125e+05,4.3097e+05,0.1243
74.5440,565,1.0105e+06,5.7999e+05,4.3049e+05,0.1256
74.6799,566,1.0087e+06,5.7867e+05,4.3005e+05,0.1279
74.8091,567,1.0069e+06,5.7732e+05,4.2963e+05,0.1214
74.9419,568,1.0052e+06,5.7595e+05,4.2924e+05,0.1247
75.0716,569,1.0035e+06,5.7460e+05,4.2885e+05,0.1222
75.2056,570,1.0017e+06,5.7326e+05,4.2846e+05,0.1263
75.3358,571,9.9997e+05,5.7192e+05,4.2805e+05,0.1230
75.4698,572,9.9823e+05,5.7059e+05,4.2763e+05,0.1262
75.6021,573,9.9648e+05,5.6926e+05,4.2722e+05,0.1247
75.7349,574,9.9475e+05,5.6794e+05,4.2681e+05,0.1240
75.8653,575,9.9307e+05,5.6665e+05,4.2642e+05,0.1231
75.9976,576,9.9139e+05,5.6534e+05,4.2605e+05,0.1251
76.1269,577,9.8968e+05,5.6398e+05,4.2569e+05,0.1215
76.2610,578,9.8796e+05,5.6261e+05,4.2535e+05,0.1264
76.3896,579,9.8625e+05,5.6126e+05,4.2500e+05,0.1210
76.5227,580,9.8456e+05,5.5993e+05,4.2463e+05,0.1250
76.6523,581,9.8290e+05,5.5867e+05,4.2423e+05,0.1218
76.7844,582,9.8128e+05,5.5746e+05,4.2382e+05,0.1241
76.9144,583,9.7972e+05,5.5631e+05,4.2341e+05,0.1224
77.0459,584,9.7816e+05,5.5517e+05,4.2299e+05,0.1238
77.1782,585,9.7660e+05,5.5403e+05,4.2257e+05,0.1245
77.3100,586,9.7504e+05,5.5288e+05,4.2216e+05,0.1243
77.4429,587,9.7346e+05,5.5168e+05,4.2177e+05,0.1254
77.5753,588,9.7186e+05,5.5044e+05,4.2142e+05,0.1251
77.7099,589,9.7025e+05,5.4913e+05,4.2112e+05,0.1274
77.8441,590,9.6865e+05,5.4781e+05,4.2084e+05,0.1262
77.9740,591,9.6708e+05,5.4652e+05,4.2056e+05,0.1223
78.1047,592,9.6555e+05,5.4529e+05,4.2026e+05,0.1235
78.2333,593,9.6401e+05,5.4407e+05,4.1994e+05,0.1215
78.3672,594,9.6245e+05,5.4287e+05,4.1958e+05,0.1258
78.4976,595,9.6088e+05,5.4167e+05,4.1921e+05,0.1228
78.6306,596,9.5929e+05,5.4045e+05,4.1883e+05,0.1252
78.7654,597,9.5772e+05,5.3928e+05,4.1844e+05,0.1214
78.8982,598,9.5620e+05,5.3814e+05,4.1806e+05,0.1249
79.0279,599,9.5470e+05,5.3701e+05,4.1769e+05,0.1221
79.1616,600,9.5323e+05,5.3588e+05,4.1735e+05,0.1257
79.2941,601,9.5177e+05,5.3477e+05,4.1700e+05,0.1226
79.4266,602,9.5032e+05,5.3366e+05,4.1665e+05,0.1247
79.5560,603,9.4887e+05,5.3257e+05,4.1630e+05,0.1221
79.6876,604,9.4742e+05,5.3148e+05,4.1593e+05,0.1246
79.8194,605,9.4598e+05,5.3042e+05,4.1556e+05,0.1218
79.9508,606,9.4454e+05,5.2937e+05,4.1517e+05,0.1239
80.0805,607,9.4310e+05,5.2831e+05,4.1479e+05,0.1222
80.2133,608,9.4166e+05,5.2725e+05,4.1440e+05,0.1257
80.3433,609,9.4019e+05,5.2619e+05,4.1400e+05,0.1227
80.4781,610,9.3872e+05,5.2513e+05,4.1359e+05,0.1271
80.6096,611,9.3725e+05,5.2409e+05,4.1316e+05,0.1237
80.7477,612,9.3582e+05,5.2309e+05,4.1272e+05,0.1297
80.8830,613,9.3441e+05,5.2212e+05,4.1229e+05,0.1270
81.0128,614,9.3299e+05,5.2109e+05,4.1189e+05,0.1220
81.1464,615,9.3155e+05,5.2002e+05,4.1153e+05,0.1253
81.2766,616,9.3013e+05,5.1894e+05,4.1118e+05,0.1223
81.4100,617,9.2870e+05,5.1785e+05,4.1086e+05,0.1256
81.5403,618,9.2730e+05,5.1678e+05,4.1052e+05,0.1220
81.6738,619,9.2593e+05,5.1578e+05,4.1015e+05,0.1261
81.8032,620,9.2457e+05,5.1485e+05,4.0972e+05,0.1216
81.9375,621,9.2323e+05,5.1398e+05,4.0925e+05,0.1269
82.0669,622,9.2190e+05,5.1311e+05,4.0880e+05,0.1220
82.1998,623,9.2059e+05,5.1222e+05,4.0837e+05,0.1252
82.3283,624,9.1927e+05,5.1130e+05,4.0798e+05,0.1214
82.4607,625,9.1791e+05,5.1030e+05,4.0761e+05,0.1250
82.5912,626,9.1652e+05,5.0925e+05,4.0727e+05,0.1231
82.7251,627,9.1515e+05,5.0820e+05,4.0695e+05,0.1254
82.8570,628,9.1380e+05,5.0718e+05,4.0663e+05,0.1240
82.9907,629,9.1249e+05,5.0622e+05,4.0627e+05,0.1257
83.1206,630,9.1116e+05,5.0528e+05,4.0588e+05,0.1220
83.2539,631,9.0983e+05,5.0434e+05,4.0549e+05,0.1258
83.3863,632,9.0849e+05,5.0341e+05,4.0508e+05,0.1246
83.5214,633,9.0711e+05,5.0244e+05,4.0466e+05,0.1270
83.6532,634,9.0571e+05,5.0147e+05,4.0424e+05,0.1238
83.7890,635,9.0434e+05,5.0051e+05,4.0383e+05,0.1276
83.9234,636,9.0299e+05,4.9955e+05,4.0344e+05,0.1261
84.0552,637,9.0167e+05,4.9862e+05,4.0305e+05,0.1239
84.1879,638,9.0038e+05,4.9772e+05,4.0266e+05,0.1244
84.3178,639,8.9909e+05,4.9679e+05,4.0230e+05,0.1221
84.4515,640,8.9782e+05,4.9586e+05,4.0196e+05,0.1257
84.5804,641,8.9655e+05,4.9491e+05,4.0164e+05,0.1210
84.7130,642,8.9527e+05,4.9394e+05,4.0133e+05,0.1250
84.8425,643,8.9399e+05,4.9294e+05,4.0106e+05,0.1219
84.9752,644,8.9272e+05,4.9192e+05,4.0079e+05,0.1255
85.1055,645,8.9145e+05,4.9090e+05,4.0055e+05,0.1226
85.2356,646,8.9020e+05,4.8990e+05,4.0031e+05,0.1231
85.3665,647,8.8897e+05,4.8892e+05,4.0005e+05,0.1240
85.4960,648,8.8775e+05,4.8796e+05,3.9979e+05,0.1226
85.6279,649,8.8654e+05,4.8705e+05,3.9949e+05,0.1245
85.7576,650,8.8533e+05,4.8616e+05,3.9917e+05,0.1219
85.8930,651,8.8412e+05,4.8529e+05,3.9883e+05,0.1231
86.0232,652,8.8293e+05,4.8444e+05,3.9849e+05,0.1225
86.1575,653,8.8175e+05,4.8359e+05,3.9816e+05,0.1265
86.2917,654,8.8058e+05,4.8273e+05,3.9785e+05,0.1260
86.4242,655,8.7940e+05,4.8186e+05,3.9754e+05,0.1246
86.5609,656,8.7823e+05,4.8098e+05,3.9725e+05,0.1273
86.6944,657,8.7706e+05,4.8010e+05,3.9696e+05,0.1246
86.8284,658,8.7590e+05,4.7923e+05,3.9667e+05,0.1258
86.9596,659,8.7474e+05,4.7838e+05,3.9636e+05,0.1235
87.0900,660,8.7360e+05,4.7755e+05,3.9605e+05,0.1230
87.2193,661,8.7248e+05,4.7673e+05,3.9575e+05,0.1221
87.3509,662,8.7139e+05,4.7594e+05,3.9545e+05,0.1245
87.4795,663,8.7031e+05,4.7517e+05,3.9515e+05,0.1215
87.6118,664,8.6923e+05,4.7438e+05,3.9485e+05,0.1250
87.7419,665,8.6813e+05,4.7359e+05,3.9454e+05,0.1230
87.8741,666,8.6702e+05,4.7278e+05,3.9424e+05,0.1237
88.0042,667,8.6589e+05,4.7196e+05,3.9393e+05,0.1228
88.1383,668,8.6475e+05,4.7113e+05,3.9362e+05,0.1259
88.2695,669,8.6362e+05,4.7031e+05,3.9331e+05,0.1233
88.4030,670,8.6249e+05,4.6948e+05,3.9300e+05,0.1257
88.5328,671,8.6136e+05,4.6865e+05,3.9270e+05,0.1222
88.6659,672,8.6021e+05,4.6781e+05,3.9240e+05,0.1256
88.7977,673,8.5907e+05,4.6695e+05,3.9211e+05,0.1242
88.9320,674,8.5793e+05,4.6611e+05,3.9182e+05,0.1263
89.0623,675,8.5680e+05,4.6529e+05,3.9150e+05,0.1225
89.1949,676,8.5569e+05,4.6453e+05,3.9117e+05,0.1254
89.3240,677,8.5463e+05,4.6382e+05,3.9081e+05,0.1219
89.4560,678,8.5356e+05,4.6312e+05,3.9045e+05,0.1248
89.5873,679,8.5248e+05,4.6239e+05,3.9009e+05,0.1240
89.7203,680,8.5139e+05,4.6165e+05,3.8974e+05,0.1254
89.8539,681,8.5030e+05,4.6090e+05,3.8940e+05,0.1263
89.9874,682,8.4923e+05,4.6015e+05,3.8907e+05,0.1254
90.1188,683,8.4817e+05,4.5942e+05,3.8875e+05,0.1243
90.2527,684,8.4713e+05,4.5871e+05,3.8842e+05,0.1259
90.3853,685,8.4611e+05,4.5801e+05,3.8809e+05,0.1246
90.5198,686,8.4509e+05,4.5734e+05,3.8776e+05,0.1265
90.6542,687,8.4407e+05,4.5663e+05,3.8743e+05,0.1263
90.7867,688,8.4302e+05,4.5592e+05,3.8711e+05,0.1244
90.9202,689,8.4199e+05,4.5521e+05,3.8678e+05,0.1252
91.0507,690,8.4098e+05,4.5453e+05,3.8645e+05,0.1227
91.1849,691,8.4000e+05,4.5388e+05,3.8612e+05,0.1259
91.3154,692,8.3903e+05,4.5325e+05,3.8579e+05,0.1227
91.4497,693,8.3807e+05,4.5260e+05,3.8546e+05,0.1246
91.5793,694,8.3709e+05,4.5193e+05,3.8515e+05,0.1224
91.7106,695,8.3609e+05,4.5125e+05,3.8485e+05,0.1237
91.8388,696,8.3511e+05,4.5057e+05,3.8454e+05,0.1210
91.9713,697,8.3412e+05,4.4989e+05,3.8423e+05,0.1251
92.1025,698,8.3315e+05,4.4921e+05,3.8395e+05,0.1240
92.2370,699,8.3218e+05,4.4850e+05,3.8367e+05,0.1269
92.3688,700,8.3119e+05,4.4779e+05,3.8341e+05,0.1241
92.5060,701,8.3020e+05,4.4707e+05,3.8314e+05,0.1259
92.6407,702,8.2922e+05,4.4635e+05,3.8286e+05,0.1266
92.7717,703,8.2826e+05,4.4567e+05,3.8258e+05,0.1231
92.9045,704,8.2730e+05,4.4499e+05,3.8231e+05,0.1248
93.0333,705,8.2634e+05,4.4430e+05,3.8204e+05,0.1210
93.1653,706,8.2537e+05,4.4359e+05,3.8178e+05,0.1243
93.2957,707,8.2440e+05,4.4289e+05,3.8151e+05,0.1228
93.4270,708,8.2345e+05,4.4221e+05,3.8124e+05,0.1237
93.5567,709,8.2251e+05,4.4156e+05,3.8095e+05,0.1225
93.6858,710,8.2159e+05,4.4095e+05,3.8065e+05,0.1219
93.8180,711,8.2067e+05,4.4032e+05,3.8034e+05,0.1251
93.9487,712,8.1972e+05,4.3968e+05,3.8004e+05,0.1234
94.0811,713,8.1877e+05,4.3903e+05,3.7974e+05,0.1248
94.2096,714,8.1782e+05,4.3837e+05,3.7945e+05,0.1213
94.3408,715,8.1687e+05,4.3770e+05,3.7917e+05,0.1241
94.4716,716,8.1593e+05,4.3703e+05,3.7890e+05,0.1239
94.6056,717,8.1498e+05,4.3636e+05,3.7862e+05,0.1260
94.7363,718,8.1402e+05,4.3569e+05,3.7833e+05,0.1228
94.8689,719,8.1307e+05,4.3504e+05,3.7803e+05,0.1246
94.9994,720,8.1214e+05,4.3440e+05,3.7774e+05,0.1227
95.1332,721,8.1123e+05,4.3376e+05,3.7747e+05,0.1256
95.2631,722,8.1032e+05,4.3312e+05,3.7720e+05,0.1219
95.3952,723,8.0942e+05,4.3247e+05,3.7695e+05,0.1243
95.5255,724,8.0853e+05,4.3182e+05,3.7670e+05,0.1223
95.6575,725,8.0763e+05,4.3119e+05,3.7644e+05,0.1242
95.7894,726,8.0674e+05,4.3057e+05,3.7617e+05,0.1246
95.9221,727,8.0586e+05,4.2997e+05,3.7589e+05,0.1253
96.0526,728,8.0497e+05,4.2936e+05,3.7561e+05,0.1233
96.1843,729,8.0407e+05,4.2872e+05,3.7534e+05,0.1246
96.3154,730,8.0317e+05,4.2808e+05,3.7509e+05,0.1241
96.4439,731,8.0229e+05,4.2745e+05,3.7484e+05,0.1217
96.5753,732,8.0143e+05,4.2684e+05,3.7459e+05,0.1243
96.7043,733,8.0058e+05,4.2624e+05,3.7433e+05,0.1217
96.8369,734,7.9973e+05,4.2565e+05,3.7408e+05,0.1246
96.9704,735,7.9889e+05,4.2508e+05,3.7381e+05,0.1211
97.1028,736,7.9805e+05,4.2450e+05,3.7355e+05,0.1245
97.2330,737,7.9721e+05,4.2393e+05,3.7328e+05,0.1226
97.3666,738,7.9637e+05,4.2334e+05,3.7303e+05,0.1256
97.4966,739,7.9553e+05,4.2274e+05,3.7279e+05,0.1224
97.6298,740,7.9469e+05,4.2214e+05,3.7256e+05,0.1254
97.7584,741,7.9386e+05,4.2153e+05,3.7233e+05,0.1209
97.8894,742,7.9305e+05,4.2094e+05,3.7211e+05,0.1240
98.0189,743,7.9223e+05,4.2034e+05,3.7189e+05,0.1223
98.1482,744,7.9141e+05,4.1974e+05,3.7167e+05,0.1222
98.2793,745,7.9060e+05,4.1914e+05,3.7146e+05,0.1241
98.4081,746,7.8978e+05,4.1855e+05,3.7124e+05,0.1215
98.5401,747,7.8896e+05,4.1794e+05,3.7101e+05,0.1249
98.6692,748,7.8814e+05,4.1736e+05,3.7078e+05,0.1220
98.7996,749,7.8733e+05,4.1679e+05,3.7054e+05,0.1233
98.9306,750,7.8653e+05,4.1624e+05,3.7029e+05,0.1233
99.0605,751,7.8573e+05,4.1569e+05,3.7004e+05,0.1221
99.1927,752,7.8494e+05,4.1514e+05,3.6980e+05,0.1242
99.3232,753,7.8417e+05,4.1459e+05,3.6958e+05,0.1229
99.4561,754,7.8339e+05,4.1403e+05,3.6936e+05,0.1249
99.5866,755,7.8262e+05,4.1347e+05,3.6916e+05,0.1229
99.7190,756,7.8186e+05,4.1290e+05,3.6896e+05,0.1244
99.8496,757,7.8109e+05,4.1233e+05,3.6876e+05,0.1228
99.9824,758,7.8031e+05,4.1175e+05,3.6855e+05,0.1244
100.1110,759,7.7951e+05,4.1116e+05,3.6835e+05,0.1214
100.2450,760,7.7871e+05,4.1058e+05,3.6813e+05,0.1263
100.3749,761,7.7792e+05,4.1002e+05,3.6790e+05,0.1227
100.5077,762,7.7714e+05,4.0947e+05,3.6767e+05,0.1253
100.6384,763,7.7637e+05,4.0892e+05,3.6745e+05,0.1235
100.7706,764,7.7558e+05,4.0834e+05,3.6724e+05,0.1245
100.9011,765,7.7479e+05,4.0775e+05,3.6704e+05,0.1233
101.0336,766,7.7400e+05,4.0716e+05,3.6684e+05,0.1249
101.1627,767,7.7321e+05,4.0657e+05,3.6664e+05,0.1215
101.2953,768,7.7243e+05,4.0599e+05,3.6643e+05,0.1249
101.4249,769,7.7166e+05,4.0544e+05,3.6622e+05,0.1221
101.5580,770,7.7090e+05,4.0493e+05,3.6598e+05,0.1251
101.6885,771,7.7015e+05,4.0443e+05,3.6572e+05,0.1229
101.8236,772,7.6940e+05,4.0394e+05,3.6546e+05,0.1270
101.9548,773,7.6865e+05,4.0345e+05,3.6520e+05,0.1232
102.0876,774,7.6790e+05,4.0295e+05,3.6496e+05,0.1251
