run_time,iteration,loss,style_loss,content_loss,time
51.2815,387,7.2084e+06,5.8904e+06,1.3180e+06,0.1232
51.4126,388,7.1937e+06,5.8763e+06,1.3174e+06,0.1236
51.5443,389,7.1791e+06,5.8623e+06,1.3167e+06,0.1241
51.6739,390,7.1645e+06,5.8484e+06,1.3161e+06,0.1223
51.8052,391,7.1501e+06,5.8346e+06,1.3155e+06,0.1240
51.9360,392,7.1357e+06,5.8208e+06,1.3149e+06,0.1236
52.0695,393,7.1215e+06,5.8072e+06,1.3143e+06,0.1257
52.2009,394,7.1073e+06,5.7936e+06,1.3137e+06,0.1236
52.3353,395,7.0933e+06,5.7802e+06,1.3131e+06,0.1264
52.4678,396,7.0794e+06,5.7668e+06,1.3125e+06,0.1249
52.5995,397,7.0655e+06,5.7536e+06,1.3119e+06,0.1243
52.7306,398,7.0518e+06,5.7404e+06,1.3113e+06,0.1236
52.8617,399,7.0381e+06,5.7274e+06,1.3107e+06,0.1239
52.9914,400,7.0245e+06,5.7144e+06,1.3101e+06,0.1224
53.1725,401,7.0110e+06,5.7015e+06,1.3095e+06,0.1213
53.3057,402,6.9975e+06,5.6886e+06,1.3089e+06,0.1254
53.4382,403,6.9841e+06,5.6759e+06,1.3083e+06,0.1250
53.5705,404,6.9708e+06,5.6632e+06,1.3076e+06,0.1249
53.7027,405,6.9576e+06,5.6506e+06,1.3070e+06,0.1244
53.8356,406,6.9444e+06,5.6381e+06,1.3064e+06,0.1253
53.9689,407,6.9313e+06,5.6256e+06,1.3057e+06,0.1257
54.1002,408,6.9183e+06,5.6132e+06,1.3051e+06,0.1240
54.2331,409,6.9053e+06,5.6009e+06,1.3044e+06,0.1256
54.3656,410,6.8923e+06,5.5886e+06,1.3037e+06,0.1222
54.4991,411,6.8794e+06,5.5763e+06,1.3031e+06,0.1258
54.6280,412,6.8666e+06,5.5642e+06,1.3024e+06,0.1218
54.7609,413,6.8538e+06,5.5521e+06,1.3017e+06,0.1246
54.8912,414,6.8411e+06,5.5400e+06,1.3011e+06,0.1229
55.0255,415,6.8284e+06,5.5280e+06,1.3004e+06,0.1262
55.1559,416,6.8158e+06,5.5161e+06,1.2997e+06,0.1228
55.2885,417,6.8032e+06,5.5042e+06,1.2990e+06,0.1248
55.4175,418,6.7907e+06,5.4924e+06,1.2983e+06,0.1219
55.5486,419,6.7782e+06,5.4806e+06,1.2977e+06,0.1239
55.6788,420,6.7659e+06,5.4689e+06,1.2970e+06,0.1231
55.8081,421,6.7535e+06,5.4572e+06,1.2963e+06,0.1220
55.9398,422,6.7413e+06,5.4456e+06,1.2956e+06,0.1241
56.0690,423,6.7291e+06,5.4341e+06,1.2950e+06,0.1215
56.2027,424,6.7169e+06,5.4226e+06,1.2943e+06,0.1256
56.3342,425,6.7048e+06,5.4112e+06,1.2937e+06,0.1242
56.4675,426,6.6928e+06,5.3998e+06,1.2930e+06,0.1258
56.5971,427,6.6809e+06,5.3885e+06,1.2924e+06,0.1222
56.7284,428,6.6690e+06,5.3772e+06,1.2918e+06,0.1240
56.8595,429,6.6572e+06,5.3661e+06,1.2911e+06,0.1238
56.9932,430,6.6454e+06,5.3549e+06,1.2905e+06,0.1259
57.1236,431,6.6337e+06,5.3438e+06,1.2899e+06,0.1231
57.2577,432,6.6220e+06,5.3328e+06,1.2893e+06,0.1265
57.3891,433,6.6104e+06,5.3217e+06,1.2887e+06,0.1237
57.5217,434,6.5989e+06,5.3108e+06,1.2881e+06,0.1247
57.6526,435,6.5874e+06,5.2999e+06,1.2875e+06,0.1233
57.7869,436,6.5759e+06,5.2891e+06,1.2869e+06,0.1266
57.9190,437,6.5646e+06,5.2783e+06,1.2863e+06,0.1245
58.0502,438,6.5533e+06,5.2676e+06,1.2857e+06,0.1238
58.1806,439,6.5420e+06,5.2569e+06,1.2851e+06,0.1231
58.3118,440,6.5308e+06,5.2463e+06,1.2845e+06,0.1240
58.4415,441,6.5197e+06,5.2358e+06,1.2839e+06,0.1226
58.5738,442,6.5086e+06,5.2253e+06,1.2833e+06,0.1251
58.7040,443,6.4976e+06,5.2149e+06,1.2827e+06,0.1225
58.8374,444,6.4866e+06,5.2045e+06,1.2821e+06,0.1257
58.9670,445,6.4757e+06,5.1942e+06,1.2815e+06,0.1220
59.1000,446,6.4648e+06,5.1839e+06,1.2809e+06,0.1253
59.2295,447,6.4540e+06,5.1737e+06,1.2803e+06,0.1221
59.3620,448,6.4433e+06,5.1636e+06,1.2796e+06,0.1252
59.4905,449,6.4326e+06,5.1535e+06,1.2790e+06,0.1213
59.6223,450,6.4219e+06,5.1435e+06,1.2784e+06,0.1246
59.7528,451,6.4113e+06,5.1336e+06,1.2777e+06,0.1234
59.8831,452,6.4008e+06,5.1237e+06,1.2771e+06,0.1232
60.0157,453,6.3903e+06,5.1138e+06,1.2765e+06,0.1247
60.1466,454,6.3798e+06,5.1040e+06,1.2758e+06,0.1233
60.2790,455,6.3694e+06,5.0942e+06,1.2752e+06,0.1250
60.4105,456,6.3590e+06,5.0845e+06,1.2745e+06,0.1239
60.5422,457,6.3487e+06,5.0748e+06,1.2739e+06,0.1242
60.6812,458,6.3384e+06,5.0652e+06,1.2732e+06,0.1215
60.8099,459,6.3282e+06,5.0556e+06,1.2726e+06,0.1216
60.9420,460,6.3180e+06,5.0461e+06,1.2719e+06,0.1246
61.0713,461,6.3079e+06,5.0366e+06,1.2713e+06,0.1218
61.2025,462,6.2978e+06,5.0272e+06,1.2706e+06,0.1238
61.3331,463,6.2878e+06,5.0178e+06,1.2700e+06,0.1231
61.4663,464,6.2778e+06,5.0085e+06,1.2693e+06,0.1258
61.5975,465,6.2678e+06,4.9992e+06,1.2686e+06,0.1238
61.7282,466,6.2579e+06,4.9899e+06,1.2680e+06,0.1233
61.8597,467,6.2480e+06,4.9807e+06,1.2673e+06,0.1241
61.9898,468,6.2382e+06,4.9715e+06,1.2667e+06,0.1230
62.1219,469,6.2284e+06,4.9623e+06,1.2661e+06,0.1249
62.2525,470,6.2186e+06,4.9532e+06,1.2654e+06,0.1232
62.3878,471,6.2088e+06,4.9440e+06,1.2648e+06,0.1280
62.5220,472,6.1991e+06,4.9349e+06,1.2642e+06,0.1244
62.6528,473,6.1894e+06,4.9259e+06,1.2635e+06,0.1232
62.7849,474,6.1798e+06,4.9169e+06,1.2629e+06,0.1243
62.9159,475,6.1702e+06,4.9079e+06,1.2623e+06,0.1236
63.0472,476,6.1606e+06,4.8989e+06,1.2617e+06,0.1238
63.1778,477,6.1511e+06,4.8900e+06,1.2611e+06,0.1234
63.3072,478,6.1416e+06,4.8811e+06,1.2604e+06,0.1222
63.4392,479,6.1321e+06,4.8723e+06,1.2598e+06,0.1244
63.5687,480,6.1227e+06,4.8635e+06,1.2592e+06,0.1224
63.7007,481,6.1134e+06,4.8547e+06,1.2586e+06,0.1246
63.8314,482,6.1041e+06,4.8461e+06,1.2581e+06,0.1222
63.9644,483,6.0949e+06,4.8374e+06,1.2575e+06,0.1250
64.0936,484,6.0857e+06,4.8288e+06,1.2569e+06,0.1218
64.2268,485,6.0765e+06,4.8202e+06,1.2563e+06,0.1255
64.3563,486,6.0674e+06,4.8117e+06,1.2557e+06,0.1220
64.4871,487,6.0583e+06,4.8032e+06,1.2551e+06,0.1237
64.6167,488,6.0493e+06,4.7948e+06,1.2545e+06,0.1223
64.7457,489,6.0403e+06,4.7864e+06,1.2539e+06,0.1220
64.8780,490,6.0313e+06,4.7780e+06,1.2533e+06,0.1249
65.0079,491,6.0224e+06,4.7697e+06,1.2527e+06,0.1225
65.1417,492,6.0135e+06,4.7614e+06,1.2521e+06,0.1255
65.2716,493,6.0047e+06,4.7532e+06,1.2515e+06,0.1223
65.4041,494,5.9959e+06,4.7450e+06,1.2509e+06,0.1248
65.5331,495,5.9872e+06,4.7369e+06,1.2503e+06,0.1217
65.6657,496,5.9785e+06,4.7288e+06,1.2497e+06,0.1250
65.7955,497,5.9698e+06,4.7207e+06,1.2491e+06,0.1228
65.9269,498,5.9612e+06,4.7127e+06,1.2485e+06,0.1241
66.0565,499,5.9526e+06,4.7048e+06,1.2478e+06,0.1223
66.1853,500,5.9440e+06,4.6968e+06,1.2472e+06,0.1217
66.3725,501,5.9355e+06,4.6889e+06,1.2466e+06,0.1210
66.5030,502,5.9270e+06,4.6811e+06,1.2459e+06,0.1230
66.6344,503,5.9185e+06,4.6732e+06,1.2453e+06,0.1234
66.7662,504,5.9101e+06,4.6654e+06,1.2447e+06,0.1242
66.8955,505,5.9017e+06,4.6577e+06,1.2440e+06,0.1220
67.0279,506,5.8933e+06,4.6499e+06,1.2434e+06,0.1248
67.1620,507,5.8850e+06,4.6422e+06,1.2427e+06,0.1265
67.2939,508,5.8767e+06,4.6346e+06,1.2421e+06,0.1247
67.4230,509,5.8684e+06,4.6270e+06,1.2414e+06,0.1220
67.5541,510,5.8602e+06,4.6194e+06,1.2408e+06,0.1237
67.6830,511,5.8520e+06,4.6118e+06,1.2401e+06,0.1215
67.8149,512,5.8438e+06,4.6043e+06,1.2395e+06,0.1242
67.9452,513,5.8357e+06,4.5968e+06,1.2388e+06,0.1226
68.0781,514,5.8276e+06,4.5894e+06,1.2382e+06,0.1251
68.2073,515,5.8195e+06,4.5819e+06,1.2375e+06,0.1218
68.3400,516,5.8114e+06,4.5745e+06,1.2369e+06,0.1252
68.4693,517,5.8034e+06,4.5672e+06,1.2363e+06,0.1222
68.5995,518,5.7954e+06,4.5598e+06,1.2356e+06,0.1229
68.7307,519,5.7875e+06,4.5525e+06,1.2350e+06,0.1237
68.8607,520,5.7795e+06,4.5452e+06,1.2344e+06,0.1228
68.9934,521,5.7716e+06,4.5379e+06,1.2337e+06,0.1250
69.1232,522,5.7637e+06,4.5306e+06,1.2331e+06,0.1222
69.2551,523,5.7559e+06,4.5234e+06,1.2325e+06,0.1243
69.3851,524,5.7481e+06,4.5162e+06,1.2319e+06,0.1227
69.5173,525,5.7403e+06,4.5090e+06,1.2313e+06,0.1245
69.6456,526,5.7325e+06,4.5019e+06,1.2306e+06,0.1208
69.7775,527,5.7248e+06,4.4948e+06,1.2300e+06,0.1245
69.9081,528,5.7171e+06,4.4877e+06,1.2294e+06,0.1234
70.0387,529,5.7094e+06,4.4806e+06,1.2288e+06,0.1233
70.1718,530,5.7018e+06,4.4736e+06,1.2282e+06,0.1259
70.3044,531,5.6942e+06,4.4666e+06,1.2276e+06,0.1253
70.4368,532,5.6866e+06,4.4596e+06,1.2270e+06,0.1246
70.5714,533,5.6790e+06,4.4526e+06,1.2264e+06,0.1268
70.7004,534,5.6715e+06,4.4457e+06,1.2258e+06,0.1214
70.8322,535,5.6641e+06,4.4388e+06,1.2252e+06,0.1240
70.9616,536,5.6566e+06,4.4320e+06,1.2246e+06,0.1219
71.0929,537,5.6492e+06,4.4251e+06,1.2241e+06,0.1242
71.2259,538,5.6418e+06,4.4183e+06,1.2235e+06,0.1257
71.3574,539,5.6344e+06,4.4115e+06,1.2229e+06,0.1243
71.4907,540,5.6271e+06,4.4048e+06,1.2223e+06,0.1260
71.6256,541,5.6198e+06,4.3980e+06,1.2217e+06,0.1246
71.7543,542,5.6125e+06,4.3913e+06,1.2211e+06,0.1212
71.8883,543,5.6052e+06,4.3847e+06,1.2206e+06,0.1265
72.0180,544,5.5980e+06,4.3780e+06,1.2200e+06,0.1221
72.1495,545,5.5908e+06,4.3714e+06,1.2194e+06,0.1237
72.2789,546,5.5837e+06,4.3648e+06,1.2188e+06,0.1220
72.4085,547,5.5765e+06,4.3583e+06,1.2183e+06,0.1223
72.5399,548,5.5694e+06,4.3517e+06,1.2177e+06,0.1243
72.6702,549,5.5624e+06,4.3453e+06,1.2171e+06,0.1227
72.8053,550,5.5553e+06,4.3388e+06,1.2166e+06,0.1276
72.9357,551,5.5483e+06,4.3323e+06,1.2160e+06,0.1232
73.0696,552,5.5413e+06,4.3259e+06,1.2154e+06,0.1260
73.1991,553,5.5343e+06,4.3195e+06,1.2149e+06,0.1218
73.3323,554,5.5274e+06,4.3131e+06,1.2143e+06,0.1255
73.4622,555,5.5205e+06,4.3068e+06,1.2137e+06,0.1226
73.5951,556,5.5136e+06,4.3004e+06,1.2132e+06,0.1252
73.7235,557,5.5067e+06,4.2941e+06,1.2126e+06,0.1210
73.8554,558,5.4999e+06,4.2878e+06,1.2120e+06,0.1247
73.9840,559,5.4930e+06,4.2816e+06,1.2115e+06,0.1214
74.1168,560,5.4862e+06,4.2753e+06,1.2109e+06,0.1255
74.2471,561,5.4794e+06,4.2691e+06,1.2104e+06,0.1233
74.3803,562,5.4727e+06,4.2629e+06,1.2098e+06,0.1255
74.5107,563,5.4659e+06,4.2567e+06,1.2092e+06,0.1232
74.6432,564,5.4592e+06,4.2505e+06,1.2087e+06,0.1247
74.7741,565,5.4525e+06,4.2444e+06,1.2081e+06,0.1234
74.9088,566,5.4458e+06,4.2383e+06,1.2076e+06,0.1250
75.0383,567,5.4392e+06,4.2322e+06,1.2070e+06,0.1220
75.1719,568,5.4325e+06,4.2261e+06,1.2064e+06,0.1258
75.3006,569,5.4259e+06,4.2201e+06,1.2059e+06,0.1213
75.4308,570,5.4194e+06,4.2140e+06,1.2053e+06,0.1232
75.5620,571,5.4128e+06,4.2080e+06,1.2048e+06,0.1242
75.6930,572,5.4063e+06,4.2021e+06,1.2042e+06,0.1228
75.8244,573,5.3998e+06,4.1961e+06,1.2036e+06,0.1243
75.9538,574,5.3933e+06,4.1902e+06,1.2031e+06,0.1217
76.0858,575,5.3869e+06,4.1843e+06,1.2025e+06,0.1246
76.2153,576,5.3804e+06,4.1785e+06,1.2020e+06,0.1218
76.3480,577,5.3740e+06,4.1726e+06,1.2014e+06,0.1251
76.4772,578,5.3677e+06,4.1668e+06,1.2008e+06,0.1218
76.6107,579,5.3613e+06,4.1611e+06,1.2003e+06,0.1256
76.7413,580,5.3550e+06,4.1553e+06,1.1997e+06,0.1229
76.8752,581,5.3487e+06,4.1495e+06,1.1991e+06,0.1261
77.0066,582,5.3424e+06,4.1438e+06,1.1986e+06,0.1238
77.1399,583,5.3361e+06,4.1381e+06,1.1980e+06,0.1253
77.2684,584,5.3299e+06,4.1325e+06,1.1974e+06,0.1213
77.4005,585,5.3236e+06,4.1268e+06,1.1969e+06,0.1250
77.5299,586,5.3175e+06,4.1212e+06,1.1963e+06,0.1223
77.6612,587,5.3113e+06,4.1156e+06,1.1957e+06,0.1241
77.7921,588,5.3051e+06,4.1100e+06,1.1952e+06,0.1234
77.9248,589,5.2990e+06,4.1044e+06,1.1946e+06,0.1254
78.0560,590,5.2929e+06,4.0988e+06,1.1941e+06,0.1238
78.1867,591,5.2868e+06,4.0933e+06,1.1935e+06,0.1233
78.3187,592,5.2807e+06,4.0878e+06,1.1929e+06,0.1244
78.4481,593,5.2747e+06,4.0823e+06,1.1924e+06,0.1221
78.5800,594,5.2686e+06,4.0768e+06,1.1919e+06,0.1245
78.7089,595,5.2626e+06,4.0713e+06,1.1913e+06,0.1211
78.8417,596,5.2566e+06,4.0658e+06,1.1908e+06,0.1254
78.9701,597,5.2506e+06,4.0604e+06,1.1902e+06,0.1211
79.1021,598,5.2447e+06,4.0550e+06,1.1897e+06,0.1247
79.2331,599,5.2388e+06,4.0496e+06,1.1892e+06,0.1238
79.3652,600,5.2328e+06,4.0442e+06,1.1887e+06,0.1245
79.5431,601,5.2270e+06,4.0388e+06,1.1881e+06,0.1197
79.6788,602,5.2211e+06,4.0334e+06,1.1876e+06,0.1278
79.8088,603,5.2152e+06,4.0281e+06,1.1871e+06,0.1225
79.9401,604,5.2094e+06,4.0228e+06,1.1866e+06,0.1235
80.0692,605,5.2036e+06,4.0175e+06,1.1861e+06,0.1217
80.2012,606,5.1978e+06,4.0122e+06,1.1856e+06,0.1243
80.3317,607,5.1920e+06,4.0069e+06,1.1851e+06,0.1234
80.4648,608,5.1863e+06,4.0016e+06,1.1846e+06,0.1259
80.5971,609,5.1806e+06,3.9964e+06,1.1842e+06,0.1252
80.7318,610,5.1748e+06,3.9912e+06,1.1837e+06,0.1239
80.8608,611,5.1692e+06,3.9860e+06,1.1832e+06,0.1215
80.9932,612,5.1635e+06,3.9808e+06,1.1827e+06,0.1245
81.1236,613,5.1578e+06,3.9756e+06,1.1822e+06,0.1230
81.2578,614,5.1522e+06,3.9705e+06,1.1817e+06,0.1261
81.3891,615,5.1466e+06,3.9653e+06,1.1813e+06,0.1238
81.5233,616,5.1410e+06,3.9602e+06,1.1808e+06,0.1266
81.6559,617,5.1355e+06,3.9552e+06,1.1803e+06,0.1250
81.7876,618,5.1299e+06,3.9501e+06,1.1798e+06,0.1243
81.9195,619,5.1244e+06,3.9451e+06,1.1793e+06,0.1245
82.0503,620,5.1189e+06,3.9400e+06,1.1788e+06,0.1237
82.1822,621,5.1133e+06,3.9350e+06,1.1783e+06,0.1244
82.3152,622,5.1079e+06,3.9300e+06,1.1778e+06,0.1256
82.4466,623,5.1024e+06,3.9251e+06,1.1773e+06,0.1236
82.5773,624,5.0969e+06,3.9201e+06,1.1768e+06,0.1232
82.7098,625,5.0915e+06,3.9152e+06,1.1763e+06,0.1248
82.8413,626,5.0861e+06,3.9103e+06,1.1758e+06,0.1240
82.9722,627,5.0807e+06,3.9054e+06,1.1753e+06,0.1235
83.1054,628,5.0753e+06,3.9006e+06,1.1748e+06,0.1260
83.2379,629,5.0700e+06,3.8957e+06,1.1743e+06,0.1250
83.3693,630,5.0647e+06,3.8909e+06,1.1737e+06,0.1242
83.5006,631,5.0593e+06,3.8861e+06,1.1732e+06,0.1240
83.6317,632,5.0540e+06,3.8813e+06,1.1727e+06,0.1232
83.7655,633,5.0488e+06,3.8766e+06,1.1722e+06,0.1239
83.8961,634,5.0435e+06,3.8718e+06,1.1717e+06,0.1229
84.0297,635,5.0382e+06,3.8671e+06,1.1711e+06,0.1259
84.1612,636,5.0330e+06,3.8624e+06,1.1706e+06,0.1239
84.2937,637,5.0278e+06,3.8577e+06,1.1701e+06,0.1252
84.4251,638,5.0226e+06,3.8530e+06,1.1696e+06,0.1237
84.5587,639,5.0174e+06,3.8484e+06,1.1691e+06,0.1258
84.6892,640,5.0123e+06,3.8437e+06,1.1685e+06,0.1232
84.8245,641,5.0071e+06,3.8391e+06,1.1680e+06,0.1272
84.9553,642,5.0020e+06,3.8345e+06,1.1675e+06,0.1228
85.0887,643,4.9969e+06,3.8299e+06,1.1670e+06,0.1258
85.2180,644,4.9918e+06,3.8253e+06,1.1665e+06,0.1219
85.3505,645,4.9867e+06,3.8207e+06,1.1660e+06,0.1253
85.4796,646,4.9817e+06,3.8162e+06,1.1655e+06,0.1216
85.6121,647,4.9766e+06,3.8116e+06,1.1650e+06,0.1249
85.7432,648,4.9716e+06,3.8071e+06,1.1645e+06,0.1235
85.8762,649,4.9666e+06,3.8025e+06,1.1641e+06,0.1252
86.0064,650,4.9616e+06,3.7980e+06,1.1636e+06,0.1227
86.1386,651,4.9566e+06,3.7935e+06,1.1631e+06,0.1245
86.2701,652,4.9517e+06,3.7890e+06,1.1626e+06,0.1241
86.4025,653,4.9467e+06,3.7845e+06,1.1622e+06,0.1251
86.5323,654,4.9418e+06,3.7801e+06,1.1617e+06,0.1223
86.6628,655,4.9368e+06,3.7756e+06,1.1612e+06,0.1235
86.7936,656,4.9319e+06,3.7712e+06,1.1608e+06,0.1238
86.9258,657,4.9270e+06,3.7667e+06,1.1603e+06,0.1251
87.0593,658,4.9222e+06,3.7623e+06,1.1598e+06,0.1258
87.1904,659,4.9173e+06,3.7579e+06,1.1594e+06,0.1237
87.3225,660,4.9125e+06,3.7535e+06,1.1589e+06,0.1246
87.4528,661,4.9076e+06,3.7492e+06,1.1585e+06,0.1228
87.5846,662,4.9028e+06,3.7448e+06,1.1580e+06,0.1244
87.7135,663,4.8980e+06,3.7405e+06,1.1576e+06,0.1215
87.8452,664,4.8933e+06,3.7361e+06,1.1571e+06,0.1243
87.9738,665,4.8885e+06,3.7318e+06,1.1567e+06,0.1213
88.1063,666,4.8838e+06,3.7275e+06,1.1562e+06,0.1249
88.2366,667,4.8790e+06,3.7232e+06,1.1558e+06,0.1229
88.3679,668,4.8743e+06,3.7190e+06,1.1553e+06,0.1239
88.4980,669,4.8696e+06,3.7147e+06,1.1549e+06,0.1231
88.6264,670,4.8649e+06,3.7105e+06,1.1544e+06,0.1215
88.7571,671,4.8602e+06,3.7063e+06,1.1540e+06,0.1235
88.8859,672,4.8556e+06,3.7021e+06,1.1535e+06,0.1216
89.0173,673,4.8509e+06,3.6979e+06,1.1531e+06,0.1235
89.1487,674,4.8463e+06,3.6937e+06,1.1526e+06,0.1238
89.2800,675,4.8417e+06,3.6895e+06,1.1521e+06,0.1240
89.4122,676,4.8371e+06,3.6854e+06,1.1517e+06,0.1247
89.5432,677,4.8325e+06,3.6812e+06,1.1512e+06,0.1236
89.6740,678,4.8279e+06,3.6771e+06,1.1508e+06,0.1234
89.8073,679,4.8233e+06,3.6730e+06,1.1503e+06,0.1260
89.9389,680,4.8188e+06,3.6689e+06,1.1498e+06,0.1241
90.0716,681,4.8142e+06,3.6649e+06,1.1494e+06,0.1251
90.2032,682,4.8097e+06,3.6608e+06,1.1489e+06,0.1239
90.3371,683,4.8052e+06,3.6568e+06,1.1484e+06,0.1263
90.4678,684,4.8007e+06,3.6527e+06,1.1480e+06,0.1234
90.6012,685,4.7962e+06,3.6487e+06,1.1475e+06,0.1258
90.7306,686,4.7917e+06,3.6447e+06,1.1471e+06,0.1219
90.8635,687,4.7873e+06,3.6407e+06,1.1466e+06,0.1252
90.9931,688,4.7828e+06,3.6367e+06,1.1461e+06,0.1223
91.1254,689,4.7784e+06,3.6327e+06,1.1457e+06,0.1247
91.2558,690,4.7740e+06,3.6288e+06,1.1452e+06,0.1229
91.3861,691,4.7696e+06,3.6248e+06,1.1448e+06,0.1232
91.5173,692,4.7652e+06,3.6209e+06,1.1443e+06,0.1239
91.6467,693,4.7608e+06,3.6169e+06,1.1438e+06,0.1224
91.7784,694,4.7564e+06,3.6130e+06,1.1434e+06,0.1244
91.9085,695,4.7521e+06,3.6091e+06,1.1429e+06,0.1229
92.0404,696,4.7477e+06,3.6052e+06,1.1425e+06,0.1245
92.1693,697,4.7434e+06,3.6014e+06,1.1420e+06,0.1217
92.3019,698,4.7391e+06,3.5975e+06,1.1416e+06,0.1248
92.4345,699,4.7348e+06,3.5936e+06,1.1411e+06,0.1250
92.5670,700,4.7305e+06,3.5898e+06,1.1407e+06,0.1245
92.7528,701,4.7262e+06,3.5860e+06,1.1402e+06,0.1225
92.8826,702,4.7219e+06,3.5821e+06,1.1398e+06,0.1223
93.0156,703,4.7177e+06,3.5783e+06,1.1393e+06,0.1247
93.1441,704,4.7134e+06,3.5745e+06,1.1389e+06,0.1210
93.2769,705,4.7092e+06,3.5707e+06,1.1385e+06,0.1252
93.4046,706,4.7050e+06,3.5669e+06,1.1380e+06,0.1204
93.5398,707,4.7008e+06,3.5632e+06,1.1376e+06,0.1278
93.6704,708,4.6966e+06,3.5594e+06,1.1372e+06,0.1234
93.8028,709,4.6924e+06,3.5557e+06,1.1367e+06,0.1251
93.9323,710,4.6882e+06,3.5519e+06,1.1363e+06,0.1223
94.0658,711,4.6841e+06,3.5482e+06,1.1359e+06,0.1256
94.1952,712,4.6799e+06,3.5445e+06,1.1355e+06,0.1217
94.3277,713,4.6758e+06,3.5408e+06,1.1350e+06,0.1237
94.4574,714,4.6717e+06,3.5371e+06,1.1346e+06,0.1221
94.5892,715,4.6676e+06,3.5334e+06,1.1342e+06,0.1241
94.7196,716,4.6635e+06,3.5297e+06,1.1338e+06,0.1229
94.8547,717,4.6594e+06,3.5261e+06,1.1334e+06,0.1280
94.9861,718,4.6554e+06,3.5224e+06,1.1329e+06,0.1240
95.1186,719,4.6513e+06,3.5188e+06,1.1325e+06,0.1245
95.2478,720,4.6473e+06,3.5152e+06,1.1321e+06,0.1220
95.3793,721,4.6432e+06,3.5116e+06,1.1317e+06,0.1240
95.5087,722,4.6392e+06,3.5079e+06,1.1313e+06,0.1222
95.6395,723,4.6352e+06,3.5043e+06,1.1309e+06,0.1232
95.7717,724,4.6312e+06,3.5008e+06,1.1305e+06,0.1247
95.9084,725,4.6272e+06,3.4972e+06,1.1300e+06,0.1247
96.0383,726,4.6233e+06,3.4936e+06,1.1296e+06,0.1221
96.1713,727,4.6193e+06,3.4901e+06,1.1292e+06,0.1254
96.3016,728,4.6153e+06,3.4865e+06,1.1288e+06,0.1226
96.4337,729,4.6114e+06,3.4830e+06,1.1284e+06,0.1249
96.5631,730,4.6075e+06,3.4795e+06,1.1280e+06,0.1223
96.6931,731,4.6036e+06,3.4759e+06,1.1276e+06,0.1228
96.8241,732,4.5996e+06,3.4724e+06,1.1272e+06,0.1236
96.9554,733,4.5957e+06,3.4689e+06,1.1268e+06,0.1233
97.0891,734,4.5919e+06,3.4655e+06,1.1264e+06,0.1259
97.2198,735,4.5880e+06,3.4620e+06,1.1260e+06,0.1233
97.3516,736,4.5841e+06,3.4585e+06,1.1256e+06,0.1238
97.4823,737,4.5803e+06,3.4551e+06,1.1252e+06,0.1229
97.6142,738,4.5765e+06,3.4516e+06,1.1248e+06,0.1242
97.7440,739,4.5726e+06,3.4482e+06,1.1244e+06,0.1223
97.8769,740,4.5688e+06,3.4448e+06,1.1241e+06,0.1254
98.0083,741,4.5650e+06,3.4414e+06,1.1237e+06,0.1237
98.1420,742,4.5612e+06,3.4379e+06,1.1233e+06,0.1254
98.2736,743,4.5575e+06,3.4346e+06,1.1229e+06,0.1242
98.4065,744,4.5537e+06,3.4312e+06,1.1225e+06,0.1253
98.5379,745,4.5499e+06,3.4278e+06,1.1222e+06,0.1239
98.6689,746,4.5462e+06,3.4244e+06,1.1218e+06,0.1239
98.8007,747,4.5425e+06,3.4211e+06,1.1214e+06,0.1241
98.9330,748,4.5388e+06,3.4177e+06,1.1210e+06,0.1248
99.0642,749,4.5350e+06,3.4144e+06,1.1207e+06,0.1238
99.1967,750,4.5314e+06,3.4110e+06,1.1203e+06,0.1250
99.3276,751,4.5277e+06,3.4077e+06,1.1199e+06,0.1235
99.4591,752,4.5240e+06,3.4044e+06,1.1196e+06,0.1238
99.5877,753,4.5203e+06,3.4011e+06,1.1192e+06,0.1215
99.7198,754,4.5166e+06,3.3978e+06,1.1188e+06,0.1245
99.8489,755,4.5130e+06,3.3945e+06,1.1185e+06,0.1220
99.9832,756,4.5094e+06,3.3912e+06,1.1181e+06,0.1264
100.1126,757,4.5057e+06,3.3880e+06,1.1178e+06,0.1222
100.2455,758,4.5021e+06,3.3847e+06,1.1174e+06,0.1255
100.3752,759,4.4985e+06,3.3814e+06,1.1171e+06,0.1220
100.5085,760,4.4949e+06,3.3782e+06,1.1167e+06,0.1255
100.6399,761,4.4913e+06,3.3750e+06,1.1163e+06,0.1235
100.7748,762,4.4877e+06,3.3717e+06,1.1160e+06,0.1267
100.9059,763,4.4842e+06,3.3685e+06,1.1156e+06,0.1232
101.0398,764,4.4806e+06,3.3653e+06,1.1153e+06,0.1256
101.1695,765,4.4770e+06,3.3621e+06,1.1149e+06,0.1220
101.3021,766,4.4735e+06,3.3589e+06,1.1146e+06,0.1252
101.4321,767,4.4700e+06,3.3557e+06,1.1142e+06,0.1228
101.5649,768,4.4664e+06,3.3525e+06,1.1139e+06,0.1253
101.6948,769,4.4629e+06,3.3494e+06,1.1135e+06,0.1228
101.8275,770,4.4594e+06,3.3462e+06,1.1132e+06,0.1250
101.9577,771,4.4559e+06,3.3430e+06,1.1129e+06,0.1220
102.0909,772,4.4524e+06,3.3399e+06,1.1125e+06,0.1254
102.2205,773,4.4489e+06,3.3367e+06,1.1122e+06,0.1220
102.3528,774,4.4454e+06,3.3336e+06,1.1118e+06,0.1246
