run_time,iteration,loss,style_loss,content_loss,time
30.0625,387,2.9322e+06,1.7621e+06,1.1701e+06,0.0687
30.1390,388,2.9314e+06,1.7616e+06,1.1698e+06,0.0692
30.2149,389,2.9307e+06,1.7611e+06,1.1695e+06,0.0688
30.2899,390,2.9299e+06,1.7607e+06,1.1692e+06,0.0679
30.3662,391,2.9291e+06,1.7602e+06,1.1690e+06,0.0691
30.4442,392,2.9283e+06,1.7597e+06,1.1687e+06,0.0707
30.5237,393,2.9275e+06,1.7592e+06,1.1683e+06,0.0713
30.6024,394,2.9268e+06,1.7587e+06,1.1681e+06,0.0706
30.6786,395,2.9260e+06,1.7582e+06,1.1678e+06,0.0688
30.7543,396,2.9252e+06,1.7578e+06,1.1675e+06,0.0684
30.8308,397,2.9244e+06,1.7573e+06,1.1671e+06,0.0693
30.9080,398,2.9236e+06,1.7568e+06,1.1668e+06,0.0701
30.9843,399,2.9228e+06,1.7564e+06,1.1665e+06,0.0691
31.0592,400,2.9221e+06,1.7559e+06,1.1662e+06,0.0679
31.1959,401,2.9215e+06,1.7554e+06,1.1660e+06,0.0668
31.2738,402,2.9208e+06,1.7550e+06,1.1658e+06,0.0701
31.3499,403,2.9200e+06,1.7545e+06,1.1655e+06,0.0688
31.4258,404,2.9193e+06,1.7540e+06,1.1652e+06,0.0686
31.5020,405,2.9185e+06,1.7536e+06,1.1649e+06,0.0690
31.5786,406,2.9178e+06,1.7531e+06,1.1647e+06,0.0694
31.6566,407,2.9171e+06,1.7526e+06,1.1645e+06,0.0693
31.7325,408,2.9164e+06,1.7521e+06,1.1642e+06,0.0688
31.8084,409,2.9156e+06,1.7517e+06,1.1639e+06,0.0685
31.8852,410,2.9148e+06,1.7512e+06,1.1636e+06,0.0692
31.9622,411,2.9141e+06,1.7507e+06,1.1634e+06,0.0691
32.0403,412,2.9134e+06,1.7502e+06,1.1632e+06,0.0709
32.1169,413,2.9128e+06,1.7497e+06,1.1631e+06,0.0694
32.1923,414,2.9122e+06,1.7492e+06,1.1630e+06,0.0684
32.2690,415,2.9115e+06,1.7486e+06,1.1629e+06,0.0692
32.3459,416,2.9108e+06,1.7481e+06,1.1627e+06,0.0696
32.4217,417,2.9101e+06,1.7475e+06,1.1625e+06,0.0687
32.4972,418,2.9093e+06,1.7470e+06,1.1623e+06,0.0679
32.5736,419,2.9086e+06,1.7465e+06,1.1621e+06,0.0690
32.6515,420,2.9079e+06,1.7459e+06,1.1620e+06,0.0696
32.7290,421,2.9073e+06,1.7454e+06,1.1619e+06,0.0694
32.8046,422,2.9066e+06,1.7449e+06,1.1617e+06,0.0683
32.8802,423,2.9059e+06,1.7444e+06,1.1615e+06,0.0683
32.9568,424,2.9052e+06,1.7439e+06,1.1614e+06,0.0693
33.0346,425,2.9045e+06,1.7434e+06,1.1611e+06,0.0705
33.1105,426,2.9038e+06,1.7429e+06,1.1609e+06,0.0687
33.1854,427,2.9032e+06,1.7425e+06,1.1607e+06,0.0677
33.2614,428,2.9025e+06,1.7421e+06,1.1605e+06,0.0690
33.3388,429,2.9019e+06,1.7416e+06,1.1603e+06,0.0701
33.4176,430,2.9012e+06,1.7412e+06,1.1600e+06,0.0711
33.4945,431,2.9005e+06,1.7407e+06,1.1598e+06,0.0678
33.5696,432,2.8999e+06,1.7403e+06,1.1596e+06,0.0678
33.6475,433,2.8993e+06,1.7399e+06,1.1594e+06,0.0693
33.7256,434,2.8987e+06,1.7394e+06,1.1592e+06,0.0704
33.8029,435,2.8980e+06,1.7390e+06,1.1590e+06,0.0696
33.8789,436,2.8974e+06,1.7386e+06,1.1588e+06,0.0689
33.9534,437,2.8968e+06,1.7382e+06,1.1586e+06,0.0672
34.0302,438,2.8962e+06,1.7378e+06,1.1584e+06,0.0696
34.1084,439,2.8955e+06,1.7374e+06,1.1581e+06,0.0708
34.1870,440,2.8948e+06,1.7370e+06,1.1578e+06,0.0705
34.2641,441,2.8942e+06,1.7366e+06,1.1576e+06,0.0695
34.3401,442,2.8936e+06,1.7361e+06,1.1575e+06,0.0687
34.4169,443,2.8930e+06,1.7357e+06,1.1573e+06,0.0695
34.4956,444,2.8924e+06,1.7352e+06,1.1572e+06,0.0696
34.5731,445,2.8918e+06,1.7348e+06,1.1570e+06,0.0698
34.6500,446,2.8912e+06,1.7344e+06,1.1568e+06,0.0683
34.7247,447,2.8906e+06,1.7340e+06,1.1566e+06,0.0677
34.8018,448,2.8899e+06,1.7336e+06,1.1564e+06,0.0697
34.8793,449,2.8893e+06,1.7332e+06,1.1561e+06,0.0699
34.9561,450,2.8887e+06,1.7328e+06,1.1559e+06,0.0690
35.0321,451,2.8881e+06,1.7324e+06,1.1557e+06,0.0688
35.1078,452,2.8876e+06,1.7320e+06,1.1555e+06,0.0686
35.1844,453,2.8870e+06,1.7317e+06,1.1553e+06,0.0696
35.2614,454,2.8864e+06,1.7313e+06,1.1551e+06,0.0698
35.3370,455,2.8858e+06,1.7309e+06,1.1550e+06,0.0684
35.4120,456,2.8852e+06,1.7305e+06,1.1548e+06,0.0680
35.4916,457,2.8846e+06,1.7301e+06,1.1545e+06,0.0716
35.5693,458,2.8840e+06,1.7297e+06,1.1543e+06,0.0696
35.6475,459,2.8834e+06,1.7293e+06,1.1541e+06,0.0691
35.7238,460,2.8828e+06,1.7289e+06,1.1539e+06,0.0689
35.7990,461,2.8823e+06,1.7285e+06,1.1538e+06,0.0678
35.8748,462,2.8818e+06,1.7281e+06,1.1536e+06,0.0687
35.9514,463,2.8812e+06,1.7277e+06,1.1535e+06,0.0695
36.0281,464,2.8806e+06,1.7273e+06,1.1534e+06,0.0691
36.1034,465,2.8801e+06,1.7269e+06,1.1532e+06,0.0682
36.1795,466,2.8795e+06,1.7265e+06,1.1531e+06,0.0689
36.2568,467,2.8790e+06,1.7260e+06,1.1530e+06,0.0695
36.3381,468,2.8785e+06,1.7256e+06,1.1529e+06,0.0690
36.4152,469,2.8779e+06,1.7252e+06,1.1527e+06,0.0697
36.4911,470,2.8773e+06,1.7247e+06,1.1526e+06,0.0688
36.5669,471,2.8768e+06,1.7243e+06,1.1525e+06,0.0685
36.6443,472,2.8762e+06,1.7239e+06,1.1523e+06,0.0691
36.7204,473,2.8757e+06,1.7235e+06,1.1523e+06,0.0688
36.7959,474,2.8752e+06,1.7230e+06,1.1521e+06,0.0682
36.8711,475,2.8745e+06,1.7226e+06,1.1519e+06,0.0678
36.9480,476,2.8739e+06,1.7222e+06,1.1517e+06,0.0693
37.0270,477,2.8734e+06,1.7218e+06,1.1516e+06,0.0711
37.1061,478,2.8729e+06,1.7214e+06,1.1514e+06,0.0699
37.1833,479,2.8723e+06,1.7211e+06,1.1513e+06,0.0698
37.2601,480,2.8718e+06,1.7207e+06,1.1511e+06,0.0695
37.3364,481,2.8712e+06,1.7203e+06,1.1509e+06,0.0689
37.4138,482,2.8707e+06,1.7199e+06,1.1508e+06,0.0699
37.4906,483,2.8702e+06,1.7195e+06,1.1507e+06,0.0695
37.5694,484,2.8697e+06,1.7191e+06,1.1506e+06,0.0715
37.6515,485,2.8692e+06,1.7187e+06,1.1505e+06,0.0692
37.7286,486,2.8687e+06,1.7183e+06,1.1504e+06,0.0694
37.8038,487,2.8682e+06,1.7178e+06,1.1504e+06,0.0678
37.8800,488,2.8677e+06,1.7174e+06,1.1502e+06,0.0692
37.9565,489,2.8671e+06,1.7170e+06,1.1501e+06,0.0692
38.0324,490,2.8666e+06,1.7167e+06,1.1499e+06,0.0686
38.1073,491,2.8661e+06,1.7163e+06,1.1498e+06,0.0678
38.1840,492,2.8656e+06,1.7160e+06,1.1496e+06,0.0695
38.2640,493,2.8651e+06,1.7157e+06,1.1494e+06,0.0727
38.3406,494,2.8646e+06,1.7154e+06,1.1492e+06,0.0692
38.4178,495,2.8641e+06,1.7151e+06,1.1490e+06,0.0694
38.4941,496,2.8636e+06,1.7148e+06,1.1488e+06,0.0686
38.5708,497,2.8631e+06,1.7145e+06,1.1485e+06,0.0691
38.6482,498,2.8625e+06,1.7142e+06,1.1483e+06,0.0688
38.7250,499,2.8620e+06,1.7139e+06,1.1481e+06,0.0696
38.8011,500,2.8616e+06,1.7136e+06,1.1480e+06,0.0689
38.9374,501,2.8611e+06,1.7133e+06,1.1479e+06,0.0671
39.0156,502,2.8606e+06,1.7130e+06,1.1477e+06,0.0703
39.0939,503,2.8601e+06,1.7126e+06,1.1475e+06,0.0704
39.1726,504,2.8597e+06,1.7123e+06,1.1473e+06,0.0705
39.2507,505,2.8592e+06,1.7120e+06,1.1471e+06,0.0701
39.3278,506,2.8587e+06,1.7118e+06,1.1469e+06,0.0697
39.4038,507,2.8582e+06,1.7115e+06,1.1468e+06,0.0683
39.4832,508,2.8578e+06,1.7112e+06,1.1466e+06,0.0720
39.5608,509,2.8573e+06,1.7109e+06,1.1464e+06,0.0679
39.6391,510,2.8568e+06,1.7106e+06,1.1463e+06,0.0697
39.7169,511,2.8564e+06,1.7103e+06,1.1461e+06,0.0701
39.7958,512,2.8559e+06,1.7100e+06,1.1459e+06,0.0715
39.8736,513,2.8554e+06,1.7097e+06,1.1458e+06,0.0698
39.9504,514,2.8550e+06,1.7093e+06,1.1457e+06,0.0688
40.0278,515,2.8546e+06,1.7090e+06,1.1456e+06,0.0699
40.1050,516,2.8542e+06,1.7087e+06,1.1455e+06,0.0698
40.1820,517,2.8537e+06,1.7084e+06,1.1453e+06,0.0695
40.2583,518,2.8532e+06,1.7080e+06,1.1452e+06,0.0688
40.3346,519,2.8528e+06,1.7077e+06,1.1450e+06,0.0676
40.4105,520,2.8523e+06,1.7074e+06,1.1449e+06,0.0688
40.4898,521,2.8519e+06,1.7071e+06,1.1448e+06,0.0718
40.5718,522,2.8514e+06,1.7068e+06,1.1446e+06,0.0686
40.6499,523,2.8510e+06,1.7065e+06,1.1444e+06,0.0692
40.7265,524,2.8505e+06,1.7062e+06,1.1443e+06,0.0694
40.8035,525,2.8501e+06,1.7059e+06,1.1441e+06,0.0691
40.8801,526,2.8496e+06,1.7056e+06,1.1440e+06,0.0681
40.9561,527,2.8492e+06,1.7053e+06,1.1438e+06,0.0688
41.0327,528,2.8487e+06,1.7050e+06,1.1437e+06,0.0691
41.1086,529,2.8483e+06,1.7047e+06,1.1436e+06,0.0686
41.1835,530,2.8479e+06,1.7044e+06,1.1434e+06,0.0677
41.2606,531,2.8474e+06,1.7042e+06,1.1433e+06,0.0694
41.3376,532,2.8470e+06,1.7039e+06,1.1432e+06,0.0694
41.4141,533,2.8467e+06,1.7036e+06,1.1431e+06,0.0688
41.4893,534,2.8462e+06,1.7033e+06,1.1429e+06,0.0680
41.5657,535,2.8458e+06,1.7031e+06,1.1427e+06,0.0690
41.6438,536,2.8454e+06,1.7028e+06,1.1426e+06,0.0688
41.7206,537,2.8450e+06,1.7025e+06,1.1425e+06,0.0694
41.7966,538,2.8446e+06,1.7022e+06,1.1424e+06,0.0688
41.8721,539,2.8441e+06,1.7019e+06,1.1422e+06,0.0683
41.9484,540,2.8437e+06,1.7016e+06,1.1421e+06,0.0690
42.0254,541,2.8433e+06,1.7013e+06,1.1420e+06,0.0693
42.1019,542,2.8429e+06,1.7010e+06,1.1419e+06,0.0689
42.1777,543,2.8424e+06,1.7007e+06,1.1417e+06,0.0680
42.2540,544,2.8420e+06,1.7004e+06,1.1416e+06,0.0691
42.3308,545,2.8416e+06,1.7001e+06,1.1415e+06,0.0693
42.4065,546,2.8412e+06,1.6998e+06,1.1414e+06,0.0685
42.4823,547,2.8408e+06,1.6995e+06,1.1413e+06,0.0684
42.5594,548,2.8404e+06,1.6992e+06,1.1412e+06,0.0697
42.6362,549,2.8400e+06,1.6989e+06,1.1411e+06,0.0692
42.7135,550,2.8396e+06,1.6986e+06,1.1410e+06,0.0697
42.7908,551,2.8392e+06,1.6983e+06,1.1408e+06,0.0694
42.8664,552,2.8387e+06,1.6980e+06,1.1407e+06,0.0678
42.9423,553,2.8384e+06,1.6977e+06,1.1406e+06,0.0685
43.0191,554,2.8380e+06,1.6975e+06,1.1405e+06,0.0694
43.0952,555,2.8376e+06,1.6972e+06,1.1405e+06,0.0687
43.1695,556,2.8373e+06,1.6969e+06,1.1403e+06,0.0672
43.2460,557,2.8368e+06,1.6967e+06,1.1401e+06,0.0691
43.3237,558,2.8364e+06,1.6964e+06,1.1400e+06,0.0706
43.4020,559,2.8360e+06,1.6962e+06,1.1398e+06,0.0701
43.4793,560,2.8356e+06,1.6959e+06,1.1397e+06,0.0693
43.5552,561,2.8352e+06,1.6957e+06,1.1395e+06,0.0680
43.6319,562,2.8348e+06,1.6954e+06,1.1394e+06,0.0691
43.7088,563,2.8345e+06,1.6951e+06,1.1394e+06,0.0694
43.7855,564,2.8341e+06,1.6948e+06,1.1393e+06,0.0693
43.8606,565,2.8338e+06,1.6946e+06,1.1392e+06,0.0679
43.9368,566,2.8334e+06,1.6943e+06,1.1391e+06,0.0686
44.0134,567,2.8330e+06,1.6940e+06,1.1389e+06,0.0694
44.0906,568,2.8326e+06,1.6938e+06,1.1388e+06,0.0698
44.1673,569,2.8322e+06,1.6935e+06,1.1387e+06,0.0687
44.2459,570,2.8319e+06,1.6932e+06,1.1386e+06,0.0707
44.3220,571,2.8315e+06,1.6929e+06,1.1386e+06,0.0685
44.3988,572,2.8311e+06,1.6926e+06,1.1385e+06,0.0694
44.4761,573,2.8308e+06,1.6922e+06,1.1385e+06,0.0697
44.5526,574,2.8304e+06,1.6919e+06,1.1385e+06,0.0693
44.6287,575,2.8300e+06,1.6916e+06,1.1385e+06,0.0683
44.7050,576,2.8296e+06,1.6912e+06,1.1384e+06,0.0688
44.7814,577,2.8292e+06,1.6909e+06,1.1383e+06,0.0691
44.8580,578,2.8288e+06,1.6906e+06,1.1382e+06,0.0691
44.9340,579,2.8284e+06,1.6903e+06,1.1381e+06,0.0682
45.0106,580,2.8281e+06,1.6900e+06,1.1381e+06,0.0686
45.0876,581,2.8278e+06,1.6897e+06,1.1381e+06,0.0696
45.1661,582,2.8274e+06,1.6894e+06,1.1380e+06,0.0708
45.2436,583,2.8270e+06,1.6891e+06,1.1379e+06,0.0698
45.3203,584,2.8267e+06,1.6888e+06,1.1379e+06,0.0693
45.3965,585,2.8263e+06,1.6885e+06,1.1378e+06,0.0686
45.4729,586,2.8260e+06,1.6882e+06,1.1378e+06,0.0691
45.5528,587,2.8256e+06,1.6879e+06,1.1377e+06,0.0722
45.6324,588,2.8252e+06,1.6876e+06,1.1377e+06,0.0686
45.7103,589,2.8249e+06,1.6873e+06,1.1376e+06,0.0700
45.7865,590,2.8246e+06,1.6870e+06,1.1376e+06,0.0686
45.8614,591,2.8242e+06,1.6867e+06,1.1376e+06,0.0675
45.9377,592,2.8239e+06,1.6864e+06,1.1375e+06,0.0691
46.0145,593,2.8236e+06,1.6861e+06,1.1374e+06,0.0693
46.0905,594,2.8232e+06,1.6859e+06,1.1374e+06,0.0685
46.1651,595,2.8229e+06,1.6856e+06,1.1373e+06,0.0672
46.2418,596,2.8226e+06,1.6854e+06,1.1372e+06,0.0694
46.3191,597,2.8222e+06,1.6852e+06,1.1370e+06,0.0698
46.3962,598,2.8218e+06,1.6849e+06,1.1369e+06,0.0691
46.4727,599,2.8215e+06,1.6847e+06,1.1368e+06,0.0687
46.5492,600,2.8212e+06,1.6844e+06,1.1367e+06,0.0689
46.6879,601,2.8208e+06,1.6842e+06,1.1366e+06,0.0666
46.7656,602,2.8205e+06,1.6840e+06,1.1366e+06,0.0699
46.8426,603,2.8202e+06,1.6837e+06,1.1365e+06,0.0694
46.9186,604,2.8199e+06,1.6835e+06,1.1364e+06,0.0685
46.9941,605,2.8196e+06,1.6833e+06,1.1363e+06,0.0682
47.0719,606,2.8192e+06,1.6831e+06,1.1362e+06,0.0699
47.1499,607,2.8189e+06,1.6828e+06,1.1361e+06,0.0702
47.2271,608,2.8186e+06,1.6826e+06,1.1359e+06,0.0693
47.3029,609,2.8182e+06,1.6824e+06,1.1358e+06,0.0683
47.3784,610,2.8179e+06,1.6822e+06,1.1357e+06,0.0682
47.4551,611,2.8176e+06,1.6820e+06,1.1356e+06,0.0695
47.5341,612,2.8172e+06,1.6818e+06,1.1354e+06,0.0713
47.6116,613,2.8169e+06,1.6816e+06,1.1353e+06,0.0702
47.6867,614,2.8166e+06,1.6814e+06,1.1352e+06,0.0680
47.7627,615,2.8163e+06,1.6811e+06,1.1352e+06,0.0683
47.8402,616,2.8160e+06,1.6809e+06,1.1351e+06,0.0697
47.9170,617,2.8157e+06,1.6807e+06,1.1350e+06,0.0691
47.9933,618,2.8154e+06,1.6805e+06,1.1349e+06,0.0690
48.0683,619,2.8151e+06,1.6802e+06,1.1348e+06,0.0676
48.1442,620,2.8147e+06,1.6800e+06,1.1347e+06,0.0688
48.2214,621,2.8144e+06,1.6798e+06,1.1346e+06,0.0696
48.2976,622,2.8141e+06,1.6795e+06,1.1346e+06,0.0686
48.3738,623,2.8138e+06,1.6793e+06,1.1345e+06,0.0690
48.4503,624,2.8135e+06,1.6791e+06,1.1344e+06,0.0689
48.5289,625,2.8132e+06,1.6789e+06,1.1343e+06,0.0703
48.6075,626,2.8129e+06,1.6787e+06,1.1342e+06,0.0706
48.6848,627,2.8126e+06,1.6785e+06,1.1341e+06,0.0697
48.7611,628,2.8123e+06,1.6783e+06,1.1340e+06,0.0689
48.8359,629,2.8120e+06,1.6780e+06,1.1339e+06,0.0676
48.9120,630,2.8117e+06,1.6778e+06,1.1339e+06,0.0690
48.9889,631,2.8114e+06,1.6775e+06,1.1338e+06,0.0695
49.0648,632,2.8111e+06,1.6773e+06,1.1338e+06,0.0687
49.1397,633,2.8108e+06,1.6771e+06,1.1337e+06,0.0675
49.2161,634,2.8105e+06,1.6768e+06,1.1336e+06,0.0689
49.2931,635,2.8102e+06,1.6766e+06,1.1336e+06,0.0696
49.3701,636,2.8099e+06,1.6763e+06,1.1336e+06,0.0693
49.4467,637,2.8096e+06,1.6761e+06,1.1336e+06,0.0688
49.5230,638,2.8093e+06,1.6758e+06,1.1335e+06,0.0689
49.6016,639,2.8090e+06,1.6756e+06,1.1335e+06,0.0710
49.6822,640,2.8088e+06,1.6754e+06,1.1334e+06,0.0701
49.7603,641,2.8085e+06,1.6752e+06,1.1333e+06,0.0705
49.8376,642,2.8082e+06,1.6750e+06,1.1332e+06,0.0698
49.9149,643,2.8079e+06,1.6748e+06,1.1331e+06,0.0697
49.9927,644,2.8076e+06,1.6746e+06,1.1330e+06,0.0699
50.0702,645,2.8073e+06,1.6744e+06,1.1329e+06,0.0695
50.1474,646,2.8070e+06,1.6743e+06,1.1327e+06,0.0698
50.2257,647,2.8067e+06,1.6741e+06,1.1326e+06,0.0703
50.3018,648,2.8065e+06,1.6738e+06,1.1326e+06,0.0685
50.3772,649,2.8062e+06,1.6736e+06,1.1326e+06,0.0680
50.4531,650,2.8059e+06,1.6733e+06,1.1326e+06,0.0685
50.5303,651,2.8056e+06,1.6730e+06,1.1326e+06,0.0698
50.6093,652,2.8053e+06,1.6728e+06,1.1326e+06,0.0713
50.6903,653,2.8051e+06,1.6725e+06,1.1326e+06,0.0685
50.7670,654,2.8048e+06,1.6722e+06,1.1326e+06,0.0685
50.8425,655,2.8045e+06,1.6719e+06,1.1326e+06,0.0681
50.9190,656,2.8043e+06,1.6717e+06,1.1326e+06,0.0691
50.9962,657,2.8040e+06,1.6715e+06,1.1325e+06,0.0697
51.0739,658,2.8037e+06,1.6712e+06,1.1324e+06,0.0703
51.1498,659,2.8034e+06,1.6710e+06,1.1323e+06,0.0685
51.2245,660,2.8031e+06,1.6708e+06,1.1323e+06,0.0674
51.3012,661,2.8029e+06,1.6706e+06,1.1322e+06,0.0690
51.3780,662,2.8026e+06,1.6705e+06,1.1321e+06,0.0690
51.4545,663,2.8023e+06,1.6703e+06,1.1320e+06,0.0685
51.5305,664,2.8021e+06,1.6701e+06,1.1320e+06,0.0684
51.6073,665,2.8018e+06,1.6699e+06,1.1319e+06,0.0695
51.6849,666,2.8015e+06,1.6697e+06,1.1318e+06,0.0697
51.7618,667,2.8012e+06,1.6696e+06,1.1317e+06,0.0694
51.8383,668,2.8010e+06,1.6694e+06,1.1316e+06,0.0691
51.9134,669,2.8007e+06,1.6692e+06,1.1315e+06,0.0676
51.9895,670,2.8005e+06,1.6691e+06,1.1314e+06,0.0689
52.0673,671,2.8002e+06,1.6689e+06,1.1313e+06,0.0702
52.1455,672,2.8000e+06,1.6687e+06,1.1312e+06,0.0700
52.2219,673,2.7997e+06,1.6686e+06,1.1312e+06,0.0685
52.2968,674,2.7995e+06,1.6684e+06,1.1311e+06,0.0675
52.3737,675,2.7992e+06,1.6682e+06,1.1310e+06,0.0695
52.4503,676,2.7989e+06,1.6680e+06,1.1309e+06,0.0694
52.5271,677,2.7986e+06,1.6678e+06,1.1308e+06,0.0694
52.6039,678,2.7984e+06,1.6677e+06,1.1307e+06,0.0691
52.6810,679,2.7981e+06,1.6675e+06,1.1306e+06,0.0695
52.7591,680,2.7978e+06,1.6673e+06,1.1305e+06,0.0704
52.8376,681,2.7976e+06,1.6671e+06,1.1304e+06,0.0705
52.9163,682,2.7973e+06,1.6670e+06,1.1303e+06,0.0704
52.9936,683,2.7971e+06,1.6669e+06,1.1302e+06,0.0698
53.0702,684,2.7968e+06,1.6667e+06,1.1301e+06,0.0690
53.1467,685,2.7966e+06,1.6666e+06,1.1299e+06,0.0691
53.2242,686,2.7963e+06,1.6665e+06,1.1299e+06,0.0700
53.3018,687,2.7961e+06,1.6663e+06,1.1297e+06,0.0699
53.3786,688,2.7959e+06,1.6662e+06,1.1297e+06,0.0693
53.4553,689,2.7956e+06,1.6660e+06,1.1296e+06,0.0690
53.5319,690,2.7954e+06,1.6659e+06,1.1295e+06,0.0687
53.6093,691,2.7951e+06,1.6658e+06,1.1293e+06,0.0694
53.6873,692,2.7948e+06,1.6656e+06,1.1292e+06,0.0702
53.7656,693,2.7946e+06,1.6654e+06,1.1291e+06,0.0701
53.8431,694,2.7944e+06,1.6653e+06,1.1291e+06,0.0699
53.9199,695,2.7941e+06,1.6651e+06,1.1290e+06,0.0690
53.9970,696,2.7939e+06,1.6649e+06,1.1290e+06,0.0695
54.0745,697,2.7937e+06,1.6647e+06,1.1290e+06,0.0700
54.1522,698,2.7934e+06,1.6644e+06,1.1290e+06,0.0703
54.2313,699,2.7932e+06,1.6642e+06,1.1290e+06,0.0706
54.3092,700,2.7929e+06,1.6640e+06,1.1290e+06,0.0697
54.4441,701,2.7927e+06,1.6637e+06,1.1289e+06,0.0673
54.5205,702,2.7924e+06,1.6635e+06,1.1289e+06,0.0688
54.5972,703,2.7922e+06,1.6632e+06,1.1290e+06,0.0691
54.6743,704,2.7920e+06,1.6630e+06,1.1289e+06,0.0694
54.7496,705,2.7917e+06,1.6628e+06,1.1289e+06,0.0679
54.8255,706,2.7915e+06,1.6626e+06,1.1289e+06,0.0687
54.9027,707,2.7912e+06,1.6624e+06,1.1288e+06,0.0694
54.9796,708,2.7910e+06,1.6623e+06,1.1287e+06,0.0691
55.0560,709,2.7908e+06,1.6621e+06,1.1287e+06,0.0689
55.1308,710,2.7906e+06,1.6620e+06,1.1286e+06,0.0675
55.2070,711,2.7903e+06,1.6618e+06,1.1285e+06,0.0690
55.2849,712,2.7901e+06,1.6617e+06,1.1284e+06,0.0706
55.6557,713,2.7899e+06,1.6615e+06,1.1284e+06,0.0725
55.7331,714,2.7896e+06,1.6613e+06,1.1283e+06,0.0696
55.8097,715,2.7894e+06,1.6611e+06,1.1283e+06,0.0691
55.8864,716,2.7892e+06,1.6609e+06,1.1282e+06,0.0691
55.9621,717,2.7889e+06,1.6608e+06,1.1282e+06,0.0683
56.0379,718,2.7887e+06,1.6606e+06,1.1281e+06,0.0683
56.1139,719,2.7885e+06,1.6604e+06,1.1280e+06,0.0686
56.1903,720,2.7883e+06,1.6602e+06,1.1280e+06,0.0690
56.2659,721,2.7880e+06,1.6601e+06,1.1280e+06,0.0682
56.3417,722,2.7878e+06,1.6599e+06,1.1279e+06,0.0681
56.4183,723,2.7875e+06,1.6596e+06,1.1279e+06,0.0692
56.4973,724,2.7873e+06,1.6594e+06,1.1279e+06,0.0717
56.5762,725,2.7871e+06,1.6593e+06,1.1279e+06,0.0712
56.6522,726,2.7869e+06,1.6591e+06,1.1278e+06,0.0687
56.7269,727,2.7866e+06,1.6589e+06,1.1278e+06,0.0673
56.8031,728,2.7864e+06,1.6587e+06,1.1277e+06,0.0689
56.8797,729,2.7862e+06,1.6585e+06,1.1277e+06,0.0694
56.9554,730,2.7861e+06,1.6584e+06,1.1277e+06,0.0685
57.0319,731,2.7858e+06,1.6582e+06,1.1276e+06,0.0693
57.1080,732,2.7856e+06,1.6581e+06,1.1275e+06,0.0688
57.1851,733,2.7854e+06,1.6579e+06,1.1274e+06,0.0697
57.2625,734,2.7852e+06,1.6578e+06,1.1274e+06,0.0695
57.3385,735,2.7850e+06,1.6577e+06,1.1273e+06,0.0682
57.4145,736,2.7847e+06,1.6575e+06,1.1272e+06,0.0687
57.4917,737,2.7845e+06,1.6574e+06,1.1271e+06,0.0696
57.5692,738,2.7843e+06,1.6572e+06,1.1271e+06,0.0704
57.6470,739,2.7841e+06,1.6570e+06,1.1271e+06,0.0691
57.7220,740,2.7839e+06,1.6568e+06,1.1270e+06,0.0678
57.7977,741,2.7837e+06,1.6566e+06,1.1270e+06,0.0683
57.8750,742,2.7834e+06,1.6564e+06,1.1270e+06,0.0698
57.9529,743,2.7832e+06,1.6562e+06,1.1270e+06,0.0698
58.0295,744,2.7830e+06,1.6561e+06,1.1269e+06,0.0686
58.1044,745,2.7828e+06,1.6559e+06,1.1269e+06,0.0674
58.1807,746,2.7826e+06,1.6558e+06,1.1269e+06,0.0690
58.2574,747,2.7824e+06,1.6556e+06,1.1268e+06,0.0692
58.3337,748,2.7822e+06,1.6555e+06,1.1267e+06,0.0689
58.4090,749,2.7820e+06,1.6553e+06,1.1267e+06,0.0679
58.4851,750,2.7818e+06,1.6551e+06,1.1267e+06,0.0687
58.5625,751,2.7816e+06,1.6550e+06,1.1266e+06,0.0697
58.6421,752,2.7814e+06,1.6548e+06,1.1265e+06,0.0712
58.7209,753,2.7812e+06,1.6547e+06,1.1265e+06,0.0707
58.7981,754,2.7810e+06,1.6546e+06,1.1264e+06,0.0691
58.8742,755,2.7808e+06,1.6544e+06,1.1264e+06,0.0685
58.9516,756,2.7806e+06,1.6543e+06,1.1263e+06,0.0698
59.0291,757,2.7803e+06,1.6541e+06,1.1262e+06,0.0697
59.1070,758,2.7801e+06,1.6540e+06,1.1262e+06,0.0701
59.1841,759,2.7799e+06,1.6538e+06,1.1261e+06,0.0697
59.2598,760,2.7797e+06,1.6537e+06,1.1261e+06,0.0683
59.3367,761,2.7796e+06,1.6536e+06,1.1260e+06,0.0692
59.4147,762,2.7794e+06,1.6534e+06,1.1259e+06,0.0703
59.4922,763,2.7792e+06,1.6533e+06,1.1259e+06,0.0695
59.5685,764,2.7790e+06,1.6531e+06,1.1258e+06,0.0689
59.6461,765,2.7788e+06,1.6530e+06,1.1258e+06,0.0689
59.7238,766,2.7786e+06,1.6528e+06,1.1258e+06,0.0705
59.8020,767,2.7784e+06,1.6526e+06,1.1257e+06,0.0677
59.8782,768,2.7782e+06,1.6524e+06,1.1258e+06,0.0688
59.9544,769,2.7780e+06,1.6522e+06,1.1258e+06,0.0688
60.0299,770,2.7778e+06,1.6521e+06,1.1257e+06,0.0679
60.1061,771,2.7776e+06,1.6519e+06,1.1257e+06,0.0684
60.1833,772,2.7774e+06,1.6517e+06,1.1257e+06,0.0693
60.2605,773,2.7772e+06,1.6516e+06,1.1256e+06,0.0697
60.3361,774,2.7770e+06,1.6515e+06,1.1256e+06,0.0682
