run_time,iteration,loss,style_loss,content_loss,time
51.2491,387,5.4781e+06,4.3114e+06,1.1667e+06,0.1217
51.3851,388,5.4704e+06,4.3042e+06,1.1661e+06,0.1287
51.5156,389,5.4627e+06,4.2971e+06,1.1656e+06,0.1214
51.6488,390,5.4551e+06,4.2900e+06,1.1651e+06,0.1257
51.7779,391,5.4475e+06,4.2830e+06,1.1645e+06,0.1216
51.9103,392,5.4400e+06,4.2760e+06,1.1640e+06,0.1250
52.0400,393,5.4324e+06,4.2690e+06,1.1635e+06,0.1222
52.1712,394,5.4250e+06,4.2620e+06,1.1629e+06,0.1237
52.3020,395,5.4175e+06,4.2551e+06,1.1624e+06,0.1235
52.4343,396,5.4101e+06,4.2482e+06,1.1618e+06,0.1249
52.5649,397,5.4027e+06,4.2414e+06,1.1613e+06,0.1231
52.6951,398,5.3953e+06,4.2345e+06,1.1608e+06,0.1224
52.8272,399,5.3880e+06,4.2277e+06,1.1603e+06,0.1244
52.9569,400,5.3807e+06,4.2210e+06,1.1597e+06,0.1221
53.1400,401,5.3734e+06,4.2142e+06,1.1592e+06,0.1194
53.2718,402,5.3662e+06,4.2075e+06,1.1587e+06,0.1244
53.4010,403,5.3590e+06,4.2008e+06,1.1582e+06,0.1217
53.5376,404,5.3518e+06,4.1941e+06,1.1577e+06,0.1245
53.6686,405,5.3446e+06,4.1875e+06,1.1571e+06,0.1234
53.8022,406,5.3375e+06,4.1808e+06,1.1566e+06,0.1258
53.9348,407,5.3303e+06,4.1742e+06,1.1561e+06,0.1250
54.0667,408,5.3233e+06,4.1677e+06,1.1556e+06,0.1243
54.1998,409,5.3162e+06,4.1612e+06,1.1550e+06,0.1253
54.3297,410,5.3092e+06,4.1547e+06,1.1545e+06,0.1224
54.4600,411,5.3022e+06,4.1482e+06,1.1540e+06,0.1229
54.5916,412,5.2953e+06,4.1418e+06,1.1535e+06,0.1241
54.7211,413,5.2883e+06,4.1353e+06,1.1530e+06,0.1214
54.8530,414,5.2814e+06,4.1290e+06,1.1525e+06,0.1243
54.9823,415,5.2745e+06,4.1226e+06,1.1519e+06,0.1218
55.1144,416,5.2677e+06,4.1163e+06,1.1514e+06,0.1248
55.2440,417,5.2609e+06,4.1099e+06,1.1509e+06,0.1217
55.3773,418,5.2541e+06,4.1037e+06,1.1504e+06,0.1256
55.5057,419,5.2473e+06,4.0974e+06,1.1499e+06,0.1209
55.6366,420,5.2405e+06,4.0912e+06,1.1494e+06,0.1232
55.7672,421,5.2338e+06,4.0849e+06,1.1489e+06,0.1230
55.8972,422,5.2271e+06,4.0787e+06,1.1484e+06,0.1225
56.0290,423,5.2204e+06,4.0725e+06,1.1479e+06,0.1243
56.1587,424,5.2138e+06,4.0664e+06,1.1474e+06,0.1222
56.2903,425,5.2071e+06,4.0602e+06,1.1469e+06,0.1239
56.4192,426,5.2005e+06,4.0541e+06,1.1464e+06,0.1217
56.5523,427,5.1939e+06,4.0480e+06,1.1459e+06,0.1254
56.6818,428,5.1874e+06,4.0420e+06,1.1454e+06,0.1220
56.8141,429,5.1809e+06,4.0360e+06,1.1449e+06,0.1246
56.9436,430,5.1744e+06,4.0300e+06,1.1444e+06,0.1222
57.0742,431,5.1679e+06,4.0240e+06,1.1439e+06,0.1232
57.2055,432,5.1615e+06,4.0181e+06,1.1434e+06,0.1241
57.3355,433,5.1551e+06,4.0122e+06,1.1430e+06,0.1222
57.4686,434,5.1487e+06,4.0063e+06,1.1425e+06,0.1255
57.5990,435,5.1424e+06,4.0004e+06,1.1420e+06,0.1221
57.7312,436,5.1361e+06,3.9946e+06,1.1415e+06,0.1246
57.8606,437,5.1298e+06,3.9887e+06,1.1410e+06,0.1214
57.9929,438,5.1235e+06,3.9830e+06,1.1406e+06,0.1245
58.1218,439,5.1173e+06,3.9772e+06,1.1401e+06,0.1215
58.2545,440,5.1111e+06,3.9715e+06,1.1396e+06,0.1252
58.3857,441,5.1049e+06,3.9658e+06,1.1391e+06,0.1235
58.5181,442,5.0987e+06,3.9601e+06,1.1386e+06,0.1245
58.6481,443,5.0925e+06,3.9544e+06,1.1381e+06,0.1224
58.7806,444,5.0864e+06,3.9488e+06,1.1377e+06,0.1249
58.9110,445,5.0803e+06,3.9431e+06,1.1372e+06,0.1228
59.0430,446,5.0742e+06,3.9375e+06,1.1367e+06,0.1241
59.1735,447,5.0682e+06,3.9320e+06,1.1362e+06,0.1232
59.3041,448,5.0621e+06,3.9264e+06,1.1357e+06,0.1231
59.4358,449,5.0561e+06,3.9209e+06,1.1352e+06,0.1243
59.5685,450,5.0501e+06,3.9154e+06,1.1348e+06,0.1251
59.7005,451,5.0442e+06,3.9099e+06,1.1343e+06,0.1244
59.8320,452,5.0382e+06,3.9044e+06,1.1338e+06,0.1238
59.9635,453,5.0323e+06,3.8990e+06,1.1333e+06,0.1240
60.0934,454,5.0264e+06,3.8935e+06,1.1328e+06,0.1226
60.2251,455,5.0205e+06,3.8881e+06,1.1324e+06,0.1240
60.3544,456,5.0146e+06,3.8827e+06,1.1319e+06,0.1218
60.4872,457,5.0088e+06,3.8774e+06,1.1314e+06,0.1251
60.6159,458,5.0030e+06,3.8720e+06,1.1309e+06,0.1215
60.7480,459,4.9972e+06,3.8667e+06,1.1305e+06,0.1247
60.8776,460,4.9914e+06,3.8614e+06,1.1300e+06,0.1225
61.0092,461,4.9856e+06,3.8561e+06,1.1295e+06,0.1245
61.1403,462,4.9799e+06,3.8508e+06,1.1291e+06,0.1239
61.2709,463,4.9742e+06,3.8456e+06,1.1286e+06,0.1233
61.4025,464,4.9685e+06,3.8403e+06,1.1281e+06,0.1240
61.5342,465,4.9628e+06,3.8351e+06,1.1276e+06,0.1243
61.6651,466,4.9571e+06,3.8299e+06,1.1272e+06,0.1234
61.7943,467,4.9515e+06,3.8247e+06,1.1267e+06,0.1220
61.9263,468,4.9458e+06,3.8196e+06,1.1263e+06,0.1244
62.0552,469,4.9402e+06,3.8144e+06,1.1258e+06,0.1216
62.1874,470,4.9346e+06,3.8093e+06,1.1253e+06,0.1251
62.3181,471,4.9291e+06,3.8042e+06,1.1249e+06,0.1236
62.4521,472,4.9235e+06,3.7991e+06,1.1244e+06,0.1261
62.5827,473,4.9180e+06,3.7941e+06,1.1240e+06,0.1216
62.7152,474,4.9125e+06,3.7890e+06,1.1235e+06,0.1246
62.8446,475,4.9070e+06,3.7840e+06,1.1230e+06,0.1220
62.9773,476,4.9015e+06,3.7790e+06,1.1226e+06,0.1250
63.1067,477,4.8961e+06,3.7740e+06,1.1221e+06,0.1222
63.2379,478,4.8907e+06,3.7690e+06,1.1217e+06,0.1239
63.3693,479,4.8853e+06,3.7640e+06,1.1212e+06,0.1238
63.4996,480,4.8799e+06,3.7591e+06,1.1208e+06,0.1229
63.6348,481,4.8745e+06,3.7542e+06,1.1203e+06,0.1279
63.7677,482,4.8691e+06,3.7492e+06,1.1199e+06,0.1245
63.8972,483,4.8638e+06,3.7444e+06,1.1195e+06,0.1220
64.0282,484,4.8585e+06,3.7395e+06,1.1190e+06,0.1237
64.1584,485,4.8532e+06,3.7346e+06,1.1186e+06,0.1229
64.2881,486,4.8479e+06,3.7298e+06,1.1181e+06,0.1225
64.4200,487,4.8426e+06,3.7249e+06,1.1177e+06,0.1242
64.5478,488,4.8374e+06,3.7202e+06,1.1172e+06,0.1206
64.6823,489,4.8321e+06,3.7154e+06,1.1168e+06,0.1243
64.8111,490,4.8269e+06,3.7106e+06,1.1163e+06,0.1214
64.9429,491,4.8217e+06,3.7059e+06,1.1159e+06,0.1245
65.0731,492,4.8166e+06,3.7011e+06,1.1154e+06,0.1230
65.2039,493,4.8114e+06,3.6964e+06,1.1150e+06,0.1235
65.3351,494,4.8063e+06,3.6918e+06,1.1145e+06,0.1238
65.4643,495,4.8012e+06,3.6871e+06,1.1141e+06,0.1220
65.6006,496,4.7961e+06,3.6825e+06,1.1136e+06,0.1219
65.7324,497,4.7910e+06,3.6778e+06,1.1132e+06,0.1244
65.8626,498,4.7860e+06,3.6732e+06,1.1127e+06,0.1229
65.9917,499,4.7809e+06,3.6686e+06,1.1123e+06,0.1219
66.1238,500,4.7759e+06,3.6641e+06,1.1118e+06,0.1246
66.3094,501,4.7709e+06,3.6595e+06,1.1114e+06,0.1214
66.4422,502,4.7659e+06,3.6550e+06,1.1109e+06,0.1252
66.5731,503,4.7609e+06,3.6504e+06,1.1105e+06,0.1232
66.7056,504,4.7560e+06,3.6459e+06,1.1100e+06,0.1226
66.8366,505,4.7510e+06,3.6414e+06,1.1096e+06,0.1237
66.9668,506,4.7461e+06,3.6370e+06,1.1092e+06,0.1230
67.0990,507,4.7412e+06,3.6325e+06,1.1087e+06,0.1252
67.2298,508,4.7363e+06,3.6281e+06,1.1083e+06,0.1237
67.3601,509,4.7315e+06,3.6236e+06,1.1078e+06,0.1230
67.4896,510,4.7266e+06,3.6192e+06,1.1074e+06,0.1221
67.6223,511,4.7218e+06,3.6148e+06,1.1070e+06,0.1251
67.7515,512,4.7170e+06,3.6104e+06,1.1065e+06,0.1221
67.8845,513,4.7122e+06,3.6061e+06,1.1061e+06,0.1241
68.0134,514,4.7074e+06,3.6018e+06,1.1057e+06,0.1217
68.1452,515,4.7027e+06,3.5974e+06,1.1053e+06,0.1246
68.2747,516,4.6979e+06,3.5931e+06,1.1048e+06,0.1224
68.4049,517,4.6932e+06,3.5888e+06,1.1044e+06,0.1229
68.5375,518,4.6885e+06,3.5845e+06,1.1040e+06,0.1252
68.6669,519,4.6838e+06,3.5803e+06,1.1036e+06,0.1216
68.7985,520,4.6792e+06,3.5760e+06,1.1032e+06,0.1241
68.9281,521,4.6745e+06,3.5718e+06,1.1027e+06,0.1210
69.0614,522,4.6699e+06,3.5675e+06,1.1023e+06,0.1254
69.1909,523,4.6652e+06,3.5633e+06,1.1019e+06,0.1219
69.3234,524,4.6606e+06,3.5591e+06,1.1015e+06,0.1247
69.4525,525,4.6560e+06,3.5549e+06,1.1011e+06,0.1216
69.5849,526,4.6515e+06,3.5508e+06,1.1007e+06,0.1251
69.7168,527,4.6469e+06,3.5466e+06,1.1003e+06,0.1247
69.8494,528,4.6424e+06,3.5424e+06,1.0999e+06,0.1248
69.9783,529,4.6378e+06,3.5383e+06,1.0995e+06,0.1215
70.1112,530,4.6333e+06,3.5342e+06,1.0991e+06,0.1253
70.2405,531,4.6288e+06,3.5301e+06,1.0987e+06,0.1213
70.3736,532,4.6243e+06,3.5260e+06,1.0983e+06,0.1255
70.5055,533,4.6199e+06,3.5219e+06,1.0979e+06,0.1237
70.6413,534,4.6154e+06,3.5179e+06,1.0975e+06,0.1281
70.7725,535,4.6109e+06,3.5138e+06,1.0971e+06,0.1224
70.9062,536,4.6065e+06,3.5098e+06,1.0967e+06,0.1254
71.0370,537,4.6021e+06,3.5058e+06,1.0963e+06,0.1227
71.1678,538,4.5977e+06,3.5018e+06,1.0959e+06,0.1235
71.2967,539,4.5933e+06,3.4978e+06,1.0955e+06,0.1216
71.4287,540,4.5889e+06,3.4938e+06,1.0951e+06,0.1246
71.5568,541,4.5845e+06,3.4898e+06,1.0947e+06,0.1207
71.6878,542,4.5801e+06,3.4859e+06,1.0943e+06,0.1236
71.8179,543,4.5758e+06,3.4819e+06,1.0938e+06,0.1229
71.9471,544,4.5714e+06,3.4780e+06,1.0934e+06,0.1219
72.0788,545,4.5671e+06,3.4741e+06,1.0930e+06,0.1245
72.2072,546,4.5628e+06,3.4702e+06,1.0926e+06,0.1210
72.3401,547,4.5585e+06,3.4663e+06,1.0922e+06,0.1253
72.4689,548,4.5542e+06,3.4624e+06,1.0918e+06,0.1215
72.6007,549,4.5499e+06,3.4586e+06,1.0913e+06,0.1241
72.7315,550,4.5457e+06,3.4547e+06,1.0909e+06,0.1233
72.8609,551,4.5414e+06,3.4509e+06,1.0905e+06,0.1220
72.9922,552,4.5372e+06,3.4471e+06,1.0901e+06,0.1238
73.1211,553,4.5329e+06,3.4432e+06,1.0897e+06,0.1215
73.2540,554,4.5287e+06,3.4394e+06,1.0893e+06,0.1253
73.3836,555,4.5245e+06,3.4356e+06,1.0889e+06,0.1223
73.5179,556,4.5203e+06,3.4318e+06,1.0885e+06,0.1267
73.6486,557,4.5162e+06,3.4281e+06,1.0881e+06,0.1230
73.7826,558,4.5120e+06,3.4243e+06,1.0877e+06,0.1263
73.9141,559,4.5079e+06,3.4206e+06,1.0873e+06,0.1238
74.0468,560,4.5037e+06,3.4168e+06,1.0869e+06,0.1248
74.1759,561,4.4996e+06,3.4131e+06,1.0865e+06,0.1218
74.3085,562,4.4955e+06,3.4094e+06,1.0861e+06,0.1252
74.4371,563,4.4914e+06,3.4057e+06,1.0857e+06,0.1213
74.5694,564,4.4873e+06,3.4020e+06,1.0853e+06,0.1245
74.6998,565,4.4832e+06,3.3983e+06,1.0849e+06,0.1232
74.8306,566,4.4791e+06,3.3947e+06,1.0845e+06,0.1233
74.9617,567,4.4751e+06,3.3910e+06,1.0841e+06,0.1236
75.0914,568,4.4710e+06,3.3873e+06,1.0837e+06,0.1223
75.2235,569,4.4670e+06,3.3837e+06,1.0833e+06,0.1246
75.3532,570,4.4630e+06,3.3801e+06,1.0829e+06,0.1221
75.4874,571,4.4590e+06,3.3765e+06,1.0825e+06,0.1265
75.6263,572,4.4550e+06,3.3728e+06,1.0821e+06,0.1219
75.7558,573,4.4510e+06,3.3692e+06,1.0817e+06,0.1220
75.8888,574,4.4470e+06,3.3656e+06,1.0813e+06,0.1254
76.0179,575,4.4430e+06,3.3621e+06,1.0809e+06,0.1218
76.1482,576,4.4390e+06,3.3585e+06,1.0805e+06,0.1231
76.2791,577,4.4351e+06,3.3550e+06,1.0801e+06,0.1239
76.4115,578,4.4312e+06,3.3514e+06,1.0797e+06,0.1249
76.5434,579,4.4272e+06,3.3479e+06,1.0793e+06,0.1242
76.6720,580,4.4233e+06,3.3444e+06,1.0789e+06,0.1215
76.8070,581,4.4194e+06,3.3409e+06,1.0785e+06,0.1278
76.9361,582,4.4155e+06,3.3374e+06,1.0782e+06,0.1218
77.0679,583,4.4116e+06,3.3339e+06,1.0778e+06,0.1243
77.1961,584,4.4078e+06,3.3304e+06,1.0774e+06,0.1211
77.3277,585,4.4039e+06,3.3269e+06,1.0770e+06,0.1243
77.4582,586,4.4001e+06,3.3235e+06,1.0766e+06,0.1232
77.5910,587,4.3962e+06,3.3200e+06,1.0762e+06,0.1253
77.7215,588,4.3924e+06,3.3166e+06,1.0758e+06,0.1230
77.8588,589,4.3886e+06,3.3132e+06,1.0755e+06,0.1249
77.9878,590,4.3848e+06,3.3097e+06,1.0751e+06,0.1214
78.1216,591,4.3810e+06,3.3063e+06,1.0747e+06,0.1264
78.2512,592,4.3773e+06,3.3029e+06,1.0743e+06,0.1222
78.3845,593,4.3735e+06,3.2996e+06,1.0739e+06,0.1256
78.5148,594,4.3698e+06,3.2962e+06,1.0736e+06,0.1229
78.6488,595,4.3660e+06,3.2928e+06,1.0732e+06,0.1264
78.7797,596,4.3623e+06,3.2895e+06,1.0728e+06,0.1235
78.9138,597,4.3586e+06,3.2861e+06,1.0725e+06,0.1264
79.0432,598,4.3549e+06,3.2828e+06,1.0721e+06,0.1220
79.1754,599,4.3512e+06,3.2795e+06,1.0717e+06,0.1249
79.3044,600,4.3475e+06,3.2762e+06,1.0714e+06,0.1220
79.5034,601,4.3439e+06,3.2729e+06,1.0710e+06,0.1196
79.6332,602,4.3402e+06,3.2696e+06,1.0706e+06,0.1221
79.7658,603,4.3366e+06,3.2663e+06,1.0703e+06,0.1238
79.8956,604,4.3329e+06,3.2630e+06,1.0699e+06,0.1214
80.0278,605,4.3293e+06,3.2597e+06,1.0696e+06,0.1244
80.1556,606,4.3257e+06,3.2565e+06,1.0692e+06,0.1206
80.2919,607,4.3221e+06,3.2533e+06,1.0688e+06,0.1285
80.4221,608,4.3185e+06,3.2500e+06,1.0685e+06,0.1226
80.5561,609,4.3149e+06,3.2468e+06,1.0681e+06,0.1264
80.6862,610,4.3114e+06,3.2436e+06,1.0678e+06,0.1226
80.8203,611,4.3078e+06,3.2404e+06,1.0674e+06,0.1266
80.9505,612,4.3043e+06,3.2372e+06,1.0671e+06,0.1226
81.0839,613,4.3008e+06,3.2341e+06,1.0667e+06,0.1252
81.2160,614,4.2973e+06,3.2309e+06,1.0664e+06,0.1243
81.3499,615,4.2938e+06,3.2278e+06,1.0660e+06,0.1261
81.4800,616,4.2903e+06,3.2246e+06,1.0657e+06,0.1224
81.6129,617,4.2868e+06,3.2215e+06,1.0653e+06,0.1255
81.7434,618,4.2833e+06,3.2184e+06,1.0650e+06,0.1229
81.8823,619,4.2799e+06,3.2153e+06,1.0646e+06,0.1312
82.0143,620,4.2764e+06,3.2122e+06,1.0643e+06,0.1245
82.1423,621,4.2730e+06,3.2091e+06,1.0639e+06,0.1208
82.2720,622,4.2696e+06,3.2060e+06,1.0636e+06,0.1226
82.4034,623,4.2662e+06,3.2029e+06,1.0632e+06,0.1238
82.5328,624,4.2627e+06,3.1999e+06,1.0629e+06,0.1221
82.6649,625,4.2594e+06,3.1968e+06,1.0625e+06,0.1245
82.7938,626,4.2560e+06,3.1938e+06,1.0622e+06,0.1216
82.9286,627,4.2526e+06,3.1907e+06,1.0619e+06,0.1236
83.0584,628,4.2492e+06,3.1877e+06,1.0615e+06,0.1220
83.1907,629,4.2459e+06,3.1847e+06,1.0612e+06,0.1248
83.3195,630,4.2425e+06,3.1817e+06,1.0608e+06,0.1213
83.4522,631,4.2392e+06,3.1787e+06,1.0605e+06,0.1254
83.5829,632,4.2359e+06,3.1757e+06,1.0602e+06,0.1231
83.7153,633,4.2326e+06,3.1727e+06,1.0598e+06,0.1248
83.8467,634,4.2292e+06,3.1697e+06,1.0595e+06,0.1240
83.9780,635,4.2259e+06,3.1668e+06,1.0592e+06,0.1236
84.1073,636,4.2226e+06,3.1638e+06,1.0588e+06,0.1222
84.2372,637,4.2194e+06,3.1609e+06,1.0585e+06,0.1216
84.3696,638,4.2161e+06,3.1579e+06,1.0582e+06,0.1248
84.4987,639,4.2128e+06,3.1550e+06,1.0578e+06,0.1215
84.6307,640,4.2096e+06,3.1521e+06,1.0575e+06,0.1245
84.7601,641,4.2063e+06,3.1491e+06,1.0572e+06,0.1219
84.8922,642,4.2031e+06,3.1462e+06,1.0568e+06,0.1246
85.0228,643,4.1998e+06,3.1433e+06,1.0565e+06,0.1228
85.1539,644,4.1966e+06,3.1404e+06,1.0562e+06,0.1239
85.2863,645,4.1934e+06,3.1375e+06,1.0559e+06,0.1247
85.4170,646,4.1902e+06,3.1347e+06,1.0555e+06,0.1233
85.5479,647,4.1870e+06,3.1318e+06,1.0552e+06,0.1235
85.6776,648,4.1838e+06,3.1289e+06,1.0549e+06,0.1222
85.8089,649,4.1806e+06,3.1261e+06,1.0546e+06,0.1237
85.9416,650,4.1775e+06,3.1232e+06,1.0542e+06,0.1250
86.0743,651,4.1743e+06,3.1204e+06,1.0539e+06,0.1251
86.2045,652,4.1712e+06,3.1176e+06,1.0536e+06,0.1226
86.3389,653,4.1680e+06,3.1148e+06,1.0533e+06,0.1264
86.4696,654,4.1649e+06,3.1119e+06,1.0529e+06,0.1230
86.6035,655,4.1617e+06,3.1091e+06,1.0526e+06,0.1258
86.7343,656,4.1586e+06,3.1063e+06,1.0523e+06,0.1234
86.8701,657,4.1555e+06,3.1035e+06,1.0520e+06,0.1280
87.0017,658,4.1524e+06,3.1007e+06,1.0517e+06,0.1234
87.1323,659,4.1493e+06,3.0979e+06,1.0514e+06,0.1231
87.2642,660,4.1462e+06,3.0952e+06,1.0511e+06,0.1241
87.3974,661,4.1431e+06,3.0924e+06,1.0508e+06,0.1257
87.5284,662,4.1401e+06,3.0896e+06,1.0504e+06,0.1232
87.6593,663,4.1370e+06,3.0868e+06,1.0501e+06,0.1233
87.7891,664,4.1339e+06,3.0841e+06,1.0498e+06,0.1223
87.9211,665,4.1309e+06,3.0813e+06,1.0495e+06,0.1243
88.0524,666,4.1278e+06,3.0786e+06,1.0492e+06,0.1219
88.1844,667,4.1248e+06,3.0759e+06,1.0489e+06,0.1242
88.3155,668,4.1217e+06,3.0731e+06,1.0486e+06,0.1235
88.4476,669,4.1187e+06,3.0704e+06,1.0483e+06,0.1245
88.5767,670,4.1157e+06,3.0677e+06,1.0480e+06,0.1217
88.7108,671,4.1127e+06,3.0650e+06,1.0476e+06,0.1268
88.8423,672,4.1096e+06,3.0623e+06,1.0473e+06,0.1237
88.9792,673,4.1066e+06,3.0596e+06,1.0470e+06,0.1293
89.1099,674,4.1036e+06,3.0569e+06,1.0467e+06,0.1233
89.2413,675,4.1007e+06,3.0543e+06,1.0464e+06,0.1234
89.3713,676,4.0977e+06,3.0516e+06,1.0461e+06,0.1226
89.5036,677,4.0947e+06,3.0489e+06,1.0458e+06,0.1245
89.6326,678,4.0917e+06,3.0463e+06,1.0455e+06,0.1215
89.7659,679,4.0888e+06,3.0436e+06,1.0452e+06,0.1256
89.8995,680,4.0858e+06,3.0410e+06,1.0449e+06,0.1259
90.0335,681,4.0829e+06,3.0383e+06,1.0445e+06,0.1228
90.1640,682,4.0799e+06,3.0357e+06,1.0442e+06,0.1230
90.2954,683,4.0770e+06,3.0331e+06,1.0439e+06,0.1239
90.4255,684,4.0740e+06,3.0304e+06,1.0436e+06,0.1224
90.5573,685,4.0711e+06,3.0278e+06,1.0433e+06,0.1243
90.6872,686,4.0682e+06,3.0252e+06,1.0430e+06,0.1223
90.8201,687,4.0653e+06,3.0226e+06,1.0427e+06,0.1252
90.9493,688,4.0624e+06,3.0200e+06,1.0424e+06,0.1217
91.0814,689,4.0595e+06,3.0174e+06,1.0421e+06,0.1243
91.2111,690,4.0566e+06,3.0148e+06,1.0418e+06,0.1220
91.3436,691,4.0537e+06,3.0122e+06,1.0415e+06,0.1246
91.4727,692,4.0508e+06,3.0097e+06,1.0412e+06,0.1216
91.6036,693,4.0480e+06,3.0071e+06,1.0409e+06,0.1234
91.7346,694,4.0451e+06,3.0045e+06,1.0406e+06,0.1235
91.8633,695,4.0422e+06,3.0020e+06,1.0403e+06,0.1212
91.9960,696,4.0394e+06,2.9994e+06,1.0400e+06,0.1249
92.1257,697,4.0365e+06,2.9969e+06,1.0397e+06,0.1220
92.2584,698,4.0337e+06,2.9943e+06,1.0394e+06,0.1248
92.3882,699,4.0309e+06,2.9918e+06,1.0391e+06,0.1222
92.5214,700,4.0281e+06,2.9893e+06,1.0388e+06,0.1253
92.7061,701,4.0252e+06,2.9867e+06,1.0385e+06,0.1203
92.8353,702,4.0224e+06,2.9842e+06,1.0382e+06,0.1217
92.9682,703,4.0197e+06,2.9817e+06,1.0379e+06,0.1252
93.0972,704,4.0169e+06,2.9792e+06,1.0376e+06,0.1215
93.2292,705,4.0141e+06,2.9767e+06,1.0373e+06,0.1244
93.3588,706,4.0113e+06,2.9742e+06,1.0371e+06,0.1220
93.4923,707,4.0085e+06,2.9718e+06,1.0368e+06,0.1260
93.6237,708,4.0058e+06,2.9693e+06,1.0365e+06,0.1238
93.7565,709,4.0030e+06,2.9668e+06,1.0362e+06,0.1248
93.8863,710,4.0003e+06,2.9643e+06,1.0359e+06,0.1223
94.0202,711,3.9975e+06,2.9619e+06,1.0356e+06,0.1263
94.1497,712,3.9948e+06,2.9595e+06,1.0354e+06,0.1220
94.2818,713,3.9921e+06,2.9570e+06,1.0351e+06,0.1243
94.4131,714,3.9894e+06,2.9546e+06,1.0348e+06,0.1237
94.5464,715,3.9867e+06,2.9522e+06,1.0345e+06,0.1254
94.6772,716,3.9840e+06,2.9498e+06,1.0342e+06,0.1232
94.8122,717,3.9813e+06,2.9474e+06,1.0339e+06,0.1271
94.9436,718,3.9786e+06,2.9450e+06,1.0336e+06,0.1224
95.0768,719,3.9759e+06,2.9426e+06,1.0334e+06,0.1255
95.2066,720,3.9733e+06,2.9402e+06,1.0331e+06,0.1224
95.3392,721,3.9706e+06,2.9378e+06,1.0328e+06,0.1246
95.4682,722,3.9679e+06,2.9354e+06,1.0325e+06,0.1216
95.6008,723,3.9653e+06,2.9331e+06,1.0322e+06,0.1246
95.7298,724,3.9626e+06,2.9307e+06,1.0319e+06,0.1215
95.8619,725,3.9600e+06,2.9283e+06,1.0317e+06,0.1247
95.9921,726,3.9574e+06,2.9260e+06,1.0314e+06,0.1225
96.1220,727,3.9548e+06,2.9237e+06,1.0311e+06,0.1222
96.2531,728,3.9522e+06,2.9213e+06,1.0308e+06,0.1231
96.3827,729,3.9496e+06,2.9190e+06,1.0306e+06,0.1221
96.5160,730,3.9470e+06,2.9167e+06,1.0303e+06,0.1256
96.6457,731,3.9444e+06,2.9144e+06,1.0300e+06,0.1223
96.7783,732,3.9418e+06,2.9120e+06,1.0297e+06,0.1249
96.9163,733,3.9392e+06,2.9097e+06,1.0295e+06,0.1305
97.0470,734,3.9366e+06,2.9074e+06,1.0292e+06,0.1230
97.1774,735,3.9341e+06,2.9051e+06,1.0289e+06,0.1230
97.3083,736,3.9315e+06,2.9028e+06,1.0287e+06,0.1235
97.4386,737,3.9290e+06,2.9006e+06,1.0284e+06,0.1228
97.5709,738,3.9264e+06,2.8983e+06,1.0281e+06,0.1247
97.7005,739,3.9239e+06,2.8960e+06,1.0279e+06,0.1221
97.8332,740,3.9213e+06,2.8937e+06,1.0276e+06,0.1253
97.9631,741,3.9188e+06,2.8915e+06,1.0273e+06,0.1225
98.0974,742,3.9163e+06,2.8892e+06,1.0270e+06,0.1268
98.2258,743,3.9137e+06,2.8870e+06,1.0268e+06,0.1213
98.3579,744,3.9112e+06,2.8847e+06,1.0265e+06,0.1242
98.4877,745,3.9087e+06,2.8825e+06,1.0262e+06,0.1225
98.6185,746,3.9062e+06,2.8803e+06,1.0259e+06,0.1238
98.7490,747,3.9037e+06,2.8780e+06,1.0257e+06,0.1236
98.8774,748,3.9012e+06,2.8758e+06,1.0254e+06,0.1216
99.0101,749,3.8987e+06,2.8736e+06,1.0251e+06,0.1256
99.1427,750,3.8962e+06,2.8714e+06,1.0248e+06,0.1212
99.2747,751,3.8938e+06,2.8692e+06,1.0246e+06,0.1244
99.4035,752,3.8913e+06,2.8670e+06,1.0243e+06,0.1217
99.5380,753,3.8888e+06,2.8648e+06,1.0240e+06,0.1266
99.6691,754,3.8864e+06,2.8626e+06,1.0237e+06,0.1235
99.8027,755,3.8839e+06,2.8605e+06,1.0235e+06,0.1261
99.9317,756,3.8815e+06,2.8583e+06,1.0232e+06,0.1214
100.0636,757,3.8790e+06,2.8561e+06,1.0229e+06,0.1244
100.1915,758,3.8766e+06,2.8540e+06,1.0227e+06,0.1206
100.3232,759,3.8742e+06,2.8518e+06,1.0224e+06,0.1244
100.4520,760,3.8718e+06,2.8496e+06,1.0221e+06,0.1218
100.5813,761,3.8693e+06,2.8475e+06,1.0219e+06,0.1224
100.7121,762,3.8669e+06,2.8453e+06,1.0216e+06,0.1239
100.8397,763,3.8645e+06,2.8432e+06,1.0213e+06,0.1209
100.9705,764,3.8621e+06,2.8411e+06,1.0211e+06,0.1241
101.0997,765,3.8597e+06,2.8389e+06,1.0208e+06,0.1225
101.2285,766,3.8573e+06,2.8368e+06,1.0205e+06,0.1219
101.3599,767,3.8550e+06,2.8347e+06,1.0203e+06,0.1244
101.4877,768,3.8526e+06,2.8325e+06,1.0200e+06,0.1209
101.6184,769,3.8502e+06,2.8304e+06,1.0198e+06,0.1238
101.7477,770,3.8478e+06,2.8283e+06,1.0195e+06,0.1226
101.8752,771,3.8455e+06,2.8262e+06,1.0192e+06,0.1209
102.0117,772,3.8431e+06,2.8241e+06,1.0190e+06,0.1205
102.1453,773,3.8407e+06,2.8220e+06,1.0187e+06,0.1268
102.2756,774,3.8384e+06,2.8199e+06,1.0185e+06,0.1235
