run_time,iteration,loss,style_loss,content_loss,time
44.8280,387,1.4349e+05,1.1671e+05,2.6772e+04,0.1132
44.9402,388,1.4343e+05,1.1670e+05,2.6737e+04,0.1116
45.0556,389,1.4338e+05,1.1668e+05,2.6702e+04,0.1148
45.1686,390,1.4333e+05,1.1667e+05,2.6666e+04,0.1124
45.2828,391,1.4328e+05,1.1665e+05,2.6628e+04,0.1136
45.3982,392,1.4323e+05,1.1664e+05,2.6586e+04,0.1147
45.5106,393,1.4318e+05,1.1664e+05,2.6542e+04,0.1116
45.6252,394,1.4313e+05,1.1663e+05,2.6495e+04,0.1139
45.7377,395,1.4307e+05,1.1663e+05,2.6445e+04,0.1118
45.8502,396,1.4302e+05,1.1663e+05,2.6395e+04,0.1118
45.9630,397,1.4297e+05,1.1662e+05,2.6346e+04,0.1122
46.0756,398,1.4292e+05,1.1662e+05,2.6299e+04,0.1119
46.1906,399,1.4288e+05,1.1662e+05,2.6253e+04,0.1144
46.3042,400,1.4283e+05,1.1662e+05,2.6206e+04,0.1130
46.4858,401,1.4278e+05,1.1662e+05,2.6158e+04,0.1055
46.6006,402,1.4273e+05,1.1662e+05,2.6111e+04,0.1140
46.7150,403,1.4268e+05,1.1661e+05,2.6066e+04,0.1132
46.8281,404,1.4263e+05,1.1660e+05,2.6024e+04,0.1123
46.9409,405,1.4258e+05,1.1659e+05,2.5985e+04,0.1121
47.0528,406,1.4253e+05,1.1658e+05,2.5949e+04,0.1113
47.1655,407,1.4248e+05,1.1657e+05,2.5914e+04,0.1121
47.2850,408,1.4243e+05,1.1655e+05,2.5880e+04,0.1189
47.4026,409,1.4238e+05,1.1654e+05,2.5845e+04,0.1170
47.5146,410,1.4234e+05,1.1653e+05,2.5808e+04,0.1114
47.6287,411,1.4229e+05,1.1652e+05,2.5770e+04,0.1134
47.7412,412,1.4224e+05,1.1651e+05,2.5734e+04,0.1119
47.8556,413,1.4219e+05,1.1650e+05,2.5697e+04,0.1136
47.9681,414,1.4215e+05,1.1649e+05,2.5662e+04,0.1118
48.0802,415,1.4210e+05,1.1647e+05,2.5628e+04,0.1114
48.1962,416,1.4206e+05,1.1646e+05,2.5594e+04,0.1150
48.3112,417,1.4201e+05,1.1645e+05,2.5559e+04,0.1144
48.4256,418,1.4196e+05,1.1644e+05,2.5522e+04,0.1137
48.5401,419,1.4192e+05,1.1643e+05,2.5484e+04,0.1139
48.6518,420,1.4187e+05,1.1643e+05,2.5443e+04,0.1111
48.7661,421,1.4183e+05,1.1643e+05,2.5400e+04,0.1137
48.8793,422,1.4178e+05,1.1642e+05,2.5359e+04,0.1125
48.9918,423,1.4173e+05,1.1641e+05,2.5320e+04,0.1117
49.1067,424,1.4169e+05,1.1640e+05,2.5284e+04,0.1139
49.2185,425,1.4164e+05,1.1639e+05,2.5253e+04,0.1108
49.3343,426,1.4160e+05,1.1637e+05,2.5224e+04,0.1151
49.4469,427,1.4155e+05,1.1636e+05,2.5194e+04,0.1119
49.5617,428,1.4151e+05,1.1635e+05,2.5161e+04,0.1142
49.6763,429,1.4147e+05,1.1634e+05,2.5124e+04,0.1139
49.7886,430,1.4142e+05,1.1634e+05,2.5082e+04,0.1117
49.9025,431,1.4138e+05,1.1634e+05,2.5037e+04,0.1133
50.0152,432,1.4134e+05,1.1635e+05,2.4990e+04,0.1119
50.1282,433,1.4129e+05,1.1635e+05,2.4946e+04,0.1123
50.2436,434,1.4125e+05,1.1634e+05,2.4907e+04,0.1147
50.3556,435,1.4121e+05,1.1633e+05,2.4874e+04,0.1112
50.4701,436,1.4116e+05,1.1632e+05,2.4844e+04,0.1139
50.5847,437,1.4112e+05,1.1630e+05,2.4815e+04,0.1140
50.6979,438,1.4108e+05,1.1629e+05,2.4785e+04,0.1125
50.8131,439,1.4103e+05,1.1628e+05,2.4752e+04,0.1144
50.9261,440,1.4099e+05,1.1628e+05,2.4714e+04,0.1123
51.0398,441,1.4095e+05,1.1627e+05,2.4672e+04,0.1130
51.1550,442,1.4090e+05,1.1628e+05,2.4628e+04,0.1144
51.2720,443,1.4086e+05,1.1628e+05,2.4586e+04,0.1161
51.4235,444,1.4082e+05,1.1627e+05,2.4547e+04,0.1071
51.5368,445,1.4078e+05,1.1627e+05,2.4513e+04,0.1127
51.6493,446,1.4074e+05,1.1626e+05,2.4483e+04,0.1118
51.7625,447,1.4070e+05,1.1625e+05,2.4455e+04,0.1127
51.8753,448,1.4066e+05,1.1623e+05,2.4425e+04,0.1122
51.9883,449,1.4062e+05,1.1622e+05,2.4395e+04,0.1123
52.0998,450,1.4057e+05,1.1621e+05,2.4362e+04,0.1110
52.2176,451,1.4053e+05,1.1621e+05,2.4327e+04,0.1172
52.3371,452,1.4049e+05,1.1620e+05,2.4293e+04,0.1187
52.4519,453,1.4045e+05,1.1619e+05,2.4260e+04,0.1141
52.5642,454,1.4041e+05,1.1619e+05,2.4227e+04,0.1116
52.6782,455,1.4037e+05,1.1618e+05,2.4197e+04,0.1132
52.7907,456,1.4033e+05,1.1616e+05,2.4171e+04,0.1117
52.9025,457,1.4030e+05,1.1615e+05,2.4146e+04,0.1111
53.0137,458,1.4026e+05,1.1614e+05,2.4120e+04,0.1106
53.1269,459,1.4022e+05,1.1613e+05,2.4092e+04,0.1126
53.2437,460,1.4018e+05,1.1612e+05,2.4062e+04,0.1161
53.3569,461,1.4014e+05,1.1611e+05,2.4030e+04,0.1127
53.4716,462,1.4010e+05,1.1611e+05,2.3996e+04,0.1140
53.5862,463,1.4006e+05,1.1610e+05,2.3963e+04,0.1136
53.6984,464,1.4003e+05,1.1610e+05,2.3931e+04,0.1115
53.8125,465,1.3999e+05,1.1609e+05,2.3899e+04,0.1133
53.9245,466,1.3995e+05,1.1609e+05,2.3867e+04,0.1112
54.0373,467,1.3992e+05,1.1608e+05,2.3836e+04,0.1121
54.1502,468,1.3988e+05,1.1607e+05,2.3806e+04,0.1123
54.2646,469,1.3984e+05,1.1606e+05,2.3778e+04,0.1137
54.3800,470,1.3981e+05,1.1606e+05,2.3749e+04,0.1147
54.4932,471,1.3977e+05,1.1605e+05,2.3719e+04,0.1126
54.6069,472,1.3973e+05,1.1604e+05,2.3688e+04,0.1130
54.7213,473,1.3969e+05,1.1604e+05,2.3655e+04,0.1136
54.8325,474,1.3966e+05,1.1603e+05,2.3623e+04,0.1105
54.9471,475,1.3962e+05,1.1603e+05,2.3593e+04,0.1139
55.0588,476,1.3958e+05,1.1602e+05,2.3565e+04,0.1109
55.1732,477,1.3955e+05,1.1601e+05,2.3538e+04,0.1137
55.2870,478,1.3951e+05,1.1600e+05,2.3513e+04,0.1132
55.4003,479,1.3948e+05,1.1599e+05,2.3488e+04,0.1127
55.5151,480,1.3944e+05,1.1598e+05,2.3462e+04,0.1141
55.6269,481,1.3940e+05,1.1597e+05,2.3436e+04,0.1112
55.7410,482,1.3937e+05,1.1596e+05,2.3409e+04,0.1135
55.8541,483,1.3933e+05,1.1595e+05,2.3381e+04,0.1125
55.9675,484,1.3930e+05,1.1594e+05,2.3352e+04,0.1126
56.0821,485,1.3926e+05,1.1594e+05,2.3322e+04,0.1139
56.1943,486,1.3922e+05,1.1593e+05,2.3291e+04,0.1115
56.3095,487,1.3919e+05,1.1592e+05,2.3261e+04,0.1144
56.4267,488,1.3915e+05,1.1592e+05,2.3232e+04,0.1161
56.5388,489,1.3912e+05,1.1592e+05,2.3201e+04,0.1115
56.6528,490,1.3908e+05,1.1591e+05,2.3168e+04,0.1134
56.7662,491,1.3904e+05,1.1591e+05,2.3133e+04,0.1128
56.8789,492,1.3901e+05,1.1591e+05,2.3098e+04,0.1121
56.9926,493,1.3898e+05,1.1591e+05,2.3064e+04,0.1130
57.1051,494,1.3894e+05,1.1591e+05,2.3032e+04,0.1118
57.2198,495,1.3891e+05,1.1590e+05,2.3002e+04,0.1139
57.3346,496,1.3887e+05,1.1590e+05,2.2975e+04,0.1141
57.4480,497,1.3884e+05,1.1589e+05,2.2951e+04,0.1125
57.5633,498,1.3881e+05,1.1588e+05,2.2929e+04,0.1145
57.6769,499,1.3877e+05,1.1587e+05,2.2906e+04,0.1129
57.7902,500,1.3874e+05,1.1586e+05,2.2882e+04,0.1126
57.9766,501,1.3871e+05,1.1585e+05,2.2856e+04,0.1058
58.0913,502,1.3867e+05,1.1584e+05,2.2830e+04,0.1140
58.2040,503,1.3864e+05,1.1584e+05,2.2804e+04,0.1121
58.3213,504,1.3861e+05,1.1583e+05,2.2778e+04,0.1164
58.4348,505,1.3857e+05,1.1582e+05,2.2752e+04,0.1127
58.5496,506,1.3854e+05,1.1581e+05,2.2725e+04,0.1141
58.6871,507,1.3851e+05,1.1581e+05,2.2698e+04,0.1048
58.8048,508,1.3847e+05,1.1580e+05,2.2669e+04,0.1171
58.9189,509,1.3844e+05,1.1580e+05,2.2641e+04,0.1134
59.0310,510,1.3840e+05,1.1579e+05,2.2614e+04,0.1116
59.1458,511,1.3837e+05,1.1579e+05,2.2586e+04,0.1142
59.2584,512,1.3834e+05,1.1578e+05,2.2558e+04,0.1120
59.3735,513,1.3831e+05,1.1578e+05,2.2531e+04,0.1144
59.4907,514,1.3828e+05,1.1577e+05,2.2505e+04,0.1160
59.6070,515,1.3824e+05,1.1577e+05,2.2477e+04,0.1156
59.7200,516,1.3821e+05,1.1576e+05,2.2449e+04,0.1122
59.8348,517,1.3818e+05,1.1576e+05,2.2421e+04,0.1140
59.9475,518,1.3815e+05,1.1575e+05,2.2393e+04,0.1121
60.0605,519,1.3812e+05,1.1575e+05,2.2367e+04,0.1122
60.1744,520,1.3808e+05,1.1574e+05,2.2341e+04,0.1133
60.2862,521,1.3805e+05,1.1573e+05,2.2318e+04,0.1111
60.4006,522,1.3802e+05,1.1572e+05,2.2296e+04,0.1138
60.5151,523,1.3799e+05,1.1571e+05,2.2275e+04,0.1139
60.6291,524,1.3796e+05,1.1570e+05,2.2253e+04,0.1133
60.7454,525,1.3793e+05,1.1570e+05,2.2229e+04,0.1155
60.8586,526,1.3789e+05,1.1569e+05,2.2202e+04,0.1125
60.9738,527,1.3786e+05,1.1569e+05,2.2174e+04,0.1144
61.0883,528,1.3783e+05,1.1568e+05,2.2148e+04,0.1137
61.2001,529,1.3780e+05,1.1568e+05,2.2124e+04,0.1112
61.3134,530,1.3777e+05,1.1567e+05,2.2104e+04,0.1127
61.4276,531,1.3774e+05,1.1565e+05,2.2085e+04,0.1135
61.5559,532,1.3771e+05,1.1564e+05,2.2065e+04,0.1086
61.6690,533,1.3768e+05,1.1563e+05,2.2045e+04,0.1125
61.7828,534,1.3765e+05,1.1563e+05,2.2023e+04,0.1130
61.8974,535,1.3762e+05,1.1562e+05,2.1999e+04,0.1139
62.0098,536,1.3759e+05,1.1562e+05,2.1973e+04,0.1117
62.1241,537,1.3756e+05,1.1561e+05,2.1948e+04,0.1135
62.2358,538,1.3753e+05,1.1561e+05,2.1923e+04,0.1111
62.3498,539,1.3750e+05,1.1560e+05,2.1898e+04,0.1133
62.4649,540,1.3747e+05,1.1559e+05,2.1875e+04,0.1146
62.5772,541,1.3744e+05,1.1559e+05,2.1854e+04,0.1116
62.6920,542,1.3741e+05,1.1558e+05,2.1835e+04,0.1142
62.8063,543,1.3738e+05,1.1557e+05,2.1816e+04,0.1136
62.9194,544,1.3735e+05,1.1556e+05,2.1798e+04,0.1123
63.0357,545,1.3732e+05,1.1555e+05,2.1779e+04,0.1156
63.1509,546,1.3730e+05,1.1554e+05,2.1757e+04,0.1144
63.2629,547,1.3727e+05,1.1553e+05,2.1733e+04,0.1110
63.3781,548,1.3724e+05,1.1553e+05,2.1708e+04,0.1145
63.4904,549,1.3721e+05,1.1553e+05,2.1683e+04,0.1115
63.6046,550,1.3718e+05,1.1552e+05,2.1661e+04,0.1136
63.7188,551,1.3715e+05,1.1551e+05,2.1642e+04,0.1132
63.8310,552,1.3712e+05,1.1550e+05,2.1623e+04,0.1115
63.9451,553,1.3710e+05,1.1549e+05,2.1603e+04,0.1135
64.0583,554,1.3707e+05,1.1549e+05,2.1582e+04,0.1126
64.1718,555,1.3704e+05,1.1548e+05,2.1558e+04,0.1128
64.2865,556,1.3701e+05,1.1547e+05,2.1534e+04,0.1138
64.4179,557,1.3698e+05,1.1547e+05,2.1510e+04,0.1071
64.5322,558,1.3695e+05,1.1546e+05,2.1488e+04,0.1136
64.6441,559,1.3692e+05,1.1545e+05,2.1468e+04,0.1112
64.7576,560,1.3689e+05,1.1544e+05,2.1450e+04,0.1128
64.8694,561,1.3686e+05,1.1543e+05,2.1433e+04,0.1112
64.9827,562,1.3684e+05,1.1542e+05,2.1415e+04,0.1127
65.0986,563,1.3681e+05,1.1541e+05,2.1395e+04,0.1151
65.2124,564,1.3678e+05,1.1541e+05,2.1372e+04,0.1133
65.3282,565,1.3675e+05,1.1540e+05,2.1349e+04,0.1151
65.4432,566,1.3672e+05,1.1540e+05,2.1326e+04,0.1144
65.5556,567,1.3670e+05,1.1539e+05,2.1304e+04,0.1116
65.6697,568,1.3667e+05,1.1538e+05,2.1284e+04,0.1132
65.7853,569,1.3664e+05,1.1538e+05,2.1265e+04,0.1147
65.8976,570,1.3661e+05,1.1537e+05,2.1247e+04,0.1116
66.0114,571,1.3659e+05,1.1536e+05,2.1230e+04,0.1132
66.1240,572,1.3656e+05,1.1535e+05,2.1212e+04,0.1121
66.2392,573,1.3653e+05,1.1534e+05,2.1192e+04,0.1146
66.3552,574,1.3650e+05,1.1534e+05,2.1170e+04,0.1153
66.4690,575,1.3648e+05,1.1533e+05,2.1147e+04,0.1131
66.6086,576,1.3645e+05,1.1533e+05,2.1126e+04,0.1057
66.7225,577,1.3643e+05,1.1532e+05,2.1107e+04,0.1131
66.8356,578,1.3640e+05,1.1531e+05,2.1091e+04,0.1124
66.9476,579,1.3637e+05,1.1530e+05,2.1076e+04,0.1113
67.0611,580,1.3635e+05,1.1528e+05,2.1062e+04,0.1128
67.1731,581,1.3632e+05,1.1527e+05,2.1048e+04,0.1113
67.2876,582,1.3629e+05,1.1526e+05,2.1034e+04,0.1139
67.4027,583,1.3627e+05,1.1525e+05,2.1018e+04,0.1145
67.5174,584,1.3624e+05,1.1524e+05,2.1000e+04,0.1141
67.6312,585,1.3621e+05,1.1523e+05,2.0981e+04,0.1132
67.7436,586,1.3619e+05,1.1523e+05,2.0962e+04,0.1117
67.8570,587,1.3616e+05,1.1522e+05,2.0941e+04,0.1127
67.9713,588,1.3614e+05,1.1522e+05,2.0920e+04,0.1135
68.0833,589,1.3611e+05,1.1521e+05,2.0899e+04,0.1113
68.1972,590,1.3608e+05,1.1521e+05,2.0879e+04,0.1133
68.3105,591,1.3606e+05,1.1520e+05,2.0860e+04,0.1126
68.4260,592,1.3603e+05,1.1519e+05,2.0842e+04,0.1150
68.5407,593,1.3600e+05,1.1518e+05,2.0826e+04,0.1141
68.6538,594,1.3598e+05,1.1517e+05,2.0810e+04,0.1125
68.7664,595,1.3595e+05,1.1516e+05,2.0792e+04,0.1120
68.8795,596,1.3592e+05,1.1515e+05,2.0771e+04,0.1125
68.9920,597,1.3590e+05,1.1515e+05,2.0747e+04,0.1117
69.1069,598,1.3587e+05,1.1515e+05,2.0724e+04,0.1142
69.2193,599,1.3585e+05,1.1515e+05,2.0702e+04,0.1117
69.3338,600,1.3582e+05,1.1514e+05,2.0682e+04,0.1138
69.5182,601,1.3580e+05,1.1513e+05,2.0663e+04,0.1075
69.6330,602,1.3577e+05,1.1513e+05,2.0644e+04,0.1142
69.7461,603,1.3575e+05,1.1512e+05,2.0626e+04,0.1124
69.8605,604,1.3572e+05,1.1511e+05,2.0607e+04,0.1137
69.9757,605,1.3569e+05,1.1510e+05,2.0589e+04,0.1140
70.0885,606,1.3567e+05,1.1510e+05,2.0571e+04,0.1121
70.2031,607,1.3564e+05,1.1509e+05,2.0555e+04,0.1137
70.3224,608,1.3562e+05,1.1508e+05,2.0538e+04,0.1185
70.4392,609,1.3559e+05,1.1507e+05,2.0519e+04,0.1160
70.5513,610,1.3557e+05,1.1507e+05,2.0498e+04,0.1115
70.6648,611,1.3554e+05,1.1506e+05,2.0478e+04,0.1129
70.7763,612,1.3552e+05,1.1506e+05,2.0460e+04,0.1108
70.8898,613,1.3549e+05,1.1505e+05,2.0444e+04,0.1129
71.0015,614,1.3547e+05,1.1504e+05,2.0431e+04,0.1111
71.1154,615,1.3544e+05,1.1503e+05,2.0419e+04,0.1133
71.2305,616,1.3542e+05,1.1501e+05,2.0405e+04,0.1143
71.3447,617,1.3539e+05,1.1500e+05,2.0390e+04,0.1135
71.4599,618,1.3537e+05,1.1500e+05,2.0374e+04,0.1145
71.5741,619,1.3535e+05,1.1499e+05,2.0360e+04,0.1135
71.6859,620,1.3532e+05,1.1498e+05,2.0346e+04,0.1111
71.8006,621,1.3530e+05,1.1497e+05,2.0332e+04,0.1141
71.9120,622,1.3527e+05,1.1495e+05,2.0319e+04,0.1109
72.0258,623,1.3525e+05,1.1494e+05,2.0308e+04,0.1132
72.1378,624,1.3522e+05,1.1493e+05,2.0296e+04,0.1114
72.2523,625,1.3520e+05,1.1492e+05,2.0282e+04,0.1140
72.3685,626,1.3518e+05,1.1491e+05,2.0266e+04,0.1155
72.4829,627,1.3515e+05,1.1490e+05,2.0249e+04,0.1137
72.5975,628,1.3513e+05,1.1490e+05,2.0231e+04,0.1137
72.7123,629,1.3511e+05,1.1489e+05,2.0214e+04,0.1141
72.8253,630,1.3508e+05,1.1488e+05,2.0199e+04,0.1123
72.9396,631,1.3506e+05,1.1488e+05,2.0185e+04,0.1136
73.0547,632,1.3504e+05,1.1487e+05,2.0171e+04,0.1144
73.1670,633,1.3501e+05,1.1486e+05,2.0158e+04,0.1117
73.2827,634,1.3499e+05,1.1485e+05,2.0143e+04,0.1149
73.3991,635,1.3497e+05,1.1484e+05,2.0127e+04,0.1157
73.5125,636,1.3494e+05,1.1483e+05,2.0110e+04,0.1126
73.6275,637,1.3492e+05,1.1483e+05,2.0094e+04,0.1142
73.7435,638,1.3490e+05,1.1482e+05,2.0080e+04,0.1149
73.8560,639,1.3487e+05,1.1481e+05,2.0066e+04,0.1116
73.9697,640,1.3485e+05,1.1480e+05,2.0051e+04,0.1130
74.0824,641,1.3483e+05,1.1480e+05,2.0034e+04,0.1121
74.1963,642,1.3481e+05,1.1479e+05,2.0016e+04,0.1132
74.3104,643,1.3478e+05,1.1478e+05,1.9998e+04,0.1135
74.4230,644,1.3476e+05,1.1478e+05,1.9983e+04,0.1119
74.5375,645,1.3474e+05,1.1477e+05,1.9970e+04,0.1139
74.6500,646,1.3471e+05,1.1476e+05,1.9957e+04,0.1119
74.7633,647,1.3469e+05,1.1475e+05,1.9944e+04,0.1126
74.8780,648,1.3467e+05,1.1474e+05,1.9930e+04,0.1140
74.9909,649,1.3465e+05,1.1473e+05,1.9914e+04,0.1122
75.1058,650,1.3462e+05,1.1473e+05,1.9897e+04,0.1141
75.2205,651,1.3460e+05,1.1472e+05,1.9880e+04,0.1140
75.3329,652,1.3458e+05,1.1471e+05,1.9865e+04,0.1116
75.4472,653,1.3455e+05,1.1470e+05,1.9850e+04,0.1134
75.5608,654,1.3453e+05,1.1469e+05,1.9837e+04,0.1129
75.6762,655,1.3451e+05,1.1469e+05,1.9824e+04,0.1144
75.7924,656,1.3449e+05,1.1468e+05,1.9811e+04,0.1152
75.9072,657,1.3447e+05,1.1467e+05,1.9800e+04,0.1139
76.0212,658,1.3444e+05,1.1466e+05,1.9788e+04,0.1131
76.1369,659,1.3442e+05,1.1465e+05,1.9775e+04,0.1145
76.2543,660,1.3440e+05,1.1464e+05,1.9761e+04,0.1153
76.3668,661,1.3438e+05,1.1463e+05,1.9746e+04,0.1117
76.4826,662,1.3436e+05,1.1462e+05,1.9733e+04,0.1150
76.5987,663,1.3434e+05,1.1462e+05,1.9720e+04,0.1148
76.7357,664,1.3432e+05,1.1461e+05,1.9707e+04,0.1066
76.8486,665,1.3429e+05,1.1460e+05,1.9693e+04,0.1120
76.9635,666,1.3427e+05,1.1460e+05,1.9677e+04,0.1141
77.0760,667,1.3425e+05,1.1459e+05,1.9660e+04,0.1117
77.1911,668,1.3423e+05,1.1459e+05,1.9645e+04,0.1142
77.3051,669,1.3421e+05,1.1458e+05,1.9631e+04,0.1127
77.4178,670,1.3419e+05,1.1457e+05,1.9618e+04,0.1118
77.5356,671,1.3417e+05,1.1456e+05,1.9607e+04,0.1169
77.6527,672,1.3415e+05,1.1455e+05,1.9596e+04,0.1163
77.7676,673,1.3413e+05,1.1454e+05,1.9584e+04,0.1141
77.9221,674,1.3410e+05,1.1453e+05,1.9571e+04,0.1078
78.0374,675,1.3408e+05,1.1452e+05,1.9559e+04,0.1145
78.1501,676,1.3406e+05,1.1452e+05,1.9547e+04,0.1118
78.2655,677,1.3404e+05,1.1451e+05,1.9533e+04,0.1144
78.3802,678,1.3402e+05,1.1450e+05,1.9519e+04,0.1139
78.4926,679,1.3400e+05,1.1450e+05,1.9505e+04,0.1115
78.6074,680,1.3398e+05,1.1449e+05,1.9491e+04,0.1139
78.7249,681,1.3396e+05,1.1448e+05,1.9479e+04,0.1167
78.8401,682,1.3394e+05,1.1447e+05,1.9469e+04,0.1144
78.9522,683,1.3392e+05,1.1446e+05,1.9460e+04,0.1114
79.0644,684,1.3390e+05,1.1445e+05,1.9452e+04,0.1114
79.1789,685,1.3388e+05,1.1444e+05,1.9442e+04,0.1139
79.2937,686,1.3386e+05,1.1443e+05,1.9430e+04,0.1140
79.4059,687,1.3384e+05,1.1443e+05,1.9414e+04,0.1115
79.5204,688,1.3382e+05,1.1442e+05,1.9396e+04,0.1135
79.6364,689,1.3380e+05,1.1442e+05,1.9380e+04,0.1147
79.7513,690,1.3378e+05,1.1441e+05,1.9364e+04,0.1141
79.8670,691,1.3376e+05,1.1441e+05,1.9350e+04,0.1150
79.9827,692,1.3374e+05,1.1440e+05,1.9337e+04,0.1129
80.0954,693,1.3372e+05,1.1439e+05,1.9324e+04,0.1119
80.2085,694,1.3370e+05,1.1438e+05,1.9312e+04,0.1124
80.3227,695,1.3368e+05,1.1438e+05,1.9300e+04,0.1135
80.4349,696,1.3366e+05,1.1437e+05,1.9287e+04,0.1113
80.5505,697,1.3364e+05,1.1436e+05,1.9274e+04,0.1148
80.6657,698,1.3362e+05,1.1436e+05,1.9261e+04,0.1145
80.7793,699,1.3360e+05,1.1435e+05,1.9247e+04,0.1128
80.8954,700,1.3358e+05,1.1435e+05,1.9234e+04,0.1152
81.0834,701,1.3356e+05,1.1434e+05,1.9224e+04,0.1064
81.1979,702,1.3354e+05,1.1433e+05,1.9216e+04,0.1139
81.3109,703,1.3352e+05,1.1431e+05,1.9208e+04,0.1115
81.4242,704,1.3350e+05,1.1430e+05,1.9198e+04,0.1125
81.5388,705,1.3348e+05,1.1430e+05,1.9185e+04,0.1137
81.6553,706,1.3346e+05,1.1430e+05,1.9168e+04,0.1156
81.7930,707,1.3344e+05,1.1429e+05,1.9151e+04,0.1065
81.9114,708,1.3342e+05,1.1429e+05,1.9135e+04,0.1176
82.0265,709,1.3341e+05,1.1428e+05,1.9124e+04,0.1143
82.1387,710,1.3339e+05,1.1427e+05,1.9115e+04,0.1114
82.2524,711,1.3337e+05,1.1426e+05,1.9106e+04,0.1131
82.3643,712,1.3335e+05,1.1425e+05,1.9096e+04,0.1112
82.4761,713,1.3333e+05,1.1425e+05,1.9082e+04,0.1113
82.5905,714,1.3331e+05,1.1425e+05,1.9067e+04,0.1137
82.7051,715,1.3329e+05,1.1424e+05,1.9053e+04,0.1139
82.8211,716,1.3327e+05,1.1423e+05,1.9041e+04,0.1153
82.9364,717,1.3326e+05,1.1422e+05,1.9033e+04,0.1145
83.0485,718,1.3324e+05,1.1421e+05,1.9026e+04,0.1113
83.1623,719,1.3322e+05,1.1420e+05,1.9021e+04,0.1131
83.2741,720,1.3320e+05,1.1419e+05,1.9015e+04,0.1111
83.3867,721,1.3318e+05,1.1417e+05,1.9008e+04,0.1119
83.4990,722,1.3316e+05,1.1416e+05,1.9001e+04,0.1116
83.6134,723,1.3315e+05,1.1415e+05,1.8993e+04,0.1137
83.7285,724,1.3313e+05,1.1414e+05,1.8987e+04,0.1145
83.8422,725,1.3311e+05,1.1413e+05,1.8980e+04,0.1131
83.9571,726,1.3309e+05,1.1412e+05,1.8973e+04,0.1142
84.0716,727,1.3307e+05,1.1411e+05,1.8967e+04,0.1137
84.1837,728,1.3305e+05,1.1409e+05,1.8960e+04,0.1114
84.2977,729,1.3304e+05,1.1409e+05,1.8951e+04,0.1132
84.4099,730,1.3302e+05,1.1408e+05,1.8938e+04,0.1115
84.5236,731,1.3300e+05,1.1408e+05,1.8924e+04,0.1131
84.6392,732,1.3298e+05,1.1407e+05,1.8910e+04,0.1148
84.7512,733,1.3296e+05,1.1407e+05,1.8898e+04,0.1115
84.8658,734,1.3295e+05,1.1406e+05,1.8889e+04,0.1140
84.9808,735,1.3293e+05,1.1405e+05,1.8881e+04,0.1144
85.0941,736,1.3291e+05,1.1404e+05,1.8873e+04,0.1126
85.2087,737,1.3289e+05,1.1403e+05,1.8864e+04,0.1137
85.3255,738,1.3288e+05,1.1402e+05,1.8855e+04,0.1158
85.4379,739,1.3286e+05,1.1401e+05,1.8845e+04,0.1117
85.5536,740,1.3284e+05,1.1401e+05,1.8835e+04,0.1149
85.6680,741,1.3282e+05,1.1400e+05,1.8824e+04,0.1136
85.7815,742,1.3280e+05,1.1399e+05,1.8814e+04,0.1128
85.8991,743,1.3278e+05,1.1398e+05,1.8804e+04,0.1169
86.0144,744,1.3277e+05,1.1397e+05,1.8795e+04,0.1146
86.1272,745,1.3275e+05,1.1396e+05,1.8786e+04,0.1120
86.2428,746,1.3273e+05,1.1396e+05,1.8776e+04,0.1147
86.3574,747,1.3271e+05,1.1395e+05,1.8767e+04,0.1138
86.4697,748,1.3270e+05,1.1394e+05,1.8758e+04,0.1116
86.5840,749,1.3268e+05,1.1393e+05,1.8750e+04,0.1136
86.6970,750,1.3266e+05,1.1392e+05,1.8743e+04,0.1123
86.8393,751,1.3265e+05,1.1391e+05,1.8735e+04,0.1043
86.9531,752,1.3263e+05,1.1390e+05,1.8725e+04,0.1131
87.0661,753,1.3261e+05,1.1390e+05,1.8715e+04,0.1122
87.1785,754,1.3260e+05,1.1389e+05,1.8706e+04,0.1117
87.2931,755,1.3258e+05,1.1388e+05,1.8697e+04,0.1139
87.4056,756,1.3256e+05,1.1387e+05,1.8690e+04,0.1117
87.5199,757,1.3255e+05,1.1386e+05,1.8683e+04,0.1136
87.6389,758,1.3253e+05,1.1385e+05,1.8677e+04,0.1180
87.7555,759,1.3251e+05,1.1384e+05,1.8670e+04,0.1158
87.8672,760,1.3249e+05,1.1383e+05,1.8661e+04,0.1110
87.9809,761,1.3248e+05,1.1383e+05,1.8652e+04,0.1131
88.0925,762,1.3246e+05,1.1382e+05,1.8641e+04,0.1110
88.2057,763,1.3244e+05,1.1382e+05,1.8628e+04,0.1126
88.3203,764,1.3243e+05,1.1381e+05,1.8614e+04,0.1121
88.4324,765,1.3241e+05,1.1381e+05,1.8601e+04,0.1115
88.5475,766,1.3240e+05,1.1381e+05,1.8589e+04,0.1145
88.6620,767,1.3238e+05,1.1380e+05,1.8578e+04,0.1138
88.7772,768,1.3236e+05,1.1380e+05,1.8567e+04,0.1145
88.8920,769,1.3235e+05,1.1379e+05,1.8558e+04,0.1140
89.0041,770,1.3233e+05,1.1378e+05,1.8551e+04,0.1114
89.1176,771,1.3231e+05,1.1377e+05,1.8546e+04,0.1128
89.2302,772,1.3230e+05,1.1376e+05,1.8540e+04,0.1120
89.3430,773,1.3228e+05,1.1375e+05,1.8533e+04,0.1122
89.4573,774,1.3226e+05,1.1374e+05,1.8524e+04,0.1137
