run_time,iteration,loss,style_loss,content_loss,time
23.8100,387,4.5606e+06,3.9126e+06,6.4799e+05,0.0534
23.8730,388,4.5603e+06,3.9124e+06,6.4796e+05,0.0560
23.9332,389,4.5600e+06,3.9121e+06,6.4791e+05,0.0532
23.9941,390,4.5597e+06,3.9118e+06,6.4785e+05,0.0534
24.0543,391,4.5594e+06,3.9116e+06,6.4780e+05,0.0530
24.1146,392,4.5591e+06,3.9114e+06,6.4773e+05,0.0530
24.1750,393,4.5588e+06,3.9111e+06,6.4768e+05,0.0531
24.2356,394,4.5585e+06,3.9109e+06,6.4761e+05,0.0535
24.2958,395,4.5582e+06,3.9107e+06,6.4754e+05,0.0534
24.3559,396,4.5579e+06,3.9105e+06,6.4747e+05,0.0532
24.4160,397,4.5576e+06,3.9102e+06,6.4740e+05,0.0532
24.4764,398,4.5573e+06,3.9100e+06,6.4734e+05,0.0535
24.5372,399,4.5571e+06,3.9098e+06,6.4731e+05,0.0537
24.5997,400,4.5568e+06,3.9095e+06,6.4729e+05,0.0559
24.7193,401,4.5565e+06,3.9092e+06,6.4728e+05,0.0516
24.7808,402,4.5562e+06,3.9090e+06,6.4727e+05,0.0542
24.8417,403,4.5559e+06,3.9087e+06,6.4727e+05,0.0537
24.9042,404,4.5557e+06,3.9084e+06,6.4727e+05,0.0522
24.9642,405,4.5554e+06,3.9081e+06,6.4728e+05,0.0532
25.0244,406,4.5551e+06,3.9078e+06,6.4730e+05,0.0535
25.0847,407,4.5548e+06,3.9075e+06,6.4732e+05,0.0534
25.1452,408,4.5545e+06,3.9072e+06,6.4736e+05,0.0535
25.2064,409,4.5543e+06,3.9069e+06,6.4740e+05,0.0540
25.2676,410,4.5540e+06,3.9065e+06,6.4743e+05,0.0543
25.3287,411,4.5537e+06,3.9062e+06,6.4747e+05,0.0539
25.3892,412,4.5534e+06,3.9059e+06,6.4752e+05,0.0534
25.4495,413,4.5532e+06,3.9056e+06,6.4757e+05,0.0533
25.5102,414,4.5529e+06,3.9053e+06,6.4762e+05,0.0537
25.5736,415,4.5526e+06,3.9050e+06,6.4767e+05,0.0559
25.6346,416,4.5524e+06,3.9046e+06,6.4773e+05,0.0527
25.6949,417,4.5521e+06,3.9043e+06,6.4779e+05,0.0533
25.7548,418,4.5518e+06,3.9040e+06,6.4785e+05,0.0532
25.8200,419,4.5516e+06,3.9036e+06,6.4792e+05,0.0580
25.8806,420,4.5513e+06,3.9033e+06,6.4799e+05,0.0525
25.9400,421,4.5510e+06,3.9030e+06,6.4807e+05,0.0523
25.9996,422,4.5508e+06,3.9026e+06,6.4814e+05,0.0529
26.0597,423,4.5505e+06,3.9023e+06,6.4821e+05,0.0532
26.1199,424,4.5503e+06,3.9020e+06,6.4827e+05,0.0532
26.1799,425,4.5500e+06,3.9017e+06,6.4833e+05,0.0531
26.2403,426,4.5497e+06,3.9014e+06,6.4837e+05,0.0537
26.3010,427,4.5495e+06,3.9011e+06,6.4840e+05,0.0535
26.3616,428,4.5492e+06,3.9008e+06,6.4843e+05,0.0537
26.4222,429,4.5490e+06,3.9005e+06,6.4845e+05,0.0538
26.4828,430,4.5487e+06,3.9003e+06,6.4847e+05,0.0538
26.5438,431,4.5485e+06,3.9000e+06,6.4848e+05,0.0542
26.6047,432,4.5482e+06,3.8997e+06,6.4848e+05,0.0541
26.6657,433,4.5480e+06,3.8995e+06,6.4848e+05,0.0540
26.7262,434,4.5477e+06,3.8993e+06,6.4846e+05,0.0537
26.7869,435,4.5475e+06,3.8990e+06,6.4845e+05,0.0538
26.8476,436,4.5472e+06,3.8988e+06,6.4844e+05,0.0537
26.9088,437,4.5470e+06,3.8985e+06,6.4845e+05,0.0541
26.9692,438,4.5467e+06,3.8983e+06,6.4847e+05,0.0537
27.0306,439,4.5465e+06,3.8980e+06,6.4850e+05,0.0539
27.0912,440,4.5463e+06,3.8977e+06,6.4854e+05,0.0539
27.1519,441,4.5460e+06,3.8975e+06,6.4858e+05,0.0538
27.2125,442,4.5458e+06,3.8972e+06,6.4861e+05,0.0537
27.2737,443,4.5455e+06,3.8969e+06,6.4864e+05,0.0540
27.3342,444,4.5453e+06,3.8966e+06,6.4866e+05,0.0538
27.3954,445,4.5450e+06,3.8964e+06,6.4869e+05,0.0540
27.4568,446,4.5448e+06,3.8961e+06,6.4873e+05,0.0539
27.5175,447,4.5446e+06,3.8958e+06,6.4877e+05,0.0535
27.5781,448,4.5444e+06,3.8955e+06,6.4881e+05,0.0535
27.6443,449,4.5441e+06,3.8953e+06,6.4885e+05,0.0589
27.7039,450,4.5439e+06,3.8950e+06,6.4890e+05,0.0521
27.7636,451,4.5437e+06,3.8947e+06,6.4895e+05,0.0527
27.8240,452,4.5434e+06,3.8944e+06,6.4901e+05,0.0534
27.8842,453,4.5432e+06,3.8941e+06,6.4908e+05,0.0532
27.9443,454,4.5430e+06,3.8938e+06,6.4917e+05,0.0532
28.0048,455,4.5427e+06,3.8935e+06,6.4926e+05,0.0536
28.0656,456,4.5425e+06,3.8932e+06,6.4935e+05,0.0536
28.1262,457,4.5423e+06,3.8928e+06,6.4944e+05,0.0535
28.1865,458,4.5420e+06,3.8925e+06,6.4953e+05,0.0535
28.2472,459,4.5418e+06,3.8922e+06,6.4963e+05,0.0537
28.3081,460,4.5416e+06,3.8919e+06,6.4972e+05,0.0537
28.3690,461,4.5414e+06,3.8916e+06,6.4980e+05,0.0538
28.4306,462,4.5412e+06,3.8913e+06,6.4987e+05,0.0543
28.4913,463,4.5409e+06,3.8910e+06,6.4992e+05,0.0535
28.5523,464,4.5407e+06,3.8907e+06,6.4997e+05,0.0542
28.6187,465,4.5405e+06,3.8905e+06,6.5002e+05,0.0596
28.6802,466,4.5403e+06,3.8902e+06,6.5006e+05,0.0539
28.7406,467,4.5401e+06,3.8900e+06,6.5010e+05,0.0532
28.8007,468,4.5398e+06,3.8897e+06,6.5014e+05,0.0529
28.8615,469,4.5396e+06,3.8894e+06,6.5017e+05,0.0536
28.9225,470,4.5394e+06,3.8892e+06,6.5021e+05,0.0535
28.9833,471,4.5392e+06,3.8889e+06,6.5024e+05,0.0532
29.0431,472,4.5390e+06,3.8887e+06,6.5028e+05,0.0528
29.1030,473,4.5388e+06,3.8884e+06,6.5033e+05,0.0529
29.1629,474,4.5385e+06,3.8882e+06,6.5038e+05,0.0530
29.2233,475,4.5383e+06,3.8879e+06,6.5043e+05,0.0532
29.2841,476,4.5381e+06,3.8876e+06,6.5048e+05,0.0540
29.3446,477,4.5379e+06,3.8874e+06,6.5053e+05,0.0534
29.4050,478,4.5377e+06,3.8871e+06,6.5059e+05,0.0536
29.4655,479,4.5375e+06,3.8868e+06,6.5064e+05,0.0537
29.5259,480,4.5373e+06,3.8866e+06,6.5068e+05,0.0536
29.5870,481,4.5370e+06,3.8863e+06,6.5073e+05,0.0538
29.6479,482,4.5368e+06,3.8861e+06,6.5078e+05,0.0540
29.7088,483,4.5366e+06,3.8858e+06,6.5083e+05,0.0535
29.7689,484,4.5364e+06,3.8855e+06,6.5088e+05,0.0535
29.8297,485,4.5362e+06,3.8853e+06,6.5094e+05,0.0538
29.8903,486,4.5360e+06,3.8850e+06,6.5099e+05,0.0537
29.9512,487,4.5358e+06,3.8848e+06,6.5105e+05,0.0538
30.0120,488,4.5356e+06,3.8845e+06,6.5111e+05,0.0539
30.0726,489,4.5354e+06,3.8843e+06,6.5116e+05,0.0537
30.1333,490,4.5352e+06,3.8840e+06,6.5121e+05,0.0539
30.1947,491,4.5350e+06,3.8838e+06,6.5126e+05,0.0543
30.2555,492,4.5348e+06,3.8835e+06,6.5131e+05,0.0541
30.3164,493,4.5346e+06,3.8832e+06,6.5137e+05,0.0540
30.3769,494,4.5344e+06,3.8830e+06,6.5144e+05,0.0537
30.4375,495,4.5342e+06,3.8827e+06,6.5151e+05,0.0537
30.4979,496,4.5340e+06,3.8824e+06,6.5160e+05,0.0536
30.5588,497,4.5338e+06,3.8821e+06,6.5169e+05,0.0538
30.6201,498,4.5336e+06,3.8818e+06,6.5180e+05,0.0544
30.6820,499,4.5334e+06,3.8815e+06,6.5192e+05,0.0547
30.7428,500,4.5332e+06,3.8812e+06,6.5204e+05,0.0538
30.8586,501,4.5330e+06,3.8809e+06,6.5215e+05,0.0517
30.9203,502,4.5328e+06,3.8806e+06,6.5227e+05,0.0541
30.9813,503,4.5326e+06,3.8803e+06,6.5238e+05,0.0539
31.0426,504,4.5324e+06,3.8800e+06,6.5250e+05,0.0538
31.1032,505,4.5323e+06,3.8796e+06,6.5261e+05,0.0537
31.1646,506,4.5321e+06,3.8793e+06,6.5273e+05,0.0542
31.2262,507,4.5319e+06,3.8790e+06,6.5285e+05,0.0542
31.2870,508,4.5317e+06,3.8787e+06,6.5297e+05,0.0539
31.3479,509,4.5315e+06,3.8784e+06,6.5307e+05,0.0539
31.4091,510,4.5313e+06,3.8781e+06,6.5318e+05,0.0539
31.4700,511,4.5311e+06,3.8778e+06,6.5328e+05,0.0533
31.5313,512,4.5309e+06,3.8776e+06,6.5337e+05,0.0539
31.5919,513,4.5307e+06,3.8773e+06,6.5345e+05,0.0536
31.6537,514,4.5306e+06,3.8770e+06,6.5353e+05,0.0546
31.7163,515,4.5304e+06,3.8768e+06,6.5360e+05,0.0553
31.7774,516,4.5302e+06,3.8765e+06,6.5364e+05,0.0541
31.8376,517,4.5300e+06,3.8763e+06,6.5367e+05,0.0534
31.8979,518,4.5298e+06,3.8761e+06,6.5370e+05,0.0535
31.9589,519,4.5296e+06,3.8759e+06,6.5372e+05,0.0541
32.0196,520,4.5294e+06,3.8757e+06,6.5374e+05,0.0536
32.0808,521,4.5293e+06,3.8755e+06,6.5378e+05,0.0531
32.1413,522,4.5291e+06,3.8753e+06,6.5382e+05,0.0533
32.2022,523,4.5289e+06,3.8750e+06,6.5387e+05,0.0538
32.2626,524,4.5287e+06,3.8748e+06,6.5394e+05,0.0533
32.3233,525,4.5285e+06,3.8745e+06,6.5402e+05,0.0538
32.3852,526,4.5284e+06,3.8743e+06,6.5410e+05,0.0545
32.4457,527,4.5282e+06,3.8740e+06,6.5419e+05,0.0535
32.5064,528,4.5280e+06,3.8737e+06,6.5428e+05,0.0535
32.5670,529,4.5278e+06,3.8735e+06,6.5436e+05,0.0536
32.6277,530,4.5277e+06,3.8732e+06,6.5445e+05,0.0536
32.6888,531,4.5275e+06,3.8729e+06,6.5454e+05,0.0538
32.7493,532,4.5273e+06,3.8727e+06,6.5461e+05,0.0536
32.8103,533,4.5271e+06,3.8725e+06,6.5467e+05,0.0540
32.8711,534,4.5270e+06,3.8722e+06,6.5472e+05,0.0537
32.9318,535,4.5268e+06,3.8720e+06,6.5477e+05,0.0538
32.9927,536,4.5266e+06,3.8718e+06,6.5481e+05,0.0539
33.0535,537,4.5264e+06,3.8716e+06,6.5486e+05,0.0540
33.1140,538,4.5263e+06,3.8713e+06,6.5492e+05,0.0537
33.1752,539,4.5261e+06,3.8711e+06,6.5498e+05,0.0541
33.2359,540,4.5259e+06,3.8709e+06,6.5505e+05,0.0539
33.2968,541,4.5258e+06,3.8706e+06,6.5511e+05,0.0538
33.3572,542,4.5256e+06,3.8704e+06,6.5518e+05,0.0537
33.4181,543,4.5254e+06,3.8702e+06,6.5524e+05,0.0538
33.4804,544,4.5252e+06,3.8699e+06,6.5530e+05,0.0548
33.5417,545,4.5251e+06,3.8697e+06,6.5536e+05,0.0543
33.6026,546,4.5249e+06,3.8695e+06,6.5542e+05,0.0536
33.6633,547,4.5247e+06,3.8693e+06,6.5547e+05,0.0534
33.7324,548,4.5246e+06,3.8691e+06,6.5552e+05,0.0555
33.7924,549,4.5244e+06,3.8689e+06,6.5556e+05,0.0525
33.8517,550,4.5243e+06,3.8687e+06,6.5559e+05,0.0525
33.9114,551,4.5241e+06,3.8685e+06,6.5562e+05,0.0523
33.9709,552,4.5239e+06,3.8683e+06,6.5566e+05,0.0525
34.0313,553,4.5237e+06,3.8680e+06,6.5571e+05,0.0533
34.0915,554,4.5236e+06,3.8678e+06,6.5577e+05,0.0533
34.1518,555,4.5234e+06,3.8676e+06,6.5584e+05,0.0534
34.2122,556,4.5233e+06,3.8673e+06,6.5592e+05,0.0530
34.2725,557,4.5231e+06,3.8671e+06,6.5599e+05,0.0534
34.3330,558,4.5229e+06,3.8669e+06,6.5606e+05,0.0534
34.3942,559,4.5228e+06,3.8666e+06,6.5613e+05,0.0544
34.4545,560,4.5226e+06,3.8664e+06,6.5621e+05,0.0535
34.5149,561,4.5225e+06,3.8662e+06,6.5629e+05,0.0536
34.5757,562,4.5223e+06,3.8659e+06,6.5636e+05,0.0534
34.6363,563,4.5221e+06,3.8657e+06,6.5643e+05,0.0537
34.6978,564,4.5220e+06,3.8655e+06,6.5651e+05,0.0546
34.7589,565,4.5218e+06,3.8653e+06,6.5657e+05,0.0539
34.8193,566,4.5217e+06,3.8650e+06,6.5664e+05,0.0531
34.8797,567,4.5215e+06,3.8648e+06,6.5670e+05,0.0535
34.9407,568,4.5214e+06,3.8646e+06,6.5675e+05,0.0537
35.0011,569,4.5212e+06,3.8644e+06,6.5681e+05,0.0533
35.0650,570,4.5210e+06,3.8642e+06,6.5686e+05,0.0568
35.1295,571,4.5209e+06,3.8640e+06,6.5691e+05,0.0524
35.1891,572,4.5207e+06,3.8638e+06,6.5695e+05,0.0524
35.2498,573,4.5206e+06,3.8636e+06,6.5699e+05,0.0531
35.3106,574,4.5204e+06,3.8634e+06,6.5703e+05,0.0534
35.3711,575,4.5203e+06,3.8632e+06,6.5708e+05,0.0531
35.4314,576,4.5201e+06,3.8630e+06,6.5712e+05,0.0532
35.4924,577,4.5200e+06,3.8628e+06,6.5718e+05,0.0537
35.5529,578,4.5198e+06,3.8626e+06,6.5723e+05,0.0533
35.6127,579,4.5197e+06,3.8624e+06,6.5728e+05,0.0527
35.6725,580,4.5195e+06,3.8622e+06,6.5732e+05,0.0531
35.7338,581,4.5193e+06,3.8620e+06,6.5736e+05,0.0527
35.7938,582,4.5192e+06,3.8618e+06,6.5740e+05,0.0532
35.8540,583,4.5191e+06,3.8616e+06,6.5743e+05,0.0529
35.9142,584,4.5189e+06,3.8614e+06,6.5745e+05,0.0530
35.9746,585,4.5187e+06,3.8613e+06,6.5746e+05,0.0534
36.0351,586,4.5186e+06,3.8611e+06,6.5748e+05,0.0537
36.0960,587,4.5185e+06,3.8609e+06,6.5750e+05,0.0539
36.1566,588,4.5183e+06,3.8608e+06,6.5753e+05,0.0537
36.2179,589,4.5182e+06,3.8606e+06,6.5758e+05,0.0538
36.2784,590,4.5180e+06,3.8604e+06,6.5764e+05,0.0536
36.3387,591,4.5179e+06,3.8602e+06,6.5771e+05,0.0534
36.3995,592,4.5177e+06,3.8599e+06,6.5779e+05,0.0537
36.4601,593,4.5176e+06,3.8597e+06,6.5788e+05,0.0535
36.5209,594,4.5174e+06,3.8595e+06,6.5797e+05,0.0539
36.5817,595,4.5173e+06,3.8592e+06,6.5806e+05,0.0535
36.6432,596,4.5171e+06,3.8590e+06,6.5814e+05,0.0539
36.7044,597,4.5170e+06,3.8588e+06,6.5820e+05,0.0534
36.7654,598,4.5168e+06,3.8586e+06,6.5826e+05,0.0539
36.8264,599,4.5167e+06,3.8584e+06,6.5830e+05,0.0541
36.8873,600,4.5166e+06,3.8582e+06,6.5835e+05,0.0535
37.0028,601,4.5164e+06,3.8580e+06,6.5840e+05,0.0519
37.0646,602,4.5163e+06,3.8578e+06,6.5845e+05,0.0543
37.1261,603,4.5161e+06,3.8576e+06,6.5851e+05,0.0544
37.1876,604,4.5160e+06,3.8574e+06,6.5856e+05,0.0544
37.2490,605,4.5159e+06,3.8572e+06,6.5861e+05,0.0542
37.3099,606,4.5157e+06,3.8570e+06,6.5867e+05,0.0538
37.3712,607,4.5156e+06,3.8568e+06,6.5874e+05,0.0543
37.4326,608,4.5154e+06,3.8566e+06,6.5880e+05,0.0544
37.4934,609,4.5153e+06,3.8564e+06,6.5885e+05,0.0539
37.5539,610,4.5152e+06,3.8562e+06,6.5891e+05,0.0537
37.6144,611,4.5150e+06,3.8560e+06,6.5897e+05,0.0537
37.6759,612,4.5149e+06,3.8558e+06,6.5903e+05,0.0542
37.7380,613,4.5147e+06,3.8557e+06,6.5909e+05,0.0530
37.7988,614,4.5146e+06,3.8555e+06,6.5914e+05,0.0534
37.8604,615,4.5145e+06,3.8553e+06,6.5919e+05,0.0548
37.9210,616,4.5143e+06,3.8551e+06,6.5922e+05,0.0538
37.9810,617,4.5142e+06,3.8549e+06,6.5926e+05,0.0532
38.0417,618,4.5140e+06,3.8547e+06,6.5931e+05,0.0536
38.1019,619,4.5139e+06,3.8546e+06,6.5936e+05,0.0533
38.1628,620,4.5138e+06,3.8544e+06,6.5941e+05,0.0536
38.2235,621,4.5136e+06,3.8542e+06,6.5946e+05,0.0537
38.2844,622,4.5135e+06,3.8540e+06,6.5952e+05,0.0536
38.3452,623,4.5134e+06,3.8538e+06,6.5959e+05,0.0537
38.4055,624,4.5132e+06,3.8536e+06,6.5966e+05,0.0534
38.4666,625,4.5131e+06,3.8534e+06,6.5974e+05,0.0534
38.5278,626,4.5130e+06,3.8532e+06,6.5982e+05,0.0542
38.5882,627,4.5128e+06,3.8530e+06,6.5988e+05,0.0534
38.6501,628,4.5127e+06,3.8528e+06,6.5994e+05,0.0548
38.7119,629,4.5126e+06,3.8526e+06,6.6000e+05,0.0544
38.7743,630,4.5124e+06,3.8524e+06,6.6006e+05,0.0550
38.8351,631,4.5123e+06,3.8522e+06,6.6011e+05,0.0536
38.8958,632,4.5122e+06,3.8520e+06,6.6016e+05,0.0536
38.9568,633,4.5121e+06,3.8519e+06,6.6020e+05,0.0538
39.0172,634,4.5119e+06,3.8517e+06,6.6023e+05,0.0534
39.0783,635,4.5118e+06,3.8515e+06,6.6026e+05,0.0537
39.1389,636,4.5117e+06,3.8514e+06,6.6028e+05,0.0535
39.1999,637,4.5115e+06,3.8512e+06,6.6031e+05,0.0539
39.2605,638,4.5114e+06,3.8511e+06,6.6034e+05,0.0535
39.3212,639,4.5113e+06,3.8509e+06,6.6038e+05,0.0536
39.3820,640,4.5111e+06,3.8507e+06,6.6043e+05,0.0536
39.4421,641,4.5110e+06,3.8505e+06,6.6049e+05,0.0529
39.5025,642,4.5109e+06,3.8503e+06,6.6056e+05,0.0532
39.5628,643,4.5108e+06,3.8501e+06,6.6063e+05,0.0533
39.6233,644,4.5106e+06,3.8500e+06,6.6069e+05,0.0536
39.6849,645,4.5105e+06,3.8498e+06,6.6074e+05,0.0545
39.7457,646,4.5104e+06,3.8496e+06,6.6078e+05,0.0537
39.8183,647,4.5103e+06,3.8494e+06,6.6081e+05,0.0626
39.8803,648,4.5101e+06,3.8493e+06,6.6084e+05,0.0532
39.9434,649,4.5100e+06,3.8491e+06,6.6086e+05,0.0552
40.0054,650,4.5099e+06,3.8490e+06,6.6087e+05,0.0548
40.0660,651,4.5098e+06,3.8489e+06,6.6087e+05,0.0534
40.1273,652,4.5096e+06,3.8487e+06,6.6088e+05,0.0539
40.1881,653,4.5095e+06,3.8486e+06,6.6089e+05,0.0537
40.2493,654,4.5094e+06,3.8485e+06,6.6090e+05,0.0537
40.3102,655,4.5093e+06,3.8483e+06,6.6092e+05,0.0534
40.3711,656,4.5091e+06,3.8482e+06,6.6095e+05,0.0540
40.4315,657,4.5090e+06,3.8480e+06,6.6098e+05,0.0534
40.4932,658,4.5089e+06,3.8479e+06,6.6103e+05,0.0546
40.5548,659,4.5088e+06,3.8477e+06,6.6108e+05,0.0543
40.6158,660,4.5086e+06,3.8475e+06,6.6115e+05,0.0540
40.6772,661,4.5085e+06,3.8473e+06,6.6122e+05,0.0537
40.7391,662,4.5084e+06,3.8471e+06,6.6129e+05,0.0547
40.8012,663,4.5083e+06,3.8469e+06,6.6137e+05,0.0547
40.8616,664,4.5081e+06,3.8467e+06,6.6143e+05,0.0534
40.9224,665,4.5080e+06,3.8465e+06,6.6149e+05,0.0536
40.9832,666,4.5079e+06,3.8464e+06,6.6154e+05,0.0534
41.0436,667,4.5078e+06,3.8462e+06,6.6159e+05,0.0532
41.1043,668,4.5077e+06,3.8460e+06,6.6164e+05,0.0534
41.1653,669,4.5075e+06,3.8459e+06,6.6169e+05,0.0539
41.2268,670,4.5074e+06,3.8457e+06,6.6173e+05,0.0535
41.2877,671,4.5073e+06,3.8455e+06,6.6178e+05,0.0536
41.3489,672,4.5072e+06,3.8454e+06,6.6182e+05,0.0538
41.4094,673,4.5071e+06,3.8452e+06,6.6187e+05,0.0532
41.4689,674,4.5069e+06,3.8450e+06,6.6191e+05,0.0525
41.5291,675,4.5068e+06,3.8449e+06,6.6196e+05,0.0532
41.5894,676,4.5067e+06,3.8447e+06,6.6202e+05,0.0533
41.6493,677,4.5066e+06,3.8445e+06,6.6208e+05,0.0528
41.7102,678,4.5065e+06,3.8443e+06,6.6215e+05,0.0535
41.7705,679,4.5064e+06,3.8441e+06,6.6222e+05,0.0532
41.8311,680,4.5062e+06,3.8440e+06,6.6229e+05,0.0536
41.8917,681,4.5061e+06,3.8438e+06,6.6237e+05,0.0536
41.9520,682,4.5060e+06,3.8436e+06,6.6244e+05,0.0533
42.0128,683,4.5059e+06,3.8434e+06,6.6252e+05,0.0538
42.0732,684,4.5058e+06,3.8432e+06,6.6258e+05,0.0536
42.1338,685,4.5057e+06,3.8430e+06,6.6263e+05,0.0536
42.1945,686,4.5056e+06,3.8429e+06,6.6267e+05,0.0538
42.2555,687,4.5054e+06,3.8427e+06,6.6270e+05,0.0539
42.3161,688,4.5053e+06,3.8426e+06,6.6271e+05,0.0538
42.3769,689,4.5052e+06,3.8425e+06,6.6272e+05,0.0536
42.4377,690,4.5051e+06,3.8424e+06,6.6272e+05,0.0537
42.4989,691,4.5050e+06,3.8423e+06,6.6272e+05,0.0541
42.5604,692,4.5049e+06,3.8422e+06,6.6272e+05,0.0538
42.6217,693,4.5048e+06,3.8420e+06,6.6272e+05,0.0536
42.6822,694,4.5046e+06,3.8419e+06,6.6272e+05,0.0534
42.7428,695,4.5045e+06,3.8418e+06,6.6273e+05,0.0535
42.8034,696,4.5044e+06,3.8417e+06,6.6274e+05,0.0535
42.8644,697,4.5043e+06,3.8416e+06,6.6276e+05,0.0538
42.9252,698,4.5042e+06,3.8414e+06,6.6279e+05,0.0537
42.9862,699,4.5041e+06,3.8413e+06,6.6283e+05,0.0537
43.0468,700,4.5040e+06,3.8411e+06,6.6287e+05,0.0535
43.1655,701,4.5039e+06,3.8410e+06,6.6291e+05,0.0528
43.2287,702,4.5038e+06,3.8408e+06,6.6296e+05,0.0544
43.2896,703,4.5037e+06,3.8406e+06,6.6301e+05,0.0536
43.3507,704,4.5035e+06,3.8405e+06,6.6307e+05,0.0538
43.4119,705,4.5034e+06,3.8403e+06,6.6312e+05,0.0537
43.4723,706,4.5033e+06,3.8402e+06,6.6316e+05,0.0533
43.5332,707,4.5032e+06,3.8400e+06,6.6320e+05,0.0532
43.5937,708,4.5031e+06,3.8399e+06,6.6323e+05,0.0537
43.6545,709,4.5030e+06,3.8398e+06,6.6325e+05,0.0536
43.7172,710,4.5029e+06,3.8396e+06,6.6326e+05,0.0555
43.7789,711,4.5028e+06,3.8395e+06,6.6327e+05,0.0525
43.8390,712,4.5027e+06,3.8394e+06,6.6328e+05,0.0532
43.8989,713,4.5026e+06,3.8393e+06,6.6330e+05,0.0528
43.9592,714,4.5025e+06,3.8392e+06,6.6332e+05,0.0534
44.0199,715,4.5024e+06,3.8390e+06,6.6335e+05,0.0538
44.0810,716,4.5023e+06,3.8389e+06,6.6339e+05,0.0539
44.1414,717,4.5022e+06,3.8387e+06,6.6343e+05,0.0530
44.2018,718,4.5020e+06,3.8386e+06,6.6348e+05,0.0534
44.2630,719,4.5019e+06,3.8384e+06,6.6352e+05,0.0538
44.3238,720,4.5018e+06,3.8383e+06,6.6355e+05,0.0534
44.3842,721,4.5017e+06,3.8381e+06,6.6358e+05,0.0531
44.4449,722,4.5016e+06,3.8380e+06,6.6361e+05,0.0532
44.5054,723,4.5015e+06,3.8379e+06,6.6364e+05,0.0535
44.5662,724,4.5014e+06,3.8377e+06,6.6367e+05,0.0539
44.6277,725,4.5013e+06,3.8376e+06,6.6370e+05,0.0541
44.6883,726,4.5012e+06,3.8375e+06,6.6373e+05,0.0533
44.7486,727,4.5011e+06,3.8373e+06,6.6377e+05,0.0533
44.8094,728,4.5010e+06,3.8372e+06,6.6382e+05,0.0534
44.8718,729,4.5009e+06,3.8370e+06,6.6387e+05,0.0530
44.9320,730,4.5008e+06,3.8369e+06,6.6392e+05,0.0533
44.9928,731,4.5007e+06,3.8367e+06,6.6397e+05,0.0537
45.0542,732,4.5006e+06,3.8366e+06,6.6401e+05,0.0541
45.1154,733,4.5005e+06,3.8364e+06,6.6405e+05,0.0537
45.1769,734,4.5004e+06,3.8363e+06,6.6409e+05,0.0542
45.2381,735,4.5003e+06,3.8362e+06,6.6413e+05,0.0539
45.2987,736,4.5002e+06,3.8360e+06,6.6416e+05,0.0534
45.3601,737,4.5001e+06,3.8359e+06,6.6418e+05,0.0538
45.4200,738,4.5000e+06,3.8358e+06,6.6421e+05,0.0530
45.4811,739,4.4999e+06,3.8357e+06,6.6424e+05,0.0538
45.5421,740,4.4998e+06,3.8355e+06,6.6427e+05,0.0539
45.6029,741,4.4997e+06,3.8354e+06,6.6429e+05,0.0534
45.6632,742,4.4996e+06,3.8353e+06,6.6432e+05,0.0534
45.7234,743,4.4995e+06,3.8351e+06,6.6435e+05,0.0529
45.7835,744,4.4994e+06,3.8350e+06,6.6439e+05,0.0532
45.8435,745,4.4993e+06,3.8349e+06,6.6442e+05,0.0530
45.9040,746,4.4992e+06,3.8347e+06,6.6445e+05,0.0535
45.9644,747,4.4991e+06,3.8346e+06,6.6449e+05,0.0534
46.0256,748,4.4990e+06,3.8345e+06,6.6455e+05,0.0536
46.0867,749,4.4989e+06,3.8343e+06,6.6460e+05,0.0541
46.1472,750,4.4988e+06,3.8342e+06,6.6465e+05,0.0534
46.2087,751,4.4987e+06,3.8340e+06,6.6469e+05,0.0541
46.2690,752,4.4986e+06,3.8339e+06,6.6473e+05,0.0533
46.3293,753,4.4985e+06,3.8337e+06,6.6477e+05,0.0534
46.3898,754,4.4984e+06,3.8336e+06,6.6479e+05,0.0533
46.4502,755,4.4983e+06,3.8335e+06,6.6481e+05,0.0534
46.5108,756,4.4982e+06,3.8334e+06,6.6482e+05,0.0534
46.5716,757,4.4981e+06,3.8333e+06,6.6483e+05,0.0537
46.6324,758,4.4980e+06,3.8332e+06,6.6484e+05,0.0539
46.6937,759,4.4979e+06,3.8331e+06,6.6485e+05,0.0540
46.7543,760,4.4978e+06,3.8330e+06,6.6486e+05,0.0534
46.8154,761,4.4977e+06,3.8329e+06,6.6487e+05,0.0540
46.8771,762,4.4977e+06,3.8328e+06,6.6489e+05,0.0546
46.9374,763,4.4976e+06,3.8327e+06,6.6490e+05,0.0533
46.9979,764,4.4975e+06,3.8326e+06,6.6492e+05,0.0535
47.0585,765,4.4974e+06,3.8324e+06,6.6493e+05,0.0538
47.1199,766,4.4973e+06,3.8323e+06,6.6494e+05,0.0541
47.1802,767,4.4972e+06,3.8322e+06,6.6493e+05,0.0535
47.2410,768,4.4971e+06,3.8322e+06,6.6493e+05,0.0538
47.3017,769,4.4970e+06,3.8321e+06,6.6493e+05,0.0536
47.3624,770,4.4969e+06,3.8320e+06,6.6494e+05,0.0537
47.4233,771,4.4968e+06,3.8319e+06,6.6494e+05,0.0540
47.4839,772,4.4967e+06,3.8318e+06,6.6495e+05,0.0537
47.5447,773,4.4966e+06,3.8317e+06,6.6496e+05,0.0537
47.6062,774,4.4965e+06,3.8316e+06,6.6497e+05,0.0541
