run_time,iteration,loss,style_loss,content_loss,time
6.6649,387,5.3716e+04,5.0682e+04,3.0337e+03,0.0150
6.6866,388,5.3714e+04,5.0790e+04,2.9235e+03,0.0149
6.7083,389,5.3714e+04,5.0895e+04,2.8189e+03,0.0149
6.7240,390,5.3717e+04,5.0991e+04,2.7265e+03,0.0151
6.7395,391,5.3721e+04,5.1070e+04,2.6513e+03,0.0150
6.7551,392,5.3725e+04,5.1128e+04,2.5971e+03,0.0151
6.7708,393,5.3728e+04,5.1162e+04,2.5664e+03,0.0151
6.7864,394,5.3729e+04,5.1168e+04,2.5601e+03,0.0150
6.8021,395,5.3727e+04,5.1148e+04,2.5783e+03,0.0150
6.8180,396,5.3723e+04,5.1103e+04,2.6196e+03,0.0150
6.8336,397,5.3717e+04,5.1035e+04,2.6822e+03,0.0151
6.8493,398,5.3712e+04,5.0950e+04,2.7627e+03,0.0151
6.8710,399,5.3709e+04,5.0852e+04,2.8569e+03,0.0151
6.8931,400,5.3707e+04,5.0748e+04,2.9592e+03,0.0153
6.9174,401,5.3709e+04,5.0646e+04,3.0630e+03,0.0163
6.9345,402,5.3712e+04,5.0550e+04,3.1613e+03,0.0165
6.9506,403,5.3716e+04,5.0469e+04,3.2468e+03,0.0154
6.9666,404,5.3719e+04,5.0406e+04,3.3131e+03,0.0154
6.9823,405,5.3721e+04,5.0367e+04,3.3549e+03,0.0151
6.9979,406,5.3722e+04,5.0353e+04,3.3689e+03,0.0151
7.0137,407,5.3720e+04,5.0366e+04,3.3541e+03,0.0151
7.0293,408,5.3716e+04,5.0404e+04,3.3116e+03,0.0150
7.0450,409,5.3712e+04,5.0467e+04,3.2450e+03,0.0151
7.0609,410,5.3707e+04,5.0548e+04,3.1594e+03,0.0150
7.0833,411,5.3704e+04,5.0643e+04,3.0614e+03,0.0151
7.1052,412,5.3703e+04,5.0744e+04,2.9582e+03,0.0150
7.1273,413,5.3703e+04,5.0846e+04,2.8573e+03,0.0153
7.1436,414,5.3705e+04,5.0940e+04,2.7654e+03,0.0151
7.1596,415,5.3709e+04,5.1020e+04,2.6886e+03,0.0154
7.1753,416,5.3711e+04,5.1080e+04,2.6314e+03,0.0151
7.1909,417,5.3713e+04,5.1116e+04,2.5970e+03,0.0151
7.2065,418,5.3713e+04,5.1125e+04,2.5873e+03,0.0150
7.2225,419,5.3711e+04,5.1108e+04,2.6025e+03,0.0151
7.2381,420,5.3707e+04,5.1066e+04,2.6412e+03,0.0151
7.2537,421,5.3703e+04,5.1002e+04,2.7008e+03,0.0150
7.2695,422,5.3700e+04,5.0923e+04,2.7772e+03,0.0152
7.2913,423,5.3698e+04,5.0833e+04,2.8649e+03,0.0150
7.3129,424,5.3697e+04,5.0740e+04,2.9577e+03,0.0150
7.3344,425,5.3699e+04,5.0650e+04,3.0485e+03,0.0149
7.3502,426,5.3701e+04,5.0571e+04,3.1304e+03,0.0152
7.3657,427,5.3704e+04,5.0507e+04,3.1970e+03,0.0149
7.3813,428,5.3706e+04,5.0463e+04,3.2431e+03,0.0150
7.3969,429,5.3708e+04,5.0442e+04,3.2653e+03,0.0150
7.4125,430,5.3707e+04,5.0445e+04,3.2623e+03,0.0150
7.4284,431,5.3705e+04,5.0470e+04,3.2347e+03,0.0153
7.4440,432,5.3701e+04,5.0516e+04,3.1853e+03,0.0151
7.4597,433,5.3698e+04,5.0579e+04,3.1184e+03,0.0151
7.4753,434,5.3695e+04,5.0655e+04,3.0395e+03,0.0150
7.4972,435,5.3693e+04,5.0739e+04,2.9548e+03,0.0151
7.5188,436,5.3693e+04,5.0823e+04,2.8702e+03,0.0151
7.5404,437,5.3695e+04,5.0903e+04,2.7917e+03,0.0149
7.5559,438,5.3697e+04,5.0973e+04,2.7240e+03,0.0149
7.5713,439,5.3700e+04,5.1029e+04,2.6712e+03,0.0149
7.5870,440,5.3702e+04,5.1066e+04,2.6361e+03,0.0151
7.6025,441,5.3702e+04,5.1082e+04,2.6204e+03,0.0149
7.6181,442,5.3701e+04,5.1076e+04,2.6250e+03,0.0150
7.6337,443,5.3698e+04,5.1049e+04,2.6496e+03,0.0150
7.6493,444,5.3695e+04,5.1002e+04,2.6930e+03,0.0150
7.6652,445,5.3691e+04,5.0938e+04,2.7529e+03,0.0154
7.6868,446,5.3689e+04,5.0863e+04,2.8255e+03,0.0150
7.7086,447,5.3688e+04,5.0782e+04,2.9064e+03,0.0149
7.7304,448,5.3689e+04,5.0699e+04,2.9899e+03,0.0150
7.7463,449,5.3691e+04,5.0621e+04,3.0698e+03,0.0153
7.7619,450,5.3693e+04,5.0553e+04,3.1401e+03,0.0150
7.7775,451,5.3695e+04,5.0500e+04,3.1952e+03,0.0151
7.7932,452,5.3697e+04,5.0466e+04,3.2306e+03,0.0151
7.8088,453,5.3697e+04,5.0453e+04,3.2435e+03,0.0150
7.8255,454,5.3695e+04,5.0462e+04,3.2331e+03,0.0161
7.8446,455,5.3693e+04,5.0492e+04,3.2002e+03,0.0150
7.8602,456,5.3690e+04,5.0542e+04,3.1480e+03,0.0151
7.8757,457,5.3687e+04,5.0606e+04,3.0807e+03,0.0149
7.8980,458,5.3685e+04,5.0681e+04,3.0041e+03,0.0151
7.9195,459,5.3685e+04,5.0761e+04,2.9242e+03,0.0150
7.9425,460,5.3686e+04,5.0839e+04,2.8472e+03,0.0163
7.9586,461,5.3688e+04,5.0910e+04,2.7786e+03,0.0155
7.9741,462,5.3691e+04,5.0968e+04,2.7232e+03,0.0149
7.9901,463,5.3693e+04,5.1008e+04,2.6845e+03,0.0155
8.0055,464,5.3693e+04,5.1028e+04,2.6647e+03,0.0149
8.0212,465,5.3692e+04,5.1027e+04,2.6651e+03,0.0151
8.0369,466,5.3690e+04,5.1005e+04,2.6851e+03,0.0151
8.0529,467,5.3687e+04,5.0964e+04,2.7233e+03,0.0151
8.0685,468,5.3684e+04,5.0907e+04,2.7769e+03,0.0150
8.0909,469,5.3682e+04,5.0840e+04,2.8418e+03,0.0153
8.1129,470,5.3681e+04,5.0768e+04,2.9131e+03,0.0150
8.1348,471,5.3682e+04,5.0696e+04,2.9853e+03,0.0150
8.1504,472,5.3683e+04,5.0630e+04,3.0528e+03,0.0150
8.1662,473,5.3685e+04,5.0575e+04,3.1100e+03,0.0151
8.1817,474,5.3687e+04,5.0534e+04,3.1525e+03,0.0149
8.1977,475,5.3688e+04,5.0511e+04,3.1768e+03,0.0155
8.2139,476,5.3688e+04,5.0507e+04,3.1812e+03,0.0155
8.2302,477,5.3687e+04,5.0522e+04,3.1654e+03,0.0156
8.2467,478,5.3685e+04,5.0554e+04,3.1312e+03,0.0159
8.2632,479,5.3683e+04,5.0601e+04,3.0814e+03,0.0157
8.2796,480,5.3681e+04,5.0660e+04,3.0204e+03,0.0157
8.3030,481,5.3679e+04,5.0726e+04,2.9530e+03,0.0155
8.3253,482,5.3679e+04,5.0795e+04,2.8842e+03,0.0151
8.3474,483,5.3680e+04,5.0861e+04,2.8190e+03,0.0150
8.3632,484,5.3681e+04,5.0920e+04,2.7618e+03,0.0151
8.3789,485,5.3683e+04,5.0967e+04,2.7161e+03,0.0151
8.3947,486,5.3685e+04,5.1000e+04,2.6847e+03,0.0152
8.4106,487,5.3685e+04,5.1016e+04,2.6695e+03,0.0151
8.4262,488,5.3684e+04,5.1013e+04,2.6714e+03,0.0150
8.4418,489,5.3683e+04,5.0992e+04,2.6904e+03,0.0150
8.4578,490,5.3681e+04,5.0955e+04,2.7255e+03,0.0150
8.4735,491,5.3679e+04,5.0904e+04,2.7743e+03,0.0151
8.4956,492,5.3677e+04,5.0843e+04,2.8338e+03,0.0152
8.5175,493,5.3676e+04,5.0777e+04,2.8996e+03,0.0152
8.5394,494,5.3677e+04,5.0710e+04,2.9669e+03,0.0149
8.5549,495,5.3678e+04,5.0648e+04,3.0303e+03,0.0150
8.5704,496,5.3680e+04,5.0595e+04,3.0846e+03,0.0149
8.5860,497,5.3681e+04,5.0555e+04,3.1254e+03,0.0150
8.6016,498,5.3681e+04,5.0532e+04,3.1492e+03,0.0150
8.6175,499,5.3681e+04,5.0527e+04,3.1539e+03,0.0153
8.6332,500,5.3680e+04,5.0540e+04,3.1394e+03,0.0151
8.6516,501,5.3678e+04,5.0571e+04,3.1070e+03,0.0151
8.6672,502,5.3676e+04,5.0616e+04,3.0600e+03,0.0150
8.6889,503,5.3675e+04,5.0672e+04,3.0025e+03,0.0150
8.7194,504,5.3674e+04,5.0734e+04,2.9395e+03,0.0232
8.7416,505,5.3674e+04,5.0798e+04,2.8764e+03,0.0151
8.7575,506,5.3675e+04,5.0857e+04,2.8182e+03,0.0151
8.7734,507,5.3677e+04,5.0908e+04,2.7694e+03,0.0152
8.7889,508,5.3678e+04,5.0945e+04,2.7333e+03,0.0150
8.8046,509,5.3679e+04,5.0967e+04,2.7124e+03,0.0150
8.8203,510,5.3679e+04,5.0971e+04,2.7080e+03,0.0151
8.8363,511,5.3678e+04,5.0958e+04,2.7202e+03,0.0154
8.8520,512,5.3676e+04,5.0928e+04,2.7479e+03,0.0151
8.8678,513,5.3674e+04,5.0886e+04,2.7888e+03,0.0152
8.8834,514,5.3673e+04,5.0833e+04,2.8399e+03,0.0150
8.9051,515,5.3672e+04,5.0775e+04,2.8971e+03,0.0150
8.9279,516,5.3672e+04,5.0716e+04,2.9560e+03,0.0156
8.9434,517,5.3673e+04,5.0661e+04,3.0118e+03,0.0149
8.9610,518,5.3674e+04,5.0614e+04,3.0601e+03,0.0170
8.9765,519,5.3675e+04,5.0579e+04,3.0969e+03,0.0150
8.9922,520,5.3676e+04,5.0557e+04,3.1192e+03,0.0151
9.0077,521,5.3676e+04,5.0551e+04,3.1253e+03,0.0149
9.0236,522,5.3676e+04,5.0561e+04,3.1147e+03,0.0151
9.0394,523,5.3674e+04,5.0586e+04,3.0886e+03,0.0152
9.0550,524,5.3672e+04,5.0623e+04,3.0492e+03,0.0151
9.0708,525,5.3671e+04,5.0671e+04,2.9999e+03,0.0152
9.0925,526,5.3670e+04,5.0725e+04,2.9446e+03,0.0150
9.1142,527,5.3670e+04,5.0782e+04,2.8878e+03,0.0150
9.1357,528,5.3671e+04,5.0837e+04,2.8336e+03,0.0149
9.1513,529,5.3672e+04,5.0886e+04,2.7858e+03,0.0151
9.1668,530,5.3673e+04,5.0925e+04,2.7477e+03,0.0149
9.1825,531,5.3674e+04,5.0952e+04,2.7220e+03,0.0151
9.1982,532,5.3674e+04,5.0964e+04,2.7103e+03,0.0150
9.2138,533,5.3674e+04,5.0960e+04,2.7135e+03,0.0150
9.2297,534,5.3672e+04,5.0941e+04,2.7314e+03,0.0153
9.2467,535,5.3671e+04,5.0908e+04,2.7628e+03,0.0160
9.2623,536,5.3670e+04,5.0864e+04,2.8054e+03,0.0151
9.2844,537,5.3669e+04,5.0813e+04,2.8562e+03,0.0153
9.3060,538,5.3669e+04,5.0758e+04,2.9110e+03,0.0150
9.3286,539,5.3669e+04,5.0704e+04,2.9653e+03,0.0153
9.3449,540,5.3670e+04,5.0656e+04,3.0145e+03,0.0155
9.3605,541,5.3671e+04,5.0617e+04,3.0543e+03,0.0150
9.3762,542,5.3672e+04,5.0591e+04,3.0812e+03,0.0150
9.3917,543,5.3672e+04,5.0579e+04,3.0927e+03,0.0149
9.4073,544,5.3672e+04,5.0584e+04,3.0880e+03,0.0150
9.4231,545,5.3670e+04,5.0603e+04,3.0677e+03,0.0153
9.4386,546,5.3669e+04,5.0635e+04,3.0338e+03,0.0150
9.4544,547,5.3668e+04,5.0678e+04,2.9896e+03,0.0152
9.4766,548,5.3667e+04,5.0728e+04,2.9393e+03,0.0152
9.4984,549,5.3667e+04,5.0779e+04,2.8873e+03,0.0151
9.5202,550,5.3667e+04,5.0829e+04,2.8381e+03,0.0152
9.5361,551,5.3668e+04,5.0873e+04,2.7956e+03,0.0153
9.5519,552,5.3669e+04,5.0906e+04,2.7631e+03,0.0150
9.5675,553,5.3670e+04,5.0927e+04,2.7430e+03,0.0151
9.5832,554,5.3670e+04,5.0934e+04,2.7365e+03,0.0151
9.5991,555,5.3670e+04,5.0926e+04,2.7440e+03,0.0153
9.6147,556,5.3669e+04,5.0904e+04,2.7647e+03,0.0150
9.6367,557,5.3667e+04,5.0871e+04,2.7970e+03,0.0214
9.6524,558,5.3666e+04,5.0828e+04,2.8382e+03,0.0151
9.6750,559,5.3666e+04,5.0780e+04,2.8851e+03,0.0152
9.6972,560,5.3666e+04,5.0731e+04,2.9342e+03,0.0153
9.7191,561,5.3666e+04,5.0685e+04,2.9812e+03,0.0151
9.7346,562,5.3667e+04,5.0645e+04,3.0226e+03,0.0149
9.7502,563,5.3668e+04,5.0613e+04,3.0546e+03,0.0151
9.7659,564,5.3669e+04,5.0594e+04,3.0748e+03,0.0150
9.7814,565,5.3669e+04,5.0587e+04,3.0815e+03,0.0150
9.7971,566,5.3668e+04,5.0594e+04,3.0740e+03,0.0150
9.8128,567,5.3667e+04,5.0614e+04,3.0533e+03,0.0151
9.8283,568,5.3666e+04,5.0645e+04,3.0212e+03,0.0150
9.8441,569,5.3665e+04,5.0685e+04,2.9805e+03,0.0152
9.8658,570,5.3664e+04,5.0730e+04,2.9346e+03,0.0150
9.8881,571,5.3664e+04,5.0777e+04,2.8874e+03,0.0157
9.9123,572,5.3665e+04,5.0822e+04,2.8425e+03,0.0162
9.9281,573,5.3666e+04,5.0862e+04,2.8034e+03,0.0152
9.9454,574,5.3667e+04,5.0894e+04,2.7730e+03,0.0167
9.9635,575,5.3667e+04,5.0914e+04,2.7535e+03,0.0173
9.9807,576,5.3667e+04,5.0921e+04,2.7465e+03,0.0155
9.9963,577,5.3667e+04,5.0914e+04,2.7523e+03,0.0150
10.0121,578,5.3666e+04,5.0895e+04,2.7706e+03,0.0152
10.0277,579,5.3665e+04,5.0865e+04,2.8000e+03,0.0151
10.0434,580,5.3664e+04,5.0826e+04,2.8380e+03,0.0150
10.0653,581,5.3663e+04,5.0782e+04,2.8815e+03,0.0151
10.0871,582,5.3663e+04,5.0737e+04,2.9267e+03,0.0150
10.1032,583,5.3664e+04,5.0694e+04,2.9696e+03,0.0153
10.1187,584,5.3665e+04,5.0659e+04,3.0063e+03,0.0149
10.1347,585,5.3666e+04,5.0632e+04,3.0333e+03,0.0154
10.1507,586,5.3666e+04,5.0618e+04,3.0482e+03,0.0154
10.1664,587,5.3666e+04,5.0616e+04,3.0496e+03,0.0150
10.1820,588,5.3665e+04,5.0628e+04,3.0375e+03,0.0149
10.1975,589,5.3664e+04,5.0651e+04,3.0133e+03,0.0150
10.2140,590,5.3663e+04,5.0684e+04,2.9792e+03,0.0150
10.2295,591,5.3663e+04,5.0724e+04,2.9388e+03,0.0150
10.2510,592,5.3662e+04,5.0767e+04,2.8957e+03,0.0148
10.2723,593,5.3663e+04,5.0809e+04,2.8538e+03,0.0149
10.2877,594,5.3663e+04,5.0847e+04,2.8166e+03,0.0149
10.3034,595,5.3664e+04,5.0877e+04,2.7872e+03,0.0151
10.3195,596,5.3664e+04,5.0897e+04,2.7677e+03,0.0155
10.3351,597,5.3665e+04,5.0905e+04,2.7596e+03,0.0150
10.3532,598,5.3664e+04,5.0901e+04,2.7633e+03,0.0175
10.3737,599,5.3664e+04,5.0886e+04,2.7783e+03,0.0149
10.3892,600,5.3663e+04,5.0860e+04,2.8034e+03,0.0149
10.4078,601,5.3662e+04,5.0826e+04,2.8365e+03,0.0151
10.4302,602,5.3662e+04,5.0787e+04,2.8750e+03,0.0150
10.4519,603,5.3661e+04,5.0746e+04,2.9157e+03,0.0150
10.4736,604,5.3662e+04,5.0706e+04,2.9554e+03,0.0150
10.4892,605,5.3662e+04,5.0672e+04,2.9906e+03,0.0150
10.5047,606,5.3663e+04,5.0645e+04,3.0184e+03,0.0149
10.5203,607,5.3664e+04,5.0627e+04,3.0364e+03,0.0150
10.5362,608,5.3664e+04,5.0621e+04,3.0430e+03,0.0152
10.5522,609,5.3663e+04,5.0626e+04,3.0378e+03,0.0153
10.5683,610,5.3663e+04,5.0642e+04,3.0211e+03,0.0155
10.5844,611,5.3662e+04,5.0667e+04,2.9948e+03,0.0154
10.6003,612,5.3661e+04,5.0700e+04,2.9611e+03,0.0152
10.6225,613,5.3661e+04,5.0738e+04,2.9230e+03,0.0152
10.6448,614,5.3661e+04,5.0777e+04,2.8840e+03,0.0151
10.6607,615,5.3661e+04,5.0814e+04,2.8473e+03,0.0152
10.6763,616,5.3662e+04,5.0846e+04,2.8160e+03,0.0150
10.6918,617,5.3662e+04,5.0870e+04,2.7927e+03,0.0149
10.7073,618,5.3663e+04,5.0883e+04,2.7792e+03,0.0149
10.7231,619,5.3663e+04,5.0886e+04,2.7767e+03,0.0152
10.7386,620,5.3662e+04,5.0877e+04,2.7853e+03,0.0149
10.7542,621,5.3662e+04,5.0857e+04,2.8042e+03,0.0150
10.7698,622,5.3661e+04,5.0829e+04,2.8318e+03,0.0150
10.7919,623,5.3660e+04,5.0795e+04,2.8656e+03,0.0152
10.8135,624,5.3660e+04,5.0757e+04,2.9026e+03,0.0150
10.8351,625,5.3660e+04,5.0721e+04,2.9394e+03,0.0149
10.8506,626,5.3661e+04,5.0688e+04,2.9724e+03,0.0150
10.8662,627,5.3661e+04,5.0663e+04,2.9985e+03,0.0150
10.8818,628,5.3662e+04,5.0646e+04,3.0153e+03,0.0150
10.8976,629,5.3662e+04,5.0641e+04,3.0211e+03,0.0152
10.9132,630,5.3662e+04,5.0646e+04,3.0155e+03,0.0151
10.9288,631,5.3661e+04,5.0662e+04,2.9991e+03,0.0150
10.9446,632,5.3661e+04,5.0687e+04,2.9736e+03,0.0152
10.9605,633,5.3660e+04,5.0718e+04,2.9416e+03,0.0153
10.9832,634,5.3660e+04,5.0753e+04,2.9062e+03,0.0159
11.0049,635,5.3660e+04,5.0789e+04,2.8706e+03,0.0150
11.0264,636,5.3660e+04,5.0822e+04,2.8379e+03,0.0148
11.0420,637,5.3660e+04,5.0849e+04,2.8109e+03,0.0149
11.0575,638,5.3661e+04,5.0869e+04,2.7918e+03,0.0149
11.0731,639,5.3661e+04,5.0879e+04,2.7819e+03,0.0150
11.0890,640,5.3661e+04,5.0879e+04,2.7819e+03,0.0154
11.1047,641,5.3661e+04,5.0869e+04,2.7916e+03,0.0151
11.1205,642,5.3660e+04,5.0850e+04,2.8103e+03,0.0150
11.1363,643,5.3659e+04,5.0823e+04,2.8362e+03,0.0152
11.1584,644,5.3659e+04,5.0792e+04,2.8673e+03,0.0150
11.1806,645,5.3659e+04,5.0758e+04,2.9010e+03,0.0151
11.2021,646,5.3659e+04,5.0725e+04,2.9343e+03,0.0149
11.2177,647,5.3659e+04,5.0695e+04,2.9644e+03,0.0151
11.2332,648,5.3660e+04,5.0671e+04,2.9885e+03,0.0149
11.2489,649,5.3660e+04,5.0656e+04,3.0045e+03,0.0151
11.2645,650,5.3660e+04,5.0649e+04,3.0109e+03,0.0150
11.2801,651,5.3660e+04,5.0653e+04,3.0072e+03,0.0150
11.2957,652,5.3660e+04,5.0666e+04,2.9938e+03,0.0150
11.3117,653,5.3659e+04,5.0687e+04,2.9719e+03,0.0152
11.3274,654,5.3659e+04,5.0715e+04,2.9438e+03,0.0151
11.3563,655,5.3658e+04,5.0746e+04,2.9121e+03,0.0203
11.3781,656,5.3658e+04,5.0779e+04,2.8798e+03,0.0151
11.3937,657,5.3659e+04,5.0809e+04,2.8499e+03,0.0149
11.4094,658,5.3659e+04,5.0834e+04,2.8250e+03,0.0150
11.4252,659,5.3660e+04,5.0852e+04,2.8075e+03,0.0153
11.4409,660,5.3660e+04,5.0861e+04,2.7988e+03,0.0151
11.4569,661,5.3660e+04,5.0860e+04,2.7996e+03,0.0154
11.4729,662,5.3659e+04,5.0849e+04,2.8099e+03,0.0153
11.4892,663,5.3659e+04,5.0830e+04,2.8286e+03,0.0154
11.5050,664,5.3658e+04,5.0804e+04,2.8540e+03,0.0151
11.5270,665,5.3658e+04,5.0774e+04,2.8838e+03,0.0151
11.5485,666,5.3658e+04,5.0743e+04,2.9149e+03,0.0150
11.5702,667,5.3658e+04,5.0714e+04,2.9446e+03,0.0150
11.5857,668,5.3658e+04,5.0689e+04,2.9699e+03,0.0149
11.6016,669,5.3659e+04,5.0671e+04,2.9882e+03,0.0153
11.6174,670,5.3659e+04,5.0661e+04,2.9980e+03,0.0151
11.6333,671,5.3659e+04,5.0661e+04,2.9983e+03,0.0153
11.6489,672,5.3659e+04,5.0670e+04,2.9891e+03,0.0150
11.6645,673,5.3658e+04,5.0687e+04,2.9715e+03,0.0150
11.6801,674,5.3658e+04,5.0711e+04,2.9473e+03,0.0150
11.6961,675,5.3658e+04,5.0739e+04,2.9189e+03,0.0154
11.7181,676,5.3658e+04,5.0769e+04,2.8889e+03,0.0150
11.7398,677,5.3658e+04,5.0798e+04,2.8601e+03,0.0150
11.7553,678,5.3658e+04,5.0823e+04,2.8351e+03,0.0150
11.7709,679,5.3658e+04,5.0843e+04,2.8158e+03,0.0150
11.7864,680,5.3659e+04,5.0855e+04,2.8039e+03,0.0150
11.8021,681,5.3659e+04,5.0858e+04,2.8002e+03,0.0151
11.8177,682,5.3659e+04,5.0854e+04,2.8050e+03,0.0151
11.8334,683,5.3658e+04,5.0840e+04,2.8177e+03,0.0151
11.8491,684,5.3658e+04,5.0820e+04,2.8373e+03,0.0151
11.8648,685,5.3657e+04,5.0795e+04,2.8620e+03,0.0151
11.8868,686,5.3657e+04,5.0768e+04,2.8896e+03,0.0153
11.9086,687,5.3657e+04,5.0740e+04,2.9177e+03,0.0152
11.9243,688,5.3657e+04,5.0714e+04,2.9436e+03,0.0150
11.9401,689,5.3658e+04,5.0693e+04,2.9650e+03,0.0151
11.9558,690,5.3658e+04,5.0678e+04,2.9796e+03,0.0151
11.9714,691,5.3658e+04,5.0672e+04,2.9861e+03,0.0151
11.9885,692,5.3658e+04,5.0674e+04,2.9839e+03,0.0164
12.0049,693,5.3658e+04,5.0685e+04,2.9732e+03,0.0157
12.0209,694,5.3657e+04,5.0702e+04,2.9552e+03,0.0151
12.0366,695,5.3657e+04,5.0725e+04,2.9316e+03,0.0151
12.0590,696,5.3657e+04,5.0752e+04,2.9049e+03,0.0153
12.0808,697,5.3657e+04,5.0779e+04,2.8778e+03,0.0151
12.0964,698,5.3657e+04,5.0804e+04,2.8529e+03,0.0150
12.1121,699,5.3657e+04,5.0825e+04,2.8326e+03,0.0152
12.1279,700,5.3658e+04,5.0839e+04,2.8189e+03,0.0152
12.1467,701,5.3658e+04,5.0845e+04,2.8130e+03,0.0151
12.1624,702,5.3658e+04,5.0842e+04,2.8154e+03,0.0151
12.1782,703,5.3658e+04,5.0832e+04,2.8258e+03,0.0152
12.1940,704,5.3657e+04,5.0814e+04,2.8431e+03,0.0152
12.2098,705,5.3657e+04,5.0791e+04,2.8657e+03,0.0151
12.2315,706,5.3657e+04,5.0765e+04,2.8914e+03,0.0149
12.2532,707,5.3657e+04,5.0739e+04,2.9177e+03,0.0150
12.2747,708,5.3657e+04,5.0715e+04,2.9420e+03,0.0148
12.2905,709,5.3657e+04,5.0695e+04,2.9620e+03,0.0152
12.3062,710,5.3657e+04,5.0682e+04,2.9757e+03,0.0151
12.3221,711,5.3657e+04,5.0675e+04,2.9819e+03,0.0153
12.3376,712,5.3657e+04,5.0677e+04,2.9800e+03,0.0150
12.3532,713,5.3657e+04,5.0687e+04,2.9702e+03,0.0150
12.3694,714,5.3657e+04,5.0703e+04,2.9537e+03,0.0156
12.3855,715,5.3657e+04,5.0724e+04,2.9321e+03,0.0155
12.4087,716,5.3656e+04,5.0749e+04,2.9075e+03,0.0156
12.4317,717,5.3656e+04,5.0774e+04,2.8823e+03,0.0159
12.4536,718,5.3656e+04,5.0798e+04,2.8588e+03,0.0151
12.4715,719,5.3657e+04,5.0817e+04,2.8392e+03,0.0173
12.4871,720,5.3657e+04,5.0832e+04,2.8250e+03,0.0150
12.5028,721,5.3657e+04,5.0839e+04,2.8176e+03,0.0151
12.5188,722,5.3657e+04,5.0839e+04,2.8176e+03,0.0154
12.5345,723,5.3657e+04,5.0832e+04,2.8248e+03,0.0150
12.5503,724,5.3657e+04,5.0818e+04,2.8385e+03,0.0152
12.5661,725,5.3656e+04,5.0799e+04,2.8576e+03,0.0152
12.5818,726,5.3656e+04,5.0776e+04,2.8801e+03,0.0151
12.6039,727,5.3656e+04,5.0752e+04,2.9039e+03,0.0150
12.6256,728,5.3656e+04,5.0729e+04,2.9267e+03,0.0150
12.6412,729,5.3656e+04,5.0710e+04,2.9463e+03,0.0149
12.6568,730,5.3657e+04,5.0696e+04,2.9606e+03,0.0150
12.6723,731,5.3657e+04,5.0689e+04,2.9681e+03,0.0149
12.6880,732,5.3657e+04,5.0689e+04,2.9681e+03,0.0151
12.7036,733,5.3657e+04,5.0696e+04,2.9606e+03,0.0150
12.7192,734,5.3656e+04,5.0710e+04,2.9464e+03,0.0150
12.7352,735,5.3656e+04,5.0729e+04,2.9271e+03,0.0154
12.7572,736,5.3656e+04,5.0751e+04,2.9046e+03,0.0152
12.7790,737,5.3656e+04,5.0775e+04,2.8813e+03,0.0151
12.8005,738,5.3656e+04,5.0796e+04,2.8597e+03,0.0150
12.8161,739,5.3656e+04,5.0814e+04,2.8419e+03,0.0150
12.8321,740,5.3656e+04,5.0827e+04,2.8295e+03,0.0150
12.8479,741,5.3656e+04,5.0832e+04,2.8239e+03,0.0151
12.8635,742,5.3656e+04,5.0831e+04,2.8255e+03,0.0150
12.8792,743,5.3656e+04,5.0822e+04,2.8339e+03,0.0151
12.8949,744,5.3656e+04,5.0808e+04,2.8485e+03,0.0151
12.9105,745,5.3656e+04,5.0788e+04,2.8677e+03,0.0151
12.9263,746,5.3656e+04,5.0766e+04,2.8895e+03,0.0151
12.9487,747,5.3656e+04,5.0744e+04,2.9119e+03,0.0150
12.9703,748,5.3656e+04,5.0723e+04,2.9326e+03,0.0149
12.9861,749,5.3656e+04,5.0706e+04,2.9497e+03,0.0150
13.0033,750,5.3656e+04,5.0695e+04,2.9614e+03,0.0166
13.0194,751,5.3656e+04,5.0689e+04,2.9667e+03,0.0154
13.0350,752,5.3656e+04,5.0691e+04,2.9651e+03,0.0151
13.0511,753,5.3656e+04,5.0699e+04,2.9569e+03,0.0154
13.0667,754,5.3656e+04,5.0713e+04,2.9428e+03,0.0150
13.0824,755,5.3656e+04,5.0731e+04,2.9245e+03,0.0151
13.1043,756,5.3655e+04,5.0752e+04,2.9038e+03,0.0151
13.1261,757,5.3655e+04,5.0773e+04,2.8826e+03,0.0149
13.1476,758,5.3656e+04,5.0792e+04,2.8631e+03,0.0149
13.1632,759,5.3656e+04,5.0809e+04,2.8471e+03,0.0150
13.1789,760,5.3656e+04,5.0820e+04,2.8360e+03,0.0151
13.1944,761,5.3656e+04,5.0825e+04,2.8310e+03,0.0150
13.2100,762,5.3656e+04,5.0824e+04,2.8324e+03,0.0151
13.2273,763,5.3656e+04,5.0816e+04,2.8400e+03,0.0168
13.2446,764,5.3656e+04,5.0802e+04,2.8532e+03,0.0151
13.2603,765,5.3655e+04,5.0785e+04,2.8705e+03,0.0152
13.2827,766,5.3655e+04,5.0765e+04,2.8903e+03,0.0153
13.3043,767,5.3655e+04,5.0745e+04,2.9105e+03,0.0150
13.3202,768,5.3655e+04,5.0726e+04,2.9290e+03,0.0151
13.3357,769,5.3656e+04,5.0712e+04,2.9438e+03,0.0150
13.3518,770,5.3656e+04,5.0702e+04,2.9534e+03,0.0154
13.3678,771,5.3656e+04,5.0699e+04,2.9567e+03,0.0153
13.3840,772,5.3656e+04,5.0702e+04,2.9533e+03,0.0155
13.4000,773,5.3656e+04,5.0712e+04,2.9437e+03,0.0154
13.4161,774,5.3655e+04,5.0726e+04,2.9289e+03,0.0155
