run_time,iteration,loss,style_loss,content_loss,time
51.5775,387,1.5849e+06,9.2035e+05,6.6451e+05,0.1286
51.7069,388,1.5811e+06,9.1758e+05,6.6354e+05,0.1288
51.8344,389,1.5728e+06,9.0965e+05,6.6320e+05,0.1269
51.9687,390,1.5655e+06,9.0308e+05,6.6239e+05,0.1269
52.0994,391,1.5703e+06,9.0915e+05,6.6112e+05,0.1238
52.2308,392,1.5716e+06,9.0908e+05,6.6249e+05,0.1307
52.3591,393,1.5718e+06,9.1186e+05,6.5989e+05,0.1277
52.4883,394,1.5664e+06,9.0445e+05,6.6196e+05,0.1286
52.6174,395,1.5585e+06,8.9992e+05,6.5860e+05,0.1283
52.7497,396,1.5597e+06,9.0045e+05,6.5920e+05,0.1250
52.8808,397,1.5651e+06,9.0519e+05,6.5989e+05,0.1304
53.0087,398,1.5595e+06,9.0151e+05,6.5798e+05,0.1274
53.1377,399,1.5507e+06,8.9312e+05,6.5757e+05,0.1284
53.2711,400,1.5493e+06,8.9240e+05,6.5695e+05,0.1262
53.4535,401,1.5507e+06,8.9320e+05,6.5751e+05,0.1214
53.5818,402,1.5472e+06,8.9127e+05,6.5588e+05,0.1277
53.7157,403,1.5471e+06,8.9141e+05,6.5573e+05,0.1268
53.8486,404,1.5406e+06,8.8539e+05,6.5517e+05,0.1262
53.9799,405,1.5373e+06,8.8343e+05,6.5384e+05,0.1246
54.1120,406,1.5419e+06,8.8666e+05,6.5527e+05,0.1254
54.2456,407,1.5432e+06,8.9140e+05,6.5177e+05,0.1331
54.3783,408,1.5426e+06,8.8810e+05,6.5447e+05,0.1322
54.5067,409,1.5516e+06,9.0058e+05,6.5103e+05,0.1278
54.6345,410,1.5512e+06,8.9878e+05,6.5245e+05,0.1271
54.7638,411,1.5366e+06,8.8460e+05,6.5205e+05,0.1287
54.8945,412,1.5314e+06,8.8069e+05,6.5067e+05,0.1237
55.0297,413,1.5372e+06,8.8643e+05,6.5077e+05,0.1280
55.1571,414,1.5319e+06,8.8192e+05,6.5001e+05,0.1268
55.2864,415,1.5239e+06,8.7289e+05,6.5100e+05,0.1288
55.4199,416,1.5253e+06,8.7549e+05,6.4980e+05,0.1261
55.5482,417,1.5283e+06,8.8061e+05,6.4768e+05,0.1277
55.6784,418,1.5143e+06,8.6496e+05,6.4936e+05,0.1295
55.8100,419,1.5218e+06,8.7296e+05,6.4882e+05,0.1243
55.9395,420,1.5146e+06,8.6663e+05,6.4798e+05,0.1290
56.0680,421,1.5123e+06,8.6515e+05,6.4718e+05,0.1278
56.2024,422,1.5141e+06,8.6777e+05,6.4629e+05,0.1274
56.3326,423,1.5095e+06,8.6149e+05,6.4798e+05,0.1295
56.4681,424,1.5123e+06,8.6734e+05,6.4499e+05,0.1276
56.6005,425,1.5072e+06,8.6086e+05,6.4633e+05,0.1316
56.7358,426,1.5076e+06,8.6289e+05,6.4466e+05,0.1278
56.8625,427,1.5094e+06,8.6422e+05,6.4517e+05,0.1261
56.9926,428,1.5146e+06,8.7102e+05,6.4355e+05,0.1294
57.1212,429,1.5049e+06,8.5991e+05,6.4500e+05,0.1281
57.2552,430,1.5017e+06,8.5888e+05,6.4284e+05,0.1270
57.3865,431,1.4960e+06,8.5279e+05,6.4318e+05,0.1246
57.5216,432,1.4957e+06,8.5323e+05,6.4244e+05,0.1283
57.6529,433,1.4991e+06,8.5695e+05,6.4219e+05,0.1237
57.7831,434,1.4931e+06,8.5047e+05,6.4259e+05,0.1296
57.9142,435,1.4925e+06,8.5280e+05,6.3967e+05,0.1245
58.0484,436,1.4936e+06,8.5186e+05,6.4170e+05,0.1270
58.1770,437,1.4889e+06,8.4886e+05,6.4000e+05,0.1279
58.3124,438,1.4844e+06,8.4364e+05,6.4074e+05,0.1284
58.4429,439,1.4830e+06,8.4407e+05,6.3897e+05,0.1238
58.5778,440,1.4805e+06,8.4227e+05,6.3827e+05,0.1280
58.7100,441,1.4823e+06,8.4229e+05,6.4002e+05,0.1248
58.8405,442,1.4874e+06,8.5061e+05,6.3675e+05,0.1299
58.9678,443,1.4929e+06,8.5408e+05,6.3885e+05,0.1267
59.0957,444,1.4978e+06,8.6158e+05,6.3619e+05,0.1273
59.2266,445,1.4887e+06,8.5202e+05,6.3665e+05,0.1304
59.3548,446,1.4733e+06,8.3539e+05,6.3795e+05,0.1276
59.4906,447,1.4868e+06,8.5122e+05,6.3563e+05,0.1284
59.6177,448,1.4804e+06,8.4462e+05,6.3576e+05,0.1264
59.7473,449,1.4687e+06,8.3308e+05,6.3561e+05,0.1290
59.8798,450,1.4765e+06,8.4168e+05,6.3483e+05,0.1255
60.0076,451,1.4737e+06,8.3810e+05,6.3564e+05,0.1272
60.1370,452,1.4663e+06,8.3284e+05,6.3345e+05,0.1287
60.2678,453,1.4667e+06,8.3327e+05,6.3342e+05,0.1239
60.3968,454,1.4643e+06,8.2978e+05,6.3449e+05,0.1285
60.5289,455,1.4672e+06,8.3486e+05,6.3234e+05,0.1251
60.6588,456,1.4575e+06,8.2454e+05,6.3292e+05,0.1293
60.7924,457,1.4572e+06,8.2468e+05,6.3249e+05,0.1254
60.9276,458,1.4594e+06,8.2813e+05,6.3123e+05,0.1276
61.0558,459,1.4556e+06,8.2404e+05,6.3152e+05,0.1276
61.1909,460,1.4548e+06,8.2371e+05,6.3113e+05,0.1282
61.3216,461,1.4536e+06,8.2207e+05,6.3150e+05,0.1238
61.4563,462,1.4507e+06,8.2194e+05,6.2877e+05,0.1275
61.5882,463,1.4503e+06,8.1976e+05,6.3050e+05,0.1252
61.7234,464,1.4562e+06,8.2754e+05,6.2863e+05,0.1279
61.8547,465,1.4493e+06,8.1855e+05,6.3076e+05,0.1250
61.9877,466,1.4477e+06,8.2053e+05,6.2721e+05,0.1260
62.1228,467,1.4407e+06,8.1288e+05,6.2778e+05,0.1283
62.2537,468,1.4421e+06,8.1307e+05,6.2906e+05,0.1243
62.3828,469,1.4424e+06,8.1554e+05,6.2681e+05,0.1284
62.5122,470,1.4451e+06,8.1820e+05,6.2692e+05,0.1289
62.6398,471,1.4474e+06,8.1991e+05,6.2748e+05,0.1270
62.7688,472,1.4695e+06,8.4451e+05,6.2496e+05,0.1284
62.8988,473,1.4709e+06,8.4280e+05,6.2811e+05,0.1295
63.0270,474,1.4305e+06,8.0537e+05,6.2513e+05,0.1275
63.1622,475,1.4573e+06,8.3336e+05,6.2393e+05,0.1276
63.2897,476,1.4437e+06,8.1707e+05,6.2663e+05,0.1269
63.4179,477,1.4340e+06,8.0856e+05,6.2544e+05,0.1276
63.5477,478,1.4477e+06,8.2430e+05,6.2342e+05,0.1292
63.6787,479,1.4310e+06,8.0617e+05,6.2485e+05,0.1302
63.8081,480,1.4372e+06,8.1228e+05,6.2491e+05,0.1287
63.9360,481,1.4309e+06,8.0836e+05,6.2254e+05,0.1273
64.0655,482,1.4318e+06,8.0818e+05,6.2366e+05,0.1289
64.1957,483,1.4258e+06,8.0177e+05,6.2404e+05,0.1296
64.3285,484,1.4274e+06,8.0579e+05,6.2158e+05,0.1256
64.4587,485,1.4249e+06,8.0297e+05,6.2195e+05,0.1296
64.5915,486,1.4191e+06,7.9652e+05,6.2260e+05,0.1258
64.7271,487,1.4232e+06,8.0174e+05,6.2149e+05,0.1237
64.8575,488,1.4180e+06,7.9622e+05,6.2174e+05,0.1297
64.9888,489,1.4152e+06,7.9483e+05,6.2040e+05,0.1246
65.1247,490,1.4160e+06,7.9599e+05,6.2005e+05,0.1290
65.2521,491,1.4118e+06,7.9120e+05,6.2062e+05,0.1269
65.3866,492,1.4115e+06,7.9211e+05,6.1942e+05,0.1276
65.5175,493,1.4128e+06,7.9307e+05,6.1978e+05,0.1243
65.6477,494,1.4093e+06,7.9166e+05,6.1763e+05,0.1296
65.7794,495,1.4107e+06,7.9107e+05,6.1961e+05,0.1246
65.9088,496,1.4136e+06,7.9642e+05,6.1723e+05,0.1288
66.0380,497,1.4165e+06,7.9776e+05,6.1871e+05,0.1287
66.1659,498,1.4311e+06,8.1488e+05,6.1618e+05,0.1273
66.2967,499,1.4380e+06,8.2136e+05,6.1666e+05,0.1303
66.4258,500,1.4049e+06,7.8703e+05,6.1791e+05,0.1285
66.6084,501,1.4221e+06,8.0617e+05,6.1595e+05,0.1219
66.7378,502,1.4149e+06,7.9869e+05,6.1624e+05,0.1286
66.8724,503,1.4023e+06,7.8634e+05,6.1601e+05,0.1241
67.0073,504,1.4157e+06,8.0029e+05,6.1541e+05,0.1274
67.1355,505,1.4025e+06,7.8633e+05,6.1613e+05,0.1275
67.2643,506,1.4047e+06,7.8985e+05,6.1480e+05,0.1282
67.3971,507,1.3994e+06,7.8475e+05,6.1470e+05,0.1322
67.5331,508,1.4025e+06,7.8701e+05,6.1547e+05,0.1288
67.6619,509,1.3955e+06,7.8227e+05,6.1320e+05,0.1282
67.7964,510,1.3965e+06,7.8239e+05,6.1407e+05,0.1275
67.9247,511,1.3953e+06,7.8051e+05,6.1474e+05,0.1277
68.0593,512,1.3877e+06,7.7502e+05,6.1272e+05,0.1275
68.1898,513,1.3961e+06,7.8341e+05,6.1266e+05,0.1238
68.3197,514,1.3852e+06,7.7277e+05,6.1246e+05,0.1294
68.4520,515,1.3883e+06,7.7499e+05,6.1331e+05,0.1250
68.5814,516,1.3858e+06,7.7457e+05,6.1122e+05,0.1287
68.7122,517,1.3837e+06,7.7255e+05,6.1116e+05,0.1302
68.8451,518,1.3886e+06,7.7752e+05,6.1113e+05,0.1258
68.9753,519,1.3881e+06,7.7592e+05,6.1216e+05,0.1296
69.1027,520,1.4011e+06,7.9291e+05,6.0817e+05,0.1268
69.2320,521,1.3965e+06,7.8466e+05,6.1185e+05,0.1287
69.3630,522,1.3799e+06,7.7011e+05,6.0982e+05,0.1303
69.4982,523,1.3814e+06,7.7262e+05,6.0877e+05,0.1277
69.6272,524,1.3879e+06,7.7755e+05,6.1037e+05,0.1284
69.7556,525,1.3799e+06,7.7164e+05,6.0831e+05,0.1278
69.8847,526,1.3759e+06,7.6762e+05,6.0832e+05,0.1285
70.0158,527,1.3785e+06,7.6888e+05,6.0960e+05,0.1240
70.1457,528,1.3761e+06,7.6911e+05,6.0700e+05,0.1293
70.2760,529,1.3713e+06,7.6364e+05,6.0764e+05,0.1297
70.4108,530,1.3704e+06,7.6194e+05,6.0848e+05,0.1277
70.5420,531,1.3734e+06,7.6699e+05,6.0641e+05,0.1245
70.6729,532,1.3689e+06,7.6192e+05,6.0698e+05,0.1302
70.8061,533,1.3645e+06,7.5785e+05,6.0661e+05,0.1258
70.9414,534,1.3744e+06,7.6886e+05,6.0558e+05,0.1283
71.0685,535,1.3775e+06,7.7062e+05,6.0692e+05,0.1264
71.1972,536,1.3887e+06,7.8401e+05,6.0468e+05,0.1281
71.3264,537,1.3717e+06,7.6653e+05,6.0521e+05,0.1287
71.4534,538,1.3618e+06,7.5599e+05,6.0586e+05,0.1264
71.5890,539,1.3766e+06,7.7251e+05,6.0409e+05,0.1283
71.7164,540,1.3668e+06,7.6162e+05,6.0515e+05,0.1268
71.8512,541,1.3608e+06,7.5615e+05,6.0466e+05,0.1342
71.9828,542,1.3643e+06,7.6111e+05,6.0319e+05,0.1245
72.1126,543,1.3640e+06,7.5940e+05,6.0461e+05,0.1293
72.2411,544,1.3588e+06,7.5557e+05,6.0324e+05,0.1280
72.3763,545,1.3554e+06,7.5260e+05,6.0283e+05,0.1282
72.5083,546,1.3564e+06,7.5287e+05,6.0357e+05,0.1250
72.6397,547,1.3585e+06,7.5648e+05,6.0205e+05,0.1308
72.7722,548,1.3514e+06,7.4917e+05,6.0226e+05,0.1318
72.9066,549,1.3497e+06,7.4790e+05,6.0178e+05,0.1274
73.0391,550,1.3511e+06,7.4909e+05,6.0203e+05,0.1258
73.1694,551,1.3482e+06,7.4746e+05,6.0071e+05,0.1295
73.3019,552,1.3513e+06,7.5074e+05,6.0059e+05,0.1254
73.4329,553,1.3523e+06,7.5092e+05,6.0138e+05,0.1304
73.5600,554,1.3473e+06,7.4729e+05,6.0001e+05,0.1264
73.6966,555,1.3470e+06,7.4747e+05,5.9957e+05,0.1295
73.8312,556,1.3441e+06,7.4479e+05,5.9927e+05,0.1272
73.9635,557,1.3435e+06,7.4277e+05,6.0070e+05,0.1256
74.0980,558,1.3535e+06,7.5634e+05,5.9718e+05,0.1276
74.2267,559,1.3578e+06,7.5714e+05,6.0070e+05,0.1281
74.3540,560,1.3420e+06,7.4425e+05,5.9778e+05,0.1268
74.4885,561,1.3450e+06,7.4708e+05,5.9790e+05,0.1271
74.6161,562,1.3472e+06,7.4842e+05,5.9879e+05,0.1271
74.7468,563,1.3379e+06,7.4036e+05,5.9750e+05,0.1301
74.8785,564,1.3409e+06,7.4431e+05,5.9662e+05,0.1241
75.0083,565,1.3345e+06,7.3666e+05,5.9787e+05,0.1292
75.1396,566,1.3377e+06,7.4112e+05,5.9658e+05,0.1247
75.2680,567,1.3329e+06,7.3644e+05,5.9651e+05,0.1276
75.4020,568,1.3312e+06,7.3475e+05,5.9649e+05,0.1273
75.5354,569,1.3341e+06,7.3796e+05,5.9611e+05,0.1267
75.6660,570,1.3358e+06,7.4054e+05,5.9523e+05,0.1300
75.7959,571,1.3454e+06,7.4865e+05,5.9677e+05,0.1293
75.9261,572,1.3626e+06,7.6900e+05,5.9365e+05,0.1296
76.0538,573,1.3353e+06,7.3962e+05,5.9570e+05,0.1270
76.1829,574,1.3308e+06,7.3595e+05,5.9488e+05,0.1286
76.3157,575,1.3419e+06,7.4825e+05,5.9370e+05,0.1258
76.4442,576,1.3328e+06,7.3727e+05,5.9551e+05,0.1279
76.5741,577,1.3262e+06,7.3205e+05,5.9410e+05,0.1294
76.7071,578,1.3337e+06,7.4113e+05,5.9259e+05,0.1259
76.8385,579,1.3279e+06,7.3337e+05,5.9457e+05,0.1308
76.9665,580,1.3207e+06,7.2654e+05,5.9411e+05,0.1274
77.1017,581,1.3289e+06,7.3667e+05,5.9222e+05,0.1281
77.2297,582,1.3226e+06,7.2910e+05,5.9353e+05,0.1275
77.3597,583,1.3182e+06,7.2528e+05,5.9293e+05,0.1294
77.4915,584,1.3207e+06,7.2896e+05,5.9173e+05,0.1250
77.6206,585,1.3205e+06,7.2736e+05,5.9315e+05,0.1286
77.7505,586,1.3164e+06,7.2508e+05,5.9130e+05,0.1293
77.8838,587,1.3153e+06,7.2388e+05,5.9138e+05,0.1262
78.0175,588,1.3110e+06,7.1905e+05,5.9193e+05,0.1268
78.1526,589,1.3167e+06,7.2599e+05,5.9069e+05,0.1281
78.2817,590,1.3128e+06,7.2141e+05,5.9137e+05,0.1285
78.4117,591,1.3142e+06,7.2433e+05,5.8986e+05,0.1295
78.5411,592,1.3118e+06,7.2070e+05,5.9107e+05,0.1287
78.6677,593,1.3144e+06,7.2461e+05,5.8975e+05,0.1261
78.7974,594,1.3188e+06,7.2875e+05,5.9007e+05,0.1291
78.9274,595,1.3320e+06,7.4176e+05,5.9021e+05,0.1294
79.0552,596,1.3147e+06,7.2678e+05,5.8789e+05,0.1272
79.1847,597,1.3048e+06,7.1584e+05,5.8893e+05,0.1290
79.3173,598,1.3220e+06,7.3187e+05,5.9016e+05,0.1251
79.4464,599,1.3071e+06,7.1822e+05,5.8888e+05,0.1285
79.5765,600,1.3102e+06,7.2371e+05,5.8654e+05,0.1295
79.7620,601,1.3115e+06,7.2217e+05,5.8934e+05,0.1281
79.8873,602,1.3032e+06,7.1479e+05,5.8846e+05,0.1246
80.0219,603,1.3070e+06,7.1921e+05,5.8775e+05,0.1268
80.1489,604,1.3010e+06,7.1392e+05,5.8705e+05,0.1265
80.2835,605,1.3020e+06,7.1426e+05,5.8774e+05,0.1276
80.4105,606,1.3015e+06,7.1478e+05,5.8670e+05,0.1264
80.5442,607,1.2979e+06,7.1055e+05,5.8735e+05,0.1331
80.6792,608,1.3053e+06,7.1953e+05,5.8574e+05,0.1282
80.8095,609,1.3080e+06,7.2064e+05,5.8741e+05,0.1296
80.9375,610,1.3158e+06,7.3095e+05,5.8489e+05,0.1275
81.0670,611,1.3046e+06,7.1756e+05,5.8699e+05,0.1289
81.1963,612,1.2938e+06,7.0785e+05,5.8591e+05,0.1287
81.3281,613,1.3006e+06,7.1626e+05,5.8430e+05,0.1243
81.4573,614,1.3022e+06,7.1570e+05,5.8655e+05,0.1286
81.5878,615,1.2924e+06,7.0723e+05,5.8512e+05,0.1299
81.7223,616,1.2939e+06,7.1010e+05,5.8377e+05,0.1274
81.8495,617,1.2921e+06,7.0683e+05,5.8529e+05,0.1265
81.9848,618,1.2949e+06,7.1035e+05,5.8454e+05,0.1282
82.1126,619,1.2900e+06,7.0567e+05,5.8429e+05,0.1272
82.2486,620,1.2857e+06,7.0196e+05,5.8375e+05,0.1289
82.3793,621,1.2894e+06,7.0626e+05,5.8317e+05,0.1240
82.5088,622,1.2863e+06,7.0200e+05,5.8430e+05,0.1289
82.6380,623,1.2857e+06,7.0307e+05,5.8258e+05,0.1286
82.7730,624,1.2879e+06,7.0446e+05,5.8347e+05,0.1278
82.9020,625,1.2851e+06,7.0273e+05,5.8234e+05,0.1284
83.0366,626,1.2896e+06,7.0713e+05,5.8244e+05,0.1273
83.1655,627,1.2920e+06,7.0947e+05,5.8256e+05,0.1284
83.2949,628,1.2839e+06,7.0206e+05,5.8185e+05,0.1288
83.4276,629,1.2783e+06,6.9658e+05,5.8173e+05,0.1258
83.5613,630,1.2809e+06,6.9882e+05,5.8203e+05,0.1270
83.6910,631,1.2793e+06,6.9866e+05,5.8066e+05,0.1291
83.8176,632,1.2813e+06,6.9981e+05,5.8148e+05,0.1260
83.9469,633,1.2771e+06,6.9559e+05,5.8147e+05,0.1287
84.0782,634,1.2752e+06,6.9561e+05,5.7958e+05,0.1243
84.2130,635,1.2782e+06,6.9696e+05,5.8125e+05,0.1280
84.3419,636,1.2949e+06,7.1579e+05,5.7907e+05,0.1283
84.4703,637,1.3015e+06,7.1948e+05,5.8198e+05,0.1279
84.6000,638,1.2949e+06,7.1647e+05,5.7843e+05,0.1291
84.7281,639,1.2818e+06,7.0295e+05,5.7888e+05,0.1274
84.8571,640,1.2828e+06,7.0175e+05,5.8109e+05,0.1284
84.9883,641,1.2849e+06,7.0608e+05,5.7884e+05,0.1306
85.1155,642,1.2778e+06,6.9978e+05,5.7801e+05,0.1266
85.2458,643,1.2776e+06,6.9747e+05,5.8013e+05,0.1297
85.3743,644,1.2740e+06,6.9495e+05,5.7908e+05,0.1280
85.5082,645,1.2778e+06,7.0045e+05,5.7737e+05,0.1265
85.6368,646,1.2669e+06,6.8884e+05,5.7802e+05,0.1281
85.7701,647,1.2741e+06,6.9522e+05,5.7888e+05,0.1266
85.9006,648,1.2687e+06,6.9085e+05,5.7788e+05,0.1299
86.0283,649,1.2666e+06,6.8973e+05,5.7687e+05,0.1270
86.1626,650,1.2674e+06,6.8960e+05,5.7778e+05,0.1273
86.2899,651,1.2639e+06,6.8700e+05,5.7687e+05,0.1268
86.4243,652,1.2641e+06,6.8788e+05,5.7617e+05,0.1276
86.5513,653,1.2633e+06,6.8616e+05,5.7716e+05,0.1264
86.6861,654,1.2653e+06,6.8933e+05,5.7592e+05,0.1279
86.8144,655,1.2683e+06,6.9142e+05,5.7686e+05,0.1277
86.9560,656,1.2747e+06,6.9979e+05,5.7489e+05,0.1221
87.0844,657,1.2750e+06,6.9830e+05,5.7670e+05,0.1277
87.2138,658,1.2674e+06,6.9190e+05,5.7552e+05,0.1288
87.3412,659,1.2560e+06,6.8114e+05,5.7489e+05,0.1269
87.4764,660,1.2654e+06,6.8969e+05,5.7575e+05,0.1278
87.6041,661,1.2659e+06,6.9165e+05,5.7424e+05,0.1271
87.7337,662,1.2568e+06,6.8176e+05,5.7504e+05,0.1290
87.8661,663,1.2559e+06,6.8097e+05,5.7490e+05,0.1319
88.0002,664,1.2561e+06,6.8259e+05,5.7354e+05,0.1268
88.1335,665,1.2611e+06,6.8652e+05,5.7454e+05,0.1327
88.2622,666,1.2556e+06,6.8217e+05,5.7340e+05,0.1282
88.3945,667,1.2515e+06,6.7760e+05,5.7392e+05,0.1254
88.5294,668,1.2497e+06,6.7624e+05,5.7342e+05,0.1280
88.6599,669,1.2551e+06,6.8194e+05,5.7315e+05,0.1239
88.7895,670,1.2556e+06,6.8287e+05,5.7268e+05,0.1289
88.9192,671,1.2540e+06,6.8116e+05,5.7286e+05,0.1291
89.0470,672,1.2521e+06,6.7917e+05,5.7296e+05,0.1272
89.1764,673,1.2461e+06,6.7436e+05,5.7176e+05,0.1285
89.3075,674,1.2451e+06,6.7337e+05,5.7169e+05,0.1240
89.4419,675,1.2477e+06,6.7548e+05,5.7222e+05,0.1274
89.5688,676,1.2522e+06,6.8112e+05,5.7104e+05,0.1263
89.6959,677,1.2532e+06,6.8112e+05,5.7208e+05,0.1266
89.8260,678,1.2674e+06,6.9802e+05,5.6940e+05,0.1296
89.9569,679,1.2682e+06,6.9535e+05,5.7288e+05,0.1303
90.0863,680,1.2478e+06,6.7814e+05,5.6964e+05,0.1287
90.2168,681,1.2564e+06,6.8678e+05,5.6964e+05,0.1299
90.3459,682,1.2547e+06,6.8275e+05,5.7193e+05,0.1286
90.4754,683,1.2434e+06,6.7413e+05,5.6926e+05,0.1289
90.6074,684,1.2509e+06,6.8270e+05,5.6825e+05,0.1247
90.7369,685,1.2447e+06,6.7398e+05,5.7073e+05,0.1289
90.8651,686,1.2469e+06,6.7671e+05,5.7021e+05,0.1276
90.9922,687,1.2389e+06,6.7075e+05,5.6812e+05,0.1265
91.1264,688,1.2435e+06,6.7499e+05,5.6854e+05,0.1272
91.2540,689,1.2389e+06,6.7012e+05,5.6878e+05,0.1270
91.3832,690,1.2388e+06,6.6997e+05,5.6887e+05,0.1286
91.5151,691,1.2383e+06,6.6980e+05,5.6848e+05,0.1249
91.6493,692,1.2360e+06,6.6898e+05,5.6701e+05,0.1275
91.7802,693,1.2335e+06,6.6574e+05,5.6776e+05,0.1242
91.9162,694,1.2344e+06,6.6613e+05,5.6825e+05,0.1292
92.0424,695,1.2332e+06,6.6694e+05,5.6629e+05,0.1256
92.1773,696,1.2327e+06,6.6546e+05,5.6725e+05,0.1277
92.3084,697,1.2390e+06,6.7241e+05,5.6663e+05,0.1245
92.4385,698,1.2468e+06,6.7959e+05,5.6723e+05,0.1294
92.5678,699,1.2613e+06,6.9573e+05,5.6552e+05,0.1287
92.6960,700,1.2363e+06,6.6962e+05,5.6667e+05,0.1276
92.8725,701,1.2321e+06,6.6508e+05,5.6698e+05,0.1210
93.0067,702,1.2473e+06,6.8224e+05,5.6506e+05,0.1271
93.1353,703,1.2344e+06,6.6855e+05,5.6582e+05,0.1280
93.2621,704,1.2290e+06,6.6313e+05,5.6583e+05,0.1261
93.3960,705,1.2388e+06,6.7332e+05,5.6545e+05,0.1266
93.5233,706,1.2295e+06,6.6420e+05,5.6529e+05,0.1264
93.6557,707,1.2279e+06,6.6335e+05,5.6458e+05,0.1318
93.7896,708,1.2318e+06,6.6663e+05,5.6520e+05,0.1268
93.9188,709,1.2266e+06,6.6193e+05,5.6463e+05,0.1283
94.0496,710,1.2252e+06,6.6077e+05,5.6445e+05,0.1239
94.1840,711,1.2255e+06,6.6145e+05,5.6404e+05,0.1274
94.3118,712,1.2234e+06,6.5929e+05,5.6410e+05,0.1272
94.4477,713,1.2247e+06,6.6098e+05,5.6373e+05,0.1291
94.5745,714,1.2188e+06,6.5509e+05,5.6368e+05,0.1261
94.7095,715,1.2233e+06,6.6067e+05,5.6266e+05,0.1281
94.8379,716,1.2256e+06,6.6132e+05,5.6433e+05,0.1278
94.9674,717,1.2275e+06,6.6607e+05,5.6147e+05,0.1289
95.0970,718,1.2329e+06,6.6922e+05,5.6370e+05,0.1291
95.2245,719,1.2378e+06,6.7647e+05,5.6132e+05,0.1269
95.3565,720,1.2270e+06,6.6453e+05,5.6248e+05,0.1315
95.4859,721,1.2188e+06,6.5595e+05,5.6282e+05,0.1288
95.6139,722,1.2266e+06,6.6535e+05,5.6125e+05,0.1274
95.7449,723,1.2220e+06,6.6024e+05,5.6178e+05,0.1301
95.8726,724,1.2216e+06,6.6013e+05,5.6142e+05,0.1271
96.0002,725,1.2136e+06,6.5224e+05,5.6139e+05,0.1269
96.1340,726,1.2215e+06,6.5940e+05,5.6214e+05,0.1266
96.2618,727,1.2183e+06,6.5803e+05,5.6025e+05,0.1272
96.3914,728,1.2095e+06,6.4894e+05,5.6060e+05,0.1290
96.5218,729,1.2149e+06,6.5359e+05,5.6129e+05,0.1235
96.6511,730,1.2134e+06,6.5295e+05,5.6040e+05,0.1288
96.7809,731,1.2135e+06,6.5264e+05,5.6090e+05,0.1292
96.9084,732,1.2118e+06,6.5218e+05,5.5966e+05,0.1269
97.0379,733,1.2102e+06,6.4976e+05,5.6041e+05,0.1288
97.1674,734,1.2078e+06,6.4860e+05,5.5918e+05,0.1289
97.3021,735,1.2121e+06,6.5159e+05,5.6054e+05,0.1275
97.4324,736,1.2104e+06,6.5151e+05,5.5888e+05,0.1297
97.5603,737,1.2073e+06,6.4823e+05,5.5910e+05,0.1274
97.6936,738,1.2071e+06,6.4809e+05,5.5904e+05,0.1263
97.8260,739,1.2056e+06,6.4678e+05,5.5882e+05,0.1257
97.9584,740,1.2090e+06,6.4936e+05,5.5961e+05,0.1257
98.0893,741,1.2260e+06,6.6928e+05,5.5668e+05,0.1303
98.2184,742,1.2341e+06,6.7384e+05,5.6025e+05,0.1285
98.3459,743,1.2096e+06,6.5200e+05,5.5764e+05,0.1268
98.4752,744,1.2141e+06,6.5734e+05,5.5672e+05,0.1288
98.6054,745,1.2133e+06,6.5394e+05,5.5940e+05,0.1296
98.7335,746,1.2078e+06,6.4963e+05,5.5821e+05,0.1275
98.8633,747,1.2102e+06,6.5359e+05,5.5665e+05,0.1292
98.9929,748,1.2048e+06,6.4701e+05,5.5781e+05,0.1290
99.1283,749,1.2050e+06,6.4744e+05,5.5757e+05,0.1280
99.2566,750,1.2041e+06,6.4681e+05,5.5727e+05,0.1276
99.3915,751,1.2014e+06,6.4379e+05,5.5760e+05,0.1278
99.5218,752,1.2017e+06,6.4544e+05,5.5628e+05,0.1236
99.6505,753,1.1963e+06,6.4034e+05,5.5596e+05,0.1281
99.7821,754,1.2023e+06,6.4460e+05,5.5770e+05,0.1248
99.9114,755,1.1937e+06,6.3718e+05,5.5649e+05,0.1287
100.0443,756,1.1976e+06,6.4247e+05,5.5512e+05,0.1257
100.1721,757,1.1981e+06,6.4169e+05,5.5644e+05,0.1272
100.3034,758,1.1985e+06,6.4306e+05,5.5541e+05,0.1306
100.4302,759,1.2090e+06,6.5292e+05,5.5607e+05,0.1263
100.5589,760,1.2161e+06,6.6131e+05,5.5478e+05,0.1281
100.6893,761,1.2024e+06,6.4675e+05,5.5561e+05,0.1298
100.8155,762,1.1921e+06,6.3711e+05,5.5497e+05,0.1256
100.9508,763,1.2027e+06,6.4825e+05,5.5445e+05,0.1279
101.0782,764,1.2001e+06,6.4460e+05,5.5553e+05,0.1268
101.2065,765,1.1940e+06,6.3920e+05,5.5476e+05,0.1276
101.3384,766,1.1922e+06,6.3754e+05,5.5470e+05,0.1313
101.4653,767,1.1969e+06,6.4297e+05,5.5397e+05,0.1264
101.5948,768,1.1897e+06,6.3591e+05,5.5378e+05,0.1289
101.7263,769,1.1884e+06,6.3358e+05,5.5485e+05,0.1244
101.8617,770,1.1942e+06,6.4073e+05,5.5346e+05,0.1286
101.9906,771,1.1880e+06,6.3461e+05,5.5344e+05,0.1283
102.1266,772,1.1850e+06,6.3198e+05,5.5302e+05,0.1252
102.2586,773,1.1884e+06,6.3458e+05,5.5385e+05,0.1252
102.3877,774,1.1885e+06,6.3588e+05,5.5264e+05,0.1285
