run_time,iteration,loss,style_loss,content_loss,time
52.1814,387,3.7244e+06,2.7070e+06,1.0174e+06,0.1247
52.3169,388,3.7133e+06,2.6972e+06,1.0161e+06,0.1280
52.4488,389,3.7023e+06,2.6874e+06,1.0149e+06,0.1246
52.5836,390,3.6913e+06,2.6777e+06,1.0136e+06,0.1272
52.7190,391,3.6804e+06,2.6680e+06,1.0124e+06,0.1281
52.8504,392,3.6695e+06,2.6583e+06,1.0112e+06,0.1239
52.9865,393,3.6587e+06,2.6488e+06,1.0099e+06,0.1288
53.1201,394,3.6480e+06,2.6393e+06,1.0087e+06,0.1258
53.2541,395,3.6374e+06,2.6298e+06,1.0075e+06,0.1265
53.3896,396,3.6267e+06,2.6204e+06,1.0063e+06,0.1278
53.5217,397,3.6162e+06,2.6111e+06,1.0051e+06,0.1247
53.6569,398,3.6057e+06,2.6019e+06,1.0038e+06,0.1277
53.7896,399,3.5952e+06,2.5927e+06,1.0025e+06,0.1253
53.9227,400,3.5848e+06,2.5836e+06,1.0013e+06,0.1256
54.1149,401,3.5745e+06,2.5745e+06,1.0000e+06,0.1212
54.2478,402,3.5642e+06,2.5655e+06,9.9873e+05,0.1253
54.3830,403,3.5539e+06,2.5564e+06,9.9752e+05,0.1278
54.5145,404,3.5437e+06,2.5474e+06,9.9630e+05,0.1243
54.6488,405,3.5336e+06,2.5385e+06,9.9507e+05,0.1266
54.7812,406,3.5234e+06,2.5296e+06,9.9387e+05,0.1249
54.9208,407,3.5134e+06,2.5207e+06,9.9268e+05,0.1323
55.0567,408,3.5034e+06,2.5118e+06,9.9154e+05,0.1285
55.1918,409,3.4934e+06,2.5031e+06,9.9031e+05,0.1275
55.3315,410,3.4835e+06,2.4944e+06,9.8908e+05,0.1320
55.4639,411,3.4736e+06,2.4857e+06,9.8788e+05,0.1251
55.6004,412,3.4637e+06,2.4771e+06,9.8667e+05,0.1289
55.7314,413,3.4540e+06,2.4685e+06,9.8549e+05,0.1236
55.8657,414,3.4442e+06,2.4599e+06,9.8428e+05,0.1267
56.0000,415,3.4345e+06,2.4514e+06,9.8307e+05,0.1269
56.1323,416,3.4248e+06,2.4429e+06,9.8192e+05,0.1248
56.2693,417,3.4152e+06,2.4345e+06,9.8074e+05,0.1294
56.4021,418,3.4056e+06,2.4260e+06,9.7958e+05,0.1254
56.5358,419,3.3961e+06,2.4177e+06,9.7844e+05,0.1263
56.6716,420,3.3867e+06,2.4094e+06,9.7726e+05,0.1280
56.8031,421,3.3773e+06,2.4012e+06,9.7611e+05,0.1244
56.9378,422,3.3679e+06,2.3930e+06,9.7491e+05,0.1275
57.0707,423,3.3586e+06,2.3848e+06,9.7376e+05,0.1254
57.2050,424,3.3493e+06,2.3766e+06,9.7266e+05,0.1268
57.3404,425,3.3400e+06,2.3685e+06,9.7151e+05,0.1278
57.4717,426,3.3308e+06,2.3605e+06,9.7031e+05,0.1240
57.6074,427,3.3217e+06,2.3525e+06,9.6916e+05,0.1285
57.7401,428,3.3126e+06,2.3445e+06,9.6805e+05,0.1255
57.8739,429,3.3035e+06,2.3366e+06,9.6690e+05,0.1267
58.0087,430,3.2945e+06,2.3288e+06,9.6571e+05,0.1273
58.1408,431,3.2856e+06,2.3210e+06,9.6454e+05,0.1247
58.2760,432,3.2767e+06,2.3133e+06,9.6338e+05,0.1277
58.4082,433,3.2678e+06,2.3056e+06,9.6217e+05,0.1249
58.5419,434,3.2590e+06,2.2980e+06,9.6097e+05,0.1264
58.6773,435,3.2502e+06,2.2905e+06,9.5979e+05,0.1280
58.8088,436,3.2415e+06,2.2829e+06,9.5863e+05,0.1243
58.9439,437,3.2328e+06,2.2754e+06,9.5745e+05,0.1276
59.0809,438,3.2242e+06,2.2679e+06,9.5628e+05,0.1298
59.2140,439,3.2156e+06,2.2605e+06,9.5509e+05,0.1253
59.3491,440,3.2071e+06,2.2532e+06,9.5390e+05,0.1271
59.4813,441,3.1986e+06,2.2458e+06,9.5280e+05,0.1249
59.6154,442,3.1901e+06,2.2384e+06,9.5163e+05,0.1267
59.7519,443,3.1816e+06,2.2311e+06,9.5048e+05,0.1289
59.8834,444,3.1732e+06,2.2240e+06,9.4929e+05,0.1238
60.0187,445,3.1649e+06,2.2168e+06,9.4812e+05,0.1281
60.1533,446,3.1565e+06,2.2096e+06,9.4696e+05,0.1270
60.2863,447,3.1483e+06,2.2024e+06,9.4584e+05,0.1254
60.4223,448,3.1400e+06,2.1953e+06,9.4471e+05,0.1285
60.5545,449,3.1318e+06,2.1883e+06,9.4352e+05,0.1247
60.6893,450,3.1237e+06,2.1813e+06,9.4240e+05,0.1272
60.8245,451,3.1156e+06,2.1744e+06,9.4123e+05,0.1278
60.9564,452,3.1075e+06,2.1674e+06,9.4016e+05,0.1246
61.0918,453,3.0995e+06,2.1606e+06,9.3893e+05,0.1278
61.2255,454,3.0915e+06,2.1536e+06,9.3788e+05,0.1260
61.3586,455,3.0836e+06,2.1469e+06,9.3668e+05,0.1256
61.4941,456,3.0757e+06,2.1400e+06,9.3567e+05,0.1278
61.6264,457,3.0678e+06,2.1334e+06,9.3434e+05,0.1248
61.7693,458,3.0600e+06,2.1265e+06,9.3350e+05,0.1354
61.9033,459,3.0523e+06,2.1203e+06,9.3194e+05,0.1264
62.0373,460,3.0448e+06,2.1134e+06,9.3141e+05,0.1267
62.1696,461,3.0378e+06,2.1085e+06,9.2935e+05,0.1246
62.3053,462,3.0317e+06,2.1021e+06,9.2961e+05,0.1282
62.4371,463,3.0278e+06,2.1014e+06,9.2643e+05,0.1245
62.5707,464,3.0277e+06,2.0993e+06,9.2837e+05,0.1261
62.7035,465,3.0355e+06,2.1125e+06,9.2297e+05,0.1255
62.8330,466,3.0504e+06,2.1224e+06,9.2803e+05,0.1288
62.9608,467,3.0686e+06,2.1492e+06,9.1938e+05,0.1272
63.0919,468,3.0580e+06,2.1313e+06,9.2662e+05,0.1304
63.2218,469,3.0210e+06,2.1025e+06,9.1851e+05,0.1293
63.3582,470,2.9788e+06,2.0573e+06,9.2153e+05,0.1284
63.4904,471,2.9682e+06,2.0480e+06,9.2020e+05,0.1247
63.6265,472,2.9758e+06,2.0593e+06,9.1648e+05,0.1285
63.7540,473,2.9709e+06,2.0514e+06,9.1943e+05,0.1268
63.8845,474,2.9529e+06,2.0381e+06,9.1484e+05,0.1296
64.0169,475,2.9368e+06,2.0212e+06,9.1562e+05,0.1247
64.1524,476,2.9311e+06,2.0162e+06,9.1483e+05,0.1278
64.2871,477,2.9287e+06,2.0167e+06,9.1195e+05,0.1267
64.4197,478,2.9220e+06,2.0086e+06,9.1343e+05,0.1251
64.5557,479,2.9119e+06,2.0016e+06,9.1022e+05,0.1283
64.6876,480,2.9017e+06,1.9912e+06,9.1050e+05,0.1244
64.8228,481,2.8941e+06,1.9849e+06,9.0915e+05,0.1277
64.9585,482,2.8882e+06,1.9807e+06,9.0757e+05,0.1282
65.0904,483,2.8825e+06,1.9746e+06,9.0785e+05,0.1244
65.2257,484,2.8761e+06,1.9707e+06,9.0541e+05,0.1278
65.3596,485,2.8688e+06,1.9630e+06,9.0580e+05,0.1263
65.4930,486,2.8613e+06,1.9578e+06,9.0351e+05,0.1260
65.6294,487,2.8539e+06,1.9506e+06,9.0330e+05,0.1287
65.7619,488,2.8468e+06,1.9452e+06,9.0162e+05,0.1252
65.8959,489,2.8400e+06,1.9392e+06,9.0081e+05,0.1265
66.0296,490,2.8334e+06,1.9336e+06,8.9982e+05,0.1262
66.1654,491,2.8269e+06,1.9284e+06,8.9854e+05,0.1285
66.3002,492,2.8205e+06,1.9226e+06,8.9790e+05,0.1270
66.4336,493,2.8142e+06,1.9179e+06,8.9630e+05,0.1261
66.5674,494,2.8080e+06,1.9120e+06,8.9600e+05,0.1262
66.7026,495,2.8020e+06,1.9079e+06,8.9408e+05,0.1275
66.8344,496,2.7962e+06,1.9020e+06,8.9427e+05,0.1246
66.9689,497,2.7911e+06,1.8993e+06,8.9175e+05,0.1266
67.1029,498,2.7868e+06,1.8942e+06,8.9259e+05,0.1262
67.2356,499,2.7843e+06,1.8951e+06,8.8916e+05,0.1252
67.3720,500,2.7840e+06,1.8926e+06,8.9138e+05,0.1284
67.5593,501,2.7880e+06,1.9017e+06,8.8627e+05,0.1217
67.6879,502,2.7950e+06,1.9045e+06,8.9052e+05,0.1278
67.8177,503,2.8062e+06,1.9229e+06,8.8331e+05,0.1293
67.9447,504,2.8072e+06,1.9176e+06,8.8959e+05,0.1263
68.0729,505,2.7963e+06,1.9148e+06,8.8156e+05,0.1276
68.2020,506,2.7652e+06,1.8786e+06,8.8660e+05,0.1285
68.3401,507,2.7365e+06,1.8545e+06,8.8194e+05,0.1304
68.4780,508,2.7234e+06,1.8415e+06,8.8184e+05,0.1306
68.6117,509,2.7239e+06,1.8416e+06,8.8229e+05,0.1263
68.7406,510,2.7253e+06,1.8469e+06,8.7843e+05,0.1282
68.8706,511,2.7192e+06,1.8383e+06,8.8094e+05,0.1293
69.0016,512,2.7081e+06,1.8311e+06,8.7699e+05,0.1235
69.1361,513,2.6957e+06,1.8176e+06,8.7811e+05,0.1272
69.2700,514,2.6868e+06,1.8106e+06,8.7623e+05,0.1263
69.4027,515,2.6812e+06,1.8061e+06,8.7511e+05,0.1251
69.5392,516,2.6772e+06,1.8020e+06,8.7517e+05,0.1287
69.6706,517,2.6732e+06,1.8005e+06,8.7267e+05,0.1241
69.8049,518,2.6685e+06,1.7948e+06,8.7362e+05,0.1266
69.9374,519,2.6632e+06,1.7925e+06,8.7065e+05,0.1251
70.0705,520,2.6572e+06,1.7854e+06,8.7179e+05,0.1257
70.2081,521,2.6511e+06,1.7823e+06,8.6879e+05,0.1302
70.3402,522,2.6447e+06,1.7749e+06,8.6984e+05,0.1247
70.4747,523,2.6386e+06,1.7716e+06,8.6701e+05,0.1271
70.6100,524,2.6324e+06,1.7646e+06,8.6784e+05,0.1276
70.7414,525,2.6267e+06,1.7614e+06,8.6530e+05,0.1241
70.8765,526,2.6211e+06,1.7551e+06,8.6600e+05,0.1276
71.0077,527,2.6161e+06,1.7527e+06,8.6339e+05,0.1240
71.1431,528,2.6116e+06,1.7473e+06,8.6429e+05,0.1278
71.2776,529,2.6081e+06,1.7469e+06,8.6123e+05,0.1271
71.4087,530,2.6060e+06,1.7431e+06,8.6289e+05,0.1239
71.5440,531,2.6066e+06,1.7478e+06,8.5881e+05,0.1280
71.6724,532,2.6099e+06,1.7480e+06,8.6185e+05,0.1277
71.8010,533,2.6184e+06,1.7624e+06,8.5604e+05,0.1279
71.9308,534,2.6267e+06,1.7657e+06,8.6105e+05,0.1292
72.0591,535,2.6354e+06,1.7817e+06,8.5363e+05,0.1277
72.1892,536,2.6260e+06,1.7663e+06,8.5969e+05,0.1294
72.3193,537,2.6048e+06,1.7522e+06,8.5264e+05,0.1295
72.4533,538,2.5733e+06,1.7170e+06,8.5628e+05,0.1261
72.5850,539,2.5531e+06,1.7000e+06,8.5308e+05,0.1242
72.7204,540,2.5479e+06,1.6959e+06,8.5195e+05,0.1280
72.8520,541,2.5500e+06,1.6969e+06,8.5305e+05,0.1244
72.9818,542,2.5504e+06,1.7014e+06,8.4904e+05,0.1292
73.1109,543,2.5444e+06,1.6928e+06,8.5153e+05,0.1284
73.2480,544,2.5351e+06,1.6874e+06,8.4768e+05,0.1295
73.3806,545,2.5242e+06,1.6753e+06,8.4888e+05,0.1252
73.5154,546,2.5153e+06,1.6684e+06,8.4693e+05,0.1273
73.6504,547,2.5087e+06,1.6627e+06,8.4606e+05,0.1272
73.7820,548,2.5040e+06,1.6581e+06,8.4595e+05,0.1241
73.9178,549,2.5001e+06,1.6564e+06,8.4373e+05,0.1282
74.0487,550,2.4964e+06,1.6518e+06,8.4460e+05,0.1236
74.1831,551,2.4932e+06,1.6515e+06,8.4175e+05,0.1269
74.3175,552,2.4906e+06,1.6475e+06,8.4311e+05,0.1270
74.4491,553,2.4894e+06,1.6498e+06,8.3961e+05,0.1242
74.5846,554,2.4895e+06,1.6476e+06,8.4185e+05,0.1281
74.7129,555,2.4922e+06,1.6547e+06,8.3744e+05,0.1276
74.8415,556,2.4950e+06,1.6543e+06,8.4074e+05,0.1279
74.9722,557,2.4992e+06,1.6638e+06,8.3531e+05,0.1300
75.1002,558,2.4963e+06,1.6568e+06,8.3945e+05,0.1272
75.2306,559,2.4895e+06,1.6559e+06,8.3362e+05,0.1297
75.3609,560,2.4729e+06,1.6355e+06,8.3739e+05,0.1295
75.4964,561,2.4557e+06,1.6229e+06,8.3271e+05,0.1275
75.6282,562,2.4400e+06,1.6056e+06,8.3439e+05,0.1245
75.7635,563,2.4313e+06,1.5993e+06,8.3203e+05,0.1279
75.8958,564,2.4278e+06,1.5964e+06,8.3140e+05,0.1250
76.0297,565,2.4262e+06,1.5951e+06,8.3116e+05,0.1264
76.1652,566,2.4252e+06,1.5960e+06,8.2914e+05,0.1278
76.2973,567,2.4233e+06,1.5935e+06,8.2982e+05,0.1249
76.4327,568,2.4216e+06,1.5945e+06,8.2708e+05,0.1279
76.5651,569,2.4185e+06,1.5903e+06,8.2824e+05,0.1250
76.7004,570,2.4153e+06,1.5902e+06,8.2510e+05,0.1279
76.8394,571,2.4100e+06,1.5830e+06,8.2699e+05,0.1244
76.9737,572,2.4047e+06,1.5816e+06,8.2311e+05,0.1270
77.1059,573,2.3982e+06,1.5725e+06,8.2574e+05,0.1246
77.2409,574,2.3933e+06,1.5725e+06,8.2081e+05,0.1275
77.3729,575,2.3892e+06,1.5644e+06,8.2476e+05,0.1245
77.5078,576,2.3883e+06,1.5700e+06,8.1832e+05,0.1275
77.6408,577,2.3890e+06,1.5651e+06,8.2400e+05,0.1259
77.7710,578,2.3914e+06,1.5756e+06,8.1581e+05,0.1295
77.8989,579,2.3888e+06,1.5660e+06,8.2276e+05,0.1273
78.0293,580,2.3788e+06,1.5641e+06,8.1472e+05,0.1297
78.1618,581,2.3623e+06,1.5430e+06,8.1936e+05,0.1250
78.2979,582,2.3490e+06,1.5332e+06,8.1574e+05,0.1286
78.4304,583,2.3459e+06,1.5315e+06,8.1441e+05,0.1250
78.5637,584,2.3514e+06,1.5344e+06,8.1706e+05,0.1261
78.6909,585,2.3641e+06,1.5534e+06,8.1073e+05,0.1266
78.8208,586,2.3834e+06,1.5662e+06,8.1722e+05,0.1293
78.9499,587,2.4193e+06,1.6105e+06,8.0881e+05,0.1284
79.0801,588,2.4521e+06,1.6362e+06,8.1592e+05,0.1296
79.2110,589,2.4880e+06,1.6782e+06,8.0979e+05,0.1303
79.3383,590,2.4480e+06,1.6357e+06,8.1236e+05,0.1267
79.4681,591,2.3872e+06,1.5746e+06,8.1260e+05,0.1290
79.5966,592,2.3279e+06,1.5191e+06,8.0877e+05,0.1279
79.7316,593,2.3269e+06,1.5153e+06,8.1167e+05,0.1272
79.8626,594,2.3506e+06,1.5433e+06,8.0726e+05,0.1236
79.9931,595,2.3396e+06,1.5304e+06,8.0918e+05,0.1299
80.1239,596,2.3099e+06,1.5037e+06,8.0620e+05,0.1301
80.2585,597,2.2931e+06,1.4866e+06,8.0651e+05,0.1269
80.3901,598,2.2961e+06,1.4909e+06,8.0518e+05,0.1242
80.5198,599,2.2975e+06,1.4936e+06,8.0390e+05,0.1291
80.6497,600,2.2862e+06,1.4819e+06,8.0427e+05,0.1291
80.8515,601,2.2756e+06,1.4742e+06,8.0140e+05,0.1222
80.9840,602,2.2716e+06,1.4690e+06,8.0266e+05,0.1250
81.1173,603,2.2696e+06,1.4694e+06,8.0017e+05,0.1257
81.2526,604,2.2647e+06,1.4643e+06,8.0044e+05,0.1278
81.3841,605,2.2574e+06,1.4585e+06,7.9885e+05,0.1240
81.5192,606,2.2514e+06,1.4534e+06,7.9804e+05,0.1275
81.6567,607,2.2476e+06,1.4499e+06,7.9776e+05,0.1302
81.7902,608,2.2447e+06,1.4489e+06,7.9585e+05,0.1262
81.9254,609,2.2413e+06,1.4447e+06,7.9656e+05,0.1275
82.0576,610,2.2369e+06,1.4425e+06,7.9443e+05,0.1248
82.1916,611,2.2323e+06,1.4374e+06,7.9493e+05,0.1263
82.3253,612,2.2278e+06,1.4349e+06,7.9289e+05,0.1265
82.4561,613,2.2238e+06,1.4303e+06,7.9348e+05,0.1233
82.5920,614,2.2205e+06,1.4292e+06,7.9127e+05,0.1285
82.7258,615,2.2179e+06,1.4259e+06,7.9208e+05,0.1258
82.8608,616,2.2169e+06,1.4277e+06,7.8924e+05,0.1274
82.9960,617,2.2183e+06,1.4269e+06,7.9140e+05,0.1274
83.1240,618,2.2255e+06,1.4390e+06,7.8652e+05,0.1273
83.2528,619,2.2409e+06,1.4491e+06,7.9189e+05,0.1281
83.3833,620,2.2727e+06,1.4898e+06,7.8297e+05,0.1298
83.5107,621,2.3051e+06,1.5118e+06,7.9326e+05,0.1268
83.6410,622,2.3314e+06,1.5510e+06,7.8040e+05,0.1296
83.7709,623,2.2890e+06,1.4973e+06,7.9166e+05,0.1292
83.8998,624,2.2272e+06,1.4441e+06,7.8303e+05,0.1282
84.0305,625,2.1926e+06,1.4081e+06,7.8445e+05,0.1300
84.1623,626,2.2050e+06,1.4174e+06,7.8763e+05,0.1242
84.2922,627,2.2176e+06,1.4378e+06,7.7979e+05,0.1292
84.4211,628,2.1993e+06,1.4131e+06,7.8629e+05,0.1282
84.5496,629,2.1747e+06,1.3939e+06,7.8080e+05,0.1279
84.6843,630,2.1687e+06,1.3883e+06,7.8044e+05,0.1271
84.8199,631,2.1739e+06,1.3911e+06,7.8276e+05,0.1282
84.9490,632,2.1717e+06,1.3942e+06,7.7747e+05,0.1284
85.0774,633,2.1606e+06,1.3799e+06,7.8061e+05,0.1278
85.2109,634,2.1516e+06,1.3738e+06,7.7786e+05,0.1260
85.3467,635,2.1489e+06,1.3722e+06,7.7673e+05,0.1279
85.4920,636,2.1482e+06,1.3701e+06,7.7813e+05,0.1221
85.6246,637,2.1453e+06,1.3706e+06,7.7467e+05,0.1251
85.7577,638,2.1399e+06,1.3633e+06,7.7662e+05,0.1259
85.8929,639,2.1343e+06,1.3603e+06,7.7399e+05,0.1277
86.0245,640,2.1298e+06,1.3557e+06,7.7416e+05,0.1242
86.1601,641,2.1267e+06,1.3532e+06,7.7356e+05,0.1279
86.2934,642,2.1243e+06,1.3523e+06,7.7204e+05,0.1261
86.4277,643,2.1225e+06,1.3497e+06,7.7273e+05,0.1249
86.5637,644,2.1216e+06,1.3512e+06,7.7041e+05,0.1284
86.6951,645,2.1237e+06,1.3522e+06,7.7150e+05,0.1241
86.8252,646,2.1322e+06,1.3629e+06,7.6931e+05,0.1294
86.9547,647,2.1559e+06,1.3860e+06,7.6982e+05,0.1289
87.0833,648,2.2014e+06,1.4318e+06,7.6955e+05,0.1279
87.2139,649,2.2877e+06,1.5202e+06,7.6754e+05,0.1299
87.3426,650,2.3302e+06,1.5579e+06,7.7229e+05,0.1279
87.4727,651,2.3718e+06,1.6068e+06,7.6505e+05,0.1295
87.6020,652,2.2637e+06,1.4876e+06,7.7614e+05,0.1286
87.7295,653,2.1915e+06,1.4252e+06,7.6635e+05,0.1269
87.8607,654,2.1536e+06,1.3797e+06,7.7385e+05,0.1303
87.9885,655,2.1641e+06,1.3947e+06,7.6944e+05,0.1270
88.1164,656,2.1581e+06,1.3904e+06,7.6770e+05,0.1272
88.2477,657,2.1231e+06,1.3533e+06,7.6978e+05,0.1306
88.3759,658,2.1070e+06,1.3427e+06,7.6433e+05,0.1276
88.5117,659,2.1090e+06,1.3421e+06,7.6687e+05,0.1280
88.6387,660,2.1022e+06,1.3374e+06,7.6477e+05,0.1263
88.7742,661,2.0892e+06,1.3271e+06,7.6212e+05,0.1280
88.9053,662,2.0803e+06,1.3159e+06,7.6443e+05,0.1239
89.0402,663,2.0776e+06,1.3169e+06,7.6072e+05,0.1275
89.1737,664,2.0736e+06,1.3127e+06,7.6088e+05,0.1263
89.3061,665,2.0652e+06,1.3045e+06,7.6063e+05,0.1251
89.4423,666,2.0599e+06,1.3013e+06,7.5855e+05,0.1287
89.5747,667,2.0573e+06,1.2979e+06,7.5938e+05,0.1249
89.7086,668,2.0536e+06,1.2963e+06,7.5721e+05,0.1266
89.8445,669,2.0487e+06,1.2912e+06,7.5758e+05,0.1285
89.9758,670,2.0438e+06,1.2872e+06,7.5655e+05,0.1240
90.1108,671,2.0403e+06,1.2850e+06,7.5530e+05,0.1273
90.2433,672,2.0376e+06,1.2818e+06,7.5580e+05,0.1252
90.3792,673,2.0346e+06,1.2808e+06,7.5381e+05,0.1287
90.5194,674,2.0311e+06,1.2769e+06,7.5425e+05,0.1235
90.6541,675,2.0274e+06,1.2745e+06,7.5288e+05,0.1268
90.7851,676,2.0238e+06,1.2712e+06,7.5268e+05,0.1236
90.9194,677,2.0206e+06,1.2688e+06,7.5172e+05,0.1271
91.0520,678,2.0175e+06,1.2665e+06,7.5105e+05,0.1246
91.1878,679,2.0146e+06,1.2640e+06,7.5067e+05,0.1276
91.3227,680,2.0117e+06,1.2621e+06,7.4960e+05,0.1271
91.4557,681,2.0089e+06,1.2594e+06,7.4953e+05,0.1253
91.5905,682,2.0061e+06,1.2579e+06,7.4818e+05,0.1271
91.7223,683,2.0033e+06,1.2550e+06,7.4837e+05,0.1244
91.8568,684,2.0007e+06,1.2538e+06,7.4683e+05,0.1269
91.9921,685,1.9982e+06,1.2508e+06,7.4742e+05,0.1275
92.1238,686,1.9961e+06,1.2508e+06,7.4529e+05,0.1245
92.2601,687,1.9946e+06,1.2479e+06,7.4667e+05,0.1284
92.3931,688,1.9944e+06,1.2510e+06,7.4342e+05,0.1257
92.5262,689,1.9964e+06,1.2499e+06,7.4644e+05,0.1257
92.6549,690,2.0031e+06,1.2620e+06,7.4104e+05,0.1281
92.7841,691,2.0166e+06,1.2695e+06,7.4703e+05,0.1284
92.9121,692,2.0447e+06,1.3065e+06,7.3820e+05,0.1273
93.0425,693,2.0807e+06,1.3325e+06,7.4822e+05,0.1297
93.1716,694,2.1334e+06,1.3968e+06,7.3659e+05,0.1285
93.2998,695,2.1447e+06,1.3981e+06,7.4659e+05,0.1275
93.4297,696,2.1550e+06,1.4144e+06,7.4058e+05,0.1292
93.5581,697,2.1218e+06,1.3812e+06,7.4058e+05,0.1277
93.6852,698,2.0961e+06,1.3489e+06,7.4723e+05,0.1265
93.8157,699,2.0459e+06,1.3084e+06,7.3745e+05,0.1298
93.9438,700,2.0126e+06,1.2684e+06,7.4411e+05,0.1275
94.1228,701,2.0212e+06,1.2806e+06,7.4052e+05,0.1227
94.2502,702,2.0145e+06,1.2759e+06,7.3859e+05,0.1267
94.3802,703,1.9829e+06,1.2419e+06,7.4102e+05,0.1293
94.5144,704,1.9740e+06,1.2360e+06,7.3800e+05,0.1242
94.6494,705,1.9802e+06,1.2428e+06,7.3742e+05,0.1274
94.7759,706,1.9698e+06,1.2319e+06,7.3784e+05,0.1257
94.9159,707,1.9547e+06,1.2188e+06,7.3590e+05,0.1325
95.0525,708,1.9531e+06,1.2182e+06,7.3488e+05,0.1293
95.1836,709,1.9536e+06,1.2180e+06,7.3560e+05,0.1239
95.3133,710,1.9448e+06,1.2111e+06,7.3368e+05,0.1290
95.4450,711,1.9376e+06,1.2046e+06,7.3304e+05,0.1243
95.5807,712,1.9364e+06,1.2030e+06,7.3345e+05,0.1281
95.7122,713,1.9351e+06,1.2033e+06,7.3185e+05,0.1240
95.8461,714,1.9299e+06,1.1980e+06,7.3194e+05,0.1263
95.9799,715,1.9244e+06,1.1935e+06,7.3088e+05,0.1266
96.1123,716,1.9222e+06,1.1917e+06,7.3055e+05,0.1252
96.2483,717,1.9205e+06,1.1904e+06,7.3013e+05,0.1286
96.3791,718,1.9176e+06,1.1885e+06,7.2906e+05,0.1236
96.5145,719,1.9141e+06,1.1848e+06,7.2933e+05,0.1280
96.6467,720,1.9107e+06,1.1827e+06,7.2799e+05,0.1248
96.7808,721,1.9081e+06,1.1805e+06,7.2763e+05,0.1267
96.9151,722,1.9060e+06,1.1788e+06,7.2720e+05,0.1272
97.0471,723,1.9037e+06,1.1772e+06,7.2649e+05,0.1247
97.1833,724,1.9013e+06,1.1755e+06,7.2577e+05,0.1287
97.3159,725,1.8989e+06,1.1732e+06,7.2571e+05,0.1252
97.4502,726,1.8972e+06,1.1729e+06,7.2423e+05,0.1271
97.5853,727,1.8967e+06,1.1716e+06,7.2512e+05,0.1275
97.7177,728,1.8992e+06,1.1767e+06,7.2253e+05,0.1250
97.8471,729,1.9076e+06,1.1821e+06,7.2543e+05,0.1287
97.9761,730,1.9283e+06,1.2084e+06,7.1994e+05,0.1284
98.1042,731,1.9628e+06,1.2360e+06,7.2678e+05,0.1273
98.2339,732,2.0197e+06,1.3022e+06,7.1748e+05,0.1290
98.3626,733,2.0429e+06,1.3152e+06,7.2772e+05,0.1281
98.4912,734,2.0398e+06,1.3221e+06,7.1772e+05,0.1278
98.6232,735,1.9647e+06,1.2403e+06,7.2439e+05,0.1313
98.7495,736,1.9138e+06,1.1915e+06,7.2237e+05,0.1256
98.8784,737,1.9083e+06,1.1894e+06,7.1887e+05,0.1282
99.0095,738,1.9205e+06,1.1961e+06,7.2435e+05,0.1304
99.1371,739,1.9160e+06,1.1985e+06,7.1755e+05,0.1269
99.2669,740,1.8920e+06,1.1712e+06,7.2088e+05,0.1292
99.3990,741,1.8784e+06,1.1588e+06,7.1960e+05,0.1244
99.5354,742,1.8795e+06,1.1629e+06,7.1661e+05,0.1290
99.6632,743,1.8786e+06,1.1589e+06,7.1973e+05,0.1271
99.7918,744,1.8718e+06,1.1560e+06,7.1578e+05,0.1280
99.9245,745,1.8640e+06,1.1468e+06,7.1724e+05,0.1250
100.0600,746,1.8599e+06,1.1433e+06,7.1656e+05,0.1283
100.1921,747,1.8577e+06,1.1430e+06,7.1464e+05,0.1249
100.3269,748,1.8549e+06,1.1388e+06,7.1614e+05,0.1276
100.4600,749,1.8519e+06,1.1381e+06,7.1375e+05,0.1260
100.5933,750,1.8484e+06,1.1338e+06,7.1455e+05,0.1257
100.7289,751,1.8451e+06,1.1315e+06,7.1368e+05,0.1280
100.8611,752,1.8422e+06,1.1296e+06,7.1257e+05,0.1249
100.9960,753,1.8395e+06,1.1263e+06,7.1318e+05,0.1275
101.1291,754,1.8373e+06,1.1261e+06,7.1125e+05,0.1257
101.2620,755,1.8359e+06,1.1237e+06,7.1217e+05,0.1256
101.3974,756,1.8350e+06,1.1247e+06,7.1024e+05,0.1280
101.5295,757,1.8347e+06,1.1233e+06,7.1144e+05,0.1249
101.6649,758,1.8359e+06,1.1269e+06,7.0903e+05,0.1278
101.7918,759,1.8395e+06,1.1286e+06,7.1098e+05,0.1263
101.9216,760,1.8478e+06,1.1400e+06,7.0786e+05,0.1291
102.0510,761,1.8628e+06,1.1523e+06,7.1048e+05,0.1288
102.1797,762,1.8833e+06,1.1760e+06,7.0725e+05,0.1281
102.3106,763,1.9095e+06,1.1999e+06,7.0954e+05,0.1299
102.4387,764,1.9201e+06,1.2118e+06,7.0827e+05,0.1274
102.5677,765,1.9366e+06,1.2304e+06,7.0619e+05,0.1285
102.6988,766,1.9450e+06,1.2329e+06,7.1211e+05,0.1305
102.8253,767,1.9886e+06,1.2868e+06,7.0171e+05,0.1258
102.9535,768,1.9661e+06,1.2512e+06,7.1492e+05,0.1275
103.0847,769,1.8958e+06,1.1932e+06,7.0260e+05,0.1305
103.2118,770,1.8296e+06,1.1214e+06,7.0820e+05,0.1263
103.3476,771,1.8462e+06,1.1375e+06,7.0865e+05,0.1281
103.4743,772,1.8728e+06,1.1706e+06,7.0222e+05,0.1260
103.6047,773,1.8410e+06,1.1327e+06,7.0825e+05,0.1297
103.7344,774,1.8118e+06,1.1077e+06,7.0413e+05,0.1290
