run_time,iteration,loss,style_loss,content_loss,time
51.2204,387,7.9307e+05,5.2041e+05,2.7266e+05,0.1239
51.3519,388,7.9089e+05,5.1860e+05,2.7229e+05,0.1228
51.4818,389,7.8872e+05,5.1678e+05,2.7194e+05,0.1226
51.6131,390,7.8654e+05,5.1493e+05,2.7160e+05,0.1238
51.7424,391,7.8436e+05,5.1310e+05,2.7127e+05,0.1219
51.8745,392,7.8222e+05,5.1129e+05,2.7093e+05,0.1248
52.0034,393,7.8009e+05,5.0951e+05,2.7058e+05,0.1217
52.1387,394,7.7798e+05,5.0776e+05,2.7023e+05,0.1279
52.2702,395,7.7588e+05,5.0601e+05,2.6987e+05,0.1240
52.4040,396,7.7379e+05,5.0429e+05,2.6950e+05,0.1262
52.5328,397,7.7173e+05,5.0260e+05,2.6913e+05,0.1216
52.6648,398,7.6968e+05,5.0091e+05,2.6877e+05,0.1249
52.7946,399,7.6763e+05,4.9922e+05,2.6841e+05,0.1225
52.9281,400,7.6557e+05,4.9752e+05,2.6805e+05,0.1260
53.0585,401,7.6352e+05,4.9582e+05,2.6771e+05,0.1221
53.1918,402,7.6147e+05,4.9410e+05,2.6737e+05,0.1256
53.3217,403,7.5945e+05,4.9242e+05,2.6703e+05,0.1221
53.4551,404,7.5745e+05,4.9076e+05,2.6669e+05,0.1258
53.5847,405,7.5547e+05,4.8915e+05,2.6633e+05,0.1222
53.7173,406,7.5352e+05,4.8756e+05,2.6596e+05,0.1253
53.8459,407,7.5160e+05,4.8601e+05,2.6558e+05,0.1216
53.9788,408,7.4967e+05,4.8447e+05,2.6520e+05,0.1255
54.1099,409,7.4775e+05,4.8293e+05,2.6482e+05,0.1236
54.2429,410,7.4583e+05,4.8139e+05,2.6444e+05,0.1252
54.3748,411,7.4394e+05,4.7986e+05,2.6408e+05,0.1226
54.5083,412,7.4205e+05,4.7834e+05,2.6372e+05,0.1261
54.6395,413,7.4017e+05,4.7681e+05,2.6335e+05,0.1229
54.7743,414,7.3830e+05,4.7531e+05,2.6299e+05,0.1267
54.9047,415,7.3647e+05,4.7385e+05,2.6262e+05,0.1229
55.0378,416,7.3463e+05,4.7238e+05,2.6225e+05,0.1254
55.1674,417,7.3279e+05,4.7092e+05,2.6187e+05,0.1223
55.3003,418,7.3097e+05,4.6947e+05,2.6150e+05,0.1248
55.4309,419,7.2914e+05,4.6801e+05,2.6114e+05,0.1230
55.5635,420,7.2731e+05,4.6653e+05,2.6078e+05,0.1252
55.6939,421,7.2550e+05,4.6509e+05,2.6041e+05,0.1227
55.8261,422,7.2369e+05,4.6367e+05,2.6003e+05,0.1251
55.9556,423,7.2191e+05,4.6226e+05,2.5964e+05,0.1222
56.0899,424,7.2011e+05,4.6084e+05,2.5927e+05,0.1266
56.2204,425,7.1832e+05,4.5942e+05,2.5889e+05,0.1230
56.3545,426,7.1653e+05,4.5801e+05,2.5852e+05,0.1259
56.4854,427,7.1476e+05,4.5660e+05,2.5816e+05,0.1234
56.6193,428,7.1301e+05,4.5522e+05,2.5779e+05,0.1261
56.7511,429,7.1129e+05,4.5388e+05,2.5741e+05,0.1235
56.8843,430,7.0956e+05,4.5254e+05,2.5701e+05,0.1256
57.0167,431,7.0783e+05,4.5122e+05,2.5660e+05,0.1250
57.1472,432,7.0612e+05,4.4993e+05,2.5619e+05,0.1231
57.2792,433,7.0442e+05,4.4865e+05,2.5577e+05,0.1248
57.4111,434,7.0273e+05,4.4738e+05,2.5535e+05,0.1246
57.5414,435,7.0110e+05,4.4616e+05,2.5494e+05,0.1230
57.6732,436,6.9949e+05,4.4494e+05,2.5455e+05,0.1244
57.8035,437,6.9791e+05,4.4374e+05,2.5417e+05,0.1231
57.9357,438,6.9634e+05,4.4255e+05,2.5380e+05,0.1248
58.0657,439,6.9477e+05,4.4134e+05,2.5343e+05,0.1230
58.1985,440,6.9320e+05,4.4012e+05,2.5308e+05,0.1250
58.3285,441,6.9164e+05,4.3890e+05,2.5274e+05,0.1228
58.4620,442,6.9007e+05,4.3767e+05,2.5240e+05,0.1258
58.5910,443,6.8851e+05,4.3646e+05,2.5206e+05,0.1214
58.7242,444,6.8697e+05,4.3526e+05,2.5171e+05,0.1249
58.8539,445,6.8544e+05,4.3407e+05,2.5137e+05,0.1220
58.9887,446,6.8393e+05,4.3291e+05,2.5102e+05,0.1271
59.1191,447,6.8243e+05,4.3175e+05,2.5067e+05,0.1230
59.2538,448,6.8093e+05,4.3059e+05,2.5034e+05,0.1271
59.3832,449,6.7942e+05,4.2941e+05,2.5001e+05,0.1222
59.5168,450,6.7789e+05,4.2820e+05,2.4970e+05,0.1260
59.6463,451,6.7637e+05,4.2699e+05,2.4938e+05,0.1223
59.7788,452,6.7485e+05,4.2579e+05,2.4906e+05,0.1250
59.9085,453,6.7333e+05,4.2461e+05,2.4872e+05,0.1226
60.0418,454,6.7184e+05,4.2347e+05,2.4837e+05,0.1257
60.1712,455,6.7039e+05,4.2237e+05,2.4802e+05,0.1220
60.3042,456,6.6892e+05,4.2126e+05,2.4766e+05,0.1250
60.4353,457,6.6745e+05,4.2014e+05,2.4731e+05,0.1237
60.5684,458,6.6597e+05,4.1899e+05,2.4697e+05,0.1256
60.6981,459,6.6450e+05,4.1785e+05,2.4664e+05,0.1226
60.8312,460,6.6305e+05,4.1673e+05,2.4632e+05,0.1259
60.9606,461,6.6160e+05,4.1561e+05,2.4599e+05,0.1221
61.0931,462,6.6016e+05,4.1449e+05,2.4567e+05,0.1247
61.2251,463,6.5871e+05,4.1337e+05,2.4534e+05,0.1244
61.3596,464,6.5726e+05,4.1224e+05,2.4501e+05,0.1270
61.4892,465,6.5580e+05,4.1112e+05,2.4468e+05,0.1220
61.6232,466,6.5436e+05,4.1002e+05,2.4434e+05,0.1264
61.7545,467,6.5292e+05,4.0892e+05,2.4400e+05,0.1228
61.8871,468,6.5150e+05,4.0784e+05,2.4366e+05,0.1251
62.0163,469,6.5009e+05,4.0676e+05,2.4333e+05,0.1220
62.1488,470,6.4869e+05,4.0569e+05,2.4300e+05,0.1250
62.2805,471,6.4731e+05,4.0463e+05,2.4268e+05,0.1244
62.4147,472,6.4595e+05,4.0359e+05,2.4236e+05,0.1261
62.5456,473,6.4460e+05,4.0255e+05,2.4206e+05,0.1236
62.6785,474,6.4326e+05,4.0149e+05,2.4177e+05,0.1252
62.8084,475,6.4192e+05,4.0043e+05,2.4149e+05,0.1225
62.9417,476,6.4057e+05,3.9934e+05,2.4123e+05,0.1260
63.0724,477,6.3922e+05,3.9826e+05,2.4096e+05,0.1229
63.2053,478,6.3788e+05,3.9718e+05,2.4069e+05,0.1255
63.3351,479,6.3655e+05,3.9613e+05,2.4042e+05,0.1222
63.4739,480,6.3525e+05,3.9512e+05,2.4013e+05,0.1314
63.6050,481,6.3397e+05,3.9415e+05,2.3982e+05,0.1238
63.7375,482,6.3270e+05,3.9319e+05,2.3950e+05,0.1252
63.8688,483,6.3143e+05,3.9225e+05,2.3919e+05,0.1241
64.0002,484,6.3016e+05,3.9129e+05,2.3887e+05,0.1243
64.1312,485,6.2888e+05,3.9031e+05,2.3856e+05,0.1237
64.2638,486,6.2761e+05,3.8934e+05,2.3827e+05,0.1253
64.3983,487,6.2634e+05,3.8835e+05,2.3799e+05,0.1269
64.5300,488,6.2509e+05,3.8737e+05,2.3772e+05,0.1229
64.6634,489,6.2387e+05,3.8640e+05,2.3747e+05,0.1259
64.7939,490,6.2265e+05,3.8543e+05,2.3721e+05,0.1228
64.9247,491,6.2144e+05,3.8448e+05,2.3696e+05,0.1236
65.0555,492,6.2024e+05,3.8354e+05,2.3670e+05,0.1236
65.1864,493,6.1906e+05,3.8262e+05,2.3644e+05,0.1236
65.3192,494,6.1788e+05,3.8170e+05,2.3617e+05,0.1255
65.4519,495,6.1670e+05,3.8078e+05,2.3593e+05,0.1240
65.5832,496,6.1555e+05,3.7984e+05,2.3571e+05,0.1237
65.7152,497,6.1440e+05,3.7889e+05,2.3550e+05,0.1247
65.8471,498,6.1324e+05,3.7793e+05,2.3531e+05,0.1246
65.9810,499,6.1208e+05,3.7696e+05,2.3512e+05,0.1262
66.1121,500,6.1092e+05,3.7600e+05,2.3491e+05,0.1236
66.2496,501,6.0974e+05,3.7505e+05,2.3469e+05,0.1272
66.3814,502,6.0857e+05,3.7412e+05,2.3445e+05,0.1243
66.5173,503,6.0739e+05,3.7321e+05,2.3418e+05,0.1276
66.6541,504,6.0622e+05,3.7232e+05,2.3390e+05,0.1292
66.7834,505,6.0505e+05,3.7143e+05,2.3362e+05,0.1219
66.9177,506,6.0389e+05,3.7054e+05,2.3335e+05,0.1269
67.0475,507,6.0275e+05,3.6966e+05,2.3309e+05,0.1227
67.1808,508,6.0160e+05,3.6876e+05,2.3284e+05,0.1260
67.3102,509,6.0045e+05,3.6785e+05,2.3260e+05,0.1219
67.4444,510,5.9932e+05,3.6695e+05,2.3236e+05,0.1268
67.5738,511,5.9819e+05,3.6607e+05,2.3213e+05,0.1220
67.7070,512,5.9707e+05,3.6518e+05,2.3189e+05,0.1255
67.8384,513,5.9595e+05,3.6431e+05,2.3164e+05,0.1240
67.9716,514,5.9484e+05,3.6345e+05,2.3140e+05,0.1253
68.1027,515,5.9374e+05,3.6259e+05,2.3115e+05,0.1228
68.2358,516,5.9267e+05,3.6177e+05,2.3091e+05,0.1254
68.3657,517,5.9162e+05,3.6095e+05,2.3067e+05,0.1224
68.4992,518,5.9059e+05,3.6015e+05,2.3044e+05,0.1260
68.6289,519,5.8956e+05,3.5934e+05,2.3022e+05,0.1224
68.7616,520,5.8852e+05,3.5851e+05,2.3001e+05,0.1254
68.8904,521,5.8746e+05,3.5766e+05,2.2980e+05,0.1214
69.0223,522,5.8638e+05,3.5679e+05,2.2959e+05,0.1246
69.1528,523,5.8531e+05,3.5592e+05,2.2938e+05,0.1232
69.2843,524,5.8424e+05,3.5507e+05,2.2917e+05,0.1239
69.4154,525,5.8318e+05,3.5423e+05,2.2896e+05,0.1238
69.5491,526,5.8214e+05,3.5340e+05,2.2874e+05,0.1267
69.6805,527,5.8112e+05,3.5260e+05,2.2851e+05,0.1242
69.8137,528,5.8009e+05,3.5182e+05,2.2827e+05,0.1260
69.9452,529,5.7906e+05,3.5103e+05,2.2802e+05,0.1243
70.0789,530,5.7800e+05,3.5023e+05,2.2777e+05,0.1262
70.2109,531,5.7694e+05,3.4942e+05,2.2752e+05,0.1245
70.3448,532,5.7590e+05,3.4861e+05,2.2729e+05,0.1260
70.4758,533,5.7486e+05,3.4779e+05,2.2707e+05,0.1239
70.6100,534,5.7381e+05,3.4695e+05,2.2687e+05,0.1256
70.7399,535,5.7278e+05,3.4611e+05,2.2667e+05,0.1227
70.8749,536,5.7177e+05,3.4530e+05,2.2647e+05,0.1272
71.0049,537,5.7076e+05,3.4450e+05,2.2626e+05,0.1225
71.1378,538,5.6979e+05,3.4374e+05,2.2604e+05,0.1254
71.2684,539,5.6883e+05,3.4301e+05,2.2582e+05,0.1232
71.4011,540,5.6787e+05,3.4227e+05,2.2559e+05,0.1252
71.5338,541,5.6691e+05,3.4153e+05,2.2538e+05,0.1249
71.6670,542,5.6594e+05,3.4078e+05,2.2517e+05,0.1257
71.8008,543,5.6496e+05,3.4000e+05,2.2496e+05,0.1254
71.9315,544,5.6398e+05,3.3922e+05,2.2476e+05,0.1227
72.0631,545,5.6299e+05,3.3843e+05,2.2456e+05,0.1241
72.1961,546,5.6202e+05,3.3766e+05,2.2436e+05,0.1256
72.3281,547,5.6107e+05,3.3693e+05,2.2414e+05,0.1242
72.4586,548,5.6014e+05,3.3621e+05,2.2392e+05,0.1233
72.5911,549,5.5922e+05,3.3552e+05,2.2370e+05,0.1253
72.7215,550,5.5830e+05,3.3481e+05,2.2348e+05,0.1231
72.8512,551,5.5738e+05,3.3410e+05,2.2328e+05,0.1223
72.9825,552,5.5644e+05,3.3336e+05,2.2308e+05,0.1240
73.1125,553,5.5550e+05,3.3261e+05,2.2289e+05,0.1228
73.2459,554,5.5456e+05,3.3186e+05,2.2269e+05,0.1251
73.3758,555,5.5363e+05,3.3113e+05,2.2250e+05,0.1225
73.5108,556,5.5271e+05,3.3040e+05,2.2232e+05,0.1275
73.6429,557,5.5181e+05,3.2968e+05,2.2213e+05,0.1233
73.7750,558,5.5092e+05,3.2898e+05,2.2193e+05,0.1246
73.9051,559,5.5003e+05,3.2829e+05,2.2174e+05,0.1227
74.0375,560,5.4916e+05,3.2761e+05,2.2155e+05,0.1248
74.1672,561,5.4828e+05,3.2691e+05,2.2137e+05,0.1225
74.3004,562,5.4741e+05,3.2623e+05,2.2119e+05,0.1253
74.4320,563,5.4653e+05,3.2554e+05,2.2100e+05,0.1244
74.5651,564,5.4565e+05,3.2484e+05,2.2080e+05,0.1256
74.6953,565,5.4476e+05,3.2416e+05,2.2060e+05,0.1226
74.8274,566,5.4389e+05,3.2349e+05,2.2039e+05,0.1247
74.9561,567,5.4303e+05,3.2284e+05,2.2019e+05,0.1215
75.0892,568,5.4218e+05,3.2219e+05,2.1999e+05,0.1257
75.2185,569,5.4133e+05,3.2155e+05,2.1978e+05,0.1222
75.3512,570,5.4048e+05,3.2091e+05,2.1957e+05,0.1253
75.4816,571,5.3963e+05,3.2026e+05,2.1937e+05,0.1228
75.6153,572,5.3875e+05,3.1960e+05,2.1915e+05,0.1259
75.7455,573,5.3789e+05,3.1894e+05,2.1895e+05,0.1226
75.8778,574,5.3703e+05,3.1829e+05,2.1875e+05,0.1250
76.0079,575,5.3619e+05,3.1764e+05,2.1855e+05,0.1228
76.1399,576,5.3536e+05,3.1700e+05,2.1836e+05,0.1242
76.2711,577,5.3454e+05,3.1637e+05,2.1818e+05,0.1238
76.4041,578,5.3373e+05,3.1574e+05,2.1799e+05,0.1252
76.5337,579,5.3293e+05,3.1512e+05,2.1781e+05,0.1224
76.6648,580,5.3214e+05,3.1450e+05,2.1764e+05,0.1240
76.7962,581,5.3134e+05,3.1388e+05,2.1745e+05,0.1241
76.9267,582,5.3052e+05,3.1326e+05,2.1726e+05,0.1234
77.0588,583,5.2971e+05,3.1263e+05,2.1707e+05,0.1244
77.1882,584,5.2889e+05,3.1201e+05,2.1688e+05,0.1223
77.3215,585,5.2808e+05,3.1138e+05,2.1669e+05,0.1252
77.4508,586,5.2728e+05,3.1078e+05,2.1650e+05,0.1219
77.5835,587,5.2648e+05,3.1018e+05,2.1630e+05,0.1253
77.7140,588,5.2568e+05,3.0958e+05,2.1610e+05,0.1232
77.8462,589,5.2489e+05,3.0900e+05,2.1588e+05,0.1249
77.9749,590,5.2411e+05,3.0844e+05,2.1567e+05,0.1214
78.1081,591,5.2333e+05,3.0788e+05,2.1546e+05,0.1256
78.2387,592,5.2255e+05,3.0729e+05,2.1526e+05,0.1226
78.3715,593,5.2176e+05,3.0669e+05,2.1507e+05,0.1252
78.5013,594,5.2098e+05,3.0610e+05,2.1488e+05,0.1225
78.6341,595,5.2020e+05,3.0551e+05,2.1469e+05,0.1252
78.7644,596,5.1944e+05,3.0495e+05,2.1449e+05,0.1228
78.8978,597,5.1869e+05,3.0439e+05,2.1429e+05,0.1258
79.0281,598,5.1795e+05,3.0385e+05,2.1410e+05,0.1227
79.1611,599,5.1721e+05,3.0330e+05,2.1391e+05,0.1252
79.2921,600,5.1648e+05,3.0276e+05,2.1373e+05,0.1235
79.4275,601,5.1574e+05,3.0219e+05,2.1356e+05,0.1263
79.5598,602,5.1500e+05,3.0159e+05,2.1341e+05,0.1248
79.6950,603,5.1423e+05,3.0097e+05,2.1326e+05,0.1269
79.8275,604,5.1347e+05,3.0034e+05,2.1313e+05,0.1247
79.9588,605,5.1273e+05,2.9974e+05,2.1298e+05,0.1236
80.0913,606,5.1200e+05,2.9917e+05,2.1283e+05,0.1246
80.2233,607,5.1128e+05,2.9861e+05,2.1267e+05,0.1245
80.3568,608,5.1058e+05,2.9807e+05,2.1251e+05,0.1251
80.4866,609,5.0988e+05,2.9754e+05,2.1234e+05,0.1227
80.6197,610,5.0917e+05,2.9701e+05,2.1216e+05,0.1257
80.7495,611,5.0846e+05,2.9648e+05,2.1198e+05,0.1224
80.8822,612,5.0774e+05,2.9594e+05,2.1180e+05,0.1253
81.0121,613,5.0701e+05,2.9540e+05,2.1161e+05,0.1227
81.1438,614,5.0628e+05,2.9485e+05,2.1143e+05,0.1246
81.2758,615,5.0556e+05,2.9431e+05,2.1124e+05,0.1247
81.4102,616,5.0485e+05,2.9378e+05,2.1106e+05,0.1268
81.5412,617,5.0415e+05,2.9326e+05,2.1089e+05,0.1233
81.6752,618,5.0346e+05,2.9275e+05,2.1071e+05,0.1266
81.8057,619,5.0277e+05,2.9222e+05,2.1054e+05,0.1228
81.9375,620,5.0207e+05,2.9170e+05,2.1037e+05,0.1237
82.0667,621,5.0136e+05,2.9117e+05,2.1020e+05,0.1219
82.2005,622,5.0065e+05,2.9063e+05,2.1002e+05,0.1263
82.3313,623,4.9995e+05,2.9010e+05,2.0985e+05,0.1232
82.4658,624,4.9925e+05,2.8958e+05,2.0967e+05,0.1269
82.5952,625,4.9856e+05,2.8907e+05,2.0950e+05,0.1220
82.7284,626,4.9789e+05,2.8857e+05,2.0932e+05,0.1259
82.8600,627,4.9723e+05,2.8808e+05,2.0915e+05,0.1241
82.9938,628,4.9657e+05,2.8759e+05,2.0898e+05,0.1265
83.1243,629,4.9591e+05,2.8710e+05,2.0882e+05,0.1230
83.2577,630,4.9526e+05,2.8661e+05,2.0865e+05,0.1259
83.3888,631,4.9460e+05,2.8611e+05,2.0848e+05,0.1237
83.5212,632,4.9393e+05,2.8562e+05,2.0831e+05,0.1251
83.6509,633,4.9327e+05,2.8513e+05,2.0814e+05,0.1225
83.7820,634,4.9258e+05,2.8462e+05,2.0796e+05,0.1239
83.9112,635,4.9190e+05,2.8412e+05,2.0778e+05,0.1219
84.0439,636,4.9123e+05,2.8363e+05,2.0760e+05,0.1254
84.1744,637,4.9057e+05,2.8314e+05,2.0743e+05,0.1231
84.3087,638,4.8991e+05,2.8265e+05,2.0727e+05,0.1259
84.4389,639,4.8925e+05,2.8214e+05,2.0711e+05,0.1225
84.5720,640,4.8860e+05,2.8164e+05,2.0695e+05,0.1256
84.7004,641,4.8794e+05,2.8115e+05,2.0679e+05,0.1213
84.8341,642,4.8729e+05,2.8066e+05,2.0663e+05,0.1262
84.9649,643,4.8665e+05,2.8018e+05,2.0647e+05,0.1233
85.0978,644,4.8601e+05,2.7970e+05,2.0631e+05,0.1253
85.2272,645,4.8536e+05,2.7921e+05,2.0616e+05,0.1219
85.3611,646,4.8473e+05,2.7872e+05,2.0601e+05,0.1258
85.4924,647,4.8410e+05,2.7824e+05,2.0586e+05,0.1237
85.6253,648,4.8348e+05,2.7776e+05,2.0572e+05,0.1255
85.7552,649,4.8286e+05,2.7727e+05,2.0559e+05,0.1226
85.8896,650,4.8224e+05,2.7679e+05,2.0545e+05,0.1267
86.0200,651,4.8162e+05,2.7632e+05,2.0530e+05,0.1230
86.1522,652,4.8101e+05,2.7585e+05,2.0515e+05,0.1250
86.2835,653,4.8038e+05,2.7539e+05,2.0499e+05,0.1239
86.4167,654,4.7977e+05,2.7495e+05,2.0482e+05,0.1256
86.5470,655,4.7915e+05,2.7451e+05,2.0465e+05,0.1228
86.6802,656,4.7854e+05,2.7407e+05,2.0447e+05,0.1258
86.8119,657,4.7792e+05,2.7362e+05,2.0429e+05,0.1240
86.9458,658,4.7730e+05,2.7319e+05,2.0412e+05,0.1259
87.0779,659,4.7670e+05,2.7276e+05,2.0394e+05,0.1245
87.2117,660,4.7611e+05,2.7233e+05,2.0378e+05,0.1263
87.3456,661,4.7553e+05,2.7190e+05,2.0362e+05,0.1263
87.4769,662,4.7494e+05,2.7147e+05,2.0347e+05,0.1237
87.6097,663,4.7436e+05,2.7103e+05,2.0333e+05,0.1251
87.7395,664,4.7377e+05,2.7060e+05,2.0318e+05,0.1223
87.8712,665,4.7320e+05,2.7018e+05,2.0302e+05,0.1239
88.0019,666,4.7262e+05,2.6976e+05,2.0286e+05,0.1231
88.1322,667,4.7204e+05,2.6936e+05,2.0268e+05,0.1232
88.2657,668,4.7147e+05,2.6896e+05,2.0251e+05,0.1261
88.3974,669,4.7090e+05,2.6857e+05,2.0233e+05,0.1242
88.5299,670,4.7032e+05,2.6816e+05,2.0216e+05,0.1253
88.6623,671,4.6974e+05,2.6775e+05,2.0199e+05,0.1250
88.7945,672,4.6916e+05,2.6734e+05,2.0182e+05,0.1240
88.9311,673,4.6858e+05,2.6693e+05,2.0165e+05,0.1278
89.0653,674,4.6801e+05,2.6653e+05,2.0148e+05,0.1266
89.1976,675,4.6746e+05,2.6614e+05,2.0132e+05,0.1247
89.3300,676,4.6691e+05,2.6575e+05,2.0116e+05,0.1247
89.4619,677,4.6636e+05,2.6535e+05,2.0101e+05,0.1240
89.5934,678,4.6581e+05,2.6495e+05,2.0086e+05,0.1238
89.7265,679,4.6526e+05,2.6454e+05,2.0072e+05,0.1260
89.8606,680,4.6470e+05,2.6414e+05,2.0057e+05,0.1261
89.9923,681,4.6415e+05,2.6374e+05,2.0042e+05,0.1238
90.1265,682,4.6361e+05,2.6334e+05,2.0026e+05,0.1265
90.2590,683,4.6306e+05,2.6295e+05,2.0011e+05,0.1249
90.3912,684,4.6252e+05,2.6256e+05,1.9996e+05,0.1245
90.5211,685,4.6199e+05,2.6217e+05,1.9981e+05,0.1224
90.6554,686,4.6145e+05,2.6178e+05,1.9967e+05,0.1265
90.7857,687,4.6090e+05,2.6137e+05,1.9954e+05,0.1230
90.9192,688,4.6036e+05,2.6095e+05,1.9940e+05,0.1256
91.0515,689,4.5982e+05,2.6054e+05,1.9928e+05,0.1246
91.1842,690,4.5929e+05,2.6014e+05,1.9915e+05,0.1254
91.3162,691,4.5877e+05,2.5974e+05,1.9903e+05,0.1244
91.4492,692,4.5825e+05,2.5934e+05,1.9890e+05,0.1255
91.5810,693,4.5773e+05,2.5895e+05,1.9878e+05,0.1245
91.7120,694,4.5721e+05,2.5855e+05,1.9866e+05,0.1235
91.8451,695,4.5668e+05,2.5815e+05,1.9853e+05,0.1257
91.9772,696,4.5614e+05,2.5774e+05,1.9840e+05,0.1244
92.1119,697,4.5561e+05,2.5735e+05,1.9827e+05,0.1272
92.2412,698,4.5509e+05,2.5696e+05,1.9813e+05,0.1216
92.3752,699,4.5457e+05,2.5659e+05,1.9798e+05,0.1256
92.5050,700,4.5405e+05,2.5622e+05,1.9783e+05,0.1223
92.6391,701,4.5354e+05,2.5586e+05,1.9768e+05,0.1257
92.7691,702,4.5303e+05,2.5551e+05,1.9753e+05,0.1225
92.9024,703,4.5253e+05,2.5515e+05,1.9737e+05,0.1256
93.0343,704,4.5202e+05,2.5480e+05,1.9723e+05,0.1243
93.1675,705,4.5152e+05,2.5444e+05,1.9708e+05,0.1257
93.2983,706,4.5102e+05,2.5408e+05,1.9693e+05,0.1232
93.4324,707,4.5052e+05,2.5373e+05,1.9679e+05,0.1261
93.5611,708,4.5003e+05,2.5338e+05,1.9665e+05,0.1215
93.6943,709,4.4953e+05,2.5302e+05,1.9651e+05,0.1256
93.8260,710,4.4902e+05,2.5265e+05,1.9637e+05,0.1242
93.9619,711,4.4851e+05,2.5227e+05,1.9624e+05,0.1274
94.0950,712,4.4800e+05,2.5189e+05,1.9611e+05,0.1254
94.2262,713,4.4750e+05,2.5152e+05,1.9597e+05,0.1237
94.3575,714,4.4700e+05,2.5116e+05,1.9584e+05,0.1239
94.4891,715,4.4650e+05,2.5081e+05,1.9569e+05,0.1244
94.6190,716,4.4600e+05,2.5046e+05,1.9554e+05,0.1227
94.7522,717,4.4551e+05,2.5011e+05,1.9539e+05,0.1254
94.8843,718,4.4502e+05,2.4976e+05,1.9525e+05,0.1246
95.0170,719,4.4453e+05,2.4941e+05,1.9512e+05,0.1251
95.1484,720,4.4405e+05,2.4905e+05,1.9499e+05,0.1240
95.2807,721,4.4357e+05,2.4870e+05,1.9487e+05,0.1252
95.4135,722,4.4310e+05,2.4836e+05,1.9474e+05,0.1254
95.5458,723,4.4263e+05,2.4803e+05,1.9461e+05,0.1247
95.6792,724,4.4216e+05,2.4769e+05,1.9447e+05,0.1259
95.8108,725,4.4168e+05,2.4735e+05,1.9433e+05,0.1242
95.9434,726,4.4120e+05,2.4700e+05,1.9420e+05,0.1249
96.0724,727,4.4073e+05,2.4665e+05,1.9407e+05,0.1218
96.2047,728,4.4026e+05,2.4630e+05,1.9396e+05,0.1247
96.3355,729,4.3979e+05,2.4595e+05,1.9384e+05,0.1233
96.4668,730,4.3933e+05,2.4561e+05,1.9372e+05,0.1239
96.5971,731,4.3888e+05,2.4528e+05,1.9359e+05,0.1231
96.7270,732,4.3843e+05,2.4497e+05,1.9346e+05,0.1229
96.8593,733,4.3798e+05,2.4465e+05,1.9333e+05,0.1250
96.9915,734,4.3754e+05,2.4433e+05,1.9321e+05,0.1246
97.1249,735,4.3711e+05,2.4401e+05,1.9310e+05,0.1260
97.2561,736,4.3667e+05,2.4368e+05,1.9300e+05,0.1240
97.3887,737,4.3623e+05,2.4333e+05,1.9290e+05,0.1249
97.5195,738,4.3579e+05,2.4298e+05,1.9281e+05,0.1234
97.6510,739,4.3535e+05,2.4263e+05,1.9271e+05,0.1244
97.7812,740,4.3491e+05,2.4229e+05,1.9263e+05,0.1229
97.9151,741,4.3448e+05,2.4194e+05,1.9254e+05,0.1263
98.0460,742,4.3405e+05,2.4160e+05,1.9245e+05,0.1235
98.1794,743,4.3362e+05,2.4125e+05,1.9237e+05,0.1259
98.3128,744,4.3318e+05,2.4090e+05,1.9228e+05,0.1257
98.4442,745,4.3274e+05,2.4056e+05,1.9218e+05,0.1242
98.5771,746,4.3230e+05,2.4021e+05,1.9208e+05,0.1251
98.7074,747,4.3186e+05,2.3988e+05,1.9198e+05,0.1231
98.8394,748,4.3143e+05,2.3955e+05,1.9188e+05,0.1244
98.9697,749,4.3100e+05,2.3922e+05,1.9178e+05,0.1224
99.1008,750,4.3057e+05,2.3890e+05,1.9168e+05,0.1235
99.2327,751,4.3015e+05,2.3858e+05,1.9158e+05,0.1244
99.3630,752,4.2973e+05,2.3827e+05,1.9147e+05,0.1227
99.4944,753,4.2931e+05,2.3796e+05,1.9135e+05,0.1240
99.6257,754,4.2888e+05,2.3764e+05,1.9124e+05,0.1242
99.7601,755,4.2844e+05,2.3732e+05,1.9112e+05,0.1270
99.8918,756,4.2800e+05,2.3699e+05,1.9101e+05,0.1241
100.0240,757,4.2756e+05,2.3665e+05,1.9091e+05,0.1248
100.1555,758,4.2712e+05,2.3631e+05,1.9081e+05,0.1242
100.2871,759,4.2669e+05,2.3598e+05,1.9071e+05,0.1239
100.4171,760,4.2626e+05,2.3565e+05,1.9061e+05,0.1227
100.5511,761,4.2584e+05,2.3534e+05,1.9050e+05,0.1266
100.6835,762,4.2543e+05,2.3503e+05,1.9039e+05,0.1251
100.8142,763,4.2501e+05,2.3473e+05,1.9028e+05,0.1235
100.9445,764,4.2459e+05,2.3442e+05,1.9018e+05,0.1230
101.0780,765,4.2418e+05,2.3410e+05,1.9008e+05,0.1254
101.2095,766,4.2377e+05,2.3378e+05,1.8999e+05,0.1240
101.3425,767,4.2336e+05,2.3346e+05,1.8989e+05,0.1256
101.4737,768,4.2294e+05,2.3314e+05,1.8980e+05,0.1237
101.6046,769,4.2253e+05,2.3283e+05,1.8971e+05,0.1235
101.7353,770,4.2212e+05,2.3251e+05,1.8961e+05,0.1234
101.8706,771,4.2171e+05,2.3219e+05,1.8952e+05,0.1278
102.0053,772,4.2130e+05,2.3188e+05,1.8942e+05,0.1263
102.1359,773,4.2089e+05,2.3157e+05,1.8933e+05,0.1230
102.2707,774,4.2049e+05,2.3126e+05,1.8924e+05,0.1267
