run_time,iteration,loss,style_loss,content_loss,time
40.0718,387,8.0710e+06,5.7560e+06,2.3150e+06,0.0974
40.1794,388,8.0565e+06,5.7526e+06,2.3039e+06,0.0994
40.2856,389,8.0388e+06,5.7493e+06,2.2894e+06,0.0985
40.3900,390,8.0278e+06,5.7459e+06,2.2818e+06,0.0972
40.4942,391,8.0141e+06,5.7425e+06,2.2716e+06,0.0969
40.5984,392,8.0000e+06,5.7389e+06,2.2611e+06,0.0970
40.7029,393,7.9880e+06,5.7353e+06,2.2527e+06,0.0973
40.8090,394,7.9709e+06,5.7316e+06,2.2393e+06,0.0986
40.9141,395,7.9595e+06,5.7279e+06,2.2316e+06,0.0975
41.0182,396,7.9422e+06,5.7243e+06,2.2178e+06,0.0965
41.1220,397,7.9336e+06,5.7207e+06,2.2129e+06,0.0964
41.2260,398,7.9172e+06,5.7172e+06,2.1999e+06,0.0969
41.3304,399,7.9012e+06,5.7137e+06,2.1876e+06,0.0971
41.4349,400,7.8896e+06,5.7102e+06,2.1794e+06,0.0974
41.5900,401,7.8689e+06,5.7068e+06,2.1621e+06,0.0937
41.6961,402,7.8609e+06,5.7034e+06,2.1575e+06,0.0983
41.8026,403,7.8472e+06,5.7001e+06,2.1471e+06,0.0982
41.9066,404,7.8350e+06,5.6966e+06,2.1384e+06,0.0968
42.0126,405,7.8168e+06,5.6931e+06,2.1237e+06,0.0988
42.1166,406,7.8021e+06,5.6896e+06,2.1125e+06,0.0966
42.2214,407,7.7908e+06,5.6863e+06,2.1045e+06,0.0975
42.3265,408,7.7777e+06,5.6831e+06,2.0946e+06,0.0979
42.4341,409,7.7615e+06,5.6797e+06,2.0818e+06,0.1000
42.5388,410,7.7522e+06,5.6762e+06,2.0760e+06,0.0972
42.6425,411,7.7437e+06,5.6726e+06,2.0710e+06,0.0966
42.7469,412,7.7267e+06,5.6691e+06,2.0576e+06,0.0971
42.8515,413,7.7131e+06,5.6656e+06,2.0475e+06,0.0972
42.9578,414,7.6976e+06,5.6620e+06,2.0356e+06,0.0993
43.0653,415,7.6849e+06,5.6584e+06,2.0265e+06,0.0973
43.1692,416,7.6739e+06,5.6549e+06,2.0190e+06,0.0964
43.2740,417,7.6598e+06,5.6514e+06,2.0084e+06,0.0973
43.3795,418,7.6478e+06,5.6478e+06,2.0000e+06,0.0982
43.4846,419,7.6366e+06,5.6442e+06,1.9924e+06,0.0980
43.5877,420,7.6217e+06,5.6408e+06,1.9809e+06,0.0961
43.6907,421,7.6124e+06,5.6375e+06,1.9749e+06,0.0960
43.7947,422,7.5970e+06,5.6342e+06,1.9628e+06,0.0970
43.8987,423,7.5823e+06,5.6308e+06,1.9515e+06,0.0964
44.0045,424,7.5707e+06,5.6275e+06,1.9432e+06,0.0981
44.1101,425,7.5666e+06,5.6242e+06,1.9424e+06,0.0982
44.2140,426,7.5563e+06,5.6210e+06,1.9353e+06,0.0968
44.3166,427,7.5481e+06,5.6177e+06,1.9304e+06,0.0955
44.4206,428,7.5310e+06,5.6145e+06,1.9166e+06,0.0971
44.5262,429,7.5198e+06,5.6115e+06,1.9084e+06,0.0985
44.6321,430,7.5124e+06,5.6084e+06,1.9039e+06,0.0979
44.7384,431,7.5044e+06,5.6054e+06,1.8991e+06,0.0987
44.8419,432,7.4961e+06,5.6024e+06,1.8938e+06,0.0965
44.9462,433,7.4842e+06,5.5994e+06,1.8849e+06,0.0968
45.0546,434,7.4774e+06,5.5964e+06,1.8810e+06,0.1011
45.1603,435,7.4679e+06,5.5935e+06,1.8744e+06,0.0980
45.2761,436,7.4639e+06,5.5904e+06,1.8736e+06,0.1085
45.3817,437,7.4487e+06,5.5873e+06,1.8615e+06,0.0976
45.4878,438,7.4423e+06,5.5841e+06,1.8581e+06,0.0984
45.5930,439,7.4310e+06,5.5811e+06,1.8499e+06,0.0979
45.6978,440,7.4251e+06,5.5780e+06,1.8471e+06,0.0976
45.8019,441,7.4177e+06,5.5748e+06,1.8429e+06,0.0967
45.9062,442,7.4059e+06,5.5717e+06,1.8342e+06,0.0972
46.0124,443,7.4036e+06,5.5687e+06,1.8348e+06,0.0981
46.1197,444,7.3951e+06,5.5659e+06,1.8291e+06,0.0999
46.2248,445,7.3874e+06,5.5631e+06,1.8243e+06,0.0977
46.3300,446,7.3794e+06,5.5602e+06,1.8192e+06,0.0979
46.4351,447,7.3759e+06,5.5572e+06,1.8187e+06,0.0976
46.5405,448,7.3654e+06,5.5543e+06,1.8111e+06,0.0982
46.6484,449,7.3589e+06,5.5516e+06,1.8073e+06,0.1004
46.7574,450,7.3463e+06,5.5491e+06,1.7972e+06,0.0952
46.8631,451,7.3399e+06,5.5465e+06,1.7934e+06,0.0982
46.9686,452,7.3312e+06,5.5439e+06,1.7873e+06,0.0982
47.0787,453,7.3251e+06,5.5413e+06,1.7838e+06,0.1031
47.1902,454,7.3154e+06,5.5387e+06,1.7767e+06,0.1038
47.2965,455,7.3092e+06,5.5361e+06,1.7732e+06,0.0989
47.4028,456,7.3030e+06,5.5334e+06,1.7696e+06,0.0987
47.5090,457,7.2929e+06,5.5308e+06,1.7621e+06,0.0979
47.6154,458,7.2805e+06,5.5282e+06,1.7523e+06,0.0988
47.7214,459,7.2768e+06,5.5257e+06,1.7511e+06,0.0987
47.8257,460,7.2706e+06,5.5231e+06,1.7476e+06,0.0969
47.9303,461,7.2642e+06,5.5205e+06,1.7437e+06,0.0974
48.0350,462,7.2625e+06,5.5179e+06,1.7446e+06,0.0972
48.1411,463,7.2570e+06,5.5153e+06,1.7417e+06,0.0982
49.1413,464,7.2460e+06,5.5126e+06,1.7334e+06,0.0935
49.2470,465,7.2402e+06,5.5100e+06,1.7302e+06,0.0979
49.3526,466,7.2340e+06,5.5075e+06,1.7265e+06,0.0985
49.4575,467,7.2290e+06,5.5049e+06,1.7241e+06,0.0971
49.5614,468,7.2161e+06,5.5023e+06,1.7138e+06,0.0963
49.6653,469,7.2149e+06,5.4997e+06,1.7152e+06,0.0964
49.7687,470,7.2069e+06,5.4972e+06,1.7096e+06,0.0963
49.8725,471,7.2016e+06,5.4948e+06,1.7068e+06,0.0964
49.9802,472,7.1954e+06,5.4924e+06,1.7030e+06,0.1003
50.0857,473,7.1889e+06,5.4902e+06,1.6988e+06,0.0983
50.1897,474,7.1789e+06,5.4879e+06,1.6910e+06,0.0966
50.2937,475,7.1737e+06,5.4856e+06,1.6880e+06,0.0964
50.3977,476,7.1662e+06,5.4833e+06,1.6829e+06,0.0968
50.5018,477,7.1611e+06,5.4810e+06,1.6801e+06,0.0967
50.6065,478,7.1553e+06,5.4786e+06,1.6767e+06,0.0974
50.7126,479,7.1490e+06,5.4761e+06,1.6729e+06,0.0985
50.8171,480,7.1435e+06,5.4736e+06,1.6699e+06,0.0973
50.9223,481,7.1401e+06,5.4712e+06,1.6689e+06,0.0970
51.0268,482,7.1328e+06,5.4687e+06,1.6641e+06,0.0968
51.1326,483,7.1264e+06,5.4664e+06,1.6600e+06,0.0982
51.2383,484,7.1190e+06,5.4643e+06,1.6548e+06,0.0982
51.3424,485,7.1157e+06,5.4622e+06,1.6535e+06,0.0970
51.4462,486,7.1099e+06,5.4602e+06,1.6497e+06,0.0962
51.5501,487,7.1031e+06,5.4581e+06,1.6450e+06,0.0967
51.6544,488,7.0981e+06,5.4560e+06,1.6420e+06,0.0971
51.7591,489,7.0905e+06,5.4539e+06,1.6366e+06,0.0968
51.8643,490,7.0870e+06,5.4518e+06,1.6352e+06,0.0976
51.9697,491,7.0810e+06,5.4496e+06,1.6313e+06,0.0979
52.0746,492,7.0755e+06,5.4475e+06,1.6279e+06,0.0976
52.1812,493,7.0697e+06,5.4455e+06,1.6242e+06,0.0979
52.2883,494,7.0645e+06,5.4434e+06,1.6211e+06,0.0993
52.3967,495,7.0609e+06,5.4414e+06,1.6196e+06,0.1008
52.5022,496,7.0548e+06,5.4393e+06,1.6155e+06,0.0978
52.6073,497,7.0511e+06,5.4372e+06,1.6139e+06,0.0972
52.7137,498,7.0431e+06,5.4351e+06,1.6080e+06,0.0986
52.8202,499,7.0424e+06,5.4330e+06,1.6094e+06,0.0992
52.9286,500,7.0347e+06,5.4309e+06,1.6039e+06,0.1007
53.0919,501,7.0335e+06,5.4289e+06,1.6046e+06,0.0968
53.1972,502,7.0267e+06,5.4269e+06,1.5998e+06,0.0974
53.3043,503,7.0210e+06,5.4249e+06,1.5961e+06,0.0993
53.4102,504,7.0175e+06,5.4230e+06,1.5945e+06,0.0984
53.5158,505,7.0142e+06,5.4209e+06,1.5933e+06,0.0982
53.6204,506,7.0099e+06,5.4188e+06,1.5911e+06,0.0972
53.7257,507,7.0060e+06,5.4169e+06,1.5891e+06,0.0977
53.8324,508,6.9992e+06,5.4150e+06,1.5841e+06,0.0988
53.9404,509,6.9984e+06,5.4131e+06,1.5853e+06,0.1003
54.0454,510,6.9928e+06,5.4110e+06,1.5818e+06,0.0972
54.1534,511,6.9859e+06,5.4089e+06,1.5769e+06,0.1000
54.2607,512,6.9838e+06,5.4071e+06,1.5767e+06,0.0996
54.3658,513,6.9792e+06,5.4054e+06,1.5738e+06,0.0974
54.4705,514,6.9757e+06,5.4035e+06,1.5722e+06,0.0970
54.5773,515,6.9715e+06,5.4015e+06,1.5699e+06,0.0986
54.6841,516,6.9672e+06,5.3995e+06,1.5677e+06,0.0990
54.7894,517,6.9632e+06,5.3976e+06,1.5656e+06,0.0974
54.8936,518,6.9576e+06,5.3956e+06,1.5620e+06,0.0971
54.9980,519,6.9538e+06,5.3936e+06,1.5602e+06,0.0971
55.1039,520,6.9509e+06,5.3917e+06,1.5592e+06,0.0988
55.2128,521,6.9446e+06,5.3899e+06,1.5547e+06,0.0988
55.3192,522,6.9419e+06,5.3880e+06,1.5538e+06,0.0979
55.4236,523,6.9372e+06,5.3860e+06,1.5511e+06,0.0972
55.5289,524,6.9321e+06,5.3841e+06,1.5480e+06,0.0977
55.6351,525,6.9297e+06,5.3823e+06,1.5473e+06,0.0985
55.7411,526,6.9260e+06,5.3806e+06,1.5454e+06,0.0986
55.8453,527,6.9223e+06,5.3788e+06,1.5436e+06,0.0965
55.9497,528,6.9159e+06,5.3770e+06,1.5389e+06,0.0967
56.0538,529,6.9110e+06,5.3754e+06,1.5356e+06,0.0965
56.1595,530,6.9076e+06,5.3738e+06,1.5339e+06,0.0984
56.2663,531,6.9035e+06,5.3721e+06,1.5315e+06,0.0995
56.3698,532,6.9004e+06,5.3702e+06,1.5302e+06,0.0962
56.4740,533,6.8973e+06,5.3682e+06,1.5291e+06,0.0970
56.5780,534,6.8933e+06,5.3664e+06,1.5269e+06,0.0962
56.6828,535,6.8908e+06,5.3647e+06,1.5261e+06,0.0969
56.7878,536,6.8856e+06,5.3630e+06,1.5226e+06,0.0974
56.8936,537,6.8825e+06,5.3612e+06,1.5213e+06,0.0987
56.9974,538,6.8776e+06,5.3593e+06,1.5182e+06,0.0967
57.1006,539,6.8747e+06,5.3575e+06,1.5172e+06,0.0958
57.2059,540,6.8713e+06,5.3556e+06,1.5157e+06,0.0982
57.3111,541,6.8679e+06,5.3538e+06,1.5142e+06,0.0974
57.4173,542,6.8643e+06,5.3519e+06,1.5123e+06,0.0984
57.5228,543,6.8621e+06,5.3501e+06,1.5120e+06,0.0975
57.6264,544,6.8577e+06,5.3483e+06,1.5094e+06,0.0963
57.7304,545,6.8543e+06,5.3465e+06,1.5079e+06,0.0967
57.8337,546,6.8496e+06,5.3447e+06,1.5049e+06,0.0961
57.9379,547,6.8480e+06,5.3430e+06,1.5050e+06,0.0968
58.0438,548,6.8462e+06,5.3413e+06,1.5049e+06,0.0979
58.1500,549,6.8429e+06,5.3396e+06,1.5033e+06,0.0985
58.2540,550,6.8424e+06,5.3378e+06,1.5046e+06,0.0967
58.3582,551,6.8375e+06,5.3361e+06,1.5014e+06,0.0971
58.4624,552,6.8357e+06,5.3346e+06,1.5011e+06,0.0970
58.5670,553,6.8349e+06,5.3331e+06,1.5018e+06,0.0972
58.6728,554,6.8257e+06,5.3314e+06,1.4943e+06,0.0983
58.7787,555,6.8257e+06,5.3297e+06,1.4961e+06,0.0982
58.8782,556,6.8235e+06,5.3280e+06,1.4955e+06,0.0988
58.9828,557,6.8186e+06,5.3262e+06,1.4924e+06,0.0971
59.0868,558,6.8175e+06,5.3246e+06,1.4929e+06,0.0966
59.1916,559,6.8154e+06,5.3230e+06,1.4924e+06,0.0975
59.2967,560,6.8103e+06,5.3213e+06,1.4890e+06,0.0975
59.4023,561,6.8088e+06,5.3197e+06,1.4891e+06,0.0981
59.5080,562,6.8044e+06,5.3181e+06,1.4863e+06,0.0980
59.6122,563,6.8016e+06,5.3166e+06,1.4850e+06,0.0964
59.7158,564,6.7990e+06,5.3151e+06,1.4839e+06,0.0963
59.8196,565,6.7948e+06,5.3136e+06,1.4813e+06,0.0966
59.9239,566,6.7931e+06,5.3120e+06,1.4811e+06,0.0964
60.0285,567,6.7922e+06,5.3105e+06,1.4817e+06,0.0974
60.1339,568,6.7867e+06,5.3091e+06,1.4776e+06,0.0983
60.2393,569,6.7837e+06,5.3076e+06,1.4761e+06,0.0978
60.3444,570,6.7820e+06,5.3061e+06,1.4759e+06,0.0974
60.4486,571,6.7774e+06,5.3048e+06,1.4726e+06,0.0971
60.5533,572,6.7757e+06,5.3034e+06,1.4723e+06,0.0975
60.6582,573,6.7728e+06,5.3020e+06,1.4708e+06,0.0976
60.7631,574,6.7701e+06,5.3007e+06,1.4694e+06,0.0978
60.8674,575,6.7669e+06,5.2995e+06,1.4674e+06,0.0971
60.9716,576,6.7641e+06,5.2981e+06,1.4659e+06,0.0967
61.0754,577,6.7612e+06,5.2966e+06,1.4645e+06,0.0965
61.1798,578,6.7576e+06,5.2952e+06,1.4625e+06,0.0972
61.2853,579,6.7562e+06,5.2937e+06,1.4626e+06,0.0981
61.3904,580,6.7539e+06,5.2922e+06,1.4617e+06,0.0980
61.4937,581,6.7487e+06,5.2907e+06,1.4581e+06,0.0964
61.5973,582,6.7464e+06,5.2891e+06,1.4573e+06,0.0964
61.7031,583,6.7461e+06,5.2876e+06,1.4585e+06,0.0981
61.8078,584,6.7426e+06,5.2860e+06,1.4566e+06,0.0969
61.9126,585,6.7387e+06,5.2846e+06,1.4541e+06,0.0973
62.0185,586,6.7368e+06,5.2832e+06,1.4535e+06,0.0985
62.1221,587,6.7348e+06,5.2817e+06,1.4530e+06,0.0964
62.2274,588,6.7328e+06,5.2802e+06,1.4527e+06,0.0979
62.3313,589,6.7281e+06,5.2786e+06,1.4495e+06,0.0968
62.4358,590,6.7274e+06,5.2772e+06,1.4502e+06,0.0965
62.5409,591,6.7233e+06,5.2758e+06,1.4475e+06,0.0975
62.6469,592,6.7217e+06,5.2745e+06,1.4472e+06,0.0984
62.7519,593,6.7178e+06,5.2731e+06,1.4447e+06,0.0978
62.8556,594,6.7163e+06,5.2717e+06,1.4447e+06,0.0961
62.9606,595,6.7127e+06,5.2703e+06,1.4424e+06,0.0979
63.0657,596,6.7110e+06,5.2690e+06,1.4420e+06,0.0970
63.1716,597,6.7094e+06,5.2678e+06,1.4416e+06,0.0981
63.2769,598,6.7067e+06,5.2665e+06,1.4402e+06,0.0980
63.3806,599,6.7043e+06,5.2651e+06,1.4393e+06,0.0966
63.4850,600,6.7023e+06,5.2636e+06,1.4386e+06,0.0973
63.6402,601,6.6987e+06,5.2624e+06,1.4363e+06,0.0943
63.7452,602,6.6978e+06,5.2612e+06,1.4366e+06,0.0974
63.8504,603,6.6947e+06,5.2600e+06,1.4348e+06,0.0976
63.9548,604,6.6923e+06,5.2587e+06,1.4336e+06,0.0959
64.0594,605,6.6893e+06,5.2574e+06,1.4319e+06,0.0971
64.1634,606,6.6866e+06,5.2562e+06,1.4304e+06,0.0967
64.2714,607,6.6847e+06,5.2550e+06,1.4297e+06,0.1010
64.3740,608,6.6816e+06,5.2537e+06,1.4279e+06,0.0955
64.4802,609,6.6804e+06,5.2524e+06,1.4279e+06,0.0991
64.5850,610,6.6780e+06,5.2511e+06,1.4269e+06,0.0975
64.6906,611,6.6749e+06,5.2497e+06,1.4252e+06,0.0978
64.7959,612,6.6732e+06,5.2484e+06,1.4248e+06,0.0978
64.9000,613,6.6712e+06,5.2470e+06,1.4242e+06,0.0970
65.0039,614,6.6700e+06,5.2456e+06,1.4243e+06,0.0966
65.1075,615,6.6672e+06,5.2442e+06,1.4230e+06,0.0965
65.2135,616,6.6639e+06,5.2428e+06,1.4211e+06,0.0985
65.3221,617,6.6613e+06,5.2414e+06,1.4199e+06,0.0980
65.4261,618,6.6587e+06,5.2400e+06,1.4188e+06,0.0964
65.5300,619,6.6572e+06,5.2387e+06,1.4185e+06,0.0965
65.6339,620,6.6555e+06,5.2375e+06,1.4180e+06,0.0966
65.7374,621,6.6525e+06,5.2362e+06,1.4163e+06,0.0965
65.8424,622,6.6520e+06,5.2350e+06,1.4170e+06,0.0976
65.9485,623,6.6496e+06,5.2337e+06,1.4159e+06,0.0990
66.0532,624,6.6464e+06,5.2323e+06,1.4141e+06,0.0969
66.1576,625,6.6458e+06,5.2312e+06,1.4146e+06,0.0967
66.2611,626,6.6432e+06,5.2300e+06,1.4133e+06,0.0963
66.3644,627,6.6410e+06,5.2287e+06,1.4123e+06,0.0962
66.4687,628,6.6400e+06,5.2274e+06,1.4126e+06,0.0970
66.5741,629,6.6351e+06,5.2261e+06,1.4089e+06,0.0978
66.6801,630,6.6342e+06,5.2249e+06,1.4093e+06,0.0986
66.7836,631,6.6321e+06,5.2237e+06,1.4083e+06,0.0960
66.8883,632,6.6291e+06,5.2226e+06,1.4065e+06,0.0976
66.9928,633,6.6274e+06,5.2215e+06,1.4060e+06,0.0969
67.0970,634,6.6258e+06,5.2204e+06,1.4054e+06,0.0970
67.2023,635,6.6236e+06,5.2194e+06,1.4042e+06,0.0982
67.3095,636,6.6214e+06,5.2184e+06,1.4030e+06,0.1000
67.4125,637,6.6185e+06,5.2172e+06,1.4013e+06,0.0958
67.5164,638,6.6176e+06,5.2160e+06,1.4016e+06,0.0968
67.6208,639,6.6144e+06,5.2148e+06,1.3997e+06,0.0968
67.7258,640,6.6131e+06,5.2137e+06,1.3994e+06,0.0971
67.8311,641,6.6102e+06,5.2127e+06,1.3975e+06,0.0981
67.9363,642,6.6087e+06,5.2116e+06,1.3971e+06,0.0980
68.0407,643,6.6056e+06,5.2105e+06,1.3951e+06,0.0968
68.1456,644,6.6044e+06,5.2094e+06,1.3949e+06,0.0973
68.2500,645,6.6020e+06,5.2084e+06,1.3937e+06,0.0973
68.3605,646,6.6005e+06,5.2073e+06,1.3932e+06,0.0985
68.4649,647,6.5986e+06,5.2063e+06,1.3923e+06,0.0970
68.5687,648,6.5963e+06,5.2052e+06,1.3911e+06,0.0967
68.6720,649,6.5948e+06,5.2041e+06,1.3907e+06,0.0964
68.7752,650,6.5930e+06,5.2030e+06,1.3900e+06,0.0961
68.8803,651,6.5911e+06,5.2020e+06,1.3891e+06,0.0978
68.9860,652,6.5897e+06,5.2009e+06,1.3889e+06,0.0986
69.0903,653,6.5880e+06,5.1998e+06,1.3882e+06,0.0968
69.1949,654,6.5854e+06,5.1988e+06,1.3866e+06,0.0971
69.2996,655,6.5847e+06,5.1978e+06,1.3869e+06,0.0974
69.4038,656,6.5825e+06,5.1967e+06,1.3857e+06,0.0968
69.5089,657,6.5804e+06,5.1956e+06,1.3847e+06,0.0976
69.6147,658,6.5779e+06,5.1946e+06,1.3833e+06,0.0983
69.7184,659,6.5776e+06,5.1935e+06,1.3841e+06,0.0966
69.8217,660,6.5756e+06,5.1923e+06,1.3833e+06,0.0962
69.9268,661,6.5745e+06,5.1911e+06,1.3833e+06,0.0974
70.0318,662,6.5734e+06,5.1900e+06,1.3833e+06,0.0970
70.1378,663,6.5717e+06,5.1889e+06,1.3827e+06,0.0985
70.2453,664,6.5710e+06,5.1878e+06,1.3832e+06,0.1000
70.3528,665,6.5674e+06,5.1867e+06,1.3806e+06,0.1000
70.4578,666,6.5655e+06,5.1857e+06,1.3798e+06,0.0973
70.5644,667,6.5644e+06,5.1846e+06,1.3798e+06,0.0989
70.6714,668,6.5622e+06,5.1836e+06,1.3786e+06,0.0992
70.7773,669,6.5603e+06,5.1826e+06,1.3777e+06,0.0979
70.8816,670,6.5592e+06,5.1817e+06,1.3775e+06,0.0970
70.9859,671,6.5573e+06,5.1808e+06,1.3766e+06,0.0968
71.0906,672,6.5553e+06,5.1798e+06,1.3755e+06,0.0971
71.1964,673,6.5534e+06,5.1788e+06,1.3746e+06,0.0988
71.3013,674,6.5510e+06,5.1777e+06,1.3733e+06,0.0974
71.4056,675,6.5504e+06,5.1767e+06,1.3737e+06,0.0967
71.5097,676,6.5479e+06,5.1756e+06,1.3722e+06,0.0970
71.6148,677,6.5473e+06,5.1747e+06,1.3726e+06,0.0977
71.7199,678,6.5446e+06,5.1738e+06,1.3708e+06,0.0978
71.8267,679,6.5421e+06,5.1729e+06,1.3691e+06,0.0998
71.9316,680,6.5428e+06,5.1720e+06,1.3708e+06,0.0973
72.0313,681,6.5410e+06,5.1710e+06,1.3700e+06,0.0990
72.1364,682,6.5386e+06,5.1700e+06,1.3686e+06,0.0976
72.2423,683,6.5384e+06,5.1691e+06,1.3692e+06,0.0982
72.3478,684,6.5361e+06,5.1683e+06,1.3678e+06,0.0979
72.4529,685,6.5333e+06,5.1674e+06,1.3659e+06,0.0977
72.5563,686,6.5324e+06,5.1664e+06,1.3660e+06,0.0962
72.6604,687,6.5315e+06,5.1655e+06,1.3660e+06,0.0971
72.7645,688,6.5287e+06,5.1645e+06,1.3642e+06,0.0969
72.8686,689,6.5273e+06,5.1636e+06,1.3636e+06,0.0962
72.9738,690,6.5264e+06,5.1628e+06,1.3637e+06,0.0977
73.0792,691,6.5236e+06,5.1619e+06,1.3617e+06,0.0982
73.1835,692,6.5228e+06,5.1610e+06,1.3618e+06,0.0973
73.2885,693,6.5210e+06,5.1603e+06,1.3607e+06,0.0970
73.3926,694,6.5200e+06,5.1596e+06,1.3605e+06,0.0971
73.4974,695,6.5185e+06,5.1587e+06,1.3598e+06,0.0969
73.6033,696,6.5169e+06,5.1578e+06,1.3591e+06,0.0981
73.7088,697,6.5159e+06,5.1570e+06,1.3588e+06,0.0982
73.8123,698,6.5144e+06,5.1563e+06,1.3581e+06,0.0963
73.9160,699,6.5141e+06,5.1554e+06,1.3587e+06,0.0964
74.0200,700,6.5115e+06,5.1546e+06,1.3570e+06,0.0967
74.1754,701,6.5092e+06,5.1537e+06,1.3555e+06,0.0951
74.2806,702,6.5090e+06,5.1528e+06,1.3562e+06,0.0975
74.3859,703,6.5059e+06,5.1518e+06,1.3540e+06,0.0979
74.4905,704,6.5048e+06,5.1508e+06,1.3540e+06,0.0971
74.5966,705,6.5039e+06,5.1498e+06,1.3541e+06,0.0985
74.7025,706,6.5016e+06,5.1488e+06,1.3528e+06,0.0986
74.8064,707,6.5001e+06,5.1478e+06,1.3523e+06,0.0965
74.9114,708,6.4982e+06,5.1468e+06,1.3514e+06,0.0972
75.0170,709,6.4965e+06,5.1459e+06,1.3506e+06,0.0976
75.1221,710,6.4948e+06,5.1450e+06,1.3498e+06,0.0976
75.2281,711,6.4942e+06,5.1441e+06,1.3502e+06,0.0988
75.3331,712,6.4927e+06,5.1432e+06,1.3495e+06,0.0978
75.4381,713,6.4914e+06,5.1423e+06,1.3492e+06,0.0952
75.5429,714,6.4892e+06,5.1414e+06,1.3478e+06,0.0974
75.6490,715,6.4877e+06,5.1403e+06,1.3474e+06,0.0980
75.7547,716,6.4871e+06,5.1394e+06,1.3477e+06,0.0982
75.8599,717,6.4845e+06,5.1384e+06,1.3461e+06,0.0976
75.9648,718,6.4834e+06,5.1375e+06,1.3459e+06,0.0975
76.0687,719,6.4814e+06,5.1366e+06,1.3448e+06,0.0960
76.1733,720,6.4800e+06,5.1357e+06,1.3443e+06,0.0976
76.2799,721,6.4787e+06,5.1348e+06,1.3439e+06,0.0987
76.3851,722,6.4767e+06,5.1339e+06,1.3428e+06,0.0976
76.4899,723,6.4759e+06,5.1330e+06,1.3429e+06,0.0970
76.5938,724,6.4741e+06,5.1321e+06,1.3421e+06,0.0967
76.6980,725,6.4725e+06,5.1311e+06,1.3414e+06,0.0967
76.8036,726,6.4714e+06,5.1301e+06,1.3413e+06,0.0979
76.9106,727,6.4699e+06,5.1292e+06,1.3407e+06,0.0996
77.0158,728,6.4687e+06,5.1283e+06,1.3403e+06,0.0979
77.1206,729,6.4683e+06,5.1274e+06,1.3409e+06,0.0969
77.2262,730,6.4666e+06,5.1264e+06,1.3402e+06,0.0977
77.3328,731,6.4648e+06,5.1254e+06,1.3394e+06,0.0990
77.4385,732,6.4637e+06,5.1245e+06,1.3392e+06,0.0982
77.5438,733,6.4607e+06,5.1237e+06,1.3370e+06,0.0978
77.6485,734,6.4619e+06,5.1229e+06,1.3391e+06,0.0975
77.7496,735,6.4591e+06,5.1220e+06,1.3371e+06,0.1003
77.8567,736,6.4578e+06,5.1211e+06,1.3367e+06,0.0989
77.9644,737,6.4569e+06,5.1203e+06,1.3366e+06,0.1003
78.0699,738,6.4548e+06,5.1193e+06,1.3355e+06,0.0979
78.1753,739,6.4544e+06,5.1184e+06,1.3360e+06,0.0982
78.2816,740,6.4519e+06,5.1175e+06,1.3344e+06,0.0984
78.3893,741,6.4511e+06,5.1165e+06,1.3347e+06,0.1005
78.4955,742,6.4495e+06,5.1156e+06,1.3339e+06,0.0984
78.6007,743,6.4483e+06,5.1148e+06,1.3334e+06,0.0976
78.7072,744,6.4475e+06,5.1141e+06,1.3334e+06,0.0987
78.8135,745,6.4458e+06,5.1133e+06,1.3325e+06,0.0989
78.9176,746,6.4446e+06,5.1125e+06,1.3321e+06,0.0969
79.0219,747,6.4434e+06,5.1116e+06,1.3318e+06,0.0972
79.1268,748,6.4417e+06,5.1107e+06,1.3310e+06,0.0977
79.2338,749,6.4401e+06,5.1099e+06,1.3302e+06,0.0989
79.3417,750,6.4400e+06,5.1091e+06,1.3309e+06,0.1001
79.4482,751,6.4377e+06,5.1083e+06,1.3294e+06,0.0992
79.5529,752,6.4368e+06,5.1075e+06,1.3294e+06,0.0972
79.6600,753,6.4360e+06,5.1067e+06,1.3292e+06,0.0995
79.7671,754,6.4358e+06,5.1060e+06,1.3298e+06,0.0997
79.8723,755,6.4340e+06,5.1052e+06,1.3288e+06,0.0976
79.9780,756,6.4321e+06,5.1044e+06,1.3277e+06,0.0978
80.0840,757,6.4318e+06,5.1037e+06,1.3281e+06,0.0981
80.1900,758,6.4299e+06,5.1029e+06,1.3270e+06,0.0988
80.2943,759,6.4286e+06,5.1021e+06,1.3265e+06,0.0973
80.3998,760,6.4284e+06,5.1014e+06,1.3271e+06,0.0982
80.5038,761,6.4259e+06,5.1005e+06,1.3254e+06,0.0957
80.6096,762,6.4253e+06,5.0998e+06,1.3255e+06,0.0980
80.7160,763,6.4242e+06,5.0990e+06,1.3252e+06,0.0987
80.8198,764,6.4237e+06,5.0982e+06,1.3255e+06,0.0966
80.9232,765,6.4227e+06,5.0974e+06,1.3253e+06,0.0958
81.0264,766,6.4212e+06,5.0967e+06,1.3245e+06,0.0961
81.1299,767,6.4194e+06,5.0959e+06,1.3235e+06,0.0964
81.2342,768,6.4184e+06,5.0952e+06,1.3233e+06,0.0972
81.3403,769,6.4185e+06,5.0944e+06,1.3241e+06,0.0983
81.4408,770,6.4186e+06,5.0937e+06,1.3249e+06,0.0998
81.5403,771,6.4158e+06,5.0931e+06,1.3227e+06,0.0988
81.6465,772,6.4149e+06,5.0923e+06,1.3226e+06,0.0983
81.7515,773,6.4133e+06,5.0915e+06,1.3218e+06,0.0978
81.8554,774,6.4139e+06,5.0907e+06,1.3231e+06,0.0964
