run_time,iteration,loss,style_loss,content_loss,time
51.0601,387,1.9031e+06,1.1618e+06,7.4124e+05,0.1279
51.1911,388,1.9080e+06,1.1722e+06,7.3580e+05,0.1237
51.3183,389,1.9299e+06,1.1880e+06,7.4192e+05,0.1266
51.4477,390,1.9556e+06,1.2214e+06,7.3413e+05,0.1284
51.5757,391,2.0180e+06,1.2775e+06,7.4048e+05,0.1274
51.7032,392,1.9291e+06,1.1918e+06,7.3729e+05,0.1270
51.8335,393,1.9219e+06,1.1876e+06,7.3426e+05,0.1294
51.9613,394,1.9411e+06,1.2027e+06,7.3839e+05,0.1272
52.0899,395,1.8997e+06,1.1633e+06,7.3642e+05,0.1279
52.2231,396,1.9073e+06,1.1726e+06,7.3474e+05,0.1256
52.3501,397,1.9053e+06,1.1690e+06,7.3629e+05,0.1264
52.4785,398,1.8817e+06,1.1496e+06,7.3218e+05,0.1277
52.6100,399,1.9005e+06,1.1649e+06,7.3562e+05,0.1239
52.7386,400,1.8770e+06,1.1432e+06,7.3380e+05,0.1279
52.9222,401,1.8761e+06,1.1447e+06,7.3142e+05,0.1210
53.0546,402,1.8839e+06,1.1519e+06,7.3197e+05,0.1249
53.1837,403,1.9125e+06,1.1794e+06,7.3305e+05,0.1284
53.3122,404,1.9501e+06,1.2207e+06,7.2941e+05,0.1278
53.4405,405,1.9246e+06,1.1913e+06,7.3332e+05,0.1276
53.5675,406,1.8843e+06,1.1570e+06,7.2733e+05,0.1263
53.6994,407,1.9287e+06,1.1955e+06,7.3318e+05,0.1311
53.8294,408,1.8686e+06,1.1389e+06,7.2967e+05,0.1294
53.9634,409,1.8749e+06,1.1472e+06,7.2772e+05,0.1265
54.0901,410,1.8882e+06,1.1568e+06,7.3146e+05,0.1252
54.2167,411,1.8546e+06,1.1270e+06,7.2757e+05,0.1260
54.3499,412,1.8611e+06,1.1328e+06,7.2824e+05,0.1257
54.4842,413,1.8732e+06,1.1456e+06,7.2758e+05,0.1337
54.6134,414,1.8856e+06,1.1568e+06,7.2880e+05,0.1285
54.7409,415,1.9684e+06,1.2465e+06,7.2195e+05,0.1269
54.8693,416,1.8942e+06,1.1634e+06,7.3081e+05,0.1278
54.9985,417,1.8625e+06,1.1368e+06,7.2576e+05,0.1286
55.1246,418,1.8922e+06,1.1695e+06,7.2273e+05,0.1254
55.2537,419,1.8598e+06,1.1323e+06,7.2750e+05,0.1285
55.3851,420,1.8688e+06,1.1437e+06,7.2510e+05,0.1305
55.5121,421,1.8360e+06,1.1139e+06,7.2206e+05,0.1264
55.6453,422,1.8542e+06,1.1288e+06,7.2538e+05,0.1259
55.7718,423,1.8478e+06,1.1250e+06,7.2282e+05,0.1259
55.8987,424,1.8370e+06,1.1146e+06,7.2243e+05,0.1264
56.0288,425,1.8551e+06,1.1327e+06,7.2233e+05,0.1295
56.1563,426,1.8650e+06,1.1434e+06,7.2165e+05,0.1269
56.2837,427,1.8477e+06,1.1263e+06,7.2134e+05,0.1269
56.4133,428,1.8485e+06,1.1268e+06,7.2172e+05,0.1287
56.5413,429,1.8203e+06,1.1021e+06,7.1821e+05,0.1274
56.6768,430,1.8488e+06,1.1251e+06,7.2375e+05,0.1277
56.8047,431,1.8722e+06,1.1566e+06,7.1561e+05,0.1274
56.9328,432,1.8398e+06,1.1181e+06,7.2173e+05,0.1275
57.0625,433,1.8606e+06,1.1424e+06,7.1815e+05,0.1290
57.1901,434,1.8627e+06,1.1443e+06,7.1844e+05,0.1271
57.3176,435,1.8154e+06,1.0971e+06,7.1827e+05,0.1269
57.4510,436,1.8260e+06,1.1075e+06,7.1844e+05,0.1256
57.5778,437,1.8131e+06,1.0965e+06,7.1658e+05,0.1261
57.7117,438,1.8139e+06,1.0974e+06,7.1652e+05,0.1264
57.8392,439,1.8348e+06,1.1161e+06,7.1869e+05,0.1270
57.9667,440,1.8390e+06,1.1269e+06,7.1213e+05,0.1268
58.0955,441,1.8700e+06,1.1499e+06,7.2004e+05,0.1282
58.2240,442,1.8221e+06,1.1089e+06,7.1321e+05,0.1278
58.3523,443,1.7955e+06,1.0819e+06,7.1358e+05,0.1278
58.4856,444,1.8227e+06,1.1047e+06,7.1795e+05,0.1258
58.6129,445,1.8033e+06,1.0922e+06,7.1109e+05,0.1266
58.7428,446,1.7984e+06,1.0848e+06,7.1370e+05,0.1292
58.8714,447,1.8188e+06,1.1044e+06,7.1444e+05,0.1280
58.9987,448,1.8095e+06,1.0976e+06,7.1186e+05,0.1266
59.1279,449,1.8554e+06,1.1441e+06,7.1136e+05,0.1286
59.2555,450,1.8113e+06,1.0980e+06,7.1330e+05,0.1270
59.3829,451,1.7877e+06,1.0777e+06,7.1001e+05,0.1268
59.5169,452,1.8204e+06,1.1071e+06,7.1330e+05,0.1262
59.6441,453,1.7899e+06,1.0814e+06,7.0847e+05,0.1265
59.7723,454,1.7866e+06,1.0745e+06,7.1206e+05,0.1276
59.9044,455,1.7932e+06,1.0838e+06,7.0941e+05,0.1247
60.0329,456,1.7880e+06,1.0775e+06,7.1050e+05,0.1279
60.1619,457,1.8533e+06,1.1460e+06,7.0731e+05,0.1284
60.2900,458,1.8406e+06,1.1281e+06,7.1246e+05,0.1274
60.4176,459,1.7935e+06,1.0876e+06,7.0589e+05,0.1270
60.5477,460,1.7956e+06,1.0866e+06,7.0904e+05,0.1292
60.6756,461,1.7848e+06,1.0753e+06,7.0945e+05,0.1273
60.8099,462,1.8064e+06,1.1005e+06,7.0590e+05,0.1266
60.9378,463,1.7570e+06,1.0493e+06,7.0774e+05,0.1273
61.0753,464,1.7695e+06,1.0630e+06,7.0650e+05,0.1246
61.2014,465,1.7749e+06,1.0689e+06,7.0600e+05,0.1255
61.3290,466,1.7775e+06,1.0704e+06,7.0711e+05,0.1269
61.4590,467,1.7978e+06,1.0929e+06,7.0487e+05,0.1292
61.5880,468,1.7833e+06,1.0777e+06,7.0557e+05,0.1283
61.7168,469,1.7621e+06,1.0587e+06,7.0338e+05,0.1283
61.8466,470,1.7956e+06,1.0869e+06,7.0871e+05,0.1292
61.9740,471,1.7901e+06,1.0910e+06,6.9912e+05,0.1268
62.1025,472,1.7674e+06,1.0622e+06,7.0521e+05,0.1280
62.2314,473,1.7508e+06,1.0456e+06,7.0518e+05,0.1283
62.3634,474,1.7622e+06,1.0622e+06,7.0007e+05,0.1244
62.4944,475,1.7513e+06,1.0477e+06,7.0358e+05,0.1302
62.6212,476,1.7510e+06,1.0492e+06,7.0184e+05,0.1262
62.7496,477,1.7711e+06,1.0694e+06,7.0178e+05,0.1278
62.8807,478,1.8537e+06,1.1541e+06,6.9963e+05,0.1305
63.0070,479,1.8337e+06,1.1284e+06,7.0524e+05,0.1257
63.1351,480,1.7458e+06,1.0477e+06,6.9817e+05,0.1275
63.2677,481,1.8044e+06,1.1045e+06,6.9991e+05,0.1250
63.3954,482,1.7557e+06,1.0520e+06,7.0371e+05,0.1271
63.5249,483,1.7621e+06,1.0623e+06,6.9982e+05,0.1286
63.6525,484,1.7565e+06,1.0570e+06,6.9951e+05,0.1270
63.7805,485,1.7352e+06,1.0360e+06,6.9920e+05,0.1273
63.9148,486,1.7526e+06,1.0532e+06,6.9936e+05,0.1267
64.0418,487,1.7291e+06,1.0278e+06,7.0128e+05,0.1264
64.1758,488,1.7416e+06,1.0464e+06,6.9522e+05,0.1268
64.3024,489,1.7422e+06,1.0423e+06,6.9989e+05,0.1260
64.4304,490,1.7426e+06,1.0459e+06,6.9663e+05,0.1273
64.5594,491,1.7594e+06,1.0604e+06,6.9902e+05,0.1283
64.6898,492,1.7858e+06,1.0921e+06,6.9372e+05,0.1299
64.8200,493,1.7571e+06,1.0594e+06,6.9766e+05,0.1295
64.9488,494,1.7272e+06,1.0294e+06,6.9779e+05,0.1283
65.0833,495,1.7415e+06,1.0479e+06,6.9363e+05,0.1268
65.2119,496,1.7248e+06,1.0281e+06,6.9666e+05,0.1280
65.3456,497,1.7537e+06,1.0599e+06,6.9374e+05,0.1263
65.4742,498,1.7124e+06,1.0167e+06,6.9567e+05,0.1279
65.6060,499,1.7115e+06,1.0174e+06,6.9412e+05,0.1249
65.7389,500,1.7128e+06,1.0197e+06,6.9308e+05,0.1261
65.9179,501,1.7147e+06,1.0187e+06,6.9602e+05,0.1220
66.0442,502,1.7269e+06,1.0373e+06,6.8959e+05,0.1256
66.1720,503,1.7675e+06,1.0699e+06,6.9761e+05,0.1271
66.3012,504,1.7495e+06,1.0594e+06,6.9013e+05,0.1283
66.4284,505,1.7427e+06,1.0510e+06,6.9165e+05,0.1266
66.5569,506,1.7813e+06,1.0876e+06,6.9367e+05,0.1278
66.6898,507,1.7187e+06,1.0268e+06,6.9196e+05,0.1323
66.8215,508,1.7130e+06,1.0230e+06,6.9001e+05,0.1311
66.9496,509,1.7299e+06,1.0370e+06,6.9286e+05,0.1275
67.0768,510,1.6946e+06,1.0030e+06,6.9156e+05,0.1266
67.2106,511,1.7381e+06,1.0507e+06,6.8740e+05,0.1262
67.3390,512,1.7233e+06,1.0289e+06,6.9439e+05,0.1278
67.4649,513,1.7396e+06,1.0510e+06,6.8866e+05,0.1253
67.5935,514,1.7203e+06,1.0312e+06,6.8913e+05,0.1280
67.7251,515,1.6897e+06,9.9991e+05,6.8980e+05,0.1309
67.8598,516,1.6995e+06,1.0111e+06,6.8838e+05,0.1272
67.9880,517,1.6948e+06,1.0060e+06,6.8880e+05,0.1276
68.1172,518,1.6933e+06,1.0060e+06,6.8726e+05,0.1287
68.2464,519,1.7126e+06,1.0235e+06,6.8909e+05,0.1286
68.3738,520,1.7378e+06,1.0531e+06,6.8465e+05,0.1268
68.5006,521,1.7111e+06,1.0209e+06,6.9017e+05,0.1261
68.6306,522,1.7087e+06,1.0227e+06,6.8595e+05,0.1294
68.7589,523,1.6800e+06,9.9430e+05,6.8571e+05,0.1277
68.8943,524,1.6785e+06,9.9127e+05,6.8724e+05,0.1280
69.0253,525,1.7040e+06,1.0190e+06,6.8497e+05,0.1239
69.1536,526,1.7000e+06,1.0134e+06,6.8659e+05,0.1277
69.2824,527,1.7000e+06,1.0163e+06,6.8367e+05,0.1281
69.4088,528,1.7011e+06,1.0151e+06,6.8596e+05,0.1258
69.5366,529,1.6604e+06,9.7546e+05,6.8493e+05,0.1272
69.6695,530,1.6744e+06,9.9198e+05,6.8237e+05,0.1255
69.7971,531,1.6760e+06,9.9025e+05,6.8578e+05,0.1270
69.9281,532,1.7250e+06,1.0447e+06,6.8032e+05,0.1303
70.0553,533,1.7391e+06,1.0508e+06,6.8828e+05,0.1266
70.1826,534,1.6845e+06,1.0042e+06,6.8035e+05,0.1267
70.3111,535,1.6903e+06,1.0095e+06,6.8077e+05,0.1279
70.4382,536,1.7011e+06,1.0146e+06,6.8653e+05,0.1265
70.5640,537,1.6655e+06,9.8407e+05,6.8141e+05,0.1252
70.6929,538,1.6830e+06,1.0040e+06,6.7903e+05,0.1284
70.8220,539,1.6956e+06,1.0104e+06,6.8516e+05,0.1286
70.9489,540,1.6957e+06,1.0156e+06,6.8005e+05,0.1263
71.0781,541,1.7096e+06,1.0297e+06,6.7988e+05,0.1286
71.2071,542,1.6661e+06,9.8369e+05,6.8245e+05,0.1283
71.3332,543,1.6518e+06,9.7073e+05,6.8103e+05,0.1254
71.4682,544,1.6769e+06,9.9865e+05,6.7826e+05,0.1273
71.5950,545,1.6616e+06,9.8252e+05,6.7912e+05,0.1262
71.7233,546,1.6707e+06,9.8796e+05,6.8276e+05,0.1277
71.8537,547,1.6921e+06,1.0175e+06,6.7466e+05,0.1297
71.9798,548,1.6723e+06,9.9144e+05,6.8085e+05,0.1255
72.1076,549,1.6541e+06,9.7501e+05,6.7910e+05,0.1273
72.2383,550,1.6539e+06,9.7727e+05,6.7660e+05,0.1301
72.3657,551,1.6531e+06,9.7442e+05,6.7869e+05,0.1268
72.4946,552,1.6313e+06,9.5385e+05,6.7741e+05,0.1282
72.6264,553,1.6430e+06,9.6627e+05,6.7676e+05,0.1242
72.7532,554,1.6467e+06,9.6978e+05,6.7688e+05,0.1261
72.8827,555,1.6381e+06,9.6202e+05,6.7608e+05,0.1288
73.0114,556,1.6407e+06,9.6541e+05,6.7529e+05,0.1280
73.1380,557,1.6763e+06,9.9835e+05,6.7797e+05,0.1259
73.2675,558,1.8449e+06,1.1749e+06,6.7008e+05,0.1288
73.3960,559,1.7065e+06,1.0285e+06,6.7798e+05,0.1279
73.5234,560,1.6997e+06,1.0192e+06,6.8041e+05,0.1268
73.6516,561,1.7098e+06,1.0384e+06,6.7131e+05,0.1276
73.7796,562,1.6546e+06,9.8184e+05,6.7278e+05,0.1273
73.9062,563,1.6865e+06,1.0060e+06,6.8056e+05,0.1259
74.0358,564,1.6365e+06,9.6020e+05,6.7627e+05,0.1289
74.1653,565,1.6657e+06,9.9524e+05,6.7050e+05,0.1290
74.2923,566,1.6314e+06,9.5653e+05,6.7487e+05,0.1263
74.4221,567,1.6383e+06,9.6129e+05,6.7702e+05,0.1292
74.5510,568,1.6345e+06,9.6224e+05,6.7224e+05,0.1283
74.6782,569,1.6281e+06,9.5566e+05,6.7240e+05,0.1266
74.8121,570,1.6190e+06,9.4488e+05,6.7408e+05,0.1262
74.9426,571,1.6408e+06,9.6932e+05,6.7148e+05,0.1234
75.0717,572,1.6542e+06,9.8161e+05,6.7256e+05,0.1284
75.2005,573,1.7066e+06,1.0360e+06,6.7060e+05,0.1282
75.3267,574,1.6677e+06,9.9525e+05,6.7241e+05,0.1256
75.4552,575,1.6116e+06,9.4004e+05,6.7154e+05,0.1279
75.5875,576,1.6690e+06,9.9880e+05,6.7024e+05,0.1250
75.7163,577,1.6286e+06,9.5794e+05,6.7061e+05,0.1281
75.8471,578,1.6202e+06,9.4951e+05,6.7066e+05,0.1301
75.9733,579,1.6246e+06,9.5311e+05,6.7152e+05,0.1256
76.1019,580,1.6372e+06,9.6946e+05,6.6776e+05,0.1280
76.2309,581,1.6071e+06,9.3653e+05,6.7056e+05,0.1282
76.3629,582,1.6234e+06,9.5450e+05,6.6892e+05,0.1245
76.4928,583,1.6493e+06,9.7952e+05,6.6982e+05,0.1293
76.6208,584,1.6934e+06,1.0289e+06,6.6451e+05,0.1273
76.7495,585,1.6613e+06,9.8811e+05,6.7317e+05,0.1281
76.8805,586,1.6098e+06,9.4265e+05,6.6712e+05,0.1304
77.0070,587,1.6518e+06,9.8726e+05,6.6451e+05,0.1259
77.1354,588,1.6220e+06,9.5191e+05,6.7009e+05,0.1278
77.2659,589,1.6004e+06,9.3214e+05,6.6822e+05,0.1299
77.3973,590,1.6152e+06,9.5061e+05,6.6454e+05,0.1239
77.5266,591,1.6237e+06,9.5557e+05,6.6811e+05,0.1283
77.6542,592,1.6075e+06,9.4083e+05,6.6667e+05,0.1270
77.7813,593,1.5964e+06,9.3177e+05,6.6462e+05,0.1265
77.9150,594,1.6126e+06,9.4502e+05,6.6754e+05,0.1261
78.0417,595,1.6225e+06,9.5906e+05,6.6344e+05,0.1259
78.1699,596,1.6144e+06,9.4702e+05,6.6736e+05,0.1276
78.2999,597,1.6086e+06,9.4494e+05,6.6365e+05,0.1294
78.4264,598,1.5895e+06,9.2625e+05,6.6326e+05,0.1259
78.5609,599,1.6083e+06,9.4103e+05,6.6726e+05,0.1270
78.6892,600,1.5956e+06,9.3375e+05,6.6184e+05,0.1277
78.8670,601,1.6054e+06,9.4323e+05,6.6218e+05,0.1228
78.9938,602,1.6782e+06,1.0104e+06,6.6780e+05,0.1261
79.1213,603,1.7335e+06,1.0741e+06,6.5949e+05,0.1269
79.2508,604,1.5912e+06,9.2914e+05,6.6203e+05,0.1289
79.3778,605,1.6547e+06,9.8852e+05,6.6618e+05,0.1264
79.5041,606,1.6290e+06,9.6696e+05,6.6207e+05,0.1256
79.6368,607,1.5874e+06,9.2618e+05,6.6123e+05,0.1322
79.7739,608,1.6304e+06,9.6541e+05,6.6503e+05,0.1295
79.9030,609,1.5760e+06,9.1467e+05,6.6128e+05,0.1284
80.0348,610,1.5957e+06,9.3507e+05,6.6065e+05,0.1244
80.1635,611,1.5967e+06,9.3255e+05,6.6418e+05,0.1280
80.2902,612,1.5790e+06,9.2007e+05,6.5897e+05,0.1261
80.4163,613,1.5733e+06,9.1244e+05,6.6086e+05,0.1255
80.5501,614,1.5858e+06,9.2361e+05,6.6217e+05,0.1265
80.6785,615,1.6238e+06,9.6570e+05,6.5811e+05,0.1278
80.8082,616,1.6411e+06,9.8177e+05,6.5929e+05,0.1291
80.9376,617,1.6014e+06,9.3889e+05,6.6249e+05,0.1288
81.0641,618,1.5917e+06,9.3484e+05,6.5682e+05,0.1258
81.1922,619,1.6170e+06,9.5737e+05,6.5964e+05,0.1275
81.3209,620,1.5865e+06,9.2811e+05,6.5841e+05,0.1280
81.4479,621,1.5645e+06,9.0633e+05,6.5820e+05,0.1264
81.5831,622,1.5877e+06,9.2965e+05,6.5807e+05,0.1275
81.7105,623,1.5798e+06,9.2314e+05,6.5670e+05,0.1268
81.8397,624,1.5631e+06,9.0373e+05,6.5938e+05,0.1286
81.9737,625,1.5841e+06,9.2945e+05,6.5461e+05,0.1267
82.1003,626,1.6005e+06,9.4114e+05,6.5938e+05,0.1260
82.2287,627,1.5829e+06,9.2808e+05,6.5484e+05,0.1277
82.3577,628,1.5673e+06,9.0973e+05,6.5755e+05,0.1284
82.4848,629,1.5940e+06,9.3874e+05,6.5524e+05,0.1264
82.6142,630,1.5862e+06,9.2992e+05,6.5631e+05,0.1287
82.7435,631,1.5891e+06,9.3444e+05,6.5470e+05,0.1287
82.8715,632,1.6034e+06,9.4618e+05,6.5724e+05,0.1274
83.0016,633,1.5549e+06,9.0173e+05,6.5314e+05,0.1291
83.1341,634,1.5644e+06,9.0899e+05,6.5543e+05,0.1246
83.2639,635,1.5638e+06,9.0955e+05,6.5422e+05,0.1291
83.3925,636,1.5484e+06,8.9394e+05,6.5445e+05,0.1279
83.5254,637,1.5596e+06,9.0621e+05,6.5335e+05,0.1256
83.6543,638,1.5772e+06,9.2393e+05,6.5331e+05,0.1282
83.7825,639,1.5957e+06,9.4207e+05,6.5363e+05,0.1276
83.9125,640,1.6331e+06,9.8219e+05,6.5093e+05,0.1293
84.0416,641,1.6073e+06,9.5035e+05,6.5698e+05,0.1285
84.1687,642,1.5812e+06,9.3199e+05,6.4917e+05,0.1264
84.2981,643,1.5801e+06,9.2878e+05,6.5136e+05,0.1285
84.4265,644,1.5743e+06,9.1791e+05,6.5638e+05,0.1277
84.5535,645,1.5605e+06,9.0975e+05,6.5071e+05,0.1263
84.6831,646,1.5557e+06,9.0545e+05,6.5020e+05,0.1290
84.8148,647,1.5487e+06,8.9534e+05,6.5336e+05,0.1220
84.9441,648,1.5692e+06,9.1877e+05,6.5046e+05,0.1287
85.0740,649,1.5370e+06,8.8548e+05,6.5148e+05,0.1293
85.2103,650,1.5479e+06,8.9744e+05,6.5047e+05,0.1290
85.3383,651,1.5585e+06,9.0889e+05,6.4964e+05,0.1273
85.4647,652,1.5605e+06,9.0912e+05,6.5140e+05,0.1258
85.5937,653,1.5648e+06,9.1478e+05,6.4999e+05,0.1284
85.7230,654,1.5602e+06,9.1318e+05,6.4706e+05,0.1287
85.8500,655,1.5770e+06,9.2320e+05,6.5381e+05,0.1264
85.9788,656,1.5858e+06,9.3926e+05,6.4658e+05,0.1282
86.1078,657,1.5497e+06,9.0069e+05,6.4896e+05,0.1284
86.2338,658,1.5361e+06,8.8549e+05,6.5063e+05,0.1255
86.3686,659,1.5572e+06,9.1054e+05,6.4665e+05,0.1272
86.4957,660,1.5355e+06,8.8649e+05,6.4903e+05,0.1265
86.6303,661,1.5308e+06,8.8294e+05,6.4790e+05,0.1273
86.7623,662,1.5649e+06,9.1743e+05,6.4745e+05,0.1252
86.8927,663,1.5885e+06,9.4137e+05,6.4710e+05,0.1298
87.0223,664,1.5910e+06,9.4150e+05,6.4951e+05,0.1289
87.1510,665,1.5657e+06,9.2095e+05,6.4473e+05,0.1280
87.2815,666,1.5355e+06,8.8685e+05,6.4870e+05,0.1295
87.4084,667,1.5604e+06,9.1301e+05,6.4738e+05,0.1263
87.5375,668,1.5364e+06,8.9236e+05,6.4400e+05,0.1285
87.6677,669,1.5441e+06,8.9503e+05,6.4912e+05,0.1296
87.7941,670,1.5257e+06,8.8037e+05,6.4536e+05,0.1258
87.9287,671,1.5266e+06,8.8238e+05,6.4422e+05,0.1270
88.0557,672,1.5167e+06,8.6958e+05,6.4716e+05,0.1264
88.1889,673,1.5388e+06,8.9520e+05,6.4358e+05,0.1261
88.3182,674,1.5400e+06,8.9365e+05,6.4637e+05,0.1287
88.4446,675,1.5782e+06,9.3523e+05,6.4300e+05,0.1257
88.5742,676,1.5986e+06,9.5267e+05,6.4597e+05,0.1290
88.7027,677,1.5212e+06,8.7702e+05,6.4422e+05,0.1279
88.8301,678,1.5366e+06,8.9379e+05,6.4284e+05,0.1268
88.9583,679,1.5544e+06,9.0803e+05,6.4640e+05,0.1275
89.0872,680,1.5264e+06,8.8436e+05,6.4205e+05,0.1283
89.2140,681,1.5183e+06,8.7462e+05,6.4367e+05,0.1261
89.3445,682,1.5224e+06,8.7903e+05,6.4336e+05,0.1300
89.4727,683,1.5234e+06,8.7989e+05,6.4353e+05,0.1276
89.5997,684,1.5207e+06,8.7853e+05,6.4214e+05,0.1264
89.7287,685,1.5205e+06,8.7965e+05,6.4090e+05,0.1284
89.8575,686,1.5130e+06,8.6883e+05,6.4422e+05,0.1283
89.9904,687,1.4931e+06,8.5157e+05,6.4157e+05,0.1254
90.1225,688,1.5051e+06,8.6563e+05,6.3945e+05,0.1252
90.2510,689,1.5028e+06,8.6080e+05,6.4201e+05,0.1278
90.3801,690,1.5090e+06,8.6831e+05,6.4071e+05,0.1286
90.5087,691,1.5308e+06,8.9069e+05,6.4015e+05,0.1280
90.6369,692,1.6071e+06,9.6696e+05,6.4013e+05,0.1276
90.7658,693,1.6412e+06,1.0035e+06,6.3769e+05,0.1283
90.8938,694,1.5684e+06,9.2375e+05,6.4470e+05,0.1274
91.0230,695,1.5869e+06,9.4861e+05,6.3827e+05,0.1285
91.1531,696,1.5227e+06,8.8515e+05,6.3758e+05,0.1294
91.2797,697,1.5774e+06,9.3295e+05,6.4440e+05,0.1261
91.4076,698,1.4974e+06,8.5667e+05,6.4077e+05,0.1273
91.5366,699,1.5461e+06,9.0906e+05,6.3702e+05,0.1284
91.6630,700,1.5045e+06,8.6339e+05,6.4108e+05,0.1258
91.8424,701,1.5134e+06,8.7158e+05,6.4181e+05,0.1214
91.9695,702,1.5138e+06,8.7604e+05,6.3775e+05,0.1266
92.0977,703,1.4851e+06,8.4761e+05,6.3752e+05,0.1275
92.2307,704,1.5133e+06,8.7185e+05,6.4142e+05,0.1257
92.3584,705,1.4921e+06,8.5588e+05,6.3618e+05,0.1271
92.4873,706,1.5279e+06,8.8993e+05,6.3795e+05,0.1283
92.6171,707,1.6068e+06,9.7180e+05,6.3498e+05,0.1292
92.7506,708,1.5689e+06,9.2815e+05,6.4071e+05,0.1328
92.8773,709,1.4848e+06,8.4823e+05,6.3658e+05,0.1261
93.0117,710,1.5634e+06,9.2844e+05,6.3492e+05,0.1268
93.1400,711,1.5042e+06,8.6575e+05,6.3845e+05,0.1276
93.2677,712,1.5003e+06,8.6371e+05,6.3654e+05,0.1271
93.3965,713,1.5257e+06,8.8905e+05,6.3661e+05,0.1281
93.5245,714,1.4812e+06,8.4452e+05,6.3666e+05,0.1274
93.6601,715,1.5011e+06,8.6582e+05,6.3531e+05,0.1277
93.7889,716,1.4983e+06,8.6125e+05,6.3707e+05,0.1281
93.9181,717,1.4872e+06,8.5313e+05,6.3408e+05,0.1285
94.0470,718,1.4819e+06,8.4584e+05,6.3610e+05,0.1284
94.1737,719,1.4971e+06,8.6298e+05,6.3410e+05,0.1260
94.3026,720,1.5107e+06,8.7574e+05,6.3491e+05,0.1282
94.4321,721,1.5444e+06,9.1349e+05,6.3094e+05,0.1273
94.5580,722,1.5511e+06,9.1221e+05,6.3891e+05,0.1252
94.6877,723,1.4906e+06,8.5843e+05,6.3220e+05,0.1291
94.8184,724,1.5023e+06,8.7235e+05,6.2991e+05,0.1300
94.9461,725,1.5108e+06,8.7384e+05,6.3696e+05,0.1270
95.0763,726,1.4743e+06,8.4077e+05,6.3354e+05,0.1295
95.2067,727,1.4894e+06,8.5904e+05,6.3034e+05,0.1230
95.3351,728,1.4928e+06,8.5883e+05,6.3399e+05,0.1278
95.4640,729,1.4818e+06,8.4907e+05,6.3269e+05,0.1281
95.5907,730,1.5090e+06,8.7807e+05,6.3094e+05,0.1261
95.7188,731,1.5204e+06,8.8687e+05,6.3348e+05,0.1276
95.8483,732,1.5409e+06,9.1092e+05,6.2996e+05,0.1289
95.9757,733,1.4927e+06,8.6046e+05,6.3228e+05,0.1267
96.1051,734,1.4750e+06,8.4388e+05,6.3116e+05,0.1288
96.2340,735,1.5041e+06,8.7395e+05,6.3012e+05,0.1282
96.3610,736,1.4894e+06,8.5704e+05,6.3239e+05,0.1263
96.4901,737,1.4667e+06,8.3712e+05,6.2957e+05,0.1284
96.6232,738,1.4722e+06,8.4191e+05,6.3032e+05,0.1251
96.7502,739,1.4684e+06,8.3776e+05,6.3066e+05,0.1264
96.8802,740,1.4628e+06,8.3441e+05,6.2842e+05,0.1293
97.0105,741,1.4990e+06,8.6819e+05,6.3079e+05,0.1231
97.1397,742,1.5210e+06,8.9392e+05,6.2707e+05,0.1286
97.2693,743,1.5059e+06,8.7496e+05,6.3093e+05,0.1289
97.3958,744,1.4913e+06,8.6387e+05,6.2744e+05,0.1259
97.5253,745,1.4636e+06,8.3606e+05,6.2755e+05,0.1289
97.6543,746,1.4950e+06,8.6612e+05,6.2887e+05,0.1283
97.7806,747,1.4938e+06,8.6403e+05,6.2978e+05,0.1258
97.9099,748,1.4674e+06,8.4109e+05,6.2628e+05,0.1287
98.0381,749,1.4655e+06,8.3747e+05,6.2808e+05,0.1276
98.1645,750,1.4960e+06,8.7014e+05,6.2588e+05,0.1258
98.2957,751,1.5015e+06,8.7133e+05,6.3022e+05,0.1305
98.4243,752,1.4946e+06,8.7001e+05,6.2454e+05,0.1281
98.5517,753,1.4589e+06,8.3094e+05,6.2796e+05,0.1267
98.6858,754,1.4631e+06,8.3608e+05,6.2706e+05,0.1263
98.8118,755,1.4891e+06,8.6489e+05,6.2424e+05,0.1253
98.9405,756,1.4666e+06,8.3836e+05,6.2823e+05,0.1281
99.0705,757,1.4610e+06,8.3478e+05,6.2620e+05,0.1294
99.1966,758,1.4638e+06,8.3992e+05,6.2391e+05,0.1256
99.3249,759,1.4472e+06,8.1990e+05,6.2732e+05,0.1277
99.4588,760,1.4647e+06,8.4055e+05,6.2417e+05,0.1264
99.5880,761,1.5000e+06,8.7330e+05,6.2670e+05,0.1284
99.7189,762,1.4804e+06,8.5854e+05,6.2184e+05,0.1302
99.8455,763,1.4757e+06,8.4806e+05,6.2761e+05,0.1260
99.9735,764,1.5007e+06,8.7663e+05,6.2409e+05,0.1273
100.1034,765,1.5050e+06,8.8205e+05,6.2298e+05,0.1292
100.2302,766,1.4739e+06,8.4940e+05,6.2446e+05,0.1261
100.3591,767,1.4589e+06,8.3263e+05,6.2630e+05,0.1283
100.4897,768,1.4648e+06,8.4175e+05,6.2301e+05,0.1299
100.6160,769,1.4612e+06,8.3852e+05,6.2265e+05,0.1257
100.7447,770,1.4540e+06,8.2787e+05,6.2617e+05,0.1282
100.8741,771,1.4736e+06,8.5273e+05,6.2084e+05,0.1289
101.0007,772,1.4744e+06,8.4946e+05,6.2493e+05,0.1260
101.1288,773,1.4632e+06,8.4137e+05,6.2186e+05,0.1275
101.2575,774,1.4805e+06,8.5679e+05,6.2366e+05,0.1281
