run_time,iteration,loss,style_loss,content_loss,time
45.8676,387,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.9869,388,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
46.1053,389,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.2237,390,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
46.3411,391,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
46.4585,392,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
46.5770,393,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.6956,394,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
46.8135,395,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
46.9311,396,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
47.0477,397,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
47.1653,398,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
47.2847,399,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
47.4036,400,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
47.5381,401,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
47.6555,402,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
47.7729,403,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
47.8910,404,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
48.0094,405,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
48.1279,406,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
48.2458,407,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
48.3638,408,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
48.4829,409,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
48.6017,410,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.7204,411,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.8392,412,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
48.9571,413,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
49.0741,414,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
49.1919,415,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
49.3112,416,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
49.4310,417,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
49.5505,418,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
49.6693,419,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
49.7879,420,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
49.9048,421,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
50.0223,422,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
50.1406,423,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
50.2588,424,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.3771,425,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
50.4954,426,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
50.6120,427,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
50.7300,428,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
50.8500,429,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
50.9695,430,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
51.0882,431,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
51.2079,432,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
51.3266,433,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
51.4432,434,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
51.5615,435,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
51.6798,436,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
51.7982,437,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
51.9174,438,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
52.0353,439,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
52.1570,440,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
52.2739,441,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
52.3919,442,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
52.5107,443,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
52.6297,444,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
52.7498,445,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
52.8688,446,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
52.9865,447,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
53.1042,448,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
53.2225,449,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.3410,450,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
53.4590,451,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
53.5774,452,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
53.6946,453,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
53.8128,454,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
53.9312,455,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
54.0502,456,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.1693,457,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
54.2872,458,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
54.4038,459,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
54.5212,460,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
54.6405,461,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
54.7594,462,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
54.8788,463,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
54.9972,464,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
55.1144,465,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
55.2325,466,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
55.3507,467,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
55.4684,468,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
55.5867,469,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
55.7092,470,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
55.8280,471,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
55.9453,472,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
56.0626,473,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
56.1818,474,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
56.3004,475,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
56.4188,476,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
56.5368,477,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
56.6535,478,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
56.7718,479,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
56.8908,480,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.0093,481,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
57.1277,482,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
57.2456,483,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
57.3631,484,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
57.4800,485,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
57.5989,486,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
57.7181,487,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
57.8365,488,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
57.9554,489,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
58.0733,490,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
58.2033,491,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
58.3230,492,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
58.4415,493,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
58.5576,494,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
58.6757,495,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
58.7943,496,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
58.9139,497,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
59.0332,498,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
59.1521,499,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
59.2688,500,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
59.4023,501,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
59.5220,502,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
59.6411,503,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
59.7602,504,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
59.8771,505,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
59.9947,506,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
60.1139,507,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
60.2333,508,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
60.3524,509,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
60.4712,510,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
60.5892,511,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
60.7058,512,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
60.8237,513,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
60.9419,514,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
61.0602,515,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
61.1788,516,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
61.2953,517,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
61.4129,518,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
61.5319,519,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
61.6514,520,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
61.7729,521,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
61.8909,522,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
62.0088,523,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
62.1262,524,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
62.2463,525,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
62.3649,526,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
62.4836,527,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
62.6025,528,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
62.7217,529,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
62.8396,530,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
62.9566,531,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
63.0748,532,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
63.1929,533,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
63.3113,534,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
63.4298,535,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
63.5462,536,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
63.6630,537,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
63.7820,538,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
63.9014,539,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
64.0205,540,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
64.1390,541,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
64.2562,542,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
64.3731,543,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
64.4917,544,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
64.6100,545,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
64.7323,546,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
64.8509,547,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
64.9691,548,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
65.0862,549,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
65.2048,550,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
65.3235,551,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
65.4423,552,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
65.5622,553,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
65.6798,554,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
65.7970,555,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
65.9147,556,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
66.0333,557,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
66.1529,558,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
66.2714,559,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
66.3888,560,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
66.5058,561,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
66.6240,562,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
66.7425,563,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
66.8604,564,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
66.9788,565,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
67.0967,566,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
67.2201,567,8.2634e+08,8.2527e+08,1.0665e+06,0.1228
67.3386,568,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
67.4556,569,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
67.5738,570,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
67.6919,571,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
67.8124,572,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
67.9314,573,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
68.0507,574,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
68.1727,575,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
68.3019,576,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
68.4211,577,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
68.5396,578,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
68.6565,579,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
68.7749,580,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
68.8910,581,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
69.0090,582,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
69.1312,583,8.2634e+08,8.2527e+08,1.0665e+06,0.1216
69.2501,584,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
69.3680,585,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
69.4859,586,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
69.6028,587,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
69.7202,588,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
69.8385,589,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
69.9569,590,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
70.0756,591,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
70.1922,592,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
70.3093,593,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
70.4275,594,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
70.5467,595,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
70.6648,596,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
70.7828,597,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
70.8989,598,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
71.0170,599,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
71.1361,600,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
71.2709,601,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
71.3875,602,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
71.5045,603,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
71.6233,604,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
71.7418,605,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
71.8592,606,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
71.9761,607,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
72.0952,608,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
72.2131,609,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
72.3310,610,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
72.4492,611,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
72.5684,612,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
72.6852,613,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
72.8027,614,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
72.9214,615,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
73.0405,616,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.1595,617,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
73.2781,618,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
73.3955,619,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
73.5123,620,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
73.6307,621,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
73.7490,622,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
73.8661,623,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
73.9833,624,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
74.1002,625,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
74.2192,626,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
74.3383,627,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
74.4567,628,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
74.5748,629,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
74.6910,630,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
74.8077,631,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
74.9295,632,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
75.0478,633,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
75.1662,634,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
75.2851,635,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
75.4025,636,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
75.5191,637,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
75.6373,638,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
75.7560,639,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
75.8748,640,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
75.9930,641,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
76.1091,642,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
76.2261,643,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
76.3445,644,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
76.4624,645,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
76.5810,646,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
76.6979,647,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
76.8152,648,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
76.9342,649,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
77.0535,650,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
77.1741,651,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
77.3032,652,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
77.4208,653,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
77.5384,654,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
77.6573,655,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
77.7746,656,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
77.8913,657,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
78.0086,658,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
78.1282,659,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
78.2473,660,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
78.3657,661,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
78.4832,662,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
78.5997,663,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
78.7179,664,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
78.8363,665,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
78.9546,666,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
79.0730,667,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
79.1888,668,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
79.3063,669,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
79.4242,670,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
79.5416,671,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
79.6593,672,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
79.7756,673,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
79.8928,674,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
80.0114,675,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
80.1301,676,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
80.2477,677,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
80.3652,678,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
80.4814,679,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
80.6006,680,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
80.7199,681,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
80.8383,682,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
80.9563,683,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
81.0734,684,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
81.1913,685,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
81.3102,686,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
81.4284,687,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
81.5469,688,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
81.6651,689,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
81.7817,690,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
81.8984,691,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
82.0171,692,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
82.1359,693,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
82.2568,694,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
82.3762,695,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
82.4961,696,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
82.6147,697,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
82.7314,698,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
82.8506,699,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
82.9693,700,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
83.1044,701,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
83.2225,702,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
83.3387,703,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
83.4563,704,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
83.5754,705,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
83.6940,706,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
83.8124,707,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
83.9307,708,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
84.0478,709,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
84.1655,710,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
84.2841,711,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
84.4024,712,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
84.5204,713,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
84.6370,714,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
84.7546,715,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
84.8738,716,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
84.9919,717,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
85.1103,718,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
85.2287,719,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
85.3452,720,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
85.4615,721,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
85.5800,722,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
85.6986,723,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
85.8168,724,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
85.9348,725,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
86.0542,726,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
86.1711,727,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
86.2898,728,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
86.4078,729,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
86.5257,730,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
86.6421,731,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.7585,732,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
86.8770,733,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
86.9967,734,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
87.1153,735,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
87.2344,736,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
87.3506,737,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
87.4684,738,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
87.5887,739,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
87.7070,740,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
87.8251,741,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
87.9434,742,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
88.0596,743,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
88.1769,744,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
88.2956,745,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
88.4139,746,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
88.5325,747,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
88.6489,748,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
88.7666,749,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
88.8848,750,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
89.0098,751,8.2634e+08,8.2527e+08,1.0665e+06,0.1245
89.1268,752,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
89.2447,753,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.3626,754,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.4795,755,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
89.5973,756,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
89.7152,757,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
89.8332,758,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
89.9520,759,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.0701,760,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
90.1862,761,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
90.3034,762,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
90.4224,763,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
90.5409,764,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
90.6583,765,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
90.7742,766,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
90.8911,767,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
91.0102,768,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
91.1294,769,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
91.2482,770,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
91.3659,771,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
91.4818,772,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
91.5995,773,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
91.7177,774,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
