run_time,iteration,loss,style_loss,content_loss,time
29.4401,387,3.2088e+06,2.1708e+06,1.0380e+06,0.0682
29.5150,388,3.1989e+06,2.1625e+06,1.0364e+06,0.0680
29.5901,389,3.1891e+06,2.1542e+06,1.0348e+06,0.0681
29.6651,390,3.1793e+06,2.1461e+06,1.0332e+06,0.0681
29.7462,391,3.1696e+06,2.1379e+06,1.0317e+06,0.0740
29.8213,392,3.1601e+06,2.1298e+06,1.0303e+06,0.0682
29.8966,393,3.1506e+06,2.1217e+06,1.0289e+06,0.0680
29.9715,394,3.1411e+06,2.1136e+06,1.0275e+06,0.0681
30.0469,395,3.1316e+06,2.1053e+06,1.0262e+06,0.0681
30.1218,396,3.1221e+06,2.0971e+06,1.0250e+06,0.0680
30.1973,397,3.1126e+06,2.0889e+06,1.0237e+06,0.0682
30.2746,398,3.1032e+06,2.0808e+06,1.0224e+06,0.0703
30.3501,399,3.0939e+06,2.0729e+06,1.0211e+06,0.0681
30.4251,400,3.0847e+06,2.0650e+06,1.0197e+06,0.0682
30.5043,401,3.0755e+06,2.0572e+06,1.0183e+06,0.0697
30.5792,402,3.0663e+06,2.0494e+06,1.0169e+06,0.0680
30.6543,403,3.0572e+06,2.0418e+06,1.0154e+06,0.0679
30.7292,404,3.0483e+06,2.0343e+06,1.0140e+06,0.0680
30.8044,405,3.0394e+06,2.0268e+06,1.0126e+06,0.0680
30.8806,406,3.0306e+06,2.0193e+06,1.0113e+06,0.0694
30.9559,407,3.0218e+06,2.0118e+06,1.0100e+06,0.0681
31.0309,408,3.0130e+06,2.0043e+06,1.0087e+06,0.0680
31.1069,409,3.0043e+06,1.9967e+06,1.0075e+06,0.0688
31.1831,410,2.9956e+06,1.9892e+06,1.0064e+06,0.0684
31.2591,411,2.9871e+06,1.9818e+06,1.0053e+06,0.0688
31.3345,412,2.9788e+06,1.9746e+06,1.0041e+06,0.0682
31.4097,413,2.9705e+06,1.9676e+06,1.0029e+06,0.0684
31.4871,414,2.9622e+06,1.9606e+06,1.0017e+06,0.0701
31.5623,415,2.9540e+06,1.9536e+06,1.0004e+06,0.0682
31.6376,416,2.9458e+06,1.9468e+06,9.9902e+05,0.0682
31.7138,417,2.9376e+06,1.9400e+06,9.9765e+05,0.0692
31.7938,418,2.9296e+06,1.9333e+06,9.9629e+05,0.0702
31.8688,419,2.9217e+06,1.9267e+06,9.9495e+05,0.0681
31.9442,420,2.9138e+06,1.9201e+06,9.9366e+05,0.0681
32.0192,421,2.9059e+06,1.9135e+06,9.9244e+05,0.0682
32.0962,422,2.8980e+06,1.9067e+06,9.9129e+05,0.0697
32.1716,423,2.8901e+06,1.9000e+06,9.9018e+05,0.0685
32.2466,424,2.8824e+06,1.8933e+06,9.8911e+05,0.0678
32.3242,425,2.8747e+06,1.8866e+06,9.8804e+05,0.0705
32.4020,426,2.8671e+06,1.8802e+06,9.8696e+05,0.0701
32.4772,427,2.8597e+06,1.8738e+06,9.8585e+05,0.0682
32.5524,428,2.8523e+06,1.8675e+06,9.8471e+05,0.0681
32.6280,429,2.8448e+06,1.8613e+06,9.8352e+05,0.0684
32.7035,430,2.8374e+06,1.8551e+06,9.8228e+05,0.0681
32.7814,431,2.8300e+06,1.8490e+06,9.8101e+05,0.0710
32.8567,432,2.8227e+06,1.8429e+06,9.7972e+05,0.0682
32.9317,433,2.8154e+06,1.8369e+06,9.7844e+05,0.0680
33.0067,434,2.8082e+06,1.8310e+06,9.7718e+05,0.0681
33.0820,435,2.8010e+06,1.8250e+06,9.7596e+05,0.0682
33.1579,436,2.7938e+06,1.8191e+06,9.7479e+05,0.0691
33.2338,437,2.7867e+06,1.8131e+06,9.7364e+05,0.0686
33.3089,438,2.7797e+06,1.8072e+06,9.7253e+05,0.0681
33.3843,439,2.7728e+06,1.8014e+06,9.7143e+05,0.0682
33.4593,440,2.7659e+06,1.7955e+06,9.7034e+05,0.0681
33.5347,441,2.7590e+06,1.7897e+06,9.6925e+05,0.0684
33.6099,442,2.7521e+06,1.7840e+06,9.6816e+05,0.0681
33.6853,443,2.7453e+06,1.7783e+06,9.6706e+05,0.0682
33.7602,444,2.7385e+06,1.7726e+06,9.6592e+05,0.0681
33.8356,445,2.7318e+06,1.7671e+06,9.6479e+05,0.0682
33.9105,446,2.7252e+06,1.7615e+06,9.6365e+05,0.0681
33.9859,447,2.7185e+06,1.7560e+06,9.6249e+05,0.0681
34.0610,448,2.7119e+06,1.7505e+06,9.6134e+05,0.0681
34.1365,449,2.7053e+06,1.7451e+06,9.6020e+05,0.0683
34.2117,450,2.6987e+06,1.7396e+06,9.5907e+05,0.0683
34.2872,451,2.6922e+06,1.7342e+06,9.5795e+05,0.0680
34.3623,452,2.6858e+06,1.7290e+06,9.5683e+05,0.0682
34.4377,453,2.6795e+06,1.7238e+06,9.5571e+05,0.0680
34.5129,454,2.6732e+06,1.7186e+06,9.5458e+05,0.0682
34.5881,455,2.6669e+06,1.7134e+06,9.5344e+05,0.0679
34.6640,456,2.6606e+06,1.7083e+06,9.5228e+05,0.0686
34.7396,457,2.6543e+06,1.7032e+06,9.5112e+05,0.0682
34.8164,458,2.6482e+06,1.6982e+06,9.4996e+05,0.0683
34.8916,459,2.6421e+06,1.6932e+06,9.4882e+05,0.0683
34.9674,460,2.6360e+06,1.6883e+06,9.4770e+05,0.0684
35.0425,461,2.6299e+06,1.6833e+06,9.4659e+05,0.0680
35.1186,462,2.6239e+06,1.6784e+06,9.4550e+05,0.0689
35.1945,463,2.6177e+06,1.6733e+06,9.4440e+05,0.0683
35.2702,464,2.6117e+06,1.6683e+06,9.4332e+05,0.0684
35.3459,465,2.6056e+06,1.6634e+06,9.4224e+05,0.0684
35.4210,466,2.5996e+06,1.6584e+06,9.4115e+05,0.0679
35.4962,467,2.5936e+06,1.6536e+06,9.4005e+05,0.0681
35.5732,468,2.5877e+06,1.6487e+06,9.3895e+05,0.0696
35.6511,469,2.5818e+06,1.6440e+06,9.3784e+05,0.0706
35.7270,470,2.5760e+06,1.6393e+06,9.3673e+05,0.0682
35.8053,471,2.5702e+06,1.6346e+06,9.3563e+05,0.0712
35.8809,472,2.5646e+06,1.6300e+06,9.3453e+05,0.0682
35.9564,473,2.5589e+06,1.6255e+06,9.3346e+05,0.0684
36.0319,474,2.5534e+06,1.6209e+06,9.3241e+05,0.0680
36.1074,475,2.5478e+06,1.6164e+06,9.3137e+05,0.0683
36.1830,476,2.5423e+06,1.6119e+06,9.3034e+05,0.0685
36.2607,477,2.5368e+06,1.6075e+06,9.2932e+05,0.0702
36.3367,478,2.5313e+06,1.6030e+06,9.2830e+05,0.0687
36.4127,479,2.5259e+06,1.5987e+06,9.2725e+05,0.0685
36.4877,480,2.5205e+06,1.5943e+06,9.2618e+05,0.0679
36.5631,481,2.5151e+06,1.5900e+06,9.2507e+05,0.0684
36.6388,482,2.5097e+06,1.5857e+06,9.2393e+05,0.0684
36.7143,483,2.5043e+06,1.5815e+06,9.2278e+05,0.0683
36.7895,484,2.4989e+06,1.5773e+06,9.2163e+05,0.0683
36.8654,485,2.4937e+06,1.5731e+06,9.2051e+05,0.0684
36.9405,486,2.4884e+06,1.5690e+06,9.1943e+05,0.0682
37.0160,487,2.4832e+06,1.5648e+06,9.1839e+05,0.0684
37.0937,488,2.4780e+06,1.5606e+06,9.1739e+05,0.0704
37.1699,489,2.4727e+06,1.5563e+06,9.1645e+05,0.0689
37.2459,490,2.4675e+06,1.5520e+06,9.1555e+05,0.0686
37.3216,491,2.4624e+06,1.5477e+06,9.1466e+05,0.0683
37.3968,492,2.4572e+06,1.5435e+06,9.1378e+05,0.0681
37.4723,493,2.4522e+06,1.5393e+06,9.1288e+05,0.0683
37.5472,494,2.4471e+06,1.5352e+06,9.1195e+05,0.0681
37.6226,495,2.4420e+06,1.5311e+06,9.1097e+05,0.0680
37.6979,496,2.4370e+06,1.5270e+06,9.0996e+05,0.0681
37.7732,497,2.4319e+06,1.5230e+06,9.0892e+05,0.0681
37.8487,498,2.4269e+06,1.5190e+06,9.0789e+05,0.0687
37.9249,499,2.4220e+06,1.5151e+06,9.0687e+05,0.0681
38.0001,500,2.4171e+06,1.5112e+06,9.0587e+05,0.0683
38.0792,501,2.4122e+06,1.5073e+06,9.0491e+05,0.0691
38.1546,502,2.4074e+06,1.5034e+06,9.0400e+05,0.0680
38.2328,503,2.4025e+06,1.4993e+06,9.0313e+05,0.0707
38.3099,504,2.3976e+06,1.4953e+06,9.0229e+05,0.0696
38.3854,505,2.3928e+06,1.4913e+06,9.0148e+05,0.0682
38.4607,506,2.3881e+06,1.4874e+06,9.0068e+05,0.0684
38.5368,507,2.3833e+06,1.4835e+06,8.9986e+05,0.0685
38.6114,508,2.3786e+06,1.4796e+06,8.9903e+05,0.0678
38.6873,509,2.3739e+06,1.4757e+06,8.9817e+05,0.0690
38.7631,510,2.3692e+06,1.4719e+06,8.9729e+05,0.0683
38.8460,511,2.3646e+06,1.4682e+06,8.9639e+05,0.0757
38.9246,512,2.3599e+06,1.4645e+06,8.9549e+05,0.0707
39.0009,513,2.3554e+06,1.4608e+06,8.9459e+05,0.0687
39.0758,514,2.3508e+06,1.4571e+06,8.9370e+05,0.0681
39.1538,515,2.3462e+06,1.4534e+06,8.9282e+05,0.0708
39.2299,516,2.3417e+06,1.4497e+06,8.9197e+05,0.0683
39.3058,517,2.3371e+06,1.4460e+06,8.9113e+05,0.0683
39.3811,518,2.3327e+06,1.4424e+06,8.9030e+05,0.0681
39.4560,519,2.3282e+06,1.4387e+06,8.8948e+05,0.0680
39.5312,520,2.3238e+06,1.4351e+06,8.8866e+05,0.0681
39.6072,521,2.3193e+06,1.4315e+06,8.8783e+05,0.0685
39.6823,522,2.3149e+06,1.4279e+06,8.8699e+05,0.0680
39.7574,523,2.3105e+06,1.4244e+06,8.8613e+05,0.0682
39.8332,524,2.3062e+06,1.4209e+06,8.8526e+05,0.0683
39.9083,525,2.3019e+06,1.4175e+06,8.8438e+05,0.0682
39.9839,526,2.2976e+06,1.4141e+06,8.8350e+05,0.0686
40.0600,527,2.2932e+06,1.4106e+06,8.8262e+05,0.0687
40.1356,528,2.2889e+06,1.4072e+06,8.8175e+05,0.0683
40.2117,529,2.2846e+06,1.4037e+06,8.8088e+05,0.0692
40.2874,530,2.2804e+06,1.4003e+06,8.8002e+05,0.0680
40.3624,531,2.2761e+06,1.3970e+06,8.7916e+05,0.0681
40.4384,532,2.2720e+06,1.3936e+06,8.7831e+05,0.0684
40.5132,533,2.2678e+06,1.3903e+06,8.7748e+05,0.0679
40.5881,534,2.2637e+06,1.3870e+06,8.7665e+05,0.0679
40.6632,535,2.2595e+06,1.3837e+06,8.7583e+05,0.0680
40.7384,536,2.2554e+06,1.3804e+06,8.7502e+05,0.0681
40.8131,537,2.2513e+06,1.3771e+06,8.7424e+05,0.0679
40.8922,538,2.2473e+06,1.3738e+06,8.7347e+05,0.0688
40.9677,539,2.2433e+06,1.3706e+06,8.7272e+05,0.0681
41.0426,540,2.2393e+06,1.3673e+06,8.7199e+05,0.0681
41.1189,541,2.2353e+06,1.3641e+06,8.7128e+05,0.0685
41.1943,542,2.2314e+06,1.3608e+06,8.7056e+05,0.0683
41.2700,543,2.2275e+06,1.3576e+06,8.6983e+05,0.0683
41.3448,544,2.2236e+06,1.3545e+06,8.6908e+05,0.0679
41.4200,545,2.2197e+06,1.3514e+06,8.6832e+05,0.0681
41.4949,546,2.2158e+06,1.3483e+06,8.6753e+05,0.0679
41.5701,547,2.2120e+06,1.3453e+06,8.6672e+05,0.0682
41.6450,548,2.2082e+06,1.3423e+06,8.6590e+05,0.0681
41.7204,549,2.2044e+06,1.3394e+06,8.6507e+05,0.0682
41.7951,550,2.2007e+06,1.3364e+06,8.6424e+05,0.0678
41.8717,551,2.1969e+06,1.3335e+06,8.6342e+05,0.0698
41.9472,552,2.1932e+06,1.3305e+06,8.6262e+05,0.0683
42.0226,553,2.1894e+06,1.3276e+06,8.6184e+05,0.0682
42.0976,554,2.1857e+06,1.3247e+06,8.6108e+05,0.0680
42.1734,555,2.1821e+06,1.3217e+06,8.6032e+05,0.0688
42.2489,556,2.1784e+06,1.3188e+06,8.5957e+05,0.0682
42.3246,557,2.1748e+06,1.3160e+06,8.5883e+05,0.0683
42.3996,558,2.1712e+06,1.3131e+06,8.5807e+05,0.0682
42.4753,559,2.1676e+06,1.3103e+06,8.5730e+05,0.0683
42.5503,560,2.1641e+06,1.3075e+06,8.5651e+05,0.0680
42.6257,561,2.1605e+06,1.3048e+06,8.5572e+05,0.0684
42.7014,562,2.1570e+06,1.3020e+06,8.5493e+05,0.0684
42.7767,563,2.1535e+06,1.2993e+06,8.5414e+05,0.0682
42.8523,564,2.1500e+06,1.2966e+06,8.5337e+05,0.0687
42.9276,565,2.1466e+06,1.2939e+06,8.5263e+05,0.0681
43.0029,566,2.1431e+06,1.2912e+06,8.5192e+05,0.0683
43.0782,567,2.1397e+06,1.2885e+06,8.5123e+05,0.0681
43.1533,568,2.1363e+06,1.2857e+06,8.5056e+05,0.0682
43.2292,569,2.1329e+06,1.2830e+06,8.4991e+05,0.0685
43.3043,570,2.1295e+06,1.2803e+06,8.4926e+05,0.0682
43.3811,571,2.1262e+06,1.2776e+06,8.4859e+05,0.0690
43.4570,572,2.1228e+06,1.2749e+06,8.4791e+05,0.0680
43.5322,573,2.1195e+06,1.2723e+06,8.4721e+05,0.0681
43.6073,574,2.1162e+06,1.2697e+06,8.4648e+05,0.0683
43.6830,575,2.1129e+06,1.2671e+06,8.4574e+05,0.0685
43.7576,576,2.1096e+06,1.2646e+06,8.4499e+05,0.0678
43.8327,577,2.1063e+06,1.2621e+06,8.4424e+05,0.0681
43.9139,578,2.1031e+06,1.2596e+06,8.4350e+05,0.0693
43.9892,579,2.0999e+06,1.2571e+06,8.4278e+05,0.0681
44.0648,580,2.0967e+06,1.2546e+06,8.4209e+05,0.0686
44.1403,581,2.0935e+06,1.2521e+06,8.4141e+05,0.0683
44.2158,582,2.0904e+06,1.2496e+06,8.4076e+05,0.0686
44.2912,583,2.0872e+06,1.2471e+06,8.4011e+05,0.0679
44.3668,584,2.0841e+06,1.2447e+06,8.3947e+05,0.0684
44.4417,585,2.0810e+06,1.2422e+06,8.3884e+05,0.0680
44.5171,586,2.0779e+06,1.2398e+06,8.3819e+05,0.0681
44.5918,587,2.0749e+06,1.2373e+06,8.3753e+05,0.0679
44.6680,588,2.0718e+06,1.2349e+06,8.3688e+05,0.0691
44.7431,589,2.0687e+06,1.2325e+06,8.3622e+05,0.0681
44.8181,590,2.0657e+06,1.2301e+06,8.3557e+05,0.0681
44.8932,591,2.0626e+06,1.2277e+06,8.3492e+05,0.0681
44.9684,592,2.0596e+06,1.2253e+06,8.3428e+05,0.0684
45.0437,593,2.0566e+06,1.2229e+06,8.3365e+05,0.0681
45.1196,594,2.0535e+06,1.2205e+06,8.3303e+05,0.0684
45.1974,595,2.0505e+06,1.2181e+06,8.3242e+05,0.0697
45.2755,596,2.0475e+06,1.2157e+06,8.3181e+05,0.0698
45.3548,597,2.0445e+06,1.2133e+06,8.3120e+05,0.0710
45.4315,598,2.0415e+06,1.2109e+06,8.3059e+05,0.0689
45.5090,599,2.0386e+06,1.2086e+06,8.2997e+05,0.0699
45.5845,600,2.0356e+06,1.2063e+06,8.2934e+05,0.0684
45.6631,601,2.0327e+06,1.2040e+06,8.2869e+05,0.0685
45.7393,602,2.0298e+06,1.2018e+06,8.2803e+05,0.0689
45.8155,603,2.0270e+06,1.1996e+06,8.2737e+05,0.0686
45.8912,604,2.0241e+06,1.1974e+06,8.2670e+05,0.0682
45.9678,605,2.0212e+06,1.1952e+06,8.2605e+05,0.0691
46.0450,606,2.0184e+06,1.1930e+06,8.2539e+05,0.0692
46.1211,607,2.0155e+06,1.1908e+06,8.2474e+05,0.0688
46.1974,608,2.0127e+06,1.1886e+06,8.2409e+05,0.0686
46.2729,609,2.0099e+06,1.1865e+06,8.2344e+05,0.0685
46.3486,610,2.0071e+06,1.1843e+06,8.2279e+05,0.0684
46.4242,611,2.0044e+06,1.1822e+06,8.2214e+05,0.0685
46.4996,612,2.0016e+06,1.1801e+06,8.2149e+05,0.0683
46.5748,613,1.9989e+06,1.1780e+06,8.2084e+05,0.0682
46.6506,614,1.9961e+06,1.1760e+06,8.2019e+05,0.0684
46.7255,615,1.9934e+06,1.1739e+06,8.1955e+05,0.0680
46.8011,616,1.9907e+06,1.1718e+06,8.1891e+05,0.0685
46.8768,617,1.9880e+06,1.1698e+06,8.1828e+05,0.0682
46.9522,618,1.9854e+06,1.1677e+06,8.1765e+05,0.0685
47.0280,619,1.9827e+06,1.1657e+06,8.1703e+05,0.0683
47.1058,620,1.9800e+06,1.1636e+06,8.1640e+05,0.0705
47.1823,621,1.9774e+06,1.1616e+06,8.1577e+05,0.0692
47.2593,622,1.9747e+06,1.1596e+06,8.1514e+05,0.0697
47.3356,623,1.9721e+06,1.1576e+06,8.1451e+05,0.0690
47.4105,624,1.9695e+06,1.1556e+06,8.1388e+05,0.0680
47.4859,625,1.9669e+06,1.1536e+06,8.1325e+05,0.0683
47.5612,626,1.9643e+06,1.1517e+06,8.1263e+05,0.0680
47.6366,627,1.9617e+06,1.1497e+06,8.1202e+05,0.0684
47.7124,628,1.9591e+06,1.1477e+06,8.1143e+05,0.0684
47.7882,629,1.9566e+06,1.1457e+06,8.1085e+05,0.0680
47.8633,630,1.9540e+06,1.1437e+06,8.1029e+05,0.0681
47.9402,631,1.9515e+06,1.1417e+06,8.0973e+05,0.0696
48.0154,632,1.9489e+06,1.1398e+06,8.0917e+05,0.0681
48.0906,633,1.9464e+06,1.1378e+06,8.0862e+05,0.0680
48.1665,634,1.9439e+06,1.1358e+06,8.0806e+05,0.0687
48.2440,635,1.9414e+06,1.1339e+06,8.0750e+05,0.0702
48.3220,636,1.9389e+06,1.1320e+06,8.0693e+05,0.0708
48.4000,637,1.9364e+06,1.1300e+06,8.0635e+05,0.0702
48.4749,638,1.9339e+06,1.1281e+06,8.0577e+05,0.0680
48.5504,639,1.9314e+06,1.1263e+06,8.0518e+05,0.0684
48.6266,640,1.9290e+06,1.1244e+06,8.0459e+05,0.0687
48.7020,641,1.9266e+06,1.1226e+06,8.0401e+05,0.0682
48.7771,642,1.9242e+06,1.1207e+06,8.0344e+05,0.0681
48.8524,643,1.9218e+06,1.1189e+06,8.0288e+05,0.0681
48.9278,644,1.9193e+06,1.1170e+06,8.0233e+05,0.0681
49.0035,645,1.9170e+06,1.1152e+06,8.0178e+05,0.0687
49.0794,646,1.9146e+06,1.1134e+06,8.0122e+05,0.0684
49.1545,647,1.9122e+06,1.1115e+06,8.0066e+05,0.0682
49.2306,648,1.9099e+06,1.1098e+06,8.0009e+05,0.0686
49.3063,649,1.9075e+06,1.1080e+06,7.9952e+05,0.0683
49.3819,650,1.9052e+06,1.1062e+06,7.9894e+05,0.0684
49.4569,651,1.9028e+06,1.1045e+06,7.9836e+05,0.0679
49.5320,652,1.9005e+06,1.1028e+06,7.9778e+05,0.0680
49.6068,653,1.8983e+06,1.1011e+06,7.9721e+05,0.0680
49.6827,654,1.8960e+06,1.0993e+06,7.9665e+05,0.0684
49.7575,655,1.8938e+06,1.0976e+06,7.9612e+05,0.0679
49.8336,656,1.8915e+06,1.0959e+06,7.9560e+05,0.0689
49.9091,657,1.8893e+06,1.0942e+06,7.9511e+05,0.0682
49.9848,658,1.8871e+06,1.0924e+06,7.9462e+05,0.0689
50.0607,659,1.8848e+06,1.0907e+06,7.9413e+05,0.0685
50.1364,660,1.8826e+06,1.0890e+06,7.9364e+05,0.0684
50.2125,661,1.8804e+06,1.0873e+06,7.9315e+05,0.0685
50.2883,662,1.8782e+06,1.0856e+06,7.9264e+05,0.0682
50.3636,663,1.8760e+06,1.0839e+06,7.9212e+05,0.0683
50.4392,664,1.8738e+06,1.0822e+06,7.9159e+05,0.0683
50.5144,665,1.8716e+06,1.0806e+06,7.9106e+05,0.0682
50.5897,666,1.8695e+06,1.0789e+06,7.9052e+05,0.0681
50.6654,667,1.8673e+06,1.0773e+06,7.8999e+05,0.0684
50.7406,668,1.8651e+06,1.0757e+06,7.8947e+05,0.0681
50.8158,669,1.8630e+06,1.0741e+06,7.8895e+05,0.0684
50.8915,670,1.8609e+06,1.0724e+06,7.8844e+05,0.0682
50.9668,671,1.8588e+06,1.0708e+06,7.8794e+05,0.0684
51.0426,672,1.8567e+06,1.0692e+06,7.8744e+05,0.0683
51.1186,673,1.8546e+06,1.0676e+06,7.8693e+05,0.0686
51.1943,674,1.8525e+06,1.0661e+06,7.8643e+05,0.0683
51.2701,675,1.8504e+06,1.0645e+06,7.8593e+05,0.0685
51.3454,676,1.8483e+06,1.0629e+06,7.8542e+05,0.0681
51.4208,677,1.8462e+06,1.0613e+06,7.8492e+05,0.0683
51.4962,678,1.8442e+06,1.0598e+06,7.8441e+05,0.0679
51.5735,679,1.8421e+06,1.0582e+06,7.8392e+05,0.0704
51.6491,680,1.8401e+06,1.0567e+06,7.8344e+05,0.0681
51.7243,681,1.8381e+06,1.0551e+06,7.8297e+05,0.0683
51.8008,682,1.8360e+06,1.0535e+06,7.8252e+05,0.0688
51.8758,683,1.8340e+06,1.0519e+06,7.8208e+05,0.0680
51.9515,684,1.8320e+06,1.0503e+06,7.8165e+05,0.0686
52.0276,685,1.8300e+06,1.0487e+06,7.8123e+05,0.0688
52.1039,686,1.8280e+06,1.0471e+06,7.8081e+05,0.0688
52.1789,687,1.8260e+06,1.0456e+06,7.8040e+05,0.0681
52.2546,688,1.8240e+06,1.0440e+06,7.7999e+05,0.0682
52.3305,689,1.8221e+06,1.0425e+06,7.7959e+05,0.0685
52.4063,690,1.8201e+06,1.0409e+06,7.7920e+05,0.0681
52.4817,691,1.8182e+06,1.0394e+06,7.7881e+05,0.0684
52.5569,692,1.8163e+06,1.0379e+06,7.7843e+05,0.0679
52.6319,693,1.8144e+06,1.0363e+06,7.7804e+05,0.0682
52.7077,694,1.8125e+06,1.0348e+06,7.7766e+05,0.0684
52.7828,695,1.8106e+06,1.0333e+06,7.7727e+05,0.0682
52.8583,696,1.8087e+06,1.0318e+06,7.7688e+05,0.0683
52.9341,697,1.8068e+06,1.0303e+06,7.7649e+05,0.0687
53.0137,698,1.8050e+06,1.0289e+06,7.7610e+05,0.0719
53.0913,699,1.8031e+06,1.0274e+06,7.7571e+05,0.0705
53.1674,700,1.8012e+06,1.0259e+06,7.7532e+05,0.0686
53.2441,701,1.7993e+06,1.0244e+06,7.7493e+05,0.0687
53.3197,702,1.7974e+06,1.0229e+06,7.7454e+05,0.0681
53.3961,703,1.7956e+06,1.0214e+06,7.7416e+05,0.0682
53.4718,704,1.7937e+06,1.0199e+06,7.7378e+05,0.0686
53.5472,705,1.7918e+06,1.0184e+06,7.7340e+05,0.0683
53.6226,706,1.7900e+06,1.0169e+06,7.7303e+05,0.0682
53.6983,707,1.7881e+06,1.0155e+06,7.7265e+05,0.0684
53.7736,708,1.7863e+06,1.0140e+06,7.7226e+05,0.0682
53.8493,709,1.7844e+06,1.0125e+06,7.7186e+05,0.0685
53.9245,710,1.7826e+06,1.0111e+06,7.7145e+05,0.0680
53.9997,711,1.7807e+06,1.0097e+06,7.7104e+05,0.0684
54.0755,712,1.7789e+06,1.0083e+06,7.7061e+05,0.0683
54.1507,713,1.7771e+06,1.0069e+06,7.7019e+05,0.0683
54.2271,714,1.7753e+06,1.0056e+06,7.6976e+05,0.0688
54.3046,715,1.7735e+06,1.0042e+06,7.6934e+05,0.0703
54.3816,716,1.7718e+06,1.0029e+06,7.6892e+05,0.0697
54.4571,717,1.7700e+06,1.0015e+06,7.6851e+05,0.0684
54.5324,718,1.7682e+06,1.0001e+06,7.6810e+05,0.0680
54.6077,719,1.7665e+06,9.9877e+05,7.6770e+05,0.0684
54.6834,720,1.7647e+06,9.9742e+05,7.6731e+05,0.0682
54.7584,721,1.7630e+06,9.9607e+05,7.6691e+05,0.0681
54.8337,722,1.7612e+06,9.9472e+05,7.6652e+05,0.0681
54.9113,723,1.7595e+06,9.9338e+05,7.6612e+05,0.0706
54.9877,724,1.7578e+06,9.9204e+05,7.6572e+05,0.0690
55.0636,725,1.7560e+06,9.9070e+05,7.6532e+05,0.0685
55.1393,726,1.7543e+06,9.8937e+05,7.6493e+05,0.0685
55.2156,727,1.7526e+06,9.8805e+05,7.6453e+05,0.0690
55.2911,728,1.7509e+06,9.8674e+05,7.6414e+05,0.0680
55.3673,729,1.7492e+06,9.8544e+05,7.6375e+05,0.0690
55.4426,730,1.7475e+06,9.8414e+05,7.6337e+05,0.0680
55.5177,731,1.7458e+06,9.8285e+05,7.6299e+05,0.0681
55.5931,732,1.7442e+06,9.8156e+05,7.6261e+05,0.0683
55.6691,733,1.7425e+06,9.8028e+05,7.6224e+05,0.0684
55.7443,734,1.7409e+06,9.7901e+05,7.6186e+05,0.0683
55.8199,735,1.7392e+06,9.7775e+05,7.6149e+05,0.0682
55.8949,736,1.7376e+06,9.7650e+05,7.6110e+05,0.0679
55.9703,737,1.7360e+06,9.7526e+05,7.6071e+05,0.0684
56.0476,738,1.7344e+06,9.7403e+05,7.6032e+05,0.0700
56.1247,739,1.7327e+06,9.7281e+05,7.5992e+05,0.0687
56.2013,740,1.7311e+06,9.7159e+05,7.5952e+05,0.0693
56.2772,741,1.7295e+06,9.7039e+05,7.5912e+05,0.0685
56.3531,742,1.7279e+06,9.6919e+05,7.5872e+05,0.0683
56.4289,743,1.7263e+06,9.6799e+05,7.5833e+05,0.0682
56.5042,744,1.7247e+06,9.6681e+05,7.5794e+05,0.0684
56.5804,745,1.7232e+06,9.6561e+05,7.5755e+05,0.0687
56.6558,746,1.7216e+06,9.6443e+05,7.5716e+05,0.0683
56.7313,747,1.7200e+06,9.6325e+05,7.5678e+05,0.0680
56.8072,748,1.7185e+06,9.6207e+05,7.5639e+05,0.0686
56.8827,749,1.7169e+06,9.6090e+05,7.5600e+05,0.0681
56.9574,750,1.7153e+06,9.5972e+05,7.5561e+05,0.0679
57.0329,751,1.7138e+06,9.5855e+05,7.5522e+05,0.0683
57.1091,752,1.7122e+06,9.5738e+05,7.5484e+05,0.0684
57.1844,753,1.7107e+06,9.5622e+05,7.5445e+05,0.0683
57.2607,754,1.7091e+06,9.5507e+05,7.5407e+05,0.0694
57.3365,755,1.7076e+06,9.5391e+05,7.5370e+05,0.0683
57.4126,756,1.7061e+06,9.5276e+05,7.5333e+05,0.0682
57.4887,757,1.7046e+06,9.5161e+05,7.5297e+05,0.0683
57.5646,758,1.7031e+06,9.5046e+05,7.5261e+05,0.0686
57.6403,759,1.7016e+06,9.4933e+05,7.5225e+05,0.0687
57.7167,760,1.7001e+06,9.4820e+05,7.5189e+05,0.0692
57.7924,761,1.6986e+06,9.4707e+05,7.5153e+05,0.0681
57.8684,762,1.6971e+06,9.4596e+05,7.5117e+05,0.0688
57.9444,763,1.6956e+06,9.4484e+05,7.5080e+05,0.0686
58.0212,764,1.6942e+06,9.4373e+05,7.5043e+05,0.0696
58.0970,765,1.6927e+06,9.4262e+05,7.5006e+05,0.0685
58.1729,766,1.6912e+06,9.4152e+05,7.4969e+05,0.0685
58.2488,767,1.6897e+06,9.4041e+05,7.4933e+05,0.0681
58.3247,768,1.6883e+06,9.3930e+05,7.4897e+05,0.0688
58.4009,769,1.6868e+06,9.3820e+05,7.4862e+05,0.0688
58.4763,770,1.6854e+06,9.3710e+05,7.4826e+05,0.0682
58.5519,771,1.6839e+06,9.3601e+05,7.4791e+05,0.0683
58.6277,772,1.6825e+06,9.3492e+05,7.4756e+05,0.0683
58.7035,773,1.6810e+06,9.3383e+05,7.4721e+05,0.0685
58.7813,774,1.6796e+06,9.3274e+05,7.4687e+05,0.0704
