run_time,iteration,loss,style_loss,content_loss,time
29.2684,387,5.3336e+06,2.8115e+06,2.5221e+06,0.0685
29.3427,388,5.3332e+06,2.8113e+06,2.5219e+06,0.0668
29.4159,389,5.3328e+06,2.8111e+06,2.5218e+06,0.0662
29.4909,390,5.3325e+06,2.8109e+06,2.5216e+06,0.0677
29.5649,391,5.3321e+06,2.8107e+06,2.5214e+06,0.0671
29.6386,392,5.3317e+06,2.8104e+06,2.5213e+06,0.0666
29.7140,393,5.3313e+06,2.8102e+06,2.5211e+06,0.0684
29.7903,394,5.3309e+06,2.8099e+06,2.5210e+06,0.0675
29.8638,395,5.3305e+06,2.8097e+06,2.5208e+06,0.0665
29.9397,396,5.3301e+06,2.8094e+06,2.5207e+06,0.0679
30.0198,397,5.3297e+06,2.8092e+06,2.5205e+06,0.0679
30.0943,398,5.3293e+06,2.8091e+06,2.5203e+06,0.0674
30.1677,399,5.3290e+06,2.8089e+06,2.5201e+06,0.0659
30.2426,400,5.3286e+06,2.8088e+06,2.5198e+06,0.0675
30.3721,401,5.3283e+06,2.8086e+06,2.5196e+06,0.0652
30.4471,402,5.3279e+06,2.8085e+06,2.5194e+06,0.0678
30.5223,403,5.3275e+06,2.8083e+06,2.5192e+06,0.0678
30.5963,404,5.3271e+06,2.8081e+06,2.5191e+06,0.0670
30.6714,405,5.3268e+06,2.8079e+06,2.5189e+06,0.0672
30.7472,406,5.3264e+06,2.8077e+06,2.5187e+06,0.0681
30.8243,407,5.3260e+06,2.8075e+06,2.5185e+06,0.0698
30.8977,408,5.3257e+06,2.8073e+06,2.5183e+06,0.0661
30.9720,409,5.3253e+06,2.8072e+06,2.5181e+06,0.0673
31.0461,410,5.3250e+06,2.8071e+06,2.5179e+06,0.0670
31.1202,411,5.3247e+06,2.8070e+06,2.5177e+06,0.0665
31.1956,412,5.3243e+06,2.8068e+06,2.5175e+06,0.0682
31.2728,413,5.3240e+06,2.8067e+06,2.5173e+06,0.0700
31.3475,414,5.3236e+06,2.8065e+06,2.5171e+06,0.0676
31.4224,415,5.3233e+06,2.8064e+06,2.5169e+06,0.0670
31.4978,416,5.3230e+06,2.8062e+06,2.5167e+06,0.0679
31.5721,417,5.3227e+06,2.8061e+06,2.5166e+06,0.0672
31.6454,418,5.3223e+06,2.8059e+06,2.5165e+06,0.0663
31.7200,419,5.3220e+06,2.8057e+06,2.5163e+06,0.0675
31.7944,420,5.3217e+06,2.8055e+06,2.5162e+06,0.0673
31.8767,421,5.3214e+06,2.8053e+06,2.5161e+06,0.0754
31.9506,422,5.3211e+06,2.8051e+06,2.5160e+06,0.0663
32.0250,423,5.3208e+06,2.8050e+06,2.5158e+06,0.0673
32.1016,424,5.3205e+06,2.8048e+06,2.5156e+06,0.0689
32.1759,425,5.3201e+06,2.8047e+06,2.5154e+06,0.0665
32.2518,426,5.3198e+06,2.8046e+06,2.5152e+06,0.0683
32.3281,427,5.3195e+06,2.8045e+06,2.5150e+06,0.0688
32.4031,428,5.3192e+06,2.8044e+06,2.5148e+06,0.0677
32.4779,429,5.3189e+06,2.8043e+06,2.5146e+06,0.0675
32.5537,430,5.3185e+06,2.8042e+06,2.5143e+06,0.0686
32.6288,431,5.3182e+06,2.8042e+06,2.5141e+06,0.0677
32.7028,432,5.3180e+06,2.8042e+06,2.5138e+06,0.0668
32.7790,433,5.3177e+06,2.8042e+06,2.5135e+06,0.0690
32.8564,434,5.3174e+06,2.8042e+06,2.5131e+06,0.0690
32.9320,435,5.3170e+06,2.8043e+06,2.5128e+06,0.0679
33.0065,436,5.3167e+06,2.8043e+06,2.5124e+06,0.0670
33.0817,437,5.3164e+06,2.8043e+06,2.5121e+06,0.0678
33.1573,438,5.3162e+06,2.8043e+06,2.5118e+06,0.0683
33.2319,439,5.3159e+06,2.8043e+06,2.5115e+06,0.0674
33.3062,440,5.3156e+06,2.8043e+06,2.5113e+06,0.0671
33.3819,441,5.3153e+06,2.8042e+06,2.5111e+06,0.0685
33.4569,442,5.3150e+06,2.8040e+06,2.5110e+06,0.0674
33.5313,443,5.3147e+06,2.8039e+06,2.5109e+06,0.0673
33.6084,444,5.3145e+06,2.8037e+06,2.5108e+06,0.0690
33.6837,445,5.3142e+06,2.8036e+06,2.5106e+06,0.0675
33.7587,446,5.3140e+06,2.8034e+06,2.5105e+06,0.0675
33.8324,447,5.3137e+06,2.8033e+06,2.5104e+06,0.0666
33.9077,448,5.3134e+06,2.8031e+06,2.5103e+06,0.0679
33.9819,449,5.3131e+06,2.8030e+06,2.5101e+06,0.0671
34.0568,450,5.3128e+06,2.8029e+06,2.5100e+06,0.0677
34.1326,451,5.3126e+06,2.8028e+06,2.5098e+06,0.0676
34.2069,452,5.3123e+06,2.8027e+06,2.5096e+06,0.0671
34.2807,453,5.3120e+06,2.8025e+06,2.5095e+06,0.0668
34.3568,454,5.3117e+06,2.8024e+06,2.5093e+06,0.0682
34.4334,455,5.3115e+06,2.8023e+06,2.5092e+06,0.0688
34.5078,456,5.3112e+06,2.8022e+06,2.5090e+06,0.0669
34.5817,457,5.3110e+06,2.8021e+06,2.5089e+06,0.0668
34.6570,458,5.3108e+06,2.8020e+06,2.5088e+06,0.0679
34.7307,459,5.3105e+06,2.8019e+06,2.5086e+06,0.0667
34.8045,460,5.3102e+06,2.8017e+06,2.5085e+06,0.0668
34.8798,461,5.3100e+06,2.8016e+06,2.5084e+06,0.0682
34.9539,462,5.3097e+06,2.8014e+06,2.5083e+06,0.0671
35.0280,463,5.3094e+06,2.8013e+06,2.5082e+06,0.0671
35.1051,464,5.3092e+06,2.8011e+06,2.5081e+06,0.0692
35.1808,465,5.3089e+06,2.8009e+06,2.5080e+06,0.0671
35.2550,466,5.3086e+06,2.8007e+06,2.5079e+06,0.0666
35.3295,467,5.3084e+06,2.8006e+06,2.5078e+06,0.0674
35.4051,468,5.3081e+06,2.8005e+06,2.5077e+06,0.0682
35.4785,469,5.3079e+06,2.8004e+06,2.5075e+06,0.0664
35.5531,470,5.3077e+06,2.8003e+06,2.5074e+06,0.0676
35.6290,471,5.3074e+06,2.8002e+06,2.5072e+06,0.0686
35.7030,472,5.3072e+06,2.8001e+06,2.5071e+06,0.0669
35.7779,473,5.3070e+06,2.8001e+06,2.5069e+06,0.0674
35.8554,474,5.3068e+06,2.8000e+06,2.5068e+06,0.0691
35.9307,475,5.3065e+06,2.7999e+06,2.5066e+06,0.0673
36.0049,476,5.3063e+06,2.7998e+06,2.5065e+06,0.0664
36.0803,477,5.3060e+06,2.7997e+06,2.5063e+06,0.0683
36.1563,478,5.3058e+06,2.7996e+06,2.5062e+06,0.0685
36.2293,479,5.3056e+06,2.7995e+06,2.5061e+06,0.0660
36.3039,480,5.3053e+06,2.7994e+06,2.5059e+06,0.0675
36.3798,481,5.3051e+06,2.7994e+06,2.5058e+06,0.0684
36.4536,482,5.3049e+06,2.7993e+06,2.5056e+06,0.0667
36.5278,483,5.3047e+06,2.7992e+06,2.5054e+06,0.0672
36.6041,484,5.3045e+06,2.7992e+06,2.5053e+06,0.0688
36.6790,485,5.3042e+06,2.7992e+06,2.5051e+06,0.0671
36.7536,486,5.3040e+06,2.7991e+06,2.5049e+06,0.0668
36.8287,487,5.3038e+06,2.7991e+06,2.5047e+06,0.0677
36.9043,488,5.3036e+06,2.7991e+06,2.5045e+06,0.0680
36.9774,489,5.3034e+06,2.7991e+06,2.5043e+06,0.0660
37.0527,490,5.3032e+06,2.7990e+06,2.5041e+06,0.0679
37.1273,491,5.3030e+06,2.7990e+06,2.5040e+06,0.0673
37.2006,492,5.3027e+06,2.7989e+06,2.5038e+06,0.0662
37.2754,493,5.3025e+06,2.7988e+06,2.5037e+06,0.0678
37.3516,494,5.3023e+06,2.7987e+06,2.5036e+06,0.0687
37.4272,495,5.3021e+06,2.7986e+06,2.5035e+06,0.0673
37.5039,496,5.3019e+06,2.7984e+06,2.5034e+06,0.0684
37.5793,497,5.3017e+06,2.7983e+06,2.5034e+06,0.0681
37.6554,498,5.3014e+06,2.7981e+06,2.5034e+06,0.0686
37.7297,499,5.3012e+06,2.7979e+06,2.5034e+06,0.0670
37.8052,500,5.3010e+06,2.7977e+06,2.5033e+06,0.0683
37.9360,501,5.3008e+06,2.7975e+06,2.5033e+06,0.0666
38.0098,502,5.3006e+06,2.7973e+06,2.5033e+06,0.0665
38.0853,503,5.3004e+06,2.7972e+06,2.5032e+06,0.0680
38.1621,504,5.3002e+06,2.7970e+06,2.5032e+06,0.0685
38.2370,505,5.3000e+06,2.7969e+06,2.5032e+06,0.0672
38.3123,506,5.2998e+06,2.7967e+06,2.5031e+06,0.0678
38.3877,507,5.2996e+06,2.7966e+06,2.5030e+06,0.0679
38.4626,508,5.2995e+06,2.7965e+06,2.5030e+06,0.0676
38.5365,509,5.2993e+06,2.7964e+06,2.5028e+06,0.0667
38.6120,510,5.2991e+06,2.7964e+06,2.5027e+06,0.0682
38.6871,511,5.2989e+06,2.7963e+06,2.5026e+06,0.0677
38.7614,512,5.2987e+06,2.7963e+06,2.5024e+06,0.0670
38.8384,513,5.2985e+06,2.7963e+06,2.5022e+06,0.0698
38.9157,514,5.2983e+06,2.7963e+06,2.5020e+06,0.0690
38.9914,515,5.2981e+06,2.7963e+06,2.5018e+06,0.0676
39.0664,516,5.2979e+06,2.7963e+06,2.5016e+06,0.0675
39.1417,517,5.2977e+06,2.7963e+06,2.5015e+06,0.0678
39.2168,518,5.2975e+06,2.7962e+06,2.5013e+06,0.0675
39.2913,519,5.2974e+06,2.7962e+06,2.5011e+06,0.0673
39.3659,520,5.2972e+06,2.7962e+06,2.5010e+06,0.0671
39.4417,521,5.2970e+06,2.7961e+06,2.5009e+06,0.0682
39.5167,522,5.2968e+06,2.7961e+06,2.5008e+06,0.0674
39.5947,523,5.2966e+06,2.7960e+06,2.5007e+06,0.0706
39.6700,524,5.2965e+06,2.7959e+06,2.5006e+06,0.0673
39.7464,525,5.2963e+06,2.7958e+06,2.5005e+06,0.0685
39.8228,526,5.2961e+06,2.7956e+06,2.5005e+06,0.0683
39.8973,527,5.2959e+06,2.7955e+06,2.5004e+06,0.0670
39.9728,528,5.2958e+06,2.7954e+06,2.5004e+06,0.0680
40.0510,529,5.2956e+06,2.7952e+06,2.5004e+06,0.0682
40.1279,530,5.2954e+06,2.7950e+06,2.5004e+06,0.0689
40.2019,531,5.2953e+06,2.7949e+06,2.5004e+06,0.0668
40.2759,532,5.2951e+06,2.7947e+06,2.5004e+06,0.0669
40.3520,533,5.2949e+06,2.7944e+06,2.5005e+06,0.0689
40.4273,534,5.2947e+06,2.7942e+06,2.5005e+06,0.0673
40.5019,535,5.2946e+06,2.7940e+06,2.5006e+06,0.0665
40.5770,536,5.2944e+06,2.7938e+06,2.5006e+06,0.0678
40.6531,537,5.2942e+06,2.7937e+06,2.5005e+06,0.0688
40.7264,538,5.2941e+06,2.7936e+06,2.5005e+06,0.0662
40.8009,539,5.2939e+06,2.7935e+06,2.5004e+06,0.0676
40.8758,540,5.2937e+06,2.7935e+06,2.5002e+06,0.0679
40.9494,541,5.2935e+06,2.7934e+06,2.5001e+06,0.0664
41.0247,542,5.2934e+06,2.7935e+06,2.4999e+06,0.0677
41.1019,543,5.2932e+06,2.7935e+06,2.4997e+06,0.0697
41.1768,544,5.2931e+06,2.7936e+06,2.4995e+06,0.0670
41.2512,545,5.2929e+06,2.7936e+06,2.4993e+06,0.0668
41.3262,546,5.2928e+06,2.7937e+06,2.4991e+06,0.0676
41.4008,547,5.2926e+06,2.7937e+06,2.4989e+06,0.0674
41.4745,548,5.2924e+06,2.7937e+06,2.4987e+06,0.0665
41.5496,549,5.2923e+06,2.7938e+06,2.4985e+06,0.0679
41.6249,550,5.2921e+06,2.7938e+06,2.4984e+06,0.0679
41.6981,551,5.2920e+06,2.7937e+06,2.4982e+06,0.0661
41.7730,552,5.2918e+06,2.7937e+06,2.4981e+06,0.0676
41.8483,553,5.2917e+06,2.7936e+06,2.4980e+06,0.0681
41.9223,554,5.2915e+06,2.7936e+06,2.4979e+06,0.0666
41.9966,555,5.2913e+06,2.7935e+06,2.4979e+06,0.0671
42.0723,556,5.2912e+06,2.7934e+06,2.4978e+06,0.0683
42.1488,557,5.2911e+06,2.7933e+06,2.4977e+06,0.0695
42.2223,558,5.2909e+06,2.7932e+06,2.4977e+06,0.0662
42.2970,559,5.2908e+06,2.7932e+06,2.4976e+06,0.0675
42.3716,560,5.2906e+06,2.7931e+06,2.4975e+06,0.0672
42.4444,561,5.2905e+06,2.7931e+06,2.4974e+06,0.0659
42.5194,562,5.2903e+06,2.7931e+06,2.4973e+06,0.0678
42.5948,563,5.2902e+06,2.7930e+06,2.4972e+06,0.0677
42.6692,564,5.2901e+06,2.7930e+06,2.4971e+06,0.0666
42.7443,565,5.2899e+06,2.7930e+06,2.4970e+06,0.0676
42.8199,566,5.2898e+06,2.7929e+06,2.4969e+06,0.0682
42.8929,567,5.2896e+06,2.7929e+06,2.4968e+06,0.0659
42.9672,568,5.2895e+06,2.7927e+06,2.4967e+06,0.0673
43.0432,569,5.2893e+06,2.7926e+06,2.4967e+06,0.0686
43.1174,570,5.2892e+06,2.7925e+06,2.4967e+06,0.0670
43.1924,571,5.2890e+06,2.7924e+06,2.4967e+06,0.0676
43.2684,572,5.2889e+06,2.7922e+06,2.4967e+06,0.0682
43.3430,573,5.2888e+06,2.7921e+06,2.4967e+06,0.0674
43.4171,574,5.2887e+06,2.7920e+06,2.4966e+06,0.0663
43.4928,575,5.2885e+06,2.7919e+06,2.4966e+06,0.0680
43.5681,576,5.2884e+06,2.7918e+06,2.4965e+06,0.0680
43.6418,577,5.2882e+06,2.7918e+06,2.4964e+06,0.0667
43.7168,578,5.2881e+06,2.7918e+06,2.4963e+06,0.0674
43.7923,579,5.2880e+06,2.7918e+06,2.4962e+06,0.0681
43.8658,580,5.2878e+06,2.7918e+06,2.4960e+06,0.0664
43.9400,581,5.2877e+06,2.7918e+06,2.4959e+06,0.0671
44.0167,582,5.2876e+06,2.7919e+06,2.4957e+06,0.0688
44.0924,583,5.2874e+06,2.7919e+06,2.4955e+06,0.0672
44.1693,584,5.2873e+06,2.7919e+06,2.4954e+06,0.0689
44.2449,585,5.2872e+06,2.7919e+06,2.4953e+06,0.0678
44.3208,586,5.2870e+06,2.7918e+06,2.4952e+06,0.0678
44.3952,587,5.2869e+06,2.7918e+06,2.4951e+06,0.0672
44.4688,588,5.2868e+06,2.7917e+06,2.4951e+06,0.0664
44.5434,589,5.2867e+06,2.7917e+06,2.4950e+06,0.0675
44.6170,590,5.2866e+06,2.7916e+06,2.4949e+06,0.0666
44.6907,591,5.2864e+06,2.7915e+06,2.4949e+06,0.0666
44.7659,592,5.2863e+06,2.7915e+06,2.4948e+06,0.0681
44.8411,593,5.2862e+06,2.7914e+06,2.4948e+06,0.0674
44.9153,594,5.2860e+06,2.7913e+06,2.4948e+06,0.0667
44.9910,595,5.2859e+06,2.7912e+06,2.4948e+06,0.0681
45.0672,596,5.2858e+06,2.7910e+06,2.4948e+06,0.0687
45.1410,597,5.2857e+06,2.7909e+06,2.4948e+06,0.0664
45.2156,598,5.2856e+06,2.7907e+06,2.4948e+06,0.0671
45.2908,599,5.2854e+06,2.7906e+06,2.4948e+06,0.0678
45.3650,600,5.2853e+06,2.7904e+06,2.4949e+06,0.0669
45.4945,601,5.2852e+06,2.7903e+06,2.4949e+06,0.0652
45.5697,602,5.2851e+06,2.7902e+06,2.4948e+06,0.0679
45.6444,603,5.2849e+06,2.7902e+06,2.4948e+06,0.0668
45.7197,604,5.2848e+06,2.7901e+06,2.4947e+06,0.0676
45.7945,605,5.2847e+06,2.7901e+06,2.4946e+06,0.0676
45.8684,606,5.2846e+06,2.7901e+06,2.4945e+06,0.0666
45.9430,607,5.2845e+06,2.7901e+06,2.4944e+06,0.0675
46.0186,608,5.2844e+06,2.7901e+06,2.4942e+06,0.0684
46.0941,609,5.2842e+06,2.7901e+06,2.4941e+06,0.0672
46.1682,610,5.2841e+06,2.7901e+06,2.4940e+06,0.0668
46.2440,611,5.2840e+06,2.7901e+06,2.4939e+06,0.0675
46.3202,612,5.2839e+06,2.7901e+06,2.4938e+06,0.0685
46.3955,613,5.2838e+06,2.7901e+06,2.4937e+06,0.0674
46.4706,614,5.2837e+06,2.7901e+06,2.4935e+06,0.0676
46.5460,615,5.2836e+06,2.7901e+06,2.4934e+06,0.0679
46.6201,616,5.2835e+06,2.7901e+06,2.4933e+06,0.0666
46.6941,617,5.2833e+06,2.7901e+06,2.4932e+06,0.0669
46.7688,618,5.2832e+06,2.7901e+06,2.4931e+06,0.0675
46.8433,619,5.2831e+06,2.7901e+06,2.4930e+06,0.0672
46.9168,620,5.2830e+06,2.7901e+06,2.4929e+06,0.0664
46.9919,621,5.2829e+06,2.7901e+06,2.4928e+06,0.0677
47.0674,622,5.2828e+06,2.7900e+06,2.4928e+06,0.0676
47.1426,623,5.2827e+06,2.7900e+06,2.4927e+06,0.0671
47.2203,624,5.2826e+06,2.7899e+06,2.4927e+06,0.0669
47.2961,625,5.2825e+06,2.7898e+06,2.4926e+06,0.0683
47.3710,626,5.2824e+06,2.7898e+06,2.4926e+06,0.0673
47.4449,627,5.2822e+06,2.7897e+06,2.4926e+06,0.0666
47.5202,628,5.2821e+06,2.7895e+06,2.4926e+06,0.0680
47.5943,629,5.2820e+06,2.7894e+06,2.4926e+06,0.0670
47.6675,630,5.2819e+06,2.7893e+06,2.4926e+06,0.0661
47.7426,631,5.2818e+06,2.7892e+06,2.4926e+06,0.0677
47.8182,632,5.2817e+06,2.7891e+06,2.4926e+06,0.0676
47.8928,633,5.2816e+06,2.7890e+06,2.4926e+06,0.0666
47.9679,634,5.2815e+06,2.7889e+06,2.4926e+06,0.0674
48.0504,635,5.2814e+06,2.7889e+06,2.4925e+06,0.0671
48.1268,636,5.2813e+06,2.7888e+06,2.4925e+06,0.0681
48.2014,637,5.2812e+06,2.7887e+06,2.4925e+06,0.0668
48.2749,638,5.2811e+06,2.7887e+06,2.4924e+06,0.0662
48.3501,639,5.2810e+06,2.7886e+06,2.4924e+06,0.0677
48.4245,640,5.2809e+06,2.7886e+06,2.4923e+06,0.0667
48.4989,641,5.2808e+06,2.7886e+06,2.4922e+06,0.0668
48.5755,642,5.2807e+06,2.7886e+06,2.4921e+06,0.0689
48.6511,643,5.2806e+06,2.7885e+06,2.4921e+06,0.0676
48.7260,644,5.2805e+06,2.7885e+06,2.4920e+06,0.0672
48.8005,645,5.2804e+06,2.7884e+06,2.4920e+06,0.0669
48.8752,646,5.2803e+06,2.7884e+06,2.4919e+06,0.0674
48.9492,647,5.2802e+06,2.7883e+06,2.4919e+06,0.0669
49.0233,648,5.2801e+06,2.7883e+06,2.4918e+06,0.0667
49.0986,649,5.2800e+06,2.7882e+06,2.4918e+06,0.0682
49.1738,650,5.2799e+06,2.7882e+06,2.4917e+06,0.0678
49.2519,651,5.2798e+06,2.7882e+06,2.4916e+06,0.0662
49.3274,652,5.2797e+06,2.7881e+06,2.4916e+06,0.0675
49.4035,653,5.2796e+06,2.7881e+06,2.4915e+06,0.0679
49.4786,654,5.2795e+06,2.7881e+06,2.4915e+06,0.0674
49.5522,655,5.2794e+06,2.7880e+06,2.4914e+06,0.0663
49.6270,656,5.2793e+06,2.7879e+06,2.4914e+06,0.0674
49.7020,657,5.2793e+06,2.7879e+06,2.4914e+06,0.0678
49.7756,658,5.2792e+06,2.7878e+06,2.4913e+06,0.0665
49.8513,659,5.2791e+06,2.7878e+06,2.4913e+06,0.0686
49.9272,660,5.2790e+06,2.7877e+06,2.4913e+06,0.0680
50.0018,661,5.2789e+06,2.7877e+06,2.4912e+06,0.0671
50.0766,662,5.2788e+06,2.7877e+06,2.4912e+06,0.0671
50.1536,663,5.2787e+06,2.7876e+06,2.4911e+06,0.0680
50.2301,664,5.2786e+06,2.7876e+06,2.4910e+06,0.0684
50.3082,665,5.2785e+06,2.7876e+06,2.4909e+06,0.0670
50.3821,666,5.2784e+06,2.7876e+06,2.4908e+06,0.0662
50.4569,667,5.2784e+06,2.7876e+06,2.4907e+06,0.0675
50.5322,668,5.2783e+06,2.7876e+06,2.4906e+06,0.0677
50.6057,669,5.2782e+06,2.7876e+06,2.4906e+06,0.0662
50.6868,670,5.2781e+06,2.7876e+06,2.4905e+06,0.0735
50.7613,671,5.2780e+06,2.7875e+06,2.4905e+06,0.0671
50.8407,672,5.2779e+06,2.7875e+06,2.4904e+06,0.0717
50.9155,673,5.2778e+06,2.7874e+06,2.4904e+06,0.0666
50.9896,674,5.2777e+06,2.7873e+06,2.4904e+06,0.0666
51.0647,675,5.2777e+06,2.7872e+06,2.4905e+06,0.0675
51.1407,676,5.2776e+06,2.7871e+06,2.4905e+06,0.0683
51.2154,677,5.2775e+06,2.7870e+06,2.4905e+06,0.0674
51.2906,678,5.2774e+06,2.7868e+06,2.4906e+06,0.0675
51.3664,679,5.2773e+06,2.7867e+06,2.4906e+06,0.0681
51.4423,680,5.2772e+06,2.7866e+06,2.4906e+06,0.0680
51.5186,681,5.2772e+06,2.7865e+06,2.4906e+06,0.0676
51.5949,682,5.2771e+06,2.7864e+06,2.4906e+06,0.0680
51.6714,683,5.2770e+06,2.7864e+06,2.4906e+06,0.0686
51.7477,684,5.2769e+06,2.7863e+06,2.4906e+06,0.0682
51.8230,685,5.2768e+06,2.7863e+06,2.4906e+06,0.0674
51.8978,686,5.2768e+06,2.7862e+06,2.4906e+06,0.0674
51.9735,687,5.2767e+06,2.7861e+06,2.4905e+06,0.0682
52.0488,688,5.2766e+06,2.7861e+06,2.4905e+06,0.0676
52.1235,689,5.2765e+06,2.7861e+06,2.4904e+06,0.0668
52.1995,690,5.2764e+06,2.7860e+06,2.4904e+06,0.0675
52.2750,691,5.2763e+06,2.7860e+06,2.4904e+06,0.0682
52.3501,692,5.2763e+06,2.7859e+06,2.4903e+06,0.0671
52.4244,693,5.2762e+06,2.7859e+06,2.4903e+06,0.0666
52.5004,694,5.2761e+06,2.7859e+06,2.4902e+06,0.0678
52.5748,695,5.2760e+06,2.7859e+06,2.4902e+06,0.0669
52.6494,696,5.2759e+06,2.7859e+06,2.4900e+06,0.0671
52.7263,697,5.2759e+06,2.7860e+06,2.4899e+06,0.0683
52.8025,698,5.2758e+06,2.7860e+06,2.4898e+06,0.0677
52.8777,699,5.2757e+06,2.7861e+06,2.4896e+06,0.0670
52.9529,700,5.2756e+06,2.7861e+06,2.4895e+06,0.0667
53.0937,701,5.2755e+06,2.7861e+06,2.4894e+06,0.0668
53.1720,702,5.2755e+06,2.7861e+06,2.4894e+06,0.0687
53.2494,703,5.2754e+06,2.7861e+06,2.4893e+06,0.0684
53.3282,704,5.2753e+06,2.7860e+06,2.4893e+06,0.0688
53.4052,705,5.2752e+06,2.7859e+06,2.4893e+06,0.0687
53.4804,706,5.2752e+06,2.7859e+06,2.4893e+06,0.0672
53.5563,707,5.2751e+06,2.7858e+06,2.4893e+06,0.0682
53.6333,708,5.2750e+06,2.7857e+06,2.4893e+06,0.0686
53.7091,709,5.2749e+06,2.7856e+06,2.4893e+06,0.0678
53.7850,710,5.2749e+06,2.7856e+06,2.4893e+06,0.0678
53.8618,711,5.2748e+06,2.7856e+06,2.4892e+06,0.0682
53.9393,712,5.2747e+06,2.7856e+06,2.4892e+06,0.0689
54.0161,713,5.2747e+06,2.7856e+06,2.4891e+06,0.0688
54.0921,714,5.2746e+06,2.7856e+06,2.4890e+06,0.0679
54.1677,715,5.2745e+06,2.7856e+06,2.4889e+06,0.0675
54.2452,716,5.2744e+06,2.7856e+06,2.4888e+06,0.0694
54.3222,717,5.2744e+06,2.7856e+06,2.4887e+06,0.0681
54.3978,718,5.2743e+06,2.7857e+06,2.4886e+06,0.0677
54.4727,719,5.2742e+06,2.7857e+06,2.4885e+06,0.0671
54.5493,720,5.2742e+06,2.7857e+06,2.4885e+06,0.0679
54.6289,721,5.2741e+06,2.7857e+06,2.4884e+06,0.0706
54.7047,722,5.2740e+06,2.7857e+06,2.4883e+06,0.0671
54.7805,723,5.2739e+06,2.7857e+06,2.4882e+06,0.0678
54.8556,724,5.2739e+06,2.7857e+06,2.4882e+06,0.0669
54.9313,725,5.2738e+06,2.7856e+06,2.4882e+06,0.0679
55.0076,726,5.2737e+06,2.7856e+06,2.4882e+06,0.0680
55.0828,727,5.2737e+06,2.7854e+06,2.4882e+06,0.0672
55.1579,728,5.2736e+06,2.7853e+06,2.4883e+06,0.0671
55.2336,729,5.2735e+06,2.7852e+06,2.4884e+06,0.0680
55.3107,730,5.2735e+06,2.7850e+06,2.4885e+06,0.0687
55.3854,731,5.2734e+06,2.7848e+06,2.4885e+06,0.0669
55.4606,732,5.2733e+06,2.7847e+06,2.4886e+06,0.0673
55.5360,733,5.2732e+06,2.7846e+06,2.4887e+06,0.0675
55.6109,734,5.2732e+06,2.7845e+06,2.4887e+06,0.0672
55.6863,735,5.2731e+06,2.7844e+06,2.4887e+06,0.0669
55.7624,736,5.2730e+06,2.7844e+06,2.4887e+06,0.0683
55.8378,737,5.2730e+06,2.7844e+06,2.4886e+06,0.0678
55.9125,738,5.2729e+06,2.7844e+06,2.4886e+06,0.0671
55.9881,739,5.2729e+06,2.7844e+06,2.4885e+06,0.0681
56.0654,740,5.2728e+06,2.7844e+06,2.4884e+06,0.0685
56.1419,741,5.2727e+06,2.7844e+06,2.4883e+06,0.0681
56.2174,742,5.2726e+06,2.7845e+06,2.4882e+06,0.0673
56.2925,743,5.2726e+06,2.7845e+06,2.4880e+06,0.0670
56.3685,744,5.2725e+06,2.7846e+06,2.4879e+06,0.0682
56.4453,745,5.2725e+06,2.7846e+06,2.4879e+06,0.0686
56.5208,746,5.2724e+06,2.7846e+06,2.4878e+06,0.0672
56.5954,747,5.2723e+06,2.7845e+06,2.4878e+06,0.0670
56.6710,748,5.2723e+06,2.7845e+06,2.4878e+06,0.0678
56.7469,749,5.2722e+06,2.7845e+06,2.4878e+06,0.0680
56.8231,750,5.2722e+06,2.7844e+06,2.4877e+06,0.0675
56.8981,751,5.2721e+06,2.7844e+06,2.4877e+06,0.0670
56.9738,752,5.2720e+06,2.7844e+06,2.4877e+06,0.0678
57.0491,753,5.2720e+06,2.7843e+06,2.4876e+06,0.0673
57.1246,754,5.2719e+06,2.7843e+06,2.4876e+06,0.0670
57.2008,755,5.2718e+06,2.7843e+06,2.4875e+06,0.0682
57.2778,756,5.2718e+06,2.7843e+06,2.4875e+06,0.0692
57.3561,757,5.2717e+06,2.7842e+06,2.4875e+06,0.0677
57.4315,758,5.2716e+06,2.7842e+06,2.4875e+06,0.0678
57.5064,759,5.2716e+06,2.7841e+06,2.4874e+06,0.0672
57.5829,760,5.2715e+06,2.7841e+06,2.4874e+06,0.0680
57.6594,761,5.2715e+06,2.7840e+06,2.4875e+06,0.0681
57.7348,762,5.2714e+06,2.7839e+06,2.4875e+06,0.0677
57.8092,763,5.2714e+06,2.7838e+06,2.4875e+06,0.0668
57.8850,764,5.2713e+06,2.7837e+06,2.4875e+06,0.0675
57.9606,765,5.2712e+06,2.7837e+06,2.4876e+06,0.0678
58.0348,766,5.2712e+06,2.7836e+06,2.4876e+06,0.0667
58.1100,767,5.2711e+06,2.7835e+06,2.4876e+06,0.0675
58.1858,768,5.2711e+06,2.7835e+06,2.4875e+06,0.0677
58.2617,769,5.2710e+06,2.7835e+06,2.4875e+06,0.0680
58.3408,770,5.2709e+06,2.7835e+06,2.4875e+06,0.0706
58.4161,771,5.2709e+06,2.7835e+06,2.4874e+06,0.0672
58.4918,772,5.2708e+06,2.7835e+06,2.4873e+06,0.0676
58.5669,773,5.2708e+06,2.7835e+06,2.4873e+06,0.0673
58.6417,774,5.2707e+06,2.7835e+06,2.4872e+06,0.0667
