run_time,iteration,loss,style_loss,content_loss,time
29.3198,387,1.8435e+10,1.8178e+10,2.5780e+08,0.0676
29.3941,388,1.8350e+10,1.8092e+10,2.5785e+08,0.0673
29.4687,389,1.8265e+10,1.8007e+10,2.5787e+08,0.0677
29.5434,390,1.8180e+10,1.7922e+10,2.5787e+08,0.0678
29.6178,391,1.8096e+10,1.7838e+10,2.5786e+08,0.0676
29.6928,392,1.8013e+10,1.7755e+10,2.5783e+08,0.0677
29.7674,393,1.7930e+10,1.7673e+10,2.5782e+08,0.0677
29.8421,394,1.7849e+10,1.7591e+10,2.5780e+08,0.0679
29.9165,395,1.7768e+10,1.7510e+10,2.5780e+08,0.0676
29.9908,396,1.7687e+10,1.7429e+10,2.5782e+08,0.0673
30.0654,397,1.7606e+10,1.7348e+10,2.5785e+08,0.0679
30.1397,398,1.7527e+10,1.7269e+10,2.5790e+08,0.0674
30.2153,399,1.7448e+10,1.7190e+10,2.5794e+08,0.0686
30.2939,400,1.7370e+10,1.7112e+10,2.5798e+08,0.0677
30.4241,401,1.7293e+10,1.7035e+10,2.5802e+08,0.0691
30.4989,402,1.7215e+10,1.6957e+10,2.5803e+08,0.0677
30.5733,403,1.7138e+10,1.6880e+10,2.5804e+08,0.0673
30.6481,404,1.7061e+10,1.6803e+10,2.5803e+08,0.0680
30.7234,405,1.6985e+10,1.6727e+10,2.5802e+08,0.0684
30.7978,406,1.6910e+10,1.6652e+10,2.5801e+08,0.0675
30.8725,407,1.6835e+10,1.6577e+10,2.5801e+08,0.0675
30.9472,408,1.6760e+10,1.6502e+10,2.5802e+08,0.0677
31.0226,409,1.6684e+10,1.6426e+10,2.5804e+08,0.0686
31.0987,410,1.6610e+10,1.6352e+10,2.5807e+08,0.0688
31.1732,411,1.6536e+10,1.6278e+10,2.5811e+08,0.0674
31.2479,412,1.6463e+10,1.6205e+10,2.5814e+08,0.0679
31.3230,413,1.6391e+10,1.6133e+10,2.5817e+08,0.0682
31.3971,414,1.6320e+10,1.6061e+10,2.5820e+08,0.0674
31.4717,415,1.6249e+10,1.5990e+10,2.5822e+08,0.0675
31.5467,416,1.6178e+10,1.5920e+10,2.5822e+08,0.0682
31.6214,417,1.6109e+10,1.5851e+10,2.5823e+08,0.0678
31.6957,418,1.6040e+10,1.5782e+10,2.5823e+08,0.0675
31.7705,419,1.5972e+10,1.5714e+10,2.5823e+08,0.0676
31.8459,420,1.5904e+10,1.5646e+10,2.5824e+08,0.0683
31.9202,421,1.5837e+10,1.5578e+10,2.5826e+08,0.0675
31.9945,422,1.5769e+10,1.5511e+10,2.5828e+08,0.0674
32.0691,423,1.5703e+10,1.5444e+10,2.5831e+08,0.0676
32.1439,424,1.5637e+10,1.5379e+10,2.5833e+08,0.0678
32.2181,425,1.5573e+10,1.5314e+10,2.5836e+08,0.0674
32.2950,426,1.5508e+10,1.5250e+10,2.5837e+08,0.0700
32.3698,427,1.5445e+10,1.5186e+10,2.5839e+08,0.0677
32.4444,428,1.5381e+10,1.5123e+10,2.5839e+08,0.0678
32.5189,429,1.5318e+10,1.5059e+10,2.5840e+08,0.0676
32.5935,430,1.5255e+10,1.4997e+10,2.5840e+08,0.0675
32.6688,431,1.5193e+10,1.4935e+10,2.5839e+08,0.0676
32.7520,432,1.5132e+10,1.4873e+10,2.5839e+08,0.0676
32.8265,433,1.5070e+10,1.4812e+10,2.5840e+08,0.0678
32.9016,434,1.5009e+10,1.4751e+10,2.5840e+08,0.0681
32.9760,435,1.4948e+10,1.4689e+10,2.5841e+08,0.0676
33.0508,436,1.4887e+10,1.4628e+10,2.5841e+08,0.0677
33.1255,437,1.4826e+10,1.4568e+10,2.5841e+08,0.0679
33.1999,438,1.4766e+10,1.4508e+10,2.5841e+08,0.0677
33.2749,439,1.4707e+10,1.4448e+10,2.5841e+08,0.0678
33.3500,440,1.4648e+10,1.4389e+10,2.5840e+08,0.0680
33.4243,441,1.4589e+10,1.4331e+10,2.5840e+08,0.0676
33.4989,442,1.4531e+10,1.4273e+10,2.5840e+08,0.0677
33.5736,443,1.4474e+10,1.4216e+10,2.5841e+08,0.0676
33.6490,444,1.4417e+10,1.4159e+10,2.5842e+08,0.0686
33.7236,445,1.4361e+10,1.4102e+10,2.5843e+08,0.0678
33.7979,446,1.4304e+10,1.4046e+10,2.5844e+08,0.0675
33.8728,447,1.4248e+10,1.3990e+10,2.5846e+08,0.0677
33.9475,448,1.4193e+10,1.3934e+10,2.5847e+08,0.0678
34.0224,449,1.4138e+10,1.3879e+10,2.5847e+08,0.0681
34.0967,450,1.4083e+10,1.3825e+10,2.5846e+08,0.0675
34.1712,451,1.4029e+10,1.3770e+10,2.5845e+08,0.0674
34.2462,452,1.3974e+10,1.3716e+10,2.5843e+08,0.0681
34.3216,453,1.3920e+10,1.3662e+10,2.5841e+08,0.0686
34.3964,454,1.3867e+10,1.3609e+10,2.5839e+08,0.0678
34.4716,455,1.3814e+10,1.3556e+10,2.5838e+08,0.0678
34.5462,456,1.3762e+10,1.3503e+10,2.5839e+08,0.0678
34.6205,457,1.3710e+10,1.3451e+10,2.5841e+08,0.0675
34.6949,458,1.3658e+10,1.3400e+10,2.5844e+08,0.0675
34.7693,459,1.3607e+10,1.3348e+10,2.5848e+08,0.0675
34.8439,460,1.3556e+10,1.3298e+10,2.5851e+08,0.0679
34.9182,461,1.3506e+10,1.3248e+10,2.5854e+08,0.0675
34.9931,462,1.3456e+10,1.3198e+10,2.5855e+08,0.0680
35.0678,463,1.3407e+10,1.3148e+10,2.5854e+08,0.0679
35.1422,464,1.3357e+10,1.3099e+10,2.5851e+08,0.0675
35.2166,465,1.3308e+10,1.3050e+10,2.5847e+08,0.0676
35.2909,466,1.3259e+10,1.3001e+10,2.5842e+08,0.0675
35.3654,467,1.3211e+10,1.2953e+10,2.5837e+08,0.0676
35.4397,468,1.3163e+10,1.2905e+10,2.5833e+08,0.0675
35.5144,469,1.3116e+10,1.2857e+10,2.5831e+08,0.0677
35.5887,470,1.3068e+10,1.2810e+10,2.5829e+08,0.0675
35.6630,471,1.3021e+10,1.2763e+10,2.5829e+08,0.0675
35.7378,472,1.2974e+10,1.2716e+10,2.5830e+08,0.0678
35.8122,473,1.2928e+10,1.2670e+10,2.5832e+08,0.0676
35.8865,474,1.2882e+10,1.2624e+10,2.5833e+08,0.0675
35.9607,475,1.2836e+10,1.2578e+10,2.5834e+08,0.0674
36.0350,476,1.2790e+10,1.2532e+10,2.5835e+08,0.0674
36.1092,477,1.2745e+10,1.2487e+10,2.5835e+08,0.0674
36.1837,478,1.2700e+10,1.2442e+10,2.5834e+08,0.0677
36.2582,479,1.2655e+10,1.2397e+10,2.5832e+08,0.0674
36.3380,480,1.2611e+10,1.2353e+10,2.5831e+08,0.0730
36.4127,481,1.2567e+10,1.2309e+10,2.5829e+08,0.0680
36.4872,482,1.2523e+10,1.2265e+10,2.5827e+08,0.0676
36.5617,483,1.2480e+10,1.2221e+10,2.5826e+08,0.0676
36.6359,484,1.2436e+10,1.2178e+10,2.5826e+08,0.0674
36.7104,485,1.2393e+10,1.2135e+10,2.5825e+08,0.0678
36.7847,486,1.2350e+10,1.2092e+10,2.5824e+08,0.0675
36.8590,487,1.2307e+10,1.2049e+10,2.5823e+08,0.0674
36.9333,488,1.2264e+10,1.2006e+10,2.5822e+08,0.0674
37.0077,489,1.2221e+10,1.1963e+10,2.5821e+08,0.0675
37.0821,490,1.2179e+10,1.1921e+10,2.5819e+08,0.0675
37.1566,491,1.2137e+10,1.1879e+10,2.5817e+08,0.0676
37.2314,492,1.2096e+10,1.1838e+10,2.5816e+08,0.0679
37.3065,493,1.2054e+10,1.1796e+10,2.5814e+08,0.0683
37.3814,494,1.2013e+10,1.1755e+10,2.5813e+08,0.0677
37.4557,495,1.1972e+10,1.1714e+10,2.5812e+08,0.0676
37.5300,496,1.1931e+10,1.1673e+10,2.5811e+08,0.0675
37.6044,497,1.1891e+10,1.1633e+10,2.5809e+08,0.0675
37.6827,498,1.1851e+10,1.1593e+10,2.5808e+08,0.0711
37.7626,499,1.1811e+10,1.1553e+10,2.5806e+08,0.0683
37.8375,500,1.1772e+10,1.1514e+10,2.5804e+08,0.0678
37.9644,501,1.1732e+10,1.1474e+10,2.5803e+08,0.0700
38.0393,502,1.1693e+10,1.1435e+10,2.5803e+08,0.0676
38.1139,503,1.1654e+10,1.1396e+10,2.5803e+08,0.0677
38.1887,504,1.1616e+10,1.1357e+10,2.5803e+08,0.0680
38.2644,505,1.1577e+10,1.1319e+10,2.5804e+08,0.0677
38.3391,506,1.1539e+10,1.1280e+10,2.5805e+08,0.0677
38.4139,507,1.1500e+10,1.1242e+10,2.5805e+08,0.0678
38.4887,508,1.1462e+10,1.1204e+10,2.5805e+08,0.0678
38.5630,509,1.1425e+10,1.1167e+10,2.5804e+08,0.0676
38.6375,510,1.1387e+10,1.1129e+10,2.5803e+08,0.0675
38.7195,511,1.1350e+10,1.1092e+10,2.5801e+08,0.0698
38.7939,512,1.1312e+10,1.1054e+10,2.5799e+08,0.0675
38.8682,513,1.1275e+10,1.1017e+10,2.5797e+08,0.0674
38.9426,514,1.1239e+10,1.0981e+10,2.5796e+08,0.0676
39.0169,515,1.1202e+10,1.0944e+10,2.5796e+08,0.0674
39.0913,516,1.1166e+10,1.0908e+10,2.5796e+08,0.0675
39.1657,517,1.1129e+10,1.0871e+10,2.5796e+08,0.0677
39.2483,518,1.1093e+10,1.0835e+10,2.5797e+08,0.0758
39.3286,519,1.1058e+10,1.0800e+10,2.5797e+08,0.0735
39.4038,520,1.1022e+10,1.0764e+10,2.5795e+08,0.0679
39.4783,521,1.0987e+10,1.0730e+10,2.5792e+08,0.0678
39.5528,522,1.0953e+10,1.0695e+10,2.5787e+08,0.0676
39.6271,523,1.0918e+10,1.0661e+10,2.5781e+08,0.0675
39.7013,524,1.0884e+10,1.0626e+10,2.5774e+08,0.0674
39.7757,525,1.0850e+10,1.0592e+10,2.5767e+08,0.0675
39.8500,526,1.0816e+10,1.0558e+10,2.5761e+08,0.0675
39.9243,527,1.0782e+10,1.0525e+10,2.5756e+08,0.0677
39.9988,528,1.0748e+10,1.0491e+10,2.5751e+08,0.0675
40.0731,529,1.0714e+10,1.0457e+10,2.5748e+08,0.0674
40.1475,530,1.0681e+10,1.0423e+10,2.5746e+08,0.0676
40.2218,531,1.0647e+10,1.0390e+10,2.5745e+08,0.0675
40.2964,532,1.0614e+10,1.0357e+10,2.5744e+08,0.0676
40.3713,533,1.0581e+10,1.0324e+10,2.5743e+08,0.0680
40.4462,534,1.0549e+10,1.0291e+10,2.5741e+08,0.0679
40.5208,535,1.0516e+10,1.0259e+10,2.5739e+08,0.0678
40.5953,536,1.0484e+10,1.0227e+10,2.5736e+08,0.0676
40.6698,537,1.0452e+10,1.0195e+10,2.5733e+08,0.0676
40.7448,538,1.0420e+10,1.0163e+10,2.5730e+08,0.0682
40.8193,539,1.0389e+10,1.0131e+10,2.5727e+08,0.0678
40.8939,540,1.0357e+10,1.0100e+10,2.5725e+08,0.0677
40.9681,541,1.0326e+10,1.0069e+10,2.5724e+08,0.0675
41.0426,542,1.0295e+10,1.0038e+10,2.5723e+08,0.0676
41.1175,543,1.0265e+10,1.0008e+10,2.5723e+08,0.0681
41.1918,544,1.0235e+10,9.9774e+09,2.5723e+08,0.0676
41.2669,545,1.0205e+10,9.9474e+09,2.5723e+08,0.0680
41.3417,546,1.0175e+10,9.9175e+09,2.5722e+08,0.0678
41.4201,547,1.0145e+10,9.8879e+09,2.5721e+08,0.0677
41.4946,548,1.0116e+10,9.8584e+09,2.5719e+08,0.0676
41.5694,549,1.0086e+10,9.8290e+09,2.5717e+08,0.0678
41.6442,550,1.0057e+10,9.7996e+09,2.5715e+08,0.0680
41.7188,551,1.0027e+10,9.7704e+09,2.5712e+08,0.0678
41.7932,552,9.9984e+09,9.7413e+09,2.5710e+08,0.0674
41.8676,553,9.9695e+09,9.7124e+09,2.5708e+08,0.0675
41.9419,554,9.9408e+09,9.6837e+09,2.5705e+08,0.0674
42.0162,555,9.9123e+09,9.6553e+09,2.5703e+08,0.0675
42.0906,556,9.8839e+09,9.6269e+09,2.5700e+08,0.0676
42.1650,557,9.8555e+09,9.5985e+09,2.5698e+08,0.0675
42.2394,558,9.8272e+09,9.5703e+09,2.5696e+08,0.0676
42.3141,559,9.7991e+09,9.5422e+09,2.5694e+08,0.0679
42.3887,560,9.7713e+09,9.5143e+09,2.5692e+08,0.0677
42.4634,561,9.7435e+09,9.4865e+09,2.5691e+08,0.0678
42.5379,562,9.7156e+09,9.4587e+09,2.5690e+08,0.0675
42.6128,563,9.6879e+09,9.4310e+09,2.5688e+08,0.0681
42.6890,564,9.6602e+09,9.4033e+09,2.5687e+08,0.0690
42.7636,565,9.6326e+09,9.3757e+09,2.5685e+08,0.0677
42.8381,566,9.6053e+09,9.3484e+09,2.5683e+08,0.0675
42.9126,567,9.5781e+09,9.3213e+09,2.5682e+08,0.0678
42.9871,568,9.5513e+09,9.2945e+09,2.5680e+08,0.0676
43.0615,569,9.5247e+09,9.2679e+09,2.5678e+08,0.0676
43.1360,570,9.4982e+09,9.2415e+09,2.5676e+08,0.0676
43.2106,571,9.4720e+09,9.2153e+09,2.5674e+08,0.0677
43.2852,572,9.4459e+09,9.1892e+09,2.5673e+08,0.0678
43.3619,573,9.4200e+09,9.1633e+09,2.5671e+08,0.0690
43.4395,574,9.3943e+09,9.1376e+09,2.5670e+08,0.0687
43.5156,575,9.3689e+09,9.1122e+09,2.5668e+08,0.0686
43.5902,576,9.3436e+09,9.0869e+09,2.5666e+08,0.0675
43.6656,577,9.3184e+09,9.0618e+09,2.5663e+08,0.0685
43.7415,578,9.2934e+09,9.0368e+09,2.5660e+08,0.0683
43.8161,579,9.2684e+09,9.0118e+09,2.5656e+08,0.0677
43.8908,580,9.2434e+09,8.9869e+09,2.5651e+08,0.0679
43.9662,581,9.2187e+09,8.9623e+09,2.5647e+08,0.0686
44.0405,582,9.1943e+09,8.9378e+09,2.5643e+08,0.0675
44.1148,583,9.1700e+09,8.9136e+09,2.5640e+08,0.0675
44.1891,584,9.1458e+09,8.8894e+09,2.5638e+08,0.0675
44.2639,585,9.1218e+09,8.8654e+09,2.5637e+08,0.0677
44.3386,586,9.0979e+09,8.8416e+09,2.5636e+08,0.0677
44.4131,587,9.0742e+09,8.8179e+09,2.5636e+08,0.0677
44.4878,588,9.0507e+09,8.7944e+09,2.5635e+08,0.0677
44.5620,589,9.0275e+09,8.7711e+09,2.5633e+08,0.0674
44.6366,590,9.0042e+09,8.7479e+09,2.5631e+08,0.0678
44.7109,591,8.9809e+09,8.7247e+09,2.5627e+08,0.0676
44.7877,592,8.9577e+09,8.7014e+09,2.5623e+08,0.0700
44.8630,593,8.9345e+09,8.6783e+09,2.5619e+08,0.0677
44.9375,594,8.9116e+09,8.6555e+09,2.5614e+08,0.0677
45.0121,595,8.8889e+09,8.6328e+09,2.5610e+08,0.0678
45.0865,596,8.8662e+09,8.6101e+09,2.5606e+08,0.0676
45.1610,597,8.8436e+09,8.5875e+09,2.5604e+08,0.0676
45.2357,598,8.8212e+09,8.5652e+09,2.5602e+08,0.0679
45.3102,599,8.7990e+09,8.5430e+09,2.5600e+08,0.0676
45.3847,600,8.7770e+09,8.5210e+09,2.5599e+08,0.0677
45.5179,601,8.7551e+09,8.4991e+09,2.5597e+08,0.0682
45.5928,602,8.7332e+09,8.4772e+09,2.5595e+08,0.0678
45.6676,603,8.7113e+09,8.4554e+09,2.5591e+08,0.0680
45.7420,604,8.6895e+09,8.4336e+09,2.5588e+08,0.0676
45.8184,605,8.6678e+09,8.4120e+09,2.5584e+08,0.0695
45.8928,606,8.6462e+09,8.3904e+09,2.5581e+08,0.0676
45.9671,607,8.6247e+09,8.3689e+09,2.5577e+08,0.0674
46.0416,608,8.6032e+09,8.3474e+09,2.5575e+08,0.0676
46.1161,609,8.5817e+09,8.3260e+09,2.5572e+08,0.0677
46.1906,610,8.5602e+09,8.3045e+09,2.5571e+08,0.0677
46.2654,611,8.5389e+09,8.2832e+09,2.5569e+08,0.0677
46.3398,612,8.5177e+09,8.2620e+09,2.5567e+08,0.0675
46.4149,613,8.4965e+09,8.2409e+09,2.5565e+08,0.0682
46.4910,614,8.4756e+09,8.2199e+09,2.5563e+08,0.0677
46.5657,615,8.4548e+09,8.1992e+09,2.5561e+08,0.0678
46.6402,616,8.4341e+09,8.1785e+09,2.5558e+08,0.0676
46.7147,617,8.4134e+09,8.1579e+09,2.5556e+08,0.0677
46.7894,618,8.3928e+09,8.1373e+09,2.5554e+08,0.0678
46.8637,619,8.3723e+09,8.1168e+09,2.5552e+08,0.0675
46.9380,620,8.3520e+09,8.0965e+09,2.5551e+08,0.0674
47.0124,621,8.3318e+09,8.0763e+09,2.5550e+08,0.0677
47.0873,622,8.3119e+09,8.0564e+09,2.5550e+08,0.0680
47.1639,623,8.2921e+09,8.0366e+09,2.5549e+08,0.0689
47.2392,624,8.2724e+09,8.0169e+09,2.5548e+08,0.0680
47.3137,625,8.2528e+09,7.9973e+09,2.5546e+08,0.0677
47.3879,626,8.2334e+09,7.9779e+09,2.5545e+08,0.0675
47.4637,627,8.2142e+09,7.9587e+09,2.5543e+08,0.0690
47.5385,628,8.1951e+09,7.9397e+09,2.5541e+08,0.0678
47.6133,629,8.1760e+09,7.9206e+09,2.5538e+08,0.0679
47.6915,630,8.1570e+09,7.9016e+09,2.5536e+08,0.0705
47.7660,631,8.1380e+09,7.8826e+09,2.5533e+08,0.0675
47.8407,632,8.1191e+09,7.8638e+09,2.5530e+08,0.0677
47.9155,633,8.1003e+09,7.8450e+09,2.5526e+08,0.0680
47.9902,634,8.0816e+09,7.8264e+09,2.5522e+08,0.0678
48.0651,635,8.0629e+09,7.8077e+09,2.5519e+08,0.0681
48.1396,636,8.0444e+09,7.7892e+09,2.5515e+08,0.0675
48.2140,637,8.0259e+09,7.7708e+09,2.5512e+08,0.0676
48.2884,638,8.0076e+09,7.7525e+09,2.5509e+08,0.0676
48.3630,639,7.9895e+09,7.7344e+09,2.5507e+08,0.0678
48.4384,640,7.9714e+09,7.7163e+09,2.5506e+08,0.0685
48.5157,641,7.9534e+09,7.6983e+09,2.5504e+08,0.0677
48.5905,642,7.9354e+09,7.6804e+09,2.5503e+08,0.0677
48.6657,643,7.9176e+09,7.6625e+09,2.5502e+08,0.0683
48.7407,644,7.8997e+09,7.6447e+09,2.5500e+08,0.0682
48.8152,645,7.8820e+09,7.6270e+09,2.5497e+08,0.0677
48.8897,646,7.8642e+09,7.6093e+09,2.5494e+08,0.0677
48.9642,647,7.8466e+09,7.5917e+09,2.5491e+08,0.0677
49.0387,648,7.8292e+09,7.5743e+09,2.5488e+08,0.0676
49.1133,649,7.8119e+09,7.5571e+09,2.5485e+08,0.0677
49.1876,650,7.7947e+09,7.5399e+09,2.5483e+08,0.0674
49.2624,651,7.7775e+09,7.5227e+09,2.5481e+08,0.0677
49.3371,652,7.7604e+09,7.5056e+09,2.5481e+08,0.0679
49.4119,653,7.7434e+09,7.4885e+09,2.5481e+08,0.0679
49.4864,654,7.7264e+09,7.4716e+09,2.5481e+08,0.0676
49.5610,655,7.7096e+09,7.4548e+09,2.5481e+08,0.0678
49.6354,656,7.6928e+09,7.4380e+09,2.5480e+08,0.0675
49.7098,657,7.6762e+09,7.4214e+09,2.5479e+08,0.0676
49.7844,658,7.6596e+09,7.4048e+09,2.5477e+08,0.0677
49.8587,659,7.6431e+09,7.3883e+09,2.5475e+08,0.0675
49.9329,660,7.6266e+09,7.3719e+09,2.5473e+08,0.0674
50.0073,661,7.6103e+09,7.3556e+09,2.5471e+08,0.0675
50.0817,662,7.5939e+09,7.3392e+09,2.5470e+08,0.0677
50.1565,663,7.5777e+09,7.3230e+09,2.5469e+08,0.0678
50.2311,664,7.5616e+09,7.3069e+09,2.5468e+08,0.0677
50.3055,665,7.5456e+09,7.2909e+09,2.5468e+08,0.0675
50.3802,666,7.5296e+09,7.2750e+09,2.5468e+08,0.0678
50.4546,667,7.5138e+09,7.2591e+09,2.5467e+08,0.0675
50.5326,668,7.4980e+09,7.2433e+09,2.5466e+08,0.0682
50.6086,669,7.4822e+09,7.2276e+09,2.5464e+08,0.0686
50.6841,670,7.4666e+09,7.2119e+09,2.5462e+08,0.0683
50.7589,671,7.4509e+09,7.1963e+09,2.5460e+08,0.0679
50.8335,672,7.4353e+09,7.1808e+09,2.5458e+08,0.0677
50.9080,673,7.4198e+09,7.1652e+09,2.5456e+08,0.0674
50.9826,674,7.4043e+09,7.1498e+09,2.5455e+08,0.0676
51.0573,675,7.3890e+09,7.1344e+09,2.5454e+08,0.0678
51.1317,676,7.3737e+09,7.1192e+09,2.5453e+08,0.0676
51.2060,677,7.3585e+09,7.1040e+09,2.5452e+08,0.0675
51.2803,678,7.3433e+09,7.0888e+09,2.5451e+08,0.0675
51.3545,679,7.3282e+09,7.0737e+09,2.5450e+08,0.0675
51.4289,680,7.3131e+09,7.0586e+09,2.5449e+08,0.0676
51.5037,681,7.2981e+09,7.0436e+09,2.5448e+08,0.0680
51.5786,682,7.2831e+09,7.0287e+09,2.5448e+08,0.0680
51.6534,683,7.2682e+09,7.0137e+09,2.5447e+08,0.0677
51.7282,684,7.2533e+09,6.9988e+09,2.5447e+08,0.0679
51.8027,685,7.2384e+09,6.9840e+09,2.5447e+08,0.0677
51.8774,686,7.2237e+09,6.9693e+09,2.5447e+08,0.0679
51.9517,687,7.2091e+09,6.9546e+09,2.5447e+08,0.0675
52.0265,688,7.1946e+09,6.9401e+09,2.5447e+08,0.0679
52.1010,689,7.1800e+09,6.9256e+09,2.5448e+08,0.0677
52.1756,690,7.1656e+09,6.9111e+09,2.5448e+08,0.0676
52.2501,691,7.1512e+09,6.8967e+09,2.5448e+08,0.0676
52.3245,692,7.1369e+09,6.8825e+09,2.5449e+08,0.0676
52.3990,693,7.1228e+09,6.8683e+09,2.5449e+08,0.0677
52.4740,694,7.1086e+09,6.8541e+09,2.5450e+08,0.0679
52.5485,695,7.0946e+09,6.8400e+09,2.5451e+08,0.0676
52.6231,696,7.0806e+09,6.8261e+09,2.5452e+08,0.0678
52.6991,697,7.0667e+09,6.8122e+09,2.5453e+08,0.0684
52.7749,698,7.0529e+09,6.7984e+09,2.5453e+08,0.0677
52.8494,699,7.0391e+09,6.7846e+09,2.5453e+08,0.0677
52.9240,700,7.0255e+09,6.7709e+09,2.5453e+08,0.0677
53.0522,701,7.0118e+09,6.7573e+09,2.5453e+08,0.0695
53.1270,702,6.9982e+09,6.7436e+09,2.5453e+08,0.0677
53.2015,703,6.9846e+09,6.7300e+09,2.5453e+08,0.0676
53.2763,704,6.9710e+09,6.7164e+09,2.5453e+08,0.0678
53.3520,705,6.9574e+09,6.7028e+09,2.5454e+08,0.0688
53.4269,706,6.9438e+09,6.6893e+09,2.5455e+08,0.0679
53.5035,707,6.9303e+09,6.6758e+09,2.5456e+08,0.0696
53.5790,708,6.9169e+09,6.6624e+09,2.5456e+08,0.0677
53.6534,709,6.9036e+09,6.6490e+09,2.5455e+08,0.0677
53.7288,710,6.8904e+09,6.6358e+09,2.5454e+08,0.0686
53.8037,711,6.8772e+09,6.6227e+09,2.5452e+08,0.0679
53.8782,712,6.8642e+09,6.6097e+09,2.5450e+08,0.0677
53.9526,713,6.8512e+09,6.5967e+09,2.5449e+08,0.0676
54.0315,714,6.8384e+09,6.5839e+09,2.5447e+08,0.0721
54.1059,715,6.8255e+09,6.5711e+09,2.5446e+08,0.0675
54.1803,716,6.8127e+09,6.5583e+09,2.5445e+08,0.0676
54.2548,717,6.8000e+09,6.5455e+09,2.5444e+08,0.0677
54.3293,718,6.7872e+09,6.5328e+09,2.5443e+08,0.0677
54.4038,719,6.7745e+09,6.5200e+09,2.5441e+08,0.0677
54.4782,720,6.7617e+09,6.5073e+09,2.5440e+08,0.0676
54.5555,721,6.7491e+09,6.4947e+09,2.5438e+08,0.0705
54.6309,722,6.7365e+09,6.4821e+09,2.5435e+08,0.0686
54.7058,723,6.7240e+09,6.4697e+09,2.5432e+08,0.0679
54.7806,724,6.7116e+09,6.4573e+09,2.5429e+08,0.0680
54.8550,725,6.6992e+09,6.4450e+09,2.5427e+08,0.0676
54.9296,726,6.6869e+09,6.4327e+09,2.5425e+08,0.0678
55.0041,727,6.6746e+09,6.4204e+09,2.5423e+08,0.0676
55.0789,728,6.6624e+09,6.4082e+09,2.5422e+08,0.0680
55.1535,729,6.6503e+09,6.3961e+09,2.5421e+08,0.0678
55.2275,730,6.6382e+09,6.3840e+09,2.5419e+08,0.0673
55.3017,731,6.6262e+09,6.3720e+09,2.5417e+08,0.0674
55.3764,732,6.6141e+09,6.3600e+09,2.5416e+08,0.0677
55.4506,733,6.6022e+09,6.3480e+09,2.5414e+08,0.0674
55.5251,734,6.5903e+09,6.3361e+09,2.5412e+08,0.0678
55.6029,735,6.5784e+09,6.3243e+09,2.5410e+08,0.0677
55.6781,736,6.5665e+09,6.3124e+09,2.5409e+08,0.0683
55.7528,737,6.5547e+09,6.3006e+09,2.5408e+08,0.0679
55.8270,738,6.5429e+09,6.2888e+09,2.5407e+08,0.0674
55.9014,739,6.5311e+09,6.2771e+09,2.5406e+08,0.0676
55.9759,740,6.5195e+09,6.2655e+09,2.5405e+08,0.0676
56.0503,741,6.5079e+09,6.2539e+09,2.5403e+08,0.0677
56.1247,742,6.4964e+09,6.2424e+09,2.5402e+08,0.0676
56.1989,743,6.4850e+09,6.2310e+09,2.5400e+08,0.0674
56.2734,744,6.4736e+09,6.2196e+09,2.5398e+08,0.0677
56.3478,745,6.4622e+09,6.2082e+09,2.5396e+08,0.0676
56.4220,746,6.4509e+09,6.1969e+09,2.5394e+08,0.0674
56.4964,747,6.4396e+09,6.1857e+09,2.5393e+08,0.0675
56.5713,748,6.4283e+09,6.1744e+09,2.5391e+08,0.0678
56.6460,749,6.4172e+09,6.1633e+09,2.5389e+08,0.0679
56.7205,750,6.4060e+09,6.1522e+09,2.5388e+08,0.0676
56.7951,751,6.3950e+09,6.1411e+09,2.5386e+08,0.0678
56.8695,752,6.3839e+09,6.1300e+09,2.5385e+08,0.0676
56.9440,753,6.3728e+09,6.1190e+09,2.5383e+08,0.0677
57.0186,754,6.3618e+09,6.1080e+09,2.5382e+08,0.0676
57.0934,755,6.3508e+09,6.0970e+09,2.5381e+08,0.0676
57.1677,756,6.3399e+09,6.0861e+09,2.5380e+08,0.0675
57.2427,757,6.3290e+09,6.0752e+09,2.5380e+08,0.0681
57.3170,758,6.3182e+09,6.0644e+09,2.5379e+08,0.0675
57.3913,759,6.3075e+09,6.0537e+09,2.5378e+08,0.0675
57.4657,760,6.2968e+09,6.0430e+09,2.5377e+08,0.0676
57.5402,761,6.2861e+09,6.0324e+09,2.5376e+08,0.0676
57.6150,762,6.2755e+09,6.0217e+09,2.5375e+08,0.0679
57.6894,763,6.2649e+09,6.0112e+09,2.5374e+08,0.0676
57.7670,764,6.2544e+09,6.0006e+09,2.5372e+08,0.0676
57.8414,765,6.2438e+09,5.9901e+09,2.5372e+08,0.0675
57.9157,766,6.2333e+09,5.9796e+09,2.5371e+08,0.0675
57.9899,767,6.2229e+09,5.9692e+09,2.5371e+08,0.0674
58.0644,768,6.2124e+09,5.9587e+09,2.5372e+08,0.0676
58.1389,769,6.2020e+09,5.9482e+09,2.5372e+08,0.0676
58.2135,770,6.1915e+09,5.9378e+09,2.5372e+08,0.0677
58.2877,771,6.1811e+09,5.9274e+09,2.5371e+08,0.0675
58.3620,772,6.1707e+09,5.9170e+09,2.5371e+08,0.0676
58.4363,773,6.1604e+09,5.9067e+09,2.5370e+08,0.0675
58.5107,774,6.1502e+09,5.8965e+09,2.5369e+08,0.0676
