run_time,iteration,loss,style_loss,content_loss,time
51.6417,387,1.0098e+07,8.7107e+06,1.3870e+06,0.1268
51.7721,388,1.0081e+07,8.6944e+06,1.3866e+06,0.1236
51.9072,389,1.0064e+07,8.6782e+06,1.3862e+06,0.1280
52.0418,390,1.0048e+07,8.6621e+06,1.3857e+06,0.1229
52.1745,391,1.0031e+07,8.6461e+06,1.3853e+06,0.1258
52.3076,392,1.0015e+07,8.6302e+06,1.3849e+06,0.1261
52.4394,393,9.9988e+06,8.6143e+06,1.3844e+06,0.1249
52.5737,394,9.9826e+06,8.5986e+06,1.3840e+06,0.1275
52.7047,395,9.9664e+06,8.5829e+06,1.3836e+06,0.1238
52.8394,396,9.9504e+06,8.5672e+06,1.3831e+06,0.1276
52.9704,397,9.9344e+06,8.5517e+06,1.3827e+06,0.1241
53.1039,398,9.9185e+06,8.5362e+06,1.3823e+06,0.1259
53.2363,399,9.9027e+06,8.5208e+06,1.3818e+06,0.1245
53.3694,400,9.8869e+06,8.5055e+06,1.3814e+06,0.1256
53.5561,401,9.8712e+06,8.4903e+06,1.3810e+06,0.1232
53.6898,402,9.8556e+06,8.4751e+06,1.3806e+06,0.1263
53.8216,403,9.8401e+06,8.4600e+06,1.3801e+06,0.1247
53.9545,404,9.8247e+06,8.4449e+06,1.3797e+06,0.1261
54.0858,405,9.8093e+06,8.4300e+06,1.3793e+06,0.1241
54.2183,406,9.7940e+06,8.4151e+06,1.3789e+06,0.1257
54.3556,407,9.7787e+06,8.4003e+06,1.3784e+06,0.1305
54.4883,408,9.7635e+06,8.3856e+06,1.3780e+06,0.1259
54.6213,409,9.7484e+06,8.3709e+06,1.3775e+06,0.1259
54.7519,410,9.7334e+06,8.3563e+06,1.3771e+06,0.1237
54.8849,411,9.7185e+06,8.3418e+06,1.3767e+06,0.1261
55.0153,412,9.7036e+06,8.3273e+06,1.3762e+06,0.1237
55.1485,413,9.6887e+06,8.3129e+06,1.3758e+06,0.1261
55.2789,414,9.6740e+06,8.2986e+06,1.3754e+06,0.1237
55.4132,415,9.6593e+06,8.2843e+06,1.3750e+06,0.1271
55.5440,416,9.6447e+06,8.2701e+06,1.3745e+06,0.1241
55.6774,417,9.6301e+06,8.2560e+06,1.3741e+06,0.1265
55.8112,418,9.6156e+06,8.2419e+06,1.3737e+06,0.1249
55.9429,419,9.6012e+06,8.2279e+06,1.3733e+06,0.1248
56.0763,420,9.5868e+06,8.2140e+06,1.3728e+06,0.1264
56.2066,421,9.5725e+06,8.2001e+06,1.3724e+06,0.1234
56.3401,422,9.5583e+06,8.1863e+06,1.3720e+06,0.1266
56.4704,423,9.5441e+06,8.1725e+06,1.3716e+06,0.1234
56.6052,424,9.5300e+06,8.1588e+06,1.3712e+06,0.1278
56.7373,425,9.5159e+06,8.1452e+06,1.3708e+06,0.1249
56.8710,426,9.5019e+06,8.1316e+06,1.3703e+06,0.1267
57.0010,427,9.4880e+06,8.1180e+06,1.3699e+06,0.1232
57.1339,428,9.4741e+06,8.1046e+06,1.3695e+06,0.1260
57.2645,429,9.4603e+06,8.0911e+06,1.3691e+06,0.1237
57.3978,430,9.4465e+06,8.0778e+06,1.3687e+06,0.1267
57.5298,431,9.4328e+06,8.0645e+06,1.3683e+06,0.1250
57.6639,432,9.4191e+06,8.0512e+06,1.3679e+06,0.1268
57.7975,433,9.4055e+06,8.0380e+06,1.3675e+06,0.1263
57.9282,434,9.3919e+06,8.0248e+06,1.3671e+06,0.1237
58.0651,435,9.3784e+06,8.0117e+06,1.3666e+06,0.1298
58.1949,436,9.3649e+06,7.9987e+06,1.3662e+06,0.1229
58.3326,437,9.3515e+06,7.9857e+06,1.3658e+06,0.1303
58.4725,438,9.3381e+06,7.9727e+06,1.3654e+06,0.1230
58.6040,439,9.3248e+06,7.9598e+06,1.3650e+06,0.1242
58.7376,440,9.3116e+06,7.9470e+06,1.3646e+06,0.1263
58.8709,441,9.2984e+06,7.9342e+06,1.3642e+06,0.1259
59.0037,442,9.2853e+06,7.9215e+06,1.3638e+06,0.1259
59.1374,443,9.2722e+06,7.9088e+06,1.3634e+06,0.1266
59.2680,444,9.2592e+06,7.8962e+06,1.3630e+06,0.1237
59.4030,445,9.2462e+06,7.8836e+06,1.3626e+06,0.1278
59.5342,446,9.2333e+06,7.8710e+06,1.3622e+06,0.1243
59.6680,447,9.2204e+06,7.8586e+06,1.3618e+06,0.1260
59.7993,448,9.2075e+06,7.8461e+06,1.3614e+06,0.1244
59.9315,449,9.1948e+06,7.8337e+06,1.3610e+06,0.1253
60.0640,450,9.1820e+06,7.8214e+06,1.3607e+06,0.1253
60.1974,451,9.1693e+06,7.8091e+06,1.3603e+06,0.1259
60.3307,452,9.1567e+06,7.7968e+06,1.3599e+06,0.1262
60.4626,453,9.1441e+06,7.7846e+06,1.3595e+06,0.1242
60.5977,454,9.1316e+06,7.7725e+06,1.3591e+06,0.1278
60.7292,455,9.1191e+06,7.7603e+06,1.3587e+06,0.1241
60.8626,456,9.1066e+06,7.7483e+06,1.3584e+06,0.1263
60.9935,457,9.0942e+06,7.7363e+06,1.3580e+06,0.1237
61.1258,458,9.0819e+06,7.7243e+06,1.3576e+06,0.1251
61.2568,459,9.0696e+06,7.7124e+06,1.3572e+06,0.1241
61.3903,460,9.0574e+06,7.7005e+06,1.3568e+06,0.1263
61.5229,461,9.0451e+06,7.6887e+06,1.3565e+06,0.1257
61.6552,462,9.0330e+06,7.6769e+06,1.3561e+06,0.1254
61.7878,463,9.0209e+06,7.6652e+06,1.3557e+06,0.1256
61.9193,464,9.0088e+06,7.6535e+06,1.3553e+06,0.1248
62.0524,465,8.9968e+06,7.6418e+06,1.3549e+06,0.1262
62.1831,466,8.9848e+06,7.6302e+06,1.3545e+06,0.1237
62.3161,467,8.9729e+06,7.6187e+06,1.3542e+06,0.1260
62.4475,468,8.9610e+06,7.6072e+06,1.3538e+06,0.1241
62.5818,469,8.9491e+06,7.5957e+06,1.3534e+06,0.1273
62.7126,470,8.9373e+06,7.5842e+06,1.3531e+06,0.1241
62.8470,471,8.9255e+06,7.5728e+06,1.3527e+06,0.1272
62.9780,472,8.9138e+06,7.5615e+06,1.3523e+06,0.1243
63.1128,473,8.9021e+06,7.5502e+06,1.3519e+06,0.1276
63.2444,474,8.8904e+06,7.5389e+06,1.3515e+06,0.1247
63.3774,475,8.8789e+06,7.5277e+06,1.3512e+06,0.1261
63.5102,476,8.8673e+06,7.5165e+06,1.3508e+06,0.1258
63.6414,477,8.8558e+06,7.5054e+06,1.3504e+06,0.1243
63.7759,478,8.8443e+06,7.4943e+06,1.3500e+06,0.1274
63.9058,479,8.8329e+06,7.4832e+06,1.3497e+06,0.1230
64.0393,480,8.8215e+06,7.4722e+06,1.3493e+06,0.1266
64.1729,481,8.8102e+06,7.4612e+06,1.3489e+06,0.1225
64.3073,482,8.7989e+06,7.4503e+06,1.3486e+06,0.1275
64.4408,483,8.7876e+06,7.4394e+06,1.3482e+06,0.1258
64.5724,484,8.7764e+06,7.4286e+06,1.3478e+06,0.1247
64.7060,485,8.7652e+06,7.4178e+06,1.3474e+06,0.1259
64.8366,486,8.7541e+06,7.4070e+06,1.3471e+06,0.1238
64.9709,487,8.7430e+06,7.3963e+06,1.3467e+06,0.1271
65.1014,488,8.7320e+06,7.3857e+06,1.3463e+06,0.1236
65.2355,489,8.7210e+06,7.3750e+06,1.3459e+06,0.1269
65.3656,490,8.7100e+06,7.3645e+06,1.3456e+06,0.1232
65.4991,491,8.6991e+06,7.3539e+06,1.3452e+06,0.1263
65.6296,492,8.6882e+06,7.3434e+06,1.3448e+06,0.1233
65.7631,493,8.6773e+06,7.3329e+06,1.3444e+06,0.1263
65.8939,494,8.6665e+06,7.3224e+06,1.3441e+06,0.1239
66.0272,495,8.6557e+06,7.3120e+06,1.3437e+06,0.1261
66.1598,496,8.6450e+06,7.3016e+06,1.3433e+06,0.1259
66.2925,497,8.6343e+06,7.2913e+06,1.3430e+06,0.1257
66.4248,498,8.6236e+06,7.2810e+06,1.3426e+06,0.1252
66.5578,499,8.6130e+06,7.2707e+06,1.3423e+06,0.1262
66.6918,500,8.6024e+06,7.2605e+06,1.3419e+06,0.1269
66.8788,501,8.5919e+06,7.2503e+06,1.3415e+06,0.1215
67.0103,502,8.5814e+06,7.2402e+06,1.3412e+06,0.1245
67.1429,503,8.5709e+06,7.2301e+06,1.3408e+06,0.1255
67.2735,504,8.5605e+06,7.2200e+06,1.3404e+06,0.1240
67.4070,505,8.5501e+06,7.2100e+06,1.3401e+06,0.1260
67.5384,506,8.5397e+06,7.2000e+06,1.3397e+06,0.1247
67.6780,507,8.5294e+06,7.1900e+06,1.3394e+06,0.1328
67.8131,508,8.5191e+06,7.1801e+06,1.3390e+06,0.1283
67.9452,509,8.5089e+06,7.1702e+06,1.3386e+06,0.1251
68.0769,510,8.4987e+06,7.1604e+06,1.3383e+06,0.1243
68.2093,511,8.4885e+06,7.1506e+06,1.3379e+06,0.1252
68.3404,512,8.4784e+06,7.1408e+06,1.3375e+06,0.1243
68.4741,513,8.4683e+06,7.1311e+06,1.3372e+06,0.1267
68.6058,514,8.4582e+06,7.1214e+06,1.3368e+06,0.1245
68.7419,515,8.4482e+06,7.1117e+06,1.3364e+06,0.1288
68.8731,516,8.4382e+06,7.1021e+06,1.3360e+06,0.1245
69.0070,517,8.4282e+06,7.0925e+06,1.3357e+06,0.1265
69.1370,518,8.4183e+06,7.0830e+06,1.3353e+06,0.1233
69.2705,519,8.4084e+06,7.0735e+06,1.3349e+06,0.1261
69.4013,520,8.3985e+06,7.0640e+06,1.3346e+06,0.1239
69.5346,521,8.3887e+06,7.0545e+06,1.3342e+06,0.1264
69.6672,522,8.3789e+06,7.0451e+06,1.3338e+06,0.1254
69.8003,523,8.3692e+06,7.0357e+06,1.3334e+06,0.1260
69.9336,524,8.3594e+06,7.0264e+06,1.3331e+06,0.1266
70.0643,525,8.3497e+06,7.0170e+06,1.3327e+06,0.1238
70.2004,526,8.3401e+06,7.0077e+06,1.3323e+06,0.1291
70.3306,527,8.3304e+06,6.9985e+06,1.3320e+06,0.1232
70.4646,528,8.3208e+06,6.9892e+06,1.3316e+06,0.1271
70.5949,529,8.3113e+06,6.9800e+06,1.3312e+06,0.1234
70.7293,530,8.3017e+06,6.9709e+06,1.3309e+06,0.1271
70.8608,531,8.2922e+06,6.9617e+06,1.3305e+06,0.1242
70.9940,532,8.2828e+06,6.9526e+06,1.3302e+06,0.1262
71.1264,533,8.2734e+06,6.9435e+06,1.3298e+06,0.1253
71.2597,534,8.2639e+06,6.9345e+06,1.3295e+06,0.1254
71.3924,535,8.2546e+06,6.9254e+06,1.3291e+06,0.1257
71.5243,536,8.2452e+06,6.9165e+06,1.3288e+06,0.1249
71.6584,537,8.2359e+06,6.9075e+06,1.3284e+06,0.1268
71.7883,538,8.2266e+06,6.8985e+06,1.3280e+06,0.1231
71.9220,539,8.2173e+06,6.8896e+06,1.3277e+06,0.1266
72.0522,540,8.2080e+06,6.8807e+06,1.3273e+06,0.1235
72.1865,541,8.1988e+06,6.8718e+06,1.3270e+06,0.1272
72.3166,542,8.1896e+06,6.8629e+06,1.3267e+06,0.1232
72.4509,543,8.1804e+06,6.8541e+06,1.3263e+06,0.1270
72.5816,544,8.1713e+06,6.8453e+06,1.3260e+06,0.1238
72.7158,545,8.1621e+06,6.8365e+06,1.3257e+06,0.1270
72.8461,546,8.1530e+06,6.8277e+06,1.3253e+06,0.1235
72.9792,547,8.1440e+06,6.8190e+06,1.3250e+06,0.1261
73.1103,548,8.1349e+06,6.8102e+06,1.3247e+06,0.1243
73.2453,549,8.1259e+06,6.8016e+06,1.3244e+06,0.1280
73.3785,550,8.1169e+06,6.7929e+06,1.3240e+06,0.1258
73.5108,551,8.1080e+06,6.7843e+06,1.3237e+06,0.1254
73.6437,552,8.0990e+06,6.7757e+06,1.3234e+06,0.1259
73.7747,553,8.0901e+06,6.7671e+06,1.3230e+06,0.1240
73.9087,554,8.0812e+06,6.7585e+06,1.3227e+06,0.1271
74.0378,555,8.0724e+06,6.7500e+06,1.3224e+06,0.1223
74.1710,556,8.0635e+06,6.7415e+06,1.3221e+06,0.1263
74.3018,557,8.0547e+06,6.7330e+06,1.3217e+06,0.1238
74.4361,558,8.0460e+06,6.7245e+06,1.3214e+06,0.1275
74.5673,559,8.0372e+06,6.7161e+06,1.3211e+06,0.1240
74.7055,560,8.0285e+06,6.7077e+06,1.3208e+06,0.1311
74.8397,561,8.0198e+06,6.6994e+06,1.3204e+06,0.1270
74.9699,562,8.0112e+06,6.6910e+06,1.3201e+06,0.1235
75.1037,563,8.0025e+06,6.6827e+06,1.3198e+06,0.1267
75.2334,564,7.9939e+06,6.6745e+06,1.3195e+06,0.1229
75.3678,565,7.9854e+06,6.6662e+06,1.3191e+06,0.1270
75.4993,566,7.9768e+06,6.6580e+06,1.3188e+06,0.1245
75.6335,567,7.9683e+06,6.6498e+06,1.3185e+06,0.1265
75.7642,568,7.9598e+06,6.6416e+06,1.3182e+06,0.1239
75.8977,569,7.9513e+06,6.6335e+06,1.3178e+06,0.1264
76.0287,570,7.9429e+06,6.6253e+06,1.3175e+06,0.1240
76.1625,571,7.9344e+06,6.6172e+06,1.3172e+06,0.1264
76.2941,572,7.9260e+06,6.6092e+06,1.3169e+06,0.1247
76.4264,573,7.9177e+06,6.6011e+06,1.3166e+06,0.1254
76.5584,574,7.9093e+06,6.5931e+06,1.3162e+06,0.1250
76.6908,575,7.9010e+06,6.5851e+06,1.3159e+06,0.1254
76.8231,576,7.8927e+06,6.5771e+06,1.3156e+06,0.1252
76.9545,577,7.8844e+06,6.5692e+06,1.3153e+06,0.1245
77.0877,578,7.8762e+06,6.5612e+06,1.3149e+06,0.1265
77.2183,579,7.8680e+06,6.5533e+06,1.3146e+06,0.1235
77.3507,580,7.8598e+06,6.5455e+06,1.3143e+06,0.1257
77.4819,581,7.8516e+06,6.5376e+06,1.3140e+06,0.1242
77.6151,582,7.8434e+06,6.5298e+06,1.3137e+06,0.1262
77.7461,583,7.8353e+06,6.5219e+06,1.3133e+06,0.1241
77.8797,584,7.8272e+06,6.5142e+06,1.3130e+06,0.1268
78.0097,585,7.8191e+06,6.5064e+06,1.3127e+06,0.1232
78.1431,586,7.8110e+06,6.4986e+06,1.3124e+06,0.1264
78.2767,587,7.8030e+06,6.4909e+06,1.3121e+06,0.1268
78.4128,588,7.7950e+06,6.4832e+06,1.3117e+06,0.1290
78.5527,589,7.7870e+06,6.4755e+06,1.3114e+06,0.1231
78.6837,590,7.7790e+06,6.4679e+06,1.3111e+06,0.1243
78.8175,591,7.7710e+06,6.4602e+06,1.3108e+06,0.1265
78.9495,592,7.7631e+06,6.4526e+06,1.3105e+06,0.1254
79.0823,593,7.7552e+06,6.4450e+06,1.3102e+06,0.1259
79.2167,594,7.7473e+06,6.4375e+06,1.3098e+06,0.1276
79.3480,595,7.7395e+06,6.4299e+06,1.3095e+06,0.1232
79.4824,596,7.7316e+06,6.4224e+06,1.3092e+06,0.1275
79.6130,597,7.7238e+06,6.4149e+06,1.3089e+06,0.1236
79.7469,598,7.7161e+06,6.4075e+06,1.3086e+06,0.1264
79.8763,599,7.7083e+06,6.4000e+06,1.3083e+06,0.1225
80.0095,600,7.7006e+06,6.3926e+06,1.3080e+06,0.1263
80.2000,601,7.6929e+06,6.3852e+06,1.3077e+06,0.1189
80.3338,602,7.6852e+06,6.3778e+06,1.3074e+06,0.1267
80.4633,603,7.6775e+06,6.3705e+06,1.3070e+06,0.1226
80.5974,604,7.6699e+06,6.3631e+06,1.3067e+06,0.1272
80.7283,605,7.6622e+06,6.3558e+06,1.3064e+06,0.1237
80.8615,606,7.6547e+06,6.3485e+06,1.3061e+06,0.1263
80.9967,607,7.6471e+06,6.3413e+06,1.3058e+06,0.1283
81.1309,608,7.6395e+06,6.3340e+06,1.3055e+06,0.1273
81.2644,609,7.6320e+06,6.3268e+06,1.3052e+06,0.1264
81.3938,610,7.6245e+06,6.3196e+06,1.3049e+06,0.1227
81.5271,611,7.6170e+06,6.3125e+06,1.3046e+06,0.1260
81.6575,612,7.6096e+06,6.3053e+06,1.3042e+06,0.1235
81.7916,613,7.6021e+06,6.2982e+06,1.3039e+06,0.1269
81.9212,614,7.5947e+06,6.2911e+06,1.3036e+06,0.1229
82.0559,615,7.5873e+06,6.2840e+06,1.3033e+06,0.1277
82.1864,616,7.5800e+06,6.2770e+06,1.3030e+06,0.1232
82.3212,617,7.5726e+06,6.2700e+06,1.3027e+06,0.1276
82.4516,618,7.5653e+06,6.2630e+06,1.3023e+06,0.1233
82.5851,619,7.5580e+06,6.2560e+06,1.3020e+06,0.1265
82.7168,620,7.5507e+06,6.2490e+06,1.3017e+06,0.1248
82.8498,621,7.5435e+06,6.2421e+06,1.3014e+06,0.1262
82.9821,622,7.5362e+06,6.2352e+06,1.3011e+06,0.1256
83.1147,623,7.5290e+06,6.2283e+06,1.3007e+06,0.1254
83.2486,624,7.5218e+06,6.2214e+06,1.3004e+06,0.1270
83.3802,625,7.5146e+06,6.2145e+06,1.3001e+06,0.1230
83.5151,626,7.5075e+06,6.2077e+06,1.2998e+06,0.1280
83.6460,627,7.5004e+06,6.2009e+06,1.2994e+06,0.1239
83.7794,628,7.4933e+06,6.1941e+06,1.2991e+06,0.1265
83.9105,629,7.4862e+06,6.1874e+06,1.2988e+06,0.1243
84.0439,630,7.4791e+06,6.1806e+06,1.2985e+06,0.1267
84.1763,631,7.4721e+06,6.1739e+06,1.2981e+06,0.1255
84.3085,632,7.4650e+06,6.1672e+06,1.2978e+06,0.1256
84.4425,633,7.4580e+06,6.1605e+06,1.2975e+06,0.1267
84.5755,634,7.4510e+06,6.1539e+06,1.2972e+06,0.1257
84.7108,635,7.4441e+06,6.1472e+06,1.2968e+06,0.1276
84.8420,636,7.4371e+06,6.1406e+06,1.2965e+06,0.1242
84.9744,637,7.4302e+06,6.1340e+06,1.2962e+06,0.1249
85.1046,638,7.4233e+06,6.1274e+06,1.2959e+06,0.1234
85.2383,639,7.4164e+06,6.1209e+06,1.2956e+06,0.1264
85.3725,640,7.4095e+06,6.1143e+06,1.2952e+06,0.1274
85.5055,641,7.4027e+06,6.1078e+06,1.2949e+06,0.1260
85.6408,642,7.3959e+06,6.1013e+06,1.2946e+06,0.1274
85.7711,643,7.3891e+06,6.0948e+06,1.2943e+06,0.1234
85.9047,644,7.3823e+06,6.0883e+06,1.2940e+06,0.1267
86.0346,645,7.3755e+06,6.0819e+06,1.2936e+06,0.1231
86.1681,646,7.3687e+06,6.0754e+06,1.2933e+06,0.1265
86.2977,647,7.3620e+06,6.0690e+06,1.2930e+06,0.1229
86.4316,648,7.3553e+06,6.0626e+06,1.2927e+06,0.1266
86.5625,649,7.3486e+06,6.0562e+06,1.2924e+06,0.1240
86.6973,650,7.3419e+06,6.0499e+06,1.2920e+06,0.1278
86.8286,651,7.3352e+06,6.0435e+06,1.2917e+06,0.1241
86.9622,652,7.3286e+06,6.0372e+06,1.2914e+06,0.1266
87.0941,653,7.3220e+06,6.0309e+06,1.2910e+06,0.1249
87.2264,654,7.3153e+06,6.0246e+06,1.2907e+06,0.1254
87.3579,655,7.3087e+06,6.0184e+06,1.2904e+06,0.1246
87.4902,656,7.3022e+06,6.0121e+06,1.2901e+06,0.1257
87.6229,657,7.2956e+06,6.0059e+06,1.2897e+06,0.1258
87.7546,658,7.2891e+06,5.9997e+06,1.2894e+06,0.1249
87.8881,659,7.2825e+06,5.9935e+06,1.2891e+06,0.1265
88.0191,660,7.2760e+06,5.9873e+06,1.2887e+06,0.1244
88.1533,661,7.2695e+06,5.9811e+06,1.2884e+06,0.1274
88.2830,662,7.2630e+06,5.9749e+06,1.2881e+06,0.1229
88.4182,663,7.2566e+06,5.9688e+06,1.2878e+06,0.1281
88.5517,664,7.2501e+06,5.9627e+06,1.2874e+06,0.1258
88.6850,665,7.2437e+06,5.9566e+06,1.2871e+06,0.1258
88.8169,666,7.2373e+06,5.9505e+06,1.2868e+06,0.1250
88.9505,667,7.2309e+06,5.9444e+06,1.2865e+06,0.1268
89.0831,668,7.2245e+06,5.9383e+06,1.2862e+06,0.1259
89.2150,669,7.2181e+06,5.9322e+06,1.2859e+06,0.1251
89.3478,670,7.2118e+06,5.9262e+06,1.2856e+06,0.1262
89.4787,671,7.2055e+06,5.9202e+06,1.2853e+06,0.1240
89.6128,672,7.1992e+06,5.9142e+06,1.2850e+06,0.1269
89.7429,673,7.1929e+06,5.9082e+06,1.2847e+06,0.1231
89.8769,674,7.1866e+06,5.9022e+06,1.2844e+06,0.1270
90.0071,675,7.1804e+06,5.8962e+06,1.2841e+06,0.1233
90.1410,676,7.1741e+06,5.8903e+06,1.2838e+06,0.1270
90.2716,677,7.1679e+06,5.8844e+06,1.2835e+06,0.1231
90.4059,678,7.1617e+06,5.8784e+06,1.2832e+06,0.1273
90.5369,679,7.1555e+06,5.8725e+06,1.2829e+06,0.1241
90.6710,680,7.1493e+06,5.8667e+06,1.2827e+06,0.1271
90.8019,681,7.1432e+06,5.8608e+06,1.2824e+06,0.1240
90.9353,682,7.1370e+06,5.8549e+06,1.2821e+06,0.1265
91.0663,683,7.1309e+06,5.8491e+06,1.2818e+06,0.1239
91.1995,684,7.1248e+06,5.8433e+06,1.2815e+06,0.1262
91.3302,685,7.1187e+06,5.8375e+06,1.2812e+06,0.1238
91.4626,686,7.1126e+06,5.8317e+06,1.2809e+06,0.1254
91.5936,687,7.1065e+06,5.8259e+06,1.2806e+06,0.1239
91.7270,688,7.1005e+06,5.8202e+06,1.2803e+06,0.1266
91.8593,689,7.0945e+06,5.8144e+06,1.2800e+06,0.1252
91.9921,690,7.0884e+06,5.8087e+06,1.2797e+06,0.1259
92.1247,691,7.0824e+06,5.8030e+06,1.2795e+06,0.1257
92.2566,692,7.0765e+06,5.7973e+06,1.2792e+06,0.1250
92.3911,693,7.0705e+06,5.7916e+06,1.2789e+06,0.1275
92.5216,694,7.0645e+06,5.7859e+06,1.2786e+06,0.1238
92.6556,695,7.0586e+06,5.7803e+06,1.2783e+06,0.1261
92.7852,696,7.0526e+06,5.7746e+06,1.2780e+06,0.1228
92.9192,697,7.0467e+06,5.7690e+06,1.2777e+06,0.1270
93.0492,698,7.0408e+06,5.7634e+06,1.2774e+06,0.1233
93.1829,699,7.0349e+06,5.7577e+06,1.2771e+06,0.1267
93.3127,700,7.0290e+06,5.7521e+06,1.2768e+06,0.1231
93.5038,701,7.0231e+06,5.7466e+06,1.2766e+06,0.1216
93.6353,702,7.0172e+06,5.7410e+06,1.2763e+06,0.1245
93.7687,703,7.0114e+06,5.7354e+06,1.2760e+06,0.1262
93.8991,704,7.0056e+06,5.7299e+06,1.2757e+06,0.1236
94.0314,705,6.9998e+06,5.7244e+06,1.2754e+06,0.1255
94.1624,706,6.9940e+06,5.7189e+06,1.2751e+06,0.1241
94.2991,707,6.9882e+06,5.7134e+06,1.2748e+06,0.1298
94.4315,708,6.9824e+06,5.7079e+06,1.2745e+06,0.1250
94.5643,709,6.9767e+06,5.7025e+06,1.2742e+06,0.1258
94.6949,710,6.9709e+06,5.6970e+06,1.2739e+06,0.1239
94.8286,711,6.9652e+06,5.6916e+06,1.2736e+06,0.1263
94.9590,712,6.9595e+06,5.6861e+06,1.2733e+06,0.1235
95.0928,713,6.9538e+06,5.6807e+06,1.2731e+06,0.1265
95.2249,714,6.9481e+06,5.6753e+06,1.2728e+06,0.1249
95.3587,715,6.9425e+06,5.6700e+06,1.2725e+06,0.1267
95.4913,716,6.9368e+06,5.6646e+06,1.2722e+06,0.1257
95.6235,717,6.9312e+06,5.6593e+06,1.2719e+06,0.1252
95.7577,718,6.9256e+06,5.6539e+06,1.2716e+06,0.1272
95.8883,719,6.9200e+06,5.6486e+06,1.2713e+06,0.1237
96.0218,720,6.9144e+06,5.6433e+06,1.2710e+06,0.1265
96.1517,721,6.9088e+06,5.6380e+06,1.2708e+06,0.1230
96.2846,722,6.9032e+06,5.6328e+06,1.2705e+06,0.1260
96.4149,723,6.8977e+06,5.6275e+06,1.2702e+06,0.1235
96.5490,724,6.8921e+06,5.6222e+06,1.2699e+06,0.1259
96.6806,725,6.8866e+06,5.6170e+06,1.2696e+06,0.1247
96.8152,726,6.8811e+06,5.6118e+06,1.2693e+06,0.1275
96.9463,727,6.8756e+06,5.6066e+06,1.2691e+06,0.1242
97.0788,728,6.8702e+06,5.6014e+06,1.2688e+06,0.1256
97.2095,729,6.8647e+06,5.5962e+06,1.2685e+06,0.1238
97.3431,730,6.8592e+06,5.5910e+06,1.2682e+06,0.1267
97.4737,731,6.8538e+06,5.5859e+06,1.2679e+06,0.1238
97.6092,732,6.8484e+06,5.5807e+06,1.2677e+06,0.1287
97.7488,733,6.8430e+06,5.5756e+06,1.2674e+06,0.1243
97.8811,734,6.8376e+06,5.5705e+06,1.2671e+06,0.1251
98.0142,735,6.8322e+06,5.5654e+06,1.2668e+06,0.1259
98.1478,736,6.8268e+06,5.5603e+06,1.2665e+06,0.1265
98.2808,737,6.8214e+06,5.5552e+06,1.2663e+06,0.1246
98.4147,738,6.8161e+06,5.5501e+06,1.2660e+06,0.1265
98.5523,739,6.8107e+06,5.5450e+06,1.2657e+06,0.1249
98.6832,740,6.8054e+06,5.5400e+06,1.2654e+06,0.1240
98.8177,741,6.8001e+06,5.5350e+06,1.2651e+06,0.1272
98.9483,742,6.7948e+06,5.5299e+06,1.2648e+06,0.1239
99.0836,743,6.7895e+06,5.5249e+06,1.2646e+06,0.1283
99.2142,744,6.7842e+06,5.5199e+06,1.2643e+06,0.1239
99.3482,745,6.7789e+06,5.5149e+06,1.2640e+06,0.1270
99.4796,746,6.7737e+06,5.5100e+06,1.2637e+06,0.1244
99.6144,747,6.7684e+06,5.5050e+06,1.2634e+06,0.1258
99.7480,748,6.7632e+06,5.5000e+06,1.2632e+06,0.1266
99.8792,749,6.7580e+06,5.4951e+06,1.2629e+06,0.1242
100.0135,750,6.7528e+06,5.4902e+06,1.2626e+06,0.1274
100.1434,751,6.7476e+06,5.4853e+06,1.2623e+06,0.1230
100.2773,752,6.7424e+06,5.4804e+06,1.2620e+06,0.1271
100.4080,753,6.7372e+06,5.4755e+06,1.2617e+06,0.1237
100.5424,754,6.7320e+06,5.4706e+06,1.2615e+06,0.1273
100.6735,755,6.7269e+06,5.4657e+06,1.2612e+06,0.1239
100.8070,756,6.7217e+06,5.4608e+06,1.2609e+06,0.1260
100.9387,757,6.7166e+06,5.4560e+06,1.2606e+06,0.1247
101.0715,758,6.7115e+06,5.4511e+06,1.2603e+06,0.1260
101.2032,759,6.7064e+06,5.4463e+06,1.2601e+06,0.1247
101.3353,760,6.7013e+06,5.4415e+06,1.2598e+06,0.1254
101.4673,761,6.6962e+06,5.4367e+06,1.2595e+06,0.1251
101.6000,762,6.6911e+06,5.4319e+06,1.2592e+06,0.1261
101.7338,763,6.6860e+06,5.4271e+06,1.2589e+06,0.1264
101.8645,764,6.6810e+06,5.4223e+06,1.2586e+06,0.1239
101.9987,765,6.6759e+06,5.4176e+06,1.2584e+06,0.1270
102.1287,766,6.6709e+06,5.4128e+06,1.2581e+06,0.1233
102.2628,767,6.6658e+06,5.4080e+06,1.2578e+06,0.1269
102.3931,768,6.6608e+06,5.4033e+06,1.2575e+06,0.1236
102.5272,769,6.6558e+06,5.3986e+06,1.2572e+06,0.1268
102.6579,770,6.6508e+06,5.3939e+06,1.2570e+06,0.1238
102.7923,771,6.6458e+06,5.3892e+06,1.2567e+06,0.1271
102.9223,772,6.6409e+06,5.3845e+06,1.2564e+06,0.1232
103.0583,773,6.6359e+06,5.3798e+06,1.2561e+06,0.1290
103.1900,774,6.6310e+06,5.3751e+06,1.2558e+06,0.1246
