run_time,iteration,loss,style_loss,content_loss,time
47.4992,387,1.7202e+07,5.0551e+06,1.2147e+07,0.1139
47.6206,388,1.7159e+07,5.0433e+06,1.2116e+07,0.1130
47.7420,389,1.7117e+07,5.0317e+06,1.2086e+07,0.1137
47.8634,390,1.7076e+07,5.0205e+06,1.2055e+07,0.1137
47.9849,391,1.7035e+07,5.0095e+06,1.2025e+07,0.1140
48.1061,392,1.6994e+07,4.9987e+06,1.1996e+07,0.1137
48.2288,393,1.6954e+07,4.9880e+06,1.1966e+07,0.1150
48.3497,394,1.6914e+07,4.9775e+06,1.1937e+07,0.1130
48.4705,395,1.6875e+07,4.9670e+06,1.1908e+07,0.1133
48.5922,396,1.6835e+07,4.9568e+06,1.1879e+07,0.1142
48.7136,397,1.6796e+07,4.9465e+06,1.1850e+07,0.1134
48.8356,398,1.6757e+07,4.9361e+06,1.1821e+07,0.1142
48.9574,399,1.6718e+07,4.9257e+06,1.1793e+07,0.1138
49.0793,400,1.6680e+07,4.9154e+06,1.1764e+07,0.1133
49.2650,401,1.6641e+07,4.9051e+06,1.1736e+07,0.1115
49.3859,402,1.6603e+07,4.8947e+06,1.1708e+07,0.1130
49.5059,403,1.6565e+07,4.8845e+06,1.1680e+07,0.1126
49.6265,404,1.6527e+07,4.8742e+06,1.1653e+07,0.1129
49.7476,405,1.6489e+07,4.8640e+06,1.1625e+07,0.1128
49.8704,406,1.6452e+07,4.8539e+06,1.1598e+07,0.1150
49.9920,407,1.6415e+07,4.8440e+06,1.1571e+07,0.1135
50.1147,408,1.6379e+07,4.8340e+06,1.1545e+07,0.1151
50.2350,409,1.6342e+07,4.8237e+06,1.1518e+07,0.1126
50.3553,410,1.6306e+07,4.8134e+06,1.1492e+07,0.1128
50.4768,411,1.6270e+07,4.8034e+06,1.1466e+07,0.1134
50.5979,412,1.6234e+07,4.7935e+06,1.1441e+07,0.1130
50.7187,413,1.6199e+07,4.7836e+06,1.1415e+07,0.1131
50.8396,414,1.6163e+07,4.7737e+06,1.1390e+07,0.1133
50.9618,415,1.6128e+07,4.7639e+06,1.1364e+07,0.1145
51.0857,416,1.6093e+07,4.7542e+06,1.1339e+07,0.1145
51.2089,417,1.6058e+07,4.7445e+06,1.1314e+07,0.1146
51.3319,418,1.6023e+07,4.7349e+06,1.1288e+07,0.1149
51.4557,419,1.5989e+07,4.7255e+06,1.1263e+07,0.1158
51.5806,420,1.5955e+07,4.7162e+06,1.1239e+07,0.1170
51.7066,421,1.5921e+07,4.7070e+06,1.1214e+07,0.1176
51.8304,422,1.5888e+07,4.6980e+06,1.1190e+07,0.1160
51.9538,423,1.5854e+07,4.6890e+06,1.1165e+07,0.1150
52.0752,424,1.5821e+07,4.6799e+06,1.1141e+07,0.1134
52.1968,425,1.5788e+07,4.6710e+06,1.1117e+07,0.1137
52.3183,426,1.5756e+07,4.6622e+06,1.1094e+07,0.1137
52.4394,427,1.5723e+07,4.6534e+06,1.1070e+07,0.1136
52.5618,428,1.5691e+07,4.6448e+06,1.1047e+07,0.1145
52.6839,429,1.5660e+07,4.6363e+06,1.1024e+07,0.1140
52.8047,430,1.5628e+07,4.6278e+06,1.1001e+07,0.1130
52.9254,431,1.5597e+07,4.6193e+06,1.0978e+07,0.1127
53.0470,432,1.5566e+07,4.6107e+06,1.0955e+07,0.1135
53.1677,433,1.5535e+07,4.6020e+06,1.0933e+07,0.1130
53.2892,434,1.5503e+07,4.5932e+06,1.0910e+07,0.1141
53.4110,435,1.5473e+07,4.5847e+06,1.0888e+07,0.1135
53.5324,436,1.5442e+07,4.5764e+06,1.0866e+07,0.1137
53.6542,437,1.5412e+07,4.5682e+06,1.0844e+07,0.1139
53.7757,438,1.5382e+07,4.5600e+06,1.0822e+07,0.1137
53.8974,439,1.5352e+07,4.5518e+06,1.0801e+07,0.1139
54.0196,440,1.5323e+07,4.5436e+06,1.0779e+07,0.1145
54.1411,441,1.5294e+07,4.5355e+06,1.0758e+07,0.1136
54.2631,442,1.5264e+07,4.5274e+06,1.0737e+07,0.1137
54.3839,443,1.5235e+07,4.5192e+06,1.0716e+07,0.1128
54.5061,444,1.5207e+07,4.5113e+06,1.0695e+07,0.1143
54.6279,445,1.5178e+07,4.5034e+06,1.0675e+07,0.1138
54.7500,446,1.5150e+07,4.4956e+06,1.0654e+07,0.1140
54.8719,447,1.5122e+07,4.4878e+06,1.0634e+07,0.1140
54.9923,448,1.5094e+07,4.4801e+06,1.0614e+07,0.1126
55.1132,449,1.5066e+07,4.4724e+06,1.0593e+07,0.1129
55.2339,450,1.5038e+07,4.4648e+06,1.0573e+07,0.1132
55.3546,451,1.5011e+07,4.4572e+06,1.0553e+07,0.1133
55.4765,452,1.4983e+07,4.4495e+06,1.0534e+07,0.1144
55.5986,453,1.4956e+07,4.4418e+06,1.0514e+07,0.1142
55.7199,454,1.4929e+07,4.4341e+06,1.0495e+07,0.1137
55.8411,455,1.4902e+07,4.4263e+06,1.0476e+07,0.1130
55.9625,456,1.4875e+07,4.4185e+06,1.0457e+07,0.1138
56.0842,457,1.4848e+07,4.4106e+06,1.0438e+07,0.1133
56.2063,458,1.4822e+07,4.4029e+06,1.0419e+07,0.1146
56.3284,459,1.4796e+07,4.3953e+06,1.0400e+07,0.1140
56.4497,460,1.4770e+07,4.3880e+06,1.0382e+07,0.1131
56.5701,461,1.4744e+07,4.3808e+06,1.0363e+07,0.1129
56.6914,462,1.4718e+07,4.3736e+06,1.0344e+07,0.1139
56.8138,463,1.4693e+07,4.3666e+06,1.0326e+07,0.1148
56.9358,464,1.4667e+07,4.3594e+06,1.0308e+07,0.1142
57.0576,465,1.4642e+07,4.3523e+06,1.0290e+07,0.1138
57.1784,466,1.4617e+07,4.3451e+06,1.0272e+07,0.1129
57.2998,467,1.4591e+07,4.3378e+06,1.0254e+07,0.1137
57.4201,468,1.4566e+07,4.3305e+06,1.0236e+07,0.1128
57.5416,469,1.4541e+07,4.3232e+06,1.0218e+07,0.1139
57.6635,470,1.4517e+07,4.3160e+06,1.0201e+07,0.1144
57.7855,471,1.4492e+07,4.3090e+06,1.0183e+07,0.1139
57.9068,472,1.4468e+07,4.3020e+06,1.0166e+07,0.1137
58.0277,473,1.4443e+07,4.2952e+06,1.0148e+07,0.1131
58.1487,474,1.4419e+07,4.2884e+06,1.0131e+07,0.1133
58.2698,475,1.4395e+07,4.2817e+06,1.0114e+07,0.1138
58.3924,476,1.4371e+07,4.2751e+06,1.0096e+07,0.1147
58.5142,477,1.4348e+07,4.2687e+06,1.0079e+07,0.1140
58.6358,478,1.4324e+07,4.2624e+06,1.0062e+07,0.1139
58.7577,479,1.4301e+07,4.2561e+06,1.0045e+07,0.1141
58.8788,480,1.4278e+07,4.2502e+06,1.0028e+07,0.1130
59.0003,481,1.4255e+07,4.2442e+06,1.0011e+07,0.1134
59.1381,482,1.4232e+07,4.2382e+06,9.9936e+06,0.1138
59.2601,483,1.4209e+07,4.2322e+06,9.9767e+06,0.1137
59.3827,484,1.4186e+07,4.2262e+06,9.9599e+06,0.1142
59.5041,485,1.4163e+07,4.2201e+06,9.9432e+06,0.1137
59.6268,486,1.4141e+07,4.2141e+06,9.9266e+06,0.1151
59.7485,487,1.4118e+07,4.2080e+06,9.9100e+06,0.1140
59.8701,488,1.4096e+07,4.2019e+06,9.8936e+06,0.1142
59.9929,489,1.4073e+07,4.1958e+06,9.8772e+06,0.1146
60.1144,490,1.4051e+07,4.1899e+06,9.8609e+06,0.1133
60.2353,491,1.4029e+07,4.1840e+06,9.8446e+06,0.1131
60.3568,492,1.4006e+07,4.1780e+06,9.8284e+06,0.1140
60.4779,493,1.3984e+07,4.1719e+06,9.8123e+06,0.1135
60.5996,494,1.3962e+07,4.1660e+06,9.7963e+06,0.1143
60.7211,495,1.3940e+07,4.1600e+06,9.7804e+06,0.1136
60.8423,496,1.3919e+07,4.1541e+06,9.7645e+06,0.1133
60.9637,497,1.3897e+07,4.1482e+06,9.7488e+06,0.1136
61.0893,498,1.3875e+07,4.1422e+06,9.7332e+06,0.1163
61.2116,499,1.3854e+07,4.1363e+06,9.7177e+06,0.1132
61.3334,500,1.3833e+07,4.1305e+06,9.7024e+06,0.1142
61.5133,501,1.3812e+07,4.1247e+06,9.6872e+06,0.1109
61.6349,502,1.3791e+07,4.1190e+06,9.6721e+06,0.1135
61.7552,503,1.3770e+07,4.1134e+06,9.6571e+06,0.1124
61.8755,504,1.3750e+07,4.1078e+06,9.6422e+06,0.1130
61.9962,505,1.3730e+07,4.1023e+06,9.6274e+06,0.1134
62.1180,506,1.3710e+07,4.0969e+06,9.6128e+06,0.1138
62.2395,507,1.3690e+07,4.0914e+06,9.5983e+06,0.1135
62.3619,508,1.3670e+07,4.0859e+06,9.5839e+06,0.1145
62.4818,509,1.3650e+07,4.0805e+06,9.5696e+06,0.1126
62.6027,510,1.3631e+07,4.0751e+06,9.5554e+06,0.1136
62.7247,511,1.3611e+07,4.0699e+06,9.5413e+06,0.1144
62.8462,512,1.3592e+07,4.0649e+06,9.5272e+06,0.1134
62.9675,513,1.3573e+07,4.0599e+06,9.5132e+06,0.1132
63.0911,514,1.3554e+07,4.0550e+06,9.4992e+06,0.1144
63.2113,515,1.3536e+07,4.0503e+06,9.4853e+06,0.1125
63.3318,516,1.3517e+07,4.0456e+06,9.4715e+06,0.1128
63.4528,517,1.3499e+07,4.0409e+06,9.4577e+06,0.1134
63.5740,518,1.3480e+07,4.0363e+06,9.4440e+06,0.1134
63.6960,519,1.3462e+07,4.0316e+06,9.4303e+06,0.1139
63.8166,520,1.3444e+07,4.0270e+06,9.4167e+06,0.1126
63.9380,521,1.3426e+07,4.0223e+06,9.4032e+06,0.1137
64.0598,522,1.3408e+07,4.0177e+06,9.3898e+06,0.1138
64.1806,523,1.3390e+07,4.0131e+06,9.3765e+06,0.1131
64.3024,524,1.3372e+07,4.0086e+06,9.3632e+06,0.1136
64.4229,525,1.3354e+07,4.0042e+06,9.3501e+06,0.1131
64.5452,526,1.3337e+07,3.9997e+06,9.3370e+06,0.1149
64.6662,527,1.3319e+07,3.9952e+06,9.3240e+06,0.1132
64.7879,528,1.3302e+07,3.9907e+06,9.3112e+06,0.1137
64.9096,529,1.3284e+07,3.9861e+06,9.2984e+06,0.1134
65.0322,530,1.3267e+07,3.9813e+06,9.2858e+06,0.1146
65.1542,531,1.3250e+07,3.9766e+06,9.2732e+06,0.1138
65.2752,532,1.3233e+07,3.9718e+06,9.2607e+06,0.1128
65.3973,533,1.3215e+07,3.9671e+06,9.2483e+06,0.1141
65.5186,534,1.3198e+07,3.9625e+06,9.2359e+06,0.1137
65.6396,535,1.3182e+07,3.9579e+06,9.2236e+06,0.1134
65.7612,536,1.3165e+07,3.9535e+06,9.2113e+06,0.1135
65.8824,537,1.3148e+07,3.9492e+06,9.1990e+06,0.1131
66.0036,538,1.3132e+07,3.9449e+06,9.1867e+06,0.1135
66.1267,539,1.3115e+07,3.9406e+06,9.1745e+06,0.1155
66.2481,540,1.3099e+07,3.9364e+06,9.1623e+06,0.1138
66.3702,541,1.3083e+07,3.9323e+06,9.1502e+06,0.1139
66.4925,542,1.3066e+07,3.9282e+06,9.1381e+06,0.1144
66.6146,543,1.3050e+07,3.9242e+06,9.1261e+06,0.1137
66.7353,544,1.3034e+07,3.9202e+06,9.1142e+06,0.1125
66.8584,545,1.3019e+07,3.9162e+06,9.1024e+06,0.1126
66.9800,546,1.3003e+07,3.9122e+06,9.0906e+06,0.1136
67.1002,547,1.2987e+07,3.9081e+06,9.0790e+06,0.1123
67.2216,548,1.2972e+07,3.9040e+06,9.0676e+06,0.1141
67.3431,549,1.2956e+07,3.8999e+06,9.0562e+06,0.1135
67.4649,550,1.2941e+07,3.8958e+06,9.0449e+06,0.1138
67.5851,551,1.2926e+07,3.8918e+06,9.0338e+06,0.1128
67.7061,552,1.2911e+07,3.8879e+06,9.0226e+06,0.1132
67.8273,553,1.2896e+07,3.8840e+06,9.0116e+06,0.1131
67.9492,554,1.2881e+07,3.8802e+06,9.0006e+06,0.1139
68.0702,555,1.2866e+07,3.8764e+06,8.9896e+06,0.1128
68.1912,556,1.2851e+07,3.8725e+06,8.9788e+06,0.1132
68.3119,557,1.2837e+07,3.8686e+06,8.9680e+06,0.1128
68.4328,558,1.2822e+07,3.8646e+06,8.9573e+06,0.1133
68.5544,559,1.2807e+07,3.8607e+06,8.9467e+06,0.1136
68.6757,560,1.2793e+07,3.8567e+06,8.9361e+06,0.1140
68.7975,561,1.2778e+07,3.8528e+06,8.9256e+06,0.1133
68.9185,562,1.2764e+07,3.8488e+06,8.9151e+06,0.1131
69.0412,563,1.2750e+07,3.8450e+06,8.9047e+06,0.1149
69.1669,564,1.2736e+07,3.8413e+06,8.8943e+06,0.1115
69.2879,565,1.2722e+07,3.8376e+06,8.8840e+06,0.1137
69.4100,566,1.2708e+07,3.8339e+06,8.8737e+06,0.1150
69.5326,567,1.2694e+07,3.8303e+06,8.8634e+06,0.1145
69.6559,568,1.2680e+07,3.8266e+06,8.8532e+06,0.1152
69.7823,569,1.2666e+07,3.8230e+06,8.8431e+06,0.1179
69.9068,570,1.2652e+07,3.8194e+06,8.8331e+06,0.1160
70.0298,571,1.2639e+07,3.8158e+06,8.8231e+06,0.1151
70.1520,572,1.2625e+07,3.8121e+06,8.8132e+06,0.1143
70.2779,573,1.2612e+07,3.8085e+06,8.8033e+06,0.1174
70.3995,574,1.2598e+07,3.8049e+06,8.7935e+06,0.1138
70.5245,575,1.2585e+07,3.8013e+06,8.7838e+06,0.1168
70.6521,576,1.2572e+07,3.7977e+06,8.7742e+06,0.1141
70.7770,577,1.2559e+07,3.7941e+06,8.7646e+06,0.1169
70.9006,578,1.2546e+07,3.7905e+06,8.7551e+06,0.1156
71.0233,579,1.2533e+07,3.7870e+06,8.7457e+06,0.1147
71.1450,580,1.2520e+07,3.7834e+06,8.7363e+06,0.1140
71.2666,581,1.2507e+07,3.7799e+06,8.7270e+06,0.1138
71.3878,582,1.2494e+07,3.7763e+06,8.7177e+06,0.1137
71.5095,583,1.2481e+07,3.7728e+06,8.7084e+06,0.1145
71.6314,584,1.2469e+07,3.7694e+06,8.6992e+06,0.1147
71.7528,585,1.2456e+07,3.7661e+06,8.6900e+06,0.1132
71.8735,586,1.2444e+07,3.7627e+06,8.6809e+06,0.1129
71.9958,587,1.2431e+07,3.7594e+06,8.6718e+06,0.1143
72.1167,588,1.2419e+07,3.7560e+06,8.6626e+06,0.1128
72.2387,589,1.2406e+07,3.7527e+06,8.6535e+06,0.1142
72.3609,590,1.2394e+07,3.7494e+06,8.6444e+06,0.1142
72.4825,591,1.2381e+07,3.7462e+06,8.6352e+06,0.1131
72.6049,592,1.2369e+07,3.7430e+06,8.6261e+06,0.1145
72.7258,593,1.2357e+07,3.7398e+06,8.6171e+06,0.1130
72.8468,594,1.2345e+07,3.7366e+06,8.6081e+06,0.1132
72.9676,595,1.2333e+07,3.7335e+06,8.5991e+06,0.1131
73.0887,596,1.2321e+07,3.7305e+06,8.5902e+06,0.1132
73.2108,597,1.2309e+07,3.7275e+06,8.5813e+06,0.1137
73.3319,598,1.2297e+07,3.7245e+06,8.5724e+06,0.1133
73.4531,599,1.2285e+07,3.7215e+06,8.5636e+06,0.1132
73.5746,600,1.2273e+07,3.7185e+06,8.5549e+06,0.1140
73.7544,601,1.2262e+07,3.7155e+06,8.5461e+06,0.1117
73.8770,602,1.2250e+07,3.7125e+06,8.5374e+06,0.1142
73.9990,603,1.2238e+07,3.7095e+06,8.5288e+06,0.1141
74.1204,604,1.2227e+07,3.7065e+06,8.5203e+06,0.1137
74.2408,605,1.2215e+07,3.7036e+06,8.5118e+06,0.1128
74.3657,606,1.2204e+07,3.7007e+06,8.5033e+06,0.1115
74.4864,607,1.2193e+07,3.6978e+06,8.4949e+06,0.1133
74.6088,608,1.2181e+07,3.6950e+06,8.4865e+06,0.1145
74.7289,609,1.2170e+07,3.6923e+06,8.4780e+06,0.1121
74.8501,610,1.2159e+07,3.6896e+06,8.4696e+06,0.1137
74.9706,611,1.2148e+07,3.6870e+06,8.4612e+06,0.1127
75.0923,612,1.2137e+07,3.6845e+06,8.4528e+06,0.1138
75.2147,613,1.2126e+07,3.6819e+06,8.4444e+06,0.1146
75.3386,614,1.2115e+07,3.6793e+06,8.4361e+06,0.1159
75.4594,615,1.2105e+07,3.6767e+06,8.4278e+06,0.1130
75.5796,616,1.2094e+07,3.6741e+06,8.4196e+06,0.1126
75.7006,617,1.2083e+07,3.6715e+06,8.4114e+06,0.1139
75.8212,618,1.2072e+07,3.6689e+06,8.4032e+06,0.1131
75.9432,619,1.2061e+07,3.6664e+06,8.3951e+06,0.1148
76.0657,620,1.2051e+07,3.6639e+06,8.3869e+06,0.1141
76.1880,621,1.2040e+07,3.6615e+06,8.3788e+06,0.1141
76.3097,622,1.2030e+07,3.6591e+06,8.3707e+06,0.1136
76.4312,623,1.2019e+07,3.6568e+06,8.3626e+06,0.1133
76.5523,624,1.2009e+07,3.6545e+06,8.3546e+06,0.1134
76.6739,625,1.1999e+07,3.6523e+06,8.3467e+06,0.1139
76.7946,626,1.1989e+07,3.6500e+06,8.3388e+06,0.1128
76.9152,627,1.1979e+07,3.6477e+06,8.3310e+06,0.1125
77.0358,628,1.1969e+07,3.6454e+06,8.3232e+06,0.1134
77.1569,629,1.1959e+07,3.6431e+06,8.3155e+06,0.1136
77.2786,630,1.1949e+07,3.6408e+06,8.3078e+06,0.1143
77.4043,631,1.1939e+07,3.6385e+06,8.3002e+06,0.1124
77.5253,632,1.1929e+07,3.6362e+06,8.2927e+06,0.1129
77.6467,633,1.1919e+07,3.6339e+06,8.2852e+06,0.1133
77.7676,634,1.1909e+07,3.6316e+06,8.2778e+06,0.1132
77.8879,635,1.1900e+07,3.6293e+06,8.2704e+06,0.1126
78.0088,636,1.1890e+07,3.6270e+06,8.2630e+06,0.1133
78.1302,637,1.1880e+07,3.6246e+06,8.2557e+06,0.1138
78.2531,638,1.1871e+07,3.6223e+06,8.2483e+06,0.1144
78.3779,639,1.1861e+07,3.6200e+06,8.2410e+06,0.1166
78.4990,640,1.1851e+07,3.6177e+06,8.2338e+06,0.1133
78.6208,641,1.1842e+07,3.6154e+06,8.2266e+06,0.1143
78.7420,642,1.1833e+07,3.6132e+06,8.2195e+06,0.1138
78.8644,643,1.1823e+07,3.6110e+06,8.2124e+06,0.1143
78.9863,644,1.1814e+07,3.6088e+06,8.2053e+06,0.1141
79.1094,645,1.1805e+07,3.6067e+06,8.1983e+06,0.1151
79.2340,646,1.1796e+07,3.6046e+06,8.1913e+06,0.1165
79.3595,647,1.1787e+07,3.6024e+06,8.1843e+06,0.1178
79.4828,648,1.1778e+07,3.6003e+06,8.1773e+06,0.1151
79.6057,649,1.1769e+07,3.5981e+06,8.1704e+06,0.1155
79.7286,650,1.1759e+07,3.5959e+06,8.1636e+06,0.1146
79.8510,651,1.1750e+07,3.5936e+06,8.1568e+06,0.1143
79.9722,652,1.1741e+07,3.5912e+06,8.1501e+06,0.1133
80.0935,653,1.1732e+07,3.5888e+06,8.1434e+06,0.1131
80.2153,654,1.1723e+07,3.5864e+06,8.1368e+06,0.1138
80.3366,655,1.1714e+07,3.5840e+06,8.1303e+06,0.1137
80.4578,656,1.1705e+07,3.5816e+06,8.1237e+06,0.1130
80.5792,657,1.1697e+07,3.5793e+06,8.1172e+06,0.1130
80.7006,658,1.1688e+07,3.5770e+06,8.1107e+06,0.1139
80.8213,659,1.1679e+07,3.5748e+06,8.1042e+06,0.1131
80.9417,660,1.1670e+07,3.5725e+06,8.0976e+06,0.1130
81.0658,661,1.1661e+07,3.5702e+06,8.0911e+06,0.1165
81.1862,662,1.1653e+07,3.5680e+06,8.0847e+06,0.1129
81.3074,663,1.1644e+07,3.5657e+06,8.0782e+06,0.1132
81.4281,664,1.1635e+07,3.5635e+06,8.0718e+06,0.1130
81.5488,665,1.1627e+07,3.5613e+06,8.0654e+06,0.1129
81.6707,666,1.1618e+07,3.5592e+06,8.0591e+06,0.1144
81.7918,667,1.1610e+07,3.5571e+06,8.0528e+06,0.1136
81.9136,668,1.1602e+07,3.5551e+06,8.0465e+06,0.1142
82.0353,669,1.1593e+07,3.5531e+06,8.0403e+06,0.1138
82.1568,670,1.1585e+07,3.5510e+06,8.0342e+06,0.1139
82.2781,671,1.1577e+07,3.5489e+06,8.0281e+06,0.1134
82.3994,672,1.1569e+07,3.5467e+06,8.0220e+06,0.1138
82.5208,673,1.1561e+07,3.5446e+06,8.0160e+06,0.1138
82.6430,674,1.1553e+07,3.5425e+06,8.0100e+06,0.1146
82.7655,675,1.1544e+07,3.5403e+06,8.0041e+06,0.1139
82.8865,676,1.1536e+07,3.5381e+06,7.9983e+06,0.1129
83.0079,677,1.1528e+07,3.5358e+06,7.9925e+06,0.1139
83.1286,678,1.1520e+07,3.5335e+06,7.9868e+06,0.1132
83.2500,679,1.1512e+07,3.5312e+06,7.9812e+06,0.1134
83.3710,680,1.1504e+07,3.5289e+06,7.9756e+06,0.1134
83.4926,681,1.1497e+07,3.5266e+06,7.9701e+06,0.1136
83.6141,682,1.1489e+07,3.5244e+06,7.9645e+06,0.1136
83.7349,683,1.1481e+07,3.5223e+06,7.9589e+06,0.1131
83.8563,684,1.1474e+07,3.5202e+06,7.9534e+06,0.1139
83.9781,685,1.1466e+07,3.5181e+06,7.9478e+06,0.1141
84.0999,686,1.1458e+07,3.5161e+06,7.9423e+06,0.1139
84.2213,687,1.1451e+07,3.5140e+06,7.9369e+06,0.1132
84.3422,688,1.1443e+07,3.5119e+06,7.9315e+06,0.1129
84.4634,689,1.1436e+07,3.5098e+06,7.9262e+06,0.1133
84.5845,690,1.1429e+07,3.5077e+06,7.9209e+06,0.1134
84.7056,691,1.1421e+07,3.5056e+06,7.9156e+06,0.1133
84.8267,692,1.1414e+07,3.5035e+06,7.9103e+06,0.1135
84.9490,693,1.1407e+07,3.5015e+06,7.9051e+06,0.1141
85.0708,694,1.1399e+07,3.4995e+06,7.8997e+06,0.1137
85.1920,695,1.1392e+07,3.4976e+06,7.8944e+06,0.1133
85.3136,696,1.1385e+07,3.4957e+06,7.8891e+06,0.1136
85.4350,697,1.1378e+07,3.4938e+06,7.8838e+06,0.1139
85.5574,698,1.1370e+07,3.4918e+06,7.8786e+06,0.1143
85.6807,699,1.1363e+07,3.4899e+06,7.8734e+06,0.1148
85.8017,700,1.1356e+07,3.4878e+06,7.8683e+06,0.1129
85.9950,701,1.1349e+07,3.4859e+06,7.8632e+06,0.1126
86.1191,702,1.1342e+07,3.4840e+06,7.8581e+06,0.1161
86.2421,703,1.1335e+07,3.4823e+06,7.8530e+06,0.1155
86.3643,704,1.1328e+07,3.4806e+06,7.8479e+06,0.1142
86.4864,705,1.1322e+07,3.4789e+06,7.8428e+06,0.1143
86.6081,706,1.1315e+07,3.4773e+06,7.8377e+06,0.1137
86.7301,707,1.1308e+07,3.4757e+06,7.8326e+06,0.1145
86.8538,708,1.1302e+07,3.4740e+06,7.8276e+06,0.1157
86.9750,709,1.1295e+07,3.4723e+06,7.8226e+06,0.1139
87.0974,710,1.1288e+07,3.4705e+06,7.8177e+06,0.1136
87.2189,711,1.1281e+07,3.4687e+06,7.8128e+06,0.1133
87.3403,712,1.1275e+07,3.4669e+06,7.8079e+06,0.1135
87.4618,713,1.1268e+07,3.4650e+06,7.8031e+06,0.1135
87.5831,714,1.1261e+07,3.4632e+06,7.7982e+06,0.1136
87.7038,715,1.1255e+07,3.4614e+06,7.7934e+06,0.1131
87.8245,716,1.1248e+07,3.4596e+06,7.7885e+06,0.1130
87.9460,717,1.1242e+07,3.4579e+06,7.7837e+06,0.1134
88.0668,718,1.1235e+07,3.4562e+06,7.7788e+06,0.1130
88.1871,719,1.1229e+07,3.4546e+06,7.7740e+06,0.1128
88.3092,720,1.1222e+07,3.4530e+06,7.7692e+06,0.1146
88.4311,721,1.1216e+07,3.4514e+06,7.7643e+06,0.1146
88.5526,722,1.1209e+07,3.4498e+06,7.7595e+06,0.1131
88.6740,723,1.1203e+07,3.4481e+06,7.7548e+06,0.1133
88.7956,724,1.1197e+07,3.4464e+06,7.7501e+06,0.1133
88.9174,725,1.1190e+07,3.4447e+06,7.7454e+06,0.1135
89.0390,726,1.1184e+07,3.4430e+06,7.7408e+06,0.1142
89.1603,727,1.1177e+07,3.4413e+06,7.7362e+06,0.1139
89.2807,728,1.1171e+07,3.4396e+06,7.7316e+06,0.1129
89.4019,729,1.1165e+07,3.4381e+06,7.7269e+06,0.1136
89.5238,730,1.1159e+07,3.4365e+06,7.7223e+06,0.1142
89.6451,731,1.1153e+07,3.4351e+06,7.7177e+06,0.1135
89.7662,732,1.1147e+07,3.4336e+06,7.7131e+06,0.1136
89.8876,733,1.1141e+07,3.4322e+06,7.7085e+06,0.1136
90.0104,734,1.1135e+07,3.4308e+06,7.7040e+06,0.1153
90.1323,735,1.1129e+07,3.4293e+06,7.6996e+06,0.1129
90.2530,736,1.1123e+07,3.4278e+06,7.6952e+06,0.1125
90.3738,737,1.1117e+07,3.4263e+06,7.6908e+06,0.1132
90.4941,738,1.1111e+07,3.4249e+06,7.6864e+06,0.1128
90.6158,739,1.1105e+07,3.4235e+06,7.6819e+06,0.1140
90.7379,740,1.1100e+07,3.4221e+06,7.6774e+06,0.1147
90.8599,741,1.1094e+07,3.4207e+06,7.6730e+06,0.1140
90.9812,742,1.1088e+07,3.4193e+06,7.6685e+06,0.1134
91.1021,743,1.1082e+07,3.4179e+06,7.6641e+06,0.1129
91.2232,744,1.1076e+07,3.4165e+06,7.6597e+06,0.1139
91.3446,745,1.1070e+07,3.4151e+06,7.6554e+06,0.1133
91.4663,746,1.1065e+07,3.4137e+06,7.6511e+06,0.1142
91.5927,747,1.1059e+07,3.4123e+06,7.6468e+06,0.1122
91.7142,748,1.1053e+07,3.4110e+06,7.6425e+06,0.1135
91.8358,749,1.1048e+07,3.4097e+06,7.6382e+06,0.1137
91.9575,750,1.1042e+07,3.4084e+06,7.6339e+06,0.1142
92.0788,751,1.1037e+07,3.4072e+06,7.6296e+06,0.1135
92.2003,752,1.1031e+07,3.4059e+06,7.6254e+06,0.1140
92.3224,753,1.1026e+07,3.4047e+06,7.6211e+06,0.1139
92.4449,754,1.1020e+07,3.4033e+06,7.6170e+06,0.1145
92.5680,755,1.1015e+07,3.4019e+06,7.6129e+06,0.1150
92.6905,756,1.1009e+07,3.4005e+06,7.6088e+06,0.1147
92.8137,757,1.1004e+07,3.3991e+06,7.6048e+06,0.1156
92.9396,758,1.0998e+07,3.3977e+06,7.6007e+06,0.1178
93.0646,759,1.0993e+07,3.3962e+06,7.5967e+06,0.1167
93.1871,760,1.0988e+07,3.3948e+06,7.5928e+06,0.1143
93.3105,761,1.0982e+07,3.3933e+06,7.5888e+06,0.1158
93.4319,762,1.0977e+07,3.3917e+06,7.5849e+06,0.1140
93.5536,763,1.0971e+07,3.3903e+06,7.5810e+06,0.1134
93.6756,764,1.0966e+07,3.3888e+06,7.5772e+06,0.1147
93.7973,765,1.0961e+07,3.3874e+06,7.5733e+06,0.1131
93.9185,766,1.0955e+07,3.3860e+06,7.5694e+06,0.1129
94.0393,767,1.0950e+07,3.3846e+06,7.5656e+06,0.1131
94.1603,768,1.0945e+07,3.3832e+06,7.5617e+06,0.1134
94.2822,769,1.0940e+07,3.3819e+06,7.5578e+06,0.1142
94.4036,770,1.0935e+07,3.3806e+06,7.5540e+06,0.1139
94.5253,771,1.0929e+07,3.3793e+06,7.5501e+06,0.1135
94.6463,772,1.0924e+07,3.3780e+06,7.5463e+06,0.1132
94.7682,773,1.0919e+07,3.3767e+06,7.5425e+06,0.1140
94.8893,774,1.0914e+07,3.3755e+06,7.5386e+06,0.1133
