run_time,iteration,loss,style_loss,content_loss,time
51.9283,387,5.6987e+06,4.5060e+06,1.1928e+06,0.1229
52.0619,388,5.6870e+06,4.4951e+06,1.1920e+06,0.1264
52.1942,389,5.6754e+06,4.4842e+06,1.1912e+06,0.1252
52.3271,390,5.6638e+06,4.4734e+06,1.1904e+06,0.1260
52.4611,391,5.6524e+06,4.4627e+06,1.1897e+06,0.1270
52.5918,392,5.6409e+06,4.4520e+06,1.1889e+06,0.1237
52.7268,393,5.6295e+06,4.4414e+06,1.1882e+06,0.1278
52.8576,394,5.6182e+06,4.4308e+06,1.1874e+06,0.1239
52.9923,395,5.6069e+06,4.4203e+06,1.1867e+06,0.1275
53.1231,396,5.5958e+06,4.4098e+06,1.1859e+06,0.1237
53.2565,397,5.5846e+06,4.3994e+06,1.1852e+06,0.1264
53.3877,398,5.5736e+06,4.3891e+06,1.1845e+06,0.1244
53.5215,399,5.5626e+06,4.3788e+06,1.1837e+06,0.1269
53.6540,400,5.5516e+06,4.3686e+06,1.1830e+06,0.1256
53.8396,401,5.5407e+06,4.3585e+06,1.1822e+06,0.1217
53.9700,402,5.5299e+06,4.3484e+06,1.1815e+06,0.1233
54.1055,403,5.5191e+06,4.3383e+06,1.1807e+06,0.1276
54.2360,404,5.5083e+06,4.3283e+06,1.1800e+06,0.1236
54.3702,405,5.4976e+06,4.3184e+06,1.1792e+06,0.1268
54.5009,406,5.4870e+06,4.3085e+06,1.1785e+06,0.1238
54.6419,407,5.4764e+06,4.2987e+06,1.1777e+06,0.1336
54.7767,408,5.4658e+06,4.2889e+06,1.1769e+06,0.1276
54.9095,409,5.4553e+06,4.2792e+06,1.1762e+06,0.1258
55.0428,410,5.4449e+06,4.2695e+06,1.1754e+06,0.1262
55.1753,411,5.4345e+06,4.2599e+06,1.1746e+06,0.1255
55.3064,412,5.4241e+06,4.2503e+06,1.1739e+06,0.1243
55.4398,413,5.4138e+06,4.2407e+06,1.1731e+06,0.1264
55.5712,414,5.4036e+06,4.2312e+06,1.1723e+06,0.1246
55.7064,415,5.3933e+06,4.2218e+06,1.1716e+06,0.1283
55.8367,416,5.3832e+06,4.2123e+06,1.1708e+06,0.1236
55.9746,417,5.3730e+06,4.2030e+06,1.1701e+06,0.1253
56.1062,418,5.3630e+06,4.1936e+06,1.1693e+06,0.1246
56.2389,419,5.3529e+06,4.1844e+06,1.1686e+06,0.1242
56.3724,420,5.3430e+06,4.1751e+06,1.1678e+06,0.1265
56.5040,421,5.3330e+06,4.1660e+06,1.1671e+06,0.1246
56.6388,422,5.3231e+06,4.1568e+06,1.1663e+06,0.1276
56.7700,423,5.3133e+06,4.1478e+06,1.1655e+06,0.1241
56.9047,424,5.3035e+06,4.1387e+06,1.1648e+06,0.1274
57.0353,425,5.2938e+06,4.1297e+06,1.1640e+06,0.1234
57.1693,426,5.2841e+06,4.1208e+06,1.1633e+06,0.1267
57.3001,427,5.2744e+06,4.1119e+06,1.1625e+06,0.1237
57.4332,428,5.2648e+06,4.1030e+06,1.1618e+06,0.1260
57.5652,429,5.2553e+06,4.0942e+06,1.1610e+06,0.1249
57.6995,430,5.2457e+06,4.0855e+06,1.1603e+06,0.1269
57.8330,431,5.2362e+06,4.0768e+06,1.1595e+06,0.1261
57.9642,432,5.2268e+06,4.0681e+06,1.1587e+06,0.1240
58.0977,433,5.2174e+06,4.0594e+06,1.1580e+06,0.1262
58.2285,434,5.2080e+06,4.0508e+06,1.1572e+06,0.1239
58.3629,435,5.1987e+06,4.0422e+06,1.1564e+06,0.1272
58.5009,436,5.1893e+06,4.0337e+06,1.1557e+06,0.1239
58.6331,437,5.1801e+06,4.0251e+06,1.1549e+06,0.1249
58.7671,438,5.1709e+06,4.0167e+06,1.1542e+06,0.1267
58.8975,439,5.1617e+06,4.0082e+06,1.1534e+06,0.1231
59.0318,440,5.1525e+06,3.9999e+06,1.1527e+06,0.1273
59.1629,441,5.1434e+06,3.9915e+06,1.1519e+06,0.1240
59.2972,442,5.1344e+06,3.9832e+06,1.1512e+06,0.1272
59.4282,443,5.1253e+06,3.9749e+06,1.1504e+06,0.1241
59.5618,444,5.1164e+06,3.9667e+06,1.1497e+06,0.1267
59.6934,445,5.1074e+06,3.9585e+06,1.1489e+06,0.1245
59.8276,446,5.0985e+06,3.9503e+06,1.1482e+06,0.1272
59.9605,447,5.0896e+06,3.9422e+06,1.1474e+06,0.1260
60.0925,448,5.0808e+06,3.9341e+06,1.1467e+06,0.1251
60.2267,449,5.0720e+06,3.9261e+06,1.1459e+06,0.1271
60.3566,450,5.0633e+06,3.9181e+06,1.1452e+06,0.1230
60.4910,451,5.0546e+06,3.9102e+06,1.1445e+06,0.1274
60.6218,452,5.0459e+06,3.9022e+06,1.1437e+06,0.1239
60.7567,453,5.0373e+06,3.8944e+06,1.1430e+06,0.1277
60.8880,454,5.0287e+06,3.8865e+06,1.1422e+06,0.1245
61.0237,455,5.0202e+06,3.8787e+06,1.1415e+06,0.1240
61.1574,456,5.0117e+06,3.8710e+06,1.1407e+06,0.1268
61.2885,457,5.0033e+06,3.8633e+06,1.1400e+06,0.1240
61.4232,458,4.9948e+06,3.8556e+06,1.1392e+06,0.1276
61.5528,459,4.9864e+06,3.8479e+06,1.1385e+06,0.1228
61.6878,460,4.9781e+06,3.8403e+06,1.1378e+06,0.1279
61.8196,461,4.9698e+06,3.8327e+06,1.1370e+06,0.1245
61.9539,462,4.9615e+06,3.8252e+06,1.1363e+06,0.1271
62.0860,463,4.9533e+06,3.8177e+06,1.1356e+06,0.1248
62.2190,464,4.9451e+06,3.8102e+06,1.1348e+06,0.1257
62.3535,465,4.9369e+06,3.8028e+06,1.1341e+06,0.1271
62.4849,466,4.9288e+06,3.7954e+06,1.1334e+06,0.1244
62.6193,467,4.9207e+06,3.7880e+06,1.1326e+06,0.1272
62.7501,468,4.9126e+06,3.7807e+06,1.1319e+06,0.1238
62.8840,469,4.9046e+06,3.7734e+06,1.1312e+06,0.1267
63.0153,470,4.8966e+06,3.7661e+06,1.1305e+06,0.1245
63.1488,471,4.8886e+06,3.7589e+06,1.1297e+06,0.1264
63.2799,472,4.8807e+06,3.7517e+06,1.1290e+06,0.1242
63.4142,473,4.8728e+06,3.7445e+06,1.1283e+06,0.1269
63.5477,474,4.8649e+06,3.7373e+06,1.1276e+06,0.1265
63.6794,475,4.8571e+06,3.7302e+06,1.1269e+06,0.1244
63.8140,476,4.8493e+06,3.7231e+06,1.1262e+06,0.1276
63.9448,477,4.8415e+06,3.7161e+06,1.1255e+06,0.1238
64.0792,478,4.8338e+06,3.7090e+06,1.1248e+06,0.1272
64.2105,479,4.8261e+06,3.7020e+06,1.1241e+06,0.1241
64.3440,480,4.8184e+06,3.6951e+06,1.1234e+06,0.1266
64.4756,481,4.8108e+06,3.6881e+06,1.1227e+06,0.1246
64.6099,482,4.8032e+06,3.6812e+06,1.1220e+06,0.1273
64.7430,483,4.7957e+06,3.6744e+06,1.1213e+06,0.1260
64.8750,484,4.7882e+06,3.6675e+06,1.1206e+06,0.1250
65.0095,485,4.7807e+06,3.6607e+06,1.1200e+06,0.1273
65.1409,486,4.7732e+06,3.6539e+06,1.1193e+06,0.1240
65.2751,487,4.7658e+06,3.6472e+06,1.1186e+06,0.1270
65.4068,488,4.7585e+06,3.6405e+06,1.1180e+06,0.1241
65.5403,489,4.7511e+06,3.6338e+06,1.1173e+06,0.1264
65.6729,490,4.7438e+06,3.6272e+06,1.1166e+06,0.1254
65.8058,491,4.7365e+06,3.6205e+06,1.1160e+06,0.1258
65.9402,492,4.7292e+06,3.6139e+06,1.1153e+06,0.1275
66.0745,493,4.7220e+06,3.6073e+06,1.1146e+06,0.1248
66.2082,494,4.7148e+06,3.6008e+06,1.1140e+06,0.1267
66.3401,495,4.7076e+06,3.5942e+06,1.1133e+06,0.1249
66.4727,496,4.7004e+06,3.5878e+06,1.1127e+06,0.1257
66.6046,497,4.6933e+06,3.5813e+06,1.1120e+06,0.1249
66.7380,498,4.6862e+06,3.5749e+06,1.1114e+06,0.1260
66.8714,499,4.6792e+06,3.5685e+06,1.1107e+06,0.1260
67.0032,500,4.6721e+06,3.5621e+06,1.1101e+06,0.1247
67.1851,501,4.6651e+06,3.5557e+06,1.1094e+06,0.1205
67.3196,502,4.6582e+06,3.5494e+06,1.1087e+06,0.1271
67.4500,503,4.6512e+06,3.5431e+06,1.1081e+06,0.1232
67.5846,504,4.6443e+06,3.5369e+06,1.1074e+06,0.1275
67.7165,505,4.6374e+06,3.5306e+06,1.1068e+06,0.1246
67.8519,506,4.6306e+06,3.5244e+06,1.1062e+06,0.1275
67.9880,507,4.6237e+06,3.5182e+06,1.1055e+06,0.1286
68.1199,508,4.6169e+06,3.5120e+06,1.1049e+06,0.1248
68.2547,509,4.6102e+06,3.5059e+06,1.1043e+06,0.1274
68.3856,510,4.6034e+06,3.4998e+06,1.1036e+06,0.1237
68.5203,511,4.5967e+06,3.4937e+06,1.1030e+06,0.1273
68.6530,512,4.5900e+06,3.4877e+06,1.1023e+06,0.1251
68.7860,513,4.5834e+06,3.4817e+06,1.1017e+06,0.1255
68.9204,514,4.5767e+06,3.4757e+06,1.1011e+06,0.1270
69.0523,515,4.5701e+06,3.4697e+06,1.1004e+06,0.1247
69.1872,516,4.5635e+06,3.4637e+06,1.0998e+06,0.1278
69.3193,517,4.5570e+06,3.4578e+06,1.0991e+06,0.1245
69.4543,518,4.5504e+06,3.4519e+06,1.0985e+06,0.1274
69.5878,519,4.5439e+06,3.4460e+06,1.0979e+06,0.1261
69.7194,520,4.5374e+06,3.4402e+06,1.0972e+06,0.1245
69.8541,521,4.5310e+06,3.4344e+06,1.0966e+06,0.1274
69.9839,522,4.5245e+06,3.4285e+06,1.0960e+06,0.1229
70.1223,523,4.5181e+06,3.4228e+06,1.0954e+06,0.1277
70.2555,524,4.5117e+06,3.4170e+06,1.0947e+06,0.1256
70.3875,525,4.5054e+06,3.4112e+06,1.0941e+06,0.1245
70.5230,526,4.4990e+06,3.4055e+06,1.0935e+06,0.1278
70.6553,527,4.4927e+06,3.3998e+06,1.0929e+06,0.1248
70.7915,528,4.4864e+06,3.3941e+06,1.0923e+06,0.1285
70.9280,529,4.4801e+06,3.3885e+06,1.0916e+06,0.1286
71.0607,530,4.4739e+06,3.3828e+06,1.0910e+06,0.1252
71.1956,531,4.4677e+06,3.3772e+06,1.0904e+06,0.1270
71.3281,532,4.4615e+06,3.3716e+06,1.0898e+06,0.1250
71.4619,533,4.4553e+06,3.3661e+06,1.0892e+06,0.1261
71.5988,534,4.4491e+06,3.3605e+06,1.0886e+06,0.1289
71.7320,535,4.4430e+06,3.3550e+06,1.0880e+06,0.1255
71.8669,536,4.4369e+06,3.3495e+06,1.0874e+06,0.1274
72.0032,537,4.4308e+06,3.3440e+06,1.0868e+06,0.1284
72.1375,538,4.4248e+06,3.3385e+06,1.0862e+06,0.1250
72.2713,539,4.4187e+06,3.3331e+06,1.0856e+06,0.1261
72.4060,540,4.4127e+06,3.3277e+06,1.0850e+06,0.1270
72.5385,541,4.4067e+06,3.3223e+06,1.0844e+06,0.1247
72.6750,542,4.4007e+06,3.3169e+06,1.0838e+06,0.1280
72.8089,543,4.3947e+06,3.3115e+06,1.0832e+06,0.1263
72.9425,544,4.3888e+06,3.3062e+06,1.0826e+06,0.1260
73.0794,545,4.3829e+06,3.3008e+06,1.0820e+06,0.1292
73.2129,546,4.3770e+06,3.2955e+06,1.0814e+06,0.1260
73.3470,547,4.3711e+06,3.2902e+06,1.0808e+06,0.1265
73.4828,548,4.3652e+06,3.2850e+06,1.0802e+06,0.1281
73.6151,549,4.3594e+06,3.2797e+06,1.0796e+06,0.1246
73.7502,550,4.3535e+06,3.2745e+06,1.0790e+06,0.1273
73.8836,551,4.3477e+06,3.2693e+06,1.0784e+06,0.1260
74.0168,552,4.3420e+06,3.2641e+06,1.0778e+06,0.1256
74.1534,553,4.3362e+06,3.2590e+06,1.0772e+06,0.1282
74.2858,554,4.3304e+06,3.2538e+06,1.0766e+06,0.1249
74.4205,555,4.3247e+06,3.2487e+06,1.0760e+06,0.1272
74.5612,556,4.3190e+06,3.2436e+06,1.0754e+06,0.1330
74.7029,557,4.3133e+06,3.2385e+06,1.0748e+06,0.1229
74.8375,558,4.3076e+06,3.2334e+06,1.0742e+06,0.1270
74.9709,559,4.3020e+06,3.2283e+06,1.0737e+06,0.1255
75.1088,560,4.2964e+06,3.2233e+06,1.0731e+06,0.1296
75.2440,561,4.2907e+06,3.2183e+06,1.0725e+06,0.1272
75.3755,562,4.2851e+06,3.2133e+06,1.0719e+06,0.1238
75.5132,563,4.2796e+06,3.2083e+06,1.0713e+06,0.1300
75.6457,564,4.2740e+06,3.2033e+06,1.0707e+06,0.1255
75.7788,565,4.2685e+06,3.1984e+06,1.0701e+06,0.1256
75.9134,566,4.2630e+06,3.1935e+06,1.0695e+06,0.1273
76.0442,567,4.2575e+06,3.1886e+06,1.0689e+06,0.1235
76.1855,568,4.2520e+06,3.1837e+06,1.0683e+06,0.1301
76.3207,569,4.2465e+06,3.1788e+06,1.0677e+06,0.1277
76.4511,570,4.2411e+06,3.1739e+06,1.0671e+06,0.1233
76.5859,571,4.2357e+06,3.1691e+06,1.0666e+06,0.1274
76.7177,572,4.2303e+06,3.1643e+06,1.0660e+06,0.1246
76.8519,573,4.2249e+06,3.1595e+06,1.0654e+06,0.1270
76.9868,574,4.2196e+06,3.1547e+06,1.0648e+06,0.1277
77.1179,575,4.2142e+06,3.1500e+06,1.0642e+06,0.1241
77.2517,576,4.2089e+06,3.1453e+06,1.0637e+06,0.1267
77.3830,577,4.2036e+06,3.1405e+06,1.0631e+06,0.1241
77.5172,578,4.1984e+06,3.1359e+06,1.0625e+06,0.1270
77.6488,579,4.1931e+06,3.1312e+06,1.0619e+06,0.1246
77.7822,580,4.1879e+06,3.1266e+06,1.0613e+06,0.1265
77.9158,581,4.1827e+06,3.1220e+06,1.0607e+06,0.1264
78.0479,582,4.1775e+06,3.1174e+06,1.0602e+06,0.1251
78.1839,583,4.1724e+06,3.1128e+06,1.0596e+06,0.1287
78.3154,584,4.1672e+06,3.1082e+06,1.0590e+06,0.1244
78.4499,585,4.1621e+06,3.1037e+06,1.0584e+06,0.1273
78.5878,586,4.1570e+06,3.0991e+06,1.0579e+06,0.1245
78.7180,587,4.1519e+06,3.0946e+06,1.0573e+06,0.1230
78.8527,588,4.1468e+06,3.0901e+06,1.0567e+06,0.1275
78.9844,589,4.1417e+06,3.0856e+06,1.0561e+06,0.1243
79.1198,590,4.1367e+06,3.0811e+06,1.0556e+06,0.1285
79.2520,591,4.1317e+06,3.0767e+06,1.0550e+06,0.1250
79.3856,592,4.1267e+06,3.0722e+06,1.0545e+06,0.1267
79.5205,593,4.1217e+06,3.0678e+06,1.0539e+06,0.1277
79.6509,594,4.1167e+06,3.0634e+06,1.0534e+06,0.1235
79.7849,595,4.1118e+06,3.0590e+06,1.0528e+06,0.1268
79.9153,596,4.1069e+06,3.0546e+06,1.0523e+06,0.1233
80.0495,597,4.1020e+06,3.0502e+06,1.0517e+06,0.1270
80.1806,598,4.0971e+06,3.0459e+06,1.0512e+06,0.1241
80.3146,599,4.0922e+06,3.0415e+06,1.0507e+06,0.1266
80.4480,600,4.0873e+06,3.0372e+06,1.0501e+06,0.1264
80.6344,601,4.0825e+06,3.0329e+06,1.0496e+06,0.1218
80.7662,602,4.0777e+06,3.0286e+06,1.0491e+06,0.1246
80.9008,603,4.0729e+06,3.0243e+06,1.0485e+06,0.1270
81.0326,604,4.0681e+06,3.0200e+06,1.0480e+06,0.1245
81.1656,605,4.0633e+06,3.0158e+06,1.0475e+06,0.1258
81.2974,606,4.0585e+06,3.0115e+06,1.0470e+06,0.1248
81.4356,607,4.0538e+06,3.0073e+06,1.0465e+06,0.1310
81.5710,608,4.0490e+06,3.0031e+06,1.0460e+06,0.1279
81.7027,609,4.0443e+06,2.9989e+06,1.0455e+06,0.1245
81.8358,610,4.0396e+06,2.9947e+06,1.0450e+06,0.1259
81.9693,611,4.0349e+06,2.9905e+06,1.0445e+06,0.1259
82.1003,612,4.0303e+06,2.9863e+06,1.0439e+06,0.1239
82.2357,613,4.0256e+06,2.9822e+06,1.0434e+06,0.1280
82.3670,614,4.0210e+06,2.9780e+06,1.0429e+06,0.1243
82.5027,615,4.0164e+06,2.9739e+06,1.0425e+06,0.1283
82.6348,616,4.0118e+06,2.9698e+06,1.0420e+06,0.1251
82.7673,617,4.0072e+06,2.9657e+06,1.0415e+06,0.1254
82.8995,618,4.0026e+06,2.9616e+06,1.0410e+06,0.1251
83.0328,619,3.9980e+06,2.9575e+06,1.0405e+06,0.1258
83.1677,620,3.9935e+06,2.9534e+06,1.0400e+06,0.1269
83.2988,621,3.9890e+06,2.9494e+06,1.0396e+06,0.1235
83.4334,622,3.9844e+06,2.9453e+06,1.0391e+06,0.1274
83.5659,623,3.9799e+06,2.9413e+06,1.0386e+06,0.1250
83.6993,624,3.9754e+06,2.9373e+06,1.0381e+06,0.1262
83.8316,625,3.9709e+06,2.9333e+06,1.0376e+06,0.1252
83.9644,626,3.9665e+06,2.9293e+06,1.0371e+06,0.1258
84.0987,627,3.9620e+06,2.9253e+06,1.0366e+06,0.1272
84.2302,628,3.9576e+06,2.9214e+06,1.0362e+06,0.1245
84.3649,629,3.9531e+06,2.9175e+06,1.0357e+06,0.1275
84.4965,630,3.9487e+06,2.9135e+06,1.0352e+06,0.1247
84.6305,631,3.9443e+06,2.9096e+06,1.0347e+06,0.1267
84.7610,632,3.9400e+06,2.9057e+06,1.0343e+06,0.1234
84.8950,633,3.9356e+06,2.9018e+06,1.0338e+06,0.1267
85.0276,634,3.9313e+06,2.8979e+06,1.0333e+06,0.1253
85.1609,635,3.9269e+06,2.8941e+06,1.0328e+06,0.1261
85.2978,636,3.9226e+06,2.8902e+06,1.0324e+06,0.1267
85.4294,637,3.9183e+06,2.8864e+06,1.0319e+06,0.1246
85.5645,638,3.9140e+06,2.8826e+06,1.0314e+06,0.1269
85.6965,639,3.9097e+06,2.8788e+06,1.0309e+06,0.1247
85.8296,640,3.9055e+06,2.8750e+06,1.0305e+06,0.1253
85.9626,641,3.9012e+06,2.8712e+06,1.0300e+06,0.1255
86.0945,642,3.8970e+06,2.8674e+06,1.0296e+06,0.1249
86.2299,643,3.8928e+06,2.8637e+06,1.0291e+06,0.1280
86.3612,644,3.8886e+06,2.8599e+06,1.0287e+06,0.1242
86.4957,645,3.8844e+06,2.8562e+06,1.0282e+06,0.1272
86.6277,646,3.8802e+06,2.8525e+06,1.0277e+06,0.1249
86.7609,647,3.8760e+06,2.8487e+06,1.0273e+06,0.1260
86.8930,648,3.8719e+06,2.8450e+06,1.0269e+06,0.1251
87.0257,649,3.8678e+06,2.8413e+06,1.0264e+06,0.1253
87.1595,650,3.8636e+06,2.8377e+06,1.0260e+06,0.1268
87.2910,651,3.8595e+06,2.8340e+06,1.0255e+06,0.1244
87.4269,652,3.8554e+06,2.8304e+06,1.0251e+06,0.1284
87.5580,653,3.8513e+06,2.8267e+06,1.0246e+06,0.1241
87.6928,654,3.8473e+06,2.8231e+06,1.0242e+06,0.1276
87.8254,655,3.8432e+06,2.8195e+06,1.0237e+06,0.1252
87.9586,656,3.8391e+06,2.8159e+06,1.0232e+06,0.1262
88.0930,657,3.8351e+06,2.8123e+06,1.0228e+06,0.1271
88.2238,658,3.8311e+06,2.8087e+06,1.0224e+06,0.1236
88.3595,659,3.8271e+06,2.8052e+06,1.0219e+06,0.1282
88.4916,660,3.8231e+06,2.8016e+06,1.0215e+06,0.1251
88.6317,661,3.8191e+06,2.7981e+06,1.0210e+06,0.1224
88.7667,662,3.8151e+06,2.7945e+06,1.0206e+06,0.1277
88.8987,663,3.8111e+06,2.7910e+06,1.0201e+06,0.1247
89.0326,664,3.8072e+06,2.7875e+06,1.0197e+06,0.1269
89.1668,665,3.8032e+06,2.7840e+06,1.0192e+06,0.1268
89.3022,666,3.7993e+06,2.7805e+06,1.0188e+06,0.1283
89.4366,667,3.7954e+06,2.7770e+06,1.0183e+06,0.1270
89.5693,668,3.7915e+06,2.7736e+06,1.0179e+06,0.1252
89.7012,669,3.7876e+06,2.7701e+06,1.0174e+06,0.1245
89.8409,670,3.7837e+06,2.7667e+06,1.0170e+06,0.1326
89.9721,671,3.7798e+06,2.7633e+06,1.0165e+06,0.1242
90.1052,672,3.7760e+06,2.7599e+06,1.0161e+06,0.1258
90.2382,673,3.7721e+06,2.7565e+06,1.0157e+06,0.1259
90.3712,674,3.7683e+06,2.7531e+06,1.0152e+06,0.1259
90.5064,675,3.7645e+06,2.7497e+06,1.0148e+06,0.1277
90.6383,676,3.7607e+06,2.7463e+06,1.0144e+06,0.1249
90.7726,677,3.7569e+06,2.7430e+06,1.0139e+06,0.1270
90.9045,678,3.7531e+06,2.7396e+06,1.0135e+06,0.1247
91.0381,679,3.7493e+06,2.7363e+06,1.0131e+06,0.1263
91.1715,680,3.7456e+06,2.7329e+06,1.0126e+06,0.1265
91.3030,681,3.7418e+06,2.7296e+06,1.0122e+06,0.1243
91.4377,682,3.7380e+06,2.7263e+06,1.0118e+06,0.1275
91.5683,683,3.7343e+06,2.7230e+06,1.0113e+06,0.1235
91.7029,684,3.7306e+06,2.7197e+06,1.0109e+06,0.1272
91.8328,685,3.7269e+06,2.7164e+06,1.0104e+06,0.1226
91.9668,686,3.7231e+06,2.7131e+06,1.0100e+06,0.1265
92.0991,687,3.7194e+06,2.7099e+06,1.0096e+06,0.1251
92.2325,688,3.7158e+06,2.7066e+06,1.0091e+06,0.1263
92.3663,689,3.7121e+06,2.7034e+06,1.0087e+06,0.1264
92.4990,690,3.7084e+06,2.7001e+06,1.0083e+06,0.1251
92.6337,691,3.7047e+06,2.6969e+06,1.0079e+06,0.1273
92.7653,692,3.7011e+06,2.6936e+06,1.0074e+06,0.1243
92.8995,693,3.6974e+06,2.6904e+06,1.0070e+06,0.1269
93.0306,694,3.6938e+06,2.6872e+06,1.0066e+06,0.1241
93.1640,695,3.6902e+06,2.6840e+06,1.0061e+06,0.1257
93.2959,696,3.6866e+06,2.6809e+06,1.0057e+06,0.1250
93.4294,697,3.6830e+06,2.6777e+06,1.0053e+06,0.1264
93.5642,698,3.6794e+06,2.6745e+06,1.0049e+06,0.1273
93.6957,699,3.6758e+06,2.6714e+06,1.0044e+06,0.1243
93.8308,700,3.6722e+06,2.6682e+06,1.0040e+06,0.1279
94.0163,701,3.6687e+06,2.6651e+06,1.0036e+06,0.1211
94.1489,702,3.6651e+06,2.6619e+06,1.0032e+06,0.1255
94.2810,703,3.6616e+06,2.6588e+06,1.0028e+06,0.1247
94.4161,704,3.6580e+06,2.6557e+06,1.0023e+06,0.1273
94.5461,705,3.6545e+06,2.6526e+06,1.0019e+06,0.1228
94.6809,706,3.6510e+06,2.6495e+06,1.0015e+06,0.1277
94.8169,707,3.6475e+06,2.6464e+06,1.0011e+06,0.1289
94.9514,708,3.6440e+06,2.6433e+06,1.0007e+06,0.1275
95.0858,709,3.6406e+06,2.6403e+06,1.0003e+06,0.1268
95.2157,710,3.6371e+06,2.6372e+06,9.9990e+05,0.1230
95.3497,711,3.6336e+06,2.6341e+06,9.9950e+05,0.1268
95.4803,712,3.6302e+06,2.6311e+06,9.9910e+05,0.1234
95.6160,713,3.6268e+06,2.6281e+06,9.9870e+05,0.1274
95.7464,714,3.6233e+06,2.6250e+06,9.9830e+05,0.1234
95.8802,715,3.6199e+06,2.6220e+06,9.9791e+05,0.1266
96.0123,716,3.6165e+06,2.6190e+06,9.9751e+05,0.1252
96.1462,717,3.6131e+06,2.6160e+06,9.9712e+05,0.1268
96.2801,718,3.6097e+06,2.6130e+06,9.9673e+05,0.1269
96.4133,719,3.6063e+06,2.6100e+06,9.9634e+05,0.1232
96.5483,720,3.6029e+06,2.6070e+06,9.9594e+05,0.1279
96.6795,721,3.5996e+06,2.6040e+06,9.9553e+05,0.1240
96.8134,722,3.5962e+06,2.6011e+06,9.9513e+05,0.1270
96.9451,723,3.5928e+06,2.5981e+06,9.9472e+05,0.1245
97.0780,724,3.5895e+06,2.5952e+06,9.9432e+05,0.1258
97.2115,725,3.5862e+06,2.5923e+06,9.9391e+05,0.1261
97.3436,726,3.5829e+06,2.5893e+06,9.9351e+05,0.1253
97.4785,727,3.5795e+06,2.5864e+06,9.9310e+05,0.1275
97.6094,728,3.5762e+06,2.5835e+06,9.9270e+05,0.1238
97.7443,729,3.5729e+06,2.5806e+06,9.9229e+05,0.1273
97.8753,730,3.5696e+06,2.5777e+06,9.9189e+05,0.1239
98.0093,731,3.5664e+06,2.5749e+06,9.9148e+05,0.1267
98.1427,732,3.5631e+06,2.5720e+06,9.9108e+05,0.1264
98.2748,733,3.5598e+06,2.5692e+06,9.9069e+05,0.1248
98.4108,734,3.5566e+06,2.5663e+06,9.9029e+05,0.1288
98.5426,735,3.5534e+06,2.5635e+06,9.8989e+05,0.1246
98.6783,736,3.5501e+06,2.5606e+06,9.8949e+05,0.1261
98.8101,737,3.5469e+06,2.5578e+06,9.8909e+05,0.1246
98.9427,738,3.5437e+06,2.5550e+06,9.8869e+05,0.1256
99.0753,739,3.5405e+06,2.5522e+06,9.8829e+05,0.1256
99.2075,740,3.5373e+06,2.5494e+06,9.8790e+05,0.1252
99.3445,741,3.5342e+06,2.5466e+06,9.8750e+05,0.1284
99.4787,742,3.5310e+06,2.5439e+06,9.8711e+05,0.1258
99.6132,743,3.5278e+06,2.5411e+06,9.8671e+05,0.1263
99.7494,744,3.5247e+06,2.5383e+06,9.8632e+05,0.1276
99.8823,745,3.5215e+06,2.5356e+06,9.8593e+05,0.1246
100.0166,746,3.5184e+06,2.5328e+06,9.8554e+05,0.1267
100.1519,747,3.5153e+06,2.5301e+06,9.8515e+05,0.1274
100.2840,748,3.5121e+06,2.5274e+06,9.8475e+05,0.1246
100.4234,749,3.5090e+06,2.5247e+06,9.8436e+05,0.1313
100.5579,750,3.5059e+06,2.5220e+06,9.8397e+05,0.1272
100.6892,751,3.5029e+06,2.5193e+06,9.8359e+05,0.1240
100.8241,752,3.4998e+06,2.5166e+06,9.8320e+05,0.1273
100.9563,753,3.4967e+06,2.5139e+06,9.8281e+05,0.1249
101.0904,754,3.4936e+06,2.5112e+06,9.8243e+05,0.1268
101.2247,755,3.4906e+06,2.5085e+06,9.8205e+05,0.1266
101.3559,756,3.4875e+06,2.5059e+06,9.8168e+05,0.1243
101.4911,757,3.4845e+06,2.5032e+06,9.8130e+05,0.1277
101.6236,758,3.4815e+06,2.5006e+06,9.8092e+05,0.1250
101.7575,759,3.4785e+06,2.4979e+06,9.8055e+05,0.1264
101.8896,760,3.4754e+06,2.4953e+06,9.8017e+05,0.1247
102.0232,761,3.4724e+06,2.4927e+06,9.7980e+05,0.1260
102.1582,762,3.4695e+06,2.4900e+06,9.7942e+05,0.1276
102.2891,763,3.4665e+06,2.4874e+06,9.7905e+05,0.1235
102.4246,764,3.4635e+06,2.4848e+06,9.7867e+05,0.1278
102.5568,765,3.4605e+06,2.4822e+06,9.7830e+05,0.1249
102.6911,766,3.4576e+06,2.4796e+06,9.7793e+05,0.1271
102.8262,767,3.4546e+06,2.4770e+06,9.7756e+05,0.1273
102.9567,768,3.4517e+06,2.4745e+06,9.7719e+05,0.1234
103.0928,769,3.4487e+06,2.4719e+06,9.7681e+05,0.1286
103.2252,770,3.4458e+06,2.4694e+06,9.7644e+05,0.1250
103.3593,771,3.4429e+06,2.4668e+06,9.7607e+05,0.1267
103.4971,772,3.4400e+06,2.4643e+06,9.7570e+05,0.1262
103.6288,773,3.4371e+06,2.4618e+06,9.7533e+05,0.1245
103.7643,774,3.4342e+06,2.4592e+06,9.7496e+05,0.1279
