run_time,iteration,loss,style_loss,content_loss,time
52.1356,387,9.6030e+06,8.1856e+06,1.4174e+06,0.1257
52.2716,388,9.5798e+06,8.1632e+06,1.4166e+06,0.1288
52.4037,389,9.5569e+06,8.1410e+06,1.4159e+06,0.1252
52.5380,390,9.5340e+06,8.1189e+06,1.4151e+06,0.1275
52.6723,391,9.5113e+06,8.0970e+06,1.4144e+06,0.1275
52.8038,392,9.4887e+06,8.0751e+06,1.4136e+06,0.1245
52.9391,393,9.4663e+06,8.0535e+06,1.4128e+06,0.1283
53.0707,394,9.4440e+06,8.0319e+06,1.4121e+06,0.1247
53.2046,395,9.4217e+06,8.0104e+06,1.4113e+06,0.1270
53.3376,396,9.3997e+06,7.9891e+06,1.4106e+06,0.1260
53.4714,397,9.3777e+06,7.9679e+06,1.4098e+06,0.1269
53.6076,398,9.3559e+06,7.9468e+06,1.4091e+06,0.1292
53.7388,399,9.3342e+06,7.9259e+06,1.4083e+06,0.1245
53.8733,400,9.3127e+06,7.9051e+06,1.4076e+06,0.1274
54.0667,401,9.2912e+06,7.8844e+06,1.4069e+06,0.1217
54.1992,402,9.2699e+06,7.8638e+06,1.4061e+06,0.1253
54.3373,403,9.2488e+06,7.8434e+06,1.4054e+06,0.1313
54.4681,404,9.2277e+06,7.8231e+06,1.4046e+06,0.1239
54.6025,405,9.2068e+06,7.8029e+06,1.4039e+06,0.1272
54.7350,406,9.1860e+06,7.7828e+06,1.4032e+06,0.1256
54.8728,407,9.1653e+06,7.7628e+06,1.4025e+06,0.1308
55.0088,408,9.1447e+06,7.7430e+06,1.4018e+06,0.1289
55.1417,409,9.1243e+06,7.7233e+06,1.4011e+06,0.1260
55.2744,410,9.1040e+06,7.7037e+06,1.4004e+06,0.1259
55.4091,411,9.0839e+06,7.6842e+06,1.3997e+06,0.1274
55.5403,412,9.0638e+06,7.6648e+06,1.3990e+06,0.1244
55.6747,413,9.0439e+06,7.6455e+06,1.3983e+06,0.1274
55.8066,414,9.0240e+06,7.6264e+06,1.3977e+06,0.1251
55.9422,415,9.0043e+06,7.6073e+06,1.3970e+06,0.1287
56.0768,416,8.9847e+06,7.5883e+06,1.3963e+06,0.1278
56.2084,417,8.9651e+06,7.5695e+06,1.3957e+06,0.1246
56.3440,418,8.9457e+06,7.5507e+06,1.3950e+06,0.1286
56.4757,419,8.9264e+06,7.5320e+06,1.3943e+06,0.1248
56.6093,420,8.9072e+06,7.5135e+06,1.3937e+06,0.1269
56.7412,421,8.8880e+06,7.4950e+06,1.3931e+06,0.1249
56.8753,422,8.8690e+06,7.4765e+06,1.3924e+06,0.1272
57.0109,423,8.8500e+06,7.4582e+06,1.3918e+06,0.1285
57.1429,424,8.8312e+06,7.4400e+06,1.3912e+06,0.1250
57.2793,425,8.8124e+06,7.4219e+06,1.3905e+06,0.1295
57.4149,426,8.7938e+06,7.4039e+06,1.3899e+06,0.1261
57.5462,427,8.7752e+06,7.3859e+06,1.3893e+06,0.1244
57.6813,428,8.7567e+06,7.3681e+06,1.3887e+06,0.1282
57.8123,429,8.7384e+06,7.3503e+06,1.3880e+06,0.1240
57.9471,430,8.7201e+06,7.3326e+06,1.3874e+06,0.1278
58.0793,431,8.7019e+06,7.3151e+06,1.3868e+06,0.1254
58.2134,432,8.6839e+06,7.2976e+06,1.3862e+06,0.1271
58.3495,433,8.6659e+06,7.2803e+06,1.3856e+06,0.1289
58.4812,434,8.6480e+06,7.2630e+06,1.3850e+06,0.1247
58.6154,435,8.6303e+06,7.2459e+06,1.3844e+06,0.1271
58.7471,436,8.6126e+06,7.2288e+06,1.3838e+06,0.1250
58.8809,437,8.5951e+06,7.2119e+06,1.3832e+06,0.1269
59.0136,438,8.5776e+06,7.1950e+06,1.3826e+06,0.1260
59.1462,439,8.5603e+06,7.1783e+06,1.3820e+06,0.1258
59.2819,440,8.5431e+06,7.1617e+06,1.3814e+06,0.1288
59.4133,441,8.5259e+06,7.1451e+06,1.3808e+06,0.1246
59.5483,442,8.5088e+06,7.1287e+06,1.3802e+06,0.1281
59.6806,443,8.4919e+06,7.1123e+06,1.3795e+06,0.1254
59.8140,444,8.4750e+06,7.0961e+06,1.3789e+06,0.1264
59.9492,445,8.4582e+06,7.0800e+06,1.3783e+06,0.1283
60.0795,446,8.4416e+06,7.0639e+06,1.3776e+06,0.1235
60.2155,447,8.4250e+06,7.0480e+06,1.3770e+06,0.1288
60.3465,448,8.4085e+06,7.0321e+06,1.3764e+06,0.1241
60.4808,449,8.3922e+06,7.0164e+06,1.3758e+06,0.1273
60.6127,450,8.3759e+06,7.0007e+06,1.3751e+06,0.1251
60.7461,451,8.3597e+06,6.9852e+06,1.3745e+06,0.1266
60.8817,452,8.3436e+06,6.9697e+06,1.3739e+06,0.1286
61.0133,453,8.3276e+06,6.9544e+06,1.3732e+06,0.1248
61.1485,454,8.3117e+06,6.9391e+06,1.3726e+06,0.1283
61.2812,455,8.2959e+06,6.9239e+06,1.3719e+06,0.1257
61.4184,456,8.2801e+06,6.9088e+06,1.3713e+06,0.1304
61.5537,457,8.2644e+06,6.8938e+06,1.3706e+06,0.1283
61.6859,458,8.2488e+06,6.8788e+06,1.3700e+06,0.1254
61.8200,459,8.2333e+06,6.8640e+06,1.3693e+06,0.1273
61.9546,460,8.2179e+06,6.8492e+06,1.3687e+06,0.1277
62.0860,461,8.2025e+06,6.8345e+06,1.3680e+06,0.1247
62.2219,462,8.1873e+06,6.8199e+06,1.3674e+06,0.1286
62.3535,463,8.1721e+06,6.8053e+06,1.3668e+06,0.1248
62.4862,464,8.1569e+06,6.7908e+06,1.3661e+06,0.1259
62.6198,465,8.1418e+06,6.7763e+06,1.3655e+06,0.1264
62.7533,466,8.1268e+06,6.7620e+06,1.3649e+06,0.1265
62.8887,467,8.1119e+06,6.7476e+06,1.3642e+06,0.1284
63.0203,468,8.0970e+06,6.7334e+06,1.3636e+06,0.1248
63.1546,469,8.0822e+06,6.7192e+06,1.3630e+06,0.1275
63.2880,470,8.0674e+06,6.7050e+06,1.3624e+06,0.1263
63.4227,471,8.0527e+06,6.6910e+06,1.3618e+06,0.1278
63.5569,472,8.0381e+06,6.6769e+06,1.3611e+06,0.1273
63.6888,473,8.0235e+06,6.6630e+06,1.3605e+06,0.1245
63.8245,474,8.0090e+06,6.6491e+06,1.3599e+06,0.1285
63.9587,475,7.9946e+06,6.6353e+06,1.3593e+06,0.1272
64.0906,476,7.9802e+06,6.6215e+06,1.3587e+06,0.1251
64.2278,477,7.9659e+06,6.6077e+06,1.3581e+06,0.1299
64.3614,478,7.9516e+06,6.5940e+06,1.3575e+06,0.1265
64.4954,479,7.9373e+06,6.5804e+06,1.3569e+06,0.1245
64.6340,480,7.9232e+06,6.5668e+06,1.3563e+06,0.1316
64.7661,481,7.9091e+06,6.5533e+06,1.3557e+06,0.1252
64.8999,482,7.8950e+06,6.5399e+06,1.3551e+06,0.1270
65.0375,483,7.8810e+06,6.5265e+06,1.3545e+06,0.1307
65.1692,484,7.8671e+06,6.5132e+06,1.3539e+06,0.1245
65.3039,485,7.8533e+06,6.5000e+06,1.3533e+06,0.1277
65.4382,486,7.8395e+06,6.4868e+06,1.3527e+06,0.1274
65.5698,487,7.8258e+06,6.4738e+06,1.3520e+06,0.1248
65.7052,488,7.8122e+06,6.4608e+06,1.3514e+06,0.1284
65.8399,489,7.7987e+06,6.4479e+06,1.3508e+06,0.1246
65.9742,490,7.7852e+06,6.4350e+06,1.3502e+06,0.1272
66.1094,491,7.7718e+06,6.4222e+06,1.3496e+06,0.1282
66.2409,492,7.7585e+06,6.4095e+06,1.3489e+06,0.1246
66.3759,493,7.7452e+06,6.3969e+06,1.3483e+06,0.1280
66.5120,494,7.7320e+06,6.3843e+06,1.3477e+06,0.1263
66.6441,495,7.7188e+06,6.3718e+06,1.3470e+06,0.1252
66.7798,496,7.7058e+06,6.3594e+06,1.3464e+06,0.1285
66.9114,497,7.6928e+06,6.3470e+06,1.3457e+06,0.1247
67.0464,498,7.6798e+06,6.3347e+06,1.3451e+06,0.1280
67.1807,499,7.6669e+06,6.3225e+06,1.3444e+06,0.1269
67.3126,500,7.6541e+06,6.3104e+06,1.3438e+06,0.1250
67.4943,501,7.6414e+06,6.2983e+06,1.3431e+06,0.1212
67.6289,502,7.6287e+06,6.2863e+06,1.3425e+06,0.1273
67.7618,503,7.6161e+06,6.2743e+06,1.3418e+06,0.1253
67.8961,504,7.6036e+06,6.2624e+06,1.3412e+06,0.1274
68.0279,505,7.5911e+06,6.2506e+06,1.3405e+06,0.1249
68.1610,506,7.5787e+06,6.2389e+06,1.3398e+06,0.1263
68.2992,507,7.5664e+06,6.2272e+06,1.3392e+06,0.1312
68.4316,508,7.5541e+06,6.2156e+06,1.3385e+06,0.1256
68.5659,509,7.5419e+06,6.2040e+06,1.3379e+06,0.1274
68.6973,510,7.5297e+06,6.1925e+06,1.3372e+06,0.1247
68.8314,511,7.5176e+06,6.1810e+06,1.3366e+06,0.1271
68.9654,512,7.5056e+06,6.1696e+06,1.3359e+06,0.1271
69.0965,513,7.4936e+06,6.1583e+06,1.3353e+06,0.1243
69.2320,514,7.4816e+06,6.1470e+06,1.3346e+06,0.1286
69.3648,515,7.4697e+06,6.1358e+06,1.3340e+06,0.1259
69.5007,516,7.4579e+06,6.1246e+06,1.3333e+06,0.1282
69.6369,517,7.4462e+06,6.1135e+06,1.3327e+06,0.1283
69.7701,518,7.4345e+06,6.1024e+06,1.3321e+06,0.1261
69.9052,519,7.4228e+06,6.0914e+06,1.3314e+06,0.1272
70.0401,520,7.4112e+06,6.0804e+06,1.3308e+06,0.1275
70.1714,521,7.3996e+06,6.0695e+06,1.3302e+06,0.1241
70.3073,522,7.3881e+06,6.0586e+06,1.3295e+06,0.1283
70.4401,523,7.3766e+06,6.0477e+06,1.3289e+06,0.1256
70.5749,524,7.3652e+06,6.0369e+06,1.3283e+06,0.1260
70.7087,525,7.3538e+06,6.0262e+06,1.3276e+06,0.1268
70.8402,526,7.3425e+06,6.0155e+06,1.3270e+06,0.1245
70.9757,527,7.3313e+06,6.0048e+06,1.3264e+06,0.1286
71.1071,528,7.3200e+06,5.9942e+06,1.3258e+06,0.1247
71.2416,529,7.3089e+06,5.9837e+06,1.3252e+06,0.1276
71.3739,530,7.2977e+06,5.9731e+06,1.3246e+06,0.1253
71.5070,531,7.2867e+06,5.9627e+06,1.3240e+06,0.1263
71.6423,532,7.2756e+06,5.9522e+06,1.3234e+06,0.1282
71.7738,533,7.2646e+06,5.9418e+06,1.3228e+06,0.1244
71.9089,534,7.2537e+06,5.9314e+06,1.3222e+06,0.1281
72.0407,535,7.2428e+06,5.9211e+06,1.3216e+06,0.1250
72.1754,536,7.2319e+06,5.9109e+06,1.3211e+06,0.1279
72.3104,537,7.2211e+06,5.9006e+06,1.3205e+06,0.1279
72.4413,538,7.2104e+06,5.8905e+06,1.3199e+06,0.1241
72.5769,539,7.1997e+06,5.8803e+06,1.3194e+06,0.1287
72.7085,540,7.1891e+06,5.8703e+06,1.3188e+06,0.1247
72.8430,541,7.1785e+06,5.8602e+06,1.3182e+06,0.1273
72.9770,542,7.1679e+06,5.8503e+06,1.3177e+06,0.1272
73.1093,543,7.1574e+06,5.8403e+06,1.3171e+06,0.1255
73.2442,544,7.1470e+06,5.8304e+06,1.3165e+06,0.1280
73.3755,545,7.1366e+06,5.8206e+06,1.3160e+06,0.1244
73.5100,546,7.1262e+06,5.8108e+06,1.3154e+06,0.1275
73.6419,547,7.1159e+06,5.8011e+06,1.3148e+06,0.1249
73.7756,548,7.1056e+06,5.7914e+06,1.3143e+06,0.1269
73.9094,549,7.0954e+06,5.7817e+06,1.3137e+06,0.1271
74.0413,550,7.0852e+06,5.7721e+06,1.3132e+06,0.1251
74.1801,551,7.0751e+06,5.7625e+06,1.3126e+06,0.1318
74.3131,552,7.0650e+06,5.7530e+06,1.3120e+06,0.1261
74.4460,553,7.0549e+06,5.7435e+06,1.3115e+06,0.1260
74.5828,554,7.0449e+06,5.7340e+06,1.3109e+06,0.1297
74.7157,555,7.0349e+06,5.7246e+06,1.3103e+06,0.1238
74.8487,556,7.0250e+06,5.7152e+06,1.3098e+06,0.1263
74.9810,557,7.0151e+06,5.7059e+06,1.3092e+06,0.1254
75.1148,558,7.0052e+06,5.6966e+06,1.3087e+06,0.1271
75.2499,559,6.9954e+06,5.6873e+06,1.3081e+06,0.1281
75.3815,560,6.9856e+06,5.6781e+06,1.3075e+06,0.1248
75.5173,561,6.9759e+06,5.6689e+06,1.3070e+06,0.1288
75.6497,562,6.9662e+06,5.6598e+06,1.3064e+06,0.1255
75.7830,563,6.9565e+06,5.6506e+06,1.3059e+06,0.1264
75.9164,564,6.9469e+06,5.6416e+06,1.3053e+06,0.1265
76.0474,565,6.9373e+06,5.6325e+06,1.3048e+06,0.1242
76.1827,566,6.9278e+06,5.6236e+06,1.3042e+06,0.1280
76.3135,567,6.9183e+06,5.6146e+06,1.3037e+06,0.1240
76.4484,568,6.9088e+06,5.6057e+06,1.3031e+06,0.1280
76.5802,569,6.8994e+06,5.5968e+06,1.3026e+06,0.1251
76.7139,570,6.8900e+06,5.5880e+06,1.3020e+06,0.1269
76.8480,571,6.8806e+06,5.5792e+06,1.3015e+06,0.1270
76.9797,572,6.8713e+06,5.5704e+06,1.3009e+06,0.1248
77.1146,573,6.8620e+06,5.5616e+06,1.3004e+06,0.1280
77.2451,574,6.8527e+06,5.5529e+06,1.2998e+06,0.1238
77.3799,575,6.8435e+06,5.5442e+06,1.2993e+06,0.1278
77.5108,576,6.8343e+06,5.5356e+06,1.2988e+06,0.1242
77.6468,577,6.8252e+06,5.5270e+06,1.2982e+06,0.1251
77.7822,578,6.8161e+06,5.5184e+06,1.2977e+06,0.1283
77.9140,579,6.8070e+06,5.5098e+06,1.2972e+06,0.1248
78.0496,580,6.7979e+06,5.5013e+06,1.2966e+06,0.1287
78.1820,581,6.7889e+06,5.4928e+06,1.2961e+06,0.1250
78.3156,582,6.7799e+06,5.4843e+06,1.2956e+06,0.1269
78.4499,583,6.7710e+06,5.4759e+06,1.2951e+06,0.1273
78.5817,584,6.7621e+06,5.4675e+06,1.2946e+06,0.1250
78.7172,585,6.7532e+06,5.4591e+06,1.2941e+06,0.1284
78.8485,586,6.7443e+06,5.4508e+06,1.2936e+06,0.1244
78.9829,587,6.7355e+06,5.4425e+06,1.2931e+06,0.1273
79.1154,588,6.7268e+06,5.4342e+06,1.2926e+06,0.1258
79.2482,589,6.7180e+06,5.4260e+06,1.2921e+06,0.1261
79.3831,590,6.7093e+06,5.4177e+06,1.2916e+06,0.1280
79.5145,591,6.7007e+06,5.4096e+06,1.2911e+06,0.1244
79.6501,592,6.6921e+06,5.4014e+06,1.2906e+06,0.1284
79.7817,593,6.6835e+06,5.3933e+06,1.2901e+06,0.1246
79.9154,594,6.6749e+06,5.3853e+06,1.2897e+06,0.1269
80.0490,595,6.6664e+06,5.3772e+06,1.2892e+06,0.1267
80.1818,596,6.6579e+06,5.3692e+06,1.2887e+06,0.1253
80.3186,597,6.6495e+06,5.3613e+06,1.2882e+06,0.1291
80.4514,598,6.6411e+06,5.3533e+06,1.2878e+06,0.1254
80.5863,599,6.6327e+06,5.3454e+06,1.2873e+06,0.1276
80.7215,600,6.6244e+06,5.3375e+06,1.2869e+06,0.1275
80.9094,601,6.6161e+06,5.3297e+06,1.2864e+06,0.1225
81.0443,602,6.6078e+06,5.3219e+06,1.2859e+06,0.1276
81.1760,603,6.5996e+06,5.3141e+06,1.2855e+06,0.1241
81.3101,604,6.5914e+06,5.3064e+06,1.2850e+06,0.1270
81.4411,605,6.5833e+06,5.2987e+06,1.2846e+06,0.1240
81.5749,606,6.5752e+06,5.2910e+06,1.2841e+06,0.1270
81.7107,607,6.5671e+06,5.2834e+06,1.2837e+06,0.1290
81.8438,608,6.5590e+06,5.2758e+06,1.2832e+06,0.1261
81.9777,609,6.5510e+06,5.2682e+06,1.2828e+06,0.1271
82.1078,610,6.5430e+06,5.2607e+06,1.2823e+06,0.1235
82.2425,611,6.5350e+06,5.2532e+06,1.2819e+06,0.1279
82.3723,612,6.5271e+06,5.2457e+06,1.2814e+06,0.1232
82.5056,613,6.5192e+06,5.2382e+06,1.2810e+06,0.1262
82.6378,614,6.5113e+06,5.2308e+06,1.2805e+06,0.1255
82.7791,615,6.5035e+06,5.2234e+06,1.2801e+06,0.1227
82.9134,616,6.4957e+06,5.2161e+06,1.2796e+06,0.1273
83.0456,617,6.4879e+06,5.2087e+06,1.2792e+06,0.1253
83.1791,618,6.4801e+06,5.2014e+06,1.2787e+06,0.1260
83.3134,619,6.4724e+06,5.1941e+06,1.2783e+06,0.1275
83.4434,620,6.4647e+06,5.1869e+06,1.2778e+06,0.1232
83.5789,621,6.4570e+06,5.1797e+06,1.2774e+06,0.1283
83.7159,622,6.4494e+06,5.1725e+06,1.2769e+06,0.1253
83.8477,623,6.4418e+06,5.1653e+06,1.2765e+06,0.1248
83.9823,624,6.4342e+06,5.1582e+06,1.2761e+06,0.1276
84.1131,625,6.4267e+06,5.1511e+06,1.2756e+06,0.1240
84.2484,626,6.4192e+06,5.1440e+06,1.2752e+06,0.1284
84.3801,627,6.4117e+06,5.1369e+06,1.2748e+06,0.1250
84.5145,628,6.4042e+06,5.1299e+06,1.2743e+06,0.1267
84.6488,629,6.3968e+06,5.1229e+06,1.2739e+06,0.1273
84.7802,630,6.3894e+06,5.1159e+06,1.2735e+06,0.1245
84.9153,631,6.3820e+06,5.1090e+06,1.2730e+06,0.1281
85.0465,632,6.3747e+06,5.1021e+06,1.2726e+06,0.1244
85.1819,633,6.3673e+06,5.0952e+06,1.2722e+06,0.1279
85.3138,634,6.3600e+06,5.0883e+06,1.2717e+06,0.1252
85.4479,635,6.3528e+06,5.0814e+06,1.2713e+06,0.1271
85.5828,636,6.3455e+06,5.0746e+06,1.2709e+06,0.1278
85.7144,637,6.3383e+06,5.0678e+06,1.2705e+06,0.1248
85.8498,638,6.3311e+06,5.0611e+06,1.2700e+06,0.1282
85.9816,639,6.3239e+06,5.0543e+06,1.2696e+06,0.1250
86.1151,640,6.3168e+06,5.0476e+06,1.2692e+06,0.1269
86.2478,641,6.3096e+06,5.0409e+06,1.2688e+06,0.1258
86.3806,642,6.3026e+06,5.0342e+06,1.2683e+06,0.1258
86.5157,643,6.2955e+06,5.0276e+06,1.2679e+06,0.1282
86.6469,644,6.2884e+06,5.0209e+06,1.2675e+06,0.1243
86.7815,645,6.2814e+06,5.0144e+06,1.2671e+06,0.1275
86.9134,646,6.2744e+06,5.0078e+06,1.2667e+06,0.1251
87.0469,647,6.2675e+06,5.0012e+06,1.2662e+06,0.1266
87.1813,648,6.2606e+06,4.9947e+06,1.2658e+06,0.1271
87.3123,649,6.2536e+06,4.9882e+06,1.2654e+06,0.1243
87.4472,650,6.2468e+06,4.9818e+06,1.2650e+06,0.1281
87.5778,651,6.2399e+06,4.9753e+06,1.2646e+06,0.1237
87.7127,652,6.2331e+06,4.9689e+06,1.2642e+06,0.1281
87.8435,653,6.2263e+06,4.9625e+06,1.2637e+06,0.1236
87.9777,654,6.2195e+06,4.9562e+06,1.2633e+06,0.1271
88.1104,655,6.2127e+06,4.9498e+06,1.2629e+06,0.1258
88.2444,656,6.2060e+06,4.9435e+06,1.2625e+06,0.1272
88.3791,657,6.1993e+06,4.9372e+06,1.2621e+06,0.1278
88.5099,658,6.1926e+06,4.9309e+06,1.2617e+06,0.1240
88.6481,659,6.1859e+06,4.9247e+06,1.2613e+06,0.1311
88.7823,660,6.1793e+06,4.9184e+06,1.2608e+06,0.1254
88.9133,661,6.1727e+06,4.9122e+06,1.2604e+06,0.1242
89.0476,662,6.1661e+06,4.9061e+06,1.2600e+06,0.1274
89.1796,663,6.1595e+06,4.8999e+06,1.2596e+06,0.1247
89.3148,664,6.1530e+06,4.8938e+06,1.2592e+06,0.1283
89.4468,665,6.1464e+06,4.8877e+06,1.2588e+06,0.1252
89.5803,666,6.1399e+06,4.8816e+06,1.2583e+06,0.1267
89.7157,667,6.1335e+06,4.8755e+06,1.2579e+06,0.1284
89.8461,668,6.1270e+06,4.8695e+06,1.2575e+06,0.1234
89.9809,669,6.1206e+06,4.8635e+06,1.2571e+06,0.1278
90.1116,670,6.1142e+06,4.8575e+06,1.2567e+06,0.1240
90.2453,671,6.1078e+06,4.8515e+06,1.2563e+06,0.1270
90.3779,672,6.1014e+06,4.8455e+06,1.2559e+06,0.1257
90.5116,673,6.0950e+06,4.8396e+06,1.2555e+06,0.1269
90.6453,674,6.0887e+06,4.8336e+06,1.2551e+06,0.1268
90.7773,675,6.0824e+06,4.8277e+06,1.2547e+06,0.1253
90.9127,676,6.0761e+06,4.8219e+06,1.2543e+06,0.1284
91.0437,677,6.0698e+06,4.8160e+06,1.2539e+06,0.1243
91.1782,678,6.0636e+06,4.8101e+06,1.2535e+06,0.1277
91.3104,679,6.0574e+06,4.8043e+06,1.2531e+06,0.1255
91.4435,680,6.0512e+06,4.7985e+06,1.2527e+06,0.1263
91.5784,681,6.0450e+06,4.7927e+06,1.2523e+06,0.1282
91.7102,682,6.0388e+06,4.7869e+06,1.2519e+06,0.1249
91.8460,683,6.0327e+06,4.7812e+06,1.2515e+06,0.1287
91.9783,684,6.0266e+06,4.7755e+06,1.2511e+06,0.1255
92.1124,685,6.0205e+06,4.7698e+06,1.2507e+06,0.1267
92.2469,686,6.0144e+06,4.7641e+06,1.2503e+06,0.1274
92.3785,687,6.0083e+06,4.7584e+06,1.2499e+06,0.1246
92.5135,688,6.0023e+06,4.7528e+06,1.2496e+06,0.1279
92.6448,689,5.9963e+06,4.7471e+06,1.2492e+06,0.1245
92.7819,690,5.9903e+06,4.7415e+06,1.2488e+06,0.1300
92.9172,691,5.9843e+06,4.7359e+06,1.2484e+06,0.1279
93.0485,692,5.9783e+06,4.7303e+06,1.2480e+06,0.1245
93.1839,693,5.9723e+06,4.7247e+06,1.2476e+06,0.1279
93.3170,694,5.9664e+06,4.7191e+06,1.2473e+06,0.1262
93.4506,695,5.9605e+06,4.7136e+06,1.2469e+06,0.1269
93.5855,696,5.9546e+06,4.7081e+06,1.2465e+06,0.1281
93.7190,697,5.9487e+06,4.7026e+06,1.2461e+06,0.1266
93.8541,698,5.9429e+06,4.6971e+06,1.2457e+06,0.1277
93.9867,699,5.9370e+06,4.6917e+06,1.2454e+06,0.1257
94.1190,700,5.9312e+06,4.6862e+06,1.2450e+06,0.1254
94.3047,701,5.9254e+06,4.6808e+06,1.2446e+06,0.1219
94.4400,702,5.9197e+06,4.6754e+06,1.2442e+06,0.1281
94.5704,703,5.9139e+06,4.6701e+06,1.2438e+06,0.1236
94.7041,704,5.9082e+06,4.6647e+06,1.2435e+06,0.1269
94.8358,705,5.9025e+06,4.6594e+06,1.2431e+06,0.1247
94.9695,706,5.8968e+06,4.6541e+06,1.2427e+06,0.1267
95.1092,707,5.8911e+06,4.6488e+06,1.2423e+06,0.1329
95.2429,708,5.8854e+06,4.6435e+06,1.2419e+06,0.1270
95.3761,709,5.8798e+06,4.6382e+06,1.2416e+06,0.1265
95.5107,710,5.8742e+06,4.6330e+06,1.2412e+06,0.1276
95.6409,711,5.8686e+06,4.6277e+06,1.2408e+06,0.1234
95.7754,712,5.8630e+06,4.6225e+06,1.2404e+06,0.1274
95.9064,713,5.8574e+06,4.6173e+06,1.2401e+06,0.1241
96.0417,714,5.8518e+06,4.6121e+06,1.2397e+06,0.1280
96.1736,715,5.8463e+06,4.6069e+06,1.2393e+06,0.1252
96.3073,716,5.8407e+06,4.6018e+06,1.2389e+06,0.1266
96.4404,717,5.8352e+06,4.5966e+06,1.2386e+06,0.1262
96.5733,718,5.8297e+06,4.5915e+06,1.2382e+06,0.1261
96.7094,719,5.8242e+06,4.5864e+06,1.2378e+06,0.1284
96.8451,720,5.8188e+06,4.5813e+06,1.2375e+06,0.1285
96.9793,721,5.8133e+06,4.5762e+06,1.2371e+06,0.1267
97.1157,722,5.8079e+06,4.5711e+06,1.2367e+06,0.1280
97.2473,723,5.8025e+06,4.5661e+06,1.2364e+06,0.1242
97.3816,724,5.7971e+06,4.5610e+06,1.2360e+06,0.1270
97.5157,725,5.7917e+06,4.5560e+06,1.2357e+06,0.1271
97.6482,726,5.7863e+06,4.5510e+06,1.2353e+06,0.1258
97.7849,727,5.7809e+06,4.5460e+06,1.2350e+06,0.1295
97.9167,728,5.7756e+06,4.5410e+06,1.2346e+06,0.1247
98.0516,729,5.7703e+06,4.5360e+06,1.2342e+06,0.1277
98.1857,730,5.7650e+06,4.5311e+06,1.2339e+06,0.1267
98.3169,731,5.7597e+06,4.5261e+06,1.2335e+06,0.1242
98.4524,732,5.7544e+06,4.5212e+06,1.2332e+06,0.1282
98.5834,733,5.7491e+06,4.5163e+06,1.2328e+06,0.1242
98.7187,734,5.7439e+06,4.5114e+06,1.2325e+06,0.1284
98.8518,735,5.7387e+06,4.5065e+06,1.2321e+06,0.1262
98.9849,736,5.7335e+06,4.5017e+06,1.2318e+06,0.1262
99.1201,737,5.7283e+06,4.4968e+06,1.2315e+06,0.1282
99.2516,738,5.7231e+06,4.4920e+06,1.2311e+06,0.1245
99.3865,739,5.7179e+06,4.4872e+06,1.2308e+06,0.1280
99.5180,740,5.7128e+06,4.4824e+06,1.2304e+06,0.1248
99.6533,741,5.7077e+06,4.4776e+06,1.2301e+06,0.1281
99.7903,742,5.7025e+06,4.4728e+06,1.2297e+06,0.1293
99.9243,743,5.6974e+06,4.4680e+06,1.2294e+06,0.1254
100.0592,744,5.6923e+06,4.4633e+06,1.2291e+06,0.1270
100.1948,745,5.6873e+06,4.4585e+06,1.2287e+06,0.1280
100.3272,746,5.6822e+06,4.4538e+06,1.2284e+06,0.1254
100.4615,747,5.6772e+06,4.4491e+06,1.2280e+06,0.1271
100.5955,748,5.6721e+06,4.4444e+06,1.2277e+06,0.1271
100.7277,749,5.6671e+06,4.4397e+06,1.2274e+06,0.1253
100.8634,750,5.6621e+06,4.4351e+06,1.2270e+06,0.1285
100.9947,751,5.6571e+06,4.4304e+06,1.2267e+06,0.1243
101.1296,752,5.6522e+06,4.4258e+06,1.2264e+06,0.1279
101.2619,753,5.6472e+06,4.4212e+06,1.2260e+06,0.1255
101.3953,754,5.6423e+06,4.4166e+06,1.2257e+06,0.1265
101.5311,755,5.6373e+06,4.4120e+06,1.2253e+06,0.1285
101.6625,756,5.6324e+06,4.4074e+06,1.2250e+06,0.1245
101.7981,757,5.6275e+06,4.4028e+06,1.2247e+06,0.1286
101.9287,758,5.6226e+06,4.3983e+06,1.2243e+06,0.1238
102.0623,759,5.6178e+06,4.3938e+06,1.2240e+06,0.1265
102.1952,760,5.6129e+06,4.3893e+06,1.2237e+06,0.1262
102.3280,761,5.6081e+06,4.3848e+06,1.2233e+06,0.1259
102.4640,762,5.6032e+06,4.3803e+06,1.2230e+06,0.1288
102.5960,763,5.5984e+06,4.3758e+06,1.2226e+06,0.1251
102.7319,764,5.5936e+06,4.3713e+06,1.2223e+06,0.1288
102.8830,765,5.5888e+06,4.3669e+06,1.2220e+06,0.1228
103.0171,766,5.5841e+06,4.3625e+06,1.2216e+06,0.1265
103.1524,767,5.5793e+06,4.3580e+06,1.2213e+06,0.1283
103.2834,768,5.5746e+06,4.3536e+06,1.2209e+06,0.1241
103.4187,769,5.5698e+06,4.3492e+06,1.2206e+06,0.1282
103.5505,770,5.5651e+06,4.3449e+06,1.2202e+06,0.1247
103.6862,771,5.5604e+06,4.3405e+06,1.2199e+06,0.1290
103.8221,772,5.5557e+06,4.3361e+06,1.2195e+06,0.1290
103.9532,773,5.5510e+06,4.3318e+06,1.2192e+06,0.1241
104.0880,774,5.5463e+06,4.3274e+06,1.2189e+06,0.1280
