run_time,iteration,loss,style_loss,content_loss,time
51.4213,387,1.3755e+12,1.3755e+12,3.8062e+05,0.1234
51.5534,388,1.3681e+12,1.3681e+12,3.8066e+05,0.1249
51.6844,389,1.3609e+12,1.3609e+12,3.8067e+05,0.1242
51.8164,390,1.3539e+12,1.3539e+12,3.8067e+05,0.1251
51.9479,391,1.3472e+12,1.3472e+12,3.8067e+05,0.1247
52.0807,392,1.3405e+12,1.3405e+12,3.8067e+05,0.1258
52.2135,393,1.3337e+12,1.3337e+12,3.8068e+05,0.1260
52.3458,394,1.3268e+12,1.3268e+12,3.8069e+05,0.1256
52.4783,395,1.3200e+12,1.3200e+12,3.8070e+05,0.1257
52.6091,396,1.3133e+12,1.3133e+12,3.8070e+05,0.1241
52.7413,397,1.3068e+12,1.3068e+12,3.8068e+05,0.1254
52.8721,398,1.3002e+12,1.3002e+12,3.8065e+05,0.1240
53.0045,399,1.2937e+12,1.2936e+12,3.8062e+05,0.1255
53.1350,400,1.2871e+12,1.2871e+12,3.8060e+05,0.1237
53.3191,401,1.2807e+12,1.2807e+12,3.8063e+05,0.1219
53.4529,402,1.2744e+12,1.2744e+12,3.8070e+05,0.1259
53.5831,403,1.2681e+12,1.2681e+12,3.8082e+05,0.1233
53.7161,404,1.2619e+12,1.2619e+12,3.8097e+05,0.1261
53.8468,405,1.2556e+12,1.2556e+12,3.8113e+05,0.1238
53.9804,406,1.2496e+12,1.2496e+12,3.8128e+05,0.1267
54.1136,407,1.2436e+12,1.2436e+12,3.8138e+05,0.1261
54.2474,408,1.2376e+12,1.2376e+12,3.8143e+05,0.1267
54.3774,409,1.2317e+12,1.2317e+12,3.8141e+05,0.1232
54.5100,410,1.2257e+12,1.2257e+12,3.8135e+05,0.1255
54.6402,411,1.2199e+12,1.2199e+12,3.8126e+05,0.1234
54.7733,412,1.2142e+12,1.2142e+12,3.8117e+05,0.1259
54.9035,413,1.2085e+12,1.2085e+12,3.8111e+05,0.1234
55.0362,414,1.2028e+12,1.2028e+12,3.8108e+05,0.1259
55.1670,415,1.1972e+12,1.1972e+12,3.8110e+05,0.1240
55.2996,416,1.1916e+12,1.1916e+12,3.8115e+05,0.1260
55.4316,417,1.1862e+12,1.1862e+12,3.8121e+05,0.1250
55.5643,418,1.1807e+12,1.1807e+12,3.8126e+05,0.1256
55.6942,419,1.1752e+12,1.1752e+12,3.8130e+05,0.1231
55.8264,420,1.1695e+12,1.1695e+12,3.8130e+05,0.1252
55.9563,421,1.1639e+12,1.1639e+12,3.8130e+05,0.1231
56.0902,422,1.1586e+12,1.1586e+12,3.8129e+05,0.1267
56.2208,423,1.1534e+12,1.1534e+12,3.8130e+05,0.1236
56.3544,424,1.1483e+12,1.1483e+12,3.8134e+05,0.1265
56.4850,425,1.1431e+12,1.1431e+12,3.8141e+05,0.1234
56.6182,426,1.1378e+12,1.1378e+12,3.8150e+05,0.1265
56.7485,427,1.1326e+12,1.1326e+12,3.8160e+05,0.1233
56.8841,428,1.1275e+12,1.1275e+12,3.8167e+05,0.1288
57.0176,429,1.1224e+12,1.1224e+12,3.8170e+05,0.1267
57.1483,430,1.1173e+12,1.1173e+12,3.8168e+05,0.1238
57.2822,431,1.1122e+12,1.1122e+12,3.8162e+05,0.1266
57.4120,432,1.1072e+12,1.1072e+12,3.8152e+05,0.1230
57.5456,433,1.1023e+12,1.1023e+12,3.8141e+05,0.1267
57.6751,434,1.0975e+12,1.0975e+12,3.8132e+05,0.1227
57.8074,435,1.0927e+12,1.0927e+12,3.8126e+05,0.1254
57.9386,436,1.0880e+12,1.0880e+12,3.8126e+05,0.1244
58.0720,437,1.0833e+12,1.0833e+12,3.8129e+05,0.1262
58.2028,438,1.0786e+12,1.0786e+12,3.8135e+05,0.1239
58.3358,439,1.0740e+12,1.0740e+12,3.8141e+05,0.1261
58.4667,440,1.0694e+12,1.0694e+12,3.8146e+05,0.1242
58.6003,441,1.0646e+12,1.0646e+12,3.8149e+05,0.1264
58.7292,442,1.0599e+12,1.0599e+12,3.8149e+05,0.1221
58.8644,443,1.0553e+12,1.0553e+12,3.8147e+05,0.1284
58.9948,444,1.0509e+12,1.0509e+12,3.8147e+05,0.1235
59.1276,445,1.0465e+12,1.0465e+12,3.8147e+05,0.1255
59.2567,446,1.0422e+12,1.0422e+12,3.8151e+05,0.1223
59.3907,447,1.0379e+12,1.0379e+12,3.8156e+05,0.1269
59.5212,448,1.0336e+12,1.0336e+12,3.8163e+05,0.1237
59.6543,449,1.0293e+12,1.0293e+12,3.8170e+05,0.1262
59.7847,450,1.0250e+12,1.0250e+12,3.8174e+05,0.1233
59.9179,451,1.0206e+12,1.0206e+12,3.8176e+05,0.1262
60.0483,452,1.0162e+12,1.0162e+12,3.8175e+05,0.1230
60.1821,453,1.0120e+12,1.0120e+12,3.8172e+05,0.1268
60.3121,454,1.0080e+12,1.0080e+12,3.8169e+05,0.1232
60.4457,455,1.0041e+12,1.0041e+12,3.8166e+05,0.1268
60.5762,456,9.9999e+11,9.9999e+11,3.8165e+05,0.1235
60.7093,457,9.9583e+11,9.9583e+11,3.8166e+05,0.1261
60.8395,458,9.9170e+11,9.9169e+11,3.8168e+05,0.1234
60.9732,459,9.8767e+11,9.8767e+11,3.8172e+05,0.1264
61.1037,460,9.8375e+11,9.8375e+11,3.8174e+05,0.1236
61.2372,461,9.7985e+11,9.7985e+11,3.8175e+05,0.1267
61.3676,462,9.7593e+11,9.7593e+11,3.8175e+05,0.1236
61.5005,463,9.7205e+11,9.7205e+11,3.8175e+05,0.1260
61.6316,464,9.6826e+11,9.6826e+11,3.8175e+05,0.1242
61.7641,465,9.6453e+11,9.6453e+11,3.8176e+05,0.1255
61.8978,466,9.6080e+11,9.6080e+11,3.8179e+05,0.1269
62.0296,467,9.5704e+11,9.5704e+11,3.8183e+05,0.1250
62.1608,468,9.5329e+11,9.5329e+11,3.8187e+05,0.1244
62.2926,469,9.4957e+11,9.4957e+11,3.8188e+05,0.1251
62.4237,470,9.4590e+11,9.4590e+11,3.8187e+05,0.1243
62.5557,471,9.4221e+11,9.4221e+11,3.8182e+05,0.1250
62.6922,472,9.3850e+11,9.3850e+11,3.8174e+05,0.1298
62.8228,473,9.3485e+11,9.3485e+11,3.8165e+05,0.1236
62.9559,474,9.3131e+11,9.3131e+11,3.8157e+05,0.1262
63.0854,475,9.2786e+11,9.2785e+11,3.8152e+05,0.1224
63.2192,476,9.2441e+11,9.2441e+11,3.8152e+05,0.1268
63.3493,477,9.2093e+11,9.2093e+11,3.8156e+05,0.1232
63.4829,478,9.1742e+11,9.1742e+11,3.8164e+05,0.1267
63.6127,479,9.1393e+11,9.1393e+11,3.8173e+05,0.1230
63.7471,480,9.1048e+11,9.1048e+11,3.8180e+05,0.1273
63.8804,481,9.0704e+11,9.0704e+11,3.8186e+05,0.1254
64.0139,482,9.0362e+11,9.0362e+11,3.8188e+05,0.1260
64.1449,483,9.0027e+11,9.0027e+11,3.8186e+05,0.1234
64.2780,484,8.9700e+11,8.9700e+11,3.8184e+05,0.1260
64.4089,485,8.9377e+11,8.9377e+11,3.8181e+05,0.1241
64.5433,486,8.9050e+11,8.9050e+11,3.8179e+05,0.1272
64.6744,487,8.8716e+11,8.8716e+11,3.8179e+05,0.1242
64.8068,488,8.8386e+11,8.8386e+11,3.8181e+05,0.1255
64.9397,489,8.8066e+11,8.8066e+11,3.8182e+05,0.1259
65.0705,490,8.7757e+11,8.7757e+11,3.8181e+05,0.1234
65.2018,491,8.7449e+11,8.7449e+11,3.8178e+05,0.1245
65.3330,492,8.7135e+11,8.7135e+11,3.8172e+05,0.1245
65.4650,493,8.6817e+11,8.6817e+11,3.8164e+05,0.1253
65.5972,494,8.6503e+11,8.6503e+11,3.8156e+05,0.1254
65.7284,495,8.6197e+11,8.6197e+11,3.8150e+05,0.1245
65.8614,496,8.5895e+11,8.5895e+11,3.8148e+05,0.1261
65.9945,497,8.5594e+11,8.5594e+11,3.8150e+05,0.1263
66.1250,498,8.5295e+11,8.5295e+11,3.8155e+05,0.1237
66.2577,499,8.5000e+11,8.5000e+11,3.8161e+05,0.1256
66.3872,500,8.4710e+11,8.4710e+11,3.8167e+05,0.1227
66.5672,501,8.4418e+11,8.4418e+11,3.8170e+05,0.1202
66.6996,502,8.4123e+11,8.4123e+11,3.8169e+05,0.1253
66.8336,503,8.3828e+11,8.3828e+11,3.8165e+05,0.1256
66.9679,504,8.3538e+11,8.3538e+11,3.8158e+05,0.1252
67.0974,505,8.3255e+11,8.3255e+11,3.8150e+05,0.1226
67.2299,506,8.2974e+11,8.2974e+11,3.8143e+05,0.1256
67.3662,507,8.2694e+11,8.2694e+11,3.8138e+05,0.1295
67.4999,508,8.2414e+11,8.2414e+11,3.8135e+05,0.1269
67.6297,509,8.2138e+11,8.2138e+11,3.8134e+05,0.1231
67.7626,510,8.1866e+11,8.1866e+11,3.8134e+05,0.1259
67.8926,511,8.1593e+11,8.1593e+11,3.8133e+05,0.1233
68.0253,512,8.1320e+11,8.1320e+11,3.8132e+05,0.1257
68.1552,513,8.1049e+11,8.1049e+11,3.8129e+05,0.1230
68.2889,514,8.0785e+11,8.0785e+11,3.8126e+05,0.1266
68.4195,515,8.0524e+11,8.0524e+11,3.8124e+05,0.1238
68.5533,516,8.0262e+11,8.0262e+11,3.8124e+05,0.1269
68.6833,517,7.9997e+11,7.9997e+11,3.8125e+05,0.1232
68.8163,518,7.9732e+11,7.9732e+11,3.8127e+05,0.1260
68.9465,519,7.9472e+11,7.9472e+11,3.8130e+05,0.1234
69.0796,520,7.9217e+11,7.9217e+11,3.8132e+05,0.1262
69.2106,521,7.8961e+11,7.8961e+11,3.8134e+05,0.1240
69.3449,522,7.8702e+11,7.8702e+11,3.8134e+05,0.1275
69.4751,523,7.8447e+11,7.8447e+11,3.8133e+05,0.1233
69.6084,524,7.8199e+11,7.8199e+11,3.8133e+05,0.1265
69.7389,525,7.7957e+11,7.7957e+11,3.8133e+05,0.1236
69.8718,526,7.7714e+11,7.7714e+11,3.8134e+05,0.1257
70.0030,527,7.7466e+11,7.7466e+11,3.8137e+05,0.1245
70.1358,528,7.7216e+11,7.7216e+11,3.8140e+05,0.1256
70.2675,529,7.6969e+11,7.6969e+11,3.8142e+05,0.1249
70.3996,530,7.6726e+11,7.6726e+11,3.8143e+05,0.1255
70.5304,531,7.6485e+11,7.6485e+11,3.8141e+05,0.1242
70.6622,532,7.6245e+11,7.6245e+11,3.8137e+05,0.1251
70.7938,533,7.6009e+11,7.6009e+11,3.8131e+05,0.1249
70.9264,534,7.5779e+11,7.5779e+11,3.8126e+05,0.1257
71.0581,535,7.5551e+11,7.5551e+11,3.8123e+05,0.1245
71.1906,536,7.5321e+11,7.5321e+11,3.8122e+05,0.1257
71.3226,537,7.5088e+11,7.5088e+11,3.8122e+05,0.1252
71.4547,538,7.4853e+11,7.4853e+11,3.8124e+05,0.1252
71.5875,539,7.4620e+11,7.4620e+11,3.8125e+05,0.1260
71.7182,540,7.4389e+11,7.4389e+11,3.8124e+05,0.1239
71.8505,541,7.4162e+11,7.4162e+11,3.8122e+05,0.1255
71.9807,542,7.3940e+11,7.3940e+11,3.8117e+05,0.1234
72.1129,543,7.3723e+11,7.3723e+11,3.8113e+05,0.1255
72.2442,544,7.3509e+11,7.3509e+11,3.8108e+05,0.1245
72.3769,545,7.3294e+11,7.3294e+11,3.8105e+05,0.1260
72.5088,546,7.3072e+11,7.3072e+11,3.8105e+05,0.1252
72.6423,547,7.2849e+11,7.2849e+11,3.8106e+05,0.1266
72.7724,548,7.2628e+11,7.2628e+11,3.8108e+05,0.1232
72.9066,549,7.2413e+11,7.2413e+11,3.8109e+05,0.1270
73.0391,550,7.2200e+11,7.2200e+11,3.8109e+05,0.1253
73.1721,551,7.1987e+11,7.1987e+11,3.8106e+05,0.1257
73.3024,552,7.1775e+11,7.1775e+11,3.8102e+05,0.1235
73.4349,553,7.1565e+11,7.1565e+11,3.8098e+05,0.1254
73.5647,554,7.1358e+11,7.1358e+11,3.8095e+05,0.1230
73.6978,555,7.1150e+11,7.1150e+11,3.8095e+05,0.1261
73.8269,556,7.0941e+11,7.0941e+11,3.8097e+05,0.1223
73.9610,557,7.0732e+11,7.0732e+11,3.8101e+05,0.1272
74.0915,558,7.0527e+11,7.0527e+11,3.8106e+05,0.1237
74.2264,559,7.0327e+11,7.0327e+11,3.8110e+05,0.1264
74.3565,560,7.0128e+11,7.0128e+11,3.8113e+05,0.1234
74.4893,561,6.9928e+11,6.9928e+11,3.8113e+05,0.1256
74.6193,562,6.9727e+11,6.9727e+11,3.8111e+05,0.1233
74.7539,563,6.9529e+11,6.9529e+11,3.8109e+05,0.1273
74.8843,564,6.9333e+11,6.9333e+11,3.8107e+05,0.1235
75.0184,565,6.9137e+11,6.9137e+11,3.8108e+05,0.1271
75.1491,566,6.8942e+11,6.8942e+11,3.8111e+05,0.1235
75.2813,567,6.8748e+11,6.8748e+11,3.8116e+05,0.1253
75.4126,568,6.8558e+11,6.8558e+11,3.8121e+05,0.1244
75.5449,569,6.8371e+11,6.8371e+11,3.8126e+05,0.1255
75.6765,570,6.8185e+11,6.8184e+11,3.8128e+05,0.1247
75.8092,571,6.7999e+11,6.7999e+11,3.8129e+05,0.1254
75.9415,572,6.7814e+11,6.7814e+11,3.8128e+05,0.1255
76.0738,573,6.7628e+11,6.7628e+11,3.8126e+05,0.1251
76.2057,574,6.7441e+11,6.7441e+11,3.8124e+05,0.1250
76.3369,575,6.7254e+11,6.7254e+11,3.8124e+05,0.1245
76.4687,576,6.7069e+11,6.7069e+11,3.8125e+05,0.1248
76.5998,577,6.6889e+11,6.6889e+11,3.8127e+05,0.1240
76.7328,578,6.6713e+11,6.6713e+11,3.8130e+05,0.1260
76.8642,579,6.6535e+11,6.6535e+11,3.8133e+05,0.1246
76.9986,580,6.6355e+11,6.6355e+11,3.8136e+05,0.1276
77.1284,581,6.6176e+11,6.6176e+11,3.8139e+05,0.1227
77.2624,582,6.5999e+11,6.5999e+11,3.8143e+05,0.1264
77.3929,583,6.5825e+11,6.5825e+11,3.8147e+05,0.1228
77.5267,584,6.5651e+11,6.5651e+11,3.8151e+05,0.1268
77.6563,585,6.5478e+11,6.5478e+11,3.8156e+05,0.1230
77.7899,586,6.5306e+11,6.5305e+11,3.8161e+05,0.1262
77.9196,587,6.5136e+11,6.5136e+11,3.8165e+05,0.1230
78.0542,588,6.4967e+11,6.4967e+11,3.8166e+05,0.1265
78.1846,589,6.4797e+11,6.4797e+11,3.8166e+05,0.1234
78.3183,590,6.4628e+11,6.4628e+11,3.8165e+05,0.1267
78.4491,591,6.4462e+11,6.4462e+11,3.8163e+05,0.1239
78.5827,592,6.4299e+11,6.4299e+11,3.8163e+05,0.1268
78.7150,593,6.4137e+11,6.4137e+11,3.8165e+05,0.1230
78.8475,594,6.3974e+11,6.3974e+11,3.8170e+05,0.1256
78.9778,595,6.3810e+11,6.3810e+11,3.8176e+05,0.1236
79.1114,596,6.3647e+11,6.3647e+11,3.8183e+05,0.1262
79.2441,597,6.3486e+11,6.3486e+11,3.8189e+05,0.1255
79.3765,598,6.3326e+11,6.3326e+11,3.8195e+05,0.1255
79.5106,599,6.3167e+11,6.3167e+11,3.8198e+05,0.1269
79.6406,600,6.3009e+11,6.3008e+11,3.8201e+05,0.1233
79.8223,601,6.2852e+11,6.2852e+11,3.8203e+05,0.1204
79.9554,602,6.2696e+11,6.2696e+11,3.8206e+05,0.1256
80.0854,603,6.2541e+11,6.2541e+11,3.8210e+05,0.1229
80.2183,604,6.2386e+11,6.2386e+11,3.8215e+05,0.1262
80.3488,605,6.2234e+11,6.2234e+11,3.8219e+05,0.1237
80.4806,606,6.2084e+11,6.2084e+11,3.8223e+05,0.1251
80.6192,607,6.1933e+11,6.1933e+11,3.8226e+05,0.1317
80.7527,608,6.1782e+11,6.1782e+11,3.8226e+05,0.1263
80.8836,609,6.1631e+11,6.1631e+11,3.8226e+05,0.1243
81.0162,610,6.1483e+11,6.1483e+11,3.8226e+05,0.1259
81.1483,611,6.1336e+11,6.1336e+11,3.8228e+05,0.1252
81.2798,612,6.1188e+11,6.1188e+11,3.8231e+05,0.1238
81.4117,613,6.1039e+11,6.1039e+11,3.8237e+05,0.1250
81.5444,614,6.0891e+11,6.0891e+11,3.8244e+05,0.1260
81.6791,615,6.0746e+11,6.0746e+11,3.8251e+05,0.1278
81.8096,616,6.0604e+11,6.0604e+11,3.8257e+05,0.1234
81.9441,617,6.0461e+11,6.0461e+11,3.8261e+05,0.1269
82.0746,618,6.0317e+11,6.0317e+11,3.8262e+05,0.1232
82.2086,619,6.0173e+11,6.0173e+11,3.8262e+05,0.1270
82.3389,620,6.0031e+11,6.0031e+11,3.8262e+05,0.1233
82.4719,621,5.9890e+11,5.9890e+11,3.8264e+05,0.1258
82.6034,622,5.9748e+11,5.9748e+11,3.8268e+05,0.1249
82.7368,623,5.9607e+11,5.9607e+11,3.8273e+05,0.1262
82.8677,624,5.9468e+11,5.9468e+11,3.8279e+05,0.1240
83.0004,625,5.9332e+11,5.9332e+11,3.8285e+05,0.1259
83.1308,626,5.9197e+11,5.9197e+11,3.8289e+05,0.1234
83.2652,627,5.9061e+11,5.9061e+11,3.8292e+05,0.1260
83.3968,628,5.8926e+11,5.8926e+11,3.8294e+05,0.1248
83.5293,629,5.8791e+11,5.8791e+11,3.8295e+05,0.1255
83.6609,630,5.8656e+11,5.8656e+11,3.8298e+05,0.1249
83.7929,631,5.8521e+11,5.8521e+11,3.8302e+05,0.1250
83.9258,632,5.8387e+11,5.8387e+11,3.8308e+05,0.1261
84.0575,633,5.8256e+11,5.8255e+11,3.8315e+05,0.1246
84.1907,634,5.8127e+11,5.8126e+11,3.8322e+05,0.1261
84.3214,635,5.7998e+11,5.7998e+11,3.8329e+05,0.1237
84.4533,636,5.7869e+11,5.7869e+11,3.8334e+05,0.1249
84.5848,637,5.7741e+11,5.7741e+11,3.8338e+05,0.1247
84.7173,638,5.7614e+11,5.7614e+11,3.8341e+05,0.1257
84.8479,639,5.7487e+11,5.7487e+11,3.8343e+05,0.1238
84.9799,640,5.7359e+11,5.7359e+11,3.8347e+05,0.1252
85.1121,641,5.7232e+11,5.7232e+11,3.8351e+05,0.1255
85.2449,642,5.7106e+11,5.7106e+11,3.8355e+05,0.1261
85.3756,643,5.6984e+11,5.6984e+11,3.8360e+05,0.1240
85.5084,644,5.6862e+11,5.6862e+11,3.8364e+05,0.1257
85.6383,645,5.6739e+11,5.6739e+11,3.8367e+05,0.1233
85.7701,646,5.6616e+11,5.6616e+11,3.8371e+05,0.1252
85.9017,647,5.6495e+11,5.6494e+11,3.8375e+05,0.1248
86.0330,648,5.6375e+11,5.6375e+11,3.8381e+05,0.1246
86.1645,649,5.6255e+11,5.6255e+11,3.8387e+05,0.1249
86.2964,650,5.6134e+11,5.6134e+11,3.8395e+05,0.1251
86.4288,651,5.6015e+11,5.6014e+11,3.8403e+05,0.1258
86.5618,652,5.5896e+11,5.5896e+11,3.8410e+05,0.1263
86.6927,653,5.5780e+11,5.5780e+11,3.8415e+05,0.1243
86.8261,654,5.5663e+11,5.5663e+11,3.8417e+05,0.1268
86.9597,655,5.5546e+11,5.5546e+11,3.8419e+05,0.1220
87.0931,656,5.5429e+11,5.5429e+11,3.8419e+05,0.1264
87.2239,657,5.5314e+11,5.5314e+11,3.8421e+05,0.1240
87.3570,658,5.5199e+11,5.5199e+11,3.8423e+05,0.1261
87.4876,659,5.5085e+11,5.5085e+11,3.8426e+05,0.1237
87.6217,660,5.4972e+11,5.4972e+11,3.8431e+05,0.1271
87.7537,661,5.4861e+11,5.4861e+11,3.8435e+05,0.1251
87.8894,662,5.4749e+11,5.4749e+11,3.8438e+05,0.1229
88.0219,663,5.4637e+11,5.4637e+11,3.8441e+05,0.1256
88.1529,664,5.4524e+11,5.4524e+11,3.8443e+05,0.1241
88.2870,665,5.4412e+11,5.4412e+11,3.8445e+05,0.1258
88.4170,666,5.4302e+11,5.4302e+11,3.8448e+05,0.1229
88.5509,667,5.4193e+11,5.4193e+11,3.8453e+05,0.1272
88.6817,668,5.4083e+11,5.4083e+11,3.8459e+05,0.1241
88.8159,669,5.3975e+11,5.3975e+11,3.8466e+05,0.1273
88.9459,670,5.3868e+11,5.3867e+11,3.8472e+05,0.1232
89.0794,671,5.3760e+11,5.3760e+11,3.8477e+05,0.1265
89.2099,672,5.3652e+11,5.3652e+11,3.8479e+05,0.1237
89.3441,673,5.3544e+11,5.3544e+11,3.8480e+05,0.1273
89.4741,674,5.3437e+11,5.3437e+11,3.8480e+05,0.1233
89.6071,675,5.3333e+11,5.3333e+11,3.8480e+05,0.1262
89.7364,676,5.3228e+11,5.3228e+11,3.8483e+05,0.1225
89.8703,677,5.3123e+11,5.3123e+11,3.8487e+05,0.1269
89.9992,678,5.3019e+11,5.3019e+11,3.8493e+05,0.1222
90.1327,679,5.2916e+11,5.2916e+11,3.8500e+05,0.1267
90.2639,680,5.2814e+11,5.2814e+11,3.8506e+05,0.1236
90.3976,681,5.2711e+11,5.2711e+11,3.8511e+05,0.1269
90.5276,682,5.2609e+11,5.2609e+11,3.8515e+05,0.1233
90.6602,683,5.2506e+11,5.2506e+11,3.8518e+05,0.1257
90.7898,684,5.2405e+11,5.2405e+11,3.8521e+05,0.1229
90.9240,685,5.2304e+11,5.2304e+11,3.8525e+05,0.1273
91.0535,686,5.2205e+11,5.2205e+11,3.8530e+05,0.1222
91.1875,687,5.2106e+11,5.2106e+11,3.8535e+05,0.1270
91.3185,688,5.2008e+11,5.2008e+11,3.8540e+05,0.1239
91.4524,689,5.1909e+11,5.1909e+11,3.8545e+05,0.1269
91.5827,690,5.1810e+11,5.1810e+11,3.8548e+05,0.1236
91.7153,691,5.1712e+11,5.1712e+11,3.8550e+05,0.1257
91.8456,692,5.1616e+11,5.1616e+11,3.8553e+05,0.1237
91.9790,693,5.1521e+11,5.1521e+11,3.8555e+05,0.1263
92.1097,694,5.1425e+11,5.1425e+11,3.8559e+05,0.1239
92.2429,695,5.1329e+11,5.1329e+11,3.8564e+05,0.1262
92.3733,696,5.1234e+11,5.1234e+11,3.8569e+05,0.1236
92.5065,697,5.1140e+11,5.1140e+11,3.8573e+05,0.1262
92.6372,698,5.1047e+11,5.1047e+11,3.8578e+05,0.1239
92.7713,699,5.0953e+11,5.0952e+11,3.8582e+05,0.1272
92.9012,700,5.0859e+11,5.0859e+11,3.8585e+05,0.1230
93.0827,701,5.0767e+11,5.0767e+11,3.8588e+05,0.1198
93.2169,702,5.0676e+11,5.0676e+11,3.8592e+05,0.1268
93.3473,703,5.0585e+11,5.0585e+11,3.8596e+05,0.1235
93.4795,704,5.0493e+11,5.0493e+11,3.8601e+05,0.1252
93.6094,705,5.0403e+11,5.0402e+11,3.8605e+05,0.1232
93.7415,706,5.0313e+11,5.0313e+11,3.8609e+05,0.1252
93.8770,707,5.0223e+11,5.0223e+11,3.8612e+05,0.1274
94.0119,708,5.0133e+11,5.0133e+11,3.8614e+05,0.1281
94.1472,709,5.0044e+11,5.0044e+11,3.8616e+05,0.1274
94.2786,710,4.9956e+11,4.9956e+11,3.8619e+05,0.1238
94.4123,711,4.9868e+11,4.9868e+11,3.8623e+05,0.1261
94.5424,712,4.9780e+11,4.9780e+11,3.8628e+05,0.1229
94.6762,713,4.9693e+11,4.9693e+11,3.8633e+05,0.1262
94.8084,714,4.9607e+11,4.9607e+11,3.8638e+05,0.1248
94.9426,715,4.9520e+11,4.9520e+11,3.8643e+05,0.1266
95.0767,716,4.9434e+11,4.9434e+11,3.8646e+05,0.1266
95.2080,717,4.9348e+11,4.9348e+11,3.8649e+05,0.1240
95.3423,718,4.9263e+11,4.9263e+11,3.8651e+05,0.1265
95.4738,719,4.9179e+11,4.9179e+11,3.8654e+05,0.1240
95.6078,720,4.9094e+11,4.9094e+11,3.8658e+05,0.1261
95.7388,721,4.9010e+11,4.9010e+11,3.8663e+05,0.1233
95.8717,722,4.8926e+11,4.8926e+11,3.8668e+05,0.1252
96.0028,723,4.8844e+11,4.8844e+11,3.8673e+05,0.1239
96.1360,724,4.8762e+11,4.8762e+11,3.8676e+05,0.1260
96.2682,725,4.8679e+11,4.8679e+11,3.8678e+05,0.1241
96.4007,726,4.8596e+11,4.8596e+11,3.8678e+05,0.1253
96.5331,727,4.8514e+11,4.8514e+11,3.8679e+05,0.1254
96.6648,728,4.8433e+11,4.8433e+11,3.8680e+05,0.1244
96.7983,729,4.8352e+11,4.8352e+11,3.8682e+05,0.1259
96.9294,730,4.8271e+11,4.8271e+11,3.8686e+05,0.1242
97.0634,731,4.8191e+11,4.8191e+11,3.8691e+05,0.1262
97.1933,732,4.8111e+11,4.8111e+11,3.8696e+05,0.1231
97.3276,733,4.8032e+11,4.8032e+11,3.8700e+05,0.1269
97.4582,734,4.7953e+11,4.7953e+11,3.8703e+05,0.1233
97.5913,735,4.7874e+11,4.7874e+11,3.8705e+05,0.1261
97.7213,736,4.7795e+11,4.7795e+11,3.8707e+05,0.1232
97.8557,737,4.7716e+11,4.7716e+11,3.8709e+05,0.1274
97.9857,738,4.7639e+11,4.7639e+11,3.8712e+05,0.1230
98.1189,739,4.7561e+11,4.7561e+11,3.8715e+05,0.1262
98.2499,740,4.7485e+11,4.7485e+11,3.8718e+05,0.1241
98.3838,741,4.7408e+11,4.7408e+11,3.8722e+05,0.1269
98.5137,742,4.7331e+11,4.7331e+11,3.8725e+05,0.1232
98.6472,743,4.7254e+11,4.7254e+11,3.8727e+05,0.1265
98.7774,744,4.7178e+11,4.7178e+11,3.8729e+05,0.1235
98.9107,745,4.7103e+11,4.7103e+11,3.8731e+05,0.1265
99.0416,746,4.7029e+11,4.7029e+11,3.8733e+05,0.1240
99.1741,747,4.6954e+11,4.6954e+11,3.8736e+05,0.1254
99.3071,748,4.6880e+11,4.6880e+11,3.8739e+05,0.1263
99.4393,749,4.6806e+11,4.6806e+11,3.8741e+05,0.1254
99.5704,750,4.6732e+11,4.6732e+11,3.8744e+05,0.1244
99.7023,751,4.6658e+11,4.6658e+11,3.8746e+05,0.1252
99.8336,752,4.6584e+11,4.6584e+11,3.8748e+05,0.1246
99.9660,753,4.6512e+11,4.6512e+11,3.8750e+05,0.1256
100.0990,754,4.6440e+11,4.6440e+11,3.8753e+05,0.1255
100.2310,755,4.6368e+11,4.6368e+11,3.8756e+05,0.1251
100.3642,756,4.6296e+11,4.6296e+11,3.8760e+05,0.1261
100.4947,757,4.6224e+11,4.6224e+11,3.8763e+05,0.1238
100.6282,758,4.6152e+11,4.6152e+11,3.8766e+05,0.1266
100.7584,759,4.6081e+11,4.6080e+11,3.8768e+05,0.1234
100.8918,760,4.6010e+11,4.6010e+11,3.8769e+05,0.1263
101.0215,761,4.5940e+11,4.5940e+11,3.8770e+05,0.1230
101.1553,762,4.5870e+11,4.5870e+11,3.8771e+05,0.1269
101.2853,763,4.5800e+11,4.5800e+11,3.8772e+05,0.1231
101.4183,764,4.5731e+11,4.5731e+11,3.8774e+05,0.1263
101.5488,765,4.5662e+11,4.5662e+11,3.8777e+05,0.1237
101.6821,766,4.5593e+11,4.5593e+11,3.8779e+05,0.1264
101.8118,767,4.5523e+11,4.5523e+11,3.8781e+05,0.1230
101.9464,768,4.5454e+11,4.5454e+11,3.8782e+05,0.1277
102.0768,769,4.5386e+11,4.5386e+11,3.8782e+05,0.1236
102.2111,770,4.5319e+11,4.5319e+11,3.8783e+05,0.1272
102.3434,771,4.5252e+11,4.5251e+11,3.8785e+05,0.1241
102.4782,772,4.5184e+11,4.5184e+11,3.8788e+05,0.1263
102.6108,773,4.5116e+11,4.5116e+11,3.8791e+05,0.1254
102.7431,774,4.5049e+11,4.5049e+11,3.8794e+05,0.1254
