run_time,iteration,loss,style_loss,content_loss,time
102.2968,774,8.2398e+05,4.5588e+05,3.6810e+05,0.1256
102.4276,775,8.2316e+05,4.5527e+05,3.6788e+05,0.1238
102.5603,776,8.2233e+05,4.5467e+05,3.6766e+05,0.1252
102.6898,777,8.2151e+05,4.5409e+05,3.6742e+05,0.1224
102.8217,778,8.2071e+05,4.5353e+05,3.6718e+05,0.1251
102.9515,779,8.1991e+05,4.5297e+05,3.6694e+05,0.1226
103.0845,780,8.1912e+05,4.5241e+05,3.6671e+05,0.1256
103.2146,781,8.1831e+05,4.5183e+05,3.6648e+05,0.1226
103.3488,782,8.1750e+05,4.5124e+05,3.6626e+05,0.1260
103.4801,783,8.1669e+05,4.5065e+05,3.6604e+05,0.1232
103.6150,784,8.1589e+05,4.5005e+05,3.6584e+05,0.1265
103.7454,785,8.1510e+05,4.4945e+05,3.6565e+05,0.1227
103.8787,786,8.1430e+05,4.4884e+05,3.6547e+05,0.1257
104.0101,787,8.1352e+05,4.4823e+05,3.6529e+05,0.1237
104.1430,788,8.1274e+05,4.4761e+05,3.6513e+05,0.1252
104.2728,789,8.1196e+05,4.4701e+05,3.6495e+05,0.1225
104.4053,790,8.1117e+05,4.4639e+05,3.6478e+05,0.1254
104.5347,791,8.1038e+05,4.4579e+05,3.6459e+05,0.1223
104.6684,792,8.0960e+05,4.4520e+05,3.6441e+05,0.1266
104.7979,793,8.0882e+05,4.4462e+05,3.6421e+05,0.1224
104.9312,794,8.0806e+05,4.4405e+05,3.6401e+05,0.1257
105.0600,795,8.0730e+05,4.4348e+05,3.6382e+05,0.1220
105.1929,796,8.0654e+05,4.4292e+05,3.6363e+05,0.1256
105.3225,797,8.0580e+05,4.4237e+05,3.6343e+05,0.1225
105.4563,798,8.0506e+05,4.4184e+05,3.6322e+05,0.1261
105.5881,799,8.0431e+05,4.4131e+05,3.6300e+05,0.1241
105.7232,800,8.0354e+05,4.4077e+05,3.6277e+05,0.1264
105.8574,801,8.0277e+05,4.4023e+05,3.6254e+05,0.1258
105.9908,802,8.0201e+05,4.3968e+05,3.6233e+05,0.1255
106.1260,803,8.0125e+05,4.3913e+05,3.6212e+05,0.1274
106.2580,804,8.0050e+05,4.3858e+05,3.6192e+05,0.1244
106.3931,805,7.9977e+05,4.3804e+05,3.6174e+05,0.1269
106.5253,806,7.9904e+05,4.3748e+05,3.6156e+05,0.1250
106.6575,807,7.9831e+05,4.3691e+05,3.6140e+05,0.1249
106.7871,808,7.9758e+05,4.3635e+05,3.6123e+05,0.1222
106.9193,809,7.9684e+05,4.3578e+05,3.6106e+05,0.1253
107.0491,810,7.9612e+05,4.3524e+05,3.6088e+05,0.1227
107.1819,811,7.9541e+05,4.3471e+05,3.6070e+05,0.1252
107.3106,812,7.9471e+05,4.3419e+05,3.6052e+05,0.1218
107.4446,813,7.9401e+05,4.3368e+05,3.6033e+05,0.1270
107.5754,814,7.9330e+05,4.3315e+05,3.6014e+05,0.1232
107.7118,815,7.9258e+05,4.3262e+05,3.5996e+05,0.1283
107.8440,816,7.9187e+05,4.3210e+05,3.5977e+05,0.1241
107.9758,817,7.9117e+05,4.3158e+05,3.5959e+05,0.1243
108.1082,818,7.9045e+05,4.3103e+05,3.5942e+05,0.1246
108.2402,819,7.8974e+05,4.3047e+05,3.5927e+05,0.1245
108.3731,820,7.8904e+05,4.2992e+05,3.5912e+05,0.1253
108.5057,821,7.8835e+05,4.2938e+05,3.5897e+05,0.1250
108.6403,822,7.8766e+05,4.2885e+05,3.5881e+05,0.1259
108.7713,823,7.8697e+05,4.2833e+05,3.5864e+05,0.1228
108.9052,824,7.8630e+05,4.2782e+05,3.5847e+05,0.1262
109.0346,825,7.8562e+05,4.2732e+05,3.5830e+05,0.1220
109.1672,826,7.8494e+05,4.2682e+05,3.5812e+05,0.1257
109.2974,827,7.8425e+05,4.2632e+05,3.5793e+05,0.1233
109.4301,828,7.8355e+05,4.2581e+05,3.5773e+05,0.1258
109.5594,829,7.8284e+05,4.2532e+05,3.5752e+05,0.1224
109.6919,830,7.8215e+05,4.2485e+05,3.5730e+05,0.1253
109.8225,831,7.8147e+05,4.2440e+05,3.5708e+05,0.1236
109.9542,832,7.8079e+05,4.2394e+05,3.5685e+05,0.1242
110.0860,833,7.8011e+05,4.2348e+05,3.5663e+05,0.1245
110.2174,834,7.7943e+05,4.2301e+05,3.5642e+05,0.1241
110.3494,835,7.7875e+05,4.2251e+05,3.5624e+05,0.1246
110.4818,836,7.7807e+05,4.2200e+05,3.5607e+05,0.1249
110.6132,837,7.7739e+05,4.2148e+05,3.5590e+05,0.1239
110.7466,838,7.7671e+05,4.2097e+05,3.5574e+05,0.1260
110.8790,839,7.7604e+05,4.2045e+05,3.5559e+05,0.1247
111.0133,840,7.7537e+05,4.1993e+05,3.5543e+05,0.1271
111.1440,841,7.7469e+05,4.1942e+05,3.5528e+05,0.1235
111.2781,842,7.7403e+05,4.1890e+05,3.5513e+05,0.1271
111.4099,843,7.7339e+05,4.1840e+05,3.5499e+05,0.1244
111.5452,844,7.7276e+05,4.1791e+05,3.5484e+05,0.1282
111.6760,845,7.7211e+05,4.1741e+05,3.5471e+05,0.1237
111.8082,846,7.7146e+05,4.1688e+05,3.5458e+05,0.1244
111.9384,847,7.7080e+05,4.1635e+05,3.5445e+05,0.1235
112.0709,848,7.7016e+05,4.1583e+05,3.5433e+05,0.1247
112.2016,849,7.6952e+05,4.1532e+05,3.5420e+05,0.1231
112.3346,850,7.6888e+05,4.1482e+05,3.5407e+05,0.1252
112.4650,851,7.6826e+05,4.1433e+05,3.5393e+05,0.1229
112.5987,852,7.6763e+05,4.1384e+05,3.5379e+05,0.1260
112.7290,853,7.6700e+05,4.1334e+05,3.5366e+05,0.1228
112.8619,854,7.6638e+05,4.1285e+05,3.5353e+05,0.1252
112.9925,855,7.6576e+05,4.1238e+05,3.5338e+05,0.1230
113.1249,856,7.6514e+05,4.1192e+05,3.5321e+05,0.1245
113.2544,857,7.6452e+05,4.1148e+05,3.5304e+05,0.1225
113.3871,858,7.6390e+05,4.1104e+05,3.5286e+05,0.1255
113.5162,859,7.6328e+05,4.1059e+05,3.5269e+05,0.1223
113.6488,860,7.6265e+05,4.1012e+05,3.5252e+05,0.1254
113.7781,861,7.6202e+05,4.0965e+05,3.5236e+05,0.1222
113.9116,862,7.6140e+05,4.0918e+05,3.5221e+05,0.1269
114.0419,863,7.6079e+05,4.0872e+05,3.5206e+05,0.1226
114.1757,864,7.6018e+05,4.0828e+05,3.5191e+05,0.1262
114.3060,865,7.5959e+05,4.0782e+05,3.5176e+05,0.1230
114.4390,866,7.5899e+05,4.0737e+05,3.5162e+05,0.1256
114.5695,867,7.5839e+05,4.0692e+05,3.5147e+05,0.1230
114.7042,868,7.5780e+05,4.0646e+05,3.5133e+05,0.1272
114.8348,869,7.5721e+05,4.0600e+05,3.5121e+05,0.1230
114.9688,870,7.5663e+05,4.0554e+05,3.5108e+05,0.1263
115.0992,871,7.5604e+05,4.0509e+05,3.5095e+05,0.1231
115.2319,872,7.5546e+05,4.0465e+05,3.5081e+05,0.1251
115.3608,873,7.5486e+05,4.0421e+05,3.5066e+05,0.1217
115.4955,874,7.5428e+05,4.0379e+05,3.5048e+05,0.1238
115.6243,875,7.5369e+05,4.0338e+05,3.5031e+05,0.1219
115.7576,876,7.5311e+05,4.0297e+05,3.5014e+05,0.1260
115.8870,877,7.5253e+05,4.0256e+05,3.4997e+05,0.1226
116.0187,878,7.5197e+05,4.0216e+05,3.4981e+05,0.1249
116.1484,879,7.5139e+05,4.0175e+05,3.4964e+05,0.1229
116.2793,880,7.5082e+05,4.0133e+05,3.4948e+05,0.1240
116.4134,881,7.5023e+05,4.0090e+05,3.4933e+05,0.1252
116.5472,882,7.4964e+05,4.0047e+05,3.4917e+05,0.1263
116.6774,883,7.4906e+05,4.0003e+05,3.4902e+05,0.1226
116.8115,884,7.4847e+05,3.9958e+05,3.4889e+05,0.1264
116.9420,885,7.4789e+05,3.9912e+05,3.4877e+05,0.1229
117.0754,886,7.4732e+05,3.9867e+05,3.4865e+05,0.1257
117.2057,887,7.4675e+05,3.9823e+05,3.4851e+05,0.1226
117.3400,888,7.4618e+05,3.9781e+05,3.4837e+05,0.1267
117.4708,889,7.4560e+05,3.9739e+05,3.4821e+05,0.1233
117.6045,890,7.4504e+05,3.9698e+05,3.4806e+05,0.1259
117.7347,891,7.4447e+05,3.9658e+05,3.4790e+05,0.1227
117.8666,892,7.4391e+05,3.9617e+05,3.4774e+05,0.1250
117.9949,893,7.4335e+05,3.9577e+05,3.4758e+05,0.1215
118.1275,894,7.4278e+05,3.9537e+05,3.4741e+05,0.1257
118.2568,895,7.4222e+05,3.9498e+05,3.4724e+05,0.1225
118.3886,896,7.4166e+05,3.9460e+05,3.4706e+05,0.1249
118.5194,897,7.4111e+05,3.9424e+05,3.4687e+05,0.1241
118.6522,898,7.4056e+05,3.9387e+05,3.4669e+05,0.1256
118.7843,899,7.4001e+05,3.9349e+05,3.4652e+05,0.1246
118.9187,900,7.3946e+05,3.9310e+05,3.4636e+05,0.1265
119.0523,901,7.3891e+05,3.9269e+05,3.4622e+05,0.1249
119.1876,902,7.3836e+05,3.9228e+05,3.4609e+05,0.1273
119.3210,903,7.3782e+05,3.9187e+05,3.4595e+05,0.1258
119.4532,904,7.3729e+05,3.9148e+05,3.4582e+05,0.1245
119.5867,905,7.3677e+05,3.9110e+05,3.4567e+05,0.1256
119.7169,906,7.3624e+05,3.9073e+05,3.4551e+05,0.1227
119.8496,907,7.3570e+05,3.9034e+05,3.4537e+05,0.1257
119.9793,908,7.3516e+05,3.8991e+05,3.4525e+05,0.1228
120.1106,909,7.3462e+05,3.8946e+05,3.4516e+05,0.1244
120.2408,910,7.3408e+05,3.8899e+05,3.4508e+05,0.1235
120.3704,911,7.3353e+05,3.8853e+05,3.4501e+05,0.1225
120.5050,912,7.3300e+05,3.8809e+05,3.4491e+05,0.1253
120.6368,913,7.3247e+05,3.8769e+05,3.4478e+05,0.1250
120.7707,914,7.3195e+05,3.8732e+05,3.4463e+05,0.1269
120.9056,915,7.3143e+05,3.8694e+05,3.4448e+05,0.1268
121.0379,916,7.3089e+05,3.8654e+05,3.4435e+05,0.1246
121.1734,917,7.3035e+05,3.8611e+05,3.4423e+05,0.1275
121.3072,918,7.2982e+05,3.8569e+05,3.4413e+05,0.1260
121.4405,919,7.2929e+05,3.8527e+05,3.4402e+05,0.1256
121.5763,920,7.2876e+05,3.8487e+05,3.4389e+05,0.1277
121.7062,921,7.2824e+05,3.8450e+05,3.4374e+05,0.1224
121.8400,922,7.2773e+05,3.8414e+05,3.4359e+05,0.1260
121.9702,923,7.2721e+05,3.8378e+05,3.4343e+05,0.1228
122.1022,924,7.2669e+05,3.8340e+05,3.4329e+05,0.1250
122.2310,925,7.2617e+05,3.8301e+05,3.4317e+05,0.1220
122.3655,926,7.2566e+05,3.8262e+05,3.4304e+05,0.1272
122.4953,927,7.2515e+05,3.8224e+05,3.4291e+05,0.1225
122.6277,928,7.2464e+05,3.8185e+05,3.4279e+05,0.1255
122.7591,929,7.2414e+05,3.8147e+05,3.4266e+05,0.1243
122.8934,930,7.2363e+05,3.8109e+05,3.4254e+05,0.1272
123.0245,931,7.2313e+05,3.8071e+05,3.4242e+05,0.1240
123.1581,932,7.2262e+05,3.8032e+05,3.4230e+05,0.1264
123.2896,933,7.2211e+05,3.7992e+05,3.4219e+05,0.1239
123.4217,934,7.2160e+05,3.7953e+05,3.4207e+05,0.1246
123.5530,935,7.2112e+05,3.7916e+05,3.4195e+05,0.1239
123.6875,936,7.2062e+05,3.7878e+05,3.4184e+05,0.1270
123.8220,937,7.2013e+05,3.7840e+05,3.4173e+05,0.1266
123.9531,938,7.1964e+05,3.7802e+05,3.4162e+05,0.1236
124.0880,939,7.1914e+05,3.7763e+05,3.4151e+05,0.1270
124.2173,940,7.1865e+05,3.7726e+05,3.4139e+05,0.1221
124.3500,941,7.1817e+05,3.7691e+05,3.4126e+05,0.1255
124.4788,942,7.1768e+05,3.7656e+05,3.4112e+05,0.1219
124.6112,943,7.1720e+05,3.7622e+05,3.4099e+05,0.1251
124.7416,944,7.1672e+05,3.7588e+05,3.4084e+05,0.1234
124.8735,945,7.1623e+05,3.7553e+05,3.4070e+05,0.1250
125.0036,946,7.1574e+05,3.7518e+05,3.4056e+05,0.1233
125.1340,947,7.1525e+05,3.7482e+05,3.4043e+05,0.1235
125.2665,948,7.1476e+05,3.7445e+05,3.4031e+05,0.1258
125.3994,949,7.1427e+05,3.7409e+05,3.4018e+05,0.1252
125.5313,950,7.1378e+05,3.7372e+05,3.4006e+05,0.1242
125.6647,951,7.1329e+05,3.7337e+05,3.3992e+05,0.1257
125.7972,952,7.1280e+05,3.7302e+05,3.3978e+05,0.1239
125.9316,953,7.1231e+05,3.7268e+05,3.3964e+05,0.1256
126.0629,954,7.1183e+05,3.7233e+05,3.3950e+05,0.1229
126.1971,955,7.1136e+05,3.7199e+05,3.3937e+05,0.1265
126.3274,956,7.1088e+05,3.7163e+05,3.3925e+05,0.1227
126.4601,957,7.1041e+05,3.7128e+05,3.3913e+05,0.1249
126.5894,958,7.0995e+05,3.7095e+05,3.3901e+05,0.1222
126.7218,959,7.0949e+05,3.7061e+05,3.3889e+05,0.1254
126.8507,960,7.0903e+05,3.7026e+05,3.3877e+05,0.1217
126.9844,961,7.0856e+05,3.6990e+05,3.3866e+05,0.1267
127.1211,962,7.0808e+05,3.6951e+05,3.3857e+05,0.1285
127.2553,963,7.0761e+05,3.6912e+05,3.3849e+05,0.1266
127.3887,964,7.0714e+05,3.6872e+05,3.3842e+05,0.1260
127.5178,965,7.0666e+05,3.6832e+05,3.3835e+05,0.1223
127.6501,966,7.0620e+05,3.6793e+05,3.3826e+05,0.1252
127.7814,967,7.0574e+05,3.6758e+05,3.3816e+05,0.1238
127.9137,968,7.0529e+05,3.6724e+05,3.3805e+05,0.1249
128.0457,969,7.0484e+05,3.6690e+05,3.3794e+05,0.1247
128.1794,970,7.0438e+05,3.6656e+05,3.3782e+05,0.1260
128.3095,971,7.0392e+05,3.6621e+05,3.3770e+05,0.1225
128.4432,972,7.0346e+05,3.6588e+05,3.3758e+05,0.1261
128.5732,973,7.0301e+05,3.6555e+05,3.3746e+05,0.1227
128.7064,974,7.0257e+05,3.6522e+05,3.3735e+05,0.1258
128.8367,975,7.0213e+05,3.6489e+05,3.3724e+05,0.1228
128.9715,976,7.0168e+05,3.6454e+05,3.3714e+05,0.1253
129.1019,977,7.0123e+05,3.6419e+05,3.3704e+05,0.1232
129.2357,978,7.0079e+05,3.6384e+05,3.3695e+05,0.1247
129.3666,979,7.0034e+05,3.6350e+05,3.3684e+05,0.1235
129.4993,980,6.9989e+05,3.6316e+05,3.3674e+05,0.1254
129.6289,981,6.9945e+05,3.6282e+05,3.3663e+05,0.1226
129.7619,982,6.9901e+05,3.6248e+05,3.3653e+05,0.1258
129.8915,983,6.9856e+05,3.6214e+05,3.3642e+05,0.1222
130.0253,984,6.9810e+05,3.6178e+05,3.3632e+05,0.1261
130.1554,985,6.9765e+05,3.6143e+05,3.3622e+05,0.1226
130.2890,986,6.9721e+05,3.6109e+05,3.3612e+05,0.1259
130.4190,987,6.9678e+05,3.6075e+05,3.3603e+05,0.1225
130.5541,988,6.9636e+05,3.6043e+05,3.3594e+05,0.1274
130.6856,989,6.9595e+05,3.6009e+05,3.3586e+05,0.1239
130.8185,990,6.9551e+05,3.5973e+05,3.3579e+05,0.1254
130.9507,991,6.9508e+05,3.5936e+05,3.3572e+05,0.1247
131.0813,992,6.9465e+05,3.5899e+05,3.3566e+05,0.1236
131.2114,993,6.9422e+05,3.5863e+05,3.3560e+05,0.1228
131.3437,994,6.9380e+05,3.5826e+05,3.3553e+05,0.1255
131.4738,995,6.9337e+05,3.5791e+05,3.3546e+05,0.1233
131.6057,996,6.9294e+05,3.5756e+05,3.3538e+05,0.1246
131.7373,997,6.9251e+05,3.5722e+05,3.3529e+05,0.1243
131.8712,998,6.9208e+05,3.5689e+05,3.3519e+05,0.1258
132.0024,999,6.9166e+05,3.5658e+05,3.3508e+05,0.1241
