run_time,iteration,loss,style_loss,content_loss,time
52.0357,387,1.4007e+07,1.2412e+07,1.5954e+06,0.1285
52.1683,388,1.3954e+07,1.2359e+07,1.5950e+06,0.1256
52.3012,389,1.3900e+07,1.2306e+07,1.5946e+06,0.1261
52.4363,390,1.3847e+07,1.2253e+07,1.5940e+06,0.1282
52.5673,391,1.3795e+07,1.2201e+07,1.5933e+06,0.1240
52.7068,392,1.3743e+07,1.2151e+07,1.5926e+06,0.1323
52.8408,393,1.3692e+07,1.2100e+07,1.5917e+06,0.1246
52.9722,394,1.3640e+07,1.2049e+07,1.5907e+06,0.1246
53.1077,395,1.3588e+07,1.1999e+07,1.5897e+06,0.1284
53.2391,396,1.3538e+07,1.1950e+07,1.5887e+06,0.1244
53.3746,397,1.3488e+07,1.1901e+07,1.5876e+06,0.1285
53.5091,398,1.3438e+07,1.1851e+07,1.5864e+06,0.1266
53.6412,399,1.3388e+07,1.1803e+07,1.5850e+06,0.1250
53.7768,400,1.3338e+07,1.1754e+07,1.5834e+06,0.1286
53.9603,401,1.3289e+07,1.1707e+07,1.5818e+06,0.1225
54.0926,402,1.3240e+07,1.1659e+07,1.5801e+06,0.1252
54.2257,403,1.3190e+07,1.1611e+07,1.5784e+06,0.1261
54.3606,404,1.3139e+07,1.1562e+07,1.5769e+06,0.1280
54.4913,405,1.3088e+07,1.1513e+07,1.5756e+06,0.1236
54.6269,406,1.3038e+07,1.1464e+07,1.5743e+06,0.1285
54.7629,407,1.2988e+07,1.1415e+07,1.5730e+06,0.1291
54.8965,408,1.2938e+07,1.1366e+07,1.5717e+06,0.1268
55.0317,409,1.2888e+07,1.1317e+07,1.5705e+06,0.1281
55.1634,410,1.2837e+07,1.1268e+07,1.5693e+06,0.1248
55.2972,411,1.2787e+07,1.1219e+07,1.5682e+06,0.1268
55.4295,412,1.2737e+07,1.1170e+07,1.5671e+06,0.1255
55.5633,413,1.2687e+07,1.1121e+07,1.5660e+06,0.1269
55.6967,414,1.2638e+07,1.1073e+07,1.5648e+06,0.1266
55.8314,415,1.2590e+07,1.1026e+07,1.5636e+06,0.1279
55.9666,416,1.2542e+07,1.0979e+07,1.5624e+06,0.1280
56.0990,417,1.2495e+07,1.0934e+07,1.5613e+06,0.1254
56.2326,418,1.2448e+07,1.0888e+07,1.5602e+06,0.1266
56.3674,419,1.2402e+07,1.0843e+07,1.5592e+06,0.1277
56.4984,420,1.2356e+07,1.0798e+07,1.5581e+06,0.1242
56.6330,421,1.2310e+07,1.0753e+07,1.5572e+06,0.1277
56.7646,422,1.2264e+07,1.0708e+07,1.5562e+06,0.1244
56.8997,423,1.2219e+07,1.0663e+07,1.5552e+06,0.1279
57.0332,424,1.2172e+07,1.0618e+07,1.5542e+06,0.1267
57.1657,425,1.2126e+07,1.0572e+07,1.5533e+06,0.1255
57.3020,426,1.2079e+07,1.0527e+07,1.5524e+06,0.1293
57.4337,427,1.2033e+07,1.0482e+07,1.5514e+06,0.1249
57.5687,428,1.1986e+07,1.0436e+07,1.5503e+06,0.1277
57.7020,429,1.1939e+07,1.0390e+07,1.5492e+06,0.1264
57.8339,430,1.1892e+07,1.0344e+07,1.5481e+06,0.1251
57.9696,431,1.1845e+07,1.0298e+07,1.5470e+06,0.1285
58.1012,432,1.1799e+07,1.0253e+07,1.5457e+06,0.1247
58.2356,433,1.1752e+07,1.0208e+07,1.5445e+06,0.1275
58.3676,434,1.1706e+07,1.0163e+07,1.5433e+06,0.1250
58.5015,435,1.1660e+07,1.0118e+07,1.5421e+06,0.1271
58.6355,436,1.1614e+07,1.0074e+07,1.5408e+06,0.1270
58.7668,437,1.1569e+07,1.0029e+07,1.5396e+06,0.1244
58.9048,438,1.1523e+07,9.9850e+06,1.5385e+06,0.1267
59.0368,439,1.1479e+07,9.9414e+06,1.5373e+06,0.1251
59.1706,440,1.1435e+07,9.8987e+06,1.5362e+06,0.1269
59.3048,441,1.1392e+07,9.8571e+06,1.5349e+06,0.1267
59.4359,442,1.1349e+07,9.8157e+06,1.5336e+06,0.1243
59.5703,443,1.1306e+07,9.7739e+06,1.5324e+06,0.1273
59.7025,444,1.1264e+07,9.7326e+06,1.5312e+06,0.1252
59.8373,445,1.1221e+07,9.6913e+06,1.5299e+06,0.1277
59.9696,446,1.1179e+07,9.6500e+06,1.5287e+06,0.1251
60.1032,447,1.1136e+07,9.6082e+06,1.5274e+06,0.1266
60.2374,448,1.1093e+07,9.5665e+06,1.5263e+06,0.1275
60.3688,449,1.1051e+07,9.5262e+06,1.5250e+06,0.1246
60.5043,450,1.1011e+07,9.4870e+06,1.5238e+06,0.1285
60.6355,451,1.0971e+07,9.4483e+06,1.5226e+06,0.1241
60.7700,452,1.0932e+07,9.4102e+06,1.5214e+06,0.1273
60.9023,453,1.0893e+07,9.3727e+06,1.5202e+06,0.1254
61.0363,454,1.0854e+07,9.3349e+06,1.5191e+06,0.1268
61.1723,455,1.0815e+07,9.2973e+06,1.5180e+06,0.1289
61.3043,456,1.0776e+07,9.2590e+06,1.5170e+06,0.1249
61.4390,457,1.0737e+07,9.2209e+06,1.5160e+06,0.1277
61.5750,458,1.0698e+07,9.1834e+06,1.5150e+06,0.1289
61.7063,459,1.0660e+07,9.1461e+06,1.5140e+06,0.1242
61.8411,460,1.0622e+07,9.1086e+06,1.5130e+06,0.1276
61.9724,461,1.0582e+07,9.0701e+06,1.5120e+06,0.1242
62.1078,462,1.0543e+07,9.0321e+06,1.5110e+06,0.1279
62.2406,463,1.0505e+07,8.9944e+06,1.5101e+06,0.1258
62.3741,464,1.0466e+07,8.9567e+06,1.5093e+06,0.1265
62.5094,465,1.0428e+07,8.9194e+06,1.5084e+06,0.1283
62.6412,466,1.0390e+07,8.8829e+06,1.5075e+06,0.1248
62.7763,467,1.0353e+07,8.8467e+06,1.5067e+06,0.1278
62.9119,468,1.0317e+07,8.8108e+06,1.5061e+06,0.1285
63.0437,469,1.0281e+07,8.7753e+06,1.5055e+06,0.1245
63.1792,470,1.0245e+07,8.7404e+06,1.5049e+06,0.1280
63.3096,471,1.0211e+07,8.7063e+06,1.5044e+06,0.1232
63.4443,472,1.0176e+07,8.6722e+06,1.5039e+06,0.1277
63.5767,473,1.0142e+07,8.6388e+06,1.5033e+06,0.1253
63.7101,474,1.0108e+07,8.6055e+06,1.5027e+06,0.1264
63.8438,475,1.0075e+07,8.5728e+06,1.5022e+06,0.1267
63.9763,476,1.0042e+07,8.5400e+06,1.5018e+06,0.1254
64.1125,477,1.0008e+07,8.5068e+06,1.5014e+06,0.1290
64.2434,478,9.9747e+06,8.4736e+06,1.5011e+06,0.1240
64.3780,479,9.9411e+06,8.4404e+06,1.5007e+06,0.1274
64.5104,480,9.9079e+06,8.4076e+06,1.5003e+06,0.1253
64.6441,481,9.8748e+06,8.3749e+06,1.4999e+06,0.1266
64.7793,482,9.8415e+06,8.3420e+06,1.4995e+06,0.1281
64.9105,483,9.8079e+06,8.3089e+06,1.4990e+06,0.1244
65.0461,484,9.7740e+06,8.2754e+06,1.4986e+06,0.1283
65.1783,485,9.7396e+06,8.2414e+06,1.4982e+06,0.1252
65.3117,486,9.7050e+06,8.2074e+06,1.4977e+06,0.1261
65.4448,487,9.6703e+06,8.1732e+06,1.4970e+06,0.1263
65.5766,488,9.6354e+06,8.1390e+06,1.4964e+06,0.1250
65.7115,489,9.6011e+06,8.1053e+06,1.4957e+06,0.1279
65.8420,490,9.5674e+06,8.0723e+06,1.4952e+06,0.1237
65.9768,491,9.5341e+06,8.0395e+06,1.4946e+06,0.1278
66.1079,492,9.5011e+06,8.0071e+06,1.4941e+06,0.1240
66.2423,493,9.4683e+06,7.9747e+06,1.4937e+06,0.1270
66.3748,494,9.4355e+06,7.9422e+06,1.4933e+06,0.1255
66.5088,495,9.4034e+06,7.9105e+06,1.4929e+06,0.1271
66.6453,496,9.3714e+06,7.8789e+06,1.4924e+06,0.1265
66.7773,497,9.3394e+06,7.8474e+06,1.4920e+06,0.1252
66.9110,498,9.3073e+06,7.8155e+06,1.4918e+06,0.1267
67.0443,499,9.2749e+06,7.7834e+06,1.4915e+06,0.1263
67.1772,500,9.2428e+06,7.7515e+06,1.4913e+06,0.1259
67.3600,501,9.2108e+06,7.7198e+06,1.4910e+06,0.1208
67.4958,502,9.1796e+06,7.6889e+06,1.4907e+06,0.1287
67.6267,503,9.1488e+06,7.6586e+06,1.4902e+06,0.1240
67.7606,504,9.1169e+06,7.6274e+06,1.4895e+06,0.1271
67.8928,505,9.0843e+06,7.5954e+06,1.4889e+06,0.1252
68.0257,506,9.0520e+06,7.5639e+06,1.4882e+06,0.1260
68.1631,507,9.0198e+06,7.5324e+06,1.4873e+06,0.1306
68.2962,508,8.9873e+06,7.5009e+06,1.4863e+06,0.1262
68.4309,509,8.9547e+06,7.4694e+06,1.4853e+06,0.1278
68.5631,510,8.9218e+06,7.4375e+06,1.4843e+06,0.1253
68.6961,511,8.8888e+06,7.4056e+06,1.4831e+06,0.1262
68.8308,512,8.8558e+06,7.3739e+06,1.4819e+06,0.1278
68.9619,513,8.8226e+06,7.3419e+06,1.4807e+06,0.1243
69.0975,514,8.7890e+06,7.3096e+06,1.4795e+06,0.1284
69.2292,515,8.7555e+06,7.2772e+06,1.4783e+06,0.1248
69.3635,516,8.7224e+06,7.2453e+06,1.4771e+06,0.1274
69.4961,517,8.6892e+06,7.2134e+06,1.4758e+06,0.1259
69.6293,518,8.6565e+06,7.1820e+06,1.4745e+06,0.1264
69.7643,519,8.6237e+06,7.1506e+06,1.4731e+06,0.1280
69.8962,520,8.5911e+06,7.1196e+06,1.4715e+06,0.1248
70.0335,521,8.5586e+06,7.0889e+06,1.4698e+06,0.1246
70.1687,522,8.5261e+06,7.0580e+06,1.4681e+06,0.1282
70.3001,523,8.4936e+06,7.0271e+06,1.4664e+06,0.1244
70.4350,524,8.4607e+06,6.9960e+06,1.4647e+06,0.1279
70.5668,525,8.4282e+06,6.9652e+06,1.4630e+06,0.1245
70.7011,526,8.3968e+06,6.9356e+06,1.4612e+06,0.1273
70.8340,527,8.3661e+06,6.9064e+06,1.4596e+06,0.1261
70.9668,528,8.3355e+06,6.8774e+06,1.4581e+06,0.1258
71.1012,529,8.3055e+06,6.8489e+06,1.4566e+06,0.1273
71.2328,530,8.2759e+06,6.8208e+06,1.4551e+06,0.1246
71.3677,531,8.2465e+06,6.7929e+06,1.4536e+06,0.1278
71.4991,532,8.2173e+06,6.7651e+06,1.4522e+06,0.1246
71.6333,533,8.1885e+06,6.7377e+06,1.4508e+06,0.1272
71.7670,534,8.1602e+06,6.7108e+06,1.4495e+06,0.1269
71.8992,535,8.1327e+06,6.6845e+06,1.4482e+06,0.1249
72.0351,536,8.1059e+06,6.6590e+06,1.4469e+06,0.1289
72.1667,537,8.0792e+06,6.6337e+06,1.4456e+06,0.1247
72.3012,538,8.0528e+06,6.6085e+06,1.4442e+06,0.1274
72.4348,539,8.0266e+06,6.5837e+06,1.4429e+06,0.1263
72.5669,540,8.0004e+06,6.5587e+06,1.4417e+06,0.1249
72.7021,541,7.9740e+06,6.5336e+06,1.4404e+06,0.1283
72.8329,542,7.9475e+06,6.5083e+06,1.4392e+06,0.1240
72.9681,543,7.9209e+06,6.4830e+06,1.4379e+06,0.1282
73.1011,544,7.8942e+06,6.4576e+06,1.4366e+06,0.1259
73.2347,545,7.8677e+06,6.4322e+06,1.4355e+06,0.1266
73.3698,546,7.8415e+06,6.4072e+06,1.4343e+06,0.1281
73.5003,547,7.8160e+06,6.3828e+06,1.4331e+06,0.1236
73.6349,548,7.7910e+06,6.3590e+06,1.4320e+06,0.1273
73.7655,549,7.7664e+06,6.3355e+06,1.4310e+06,0.1239
73.8997,550,7.7421e+06,6.3122e+06,1.4299e+06,0.1274
74.0352,551,7.7178e+06,6.2890e+06,1.4288e+06,0.1287
74.1667,552,7.6934e+06,6.2657e+06,1.4277e+06,0.1244
74.3022,553,7.6688e+06,6.2422e+06,1.4267e+06,0.1286
74.4335,554,7.6443e+06,6.2188e+06,1.4255e+06,0.1244
74.5680,555,7.6199e+06,6.1955e+06,1.4244e+06,0.1274
74.6998,556,7.5956e+06,6.1724e+06,1.4232e+06,0.1251
74.8340,557,7.5715e+06,6.1493e+06,1.4221e+06,0.1274
74.9686,558,7.5479e+06,6.1268e+06,1.4211e+06,0.1278
75.1010,559,7.5243e+06,6.1041e+06,1.4202e+06,0.1253
75.2370,560,7.5004e+06,6.0811e+06,1.4192e+06,0.1288
75.3689,561,7.4765e+06,6.0584e+06,1.4181e+06,0.1250
75.5028,562,7.4527e+06,6.0358e+06,1.4169e+06,0.1271
75.6368,563,7.4286e+06,6.0130e+06,1.4157e+06,0.1272
75.7682,564,7.4044e+06,5.9900e+06,1.4144e+06,0.1245
75.9041,565,7.3806e+06,5.9673e+06,1.4132e+06,0.1289
76.0356,566,7.3568e+06,5.9446e+06,1.4122e+06,0.1245
76.1711,567,7.3331e+06,5.9219e+06,1.4112e+06,0.1285
76.3056,568,7.3098e+06,5.8996e+06,1.4102e+06,0.1274
76.4368,569,7.2865e+06,5.8773e+06,1.4092e+06,0.1242
76.5722,570,7.2631e+06,5.8549e+06,1.4082e+06,0.1283
76.7039,571,7.2398e+06,5.8326e+06,1.4072e+06,0.1248
76.8388,572,7.2166e+06,5.8103e+06,1.4063e+06,0.1279
76.9714,573,7.1934e+06,5.7881e+06,1.4053e+06,0.1258
77.1059,574,7.1704e+06,5.7659e+06,1.4044e+06,0.1268
77.2415,575,7.1469e+06,5.7435e+06,1.4034e+06,0.1284
77.3729,576,7.1234e+06,5.7210e+06,1.4023e+06,0.1246
77.5077,577,7.0995e+06,5.6983e+06,1.4012e+06,0.1276
77.6406,578,7.0753e+06,5.6751e+06,1.4002e+06,0.1258
77.7747,579,7.0511e+06,5.6519e+06,1.3992e+06,0.1272
77.9119,580,7.0272e+06,5.6290e+06,1.3982e+06,0.1264
78.0453,581,7.0030e+06,5.6058e+06,1.3971e+06,0.1254
78.1797,582,6.9787e+06,5.5826e+06,1.3961e+06,0.1272
78.3164,583,6.9541e+06,5.5590e+06,1.3951e+06,0.1291
78.4481,584,6.9301e+06,5.5361e+06,1.3940e+06,0.1249
78.5824,585,6.9059e+06,5.5130e+06,1.3929e+06,0.1271
78.7163,586,6.8814e+06,5.4898e+06,1.3917e+06,0.1271
78.8501,587,6.8571e+06,5.4667e+06,1.3904e+06,0.1260
78.9854,588,6.8331e+06,5.4439e+06,1.3892e+06,0.1274
79.1180,589,6.8097e+06,5.4218e+06,1.3879e+06,0.1253
79.2527,590,6.7867e+06,5.4002e+06,1.3865e+06,0.1271
79.3875,591,6.7635e+06,5.3783e+06,1.3851e+06,0.1280
79.5181,592,6.7401e+06,5.3563e+06,1.3838e+06,0.1239
79.6530,593,6.7168e+06,5.3344e+06,1.3824e+06,0.1279
79.7845,594,6.6936e+06,5.3128e+06,1.3809e+06,0.1248
79.9187,595,6.6705e+06,5.2910e+06,1.3794e+06,0.1271
80.0498,596,6.6474e+06,5.2694e+06,1.3781e+06,0.1240
80.1841,597,6.6247e+06,5.2481e+06,1.3766e+06,0.1270
80.3193,598,6.6024e+06,5.2273e+06,1.3751e+06,0.1277
80.4509,599,6.5801e+06,5.2066e+06,1.3736e+06,0.1249
80.5858,600,6.5583e+06,5.1862e+06,1.3721e+06,0.1277
80.7679,601,6.5369e+06,5.1663e+06,1.3706e+06,0.1223
80.8997,602,6.5158e+06,5.1469e+06,1.3690e+06,0.1248
81.0352,603,6.4949e+06,5.1276e+06,1.3673e+06,0.1284
81.1690,604,6.4743e+06,5.1086e+06,1.3657e+06,0.1263
81.3004,605,6.4534e+06,5.0893e+06,1.3641e+06,0.1245
81.4348,606,6.4325e+06,5.0700e+06,1.3625e+06,0.1274
81.5722,607,6.4116e+06,5.0507e+06,1.3609e+06,0.1306
81.7086,608,6.3909e+06,5.0316e+06,1.3592e+06,0.1242
81.8421,609,6.3704e+06,5.0129e+06,1.3575e+06,0.1264
81.9732,610,6.3500e+06,4.9942e+06,1.3558e+06,0.1242
82.1070,611,6.3298e+06,4.9757e+06,1.3541e+06,0.1267
82.2399,612,6.3099e+06,4.9574e+06,1.3525e+06,0.1259
82.3727,613,6.2906e+06,4.9398e+06,1.3508e+06,0.1259
82.5082,614,6.2718e+06,4.9227e+06,1.3491e+06,0.1284
82.6397,615,6.2533e+06,4.9059e+06,1.3474e+06,0.1246
82.7746,616,6.2349e+06,4.8893e+06,1.3456e+06,0.1280
82.9067,617,6.2166e+06,4.8728e+06,1.3438e+06,0.1254
83.0405,618,6.1988e+06,4.8569e+06,1.3419e+06,0.1264
83.1746,619,6.1811e+06,4.8410e+06,1.3401e+06,0.1270
83.3054,620,6.1634e+06,4.8250e+06,1.3384e+06,0.1239
83.4403,621,6.1456e+06,4.8090e+06,1.3366e+06,0.1279
83.5720,622,6.1278e+06,4.7929e+06,1.3349e+06,0.1244
83.7063,623,6.1103e+06,4.7771e+06,1.3332e+06,0.1275
83.8382,624,6.0930e+06,4.7614e+06,1.3316e+06,0.1250
83.9726,625,6.0760e+06,4.7461e+06,1.3299e+06,0.1275
84.1092,626,6.0593e+06,4.7311e+06,1.3282e+06,0.1295
84.2409,627,6.0426e+06,4.7162e+06,1.3265e+06,0.1244
84.3762,628,6.0261e+06,4.7014e+06,1.3247e+06,0.1281
84.5096,629,6.0098e+06,4.6868e+06,1.3230e+06,0.1264
84.6416,630,5.9932e+06,4.6719e+06,1.3213e+06,0.1251
84.7761,631,5.9770e+06,4.6575e+06,1.3195e+06,0.1274
84.9067,632,5.9605e+06,4.6427e+06,1.3178e+06,0.1237
85.0432,633,5.9439e+06,4.6279e+06,1.3161e+06,0.1289
85.1758,634,5.9270e+06,4.6127e+06,1.3143e+06,0.1256
85.3095,635,5.9098e+06,4.5971e+06,1.3126e+06,0.1267
85.4431,636,5.8925e+06,4.5815e+06,1.3110e+06,0.1268
85.5750,637,5.8754e+06,4.5659e+06,1.3095e+06,0.1248
85.7099,638,5.8582e+06,4.5502e+06,1.3081e+06,0.1280
85.8406,639,5.8404e+06,4.5338e+06,1.3066e+06,0.1239
85.9758,640,5.8222e+06,4.5171e+06,1.3052e+06,0.1283
86.1070,641,5.8042e+06,4.5003e+06,1.3039e+06,0.1242
86.2413,642,5.7862e+06,4.4835e+06,1.3027e+06,0.1267
86.3743,643,5.7686e+06,4.4668e+06,1.3017e+06,0.1261
86.5077,644,5.7509e+06,4.4501e+06,1.3008e+06,0.1265
86.6434,645,5.7333e+06,4.4334e+06,1.2999e+06,0.1286
86.7752,646,5.7157e+06,4.4167e+06,1.2990e+06,0.1248
86.9098,647,5.6977e+06,4.3996e+06,1.2981e+06,0.1274
87.0443,648,5.6796e+06,4.3823e+06,1.2972e+06,0.1268
87.1777,649,5.6611e+06,4.3648e+06,1.2963e+06,0.1261
87.3137,650,5.6427e+06,4.3473e+06,1.2955e+06,0.1287
87.4456,651,5.6249e+06,4.3301e+06,1.2948e+06,0.1249
87.5786,652,5.6072e+06,4.3132e+06,1.2940e+06,0.1261
87.7124,653,5.5899e+06,4.2967e+06,1.2932e+06,0.1268
87.8447,654,5.5727e+06,4.2804e+06,1.2923e+06,0.1253
87.9803,655,5.5554e+06,4.2640e+06,1.2913e+06,0.1285
88.1169,656,5.5385e+06,4.2483e+06,1.2903e+06,0.1293
88.2596,657,5.5222e+06,4.2330e+06,1.2892e+06,0.1232
88.3919,658,5.5059e+06,4.2178e+06,1.2882e+06,0.1254
88.5270,659,5.4898e+06,4.2027e+06,1.2871e+06,0.1280
88.6582,660,5.4739e+06,4.1877e+06,1.2862e+06,0.1242
88.7927,661,5.4580e+06,4.1729e+06,1.2852e+06,0.1275
88.9250,662,5.4424e+06,4.1582e+06,1.2842e+06,0.1255
89.0600,663,5.4264e+06,4.1433e+06,1.2832e+06,0.1280
89.1957,664,5.4106e+06,4.1284e+06,1.2821e+06,0.1284
89.3263,665,5.3948e+06,4.1137e+06,1.2811e+06,0.1236
89.4615,666,5.3792e+06,4.0991e+06,1.2801e+06,0.1279
89.5931,667,5.3637e+06,4.0846e+06,1.2791e+06,0.1248
89.7270,668,5.3483e+06,4.0703e+06,1.2780e+06,0.1271
89.8596,669,5.3334e+06,4.0564e+06,1.2769e+06,0.1257
89.9928,670,5.3183e+06,4.0425e+06,1.2757e+06,0.1263
90.1296,671,5.3033e+06,4.0288e+06,1.2745e+06,0.1297
90.2638,672,5.2886e+06,4.0152e+06,1.2733e+06,0.1252
90.3978,673,5.2738e+06,4.0016e+06,1.2722e+06,0.1266
90.5344,674,5.2594e+06,3.9882e+06,1.2712e+06,0.1290
90.6661,675,5.2451e+06,3.9750e+06,1.2701e+06,0.1248
90.8006,676,5.2305e+06,3.9615e+06,1.2690e+06,0.1272
90.9332,677,5.2158e+06,3.9479e+06,1.2678e+06,0.1258
91.0669,678,5.2006e+06,3.9339e+06,1.2667e+06,0.1266
91.2024,679,5.1855e+06,3.9200e+06,1.2655e+06,0.1285
91.3350,680,5.1708e+06,3.9065e+06,1.2643e+06,0.1254
91.4703,681,5.1565e+06,3.8934e+06,1.2632e+06,0.1282
91.6051,682,5.1424e+06,3.8803e+06,1.2621e+06,0.1279
91.7489,683,5.1281e+06,3.8671e+06,1.2610e+06,0.1234
91.8803,684,5.1138e+06,3.8539e+06,1.2599e+06,0.1244
92.0158,685,5.0993e+06,3.8407e+06,1.2586e+06,0.1284
92.1482,686,5.0849e+06,3.8277e+06,1.2573e+06,0.1254
92.2818,687,5.0704e+06,3.8146e+06,1.2559e+06,0.1267
92.4150,688,5.0554e+06,3.8010e+06,1.2544e+06,0.1263
92.5494,689,5.0401e+06,3.7871e+06,1.2530e+06,0.1275
92.6842,690,5.0247e+06,3.7731e+06,1.2516e+06,0.1277
92.8154,691,5.0095e+06,3.7594e+06,1.2501e+06,0.1243
92.9496,692,4.9944e+06,3.7459e+06,1.2485e+06,0.1272
93.0827,693,4.9792e+06,3.7323e+06,1.2469e+06,0.1259
93.2156,694,4.9640e+06,3.7188e+06,1.2453e+06,0.1254
93.3513,695,4.9488e+06,3.7052e+06,1.2436e+06,0.1284
93.4823,696,4.9336e+06,3.6916e+06,1.2419e+06,0.1241
93.6183,697,4.9184e+06,3.6781e+06,1.2403e+06,0.1290
93.7508,698,4.9033e+06,3.6646e+06,1.2388e+06,0.1255
93.8841,699,4.8886e+06,3.6514e+06,1.2372e+06,0.1265
94.0189,700,4.8744e+06,3.6386e+06,1.2358e+06,0.1276
94.2024,701,4.8605e+06,3.6262e+06,1.2342e+06,0.1228
94.3347,702,4.8469e+06,3.6142e+06,1.2327e+06,0.1250
94.4699,703,4.8333e+06,3.6020e+06,1.2312e+06,0.1281
94.6029,704,4.8196e+06,3.5898e+06,1.2298e+06,0.1261
94.7354,705,4.8060e+06,3.5776e+06,1.2284e+06,0.1257
94.8701,706,4.7923e+06,3.5654e+06,1.2269e+06,0.1278
95.0064,707,4.7790e+06,3.5536e+06,1.2255e+06,0.1296
95.1405,708,4.7659e+06,3.5418e+06,1.2241e+06,0.1271
95.2758,709,4.7528e+06,3.5298e+06,1.2229e+06,0.1283
95.4069,710,4.7397e+06,3.5179e+06,1.2218e+06,0.1241
95.5418,711,4.7268e+06,3.5062e+06,1.2206e+06,0.1279
95.6734,712,4.7138e+06,3.4944e+06,1.2194e+06,0.1246
95.8065,713,4.7009e+06,3.4828e+06,1.2181e+06,0.1262
95.9391,714,4.6881e+06,3.4713e+06,1.2168e+06,0.1257
96.0726,715,4.6755e+06,3.4598e+06,1.2157e+06,0.1267
96.2122,716,4.6631e+06,3.4485e+06,1.2146e+06,0.1326
96.3462,717,4.6511e+06,3.4377e+06,1.2134e+06,0.1251
96.4787,718,4.6392e+06,3.4271e+06,1.2122e+06,0.1257
96.6140,719,4.6273e+06,3.4164e+06,1.2109e+06,0.1281
96.7452,720,4.6152e+06,3.4056e+06,1.2097e+06,0.1245
96.8788,721,4.6030e+06,3.3947e+06,1.2083e+06,0.1265
97.0098,722,4.5906e+06,3.3835e+06,1.2071e+06,0.1244
97.1449,723,4.5784e+06,3.3725e+06,1.2059e+06,0.1278
97.2799,724,4.5664e+06,3.3617e+06,1.2047e+06,0.1280
97.4116,725,4.5549e+06,3.3513e+06,1.2035e+06,0.1247
97.5474,726,4.5432e+06,3.3409e+06,1.2023e+06,0.1288
97.6785,727,4.5319e+06,3.3308e+06,1.2011e+06,0.1240
97.8123,728,4.5208e+06,3.3208e+06,1.1999e+06,0.1270
97.9446,729,4.5097e+06,3.3111e+06,1.1987e+06,0.1255
98.0779,730,4.4989e+06,3.3015e+06,1.1974e+06,0.1263
98.2128,731,4.4882e+06,3.2919e+06,1.1962e+06,0.1281
98.3442,732,4.4776e+06,3.2826e+06,1.1950e+06,0.1246
98.4796,733,4.4670e+06,3.2733e+06,1.1937e+06,0.1282
98.6103,734,4.4567e+06,3.2643e+06,1.1924e+06,0.1240
98.7443,735,4.4465e+06,3.2554e+06,1.1911e+06,0.1270
98.8765,736,4.4365e+06,3.2470e+06,1.1896e+06,0.1255
99.0103,737,4.4268e+06,3.2387e+06,1.1881e+06,0.1270
99.1456,738,4.4171e+06,3.2304e+06,1.1867e+06,0.1282
99.2772,739,4.4072e+06,3.2220e+06,1.1852e+06,0.1247
99.4131,740,4.3973e+06,3.2134e+06,1.1839e+06,0.1287
99.5447,741,4.3873e+06,3.2049e+06,1.1824e+06,0.1249
99.6788,742,4.3770e+06,3.1960e+06,1.1810e+06,0.1271
99.8120,743,4.3666e+06,3.1870e+06,1.1797e+06,0.1263
99.9438,744,4.3560e+06,3.1777e+06,1.1783e+06,0.1250
100.0796,745,4.3452e+06,3.1683e+06,1.1769e+06,0.1286
100.2106,746,4.3345e+06,3.1591e+06,1.1754e+06,0.1242
100.3487,747,4.3238e+06,3.1498e+06,1.1740e+06,0.1309
100.4838,748,4.3130e+06,3.1403e+06,1.1727e+06,0.1278
100.6148,749,4.3020e+06,3.1306e+06,1.1713e+06,0.1242
100.7490,750,4.2909e+06,3.1208e+06,1.1701e+06,0.1273
100.8800,751,4.2796e+06,3.1107e+06,1.1690e+06,0.1243
101.0147,752,4.2679e+06,3.1001e+06,1.1678e+06,0.1277
101.1467,753,4.2562e+06,3.0894e+06,1.1668e+06,0.1251
101.2801,754,4.2442e+06,3.0785e+06,1.1657e+06,0.1263
101.4149,755,4.2323e+06,3.0675e+06,1.1647e+06,0.1276
101.5472,756,4.2203e+06,3.0565e+06,1.1638e+06,0.1255
101.6821,757,4.2082e+06,3.0454e+06,1.1628e+06,0.1277
101.8140,758,4.1962e+06,3.0344e+06,1.1618e+06,0.1250
101.9479,759,4.1842e+06,3.0236e+06,1.1607e+06,0.1270
102.0797,760,4.1724e+06,3.0129e+06,1.1595e+06,0.1248
102.2128,761,4.1607e+06,3.0023e+06,1.1584e+06,0.1263
102.3478,762,4.1491e+06,2.9917e+06,1.1574e+06,0.1278
102.4793,763,4.1375e+06,2.9811e+06,1.1564e+06,0.1246
102.6149,764,4.1259e+06,2.9705e+06,1.1554e+06,0.1287
102.7462,765,4.1143e+06,2.9599e+06,1.1545e+06,0.1244
102.8799,766,4.1029e+06,2.9494e+06,1.1535e+06,0.1267
103.0118,767,4.0916e+06,2.9392e+06,1.1524e+06,0.1251
103.1454,768,4.0803e+06,2.9289e+06,1.1514e+06,0.1266
103.2798,769,4.0691e+06,2.9188e+06,1.1503e+06,0.1276
103.4107,770,4.0582e+06,2.9090e+06,1.1493e+06,0.1240
103.5497,771,4.0475e+06,2.8993e+06,1.1482e+06,0.1320
103.6831,772,4.0368e+06,2.8898e+06,1.1470e+06,0.1263
103.8150,773,4.0259e+06,2.8801e+06,1.1458e+06,0.1250
103.9490,774,4.0149e+06,2.8704e+06,1.1445e+06,0.1272
