run_time,iteration,loss,style_loss,content_loss,time
29.8647,387,1.8095e+13,1.8095e+13,2.6077e+08,0.0685
29.9395,388,1.8009e+13,1.8009e+13,2.6089e+08,0.0679
30.0141,389,1.7924e+13,1.7924e+13,2.6098e+08,0.0677
30.0889,390,1.7839e+13,1.7839e+13,2.6105e+08,0.0678
30.1637,391,1.7754e+13,1.7753e+13,2.6109e+08,0.0679
30.2380,392,1.7669e+13,1.7669e+13,2.6112e+08,0.0676
30.3128,393,1.7586e+13,1.7586e+13,2.6113e+08,0.0678
30.3873,394,1.7504e+13,1.7504e+13,2.6114e+08,0.0677
30.4619,395,1.7423e+13,1.7423e+13,2.6117e+08,0.0679
30.5364,396,1.7343e+13,1.7342e+13,2.6120e+08,0.0676
30.6108,397,1.7262e+13,1.7262e+13,2.6126e+08,0.0677
30.6859,398,1.7181e+13,1.7181e+13,2.6133e+08,0.0681
30.7611,399,1.7102e+13,1.7102e+13,2.6142e+08,0.0682
30.8355,400,1.7023e+13,1.7023e+13,2.6151e+08,0.0675
30.9635,401,1.6946e+13,1.6946e+13,2.6159e+08,0.0681
31.0395,402,1.6869e+13,1.6869e+13,2.6167e+08,0.0689
31.1144,403,1.6792e+13,1.6792e+13,2.6172e+08,0.0678
31.1889,404,1.6715e+13,1.6714e+13,2.6176e+08,0.0676
31.2638,405,1.6638e+13,1.6638e+13,2.6179e+08,0.0680
31.3394,406,1.6562e+13,1.6562e+13,2.6182e+08,0.0687
31.4138,407,1.6488e+13,1.6488e+13,2.6186e+08,0.0675
31.4888,408,1.6414e+13,1.6414e+13,2.6189e+08,0.0678
31.5634,409,1.6340e+13,1.6339e+13,2.6195e+08,0.0678
31.6380,410,1.6265e+13,1.6265e+13,2.6201e+08,0.0677
31.7135,411,1.6191e+13,1.6191e+13,2.6209e+08,0.0686
31.7882,412,1.6118e+13,1.6118e+13,2.6218e+08,0.0677
31.8627,413,1.6046e+13,1.6046e+13,2.6227e+08,0.0676
31.9372,414,1.5976e+13,1.5975e+13,2.6236e+08,0.0677
32.0144,415,1.5906e+13,1.5905e+13,2.6244e+08,0.0703
32.0918,416,1.5836e+13,1.5835e+13,2.6250e+08,0.0678
32.1665,417,1.5766e+13,1.5766e+13,2.6255e+08,0.0679
32.2410,418,1.5698e+13,1.5698e+13,2.6259e+08,0.0677
32.3157,419,1.5630e+13,1.5630e+13,2.6264e+08,0.0676
32.3904,420,1.5564e+13,1.5564e+13,2.6269e+08,0.0678
32.4651,421,1.5498e+13,1.5497e+13,2.6275e+08,0.0678
32.5397,422,1.5431e+13,1.5431e+13,2.6282e+08,0.0677
32.6143,423,1.5365e+13,1.5365e+13,2.6290e+08,0.0678
32.6890,424,1.5300e+13,1.5300e+13,2.6298e+08,0.0677
32.7636,425,1.5235e+13,1.5235e+13,2.6306e+08,0.0677
32.8384,426,1.5172e+13,1.5172e+13,2.6313e+08,0.0678
32.9127,427,1.5109e+13,1.5109e+13,2.6321e+08,0.0675
32.9877,428,1.5046e+13,1.5045e+13,2.6327e+08,0.0681
33.0662,429,1.4983e+13,1.4983e+13,2.6332e+08,0.0699
33.1413,430,1.4921e+13,1.4920e+13,2.6337e+08,0.0682
33.2187,431,1.4860e+13,1.4859e+13,2.6342e+08,0.0679
33.2937,432,1.4799e+13,1.4799e+13,2.6347e+08,0.0680
33.3682,433,1.4739e+13,1.4739e+13,2.6354e+08,0.0677
33.4427,434,1.4679e+13,1.4678e+13,2.6361e+08,0.0676
33.5173,435,1.4618e+13,1.4617e+13,2.6369e+08,0.0677
33.5921,436,1.4557e+13,1.4557e+13,2.6377e+08,0.0678
33.6664,437,1.4497e+13,1.4497e+13,2.6386e+08,0.0675
33.7407,438,1.4438e+13,1.4438e+13,2.6394e+08,0.0675
33.8152,439,1.4379e+13,1.4378e+13,2.6401e+08,0.0678
33.8899,440,1.4320e+13,1.4319e+13,2.6407e+08,0.0677
33.9643,441,1.4261e+13,1.4260e+13,2.6412e+08,0.0676
34.0405,442,1.4202e+13,1.4202e+13,2.6416e+08,0.0695
34.1177,443,1.4144e+13,1.4144e+13,2.6421e+08,0.0678
34.1923,444,1.4087e+13,1.4087e+13,2.6427e+08,0.0677
34.2674,445,1.4031e+13,1.4031e+13,2.6434e+08,0.0680
34.3424,446,1.3975e+13,1.3974e+13,2.6442e+08,0.0679
34.4171,447,1.3918e+13,1.3918e+13,2.6452e+08,0.0677
34.4920,448,1.3862e+13,1.3862e+13,2.6462e+08,0.0677
34.5666,449,1.3806e+13,1.3806e+13,2.6473e+08,0.0677
34.6411,450,1.3752e+13,1.3751e+13,2.6483e+08,0.0678
34.7156,451,1.3697e+13,1.3697e+13,2.6492e+08,0.0676
34.7898,452,1.3643e+13,1.3643e+13,2.6499e+08,0.0674
34.8645,453,1.3589e+13,1.3589e+13,2.6505e+08,0.0679
34.9392,454,1.3535e+13,1.3535e+13,2.6510e+08,0.0678
35.0136,455,1.3482e+13,1.3482e+13,2.6515e+08,0.0677
35.0888,456,1.3430e+13,1.3429e+13,2.6520e+08,0.0682
35.1636,457,1.3378e+13,1.3378e+13,2.6526e+08,0.0679
35.2384,458,1.3327e+13,1.3326e+13,2.6534e+08,0.0680
35.3132,459,1.3275e+13,1.3275e+13,2.6543e+08,0.0678
35.3882,460,1.3224e+13,1.3223e+13,2.6553e+08,0.0679
35.4629,461,1.3173e+13,1.3172e+13,2.6564e+08,0.0679
35.5371,462,1.3122e+13,1.3122e+13,2.6574e+08,0.0673
35.6117,463,1.3072e+13,1.3072e+13,2.6583e+08,0.0679
35.6864,464,1.3022e+13,1.3022e+13,2.6591e+08,0.0679
35.7616,465,1.2972e+13,1.2972e+13,2.6596e+08,0.0680
35.8362,466,1.2922e+13,1.2921e+13,2.6601e+08,0.0677
35.9111,467,1.2872e+13,1.2872e+13,2.6605e+08,0.0679
35.9859,468,1.2823e+13,1.2823e+13,2.6609e+08,0.0679
36.0629,469,1.2775e+13,1.2774e+13,2.6613e+08,0.0702
36.1415,470,1.2726e+13,1.2726e+13,2.6619e+08,0.0681
36.2168,471,1.2678e+13,1.2678e+13,2.6625e+08,0.0679
36.2918,472,1.2630e+13,1.2630e+13,2.6632e+08,0.0679
36.3663,473,1.2583e+13,1.2583e+13,2.6639e+08,0.0677
36.4407,474,1.2537e+13,1.2536e+13,2.6646e+08,0.0676
36.5152,475,1.2491e+13,1.2490e+13,2.6651e+08,0.0677
36.5896,476,1.2445e+13,1.2445e+13,2.6656e+08,0.0674
36.6641,477,1.2399e+13,1.2399e+13,2.6659e+08,0.0678
36.7384,478,1.2354e+13,1.2354e+13,2.6661e+08,0.0675
36.8130,479,1.2309e+13,1.2309e+13,2.6662e+08,0.0675
36.8878,480,1.2265e+13,1.2265e+13,2.6663e+08,0.0680
36.9623,481,1.2221e+13,1.2221e+13,2.6663e+08,0.0678
37.0366,482,1.2178e+13,1.2178e+13,2.6665e+08,0.0675
37.1110,483,1.2134e+13,1.2134e+13,2.6667e+08,0.0676
37.1855,484,1.2090e+13,1.2090e+13,2.6671e+08,0.0677
37.2600,485,1.2047e+13,1.2047e+13,2.6676e+08,0.0675
37.3346,486,1.2004e+13,1.2004e+13,2.6682e+08,0.0678
37.4100,487,1.1962e+13,1.1962e+13,2.6687e+08,0.0686
37.4882,488,1.1920e+13,1.1920e+13,2.6692e+08,0.0689
37.5633,489,1.1878e+13,1.1878e+13,2.6697e+08,0.0680
37.6379,490,1.1836e+13,1.1836e+13,2.6701e+08,0.0678
37.7125,491,1.1795e+13,1.1795e+13,2.6704e+08,0.0677
37.7872,492,1.1755e+13,1.1755e+13,2.6707e+08,0.0679
37.8619,493,1.1715e+13,1.1714e+13,2.6709e+08,0.0678
37.9367,494,1.1675e+13,1.1674e+13,2.6712e+08,0.0679
38.0114,495,1.1634e+13,1.1634e+13,2.6716e+08,0.0678
38.0871,496,1.1594e+13,1.1594e+13,2.6719e+08,0.0689
38.1657,497,1.1555e+13,1.1554e+13,2.6722e+08,0.0680
38.2403,498,1.1515e+13,1.1515e+13,2.6725e+08,0.0677
38.3151,499,1.1476e+13,1.1476e+13,2.6727e+08,0.0679
38.3899,500,1.1437e+13,1.1437e+13,2.6729e+08,0.0679
38.5184,501,1.1397e+13,1.1397e+13,2.6731e+08,0.0679
38.5934,502,1.1358e+13,1.1358e+13,2.6732e+08,0.0679
38.6685,503,1.1319e+13,1.1319e+13,2.6734e+08,0.0680
38.7433,504,1.1281e+13,1.1281e+13,2.6735e+08,0.0679
38.8185,505,1.1244e+13,1.1243e+13,2.6738e+08,0.0682
38.8930,506,1.1205e+13,1.1205e+13,2.6740e+08,0.0676
38.9677,507,1.1167e+13,1.1167e+13,2.6744e+08,0.0678
39.0422,508,1.1129e+13,1.1129e+13,2.6747e+08,0.0677
39.1170,509,1.1091e+13,1.1091e+13,2.6750e+08,0.0677
39.1921,510,1.1054e+13,1.1054e+13,2.6753e+08,0.0680
39.2671,511,1.1017e+13,1.1017e+13,2.6754e+08,0.0680
39.3417,512,1.0980e+13,1.0980e+13,2.6754e+08,0.0678
39.4161,513,1.0943e+13,1.0943e+13,2.6753e+08,0.0673
39.4904,514,1.0907e+13,1.0907e+13,2.6752e+08,0.0675
39.5648,515,1.0871e+13,1.0871e+13,2.6751e+08,0.0676
39.6395,516,1.0836e+13,1.0836e+13,2.6751e+08,0.0680
39.7140,517,1.0801e+13,1.0800e+13,2.6753e+08,0.0675
39.7884,518,1.0765e+13,1.0765e+13,2.6756e+08,0.0675
39.8667,519,1.0730e+13,1.0730e+13,2.6760e+08,0.0715
39.9413,520,1.0695e+13,1.0695e+13,2.6765e+08,0.0677
40.0154,521,1.0661e+13,1.0660e+13,2.6769e+08,0.0674
40.0898,522,1.0626e+13,1.0626e+13,2.6773e+08,0.0675
40.1678,523,1.0592e+13,1.0592e+13,2.6774e+08,0.0712
40.2429,524,1.0558e+13,1.0558e+13,2.6774e+08,0.0682
40.3177,525,1.0524e+13,1.0523e+13,2.6774e+08,0.0678
40.3924,526,1.0490e+13,1.0489e+13,2.6772e+08,0.0679
40.4670,527,1.0456e+13,1.0456e+13,2.6771e+08,0.0677
40.5413,528,1.0423e+13,1.0423e+13,2.6770e+08,0.0676
40.6157,529,1.0390e+13,1.0390e+13,2.6770e+08,0.0676
40.6904,530,1.0357e+13,1.0357e+13,2.6772e+08,0.0678
40.7653,531,1.0324e+13,1.0324e+13,2.6775e+08,0.0678
40.8403,532,1.0291e+13,1.0291e+13,2.6779e+08,0.0680
40.9149,533,1.0258e+13,1.0258e+13,2.6783e+08,0.0678
40.9895,534,1.0226e+13,1.0226e+13,2.6786e+08,0.0677
41.0640,535,1.0193e+13,1.0193e+13,2.6788e+08,0.0676
41.1383,536,1.0161e+13,1.0161e+13,2.6788e+08,0.0674
41.2129,537,1.0129e+13,1.0129e+13,2.6788e+08,0.0677
41.2881,538,1.0097e+13,1.0097e+13,2.6788e+08,0.0681
41.3629,539,1.0066e+13,1.0065e+13,2.6787e+08,0.0678
41.4376,540,1.0034e+13,1.0034e+13,2.6787e+08,0.0679
41.5121,541,1.0003e+13,1.0003e+13,2.6788e+08,0.0677
41.5867,542,9.9717e+12,9.9715e+12,2.6791e+08,0.0678
41.6617,543,9.9409e+12,9.9406e+12,2.6794e+08,0.0680
41.7361,544,9.9105e+12,9.9103e+12,2.6797e+08,0.0677
41.8104,545,9.8806e+12,9.8803e+12,2.6801e+08,0.0675
41.8853,546,9.8508e+12,9.8505e+12,2.6803e+08,0.0682
41.9595,547,9.8212e+12,9.8209e+12,2.6805e+08,0.0675
42.0339,548,9.7917e+12,9.7914e+12,2.6806e+08,0.0676
42.1082,549,9.7625e+12,9.7622e+12,2.6807e+08,0.0676
42.1878,550,9.7336e+12,9.7334e+12,2.6807e+08,0.0730
42.2626,551,9.7049e+12,9.7047e+12,2.6808e+08,0.0680
42.3372,552,9.6762e+12,9.6760e+12,2.6810e+08,0.0678
42.4116,553,9.6475e+12,9.6472e+12,2.6812e+08,0.0676
42.4863,554,9.6188e+12,9.6185e+12,2.6815e+08,0.0678
42.5612,555,9.5903e+12,9.5901e+12,2.6818e+08,0.0680
42.6357,556,9.5621e+12,9.5619e+12,2.6822e+08,0.0677
42.7104,557,9.5340e+12,9.5337e+12,2.6826e+08,0.0678
42.7847,558,9.5058e+12,9.5056e+12,2.6829e+08,0.0676
42.8594,559,9.4778e+12,9.4775e+12,2.6833e+08,0.0678
42.9342,560,9.4500e+12,9.4497e+12,2.6836e+08,0.0678
43.0088,561,9.4224e+12,9.4222e+12,2.6839e+08,0.0676
43.0833,562,9.3951e+12,9.3948e+12,2.6842e+08,0.0677
43.1589,563,9.3678e+12,9.3675e+12,2.6846e+08,0.0687
43.2341,564,9.3405e+12,9.3402e+12,2.6849e+08,0.0679
43.3085,565,9.3133e+12,9.3131e+12,2.6853e+08,0.0677
43.3827,566,9.2864e+12,9.2862e+12,2.6857e+08,0.0674
43.4569,567,9.2598e+12,9.2595e+12,2.6860e+08,0.0674
43.5314,568,9.2333e+12,9.2330e+12,2.6862e+08,0.0678
43.6058,569,9.2068e+12,9.2065e+12,2.6865e+08,0.0677
43.6800,570,9.1803e+12,9.1800e+12,2.6866e+08,0.0675
43.7545,571,9.1539e+12,9.1536e+12,2.6867e+08,0.0677
43.8292,572,9.1277e+12,9.1275e+12,2.6868e+08,0.0676
43.9037,573,9.1018e+12,9.1015e+12,2.6870e+08,0.0678
43.9786,574,9.0758e+12,9.0756e+12,2.6872e+08,0.0681
44.0536,575,9.0499e+12,9.0496e+12,2.6875e+08,0.0680
44.1284,576,9.0241e+12,9.0238e+12,2.6879e+08,0.0679
44.2043,577,8.9986e+12,8.9983e+12,2.6883e+08,0.0691
44.2789,578,8.9733e+12,8.9730e+12,2.6886e+08,0.0678
44.3537,579,8.9482e+12,8.9480e+12,2.6888e+08,0.0679
44.4284,580,8.9233e+12,8.9231e+12,2.6889e+08,0.0679
44.5028,581,8.8986e+12,8.8983e+12,2.6889e+08,0.0675
44.5770,582,8.8739e+12,8.8737e+12,2.6889e+08,0.0675
44.6513,583,8.8496e+12,8.8494e+12,2.6888e+08,0.0675
44.7256,584,8.8256e+12,8.8253e+12,2.6888e+08,0.0675
44.8007,585,8.8017e+12,8.8014e+12,2.6889e+08,0.0683
44.8758,586,8.7779e+12,8.7776e+12,2.6891e+08,0.0682
44.9502,587,8.7541e+12,8.7538e+12,2.6894e+08,0.0676
45.0242,588,8.7304e+12,8.7301e+12,2.6898e+08,0.0673
45.0986,589,8.7069e+12,8.7066e+12,2.6902e+08,0.0677
45.1730,590,8.6836e+12,8.6833e+12,2.6906e+08,0.0676
45.2507,591,8.6602e+12,8.6599e+12,2.6910e+08,0.0678
45.3254,592,8.6368e+12,8.6365e+12,2.6912e+08,0.0677
45.3997,593,8.6135e+12,8.6132e+12,2.6913e+08,0.0675
45.4745,594,8.5904e+12,8.5902e+12,2.6914e+08,0.0679
45.5545,595,8.5676e+12,8.5673e+12,2.6915e+08,0.0703
45.6296,596,8.5450e+12,8.5447e+12,2.6916e+08,0.0681
45.7040,597,8.5223e+12,8.5220e+12,2.6918e+08,0.0675
45.7784,598,8.4997e+12,8.4994e+12,2.6920e+08,0.0676
45.8529,599,8.4772e+12,8.4769e+12,2.6923e+08,0.0677
45.9274,600,8.4550e+12,8.4547e+12,2.6926e+08,0.0677
46.0569,601,8.4330e+12,8.4327e+12,2.6929e+08,0.0682
46.1318,602,8.4111e+12,8.4108e+12,2.6932e+08,0.0678
46.2066,603,8.3893e+12,8.3890e+12,2.6933e+08,0.0680
46.2813,604,8.3675e+12,8.3673e+12,2.6935e+08,0.0677
46.3560,605,8.3460e+12,8.3458e+12,2.6935e+08,0.0678
46.4315,606,8.3248e+12,8.3245e+12,2.6936e+08,0.0679
46.5061,607,8.3036e+12,8.3033e+12,2.6936e+08,0.0676
46.5805,608,8.2824e+12,8.2821e+12,2.6937e+08,0.0676
46.6549,609,8.2612e+12,8.2610e+12,2.6939e+08,0.0675
46.7296,610,8.2402e+12,8.2399e+12,2.6941e+08,0.0679
46.8045,611,8.2193e+12,8.2190e+12,2.6943e+08,0.0680
46.8792,612,8.1986e+12,8.1983e+12,2.6945e+08,0.0679
46.9537,613,8.1779e+12,8.1777e+12,2.6947e+08,0.0677
47.0281,614,8.1573e+12,8.1570e+12,2.6949e+08,0.0676
47.1024,615,8.1367e+12,8.1364e+12,2.6950e+08,0.0676
47.1766,616,8.1163e+12,8.1160e+12,2.6952e+08,0.0673
47.2553,617,8.0961e+12,8.0959e+12,2.6953e+08,0.0719
47.3300,618,8.0761e+12,8.0758e+12,2.6955e+08,0.0679
47.4044,619,8.0560e+12,8.0558e+12,2.6958e+08,0.0676
47.4786,620,8.0360e+12,8.0358e+12,2.6960e+08,0.0675
47.5530,621,8.0161e+12,8.0158e+12,2.6963e+08,0.0677
47.6288,622,7.9963e+12,7.9960e+12,2.6966e+08,0.0683
47.7040,623,7.9766e+12,7.9763e+12,2.6968e+08,0.0680
47.7787,624,7.9570e+12,7.9567e+12,2.6969e+08,0.0677
47.8537,625,7.9374e+12,7.9371e+12,2.6970e+08,0.0679
47.9287,626,7.9178e+12,7.9175e+12,2.6970e+08,0.0681
48.0036,627,7.8983e+12,7.8981e+12,2.6971e+08,0.0680
48.0781,628,7.8790e+12,7.8787e+12,2.6971e+08,0.0677
48.1528,629,7.8597e+12,7.8594e+12,2.6971e+08,0.0676
48.2334,630,7.8404e+12,7.8401e+12,2.6972e+08,0.0684
48.3085,631,7.8212e+12,7.8209e+12,2.6972e+08,0.0680
48.3833,632,7.8020e+12,7.8018e+12,2.6973e+08,0.0679
48.4576,633,7.7831e+12,7.7828e+12,2.6974e+08,0.0674
48.5320,634,7.7644e+12,7.7641e+12,2.6975e+08,0.0676
48.6069,635,7.7457e+12,7.7455e+12,2.6974e+08,0.0681
48.6813,636,7.7272e+12,7.7270e+12,2.6974e+08,0.0677
48.7558,637,7.7089e+12,7.7086e+12,2.6973e+08,0.0677
48.8307,638,7.6907e+12,7.6904e+12,2.6973e+08,0.0677
48.9053,639,7.6726e+12,7.6723e+12,2.6974e+08,0.0678
48.9801,640,7.6547e+12,7.6544e+12,2.6975e+08,0.0679
49.0546,641,7.6368e+12,7.6365e+12,2.6978e+08,0.0677
49.1292,642,7.6189e+12,7.6187e+12,2.6981e+08,0.0678
49.2035,643,7.6012e+12,7.6010e+12,2.6986e+08,0.0675
49.2800,644,7.5837e+12,7.5834e+12,2.6990e+08,0.0697
49.3545,645,7.5662e+12,7.5659e+12,2.6993e+08,0.0675
49.4288,646,7.5487e+12,7.5484e+12,2.6996e+08,0.0675
49.5030,647,7.5313e+12,7.5310e+12,2.6999e+08,0.0676
49.5778,648,7.5139e+12,7.5136e+12,2.7000e+08,0.0679
49.6523,649,7.4965e+12,7.4962e+12,2.7001e+08,0.0677
49.7266,650,7.4792e+12,7.4790e+12,2.7002e+08,0.0676
49.8016,651,7.4620e+12,7.4617e+12,2.7004e+08,0.0682
49.8764,652,7.4448e+12,7.4445e+12,2.7006e+08,0.0679
49.9509,653,7.4276e+12,7.4273e+12,2.7009e+08,0.0676
50.0254,654,7.4104e+12,7.4102e+12,2.7012e+08,0.0675
50.1001,655,7.3935e+12,7.3932e+12,2.7016e+08,0.0680
50.1743,656,7.3765e+12,7.3763e+12,2.7019e+08,0.0674
50.2484,657,7.3597e+12,7.3594e+12,2.7022e+08,0.0674
50.3229,658,7.3429e+12,7.3426e+12,2.7024e+08,0.0677
50.3972,659,7.3262e+12,7.3259e+12,2.7026e+08,0.0675
50.4713,660,7.3096e+12,7.3094e+12,2.7028e+08,0.0674
50.5452,661,7.2932e+12,7.2929e+12,2.7030e+08,0.0673
50.6193,662,7.2768e+12,7.2765e+12,2.7032e+08,0.0674
50.6936,663,7.2605e+12,7.2602e+12,2.7034e+08,0.0676
50.7685,664,7.2443e+12,7.2441e+12,2.7037e+08,0.0681
50.8438,665,7.2284e+12,7.2281e+12,2.7041e+08,0.0682
50.9183,666,7.2126e+12,7.2123e+12,2.7045e+08,0.0677
50.9931,667,7.1968e+12,7.1965e+12,2.7048e+08,0.0679
51.0677,668,7.1811e+12,7.1808e+12,2.7051e+08,0.0679
51.1426,669,7.1653e+12,7.1651e+12,2.7054e+08,0.0678
51.2170,670,7.1497e+12,7.1494e+12,2.7057e+08,0.0676
51.2962,671,7.1341e+12,7.1338e+12,2.7059e+08,0.0724
51.3707,672,7.1185e+12,7.1183e+12,2.7062e+08,0.0675
51.4452,673,7.1030e+12,7.1028e+12,2.7065e+08,0.0677
51.5198,674,7.0876e+12,7.0873e+12,2.7069e+08,0.0678
51.5943,675,7.0722e+12,7.0719e+12,2.7072e+08,0.0677
51.6686,676,7.0569e+12,7.0566e+12,2.7076e+08,0.0675
51.7428,677,7.0416e+12,7.0414e+12,2.7079e+08,0.0675
51.8170,678,7.0264e+12,7.0261e+12,2.7082e+08,0.0675
51.8919,679,7.0111e+12,7.0109e+12,2.7084e+08,0.0681
51.9663,680,6.9959e+12,6.9957e+12,2.7086e+08,0.0675
52.0407,681,6.9809e+12,6.9806e+12,2.7087e+08,0.0676
52.1152,682,6.9660e+12,6.9657e+12,2.7089e+08,0.0678
52.1897,683,6.9511e+12,6.9509e+12,2.7090e+08,0.0675
52.2647,684,6.9364e+12,6.9361e+12,2.7092e+08,0.0682
52.3421,685,6.9216e+12,6.9213e+12,2.7094e+08,0.0678
52.4166,686,6.9069e+12,6.9066e+12,2.7096e+08,0.0676
52.4910,687,6.8923e+12,6.8920e+12,2.7098e+08,0.0675
52.5654,688,6.8778e+12,6.8775e+12,2.7099e+08,0.0677
52.6398,689,6.8633e+12,6.8630e+12,2.7100e+08,0.0676
52.7143,690,6.8488e+12,6.8485e+12,2.7101e+08,0.0676
52.7886,691,6.8344e+12,6.8341e+12,2.7102e+08,0.0675
52.8632,692,6.8201e+12,6.8198e+12,2.7104e+08,0.0678
52.9376,693,6.8059e+12,6.8057e+12,2.7106e+08,0.0676
53.0122,694,6.7918e+12,6.7915e+12,2.7108e+08,0.0677
53.0866,695,6.7777e+12,6.7774e+12,2.7111e+08,0.0676
53.1639,696,6.7636e+12,6.7634e+12,2.7114e+08,0.0704
53.2485,697,6.7496e+12,6.7494e+12,2.7118e+08,0.0694
53.3287,698,6.7357e+12,6.7355e+12,2.7121e+08,0.0728
53.4042,699,6.7219e+12,6.7216e+12,2.7123e+08,0.0682
53.4790,700,6.7080e+12,6.7077e+12,2.7126e+08,0.0678
53.6077,701,6.6942e+12,6.6939e+12,2.7127e+08,0.0685
53.6825,702,6.6805e+12,6.6802e+12,2.7129e+08,0.0677
53.7569,703,6.6669e+12,6.6667e+12,2.7132e+08,0.0676
53.8316,704,6.6534e+12,6.6531e+12,2.7135e+08,0.0675
53.9074,705,6.6399e+12,6.6396e+12,2.7138e+08,0.0690
53.9815,706,6.6265e+12,6.6262e+12,2.7142e+08,0.0674
54.0560,707,6.6131e+12,6.6128e+12,2.7147e+08,0.0675
54.1305,708,6.5999e+12,6.5996e+12,2.7151e+08,0.0676
54.2049,709,6.5867e+12,6.5864e+12,2.7155e+08,0.0677
54.2797,710,6.5735e+12,6.5732e+12,2.7158e+08,0.0679
54.3574,711,6.5603e+12,6.5601e+12,2.7161e+08,0.0693
54.4319,712,6.5472e+12,6.5470e+12,2.7163e+08,0.0676
54.5062,713,6.5342e+12,6.5339e+12,2.7165e+08,0.0675
54.5804,714,6.5213e+12,6.5210e+12,2.7167e+08,0.0676
54.6548,715,6.5084e+12,6.5081e+12,2.7170e+08,0.0676
54.7291,716,6.4955e+12,6.4952e+12,2.7173e+08,0.0676
54.8036,717,6.4827e+12,6.4824e+12,2.7177e+08,0.0678
54.8777,718,6.4700e+12,6.4697e+12,2.7181e+08,0.0674
54.9519,719,6.4574e+12,6.4571e+12,2.7185e+08,0.0675
55.0263,720,6.4448e+12,6.4446e+12,2.7188e+08,0.0676
55.1007,721,6.4323e+12,6.4321e+12,2.7192e+08,0.0676
55.1749,722,6.4199e+12,6.4196e+12,2.7195e+08,0.0675
55.2493,723,6.4075e+12,6.4072e+12,2.7197e+08,0.0677
55.3243,724,6.3951e+12,6.3949e+12,2.7200e+08,0.0682
55.3993,725,6.3828e+12,6.3826e+12,2.7203e+08,0.0681
55.4735,726,6.3706e+12,6.3703e+12,2.7206e+08,0.0674
55.5478,727,6.3583e+12,6.3581e+12,2.7209e+08,0.0675
55.6223,728,6.3462e+12,6.3460e+12,2.7212e+08,0.0677
55.6966,729,6.3342e+12,6.3339e+12,2.7215e+08,0.0675
55.7712,730,6.3222e+12,6.3219e+12,2.7218e+08,0.0678
55.8462,731,6.3102e+12,6.3100e+12,2.7221e+08,0.0678
55.9212,732,6.2984e+12,6.2981e+12,2.7224e+08,0.0680
55.9958,733,6.2866e+12,6.2863e+12,2.7226e+08,0.0678
56.0704,734,6.2748e+12,6.2745e+12,2.7229e+08,0.0678
56.1449,735,6.2631e+12,6.2628e+12,2.7233e+08,0.0675
56.2191,736,6.2514e+12,6.2511e+12,2.7236e+08,0.0675
56.2937,737,6.2397e+12,6.2395e+12,2.7241e+08,0.0678
56.3704,738,6.2282e+12,6.2279e+12,2.7245e+08,0.0698
56.4451,739,6.2167e+12,6.2164e+12,2.7249e+08,0.0678
56.5198,740,6.2052e+12,6.2050e+12,2.7253e+08,0.0679
56.5943,741,6.1938e+12,6.1936e+12,2.7256e+08,0.0677
56.6686,742,6.1824e+12,6.1821e+12,2.7260e+08,0.0676
56.7428,743,6.1710e+12,6.1708e+12,2.7263e+08,0.0675
56.8171,744,6.1597e+12,6.1594e+12,2.7267e+08,0.0676
56.8914,745,6.1484e+12,6.1481e+12,2.7271e+08,0.0674
56.9659,746,6.1370e+12,6.1367e+12,2.7275e+08,0.0678
57.0405,747,6.1256e+12,6.1253e+12,2.7279e+08,0.0679
57.1148,748,6.1143e+12,6.1140e+12,2.7283e+08,0.0675
57.1893,749,6.1030e+12,6.1027e+12,2.7286e+08,0.0676
57.2639,750,6.0917e+12,6.0914e+12,2.7290e+08,0.0679
57.3386,751,6.0805e+12,6.0802e+12,2.7293e+08,0.0678
57.4134,752,6.0693e+12,6.0690e+12,2.7296e+08,0.0677
57.4879,753,6.0581e+12,6.0578e+12,2.7300e+08,0.0677
57.5624,754,6.0470e+12,6.0467e+12,2.7303e+08,0.0677
57.6369,755,6.0359e+12,6.0356e+12,2.7307e+08,0.0676
57.7112,756,6.0248e+12,6.0245e+12,2.7312e+08,0.0676
57.7856,757,6.0138e+12,6.0135e+12,2.7316e+08,0.0676
57.8602,758,6.0028e+12,6.0026e+12,2.7321e+08,0.0678
57.9422,759,5.9919e+12,5.9917e+12,2.7326e+08,0.0690
58.0166,760,5.9810e+12,5.9808e+12,2.7329e+08,0.0675
58.0913,761,5.9702e+12,5.9699e+12,2.7333e+08,0.0679
58.1657,762,5.9594e+12,5.9591e+12,2.7335e+08,0.0676
58.2428,763,5.9486e+12,5.9483e+12,2.7338e+08,0.0676
58.3175,764,5.9379e+12,5.9376e+12,2.7341e+08,0.0676
58.3935,765,5.9273e+12,5.9270e+12,2.7343e+08,0.0691
58.4679,766,5.9167e+12,5.9165e+12,2.7346e+08,0.0676
58.5422,767,5.9062e+12,5.9059e+12,2.7350e+08,0.0675
58.6166,768,5.8957e+12,5.8954e+12,2.7354e+08,0.0676
58.6909,769,5.8853e+12,5.8850e+12,2.7358e+08,0.0674
58.7653,770,5.8750e+12,5.8747e+12,2.7362e+08,0.0676
58.8398,771,5.8647e+12,5.8644e+12,2.7365e+08,0.0678
58.9148,772,5.8545e+12,5.8542e+12,2.7368e+08,0.0682
58.9896,773,5.8444e+12,5.8441e+12,2.7371e+08,0.0680
59.0647,774,5.8343e+12,5.8340e+12,2.7373e+08,0.0681
