run_time,iteration,loss,style_loss,content_loss,time
51.3003,387,1.3737e+11,1.3737e+11,3.8291e+01,0.1258
51.4297,388,1.3662e+11,1.3662e+11,3.8296e+01,0.1226
51.5629,389,1.3590e+11,1.3590e+11,3.8298e+01,0.1262
51.6929,390,1.3520e+11,1.3520e+11,3.8300e+01,0.1232
51.8257,391,1.3452e+11,1.3452e+11,3.8301e+01,0.1258
51.9554,392,1.3382e+11,1.3382e+11,3.8301e+01,0.1229
52.0892,393,1.3313e+11,1.3313e+11,3.8301e+01,0.1262
52.2191,394,1.3244e+11,1.3244e+11,3.8300e+01,0.1230
52.3506,395,1.3177e+11,1.3177e+11,3.8298e+01,0.1244
52.4812,396,1.3111e+11,1.3111e+11,3.8294e+01,0.1237
52.6132,397,1.3045e+11,1.3045e+11,3.8289e+01,0.1246
52.7449,398,1.2979e+11,1.2979e+11,3.8284e+01,0.1248
52.8764,399,1.2912e+11,1.2912e+11,3.8279e+01,0.1245
53.0087,400,1.2847e+11,1.2847e+11,3.8275e+01,0.1255
53.1902,401,1.2783e+11,1.2783e+11,3.8276e+01,0.1196
53.3211,402,1.2720e+11,1.2720e+11,3.8281e+01,0.1239
53.4519,403,1.2657e+11,1.2657e+11,3.8290e+01,0.1240
53.5819,404,1.2594e+11,1.2594e+11,3.8300e+01,0.1224
53.7143,405,1.2532e+11,1.2532e+11,3.8310e+01,0.1253
53.8438,406,1.2471e+11,1.2471e+11,3.8319e+01,0.1226
53.9806,407,1.2412e+11,1.2412e+11,3.8323e+01,0.1297
54.1142,408,1.2352e+11,1.2352e+11,3.8321e+01,0.1266
54.2448,409,1.2293e+11,1.2293e+11,3.8316e+01,0.1238
54.3763,410,1.2234e+11,1.2234e+11,3.8307e+01,0.1241
54.5066,411,1.2176e+11,1.2176e+11,3.8298e+01,0.1235
54.6376,412,1.2117e+11,1.2117e+11,3.8291e+01,0.1238
54.7691,413,1.2059e+11,1.2059e+11,3.8287e+01,0.1246
54.9002,414,1.2002e+11,1.2002e+11,3.8286e+01,0.1243
55.0344,415,1.1947e+11,1.1947e+11,3.8288e+01,0.1274
55.1682,416,1.1893e+11,1.1893e+11,3.8291e+01,0.1270
55.3001,417,1.1840e+11,1.1840e+11,3.8294e+01,0.1235
55.4331,418,1.1785e+11,1.1785e+11,3.8294e+01,0.1256
55.5626,419,1.1729e+11,1.1729e+11,3.8293e+01,0.1225
55.6955,420,1.1672e+11,1.1672e+11,3.8291e+01,0.1257
55.8237,421,1.1617e+11,1.1617e+11,3.8289e+01,0.1214
55.9546,422,1.1564e+11,1.1564e+11,3.8289e+01,0.1241
56.0865,423,1.1513e+11,1.1513e+11,3.8293e+01,0.1252
56.2189,424,1.1461e+11,1.1461e+11,3.8300e+01,0.1256
56.3502,425,1.1410e+11,1.1410e+11,3.8310e+01,0.1243
56.4819,426,1.1358e+11,1.1358e+11,3.8320e+01,0.1248
56.6136,427,1.1308e+11,1.1308e+11,3.8328e+01,0.1246
56.7447,428,1.1257e+11,1.1257e+11,3.8331e+01,0.1243
56.8758,429,1.1206e+11,1.1206e+11,3.8327e+01,0.1240
57.0063,430,1.1154e+11,1.1154e+11,3.8318e+01,0.1236
57.1387,431,1.1102e+11,1.1102e+11,3.8304e+01,0.1252
57.2684,432,1.1052e+11,1.1052e+11,3.8289e+01,0.1229
57.4002,433,1.1003e+11,1.1003e+11,3.8275e+01,0.1250
57.5309,434,1.0956e+11,1.0956e+11,3.8266e+01,0.1237
57.6664,435,1.0908e+11,1.0908e+11,3.8263e+01,0.1284
57.7990,436,1.0860e+11,1.0860e+11,3.8265e+01,0.1235
57.9300,437,1.0812e+11,1.0812e+11,3.8271e+01,0.1242
58.0615,438,1.0766e+11,1.0766e+11,3.8278e+01,0.1241
58.1934,439,1.0719e+11,1.0719e+11,3.8285e+01,0.1243
58.3248,440,1.0673e+11,1.0673e+11,3.8289e+01,0.1245
58.4564,441,1.0627e+11,1.0627e+11,3.8290e+01,0.1247
58.5885,442,1.0580e+11,1.0580e+11,3.8288e+01,0.1251
58.7206,443,1.0535e+11,1.0535e+11,3.8284e+01,0.1250
58.8521,444,1.0490e+11,1.0490e+11,3.8281e+01,0.1244
58.9834,445,1.0447e+11,1.0447e+11,3.8279e+01,0.1246
59.1138,446,1.0404e+11,1.0404e+11,3.8279e+01,0.1236
59.2460,447,1.0361e+11,1.0361e+11,3.8281e+01,0.1252
59.3770,448,1.0319e+11,1.0319e+11,3.8283e+01,0.1241
59.5094,449,1.0277e+11,1.0277e+11,3.8284e+01,0.1255
59.6410,450,1.0233e+11,1.0233e+11,3.8283e+01,0.1241
59.7730,451,1.0190e+11,1.0190e+11,3.8280e+01,0.1250
59.9031,452,1.0148e+11,1.0148e+11,3.8276e+01,0.1231
60.0355,453,1.0107e+11,1.0107e+11,3.8271e+01,0.1251
60.1655,454,1.0068e+11,1.0068e+11,3.8266e+01,0.1231
60.2978,455,1.0028e+11,1.0028e+11,3.8263e+01,0.1252
60.4277,456,9.9872e+10,9.9872e+10,3.8261e+01,0.1230
60.5612,457,9.9464e+10,9.9464e+10,3.8261e+01,0.1263
60.6922,458,9.9065e+10,9.9065e+10,3.8261e+01,0.1241
60.8269,459,9.8671e+10,9.8671e+10,3.8260e+01,0.1253
60.9568,460,9.8276e+10,9.8276e+10,3.8259e+01,0.1229
61.0898,461,9.7881e+10,9.7881e+10,3.8256e+01,0.1260
61.2199,462,9.7492e+10,9.7492e+10,3.8254e+01,0.1232
61.3526,463,9.7115e+10,9.7115e+10,3.8251e+01,0.1257
61.4825,464,9.6746e+10,9.6746e+10,3.8250e+01,0.1231
61.6158,465,9.6374e+10,9.6374e+10,3.8250e+01,0.1257
61.7449,466,9.5992e+10,9.5992e+10,3.8252e+01,0.1221
61.8764,467,9.5605e+10,9.5605e+10,3.8254e+01,0.1247
62.0056,468,9.5224e+10,9.5224e+10,3.8254e+01,0.1224
62.1386,469,9.4851e+10,9.4851e+10,3.8253e+01,0.1259
62.2681,470,9.4484e+10,9.4484e+10,3.8248e+01,0.1226
62.4002,471,9.4118e+10,9.4118e+10,3.8241e+01,0.1252
62.5309,472,9.3753e+10,9.3753e+10,3.8232e+01,0.1237
62.6627,473,9.3395e+10,9.3395e+10,3.8223e+01,0.1247
62.7940,474,9.3043e+10,9.3043e+10,3.8217e+01,0.1244
62.9250,475,9.2695e+10,9.2695e+10,3.8213e+01,0.1239
63.0571,476,9.2348e+10,9.2348e+10,3.8214e+01,0.1249
63.1883,477,9.2003e+10,9.2003e+10,3.8217e+01,0.1244
63.3200,478,9.1661e+10,9.1661e+10,3.8221e+01,0.1248
63.4507,479,9.1319e+10,9.1319e+10,3.8225e+01,0.1239
63.5826,480,9.0975e+10,9.0975e+10,3.8227e+01,0.1250
63.7130,481,9.0630e+10,9.0630e+10,3.8226e+01,0.1233
63.8452,482,9.0291e+10,9.0291e+10,3.8224e+01,0.1249
63.9747,483,8.9963e+10,8.9963e+10,3.8222e+01,0.1228
64.1071,484,8.9641e+10,8.9641e+10,3.8220e+01,0.1254
64.2376,485,8.9317e+10,8.9317e+10,3.8219e+01,0.1235
64.3706,486,8.8987e+10,8.8987e+10,3.8220e+01,0.1260
64.5007,487,8.8657e+10,8.8657e+10,3.8222e+01,0.1232
64.6338,488,8.8334e+10,8.8334e+10,3.8223e+01,0.1259
64.7634,489,8.8019e+10,8.8019e+10,3.8222e+01,0.1228
64.8964,490,8.7706e+10,8.7706e+10,3.8218e+01,0.1261
65.0256,491,8.7392e+10,8.7392e+10,3.8211e+01,0.1224
65.1584,492,8.7079e+10,8.7079e+10,3.8201e+01,0.1259
65.2868,493,8.6771e+10,8.6771e+10,3.8191e+01,0.1215
65.4193,494,8.6469e+10,8.6469e+10,3.8184e+01,0.1254
65.5501,495,8.6166e+10,8.6166e+10,3.8181e+01,0.1241
65.6829,496,8.5861e+10,8.5861e+10,3.8182e+01,0.1250
65.8132,497,8.5555e+10,8.5555e+10,3.8188e+01,0.1234
65.9440,498,8.5255e+10,8.5255e+10,3.8196e+01,0.1240
66.0752,499,8.4963e+10,8.4963e+10,3.8204e+01,0.1244
66.2083,500,8.4675e+10,8.4675e+10,3.8209e+01,0.1239
66.3888,501,8.4384e+10,8.4384e+10,3.8210e+01,0.1200
66.5201,502,8.4089e+10,8.4089e+10,3.8208e+01,0.1243
66.6498,503,8.3796e+10,8.3796e+10,3.8202e+01,0.1228
66.7816,504,8.3508e+10,8.3508e+10,3.8194e+01,0.1249
66.9106,505,8.3224e+10,8.3224e+10,3.8187e+01,0.1223
67.0442,506,8.2942e+10,8.2942e+10,3.8181e+01,0.1264
67.1815,507,8.2662e+10,8.2662e+10,3.8177e+01,0.1305
67.3137,508,8.2384e+10,8.2384e+10,3.8175e+01,0.1253
67.4464,509,8.2106e+10,8.2106e+10,3.8174e+01,0.1256
67.5760,510,8.1828e+10,8.1828e+10,3.8172e+01,0.1228
67.7077,511,8.1550e+10,8.1550e+10,3.8170e+01,0.1246
67.8380,512,8.1277e+10,8.1277e+10,3.8166e+01,0.1232
67.9687,513,8.1011e+10,8.1011e+10,3.8162e+01,0.1239
68.1008,514,8.0750e+10,8.0750e+10,3.8159e+01,0.1253
68.2348,515,8.0488e+10,8.0488e+10,3.8156e+01,0.1258
68.3660,516,8.0222e+10,8.0222e+10,3.8156e+01,0.1242
68.5000,517,7.9956e+10,7.9956e+10,3.8156e+01,0.1270
68.6287,518,7.9695e+10,7.9695e+10,3.8157e+01,0.1218
68.7607,519,7.9437e+10,7.9437e+10,3.8158e+01,0.1247
68.8909,520,7.9179e+10,7.9179e+10,3.8157e+01,0.1235
69.0223,521,7.8920e+10,7.8920e+10,3.8155e+01,0.1245
69.1539,522,7.8664e+10,7.8664e+10,3.8152e+01,0.1250
69.2856,523,7.8415e+10,7.8415e+10,3.8148e+01,0.1245
69.4177,524,7.8168e+10,7.8168e+10,3.8146e+01,0.1253
69.5498,525,7.7920e+10,7.7920e+10,3.8146e+01,0.1251
69.6810,526,7.7669e+10,7.7669e+10,3.8146e+01,0.1242
69.8132,527,7.7418e+10,7.7418e+10,3.8147e+01,0.1252
69.9436,528,7.7172e+10,7.7172e+10,3.8147e+01,0.1237
70.0730,529,7.6930e+10,7.6930e+10,3.8145e+01,0.1226
70.2091,530,7.6688e+10,7.6688e+10,3.8142e+01,0.1292
70.3415,531,7.6444e+10,7.6444e+10,3.8137e+01,0.1253
70.4719,532,7.6203e+10,7.6203e+10,3.8131e+01,0.1230
70.6035,533,7.5967e+10,7.5967e+10,3.8126e+01,0.1247
70.7350,534,7.5736e+10,7.5736e+10,3.8123e+01,0.1245
70.8661,535,7.5507e+10,7.5507e+10,3.8123e+01,0.1243
70.9971,536,7.5275e+10,7.5275e+10,3.8124e+01,0.1242
71.1271,537,7.5042e+10,7.5042e+10,3.8125e+01,0.1233
71.2619,538,7.4807e+10,7.4807e+10,3.8127e+01,0.1242
71.3935,539,7.4572e+10,7.4572e+10,3.8126e+01,0.1248
71.5242,540,7.4339e+10,7.4339e+10,3.8123e+01,0.1239
71.6547,541,7.4111e+10,7.4111e+10,3.8118e+01,0.1234
71.7869,542,7.3891e+10,7.3891e+10,3.8113e+01,0.1251
71.9172,543,7.3674e+10,7.3674e+10,3.8109e+01,0.1235
72.0498,544,7.3456e+10,7.3456e+10,3.8106e+01,0.1257
72.1799,545,7.3235e+10,7.3235e+10,3.8105e+01,0.1234
72.3128,546,7.3012e+10,7.3012e+10,3.8104e+01,0.1258
72.4422,547,7.2793e+10,7.2793e+10,3.8104e+01,0.1227
72.5749,548,7.2577e+10,7.2577e+10,3.8102e+01,0.1257
72.7054,549,7.2363e+10,7.2363e+10,3.8098e+01,0.1233
72.8379,550,7.2149e+10,7.2149e+10,3.8092e+01,0.1254
72.9680,551,7.1938e+10,7.1938e+10,3.8085e+01,0.1232
73.1004,552,7.1732e+10,7.1732e+10,3.8078e+01,0.1255
73.2310,553,7.1526e+10,7.1526e+10,3.8073e+01,0.1237
73.3638,554,7.1318e+10,7.1318e+10,3.8071e+01,0.1256
73.4927,555,7.1106e+10,7.1106e+10,3.8072e+01,0.1222
73.6260,556,7.0896e+10,7.0896e+10,3.8076e+01,0.1261
73.7560,557,7.0691e+10,7.0691e+10,3.8079e+01,0.1230
73.8876,558,7.0490e+10,7.0490e+10,3.8081e+01,0.1248
74.0186,559,7.0289e+10,7.0289e+10,3.8080e+01,0.1243
74.1507,560,7.0087e+10,7.0087e+10,3.8077e+01,0.1255
74.2818,561,6.9886e+10,6.9886e+10,3.8073e+01,0.1244
74.4126,562,6.9689e+10,6.9689e+10,3.8068e+01,0.1240
74.5439,563,6.9494e+10,6.9494e+10,3.8064e+01,0.1245
74.6743,564,6.9300e+10,6.9300e+10,3.8062e+01,0.1235
74.8062,565,6.9106e+10,6.9106e+10,3.8064e+01,0.1247
74.9363,566,6.8913e+10,6.8913e+10,3.8067e+01,0.1232
75.0681,567,6.8722e+10,6.8722e+10,3.8070e+01,0.1250
75.1987,568,6.8533e+10,6.8533e+10,3.8073e+01,0.1239
75.3329,569,6.8346e+10,6.8346e+10,3.8075e+01,0.1273
75.4620,570,6.8161e+10,6.8161e+10,3.8074e+01,0.1223
75.5942,571,6.7978e+10,6.7978e+10,3.8072e+01,0.1251
75.7257,572,6.7794e+10,6.7794e+10,3.8069e+01,0.1247
75.8599,573,6.7608e+10,6.7608e+10,3.8068e+01,0.1262
75.9893,574,6.7422e+10,6.7422e+10,3.8067e+01,0.1226
76.1217,575,6.7238e+10,6.7238e+10,3.8068e+01,0.1255
76.2513,576,6.7059e+10,6.7059e+10,3.8069e+01,0.1228
76.3844,577,6.6882e+10,6.6882e+10,3.8071e+01,0.1256
76.5133,578,6.6706e+10,6.6706e+10,3.8072e+01,0.1220
76.6463,579,6.6528e+10,6.6528e+10,3.8074e+01,0.1260
76.7750,580,6.6353e+10,6.6353e+10,3.8076e+01,0.1219
76.9067,581,6.6178e+10,6.6178e+10,3.8078e+01,0.1245
77.0378,582,6.6004e+10,6.6004e+10,3.8082e+01,0.1243
77.1691,583,6.5827e+10,6.5827e+10,3.8086e+01,0.1244
77.3012,584,6.5651e+10,6.5651e+10,3.8092e+01,0.1252
77.4324,585,6.5479e+10,6.5479e+10,3.8096e+01,0.1244
77.5641,586,6.5311e+10,6.5311e+10,3.8099e+01,0.1250
77.6951,587,6.5143e+10,6.5143e+10,3.8101e+01,0.1242
77.8270,588,6.4972e+10,6.4972e+10,3.8100e+01,0.1248
77.9572,589,6.4802e+10,6.4802e+10,3.8099e+01,0.1233
78.0886,590,6.4634e+10,6.4634e+10,3.8098e+01,0.1246
78.2181,591,6.4469e+10,6.4469e+10,3.8098e+01,0.1227
78.3514,592,6.4306e+10,6.4306e+10,3.8100e+01,0.1261
78.4808,593,6.4144e+10,6.4144e+10,3.8104e+01,0.1226
78.6147,594,6.3982e+10,6.3982e+10,3.8109e+01,0.1267
78.7450,595,6.3821e+10,6.3821e+10,3.8114e+01,0.1226
78.8776,596,6.3661e+10,6.3661e+10,3.8118e+01,0.1257
79.0077,597,6.3501e+10,6.3501e+10,3.8122e+01,0.1231
79.1407,598,6.3342e+10,6.3342e+10,3.8124e+01,0.1259
79.2710,599,6.3184e+10,6.3184e+10,3.8127e+01,0.1234
79.4041,600,6.3027e+10,6.3027e+10,3.8130e+01,0.1261
79.5859,601,6.2870e+10,6.2870e+10,3.8134e+01,0.1214
79.7154,602,6.2713e+10,6.2713e+10,3.8140e+01,0.1226
79.8474,603,6.2558e+10,6.2558e+10,3.8145e+01,0.1250
79.9774,604,6.2405e+10,6.2405e+10,3.8150e+01,0.1233
80.1078,605,6.2253e+10,6.2253e+10,3.8152e+01,0.1236
80.2395,606,6.2100e+10,6.2100e+10,3.8153e+01,0.1246
80.3741,607,6.1947e+10,6.1947e+10,3.8151e+01,0.1275
80.5064,608,6.1795e+10,6.1795e+10,3.8149e+01,0.1253
80.6381,609,6.1645e+10,6.1645e+10,3.8148e+01,0.1248
80.7687,610,6.1497e+10,6.1497e+10,3.8149e+01,0.1236
80.8994,611,6.1347e+10,6.1347e+10,3.8152e+01,0.1239
81.0306,612,6.1198e+10,6.1198e+10,3.8158e+01,0.1245
81.1602,613,6.1051e+10,6.1051e+10,3.8164e+01,0.1228
81.2924,614,6.0908e+10,6.0908e+10,3.8170e+01,0.1255
81.4237,615,6.0764e+10,6.0764e+10,3.8174e+01,0.1244
81.5570,616,6.0619e+10,6.0619e+10,3.8175e+01,0.1262
81.6882,617,6.0474e+10,6.0474e+10,3.8174e+01,0.1245
81.8199,618,6.0332e+10,6.0332e+10,3.8173e+01,0.1249
81.9495,619,6.0191e+10,6.0191e+10,3.8173e+01,0.1229
82.0814,620,6.0051e+10,6.0051e+10,3.8174e+01,0.1251
82.2106,621,5.9910e+10,5.9910e+10,3.8176e+01,0.1226
82.3427,622,5.9769e+10,5.9769e+10,3.8180e+01,0.1253
82.4724,623,5.9628e+10,5.9628e+10,3.8185e+01,0.1227
82.6055,624,5.9489e+10,5.9489e+10,3.8189e+01,0.1259
82.7353,625,5.9351e+10,5.9351e+10,3.8192e+01,0.1230
82.8681,626,5.9215e+10,5.9215e+10,3.8194e+01,0.1256
82.9983,627,5.9080e+10,5.9080e+10,3.8195e+01,0.1234
83.1302,628,5.8945e+10,5.8945e+10,3.8196e+01,0.1252
83.2613,629,5.8810e+10,5.8810e+10,3.8198e+01,0.1244
83.3929,630,5.8674e+10,5.8674e+10,3.8202e+01,0.1243
83.5241,631,5.8540e+10,5.8540e+10,3.8206e+01,0.1245
83.6540,632,5.8409e+10,5.8409e+10,3.8211e+01,0.1231
83.7862,633,5.8278e+10,5.8278e+10,3.8216e+01,0.1253
83.9162,634,5.8148e+10,5.8148e+10,3.8220e+01,0.1231
84.0487,635,5.8018e+10,5.8018e+10,3.8223e+01,0.1256
84.1782,636,5.7890e+10,5.7890e+10,3.8225e+01,0.1229
84.3113,637,5.7762e+10,5.7762e+10,3.8228e+01,0.1262
84.4402,638,5.7633e+10,5.7633e+10,3.8231e+01,0.1221
84.5753,639,5.7503e+10,5.7503e+10,3.8235e+01,0.1281
84.7047,640,5.7375e+10,5.7375e+10,3.8239e+01,0.1226
84.8373,641,5.7249e+10,5.7249e+10,3.8243e+01,0.1256
84.9663,642,5.7125e+10,5.7125e+10,3.8245e+01,0.1222
85.0992,643,5.6999e+10,5.6999e+10,3.8247e+01,0.1261
85.2288,644,5.6874e+10,5.6874e+10,3.8249e+01,0.1229
85.3604,645,5.6749e+10,5.6749e+10,3.8251e+01,0.1248
85.4911,646,5.6626e+10,5.6626e+10,3.8254e+01,0.1240
85.6237,647,5.6504e+10,5.6504e+10,3.8258e+01,0.1255
85.7546,648,5.6381e+10,5.6381e+10,3.8264e+01,0.1242
85.8864,649,5.6259e+10,5.6259e+10,3.8271e+01,0.1250
86.0171,650,5.6137e+10,5.6137e+10,3.8278e+01,0.1240
86.1468,651,5.6017e+10,5.6017e+10,3.8284e+01,0.1231
86.2790,652,5.5898e+10,5.5898e+10,3.8288e+01,0.1249
86.4091,653,5.5780e+10,5.5780e+10,3.8291e+01,0.1233
86.5417,654,5.5661e+10,5.5661e+10,3.8293e+01,0.1254
86.6713,655,5.5543e+10,5.5543e+10,3.8295e+01,0.1227
86.8049,656,5.5425e+10,5.5425e+10,3.8298e+01,0.1266
86.9357,657,5.5306e+10,5.5306e+10,3.8301e+01,0.1236
87.0676,658,5.5190e+10,5.5190e+10,3.8304e+01,0.1250
87.1977,659,5.5075e+10,5.5075e+10,3.8308e+01,0.1235
87.3300,660,5.4961e+10,5.4961e+10,3.8310e+01,0.1254
87.4594,661,5.4848e+10,5.4848e+10,3.8312e+01,0.1227
87.5923,662,5.4733e+10,5.4733e+10,3.8314e+01,0.1259
87.7213,663,5.4620e+10,5.4620e+10,3.8315e+01,0.1221
87.8548,664,5.4507e+10,5.4507e+10,3.8318e+01,0.1258
87.9838,665,5.4395e+10,5.4395e+10,3.8323e+01,0.1222
88.1162,666,5.4282e+10,5.4282e+10,3.8329e+01,0.1253
88.2472,667,5.4171e+10,5.4171e+10,3.8337e+01,0.1241
88.3792,668,5.4062e+10,5.4062e+10,3.8345e+01,0.1253
88.5104,669,5.3954e+10,5.3954e+10,3.8351e+01,0.1243
88.6420,670,5.3844e+10,5.3844e+10,3.8355e+01,0.1248
88.7743,671,5.3734e+10,5.3734e+10,3.8357e+01,0.1251
88.9069,672,5.3624e+10,5.3624e+10,3.8357e+01,0.1252
89.0373,673,5.3517e+10,5.3517e+10,3.8357e+01,0.1235
89.1683,674,5.3411e+10,5.3411e+10,3.8357e+01,0.1243
89.2992,675,5.3305e+10,5.3305e+10,3.8360e+01,0.1242
89.4302,676,5.3199e+10,5.3199e+10,3.8364e+01,0.1242
89.5621,677,5.3094e+10,5.3094e+10,3.8370e+01,0.1251
89.6918,678,5.2989e+10,5.2989e+10,3.8375e+01,0.1228
89.8241,679,5.2885e+10,5.2885e+10,3.8381e+01,0.1251
89.9534,680,5.2780e+10,5.2780e+10,3.8385e+01,0.1225
90.0859,681,5.2677e+10,5.2677e+10,3.8389e+01,0.1255
90.2150,682,5.2574e+10,5.2574e+10,3.8392e+01,0.1224
90.3478,683,5.2472e+10,5.2472e+10,3.8396e+01,0.1260
90.4772,684,5.2370e+10,5.2370e+10,3.8401e+01,0.1225
90.6119,685,5.2269e+10,5.2269e+10,3.8405e+01,0.1246
90.7419,686,5.2169e+10,5.2169e+10,3.8410e+01,0.1231
90.8748,687,5.2070e+10,5.2070e+10,3.8414e+01,0.1258
91.0044,688,5.1969e+10,5.1969e+10,3.8418e+01,0.1228
91.1366,689,5.1869e+10,5.1869e+10,3.8420e+01,0.1254
91.2666,690,5.1769e+10,5.1769e+10,3.8423e+01,0.1233
91.3979,691,5.1671e+10,5.1671e+10,3.8426e+01,0.1246
91.5299,692,5.1573e+10,5.1573e+10,3.8429e+01,0.1251
91.6610,693,5.1475e+10,5.1475e+10,3.8434e+01,0.1243
91.7923,694,5.1378e+10,5.1378e+10,3.8439e+01,0.1245
91.9225,695,5.1282e+10,5.1282e+10,3.8444e+01,0.1234
92.0547,696,5.1187e+10,5.1187e+10,3.8449e+01,0.1252
92.1848,697,5.1090e+10,5.1090e+10,3.8453e+01,0.1234
92.3171,698,5.0993e+10,5.0993e+10,3.8456e+01,0.1255
92.4484,699,5.0898e+10,5.0898e+10,3.8459e+01,0.1246
92.5817,700,5.0805e+10,5.0805e+10,3.8463e+01,0.1260
92.7668,701,5.0712e+10,5.0712e+10,3.8467e+01,0.1207
92.8999,702,5.0619e+10,5.0619e+10,3.8472e+01,0.1251
93.0306,703,5.0525e+10,5.0525e+10,3.8476e+01,0.1225
93.1636,704,5.0432e+10,5.0432e+10,3.8481e+01,0.1256
93.2937,705,5.0340e+10,5.0340e+10,3.8484e+01,0.1226
93.4264,706,5.0249e+10,5.0249e+10,3.8486e+01,0.1253
93.5615,707,5.0159e+10,5.0159e+10,3.8487e+01,0.1276
93.6960,708,5.0069e+10,5.0069e+10,3.8489e+01,0.1270
93.8257,709,4.9979e+10,4.9979e+10,3.8491e+01,0.1224
93.9580,710,4.9890e+10,4.9890e+10,3.8495e+01,0.1249
94.0881,711,4.9800e+10,4.9800e+10,3.8499e+01,0.1230
94.2211,712,4.9711e+10,4.9711e+10,3.8504e+01,0.1260
94.3505,713,4.9623e+10,4.9623e+10,3.8510e+01,0.1224
94.4847,714,4.9535e+10,4.9535e+10,3.8514e+01,0.1272
94.6159,715,4.9447e+10,4.9447e+10,3.8518e+01,0.1242
94.7491,716,4.9360e+10,4.9360e+10,3.8521e+01,0.1262
94.8779,717,4.9273e+10,4.9273e+10,3.8525e+01,0.1221
95.0107,718,4.9187e+10,4.9187e+10,3.8530e+01,0.1261
95.1413,719,4.9101e+10,4.9101e+10,3.8536e+01,0.1234
95.2764,720,4.9015e+10,4.9015e+10,3.8543e+01,0.1271
95.4074,721,4.8930e+10,4.8930e+10,3.8549e+01,0.1233
95.5406,722,4.8845e+10,4.8845e+10,3.8554e+01,0.1251
95.6731,723,4.8761e+10,4.8761e+10,3.8558e+01,0.1251
95.8062,724,4.8676e+10,4.8676e+10,3.8559e+01,0.1255
95.9380,725,4.8592e+10,4.8592e+10,3.8560e+01,0.1245
96.0696,726,4.8509e+10,4.8509e+10,3.8561e+01,0.1244
96.2010,727,4.8427e+10,4.8427e+10,3.8564e+01,0.1244
96.3331,728,4.8344e+10,4.8344e+10,3.8568e+01,0.1251
96.4683,729,4.8262e+10,4.8262e+10,3.8573e+01,0.1254
96.5988,730,4.8180e+10,4.8180e+10,3.8579e+01,0.1231
96.7329,731,4.8098e+10,4.8098e+10,3.8586e+01,0.1266
96.8620,732,4.8017e+10,4.8017e+10,3.8591e+01,0.1221
96.9956,733,4.7937e+10,4.7937e+10,3.8595e+01,0.1259
97.1252,734,4.7857e+10,4.7857e+10,3.8598e+01,0.1228
97.2584,735,4.7777e+10,4.7777e+10,3.8601e+01,0.1256
97.3884,736,4.7696e+10,4.7696e+10,3.8604e+01,0.1231
97.5216,737,4.7617e+10,4.7617e+10,3.8607e+01,0.1261
97.6522,738,4.7538e+10,4.7538e+10,3.8610e+01,0.1238
97.7859,739,4.7460e+10,4.7460e+10,3.8614e+01,0.1265
97.9144,740,4.7382e+10,4.7382e+10,3.8617e+01,0.1217
98.0454,741,4.7304e+10,4.7304e+10,3.8619e+01,0.1243
98.1757,742,4.7226e+10,4.7226e+10,3.8622e+01,0.1236
98.3059,743,4.7149e+10,4.7149e+10,3.8624e+01,0.1234
98.4385,744,4.7072e+10,4.7072e+10,3.8628e+01,0.1255
98.5687,745,4.6995e+10,4.6995e+10,3.8631e+01,0.1234
98.7036,746,4.6919e+10,4.6919e+10,3.8635e+01,0.1282
98.8350,747,4.6844e+10,4.6844e+10,3.8640e+01,0.1245
98.9668,748,4.6768e+10,4.6768e+10,3.8643e+01,0.1247
99.0978,749,4.6693e+10,4.6693e+10,3.8646e+01,0.1244
99.2290,750,4.6617e+10,4.6617e+10,3.8649e+01,0.1245
99.3591,751,4.6542e+10,4.6542e+10,3.8651e+01,0.1233
99.4915,752,4.6468e+10,4.6468e+10,3.8653e+01,0.1257
99.6220,753,4.6394e+10,4.6394e+10,3.8656e+01,0.1235
99.7557,754,4.6321e+10,4.6321e+10,3.8660e+01,0.1268
99.8848,755,4.6247e+10,4.6247e+10,3.8664e+01,0.1223
100.0173,756,4.6174e+10,4.6174e+10,3.8669e+01,0.1256
100.1466,757,4.6101e+10,4.6101e+10,3.8673e+01,0.1225
100.2797,758,4.6029e+10,4.6029e+10,3.8676e+01,0.1261
100.4088,759,4.5957e+10,4.5957e+10,3.8678e+01,0.1223
100.5404,760,4.5885e+10,4.5885e+10,3.8681e+01,0.1245
100.6711,761,4.5814e+10,4.5814e+10,3.8683e+01,0.1238
100.8027,762,4.5742e+10,4.5742e+10,3.8686e+01,0.1248
100.9337,763,4.5671e+10,4.5671e+10,3.8690e+01,0.1243
101.0648,764,4.5601e+10,4.5601e+10,3.8694e+01,0.1240
101.1962,765,4.5531e+10,4.5531e+10,3.8698e+01,0.1246
101.3272,766,4.5460e+10,4.5460e+10,3.8701e+01,0.1243
101.4586,767,4.5390e+10,4.5390e+10,3.8703e+01,0.1246
101.5891,768,4.5321e+10,4.5321e+10,3.8704e+01,0.1235
101.7220,769,4.5252e+10,4.5252e+10,3.8707e+01,0.1255
101.8518,770,4.5183e+10,4.5183e+10,3.8710e+01,0.1229
101.9838,771,4.5115e+10,4.5115e+10,3.8714e+01,0.1253
102.1139,772,4.5046e+10,4.5046e+10,3.8719e+01,0.1233
102.2471,773,4.4978e+10,4.4978e+10,3.8724e+01,0.1262
102.3760,774,4.4911e+10,4.4911e+10,3.8727e+01,0.1223
