run_time,iteration,loss,style_loss,content_loss,time
20.5417,387,5.9537e+04,5.2832e+04,6.7055e+03,0.0512
20.5930,388,5.9482e+04,5.2824e+04,6.6579e+03,0.0507
20.6447,389,5.9422e+04,5.2816e+04,6.6060e+03,0.0511
20.6963,390,5.9360e+04,5.2808e+04,6.5526e+03,0.0510
20.7488,391,5.9302e+04,5.2799e+04,6.5024e+03,0.0517
20.8008,392,5.9248e+04,5.2791e+04,6.4575e+03,0.0514
20.8526,393,5.9196e+04,5.2782e+04,6.4141e+03,0.0512
20.9050,394,5.9140e+04,5.2773e+04,6.3672e+03,0.0518
20.9569,395,5.9080e+04,5.2764e+04,6.3154e+03,0.0513
21.0092,396,5.9019e+04,5.2755e+04,6.2638e+03,0.0517
21.0612,397,5.8963e+04,5.2746e+04,6.2174e+03,0.0514
21.1138,398,5.8914e+04,5.2736e+04,6.1774e+03,0.0520
21.1769,399,5.8866e+04,5.2726e+04,6.1396e+03,0.0496
21.2284,400,5.8815e+04,5.2717e+04,6.0986e+03,0.0509
21.3615,401,5.8759e+04,5.2707e+04,6.0522e+03,0.0487
21.4134,402,5.8699e+04,5.2696e+04,6.0028e+03,0.0512
21.4650,403,5.8642e+04,5.2686e+04,5.9560e+03,0.0508
21.5168,404,5.8592e+04,5.2676e+04,5.9162e+03,0.0513
21.5683,405,5.8549e+04,5.2665e+04,5.8834e+03,0.0509
21.6206,406,5.8509e+04,5.2654e+04,5.8543e+03,0.0516
21.6725,407,5.8470e+04,5.2644e+04,5.8266e+03,0.0511
21.7234,408,5.8431e+04,5.2632e+04,5.7981e+03,0.0503
21.7751,409,5.8389e+04,5.2621e+04,5.7678e+03,0.0510
21.8262,410,5.8345e+04,5.2610e+04,5.7351e+03,0.0505
21.8781,411,5.8297e+04,5.2599e+04,5.6989e+03,0.0513
21.9298,412,5.8246e+04,5.2587e+04,5.6592e+03,0.0511
21.9820,413,5.8193e+04,5.2575e+04,5.6173e+03,0.0515
22.0336,414,5.8139e+04,5.2564e+04,5.5755e+03,0.0509
22.0849,415,5.8090e+04,5.2552e+04,5.5379e+03,0.0507
22.1366,416,5.8047e+04,5.2540e+04,5.5067e+03,0.0511
22.1896,417,5.8009e+04,5.2528e+04,5.4803e+03,0.0524
22.2482,418,5.7971e+04,5.2517e+04,5.4549e+03,0.0580
22.3016,419,5.7931e+04,5.2505e+04,5.4266e+03,0.0528
22.3528,420,5.7888e+04,5.2493e+04,5.3951e+03,0.0507
22.4043,421,5.7845e+04,5.2481e+04,5.3636e+03,0.0510
22.4555,422,5.7803e+04,5.2469e+04,5.3344e+03,0.0507
22.5076,423,5.7764e+04,5.2457e+04,5.3065e+03,0.0515
22.5592,424,5.7723e+04,5.2445e+04,5.2784e+03,0.0508
22.6107,425,5.7683e+04,5.2433e+04,5.2497e+03,0.0509
22.6623,426,5.7643e+04,5.2421e+04,5.2221e+03,0.0510
22.7142,427,5.7605e+04,5.2409e+04,5.1964e+03,0.0513
22.7656,428,5.7569e+04,5.2397e+04,5.1721e+03,0.0507
22.8170,429,5.7533e+04,5.2385e+04,5.1479e+03,0.0507
22.8687,430,5.7495e+04,5.2373e+04,5.1221e+03,0.0511
22.9194,431,5.7457e+04,5.2361e+04,5.0965e+03,0.0502
22.9710,432,5.7423e+04,5.2349e+04,5.0744e+03,0.0510
23.0226,433,5.7394e+04,5.2337e+04,5.0575e+03,0.0509
23.0747,434,5.7368e+04,5.2324e+04,5.0439e+03,0.0515
23.1267,435,5.7341e+04,5.2312e+04,5.0291e+03,0.0513
23.1797,436,5.7310e+04,5.2300e+04,5.0098e+03,0.0524
23.2334,437,5.7274e+04,5.2288e+04,4.9854e+03,0.0531
23.2859,438,5.7234e+04,5.2276e+04,4.9580e+03,0.0518
23.3428,439,5.7195e+04,5.2264e+04,4.9304e+03,0.0563
23.3946,440,5.7157e+04,5.2252e+04,4.9050e+03,0.0512
23.4459,441,5.7122e+04,5.2241e+04,4.8815e+03,0.0507
23.4974,442,5.7089e+04,5.2229e+04,4.8599e+03,0.0510
23.5488,443,5.7058e+04,5.2217e+04,4.8407e+03,0.0509
23.6009,444,5.7029e+04,5.2205e+04,4.8241e+03,0.0515
23.6528,445,5.7003e+04,5.2194e+04,4.8097e+03,0.0513
23.7043,446,5.6978e+04,5.2182e+04,4.7960e+03,0.0508
23.7555,447,5.6952e+04,5.2170e+04,4.7814e+03,0.0506
23.8072,448,5.6924e+04,5.2159e+04,4.7650e+03,0.0510
23.8587,449,5.6895e+04,5.2148e+04,4.7471e+03,0.0510
23.9164,450,5.6865e+04,5.2136e+04,4.7289e+03,0.0502
23.9734,451,5.6836e+04,5.2125e+04,4.7112e+03,0.0494
24.0307,452,5.6808e+04,5.2114e+04,4.6941e+03,0.0503
24.0896,453,5.6780e+04,5.2103e+04,4.6771e+03,0.0518
24.1481,454,5.6751e+04,5.2092e+04,4.6595e+03,0.0516
24.2068,455,5.6721e+04,5.2081e+04,4.6406e+03,0.0513
24.2642,456,5.6691e+04,5.2070e+04,4.6210e+03,0.0504
24.3210,457,5.6660e+04,5.2059e+04,4.6016e+03,0.0498
24.3772,458,5.6632e+04,5.2048e+04,4.5840e+03,0.0493
24.4348,459,5.6606e+04,5.2037e+04,4.5689e+03,0.0506
24.4933,460,5.6582e+04,5.2026e+04,4.5555e+03,0.0513
24.5518,461,5.6558e+04,5.2016e+04,4.5424e+03,0.0511
24.6095,462,5.6534e+04,5.2006e+04,4.5286e+03,0.0505
24.6681,463,5.6510e+04,5.1995e+04,4.5145e+03,0.0515
24.7249,464,5.6485e+04,5.1985e+04,4.5002e+03,0.0495
24.7819,465,5.6461e+04,5.1975e+04,4.4856e+03,0.0498
24.8393,466,5.6435e+04,5.1965e+04,4.4698e+03,0.0505
24.8966,467,5.6408e+04,5.1955e+04,4.4526e+03,0.0506
24.9541,468,5.6382e+04,5.1945e+04,4.4363e+03,0.0505
25.0102,469,5.6359e+04,5.1936e+04,4.4229e+03,0.0493
25.0663,470,5.6338e+04,5.1926e+04,4.4116e+03,0.0492
25.1234,471,5.6316e+04,5.1917e+04,4.3997e+03,0.0502
25.1810,472,5.6292e+04,5.1907e+04,4.3845e+03,0.0508
25.2397,473,5.6264e+04,5.1898e+04,4.3662e+03,0.0512
25.2979,474,5.6237e+04,5.1889e+04,4.3474e+03,0.0508
25.3548,475,5.6211e+04,5.1880e+04,4.3310e+03,0.0499
25.4110,476,5.6189e+04,5.1871e+04,4.3176e+03,0.0493
25.4689,477,5.6168e+04,5.1863e+04,4.3054e+03,0.0507
25.5273,478,5.6147e+04,5.1854e+04,4.2929e+03,0.0513
25.5858,479,5.6125e+04,5.1845e+04,4.2795e+03,0.0514
25.6450,480,5.6103e+04,5.1837e+04,4.2656e+03,0.0518
25.7035,481,5.6080e+04,5.1829e+04,4.2517e+03,0.0505
25.7603,482,5.6058e+04,5.1820e+04,4.2378e+03,0.0495
25.8169,483,5.6036e+04,5.1812e+04,4.2238e+03,0.0497
25.8745,484,5.6013e+04,5.1804e+04,4.2086e+03,0.0504
25.9322,485,5.5989e+04,5.1796e+04,4.1927e+03,0.0507
25.9898,486,5.5965e+04,5.1788e+04,4.1774e+03,0.0508
26.0482,487,5.5944e+04,5.1780e+04,4.1638e+03,0.0512
26.1058,488,5.5925e+04,5.1772e+04,4.1523e+03,0.0502
26.1636,489,5.5907e+04,5.1765e+04,4.1418e+03,0.0508
26.2204,490,5.5887e+04,5.1757e+04,4.1300e+03,0.0498
26.2784,491,5.5865e+04,5.1750e+04,4.1158e+03,0.0510
26.3369,492,5.5842e+04,5.1742e+04,4.0996e+03,0.0514
26.3955,493,5.5819e+04,5.1735e+04,4.0837e+03,0.0512
26.4542,494,5.5797e+04,5.1728e+04,4.0692e+03,0.0515
26.5126,495,5.5777e+04,5.1721e+04,4.0563e+03,0.0507
26.5695,496,5.5759e+04,5.1714e+04,4.0444e+03,0.0499
26.6260,497,5.5740e+04,5.1708e+04,4.0326e+03,0.0494
26.6847,498,5.5721e+04,5.1701e+04,4.0206e+03,0.0517
26.7421,499,5.5702e+04,5.1694e+04,4.0077e+03,0.0500
26.8004,500,5.5681e+04,5.1688e+04,3.9934e+03,0.0506
26.9272,501,5.5660e+04,5.1682e+04,3.9782e+03,0.0490
26.9850,502,5.5638e+04,5.1675e+04,3.9632e+03,0.0505
27.0424,503,5.5619e+04,5.1669e+04,3.9496e+03,0.0502
27.0998,504,5.5601e+04,5.1663e+04,3.9379e+03,0.0504
27.1561,505,5.5585e+04,5.1657e+04,3.9276e+03,0.0496
27.2118,506,5.5568e+04,5.1651e+04,3.9171e+03,0.0489
27.2688,507,5.5550e+04,5.1645e+04,3.9048e+03,0.0501
27.3270,508,5.5530e+04,5.1639e+04,3.8906e+03,0.0512
27.3853,509,5.5509e+04,5.1634e+04,3.8757e+03,0.0509
27.4428,510,5.5489e+04,5.1628e+04,3.8611e+03,0.0502
27.5000,511,5.5469e+04,5.1623e+04,3.8469e+03,0.0498
27.5565,512,5.5450e+04,5.1617e+04,3.8324e+03,0.0495
27.6148,513,5.5429e+04,5.1612e+04,3.8175e+03,0.0512
27.6743,514,5.5410e+04,5.1606e+04,3.8035e+03,0.0521
27.7330,515,5.5392e+04,5.1601e+04,3.7911e+03,0.0513
27.7916,516,5.5376e+04,5.1596e+04,3.7802e+03,0.0513
27.8497,517,5.5361e+04,5.1591e+04,3.7696e+03,0.0509
27.9063,518,5.5345e+04,5.1586e+04,3.7583e+03,0.0495
27.9627,519,5.5328e+04,5.1581e+04,3.7462e+03,0.0492
28.0207,520,5.5311e+04,5.1576e+04,3.7341e+03,0.0509
28.0792,521,5.5294e+04,5.1572e+04,3.7221e+03,0.0511
28.1374,522,5.5276e+04,5.1567e+04,3.7094e+03,0.0512
28.1969,523,5.5258e+04,5.1562e+04,3.6953e+03,0.0522
28.2590,524,5.5238e+04,5.1558e+04,3.6801e+03,0.0510
28.3179,525,5.5219e+04,5.1553e+04,3.6655e+03,0.0514
28.3755,526,5.5202e+04,5.1549e+04,3.6531e+03,0.0505
28.4325,527,5.5188e+04,5.1544e+04,3.6434e+03,0.0499
28.4893,528,5.5175e+04,5.1540e+04,3.6352e+03,0.0498
28.5475,529,5.5162e+04,5.1535e+04,3.6266e+03,0.0513
28.6062,530,5.5148e+04,5.1531e+04,3.6165e+03,0.0512
28.6643,531,5.5132e+04,5.1527e+04,3.6052e+03,0.0509
28.7223,532,5.5116e+04,5.1523e+04,3.5936e+03,0.0507
28.7793,533,5.5100e+04,5.1518e+04,3.5819e+03,0.0498
28.8356,534,5.5084e+04,5.1514e+04,3.5702e+03,0.0496
28.8924,535,5.5068e+04,5.1510e+04,3.5580e+03,0.0499
28.9501,536,5.5052e+04,5.1506e+04,3.5455e+03,0.0508
29.0079,537,5.5036e+04,5.1502e+04,3.5333e+03,0.0505
29.0655,538,5.5020e+04,5.1498e+04,3.5218e+03,0.0502
29.1220,539,5.5006e+04,5.1495e+04,3.5112e+03,0.0498
29.1782,540,5.4992e+04,5.1491e+04,3.5016e+03,0.0492
29.2355,541,5.4980e+04,5.1487e+04,3.4925e+03,0.0505
29.2937,542,5.4967e+04,5.1483e+04,3.4835e+03,0.0511
29.3533,543,5.4953e+04,5.1480e+04,3.4738e+03,0.0513
29.4111,544,5.4939e+04,5.1476e+04,3.4630e+03,0.0505
29.4690,545,5.4924e+04,5.1472e+04,3.4520e+03,0.0499
29.5257,546,5.4910e+04,5.1469e+04,3.4416e+03,0.0496
29.5815,547,5.4897e+04,5.1465e+04,3.4320e+03,0.0489
29.6389,548,5.4884e+04,5.1462e+04,3.4228e+03,0.0504
29.6976,549,5.4871e+04,5.1458e+04,3.4129e+03,0.0515
29.7567,550,5.4857e+04,5.1454e+04,3.4025e+03,0.0505
29.8139,551,5.4843e+04,5.1451e+04,3.3923e+03,0.0502
29.8701,552,5.4831e+04,5.1448e+04,3.3833e+03,0.0493
29.9263,553,5.4819e+04,5.1444e+04,3.3748e+03,0.0495
29.9859,554,5.4807e+04,5.1441e+04,3.3661e+03,0.0501
30.0435,555,5.4794e+04,5.1437e+04,3.3568e+03,0.0505
30.1011,556,5.4781e+04,5.1434e+04,3.3472e+03,0.0505
30.1587,557,5.4768e+04,5.1430e+04,3.3378e+03,0.0504
30.2155,558,5.4755e+04,5.1427e+04,3.3285e+03,0.0495
30.2719,559,5.4743e+04,5.1423e+04,3.3197e+03,0.0491
30.3286,560,5.4732e+04,5.1420e+04,3.3120e+03,0.0498
30.3868,561,5.4722e+04,5.1416e+04,3.3055e+03,0.0507
30.4442,562,5.4712e+04,5.1413e+04,3.2993e+03,0.0505
30.5018,563,5.4702e+04,5.1409e+04,3.2926e+03,0.0500
30.5581,564,5.4691e+04,5.1406e+04,3.2848e+03,0.0492
30.6147,565,5.4679e+04,5.1402e+04,3.2762e+03,0.0497
30.6724,566,5.4667e+04,5.1399e+04,3.2675e+03,0.0506
30.7302,567,5.4655e+04,5.1396e+04,3.2589e+03,0.0510
30.7883,568,5.4643e+04,5.1392e+04,3.2507e+03,0.0509
30.8455,569,5.4632e+04,5.1389e+04,3.2432e+03,0.0497
30.9020,570,5.4622e+04,5.1386e+04,3.2369e+03,0.0491
30.9593,571,5.4614e+04,5.1382e+04,3.2314e+03,0.0497
31.0165,572,5.4604e+04,5.1379e+04,3.2257e+03,0.0505
31.0740,573,5.4594e+04,5.1375e+04,3.2185e+03,0.0506
31.1323,574,5.4582e+04,5.1372e+04,3.2099e+03,0.0514
31.2042,575,5.4570e+04,5.1368e+04,3.2014e+03,0.0493
31.2616,576,5.4559e+04,5.1365e+04,3.1939e+03,0.0498
31.3196,577,5.4549e+04,5.1361e+04,3.1872e+03,0.0510
31.3771,578,5.4538e+04,5.1358e+04,3.1804e+03,0.0504
31.4349,579,5.4528e+04,5.1354e+04,3.1738e+03,0.0504
31.4917,580,5.4519e+04,5.1351e+04,3.1678e+03,0.0498
31.5480,581,5.4510e+04,5.1348e+04,3.1626e+03,0.0493
31.6056,582,5.4501e+04,5.1344e+04,3.1573e+03,0.0503
31.6636,583,5.4492e+04,5.1341e+04,3.1511e+03,0.0505
31.7228,584,5.4481e+04,5.1337e+04,3.1440e+03,0.0517
31.7819,585,5.4471e+04,5.1334e+04,3.1369e+03,0.0503
31.8398,586,5.4461e+04,5.1330e+04,3.1303e+03,0.0507
31.8967,587,5.4451e+04,5.1327e+04,3.1240e+03,0.0498
31.9528,588,5.4441e+04,5.1324e+04,3.1174e+03,0.0493
32.0102,589,5.4430e+04,5.1320e+04,3.1103e+03,0.0503
32.0686,590,5.4420e+04,5.1317e+04,3.1033e+03,0.0513
32.1266,591,5.4410e+04,5.1313e+04,3.0968e+03,0.0510
32.1843,592,5.4400e+04,5.1309e+04,3.0910e+03,0.0507
32.2410,593,5.4391e+04,5.1306e+04,3.0854e+03,0.0494
32.3107,594,5.4382e+04,5.1302e+04,3.0795e+03,0.0489
32.3690,595,5.4372e+04,5.1299e+04,3.0733e+03,0.0508
32.4262,596,5.4362e+04,5.1295e+04,3.0673e+03,0.0501
32.4829,597,5.4353e+04,5.1291e+04,3.0620e+03,0.0495
32.5391,598,5.4345e+04,5.1288e+04,3.0574e+03,0.0491
32.5961,599,5.4337e+04,5.1284e+04,3.0530e+03,0.0502
32.6533,600,5.4329e+04,5.1280e+04,3.0483e+03,0.0507
32.7769,601,5.4320e+04,5.1277e+04,3.0433e+03,0.0520
32.8360,602,5.4311e+04,5.1273e+04,3.0382e+03,0.0514
32.8944,603,5.4302e+04,5.1269e+04,3.0330e+03,0.0509
32.9516,604,5.4293e+04,5.1266e+04,3.0274e+03,0.0501
33.0081,605,5.4283e+04,5.1262e+04,3.0214e+03,0.0495
33.0647,606,5.4274e+04,5.1258e+04,3.0157e+03,0.0498
33.1220,607,5.4266e+04,5.1254e+04,3.0110e+03,0.0503
33.1795,608,5.4258e+04,5.1251e+04,3.0074e+03,0.0503
33.2368,609,5.4251e+04,5.1247e+04,3.0043e+03,0.0504
33.2931,610,5.4244e+04,5.1243e+04,3.0005e+03,0.0494
33.3491,611,5.4236e+04,5.1240e+04,2.9960e+03,0.0493
33.4078,612,5.4227e+04,5.1236e+04,2.9907e+03,0.0508
33.4655,613,5.4217e+04,5.1232e+04,2.9852e+03,0.0507
33.5269,614,5.4208e+04,5.1228e+04,2.9797e+03,0.0536
33.5901,615,5.4199e+04,5.1225e+04,2.9747e+03,0.0499
33.6486,616,5.4191e+04,5.1221e+04,2.9704e+03,0.0514
33.7069,617,5.4184e+04,5.1217e+04,2.9664e+03,0.0511
33.7650,618,5.4176e+04,5.1214e+04,2.9622e+03,0.0507
33.8231,619,5.4167e+04,5.1210e+04,2.9572e+03,0.0503
33.8799,620,5.4158e+04,5.1206e+04,2.9519e+03,0.0496
33.9369,621,5.4150e+04,5.1203e+04,2.9471e+03,0.0498
33.9945,622,5.4142e+04,5.1199e+04,2.9431e+03,0.0506
34.0525,623,5.4135e+04,5.1195e+04,2.9400e+03,0.0510
34.1098,624,5.4129e+04,5.1192e+04,2.9370e+03,0.0503
34.1670,625,5.4122e+04,5.1188e+04,2.9337e+03,0.0501
34.2234,626,5.4114e+04,5.1185e+04,2.9298e+03,0.0495
34.2801,627,5.4106e+04,5.1181e+04,2.9254e+03,0.0494
34.3388,628,5.4098e+04,5.1177e+04,2.9206e+03,0.0512
34.3979,629,5.4090e+04,5.1174e+04,2.9159e+03,0.0510
34.4563,630,5.4082e+04,5.1170e+04,2.9114e+03,0.0511
34.5150,631,5.4074e+04,5.1167e+04,2.9075e+03,0.0507
34.5737,632,5.4067e+04,5.1163e+04,2.9038e+03,0.0512
34.6319,633,5.4060e+04,5.1160e+04,2.9003e+03,0.0504
34.6890,634,5.4053e+04,5.1156e+04,2.8968e+03,0.0497
34.7461,635,5.4046e+04,5.1153e+04,2.8932e+03,0.0495
34.8059,636,5.4039e+04,5.1149e+04,2.8897e+03,0.0502
34.8639,637,5.4032e+04,5.1146e+04,2.8859e+03,0.0504
34.9221,638,5.4024e+04,5.1142e+04,2.8817e+03,0.0509
34.9801,639,5.4017e+04,5.1139e+04,2.8775e+03,0.0505
35.0380,640,5.4009e+04,5.1136e+04,2.8735e+03,0.0503
35.0947,641,5.4002e+04,5.1132e+04,2.8700e+03,0.0496
35.1511,642,5.3996e+04,5.1129e+04,2.8667e+03,0.0494
35.2089,643,5.3989e+04,5.1126e+04,2.8632e+03,0.0507
35.2667,644,5.3982e+04,5.1123e+04,2.8595e+03,0.0510
35.3246,645,5.3975e+04,5.1119e+04,2.8559e+03,0.0506
35.3823,646,5.3969e+04,5.1116e+04,2.8525e+03,0.0502
35.4391,647,5.3962e+04,5.1113e+04,2.8493e+03,0.0493
35.4954,648,5.3956e+04,5.1110e+04,2.8463e+03,0.0493
35.5535,649,5.3950e+04,5.1107e+04,2.8432e+03,0.0506
35.6116,650,5.3944e+04,5.1104e+04,2.8400e+03,0.0510
35.6699,651,5.3937e+04,5.1101e+04,2.8364e+03,0.0508
35.7277,652,5.3930e+04,5.1097e+04,2.8327e+03,0.0507
35.7849,653,5.3923e+04,5.1094e+04,2.8291e+03,0.0499
35.8417,654,5.3917e+04,5.1091e+04,2.8259e+03,0.0492
35.8994,655,5.3911e+04,5.1088e+04,2.8228e+03,0.0503
35.9572,656,5.3905e+04,5.1085e+04,2.8195e+03,0.0508
36.0155,657,5.3898e+04,5.1082e+04,2.8160e+03,0.0506
36.0734,658,5.3893e+04,5.1080e+04,2.8130e+03,0.0505
36.1311,659,5.3887e+04,5.1077e+04,2.8106e+03,0.0502
36.1916,660,5.3883e+04,5.1074e+04,2.8086e+03,0.0526
36.2482,661,5.3877e+04,5.1071e+04,2.8061e+03,0.0494
36.3051,662,5.3871e+04,5.1068e+04,2.8026e+03,0.0497
36.3631,663,5.3864e+04,5.1066e+04,2.7985e+03,0.0506
36.4216,664,5.3858e+04,5.1063e+04,2.7946e+03,0.0511
36.4811,665,5.3852e+04,5.1061e+04,2.7912e+03,0.0511
36.5398,666,5.3846e+04,5.1058e+04,2.7878e+03,0.0510
36.5971,667,5.3840e+04,5.1056e+04,2.7844e+03,0.0499
36.6536,668,5.3834e+04,5.1053e+04,2.7812e+03,0.0495
36.7106,669,5.3829e+04,5.1051e+04,2.7786e+03,0.0496
36.7682,670,5.3825e+04,5.1048e+04,2.7764e+03,0.0505
36.8266,671,5.3820e+04,5.1046e+04,2.7740e+03,0.0511
36.8848,672,5.3815e+04,5.1044e+04,2.7710e+03,0.0508
36.9427,673,5.3809e+04,5.1041e+04,2.7677e+03,0.0503
37.0007,674,5.3804e+04,5.1039e+04,2.7645e+03,0.0499
37.0577,675,5.3798e+04,5.1037e+04,2.7614e+03,0.0495
37.1144,676,5.3793e+04,5.1035e+04,2.7583e+03,0.0496
37.1717,677,5.3787e+04,5.1032e+04,2.7549e+03,0.0502
37.2299,678,5.3781e+04,5.1030e+04,2.7514e+03,0.0510
37.2877,679,5.3776e+04,5.1028e+04,2.7482e+03,0.0506
37.3450,680,5.3771e+04,5.1026e+04,2.7452e+03,0.0500
37.4027,681,5.3766e+04,5.1024e+04,2.7422e+03,0.0499
37.4599,682,5.3761e+04,5.1022e+04,2.7389e+03,0.0493
37.5189,683,5.3755e+04,5.1020e+04,2.7357e+03,0.0506
37.5811,684,5.3751e+04,5.1018e+04,2.7330e+03,0.0546
37.6390,685,5.3746e+04,5.1016e+04,2.7308e+03,0.0500
37.6980,686,5.3742e+04,5.1014e+04,2.7287e+03,0.0516
37.7570,687,5.3738e+04,5.1012e+04,2.7262e+03,0.0515
37.8155,688,5.3733e+04,5.1010e+04,2.7230e+03,0.0506
37.8759,689,5.3728e+04,5.1008e+04,2.7193e+03,0.0506
37.9349,690,5.3722e+04,5.1006e+04,2.7156e+03,0.0511
37.9937,691,5.3717e+04,5.1005e+04,2.7120e+03,0.0510
38.0512,692,5.3712e+04,5.1003e+04,2.7090e+03,0.0498
38.1086,693,5.3708e+04,5.1001e+04,2.7063e+03,0.0497
38.1671,694,5.3703e+04,5.1000e+04,2.7035e+03,0.0510
38.2256,695,5.3699e+04,5.0998e+04,2.7006e+03,0.0511
38.2850,696,5.3694e+04,5.0996e+04,2.6974e+03,0.0517
38.3443,697,5.3689e+04,5.0995e+04,2.6942e+03,0.0513
38.4044,698,5.3684e+04,5.0993e+04,2.6910e+03,0.0517
38.4648,699,5.3680e+04,5.0992e+04,2.6880e+03,0.0521
38.5242,700,5.3676e+04,5.0990e+04,2.6853e+03,0.0513
38.6516,701,5.3672e+04,5.0989e+04,2.6827e+03,0.0505
38.7116,702,5.3667e+04,5.0987e+04,2.6799e+03,0.0519
38.7705,703,5.3663e+04,5.0986e+04,2.6767e+03,0.0514
38.8298,704,5.3658e+04,5.0984e+04,2.6731e+03,0.0518
38.8896,705,5.3653e+04,5.0983e+04,2.6697e+03,0.0522
38.9491,706,5.3648e+04,5.0982e+04,2.6668e+03,0.0513
39.0079,707,5.3645e+04,5.0980e+04,2.6642e+03,0.0508
39.0654,708,5.3640e+04,5.0979e+04,2.6614e+03,0.0500
39.1227,709,5.3636e+04,5.0978e+04,2.6583e+03,0.0496
39.1806,710,5.3631e+04,5.0976e+04,2.6548e+03,0.0503
39.2398,711,5.3627e+04,5.0975e+04,2.6514e+03,0.0515
39.2988,712,5.3622e+04,5.0974e+04,2.6484e+03,0.0513
39.3581,713,5.3618e+04,5.0973e+04,2.6456e+03,0.0517
39.4174,714,5.3614e+04,5.0972e+04,2.6427e+03,0.0514
39.4759,715,5.3610e+04,5.0970e+04,2.6396e+03,0.0516
39.5357,716,5.3606e+04,5.0969e+04,2.6364e+03,0.0516
39.5942,717,5.3602e+04,5.0968e+04,2.6336e+03,0.0507
39.6514,718,5.3598e+04,5.0967e+04,2.6308e+03,0.0501
39.7081,719,5.3594e+04,5.0966e+04,2.6281e+03,0.0495
39.7653,720,5.3590e+04,5.0965e+04,2.6250e+03,0.0505
39.8244,721,5.3586e+04,5.0964e+04,2.6217e+03,0.0521
39.8829,722,5.3581e+04,5.0963e+04,2.6184e+03,0.0508
39.9412,723,5.3577e+04,5.0962e+04,2.6153e+03,0.0509
39.9994,724,5.3574e+04,5.0961e+04,2.6125e+03,0.0505
40.0563,725,5.3570e+04,5.0960e+04,2.6100e+03,0.0498
40.1131,726,5.3566e+04,5.0959e+04,2.6073e+03,0.0499
40.1711,727,5.3562e+04,5.0958e+04,2.6041e+03,0.0507
40.2296,728,5.3558e+04,5.0957e+04,2.6007e+03,0.0513
40.2878,729,5.3554e+04,5.0956e+04,2.5973e+03,0.0510
40.3456,730,5.3550e+04,5.0955e+04,2.5943e+03,0.0508
40.4037,731,5.3546e+04,5.0954e+04,2.5918e+03,0.0506
40.4608,732,5.3543e+04,5.0953e+04,2.5892e+03,0.0502
40.5182,733,5.3539e+04,5.0952e+04,2.5865e+03,0.0500
40.5760,734,5.3535e+04,5.0951e+04,2.5838e+03,0.0509
40.6342,735,5.3532e+04,5.0950e+04,2.5811e+03,0.0511
40.6924,736,5.3528e+04,5.0949e+04,2.5786e+03,0.0510
40.7506,737,5.3525e+04,5.0948e+04,2.5761e+03,0.0507
40.8082,738,5.3521e+04,5.0947e+04,2.5735e+03,0.0499
40.8666,739,5.3517e+04,5.0947e+04,2.5708e+03,0.0514
40.9227,740,5.3514e+04,5.0946e+04,2.5681e+03,0.0492
40.9805,741,5.3510e+04,5.0945e+04,2.5654e+03,0.0508
41.0390,742,5.3506e+04,5.0944e+04,2.5628e+03,0.0514
41.0973,743,5.3503e+04,5.0943e+04,2.5604e+03,0.0509
41.1555,744,5.3500e+04,5.0942e+04,2.5579e+03,0.0510
41.2290,745,5.3496e+04,5.0941e+04,2.5551e+03,0.0492
41.2866,746,5.3492e+04,5.0940e+04,2.5521e+03,0.0504
41.3448,747,5.3488e+04,5.0939e+04,2.5494e+03,0.0511
41.4038,748,5.3485e+04,5.0938e+04,2.5471e+03,0.0513
41.4619,749,5.3481e+04,5.0937e+04,2.5449e+03,0.0511
41.5207,750,5.3478e+04,5.0936e+04,2.5427e+03,0.0509
41.5779,751,5.3475e+04,5.0934e+04,2.5404e+03,0.0503
41.6353,752,5.3471e+04,5.0933e+04,2.5381e+03,0.0499
41.6925,753,5.3468e+04,5.0932e+04,2.5360e+03,0.0500
41.7511,754,5.3465e+04,5.0931e+04,2.5340e+03,0.0515
41.8094,755,5.3462e+04,5.0930e+04,2.5320e+03,0.0511
41.8679,756,5.3459e+04,5.0929e+04,2.5300e+03,0.0511
41.9263,757,5.3456e+04,5.0928e+04,2.5281e+03,0.0511
41.9846,758,5.3453e+04,5.0927e+04,2.5261e+03,0.0507
42.0410,759,5.3449e+04,5.0925e+04,2.5238e+03,0.0495
42.0981,760,5.3446e+04,5.0924e+04,2.5215e+03,0.0500
42.1562,761,5.3442e+04,5.0923e+04,2.5194e+03,0.0507
42.2149,762,5.3439e+04,5.0922e+04,2.5176e+03,0.0512
42.2732,763,5.3436e+04,5.0920e+04,2.5158e+03,0.0509
42.3318,764,5.3433e+04,5.0919e+04,2.5142e+03,0.0513
42.3895,765,5.3430e+04,5.0918e+04,2.5125e+03,0.0503
42.4463,766,5.3427e+04,5.0916e+04,2.5108e+03,0.0498
42.5160,767,5.3424e+04,5.0915e+04,2.5090e+03,0.0496
42.5741,768,5.3421e+04,5.0914e+04,2.5071e+03,0.0508
42.6314,769,5.3418e+04,5.0912e+04,2.5054e+03,0.0503
42.6881,770,5.3415e+04,5.0911e+04,2.5038e+03,0.0496
42.7456,771,5.3412e+04,5.0909e+04,2.5023e+03,0.0505
42.8036,772,5.3408e+04,5.0908e+04,2.5007e+03,0.0509
42.8629,773,5.3405e+04,5.0906e+04,2.4992e+03,0.0522
42.9214,774,5.3403e+04,5.0905e+04,2.4980e+03,0.0507
