run_time,iteration,loss,style_loss,content_loss,time
51.2400,387,1.2021e+06,8.1241e+05,3.8971e+05,0.1250
51.3746,388,1.1984e+06,8.0930e+05,3.8908e+05,0.1232
51.5064,389,1.1947e+06,8.0624e+05,3.8844e+05,0.1242
51.6368,390,1.1910e+06,8.0324e+05,3.8777e+05,0.1232
51.7716,391,1.1874e+06,8.0028e+05,3.8710e+05,0.1269
51.9041,392,1.1838e+06,7.9735e+05,3.8643e+05,0.1248
52.0351,393,1.1802e+06,7.9443e+05,3.8577e+05,0.1237
52.1658,394,1.1766e+06,7.9152e+05,3.8513e+05,0.1235
52.2983,395,1.1731e+06,7.8864e+05,3.8449e+05,0.1244
52.4279,396,1.1696e+06,7.8577e+05,3.8386e+05,0.1223
52.5595,397,1.1661e+06,7.8291e+05,3.8324e+05,0.1240
52.6898,398,1.1627e+06,7.8005e+05,3.8261e+05,0.1232
52.8232,399,1.1592e+06,7.7721e+05,3.8200e+05,0.1260
52.9531,400,1.1558e+06,7.7436e+05,3.8140e+05,0.1226
53.0878,401,1.1523e+06,7.7152e+05,3.8081e+05,0.1248
53.2176,402,1.1489e+06,7.6867e+05,3.8023e+05,0.1225
53.3500,403,1.1455e+06,7.6587e+05,3.7965e+05,0.1252
53.4800,404,1.1422e+06,7.6311e+05,3.7908e+05,0.1227
53.6140,405,1.1389e+06,7.6036e+05,3.7851e+05,0.1257
53.7453,406,1.1356e+06,7.5764e+05,3.7794e+05,0.1238
53.8801,407,1.1323e+06,7.5492e+05,3.7738e+05,0.1273
54.0111,408,1.1290e+06,7.5223e+05,3.7681e+05,0.1234
54.1427,409,1.1258e+06,7.4957e+05,3.7621e+05,0.1240
54.2727,410,1.1226e+06,7.4696e+05,3.7560e+05,0.1227
54.4052,411,1.1194e+06,7.4441e+05,3.7497e+05,0.1248
54.5357,412,1.1162e+06,7.4191e+05,3.7433e+05,0.1228
54.6681,413,1.1131e+06,7.3942e+05,3.7369e+05,0.1251
54.8005,414,1.1100e+06,7.3695e+05,3.7306e+05,0.1248
54.9331,415,1.1069e+06,7.3448e+05,3.7244e+05,0.1244
55.0640,416,1.1038e+06,7.3199e+05,3.7184e+05,0.1234
55.1959,417,1.1007e+06,7.2947e+05,3.7126e+05,0.1245
55.3267,418,1.0976e+06,7.2695e+05,3.7070e+05,0.1235
55.4589,419,1.0946e+06,7.2443e+05,3.7016e+05,0.1246
55.5905,420,1.0915e+06,7.2190e+05,3.6963e+05,0.1243
55.7243,421,1.0885e+06,7.1937e+05,3.6910e+05,0.1260
55.8562,422,1.0855e+06,7.1687e+05,3.6858e+05,0.1247
55.9872,423,1.0824e+06,7.1439e+05,3.6805e+05,0.1238
56.1184,424,1.0795e+06,7.1195e+05,3.6752e+05,0.1241
56.2507,425,1.0765e+06,7.0954e+05,3.6697e+05,0.1250
56.3830,426,1.0736e+06,7.0715e+05,3.6642e+05,0.1249
56.5157,427,1.0706e+06,7.0479e+05,3.6586e+05,0.1251
56.6483,428,1.0677e+06,7.0245e+05,3.6529e+05,0.1249
56.7789,429,1.0649e+06,7.0013e+05,3.6473e+05,0.1233
56.9127,430,1.0620e+06,6.9781e+05,3.6419e+05,0.1263
57.0423,431,1.0591e+06,6.9550e+05,3.6364e+05,0.1223
57.1738,432,1.0563e+06,6.9321e+05,3.6310e+05,0.1241
57.3049,433,1.0535e+06,6.9095e+05,3.6255e+05,0.1231
57.4363,434,1.0507e+06,6.8872e+05,3.6199e+05,0.1240
57.5692,435,1.0480e+06,6.8653e+05,3.6143e+05,0.1256
57.7001,436,1.0452e+06,6.8435e+05,3.6085e+05,0.1237
57.8337,437,1.0424e+06,6.8218e+05,3.6026e+05,0.1264
57.9695,438,1.0397e+06,6.8002e+05,3.5966e+05,0.1252
58.0986,439,1.0369e+06,6.7786e+05,3.5907e+05,0.1219
58.2314,440,1.0342e+06,6.7573e+05,3.5849e+05,0.1255
58.3631,441,1.0315e+06,6.7360e+05,3.5793e+05,0.1241
58.4966,442,1.0289e+06,6.7147e+05,3.5738e+05,0.1255
58.6263,443,1.0262e+06,6.6934e+05,3.5687e+05,0.1221
58.7593,444,1.0236e+06,6.6720e+05,3.5638e+05,0.1255
58.8901,445,1.0209e+06,6.6504e+05,3.5591e+05,0.1232
59.0241,446,1.0183e+06,6.6285e+05,3.5548e+05,0.1265
59.1541,447,1.0157e+06,6.6067e+05,3.5505e+05,0.1226
59.2893,448,1.0131e+06,6.5851e+05,3.5463e+05,0.1274
59.4204,449,1.0106e+06,6.5638e+05,3.5422e+05,0.1234
59.5532,450,1.0081e+06,6.5429e+05,3.5379e+05,0.1254
59.6838,451,1.0056e+06,6.5222e+05,3.5336e+05,0.1234
59.8149,452,1.0031e+06,6.5019e+05,3.5291e+05,0.1235
59.9494,453,1.0006e+06,6.4819e+05,3.5245e+05,0.1272
60.0811,454,9.9821e+05,6.4624e+05,3.5197e+05,0.1245
60.2144,455,9.9579e+05,6.4430e+05,3.5149e+05,0.1256
60.3453,456,9.9340e+05,6.4237e+05,3.5102e+05,0.1234
60.4768,457,9.9102e+05,6.4044e+05,3.5057e+05,0.1241
60.6082,458,9.8865e+05,6.3850e+05,3.5015e+05,0.1236
60.7395,459,9.8628e+05,6.3653e+05,3.4975e+05,0.1240
60.8723,460,9.8391e+05,6.3455e+05,3.4936e+05,0.1256
61.0060,461,9.8156e+05,6.3259e+05,3.4898e+05,0.1238
61.1369,462,9.7925e+05,6.3066e+05,3.4859e+05,0.1233
61.2687,463,9.7696e+05,6.2877e+05,3.4819e+05,0.1246
61.4002,464,9.7469e+05,6.2692e+05,3.4776e+05,0.1236
61.5324,465,9.7244e+05,6.2512e+05,3.4732e+05,0.1247
61.6640,466,9.7020e+05,6.2335e+05,3.4685e+05,0.1243
61.7961,467,9.6797e+05,6.2161e+05,3.4636e+05,0.1246
61.9269,468,9.6575e+05,6.1988e+05,3.4587e+05,0.1233
62.0580,469,9.6354e+05,6.1815e+05,3.4539e+05,0.1237
62.1888,470,9.6135e+05,6.1644e+05,3.4491e+05,0.1238
62.3193,471,9.5918e+05,6.1473e+05,3.4445e+05,0.1230
62.4516,472,9.5702e+05,6.1301e+05,3.4400e+05,0.1247
62.5825,473,9.5486e+05,6.1129e+05,3.4357e+05,0.1235
62.7148,474,9.5270e+05,6.0955e+05,3.4315e+05,0.1252
62.8441,475,9.5055e+05,6.0781e+05,3.4274e+05,0.1221
62.9793,476,9.4838e+05,6.0606e+05,3.4233e+05,0.1275
63.1121,477,9.4624e+05,6.0432e+05,3.4192e+05,0.1252
63.2454,478,9.4412e+05,6.0260e+05,3.4152e+05,0.1258
63.3783,479,9.4201e+05,6.0089e+05,3.4112e+05,0.1251
63.5089,480,9.3992e+05,5.9921e+05,3.4072e+05,0.1232
63.6402,481,9.3786e+05,5.9755e+05,3.4031e+05,0.1241
63.7722,482,9.3582e+05,5.9592e+05,3.3990e+05,0.1246
63.9050,483,9.3379e+05,5.9430e+05,3.3948e+05,0.1256
64.0399,484,9.3179e+05,5.9272e+05,3.3907e+05,0.1217
64.1736,485,9.2980e+05,5.9116e+05,3.3864e+05,0.1260
64.3034,486,9.2784e+05,5.8963e+05,3.3821e+05,0.1224
64.4376,487,9.2590e+05,5.8813e+05,3.3778e+05,0.1263
64.5692,488,9.2399e+05,5.8664e+05,3.3735e+05,0.1239
64.7031,489,9.2207e+05,5.8514e+05,3.3693e+05,0.1265
64.8340,490,9.2016e+05,5.8364e+05,3.3653e+05,0.1235
64.9674,491,9.1825e+05,5.8212e+05,3.3613e+05,0.1260
65.0992,492,9.1635e+05,5.8061e+05,3.3574e+05,0.1244
65.2302,493,9.1444e+05,5.7909e+05,3.3535e+05,0.1237
65.3614,494,9.1254e+05,5.7757e+05,3.3497e+05,0.1237
65.4947,495,9.1064e+05,5.7604e+05,3.3460e+05,0.1252
65.6271,496,9.0873e+05,5.7450e+05,3.3423e+05,0.1245
65.7583,497,9.0684e+05,5.7298e+05,3.3386e+05,0.1239
65.8896,498,9.0496e+05,5.7147e+05,3.3350e+05,0.1238
66.0216,499,9.0311e+05,5.6997e+05,3.3315e+05,0.1248
66.1544,500,9.0127e+05,5.6847e+05,3.3280e+05,0.1250
66.2878,501,8.9944e+05,5.6699e+05,3.3245e+05,0.1249
66.4210,502,8.9760e+05,5.6550e+05,3.3210e+05,0.1254
66.5510,503,8.9578e+05,5.6404e+05,3.3174e+05,0.1224
66.6899,504,8.9396e+05,5.6259e+05,3.3137e+05,0.1207
66.8197,505,8.9216e+05,5.6117e+05,3.3099e+05,0.1225
66.9534,506,8.9038e+05,5.5979e+05,3.3060e+05,0.1259
67.0856,507,8.8861e+05,5.5842e+05,3.3019e+05,0.1240
67.2188,508,8.8684e+05,5.5705e+05,3.2979e+05,0.1259
67.3532,509,8.8506e+05,5.5569e+05,3.2937e+05,0.1263
67.4852,510,8.8331e+05,5.5436e+05,3.2896e+05,0.1246
67.6209,511,8.8158e+05,5.5304e+05,3.2854e+05,0.1279
67.7515,512,8.7986e+05,5.5174e+05,3.2812e+05,0.1232
67.8836,513,8.7816e+05,5.5045e+05,3.2771e+05,0.1244
68.0141,514,8.7646e+05,5.4916e+05,3.2730e+05,0.1234
68.1482,515,8.7477e+05,5.4787e+05,3.2690e+05,0.1265
68.2810,516,8.7309e+05,5.4660e+05,3.2649e+05,0.1253
68.4144,517,8.7141e+05,5.4533e+05,3.2608e+05,0.1260
68.5454,518,8.6974e+05,5.4406e+05,3.2567e+05,0.1237
68.6787,519,8.6805e+05,5.4279e+05,3.2526e+05,0.1259
68.8113,520,8.6638e+05,5.4154e+05,3.2484e+05,0.1251
68.9436,521,8.6472e+05,5.4029e+05,3.2443e+05,0.1248
69.0797,522,8.6307e+05,5.3905e+05,3.2402e+05,0.1282
69.2109,523,8.6142e+05,5.3781e+05,3.2361e+05,0.1236
69.3447,524,8.5980e+05,5.3659e+05,3.2320e+05,0.1260
69.4764,525,8.5819e+05,5.3538e+05,3.2281e+05,0.1239
69.6080,526,8.5659e+05,5.3417e+05,3.2241e+05,0.1240
69.7382,527,8.5499e+05,5.3297e+05,3.2202e+05,0.1229
69.8714,528,8.5339e+05,5.3176e+05,3.2163e+05,0.1252
70.0008,529,8.5179e+05,5.3054e+05,3.2124e+05,0.1222
70.1341,530,8.5019e+05,5.2933e+05,3.2086e+05,0.1254
70.2640,531,8.4860e+05,5.2811e+05,3.2049e+05,0.1227
70.3987,532,8.4703e+05,5.2690e+05,3.2014e+05,0.1272
70.5293,533,8.4547e+05,5.2569e+05,3.1978e+05,0.1229
70.6619,534,8.4393e+05,5.2448e+05,3.1945e+05,0.1247
70.7923,535,8.4240e+05,5.2329e+05,3.1911e+05,0.1231
70.9265,536,8.4088e+05,5.2209e+05,3.1879e+05,0.1266
71.0576,537,8.3937e+05,5.2090e+05,3.1847e+05,0.1241
71.1916,538,8.3787e+05,5.1972e+05,3.1815e+05,0.1260
71.3225,539,8.3637e+05,5.1855e+05,3.1782e+05,0.1232
71.4544,540,8.3489e+05,5.1741e+05,3.1748e+05,0.1242
71.5858,541,8.3341e+05,5.1627e+05,3.1714e+05,0.1238
71.7191,542,8.3195e+05,5.1515e+05,3.1681e+05,0.1261
71.8517,543,8.3051e+05,5.1402e+05,3.1649e+05,0.1250
71.9841,544,8.2910e+05,5.1290e+05,3.1619e+05,0.1250
72.1177,545,8.2769e+05,5.1178e+05,3.1591e+05,0.1260
72.2478,546,8.2628e+05,5.1065e+05,3.1563e+05,0.1226
72.3796,547,8.2487e+05,5.0952e+05,3.1535e+05,0.1244
72.5101,548,8.2345e+05,5.0838e+05,3.1507e+05,0.1229
72.6411,549,8.2203e+05,5.0726e+05,3.1477e+05,0.1237
72.7734,550,8.2062e+05,5.0616e+05,3.1446e+05,0.1248
72.9055,551,8.1919e+05,5.0507e+05,3.1412e+05,0.1247
73.0396,552,8.1776e+05,5.0399e+05,3.1377e+05,0.1268
73.1722,553,8.1634e+05,5.0293e+05,3.1341e+05,0.1248
73.3019,554,8.1493e+05,5.0189e+05,3.1304e+05,0.1226
73.4339,555,8.1354e+05,5.0085e+05,3.1269e+05,0.1242
73.5643,556,8.1216e+05,4.9981e+05,3.1235e+05,0.1232
73.6975,557,8.1079e+05,4.9877e+05,3.1202e+05,0.1258
73.8273,558,8.0944e+05,4.9772e+05,3.1172e+05,0.1226
73.9593,559,8.0810e+05,4.9667e+05,3.1143e+05,0.1245
74.0906,560,8.0677e+05,4.9563e+05,3.1114e+05,0.1240
74.2217,561,8.0545e+05,4.9460e+05,3.1085e+05,0.1236
74.3538,562,8.0414e+05,4.9359e+05,3.1055e+05,0.1244
74.4845,563,8.0283e+05,4.9258e+05,3.1025e+05,0.1233
74.6179,564,8.0152e+05,4.9158e+05,3.0994e+05,0.1259
74.7497,565,8.0021e+05,4.9058e+05,3.0963e+05,0.1245
74.8815,566,7.9891e+05,4.8959e+05,3.0932e+05,0.1244
75.0127,567,7.9761e+05,4.8858e+05,3.0903e+05,0.1237
75.1492,568,7.9630e+05,4.8757e+05,3.0874e+05,0.1294
75.2844,569,7.9501e+05,4.8656e+05,3.0846e+05,0.1277
75.4154,570,7.9372e+05,4.8555e+05,3.0818e+05,0.1235
75.5474,571,7.9244e+05,4.8454e+05,3.0789e+05,0.1243
75.6776,572,7.9116e+05,4.8356e+05,3.0760e+05,0.1230
75.8100,573,7.8989e+05,4.8259e+05,3.0731e+05,0.1248
75.9402,574,7.8862e+05,4.8161e+05,3.0700e+05,0.1229
76.0749,575,7.8734e+05,4.8065e+05,3.0669e+05,0.1271
76.2081,576,7.8607e+05,4.7969e+05,3.0638e+05,0.1253
76.3400,577,7.8481e+05,4.7874e+05,3.0607e+05,0.1244
76.4719,578,7.8356e+05,4.7780e+05,3.0576e+05,0.1246
76.6033,579,7.8233e+05,4.7687e+05,3.0546e+05,0.1240
76.7352,580,7.8110e+05,4.7593e+05,3.0517e+05,0.1247
76.8676,581,7.7987e+05,4.7498e+05,3.0489e+05,0.1250
76.9995,582,7.7865e+05,4.7403e+05,3.0462e+05,0.1241
77.1304,583,7.7744e+05,4.7308e+05,3.0436e+05,0.1237
77.2629,584,7.7623e+05,4.7214e+05,3.0409e+05,0.1243
77.3932,585,7.7503e+05,4.7121e+05,3.0382e+05,0.1230
77.5265,586,7.7383e+05,4.7029e+05,3.0354e+05,0.1260
77.6576,587,7.7264e+05,4.6939e+05,3.0325e+05,0.1234
77.7894,588,7.7146e+05,4.6850e+05,3.0296e+05,0.1244
77.9205,589,7.7029e+05,4.6763e+05,3.0266e+05,0.1239
78.0512,590,7.6913e+05,4.6676e+05,3.0237e+05,0.1236
78.1879,591,7.6797e+05,4.6590e+05,3.0207e+05,0.1295
78.3217,592,7.6681e+05,4.6503e+05,3.0178e+05,0.1261
78.4521,593,7.6566e+05,4.6416e+05,3.0149e+05,0.1227
78.5845,594,7.6451e+05,4.6330e+05,3.0121e+05,0.1251
78.7137,595,7.6338e+05,4.6244e+05,3.0093e+05,0.1220
78.8472,596,7.6225e+05,4.6160e+05,3.0065e+05,0.1262
78.9771,597,7.6113e+05,4.6077e+05,3.0037e+05,0.1225
79.1130,598,7.6002e+05,4.5993e+05,3.0009e+05,0.1286
79.2428,599,7.5892e+05,4.5910e+05,2.9982e+05,0.1215
79.3749,600,7.5783e+05,4.5828e+05,2.9955e+05,0.1244
79.5102,601,7.5676e+05,4.5746e+05,2.9930e+05,0.1238
79.6408,602,7.5568e+05,4.5664e+05,2.9904e+05,0.1227
79.7725,603,7.5460e+05,4.5581e+05,2.9879e+05,0.1244
79.9047,604,7.5352e+05,4.5499e+05,2.9854e+05,0.1250
80.0359,605,7.5245e+05,4.5417e+05,2.9828e+05,0.1239
80.1681,606,7.5138e+05,4.5337e+05,2.9801e+05,0.1250
80.3000,607,7.5031e+05,4.5256e+05,2.9775e+05,0.1244
80.4322,608,7.4925e+05,4.5176e+05,2.9749e+05,0.1249
80.5638,609,7.4820e+05,4.5097e+05,2.9723e+05,0.1242
80.6968,610,7.4716e+05,4.5018e+05,2.9698e+05,0.1253
80.8313,611,7.4613e+05,4.4939e+05,2.9674e+05,0.1266
80.9627,612,7.4510e+05,4.4858e+05,2.9651e+05,0.1224
81.0954,613,7.4407e+05,4.4778e+05,2.9630e+05,0.1249
81.2264,614,7.4306e+05,4.4697e+05,2.9609e+05,0.1234
81.3601,615,7.4204e+05,4.4616e+05,2.9588e+05,0.1262
81.4913,616,7.4104e+05,4.4536e+05,2.9568e+05,0.1228
81.6248,617,7.4004e+05,4.4457e+05,2.9548e+05,0.1262
81.7552,618,7.3905e+05,4.4378e+05,2.9527e+05,0.1229
81.8887,619,7.3807e+05,4.4300e+05,2.9507e+05,0.1261
82.0188,620,7.3709e+05,4.4222e+05,2.9487e+05,0.1225
82.1531,621,7.3610e+05,4.4144e+05,2.9467e+05,0.1265
82.2843,622,7.3513e+05,4.4067e+05,2.9446e+05,0.1236
82.4181,623,7.3415e+05,4.3991e+05,2.9424e+05,0.1266
82.5520,624,7.3318e+05,4.3915e+05,2.9403e+05,0.1263
82.6825,625,7.3221e+05,4.3839e+05,2.9382e+05,0.1231
82.8153,626,7.3125e+05,4.3764e+05,2.9361e+05,0.1256
82.9458,627,7.3029e+05,4.3688e+05,2.9341e+05,0.1231
83.0766,628,7.2934e+05,4.3613e+05,2.9320e+05,0.1233
83.2094,629,7.2839e+05,4.3539e+05,2.9300e+05,0.1252
83.3422,630,7.2744e+05,4.3464e+05,2.9279e+05,0.1250
83.4727,631,7.2649e+05,4.3390e+05,2.9258e+05,0.1228
83.6052,632,7.2553e+05,4.3316e+05,2.9237e+05,0.1252
83.7375,633,7.2459e+05,4.3244e+05,2.9215e+05,0.1250
83.8698,634,7.2365e+05,4.3173e+05,2.9192e+05,0.1245
83.9998,635,7.2273e+05,4.3104e+05,2.9169e+05,0.1228
84.1312,636,7.2181e+05,4.3035e+05,2.9145e+05,0.1242
84.2652,637,7.2089e+05,4.2967e+05,2.9122e+05,0.1266
84.3981,638,7.1998e+05,4.2898e+05,2.9100e+05,0.1253
84.5283,639,7.1907e+05,4.2829e+05,2.9078e+05,0.1227
84.6624,640,7.1817e+05,4.2761e+05,2.9056e+05,0.1258
84.7928,641,7.1728e+05,4.2694e+05,2.9034e+05,0.1229
84.9259,642,7.1639e+05,4.2627e+05,2.9012e+05,0.1255
85.0556,643,7.1551e+05,4.2561e+05,2.8989e+05,0.1225
85.1910,644,7.1462e+05,4.2496e+05,2.8966e+05,0.1276
85.3212,645,7.1373e+05,4.2431e+05,2.8942e+05,0.1225
85.4543,646,7.1286e+05,4.2366e+05,2.8919e+05,0.1257
85.5848,647,7.1198e+05,4.2301e+05,2.8897e+05,0.1230
85.7175,648,7.1112e+05,4.2235e+05,2.8876e+05,0.1253
85.8489,649,7.1025e+05,4.2169e+05,2.8856e+05,0.1241
85.9822,650,7.0939e+05,4.2102e+05,2.8836e+05,0.1256
86.1132,651,7.0853e+05,4.2036e+05,2.8817e+05,0.1234
86.2462,652,7.0767e+05,4.1970e+05,2.8798e+05,0.1254
86.3758,653,7.0683e+05,4.1905e+05,2.8778e+05,0.1222
86.5100,654,7.0598e+05,4.1841e+05,2.8757e+05,0.1262
86.6412,655,7.0513e+05,4.1777e+05,2.8736e+05,0.1240
86.7758,656,7.0428e+05,4.1713e+05,2.8715e+05,0.1269
86.9082,657,7.0343e+05,4.1650e+05,2.8694e+05,0.1250
87.0420,658,7.0259e+05,4.1587e+05,2.8672e+05,0.1262
87.1746,659,7.0175e+05,4.1524e+05,2.8651e+05,0.1247
87.3060,660,7.0091e+05,4.1461e+05,2.8630e+05,0.1242
87.4379,661,7.0009e+05,4.1399e+05,2.8610e+05,0.1243
87.5688,662,6.9927e+05,4.1337e+05,2.8590e+05,0.1236
87.7009,663,6.9846e+05,4.1275e+05,2.8571e+05,0.1247
87.8327,664,6.9765e+05,4.1214e+05,2.8551e+05,0.1245
87.9652,665,6.9685e+05,4.1154e+05,2.8531e+05,0.1251
88.0970,666,6.9605e+05,4.1093e+05,2.8512e+05,0.1243
88.2318,667,6.9525e+05,4.1033e+05,2.8492e+05,0.1272
88.3629,668,6.9446e+05,4.0972e+05,2.8473e+05,0.1234
88.4975,669,6.9366e+05,4.0912e+05,2.8455e+05,0.1262
88.6279,670,6.9287e+05,4.0851e+05,2.8436e+05,0.1225
88.7617,671,6.9207e+05,4.0790e+05,2.8417e+05,0.1260
88.8919,672,6.9128e+05,4.0730e+05,2.8398e+05,0.1231
89.0244,673,6.9050e+05,4.0670e+05,2.8379e+05,0.1252
89.1537,674,6.8972e+05,4.0611e+05,2.8360e+05,0.1220
89.2870,675,6.8894e+05,4.0553e+05,2.8341e+05,0.1258
89.4174,676,6.8817e+05,4.0496e+05,2.8322e+05,0.1229
89.5507,677,6.8740e+05,4.0437e+05,2.8302e+05,0.1258
89.6807,678,6.8663e+05,4.0379e+05,2.8284e+05,0.1225
89.8136,679,6.8586e+05,4.0321e+05,2.8266e+05,0.1252
89.9428,680,6.8510e+05,4.0262e+05,2.8248e+05,0.1222
90.0761,681,6.8434e+05,4.0203e+05,2.8231e+05,0.1255
90.2060,682,6.8358e+05,4.0143e+05,2.8214e+05,0.1223
90.3416,683,6.8281e+05,4.0084e+05,2.8198e+05,0.1282
90.4708,684,6.8205e+05,4.0024e+05,2.8181e+05,0.1215
90.6036,685,6.8129e+05,3.9966e+05,2.8163e+05,0.1251
90.7330,686,6.8054e+05,3.9907e+05,2.8146e+05,0.1219
90.8657,687,6.7979e+05,3.9850e+05,2.8129e+05,0.1255
90.9956,688,6.7905e+05,3.9794e+05,2.8111e+05,0.1226
91.1286,689,6.7832e+05,3.9738e+05,2.8094e+05,0.1255
91.2607,690,6.7758e+05,3.9682e+05,2.8077e+05,0.1248
91.3955,691,6.7685e+05,3.9625e+05,2.8059e+05,0.1250
91.5258,692,6.7611e+05,3.9569e+05,2.8042e+05,0.1227
91.6583,693,6.7536e+05,3.9512e+05,2.8025e+05,0.1251
91.7882,694,6.7463e+05,3.9456e+05,2.8007e+05,0.1226
91.9216,695,6.7390e+05,3.9400e+05,2.7990e+05,0.1257
92.0514,696,6.7317e+05,3.9345e+05,2.7972e+05,0.1224
92.1857,697,6.7245e+05,3.9291e+05,2.7954e+05,0.1268
92.3159,698,6.7174e+05,3.9237e+05,2.7936e+05,0.1227
92.4494,699,6.7103e+05,3.9184e+05,2.7919e+05,0.1257
92.5801,700,6.7032e+05,3.9131e+05,2.7902e+05,0.1232
92.7151,701,6.6962e+05,3.9077e+05,2.7885e+05,0.1265
92.8475,702,6.6891e+05,3.9023e+05,2.7868e+05,0.1245
92.9809,703,6.6821e+05,3.8969e+05,2.7852e+05,0.1243
93.1134,704,6.6750e+05,3.8914e+05,2.7836e+05,0.1246
93.2443,705,6.6680e+05,3.8861e+05,2.7820e+05,0.1228
93.3770,706,6.6611e+05,3.8807e+05,2.7804e+05,0.1250
93.5071,707,6.6541e+05,3.8753e+05,2.7788e+05,0.1227
93.6388,708,6.6472e+05,3.8700e+05,2.7772e+05,0.1244
93.7705,709,6.6403e+05,3.8648e+05,2.7756e+05,0.1244
93.9013,710,6.6335e+05,3.8595e+05,2.7740e+05,0.1235
94.0336,711,6.6267e+05,3.8542e+05,2.7725e+05,0.1249
94.1653,712,6.6199e+05,3.8489e+05,2.7710e+05,0.1242
94.2993,713,6.6131e+05,3.8436e+05,2.7694e+05,0.1268
94.4313,714,6.6063e+05,3.8384e+05,2.7678e+05,0.1239
94.5619,715,6.5995e+05,3.8333e+05,2.7662e+05,0.1233
94.6935,716,6.5928e+05,3.8284e+05,2.7645e+05,0.1242
94.8265,717,6.5862e+05,3.8235e+05,2.7627e+05,0.1256
94.9577,718,6.5796e+05,3.8187e+05,2.7609e+05,0.1238
95.0885,719,6.5730e+05,3.8140e+05,2.7590e+05,0.1236
95.2200,720,6.5665e+05,3.8092e+05,2.7573e+05,0.1242
95.3508,721,6.5600e+05,3.8044e+05,2.7556e+05,0.1237
95.4814,722,6.5536e+05,3.7996e+05,2.7540e+05,0.1232
95.6148,723,6.5471e+05,3.7947e+05,2.7524e+05,0.1255
95.7443,724,6.5407e+05,3.7900e+05,2.7507e+05,0.1220
95.8769,725,6.5344e+05,3.7853e+05,2.7490e+05,0.1250
96.0079,726,6.5280e+05,3.7808e+05,2.7472e+05,0.1228
96.1403,727,6.5217e+05,3.7763e+05,2.7454e+05,0.1246
96.2700,728,6.5155e+05,3.7720e+05,2.7435e+05,0.1224
96.4064,729,6.5092e+05,3.7676e+05,2.7416e+05,0.1290
96.5371,730,6.5030e+05,3.7631e+05,2.7398e+05,0.1232
96.6689,731,6.4967e+05,3.7585e+05,2.7381e+05,0.1242
96.7994,732,6.4904e+05,3.7539e+05,2.7365e+05,0.1229
96.9331,733,6.4841e+05,3.7492e+05,2.7349e+05,0.1255
97.0655,734,6.4778e+05,3.7446e+05,2.7333e+05,0.1247
97.1976,735,6.4716e+05,3.7400e+05,2.7316e+05,0.1246
97.3305,736,6.4654e+05,3.7355e+05,2.7300e+05,0.1256
97.4625,737,6.4593e+05,3.7310e+05,2.7283e+05,0.1224
97.5959,738,6.4531e+05,3.7266e+05,2.7266e+05,0.1260
97.7268,739,6.4471e+05,3.7221e+05,2.7250e+05,0.1238
97.8615,740,6.4410e+05,3.7176e+05,2.7234e+05,0.1272
97.9908,741,6.4350e+05,3.7130e+05,2.7220e+05,0.1221
98.1237,742,6.4290e+05,3.7085e+05,2.7206e+05,0.1255
98.2533,743,6.4231e+05,3.7039e+05,2.7192e+05,0.1223
98.3865,744,6.4173e+05,3.6995e+05,2.7178e+05,0.1259
98.5162,745,6.4115e+05,3.6952e+05,2.7163e+05,0.1222
98.6498,746,6.4057e+05,3.6910e+05,2.7147e+05,0.1260
98.7800,747,6.3999e+05,3.6869e+05,2.7130e+05,0.1230
98.9130,748,6.3941e+05,3.6828e+05,2.7112e+05,0.1258
99.0432,749,6.3883e+05,3.6788e+05,2.7095e+05,0.1230
99.1768,750,6.3826e+05,3.6748e+05,2.7078e+05,0.1254
99.3073,751,6.3769e+05,3.6706e+05,2.7063e+05,0.1228
99.4454,752,6.3712e+05,3.6664e+05,2.7048e+05,0.1295
99.5754,753,6.3655e+05,3.6620e+05,2.7035e+05,0.1226
99.7088,754,6.3597e+05,3.6576e+05,2.7022e+05,0.1261
99.8394,755,6.3540e+05,3.6531e+05,2.7009e+05,0.1230
99.9720,756,6.3482e+05,3.6487e+05,2.6995e+05,0.1255
100.1018,757,6.3425e+05,3.6444e+05,2.6981e+05,0.1224
100.2348,758,6.3368e+05,3.6402e+05,2.6966e+05,0.1257
100.3671,759,6.3311e+05,3.6361e+05,2.6951e+05,0.1235
100.5014,760,6.3254e+05,3.6320e+05,2.6934e+05,0.1245
100.6343,761,6.3198e+05,3.6280e+05,2.6918e+05,0.1255
100.7654,762,6.3141e+05,3.6240e+05,2.6901e+05,0.1239
100.8973,763,6.3086e+05,3.6200e+05,2.6885e+05,0.1247
101.0285,764,6.3031e+05,3.6160e+05,2.6870e+05,0.1238
101.1608,765,6.2975e+05,3.6120e+05,2.6856e+05,0.1250
101.2928,766,6.2920e+05,3.6079e+05,2.6841e+05,0.1246
101.4261,767,6.2865e+05,3.6038e+05,2.6827e+05,0.1259
101.5561,768,6.2809e+05,3.5997e+05,2.6813e+05,0.1224
101.6870,769,6.2754e+05,3.5956e+05,2.6798e+05,0.1237
101.8180,770,6.2700e+05,3.5916e+05,2.6784e+05,0.1238
101.9481,771,6.2645e+05,3.5877e+05,2.6769e+05,0.1225
102.0833,772,6.2591e+05,3.5837e+05,2.6754e+05,0.1277
102.2153,773,6.2537e+05,3.5797e+05,2.6740e+05,0.1246
102.3464,774,6.2483e+05,3.5757e+05,2.6727e+05,0.1237
