run_time,iteration,loss,style_loss,content_loss,time
48.9739,387,6.1059e+09,6.1033e+09,2.5385e+06,0.1228
49.0978,388,6.1189e+09,6.1163e+09,2.5382e+06,0.1232
49.2232,389,6.1319e+09,6.1293e+09,2.5379e+06,0.1247
49.3486,390,6.1449e+09,6.1423e+09,2.5375e+06,0.1248
49.4743,391,6.1578e+09,6.1553e+09,2.5372e+06,0.1250
49.5988,392,6.1708e+09,6.1682e+09,2.5368e+06,0.1238
49.7227,393,6.1837e+09,6.1812e+09,2.5365e+06,0.1232
49.8460,394,6.1966e+09,6.1941e+09,2.5362e+06,0.1226
49.9714,395,6.2095e+09,6.2070e+09,2.5358e+06,0.1248
50.0977,396,6.2224e+09,6.2199e+09,2.5355e+06,0.1257
50.2239,397,6.2353e+09,6.2327e+09,2.5352e+06,0.1255
50.3479,398,6.2481e+09,6.2456e+09,2.5348e+06,0.1232
50.4722,399,6.2609e+09,6.2584e+09,2.5345e+06,0.1236
50.5960,400,6.2737e+09,6.2712e+09,2.5342e+06,0.1231
50.7935,401,6.2865e+09,6.2840e+09,2.5338e+06,0.1195
50.9179,402,6.2993e+09,6.2968e+09,2.5335e+06,0.1238
51.0414,403,6.3121e+09,6.3095e+09,2.5332e+06,0.1229
51.1650,404,6.3248e+09,6.3223e+09,2.5329e+06,0.1228
51.2895,405,6.3375e+09,6.3350e+09,2.5325e+06,0.1239
51.4152,406,6.3502e+09,6.3477e+09,2.5322e+06,0.1251
51.5467,407,6.3629e+09,6.3604e+09,2.5319e+06,0.1306
51.6718,408,6.3756e+09,6.3731e+09,2.5315e+06,0.1245
51.7975,409,6.3883e+09,6.3857e+09,2.5312e+06,0.1250
51.9246,410,6.4009e+09,6.3984e+09,2.5309e+06,0.1264
52.0492,411,6.4135e+09,6.4110e+09,2.5306e+06,0.1240
52.1737,412,6.4261e+09,6.4236e+09,2.5303e+06,0.1239
52.2971,413,6.4387e+09,6.4362e+09,2.5299e+06,0.1228
52.4208,414,6.4513e+09,6.4487e+09,2.5296e+06,0.1230
52.5481,415,6.4638e+09,6.4613e+09,2.5292e+06,0.1266
52.6750,416,6.4764e+09,6.4738e+09,2.5289e+06,0.1262
52.7993,417,6.4889e+09,6.4863e+09,2.5286e+06,0.1237
52.9242,418,6.5014e+09,6.4988e+09,2.5283e+06,0.1242
53.0475,419,6.5138e+09,6.5113e+09,2.5280e+06,0.1226
53.1714,420,6.5263e+09,6.5238e+09,2.5276e+06,0.1233
53.2957,421,6.5387e+09,6.5362e+09,2.5273e+06,0.1238
53.4213,422,6.5512e+09,6.5486e+09,2.5270e+06,0.1249
53.5473,423,6.5636e+09,6.5610e+09,2.5266e+06,0.1254
53.6725,424,6.5760e+09,6.5734e+09,2.5263e+06,0.1246
53.7961,425,6.5883e+09,6.5858e+09,2.5260e+06,0.1230
53.9204,426,6.6007e+09,6.5981e+09,2.5257e+06,0.1237
54.0449,427,6.6130e+09,6.6105e+09,2.5253e+06,0.1238
54.1696,428,6.6253e+09,6.6228e+09,2.5250e+06,0.1240
54.2961,429,6.6376e+09,6.6351e+09,2.5247e+06,0.1258
54.4209,430,6.6499e+09,6.6474e+09,2.5244e+06,0.1241
54.5461,431,6.6622e+09,6.6596e+09,2.5241e+06,0.1244
54.6717,432,6.6744e+09,6.6719e+09,2.5238e+06,0.1249
54.7989,433,6.6867e+09,6.6841e+09,2.5234e+06,0.1264
54.9270,434,6.6989e+09,6.6963e+09,2.5231e+06,0.1273
55.0527,435,6.7111e+09,6.7085e+09,2.5228e+06,0.1249
55.1780,436,6.7232e+09,6.7207e+09,2.5225e+06,0.1246
55.3076,437,6.7354e+09,6.7329e+09,2.5221e+06,0.1288
55.4337,438,6.7476e+09,6.7450e+09,2.5218e+06,0.1255
55.5587,439,6.7597e+09,6.7572e+09,2.5215e+06,0.1244
55.6825,440,6.7718e+09,6.7693e+09,2.5212e+06,0.1223
55.8059,441,6.7839e+09,6.7814e+09,2.5209e+06,0.1227
55.9332,442,6.7960e+09,6.7935e+09,2.5205e+06,0.1267
56.0608,443,6.8081e+09,6.8056e+09,2.5202e+06,0.1269
56.1868,444,6.8202e+09,6.8176e+09,2.5199e+06,0.1254
56.3127,445,6.8322e+09,6.8297e+09,2.5196e+06,0.1251
56.4393,446,6.8442e+09,6.8417e+09,2.5193e+06,0.1259
56.5658,447,6.8562e+09,6.8537e+09,2.5189e+06,0.1259
56.6911,448,6.8682e+09,6.8657e+09,2.5186e+06,0.1246
56.8146,449,6.8802e+09,6.8777e+09,2.5183e+06,0.1227
56.9373,450,6.8922e+09,6.8897e+09,2.5180e+06,0.1221
57.0614,451,6.9041e+09,6.9016e+09,2.5177e+06,0.1234
57.1880,452,6.9161e+09,6.9135e+09,2.5173e+06,0.1260
57.3153,453,6.9280e+09,6.9254e+09,2.5170e+06,0.1265
57.4403,454,6.9399e+09,6.9373e+09,2.5167e+06,0.1243
57.5642,455,6.9517e+09,6.9492e+09,2.5164e+06,0.1233
57.6880,456,6.9636e+09,6.9611e+09,2.5161e+06,0.1231
57.8129,457,6.9755e+09,6.9729e+09,2.5158e+06,0.1241
57.9389,458,6.9873e+09,6.9848e+09,2.5154e+06,0.1253
58.0651,459,6.9991e+09,6.9966e+09,2.5151e+06,0.1255
58.1905,460,7.0109e+09,7.0084e+09,2.5148e+06,0.1248
58.3154,461,7.0227e+09,7.0202e+09,2.5145e+06,0.1242
58.4401,462,7.0345e+09,7.0320e+09,2.5142e+06,0.1239
58.5658,463,7.0462e+09,7.0437e+09,2.5139e+06,0.1250
58.6942,464,7.0580e+09,7.0555e+09,2.5136e+06,0.1276
58.8189,465,7.0697e+09,7.0672e+09,2.5133e+06,0.1241
58.9421,466,7.0814e+09,7.0789e+09,2.5130e+06,0.1225
59.0654,467,7.0931e+09,7.0906e+09,2.5128e+06,0.1225
59.1886,468,7.1048e+09,7.1023e+09,2.5125e+06,0.1225
59.3127,469,7.1165e+09,7.1139e+09,2.5121e+06,0.1235
59.4382,470,7.1281e+09,7.1256e+09,2.5118e+06,0.1249
59.5655,471,7.1397e+09,7.1372e+09,2.5116e+06,0.1267
59.6904,472,7.1514e+09,7.1488e+09,2.5113e+06,0.1241
59.8161,473,7.1630e+09,7.1605e+09,2.5110e+06,0.1250
59.9414,474,7.1746e+09,7.1720e+09,2.5107e+06,0.1246
60.0724,475,7.1861e+09,7.1836e+09,2.5104e+06,0.1290
60.1987,476,7.1977e+09,7.1952e+09,2.5101e+06,0.1255
60.3261,477,7.2092e+09,7.2067e+09,2.5098e+06,0.1267
60.4525,478,7.2208e+09,7.2183e+09,2.5095e+06,0.1257
60.5816,479,7.2323e+09,7.2298e+09,2.5092e+06,0.1284
60.7076,480,7.2438e+09,7.2413e+09,2.5088e+06,0.1252
60.8335,481,7.2553e+09,7.2528e+09,2.5086e+06,0.1251
60.9597,482,7.2667e+09,7.2642e+09,2.5083e+06,0.1255
61.0874,483,7.2782e+09,7.2757e+09,2.5080e+06,0.1270
61.2126,484,7.2896e+09,7.2871e+09,2.5077e+06,0.1245
61.3354,485,7.3011e+09,7.2986e+09,2.5074e+06,0.1221
61.4584,486,7.3125e+09,7.3100e+09,2.5071e+06,0.1224
61.5828,487,7.3239e+09,7.3214e+09,2.5068e+06,0.1237
61.7092,488,7.3353e+09,7.3328e+09,2.5065e+06,0.1258
61.8374,489,7.3466e+09,7.3441e+09,2.5062e+06,0.1274
61.9627,490,7.3580e+09,7.3555e+09,2.5059e+06,0.1245
62.0875,491,7.3693e+09,7.3668e+09,2.5056e+06,0.1240
62.2142,492,7.3807e+09,7.3782e+09,2.5053e+06,0.1260
62.3423,493,7.3920e+09,7.3895e+09,2.5050e+06,0.1274
62.4687,494,7.4033e+09,7.4008e+09,2.5047e+06,0.1256
62.5920,495,7.4146e+09,7.4121e+09,2.5044e+06,0.1227
62.7160,496,7.4259e+09,7.4234e+09,2.5041e+06,0.1233
62.8402,497,7.4372e+09,7.4346e+09,2.5038e+06,0.1235
62.9686,498,7.4484e+09,7.4459e+09,2.5035e+06,0.1277
63.0943,499,7.4596e+09,7.4571e+09,2.5032e+06,0.1250
63.2187,500,7.4709e+09,7.4684e+09,2.5029e+06,0.1237
63.4143,501,7.4821e+09,7.4796e+09,2.5026e+06,0.1199
63.5395,502,7.4933e+09,7.4908e+09,2.5023e+06,0.1246
63.6640,503,7.5045e+09,7.5020e+09,2.5020e+06,0.1238
63.7872,504,7.5156e+09,7.5131e+09,2.5017e+06,0.1226
63.9115,505,7.5268e+09,7.5243e+09,2.5014e+06,0.1236
64.0366,506,7.5380e+09,7.5355e+09,2.5011e+06,0.1243
64.1641,507,7.5491e+09,7.5466e+09,2.5008e+06,0.1266
64.2963,508,7.5602e+09,7.5577e+09,2.5005e+06,0.1315
64.4235,509,7.5713e+09,7.5688e+09,2.5002e+06,0.1264
64.5497,510,7.5824e+09,7.5799e+09,2.4999e+06,0.1256
64.6755,511,7.5935e+09,7.5910e+09,2.4996e+06,0.1251
64.7999,512,7.6045e+09,7.6021e+09,2.4993e+06,0.1236
64.9248,513,7.6156e+09,7.6131e+09,2.4990e+06,0.1242
65.0517,514,7.6266e+09,7.6241e+09,2.4987e+06,0.1261
65.1801,515,7.6376e+09,7.6352e+09,2.4984e+06,0.1277
65.3066,516,7.6487e+09,7.6462e+09,2.4981e+06,0.1257
65.4297,517,7.6596e+09,7.6571e+09,2.4979e+06,0.1225
65.5539,518,7.6706e+09,7.6681e+09,2.4976e+06,0.1236
65.6796,519,7.6816e+09,7.6791e+09,2.4973e+06,0.1251
65.8063,520,7.6925e+09,7.6901e+09,2.4970e+06,0.1261
65.9318,521,7.7035e+09,7.7010e+09,2.4967e+06,0.1249
66.0554,522,7.7144e+09,7.7119e+09,2.4965e+06,0.1230
66.1800,523,7.7253e+09,7.7228e+09,2.4962e+06,0.1240
66.3051,524,7.7362e+09,7.7337e+09,2.4959e+06,0.1244
66.4316,525,7.7471e+09,7.7446e+09,2.4956e+06,0.1259
66.5572,526,7.7580e+09,7.7555e+09,2.4954e+06,0.1250
66.6822,527,7.7689e+09,7.7664e+09,2.4951e+06,0.1242
66.8073,528,7.7797e+09,7.7772e+09,2.4948e+06,0.1243
66.9335,529,7.7906e+09,7.7881e+09,2.4945e+06,0.1254
67.0613,530,7.8014e+09,7.7989e+09,2.4942e+06,0.1270
67.1866,531,7.8122e+09,7.8097e+09,2.4939e+06,0.1247
67.3103,532,7.8230e+09,7.8205e+09,2.4937e+06,0.1230
67.4356,533,7.8338e+09,7.8313e+09,2.4934e+06,0.1247
67.5610,534,7.8445e+09,7.8420e+09,2.4931e+06,0.1248
67.6896,535,7.8553e+09,7.8528e+09,2.4928e+06,0.1279
67.8143,536,7.8660e+09,7.8635e+09,2.4926e+06,0.1241
67.9385,537,7.8768e+09,7.8743e+09,2.4923e+06,0.1235
68.0611,538,7.8875e+09,7.8850e+09,2.4920e+06,0.1220
68.1838,539,7.8982e+09,7.8957e+09,2.4918e+06,0.1221
68.3079,540,7.9089e+09,7.9064e+09,2.4915e+06,0.1235
68.4332,541,7.9196e+09,7.9171e+09,2.4912e+06,0.1247
68.5591,542,7.9303e+09,7.9278e+09,2.4910e+06,0.1252
68.6856,543,7.9409e+09,7.9384e+09,2.4907e+06,0.1260
68.8097,544,7.9516e+09,7.9491e+09,2.4905e+06,0.1235
68.9338,545,7.9622e+09,7.9597e+09,2.4902e+06,0.1234
69.0572,546,7.9729e+09,7.9704e+09,2.4900e+06,0.1227
69.1816,547,7.9835e+09,7.9810e+09,2.4897e+06,0.1237
69.3077,548,7.9941e+09,7.9916e+09,2.4895e+06,0.1255
69.4333,549,8.0047e+09,8.0022e+09,2.4892e+06,0.1250
69.5586,550,8.0152e+09,8.0128e+09,2.4890e+06,0.1247
69.6831,551,8.0258e+09,8.0233e+09,2.4887e+06,0.1239
69.8071,552,8.0364e+09,8.0339e+09,2.4885e+06,0.1234
69.9341,553,8.0469e+09,8.0444e+09,2.4882e+06,0.1263
70.0607,554,8.0574e+09,8.0549e+09,2.4880e+06,0.1259
70.1850,555,8.0679e+09,8.0655e+09,2.4877e+06,0.1237
70.3088,556,8.0784e+09,8.0760e+09,2.4875e+06,0.1231
70.4320,557,8.0889e+09,8.0864e+09,2.4873e+06,0.1226
70.5556,558,8.0994e+09,8.0969e+09,2.4870e+06,0.1229
70.6813,559,8.1099e+09,8.1074e+09,2.4868e+06,0.1251
70.8074,560,8.1203e+09,8.1178e+09,2.4866e+06,0.1255
70.9337,561,8.1308e+09,8.1283e+09,2.4863e+06,0.1256
71.0586,562,8.1412e+09,8.1387e+09,2.4861e+06,0.1242
71.1820,563,8.1516e+09,8.1491e+09,2.4859e+06,0.1227
71.3052,564,8.1620e+09,8.1595e+09,2.4857e+06,0.1225
71.4357,565,8.1724e+09,8.1699e+09,2.4854e+06,0.1299
71.5617,566,8.1828e+09,8.1803e+09,2.4852e+06,0.1254
71.6866,567,8.1932e+09,8.1907e+09,2.4850e+06,0.1242
71.8141,568,8.2035e+09,8.2011e+09,2.4848e+06,0.1268
71.9396,569,8.2139e+09,8.2114e+09,2.4846e+06,0.1248
72.0683,570,8.2243e+09,8.2218e+09,2.4844e+06,0.1281
72.1945,571,8.2346e+09,8.2321e+09,2.4842e+06,0.1255
72.3198,572,8.2449e+09,8.2424e+09,2.4840e+06,0.1245
72.4465,573,8.2552e+09,8.2527e+09,2.4837e+06,0.1260
72.5732,574,8.2655e+09,8.2630e+09,2.4835e+06,0.1260
72.6982,575,8.2758e+09,8.2733e+09,2.4833e+06,0.1244
72.8252,576,8.2861e+09,8.2836e+09,2.4831e+06,0.1263
72.9502,577,8.2964e+09,8.2939e+09,2.4829e+06,0.1244
73.0757,578,8.3066e+09,8.3041e+09,2.4827e+06,0.1248
73.2027,579,8.3169e+09,8.3144e+09,2.4825e+06,0.1263
73.3270,580,8.3271e+09,8.3246e+09,2.4823e+06,0.1237
73.4509,581,8.3373e+09,8.3348e+09,2.4821e+06,0.1233
73.5734,582,8.3475e+09,8.3450e+09,2.4819e+06,0.1218
73.6971,583,8.3577e+09,8.3552e+09,2.4817e+06,0.1231
73.8212,584,8.3679e+09,8.3654e+09,2.4815e+06,0.1235
73.9469,585,8.3781e+09,8.3756e+09,2.4813e+06,0.1250
74.0732,586,8.3883e+09,8.3858e+09,2.4811e+06,0.1255
74.1987,587,8.3984e+09,8.3959e+09,2.4809e+06,0.1249
74.3229,588,8.4086e+09,8.4061e+09,2.4807e+06,0.1235
74.4469,589,8.4187e+09,8.4162e+09,2.4805e+06,0.1233
74.5712,590,8.4288e+09,8.4263e+09,2.4803e+06,0.1237
74.6971,591,8.4389e+09,8.4365e+09,2.4801e+06,0.1254
74.8229,592,8.4490e+09,8.4466e+09,2.4799e+06,0.1251
74.9475,593,8.4591e+09,8.4566e+09,2.4797e+06,0.1239
75.0713,594,8.4692e+09,8.4667e+09,2.4795e+06,0.1232
75.1949,595,8.4793e+09,8.4768e+09,2.4793e+06,0.1229
75.3217,596,8.4893e+09,8.4868e+09,2.4791e+06,0.1262
75.4503,597,8.4994e+09,8.4969e+09,2.4789e+06,0.1279
75.5766,598,8.5094e+09,8.5069e+09,2.4787e+06,0.1255
75.7010,599,8.5194e+09,8.5169e+09,2.4785e+06,0.1237
75.8260,600,8.5294e+09,8.5270e+09,2.4784e+06,0.1242
76.0283,601,8.5394e+09,8.5370e+09,2.4782e+06,0.1187
76.1537,602,8.5494e+09,8.5469e+09,2.4780e+06,0.1247
76.2798,603,8.5594e+09,8.5569e+09,2.4778e+06,0.1255
76.4048,604,8.5694e+09,8.5669e+09,2.4776e+06,0.1243
76.5290,605,8.5793e+09,8.5768e+09,2.4774e+06,0.1236
76.6528,606,8.5892e+09,8.5868e+09,2.4772e+06,0.1232
76.7776,607,8.5992e+09,8.5967e+09,2.4771e+06,0.1242
76.9081,608,8.6091e+09,8.6066e+09,2.4769e+06,0.1299
77.0339,609,8.6190e+09,8.6165e+09,2.4767e+06,0.1251
77.1585,610,8.6289e+09,8.6264e+09,2.4765e+06,0.1239
77.2830,611,8.6388e+09,8.6363e+09,2.4763e+06,0.1238
77.4090,612,8.6487e+09,8.6462e+09,2.4761e+06,0.1253
77.5352,613,8.6585e+09,8.6560e+09,2.4760e+06,0.1253
77.6600,614,8.6684e+09,8.6659e+09,2.4758e+06,0.1242
77.7855,615,8.6782e+09,8.6757e+09,2.4756e+06,0.1248
77.9099,616,8.6880e+09,8.6856e+09,2.4754e+06,0.1238
78.0345,617,8.6979e+09,8.6954e+09,2.4752e+06,0.1239
78.1603,618,8.7077e+09,8.7052e+09,2.4751e+06,0.1251
78.2868,619,8.7175e+09,8.7150e+09,2.4749e+06,0.1259
78.4111,620,8.7273e+09,8.7248e+09,2.4747e+06,0.1237
78.5349,621,8.7370e+09,8.7346e+09,2.4745e+06,0.1232
78.6592,622,8.7468e+09,8.7443e+09,2.4743e+06,0.1237
78.7831,623,8.7566e+09,8.7541e+09,2.4741e+06,0.1232
78.9099,624,8.7663e+09,8.7639e+09,2.4740e+06,0.1262
79.0361,625,8.7761e+09,8.7736e+09,2.4738e+06,0.1255
79.1613,626,8.7858e+09,8.7833e+09,2.4736e+06,0.1246
79.2859,627,8.7955e+09,8.7931e+09,2.4734e+06,0.1240
79.4093,628,8.8053e+09,8.8028e+09,2.4733e+06,0.1228
79.5325,629,8.8150e+09,8.8125e+09,2.4731e+06,0.1226
79.6589,630,8.8246e+09,8.8222e+09,2.4729e+06,0.1257
79.7853,631,8.8343e+09,8.8319e+09,2.4728e+06,0.1259
79.9143,632,8.8440e+09,8.8415e+09,2.4726e+06,0.1284
80.0374,633,8.8537e+09,8.8512e+09,2.4724e+06,0.1224
80.1640,634,8.8633e+09,8.8609e+09,2.4723e+06,0.1260
80.2908,635,8.8730e+09,8.8705e+09,2.4721e+06,0.1261
80.4173,636,8.8826e+09,8.8801e+09,2.4719e+06,0.1258
80.5423,637,8.8922e+09,8.8898e+09,2.4718e+06,0.1243
80.6669,638,8.9019e+09,8.8994e+09,2.4716e+06,0.1239
80.7947,639,8.9115e+09,8.9090e+09,2.4714e+06,0.1271
80.9253,640,8.9211e+09,8.9186e+09,2.4713e+06,0.1299
81.0508,641,8.9306e+09,8.9282e+09,2.4711e+06,0.1247
81.1776,642,8.9402e+09,8.9377e+09,2.4709e+06,0.1261
81.3062,643,8.9498e+09,8.9473e+09,2.4708e+06,0.1278
81.4316,644,8.9593e+09,8.9569e+09,2.4706e+06,0.1248
81.5545,645,8.9689e+09,8.9664e+09,2.4704e+06,0.1223
81.6780,646,8.9784e+09,8.9759e+09,2.4703e+06,0.1229
81.8032,647,8.9879e+09,8.9855e+09,2.4701e+06,0.1246
81.9298,648,8.9974e+09,8.9950e+09,2.4700e+06,0.1257
82.0555,649,9.0069e+09,9.0045e+09,2.4698e+06,0.1249
82.1790,650,9.0164e+09,9.0140e+09,2.4696e+06,0.1229
82.3041,651,9.0259e+09,9.0235e+09,2.4695e+06,0.1244
82.4288,652,9.0354e+09,9.0329e+09,2.4693e+06,0.1241
82.5549,653,9.0449e+09,9.0424e+09,2.4692e+06,0.1254
82.6810,654,9.0543e+09,9.0519e+09,2.4690e+06,0.1255
82.8056,655,9.0638e+09,9.0613e+09,2.4689e+06,0.1240
82.9302,656,9.0732e+09,9.0707e+09,2.4687e+06,0.1240
83.0531,657,9.0826e+09,9.0802e+09,2.4686e+06,0.1222
83.1768,658,9.0921e+09,9.0896e+09,2.4684e+06,0.1231
83.3024,659,9.1015e+09,9.0990e+09,2.4682e+06,0.1249
83.4291,660,9.1109e+09,9.1084e+09,2.4681e+06,0.1261
83.5547,661,9.1203e+09,9.1178e+09,2.4679e+06,0.1250
83.6793,662,9.1296e+09,9.1272e+09,2.4678e+06,0.1240
83.8023,663,9.1390e+09,9.1366e+09,2.4677e+06,0.1223
83.9256,664,9.1484e+09,9.1459e+09,2.4675e+06,0.1227
84.0507,665,9.1578e+09,9.1553e+09,2.4674e+06,0.1243
84.1759,666,9.1671e+09,9.1646e+09,2.4672e+06,0.1246
84.3033,667,9.1764e+09,9.1740e+09,2.4671e+06,0.1268
84.4287,668,9.1858e+09,9.1833e+09,2.4669e+06,0.1246
84.5517,669,9.1951e+09,9.1926e+09,2.4668e+06,0.1224
84.6751,670,9.2044e+09,9.2020e+09,2.4666e+06,0.1228
84.8001,671,9.2137e+09,9.2113e+09,2.4665e+06,0.1244
84.9259,672,9.2230e+09,9.2206e+09,2.4664e+06,0.1252
85.0516,673,9.2323e+09,9.2298e+09,2.4662e+06,0.1250
85.1779,674,9.2416e+09,9.2391e+09,2.4661e+06,0.1256
85.3033,675,9.2508e+09,9.2484e+09,2.4659e+06,0.1246
85.4281,676,9.2601e+09,9.2576e+09,2.4658e+06,0.1242
85.5537,677,9.2694e+09,9.2669e+09,2.4656e+06,0.1250
85.6817,678,9.2786e+09,9.2761e+09,2.4655e+06,0.1273
85.8076,679,9.2878e+09,9.2854e+09,2.4653e+06,0.1251
85.9314,680,9.2970e+09,9.2946e+09,2.4652e+06,0.1231
86.0566,681,9.3062e+09,9.3038e+09,2.4651e+06,0.1245
86.1828,682,9.3154e+09,9.3130e+09,2.4649e+06,0.1256
86.3156,683,9.3246e+09,9.3222e+09,2.4648e+06,0.1321
86.4377,684,9.3338e+09,9.3314e+09,2.4646e+06,0.1204
86.5642,685,9.3430e+09,9.3405e+09,2.4645e+06,0.1259
86.6921,686,9.3521e+09,9.3497e+09,2.4644e+06,0.1272
86.8178,687,9.3613e+09,9.3588e+09,2.4642e+06,0.1250
86.9415,688,9.3704e+09,9.3680e+09,2.4641e+06,0.1231
87.0647,689,9.3796e+09,9.3771e+09,2.4639e+06,0.1225
87.1880,690,9.3887e+09,9.3862e+09,2.4638e+06,0.1226
87.3140,691,9.3978e+09,9.3954e+09,2.4637e+06,0.1254
87.4405,692,9.4069e+09,9.4045e+09,2.4636e+06,0.1259
87.5655,693,9.4160e+09,9.4136e+09,2.4634e+06,0.1244
87.6903,694,9.4251e+09,9.4226e+09,2.4633e+06,0.1243
87.8139,695,9.4342e+09,9.4317e+09,2.4632e+06,0.1230
87.9394,696,9.4433e+09,9.4408e+09,2.4630e+06,0.1248
88.0671,697,9.4523e+09,9.4499e+09,2.4629e+06,0.1270
88.1922,698,9.4614e+09,9.4589e+09,2.4628e+06,0.1244
88.3167,699,9.4704e+09,9.4680e+09,2.4627e+06,0.1238
88.4403,700,9.4795e+09,9.4770e+09,2.4626e+06,0.1229
88.6415,701,9.4885e+09,9.4861e+09,2.4624e+06,0.1201
88.7660,702,9.4975e+09,9.4951e+09,2.4623e+06,0.1238
88.8914,703,9.5066e+09,9.5041e+09,2.4622e+06,0.1247
89.0184,704,9.5156e+09,9.5131e+09,2.4621e+06,0.1263
89.1455,705,9.5246e+09,9.5221e+09,2.4620e+06,0.1264
89.2713,706,9.5335e+09,9.5311e+09,2.4618e+06,0.1251
89.3950,707,9.5425e+09,9.5401e+09,2.4617e+06,0.1231
89.5233,708,9.5515e+09,9.5490e+09,2.4616e+06,0.1276
89.6497,709,9.5605e+09,9.5580e+09,2.4615e+06,0.1257
89.7740,710,9.5694e+09,9.5670e+09,2.4613e+06,0.1237
89.8983,711,9.5784e+09,9.5759e+09,2.4612e+06,0.1236
90.0211,712,9.5873e+09,9.5849e+09,2.4611e+06,0.1222
90.1447,713,9.5963e+09,9.5938e+09,2.4610e+06,0.1230
90.2681,714,9.6052e+09,9.6027e+09,2.4608e+06,0.1226
90.3946,715,9.6141e+09,9.6117e+09,2.4607e+06,0.1258
90.5225,716,9.6230e+09,9.6206e+09,2.4606e+06,0.1273
90.6485,717,9.6319e+09,9.6295e+09,2.4605e+06,0.1253
90.7727,718,9.6409e+09,9.6384e+09,2.4603e+06,0.1235
90.8987,719,9.6497e+09,9.6473e+09,2.4602e+06,0.1253
91.0272,720,9.6586e+09,9.6562e+09,2.4601e+06,0.1275
91.1542,721,9.6675e+09,9.6650e+09,2.4600e+06,0.1264
91.2787,722,9.6764e+09,9.6739e+09,2.4598e+06,0.1237
91.4022,723,9.6852e+09,9.6828e+09,2.4597e+06,0.1229
91.5265,724,9.6941e+09,9.6916e+09,2.4596e+06,0.1237
91.6527,725,9.7029e+09,9.7005e+09,2.4595e+06,0.1256
91.7781,726,9.7117e+09,9.7093e+09,2.4594e+06,0.1247
91.9029,727,9.7206e+09,9.7181e+09,2.4592e+06,0.1242
92.0265,728,9.7294e+09,9.7269e+09,2.4591e+06,0.1230
92.1507,729,9.7382e+09,9.7357e+09,2.4590e+06,0.1235
92.2744,730,9.7470e+09,9.7445e+09,2.4589e+06,0.1231
92.3990,731,9.7558e+09,9.7533e+09,2.4588e+06,0.1239
92.5241,732,9.7646e+09,9.7621e+09,2.4587e+06,0.1241
92.6500,733,9.7734e+09,9.7709e+09,2.4586e+06,0.1252
92.7748,734,9.7821e+09,9.7797e+09,2.4585e+06,0.1242
92.8984,735,9.7909e+09,9.7884e+09,2.4583e+06,0.1230
93.0225,736,9.7996e+09,9.7972e+09,2.4582e+06,0.1235
93.1473,737,9.8084e+09,9.8059e+09,2.4581e+06,0.1242
93.2722,738,9.8171e+09,9.8147e+09,2.4580e+06,0.1243
93.3975,739,9.8259e+09,9.8234e+09,2.4579e+06,0.1247
93.5221,740,9.8346e+09,9.8321e+09,2.4578e+06,0.1239
93.6459,741,9.8433e+09,9.8408e+09,2.4577e+06,0.1232
93.7694,742,9.8520e+09,9.8495e+09,2.4575e+06,0.1229
93.8941,743,9.8607e+09,9.8583e+09,2.4574e+06,0.1241
94.0203,744,9.8694e+09,9.8669e+09,2.4573e+06,0.1256
94.1471,745,9.8781e+09,9.8756e+09,2.4572e+06,0.1261
94.2722,746,9.8868e+09,9.8843e+09,2.4571e+06,0.1244
94.3963,747,9.8954e+09,9.8930e+09,2.4570e+06,0.1234
94.5204,748,9.9041e+09,9.9017e+09,2.4568e+06,0.1235
94.6451,749,9.9128e+09,9.9103e+09,2.4567e+06,0.1239
94.7714,750,9.9214e+09,9.9190e+09,2.4566e+06,0.1256
94.8997,751,9.9301e+09,9.9276e+09,2.4565e+06,0.1276
95.0240,752,9.9387e+09,9.9362e+09,2.4564e+06,0.1235
95.1477,753,9.9473e+09,9.9449e+09,2.4563e+06,0.1230
95.2715,754,9.9559e+09,9.9535e+09,2.4562e+06,0.1232
95.3964,755,9.9646e+09,9.9621e+09,2.4561e+06,0.1242
95.5229,756,9.9732e+09,9.9707e+09,2.4560e+06,0.1259
95.6494,757,9.9817e+09,9.9793e+09,2.4558e+06,0.1259
95.7738,758,9.9903e+09,9.9879e+09,2.4557e+06,0.1237
95.8977,759,9.9989e+09,9.9965e+09,2.4556e+06,0.1232
96.0216,760,1.0007e+10,1.0005e+10,2.4555e+06,0.1232
96.1472,761,1.0016e+10,1.0014e+10,2.4554e+06,0.1250
96.2745,762,1.0025e+10,1.0022e+10,2.4553e+06,0.1263
96.3994,763,1.0033e+10,1.0031e+10,2.4552e+06,0.1243
96.5235,764,1.0042e+10,1.0039e+10,2.4551e+06,0.1233
96.6471,765,1.0050e+10,1.0048e+10,2.4550e+06,0.1231
96.7711,766,1.0059e+10,1.0056e+10,2.4548e+06,0.1234
96.8961,767,1.0067e+10,1.0065e+10,2.4547e+06,0.1242
97.0218,768,1.0076e+10,1.0073e+10,2.4546e+06,0.1251
97.1474,769,1.0084e+10,1.0082e+10,2.4545e+06,0.1250
97.2722,770,1.0093e+10,1.0090e+10,2.4544e+06,0.1241
97.3952,771,1.0101e+10,1.0099e+10,2.4543e+06,0.1224
97.5205,772,1.0110e+10,1.0107e+10,2.4542e+06,0.1246
97.6464,773,1.0118e+10,1.0116e+10,2.4541e+06,0.1252
97.7737,774,1.0127e+10,1.0124e+10,2.4540e+06,0.1264
