run_time,iteration,loss,style_loss,content_loss,time
51.9499,387,1.9875e+07,1.8245e+07,1.6301e+06,0.1286
52.0812,388,1.9845e+07,1.8215e+07,1.6295e+06,0.1247
52.2150,389,1.9815e+07,1.8186e+07,1.6289e+06,0.1271
52.3481,390,1.9784e+07,1.8156e+07,1.6283e+06,0.1265
52.4800,391,1.9754e+07,1.8127e+07,1.6277e+06,0.1253
52.6148,392,1.9725e+07,1.8098e+07,1.6271e+06,0.1281
52.7457,393,1.9695e+07,1.8068e+07,1.6265e+06,0.1242
52.8811,394,1.9665e+07,1.8039e+07,1.6259e+06,0.1288
53.0120,395,1.9636e+07,1.8010e+07,1.6253e+06,0.1243
53.1459,396,1.9606e+07,1.7982e+07,1.6248e+06,0.1270
53.2781,397,1.9577e+07,1.7953e+07,1.6242e+06,0.1255
53.4106,398,1.9548e+07,1.7924e+07,1.6236e+06,0.1259
53.5447,399,1.9518e+07,1.7895e+07,1.6230e+06,0.1273
53.6751,400,1.9489e+07,1.7867e+07,1.6225e+06,0.1239
53.8538,401,1.9460e+07,1.7838e+07,1.6219e+06,0.1212
53.9846,402,1.9431e+07,1.7809e+07,1.6214e+06,0.1240
54.1187,403,1.9402e+07,1.7781e+07,1.6208e+06,0.1264
54.2550,404,1.9373e+07,1.7752e+07,1.6202e+06,0.1296
54.3857,405,1.9344e+07,1.7724e+07,1.6197e+06,0.1237
54.5203,406,1.9315e+07,1.7695e+07,1.6192e+06,0.1279
54.6554,407,1.9286e+07,1.7667e+07,1.6187e+06,0.1285
54.7899,408,1.9257e+07,1.7639e+07,1.6181e+06,0.1279
54.9247,409,1.9228e+07,1.7611e+07,1.6176e+06,0.1279
55.0551,410,1.9199e+07,1.7582e+07,1.6171e+06,0.1235
55.1898,411,1.9171e+07,1.7554e+07,1.6166e+06,0.1279
55.3206,412,1.9142e+07,1.7526e+07,1.6162e+06,0.1242
55.4542,413,1.9114e+07,1.7498e+07,1.6157e+06,0.1265
55.5855,414,1.9085e+07,1.7470e+07,1.6152e+06,0.1247
55.7212,415,1.9056e+07,1.7442e+07,1.6147e+06,0.1290
55.8573,416,1.9028e+07,1.7414e+07,1.6143e+06,0.1294
55.9880,417,1.9000e+07,1.7386e+07,1.6138e+06,0.1239
56.1231,418,1.8971e+07,1.7358e+07,1.6133e+06,0.1283
56.2542,419,1.8943e+07,1.7330e+07,1.6129e+06,0.1245
56.3880,420,1.8915e+07,1.7302e+07,1.6124e+06,0.1269
56.5196,421,1.8886e+07,1.7274e+07,1.6120e+06,0.1250
56.6526,422,1.8858e+07,1.7246e+07,1.6116e+06,0.1264
56.7866,423,1.8830e+07,1.7219e+07,1.6112e+06,0.1273
56.9183,424,1.8802e+07,1.7191e+07,1.6108e+06,0.1252
57.0541,425,1.8774e+07,1.7164e+07,1.6104e+06,0.1288
57.1855,426,1.8746e+07,1.7136e+07,1.6100e+06,0.1248
57.3190,427,1.8718e+07,1.7109e+07,1.6096e+06,0.1268
57.4500,428,1.8691e+07,1.7082e+07,1.6092e+06,0.1243
57.5836,429,1.8663e+07,1.7054e+07,1.6088e+06,0.1269
57.7167,430,1.8636e+07,1.7027e+07,1.6084e+06,0.1265
57.8493,431,1.8608e+07,1.7000e+07,1.6080e+06,0.1259
57.9844,432,1.8581e+07,1.6973e+07,1.6076e+06,0.1285
58.1154,433,1.8554e+07,1.6946e+07,1.6072e+06,0.1240
58.2502,434,1.8526e+07,1.6919e+07,1.6068e+06,0.1281
58.3859,435,1.8499e+07,1.6893e+07,1.6065e+06,0.1291
58.5276,436,1.8472e+07,1.6866e+07,1.6061e+06,0.1220
58.6616,437,1.8445e+07,1.6839e+07,1.6058e+06,0.1274
58.7960,438,1.8418e+07,1.6812e+07,1.6054e+06,0.1268
58.9290,439,1.8391e+07,1.6786e+07,1.6051e+06,0.1252
59.0628,440,1.8364e+07,1.6759e+07,1.6047e+06,0.1266
59.1952,441,1.8337e+07,1.6733e+07,1.6044e+06,0.1256
59.3295,442,1.8311e+07,1.6707e+07,1.6040e+06,0.1277
59.4649,443,1.8284e+07,1.6680e+07,1.6037e+06,0.1282
59.5953,444,1.8258e+07,1.6654e+07,1.6034e+06,0.1237
59.7300,445,1.8231e+07,1.6628e+07,1.6030e+06,0.1279
59.8609,446,1.8205e+07,1.6602e+07,1.6027e+06,0.1243
59.9953,447,1.8179e+07,1.6577e+07,1.6024e+06,0.1275
60.1267,448,1.8153e+07,1.6551e+07,1.6020e+06,0.1248
60.2596,449,1.8127e+07,1.6525e+07,1.6017e+06,0.1262
60.3939,450,1.8101e+07,1.6499e+07,1.6014e+06,0.1277
60.5252,451,1.8075e+07,1.6474e+07,1.6010e+06,0.1246
60.6599,452,1.8049e+07,1.6448e+07,1.6007e+06,0.1280
60.7909,453,1.8023e+07,1.6423e+07,1.6004e+06,0.1244
60.9262,454,1.7998e+07,1.6398e+07,1.6000e+06,0.1285
61.0578,455,1.7972e+07,1.6372e+07,1.5997e+06,0.1249
61.1910,456,1.7947e+07,1.6347e+07,1.5993e+06,0.1265
61.3237,457,1.7921e+07,1.6322e+07,1.5990e+06,0.1261
61.4561,458,1.7896e+07,1.6297e+07,1.5987e+06,0.1258
61.5909,459,1.7870e+07,1.6272e+07,1.5983e+06,0.1276
61.7222,460,1.7845e+07,1.6247e+07,1.5979e+06,0.1248
61.8580,461,1.7820e+07,1.6222e+07,1.5976e+06,0.1289
61.9893,462,1.7795e+07,1.6198e+07,1.5972e+06,0.1247
62.1231,463,1.7770e+07,1.6173e+07,1.5968e+06,0.1271
62.2555,464,1.7745e+07,1.6149e+07,1.5965e+06,0.1258
62.3885,465,1.7721e+07,1.6124e+07,1.5961e+06,0.1264
62.5239,466,1.7696e+07,1.6100e+07,1.5957e+06,0.1288
62.6548,467,1.7671e+07,1.6076e+07,1.5953e+06,0.1240
62.7921,468,1.7647e+07,1.6052e+07,1.5949e+06,0.1305
62.9247,469,1.7623e+07,1.6028e+07,1.5946e+06,0.1259
63.0573,470,1.7598e+07,1.6004e+07,1.5942e+06,0.1257
63.1918,471,1.7574e+07,1.5980e+07,1.5938e+06,0.1278
63.3233,472,1.7550e+07,1.5957e+07,1.5934e+06,0.1249
63.4594,473,1.7526e+07,1.5933e+07,1.5929e+06,0.1278
63.5928,474,1.7502e+07,1.5910e+07,1.5925e+06,0.1261
63.7269,475,1.7478e+07,1.5886e+07,1.5921e+06,0.1266
63.8619,476,1.7455e+07,1.5863e+07,1.5917e+06,0.1279
63.9927,477,1.7431e+07,1.5840e+07,1.5913e+06,0.1240
64.1277,478,1.7407e+07,1.5816e+07,1.5909e+06,0.1276
64.2598,479,1.7384e+07,1.5793e+07,1.5905e+06,0.1248
64.3953,480,1.7360e+07,1.5770e+07,1.5900e+06,0.1289
64.5306,481,1.7337e+07,1.5747e+07,1.5896e+06,0.1261
64.6637,482,1.7314e+07,1.5725e+07,1.5892e+06,0.1262
64.8054,483,1.7291e+07,1.5702e+07,1.5887e+06,0.1222
64.9392,484,1.7268e+07,1.5679e+07,1.5883e+06,0.1272
65.0716,485,1.7245e+07,1.5657e+07,1.5879e+06,0.1255
65.2045,486,1.7222e+07,1.5635e+07,1.5874e+06,0.1263
65.3386,487,1.7199e+07,1.5612e+07,1.5870e+06,0.1273
65.4705,488,1.7176e+07,1.5590e+07,1.5865e+06,0.1252
65.6058,489,1.7154e+07,1.5568e+07,1.5861e+06,0.1284
65.7368,490,1.7131e+07,1.5546e+07,1.5856e+06,0.1245
65.8731,491,1.7109e+07,1.5524e+07,1.5852e+06,0.1253
66.0060,492,1.7087e+07,1.5502e+07,1.5847e+06,0.1263
66.1385,493,1.7064e+07,1.5480e+07,1.5842e+06,0.1256
66.2731,494,1.7042e+07,1.5458e+07,1.5838e+06,0.1279
66.4041,495,1.7020e+07,1.5437e+07,1.5833e+06,0.1243
66.5387,496,1.6998e+07,1.5415e+07,1.5828e+06,0.1279
66.6697,497,1.6976e+07,1.5394e+07,1.5824e+06,0.1243
66.8037,498,1.6954e+07,1.5372e+07,1.5819e+06,0.1271
66.9356,499,1.6932e+07,1.5351e+07,1.5814e+06,0.1252
67.0686,500,1.6911e+07,1.5330e+07,1.5810e+06,0.1263
67.2515,501,1.6889e+07,1.5309e+07,1.5805e+06,0.1218
67.3863,502,1.6868e+07,1.5288e+07,1.5800e+06,0.1281
67.5169,503,1.6846e+07,1.5267e+07,1.5795e+06,0.1238
67.6507,504,1.6825e+07,1.5246e+07,1.5790e+06,0.1271
67.7816,505,1.6803e+07,1.5225e+07,1.5786e+06,0.1242
67.9161,506,1.6782e+07,1.5204e+07,1.5781e+06,0.1276
68.0507,507,1.6761e+07,1.5184e+07,1.5776e+06,0.1279
68.1854,508,1.6740e+07,1.5163e+07,1.5771e+06,0.1281
68.3198,509,1.6719e+07,1.5143e+07,1.5766e+06,0.1276
68.4506,510,1.6698e+07,1.5122e+07,1.5761e+06,0.1242
68.5856,511,1.6678e+07,1.5102e+07,1.5756e+06,0.1268
68.7162,512,1.6657e+07,1.5082e+07,1.5751e+06,0.1240
68.8498,513,1.6636e+07,1.5062e+07,1.5746e+06,0.1269
68.9827,514,1.6616e+07,1.5042e+07,1.5741e+06,0.1263
69.1162,515,1.6595e+07,1.5022e+07,1.5736e+06,0.1264
69.2515,516,1.6575e+07,1.5002e+07,1.5731e+06,0.1287
69.3831,517,1.6555e+07,1.4982e+07,1.5726e+06,0.1249
69.5180,518,1.6535e+07,1.4963e+07,1.5721e+06,0.1282
69.6488,519,1.6515e+07,1.4943e+07,1.5716e+06,0.1241
69.7820,520,1.6495e+07,1.4923e+07,1.5711e+06,0.1264
69.9156,521,1.6475e+07,1.4904e+07,1.5706e+06,0.1249
70.0487,522,1.6455e+07,1.4885e+07,1.5701e+06,0.1265
70.1835,523,1.6435e+07,1.4865e+07,1.5696e+06,0.1280
70.3161,524,1.6415e+07,1.4846e+07,1.5692e+06,0.1260
70.4512,525,1.6396e+07,1.4827e+07,1.5687e+06,0.1284
70.5826,526,1.6376e+07,1.4808e+07,1.5682e+06,0.1248
70.7167,527,1.6357e+07,1.4789e+07,1.5677e+06,0.1274
70.8491,528,1.6338e+07,1.4770e+07,1.5672e+06,0.1258
70.9810,529,1.6318e+07,1.4752e+07,1.5668e+06,0.1252
71.1147,530,1.6299e+07,1.4733e+07,1.5663e+06,0.1271
71.2463,531,1.6280e+07,1.4714e+07,1.5658e+06,0.1248
71.3812,532,1.6261e+07,1.4696e+07,1.5654e+06,0.1282
71.5116,533,1.6242e+07,1.4677e+07,1.5649e+06,0.1238
71.6464,534,1.6223e+07,1.4659e+07,1.5644e+06,0.1280
71.7777,535,1.6204e+07,1.4640e+07,1.5640e+06,0.1246
71.9130,536,1.6185e+07,1.4622e+07,1.5635e+06,0.1283
72.0470,537,1.6167e+07,1.4604e+07,1.5631e+06,0.1272
72.1784,538,1.6148e+07,1.4585e+07,1.5626e+06,0.1248
72.3148,539,1.6129e+07,1.4567e+07,1.5621e+06,0.1297
72.4458,540,1.6111e+07,1.4549e+07,1.5617e+06,0.1244
72.5797,541,1.6092e+07,1.4531e+07,1.5613e+06,0.1270
72.7111,542,1.6074e+07,1.4513e+07,1.5608e+06,0.1248
72.8453,543,1.6055e+07,1.4495e+07,1.5604e+06,0.1276
72.9803,544,1.6037e+07,1.4477e+07,1.5599e+06,0.1284
73.1117,545,1.6018e+07,1.4459e+07,1.5595e+06,0.1246
73.2466,546,1.6000e+07,1.4441e+07,1.5591e+06,0.1281
73.3770,547,1.5982e+07,1.4423e+07,1.5586e+06,0.1238
73.5112,548,1.5964e+07,1.4406e+07,1.5582e+06,0.1276
73.6431,549,1.5946e+07,1.4388e+07,1.5578e+06,0.1250
73.7770,550,1.5928e+07,1.4370e+07,1.5574e+06,0.1267
73.9106,551,1.5909e+07,1.4353e+07,1.5569e+06,0.1268
74.0428,552,1.5892e+07,1.4335e+07,1.5565e+06,0.1253
74.1780,553,1.5874e+07,1.4317e+07,1.5561e+06,0.1284
74.3091,554,1.5856e+07,1.4300e+07,1.5557e+06,0.1245
74.4435,555,1.5838e+07,1.4283e+07,1.5553e+06,0.1275
74.5751,556,1.5820e+07,1.4265e+07,1.5549e+06,0.1249
74.7085,557,1.5802e+07,1.4248e+07,1.5545e+06,0.1268
74.8421,558,1.5785e+07,1.4231e+07,1.5541e+06,0.1266
74.9744,559,1.5767e+07,1.4213e+07,1.5537e+06,0.1256
75.1155,560,1.5749e+07,1.4196e+07,1.5533e+06,0.1229
75.2495,561,1.5732e+07,1.4179e+07,1.5530e+06,0.1272
75.3802,562,1.5714e+07,1.4162e+07,1.5526e+06,0.1240
75.5153,563,1.5697e+07,1.4145e+07,1.5522e+06,0.1283
75.6456,564,1.5679e+07,1.4128e+07,1.5519e+06,0.1234
75.7799,565,1.5662e+07,1.4110e+07,1.5515e+06,0.1275
75.9119,566,1.5645e+07,1.4093e+07,1.5512e+06,0.1254
76.0457,567,1.5627e+07,1.4076e+07,1.5508e+06,0.1269
76.1796,568,1.5610e+07,1.4059e+07,1.5505e+06,0.1273
76.3103,569,1.5593e+07,1.4042e+07,1.5502e+06,0.1239
76.4455,570,1.5575e+07,1.4026e+07,1.5499e+06,0.1283
76.5766,571,1.5558e+07,1.4009e+07,1.5496e+06,0.1242
76.7112,572,1.5541e+07,1.3992e+07,1.5493e+06,0.1279
76.8429,573,1.5524e+07,1.3975e+07,1.5490e+06,0.1248
76.9780,574,1.5507e+07,1.3958e+07,1.5487e+06,0.1285
77.1114,575,1.5490e+07,1.3941e+07,1.5484e+06,0.1267
77.2431,576,1.5472e+07,1.3924e+07,1.5481e+06,0.1248
77.3772,577,1.5455e+07,1.3908e+07,1.5478e+06,0.1274
77.5086,578,1.5438e+07,1.3891e+07,1.5475e+06,0.1245
77.6432,579,1.5421e+07,1.3874e+07,1.5472e+06,0.1273
77.7740,580,1.5404e+07,1.3857e+07,1.5470e+06,0.1243
77.9078,581,1.5387e+07,1.3841e+07,1.5467e+06,0.1268
78.0395,582,1.5370e+07,1.3824e+07,1.5464e+06,0.1251
78.1732,583,1.5353e+07,1.3807e+07,1.5462e+06,0.1270
78.3061,584,1.5337e+07,1.3791e+07,1.5459e+06,0.1260
78.4391,585,1.5320e+07,1.3774e+07,1.5456e+06,0.1264
78.5776,586,1.5303e+07,1.3758e+07,1.5454e+06,0.1318
78.7086,587,1.5286e+07,1.3741e+07,1.5452e+06,0.1244
78.8422,588,1.5270e+07,1.3725e+07,1.5449e+06,0.1268
78.9761,589,1.5253e+07,1.3708e+07,1.5447e+06,0.1273
79.1071,590,1.5236e+07,1.3692e+07,1.5445e+06,0.1243
79.2417,591,1.5220e+07,1.3675e+07,1.5443e+06,0.1277
79.3726,592,1.5203e+07,1.3659e+07,1.5441e+06,0.1244
79.5080,593,1.5187e+07,1.3643e+07,1.5439e+06,0.1285
79.6391,594,1.5170e+07,1.3626e+07,1.5437e+06,0.1243
79.7726,595,1.5154e+07,1.3610e+07,1.5435e+06,0.1267
79.9052,596,1.5137e+07,1.3594e+07,1.5433e+06,0.1259
80.0389,597,1.5121e+07,1.3578e+07,1.5431e+06,0.1271
80.1742,598,1.5105e+07,1.3562e+07,1.5429e+06,0.1282
80.3052,599,1.5089e+07,1.3546e+07,1.5427e+06,0.1242
80.4396,600,1.5072e+07,1.3530e+07,1.5425e+06,0.1278
80.6327,601,1.5056e+07,1.3514e+07,1.5423e+06,0.1208
80.7657,602,1.5040e+07,1.3498e+07,1.5422e+06,0.1260
80.8993,603,1.5024e+07,1.3482e+07,1.5420e+06,0.1267
81.0345,604,1.5008e+07,1.3467e+07,1.5418e+06,0.1286
81.1686,605,1.4992e+07,1.3451e+07,1.5416e+06,0.1266
81.3006,606,1.4977e+07,1.3435e+07,1.5415e+06,0.1249
81.4393,607,1.4961e+07,1.3419e+07,1.5413e+06,0.1320
81.5742,608,1.4945e+07,1.3404e+07,1.5411e+06,0.1283
81.7053,609,1.4929e+07,1.3388e+07,1.5409e+06,0.1244
81.8385,610,1.4913e+07,1.3373e+07,1.5408e+06,0.1267
81.9714,611,1.4898e+07,1.3357e+07,1.5406e+06,0.1263
82.1038,612,1.4882e+07,1.3342e+07,1.5404e+06,0.1254
82.2382,613,1.4867e+07,1.3326e+07,1.5403e+06,0.1276
82.3691,614,1.4851e+07,1.3311e+07,1.5401e+06,0.1236
82.5050,615,1.4835e+07,1.3295e+07,1.5399e+06,0.1289
82.6360,616,1.4820e+07,1.3280e+07,1.5398e+06,0.1244
82.7699,617,1.4805e+07,1.3265e+07,1.5396e+06,0.1270
82.9015,618,1.4789e+07,1.3250e+07,1.5395e+06,0.1248
83.0364,619,1.4774e+07,1.3235e+07,1.5393e+06,0.1282
83.1717,620,1.4759e+07,1.3219e+07,1.5392e+06,0.1284
83.3027,621,1.4743e+07,1.3204e+07,1.5390e+06,0.1241
83.4368,622,1.4728e+07,1.3189e+07,1.5388e+06,0.1273
83.5681,623,1.4713e+07,1.3174e+07,1.5387e+06,0.1247
83.7021,624,1.4698e+07,1.3160e+07,1.5385e+06,0.1267
83.8338,625,1.4683e+07,1.3145e+07,1.5383e+06,0.1250
83.9712,626,1.4668e+07,1.3130e+07,1.5382e+06,0.1306
84.1060,627,1.4653e+07,1.3115e+07,1.5380e+06,0.1270
84.2371,628,1.4638e+07,1.3101e+07,1.5379e+06,0.1243
84.3713,629,1.4624e+07,1.3086e+07,1.5377e+06,0.1275
84.5051,630,1.4609e+07,1.3071e+07,1.5375e+06,0.1273
84.6361,631,1.4594e+07,1.3057e+07,1.5374e+06,0.1243
84.7704,632,1.4580e+07,1.3042e+07,1.5372e+06,0.1275
84.9007,633,1.4565e+07,1.3028e+07,1.5371e+06,0.1236
85.0420,634,1.4550e+07,1.3013e+07,1.5369e+06,0.1269
85.1779,635,1.4536e+07,1.2999e+07,1.5368e+06,0.1278
85.3084,636,1.4521e+07,1.2985e+07,1.5366e+06,0.1239
85.4422,637,1.4507e+07,1.2971e+07,1.5364e+06,0.1269
85.5729,638,1.4493e+07,1.2956e+07,1.5363e+06,0.1241
85.7073,639,1.4478e+07,1.2942e+07,1.5361e+06,0.1275
85.8393,640,1.4464e+07,1.2928e+07,1.5359e+06,0.1254
85.9732,641,1.4450e+07,1.2914e+07,1.5358e+06,0.1273
86.1081,642,1.4436e+07,1.2900e+07,1.5356e+06,0.1283
86.2398,643,1.4421e+07,1.2886e+07,1.5354e+06,0.1249
86.3739,644,1.4407e+07,1.2872e+07,1.5353e+06,0.1274
86.5050,645,1.4393e+07,1.2858e+07,1.5351e+06,0.1244
86.6388,646,1.4379e+07,1.2844e+07,1.5349e+06,0.1273
86.7707,647,1.4365e+07,1.2830e+07,1.5347e+06,0.1250
86.9041,648,1.4351e+07,1.2816e+07,1.5345e+06,0.1267
87.0397,649,1.4337e+07,1.2803e+07,1.5343e+06,0.1288
87.1719,650,1.4323e+07,1.2789e+07,1.5341e+06,0.1253
87.3064,651,1.4309e+07,1.2775e+07,1.5339e+06,0.1278
87.4383,652,1.4295e+07,1.2761e+07,1.5337e+06,0.1252
87.5703,653,1.4281e+07,1.2748e+07,1.5335e+06,0.1254
87.7025,654,1.4267e+07,1.2734e+07,1.5333e+06,0.1255
87.8351,655,1.4254e+07,1.2721e+07,1.5331e+06,0.1259
87.9703,656,1.4240e+07,1.2707e+07,1.5328e+06,0.1285
88.1065,657,1.4226e+07,1.2693e+07,1.5326e+06,0.1296
88.2405,658,1.4212e+07,1.2680e+07,1.5324e+06,0.1273
88.3746,659,1.4199e+07,1.2667e+07,1.5322e+06,0.1272
88.5060,660,1.4185e+07,1.2653e+07,1.5320e+06,0.1249
88.6429,661,1.4171e+07,1.2640e+07,1.5317e+06,0.1288
88.7752,662,1.4158e+07,1.2626e+07,1.5315e+06,0.1255
88.9090,663,1.4144e+07,1.2613e+07,1.5313e+06,0.1271
89.0438,664,1.4131e+07,1.2600e+07,1.5310e+06,0.1280
89.1740,665,1.4117e+07,1.2587e+07,1.5308e+06,0.1234
89.3099,666,1.4104e+07,1.2573e+07,1.5305e+06,0.1291
89.4421,667,1.4090e+07,1.2560e+07,1.5303e+06,0.1255
89.5767,668,1.4077e+07,1.2547e+07,1.5301e+06,0.1273
89.7117,669,1.4064e+07,1.2534e+07,1.5298e+06,0.1277
89.8464,670,1.4050e+07,1.2521e+07,1.5296e+06,0.1279
89.9812,671,1.4037e+07,1.2508e+07,1.5293e+06,0.1276
90.1134,672,1.4024e+07,1.2494e+07,1.5291e+06,0.1256
90.2458,673,1.4010e+07,1.2481e+07,1.5288e+06,0.1257
90.3804,674,1.3997e+07,1.2468e+07,1.5285e+06,0.1278
90.5106,675,1.3984e+07,1.2455e+07,1.5283e+06,0.1236
90.6453,676,1.3970e+07,1.2442e+07,1.5280e+06,0.1280
90.7762,677,1.3957e+07,1.2430e+07,1.5278e+06,0.1243
90.9098,678,1.3944e+07,1.2417e+07,1.5275e+06,0.1268
91.0411,679,1.3931e+07,1.2404e+07,1.5272e+06,0.1247
91.1754,680,1.3918e+07,1.2391e+07,1.5270e+06,0.1273
91.3087,681,1.3905e+07,1.2378e+07,1.5267e+06,0.1266
91.4401,682,1.3892e+07,1.2366e+07,1.5264e+06,0.1248
91.5747,683,1.3879e+07,1.2353e+07,1.5261e+06,0.1277
91.7047,684,1.3866e+07,1.2341e+07,1.5259e+06,0.1235
91.8398,685,1.3854e+07,1.2328e+07,1.5256e+06,0.1281
91.9713,686,1.3841e+07,1.2315e+07,1.5253e+06,0.1236
92.1052,687,1.3828e+07,1.2303e+07,1.5250e+06,0.1271
92.2371,688,1.3815e+07,1.2290e+07,1.5247e+06,0.1252
92.3707,689,1.3802e+07,1.2278e+07,1.5244e+06,0.1270
92.5031,690,1.3790e+07,1.2266e+07,1.5241e+06,0.1257
92.6360,691,1.3777e+07,1.2253e+07,1.5238e+06,0.1263
92.7711,692,1.3764e+07,1.2241e+07,1.5235e+06,0.1284
92.9015,693,1.3752e+07,1.2229e+07,1.5233e+06,0.1239
93.0363,694,1.3739e+07,1.2216e+07,1.5230e+06,0.1279
93.1699,695,1.3727e+07,1.2204e+07,1.5227e+06,0.1269
93.3033,696,1.3714e+07,1.2192e+07,1.5224e+06,0.1267
93.4379,697,1.3702e+07,1.2180e+07,1.5220e+06,0.1277
93.5686,698,1.3689e+07,1.2168e+07,1.5217e+06,0.1240
93.7050,699,1.3677e+07,1.2155e+07,1.5214e+06,0.1281
93.8361,700,1.3664e+07,1.2143e+07,1.5211e+06,0.1245
94.0178,701,1.3652e+07,1.2131e+07,1.5208e+06,0.1206
94.1516,702,1.3640e+07,1.2119e+07,1.5205e+06,0.1268
94.2834,703,1.3627e+07,1.2107e+07,1.5202e+06,0.1248
94.4165,704,1.3615e+07,1.2095e+07,1.5199e+06,0.1263
94.5492,705,1.3603e+07,1.2083e+07,1.5196e+06,0.1260
94.6814,706,1.3590e+07,1.2071e+07,1.5193e+06,0.1257
94.8203,707,1.3578e+07,1.2059e+07,1.5189e+06,0.1320
94.9530,708,1.3566e+07,1.2047e+07,1.5186e+06,0.1262
95.0856,709,1.3554e+07,1.2035e+07,1.5183e+06,0.1260
95.2192,710,1.3541e+07,1.2023e+07,1.5180e+06,0.1270
95.3523,711,1.3529e+07,1.2012e+07,1.5177e+06,0.1256
95.4866,712,1.3517e+07,1.2000e+07,1.5173e+06,0.1276
95.6172,713,1.3505e+07,1.1988e+07,1.5170e+06,0.1239
95.7516,714,1.3493e+07,1.1976e+07,1.5167e+06,0.1277
95.8833,715,1.3481e+07,1.1964e+07,1.5164e+06,0.1250
96.0173,716,1.3469e+07,1.1953e+07,1.5160e+06,0.1274
96.1497,717,1.3457e+07,1.1941e+07,1.5157e+06,0.1257
96.2825,718,1.3445e+07,1.1929e+07,1.5154e+06,0.1261
96.4171,719,1.3433e+07,1.1918e+07,1.5150e+06,0.1277
96.5473,720,1.3421e+07,1.1906e+07,1.5147e+06,0.1236
96.6818,721,1.3409e+07,1.1894e+07,1.5144e+06,0.1278
96.8118,722,1.3397e+07,1.1883e+07,1.5141e+06,0.1234
96.9464,723,1.3385e+07,1.1871e+07,1.5137e+06,0.1278
97.0781,724,1.3373e+07,1.1860e+07,1.5134e+06,0.1252
97.2122,725,1.3361e+07,1.1848e+07,1.5131e+06,0.1273
97.3446,726,1.3349e+07,1.1837e+07,1.5127e+06,0.1258
97.4767,727,1.3337e+07,1.1825e+07,1.5124e+06,0.1255
97.6105,728,1.3326e+07,1.1814e+07,1.5121e+06,0.1273
97.7420,729,1.3314e+07,1.1802e+07,1.5118e+06,0.1248
97.8766,730,1.3302e+07,1.1791e+07,1.5114e+06,0.1277
98.0070,731,1.3290e+07,1.1779e+07,1.5111e+06,0.1237
98.1418,732,1.3279e+07,1.1768e+07,1.5108e+06,0.1281
98.2761,733,1.3267e+07,1.1756e+07,1.5105e+06,0.1237
98.4089,734,1.3255e+07,1.1745e+07,1.5102e+06,0.1259
98.5414,735,1.3243e+07,1.1734e+07,1.5099e+06,0.1259
98.6763,736,1.3232e+07,1.1722e+07,1.5095e+06,0.1283
98.8117,737,1.3220e+07,1.1711e+07,1.5092e+06,0.1286
98.9427,738,1.3208e+07,1.1700e+07,1.5089e+06,0.1244
99.0766,739,1.3197e+07,1.1688e+07,1.5086e+06,0.1273
99.2084,740,1.3185e+07,1.1677e+07,1.5083e+06,0.1253
99.3421,741,1.3174e+07,1.1666e+07,1.5080e+06,0.1266
99.4748,742,1.3162e+07,1.1654e+07,1.5077e+06,0.1262
99.6066,743,1.3150e+07,1.1643e+07,1.5074e+06,0.1251
99.7416,744,1.3139e+07,1.1632e+07,1.5071e+06,0.1285
99.8729,745,1.3127e+07,1.1621e+07,1.5068e+06,0.1246
100.0081,746,1.3116e+07,1.1609e+07,1.5065e+06,0.1286
100.1394,747,1.3104e+07,1.1598e+07,1.5062e+06,0.1245
100.2744,748,1.3093e+07,1.1587e+07,1.5059e+06,0.1281
100.4062,749,1.3081e+07,1.1576e+07,1.5056e+06,0.1252
100.5393,750,1.3070e+07,1.1565e+07,1.5053e+06,0.1265
100.6736,751,1.3058e+07,1.1553e+07,1.5050e+06,0.1276
100.8045,752,1.3047e+07,1.1542e+07,1.5047e+06,0.1244
100.9396,753,1.3036e+07,1.1531e+07,1.5044e+06,0.1283
101.0707,754,1.3024e+07,1.1520e+07,1.5041e+06,0.1245
101.2047,755,1.3013e+07,1.1509e+07,1.5038e+06,0.1274
101.3356,756,1.3001e+07,1.1498e+07,1.5035e+06,0.1243
101.4691,757,1.2990e+07,1.1487e+07,1.5032e+06,0.1267
101.6016,758,1.2979e+07,1.1476e+07,1.5029e+06,0.1258
101.7348,759,1.2967e+07,1.1465e+07,1.5026e+06,0.1265
101.8690,760,1.2956e+07,1.1454e+07,1.5023e+06,0.1276
102.0007,761,1.2945e+07,1.1443e+07,1.5020e+06,0.1249
102.1361,762,1.2934e+07,1.1432e+07,1.5017e+06,0.1284
102.2671,763,1.2922e+07,1.1421e+07,1.5014e+06,0.1243
102.4015,764,1.2911e+07,1.1410e+07,1.5011e+06,0.1268
102.5324,765,1.2900e+07,1.1399e+07,1.5008e+06,0.1242
102.6659,766,1.2889e+07,1.1388e+07,1.5006e+06,0.1266
102.7979,767,1.2877e+07,1.1377e+07,1.5003e+06,0.1254
102.9320,768,1.2866e+07,1.1366e+07,1.5000e+06,0.1275
103.0671,769,1.2855e+07,1.1355e+07,1.4997e+06,0.1281
103.1977,770,1.2844e+07,1.1345e+07,1.4994e+06,0.1240
103.3325,771,1.2833e+07,1.1334e+07,1.4992e+06,0.1279
103.4635,772,1.2822e+07,1.1323e+07,1.4989e+06,0.1244
103.6048,773,1.2811e+07,1.1312e+07,1.4986e+06,0.1342
103.7443,774,1.2800e+07,1.1302e+07,1.4983e+06,0.1203
