run_time,iteration,loss,style_loss,content_loss,time
29.7711,387,2.8013e+06,1.8218e+06,9.7950e+05,0.0684
29.8471,388,2.7897e+06,1.8120e+06,9.7773e+05,0.0683
29.9226,389,2.7781e+06,1.8021e+06,9.7606e+05,0.0683
29.9978,390,2.7666e+06,1.7922e+06,9.7440e+05,0.0679
30.0739,391,2.7552e+06,1.7826e+06,9.7259e+05,0.0687
30.1507,392,2.7438e+06,1.7732e+06,9.7060e+05,0.0694
30.2276,393,2.7326e+06,1.7640e+06,9.6852e+05,0.0690
30.3040,394,2.7215e+06,1.7551e+06,9.6644e+05,0.0689
30.3804,395,2.7106e+06,1.7461e+06,9.6446e+05,0.0687
30.4565,396,2.6995e+06,1.7369e+06,9.6264e+05,0.0688
30.5329,397,2.6886e+06,1.7277e+06,9.6095e+05,0.0692
30.6087,398,2.6779e+06,1.7186e+06,9.5934e+05,0.0684
30.6850,399,2.6674e+06,1.7097e+06,9.5769e+05,0.0684
30.7604,400,2.6569e+06,1.7009e+06,9.5597e+05,0.0681
30.8374,401,2.6465e+06,1.6923e+06,9.5422e+05,0.0684
30.9130,402,2.6362e+06,1.6837e+06,9.5247e+05,0.0684
30.9880,403,2.6257e+06,1.6749e+06,9.5078e+05,0.0679
31.0639,404,2.6152e+06,1.6660e+06,9.4919e+05,0.0686
31.1399,405,2.6048e+06,1.6571e+06,9.4766e+05,0.0690
31.2170,406,2.5945e+06,1.6483e+06,9.4614e+05,0.0692
31.2937,407,2.5842e+06,1.6396e+06,9.4460e+05,0.0688
31.3699,408,2.5740e+06,1.6309e+06,9.4305e+05,0.0687
31.4460,409,2.5639e+06,1.6224e+06,9.4146e+05,0.0686
31.5248,410,2.5537e+06,1.6138e+06,9.3991e+05,0.0713
31.6006,411,2.5434e+06,1.6051e+06,9.3836e+05,0.0682
31.6760,412,2.5334e+06,1.5966e+06,9.3676e+05,0.0681
31.7527,413,2.5235e+06,1.5884e+06,9.3510e+05,0.0689
31.8292,414,2.5137e+06,1.5803e+06,9.3336e+05,0.0685
31.9046,415,2.5040e+06,1.5724e+06,9.3160e+05,0.0683
31.9812,416,2.4945e+06,1.5646e+06,9.2985e+05,0.0690
32.0571,417,2.4848e+06,1.5567e+06,9.2814e+05,0.0685
32.1338,418,2.4751e+06,1.5486e+06,9.2647e+05,0.0695
32.2094,419,2.4656e+06,1.5408e+06,9.2481e+05,0.0681
32.2850,420,2.4563e+06,1.5332e+06,9.2310e+05,0.0683
32.3614,421,2.4470e+06,1.5257e+06,9.2132e+05,0.0689
32.4368,422,2.4379e+06,1.5183e+06,9.1956e+05,0.0681
32.5124,423,2.4288e+06,1.5109e+06,9.1787e+05,0.0684
32.5879,424,2.4196e+06,1.5034e+06,9.1628e+05,0.0683
32.6630,425,2.4106e+06,1.4959e+06,9.1472e+05,0.0681
32.7394,426,2.4017e+06,1.4886e+06,9.1311e+05,0.0687
32.8155,427,2.3927e+06,1.4814e+06,9.1136e+05,0.0687
32.8910,428,2.3838e+06,1.4743e+06,9.0954e+05,0.0682
32.9657,429,2.3750e+06,1.4673e+06,9.0770e+05,0.0677
33.0414,430,2.3663e+06,1.4603e+06,9.0593e+05,0.0685
33.1175,431,2.3575e+06,1.4532e+06,9.0423e+05,0.0688
33.1979,432,2.3487e+06,1.4462e+06,9.0255e+05,0.0727
33.2768,433,2.3401e+06,1.4393e+06,9.0080e+05,0.0709
33.3542,434,2.3315e+06,1.4326e+06,8.9895e+05,0.0690
33.4307,435,2.3230e+06,1.4261e+06,8.9699e+05,0.0691
33.5117,436,2.3147e+06,1.4196e+06,8.9504e+05,0.0738
33.5877,437,2.3063e+06,1.4131e+06,8.9319e+05,0.0686
33.6653,438,2.2981e+06,1.4066e+06,8.9145e+05,0.0704
33.7419,439,2.2900e+06,1.4002e+06,8.8978e+05,0.0690
33.8176,440,2.2820e+06,1.3939e+06,8.8808e+05,0.0684
33.8934,441,2.2740e+06,1.3877e+06,8.8634e+05,0.0685
33.9687,442,2.2661e+06,1.3815e+06,8.8456e+05,0.0680
34.0444,443,2.2581e+06,1.3753e+06,8.8281e+05,0.0683
34.1206,444,2.2501e+06,1.3690e+06,8.8109e+05,0.0689
34.1966,445,2.2422e+06,1.3628e+06,8.7941e+05,0.0685
34.2726,446,2.2344e+06,1.3567e+06,8.7772e+05,0.0687
34.3488,447,2.2267e+06,1.3507e+06,8.7603e+05,0.0688
34.4250,448,2.2191e+06,1.3447e+06,8.7438e+05,0.0688
34.5004,449,2.2115e+06,1.3387e+06,8.7280e+05,0.0683
34.5760,450,2.2040e+06,1.3327e+06,8.7127e+05,0.0683
34.6520,451,2.1965e+06,1.3267e+06,8.6978e+05,0.0683
34.7285,452,2.1890e+06,1.3208e+06,8.6825e+05,0.0689
34.8066,453,2.1816e+06,1.3149e+06,8.6666e+05,0.0706
34.8819,454,2.1742e+06,1.3092e+06,8.6506e+05,0.0683
34.9580,455,2.1669e+06,1.3034e+06,8.6351e+05,0.0689
35.0340,456,2.1596e+06,1.2976e+06,8.6202e+05,0.0687
35.1092,457,2.1523e+06,1.2917e+06,8.6059e+05,0.0683
35.1855,458,2.1451e+06,1.2860e+06,8.5916e+05,0.0689
35.2619,459,2.1380e+06,1.2803e+06,8.5772e+05,0.0689
35.3385,460,2.1309e+06,1.2746e+06,8.5628e+05,0.0691
35.4147,461,2.1238e+06,1.2689e+06,8.5491e+05,0.0688
35.4931,462,2.1168e+06,1.2632e+06,8.5364e+05,0.0710
35.5697,463,2.1099e+06,1.2576e+06,8.5238e+05,0.0687
35.6452,464,2.1031e+06,1.2520e+06,8.5106e+05,0.0681
35.7207,465,2.0962e+06,1.2466e+06,8.4967e+05,0.0683
35.7972,466,2.0895e+06,1.2412e+06,8.4823e+05,0.0691
35.8725,467,2.0828e+06,1.2360e+06,8.4682e+05,0.0682
35.9488,468,2.0762e+06,1.2308e+06,8.4547e+05,0.0692
36.0247,469,2.0697e+06,1.2255e+06,8.4416e+05,0.0687
36.1000,470,2.0632e+06,1.2204e+06,8.4284e+05,0.0684
36.1760,471,2.0567e+06,1.2153e+06,8.4146e+05,0.0688
36.2522,472,2.0502e+06,1.2102e+06,8.4003e+05,0.0682
36.3286,473,2.0437e+06,1.2051e+06,8.3857e+05,0.0690
36.4042,474,2.0370e+06,1.1999e+06,8.3716e+05,0.0682
36.4793,475,2.0305e+06,1.1947e+06,8.3577e+05,0.0682
36.5567,476,2.0241e+06,1.1897e+06,8.3439e+05,0.0693
36.6326,477,2.0178e+06,1.1849e+06,8.3298e+05,0.0684
36.7079,478,2.0116e+06,1.1801e+06,8.3153e+05,0.0684
36.7841,479,2.0054e+06,1.1754e+06,8.3003e+05,0.0685
36.8595,480,1.9993e+06,1.1708e+06,8.2849e+05,0.0681
36.9352,481,1.9931e+06,1.1662e+06,8.2697e+05,0.0686
37.0110,482,1.9871e+06,1.1616e+06,8.2545e+05,0.0683
37.0867,483,1.9810e+06,1.1570e+06,8.2395e+05,0.0684
37.1634,484,1.9750e+06,1.1525e+06,8.2250e+05,0.0690
37.2387,485,1.9691e+06,1.1480e+06,8.2113e+05,0.0683
37.3146,486,1.9632e+06,1.1433e+06,8.1983e+05,0.0685
37.3907,487,1.9573e+06,1.1387e+06,8.1855e+05,0.0686
37.4667,488,1.9514e+06,1.1341e+06,8.1726e+05,0.0684
37.5427,489,1.9456e+06,1.1296e+06,8.1601e+05,0.0687
37.6180,490,1.9399e+06,1.1251e+06,8.1479e+05,0.0682
37.6937,491,1.9342e+06,1.1206e+06,8.1357e+05,0.0686
37.7700,492,1.9285e+06,1.1161e+06,8.1236e+05,0.0688
37.8457,493,1.9228e+06,1.1116e+06,8.1114e+05,0.0683
37.9211,494,1.9170e+06,1.1071e+06,8.0988e+05,0.0683
37.9978,495,1.9113e+06,1.1027e+06,8.0862e+05,0.0690
38.0731,496,1.9056e+06,1.0982e+06,8.0740e+05,0.0683
38.1488,497,1.8999e+06,1.0936e+06,8.0627e+05,0.0687
38.2278,498,1.8943e+06,1.0891e+06,8.0514e+05,0.0711
38.3059,499,1.8886e+06,1.0846e+06,8.0401e+05,0.0705
38.3818,500,1.8830e+06,1.0802e+06,8.0282e+05,0.0684
38.4627,501,1.8775e+06,1.0759e+06,8.0157e+05,0.0707
38.5390,502,1.8720e+06,1.0717e+06,8.0029e+05,0.0692
38.6151,503,1.8665e+06,1.0674e+06,7.9905e+05,0.0685
38.6927,504,1.8611e+06,1.0633e+06,7.9784e+05,0.0704
38.7683,505,1.8558e+06,1.0592e+06,7.9661e+05,0.0684
38.8441,506,1.8505e+06,1.0552e+06,7.9531e+05,0.0685
38.9193,507,1.8452e+06,1.0513e+06,7.9398e+05,0.0679
38.9951,508,1.8401e+06,1.0474e+06,7.9265e+05,0.0687
39.0705,509,1.8349e+06,1.0436e+06,7.9131e+05,0.0682
39.1464,510,1.8298e+06,1.0399e+06,7.8996e+05,0.0685
39.2231,511,1.8248e+06,1.0362e+06,7.8861e+05,0.0692
39.2994,512,1.8197e+06,1.0324e+06,7.8727e+05,0.0689
39.3759,513,1.8146e+06,1.0287e+06,7.8595e+05,0.0689
39.4524,514,1.8095e+06,1.0249e+06,7.8465e+05,0.0689
39.5292,515,1.8045e+06,1.0211e+06,7.8337e+05,0.0695
39.6080,516,1.7996e+06,1.0175e+06,7.8208e+05,0.0703
39.6842,517,1.7947e+06,1.0139e+06,7.8081e+05,0.0684
39.7601,518,1.7899e+06,1.0103e+06,7.7956e+05,0.0686
39.8361,519,1.7851e+06,1.0068e+06,7.7830e+05,0.0686
39.9111,520,1.7803e+06,1.0033e+06,7.7702e+05,0.0679
39.9867,521,1.7756e+06,9.9981e+05,7.7576e+05,0.0684
40.0624,522,1.7709e+06,9.9629e+05,7.7457e+05,0.0684
40.1386,523,1.7661e+06,9.9263e+05,7.7349e+05,0.0689
40.2147,524,1.7613e+06,9.8887e+05,7.7247e+05,0.0686
40.2904,525,1.7566e+06,9.8519e+05,7.7141e+05,0.0686
40.3658,526,1.7518e+06,9.8159e+05,7.7024e+05,0.0680
40.4409,527,1.7471e+06,9.7807e+05,7.6902e+05,0.0680
40.5159,528,1.7423e+06,9.7455e+05,7.6778e+05,0.0680
40.5948,529,1.7375e+06,9.7102e+05,7.6653e+05,0.0718
40.6702,530,1.7328e+06,9.6752e+05,7.6527e+05,0.0685
40.7464,531,1.7281e+06,9.6407e+05,7.6399e+05,0.0684
40.8226,532,1.7233e+06,9.6060e+05,7.6274e+05,0.0685
40.8980,533,1.7186e+06,9.5706e+05,7.6153e+05,0.0681
40.9736,534,1.7139e+06,9.5349e+05,7.6039e+05,0.0682
41.0492,535,1.7093e+06,9.5002e+05,7.5925e+05,0.0683
41.1247,536,1.7047e+06,9.4665e+05,7.5805e+05,0.0683
41.2002,537,1.7003e+06,9.4345e+05,7.5681e+05,0.0682
41.2760,538,1.6958e+06,9.4027e+05,7.5558e+05,0.0685
41.3548,539,1.6914e+06,9.3700e+05,7.5439e+05,0.0713
41.4316,540,1.6869e+06,9.3371e+05,7.5321e+05,0.0691
41.5076,541,1.6825e+06,9.3043e+05,7.5205e+05,0.0680
41.5836,542,1.6781e+06,9.2716e+05,7.5092e+05,0.0685
41.6598,543,1.6737e+06,9.2388e+05,7.4981e+05,0.0691
41.7359,544,1.6694e+06,9.2064e+05,7.4871e+05,0.0687
41.8121,545,1.6651e+06,9.1748e+05,7.4763e+05,0.0681
41.8875,546,1.6609e+06,9.1439e+05,7.4652e+05,0.0682
41.9630,547,1.6567e+06,9.1131e+05,7.4542e+05,0.0682
42.0384,548,1.6525e+06,9.0817e+05,7.4434e+05,0.0682
42.1150,549,1.6483e+06,9.0503e+05,7.4325e+05,0.0692
42.1942,550,1.6440e+06,9.0193e+05,7.4209e+05,0.0714
42.2706,551,1.6398e+06,8.9890e+05,7.4090e+05,0.0687
42.3497,552,1.6356e+06,8.9584e+05,7.3976e+05,0.0717
42.4282,553,1.6314e+06,8.9269e+05,7.3872e+05,0.0707
42.5039,554,1.6273e+06,8.8952e+05,7.3775e+05,0.0684
42.5801,555,1.6232e+06,8.8640e+05,7.3677e+05,0.0688
42.6562,556,1.6191e+06,8.8335e+05,7.3575e+05,0.0687
42.7320,557,1.6150e+06,8.8033e+05,7.3471e+05,0.0683
42.8084,558,1.6110e+06,8.7734e+05,7.3364e+05,0.0687
42.8861,559,1.6069e+06,8.7436e+05,7.3258e+05,0.0694
42.9616,560,1.6029e+06,8.7143e+05,7.3151e+05,0.0683
43.0373,561,1.5990e+06,8.6851e+05,7.3044e+05,0.0683
43.1126,562,1.5949e+06,8.6554e+05,7.2937e+05,0.0683
43.1887,563,1.5909e+06,8.6264e+05,7.2830e+05,0.0686
43.2647,564,1.5870e+06,8.5981e+05,7.2722e+05,0.0687
43.3406,565,1.5831e+06,8.5699e+05,7.2614e+05,0.0687
43.4165,566,1.5793e+06,8.5421e+05,7.2510e+05,0.0686
43.4918,567,1.5756e+06,8.5148e+05,7.2407e+05,0.0683
43.5679,568,1.5719e+06,8.4885e+05,7.2303e+05,0.0685
43.6435,569,1.5682e+06,8.4618e+05,7.2200e+05,0.0681
43.7195,570,1.5645e+06,8.4345e+05,7.2104e+05,0.0681
43.7959,571,1.5608e+06,8.4065e+05,7.2015e+05,0.0689
43.8714,572,1.5571e+06,8.3786e+05,7.1922e+05,0.0684
43.9472,573,1.5534e+06,8.3519e+05,7.1818e+05,0.0687
44.0229,574,1.5497e+06,8.3267e+05,7.1707e+05,0.0686
44.0987,575,1.5462e+06,8.3018e+05,7.1600e+05,0.0688
44.1763,576,1.5426e+06,8.2760e+05,7.1501e+05,0.0702
44.2547,577,1.5390e+06,8.2500e+05,7.1404e+05,0.0704
44.3320,578,1.5354e+06,8.2239e+05,7.1302e+05,0.0697
44.4088,579,1.5318e+06,8.1983e+05,7.1195e+05,0.0690
44.4859,580,1.5282e+06,8.1726e+05,7.1091e+05,0.0698
44.5615,581,1.5246e+06,8.1469e+05,7.0986e+05,0.0683
44.6416,582,1.5210e+06,8.1219e+05,7.0879e+05,0.0728
44.7176,583,1.5175e+06,8.0975e+05,7.0772e+05,0.0686
44.7940,584,1.5140e+06,8.0729e+05,7.0669e+05,0.0689
44.8692,585,1.5105e+06,8.0476e+05,7.0570e+05,0.0681
44.9464,586,1.5069e+06,8.0220e+05,7.0474e+05,0.0699
45.0227,587,1.5035e+06,7.9971e+05,7.0375e+05,0.0690
45.0983,588,1.5000e+06,7.9729e+05,7.0275e+05,0.0684
45.1744,589,1.4966e+06,7.9485e+05,7.0173e+05,0.0687
45.2507,590,1.4932e+06,7.9248e+05,7.0068e+05,0.0688
45.3276,591,1.4898e+06,7.9012e+05,6.9964e+05,0.0691
45.4043,592,1.4864e+06,7.8775e+05,6.9866e+05,0.0692
45.4820,593,1.4830e+06,7.8532e+05,6.9772e+05,0.0703
45.5580,594,1.4797e+06,7.8294e+05,6.9674e+05,0.0687
45.6338,595,1.4764e+06,7.8067e+05,6.9570e+05,0.0687
45.7096,596,1.4731e+06,7.7840e+05,6.9467e+05,0.0688
45.7886,597,1.4698e+06,7.7609e+05,6.9367e+05,0.0712
45.8668,598,1.4665e+06,7.7387e+05,6.9265e+05,0.0701
45.9423,599,1.4632e+06,7.7173e+05,6.9152e+05,0.0683
46.0181,600,1.4600e+06,7.6964e+05,6.9032e+05,0.0684
46.0947,601,1.4567e+06,7.6749e+05,6.8920e+05,0.0689
46.1717,602,1.4535e+06,7.6531e+05,6.8814e+05,0.0695
46.2477,603,1.4502e+06,7.6316e+05,6.8707e+05,0.0685
46.3235,604,1.4470e+06,7.6098e+05,6.8601e+05,0.0685
46.3992,605,1.4438e+06,7.5878e+05,6.8499e+05,0.0683
46.4750,606,1.4406e+06,7.5662e+05,6.8400e+05,0.0685
46.5510,607,1.4375e+06,7.5446e+05,6.8305e+05,0.0686
46.6268,608,1.4344e+06,7.5230e+05,6.8211e+05,0.0688
46.7021,609,1.4313e+06,7.5008e+05,6.8120e+05,0.0682
46.7777,610,1.4281e+06,7.4788e+05,6.8026e+05,0.0686
46.8531,611,1.4250e+06,7.4571e+05,6.7929e+05,0.0681
46.9283,612,1.4219e+06,7.4355e+05,6.7831e+05,0.0681
47.0033,613,1.4187e+06,7.4134e+05,6.7737e+05,0.0677
47.0785,614,1.4155e+06,7.3914e+05,6.7640e+05,0.0680
47.1543,615,1.4124e+06,7.3702e+05,6.7536e+05,0.0684
47.2298,616,1.4093e+06,7.3489e+05,6.7436e+05,0.0684
47.3065,617,1.4061e+06,7.3269e+05,6.7346e+05,0.0688
47.3827,618,1.4031e+06,7.3056e+05,6.7255e+05,0.0685
47.4583,619,1.4001e+06,7.2856e+05,6.7151e+05,0.0687
47.5336,620,1.3971e+06,7.2668e+05,6.7046e+05,0.0683
47.6087,621,1.3943e+06,7.2470e+05,6.6956e+05,0.0681
47.6852,622,1.3914e+06,7.2263e+05,6.6877e+05,0.0694
47.7617,623,1.3885e+06,7.2053e+05,6.6799e+05,0.0690
47.8378,624,1.3856e+06,7.1846e+05,6.6719e+05,0.0686
47.9130,625,1.3828e+06,7.1637e+05,6.6641e+05,0.0680
47.9890,626,1.3799e+06,7.1433e+05,6.6562e+05,0.0688
48.0639,627,1.3771e+06,7.1238e+05,6.6474e+05,0.0680
48.1394,628,1.3743e+06,7.1044e+05,6.6385e+05,0.0682
48.2150,629,1.3714e+06,7.0842e+05,6.6301e+05,0.0684
48.2912,630,1.3686e+06,7.0643e+05,6.6215e+05,0.0685
48.3668,631,1.3658e+06,7.0448e+05,6.6128e+05,0.0684
48.4418,632,1.3629e+06,7.0252e+05,6.6042e+05,0.0679
48.5168,633,1.3601e+06,7.0060e+05,6.5950e+05,0.0680
48.5926,634,1.3573e+06,6.9880e+05,6.5848e+05,0.0688
48.6680,635,1.3545e+06,6.9702e+05,6.5748e+05,0.0682
48.7434,636,1.3517e+06,6.9517e+05,6.5656e+05,0.0683
48.8193,637,1.3490e+06,6.9336e+05,6.5564e+05,0.0683
48.8945,638,1.3463e+06,6.9164e+05,6.5464e+05,0.0680
48.9696,639,1.3435e+06,6.8992e+05,6.5363e+05,0.0682
49.0452,640,1.3408e+06,6.8811e+05,6.5267e+05,0.0681
49.1209,641,1.3380e+06,6.8632e+05,6.5172e+05,0.0684
49.1970,642,1.3353e+06,6.8451e+05,6.5077e+05,0.0686
49.2729,643,1.3325e+06,6.8262e+05,6.4987e+05,0.0687
49.3488,644,1.3297e+06,6.8075e+05,6.4899e+05,0.0685
49.4246,645,1.3270e+06,6.7898e+05,6.4804e+05,0.0683
49.5001,646,1.3243e+06,6.7724e+05,6.4705e+05,0.0684
49.5761,647,1.3215e+06,6.7545e+05,6.4609e+05,0.0683
49.6531,648,1.3188e+06,6.7367e+05,6.4515e+05,0.0700
49.7317,649,1.3162e+06,6.7190e+05,6.4426e+05,0.0689
49.8080,650,1.3135e+06,6.7005e+05,6.4342e+05,0.0686
49.8834,651,1.3108e+06,6.6825e+05,6.4254e+05,0.0682
49.9594,652,1.3081e+06,6.6656e+05,6.4155e+05,0.0691
50.0369,653,1.3054e+06,6.6486e+05,6.4058e+05,0.0701
50.1145,654,1.3028e+06,6.6316e+05,6.3962e+05,0.0703
50.1911,655,1.3002e+06,6.6157e+05,6.3862e+05,0.0690
50.2689,656,1.2976e+06,6.5998e+05,6.3766e+05,0.0706
50.3453,657,1.2951e+06,6.5828e+05,6.3683e+05,0.0687
50.4213,658,1.2926e+06,6.5662e+05,6.3598e+05,0.0682
50.4990,659,1.2901e+06,6.5501e+05,6.3511e+05,0.0706
50.5747,660,1.2876e+06,6.5332e+05,6.3428e+05,0.0684
50.6505,661,1.2851e+06,6.5167e+05,6.3345e+05,0.0684
50.7271,662,1.2827e+06,6.5005e+05,6.3260e+05,0.0691
50.8034,663,1.2802e+06,6.4840e+05,6.3177e+05,0.0690
50.8809,664,1.2777e+06,6.4679e+05,6.3091e+05,0.0699
50.9570,665,1.2753e+06,6.4528e+05,6.3000e+05,0.0688
51.0330,666,1.2729e+06,6.4375e+05,6.2911e+05,0.0689
51.1117,667,1.2705e+06,6.4220e+05,6.2825e+05,0.0713
51.1887,668,1.2681e+06,6.4071e+05,6.2735e+05,0.0686
51.2654,669,1.2656e+06,6.3921e+05,6.2644e+05,0.0691
51.3409,670,1.2632e+06,6.3759e+05,6.2562e+05,0.0682
51.4166,671,1.2608e+06,6.3597e+05,6.2483e+05,0.0685
51.4931,672,1.2584e+06,6.3439e+05,6.2403e+05,0.0694
51.5690,673,1.2560e+06,6.3280e+05,6.2324e+05,0.0686
51.6440,674,1.2537e+06,6.3122e+05,6.2245e+05,0.0680
51.7250,675,1.2513e+06,6.2969e+05,6.2162e+05,0.0738
51.8019,676,1.2489e+06,6.2814e+05,6.2080e+05,0.0690
51.8775,677,1.2466e+06,6.2656e+05,6.2000e+05,0.0683
51.9529,678,1.2442e+06,6.2500e+05,6.1921e+05,0.0684
52.0290,679,1.2419e+06,6.2342e+05,6.1845e+05,0.0689
52.1048,680,1.2396e+06,6.2186e+05,6.1769e+05,0.0685
52.1810,681,1.2372e+06,6.2037e+05,6.1687e+05,0.0689
52.2575,682,1.2349e+06,6.1876e+05,6.1611e+05,0.0685
52.3351,683,1.2325e+06,6.1707e+05,6.1544e+05,0.0697
52.4106,684,1.2301e+06,6.1543e+05,6.1470e+05,0.0682
52.4855,685,1.2278e+06,6.1385e+05,6.1392e+05,0.0678
52.5610,686,1.2254e+06,6.1226e+05,6.1318e+05,0.0684
52.6362,687,1.2232e+06,6.1077e+05,6.1242e+05,0.0681
52.7116,688,1.2210e+06,6.0936e+05,6.1161e+05,0.0684
52.7880,689,1.2187e+06,6.0796e+05,6.1079e+05,0.0688
52.8633,690,1.2165e+06,6.0655e+05,6.0996e+05,0.0682
52.9384,691,1.2143e+06,6.0519e+05,6.0913e+05,0.0682
53.0139,692,1.2121e+06,6.0385e+05,6.0828e+05,0.0683
53.0892,693,1.2099e+06,6.0251e+05,6.0743e+05,0.0680
53.1678,694,1.2077e+06,6.0108e+05,6.0665e+05,0.0711
53.2446,695,1.2055e+06,5.9966e+05,6.0585e+05,0.0688
53.3213,696,1.2033e+06,5.9834e+05,6.0495e+05,0.0691
53.4013,697,1.2011e+06,5.9695e+05,6.0410e+05,0.0719
53.4777,698,1.1988e+06,5.9548e+05,6.0337e+05,0.0687
53.5548,699,1.1967e+06,5.9403e+05,6.0263e+05,0.0695
53.6316,700,1.1945e+06,5.9257e+05,6.0190e+05,0.0690
53.7126,701,1.1923e+06,5.9112e+05,6.0120e+05,0.0718
53.7901,702,1.1902e+06,5.8974e+05,6.0044e+05,0.0695
53.8674,703,1.1881e+06,5.8841e+05,5.9964e+05,0.0692
53.9440,704,1.1859e+06,5.8710e+05,5.9882e+05,0.0688
54.0211,705,1.1838e+06,5.8578e+05,5.9802e+05,0.0692
54.0981,706,1.1817e+06,5.8446e+05,5.9726e+05,0.0693
54.1752,707,1.1796e+06,5.8318e+05,5.9646e+05,0.0692
54.2539,708,1.1776e+06,5.8192e+05,5.9570e+05,0.0688
54.3316,709,1.1757e+06,5.8067e+05,5.9498e+05,0.0697
54.4088,710,1.1737e+06,5.7949e+05,5.9420e+05,0.0692
54.4847,711,1.1717e+06,5.7833e+05,5.9339e+05,0.0683
54.5609,712,1.1698e+06,5.7712e+05,5.9263e+05,0.0690
54.6378,713,1.1678e+06,5.7589e+05,5.9188e+05,0.0691
54.7171,714,1.1658e+06,5.7464e+05,5.9113e+05,0.0715
54.7948,715,1.1638e+06,5.7340e+05,5.9036e+05,0.0694
54.8717,716,1.1618e+06,5.7220e+05,5.8959e+05,0.0690
54.9480,717,1.1598e+06,5.7094e+05,5.8885e+05,0.0689
55.0253,718,1.1578e+06,5.6971e+05,5.8807e+05,0.0695
55.1016,719,1.1558e+06,5.6843e+05,5.8737e+05,0.0687
55.1789,720,1.1538e+06,5.6709e+05,5.8672e+05,0.0693
55.2566,721,1.1519e+06,5.6584e+05,5.8603e+05,0.0694
55.3347,722,1.1499e+06,5.6458e+05,5.8536e+05,0.0701
55.4131,723,1.1481e+06,5.6339e+05,5.8467e+05,0.0704
55.4896,724,1.1462e+06,5.6225e+05,5.8393e+05,0.0690
55.5670,725,1.1443e+06,5.6105e+05,5.8323e+05,0.0697
55.6432,726,1.1424e+06,5.5976e+05,5.8259e+05,0.0685
55.7199,727,1.1404e+06,5.5840e+05,5.8203e+05,0.0690
55.8013,728,1.1385e+06,5.5715e+05,5.8137e+05,0.0696
55.8779,729,1.1366e+06,5.5589e+05,5.8074e+05,0.0689
55.9548,730,1.1347e+06,5.5462e+05,5.8013e+05,0.0691
56.0317,731,1.1329e+06,5.5342e+05,5.7947e+05,0.0692
56.1084,732,1.1310e+06,5.5213e+05,5.7889e+05,0.0691
56.1854,733,1.1291e+06,5.5092e+05,5.7823e+05,0.0693
56.2617,734,1.1272e+06,5.4966e+05,5.7756e+05,0.0687
56.3393,735,1.1253e+06,5.4845e+05,5.7686e+05,0.0703
56.4180,736,1.1234e+06,5.4724e+05,5.7619e+05,0.0711
56.4956,737,1.1216e+06,5.4609e+05,5.7549e+05,0.0695
56.5734,738,1.1197e+06,5.4502e+05,5.7467e+05,0.0697
56.6501,739,1.1178e+06,5.4379e+05,5.7399e+05,0.0687
56.7266,740,1.1159e+06,5.4266e+05,5.7326e+05,0.0690
56.8036,741,1.1141e+06,5.4147e+05,5.7260e+05,0.0695
56.8802,742,1.1123e+06,5.4039e+05,5.7187e+05,0.0687
56.9587,743,1.1104e+06,5.3926e+05,5.7119e+05,0.0710
57.0376,744,1.1086e+06,5.3821e+05,5.7042e+05,0.0710
57.1140,745,1.1068e+06,5.3702e+05,5.6977e+05,0.0687
57.1904,746,1.1049e+06,5.3578e+05,5.6915e+05,0.0688
57.2666,747,1.1030e+06,5.3456e+05,5.6849e+05,0.0686
57.3452,748,1.1012e+06,5.3333e+05,5.6785e+05,0.0710
57.4253,749,1.0993e+06,5.3212e+05,5.6721e+05,0.0714
57.5023,750,1.0975e+06,5.3096e+05,5.6655e+05,0.0690
57.5792,751,1.0958e+06,5.2990e+05,5.6586e+05,0.0692
57.6565,752,1.0941e+06,5.2870e+05,5.6537e+05,0.0696
57.7336,753,1.0924e+06,5.2776e+05,5.6467e+05,0.0694
57.8110,754,1.0908e+06,5.2663e+05,5.6419e+05,0.0695
57.8881,755,1.0894e+06,5.2606e+05,5.6334e+05,0.0690
57.9652,756,1.0882e+06,5.2525e+05,5.6290e+05,0.0689
58.0424,757,1.0876e+06,5.2586e+05,5.6174e+05,0.0694
58.1186,758,1.0878e+06,5.2600e+05,5.6183e+05,0.0687
58.1884,759,1.0894e+06,5.2920e+05,5.6023e+05,0.0691
58.2588,760,1.0890e+06,5.2825e+05,5.6076e+05,0.0697
58.3296,761,1.0841e+06,5.2507e+05,5.5907e+05,0.0699
58.4062,762,1.0778e+06,5.1881e+05,5.5902e+05,0.0689
58.4828,763,1.0777e+06,5.1918e+05,5.5856e+05,0.0688
58.5586,764,1.0810e+06,5.2378e+05,5.5718e+05,0.0684
58.6276,765,1.0779e+06,5.2028e+05,5.5765e+05,0.0683
58.6964,766,1.0717e+06,5.1533e+05,5.5639e+05,0.0681
58.7730,767,1.0720e+06,5.1631e+05,5.5565e+05,0.0687
58.8422,768,1.0743e+06,5.1842e+05,5.5585e+05,0.0685
58.9110,769,1.0698e+06,5.1565e+05,5.5417e+05,0.0680
58.9881,770,1.0652e+06,5.1126e+05,5.5390e+05,0.0693
59.0657,771,1.0676e+06,5.1374e+05,5.5386e+05,0.0681
59.1375,772,1.0671e+06,5.1479e+05,5.5234e+05,0.0710
59.2080,773,1.0608e+06,5.0842e+05,5.5243e+05,0.0698
59.2849,774,1.0608e+06,5.0875e+05,5.5205e+05,0.0693
