run_time,iteration,loss,style_loss,content_loss,time
97.3821,774,1.4508e+07,8.6170e+06,5.8906e+06,0.1172
97.5061,775,1.4493e+07,8.6034e+06,5.8893e+06,0.1171
97.6311,776,1.4478e+07,8.5898e+06,5.8880e+06,0.1181
97.7595,777,1.4463e+07,8.5762e+06,5.8868e+06,0.1211
97.8848,778,1.4448e+07,8.5627e+06,5.8856e+06,0.1183
98.0080,779,1.4434e+07,8.5492e+06,5.8843e+06,0.1162
98.1316,780,1.4419e+07,8.5358e+06,5.8831e+06,0.1166
98.2576,781,1.4404e+07,8.5224e+06,5.8819e+06,0.1188
98.3872,782,1.4390e+07,8.5092e+06,5.8807e+06,0.1222
98.5128,783,1.4375e+07,8.4960e+06,5.8794e+06,0.1185
98.6371,784,1.4361e+07,8.4829e+06,5.8781e+06,0.1171
98.7614,785,1.4347e+07,8.4699e+06,5.8769e+06,0.1174
98.8867,786,1.4332e+07,8.4569e+06,5.8756e+06,0.1183
99.0157,787,1.4318e+07,8.4441e+06,5.8742e+06,0.1220
99.1410,788,1.4304e+07,8.4312e+06,5.8729e+06,0.1181
99.2649,789,1.4290e+07,8.4183e+06,5.8717e+06,0.1169
99.3898,790,1.4276e+07,8.4055e+06,5.8704e+06,0.1179
99.5166,791,1.4262e+07,8.3927e+06,5.8691e+06,0.1196
99.6451,792,1.4248e+07,8.3798e+06,5.8679e+06,0.1212
