run_time,iteration,loss,style_loss,content_loss,time
51.9237,387,1.0556e+07,9.1775e+06,1.3782e+06,0.1275
52.0569,388,1.0538e+07,9.1604e+06,1.3778e+06,0.1260
52.1925,389,1.0521e+07,9.1434e+06,1.3774e+06,0.1288
52.3281,390,1.0503e+07,9.1265e+06,1.3770e+06,0.1262
52.4597,391,1.0486e+07,9.1096e+06,1.3766e+06,0.1249
52.5938,392,1.0469e+07,9.0929e+06,1.3762e+06,0.1272
52.7285,393,1.0452e+07,9.0762e+06,1.3757e+06,0.1268
52.8601,394,1.0435e+07,9.0596e+06,1.3753e+06,0.1246
52.9950,395,1.0418e+07,9.0431e+06,1.3749e+06,0.1279
53.1262,396,1.0401e+07,9.0267e+06,1.3745e+06,0.1243
53.2607,397,1.0384e+07,9.0103e+06,1.3741e+06,0.1277
53.3931,398,1.0368e+07,8.9940e+06,1.3737e+06,0.1252
53.5267,399,1.0351e+07,8.9778e+06,1.3733e+06,0.1266
53.6616,400,1.0334e+07,8.9616e+06,1.3729e+06,0.1280
53.8482,401,1.0318e+07,8.9456e+06,1.3724e+06,0.1209
53.9804,402,1.0302e+07,8.9296e+06,1.3720e+06,0.1252
54.1138,403,1.0285e+07,8.9136e+06,1.3716e+06,0.1261
54.2473,404,1.0269e+07,8.8978e+06,1.3712e+06,0.1267
54.3784,405,1.0253e+07,8.8820e+06,1.3708e+06,0.1243
54.5134,406,1.0237e+07,8.8663e+06,1.3704e+06,0.1278
54.6499,407,1.0221e+07,8.8506e+06,1.3700e+06,0.1291
54.7839,408,1.0205e+07,8.8350e+06,1.3696e+06,0.1269
54.9184,409,1.0189e+07,8.8195e+06,1.3692e+06,0.1273
55.0484,410,1.0173e+07,8.8041e+06,1.3687e+06,0.1232
55.1826,411,1.0157e+07,8.7887e+06,1.3683e+06,0.1272
55.3142,412,1.0141e+07,8.7735e+06,1.3679e+06,0.1247
55.4492,413,1.0126e+07,8.7582e+06,1.3675e+06,0.1280
55.5800,414,1.0110e+07,8.7431e+06,1.3671e+06,0.1239
55.7146,415,1.0095e+07,8.7280e+06,1.3667e+06,0.1279
55.8479,416,1.0079e+07,8.7130e+06,1.3663e+06,0.1265
55.9827,417,1.0064e+07,8.6980e+06,1.3659e+06,0.1280
56.1176,418,1.0049e+07,8.6831e+06,1.3655e+06,0.1275
56.2502,419,1.0033e+07,8.6683e+06,1.3651e+06,0.1255
56.3829,420,1.0018e+07,8.6536e+06,1.3647e+06,0.1254
56.5161,421,1.0003e+07,8.6389e+06,1.3643e+06,0.1259
56.6483,422,9.9882e+06,8.6243e+06,1.3639e+06,0.1252
56.7841,423,9.9732e+06,8.6097e+06,1.3635e+06,0.1289
56.9166,424,9.9583e+06,8.5952e+06,1.3631e+06,0.1244
57.0517,425,9.9435e+06,8.5808e+06,1.3627e+06,0.1270
57.1850,426,9.9287e+06,8.5664e+06,1.3623e+06,0.1257
57.3181,427,9.9140e+06,8.5521e+06,1.3619e+06,0.1260
57.4529,428,9.8993e+06,8.5378e+06,1.3615e+06,0.1275
57.5833,429,9.8847e+06,8.5236e+06,1.3612e+06,0.1236
57.7183,430,9.8702e+06,8.5094e+06,1.3608e+06,0.1280
57.8498,431,9.8557e+06,8.4953e+06,1.3604e+06,0.1247
57.9853,432,9.8413e+06,8.4813e+06,1.3600e+06,0.1286
58.1183,433,9.8270e+06,8.4673e+06,1.3596e+06,0.1262
58.2506,434,9.8127e+06,8.4534e+06,1.3593e+06,0.1254
58.3857,435,9.7985e+06,8.4396e+06,1.3589e+06,0.1281
58.5166,436,9.7843e+06,8.4258e+06,1.3585e+06,0.1242
58.6515,437,9.7702e+06,8.4120e+06,1.3582e+06,0.1280
58.7828,438,9.7561e+06,8.3984e+06,1.3578e+06,0.1244
58.9167,439,9.7422e+06,8.3847e+06,1.3574e+06,0.1272
59.0494,440,9.7282e+06,8.3711e+06,1.3571e+06,0.1258
59.1835,441,9.7143e+06,8.3576e+06,1.3567e+06,0.1273
59.3189,442,9.7005e+06,8.3442e+06,1.3564e+06,0.1283
59.4501,443,9.6868e+06,8.3308e+06,1.3560e+06,0.1244
59.5847,444,9.6731e+06,8.3174e+06,1.3556e+06,0.1274
59.7170,445,9.6594e+06,8.3041e+06,1.3553e+06,0.1255
59.8498,446,9.6458e+06,8.2909e+06,1.3549e+06,0.1260
59.9823,447,9.6323e+06,8.2777e+06,1.3546e+06,0.1257
60.1161,448,9.6189e+06,8.2646e+06,1.3542e+06,0.1266
60.2512,449,9.6054e+06,8.2516e+06,1.3539e+06,0.1281
60.3832,450,9.5921e+06,8.2386e+06,1.3535e+06,0.1250
60.5178,451,9.5788e+06,8.2256e+06,1.3532e+06,0.1274
60.6496,452,9.5656e+06,8.2127e+06,1.3529e+06,0.1249
60.7837,453,9.5524e+06,8.1999e+06,1.3525e+06,0.1273
60.9182,454,9.5393e+06,8.1871e+06,1.3522e+06,0.1275
61.0484,455,9.5262e+06,8.1744e+06,1.3518e+06,0.1233
61.1840,456,9.5132e+06,8.1617e+06,1.3515e+06,0.1287
61.3148,457,9.5002e+06,8.1491e+06,1.3511e+06,0.1240
61.4493,458,9.4873e+06,8.1365e+06,1.3508e+06,0.1276
61.5812,459,9.4744e+06,8.1240e+06,1.3504e+06,0.1251
61.7148,460,9.4616e+06,8.1115e+06,1.3501e+06,0.1267
61.8481,461,9.4488e+06,8.0991e+06,1.3497e+06,0.1265
61.9802,462,9.4361e+06,8.0867e+06,1.3494e+06,0.1253
62.1153,463,9.4234e+06,8.0744e+06,1.3490e+06,0.1283
62.2503,464,9.4108e+06,8.0621e+06,1.3487e+06,0.1281
62.3840,465,9.3983e+06,8.0499e+06,1.3483e+06,0.1268
62.5182,466,9.3857e+06,8.0378e+06,1.3480e+06,0.1270
62.6488,467,9.3733e+06,8.0257e+06,1.3476e+06,0.1237
62.7833,468,9.3609e+06,8.0136e+06,1.3473e+06,0.1276
62.9141,469,9.3485e+06,8.0016e+06,1.3469e+06,0.1239
63.0489,470,9.3362e+06,7.9897e+06,1.3466e+06,0.1276
63.1823,471,9.3239e+06,7.9777e+06,1.3462e+06,0.1256
63.3184,472,9.3117e+06,7.9659e+06,1.3458e+06,0.1285
63.4554,473,9.2995e+06,7.9541e+06,1.3455e+06,0.1267
63.5885,474,9.2874e+06,7.9423e+06,1.3451e+06,0.1259
63.7215,475,9.2753e+06,7.9306e+06,1.3448e+06,0.1260
63.8556,476,9.2633e+06,7.9189e+06,1.3444e+06,0.1270
63.9864,477,9.2513e+06,7.9073e+06,1.3441e+06,0.1240
64.1207,478,9.2394e+06,7.8957e+06,1.3437e+06,0.1273
64.2509,479,9.2275e+06,7.8841e+06,1.3434e+06,0.1234
64.3858,480,9.2157e+06,7.8726e+06,1.3430e+06,0.1279
64.5171,481,9.2039e+06,7.8612e+06,1.3427e+06,0.1245
64.6513,482,9.1921e+06,7.8498e+06,1.3423e+06,0.1272
64.7830,483,9.1804e+06,7.8384e+06,1.3420e+06,0.1249
64.9169,484,9.1687e+06,7.8271e+06,1.3416e+06,0.1270
65.0515,485,9.1571e+06,7.8158e+06,1.3413e+06,0.1277
65.1824,486,9.1455e+06,7.8045e+06,1.3409e+06,0.1242
65.3176,487,9.1339e+06,7.7933e+06,1.3406e+06,0.1282
65.4484,488,9.1224e+06,7.7822e+06,1.3402e+06,0.1239
65.5835,489,9.1110e+06,7.7711e+06,1.3399e+06,0.1281
65.7153,490,9.0996e+06,7.7600e+06,1.3396e+06,0.1249
65.8477,491,9.0882e+06,7.7490e+06,1.3392e+06,0.1255
65.9810,492,9.0769e+06,7.7380e+06,1.3389e+06,0.1265
66.1138,493,9.0656e+06,7.7270e+06,1.3385e+06,0.1260
66.2491,494,9.0543e+06,7.7161e+06,1.3382e+06,0.1283
66.3796,495,9.0431e+06,7.7052e+06,1.3379e+06,0.1236
66.5138,496,9.0319e+06,7.6944e+06,1.3375e+06,0.1273
66.6448,497,9.0208e+06,7.6836e+06,1.3372e+06,0.1242
66.7786,498,9.0097e+06,7.6728e+06,1.3368e+06,0.1267
66.9105,499,8.9986e+06,7.6621e+06,1.3365e+06,0.1252
67.0439,500,8.9876e+06,7.6514e+06,1.3362e+06,0.1265
67.2285,501,8.9766e+06,7.6408e+06,1.3358e+06,0.1200
67.3632,502,8.9657e+06,7.6302e+06,1.3355e+06,0.1270
67.4952,503,8.9548e+06,7.6196e+06,1.3352e+06,0.1227
67.6288,504,8.9439e+06,7.6091e+06,1.3348e+06,0.1267
67.7601,505,8.9331e+06,7.5986e+06,1.3345e+06,0.1243
67.8926,506,8.9223e+06,7.5881e+06,1.3342e+06,0.1257
68.0306,507,8.9115e+06,7.5777e+06,1.3338e+06,0.1307
68.1653,508,8.9008e+06,7.5673e+06,1.3335e+06,0.1278
68.2986,509,8.8901e+06,7.5569e+06,1.3332e+06,0.1263
68.4314,510,8.8794e+06,7.5466e+06,1.3328e+06,0.1260
68.5630,511,8.8688e+06,7.5363e+06,1.3325e+06,0.1248
68.6965,512,8.8582e+06,7.5261e+06,1.3322e+06,0.1264
68.8277,513,8.8477e+06,7.5159e+06,1.3318e+06,0.1245
68.9624,514,8.8372e+06,7.5057e+06,1.3315e+06,0.1278
69.0936,515,8.8267e+06,7.4955e+06,1.3311e+06,0.1245
69.2276,516,8.8162e+06,7.4854e+06,1.3308e+06,0.1272
69.3585,517,8.8058e+06,7.4754e+06,1.3305e+06,0.1240
69.4927,518,8.7954e+06,7.4653e+06,1.3301e+06,0.1274
69.6241,519,8.7851e+06,7.4553e+06,1.3298e+06,0.1247
69.7579,520,8.7748e+06,7.4453e+06,1.3295e+06,0.1264
69.8907,521,8.7645e+06,7.4353e+06,1.3291e+06,0.1261
70.0231,522,8.7542e+06,7.4254e+06,1.3288e+06,0.1254
70.1574,523,8.7440e+06,7.4155e+06,1.3285e+06,0.1272
70.2884,524,8.7338e+06,7.4057e+06,1.3281e+06,0.1244
70.4223,525,8.7237e+06,7.3958e+06,1.3278e+06,0.1268
70.5526,526,8.7135e+06,7.3861e+06,1.3275e+06,0.1232
70.6873,527,8.7035e+06,7.3763e+06,1.3271e+06,0.1278
70.8187,528,8.6934e+06,7.3666e+06,1.3268e+06,0.1243
70.9530,529,8.6834e+06,7.3569e+06,1.3265e+06,0.1274
71.0847,530,8.6735e+06,7.3473e+06,1.3262e+06,0.1250
71.2181,531,8.6635e+06,7.3377e+06,1.3258e+06,0.1262
71.3518,532,8.6536e+06,7.3281e+06,1.3255e+06,0.1265
71.4827,533,8.6437e+06,7.3186e+06,1.3252e+06,0.1238
71.6175,534,8.6339e+06,7.3091e+06,1.3248e+06,0.1276
71.7485,535,8.6241e+06,7.2996e+06,1.3245e+06,0.1239
71.8834,536,8.6143e+06,7.2901e+06,1.3242e+06,0.1277
72.0152,537,8.6046e+06,7.2807e+06,1.3239e+06,0.1246
72.1478,538,8.5948e+06,7.2713e+06,1.3235e+06,0.1258
72.2844,539,8.5852e+06,7.2620e+06,1.3232e+06,0.1296
72.4203,540,8.5755e+06,7.2526e+06,1.3229e+06,0.1286
72.5550,541,8.5659e+06,7.2433e+06,1.3225e+06,0.1268
72.6897,542,8.5563e+06,7.2341e+06,1.3222e+06,0.1280
72.8205,543,8.5467e+06,7.2249e+06,1.3219e+06,0.1240
72.9558,544,8.5372e+06,7.2156e+06,1.3215e+06,0.1282
73.0868,545,8.5277e+06,7.2065e+06,1.3212e+06,0.1242
73.2204,546,8.5182e+06,7.1973e+06,1.3209e+06,0.1266
73.3526,547,8.5088e+06,7.1882e+06,1.3206e+06,0.1251
73.4859,548,8.4994e+06,7.1791e+06,1.3202e+06,0.1264
73.6198,549,8.4900e+06,7.1701e+06,1.3199e+06,0.1270
73.7513,550,8.4806e+06,7.1610e+06,1.3196e+06,0.1247
73.8852,551,8.4713e+06,7.1520e+06,1.3193e+06,0.1270
74.0164,552,8.4620e+06,7.1431e+06,1.3189e+06,0.1239
74.1512,553,8.4527e+06,7.1341e+06,1.3186e+06,0.1278
74.2826,554,8.4435e+06,7.1252e+06,1.3183e+06,0.1241
74.4153,555,8.4343e+06,7.1163e+06,1.3179e+06,0.1254
74.5473,556,8.4251e+06,7.1075e+06,1.3176e+06,0.1252
74.6809,557,8.4159e+06,7.0986e+06,1.3173e+06,0.1266
74.8151,558,8.4068e+06,7.0898e+06,1.3170e+06,0.1274
74.9466,559,8.3977e+06,7.0811e+06,1.3167e+06,0.1247
75.0816,560,8.3887e+06,7.0723e+06,1.3163e+06,0.1279
75.2129,561,8.3796e+06,7.0636e+06,1.3160e+06,0.1244
75.3469,562,8.3706e+06,7.0549e+06,1.3157e+06,0.1272
75.4783,563,8.3616e+06,7.0462e+06,1.3154e+06,0.1242
75.6109,564,8.3527e+06,7.0376e+06,1.3151e+06,0.1255
75.7417,565,8.3437e+06,7.0290e+06,1.3148e+06,0.1241
75.8762,566,8.3348e+06,7.0204e+06,1.3144e+06,0.1270
76.0091,567,8.3260e+06,7.0119e+06,1.3141e+06,0.1261
76.1422,568,8.3171e+06,7.0033e+06,1.3138e+06,0.1263
76.2775,569,8.3083e+06,6.9948e+06,1.3135e+06,0.1282
76.4076,570,8.2995e+06,6.9864e+06,1.3132e+06,0.1234
76.5436,571,8.2908e+06,6.9779e+06,1.3128e+06,0.1286
76.6751,572,8.2820e+06,6.9695e+06,1.3125e+06,0.1245
76.8080,573,8.2733e+06,6.9611e+06,1.3122e+06,0.1261
76.9402,574,8.2646e+06,6.9527e+06,1.3119e+06,0.1254
77.0729,575,8.2560e+06,6.9444e+06,1.3116e+06,0.1260
77.2071,576,8.2473e+06,6.9361e+06,1.3112e+06,0.1275
77.3539,577,8.2387e+06,6.9278e+06,1.3109e+06,0.1219
77.4843,578,8.2301e+06,6.9195e+06,1.3106e+06,0.1232
77.6178,579,8.2216e+06,6.9113e+06,1.3103e+06,0.1266
77.7491,580,8.2131e+06,6.9031e+06,1.3100e+06,0.1245
77.8843,581,8.2046e+06,6.8949e+06,1.3097e+06,0.1270
78.0185,582,8.1961e+06,6.8867e+06,1.3094e+06,0.1263
78.1502,583,8.1876e+06,6.8786e+06,1.3090e+06,0.1248
78.2848,584,8.1792e+06,6.8705e+06,1.3087e+06,0.1277
78.4149,585,8.1708e+06,6.8624e+06,1.3084e+06,0.1233
78.5489,586,8.1624e+06,6.8543e+06,1.3081e+06,0.1270
78.6794,587,8.1540e+06,6.8463e+06,1.3078e+06,0.1238
78.8131,588,8.1457e+06,6.8383e+06,1.3074e+06,0.1269
78.9443,589,8.1374e+06,6.8303e+06,1.3071e+06,0.1244
79.0784,590,8.1291e+06,6.8223e+06,1.3068e+06,0.1274
79.2103,591,8.1208e+06,6.8144e+06,1.3065e+06,0.1252
79.3434,592,8.1126e+06,6.8064e+06,1.3062e+06,0.1265
79.4768,593,8.1044e+06,6.7985e+06,1.3058e+06,0.1267
79.6084,594,8.0962e+06,6.7906e+06,1.3055e+06,0.1248
79.7421,595,8.0880e+06,6.7828e+06,1.3052e+06,0.1268
79.8717,596,8.0798e+06,6.7749e+06,1.3049e+06,0.1227
80.0068,597,8.0717e+06,6.7671e+06,1.3046e+06,0.1280
80.1395,598,8.0636e+06,6.7593e+06,1.3043e+06,0.1245
80.2744,599,8.0555e+06,6.7516e+06,1.3040e+06,0.1272
80.4085,600,8.0475e+06,6.7438e+06,1.3036e+06,0.1263
80.6088,601,8.0394e+06,6.7361e+06,1.3033e+06,0.1213
80.7431,602,8.0314e+06,6.7284e+06,1.3030e+06,0.1264
80.8777,603,8.0234e+06,6.7207e+06,1.3027e+06,0.1269
81.0092,604,8.0155e+06,6.7130e+06,1.3024e+06,0.1239
81.1432,605,8.0075e+06,6.7054e+06,1.3021e+06,0.1265
81.2742,606,7.9996e+06,6.6978e+06,1.3018e+06,0.1238
81.4121,607,7.9917e+06,6.6902e+06,1.3015e+06,0.1306
81.5468,608,7.9838e+06,6.6826e+06,1.3012e+06,0.1274
81.6776,609,7.9759e+06,6.6751e+06,1.3009e+06,0.1235
81.8122,610,7.9681e+06,6.6675e+06,1.3006e+06,0.1270
81.9426,611,7.9603e+06,6.6600e+06,1.3003e+06,0.1232
82.0771,612,7.9525e+06,6.6525e+06,1.3000e+06,0.1270
82.2090,613,7.9447e+06,6.6451e+06,1.2997e+06,0.1243
82.3468,614,7.9370e+06,6.6376e+06,1.2994e+06,0.1297
82.4820,615,7.9292e+06,6.6302e+06,1.2990e+06,0.1272
82.6168,616,7.9215e+06,6.6228e+06,1.2987e+06,0.1273
82.7501,617,7.9138e+06,6.6154e+06,1.2984e+06,0.1261
82.8844,618,7.9062e+06,6.6080e+06,1.2981e+06,0.1266
83.0164,619,7.8985e+06,6.6007e+06,1.2978e+06,0.1244
83.1509,620,7.8909e+06,6.5934e+06,1.2975e+06,0.1267
83.2825,621,7.8833e+06,6.5861e+06,1.2972e+06,0.1244
83.4166,622,7.8757e+06,6.5788e+06,1.2969e+06,0.1268
83.5519,623,7.8681e+06,6.5716e+06,1.2966e+06,0.1281
83.6826,624,7.8606e+06,6.5643e+06,1.2963e+06,0.1236
83.8183,625,7.8531e+06,6.5571e+06,1.2960e+06,0.1281
83.9527,626,7.8456e+06,6.5499e+06,1.2956e+06,0.1272
84.0857,627,7.8381e+06,6.5427e+06,1.2953e+06,0.1260
84.2200,628,7.8306e+06,6.5356e+06,1.2950e+06,0.1269
84.3502,629,7.8232e+06,6.5284e+06,1.2947e+06,0.1232
84.4860,630,7.8157e+06,6.5213e+06,1.2944e+06,0.1283
84.6177,631,7.8083e+06,6.5142e+06,1.2941e+06,0.1240
84.7520,632,7.8010e+06,6.5072e+06,1.2938e+06,0.1268
84.8848,633,7.7936e+06,6.5001e+06,1.2935e+06,0.1256
85.0176,634,7.7863e+06,6.4931e+06,1.2932e+06,0.1249
85.1523,635,7.7789e+06,6.4860e+06,1.2929e+06,0.1274
85.2824,636,7.7716e+06,6.4790e+06,1.2926e+06,0.1230
85.4174,637,7.7643e+06,6.4721e+06,1.2923e+06,0.1274
85.5479,638,7.7571e+06,6.4651e+06,1.2920e+06,0.1233
85.6836,639,7.7498e+06,6.4582e+06,1.2917e+06,0.1266
85.8170,640,7.7426e+06,6.4512e+06,1.2914e+06,0.1258
85.9496,641,7.7354e+06,6.4443e+06,1.2911e+06,0.1254
86.0852,642,7.7282e+06,6.4374e+06,1.2908e+06,0.1281
86.2182,643,7.7210e+06,6.4306e+06,1.2905e+06,0.1256
86.3526,644,7.7139e+06,6.4237e+06,1.2902e+06,0.1267
86.4850,645,7.7067e+06,6.4169e+06,1.2899e+06,0.1249
86.6176,646,7.6996e+06,6.4101e+06,1.2896e+06,0.1252
86.7512,647,7.6925e+06,6.4033e+06,1.2893e+06,0.1263
86.8828,648,7.6854e+06,6.3965e+06,1.2890e+06,0.1243
87.0188,649,7.6784e+06,6.3897e+06,1.2887e+06,0.1284
87.1491,650,7.6713e+06,6.3830e+06,1.2884e+06,0.1232
87.2832,651,7.6643e+06,6.3763e+06,1.2881e+06,0.1267
87.4142,652,7.6573e+06,6.3696e+06,1.2878e+06,0.1237
87.5478,653,7.6503e+06,6.3629e+06,1.2875e+06,0.1263
87.6802,654,7.6434e+06,6.3562e+06,1.2872e+06,0.1250
87.8132,655,7.6364e+06,6.3495e+06,1.2869e+06,0.1260
87.9462,656,7.6295e+06,6.3429e+06,1.2866e+06,0.1258
88.0793,657,7.6226e+06,6.3363e+06,1.2863e+06,0.1259
88.2136,658,7.6157e+06,6.3297e+06,1.2860e+06,0.1270
88.3443,659,7.6088e+06,6.3231e+06,1.2857e+06,0.1236
88.4788,660,7.6020e+06,6.3166e+06,1.2854e+06,0.1271
88.6094,661,7.5951e+06,6.3100e+06,1.2851e+06,0.1236
88.7440,662,7.5883e+06,6.3035e+06,1.2849e+06,0.1273
88.8762,663,7.5815e+06,6.2970e+06,1.2846e+06,0.1249
89.0100,664,7.5748e+06,6.2905e+06,1.2843e+06,0.1267
89.1440,665,7.5680e+06,6.2840e+06,1.2840e+06,0.1270
89.2753,666,7.5613e+06,6.2775e+06,1.2837e+06,0.1240
89.4106,667,7.5546e+06,6.2711e+06,1.2834e+06,0.1281
89.5412,668,7.5479e+06,6.2647e+06,1.2832e+06,0.1234
89.6753,669,7.5412e+06,6.2583e+06,1.2829e+06,0.1270
89.8063,670,7.5345e+06,6.2519e+06,1.2826e+06,0.1239
89.9404,671,7.5279e+06,6.2455e+06,1.2823e+06,0.1268
90.0726,672,7.5212e+06,6.2392e+06,1.2820e+06,0.1252
90.2068,673,7.5146e+06,6.2329e+06,1.2818e+06,0.1272
90.3441,674,7.5080e+06,6.2265e+06,1.2815e+06,0.1290
90.4761,675,7.5014e+06,6.2202e+06,1.2812e+06,0.1247
90.6161,676,7.4949e+06,6.2140e+06,1.2809e+06,0.1323
90.7475,677,7.4883e+06,6.2077e+06,1.2807e+06,0.1239
90.8780,678,7.4818e+06,6.2014e+06,1.2804e+06,0.1233
91.0116,679,7.4753e+06,6.1952e+06,1.2801e+06,0.1263
91.1426,680,7.4688e+06,6.1890e+06,1.2798e+06,0.1238
91.2775,681,7.4623e+06,6.1828e+06,1.2796e+06,0.1280
91.4092,682,7.4559e+06,6.1766e+06,1.2793e+06,0.1248
91.5439,683,7.4494e+06,6.1704e+06,1.2790e+06,0.1276
91.6775,684,7.4430e+06,6.1642e+06,1.2787e+06,0.1267
91.8091,685,7.4366e+06,6.1581e+06,1.2785e+06,0.1246
91.9433,686,7.4302e+06,6.1520e+06,1.2782e+06,0.1270
92.0730,687,7.4238e+06,6.1459e+06,1.2779e+06,0.1227
92.2068,688,7.4174e+06,6.1398e+06,1.2776e+06,0.1265
92.3367,689,7.4111e+06,6.1337e+06,1.2774e+06,0.1230
92.4706,690,7.4047e+06,6.1277e+06,1.2771e+06,0.1268
92.6020,691,7.3984e+06,6.1216e+06,1.2768e+06,0.1245
92.7369,692,7.3921e+06,6.1156e+06,1.2765e+06,0.1277
92.8685,693,7.3858e+06,6.1096e+06,1.2763e+06,0.1246
93.0030,694,7.3796e+06,6.1036e+06,1.2760e+06,0.1271
93.1363,695,7.3733e+06,6.0976e+06,1.2757e+06,0.1262
93.2677,696,7.3671e+06,6.0916e+06,1.2754e+06,0.1243
93.4020,697,7.3608e+06,6.0857e+06,1.2752e+06,0.1272
93.5319,698,7.3546e+06,6.0797e+06,1.2749e+06,0.1230
93.6668,699,7.3484e+06,6.0738e+06,1.2746e+06,0.1278
93.7977,700,7.3423e+06,6.0679e+06,1.2743e+06,0.1237
93.9846,701,7.3361e+06,6.0620e+06,1.2741e+06,0.1218
94.1177,702,7.3300e+06,6.0562e+06,1.2738e+06,0.1260
94.2511,703,7.3238e+06,6.0503e+06,1.2735e+06,0.1261
94.3825,704,7.3177e+06,6.0445e+06,1.2732e+06,0.1244
94.5169,705,7.3116e+06,6.0387e+06,1.2730e+06,0.1274
94.6472,706,7.3055e+06,6.0328e+06,1.2727e+06,0.1234
94.7866,707,7.2995e+06,6.0271e+06,1.2724e+06,0.1272
94.9205,708,7.2934e+06,6.0213e+06,1.2721e+06,0.1267
95.0516,709,7.2874e+06,6.0155e+06,1.2719e+06,0.1239
95.1852,710,7.2814e+06,6.0098e+06,1.2716e+06,0.1265
95.3163,711,7.2754e+06,6.0040e+06,1.2713e+06,0.1233
95.4517,712,7.2694e+06,5.9983e+06,1.2711e+06,0.1281
95.5826,713,7.2634e+06,5.9926e+06,1.2708e+06,0.1238
95.7176,714,7.2574e+06,5.9869e+06,1.2705e+06,0.1274
95.8499,715,7.2515e+06,5.9812e+06,1.2702e+06,0.1253
95.9832,716,7.2455e+06,5.9756e+06,1.2700e+06,0.1260
96.1165,717,7.2396e+06,5.9699e+06,1.2697e+06,0.1261
96.2480,718,7.2337e+06,5.9643e+06,1.2694e+06,0.1242
96.3826,719,7.2278e+06,5.9586e+06,1.2692e+06,0.1276
96.5135,720,7.2219e+06,5.9530e+06,1.2689e+06,0.1239
96.6471,721,7.2161e+06,5.9474e+06,1.2686e+06,0.1267
96.7778,722,7.2102e+06,5.9419e+06,1.2684e+06,0.1240
96.9120,723,7.2044e+06,5.9363e+06,1.2681e+06,0.1266
97.0431,724,7.1986e+06,5.9307e+06,1.2678e+06,0.1242
97.1772,725,7.1928e+06,5.9252e+06,1.2676e+06,0.1271
97.3092,726,7.1870e+06,5.9197e+06,1.2673e+06,0.1253
97.4428,727,7.1812e+06,5.9141e+06,1.2671e+06,0.1234
97.5773,728,7.1754e+06,5.9086e+06,1.2668e+06,0.1271
97.7079,729,7.1697e+06,5.9031e+06,1.2665e+06,0.1237
97.8420,730,7.1639e+06,5.8977e+06,1.2663e+06,0.1269
97.9720,731,7.1582e+06,5.8922e+06,1.2660e+06,0.1232
98.1060,732,7.1525e+06,5.8867e+06,1.2658e+06,0.1271
98.2369,733,7.1468e+06,5.8813e+06,1.2655e+06,0.1236
98.3718,734,7.1411e+06,5.8758e+06,1.2653e+06,0.1278
98.5050,735,7.1354e+06,5.8704e+06,1.2650e+06,0.1255
98.6381,736,7.1298e+06,5.8650e+06,1.2648e+06,0.1257
98.7716,737,7.1241e+06,5.8596e+06,1.2645e+06,0.1269
98.9030,738,7.1185e+06,5.8542e+06,1.2643e+06,0.1240
99.0374,739,7.1129e+06,5.8489e+06,1.2640e+06,0.1273
99.1677,740,7.1072e+06,5.8435e+06,1.2638e+06,0.1235
99.3021,741,7.1016e+06,5.8382e+06,1.2635e+06,0.1276
99.4330,742,7.0961e+06,5.8328e+06,1.2632e+06,0.1243
99.5663,743,7.0905e+06,5.8275e+06,1.2630e+06,0.1261
99.6972,744,7.0849e+06,5.8222e+06,1.2627e+06,0.1240
99.8329,745,7.0794e+06,5.8169e+06,1.2625e+06,0.1239
99.9662,746,7.0738e+06,5.8116e+06,1.2622e+06,0.1265
100.0967,747,7.0683e+06,5.8064e+06,1.2619e+06,0.1238
100.2305,748,7.0628e+06,5.8011e+06,1.2617e+06,0.1265
100.3612,749,7.0573e+06,5.7959e+06,1.2614e+06,0.1239
100.4956,750,7.0518e+06,5.7907e+06,1.2612e+06,0.1274
100.6258,751,7.0464e+06,5.7854e+06,1.2609e+06,0.1235
100.7599,752,7.0409e+06,5.7802e+06,1.2607e+06,0.1272
100.8912,753,7.0354e+06,5.7750e+06,1.2604e+06,0.1241
101.0250,754,7.0300e+06,5.7699e+06,1.2601e+06,0.1264
101.1554,755,7.0246e+06,5.7647e+06,1.2599e+06,0.1236
101.2892,756,7.0192e+06,5.7595e+06,1.2596e+06,0.1268
101.4199,757,7.0138e+06,5.7544e+06,1.2594e+06,0.1239
101.5554,758,7.0084e+06,5.7492e+06,1.2591e+06,0.1273
101.6891,759,7.0030e+06,5.7441e+06,1.2589e+06,0.1265
101.8225,760,6.9976e+06,5.7390e+06,1.2586e+06,0.1262
101.9564,761,6.9923e+06,5.7339e+06,1.2584e+06,0.1267
102.0879,762,6.9869e+06,5.7288e+06,1.2581e+06,0.1245
102.2220,763,6.9816e+06,5.7238e+06,1.2579e+06,0.1264
102.3540,764,6.9763e+06,5.7187e+06,1.2576e+06,0.1251
102.4869,765,6.9710e+06,5.7137e+06,1.2573e+06,0.1255
102.6207,766,6.9657e+06,5.7086e+06,1.2571e+06,0.1269
102.7519,767,6.9604e+06,5.7036e+06,1.2568e+06,0.1243
102.8871,768,6.9552e+06,5.6986e+06,1.2566e+06,0.1276
103.0180,769,6.9499e+06,5.6936e+06,1.2563e+06,0.1232
103.1517,770,6.9447e+06,5.6886e+06,1.2561e+06,0.1267
103.2826,771,6.9394e+06,5.6836e+06,1.2558e+06,0.1241
103.4165,772,6.9342e+06,5.6786e+06,1.2556e+06,0.1271
103.5482,773,6.9290e+06,5.6737e+06,1.2553e+06,0.1244
103.6841,774,6.9238e+06,5.6687e+06,1.2551e+06,0.1289
