run_time,iteration,loss,style_loss,content_loss,time
52.0426,387,1.3910e+07,1.2405e+07,1.5053e+06,0.1276
52.1734,388,1.3882e+07,1.2378e+07,1.5047e+06,0.1238
52.3089,389,1.3855e+07,1.2351e+07,1.5041e+06,0.1282
52.4402,390,1.3828e+07,1.2324e+07,1.5034e+06,0.1243
52.5747,391,1.3800e+07,1.2297e+07,1.5028e+06,0.1278
52.7087,392,1.3773e+07,1.2271e+07,1.5022e+06,0.1269
52.8413,393,1.3746e+07,1.2245e+07,1.5016e+06,0.1256
52.9775,394,1.3719e+07,1.2218e+07,1.5011e+06,0.1290
53.1093,395,1.3693e+07,1.2192e+07,1.5005e+06,0.1247
53.2440,396,1.3666e+07,1.2166e+07,1.4999e+06,0.1274
53.3785,397,1.3639e+07,1.2140e+07,1.4994e+06,0.1272
53.5100,398,1.3613e+07,1.2114e+07,1.4988e+06,0.1245
53.6453,399,1.3587e+07,1.2088e+07,1.4983e+06,0.1278
53.7799,400,1.3561e+07,1.2063e+07,1.4978e+06,0.1276
53.9672,401,1.3535e+07,1.2037e+07,1.4973e+06,0.1227
54.0990,402,1.3509e+07,1.2012e+07,1.4968e+06,0.1245
54.2345,403,1.3483e+07,1.1987e+07,1.4963e+06,0.1284
54.3667,404,1.3457e+07,1.1962e+07,1.4958e+06,0.1253
54.5004,405,1.3432e+07,1.1937e+07,1.4953e+06,0.1269
54.6347,406,1.3407e+07,1.1912e+07,1.4949e+06,0.1274
54.7714,407,1.3381e+07,1.1887e+07,1.4944e+06,0.1294
54.9067,408,1.3356e+07,1.1862e+07,1.4940e+06,0.1280
55.0407,409,1.3331e+07,1.1838e+07,1.4935e+06,0.1270
55.1722,410,1.3306e+07,1.1813e+07,1.4931e+06,0.1244
55.3072,411,1.3282e+07,1.1789e+07,1.4927e+06,0.1277
55.4385,412,1.3257e+07,1.1765e+07,1.4922e+06,0.1243
55.5729,413,1.3233e+07,1.1741e+07,1.4918e+06,0.1273
55.7059,414,1.3208e+07,1.1717e+07,1.4914e+06,0.1251
55.8402,415,1.3184e+07,1.1693e+07,1.4910e+06,0.1273
55.9757,416,1.3160e+07,1.1669e+07,1.4905e+06,0.1283
56.1075,417,1.3136e+07,1.1646e+07,1.4901e+06,0.1244
56.2426,418,1.3112e+07,1.1622e+07,1.4897e+06,0.1280
56.3757,419,1.3088e+07,1.1599e+07,1.4893e+06,0.1257
56.5085,420,1.3065e+07,1.1576e+07,1.4889e+06,0.1258
56.6436,421,1.3041e+07,1.1553e+07,1.4884e+06,0.1280
56.7751,422,1.3018e+07,1.1530e+07,1.4880e+06,0.1244
56.9107,423,1.2995e+07,1.1507e+07,1.4876e+06,0.1282
57.0460,424,1.2972e+07,1.1485e+07,1.4872e+06,0.1255
57.1774,425,1.2949e+07,1.1462e+07,1.4868e+06,0.1245
57.3129,426,1.2926e+07,1.1440e+07,1.4863e+06,0.1285
57.4443,427,1.2903e+07,1.1417e+07,1.4859e+06,0.1244
57.5789,428,1.2881e+07,1.1395e+07,1.4855e+06,0.1274
57.7110,429,1.2858e+07,1.1373e+07,1.4850e+06,0.1248
57.8463,430,1.2836e+07,1.1351e+07,1.4846e+06,0.1279
57.9817,431,1.2813e+07,1.1329e+07,1.4842e+06,0.1281
58.1132,432,1.2791e+07,1.1308e+07,1.4837e+06,0.1244
58.2482,433,1.2769e+07,1.1286e+07,1.4833e+06,0.1279
58.3797,434,1.2747e+07,1.1264e+07,1.4828e+06,0.1245
58.5137,435,1.2725e+07,1.1243e+07,1.4824e+06,0.1271
58.6470,436,1.2704e+07,1.1222e+07,1.4819e+06,0.1264
58.7791,437,1.2682e+07,1.1201e+07,1.4815e+06,0.1251
58.9155,438,1.2661e+07,1.1180e+07,1.4810e+06,0.1290
59.0486,439,1.2639e+07,1.1159e+07,1.4806e+06,0.1263
59.1825,440,1.2618e+07,1.1138e+07,1.4801e+06,0.1269
59.3158,441,1.2597e+07,1.1117e+07,1.4796e+06,0.1263
59.4485,442,1.2575e+07,1.1096e+07,1.4792e+06,0.1257
59.5843,443,1.2554e+07,1.1076e+07,1.4787e+06,0.1288
59.7165,444,1.2534e+07,1.1055e+07,1.4782e+06,0.1251
59.8508,445,1.2513e+07,1.1035e+07,1.4778e+06,0.1273
59.9838,446,1.2492e+07,1.1015e+07,1.4773e+06,0.1261
60.1161,447,1.2471e+07,1.0995e+07,1.4768e+06,0.1254
60.2512,448,1.2451e+07,1.0975e+07,1.4764e+06,0.1280
60.3822,449,1.2430e+07,1.0955e+07,1.4759e+06,0.1239
60.5168,450,1.2410e+07,1.0935e+07,1.4754e+06,0.1277
60.6486,451,1.2390e+07,1.0915e+07,1.4749e+06,0.1249
60.7828,452,1.2370e+07,1.0895e+07,1.4744e+06,0.1271
60.9167,453,1.2350e+07,1.0876e+07,1.4740e+06,0.1268
61.0515,454,1.2330e+07,1.0856e+07,1.4735e+06,0.1278
61.1872,455,1.2310e+07,1.0837e+07,1.4730e+06,0.1286
61.3203,456,1.2290e+07,1.0818e+07,1.4725e+06,0.1261
61.4530,457,1.2270e+07,1.0798e+07,1.4720e+06,0.1257
61.5887,458,1.2251e+07,1.0779e+07,1.4716e+06,0.1287
61.7202,459,1.2231e+07,1.0760e+07,1.4711e+06,0.1245
61.8561,460,1.2212e+07,1.0741e+07,1.4706e+06,0.1287
61.9898,461,1.2192e+07,1.0722e+07,1.4701e+06,0.1266
62.1222,462,1.2173e+07,1.0703e+07,1.4696e+06,0.1253
62.2567,463,1.2154e+07,1.0685e+07,1.4691e+06,0.1273
62.3877,464,1.2135e+07,1.0666e+07,1.4687e+06,0.1240
62.5226,465,1.2116e+07,1.0648e+07,1.4682e+06,0.1279
62.6545,466,1.2097e+07,1.0629e+07,1.4677e+06,0.1249
62.7878,467,1.2078e+07,1.0611e+07,1.4672e+06,0.1263
62.9211,468,1.2059e+07,1.0592e+07,1.4668e+06,0.1261
63.0541,469,1.2040e+07,1.0574e+07,1.4663e+06,0.1261
63.1901,470,1.2022e+07,1.0556e+07,1.4658e+06,0.1284
63.3211,471,1.2003e+07,1.0538e+07,1.4654e+06,0.1243
63.4558,472,1.1985e+07,1.0520e+07,1.4649e+06,0.1276
63.5887,473,1.1966e+07,1.0502e+07,1.4644e+06,0.1263
63.7226,474,1.1948e+07,1.0484e+07,1.4640e+06,0.1271
63.8658,475,1.1930e+07,1.0466e+07,1.4635e+06,0.1224
64.0034,476,1.1912e+07,1.0449e+07,1.4631e+06,0.1305
64.1369,477,1.1894e+07,1.0431e+07,1.4626e+06,0.1253
64.2689,478,1.1876e+07,1.0413e+07,1.4622e+06,0.1250
64.4041,479,1.1858e+07,1.0396e+07,1.4618e+06,0.1283
64.5349,480,1.1840e+07,1.0378e+07,1.4613e+06,0.1239
64.6714,481,1.1822e+07,1.0361e+07,1.4609e+06,0.1293
64.8044,482,1.1804e+07,1.0344e+07,1.4605e+06,0.1259
64.9380,483,1.1786e+07,1.0326e+07,1.4601e+06,0.1266
65.0738,484,1.1769e+07,1.0309e+07,1.4596e+06,0.1285
65.2052,485,1.1751e+07,1.0292e+07,1.4592e+06,0.1243
65.3399,486,1.1734e+07,1.0275e+07,1.4588e+06,0.1275
65.4719,487,1.1717e+07,1.0258e+07,1.4584e+06,0.1251
65.6058,488,1.1699e+07,1.0241e+07,1.4580e+06,0.1271
65.7409,489,1.1682e+07,1.0224e+07,1.4576e+06,0.1281
65.8729,490,1.1665e+07,1.0208e+07,1.4572e+06,0.1248
66.0073,491,1.1648e+07,1.0191e+07,1.4568e+06,0.1275
66.1398,492,1.1631e+07,1.0175e+07,1.4564e+06,0.1255
66.2737,493,1.1614e+07,1.0158e+07,1.4560e+06,0.1267
66.4091,494,1.1597e+07,1.0142e+07,1.4556e+06,0.1280
66.5402,495,1.1580e+07,1.0125e+07,1.4553e+06,0.1241
66.6752,496,1.1564e+07,1.0109e+07,1.4549e+06,0.1276
66.8075,497,1.1547e+07,1.0093e+07,1.4545e+06,0.1253
66.9419,498,1.1531e+07,1.0076e+07,1.4541e+06,0.1273
67.0767,499,1.1514e+07,1.0060e+07,1.4537e+06,0.1277
67.2071,500,1.1498e+07,1.0044e+07,1.4534e+06,0.1233
67.4048,501,1.1481e+07,1.0028e+07,1.4530e+06,0.1224
67.5377,502,1.1465e+07,1.0012e+07,1.4526e+06,0.1258
67.6702,503,1.1449e+07,9.9965e+06,1.4523e+06,0.1257
67.8071,504,1.1433e+07,9.9807e+06,1.4519e+06,0.1299
67.9386,505,1.1417e+07,9.9650e+06,1.4515e+06,0.1245
68.0727,506,1.1401e+07,9.9494e+06,1.4512e+06,0.1270
68.2099,507,1.1385e+07,9.9339e+06,1.4508e+06,0.1302
68.3423,508,1.1369e+07,9.9184e+06,1.4504e+06,0.1255
68.4768,509,1.1353e+07,9.9029e+06,1.4501e+06,0.1275
68.6080,510,1.1337e+07,9.8876e+06,1.4497e+06,0.1243
68.7428,511,1.1322e+07,9.8723e+06,1.4494e+06,0.1275
68.8843,512,1.1306e+07,9.8570e+06,1.4490e+06,0.1214
69.0165,513,1.1291e+07,9.8419e+06,1.4487e+06,0.1252
69.1502,514,1.1275e+07,9.8268e+06,1.4483e+06,0.1265
69.2852,515,1.1260e+07,9.8118e+06,1.4479e+06,0.1280
69.4164,516,1.1244e+07,9.7968e+06,1.4476e+06,0.1244
69.5509,517,1.1229e+07,9.7819e+06,1.4472e+06,0.1275
69.6833,518,1.1214e+07,9.7670e+06,1.4469e+06,0.1254
69.8179,519,1.1199e+07,9.7522e+06,1.4465e+06,0.1276
69.9517,520,1.1184e+07,9.7375e+06,1.4461e+06,0.1265
70.0830,521,1.1169e+07,9.7228e+06,1.4458e+06,0.1245
70.2177,522,1.1154e+07,9.7082e+06,1.4454e+06,0.1275
70.3491,523,1.1139e+07,9.6937e+06,1.4451e+06,0.1244
70.4837,524,1.1124e+07,9.6792e+06,1.4447e+06,0.1276
70.6151,525,1.1109e+07,9.6648e+06,1.4444e+06,0.1247
70.7494,526,1.1094e+07,9.6504e+06,1.4440e+06,0.1274
70.8836,527,1.1080e+07,9.6361e+06,1.4437e+06,0.1274
71.0146,528,1.1065e+07,9.6219e+06,1.4433e+06,0.1241
71.1502,529,1.1051e+07,9.6077e+06,1.4430e+06,0.1279
71.2805,530,1.1036e+07,9.5936e+06,1.4426e+06,0.1233
71.4150,531,1.1022e+07,9.5796e+06,1.4423e+06,0.1274
71.5470,532,1.1007e+07,9.5656e+06,1.4419e+06,0.1251
71.6811,533,1.0993e+07,9.5516e+06,1.4415e+06,0.1273
71.8152,534,1.0979e+07,9.5378e+06,1.4412e+06,0.1273
71.9481,535,1.0965e+07,9.5239e+06,1.4408e+06,0.1260
72.0834,536,1.0951e+07,9.5102e+06,1.4405e+06,0.1284
72.2194,537,1.0937e+07,9.4965e+06,1.4401e+06,0.1252
72.3514,538,1.0923e+07,9.4828e+06,1.4398e+06,0.1252
72.4862,539,1.0909e+07,9.4692e+06,1.4394e+06,0.1279
72.6184,540,1.0895e+07,9.4557e+06,1.4391e+06,0.1254
72.7543,541,1.0881e+07,9.4422e+06,1.4387e+06,0.1254
72.8893,542,1.0867e+07,9.4287e+06,1.4384e+06,0.1279
73.0212,543,1.0853e+07,9.4153e+06,1.4380e+06,0.1248
73.1558,544,1.0840e+07,9.4020e+06,1.4377e+06,0.1274
73.2865,545,1.0826e+07,9.3887e+06,1.4373e+06,0.1237
73.4208,546,1.0812e+07,9.3755e+06,1.4369e+06,0.1270
73.5531,547,1.0799e+07,9.3623e+06,1.4366e+06,0.1255
73.6863,548,1.0785e+07,9.3491e+06,1.4362e+06,0.1263
73.8211,549,1.0772e+07,9.3361e+06,1.4359e+06,0.1274
73.9530,550,1.0759e+07,9.3230e+06,1.4355e+06,0.1250
74.0888,551,1.0745e+07,9.3101e+06,1.4352e+06,0.1286
74.2211,552,1.0732e+07,9.2971e+06,1.4348e+06,0.1253
74.3540,553,1.0719e+07,9.2842e+06,1.4345e+06,0.1259
74.4879,554,1.0706e+07,9.2714e+06,1.4341e+06,0.1270
74.6198,555,1.0692e+07,9.2586e+06,1.4338e+06,0.1248
74.7550,556,1.0679e+07,9.2459e+06,1.4335e+06,0.1281
74.8868,557,1.0666e+07,9.2332e+06,1.4331e+06,0.1248
75.0230,558,1.0653e+07,9.2205e+06,1.4328e+06,0.1279
75.1573,559,1.0640e+07,9.2079e+06,1.4324e+06,0.1267
75.2890,560,1.0627e+07,9.1954e+06,1.4321e+06,0.1242
75.4249,561,1.0615e+07,9.1829e+06,1.4317e+06,0.1282
75.5559,562,1.0602e+07,9.1704e+06,1.4314e+06,0.1241
75.6911,563,1.0589e+07,9.1580e+06,1.4311e+06,0.1281
75.8247,564,1.0576e+07,9.1456e+06,1.4307e+06,0.1267
75.9564,565,1.0564e+07,9.1333e+06,1.4304e+06,0.1246
76.0915,566,1.0551e+07,9.1210e+06,1.4300e+06,0.1280
76.2261,567,1.0538e+07,9.1088e+06,1.4297e+06,0.1277
76.3602,568,1.0526e+07,9.0966e+06,1.4294e+06,0.1271
76.4936,569,1.0513e+07,9.0844e+06,1.4290e+06,0.1264
76.6259,570,1.0501e+07,9.0722e+06,1.4287e+06,0.1254
76.7599,571,1.0488e+07,9.0602e+06,1.4283e+06,0.1269
76.8903,572,1.0476e+07,9.0481e+06,1.4280e+06,0.1236
77.0254,573,1.0464e+07,9.0361e+06,1.4276e+06,0.1279
77.1575,574,1.0451e+07,9.0241e+06,1.4273e+06,0.1251
77.2911,575,1.0439e+07,9.0122e+06,1.4270e+06,0.1266
77.4235,576,1.0427e+07,9.0004e+06,1.4266e+06,0.1254
77.5566,577,1.0415e+07,8.9885e+06,1.4263e+06,0.1263
77.6928,578,1.0403e+07,8.9768e+06,1.4259e+06,0.1288
77.8241,579,1.0391e+07,8.9650e+06,1.4256e+06,0.1243
77.9586,580,1.0379e+07,8.9533e+06,1.4253e+06,0.1272
78.0902,581,1.0367e+07,8.9417e+06,1.4249e+06,0.1247
78.2240,582,1.0355e+07,8.9301e+06,1.4246e+06,0.1269
78.3578,583,1.0343e+07,8.9185e+06,1.4242e+06,0.1266
78.4895,584,1.0331e+07,8.9070e+06,1.4239e+06,0.1247
78.6247,585,1.0319e+07,8.8955e+06,1.4236e+06,0.1281
78.7560,586,1.0307e+07,8.8840e+06,1.4232e+06,0.1244
78.8917,587,1.0296e+07,8.8726e+06,1.4229e+06,0.1287
79.0241,588,1.0284e+07,8.8613e+06,1.4226e+06,0.1253
79.1565,589,1.0272e+07,8.8500e+06,1.4222e+06,0.1255
79.2917,590,1.0261e+07,8.8387e+06,1.4219e+06,0.1282
79.4222,591,1.0249e+07,8.8275e+06,1.4215e+06,0.1235
79.5583,592,1.0238e+07,8.8163e+06,1.4212e+06,0.1290
79.6899,593,1.0226e+07,8.8052e+06,1.4209e+06,0.1245
79.8243,594,1.0215e+07,8.7941e+06,1.4205e+06,0.1274
79.9585,595,1.0203e+07,8.7830e+06,1.4202e+06,0.1273
80.0897,596,1.0192e+07,8.7720e+06,1.4199e+06,0.1243
80.2253,597,1.0181e+07,8.7610e+06,1.4196e+06,0.1283
80.3557,598,1.0169e+07,8.7501e+06,1.4192e+06,0.1234
80.4900,599,1.0158e+07,8.7392e+06,1.4189e+06,0.1272
80.6210,600,1.0147e+07,8.7283e+06,1.4186e+06,0.1242
80.8062,601,1.0136e+07,8.7175e+06,1.4182e+06,0.1210
80.9390,602,1.0125e+07,8.7067e+06,1.4179e+06,0.1256
81.0726,603,1.0114e+07,8.6959e+06,1.4176e+06,0.1266
81.2040,604,1.0102e+07,8.6852e+06,1.4172e+06,0.1244
81.3378,605,1.0091e+07,8.6746e+06,1.4169e+06,0.1268
81.4678,606,1.0080e+07,8.6639e+06,1.4166e+06,0.1230
81.6065,607,1.0070e+07,8.6533e+06,1.4162e+06,0.1317
81.7405,608,1.0059e+07,8.6427e+06,1.4159e+06,0.1270
81.8722,609,1.0048e+07,8.6322e+06,1.4156e+06,0.1248
82.0065,610,1.0037e+07,8.6217e+06,1.4152e+06,0.1270
82.1372,611,1.0026e+07,8.6112e+06,1.4149e+06,0.1236
82.2716,612,1.0015e+07,8.6008e+06,1.4146e+06,0.1272
82.4025,613,1.0005e+07,8.5904e+06,1.4142e+06,0.1240
82.5370,614,9.9939e+06,8.5800e+06,1.4139e+06,0.1274
82.6691,615,9.9832e+06,8.5697e+06,1.4136e+06,0.1253
82.8034,616,9.9726e+06,8.5594e+06,1.4133e+06,0.1272
82.9356,617,9.9620e+06,8.5491e+06,1.4129e+06,0.1254
83.0687,618,9.9515e+06,8.5389e+06,1.4126e+06,0.1264
83.2040,619,9.9410e+06,8.5287e+06,1.4123e+06,0.1281
83.3369,620,9.9305e+06,8.5185e+06,1.4119e+06,0.1234
83.4707,621,9.9200e+06,8.5084e+06,1.4116e+06,0.1269
83.6014,622,9.9096e+06,8.4983e+06,1.4113e+06,0.1240
83.7354,623,9.8993e+06,8.4883e+06,1.4110e+06,0.1272
83.8688,624,9.8889e+06,8.4782e+06,1.4107e+06,0.1266
84.0010,625,9.8786e+06,8.4682e+06,1.4103e+06,0.1254
84.1359,626,9.8683e+06,8.4583e+06,1.4100e+06,0.1279
84.2673,627,9.8580e+06,8.4483e+06,1.4097e+06,0.1246
84.4021,628,9.8478e+06,8.4384e+06,1.4094e+06,0.1271
84.5338,629,9.8376e+06,8.4285e+06,1.4091e+06,0.1246
84.6672,630,9.8274e+06,8.4187e+06,1.4088e+06,0.1265
84.8011,631,9.8173e+06,8.4088e+06,1.4085e+06,0.1263
84.9331,632,9.8072e+06,8.3991e+06,1.4081e+06,0.1251
85.0679,633,9.7971e+06,8.3893e+06,1.4078e+06,0.1276
85.1999,634,9.7871e+06,8.3796e+06,1.4075e+06,0.1250
85.3348,635,9.7771e+06,8.3699e+06,1.4072e+06,0.1276
85.4673,636,9.7671e+06,8.3602e+06,1.4069e+06,0.1256
85.5994,637,9.7572e+06,8.3506e+06,1.4066e+06,0.1251
85.7337,638,9.7473e+06,8.3410e+06,1.4063e+06,0.1274
85.8652,639,9.7374e+06,8.3314e+06,1.4060e+06,0.1247
86.0012,640,9.7276e+06,8.3219e+06,1.4057e+06,0.1287
86.1323,641,9.7177e+06,8.3124e+06,1.4054e+06,0.1241
86.2667,642,9.7079e+06,8.3029e+06,1.4051e+06,0.1271
86.3989,643,9.6982e+06,8.2934e+06,1.4048e+06,0.1254
86.5318,644,9.6884e+06,8.2840e+06,1.4045e+06,0.1258
86.6653,645,9.6787e+06,8.2745e+06,1.4042e+06,0.1266
86.7975,646,9.6690e+06,8.2652e+06,1.4039e+06,0.1241
86.9331,647,9.6594e+06,8.2558e+06,1.4036e+06,0.1282
87.0645,648,9.6497e+06,8.2465e+06,1.4033e+06,0.1244
87.1987,649,9.6401e+06,8.2372e+06,1.4030e+06,0.1268
87.3312,650,9.6306e+06,8.2279e+06,1.4027e+06,0.1256
87.4636,651,9.6210e+06,8.2186e+06,1.4024e+06,0.1253
87.5986,652,9.6115e+06,8.2094e+06,1.4021e+06,0.1279
87.7300,653,9.6020e+06,8.2002e+06,1.4018e+06,0.1239
87.8655,654,9.5925e+06,8.1911e+06,1.4015e+06,0.1282
87.9976,655,9.5831e+06,8.1819e+06,1.4012e+06,0.1251
88.1323,656,9.5737e+06,8.1728e+06,1.4009e+06,0.1274
88.2684,657,9.5643e+06,8.1637e+06,1.4006e+06,0.1290
88.4014,658,9.5550e+06,8.1547e+06,1.4003e+06,0.1228
88.5351,659,9.5456e+06,8.1456e+06,1.4000e+06,0.1267
88.6667,660,9.5363e+06,8.1366e+06,1.3997e+06,0.1248
88.8015,661,9.5271e+06,8.1277e+06,1.3994e+06,0.1278
88.9392,662,9.5178e+06,8.1187e+06,1.3991e+06,0.1305
89.0701,663,9.5086e+06,8.1098e+06,1.3988e+06,0.1239
89.2041,664,9.4994e+06,8.1009e+06,1.3985e+06,0.1270
89.3357,665,9.4902e+06,8.0920e+06,1.3982e+06,0.1249
89.4690,666,9.4811e+06,8.0832e+06,1.3979e+06,0.1263
89.6017,667,9.4720e+06,8.0744e+06,1.3976e+06,0.1259
89.7335,668,9.4629e+06,8.0656e+06,1.3973e+06,0.1249
89.8679,669,9.4539e+06,8.0568e+06,1.3970e+06,0.1275
89.9997,670,9.4449e+06,8.0481e+06,1.3967e+06,0.1248
90.1359,671,9.4359e+06,8.0394e+06,1.3965e+06,0.1292
90.2682,672,9.4269e+06,8.0307e+06,1.3962e+06,0.1253
90.4014,673,9.4180e+06,8.0221e+06,1.3959e+06,0.1261
90.5353,674,9.4091e+06,8.0135e+06,1.3956e+06,0.1266
90.6670,675,9.4002e+06,8.0049e+06,1.3953e+06,0.1243
90.8022,676,9.3913e+06,7.9963e+06,1.3950e+06,0.1281
90.9331,677,9.3825e+06,7.9878e+06,1.3947e+06,0.1240
91.0674,678,9.3737e+06,7.9793e+06,1.3944e+06,0.1270
91.1994,679,9.3649e+06,7.9708e+06,1.3941e+06,0.1251
91.3323,680,9.3562e+06,7.9624e+06,1.3938e+06,0.1260
91.4663,681,9.3474e+06,7.9540e+06,1.3935e+06,0.1269
91.5982,682,9.3388e+06,7.9456e+06,1.3932e+06,0.1250
91.7340,683,9.3301e+06,7.9372e+06,1.3929e+06,0.1287
91.8648,684,9.3214e+06,7.9289e+06,1.3926e+06,0.1239
92.0000,685,9.3128e+06,7.9205e+06,1.3923e+06,0.1281
92.1323,686,9.3042e+06,7.9122e+06,1.3920e+06,0.1254
92.2656,687,9.2957e+06,7.9040e+06,1.3917e+06,0.1264
92.4021,688,9.2871e+06,7.8957e+06,1.3914e+06,0.1296
92.5333,689,9.2786e+06,7.8875e+06,1.3911e+06,0.1243
92.6684,690,9.2701e+06,7.8793e+06,1.3908e+06,0.1280
92.7994,691,9.2616e+06,7.8712e+06,1.3905e+06,0.1243
92.9331,692,9.2532e+06,7.8630e+06,1.3902e+06,0.1265
93.0653,693,9.2447e+06,7.8549e+06,1.3899e+06,0.1254
93.1984,694,9.2363e+06,7.8468e+06,1.3896e+06,0.1262
93.3344,695,9.2279e+06,7.8387e+06,1.3892e+06,0.1289
93.4658,696,9.2196e+06,7.8306e+06,1.3889e+06,0.1242
93.6000,697,9.2112e+06,7.8226e+06,1.3886e+06,0.1271
93.7319,698,9.2029e+06,7.8146e+06,1.3883e+06,0.1249
93.8666,699,9.1946e+06,7.8066e+06,1.3880e+06,0.1279
94.0017,700,9.1864e+06,7.7987e+06,1.3877e+06,0.1269
94.1877,701,9.1781e+06,7.7907e+06,1.3874e+06,0.1222
94.3190,702,9.1699e+06,7.7828e+06,1.3871e+06,0.1242
94.4520,703,9.1617e+06,7.7749e+06,1.3868e+06,0.1259
94.5832,704,9.1535e+06,7.7671e+06,1.3865e+06,0.1244
94.7154,705,9.1454e+06,7.7592e+06,1.3862e+06,0.1255
94.8466,706,9.1372e+06,7.7514e+06,1.3859e+06,0.1245
94.9856,707,9.1291e+06,7.7436e+06,1.3855e+06,0.1318
95.1214,708,9.1210e+06,7.7358e+06,1.3852e+06,0.1285
95.2546,709,9.1130e+06,7.7280e+06,1.3849e+06,0.1262
95.3863,710,9.1049e+06,7.7203e+06,1.3846e+06,0.1247
95.5198,711,9.0969e+06,7.7126e+06,1.3843e+06,0.1263
95.6502,712,9.0889e+06,7.7049e+06,1.3840e+06,0.1236
95.7850,713,9.0810e+06,7.6972e+06,1.3837e+06,0.1274
95.9157,714,9.0730e+06,7.6896e+06,1.3834e+06,0.1235
96.0506,715,9.0651e+06,7.6820e+06,1.3831e+06,0.1279
96.1821,716,9.0572e+06,7.6744e+06,1.3828e+06,0.1248
96.3158,717,9.0493e+06,7.6668e+06,1.3825e+06,0.1269
96.4524,718,9.0414e+06,7.6592e+06,1.3822e+06,0.1296
96.5831,719,9.0336e+06,7.6516e+06,1.3819e+06,0.1239
96.7181,720,9.0257e+06,7.6441e+06,1.3816e+06,0.1281
96.8489,721,9.0179e+06,7.6366e+06,1.3813e+06,0.1239
96.9827,722,9.0102e+06,7.6291e+06,1.3810e+06,0.1269
97.1141,723,9.0024e+06,7.6217e+06,1.3807e+06,0.1245
97.2467,724,8.9947e+06,7.6142e+06,1.3804e+06,0.1258
97.3799,725,8.9870e+06,7.6068e+06,1.3802e+06,0.1263
97.5125,726,8.9793e+06,7.5994e+06,1.3799e+06,0.1248
97.6463,727,8.9716e+06,7.5920e+06,1.3796e+06,0.1267
97.7776,728,8.9640e+06,7.5847e+06,1.3793e+06,0.1244
97.9128,729,8.9563e+06,7.5773e+06,1.3790e+06,0.1279
98.0439,730,8.9487e+06,7.5700e+06,1.3787e+06,0.1242
98.1773,731,8.9412e+06,7.5627e+06,1.3785e+06,0.1263
98.3084,732,8.9336e+06,7.5554e+06,1.3782e+06,0.1242
98.4428,733,8.9261e+06,7.5481e+06,1.3779e+06,0.1274
98.5755,734,8.9185e+06,7.5409e+06,1.3776e+06,0.1258
98.7077,735,8.9110e+06,7.5336e+06,1.3774e+06,0.1253
98.8422,736,8.9035e+06,7.5264e+06,1.3771e+06,0.1273
98.9768,737,8.8960e+06,7.5192e+06,1.3768e+06,0.1276
99.1110,738,8.8886e+06,7.5120e+06,1.3765e+06,0.1270
99.2422,739,8.8811e+06,7.5049e+06,1.3763e+06,0.1243
99.3755,740,8.8737e+06,7.4977e+06,1.3760e+06,0.1261
99.5097,741,8.8663e+06,7.4906e+06,1.3757e+06,0.1273
99.6415,742,8.8589e+06,7.4835e+06,1.3755e+06,0.1248
99.7765,743,8.8515e+06,7.4763e+06,1.3752e+06,0.1276
99.9074,744,8.8442e+06,7.4693e+06,1.3749e+06,0.1239
100.0423,745,8.8368e+06,7.4622e+06,1.3747e+06,0.1279
100.1736,746,8.8295e+06,7.4551e+06,1.3744e+06,0.1244
100.3070,747,8.8222e+06,7.4481e+06,1.3741e+06,0.1264
100.4394,748,8.8149e+06,7.4411e+06,1.3739e+06,0.1255
100.5726,749,8.8077e+06,7.4341e+06,1.3736e+06,0.1263
100.7069,750,8.8004e+06,7.4271e+06,1.3733e+06,0.1273
100.8375,751,8.7932e+06,7.4201e+06,1.3731e+06,0.1237
100.9730,752,8.7860e+06,7.4132e+06,1.3728e+06,0.1284
101.1040,753,8.7788e+06,7.4062e+06,1.3725e+06,0.1241
101.2374,754,8.7716e+06,7.3993e+06,1.3723e+06,0.1263
101.3681,755,8.7644e+06,7.3924e+06,1.3720e+06,0.1239
101.5032,756,8.7573e+06,7.3856e+06,1.3718e+06,0.1281
101.6361,757,8.7502e+06,7.3787e+06,1.3715e+06,0.1262
101.7687,758,8.7431e+06,7.3719e+06,1.3712e+06,0.1256
101.9038,759,8.7360e+06,7.3650e+06,1.3710e+06,0.1281
102.0345,760,8.7290e+06,7.3582e+06,1.3707e+06,0.1239
102.1685,761,8.7219e+06,7.3515e+06,1.3705e+06,0.1271
102.2990,762,8.7149e+06,7.3447e+06,1.3702e+06,0.1238
102.4385,763,8.7079e+06,7.3380e+06,1.3699e+06,0.1325
102.5718,764,8.7009e+06,7.3312e+06,1.3697e+06,0.1245
102.7030,765,8.6940e+06,7.3245e+06,1.3694e+06,0.1243
102.8378,766,8.6870e+06,7.3179e+06,1.3692e+06,0.1276
102.9692,767,8.6801e+06,7.3112e+06,1.3689e+06,0.1247
103.1029,768,8.6732e+06,7.3045e+06,1.3686e+06,0.1268
103.2351,769,8.6663e+06,7.2979e+06,1.3684e+06,0.1255
103.3678,770,8.6594e+06,7.2913e+06,1.3681e+06,0.1259
103.5020,771,8.6525e+06,7.2846e+06,1.3679e+06,0.1273
103.6333,772,8.6457e+06,7.2781e+06,1.3676e+06,0.1246
103.7686,773,8.6388e+06,7.2715e+06,1.3673e+06,0.1282
103.9004,774,8.6320e+06,7.2649e+06,1.3671e+06,0.1250
