run_time,iteration,loss,style_loss,content_loss,time
51.9353,387,2.0611e+07,1.8972e+07,1.6389e+06,0.1265
52.0707,388,2.0577e+07,1.8938e+07,1.6383e+06,0.1286
52.2019,389,2.0543e+07,1.8905e+07,1.6378e+06,0.1245
52.3379,390,2.0509e+07,1.8872e+07,1.6373e+06,0.1291
52.4693,391,2.0475e+07,1.8838e+07,1.6367e+06,0.1244
52.6029,392,2.0442e+07,1.8806e+07,1.6362e+06,0.1268
52.7363,393,2.0408e+07,1.8773e+07,1.6357e+06,0.1261
52.8687,394,2.0375e+07,1.8740e+07,1.6351e+06,0.1257
53.0040,395,2.0342e+07,1.8708e+07,1.6345e+06,0.1283
53.1355,396,2.0309e+07,1.8675e+07,1.6340e+06,0.1247
53.2701,397,2.0276e+07,1.8643e+07,1.6334e+06,0.1275
53.4027,398,2.0244e+07,1.8611e+07,1.6328e+06,0.1256
53.5370,399,2.0211e+07,1.8579e+07,1.6323e+06,0.1274
53.6715,400,2.0179e+07,1.8547e+07,1.6317e+06,0.1276
53.8572,401,2.0147e+07,1.8516e+07,1.6311e+06,0.1226
53.9885,402,2.0115e+07,1.8484e+07,1.6305e+06,0.1244
54.1218,403,2.0083e+07,1.8453e+07,1.6299e+06,0.1265
54.2539,404,2.0051e+07,1.8422e+07,1.6293e+06,0.1252
54.3865,405,2.0019e+07,1.8391e+07,1.6287e+06,0.1259
54.5199,406,1.9988e+07,1.8360e+07,1.6281e+06,0.1266
54.6586,407,1.9956e+07,1.8329e+07,1.6275e+06,0.1319
54.7932,408,1.9925e+07,1.8298e+07,1.6269e+06,0.1279
54.9276,409,1.9894e+07,1.8268e+07,1.6263e+06,0.1274
55.0592,410,1.9863e+07,1.8238e+07,1.6257e+06,0.1250
55.1930,411,1.9833e+07,1.8208e+07,1.6251e+06,0.1269
55.3239,412,1.9802e+07,1.8178e+07,1.6245e+06,0.1241
55.4579,413,1.9772e+07,1.8148e+07,1.6239e+06,0.1269
55.5895,414,1.9742e+07,1.8118e+07,1.6233e+06,0.1248
55.7242,415,1.9712e+07,1.8089e+07,1.6226e+06,0.1276
55.8583,416,1.9682e+07,1.8060e+07,1.6220e+06,0.1273
55.9898,417,1.9652e+07,1.8031e+07,1.6214e+06,0.1248
56.1248,418,1.9623e+07,1.8002e+07,1.6208e+06,0.1280
56.2561,419,1.9593e+07,1.7973e+07,1.6202e+06,0.1245
56.3904,420,1.9564e+07,1.7945e+07,1.6196e+06,0.1275
56.5232,421,1.9535e+07,1.7916e+07,1.6190e+06,0.1258
56.6559,422,1.9507e+07,1.7888e+07,1.6184e+06,0.1259
56.7900,423,1.9478e+07,1.7860e+07,1.6179e+06,0.1274
56.9213,424,1.9450e+07,1.7832e+07,1.6173e+06,0.1245
57.0566,425,1.9421e+07,1.7805e+07,1.6167e+06,0.1285
57.1881,426,1.9393e+07,1.7777e+07,1.6161e+06,0.1247
57.3227,427,1.9365e+07,1.7750e+07,1.6155e+06,0.1276
57.4545,428,1.9337e+07,1.7722e+07,1.6149e+06,0.1252
57.5885,429,1.9310e+07,1.7695e+07,1.6144e+06,0.1270
57.7218,430,1.9282e+07,1.7668e+07,1.6138e+06,0.1266
57.8543,431,1.9254e+07,1.7641e+07,1.6132e+06,0.1256
57.9892,432,1.9227e+07,1.7614e+07,1.6127e+06,0.1280
58.1197,433,1.9200e+07,1.7588e+07,1.6121e+06,0.1238
58.2551,434,1.9173e+07,1.7561e+07,1.6116e+06,0.1284
58.3867,435,1.9146e+07,1.7535e+07,1.6111e+06,0.1249
58.5210,436,1.9119e+07,1.7509e+07,1.6105e+06,0.1274
58.6568,437,1.9093e+07,1.7483e+07,1.6100e+06,0.1281
58.7879,438,1.9066e+07,1.7457e+07,1.6094e+06,0.1243
58.9229,439,1.9040e+07,1.7431e+07,1.6089e+06,0.1278
59.0540,440,1.9014e+07,1.7405e+07,1.6084e+06,0.1244
59.1888,441,1.8988e+07,1.7380e+07,1.6079e+06,0.1279
59.3207,442,1.8962e+07,1.7355e+07,1.6074e+06,0.1251
59.4548,443,1.8936e+07,1.7329e+07,1.6069e+06,0.1232
59.5896,444,1.8910e+07,1.7304e+07,1.6064e+06,0.1278
59.7207,445,1.8885e+07,1.7279e+07,1.6059e+06,0.1244
59.8566,446,1.8859e+07,1.7254e+07,1.6054e+06,0.1290
59.9885,447,1.8834e+07,1.7229e+07,1.6049e+06,0.1250
60.1227,448,1.8808e+07,1.7204e+07,1.6044e+06,0.1275
60.2567,449,1.8783e+07,1.7179e+07,1.6040e+06,0.1272
60.3881,450,1.8758e+07,1.7154e+07,1.6035e+06,0.1246
60.5231,451,1.8733e+07,1.7130e+07,1.6030e+06,0.1281
60.6542,452,1.8707e+07,1.7105e+07,1.6026e+06,0.1241
60.7903,453,1.8682e+07,1.7080e+07,1.6021e+06,0.1292
60.9247,454,1.8657e+07,1.7056e+07,1.6017e+06,0.1244
61.0565,455,1.8632e+07,1.7031e+07,1.6012e+06,0.1248
61.1907,456,1.8608e+07,1.7007e+07,1.6008e+06,0.1272
61.3215,457,1.8583e+07,1.6982e+07,1.6004e+06,0.1241
61.4571,458,1.8558e+07,1.6958e+07,1.5999e+06,0.1287
61.6053,459,1.8533e+07,1.6934e+07,1.5995e+06,0.1203
61.7408,460,1.8508e+07,1.6909e+07,1.5991e+06,0.1276
61.8716,461,1.8484e+07,1.6885e+07,1.5987e+06,0.1241
62.0057,462,1.8459e+07,1.6861e+07,1.5983e+06,0.1272
62.1365,463,1.8435e+07,1.6837e+07,1.5979e+06,0.1240
62.2700,464,1.8410e+07,1.6813e+07,1.5976e+06,0.1263
62.4044,465,1.8386e+07,1.6788e+07,1.5972e+06,0.1276
62.5378,466,1.8361e+07,1.6764e+07,1.5968e+06,0.1265
62.6727,467,1.8337e+07,1.6740e+07,1.5964e+06,0.1279
62.8040,468,1.8312e+07,1.6716e+07,1.5960e+06,0.1246
62.9386,469,1.8288e+07,1.6692e+07,1.5957e+06,0.1277
63.0707,470,1.8263e+07,1.6668e+07,1.5953e+06,0.1249
63.2035,471,1.8239e+07,1.6644e+07,1.5950e+06,0.1260
63.3377,472,1.8215e+07,1.6620e+07,1.5946e+06,0.1273
63.4732,473,1.8190e+07,1.6596e+07,1.5943e+06,0.1286
63.6075,474,1.8166e+07,1.6572e+07,1.5940e+06,0.1272
63.7418,475,1.8142e+07,1.6548e+07,1.5937e+06,0.1264
63.8740,476,1.8118e+07,1.6524e+07,1.5933e+06,0.1254
64.0086,477,1.8094e+07,1.6501e+07,1.5930e+06,0.1277
64.1408,478,1.8070e+07,1.6477e+07,1.5927e+06,0.1242
64.2747,479,1.8046e+07,1.6453e+07,1.5924e+06,0.1269
64.4071,480,1.8022e+07,1.6429e+07,1.5921e+06,0.1257
64.5412,481,1.7997e+07,1.6406e+07,1.5918e+06,0.1272
64.6753,482,1.7973e+07,1.6382e+07,1.5915e+06,0.1273
64.8067,483,1.7950e+07,1.6358e+07,1.5912e+06,0.1246
64.9424,484,1.7926e+07,1.6335e+07,1.5909e+06,0.1288
65.0735,485,1.7902e+07,1.6311e+07,1.5906e+06,0.1242
65.2071,486,1.7878e+07,1.6287e+07,1.5904e+06,0.1266
65.3399,487,1.7854e+07,1.6264e+07,1.5901e+06,0.1260
65.4730,488,1.7830e+07,1.6240e+07,1.5898e+06,0.1263
65.6074,489,1.7806e+07,1.6217e+07,1.5896e+06,0.1276
65.7400,490,1.7783e+07,1.6193e+07,1.5893e+06,0.1254
65.8753,491,1.7759e+07,1.6170e+07,1.5891e+06,0.1284
66.0072,492,1.7736e+07,1.6147e+07,1.5888e+06,0.1251
66.1409,493,1.7712e+07,1.6123e+07,1.5886e+06,0.1266
66.2729,494,1.7689e+07,1.6100e+07,1.5883e+06,0.1253
66.4062,495,1.7665e+07,1.6077e+07,1.5881e+06,0.1265
66.5433,496,1.7642e+07,1.6054e+07,1.5878e+06,0.1271
66.6748,497,1.7619e+07,1.6031e+07,1.5876e+06,0.1245
66.8094,498,1.7595e+07,1.6008e+07,1.5874e+06,0.1275
66.9416,499,1.7572e+07,1.5985e+07,1.5871e+06,0.1253
67.0751,500,1.7549e+07,1.5962e+07,1.5869e+06,0.1265
67.2561,501,1.7526e+07,1.5940e+07,1.5867e+06,0.1207
67.3886,502,1.7503e+07,1.5917e+07,1.5865e+06,0.1256
67.5233,503,1.7480e+07,1.5894e+07,1.5862e+06,0.1270
67.6588,504,1.7458e+07,1.5872e+07,1.5860e+06,0.1277
67.7903,505,1.7435e+07,1.5849e+07,1.5858e+06,0.1242
67.9240,506,1.7412e+07,1.5827e+07,1.5856e+06,0.1268
68.0593,507,1.7390e+07,1.5805e+07,1.5854e+06,0.1286
68.1927,508,1.7367e+07,1.5782e+07,1.5851e+06,0.1267
68.3277,509,1.7345e+07,1.5760e+07,1.5849e+06,0.1277
68.4587,510,1.7323e+07,1.5738e+07,1.5847e+06,0.1242
68.5922,511,1.7300e+07,1.5716e+07,1.5845e+06,0.1264
68.7235,512,1.7278e+07,1.5694e+07,1.5842e+06,0.1244
68.8578,513,1.7256e+07,1.5672e+07,1.5840e+06,0.1272
68.9925,514,1.7234e+07,1.5650e+07,1.5838e+06,0.1273
69.1240,515,1.7212e+07,1.5629e+07,1.5836e+06,0.1247
69.2589,516,1.7190e+07,1.5607e+07,1.5833e+06,0.1279
69.3893,517,1.7169e+07,1.5586e+07,1.5831e+06,0.1237
69.5244,518,1.7147e+07,1.5564e+07,1.5829e+06,0.1281
69.6553,519,1.7125e+07,1.5543e+07,1.5827e+06,0.1239
69.7894,520,1.7104e+07,1.5521e+07,1.5824e+06,0.1270
69.9214,521,1.7082e+07,1.5500e+07,1.5822e+06,0.1252
70.0553,522,1.7061e+07,1.5479e+07,1.5820e+06,0.1272
70.1904,523,1.7039e+07,1.5457e+07,1.5818e+06,0.1282
70.3212,524,1.7018e+07,1.5436e+07,1.5815e+06,0.1241
70.4569,525,1.6997e+07,1.5415e+07,1.5813e+06,0.1288
70.5940,526,1.6975e+07,1.5394e+07,1.5810e+06,0.1251
70.7253,527,1.6954e+07,1.5373e+07,1.5808e+06,0.1242
70.8602,528,1.6933e+07,1.5353e+07,1.5806e+06,0.1280
70.9909,529,1.6912e+07,1.5332e+07,1.5803e+06,0.1238
71.1266,530,1.6891e+07,1.5311e+07,1.5800e+06,0.1288
71.2589,531,1.6870e+07,1.5290e+07,1.5798e+06,0.1248
71.3929,532,1.6849e+07,1.5270e+07,1.5795e+06,0.1273
71.5297,533,1.6828e+07,1.5249e+07,1.5793e+06,0.1299
71.6616,534,1.6808e+07,1.5229e+07,1.5790e+06,0.1244
71.7963,535,1.6787e+07,1.5208e+07,1.5787e+06,0.1275
71.9288,536,1.6767e+07,1.5188e+07,1.5785e+06,0.1256
72.0616,537,1.6746e+07,1.5168e+07,1.5782e+06,0.1259
72.1963,538,1.6726e+07,1.5148e+07,1.5779e+06,0.1279
72.3278,539,1.6705e+07,1.5128e+07,1.5776e+06,0.1246
72.4636,540,1.6685e+07,1.5108e+07,1.5773e+06,0.1289
72.5959,541,1.6665e+07,1.5088e+07,1.5770e+06,0.1255
72.7288,542,1.6644e+07,1.5068e+07,1.5768e+06,0.1258
72.8613,543,1.6624e+07,1.5048e+07,1.5765e+06,0.1255
72.9938,544,1.6604e+07,1.5028e+07,1.5762e+06,0.1257
73.1289,545,1.6584e+07,1.5008e+07,1.5759e+06,0.1281
73.2599,546,1.6564e+07,1.4988e+07,1.5756e+06,0.1241
73.3945,547,1.6544e+07,1.4969e+07,1.5753e+06,0.1277
73.5260,548,1.6524e+07,1.4949e+07,1.5749e+06,0.1248
73.6603,549,1.6504e+07,1.4930e+07,1.5746e+06,0.1272
73.7927,550,1.6485e+07,1.4910e+07,1.5743e+06,0.1257
73.9260,551,1.6465e+07,1.4891e+07,1.5740e+06,0.1264
74.0615,552,1.6445e+07,1.4871e+07,1.5737e+06,0.1286
74.1928,553,1.6425e+07,1.4852e+07,1.5733e+06,0.1246
74.3275,554,1.6406e+07,1.4833e+07,1.5730e+06,0.1276
74.4594,555,1.6386e+07,1.4813e+07,1.5726e+06,0.1252
74.5938,556,1.6367e+07,1.4794e+07,1.5723e+06,0.1276
74.7285,557,1.6347e+07,1.4775e+07,1.5719e+06,0.1277
74.8594,558,1.6328e+07,1.4756e+07,1.5716e+06,0.1240
74.9950,559,1.6308e+07,1.4737e+07,1.5712e+06,0.1286
75.1262,560,1.6289e+07,1.4718e+07,1.5708e+06,0.1245
75.2606,561,1.6270e+07,1.4699e+07,1.5704e+06,0.1275
75.3923,562,1.6251e+07,1.4681e+07,1.5700e+06,0.1250
75.5285,563,1.6231e+07,1.4662e+07,1.5696e+06,0.1295
75.6644,564,1.6212e+07,1.4643e+07,1.5692e+06,0.1257
75.7965,565,1.6193e+07,1.4625e+07,1.5688e+06,0.1250
75.9294,566,1.6174e+07,1.4606e+07,1.5684e+06,0.1260
76.0628,567,1.6156e+07,1.4588e+07,1.5680e+06,0.1264
76.1955,568,1.6137e+07,1.4569e+07,1.5676e+06,0.1259
76.3300,569,1.6118e+07,1.4551e+07,1.5671e+06,0.1276
76.4605,570,1.6099e+07,1.4533e+07,1.5667e+06,0.1237
76.5957,571,1.6081e+07,1.4514e+07,1.5663e+06,0.1283
76.7278,572,1.6062e+07,1.4496e+07,1.5659e+06,0.1249
76.8615,573,1.6043e+07,1.4478e+07,1.5654e+06,0.1269
76.9938,574,1.6025e+07,1.4460e+07,1.5650e+06,0.1255
77.1261,575,1.6006e+07,1.4442e+07,1.5646e+06,0.1255
77.2607,576,1.5988e+07,1.4424e+07,1.5641e+06,0.1276
77.3923,577,1.5970e+07,1.4406e+07,1.5637e+06,0.1248
77.5269,578,1.5951e+07,1.4388e+07,1.5632e+06,0.1277
77.6583,579,1.5933e+07,1.4370e+07,1.5628e+06,0.1245
77.8010,580,1.5915e+07,1.4353e+07,1.5623e+06,0.1353
77.9346,581,1.5897e+07,1.4335e+07,1.5619e+06,0.1263
78.0673,582,1.5879e+07,1.4318e+07,1.5614e+06,0.1255
78.2000,583,1.5861e+07,1.4300e+07,1.5610e+06,0.1259
78.3340,584,1.5843e+07,1.4283e+07,1.5605e+06,0.1271
78.4659,585,1.5825e+07,1.4265e+07,1.5601e+06,0.1248
78.6024,586,1.5808e+07,1.4248e+07,1.5596e+06,0.1286
78.7351,587,1.5790e+07,1.4231e+07,1.5592e+06,0.1258
78.8687,588,1.5773e+07,1.4214e+07,1.5587e+06,0.1265
79.0036,589,1.5755e+07,1.4197e+07,1.5583e+06,0.1279
79.1339,590,1.5738e+07,1.4180e+07,1.5578e+06,0.1236
79.2691,591,1.5720e+07,1.4163e+07,1.5573e+06,0.1280
79.4003,592,1.5703e+07,1.4146e+07,1.5569e+06,0.1245
79.5345,593,1.5686e+07,1.4130e+07,1.5564e+06,0.1273
79.6707,594,1.5669e+07,1.4113e+07,1.5560e+06,0.1292
79.8034,595,1.5652e+07,1.4096e+07,1.5555e+06,0.1258
79.9388,596,1.5635e+07,1.4080e+07,1.5551e+06,0.1279
80.0698,597,1.5618e+07,1.4064e+07,1.5546e+06,0.1242
80.2044,598,1.5601e+07,1.4047e+07,1.5541e+06,0.1278
80.3381,599,1.5585e+07,1.4031e+07,1.5537e+06,0.1270
80.4703,600,1.5568e+07,1.4015e+07,1.5532e+06,0.1253
80.6529,601,1.5551e+07,1.3999e+07,1.5528e+06,0.1207
80.7887,602,1.5535e+07,1.3983e+07,1.5523e+06,0.1281
80.9211,603,1.5518e+07,1.3967e+07,1.5518e+06,0.1254
81.0550,604,1.5502e+07,1.3951e+07,1.5514e+06,0.1271
81.1883,605,1.5486e+07,1.3935e+07,1.5509e+06,0.1263
81.3208,606,1.5469e+07,1.3919e+07,1.5505e+06,0.1258
81.4603,607,1.5453e+07,1.3903e+07,1.5500e+06,0.1326
81.5937,608,1.5437e+07,1.3887e+07,1.5496e+06,0.1263
81.7265,609,1.5421e+07,1.3872e+07,1.5491e+06,0.1242
81.8618,610,1.5405e+07,1.3856e+07,1.5487e+06,0.1281
81.9926,611,1.5389e+07,1.3841e+07,1.5482e+06,0.1240
82.1264,612,1.5373e+07,1.3825e+07,1.5478e+06,0.1267
82.2576,613,1.5357e+07,1.3810e+07,1.5474e+06,0.1244
82.3922,614,1.5341e+07,1.3794e+07,1.5469e+06,0.1274
82.5270,615,1.5325e+07,1.3779e+07,1.5465e+06,0.1279
82.6583,616,1.5310e+07,1.3764e+07,1.5461e+06,0.1247
82.7933,617,1.5294e+07,1.3749e+07,1.5456e+06,0.1277
82.9249,618,1.5279e+07,1.3733e+07,1.5452e+06,0.1245
83.0592,619,1.5263e+07,1.3718e+07,1.5448e+06,0.1273
83.1912,620,1.5248e+07,1.3703e+07,1.5443e+06,0.1253
83.3252,621,1.5232e+07,1.3688e+07,1.5439e+06,0.1264
83.4599,622,1.5217e+07,1.3673e+07,1.5435e+06,0.1277
83.5900,623,1.5201e+07,1.3658e+07,1.5431e+06,0.1234
83.7270,624,1.5186e+07,1.3643e+07,1.5427e+06,0.1302
83.8596,625,1.5171e+07,1.3628e+07,1.5423e+06,0.1254
83.9936,626,1.5156e+07,1.3614e+07,1.5419e+06,0.1269
84.1276,627,1.5140e+07,1.3599e+07,1.5415e+06,0.1269
84.2585,628,1.5125e+07,1.3584e+07,1.5411e+06,0.1241
84.3944,629,1.5110e+07,1.3569e+07,1.5407e+06,0.1289
84.5255,630,1.5095e+07,1.3555e+07,1.5403e+06,0.1241
84.6599,631,1.5080e+07,1.3540e+07,1.5400e+06,0.1274
84.7918,632,1.5065e+07,1.3525e+07,1.5396e+06,0.1250
84.9256,633,1.5050e+07,1.3511e+07,1.5392e+06,0.1268
85.0604,634,1.5035e+07,1.3496e+07,1.5389e+06,0.1280
85.1912,635,1.5020e+07,1.3481e+07,1.5385e+06,0.1241
85.3260,636,1.5005e+07,1.3467e+07,1.5382e+06,0.1280
85.4567,637,1.4990e+07,1.3452e+07,1.5378e+06,0.1240
85.5912,638,1.4975e+07,1.3438e+07,1.5375e+06,0.1276
85.7236,639,1.4961e+07,1.3424e+07,1.5371e+06,0.1257
85.8571,640,1.4946e+07,1.3409e+07,1.5368e+06,0.1266
85.9906,641,1.4931e+07,1.3395e+07,1.5365e+06,0.1266
86.1227,642,1.4916e+07,1.3380e+07,1.5361e+06,0.1254
86.2582,643,1.4902e+07,1.3366e+07,1.5358e+06,0.1286
86.3891,644,1.4887e+07,1.3352e+07,1.5355e+06,0.1241
86.5238,645,1.4872e+07,1.3337e+07,1.5352e+06,0.1276
86.6554,646,1.4858e+07,1.3323e+07,1.5349e+06,0.1249
86.7903,647,1.4843e+07,1.3308e+07,1.5346e+06,0.1275
86.9256,648,1.4828e+07,1.3294e+07,1.5343e+06,0.1282
87.0569,649,1.4814e+07,1.3280e+07,1.5340e+06,0.1241
87.1927,650,1.4799e+07,1.3265e+07,1.5337e+06,0.1287
87.3253,651,1.4785e+07,1.3251e+07,1.5334e+06,0.1256
87.4578,652,1.4770e+07,1.3237e+07,1.5331e+06,0.1258
87.5924,653,1.4755e+07,1.3223e+07,1.5329e+06,0.1278
87.7231,654,1.4741e+07,1.3208e+07,1.5326e+06,0.1238
87.8604,655,1.4726e+07,1.3194e+07,1.5323e+06,0.1299
87.9942,656,1.4712e+07,1.3180e+07,1.5321e+06,0.1269
88.1270,657,1.4697e+07,1.3166e+07,1.5318e+06,0.1258
88.2626,658,1.4683e+07,1.3151e+07,1.5316e+06,0.1286
88.3936,659,1.4669e+07,1.3137e+07,1.5313e+06,0.1242
88.5281,660,1.4654e+07,1.3123e+07,1.5310e+06,0.1278
88.6622,661,1.4640e+07,1.3109e+07,1.5308e+06,0.1274
88.7954,662,1.4625e+07,1.3095e+07,1.5305e+06,0.1262
88.9306,663,1.4611e+07,1.3081e+07,1.5303e+06,0.1281
89.0615,664,1.4597e+07,1.3067e+07,1.5301e+06,0.1240
89.1970,665,1.4583e+07,1.3053e+07,1.5298e+06,0.1285
89.3298,666,1.4568e+07,1.3039e+07,1.5296e+06,0.1259
89.4634,667,1.4554e+07,1.3025e+07,1.5294e+06,0.1267
89.5980,668,1.4540e+07,1.3011e+07,1.5291e+06,0.1275
89.7289,669,1.4526e+07,1.2997e+07,1.5289e+06,0.1240
89.8649,670,1.4511e+07,1.2983e+07,1.5287e+06,0.1288
89.9960,671,1.4497e+07,1.2969e+07,1.5284e+06,0.1241
90.1305,672,1.4483e+07,1.2955e+07,1.5282e+06,0.1274
90.2636,673,1.4469e+07,1.2941e+07,1.5280e+06,0.1262
90.3965,674,1.4455e+07,1.2927e+07,1.5278e+06,0.1261
90.5319,675,1.4441e+07,1.2913e+07,1.5276e+06,0.1283
90.6627,676,1.4427e+07,1.2899e+07,1.5274e+06,0.1239
90.7986,677,1.4413e+07,1.2886e+07,1.5272e+06,0.1288
90.9314,678,1.4399e+07,1.2872e+07,1.5269e+06,0.1256
91.0648,679,1.4385e+07,1.2858e+07,1.5267e+06,0.1263
91.1997,680,1.4371e+07,1.2844e+07,1.5265e+06,0.1279
91.3312,681,1.4357e+07,1.2831e+07,1.5263e+06,0.1246
91.4668,682,1.4343e+07,1.2817e+07,1.5261e+06,0.1286
91.5998,683,1.4329e+07,1.2803e+07,1.5259e+06,0.1263
91.7527,684,1.4316e+07,1.2790e+07,1.5257e+06,0.1201
91.8873,685,1.4302e+07,1.2776e+07,1.5255e+06,0.1274
92.0191,686,1.4288e+07,1.2763e+07,1.5253e+06,0.1249
92.1540,687,1.4274e+07,1.2749e+07,1.5251e+06,0.1278
92.2851,688,1.4261e+07,1.2736e+07,1.5249e+06,0.1244
92.4193,689,1.4247e+07,1.2722e+07,1.5247e+06,0.1273
92.5532,690,1.4234e+07,1.2709e+07,1.5246e+06,0.1272
92.6865,691,1.4220e+07,1.2696e+07,1.5244e+06,0.1266
92.8215,692,1.4206e+07,1.2682e+07,1.5242e+06,0.1281
92.9531,693,1.4193e+07,1.2669e+07,1.5240e+06,0.1245
93.0872,694,1.4180e+07,1.2656e+07,1.5238e+06,0.1271
93.2193,695,1.4166e+07,1.2642e+07,1.5236e+06,0.1253
93.3527,696,1.4153e+07,1.2629e+07,1.5235e+06,0.1265
93.4872,697,1.4139e+07,1.2616e+07,1.5233e+06,0.1277
93.6192,698,1.4126e+07,1.2603e+07,1.5231e+06,0.1254
93.7556,699,1.4113e+07,1.2590e+07,1.5230e+06,0.1295
93.8888,700,1.4100e+07,1.2577e+07,1.5228e+06,0.1248
94.0702,701,1.4087e+07,1.2564e+07,1.5226e+06,0.1210
94.2041,702,1.4073e+07,1.2551e+07,1.5224e+06,0.1268
94.3382,703,1.4060e+07,1.2538e+07,1.5223e+06,0.1273
94.4694,704,1.4047e+07,1.2525e+07,1.5221e+06,0.1245
94.6036,705,1.4034e+07,1.2512e+07,1.5219e+06,0.1275
94.7340,706,1.4021e+07,1.2500e+07,1.5217e+06,0.1237
94.8751,707,1.4008e+07,1.2487e+07,1.5216e+06,0.1341
95.0108,708,1.3996e+07,1.2474e+07,1.5214e+06,0.1287
95.1413,709,1.3983e+07,1.2461e+07,1.5212e+06,0.1237
95.2757,710,1.3970e+07,1.2449e+07,1.5211e+06,0.1276
95.4080,711,1.3957e+07,1.2436e+07,1.5209e+06,0.1255
95.5411,712,1.3944e+07,1.2424e+07,1.5207e+06,0.1264
95.6732,713,1.3932e+07,1.2411e+07,1.5206e+06,0.1251
95.8071,714,1.3919e+07,1.2399e+07,1.5204e+06,0.1273
95.9440,715,1.3906e+07,1.2386e+07,1.5202e+06,0.1296
96.0758,716,1.3894e+07,1.2374e+07,1.5201e+06,0.1248
96.2100,717,1.3881e+07,1.2361e+07,1.5199e+06,0.1274
96.3417,718,1.3868e+07,1.2349e+07,1.5197e+06,0.1250
96.4754,719,1.3856e+07,1.2336e+07,1.5196e+06,0.1269
96.6100,720,1.3843e+07,1.2324e+07,1.5194e+06,0.1274
96.7430,721,1.3831e+07,1.2312e+07,1.5192e+06,0.1255
96.8785,722,1.3818e+07,1.2299e+07,1.5191e+06,0.1281
97.0107,723,1.3806e+07,1.2287e+07,1.5189e+06,0.1252
97.1447,724,1.3794e+07,1.2275e+07,1.5187e+06,0.1273
97.2795,725,1.3781e+07,1.2263e+07,1.5186e+06,0.1279
97.4094,726,1.3769e+07,1.2251e+07,1.5184e+06,0.1232
97.5447,727,1.3757e+07,1.2239e+07,1.5182e+06,0.1285
97.6757,728,1.3745e+07,1.2226e+07,1.5181e+06,0.1243
97.8111,729,1.3732e+07,1.2214e+07,1.5179e+06,0.1284
97.9453,730,1.3720e+07,1.2202e+07,1.5177e+06,0.1249
98.0783,731,1.3708e+07,1.2190e+07,1.5176e+06,0.1260
98.2136,732,1.3696e+07,1.2178e+07,1.5174e+06,0.1284
98.3449,733,1.3684e+07,1.2166e+07,1.5172e+06,0.1245
98.4798,734,1.3672e+07,1.2155e+07,1.5170e+06,0.1279
98.6110,735,1.3660e+07,1.2143e+07,1.5169e+06,0.1245
98.7462,736,1.3648e+07,1.2131e+07,1.5167e+06,0.1278
98.8803,737,1.3636e+07,1.2119e+07,1.5165e+06,0.1273
99.0113,738,1.3624e+07,1.2107e+07,1.5163e+06,0.1238
99.1473,739,1.3612e+07,1.2095e+07,1.5161e+06,0.1291
99.2784,740,1.3600e+07,1.2084e+07,1.5160e+06,0.1243
99.4126,741,1.3588e+07,1.2072e+07,1.5158e+06,0.1274
99.5448,742,1.3576e+07,1.2060e+07,1.5156e+06,0.1255
99.6784,743,1.3564e+07,1.2049e+07,1.5154e+06,0.1267
99.8137,744,1.3552e+07,1.2037e+07,1.5152e+06,0.1285
99.9452,745,1.3541e+07,1.2026e+07,1.5150e+06,0.1246
100.0804,746,1.3529e+07,1.2014e+07,1.5148e+06,0.1281
100.2111,747,1.3517e+07,1.2002e+07,1.5146e+06,0.1240
100.3448,748,1.3505e+07,1.1991e+07,1.5144e+06,0.1269
100.4764,749,1.3494e+07,1.1980e+07,1.5142e+06,0.1249
100.6103,750,1.3482e+07,1.1968e+07,1.5140e+06,0.1271
100.7448,751,1.3471e+07,1.1957e+07,1.5138e+06,0.1272
100.8759,752,1.3459e+07,1.1945e+07,1.5136e+06,0.1244
101.0121,753,1.3447e+07,1.1934e+07,1.5134e+06,0.1288
101.1440,754,1.3436e+07,1.1923e+07,1.5132e+06,0.1246
101.2783,755,1.3424e+07,1.1911e+07,1.5130e+06,0.1275
101.4100,756,1.3413e+07,1.1900e+07,1.5128e+06,0.1250
101.5433,757,1.3401e+07,1.1889e+07,1.5125e+06,0.1266
101.6794,758,1.3390e+07,1.1878e+07,1.5123e+06,0.1293
101.8106,759,1.3378e+07,1.1866e+07,1.5121e+06,0.1240
101.9497,760,1.3367e+07,1.1855e+07,1.5119e+06,0.1321
102.0842,761,1.3356e+07,1.1844e+07,1.5117e+06,0.1272
102.2153,762,1.3344e+07,1.1833e+07,1.5114e+06,0.1242
102.3495,763,1.3333e+07,1.1822e+07,1.5112e+06,0.1273
102.4799,764,1.3322e+07,1.1811e+07,1.5110e+06,0.1236
102.6153,765,1.3310e+07,1.1800e+07,1.5107e+06,0.1284
102.7476,766,1.3299e+07,1.1789e+07,1.5105e+06,0.1250
102.8816,767,1.3288e+07,1.1778e+07,1.5103e+06,0.1271
103.0303,768,1.3277e+07,1.1767e+07,1.5100e+06,0.1218
103.1646,769,1.3265e+07,1.1756e+07,1.5098e+06,0.1274
103.2971,770,1.3254e+07,1.1745e+07,1.5096e+06,0.1256
103.4298,771,1.3243e+07,1.1734e+07,1.5093e+06,0.1258
103.5643,772,1.3232e+07,1.1723e+07,1.5091e+06,0.1275
103.6942,773,1.3221e+07,1.1712e+07,1.5089e+06,0.1231
103.8302,774,1.3210e+07,1.1701e+07,1.5086e+06,0.1292
