run_time,iteration,loss,style_loss,content_loss,time
32.0030,387,1.9742e+06,3.7949e+05,1.5947e+06,0.0759
32.0860,388,1.9688e+06,3.7853e+05,1.5902e+06,0.0760
32.1694,389,1.9634e+06,3.7759e+05,1.5858e+06,0.0764
32.2524,390,1.9581e+06,3.7665e+05,1.5814e+06,0.0761
32.3349,391,1.9528e+06,3.7572e+05,1.5770e+06,0.0753
32.4170,392,1.9475e+06,3.7479e+05,1.5727e+06,0.0754
32.4993,393,1.9423e+06,3.7387e+05,1.5684e+06,0.0754
32.5810,394,1.9371e+06,3.7297e+05,1.5641e+06,0.0749
32.6635,395,1.9319e+06,3.7206e+05,1.5599e+06,0.0751
32.7453,396,1.9268e+06,3.7116e+05,1.5556e+06,0.0749
32.8271,397,1.9217e+06,3.7027e+05,1.5514e+06,0.0748
32.9125,398,1.9166e+06,3.6939e+05,1.5472e+06,0.0783
32.9955,399,1.9116e+06,3.6853e+05,1.5430e+06,0.0760
33.0785,400,1.9065e+06,3.6767e+05,1.5389e+06,0.0758
33.1621,401,1.9016e+06,3.6682e+05,1.5347e+06,0.0758
33.2449,402,1.8966e+06,3.6597e+05,1.5306e+06,0.0759
33.3273,403,1.8917e+06,3.6513e+05,1.5265e+06,0.0752
33.4103,404,1.8868e+06,3.6429e+05,1.5225e+06,0.0761
33.4927,405,1.8819e+06,3.6347e+05,1.5185e+06,0.0750
33.5748,406,1.8771e+06,3.6266e+05,1.5145e+06,0.0750
33.6563,407,1.8723e+06,3.6184e+05,1.5105e+06,0.0746
33.7376,408,1.8676e+06,3.6102e+05,1.5065e+06,0.0745
33.8196,409,1.8628e+06,3.6021e+05,1.5026e+06,0.0749
33.9005,410,1.8581e+06,3.5938e+05,1.4987e+06,0.0740
33.9824,411,1.8534e+06,3.5855e+05,1.4949e+06,0.0747
34.0652,412,1.8488e+06,3.5771e+05,1.4910e+06,0.0758
34.1479,413,1.8441e+06,3.5688e+05,1.4872e+06,0.0755
34.2306,414,1.8395e+06,3.5605e+05,1.4835e+06,0.0756
34.3129,415,1.8349e+06,3.5522e+05,1.4797e+06,0.0754
34.3958,416,1.8304e+06,3.5440e+05,1.4760e+06,0.0757
34.4794,417,1.8259e+06,3.5359e+05,1.4723e+06,0.0763
34.5623,418,1.8214e+06,3.5279e+05,1.4686e+06,0.0762
34.6451,419,1.8170e+06,3.5200e+05,1.4650e+06,0.0755
34.7272,420,1.8125e+06,3.5121e+05,1.4613e+06,0.0752
34.8095,421,1.8081e+06,3.5044e+05,1.4577e+06,0.0749
34.8910,422,1.8037e+06,3.4968e+05,1.4541e+06,0.0746
34.9724,423,1.7994e+06,3.4894e+05,1.4505e+06,0.0744
35.0542,424,1.7951e+06,3.4820e+05,1.4469e+06,0.0748
35.1355,425,1.7908e+06,3.4747e+05,1.4433e+06,0.0745
35.2172,426,1.7866e+06,3.4676e+05,1.4398e+06,0.0745
35.2990,427,1.7823e+06,3.4606e+05,1.4363e+06,0.0748
35.3819,428,1.7782e+06,3.4537e+05,1.4328e+06,0.0760
35.4646,429,1.7740e+06,3.4469e+05,1.4293e+06,0.0758
35.5470,430,1.7699e+06,3.4400e+05,1.4259e+06,0.0757
35.6298,431,1.7658e+06,3.4332e+05,1.4225e+06,0.0757
35.7129,432,1.7617e+06,3.4262e+05,1.4191e+06,0.0763
35.7962,433,1.7577e+06,3.4191e+05,1.4157e+06,0.0762
35.8794,434,1.7536e+06,3.4121e+05,1.4124e+06,0.0762
35.9653,435,1.7496e+06,3.4051e+05,1.4091e+06,0.0743
36.0468,436,1.7456e+06,3.3981e+05,1.4058e+06,0.0744
36.1283,437,1.7417e+06,3.3912e+05,1.4026e+06,0.0746
36.2093,438,1.7378e+06,3.3845e+05,1.3993e+06,0.0741
36.2906,439,1.7339e+06,3.3778e+05,1.3961e+06,0.0743
36.3721,440,1.7300e+06,3.3712e+05,1.3929e+06,0.0747
36.4535,441,1.7261e+06,3.3647e+05,1.3897e+06,0.0747
36.5355,442,1.7223e+06,3.3582e+05,1.3865e+06,0.0752
36.6185,443,1.7185e+06,3.3519e+05,1.3833e+06,0.0760
36.7011,444,1.7147e+06,3.3457e+05,1.3802e+06,0.0758
36.7842,445,1.7110e+06,3.3395e+05,1.3770e+06,0.0762
36.8677,446,1.7073e+06,3.3333e+05,1.3739e+06,0.0761
36.9524,447,1.7036e+06,3.3272e+05,1.3708e+06,0.0776
37.0345,448,1.6999e+06,3.3210e+05,1.3678e+06,0.0753
37.1169,449,1.6962e+06,3.3149e+05,1.3647e+06,0.0753
37.1989,450,1.6926e+06,3.3087e+05,1.3617e+06,0.0752
37.2807,451,1.6889e+06,3.3025e+05,1.3587e+06,0.0750
37.3624,452,1.6853e+06,3.2963e+05,1.3557e+06,0.0748
37.4436,453,1.6817e+06,3.2901e+05,1.3527e+06,0.0743
37.5252,454,1.6782e+06,3.2839e+05,1.3498e+06,0.0746
37.6069,455,1.6746e+06,3.2778e+05,1.3468e+06,0.0747
37.6890,456,1.6711e+06,3.2718e+05,1.3439e+06,0.0751
37.7718,457,1.6676e+06,3.2658e+05,1.3410e+06,0.0753
37.8541,458,1.6641e+06,3.2600e+05,1.3381e+06,0.0754
37.9367,459,1.6607e+06,3.2541e+05,1.3352e+06,0.0757
38.0197,460,1.6572e+06,3.2484e+05,1.3324e+06,0.0757
38.1028,461,1.6538e+06,3.2426e+05,1.3296e+06,0.0759
38.1861,462,1.6504e+06,3.2370e+05,1.3267e+06,0.0764
38.2692,463,1.6471e+06,3.2314e+05,1.3239e+06,0.0762
38.3515,464,1.6438e+06,3.2259e+05,1.3212e+06,0.0756
38.4335,465,1.6404e+06,3.2204e+05,1.3184e+06,0.0750
38.5158,466,1.6372e+06,3.2149e+05,1.3157e+06,0.0753
38.5972,467,1.6339e+06,3.2093e+05,1.3129e+06,0.0741
38.6791,468,1.6306e+06,3.2036e+05,1.3102e+06,0.0747
38.7616,469,1.6273e+06,3.1978e+05,1.3075e+06,0.0754
38.8436,470,1.6241e+06,3.1921e+05,1.3049e+06,0.0750
38.9265,471,1.6209e+06,3.1862e+05,1.3022e+06,0.0756
39.0090,472,1.6176e+06,3.1804e+05,1.2996e+06,0.0754
39.0915,473,1.6145e+06,3.1747e+05,1.2970e+06,0.0755
39.1750,474,1.6113e+06,3.1690e+05,1.2944e+06,0.0763
39.2589,475,1.6082e+06,3.1633e+05,1.2918e+06,0.0766
39.3425,476,1.6050e+06,3.1576e+05,1.2893e+06,0.0766
39.4253,477,1.6019e+06,3.1519e+05,1.2867e+06,0.0754
39.5073,478,1.5988e+06,3.1463e+05,1.2842e+06,0.0750
39.5897,479,1.5958e+06,3.1408e+05,1.2817e+06,0.0751
39.6720,480,1.5927e+06,3.1354e+05,1.2792e+06,0.0752
39.7540,481,1.5897e+06,3.1300e+05,1.2767e+06,0.0749
39.8359,482,1.5867e+06,3.1247e+05,1.2742e+06,0.0747
39.9177,483,1.5837e+06,3.1194e+05,1.2717e+06,0.0748
40.0013,484,1.5807e+06,3.1143e+05,1.2693e+06,0.0757
40.0845,485,1.5778e+06,3.1092e+05,1.2668e+06,0.0757
40.1674,486,1.5748e+06,3.1041e+05,1.2644e+06,0.0760
40.2511,487,1.5719e+06,3.0990e+05,1.2620e+06,0.0760
40.3343,488,1.5690e+06,3.0938e+05,1.2596e+06,0.0760
40.4172,489,1.5661e+06,3.0885e+05,1.2572e+06,0.0757
40.5001,490,1.5632e+06,3.0832e+05,1.2549e+06,0.0759
40.5824,491,1.5603e+06,3.0778e+05,1.2525e+06,0.0750
40.6642,492,1.5575e+06,3.0725e+05,1.2502e+06,0.0746
40.7460,493,1.5546e+06,3.0672e+05,1.2479e+06,0.0744
40.8275,494,1.5518e+06,3.0621e+05,1.2456e+06,0.0744
40.9093,495,1.5491e+06,3.0570e+05,1.2434e+06,0.0748
40.9956,496,1.5463e+06,3.0520e+05,1.2411e+06,0.0790
41.0784,497,1.5436e+06,3.0471e+05,1.2389e+06,0.0755
41.1615,498,1.5409e+06,3.0423e+05,1.2366e+06,0.0762
41.2448,499,1.5382e+06,3.0376e+05,1.2344e+06,0.0761
41.3275,500,1.5355e+06,3.0330e+05,1.2322e+06,0.0756
41.4106,501,1.5328e+06,3.0284e+05,1.2300e+06,0.0751
41.4927,502,1.5302e+06,3.0237e+05,1.2278e+06,0.0753
41.5743,503,1.5275e+06,3.0190e+05,1.2256e+06,0.0740
41.6556,504,1.5249e+06,3.0142e+05,1.2235e+06,0.0742
41.7370,505,1.5223e+06,3.0094e+05,1.2213e+06,0.0745
41.8190,506,1.5196e+06,3.0046e+05,1.2192e+06,0.0752
41.9008,507,1.5170e+06,2.9999e+05,1.2171e+06,0.0746
41.9826,508,1.5145e+06,2.9952e+05,1.2149e+06,0.0749
42.0652,509,1.5119e+06,2.9905e+05,1.2128e+06,0.0757
42.1479,510,1.5094e+06,2.9860e+05,1.2108e+06,0.0756
42.2302,511,1.5068e+06,2.9815e+05,1.2087e+06,0.0755
42.3130,512,1.5043e+06,2.9771e+05,1.2066e+06,0.0757
42.3963,513,1.5018e+06,2.9727e+05,1.2045e+06,0.0760
42.4800,514,1.4993e+06,2.9683e+05,1.2025e+06,0.0767
42.5634,515,1.4969e+06,2.9639e+05,1.2005e+06,0.0760
42.6461,516,1.4944e+06,2.9594e+05,1.1985e+06,0.0752
42.7278,517,1.4920e+06,2.9550e+05,1.1965e+06,0.0747
42.8094,518,1.4895e+06,2.9505e+05,1.1945e+06,0.0745
42.8904,519,1.4871e+06,2.9459e+05,1.1925e+06,0.0741
42.9721,520,1.4847e+06,2.9413e+05,1.1906e+06,0.0747
43.0538,521,1.4823e+06,2.9367e+05,1.1887e+06,0.0745
43.1348,522,1.4799e+06,2.9322e+05,1.1867e+06,0.0742
43.2162,523,1.4776e+06,2.9276e+05,1.1848e+06,0.0745
43.2975,524,1.4752e+06,2.9231e+05,1.1829e+06,0.0745
43.3788,525,1.4729e+06,2.9187e+05,1.1810e+06,0.0744
43.4601,526,1.4705e+06,2.9143e+05,1.1791e+06,0.0745
43.5417,527,1.4682e+06,2.9100e+05,1.1772e+06,0.0747
43.6237,528,1.4659e+06,2.9057e+05,1.1754e+06,0.0752
43.7069,529,1.4636e+06,2.9014e+05,1.1735e+06,0.0763
43.7898,530,1.4613e+06,2.8971e+05,1.1716e+06,0.0755
43.8725,531,1.4591e+06,2.8929e+05,1.1698e+06,0.0756
43.9558,532,1.4568e+06,2.8886e+05,1.1679e+06,0.0763
44.0391,533,1.4545e+06,2.8843e+05,1.1661e+06,0.0762
44.1223,534,1.4523e+06,2.8800e+05,1.1643e+06,0.0760
44.2045,535,1.4500e+06,2.8758e+05,1.1624e+06,0.0752
44.2862,536,1.4478e+06,2.8716e+05,1.1606e+06,0.0748
44.3680,537,1.4456e+06,2.8675e+05,1.1588e+06,0.0748
44.4490,538,1.4434e+06,2.8633e+05,1.1570e+06,0.0742
44.5304,539,1.4412e+06,2.8592e+05,1.1552e+06,0.0745
44.6116,540,1.4390e+06,2.8550e+05,1.1535e+06,0.0743
44.6932,541,1.4368e+06,2.8509e+05,1.1517e+06,0.0747
44.7749,542,1.4346e+06,2.8468e+05,1.1499e+06,0.0741
44.8558,543,1.4325e+06,2.8427e+05,1.1482e+06,0.0739
44.9390,544,1.4303e+06,2.8387e+05,1.1465e+06,0.0762
45.0218,545,1.4282e+06,2.8345e+05,1.1447e+06,0.0753
45.1041,546,1.4261e+06,2.8304e+05,1.1430e+06,0.0757
45.1865,547,1.4240e+06,2.8262e+05,1.1413e+06,0.0755
45.2688,548,1.4218e+06,2.8220e+05,1.1396e+06,0.0756
45.3522,549,1.4197e+06,2.8178e+05,1.1380e+06,0.0763
45.4359,550,1.4177e+06,2.8137e+05,1.1363e+06,0.0768
45.5195,551,1.4156e+06,2.8097e+05,1.1346e+06,0.0765
45.6021,552,1.4136e+06,2.8058e+05,1.1330e+06,0.0756
45.6848,553,1.4115e+06,2.8019e+05,1.1313e+06,0.0753
45.7666,554,1.4095e+06,2.7980e+05,1.1297e+06,0.0749
45.8482,555,1.4075e+06,2.7942e+05,1.1280e+06,0.0746
45.9294,556,1.4054e+06,2.7904e+05,1.1264e+06,0.0744
46.0111,557,1.4034e+06,2.7865e+05,1.1248e+06,0.0748
46.0928,558,1.4015e+06,2.7827e+05,1.1232e+06,0.0748
46.1750,559,1.3995e+06,2.7788e+05,1.1216e+06,0.0751
46.2573,560,1.3975e+06,2.7749e+05,1.1200e+06,0.0755
46.3395,561,1.3955e+06,2.7710e+05,1.1184e+06,0.0753
46.4215,562,1.3936e+06,2.7671e+05,1.1169e+06,0.0752
46.5038,563,1.3916e+06,2.7633e+05,1.1153e+06,0.0756
46.5871,564,1.3897e+06,2.7595e+05,1.1137e+06,0.0764
46.6708,565,1.3878e+06,2.7558e+05,1.1122e+06,0.0764
46.7545,566,1.3859e+06,2.7521e+05,1.1107e+06,0.0763
46.8375,567,1.3840e+06,2.7484e+05,1.1091e+06,0.0759
46.9204,568,1.3821e+06,2.7448e+05,1.1076e+06,0.0761
47.0057,569,1.3802e+06,2.7411e+05,1.1061e+06,0.0781
47.0890,570,1.3783e+06,2.7375e+05,1.1045e+06,0.0746
47.1710,571,1.3764e+06,2.7338e+05,1.1030e+06,0.0752
47.2535,572,1.3746e+06,2.7302e+05,1.1015e+06,0.0756
47.3360,573,1.3727e+06,2.7265e+05,1.1000e+06,0.0757
47.4190,574,1.3708e+06,2.7228e+05,1.0986e+06,0.0761
47.5022,575,1.3690e+06,2.7191e+05,1.0971e+06,0.0762
47.5850,576,1.3672e+06,2.7154e+05,1.0956e+06,0.0760
47.6672,577,1.3654e+06,2.7117e+05,1.0942e+06,0.0751
47.7491,578,1.3635e+06,2.7081e+05,1.0927e+06,0.0750
47.8315,579,1.3617e+06,2.7045e+05,1.0913e+06,0.0752
47.9136,580,1.3600e+06,2.7009e+05,1.0899e+06,0.0751
47.9956,581,1.3582e+06,2.6974e+05,1.0884e+06,0.0750
48.0772,582,1.3564e+06,2.6939e+05,1.0870e+06,0.0747
48.1582,583,1.3547e+06,2.6904e+05,1.0856e+06,0.0741
48.2390,584,1.3529e+06,2.6870e+05,1.0842e+06,0.0739
48.3201,585,1.3512e+06,2.6835e+05,1.0828e+06,0.0742
48.4010,586,1.3494e+06,2.6800e+05,1.0814e+06,0.0741
48.4822,587,1.3477e+06,2.6765e+05,1.0801e+06,0.0745
48.5636,588,1.3460e+06,2.6730e+05,1.0787e+06,0.0742
48.6448,589,1.3443e+06,2.6695e+05,1.0773e+06,0.0741
48.7261,590,1.3426e+06,2.6660e+05,1.0760e+06,0.0743
48.8092,591,1.3409e+06,2.6627e+05,1.0746e+06,0.0763
48.8919,592,1.3392e+06,2.6593e+05,1.0733e+06,0.0752
48.9748,593,1.3376e+06,2.6560e+05,1.0720e+06,0.0761
49.0583,594,1.3359e+06,2.6527e+05,1.0706e+06,0.0758
49.1419,595,1.3342e+06,2.6494e+05,1.0693e+06,0.0762
49.2248,596,1.3326e+06,2.6461e+05,1.0680e+06,0.0761
49.3078,597,1.3310e+06,2.6428e+05,1.0667e+06,0.0758
49.3899,598,1.3293e+06,2.6395e+05,1.0654e+06,0.0754
49.4724,599,1.3277e+06,2.6362e+05,1.0641e+06,0.0756
49.5543,600,1.3261e+06,2.6328e+05,1.0628e+06,0.0751
49.6369,601,1.3245e+06,2.6294e+05,1.0616e+06,0.0744
49.7185,602,1.3229e+06,2.6260e+05,1.0603e+06,0.0745
49.8002,603,1.3213e+06,2.6226e+05,1.0590e+06,0.0749
49.8819,604,1.3197e+06,2.6191e+05,1.0578e+06,0.0749
49.9666,605,1.3181e+06,2.6157e+05,1.0565e+06,0.0751
50.0493,606,1.3165e+06,2.6123e+05,1.0553e+06,0.0759
50.1323,607,1.3149e+06,2.6090e+05,1.0540e+06,0.0755
50.2152,608,1.3134e+06,2.6057e+05,1.0528e+06,0.0762
50.2980,609,1.3118e+06,2.6025e+05,1.0515e+06,0.0758
50.3806,610,1.3102e+06,2.5992e+05,1.0503e+06,0.0756
50.4627,611,1.3087e+06,2.5960e+05,1.0491e+06,0.0753
50.5456,612,1.3072e+06,2.5928e+05,1.0479e+06,0.0761
50.6276,613,1.3056e+06,2.5896e+05,1.0467e+06,0.0751
50.7095,614,1.3041e+06,2.5864e+05,1.0455e+06,0.0751
50.7919,615,1.3026e+06,2.5832e+05,1.0443e+06,0.0745
50.8736,616,1.3011e+06,2.5800e+05,1.0431e+06,0.0746
50.9563,617,1.2996e+06,2.5769e+05,1.0419e+06,0.0755
51.0390,618,1.2981e+06,2.5736e+05,1.0407e+06,0.0758
51.1229,619,1.2966e+06,2.5703e+05,1.0396e+06,0.0753
51.2055,620,1.2951e+06,2.5671e+05,1.0384e+06,0.0757
51.2892,621,1.2936e+06,2.5638e+05,1.0372e+06,0.0763
51.3722,622,1.2921e+06,2.5605e+05,1.0361e+06,0.0756
51.4542,623,1.2907e+06,2.5572e+05,1.0350e+06,0.0750
51.5366,624,1.2892e+06,2.5539e+05,1.0338e+06,0.0756
51.6192,625,1.2878e+06,2.5505e+05,1.0327e+06,0.0756
51.7012,626,1.2863e+06,2.5472e+05,1.0316e+06,0.0750
51.7821,627,1.2848e+06,2.5438e+05,1.0305e+06,0.0741
51.8635,628,1.2834e+06,2.5406e+05,1.0294e+06,0.0746
51.9456,629,1.2820e+06,2.5373e+05,1.0282e+06,0.0748
52.0272,630,1.2806e+06,2.5341e+05,1.0271e+06,0.0747
52.1095,631,1.2791e+06,2.5310e+05,1.0261e+06,0.0753
52.1919,632,1.2777e+06,2.5279e+05,1.0250e+06,0.0754
52.2746,633,1.2763e+06,2.5247e+05,1.0239e+06,0.0754
52.3570,634,1.2750e+06,2.5216e+05,1.0228e+06,0.0755
52.4394,635,1.2736e+06,2.5185e+05,1.0217e+06,0.0756
52.5240,636,1.2722e+06,2.5154e+05,1.0206e+06,0.0776
52.6077,637,1.2708e+06,2.5123e+05,1.0196e+06,0.0759
52.6908,638,1.2694e+06,2.5093e+05,1.0185e+06,0.0754
52.7735,639,1.2681e+06,2.5063e+05,1.0174e+06,0.0751
52.8549,640,1.2667e+06,2.5033e+05,1.0164e+06,0.0744
52.9366,641,1.2654e+06,2.5004e+05,1.0153e+06,0.0748
53.0182,642,1.2640e+06,2.4976e+05,1.0143e+06,0.0745
53.1003,643,1.2627e+06,2.4948e+05,1.0132e+06,0.0748
53.1821,644,1.2614e+06,2.4920e+05,1.0122e+06,0.0748
53.2642,645,1.2601e+06,2.4893e+05,1.0111e+06,0.0751
53.3468,646,1.2588e+06,2.4866e+05,1.0101e+06,0.0754
53.4299,647,1.2575e+06,2.4839e+05,1.0091e+06,0.0757
53.5131,648,1.2562e+06,2.4813e+05,1.0080e+06,0.0760
53.5965,649,1.2549e+06,2.4785e+05,1.0070e+06,0.0761
53.6802,650,1.2536e+06,2.4757e+05,1.0060e+06,0.0760
53.7628,651,1.2523e+06,2.4729e+05,1.0050e+06,0.0755
53.8449,652,1.2510e+06,2.4701e+05,1.0040e+06,0.0752
53.9276,653,1.2497e+06,2.4672e+05,1.0030e+06,0.0757
54.0108,654,1.2484e+06,2.4642e+05,1.0020e+06,0.0753
54.0926,655,1.2471e+06,2.4613e+05,1.0010e+06,0.0745
54.1752,656,1.2458e+06,2.4583e+05,1.0000e+06,0.0750
54.2576,657,1.2446e+06,2.4555e+05,9.9903e+05,0.0754
54.3397,658,1.2433e+06,2.4526e+05,9.9805e+05,0.0753
54.4220,659,1.2421e+06,2.4498e+05,9.9708e+05,0.0754
54.5047,660,1.2408e+06,2.4471e+05,9.9610e+05,0.0759
54.5884,661,1.2396e+06,2.4444e+05,9.9512e+05,0.0766
54.6738,662,1.2383e+06,2.4418e+05,9.9415e+05,0.0766
54.7578,663,1.2371e+06,2.4392e+05,9.9317e+05,0.0756
54.8404,664,1.2359e+06,2.4366e+05,9.9220e+05,0.0744
54.9224,665,1.2347e+06,2.4342e+05,9.9123e+05,0.0750
55.0047,666,1.2334e+06,2.4317e+05,9.9027e+05,0.0753
55.0866,667,1.2322e+06,2.4293e+05,9.8931e+05,0.0746
55.1732,668,1.2310e+06,2.4269e+05,9.8835e+05,0.0748
55.2564,669,1.2298e+06,2.4246e+05,9.8739e+05,0.0760
55.3401,670,1.2287e+06,2.4223e+05,9.8643e+05,0.0767
55.4234,671,1.2275e+06,2.4200e+05,9.8548e+05,0.0758
55.5059,672,1.2263e+06,2.4178e+05,9.8454e+05,0.0754
55.5886,673,1.2251e+06,2.4155e+05,9.8359e+05,0.0756
55.6710,674,1.2240e+06,2.4133e+05,9.8265e+05,0.0745
55.7533,675,1.2228e+06,2.4110e+05,9.8172e+05,0.0747
55.8350,676,1.2217e+06,2.4088e+05,9.8079e+05,0.0745
55.9172,677,1.2205e+06,2.4065e+05,9.7987e+05,0.0749
56.0008,678,1.2194e+06,2.4042e+05,9.7895e+05,0.0765
56.0844,679,1.2182e+06,2.4019e+05,9.7804e+05,0.0760
56.1680,680,1.2171e+06,2.3995e+05,9.7714e+05,0.0764
56.2518,681,1.2160e+06,2.3972e+05,9.7624e+05,0.0760
56.3357,682,1.2148e+06,2.3949e+05,9.7535e+05,0.0765
56.4179,683,1.2137e+06,2.3925e+05,9.7446e+05,0.0751
56.5002,684,1.2126e+06,2.3901e+05,9.7358e+05,0.0753
56.5824,685,1.2115e+06,2.3877e+05,9.7270e+05,0.0746
56.6645,686,1.2104e+06,2.3854e+05,9.7183e+05,0.0749
56.7462,687,1.2093e+06,2.3830e+05,9.7096e+05,0.0745
56.8281,688,1.2082e+06,2.3806e+05,9.7010e+05,0.0748
56.9102,689,1.2071e+06,2.3782e+05,9.6923e+05,0.0747
56.9936,690,1.2060e+06,2.3758e+05,9.6838e+05,0.0761
57.0769,691,1.2049e+06,2.3733e+05,9.6752e+05,0.0760
57.1605,692,1.2038e+06,2.3709e+05,9.6667e+05,0.0760
57.2441,693,1.2027e+06,2.3686e+05,9.6583e+05,0.0763
57.3272,694,1.2016e+06,2.3662e+05,9.6499e+05,0.0757
57.4105,695,1.2005e+06,2.3638e+05,9.6415e+05,0.0757
57.4927,696,1.1995e+06,2.3614e+05,9.6331e+05,0.0749
57.5754,697,1.1984e+06,2.3591e+05,9.6248e+05,0.0754
57.6574,698,1.1973e+06,2.3568e+05,9.6165e+05,0.0749
57.7393,699,1.1963e+06,2.3545e+05,9.6083e+05,0.0746
57.8205,700,1.1952e+06,2.3522e+05,9.6001e+05,0.0742
57.9069,701,1.1942e+06,2.3499e+05,9.5919e+05,0.0758
57.9910,702,1.1931e+06,2.3476e+05,9.5838e+05,0.0762
58.0768,703,1.1921e+06,2.3454e+05,9.5757e+05,0.0781
58.1602,704,1.1911e+06,2.3432e+05,9.5677e+05,0.0760
58.2423,705,1.1901e+06,2.3409e+05,9.5596e+05,0.0748
58.3247,706,1.1890e+06,2.3387e+05,9.5517e+05,0.0753
58.4066,707,1.1880e+06,2.3366e+05,9.5437e+05,0.0746
58.4887,708,1.1870e+06,2.3344e+05,9.5358e+05,0.0751
58.5713,709,1.1860e+06,2.3323e+05,9.5279e+05,0.0749
58.6539,710,1.1850e+06,2.3301e+05,9.5200e+05,0.0751
58.7368,711,1.1840e+06,2.3281e+05,9.5121e+05,0.0756
58.8198,712,1.1830e+06,2.3260e+05,9.5042e+05,0.0760
58.9030,713,1.1820e+06,2.3239e+05,9.4964e+05,0.0760
58.9868,714,1.1811e+06,2.3218e+05,9.4887e+05,0.0766
59.0705,715,1.1801e+06,2.3197e+05,9.4810e+05,0.0754
59.1531,716,1.1791e+06,2.3176e+05,9.4733e+05,0.0754
59.2354,717,1.1781e+06,2.3154e+05,9.4657e+05,0.0749
59.3176,718,1.1771e+06,2.3132e+05,9.4581e+05,0.0752
59.3999,719,1.1762e+06,2.3111e+05,9.4505e+05,0.0751
59.4814,720,1.1752e+06,2.3089e+05,9.4430e+05,0.0746
59.5637,721,1.1742e+06,2.3068e+05,9.4355e+05,0.0751
59.6461,722,1.1733e+06,2.3047e+05,9.4280e+05,0.0753
59.7298,723,1.1723e+06,2.3027e+05,9.4206e+05,0.0761
59.8128,724,1.1714e+06,2.3007e+05,9.4132e+05,0.0756
59.8979,725,1.1704e+06,2.2988e+05,9.4057e+05,0.0778
59.9817,726,1.1695e+06,2.2968e+05,9.3983e+05,0.0760
60.0639,727,1.1686e+06,2.2948e+05,9.3910e+05,0.0750
60.1460,728,1.1676e+06,2.2929e+05,9.3836e+05,0.0750
60.2304,729,1.1667e+06,2.2909e+05,9.3763e+05,0.0738
60.3133,730,1.1658e+06,2.2889e+05,9.3690e+05,0.0752
60.3954,731,1.1649e+06,2.2870e+05,9.3618e+05,0.0748
60.4781,732,1.1640e+06,2.2850e+05,9.3546e+05,0.0758
60.5610,733,1.1630e+06,2.2831e+05,9.3474e+05,0.0757
60.6440,734,1.1621e+06,2.2811e+05,9.3403e+05,0.0760
60.7271,735,1.1612e+06,2.2792e+05,9.3332e+05,0.0760
60.8115,736,1.1603e+06,2.2772e+05,9.3261e+05,0.0765
60.8952,737,1.1594e+06,2.2753e+05,9.3191e+05,0.0758
60.9777,738,1.1585e+06,2.2734e+05,9.3121e+05,0.0754
61.0596,739,1.1577e+06,2.2715e+05,9.3051e+05,0.0748
61.1417,740,1.1568e+06,2.2696e+05,9.2981e+05,0.0751
61.2236,741,1.1559e+06,2.2677e+05,9.2912e+05,0.0748
61.3051,742,1.1550e+06,2.2659e+05,9.2843e+05,0.0744
61.3872,743,1.1541e+06,2.2640e+05,9.2774e+05,0.0750
61.4699,744,1.1533e+06,2.2621e+05,9.2705e+05,0.0757
61.5534,745,1.1524e+06,2.2603e+05,9.2637e+05,0.0761
61.6373,746,1.1515e+06,2.2584e+05,9.2568e+05,0.0762
61.7212,747,1.1507e+06,2.2566e+05,9.2500e+05,0.0761
61.8045,748,1.1498e+06,2.2548e+05,9.2432e+05,0.0760
61.8873,749,1.1489e+06,2.2530e+05,9.2364e+05,0.0755
61.9698,750,1.1481e+06,2.2512e+05,9.2296e+05,0.0750
62.0523,751,1.1472e+06,2.2495e+05,9.2229e+05,0.0750
62.1350,752,1.1464e+06,2.2478e+05,9.2162e+05,0.0756
62.2175,753,1.1456e+06,2.2461e+05,9.2095e+05,0.0749
62.2994,754,1.1447e+06,2.2444e+05,9.2028e+05,0.0749
62.3823,755,1.1439e+06,2.2427e+05,9.1962e+05,0.0757
62.4648,756,1.1431e+06,2.2410e+05,9.1896e+05,0.0754
62.5475,757,1.1422e+06,2.2394e+05,9.1830e+05,0.0756
62.6307,758,1.1414e+06,2.2377e+05,9.1764e+05,0.0760
62.7154,759,1.1406e+06,2.2361e+05,9.1698e+05,0.0767
62.7986,760,1.1398e+06,2.2344e+05,9.1633e+05,0.0758
62.8814,761,1.1390e+06,2.2328e+05,9.1567e+05,0.0755
62.9632,762,1.1381e+06,2.2312e+05,9.1502e+05,0.0748
63.0458,763,1.1373e+06,2.2296e+05,9.1437e+05,0.0754
63.1279,764,1.1365e+06,2.2280e+05,9.1373e+05,0.0751
63.2097,765,1.1357e+06,2.2264e+05,9.1308e+05,0.0744
63.2914,766,1.1349e+06,2.2249e+05,9.1244e+05,0.0745
63.3744,767,1.1341e+06,2.2234e+05,9.1180e+05,0.0755
63.4578,768,1.1333e+06,2.2219e+05,9.1116e+05,0.0760
63.5409,769,1.1326e+06,2.2205e+05,9.1052e+05,0.0759
63.6245,770,1.1318e+06,2.2190e+05,9.0988e+05,0.0762
63.7082,771,1.1310e+06,2.2176e+05,9.0925e+05,0.0762
63.7919,772,1.1302e+06,2.2161e+05,9.0861e+05,0.0762
63.8743,773,1.1295e+06,2.2147e+05,9.0798e+05,0.0750
63.9564,774,1.1287e+06,2.2132e+05,9.0736e+05,0.0749
