run_time,iteration,loss,style_loss,content_loss,time
53.6665,387,2.1598e+06,1.8674e+06,2.9238e+05,0.1278
53.8010,388,2.1509e+06,1.8589e+06,2.9201e+05,0.1272
53.9325,389,2.1421e+06,1.8505e+06,2.9163e+05,0.1244
54.0672,390,2.1333e+06,1.8420e+06,2.9125e+05,0.1277
54.1988,391,2.1244e+06,1.8336e+06,2.9086e+05,0.1248
54.3358,392,2.1156e+06,1.8252e+06,2.9046e+05,0.1297
54.4724,393,2.1070e+06,1.8169e+06,2.9006e+05,0.1287
54.6060,394,2.0985e+06,1.8089e+06,2.8966e+05,0.1260
54.7416,395,2.0901e+06,1.8008e+06,2.8927e+05,0.1278
54.8775,396,2.0817e+06,1.7928e+06,2.8890e+05,0.1285
55.0100,397,2.0732e+06,1.7847e+06,2.8855e+05,0.1255
55.1439,398,2.0648e+06,1.7766e+06,2.8821e+05,0.1270
55.2768,399,2.0564e+06,1.7686e+06,2.8788e+05,0.1260
55.4345,400,2.0481e+06,1.7606e+06,2.8755e+05,0.1217
55.6203,401,2.0399e+06,1.7527e+06,2.8721e+05,0.1251
55.7555,402,2.0316e+06,1.7448e+06,2.8686e+05,0.1275
55.8921,403,2.0234e+06,1.7369e+06,2.8650e+05,0.1287
56.0238,404,2.0151e+06,1.7290e+06,2.8612e+05,0.1241
56.1579,405,2.0070e+06,1.7213e+06,2.8574e+05,0.1269
56.2912,406,1.9990e+06,1.7137e+06,2.8536e+05,0.1264
56.4279,407,1.9911e+06,1.7061e+06,2.8498e+05,0.1287
56.5645,408,1.9832e+06,1.6986e+06,2.8461e+05,0.1290
56.7001,409,1.9753e+06,1.6910e+06,2.8425e+05,0.1278
56.8331,410,1.9673e+06,1.6834e+06,2.8391e+05,0.1254
56.9702,411,1.9595e+06,1.6759e+06,2.8358e+05,0.1286
57.1066,412,1.9518e+06,1.6685e+06,2.8324e+05,0.1284
57.2393,413,1.9442e+06,1.6613e+06,2.8290e+05,0.1256
57.3739,414,1.9367e+06,1.6542e+06,2.8255e+05,0.1273
57.5082,415,1.9292e+06,1.6470e+06,2.8220e+05,0.1271
57.6410,416,1.9217e+06,1.6399e+06,2.8184e+05,0.1258
57.7771,417,1.9142e+06,1.6327e+06,2.8147e+05,0.1289
57.9107,418,1.9067e+06,1.6256e+06,2.8111e+05,0.1257
58.0455,419,1.8993e+06,1.6186e+06,2.8074e+05,0.1268
58.1825,420,1.8921e+06,1.6117e+06,2.8038e+05,0.1290
58.3152,421,1.8849e+06,1.6048e+06,2.8003e+05,0.1252
58.4496,422,1.8776e+06,1.5979e+06,2.7969e+05,0.1272
58.5857,423,1.8704e+06,1.5911e+06,2.7935e+05,0.1288
58.7186,424,1.8633e+06,1.5842e+06,2.7902e+05,0.1260
58.8543,425,1.8562e+06,1.5775e+06,2.7869e+05,0.1284
58.9909,426,1.8492e+06,1.5708e+06,2.7835e+05,0.1290
59.1253,427,1.8423e+06,1.5643e+06,2.7801e+05,0.1262
59.2623,428,1.8354e+06,1.5577e+06,2.7766e+05,0.1290
59.4001,429,1.8286e+06,1.5513e+06,2.7731e+05,0.1295
59.5363,430,1.8219e+06,1.5450e+06,2.7694e+05,0.1289
59.6719,431,1.8154e+06,1.5388e+06,2.7658e+05,0.1283
59.8063,432,1.8089e+06,1.5327e+06,2.7622e+05,0.1269
59.9417,433,1.8024e+06,1.5265e+06,2.7587e+05,0.1283
60.0746,434,1.7959e+06,1.5204e+06,2.7553e+05,0.1256
60.2108,435,1.7895e+06,1.5143e+06,2.7521e+05,0.1280
60.3477,436,1.7831e+06,1.5082e+06,2.7490e+05,0.1285
60.5126,437,1.7768e+06,1.5022e+06,2.7460e+05,0.1267
60.6477,438,1.7706e+06,1.4963e+06,2.7430e+05,0.1272
60.7810,439,1.7644e+06,1.4904e+06,2.7400e+05,0.1261
60.9185,440,1.7582e+06,1.4845e+06,2.7370e+05,0.1298
61.0524,441,1.7521e+06,1.4787e+06,2.7339e+05,0.1265
61.1874,442,1.7460e+06,1.4729e+06,2.7307e+05,0.1276
61.3273,443,1.7400e+06,1.4672e+06,2.7275e+05,0.1317
61.4662,444,1.7340e+06,1.4616e+06,2.7243e+05,0.1308
61.6044,445,1.7281e+06,1.4560e+06,2.7211e+05,0.1301
61.7393,446,1.7222e+06,1.4504e+06,2.7179e+05,0.1274
61.8748,447,1.7162e+06,1.4448e+06,2.7148e+05,0.1285
62.0112,448,1.7103e+06,1.4391e+06,2.7117e+05,0.1294
62.1427,449,1.7044e+06,1.4336e+06,2.7086e+05,0.1245
62.2773,450,1.6987e+06,1.4281e+06,2.7057e+05,0.1274
62.4120,451,1.6929e+06,1.4227e+06,2.7027e+05,0.1279
62.5454,452,1.6872e+06,1.4172e+06,2.6997e+05,0.1261
62.6822,453,1.6815e+06,1.4118e+06,2.6967e+05,0.1289
62.8169,454,1.6758e+06,1.4065e+06,2.6936e+05,0.1271
62.9498,455,1.6703e+06,1.4012e+06,2.6905e+05,0.1254
63.0859,456,1.6648e+06,1.3960e+06,2.6876e+05,0.1287
63.2179,457,1.6593e+06,1.3909e+06,2.6847e+05,0.1251
63.3516,458,1.6539e+06,1.3857e+06,2.6818e+05,0.1270
63.4867,459,1.6484e+06,1.3805e+06,2.6789e+05,0.1284
63.6200,460,1.6430e+06,1.3754e+06,2.6759e+05,0.1265
63.7570,461,1.6375e+06,1.3703e+06,2.6729e+05,0.1294
63.8957,462,1.6322e+06,1.3652e+06,2.6699e+05,0.1315
64.0302,463,1.6268e+06,1.3602e+06,2.6668e+05,0.1266
64.1645,464,1.6215e+06,1.3552e+06,2.6636e+05,0.1266
64.3000,465,1.6162e+06,1.3502e+06,2.6603e+05,0.1284
64.4314,466,1.6109e+06,1.3452e+06,2.6570e+05,0.1246
64.5666,467,1.6057e+06,1.3403e+06,2.6537e+05,0.1281
64.6999,468,1.6005e+06,1.3354e+06,2.6505e+05,0.1265
64.8341,469,1.5953e+06,1.3305e+06,2.6474e+05,0.1269
64.9729,470,1.5901e+06,1.3257e+06,2.6445e+05,0.1310
65.1289,471,1.5850e+06,1.3208e+06,2.6415e+05,0.1237
65.2615,472,1.5798e+06,1.3160e+06,2.6387e+05,0.1252
65.3995,473,1.5747e+06,1.3111e+06,2.6359e+05,0.1309
65.5719,474,1.5697e+06,1.3064e+06,2.6331e+05,0.1223
65.7044,475,1.5647e+06,1.3017e+06,2.6303e+05,0.1255
65.8400,476,1.5597e+06,1.2970e+06,2.6273e+05,0.1286
65.9726,477,1.5547e+06,1.2923e+06,2.6243e+05,0.1256
66.1076,478,1.5498e+06,1.2877e+06,2.6212e+05,0.1275
66.2440,479,1.5449e+06,1.2831e+06,2.6180e+05,0.1288
66.3814,480,1.5401e+06,1.2786e+06,2.6148e+05,0.1298
66.5141,481,1.5353e+06,1.2741e+06,2.6117e+05,0.1256
66.6488,482,1.5305e+06,1.2696e+06,2.6085e+05,0.1276
66.7797,483,1.5257e+06,1.2651e+06,2.6055e+05,0.1239
66.9150,484,1.5209e+06,1.2606e+06,2.6026e+05,0.1280
67.0484,485,1.5162e+06,1.2562e+06,2.5997e+05,0.1265
67.1830,486,1.5115e+06,1.2518e+06,2.5969e+05,0.1275
67.3216,487,1.5068e+06,1.2474e+06,2.5940e+05,0.1306
67.4597,488,1.5022e+06,1.2431e+06,2.5910e+05,0.1304
67.5946,489,1.4976e+06,1.2388e+06,2.5879e+05,0.1270
67.7298,490,1.4930e+06,1.2345e+06,2.5847e+05,0.1281
67.8651,491,1.4884e+06,1.2302e+06,2.5815e+05,0.1282
67.9974,492,1.4838e+06,1.2260e+06,2.5783e+05,0.1254
68.1326,493,1.4794e+06,1.2218e+06,2.5752e+05,0.1278
68.2666,494,1.4749e+06,1.2177e+06,2.5722e+05,0.1273
68.3996,495,1.4704e+06,1.2135e+06,2.5693e+05,0.1260
68.5361,496,1.4659e+06,1.2093e+06,2.5665e+05,0.1290
68.6708,497,1.4615e+06,1.2051e+06,2.5637e+05,0.1273
68.8060,498,1.4571e+06,1.2010e+06,2.5610e+05,0.1263
68.9439,499,1.4527e+06,1.1969e+06,2.5583e+05,0.1309
69.0786,500,1.4484e+06,1.1928e+06,2.5555e+05,0.1276
69.2626,501,1.4440e+06,1.1888e+06,2.5526e+05,0.1235
69.3944,502,1.4397e+06,1.1847e+06,2.5496e+05,0.1250
69.5293,503,1.4354e+06,1.1808e+06,2.5466e+05,0.1275
69.6647,504,1.4312e+06,1.1769e+06,2.5435e+05,0.1278
69.7974,505,1.4270e+06,1.1730e+06,2.5404e+05,0.1252
69.9343,506,1.4229e+06,1.1691e+06,2.5373e+05,0.1292
70.0710,507,1.4187e+06,1.1652e+06,2.5343e+05,0.1297
70.2027,508,1.4145e+06,1.1614e+06,2.5313e+05,0.1247
70.3377,509,1.4104e+06,1.1576e+06,2.5283e+05,0.1279
70.4718,510,1.4064e+06,1.1538e+06,2.5253e+05,0.1272
70.6417,511,1.4024e+06,1.1501e+06,2.5223e+05,0.1241
70.7764,512,1.3984e+06,1.1464e+06,2.5193e+05,0.1271
70.9105,513,1.3944e+06,1.1428e+06,2.5162e+05,0.1265
71.0481,514,1.3904e+06,1.1391e+06,2.5131e+05,0.1295
71.1820,515,1.3865e+06,1.1355e+06,2.5101e+05,0.1263
71.3145,516,1.3826e+06,1.1319e+06,2.5071e+05,0.1252
71.4532,517,1.3787e+06,1.1283e+06,2.5041e+05,0.1315
71.5865,518,1.3748e+06,1.1247e+06,2.5012e+05,0.1256
71.7190,519,1.3709e+06,1.1211e+06,2.4984e+05,0.1256
71.8538,520,1.3671e+06,1.1175e+06,2.4956e+05,0.1277
71.9891,521,1.3633e+06,1.1140e+06,2.4927e+05,0.1282
72.1267,522,1.3595e+06,1.1106e+06,2.4898e+05,0.1298
72.2648,523,1.3558e+06,1.1071e+06,2.4869e+05,0.1303
72.4001,524,1.3521e+06,1.1037e+06,2.4840e+05,0.1277
72.5318,525,1.3484e+06,1.1003e+06,2.4810e+05,0.1245
72.6672,526,1.3448e+06,1.0970e+06,2.4780e+05,0.1284
72.7999,527,1.3412e+06,1.0937e+06,2.4752e+05,0.1257
72.9351,528,1.3376e+06,1.0904e+06,2.4724e+05,0.1282
73.0701,529,1.3341e+06,1.0871e+06,2.4696e+05,0.1282
73.2019,530,1.3305e+06,1.0838e+06,2.4669e+05,0.1247
73.3381,531,1.3270e+06,1.0806e+06,2.4642e+05,0.1288
73.4716,532,1.3234e+06,1.0773e+06,2.4615e+05,0.1262
73.6055,533,1.3199e+06,1.0741e+06,2.4588e+05,0.1264
73.7414,534,1.3165e+06,1.0709e+06,2.4560e+05,0.1283
73.8743,535,1.3130e+06,1.0677e+06,2.4531e+05,0.1258
74.0096,536,1.3096e+06,1.0645e+06,2.4502e+05,0.1285
74.1450,537,1.3061e+06,1.0614e+06,2.4472e+05,0.1284
74.2778,538,1.3027e+06,1.0583e+06,2.4443e+05,0.1259
74.4131,539,1.2993e+06,1.0552e+06,2.4413e+05,0.1278
74.5491,540,1.2960e+06,1.0522e+06,2.4385e+05,0.1281
74.6824,541,1.2927e+06,1.0491e+06,2.4357e+05,0.1256
74.8181,542,1.2894e+06,1.0460e+06,2.4331e+05,0.1278
74.9556,543,1.2860e+06,1.0430e+06,2.4306e+05,0.1297
75.0897,544,1.2828e+06,1.0400e+06,2.4281e+05,0.1270
75.2251,545,1.2795e+06,1.0370e+06,2.4256e+05,0.1282
75.3616,546,1.2763e+06,1.0339e+06,2.4232e+05,0.1290
75.4956,547,1.2730e+06,1.0309e+06,2.4207e+05,0.1271
75.6338,548,1.2697e+06,1.0279e+06,2.4182e+05,0.1308
75.7717,549,1.2665e+06,1.0249e+06,2.4157e+05,0.1298
75.9083,550,1.2633e+06,1.0220e+06,2.4132e+05,0.1287
76.0434,551,1.2601e+06,1.0190e+06,2.4108e+05,0.1276
76.1788,552,1.2570e+06,1.0161e+06,2.4084e+05,0.1281
76.3166,553,1.2538e+06,1.0132e+06,2.4062e+05,0.1304
76.4505,554,1.2507e+06,1.0103e+06,2.4040e+05,0.1265
76.5862,555,1.2475e+06,1.0074e+06,2.4018e+05,0.1283
76.7231,556,1.2445e+06,1.0045e+06,2.3996e+05,0.1295
76.8617,557,1.2414e+06,1.0017e+06,2.3974e+05,0.1309
76.9954,558,1.2384e+06,9.9888e+05,2.3951e+05,0.1261
77.1288,559,1.2354e+06,9.9608e+05,2.3927e+05,0.1258
77.2638,560,1.2323e+06,9.9332e+05,2.3902e+05,0.1279
77.3958,561,1.2294e+06,9.9059e+05,2.3878e+05,0.1252
77.5314,562,1.2264e+06,9.8789e+05,2.3853e+05,0.1287
77.6637,563,1.2235e+06,9.8520e+05,2.3830e+05,0.1256
77.7977,564,1.2206e+06,9.8251e+05,2.3806e+05,0.1274
77.9355,565,1.2177e+06,9.7982e+05,2.3784e+05,0.1304
78.0695,566,1.2148e+06,9.7715e+05,2.3762e+05,0.1265
78.2048,567,1.2119e+06,9.7450e+05,2.3740e+05,0.1278
78.3411,568,1.2090e+06,9.7186e+05,2.3719e+05,0.1289
78.4741,569,1.2062e+06,9.6922e+05,2.3696e+05,0.1261
78.6083,570,1.2033e+06,9.6657e+05,2.3674e+05,0.1271
78.7425,571,1.2004e+06,9.6393e+05,2.3651e+05,0.1274
78.8740,572,1.1976e+06,9.6132e+05,2.3629e+05,0.1246
79.0090,573,1.1948e+06,9.5874e+05,2.3607e+05,0.1281
79.1413,574,1.1920e+06,9.5617e+05,2.3585e+05,0.1252
79.2773,575,1.1892e+06,9.5361e+05,2.3564e+05,0.1286
79.4126,576,1.1865e+06,9.5104e+05,2.3544e+05,0.1277
79.5450,577,1.1837e+06,9.4850e+05,2.3524e+05,0.1250
79.6808,578,1.1810e+06,9.4599e+05,2.3504e+05,0.1284
79.8158,579,1.1784e+06,9.4351e+05,2.3485e+05,0.1279
79.9469,580,1.1757e+06,9.4104e+05,2.3465e+05,0.1241
80.0834,581,1.1730e+06,9.3858e+05,2.3444e+05,0.1292
80.2190,582,1.1704e+06,9.3613e+05,2.3423e+05,0.1283
80.3545,583,1.1677e+06,9.3369e+05,2.3402e+05,0.1274
80.4912,584,1.1651e+06,9.3128e+05,2.3380e+05,0.1291
80.6306,585,1.1625e+06,9.2887e+05,2.3359e+05,0.1313
80.7903,586,1.1598e+06,9.2645e+05,2.3338e+05,0.1257
80.9224,587,1.1572e+06,9.2402e+05,2.3317e+05,0.1251
81.0570,588,1.1546e+06,9.2160e+05,2.3296e+05,0.1274
81.1899,589,1.1520e+06,9.1921e+05,2.3275e+05,0.1261
81.3227,590,1.1494e+06,9.1686e+05,2.3254e+05,0.1259
81.4584,591,1.1468e+06,9.1452e+05,2.3232e+05,0.1283
81.5937,592,1.1443e+06,9.1221e+05,2.3211e+05,0.1281
81.7302,593,1.1418e+06,9.0992e+05,2.3189e+05,0.1291
81.8672,594,1.1393e+06,9.0765e+05,2.3167e+05,0.1292
82.0012,595,1.1369e+06,9.0540e+05,2.3146e+05,0.1269
82.1335,596,1.1344e+06,9.0315e+05,2.3125e+05,0.1247
82.2690,597,1.1319e+06,9.0089e+05,2.3105e+05,0.1285
82.4009,598,1.1295e+06,8.9861e+05,2.3086e+05,0.1252
82.5354,599,1.1270e+06,8.9633e+05,2.3067e+05,0.1278
82.6702,600,1.1246e+06,8.9407e+05,2.3048e+05,0.1275
82.8708,601,1.1221e+06,8.9183e+05,2.3029e+05,0.1270
83.0065,602,1.1197e+06,8.8961e+05,2.3010e+05,0.1279
83.1436,603,1.1173e+06,8.8739e+05,2.2991e+05,0.1269
83.2760,604,1.1149e+06,8.8518e+05,2.2972e+05,0.1255
83.4092,605,1.1125e+06,8.8300e+05,2.2952e+05,0.1263
83.5433,606,1.1102e+06,8.8084e+05,2.2933e+05,0.1274
83.6772,607,1.1078e+06,8.7869e+05,2.2915e+05,0.1273
83.8123,608,1.1055e+06,8.7654e+05,2.2897e+05,0.1284
83.9464,609,1.1032e+06,8.7438e+05,2.2880e+05,0.1266
84.0797,610,1.1009e+06,8.7224e+05,2.2863e+05,0.1256
84.2163,611,1.0986e+06,8.7011e+05,2.2847e+05,0.1285
84.3492,612,1.0963e+06,8.6801e+05,2.2830e+05,0.1256
84.4834,613,1.0941e+06,8.6593e+05,2.2813e+05,0.1269
84.6185,614,1.0918e+06,8.6385e+05,2.2796e+05,0.1281
84.7502,615,1.0896e+06,8.6178e+05,2.2778e+05,0.1248
84.8855,616,1.0873e+06,8.5974e+05,2.2759e+05,0.1283
85.0176,617,1.0851e+06,8.5771e+05,2.2741e+05,0.1251
85.1522,618,1.0829e+06,8.5570e+05,2.2723e+05,0.1275
85.2890,619,1.0807e+06,8.5368e+05,2.2705e+05,0.1291
85.4225,620,1.0785e+06,8.5165e+05,2.2688e+05,0.1258
85.5579,621,1.0763e+06,8.4963e+05,2.2672e+05,0.1278
85.6940,622,1.0742e+06,8.4762e+05,2.2656e+05,0.1290
85.8590,623,1.0720e+06,8.4563e+05,2.2640e+05,0.1223
85.9931,624,1.0699e+06,8.4365e+05,2.2623e+05,0.1270
86.1280,625,1.0677e+06,8.4167e+05,2.2607e+05,0.1280
86.2634,626,1.0656e+06,8.3969e+05,2.2590e+05,0.1284
86.3979,627,1.0635e+06,8.3774e+05,2.2573e+05,0.1271
86.5316,628,1.0614e+06,8.3580e+05,2.2556e+05,0.1256
86.6704,629,1.0593e+06,8.3387e+05,2.2539e+05,0.1309
86.8056,630,1.0572e+06,8.3194e+05,2.2522e+05,0.1278
86.9371,631,1.0551e+06,8.3000e+05,2.2506e+05,0.1245
87.0724,632,1.0530e+06,8.2807e+05,2.2489e+05,0.1282
87.2046,633,1.0509e+06,8.2615e+05,2.2473e+05,0.1254
87.3387,634,1.0488e+06,8.2426e+05,2.2456e+05,0.1273
87.4747,635,1.0468e+06,8.2237e+05,2.2440e+05,0.1283
87.6097,636,1.0447e+06,8.2048e+05,2.2422e+05,0.1272
87.7463,637,1.0427e+06,8.1860e+05,2.2405e+05,0.1290
87.8824,638,1.0406e+06,8.1675e+05,2.2387e+05,0.1286
88.0153,639,1.0386e+06,8.1493e+05,2.2370e+05,0.1258
88.1525,640,1.0366e+06,8.1312e+05,2.2352e+05,0.1302
88.2874,641,1.0347e+06,8.1130e+05,2.2336e+05,0.1279
88.4199,642,1.0327e+06,8.0947e+05,2.2320e+05,0.1257
88.5546,643,1.0307e+06,8.0766e+05,2.2304e+05,0.1273
88.6896,644,1.0287e+06,8.0585e+05,2.2289e+05,0.1279
88.8235,645,1.0268e+06,8.0405e+05,2.2274e+05,0.1261
88.9591,646,1.0248e+06,8.0226e+05,2.2259e+05,0.1280
89.0920,647,1.0229e+06,8.0046e+05,2.2243e+05,0.1257
89.2266,648,1.0210e+06,7.9867e+05,2.2228e+05,0.1272
89.3620,649,1.0190e+06,7.9690e+05,2.2214e+05,0.1284
89.4942,650,1.0171e+06,7.9514e+05,2.2199e+05,0.1253
90.0382,651,1.0152e+06,7.9338e+05,2.2185e+05,0.1220
90.1780,652,1.0133e+06,7.9161e+05,2.2171e+05,0.1320
90.3148,653,1.0114e+06,7.8984e+05,2.2157e+05,0.1294
90.4487,654,1.0095e+06,7.8808e+05,2.2143e+05,0.1268
90.5823,655,1.0076e+06,7.8634e+05,2.2129e+05,0.1267
90.7191,656,1.0058e+06,7.8462e+05,2.2115e+05,0.1293
90.8562,657,1.0039e+06,7.8291e+05,2.2101e+05,0.1299
90.9894,658,1.0021e+06,7.8122e+05,2.2086e+05,0.1257
91.1266,659,1.0003e+06,7.7954e+05,2.2071e+05,0.1294
91.2601,660,9.9845e+05,7.7788e+05,2.2057e+05,0.1261
91.3925,661,9.9666e+05,7.7623e+05,2.2043e+05,0.1254
91.5278,662,9.9488e+05,7.7459e+05,2.2029e+05,0.1282
91.6608,663,9.9309e+05,7.7294e+05,2.2015e+05,0.1258
91.7964,664,9.9130e+05,7.7128e+05,2.2001e+05,0.1283
91.9292,665,9.8951e+05,7.6964e+05,2.1987e+05,0.1257
92.0628,666,9.8774e+05,7.6800e+05,2.1973e+05,0.1265
92.2010,667,9.8597e+05,7.6638e+05,2.1959e+05,0.1306
92.3698,668,9.8421e+05,7.6477e+05,2.1944e+05,0.1224
92.5049,669,9.8246e+05,7.6317e+05,2.1929e+05,0.1273
92.6384,670,9.8073e+05,7.6158e+05,2.1915e+05,0.1260
92.7713,671,9.7901e+05,7.6001e+05,2.1900e+05,0.1260
92.9065,672,9.7729e+05,7.5844e+05,2.1885e+05,0.1280
93.0384,673,9.7557e+05,7.5687e+05,2.1870e+05,0.1250
93.1773,674,9.7386e+05,7.5530e+05,2.1856e+05,0.1318
93.3158,675,9.7217e+05,7.5375e+05,2.1842e+05,0.1302
93.4497,676,9.7050e+05,7.5222e+05,2.1828e+05,0.1264
93.5834,677,9.6884e+05,7.5070e+05,2.1814e+05,0.1259
93.7196,678,9.6719e+05,7.4919e+05,2.1800e+05,0.1285
93.8538,679,9.6554e+05,7.4768e+05,2.1786e+05,0.1269
93.9889,680,9.6389e+05,7.4618e+05,2.1771e+05,0.1280
94.1303,681,9.6226e+05,7.4469e+05,2.1757e+05,0.1340
94.2653,682,9.6062e+05,7.4319e+05,2.1743e+05,0.1269
94.3982,683,9.5899e+05,7.4169e+05,2.1730e+05,0.1260
94.5363,684,9.5735e+05,7.4018e+05,2.1717e+05,0.1305
94.6748,685,9.5572e+05,7.3867e+05,2.1705e+05,0.1304
94.8087,686,9.5409e+05,7.3716e+05,2.1693e+05,0.1261
94.9422,687,9.5247e+05,7.3566e+05,2.1681e+05,0.1261
95.0774,688,9.5086e+05,7.3417e+05,2.1669e+05,0.1281
95.2088,689,9.4925e+05,7.3268e+05,2.1657e+05,0.1245
95.3434,690,9.4765e+05,7.3121e+05,2.1644e+05,0.1278
95.4754,691,9.4605e+05,7.2974e+05,2.1631e+05,0.1255
95.6109,692,9.4445e+05,7.2828e+05,2.1617e+05,0.1287
95.7471,693,9.4287e+05,7.2684e+05,2.1603e+05,0.1286
95.8813,694,9.4131e+05,7.2541e+05,2.1590e+05,0.1265
96.0285,695,9.3975e+05,7.2398e+05,2.1577e+05,0.1246
96.1601,696,9.3822e+05,7.2257e+05,2.1564e+05,0.1245
96.2949,697,9.3670e+05,7.2118e+05,2.1551e+05,0.1279
96.4264,698,9.3519e+05,7.1981e+05,2.1538e+05,0.1246
96.5614,699,9.3371e+05,7.1845e+05,2.1525e+05,0.1281
96.6934,700,9.3222e+05,7.1710e+05,2.1512e+05,0.1251
96.8812,701,9.3074e+05,7.1576e+05,2.1498e+05,0.1246
97.0154,702,9.2926e+05,7.1442e+05,2.1484e+05,0.1262
97.1523,703,9.2778e+05,7.1308e+05,2.1470e+05,0.1284
97.2924,704,9.2631e+05,7.1175e+05,2.1456e+05,0.1280
97.4276,705,9.2483e+05,7.1041e+05,2.1442e+05,0.1280
97.5606,706,9.2334e+05,7.0906e+05,2.1429e+05,0.1259
97.6991,707,9.2186e+05,7.0771e+05,2.1415e+05,0.1315
97.8340,708,9.2039e+05,7.0637e+05,2.1402e+05,0.1278
97.9651,709,9.1892e+05,7.0504e+05,2.1388e+05,0.1240
98.1021,710,9.1747e+05,7.0373e+05,2.1374e+05,0.1293
98.2377,711,9.1602e+05,7.0242e+05,2.1360e+05,0.1278
98.3708,712,9.1459e+05,7.0113e+05,2.1346e+05,0.1255
98.5061,713,9.1316e+05,6.9985e+05,2.1331e+05,0.1280
98.6385,714,9.1174e+05,6.9857e+05,2.1317e+05,0.1256
98.7739,715,9.1032e+05,6.9730e+05,2.1302e+05,0.1281
98.9090,716,9.0891e+05,6.9603e+05,2.1288e+05,0.1281
99.0413,717,9.0750e+05,6.9476e+05,2.1274e+05,0.1256
99.1798,718,9.0610e+05,6.9351e+05,2.1260e+05,0.1312
99.3180,719,9.0472e+05,6.9226e+05,2.1245e+05,0.1275
99.4514,720,9.0333e+05,6.9102e+05,2.1231e+05,0.1258
99.5853,721,9.0196e+05,6.8979e+05,2.1217e+05,0.1264
99.7202,722,9.0059e+05,6.8856e+05,2.1203e+05,0.1277
99.8541,723,8.9923e+05,6.8734e+05,2.1189e+05,0.1268
99.9909,724,8.9788e+05,6.8612e+05,2.1176e+05,0.1293
100.1264,725,8.9653e+05,6.8490e+05,2.1163e+05,0.1280
100.2609,726,8.9518e+05,6.8368e+05,2.1150e+05,0.1273
100.3982,727,8.9382e+05,6.8245e+05,2.1137e+05,0.1294
100.5369,728,8.9248e+05,6.8123e+05,2.1124e+05,0.1307
100.6716,729,8.9114e+05,6.8003e+05,2.1112e+05,0.1267
100.8043,730,8.8982e+05,6.7883e+05,2.1099e+05,0.1254
100.9406,731,8.8849e+05,6.7764e+05,2.1086e+05,0.1292
101.1026,732,8.8717e+05,6.7644e+05,2.1073e+05,0.1251
101.2365,733,8.8586e+05,6.7525e+05,2.1060e+05,0.1270
101.3729,734,8.8455e+05,6.7408e+05,2.1048e+05,0.1291
101.5116,735,8.8326e+05,6.7291e+05,2.1035e+05,0.1302
101.6484,736,8.8197e+05,6.7174e+05,2.1023e+05,0.1283
101.7830,737,8.8068e+05,6.7057e+05,2.1011e+05,0.1268
101.9187,738,8.7939e+05,6.6940e+05,2.0999e+05,0.1283
102.0534,739,8.7811e+05,6.6824e+05,2.0987e+05,0.1272
102.1856,740,8.7683e+05,6.6708e+05,2.0974e+05,0.1253
102.3220,741,8.7555e+05,6.6593e+05,2.0961e+05,0.1293
102.4549,742,8.7427e+05,6.6479e+05,2.0948e+05,0.1258
102.5885,743,8.7300e+05,6.6365e+05,2.0935e+05,0.1264
102.7248,744,8.7174e+05,6.6253e+05,2.0922e+05,0.1283
102.8588,745,8.7048e+05,6.6140e+05,2.0908e+05,0.1259
102.9948,746,8.6923e+05,6.6027e+05,2.0895e+05,0.1284
103.1315,747,8.6798e+05,6.5915e+05,2.0883e+05,0.1290
103.2660,748,8.6674e+05,6.5804e+05,2.0871e+05,0.1273
103.4003,749,8.6551e+05,6.5693e+05,2.0858e+05,0.1272
103.5372,750,8.6429e+05,6.5582e+05,2.0846e+05,0.1296
103.6720,751,8.6306e+05,6.5472e+05,2.0834e+05,0.1276
103.8063,752,8.6184e+05,6.5363e+05,2.0821e+05,0.1262
103.9431,753,8.6062e+05,6.5254e+05,2.0808e+05,0.1291
104.0773,754,8.5942e+05,6.5146e+05,2.0796e+05,0.1265
104.2099,755,8.5822e+05,6.5038e+05,2.0783e+05,0.1256
104.3451,756,8.5702e+05,6.4931e+05,2.0771e+05,0.1282
104.4773,757,8.5583e+05,6.4823e+05,2.0760e+05,0.1252
104.6125,758,8.5464e+05,6.4715e+05,2.0748e+05,0.1283
104.7457,759,8.5346e+05,6.4608e+05,2.0737e+05,0.1263
104.8786,760,8.5228e+05,6.4502e+05,2.0726e+05,0.1256
105.0164,761,8.5111e+05,6.4396e+05,2.0715e+05,0.1298
105.1516,762,8.4994e+05,6.4291e+05,2.0703e+05,0.1276
105.2869,763,8.4877e+05,6.4186e+05,2.0691e+05,0.1274
105.4230,764,8.4761e+05,6.4082e+05,2.0678e+05,0.1284
105.5581,765,8.4645e+05,6.3979e+05,2.0666e+05,0.1280
105.6915,766,8.4530e+05,6.3876e+05,2.0654e+05,0.1264
105.8283,767,8.4415e+05,6.3773e+05,2.0641e+05,0.1294
105.9622,768,8.4301e+05,6.3671e+05,2.0630e+05,0.1272
106.0979,769,8.4187e+05,6.3569e+05,2.0618e+05,0.1280
106.2337,770,8.4075e+05,6.3468e+05,2.0607e+05,0.1282
106.3692,771,8.3963e+05,6.3367e+05,2.0596e+05,0.1280
106.5053,772,8.3852e+05,6.3268e+05,2.0584e+05,0.1286
106.6394,773,8.3742e+05,6.3169e+05,2.0573e+05,0.1272
106.7736,774,8.3631e+05,6.3070e+05,2.0562e+05,0.1273
