run_time,iteration,loss,style_loss,content_loss,time
51.3126,387,2.7552e+06,1.8426e+06,9.1257e+05,0.1234
51.4447,388,2.7467e+06,1.8357e+06,9.1106e+05,0.1248
51.5740,389,2.7384e+06,1.8288e+06,9.0956e+05,0.1226
51.7066,390,2.7300e+06,1.8220e+06,9.0808e+05,0.1255
51.8353,391,2.7217e+06,1.8151e+06,9.0661e+05,0.1218
51.9682,392,2.7135e+06,1.8083e+06,9.0517e+05,0.1259
52.0977,393,2.7052e+06,1.8014e+06,9.0376e+05,0.1226
52.2323,394,2.6969e+06,1.7945e+06,9.0237e+05,0.1252
52.3632,395,2.6887e+06,1.7877e+06,9.0097e+05,0.1234
52.4988,396,2.6805e+06,1.7809e+06,8.9958e+05,0.1275
52.6291,397,2.6723e+06,1.7742e+06,8.9817e+05,0.1229
52.7631,398,2.6642e+06,1.7675e+06,8.9676e+05,0.1263
52.8943,399,2.6562e+06,1.7608e+06,8.9535e+05,0.1239
53.0267,400,2.6482e+06,1.7543e+06,8.9394e+05,0.1249
53.1617,401,2.6403e+06,1.7478e+06,8.9257e+05,0.1250
53.2929,402,2.6325e+06,1.7413e+06,8.9123e+05,0.1237
53.4293,403,2.6247e+06,1.7348e+06,8.8993e+05,0.1262
53.5594,404,2.6169e+06,1.7282e+06,8.8867e+05,0.1232
53.6946,405,2.6091e+06,1.7217e+06,8.8744e+05,0.1271
53.8252,406,2.6013e+06,1.7151e+06,8.8622e+05,0.1230
53.9582,407,2.5937e+06,1.7087e+06,8.8498e+05,0.1255
54.0898,408,2.5861e+06,1.7024e+06,8.8372e+05,0.1239
54.2228,409,2.5786e+06,1.6962e+06,8.8243e+05,0.1256
54.3533,410,2.5712e+06,1.6901e+06,8.8109e+05,0.1235
54.4869,411,2.5639e+06,1.6841e+06,8.7971e+05,0.1262
54.6199,412,2.5566e+06,1.6782e+06,8.7831e+05,0.1254
54.7535,413,2.5494e+06,1.6725e+06,8.7690e+05,0.1258
54.8874,414,2.5422e+06,1.6667e+06,8.7551e+05,0.1261
55.0177,415,2.5351e+06,1.6610e+06,8.7414e+05,0.1227
55.1516,416,2.5280e+06,1.6552e+06,8.7281e+05,0.1261
55.2821,417,2.5209e+06,1.6494e+06,8.7151e+05,0.1231
55.4160,418,2.5139e+06,1.6437e+06,8.7024e+05,0.1259
55.5471,419,2.5069e+06,1.6379e+06,8.6899e+05,0.1234
55.6802,420,2.5000e+06,1.6323e+06,8.6775e+05,0.1259
55.8093,421,2.4931e+06,1.6266e+06,8.6650e+05,0.1221
55.9425,422,2.4862e+06,1.6210e+06,8.6526e+05,0.1262
56.0720,423,2.4794e+06,1.6154e+06,8.6400e+05,0.1223
56.2054,424,2.4725e+06,1.6098e+06,8.6276e+05,0.1260
56.3343,425,2.4658e+06,1.6042e+06,8.6153e+05,0.1219
56.4677,426,2.4590e+06,1.5987e+06,8.6032e+05,0.1265
56.5984,427,2.4523e+06,1.5931e+06,8.5915e+05,0.1236
56.7317,428,2.4456e+06,1.5876e+06,8.5799e+05,0.1255
56.8624,429,2.4389e+06,1.5820e+06,8.5688e+05,0.1232
56.9962,430,2.4323e+06,1.5765e+06,8.5579e+05,0.1261
57.1270,431,2.4257e+06,1.5710e+06,8.5471e+05,0.1232
57.2601,432,2.4193e+06,1.5656e+06,8.5363e+05,0.1257
57.3907,433,2.4128e+06,1.5603e+06,8.5256e+05,0.1231
57.5245,434,2.4064e+06,1.5549e+06,8.5147e+05,0.1262
57.6605,435,2.4000e+06,1.5496e+06,8.5037e+05,0.1262
57.7915,436,2.3936e+06,1.5444e+06,8.4927e+05,0.1236
57.9226,437,2.3873e+06,1.5392e+06,8.4816e+05,0.1245
58.0533,438,2.3811e+06,1.5340e+06,8.4707e+05,0.1239
58.1843,439,2.3748e+06,1.5288e+06,8.4599e+05,0.1243
58.3178,440,2.3686e+06,1.5236e+06,8.4494e+05,0.1262
58.4479,441,2.3624e+06,1.5185e+06,8.4389e+05,0.1231
58.5793,442,2.3562e+06,1.5133e+06,8.4286e+05,0.1245
58.7094,443,2.3500e+06,1.5082e+06,8.4183e+05,0.1233
58.8440,444,2.3439e+06,1.5031e+06,8.4081e+05,0.1270
58.9762,445,2.3378e+06,1.4981e+06,8.3977e+05,0.1244
59.1093,446,2.3318e+06,1.4931e+06,8.3874e+05,0.1256
59.2427,447,2.3259e+06,1.4882e+06,8.3769e+05,0.1257
59.3749,448,2.3200e+06,1.4833e+06,8.3666e+05,0.1247
59.5117,449,2.3141e+06,1.4785e+06,8.3564e+05,0.1288
59.6429,450,2.3083e+06,1.4737e+06,8.3465e+05,0.1235
59.7778,451,2.3025e+06,1.4689e+06,8.3368e+05,0.1271
59.9113,452,2.2968e+06,1.4641e+06,8.3273e+05,0.1258
60.0440,453,2.2910e+06,1.4593e+06,8.3177e+05,0.1251
60.1786,454,2.2853e+06,1.4545e+06,8.3081e+05,0.1272
60.3133,455,2.2797e+06,1.4499e+06,8.2984e+05,0.1240
60.4461,456,2.2741e+06,1.4453e+06,8.2884e+05,0.1256
60.5783,457,2.2686e+06,1.4408e+06,8.2782e+05,0.1251
60.7100,458,2.2631e+06,1.4363e+06,8.2677e+05,0.1247
60.8424,459,2.2576e+06,1.4318e+06,8.2572e+05,0.1253
60.9754,460,2.2521e+06,1.4275e+06,8.2467e+05,0.1262
61.1100,461,2.2468e+06,1.4231e+06,8.2364e+05,0.1272
61.2407,462,2.2414e+06,1.4188e+06,8.2262e+05,0.1232
61.3747,463,2.2360e+06,1.4144e+06,8.2163e+05,0.1263
61.5047,464,2.2307e+06,1.4100e+06,8.2068e+05,0.1227
61.6376,465,2.2254e+06,1.4056e+06,8.1976e+05,0.1252
61.7671,466,2.2202e+06,1.4013e+06,8.1887e+05,0.1221
61.9002,467,2.2150e+06,1.3970e+06,8.1798e+05,0.1255
62.0303,468,2.2099e+06,1.3928e+06,8.1709e+05,0.1226
62.1637,469,2.2048e+06,1.3886e+06,8.1619e+05,0.1259
62.2989,470,2.1997e+06,1.3844e+06,8.1528e+05,0.1283
62.4306,471,2.1947e+06,1.3804e+06,8.1437e+05,0.1249
62.5611,472,2.1898e+06,1.3763e+06,8.1349e+05,0.1234
62.6951,473,2.1848e+06,1.3722e+06,8.1261e+05,0.1268
62.8254,474,2.1799e+06,1.3682e+06,8.1175e+05,0.1232
62.9569,475,2.1750e+06,1.3641e+06,8.1090e+05,0.1248
63.0871,476,2.1702e+06,1.3601e+06,8.1006e+05,0.1233
63.2224,477,2.1653e+06,1.3561e+06,8.0922e+05,0.1279
63.3560,478,2.1605e+06,1.3522e+06,8.0837e+05,0.1240
63.4885,479,2.1558e+06,1.3483e+06,8.0750e+05,0.1250
63.6230,480,2.1510e+06,1.3444e+06,8.0661e+05,0.1270
63.7536,481,2.1463e+06,1.3406e+06,8.0570e+05,0.1230
63.8883,482,2.1416e+06,1.3368e+06,8.0478e+05,0.1271
64.0187,483,2.1369e+06,1.3330e+06,8.0386e+05,0.1228
64.1535,484,2.1322e+06,1.3293e+06,8.0295e+05,0.1271
64.2839,485,2.1276e+06,1.3255e+06,8.0206e+05,0.1229
64.4193,486,2.1230e+06,1.3218e+06,8.0120e+05,0.1278
64.5511,487,2.1184e+06,1.3180e+06,8.0036e+05,0.1246
64.6820,488,2.1139e+06,1.3143e+06,7.9954e+05,0.1237
64.8123,489,2.1093e+06,1.3106e+06,7.9872e+05,0.1235
64.9446,490,2.1048e+06,1.3069e+06,7.9790e+05,0.1256
65.0744,491,2.1004e+06,1.3033e+06,7.9708e+05,0.1229
65.2072,492,2.0959e+06,1.2997e+06,7.9624e+05,0.1255
65.3376,493,2.0915e+06,1.2961e+06,7.9539e+05,0.1236
65.4701,494,2.0870e+06,1.2925e+06,7.9454e+05,0.1256
65.6009,495,2.0826e+06,1.2890e+06,7.9368e+05,0.1233
65.7342,496,2.0783e+06,1.2854e+06,7.9284e+05,0.1258
65.8679,497,2.0739e+06,1.2819e+06,7.9202e+05,0.1258
66.0017,498,2.0696e+06,1.2784e+06,7.9121e+05,0.1250
66.1364,499,2.0653e+06,1.2749e+06,7.9041e+05,0.1269
66.2695,500,2.0610e+06,1.2714e+06,7.8962e+05,0.1252
66.4056,501,2.0568e+06,1.2679e+06,7.8883e+05,0.1273
66.5393,502,2.0525e+06,1.2645e+06,7.8803e+05,0.1260
66.6693,503,2.0483e+06,1.2611e+06,7.8724e+05,0.1231
66.8029,504,2.0441e+06,1.2576e+06,7.8645e+05,0.1266
66.9319,505,2.0399e+06,1.2543e+06,7.8566e+05,0.1219
67.0630,506,2.0358e+06,1.2509e+06,7.8488e+05,0.1241
67.1946,507,2.0316e+06,1.2475e+06,7.8413e+05,0.1246
67.3264,508,2.0275e+06,1.2441e+06,7.8341e+05,0.1249
67.4585,509,2.0233e+06,1.2406e+06,7.8269e+05,0.1249
67.5899,510,2.0192e+06,1.2373e+06,7.8198e+05,0.1246
67.7224,511,2.0152e+06,1.2339e+06,7.8127e+05,0.1250
67.8563,512,2.0111e+06,1.2306e+06,7.8053e+05,0.1258
67.9871,513,2.0071e+06,1.2273e+06,7.7978e+05,0.1233
68.1214,514,2.0032e+06,1.2242e+06,7.7901e+05,0.1266
68.2516,515,1.9992e+06,1.2210e+06,7.7821e+05,0.1227
68.3852,516,1.9953e+06,1.2179e+06,7.7741e+05,0.1259
68.5158,517,1.9915e+06,1.2149e+06,7.7660e+05,0.1230
68.6501,518,1.9876e+06,1.2118e+06,7.7581e+05,0.1265
68.7805,519,1.9838e+06,1.2088e+06,7.7503e+05,0.1229
68.9138,520,1.9800e+06,1.2058e+06,7.7427e+05,0.1258
69.0436,521,1.9762e+06,1.2027e+06,7.7353e+05,0.1228
69.1765,522,1.9724e+06,1.1996e+06,7.7280e+05,0.1258
69.3058,523,1.9686e+06,1.1966e+06,7.7207e+05,0.1227
69.4388,524,1.9648e+06,1.1935e+06,7.7133e+05,0.1257
69.5677,525,1.9610e+06,1.1904e+06,7.7058e+05,0.1219
69.6999,526,1.9572e+06,1.1874e+06,7.6983e+05,0.1252
69.8304,527,1.9535e+06,1.1844e+06,7.6909e+05,0.1237
69.9645,528,1.9498e+06,1.1814e+06,7.6834e+05,0.1269
70.0947,529,1.9460e+06,1.1784e+06,7.6759e+05,0.1228
70.2291,530,1.9423e+06,1.1754e+06,7.6684e+05,0.1268
70.3598,531,1.9386e+06,1.1725e+06,7.6609e+05,0.1232
70.4935,532,1.9349e+06,1.1696e+06,7.6535e+05,0.1260
70.6237,533,1.9313e+06,1.1667e+06,7.6459e+05,0.1229
70.7571,534,1.9276e+06,1.1638e+06,7.6382e+05,0.1260
70.8881,535,1.9240e+06,1.1610e+06,7.6301e+05,0.1236
71.0208,536,1.9204e+06,1.1582e+06,7.6219e+05,0.1250
71.1506,537,1.9168e+06,1.1555e+06,7.6136e+05,0.1230
71.2830,538,1.9133e+06,1.1527e+06,7.6053e+05,0.1253
71.4128,539,1.9097e+06,1.1500e+06,7.5971e+05,0.1230
71.5450,540,1.9062e+06,1.1473e+06,7.5890e+05,0.1252
71.6745,541,1.9027e+06,1.1446e+06,7.5811e+05,0.1228
71.8081,542,1.8992e+06,1.1418e+06,7.5734e+05,0.1268
71.9371,543,1.8957e+06,1.1391e+06,7.5659e+05,0.1223
72.0700,544,1.8922e+06,1.1364e+06,7.5585e+05,0.1260
72.2008,545,1.8888e+06,1.1337e+06,7.5512e+05,0.1231
72.3354,546,1.8854e+06,1.1310e+06,7.5439e+05,0.1266
72.4657,547,1.8820e+06,1.1283e+06,7.5366e+05,0.1228
72.6003,548,1.8786e+06,1.1257e+06,7.5291e+05,0.1265
72.7329,549,1.8753e+06,1.1231e+06,7.5215e+05,0.1248
72.8658,550,1.8719e+06,1.1206e+06,7.5137e+05,0.1253
72.9983,551,1.8686e+06,1.1181e+06,7.5058e+05,0.1249
73.1304,552,1.8654e+06,1.1156e+06,7.4980e+05,0.1244
73.2625,553,1.8621e+06,1.1130e+06,7.4903e+05,0.1244
73.3936,554,1.8588e+06,1.1106e+06,7.4827e+05,0.1242
73.5245,555,1.8556e+06,1.1081e+06,7.4751e+05,0.1240
73.6559,556,1.8524e+06,1.1056e+06,7.4676e+05,0.1246
73.7863,557,1.8491e+06,1.1031e+06,7.4602e+05,0.1236
73.9183,558,1.8459e+06,1.1006e+06,7.4530e+05,0.1251
74.0475,559,1.8427e+06,1.0981e+06,7.4460e+05,0.1225
74.1808,560,1.8396e+06,1.0956e+06,7.4392e+05,0.1266
74.3104,561,1.8364e+06,1.0931e+06,7.4327e+05,0.1225
74.4445,562,1.8333e+06,1.0906e+06,7.4263e+05,0.1266
74.5754,563,1.8301e+06,1.0881e+06,7.4202e+05,0.1233
74.7079,564,1.8270e+06,1.0856e+06,7.4141e+05,0.1249
74.8396,565,1.8239e+06,1.0831e+06,7.4080e+05,0.1242
74.9736,566,1.8208e+06,1.0806e+06,7.4018e+05,0.1266
75.1058,567,1.8177e+06,1.0782e+06,7.3954e+05,0.1248
75.2375,568,1.8146e+06,1.0757e+06,7.3887e+05,0.1242
75.3700,569,1.8116e+06,1.0734e+06,7.3819e+05,0.1250
75.5004,570,1.8085e+06,1.0710e+06,7.3749e+05,0.1232
75.6313,571,1.8055e+06,1.0687e+06,7.3680e+05,0.1240
75.7622,572,1.8025e+06,1.0664e+06,7.3612e+05,0.1242
75.8936,573,1.7996e+06,1.0642e+06,7.3545e+05,0.1242
76.0253,574,1.7967e+06,1.0619e+06,7.3480e+05,0.1245
76.1553,575,1.7938e+06,1.0596e+06,7.3417e+05,0.1231
76.2878,576,1.7909e+06,1.0573e+06,7.3354e+05,0.1257
76.4185,577,1.7880e+06,1.0551e+06,7.3292e+05,0.1240
76.5518,578,1.7851e+06,1.0528e+06,7.3230e+05,0.1259
76.6825,579,1.7822e+06,1.0506e+06,7.3167e+05,0.1227
76.8167,580,1.7794e+06,1.0483e+06,7.3105e+05,0.1264
76.9523,581,1.7765e+06,1.0461e+06,7.3042e+05,0.1267
77.0841,582,1.7737e+06,1.0439e+06,7.2979e+05,0.1241
77.2205,583,1.7708e+06,1.0417e+06,7.2915e+05,0.1285
77.3546,584,1.7680e+06,1.0395e+06,7.2852e+05,0.1265
77.4882,585,1.7652e+06,1.0373e+06,7.2787e+05,0.1260
77.6237,586,1.7624e+06,1.0352e+06,7.2722e+05,0.1268
77.7553,587,1.7596e+06,1.0330e+06,7.2657e+05,0.1241
77.8915,588,1.7568e+06,1.0309e+06,7.2591e+05,0.1283
78.0274,589,1.7540e+06,1.0288e+06,7.2524e+05,0.1271
78.1604,590,1.7513e+06,1.0267e+06,7.2457e+05,0.1253
78.2959,591,1.7485e+06,1.0246e+06,7.2389e+05,0.1274
78.4286,592,1.7458e+06,1.0226e+06,7.2322e+05,0.1251
78.5613,593,1.7431e+06,1.0205e+06,7.2255e+05,0.1256
78.6945,594,1.7404e+06,1.0185e+06,7.2190e+05,0.1261
78.8272,595,1.7377e+06,1.0165e+06,7.2125e+05,0.1256
78.9599,596,1.7350e+06,1.0144e+06,7.2062e+05,0.1257
79.0889,597,1.7324e+06,1.0124e+06,7.1999e+05,0.1221
79.2218,598,1.7297e+06,1.0103e+06,7.1936e+05,0.1257
79.3519,599,1.7271e+06,1.0083e+06,7.1873e+05,0.1231
79.4884,600,1.7244e+06,1.0063e+06,7.1809e+05,0.1293
79.6198,601,1.7218e+06,1.0043e+06,7.1744e+05,0.1229
79.7552,602,1.7191e+06,1.0023e+06,7.1678e+05,0.1275
79.8907,603,1.7165e+06,1.0004e+06,7.1613e+05,0.1274
80.0235,604,1.7139e+06,9.9840e+05,7.1547e+05,0.1242
80.1583,605,1.7113e+06,9.9646e+05,7.1482e+05,0.1271
80.2923,606,1.7087e+06,9.9450e+05,7.1419e+05,0.1263
80.4255,607,1.7061e+06,9.9257e+05,7.1357e+05,0.1256
80.5598,608,1.7036e+06,9.9064e+05,7.1296e+05,0.1263
80.6904,609,1.7011e+06,9.8872e+05,7.1235e+05,0.1230
80.8237,610,1.6986e+06,9.8681e+05,7.1176e+05,0.1258
80.9533,611,1.6961e+06,9.8491e+05,7.1118e+05,0.1227
81.0859,612,1.6936e+06,9.8301e+05,7.1060e+05,0.1254
81.2153,613,1.6911e+06,9.8113e+05,7.1001e+05,0.1225
81.3485,614,1.6887e+06,9.7926e+05,7.0942e+05,0.1260
81.4780,615,1.6862e+06,9.7742e+05,7.0883e+05,0.1226
81.6109,616,1.6838e+06,9.7560e+05,7.0823e+05,0.1258
81.7406,617,1.6814e+06,9.7382e+05,7.0761e+05,0.1228
81.8750,618,1.6791e+06,9.7208e+05,7.0698e+05,0.1273
82.0071,619,1.6767e+06,9.7035e+05,7.0636e+05,0.1246
82.1418,620,1.6744e+06,9.6862e+05,7.0574e+05,0.1272
82.2729,621,1.6720e+06,9.6688e+05,7.0511e+05,0.1234
82.4060,622,1.6696e+06,9.6513e+05,7.0450e+05,0.1256
82.5371,623,1.6673e+06,9.6338e+05,7.0391e+05,0.1236
82.6707,624,1.6649e+06,9.6161e+05,7.0332e+05,0.1258
82.8023,625,1.6626e+06,9.5982e+05,7.0275e+05,0.1242
82.9350,626,1.6602e+06,9.5804e+05,7.0219e+05,0.1252
83.0654,627,1.6579e+06,9.5627e+05,7.0164e+05,0.1231
83.1978,628,1.6556e+06,9.5449e+05,7.0110e+05,0.1254
83.3280,629,1.6533e+06,9.5272e+05,7.0056e+05,0.1236
83.4658,630,1.6510e+06,9.5096e+05,7.0001e+05,0.1306
83.5985,631,1.6487e+06,9.4921e+05,6.9946e+05,0.1253
83.7274,632,1.6464e+06,9.4748e+05,6.9890e+05,0.1221
83.8588,633,1.6441e+06,9.4578e+05,6.9835e+05,0.1246
83.9902,634,1.6419e+06,9.4410e+05,6.9779e+05,0.1248
84.1241,635,1.6397e+06,9.4243e+05,6.9723e+05,0.1262
84.2552,636,1.6374e+06,9.4074e+05,6.9669e+05,0.1236
84.3893,637,1.6352e+06,9.3905e+05,6.9617e+05,0.1262
84.5202,638,1.6330e+06,9.3736e+05,6.9566e+05,0.1235
84.6548,639,1.6308e+06,9.3567e+05,6.9516e+05,0.1270
84.7867,640,1.6287e+06,9.3400e+05,6.9466e+05,0.1243
84.9224,641,1.6265e+06,9.3232e+05,6.9417e+05,0.1271
85.0585,642,1.6243e+06,9.3065e+05,6.9367e+05,0.1281
85.1929,643,1.6222e+06,9.2900e+05,6.9318e+05,0.1258
85.3254,644,1.6200e+06,9.2736e+05,6.9268e+05,0.1256
85.4555,645,1.6179e+06,9.2573e+05,6.9218e+05,0.1232
85.5868,646,1.6158e+06,9.2410e+05,6.9169e+05,0.1243
85.7168,647,1.6137e+06,9.2247e+05,6.9120e+05,0.1230
85.8493,648,1.6115e+06,9.2084e+05,6.9071e+05,0.1255
85.9794,649,1.6094e+06,9.1922e+05,6.9022e+05,0.1233
86.1126,650,1.6073e+06,9.1761e+05,6.8973e+05,0.1261
86.2425,651,1.6052e+06,9.1602e+05,6.8923e+05,0.1228
86.3766,652,1.6032e+06,9.1444e+05,6.8872e+05,0.1269
86.5073,653,1.6011e+06,9.1288e+05,6.8821e+05,0.1233
86.6405,654,1.5990e+06,9.1132e+05,6.8769e+05,0.1255
86.7706,655,1.5969e+06,9.0977e+05,6.8717e+05,0.1228
86.9056,656,1.5949e+06,9.0821e+05,6.8665e+05,0.1275
87.0407,657,1.5928e+06,9.0665e+05,6.8614e+05,0.1268
87.1734,658,1.5907e+06,9.0509e+05,6.8563e+05,0.1251
87.3065,659,1.5886e+06,9.0352e+05,6.8512e+05,0.1255
87.4370,660,1.5866e+06,9.0197e+05,6.8461e+05,0.1227
87.5690,661,1.5845e+06,9.0041e+05,6.8411e+05,0.1247
87.6984,662,1.5825e+06,8.9887e+05,6.8358e+05,0.1223
87.8315,663,1.5804e+06,8.9735e+05,6.8305e+05,0.1260
87.9611,664,1.5783e+06,8.9585e+05,6.8250e+05,0.1226
88.0930,665,1.5763e+06,8.9437e+05,6.8194e+05,0.1248
88.2235,666,1.5743e+06,8.9292e+05,6.8137e+05,0.1237
88.3546,667,1.5723e+06,8.9147e+05,6.8081e+05,0.1243
88.4878,668,1.5703e+06,8.9001e+05,6.8026e+05,0.1262
88.6204,669,1.5683e+06,8.8855e+05,6.7973e+05,0.1251
88.7518,670,1.5663e+06,8.8708e+05,6.7920e+05,0.1239
88.8870,671,1.5643e+06,8.8562e+05,6.7869e+05,0.1274
89.0205,672,1.5623e+06,8.8417e+05,6.7817e+05,0.1257
89.1555,673,1.5604e+06,8.8273e+05,6.7765e+05,0.1273
89.2880,674,1.5584e+06,8.8131e+05,6.7713e+05,0.1250
89.4224,675,1.5565e+06,8.7990e+05,6.7660e+05,0.1262
89.5570,676,1.5546e+06,8.7851e+05,6.7606e+05,0.1262
89.6872,677,1.5526e+06,8.7714e+05,6.7551e+05,0.1226
89.8206,678,1.5507e+06,8.7577e+05,6.7496e+05,0.1262
89.9489,679,1.5488e+06,8.7442e+05,6.7441e+05,0.1214
90.0820,680,1.5469e+06,8.7309e+05,6.7385e+05,0.1259
90.2112,681,1.5451e+06,8.7176e+05,6.7330e+05,0.1224
90.3434,682,1.5432e+06,8.7044e+05,6.7274e+05,0.1252
90.4748,683,1.5413e+06,8.6911e+05,6.7220e+05,0.1241
90.6079,684,1.5394e+06,8.6779e+05,6.7166e+05,0.1261
90.7383,685,1.5376e+06,8.6646e+05,6.7114e+05,0.1235
90.8724,686,1.5358e+06,8.6514e+05,6.7064e+05,0.1265
91.0026,687,1.5340e+06,8.6380e+05,6.7016e+05,0.1229
91.1366,688,1.5322e+06,8.6247e+05,6.6970e+05,0.1262
91.2674,689,1.5304e+06,8.6112e+05,6.6925e+05,0.1232
91.4033,690,1.5286e+06,8.5978e+05,6.6881e+05,0.1278
91.5373,691,1.5268e+06,8.5844e+05,6.6837e+05,0.1261
91.6714,692,1.5251e+06,8.5712e+05,6.6793e+05,0.1234
91.8046,693,1.5233e+06,8.5581e+05,6.6748e+05,0.1255
91.9344,694,1.5215e+06,8.5451e+05,6.6703e+05,0.1227
92.0657,695,1.5198e+06,8.5321e+05,6.6658e+05,0.1244
92.1960,696,1.5180e+06,8.5191e+05,6.6612e+05,0.1232
92.3261,697,1.5163e+06,8.5063e+05,6.6568e+05,0.1235
92.4583,698,1.5146e+06,8.4934e+05,6.6523e+05,0.1248
92.5885,699,1.5128e+06,8.4806e+05,6.6479e+05,0.1236
92.7197,700,1.5111e+06,8.4678e+05,6.6435e+05,0.1243
92.8544,701,1.5094e+06,8.4549e+05,6.6392e+05,0.1248
92.9886,702,1.5077e+06,8.4420e+05,6.6350e+05,0.1265
93.1228,703,1.5060e+06,8.4292e+05,6.6307e+05,0.1264
93.2540,704,1.5043e+06,8.4165e+05,6.6265e+05,0.1235
93.3884,705,1.5026e+06,8.4037e+05,6.6223e+05,0.1265
93.5194,706,1.5009e+06,8.3909e+05,6.6181e+05,0.1235
93.6569,707,1.4992e+06,8.3780e+05,6.6141e+05,0.1299
93.7912,708,1.4975e+06,8.3651e+05,6.6101e+05,0.1266
93.9217,709,1.4958e+06,8.3522e+05,6.6062e+05,0.1232
94.0573,710,1.4942e+06,8.3394e+05,6.6024e+05,0.1277
94.1880,711,1.4925e+06,8.3268e+05,6.5985e+05,0.1233
94.3213,712,1.4909e+06,8.3142e+05,6.5945e+05,0.1261
94.4532,713,1.4892e+06,8.3019e+05,6.5904e+05,0.1250
94.5863,714,1.4876e+06,8.2898e+05,6.5862e+05,0.1258
94.7170,715,1.4860e+06,8.2778e+05,6.5819e+05,0.1233
94.8484,716,1.4843e+06,8.2660e+05,6.5774e+05,0.1244
94.9780,717,1.4827e+06,8.2542e+05,6.5728e+05,0.1228
95.1104,718,1.4811e+06,8.2426e+05,6.5683e+05,0.1252
95.2411,719,1.4795e+06,8.2310e+05,6.5637e+05,0.1237
95.3758,720,1.4779e+06,8.2196e+05,6.5592e+05,0.1270
95.5071,721,1.4763e+06,8.2083e+05,6.5547e+05,0.1238
95.6400,722,1.4747e+06,8.1970e+05,6.5501e+05,0.1255
95.7716,723,1.4731e+06,8.1857e+05,6.5456e+05,0.1240
95.9051,724,1.4716e+06,8.1745e+05,6.5411e+05,0.1262
96.0377,725,1.4700e+06,8.1633e+05,6.5367e+05,0.1248
96.1689,726,1.4685e+06,8.1521e+05,6.5324e+05,0.1237
96.3021,727,1.4669e+06,8.1409e+05,6.5282e+05,0.1256
96.4322,728,1.4654e+06,8.1296e+05,6.5241e+05,0.1232
96.5637,729,1.4638e+06,8.1182e+05,6.5200e+05,0.1244
96.6954,730,1.4623e+06,8.1069e+05,6.5161e+05,0.1247
96.8268,731,1.4608e+06,8.0957e+05,6.5120e+05,0.1244
96.9583,732,1.4593e+06,8.0846e+05,6.5080e+05,0.1245
97.0894,733,1.4578e+06,8.0737e+05,6.5039e+05,0.1242
97.2223,734,1.4563e+06,8.0630e+05,6.4997e+05,0.1260
97.3567,735,1.4548e+06,8.0524e+05,6.4955e+05,0.1273
97.4896,736,1.4533e+06,8.0420e+05,6.4911e+05,0.1252
97.6237,737,1.4518e+06,8.0316e+05,6.4868e+05,0.1262
97.7547,738,1.4504e+06,8.0211e+05,6.4825e+05,0.1235
97.8883,739,1.4489e+06,8.0107e+05,6.4781e+05,0.1259
98.0193,740,1.4474e+06,8.0003e+05,6.4737e+05,0.1235
98.1530,741,1.4459e+06,7.9900e+05,6.4693e+05,0.1262
98.2854,742,1.4445e+06,7.9797e+05,6.4649e+05,0.1249
98.4184,743,1.4430e+06,7.9694e+05,6.4606e+05,0.1255
98.5550,744,1.4416e+06,7.9592e+05,6.4563e+05,0.1280
98.6856,745,1.4401e+06,7.9488e+05,6.4521e+05,0.1229
98.8205,746,1.4386e+06,7.9383e+05,6.4480e+05,0.1269
98.9502,747,1.4372e+06,7.9279e+05,6.4440e+05,0.1224
99.0831,748,1.4358e+06,7.9175e+05,6.4401e+05,0.1252
99.2134,749,1.4343e+06,7.9070e+05,6.4362e+05,0.1226
99.3451,750,1.4329e+06,7.8967e+05,6.4324e+05,0.1248
99.4733,751,1.4315e+06,7.8864e+05,6.4286e+05,0.1215
99.6059,752,1.4301e+06,7.8761e+05,6.4249e+05,0.1254
99.7363,753,1.4287e+06,7.8659e+05,6.4211e+05,0.1232
99.8700,754,1.4273e+06,7.8558e+05,6.4173e+05,0.1263
99.9998,755,1.4259e+06,7.8457e+05,6.4136e+05,0.1224
100.1334,756,1.4245e+06,7.8355e+05,6.4098e+05,0.1260
100.2641,757,1.4232e+06,7.8255e+05,6.4060e+05,0.1234
100.3979,758,1.4218e+06,7.8155e+05,6.4022e+05,0.1261
100.5278,759,1.4204e+06,7.8055e+05,6.3983e+05,0.1224
100.6617,760,1.4190e+06,7.7958e+05,6.3944e+05,0.1259
100.7905,761,1.4177e+06,7.7863e+05,6.3904e+05,0.1218
100.9221,762,1.4163e+06,7.7768e+05,6.3863e+05,0.1247
101.0524,763,1.4149e+06,7.7673e+05,6.3822e+05,0.1236
101.1834,764,1.4136e+06,7.7578e+05,6.3781e+05,0.1243
101.3159,765,1.4122e+06,7.7482e+05,6.3741e+05,0.1256
101.4467,766,1.4109e+06,7.7387e+05,6.3702e+05,0.1239
101.5778,767,1.4095e+06,7.7291e+05,6.3664e+05,0.1242
101.7077,768,1.4082e+06,7.7195e+05,6.3626e+05,0.1229
101.8407,769,1.4069e+06,7.7098e+05,6.3590e+05,0.1253
101.9726,770,1.4055e+06,7.7002e+05,6.3553e+05,0.1244
102.1060,771,1.4042e+06,7.6905e+05,6.3516e+05,0.1260
102.2388,772,1.4029e+06,7.6810e+05,6.3479e+05,0.1254
102.3697,773,1.4016e+06,7.6715e+05,6.3442e+05,0.1234
102.5034,774,1.4003e+06,7.6622e+05,6.3404e+05,0.1262
