run_time,iteration,loss,style_loss,content_loss,time
54.5385,386,1.8990e+06,1.8319e+06,6.7111e+04,0.1283
54.6767,387,1.8902e+06,1.8231e+06,6.7073e+04,0.1310
54.8163,388,1.8815e+06,1.8144e+06,6.7038e+04,0.1326
54.9544,389,1.8728e+06,1.8058e+06,6.7003e+04,0.1310
55.0892,390,1.8643e+06,1.7973e+06,6.6968e+04,0.1280
55.2259,391,1.8558e+06,1.7889e+06,6.6930e+04,0.1294
55.3658,392,1.8474e+06,1.7805e+06,6.6888e+04,0.1328
55.5059,393,1.8390e+06,1.7722e+06,6.6844e+04,0.1328
55.6452,394,1.8308e+06,1.7640e+06,6.6801e+04,0.1319
55.7813,395,1.8226e+06,1.7558e+06,6.6759e+04,0.1289
55.9170,396,1.8144e+06,1.7477e+06,6.6720e+04,0.1288
56.0553,397,1.8063e+06,1.7396e+06,6.6683e+04,0.1312
56.1939,398,1.7982e+06,1.7315e+06,6.6646e+04,0.1314
56.3304,399,1.7901e+06,1.7235e+06,6.6610e+04,0.1294
56.4662,400,1.7821e+06,1.7155e+06,6.6572e+04,0.1289
56.6533,401,1.7741e+06,1.7076e+06,6.6531e+04,0.1266
56.7891,402,1.7663e+06,1.6998e+06,6.6486e+04,0.1284
56.9277,403,1.7584e+06,1.6920e+06,6.6438e+04,0.1314
57.0663,404,1.7507e+06,1.6843e+06,6.6389e+04,0.1316
57.2043,405,1.7430e+06,1.6767e+06,6.6337e+04,0.1312
57.3387,406,1.7355e+06,1.6692e+06,6.6286e+04,0.1276
57.4773,407,1.7279e+06,1.6617e+06,6.6234e+04,0.1317
57.6153,408,1.7205e+06,1.6543e+06,6.6185e+04,0.1311
57.7554,409,1.7130e+06,1.6469e+06,6.6139e+04,0.1329
57.8936,410,1.7055e+06,1.6394e+06,6.6094e+04,0.1311
58.0292,411,1.6981e+06,1.6320e+06,6.6049e+04,0.1285
58.1657,412,1.6907e+06,1.6247e+06,6.6007e+04,0.1293
58.3040,413,1.6834e+06,1.6174e+06,6.5966e+04,0.1310
58.4436,414,1.6761e+06,1.6102e+06,6.5924e+04,0.1325
58.5808,415,1.6690e+06,1.6031e+06,6.5880e+04,0.1304
58.7166,416,1.6618e+06,1.5960e+06,6.5835e+04,0.1288
58.8536,417,1.6547e+06,1.5889e+06,6.5788e+04,0.1301
58.9934,418,1.6476e+06,1.5819e+06,6.5741e+04,0.1326
59.1325,419,1.6406e+06,1.5749e+06,6.5694e+04,0.1318
59.2688,420,1.6337e+06,1.5680e+06,6.5648e+04,0.1292
59.4046,421,1.6268e+06,1.5612e+06,6.5606e+04,0.1289
59.5421,422,1.6199e+06,1.5544e+06,6.5568e+04,0.1306
59.6817,423,1.6132e+06,1.5476e+06,6.5532e+04,0.1325
59.8198,424,1.6065e+06,1.5410e+06,6.5497e+04,0.1311
59.9548,425,1.5999e+06,1.5344e+06,6.5464e+04,0.1283
60.0915,426,1.5934e+06,1.5279e+06,6.5431e+04,0.1296
60.2304,427,1.5869e+06,1.5215e+06,6.5395e+04,0.1317
60.3709,428,1.5804e+06,1.5151e+06,6.5358e+04,0.1330
60.5100,429,1.5740e+06,1.5086e+06,6.5316e+04,0.1314
60.6614,430,1.5676e+06,1.5023e+06,6.5274e+04,0.1266
60.7992,431,1.5612e+06,1.4960e+06,6.5231e+04,0.1307
60.9387,432,1.5550e+06,1.4898e+06,6.5187e+04,0.1320
61.0765,433,1.5488e+06,1.4837e+06,6.5143e+04,0.1310
61.2128,434,1.5426e+06,1.4775e+06,6.5100e+04,0.1287
61.3490,435,1.5364e+06,1.4714e+06,6.5059e+04,0.1292
61.4884,436,1.5303e+06,1.4653e+06,6.5021e+04,0.1322
61.6275,437,1.5242e+06,1.4592e+06,6.4983e+04,0.1322
61.7666,438,1.5182e+06,1.4532e+06,6.4946e+04,0.1320
61.9030,439,1.5122e+06,1.4473e+06,6.4909e+04,0.1294
62.0391,440,1.5063e+06,1.4414e+06,6.4870e+04,0.1289
62.1774,441,1.5003e+06,1.4355e+06,6.4828e+04,0.1315
62.3169,442,1.4945e+06,1.4297e+06,6.4787e+04,0.1325
62.4552,443,1.4886e+06,1.4239e+06,6.4744e+04,0.1313
62.5915,444,1.4828e+06,1.4181e+06,6.4703e+04,0.1294
62.7285,445,1.4771e+06,1.4124e+06,6.4663e+04,0.1300
62.8674,446,1.4713e+06,1.4067e+06,6.4626e+04,0.1319
63.0081,447,1.4656e+06,1.4010e+06,6.4589e+04,0.1330
63.1474,448,1.4599e+06,1.3953e+06,6.4553e+04,0.1319
63.2872,449,1.4542e+06,1.3897e+06,6.4517e+04,0.1330
63.4262,450,1.4487e+06,1.3842e+06,6.4481e+04,0.1316
63.5637,451,1.4431e+06,1.3787e+06,6.4443e+04,0.1304
63.7020,452,1.4377e+06,1.3733e+06,6.4403e+04,0.1308
63.8396,453,1.4322e+06,1.3679e+06,6.4361e+04,0.1304
63.9789,454,1.4268e+06,1.3625e+06,6.4319e+04,0.1321
64.1177,455,1.4215e+06,1.3572e+06,6.4275e+04,0.1316
64.2538,456,1.4162e+06,1.3520e+06,6.4232e+04,0.1292
64.3918,457,1.4110e+06,1.3468e+06,6.4189e+04,0.1307
64.5309,458,1.4059e+06,1.3417e+06,6.4148e+04,0.1318
64.6701,459,1.4007e+06,1.3366e+06,6.4109e+04,0.1315
64.8105,460,1.3956e+06,1.3315e+06,6.4071e+04,0.1328
64.9514,461,1.3905e+06,1.3264e+06,6.4035e+04,0.1331
65.0915,462,1.3854e+06,1.3214e+06,6.4000e+04,0.1328
65.2297,463,1.3803e+06,1.3164e+06,6.3963e+04,0.1312
65.3666,464,1.3753e+06,1.3114e+06,6.3926e+04,0.1292
65.5044,465,1.3703e+06,1.3065e+06,6.3889e+04,0.1308
65.6490,466,1.3654e+06,1.3015e+06,6.3851e+04,0.1373
65.7892,467,1.3604e+06,1.2966e+06,6.3813e+04,0.1296
65.9272,468,1.3555e+06,1.2917e+06,6.3775e+04,0.1309
66.0663,469,1.3506e+06,1.2869e+06,6.3738e+04,0.1318
66.2048,470,1.3458e+06,1.2821e+06,6.3704e+04,0.1315
66.3410,471,1.3409e+06,1.2772e+06,6.3673e+04,0.1293
66.4779,472,1.3360e+06,1.2724e+06,6.3643e+04,0.1302
66.6168,473,1.3312e+06,1.2676e+06,6.3614e+04,0.1318
66.7598,474,1.3265e+06,1.2629e+06,6.3585e+04,0.1356
66.8979,475,1.3219e+06,1.2583e+06,6.3554e+04,0.1311
67.0365,476,1.3172e+06,1.2537e+06,6.3519e+04,0.1314
67.1729,477,1.3126e+06,1.2491e+06,6.3481e+04,0.1294
67.3086,478,1.3080e+06,1.2446e+06,6.3439e+04,0.1289
67.4467,479,1.3035e+06,1.2401e+06,6.3393e+04,0.1311
67.5863,480,1.2990e+06,1.2356e+06,6.3345e+04,0.1328
67.7255,481,1.2945e+06,1.2312e+06,6.3297e+04,0.1322
67.8619,482,1.2900e+06,1.2268e+06,6.3250e+04,0.1295
67.9973,483,1.2856e+06,1.2224e+06,6.3204e+04,0.1286
68.1352,484,1.2812e+06,1.2180e+06,6.3160e+04,0.1304
68.2746,485,1.2768e+06,1.2136e+06,6.3115e+04,0.1323
68.4116,486,1.2724e+06,1.2093e+06,6.3072e+04,0.1301
68.5470,487,1.2681e+06,1.2050e+06,6.3029e+04,0.1287
68.6851,488,1.2638e+06,1.2008e+06,6.2986e+04,0.1312
68.8260,489,1.2595e+06,1.1965e+06,6.2943e+04,0.1310
68.9647,490,1.2552e+06,1.1923e+06,6.2898e+04,0.1317
69.1030,491,1.2510e+06,1.1881e+06,6.2851e+04,0.1313
69.2403,492,1.2468e+06,1.1840e+06,6.2806e+04,0.1304
69.3821,493,1.2426e+06,1.1799e+06,6.2762e+04,0.1350
69.5178,494,1.2385e+06,1.1757e+06,6.2720e+04,0.1288
69.6553,495,1.2343e+06,1.1716e+06,6.2679e+04,0.1307
69.7957,496,1.2302e+06,1.1675e+06,6.2640e+04,0.1334
69.9338,497,1.2261e+06,1.1635e+06,6.2602e+04,0.1312
70.0691,498,1.2221e+06,1.1595e+06,6.2564e+04,0.1282
70.2049,499,1.2181e+06,1.1555e+06,6.2525e+04,0.1288
70.3444,500,1.2141e+06,1.1516e+06,6.2485e+04,0.1323
70.5295,501,1.2101e+06,1.1476e+06,6.2443e+04,0.1250
70.6678,502,1.2061e+06,1.1437e+06,6.2397e+04,0.1312
70.8084,503,1.2022e+06,1.1398e+06,6.2350e+04,0.1334
70.9472,504,1.1982e+06,1.1359e+06,6.2302e+04,0.1316
71.0850,505,1.1943e+06,1.1321e+06,6.2253e+04,0.1302
71.2228,506,1.1904e+06,1.1282e+06,6.2204e+04,0.1308
71.3621,507,1.1866e+06,1.1244e+06,6.2156e+04,0.1324
71.5015,508,1.1828e+06,1.1206e+06,6.2107e+04,0.1321
71.6417,509,1.1790e+06,1.1169e+06,6.2059e+04,0.1330
71.7801,510,1.1752e+06,1.1132e+06,6.2009e+04,0.1308
71.9165,511,1.1714e+06,1.1095e+06,6.1959e+04,0.1295
72.0517,512,1.1677e+06,1.1058e+06,6.1907e+04,0.1284
72.1896,513,1.1640e+06,1.1021e+06,6.1856e+04,0.1310
72.3292,514,1.1602e+06,1.0984e+06,6.1804e+04,0.1327
72.4690,515,1.1566e+06,1.0948e+06,6.1752e+04,0.1330
72.6059,516,1.1529e+06,1.0912e+06,6.1701e+04,0.1302
72.7412,517,1.1493e+06,1.0876e+06,6.1653e+04,0.1285
72.8797,518,1.1456e+06,1.0840e+06,6.1606e+04,0.1309
73.0184,519,1.1420e+06,1.0804e+06,6.1562e+04,0.1314
73.1573,520,1.1384e+06,1.0769e+06,6.1518e+04,0.1320
73.2931,521,1.1349e+06,1.0734e+06,6.1474e+04,0.1290
73.4287,522,1.1313e+06,1.0699e+06,6.1429e+04,0.1288
73.5683,523,1.1278e+06,1.0665e+06,6.1382e+04,0.1325
73.7083,524,1.1244e+06,1.0630e+06,6.1334e+04,0.1320
73.8480,525,1.1209e+06,1.0596e+06,6.1285e+04,0.1325
73.9847,526,1.1175e+06,1.0562e+06,6.1235e+04,0.1297
74.1192,527,1.1141e+06,1.0529e+06,6.1185e+04,0.1277
74.2585,528,1.1107e+06,1.0495e+06,6.1137e+04,0.1320
74.3979,529,1.1073e+06,1.0462e+06,6.1090e+04,0.1323
74.5368,530,1.1039e+06,1.0429e+06,6.1044e+04,0.1319
74.6727,531,1.1006e+06,1.0396e+06,6.0997e+04,0.1291
74.8085,532,1.0973e+06,1.0363e+06,6.0951e+04,0.1290
74.9466,533,1.0939e+06,1.0330e+06,6.0904e+04,0.1312
75.0855,534,1.0906e+06,1.0298e+06,6.0855e+04,0.1319
75.2228,535,1.0874e+06,1.0266e+06,6.0804e+04,0.1306
75.3576,536,1.0841e+06,1.0233e+06,6.0752e+04,0.1280
75.4951,537,1.0809e+06,1.0202e+06,6.0700e+04,0.1308
75.6353,538,1.0777e+06,1.0170e+06,6.0648e+04,0.1333
75.7949,539,1.0745e+06,1.0139e+06,6.0597e+04,0.1278
75.9323,540,1.0713e+06,1.0108e+06,6.0547e+04,0.1302
76.0690,541,1.0682e+06,1.0077e+06,6.0500e+04,0.1296
76.2066,542,1.0650e+06,1.0046e+06,6.0455e+04,0.1303
76.3470,543,1.0619e+06,1.0015e+06,6.0410e+04,0.1332
76.4873,544,1.0589e+06,9.9850e+05,6.0365e+04,0.1329
76.6289,545,1.0558e+06,9.9549e+05,6.0319e+04,0.1347
76.7706,546,1.0528e+06,9.9250e+05,6.0273e+04,0.1344
76.9211,547,1.0497e+06,9.8952e+05,6.0226e+04,0.1268
77.0573,548,1.0467e+06,9.8656e+05,6.0178e+04,0.1292
77.1970,549,1.0437e+06,9.8360e+05,6.0129e+04,0.1328
77.3362,550,1.0407e+06,9.8067e+05,6.0082e+04,0.1319
77.4733,551,1.0378e+06,9.7775e+05,6.0036e+04,0.1303
77.6081,552,1.0348e+06,9.7485e+05,5.9991e+04,0.1281
77.7464,553,1.0319e+06,9.7197e+05,5.9948e+04,0.1314
77.8871,554,1.0290e+06,9.6910e+05,5.9906e+04,0.1336
78.0262,555,1.0261e+06,9.6626e+05,5.9865e+04,0.1319
78.1638,556,1.0232e+06,9.6342e+05,5.9825e+04,0.1306
78.2993,557,1.0204e+06,9.6061e+05,5.9784e+04,0.1286
78.4362,558,1.0175e+06,9.5780e+05,5.9744e+04,0.1298
78.5741,559,1.0147e+06,9.5500e+05,5.9703e+04,0.1310
78.7127,560,1.0119e+06,9.5223e+05,5.9661e+04,0.1315
78.8493,561,1.0091e+06,9.4947e+05,5.9620e+04,0.1298
78.9846,562,1.0063e+06,9.4673e+05,5.9578e+04,0.1284
79.1221,563,1.0035e+06,9.4398e+05,5.9536e+04,0.1306
79.2590,564,1.0007e+06,9.4123e+05,5.9495e+04,0.1301
79.3953,565,9.9796e+05,9.3850e+05,5.9456e+04,0.1295
79.5324,566,9.9521e+05,9.3580e+05,5.9417e+04,0.1305
79.6694,567,9.9250e+05,9.3312e+05,5.9378e+04,0.1299
79.8107,568,9.8979e+05,9.3045e+05,5.9338e+04,0.1343
79.9526,569,9.8708e+05,9.2779e+05,5.9297e+04,0.1316
80.0945,570,9.8439e+05,9.2514e+05,5.9257e+04,0.1344
80.2337,571,9.8172e+05,9.2250e+05,5.9216e+04,0.1320
80.3695,572,9.7906e+05,9.1989e+05,5.9176e+04,0.1290
80.5054,573,9.7643e+05,9.1729e+05,5.9136e+04,0.1290
80.6444,574,9.7381e+05,9.1471e+05,5.9096e+04,0.1317
80.7872,575,9.7121e+05,9.1215e+05,5.9056e+04,0.1351
80.9273,576,9.6861e+05,9.0960e+05,5.9016e+04,0.1329
81.0672,577,9.6603e+05,9.0706e+05,5.8974e+04,0.1326
81.2062,578,9.6346e+05,9.0453e+05,5.8932e+04,0.1319
81.3427,579,9.6090e+05,9.0201e+05,5.8888e+04,0.1295
81.4780,580,9.5835e+05,8.9950e+05,5.8845e+04,0.1285
81.6173,581,9.5582e+05,8.9702e+05,5.8800e+04,0.1322
81.7570,582,9.5331e+05,8.9455e+05,5.8756e+04,0.1328
81.8954,583,9.5082e+05,8.9211e+05,5.8711e+04,0.1314
82.0314,584,9.4835e+05,8.8968e+05,5.8668e+04,0.1290
82.1665,585,9.4590e+05,8.8727e+05,5.8625e+04,0.1283
82.3035,586,9.4345e+05,8.8487e+05,5.8582e+04,0.1301
82.4420,587,9.4099e+05,8.8245e+05,5.8539e+04,0.1315
82.5791,588,9.3855e+05,8.8005e+05,5.8497e+04,0.1302
82.7154,589,9.3612e+05,8.7766e+05,5.8454e+04,0.1294
82.8530,590,9.3371e+05,8.7530e+05,5.8410e+04,0.1309
82.9929,591,9.3131e+05,8.7294e+05,5.8367e+04,0.1326
83.1320,592,9.2892e+05,8.7060e+05,5.8322e+04,0.1321
83.2678,593,9.2653e+05,8.6826e+05,5.8277e+04,0.1290
83.4038,594,9.2416e+05,8.6593e+05,5.8234e+04,0.1291
83.5422,595,9.2181e+05,8.6362e+05,5.8191e+04,0.1314
83.6813,596,9.1946e+05,8.6131e+05,5.8148e+04,0.1321
83.8191,597,9.1712e+05,8.5902e+05,5.8106e+04,0.1309
83.9566,598,9.1481e+05,8.5674e+05,5.8065e+04,0.1302
84.0947,599,9.1250e+05,8.5448e+05,5.8023e+04,0.1310
84.2325,600,9.1022e+05,8.5224e+05,5.7981e+04,0.1307
84.4237,601,9.0794e+05,8.5000e+05,5.7938e+04,0.1283
84.5612,602,9.0567e+05,8.4777e+05,5.7894e+04,0.1304
84.6989,603,9.0340e+05,8.4555e+05,5.7849e+04,0.1306
84.8374,604,9.0115e+05,8.4335e+05,5.7803e+04,0.1314
84.9756,605,8.9892e+05,8.4116e+05,5.7757e+04,0.1313
85.1119,606,8.9671e+05,8.3900e+05,5.7710e+04,0.1293
85.2492,607,8.9450e+05,8.3683e+05,5.7664e+04,0.1305
85.3872,608,8.9230e+05,8.3468e+05,5.7621e+04,0.1313
85.5256,609,8.9010e+05,8.3253e+05,5.7578e+04,0.1315
85.6649,610,8.8793e+05,8.3039e+05,5.7536e+04,0.1324
85.8085,611,8.8577e+05,8.2827e+05,5.7495e+04,0.1368
85.9471,612,8.8363e+05,8.2618e+05,5.7454e+04,0.1315
86.0824,613,8.8151e+05,8.2410e+05,5.7413e+04,0.1280
86.2184,614,8.7940e+05,8.2202e+05,5.7371e+04,0.1292
86.3567,615,8.7729e+05,8.1996e+05,5.7329e+04,0.1315
86.4949,616,8.7519e+05,8.1790e+05,5.7287e+04,0.1313
86.6312,617,8.7310e+05,8.1586e+05,5.7245e+04,0.1295
86.7673,618,8.7102e+05,8.1382e+05,5.7203e+04,0.1294
86.9053,619,8.6895e+05,8.1179e+05,5.7162e+04,0.1309
87.0458,620,8.6689e+05,8.0977e+05,5.7122e+04,0.1333
87.1860,621,8.6484e+05,8.0776e+05,5.7082e+04,0.1329
87.3238,622,8.6281e+05,8.0576e+05,5.7041e+04,0.1308
87.4609,623,8.6077e+05,8.0377e+05,5.7000e+04,0.1301
87.5983,624,8.5874e+05,8.0178e+05,5.6959e+04,0.1305
87.7378,625,8.5671e+05,7.9979e+05,5.6918e+04,0.1321
87.8765,626,8.5468e+05,7.9780e+05,5.6878e+04,0.1317
88.0144,627,8.5267e+05,7.9584e+05,5.6837e+04,0.1308
88.1507,628,8.5067e+05,7.9388e+05,5.6796e+04,0.1291
88.2885,629,8.4867e+05,7.9192e+05,5.6754e+04,0.1308
88.4283,630,8.4669e+05,7.8997e+05,5.6713e+04,0.1326
88.5686,631,8.4472e+05,7.8805e+05,5.6671e+04,0.1332
88.7098,632,8.4276e+05,7.8613e+05,5.6629e+04,0.1336
88.8491,633,8.4082e+05,7.8423e+05,5.6587e+04,0.1321
88.9873,634,8.3890e+05,7.8235e+05,5.6545e+04,0.1314
89.1250,635,8.3699e+05,7.8049e+05,5.6503e+04,0.1306
89.2632,636,8.3511e+05,7.7865e+05,5.6460e+04,0.1311
89.4024,637,8.3323e+05,7.7681e+05,5.6419e+04,0.1316
89.5415,638,8.3137e+05,7.7499e+05,5.6378e+04,0.1320
89.6816,639,8.2952e+05,7.7318e+05,5.6338e+04,0.1331
89.8204,640,8.2769e+05,7.7139e+05,5.6298e+04,0.1314
89.9573,641,8.2587e+05,7.6961e+05,5.6259e+04,0.1300
90.0940,642,8.2406e+05,7.6784e+05,5.6221e+04,0.1298
90.2316,643,8.2226e+05,7.6608e+05,5.6183e+04,0.1309
90.3711,644,8.2047e+05,7.6432e+05,5.6144e+04,0.1325
90.5100,645,8.1867e+05,7.6257e+05,5.6106e+04,0.1320
90.6463,646,8.1688e+05,7.6081e+05,5.6068e+04,0.1295
90.7827,647,8.1509e+05,7.5906e+05,5.6030e+04,0.1297
90.9270,648,8.1330e+05,7.5731e+05,5.5993e+04,0.1267
91.0664,649,8.1153e+05,7.5558e+05,5.5956e+04,0.1268
91.2046,650,8.0977e+05,7.5385e+05,5.5919e+04,0.1312
91.3435,651,8.0802e+05,7.5213e+05,5.5884e+04,0.1321
91.4810,652,8.0627e+05,7.5042e+05,5.5849e+04,0.1307
91.6163,653,8.0454e+05,7.4873e+05,5.5815e+04,0.1286
91.7537,654,8.0282e+05,7.4704e+05,5.5780e+04,0.1306
91.8931,655,8.0112e+05,7.4537e+05,5.5745e+04,0.1323
92.0352,656,7.9942e+05,7.4371e+05,5.5709e+04,0.1350
92.1737,657,7.9773e+05,7.4206e+05,5.5673e+04,0.1315
92.3099,658,7.9606e+05,7.4042e+05,5.5636e+04,0.1293
92.4447,659,7.9439e+05,7.3879e+05,5.5600e+04,0.1280
92.5822,660,7.9273e+05,7.3716e+05,5.5565e+04,0.1307
92.7212,661,7.9108e+05,7.3555e+05,5.5531e+04,0.1320
92.8572,662,7.8944e+05,7.3395e+05,5.5498e+04,0.1294
92.9938,663,7.8782e+05,7.3235e+05,5.5466e+04,0.1298
93.1309,664,7.8621e+05,7.3077e+05,5.5436e+04,0.1302
93.2699,665,7.8461e+05,7.2920e+05,5.5406e+04,0.1320
93.4091,666,7.8301e+05,7.2764e+05,5.5378e+04,0.1314
93.5445,667,7.8142e+05,7.2607e+05,5.5350e+04,0.1287
93.6803,668,7.7983e+05,7.2451e+05,5.5322e+04,0.1289
93.8186,669,7.7825e+05,7.2295e+05,5.5295e+04,0.1313
93.9580,670,7.7667e+05,7.2140e+05,5.5268e+04,0.1323
94.0994,671,7.7510e+05,7.1986e+05,5.5243e+04,0.1304
94.2369,672,7.7353e+05,7.1831e+05,5.5217e+04,0.1296
94.3729,673,7.7196e+05,7.1677e+05,5.5193e+04,0.1291
94.5106,674,7.7040e+05,7.1523e+05,5.5169e+04,0.1308
94.6491,675,7.6884e+05,7.1369e+05,5.5145e+04,0.1314
94.7868,676,7.6728e+05,7.1215e+05,5.5121e+04,0.1308
94.9227,677,7.6573e+05,7.1063e+05,5.5098e+04,0.1290
95.0604,678,7.6418e+05,7.0911e+05,5.5074e+04,0.1309
95.1988,679,7.6264e+05,7.0759e+05,5.5050e+04,0.1312
95.3389,680,7.6111e+05,7.0608e+05,5.5026e+04,0.1331
95.4786,681,7.5958e+05,7.0458e+05,5.5001e+04,0.1326
95.6161,682,7.5806e+05,7.0308e+05,5.4976e+04,0.1306
95.7524,683,7.5654e+05,7.0159e+05,5.4952e+04,0.1294
95.8934,684,7.5503e+05,7.0010e+05,5.4928e+04,0.1337
96.0307,685,7.5353e+05,6.9863e+05,5.4904e+04,0.1303
96.1699,686,7.5204e+05,6.9716e+05,5.4879e+04,0.1320
96.3078,687,7.5057e+05,6.9571e+05,5.4855e+04,0.1309
96.4428,688,7.4910e+05,6.9427e+05,5.4830e+04,0.1283
96.5787,689,7.4764e+05,6.9284e+05,5.4805e+04,0.1292
96.7186,690,7.4619e+05,6.9141e+05,5.4779e+04,0.1329
96.8578,691,7.4475e+05,6.9000e+05,5.4754e+04,0.1324
97.0001,692,7.4332e+05,6.8859e+05,5.4729e+04,0.1354
97.1410,693,7.4189e+05,6.8718e+05,5.4704e+04,0.1310
97.2797,694,7.4046e+05,6.8578e+05,5.4679e+04,0.1317
97.4171,695,7.3903e+05,6.8437e+05,5.4655e+04,0.1299
97.5544,696,7.3761e+05,6.8297e+05,5.4632e+04,0.1304
97.6920,697,7.3619e+05,6.8158e+05,5.4608e+04,0.1308
97.8308,698,7.3478e+05,6.8020e+05,5.4585e+04,0.1317
97.9678,699,7.3338e+05,6.7882e+05,5.4562e+04,0.1300
98.1078,700,7.3198e+05,6.7744e+05,5.4538e+04,0.1331
98.2952,701,7.3058e+05,6.7607e+05,5.4514e+04,0.1262
98.4305,702,7.2919e+05,6.7470e+05,5.4490e+04,0.1284
98.5656,703,7.2781e+05,6.7335e+05,5.4465e+04,0.1283
98.7038,704,7.2643e+05,6.7199e+05,5.4440e+04,0.1309
98.8408,705,7.2507e+05,6.7065e+05,5.4414e+04,0.1299
98.9761,706,7.2371e+05,6.6932e+05,5.4388e+04,0.1284
99.1183,707,7.2235e+05,6.6799e+05,5.4361e+04,0.1353
99.2553,708,7.2101e+05,6.6667e+05,5.4335e+04,0.1300
99.3936,709,7.1967e+05,6.6537e+05,5.4308e+04,0.1314
99.5328,710,7.1835e+05,6.6407e+05,5.4281e+04,0.1319
99.6691,711,7.1703e+05,6.6278e+05,5.4254e+04,0.1294
99.8037,712,7.1572e+05,6.6150e+05,5.4227e+04,0.1277
99.9412,713,7.1441e+05,6.6021e+05,5.4200e+04,0.1303
100.0790,714,7.1311e+05,6.5893e+05,5.4173e+04,0.1308
100.2144,715,7.1180e+05,6.5765e+05,5.4147e+04,0.1286
100.3508,716,7.1049e+05,6.5637e+05,5.4121e+04,0.1297
100.4877,717,7.0918e+05,6.5508e+05,5.4095e+04,0.1299
100.6254,718,7.0787e+05,6.5380e+05,5.4069e+04,0.1310
100.7627,719,7.0656e+05,6.5252e+05,5.4044e+04,0.1303
100.8981,720,7.0526e+05,6.5125e+05,5.4018e+04,0.1280
101.0363,721,7.0398e+05,6.4998e+05,5.3994e+04,0.1312
101.1760,722,7.0270e+05,6.4873e+05,5.3969e+04,0.1326
101.3145,723,7.0142e+05,6.4748e+05,5.3946e+04,0.1315
101.4497,724,7.0016e+05,6.4623e+05,5.3923e+04,0.1284
101.5860,725,6.9890e+05,6.4500e+05,5.3902e+04,0.1296
101.7246,726,6.9764e+05,6.4376e+05,5.3881e+04,0.1316
101.8646,727,6.9640e+05,6.4254e+05,5.3861e+04,0.1329
102.0028,728,6.9516e+05,6.4132e+05,5.3842e+04,0.1310
102.1369,729,6.9393e+05,6.4011e+05,5.3822e+04,0.1271
102.2741,730,6.9270e+05,6.3890e+05,5.3802e+04,0.1303
102.4135,731,6.9148e+05,6.3770e+05,5.3782e+04,0.1323
102.5518,732,6.9027e+05,6.3650e+05,5.3762e+04,0.1313
102.6875,733,6.8906e+05,6.3531e+05,5.3742e+04,0.1290
102.8233,734,6.8785e+05,6.3413e+05,5.3723e+04,0.1291
102.9621,735,6.8665e+05,6.3295e+05,5.3704e+04,0.1316
103.1015,736,6.8546e+05,6.3177e+05,5.3685e+04,0.1324
103.2395,737,6.8426e+05,6.3060e+05,5.3666e+04,0.1311
103.3748,738,6.8307e+05,6.2943e+05,5.3646e+04,0.1285
103.5113,739,6.8189e+05,6.2826e+05,5.3627e+04,0.1296
103.6502,740,6.8070e+05,6.2710e+05,5.3608e+04,0.1317
103.7898,741,6.7953e+05,6.2594e+05,5.3588e+04,0.1323
103.9269,742,6.7836e+05,6.2479e+05,5.3568e+04,0.1302
104.0622,743,6.7719e+05,6.2364e+05,5.3548e+04,0.1283
104.2003,744,6.7602e+05,6.2249e+05,5.3528e+04,0.1312
104.3440,745,6.7486e+05,6.2135e+05,5.3507e+04,0.1363
104.4838,746,6.7370e+05,6.2021e+05,5.3487e+04,0.1293
104.6219,747,6.7255e+05,6.1908e+05,5.3468e+04,0.1309
104.7604,748,6.7140e+05,6.1796e+05,5.3448e+04,0.1316
104.8952,749,6.7026e+05,6.1683e+05,5.3428e+04,0.1279
105.0315,750,6.6912e+05,6.1571e+05,5.3407e+04,0.1295
105.1696,751,6.6798e+05,6.1460e+05,5.3387e+04,0.1310
105.3095,752,6.6686e+05,6.1349e+05,5.3366e+04,0.1329
105.4454,753,6.6574e+05,6.1239e+05,5.3347e+04,0.1292
105.5804,754,6.6462e+05,6.1130e+05,5.3327e+04,0.1282
105.7190,755,6.6351e+05,6.1020e+05,5.3308e+04,0.1315
105.8607,756,6.6240e+05,6.0911e+05,5.3289e+04,0.1348
106.0043,757,6.6129e+05,6.0802e+05,5.3270e+04,0.1365
106.1432,758,6.6019e+05,6.0694e+05,5.3251e+04,0.1316
106.2820,759,6.5909e+05,6.0586e+05,5.3232e+04,0.1319
106.4185,760,6.5800e+05,6.0479e+05,5.3214e+04,0.1296
106.5545,761,6.5691e+05,6.0371e+05,5.3195e+04,0.1292
106.6918,762,6.5582e+05,6.0264e+05,5.3177e+04,0.1303
106.8311,763,6.5474e+05,6.0158e+05,5.3158e+04,0.1323
106.9715,764,6.5366e+05,6.0052e+05,5.3138e+04,0.1334
107.1090,765,6.5259e+05,5.9948e+05,5.3119e+04,0.1303
107.2490,766,6.5153e+05,5.9843e+05,5.3098e+04,0.1285
107.3879,767,6.5047e+05,5.9739e+05,5.3077e+04,0.1272
107.5242,768,6.4941e+05,5.9636e+05,5.3055e+04,0.1294
107.6624,769,6.4836e+05,5.9533e+05,5.3032e+04,0.1314
107.8003,770,6.4731e+05,5.9430e+05,5.3009e+04,0.1310
107.9359,771,6.4627e+05,5.9328e+05,5.2985e+04,0.1287
108.0720,772,6.4523e+05,5.9227e+05,5.2960e+04,0.1292
108.2112,773,6.4420e+05,5.9127e+05,5.2934e+04,0.1322
