run_time,iteration,loss,style_loss,content_loss,time
47.7637,387,4.8836e+02,8.1178e+01,4.0718e+02,0.1231
47.8876,388,4.8473e+02,8.1185e+01,4.0354e+02,0.1233
48.0123,389,4.8100e+02,8.1193e+01,3.9980e+02,0.1239
48.1353,390,4.7723e+02,8.1202e+01,3.9603e+02,0.1223
48.2591,391,4.7345e+02,8.1212e+01,3.9224e+02,0.1232
48.3830,392,4.6966e+02,8.1222e+01,3.8844e+02,0.1232
48.5069,393,4.6585e+02,8.1232e+01,3.8461e+02,0.1232
48.6293,394,4.6202e+02,8.1242e+01,3.8078e+02,0.1217
48.7513,395,4.5820e+02,8.1251e+01,3.7695e+02,0.1213
48.8736,396,4.5447e+02,8.1260e+01,3.7321e+02,0.1215
48.9956,397,4.5086e+02,8.1268e+01,3.6959e+02,0.1214
49.1176,398,4.4729e+02,8.1275e+01,3.6602e+02,0.1214
49.2395,399,4.4368e+02,8.1282e+01,3.6240e+02,0.1212
49.3619,400,4.3997e+02,8.1288e+01,3.5868e+02,0.1217
49.4892,401,4.3615e+02,8.1293e+01,3.5485e+02,0.1259
49.6141,402,4.3230e+02,8.1296e+01,3.5100e+02,0.1240
49.7385,403,4.2856e+02,8.1297e+01,3.4726e+02,0.1238
49.8619,404,4.2504e+02,8.1297e+01,3.4374e+02,0.1228
49.9852,405,4.2178e+02,8.1295e+01,3.4049e+02,0.1226
50.1078,406,4.1882e+02,8.1290e+01,3.3753e+02,0.1220
50.2304,407,4.1608e+02,8.1284e+01,3.3479e+02,0.1219
50.3531,408,4.1343e+02,8.1276e+01,3.3215e+02,0.1220
50.4760,409,4.1076e+02,8.1267e+01,3.2949e+02,0.1222
50.5982,410,4.0801e+02,8.1256e+01,3.2675e+02,0.1215
50.7209,411,4.0516e+02,8.1244e+01,3.2392e+02,0.1221
50.8448,412,4.0223e+02,8.1233e+01,3.2100e+02,0.1234
50.9690,413,3.9920e+02,8.1221e+01,3.1798e+02,0.1236
51.0940,414,3.9600e+02,8.1209e+01,3.1479e+02,0.1242
51.2173,415,3.9260e+02,8.1197e+01,3.1140e+02,0.1227
51.3406,416,3.8903e+02,8.1188e+01,3.0785e+02,0.1227
51.4635,417,3.8543e+02,8.1181e+01,3.0425e+02,0.1223
51.5865,418,3.8193e+02,8.1177e+01,3.0075e+02,0.1224
51.7092,419,3.7868e+02,8.1174e+01,2.9750e+02,0.1221
51.8314,420,3.7573e+02,8.1174e+01,2.9456e+02,0.1215
51.9539,421,3.7304e+02,8.1175e+01,2.9187e+02,0.1218
52.0766,422,3.7051e+02,8.1177e+01,2.8934e+02,0.1220
52.1987,423,3.6806e+02,8.1182e+01,2.8688e+02,0.1214
52.3216,424,3.6565e+02,8.1190e+01,2.8446e+02,0.1223
52.4461,425,3.6326e+02,8.1199e+01,2.8206e+02,0.1238
52.5706,426,3.6086e+02,8.1209e+01,2.7965e+02,0.1239
52.6954,427,3.5846e+02,8.1220e+01,2.7724e+02,0.1241
52.8194,428,3.5600e+02,8.1232e+01,2.7477e+02,0.1233
52.9421,429,3.5347e+02,8.1242e+01,2.7222e+02,0.1219
53.0656,430,3.5081e+02,8.1253e+01,2.6956e+02,0.1229
53.1883,431,3.4803e+02,8.1262e+01,2.6677e+02,0.1221
53.3107,432,3.4515e+02,8.1269e+01,2.6388e+02,0.1218
53.4335,433,3.4226e+02,8.1275e+01,2.6098e+02,0.1220
53.5570,434,3.3943e+02,8.1279e+01,2.5815e+02,0.1229
53.6808,435,3.3672e+02,8.1281e+01,2.5543e+02,0.1232
53.8059,436,3.3412e+02,8.1282e+01,2.5284e+02,0.1245
53.9303,437,3.3164e+02,8.1281e+01,2.5036e+02,0.1238
54.0547,438,3.2927e+02,8.1279e+01,2.4799e+02,0.1237
54.1778,439,3.2698e+02,8.1275e+01,2.4571e+02,0.1224
54.2994,440,3.2478e+02,8.1270e+01,2.4352e+02,0.1210
54.4221,441,3.2269e+02,8.1263e+01,2.4142e+02,0.1221
54.5445,442,3.2067e+02,8.1255e+01,2.3941e+02,0.1218
54.6674,443,3.1868e+02,8.1248e+01,2.3743e+02,0.1221
54.7899,444,3.1665e+02,8.1240e+01,2.3541e+02,0.1218
54.9142,445,3.1451e+02,8.1233e+01,2.3328e+02,0.1236
55.0392,446,3.1224e+02,8.1227e+01,2.3101e+02,0.1243
55.1640,447,3.0985e+02,8.1221e+01,2.2863e+02,0.1242
55.2877,448,3.0741e+02,8.1215e+01,2.2619e+02,0.1230
55.4120,449,3.0495e+02,8.1210e+01,2.2374e+02,0.1236
55.5348,450,3.0253e+02,8.1207e+01,2.2132e+02,0.1221
55.6577,451,3.0016e+02,8.1204e+01,2.1895e+02,0.1222
55.7796,452,2.9786e+02,8.1201e+01,2.1666e+02,0.1212
55.9026,453,2.9566e+02,8.1198e+01,2.1446e+02,0.1223
56.0248,454,2.9361e+02,8.1196e+01,2.1242e+02,0.1215
56.1478,455,2.9172e+02,8.1194e+01,2.1053e+02,0.1223
56.2718,456,2.8998e+02,8.1195e+01,2.0878e+02,0.1233
56.3963,457,2.8832e+02,8.1196e+01,2.0713e+02,0.1239
56.5216,458,2.8670e+02,8.1199e+01,2.0550e+02,0.1245
56.6459,459,2.8505e+02,8.1204e+01,2.0384e+02,0.1236
56.7688,460,2.8331e+02,8.1208e+01,2.0210e+02,0.1223
56.8911,461,2.8146e+02,8.1214e+01,2.0025e+02,0.1215
57.0137,462,2.7948e+02,8.1221e+01,1.9826e+02,0.1220
57.1365,463,2.7735e+02,8.1229e+01,1.9612e+02,0.1222
57.2593,464,2.7510e+02,8.1237e+01,1.9386e+02,0.1220
57.3828,465,2.7281e+02,8.1246e+01,1.9156e+02,0.1228
57.5054,466,2.7055e+02,8.1253e+01,1.8930e+02,0.1219
57.6290,467,2.6841e+02,8.1259e+01,1.8715e+02,0.1229
57.7531,468,2.6642e+02,8.1264e+01,1.8516e+02,0.1234
57.8777,469,2.6460e+02,8.1267e+01,1.8333e+02,0.1238
58.0018,470,2.6296e+02,8.1269e+01,1.8169e+02,0.1233
58.1262,471,2.6148e+02,8.1268e+01,1.8021e+02,0.1237
58.2488,472,2.6012e+02,8.1266e+01,1.7886e+02,0.1219
58.3721,473,2.5884e+02,8.1263e+01,1.7757e+02,0.1226
58.4945,474,2.5757e+02,8.1258e+01,1.7631e+02,0.1217
58.6172,475,2.5626e+02,8.1253e+01,1.7501e+02,0.1219
58.7394,476,2.5485e+02,8.1247e+01,1.7361e+02,0.1217
58.8634,477,2.5329e+02,8.1240e+01,1.7205e+02,0.1233
58.9874,478,2.5154e+02,8.1232e+01,1.7031e+02,0.1234
59.1126,479,2.4961e+02,8.1224e+01,1.6838e+02,0.1245
59.2371,480,2.4752e+02,8.1217e+01,1.6631e+02,0.1238
59.3612,481,2.4536e+02,8.1210e+01,1.6415e+02,0.1236
59.4844,482,2.4320e+02,8.1204e+01,1.6199e+02,0.1225
59.6071,483,2.4114e+02,8.1199e+01,1.5994e+02,0.1221
59.7294,484,2.3928e+02,8.1196e+01,1.5808e+02,0.1217
59.8527,485,2.3770e+02,8.1194e+01,1.5651e+02,0.1227
59.9751,486,2.3642e+02,8.1194e+01,1.5523e+02,0.1218
60.0991,487,2.3539e+02,8.1196e+01,1.5419e+02,0.1233
60.2239,488,2.3449e+02,8.1199e+01,1.5329e+02,0.1241
60.3491,489,2.3363e+02,8.1204e+01,1.5242e+02,0.1244
60.4735,490,2.3269e+02,8.1211e+01,1.5148e+02,0.1237
60.5968,491,2.3162e+02,8.1218e+01,1.5040e+02,0.1225
60.7197,492,2.3038e+02,8.1226e+01,1.4915e+02,0.1221
60.8420,493,2.2894e+02,8.1234e+01,1.4771e+02,0.1216
60.9649,494,2.2731e+02,8.1242e+01,1.4607e+02,0.1223
61.0871,495,2.2552e+02,8.1249e+01,1.4427e+02,0.1216
61.2100,496,2.2362e+02,8.1254e+01,1.4236e+02,0.1223
61.3337,497,2.2169e+02,8.1258e+01,1.4043e+02,0.1231
61.4586,498,2.1982e+02,8.1259e+01,1.3856e+02,0.1243
61.5831,499,2.1809e+02,8.1259e+01,1.3684e+02,0.1239
61.7078,500,2.1658e+02,8.1256e+01,1.3532e+02,0.1240
61.8345,501,2.1531e+02,8.1251e+01,1.3406e+02,0.1216
61.9570,502,2.1430e+02,8.1246e+01,1.3306e+02,0.1218
62.0791,503,2.1350e+02,8.1240e+01,1.3226e+02,0.1215
62.2013,504,2.1280e+02,8.1235e+01,1.3157e+02,0.1215
62.3236,505,2.1210e+02,8.1231e+01,1.3087e+02,0.1216
62.4473,506,2.1129e+02,8.1227e+01,1.3007e+02,0.1231
62.5700,507,2.1032e+02,8.1224e+01,1.2910e+02,0.1218
62.6941,508,2.0916e+02,8.1221e+01,1.2793e+02,0.1234
62.8186,509,2.0780e+02,8.1220e+01,1.2658e+02,0.1238
62.9430,510,2.0630e+02,8.1219e+01,1.2508e+02,0.1237
63.0661,511,2.0468e+02,8.1219e+01,1.2346e+02,0.1225
63.1905,512,2.0299e+02,8.1219e+01,1.2177e+02,0.1237
63.3132,513,2.0132e+02,8.1220e+01,1.2010e+02,0.1221
63.4368,514,1.9972e+02,8.1220e+01,1.1850e+02,0.1228
63.5605,515,1.9829e+02,8.1220e+01,1.1707e+02,0.1230
63.6830,516,1.9709e+02,8.1220e+01,1.1587e+02,0.1219
63.8068,517,1.9615e+02,8.1220e+01,1.1493e+02,0.1231
63.9302,518,1.9542e+02,8.1220e+01,1.1420e+02,0.1227
64.0549,519,1.9485e+02,8.1221e+01,1.1363e+02,0.1240
64.1793,520,1.9431e+02,8.1222e+01,1.1309e+02,0.1235
64.3021,521,1.9371e+02,8.1224e+01,1.1249e+02,0.1222
64.4254,522,1.9298e+02,8.1226e+01,1.1175e+02,0.1226
64.5490,523,1.9206e+02,8.1229e+01,1.1083e+02,0.1230
64.6714,524,1.9094e+02,8.1232e+01,1.0971e+02,0.1217
64.7933,525,1.8963e+02,8.1236e+01,1.0840e+02,0.1213
64.9156,526,1.8819e+02,8.1240e+01,1.0695e+02,0.1216
65.0382,527,1.8667e+02,8.1243e+01,1.0542e+02,0.1218
65.1616,528,1.8516e+02,8.1245e+01,1.0392e+02,0.1228
65.2857,529,1.8376e+02,8.1247e+01,1.0251e+02,0.1233
65.4106,530,1.8253e+02,8.1248e+01,1.0128e+02,0.1243
65.5353,531,1.8150e+02,8.1248e+01,1.0025e+02,0.1240
65.6596,532,1.8066e+02,8.1246e+01,9.9409e+01,0.1238
65.7820,533,1.7998e+02,8.1244e+01,9.8731e+01,0.1216
65.9038,534,1.7941e+02,8.1241e+01,9.8166e+01,0.1211
66.0269,535,1.7889e+02,8.1238e+01,9.7650e+01,0.1225
66.1503,536,1.7835e+02,8.1234e+01,9.7120e+01,0.1229
66.2725,537,1.7774e+02,8.1231e+01,9.6512e+01,0.1216
66.3952,538,1.7701e+02,8.1228e+01,9.5782e+01,0.1220
66.5181,539,1.7613e+02,8.1224e+01,9.4901e+01,0.1222
66.6428,540,1.7508e+02,8.1222e+01,9.3860e+01,0.1241
66.7666,541,1.7390e+02,8.1220e+01,9.2682e+01,0.1231
66.8900,542,1.7263e+02,8.1218e+01,9.1417e+01,0.1228
67.0146,543,1.7135e+02,8.1217e+01,9.0138e+01,0.1239
67.1387,544,1.7014e+02,8.1215e+01,8.8922e+01,0.1234
67.2621,545,1.6904e+02,8.1215e+01,8.7825e+01,0.1228
67.3846,546,1.6810e+02,8.1215e+01,8.6883e+01,0.1219
67.5073,547,1.6732e+02,8.1216e+01,8.6100e+01,0.1221
67.6303,548,1.6668e+02,8.1218e+01,8.5458e+01,0.1223
67.7529,549,1.6615e+02,8.1221e+01,8.4932e+01,0.1219
67.8752,550,1.6570e+02,8.1223e+01,8.4479e+01,0.1216
67.9974,551,1.6526e+02,8.1226e+01,8.4030e+01,0.1216
68.1209,552,1.6474e+02,8.1229e+01,8.3512e+01,0.1229
68.2453,553,1.6410e+02,8.1232e+01,8.2865e+01,0.1237
68.3695,554,1.6329e+02,8.1235e+01,8.2057e+01,0.1235
68.4948,555,1.6234e+02,8.1238e+01,8.1101e+01,0.1246
68.6188,556,1.6128e+02,8.1240e+01,8.0043e+01,0.1234
68.7423,557,1.6018e+02,8.1242e+01,7.8940e+01,0.1228
68.8641,558,1.5909e+02,8.1243e+01,7.7851e+01,0.1212
68.9866,559,1.5807e+02,8.1243e+01,7.6831e+01,0.1218
69.1133,560,1.5717e+02,8.1242e+01,7.5932e+01,0.1260
69.2350,561,1.5643e+02,8.1241e+01,7.5187e+01,0.1211
69.3593,562,1.5584e+02,8.1239e+01,7.4599e+01,0.1237
69.4840,563,1.5538e+02,8.1237e+01,7.4139e+01,0.1241
69.6084,564,1.5498e+02,8.1235e+01,7.3747e+01,0.1238
69.7319,565,1.5459e+02,8.1233e+01,7.3352e+01,0.1229
69.8555,566,1.5412e+02,8.1231e+01,7.2884e+01,0.1230
69.9780,567,1.5353e+02,8.1230e+01,7.2297e+01,0.1219
70.1009,568,1.5280e+02,8.1229e+01,7.1574e+01,0.1223
70.2233,569,1.5196e+02,8.1227e+01,7.0729e+01,0.1217
70.3460,570,1.5104e+02,8.1226e+01,6.9809e+01,0.1220
70.4691,571,1.5009e+02,8.1226e+01,6.8868e+01,0.1225
70.5916,572,1.4918e+02,8.1225e+01,6.7958e+01,0.1217
70.7150,573,1.4835e+02,8.1225e+01,6.7129e+01,0.1227
70.8395,574,1.4765e+02,8.1226e+01,6.6420e+01,0.1238
70.9644,575,1.4707e+02,8.1226e+01,6.5846e+01,0.1243
71.0891,576,1.4662e+02,8.1226e+01,6.5395e+01,0.1241
71.2125,577,1.4625e+02,8.1226e+01,6.5023e+01,0.1227
71.3363,578,1.4589e+02,8.1226e+01,6.4665e+01,0.1231
71.4596,579,1.4549e+02,8.1226e+01,6.4260e+01,0.1226
71.5824,580,1.4498e+02,8.1227e+01,6.3756e+01,0.1220
71.7050,581,1.4436e+02,8.1227e+01,6.3132e+01,0.1219
71.8274,582,1.4362e+02,8.1228e+01,6.2392e+01,0.1217
71.9504,583,1.4280e+02,8.1228e+01,6.1573e+01,0.1223
72.0743,584,1.4196e+02,8.1229e+01,6.0732e+01,0.1232
72.1981,585,1.4116e+02,8.1230e+01,5.9932e+01,0.1231
72.3227,586,1.4045e+02,8.1230e+01,5.9216e+01,0.1239
72.4474,587,1.3983e+02,8.1231e+01,5.8603e+01,0.1240
72.5705,588,1.3932e+02,8.1231e+01,5.8088e+01,0.1224
72.6931,589,1.3889e+02,8.1231e+01,5.7656e+01,0.1219
72.8159,590,1.3852e+02,8.1231e+01,5.7285e+01,0.1222
72.9382,591,1.3817e+02,8.1231e+01,5.6940e+01,0.1216
73.0605,592,1.3781e+02,8.1231e+01,5.6584e+01,0.1217
73.1825,593,1.3741e+02,8.1231e+01,5.6179e+01,0.1213
73.3053,594,1.3692e+02,8.1231e+01,5.5691e+01,0.1222
73.4283,595,1.3634e+02,8.1231e+01,5.5113e+01,0.1223
73.5511,596,1.3569e+02,8.1232e+01,5.4456e+01,0.1222
73.6741,597,1.3499e+02,8.1232e+01,5.3753e+01,0.1224
73.7975,598,1.3427e+02,8.1232e+01,5.3042e+01,0.1227
73.9212,599,1.3360e+02,8.1232e+01,5.2369e+01,0.1230
74.0459,600,1.3300e+02,8.1233e+01,5.1770e+01,0.1237
74.1712,601,1.3249e+02,8.1233e+01,5.1256e+01,0.1239
74.2942,602,1.3205e+02,8.1232e+01,5.0815e+01,0.1223
74.4172,603,1.3166e+02,8.1232e+01,5.0427e+01,0.1223
74.5409,604,1.3130e+02,8.1231e+01,5.0064e+01,0.1231
74.6629,605,1.3094e+02,8.1231e+01,4.9706e+01,0.1213
74.7849,606,1.3056e+02,8.1230e+01,4.9333e+01,0.1214
74.9065,607,1.3016e+02,8.1229e+01,4.8930e+01,0.1210
75.0291,608,1.2971e+02,8.1228e+01,4.8483e+01,0.1219
75.1529,609,1.2922e+02,8.1227e+01,4.7994e+01,0.1231
75.2764,610,1.2870e+02,8.1226e+01,4.7477e+01,0.1228
75.4003,611,1.2818e+02,8.1226e+01,4.6953e+01,0.1233
75.5258,612,1.2767e+02,8.1225e+01,4.6442e+01,0.1248
75.6505,613,1.2718e+02,8.1225e+01,4.5951e+01,0.1241
75.7734,614,1.2670e+02,8.1225e+01,4.5477e+01,0.1221
75.8960,615,1.2624e+02,8.1226e+01,4.5018e+01,0.1218
76.0186,616,1.2580e+02,8.1226e+01,4.4577e+01,0.1219
76.1410,617,1.2539e+02,8.1227e+01,4.4163e+01,0.1217
76.2635,618,1.2500e+02,8.1227e+01,4.3772e+01,0.1218
76.3856,619,1.2462e+02,8.1228e+01,4.3395e+01,0.1214
76.5086,620,1.2424e+02,8.1229e+01,4.3013e+01,0.1224
76.6316,621,1.2384e+02,8.1230e+01,4.2611e+01,0.1224
76.7557,622,1.2342e+02,8.1231e+01,4.2185e+01,0.1233
76.8789,623,1.2298e+02,8.1232e+01,4.1744e+01,0.1225
77.0043,624,1.2254e+02,8.1234e+01,4.1307e+01,0.1247
77.1279,625,1.2213e+02,8.1235e+01,4.0895e+01,0.1229
77.2515,626,1.2175e+02,8.1235e+01,4.0517e+01,0.1229
77.3752,627,1.2140e+02,8.1235e+01,4.0167e+01,0.1230
77.4977,628,1.2106e+02,8.1235e+01,3.9824e+01,0.1219
77.6202,629,1.2071e+02,8.1235e+01,3.9473e+01,0.1219
77.7426,630,1.2034e+02,8.1234e+01,3.9108e+01,0.1217
77.8648,631,1.1997e+02,8.1234e+01,3.8732e+01,0.1215
77.9880,632,1.1958e+02,8.1233e+01,3.8352e+01,0.1225
78.1100,633,1.1920e+02,8.1233e+01,3.7965e+01,0.1213
78.2333,634,1.1880e+02,8.1232e+01,3.7566e+01,0.1227
78.3574,635,1.1839e+02,8.1231e+01,3.7156e+01,0.1233
78.4819,636,1.1798e+02,8.1230e+01,3.6747e+01,0.1238
78.6067,637,1.1758e+02,8.1228e+01,3.6355e+01,0.1241
78.7312,638,1.1722e+02,8.1227e+01,3.5995e+01,0.1239
78.8543,639,1.1690e+02,8.1225e+01,3.5673e+01,0.1225
78.9777,640,1.1661e+02,8.1223e+01,3.5385e+01,0.1227
79.0996,641,1.1633e+02,8.1221e+01,3.5114e+01,0.1212
79.2246,642,1.1606e+02,8.1220e+01,3.4841e+01,0.1245
79.3450,643,1.1577e+02,8.1218e+01,3.4555e+01,0.1198
79.4673,644,1.1547e+02,8.1217e+01,3.4249e+01,0.1216
79.5894,645,1.1514e+02,8.1217e+01,3.3918e+01,0.1215
79.7123,646,1.1479e+02,8.1218e+01,3.3568e+01,0.1222
79.8360,647,1.1442e+02,8.1219e+01,3.3205e+01,0.1231
79.9600,648,1.1406e+02,8.1221e+01,3.2839e+01,0.1234
80.0846,649,1.1370e+02,8.1224e+01,3.2476e+01,0.1239
80.2097,650,1.1335e+02,8.1228e+01,3.2126e+01,0.1245
80.3335,651,1.1302e+02,8.1231e+01,3.1792e+01,0.1232
80.4564,652,1.1271e+02,8.1235e+01,3.1474e+01,0.1223
80.5793,653,1.1241e+02,8.1238e+01,3.1170e+01,0.1223
80.7011,654,1.1212e+02,8.1241e+01,3.0875e+01,0.1212
80.8232,655,1.1183e+02,8.1242e+01,3.0589e+01,0.1214
80.9460,656,1.1156e+02,8.1243e+01,3.0317e+01,0.1222
81.0684,657,1.1131e+02,8.1243e+01,3.0062e+01,0.1217
81.1914,658,1.1106e+02,8.1242e+01,2.9821e+01,0.1224
81.3152,659,1.1082e+02,8.1240e+01,2.9582e+01,0.1230
81.4391,660,1.1057e+02,8.1237e+01,2.9328e+01,0.1231
81.5641,661,1.1029e+02,8.1235e+01,2.9051e+01,0.1243
81.6886,662,1.0999e+02,8.1232e+01,2.8753e+01,0.1238
81.8126,663,1.0967e+02,8.1229e+01,2.8443e+01,0.1232
81.9348,664,1.0936e+02,8.1226e+01,2.8131e+01,0.1216
82.0576,665,1.0905e+02,8.1224e+01,2.7829e+01,0.1221
82.1808,666,1.0876e+02,8.1221e+01,2.7538e+01,0.1226
82.3034,667,1.0848e+02,8.1219e+01,2.7259e+01,0.1220
82.4253,668,1.0821e+02,8.1217e+01,2.6990e+01,0.1211
82.5476,669,1.0795e+02,8.1215e+01,2.6734e+01,0.1215
82.6713,670,1.0771e+02,8.1215e+01,2.6491e+01,0.1229
82.7951,671,1.0748e+02,8.1215e+01,2.6261e+01,0.1232
82.9193,672,1.0725e+02,8.1215e+01,2.6038e+01,0.1235
83.0443,673,1.0703e+02,8.1217e+01,2.5816e+01,0.1244
83.1676,674,1.0681e+02,8.1220e+01,2.5587e+01,0.1226
83.2909,675,1.0657e+02,8.1223e+01,2.5349e+01,0.1226
83.4132,676,1.0633e+02,8.1226e+01,2.5104e+01,0.1216
83.5360,677,1.0609e+02,8.1230e+01,2.4858e+01,0.1221
83.6587,678,1.0585e+02,8.1235e+01,2.4616e+01,0.1220
83.7812,679,1.0562e+02,8.1238e+01,2.4377e+01,0.1218
83.9033,680,1.0538e+02,8.1241e+01,2.4139e+01,0.1214
84.0262,681,1.0514e+02,8.1243e+01,2.3900e+01,0.1221
84.1482,682,1.0490e+02,8.1244e+01,2.3654e+01,0.1214
84.2725,683,1.0464e+02,8.1244e+01,2.3399e+01,0.1236
84.3962,684,1.0438e+02,8.1242e+01,2.3139e+01,0.1230
84.5213,685,1.0412e+02,8.1240e+01,2.2881e+01,0.1244
84.6457,686,1.0387e+02,8.1237e+01,2.2637e+01,0.1238
84.7696,687,1.0365e+02,8.1234e+01,2.2414e+01,0.1231
84.8921,688,1.0345e+02,8.1231e+01,2.2216e+01,0.1219
85.0155,689,1.0327e+02,8.1228e+01,2.2039e+01,0.1227
85.1375,690,1.0310e+02,8.1225e+01,2.1877e+01,0.1213
85.2596,691,1.0295e+02,8.1222e+01,2.1725e+01,0.1214
85.3820,692,1.0280e+02,8.1221e+01,2.1575e+01,0.1216
85.5047,693,1.0264e+02,8.1220e+01,2.1416e+01,0.1220
85.6275,694,1.0245e+02,8.1219e+01,2.1235e+01,0.1221
85.7510,695,1.0224e+02,8.1220e+01,2.1022e+01,0.1229
85.8754,696,1.0200e+02,8.1220e+01,2.0776e+01,0.1237
86.0005,697,1.0173e+02,8.1222e+01,2.0508e+01,0.1244
86.1246,698,1.0145e+02,8.1223e+01,2.0231e+01,0.1234
86.2476,699,1.0119e+02,8.1226e+01,1.9963e+01,0.1224
86.3699,700,1.0094e+02,8.1228e+01,1.9717e+01,0.1216
86.4952,701,1.0073e+02,8.1231e+01,1.9503e+01,0.1202
86.6176,702,1.0056e+02,8.1233e+01,1.9329e+01,0.1217
86.7403,703,1.0043e+02,8.1235e+01,1.9194e+01,0.1220
86.8631,704,1.0032e+02,8.1237e+01,1.9086e+01,0.1220
86.9872,705,1.0023e+02,8.1239e+01,1.8988e+01,0.1233
87.1116,706,1.0012e+02,8.1240e+01,1.8881e+01,0.1237
87.2363,707,9.9985e+01,8.1240e+01,1.8746e+01,0.1240
87.3609,708,9.9814e+01,8.1239e+01,1.8576e+01,0.1239
87.4830,709,9.9611e+01,8.1237e+01,1.8373e+01,0.1213
87.6055,710,9.9384e+01,8.1235e+01,1.8149e+01,0.1218
87.7283,711,9.9148e+01,8.1233e+01,1.7915e+01,0.1220
87.8511,712,9.8911e+01,8.1230e+01,1.7682e+01,0.1221
87.9736,713,9.8685e+01,8.1227e+01,1.7458e+01,0.1219
88.0965,714,9.8478e+01,8.1224e+01,1.7254e+01,0.1222
88.2197,715,9.8300e+01,8.1222e+01,1.7078e+01,0.1226
88.3444,716,9.8152e+01,8.1220e+01,1.6932e+01,0.1239
88.4687,717,9.8029e+01,8.1219e+01,1.6810e+01,0.1237
88.5923,718,9.7919e+01,8.1219e+01,1.6700e+01,0.1228
88.7156,719,9.7809e+01,8.1219e+01,1.6590e+01,0.1226
88.8392,720,9.7690e+01,8.1220e+01,1.6470e+01,0.1230
88.9620,721,9.7555e+01,8.1221e+01,1.6334e+01,0.1221
89.0845,722,9.7407e+01,8.1223e+01,1.6184e+01,0.1219
89.2070,723,9.7248e+01,8.1225e+01,1.6023e+01,0.1219
89.3310,724,9.7082e+01,8.1226e+01,1.5855e+01,0.1234
89.4532,725,9.6909e+01,8.1228e+01,1.5681e+01,0.1214
89.5762,726,9.6732e+01,8.1229e+01,1.5503e+01,0.1223
89.6999,727,9.6555e+01,8.1231e+01,1.5325e+01,0.1231
89.8247,728,9.6384e+01,8.1232e+01,1.5152e+01,0.1241
89.9483,729,9.6220e+01,8.1233e+01,1.4987e+01,0.1228
90.0714,730,9.6064e+01,8.1234e+01,1.4829e+01,0.1224
90.1940,731,9.5916e+01,8.1235e+01,1.4681e+01,0.1220
90.3164,732,9.5779e+01,8.1236e+01,1.4544e+01,0.1217
90.4391,733,9.5657e+01,8.1236e+01,1.4421e+01,0.1220
90.5622,734,9.5548e+01,8.1236e+01,1.4313e+01,0.1224
90.6843,735,9.5448e+01,8.1236e+01,1.4212e+01,0.1214
90.8071,736,9.5345e+01,8.1235e+01,1.4110e+01,0.1221
90.9305,737,9.5231e+01,8.1234e+01,1.3997e+01,0.1228
91.0533,738,9.5103e+01,8.1233e+01,1.3870e+01,0.1219
91.1769,739,9.4962e+01,8.1231e+01,1.3731e+01,0.1229
91.2996,740,9.4815e+01,8.1230e+01,1.3585e+01,0.1222
91.4250,741,9.4664e+01,8.1228e+01,1.3436e+01,0.1244
91.5482,742,9.4510e+01,8.1226e+01,1.3284e+01,0.1225
91.6721,743,9.4355e+01,8.1224e+01,1.3130e+01,0.1233
91.7958,744,9.4203e+01,8.1223e+01,1.2980e+01,0.1230
91.9181,745,9.4061e+01,8.1222e+01,1.2839e+01,0.1216
92.0401,746,9.3936e+01,8.1221e+01,1.2715e+01,0.1214
92.1629,747,9.3829e+01,8.1221e+01,1.2608e+01,0.1221
92.2854,748,9.3735e+01,8.1221e+01,1.2514e+01,0.1218
92.4077,749,9.3645e+01,8.1222e+01,1.2423e+01,0.1216
92.5300,750,9.3548e+01,8.1223e+01,1.2325e+01,0.1217
92.6526,751,9.3442e+01,8.1225e+01,1.2218e+01,0.1219
92.7762,752,9.3332e+01,8.1226e+01,1.2106e+01,0.1230
92.8993,753,9.3223e+01,8.1228e+01,1.1995e+01,0.1224
93.0244,754,9.3115e+01,8.1229e+01,1.1885e+01,0.1242
93.1488,755,9.3003e+01,8.1231e+01,1.1772e+01,0.1238
93.2715,756,9.2881e+01,8.1232e+01,1.1649e+01,0.1221
93.3952,757,9.2747e+01,8.1233e+01,1.1513e+01,0.1230
93.5173,758,9.2607e+01,8.1234e+01,1.1372e+01,0.1213
93.6398,759,9.2471e+01,8.1235e+01,1.1237e+01,0.1218
93.7620,760,9.2348e+01,8.1234e+01,1.1113e+01,0.1215
93.8839,761,9.2239e+01,8.1234e+01,1.1005e+01,0.1212
94.0066,762,9.2140e+01,8.1233e+01,1.0907e+01,0.1220
94.1301,763,9.2050e+01,8.1231e+01,1.0818e+01,0.1228
94.2530,764,9.1965e+01,8.1230e+01,1.0736e+01,0.1222
94.3759,765,9.1887e+01,8.1228e+01,1.0659e+01,0.1221
94.5006,766,9.1815e+01,8.1226e+01,1.0589e+01,0.1241
94.6248,767,9.1741e+01,8.1224e+01,1.0516e+01,0.1236
94.7492,768,9.1656e+01,8.1223e+01,1.0433e+01,0.1237
94.8720,769,9.1552e+01,8.1222e+01,1.0329e+01,0.1222
94.9953,770,9.1429e+01,8.1222e+01,1.0207e+01,0.1225
95.1177,771,9.1295e+01,8.1222e+01,1.0073e+01,0.1217
95.2403,772,9.1163e+01,8.1223e+01,9.9406e+00,0.1220
95.3621,773,9.1043e+01,8.1224e+01,9.8195e+00,0.1211
95.4847,774,9.0939e+01,8.1225e+01,9.7140e+00,0.1219
