run_time,iteration,loss,style_loss,content_loss,time
13.0751,387,5.7146e+04,5.6295e+04,8.5142e+02,0.0330
13.1089,388,5.7142e+04,5.6271e+04,8.7108e+02,0.0331
13.1429,389,5.7139e+04,5.6247e+04,8.9205e+02,0.0328
13.1768,390,5.7138e+04,5.6227e+04,9.1145e+02,0.0332
13.2105,391,5.7138e+04,5.6211e+04,9.2633e+02,0.0331
13.2441,392,5.7137e+04,5.6202e+04,9.3417e+02,0.0329
13.2778,393,5.7134e+04,5.6201e+04,9.3327e+02,0.0331
13.3118,394,5.7130e+04,5.6207e+04,9.2305e+02,0.0333
13.3451,395,5.7124e+04,5.6219e+04,9.0410e+02,0.0326
13.3786,396,5.7116e+04,5.6238e+04,8.7811e+02,0.0329
13.4124,397,5.7108e+04,5.6260e+04,8.4759e+02,0.0332
13.4460,398,5.7100e+04,5.6285e+04,8.1543e+02,0.0328
13.4797,399,5.7093e+04,5.6308e+04,7.8454e+02,0.0329
13.5132,400,5.7087e+04,5.6330e+04,7.5742e+02,0.0329
13.5477,401,5.7082e+04,5.6346e+04,7.3595e+02,0.0329
13.5812,402,5.7078e+04,5.6357e+04,7.2134e+02,0.0328
13.6148,403,5.7074e+04,5.6360e+04,7.1403e+02,0.0330
13.6484,404,5.7071e+04,5.6357e+04,7.1392e+02,0.0330
13.6825,405,5.7068e+04,5.6348e+04,7.2029e+02,0.0335
13.7169,406,5.7065e+04,5.6333e+04,7.3183e+02,0.0338
13.7505,407,5.7062e+04,5.6316e+04,7.4661e+02,0.0329
13.7839,408,5.7059e+04,5.6297e+04,7.6235e+02,0.0328
13.8177,409,5.7055e+04,5.6279e+04,7.7666e+02,0.0331
13.8510,410,5.7051e+04,5.6263e+04,7.8738e+02,0.0327
13.8849,411,5.7045e+04,5.6252e+04,7.9297e+02,0.0333
13.9185,412,5.7039e+04,5.6247e+04,7.9265e+02,0.0328
13.9525,413,5.7033e+04,5.6246e+04,7.8656e+02,0.0335
13.9861,414,5.7027e+04,5.6251e+04,7.7560e+02,0.0329
14.0196,415,5.7021e+04,5.6260e+04,7.6131e+02,0.0328
14.0528,416,5.7017e+04,5.6272e+04,7.4553e+02,0.0325
14.0862,417,5.7014e+04,5.6284e+04,7.3006e+02,0.0329
14.1206,418,5.7012e+04,5.6295e+04,7.1643e+02,0.0336
14.1542,419,5.7010e+04,5.6304e+04,7.0569e+02,0.0329
14.1879,420,5.7008e+04,5.6309e+04,6.9846e+02,0.0331
14.2219,421,5.7005e+04,5.6310e+04,6.9490e+02,0.0331
14.2554,422,5.7002e+04,5.6307e+04,6.9481e+02,0.0328
14.2887,423,5.6997e+04,5.6299e+04,6.9770e+02,0.0327
14.3225,424,5.6992e+04,5.6289e+04,7.0281e+02,0.0332
14.3562,425,5.6987e+04,5.6278e+04,7.0908e+02,0.0331
14.3898,426,5.6982e+04,5.6267e+04,7.1523e+02,0.0328
14.4234,427,5.6978e+04,5.6258e+04,7.1987e+02,0.0330
14.4567,428,5.6974e+04,5.6252e+04,7.2164e+02,0.0326
14.4900,429,5.6970e+04,5.6250e+04,7.1954e+02,0.0327
14.5269,430,5.6966e+04,5.6253e+04,7.1309e+02,0.0363
14.5600,431,5.6963e+04,5.6261e+04,7.0237e+02,0.0323
14.5933,432,5.6960e+04,5.6272e+04,6.8806e+02,0.0326
14.6277,433,5.6957e+04,5.6286e+04,6.7131e+02,0.0335
14.6611,434,5.6954e+04,5.6301e+04,6.5357e+02,0.0327
14.6942,435,5.6952e+04,5.6316e+04,6.3641e+02,0.0325
14.7281,436,5.6949e+04,5.6328e+04,6.2131e+02,0.0330
14.7613,437,5.6947e+04,5.6337e+04,6.0954e+02,0.0326
14.7945,438,5.6944e+04,5.6342e+04,6.0194e+02,0.0326
14.8284,439,5.6940e+04,5.6341e+04,5.9896e+02,0.0334
14.8620,440,5.6936e+04,5.6335e+04,6.0066e+02,0.0329
14.8954,441,5.6931e+04,5.6324e+04,6.0674e+02,0.0328
14.9289,442,5.6926e+04,5.6310e+04,6.1657e+02,0.0329
14.9640,443,5.6922e+04,5.6293e+04,6.2913e+02,0.0345
14.9994,444,5.6919e+04,5.6276e+04,6.4304e+02,0.0329
15.0325,445,5.6916e+04,5.6260e+04,6.5661e+02,0.0326
15.0657,446,5.6914e+04,5.6246e+04,6.6797e+02,0.0326
15.0992,447,5.6912e+04,5.6237e+04,6.7544e+02,0.0327
15.1332,448,5.6910e+04,5.6232e+04,6.7778e+02,0.0331
15.1666,449,5.6907e+04,5.6233e+04,6.7436e+02,0.0328
15.2004,450,5.6904e+04,5.6239e+04,6.6533e+02,0.0330
15.2340,451,5.6901e+04,5.6250e+04,6.5158e+02,0.0329
15.2678,452,5.6898e+04,5.6263e+04,6.3447e+02,0.0331
15.3013,453,5.6895e+04,5.6279e+04,6.1570e+02,0.0328
15.3422,454,5.6892e+04,5.6295e+04,5.9702e+02,0.0328
15.3824,455,5.6889e+04,5.6309e+04,5.8010e+02,0.0326
15.4223,456,5.6886e+04,5.6320e+04,5.6629e+02,0.0323
15.4621,457,5.6883e+04,5.6327e+04,5.5655e+02,0.0325
15.5026,458,5.6881e+04,5.6329e+04,5.5140e+02,0.0330
15.5431,459,5.6878e+04,5.6327e+04,5.5086e+02,0.0326
15.5851,460,5.6875e+04,5.6320e+04,5.5449e+02,0.0328
15.6250,461,5.6872e+04,5.6311e+04,5.6141e+02,0.0325
15.6649,462,5.6870e+04,5.6299e+04,5.7035e+02,0.0325
15.7044,463,5.6867e+04,5.6288e+04,5.7973e+02,0.0323
15.7439,464,5.6865e+04,5.6277e+04,5.8791e+02,0.0324
15.7839,465,5.6863e+04,5.6269e+04,5.9342e+02,0.0328
15.8252,466,5.6860e+04,5.6265e+04,5.9525e+02,0.0328
15.8652,467,5.6857e+04,5.6264e+04,5.9300e+02,0.0326
15.9056,468,5.6854e+04,5.6267e+04,5.8696e+02,0.0329
15.9460,469,5.6851e+04,5.6273e+04,5.7796e+02,0.0327
15.9866,470,5.6848e+04,5.6281e+04,5.6724e+02,0.0333
16.0351,471,5.6846e+04,5.6290e+04,5.5620e+02,0.0347
16.0749,472,5.6844e+04,5.6298e+04,5.4616e+02,0.0324
16.1147,473,5.6842e+04,5.6304e+04,5.3819e+02,0.0326
16.1549,474,5.6840e+04,5.6307e+04,5.3302e+02,0.0327
16.1950,475,5.6838e+04,5.6307e+04,5.3102e+02,0.0328
16.2352,476,5.6836e+04,5.6304e+04,5.3222e+02,0.0328
16.2755,477,5.6834e+04,5.6298e+04,5.3624e+02,0.0331
16.3160,478,5.6831e+04,5.6289e+04,5.4234e+02,0.0331
16.3565,479,5.6829e+04,5.6280e+04,5.4946e+02,0.0330
16.3966,480,5.6827e+04,5.6270e+04,5.5635e+02,0.0327
16.4368,481,5.6824e+04,5.6263e+04,5.6175e+02,0.0326
16.4769,482,5.6822e+04,5.6257e+04,5.6454e+02,0.0328
16.5173,483,5.6820e+04,5.6256e+04,5.6392e+02,0.0327
16.5577,484,5.6817e+04,5.6258e+04,5.5948e+02,0.0328
16.6021,485,5.6815e+04,5.6263e+04,5.5136e+02,0.0331
16.6427,486,5.6812e+04,5.6272e+04,5.4021e+02,0.0328
16.6829,487,5.6810e+04,5.6283e+04,5.2714e+02,0.0328
16.7239,488,5.6808e+04,5.6294e+04,5.1349e+02,0.0333
16.7642,489,5.6806e+04,5.6305e+04,5.0060e+02,0.0325
16.8041,490,5.6805e+04,5.6315e+04,4.8964e+02,0.0326
16.8443,491,5.6803e+04,5.6322e+04,4.8147e+02,0.0330
16.8850,492,5.6802e+04,5.6325e+04,4.7669e+02,0.0329
16.9248,493,5.6800e+04,5.6325e+04,4.7554e+02,0.0326
16.9646,494,5.6798e+04,5.6320e+04,4.7797e+02,0.0325
17.0056,495,5.6796e+04,5.6312e+04,4.8359e+02,0.0333
17.0464,496,5.6794e+04,5.6302e+04,4.9167e+02,0.0331
17.0865,497,5.6791e+04,5.6290e+04,5.0118e+02,0.0328
17.1274,498,5.6789e+04,5.6278e+04,5.1089e+02,0.0332
17.1678,499,5.6787e+04,5.6268e+04,5.1951e+02,0.0330
17.2077,500,5.6785e+04,5.6259e+04,5.2584e+02,0.0328
17.2507,501,5.6783e+04,5.6254e+04,5.2896e+02,0.0329
17.2915,502,5.6781e+04,5.6253e+04,5.2836e+02,0.0331
17.3315,503,5.6779e+04,5.6255e+04,5.2405e+02,0.0328
17.3715,504,5.6777e+04,5.6261e+04,5.1649e+02,0.0328
17.4119,505,5.6776e+04,5.6269e+04,5.0657e+02,0.0330
17.4523,506,5.6775e+04,5.6279e+04,4.9535e+02,0.0332
17.4932,507,5.6773e+04,5.6289e+04,4.8399e+02,0.0334
17.5340,508,5.6772e+04,5.6299e+04,4.7355e+02,0.0330
17.5759,509,5.6771e+04,5.6306e+04,4.6494e+02,0.0347
17.6187,510,5.6769e+04,5.6310e+04,4.5886e+02,0.0327
17.6599,511,5.6767e+04,5.6311e+04,4.5574e+02,0.0334
17.7003,512,5.6765e+04,5.6309e+04,4.5568e+02,0.0324
17.7402,513,5.6763e+04,5.6304e+04,4.5839e+02,0.0323
17.7802,514,5.6761e+04,5.6298e+04,4.6320e+02,0.0325
17.8208,515,5.6759e+04,5.6290e+04,4.6913e+02,0.0328
17.8608,516,5.6758e+04,5.6283e+04,4.7501e+02,0.0324
17.9081,517,5.6756e+04,5.6277e+04,4.7967e+02,0.0329
17.9487,518,5.6755e+04,5.6273e+04,4.8218e+02,0.0323
17.9887,519,5.6754e+04,5.6272e+04,4.8194e+02,0.0325
18.0287,520,5.6752e+04,5.6273e+04,4.7885e+02,0.0324
18.0685,521,5.6751e+04,5.6278e+04,4.7328e+02,0.0324
18.1085,522,5.6749e+04,5.6283e+04,4.6593e+02,0.0324
18.1490,523,5.6748e+04,5.6290e+04,4.5771e+02,0.0324
18.1893,524,5.6746e+04,5.6297e+04,4.4967e+02,0.0326
18.2290,525,5.6745e+04,5.6302e+04,4.4277e+02,0.0322
18.2684,526,5.6743e+04,5.6305e+04,4.3783e+02,0.0323
18.3081,527,5.6741e+04,5.6306e+04,4.3542e+02,0.0326
18.3480,528,5.6740e+04,5.6304e+04,4.3581e+02,0.0328
18.3884,529,5.6738e+04,5.6299e+04,4.3886e+02,0.0327
18.4280,530,5.6737e+04,5.6293e+04,4.4407e+02,0.0325
18.4677,531,5.6736e+04,5.6285e+04,4.5060e+02,0.0326
18.5082,532,5.6735e+04,5.6277e+04,4.5741e+02,0.0331
18.5492,533,5.6734e+04,5.6270e+04,4.6338e+02,0.0335
18.5924,534,5.6733e+04,5.6265e+04,4.6749e+02,0.0354
18.6342,535,5.6732e+04,5.6263e+04,4.6894e+02,0.0335
18.6742,536,5.6730e+04,5.6263e+04,4.6730e+02,0.0322
18.7138,537,5.6729e+04,5.6266e+04,4.6253e+02,0.0322
18.7542,538,5.6727e+04,5.6272e+04,4.5503e+02,0.0328
18.7938,539,5.6725e+04,5.6280e+04,4.4558e+02,0.0322
18.8337,540,5.6724e+04,5.6288e+04,4.3522e+02,0.0324
18.8731,541,5.6722e+04,5.6297e+04,4.2509e+02,0.0324
18.9128,542,5.6721e+04,5.6304e+04,4.1625e+02,0.0326
18.9529,543,5.6719e+04,5.6310e+04,4.0957e+02,0.0326
18.9924,544,5.6719e+04,5.6313e+04,4.0561e+02,0.0327
19.0324,545,5.6718e+04,5.6313e+04,4.0463e+02,0.0331
19.0735,546,5.6717e+04,5.6310e+04,4.0655e+02,0.0334
19.1138,547,5.6716e+04,5.6305e+04,4.1099e+02,0.0330
19.1544,548,5.6715e+04,5.6298e+04,4.1725e+02,0.0329
19.1943,549,5.6715e+04,5.6290e+04,4.2439e+02,0.0328
19.2354,550,5.6713e+04,5.6282e+04,4.3135e+02,0.0333
19.2756,551,5.6712e+04,5.6275e+04,4.3709e+02,0.0326
19.3152,552,5.6711e+04,5.6270e+04,4.4078e+02,0.0325
19.3554,553,5.6709e+04,5.6267e+04,4.4188e+02,0.0329
19.3959,554,5.6707e+04,5.6267e+04,4.4023e+02,0.0327
19.4361,555,5.6705e+04,5.6269e+04,4.3611e+02,0.0328
19.4760,556,5.6704e+04,5.6274e+04,4.3009e+02,0.0325
19.5158,557,5.6703e+04,5.6280e+04,4.2300e+02,0.0326
19.5564,558,5.6702e+04,5.6286e+04,4.1572e+02,0.0327
19.5960,559,5.6702e+04,5.6293e+04,4.0910e+02,0.0326
19.6411,560,5.6701e+04,5.6298e+04,4.0382e+02,0.0327
19.6813,561,5.6701e+04,5.6301e+04,4.0033e+02,0.0328
19.7210,562,5.6700e+04,5.6302e+04,3.9885e+02,0.0326
19.7605,563,5.6700e+04,5.6300e+04,3.9937e+02,0.0324
19.8001,564,5.6698e+04,5.6297e+04,4.0159e+02,0.0327
19.8421,565,5.6697e+04,5.6292e+04,4.0502e+02,0.0332
19.8815,566,5.6696e+04,5.6287e+04,4.0895e+02,0.0325
19.9212,567,5.6694e+04,5.6281e+04,4.1260e+02,0.0326
19.9611,568,5.6693e+04,5.6277e+04,4.1522e+02,0.0327
20.0015,569,5.6691e+04,5.6275e+04,4.1620e+02,0.0326
20.0413,570,5.6690e+04,5.6275e+04,4.1524e+02,0.0325
20.0810,571,5.6689e+04,5.6277e+04,4.1234e+02,0.0326
20.1211,572,5.6688e+04,5.6281e+04,4.0782e+02,0.0328
20.1614,573,5.6688e+04,5.6286e+04,4.0223e+02,0.0327
20.2015,574,5.6688e+04,5.6291e+04,3.9628e+02,0.0326
20.2417,575,5.6687e+04,5.6297e+04,3.9066e+02,0.0328
20.2823,576,5.6687e+04,5.6301e+04,3.8601e+02,0.0326
20.3226,577,5.6686e+04,5.6303e+04,3.8285e+02,0.0325
20.3631,578,5.6685e+04,5.6303e+04,3.8151e+02,0.0326
20.4040,579,5.6684e+04,5.6302e+04,3.8211e+02,0.0330
20.4446,580,5.6682e+04,5.6298e+04,3.8456e+02,0.0325
20.4850,581,5.6681e+04,5.6292e+04,3.8853e+02,0.0329
20.5262,582,5.6680e+04,5.6286e+04,3.9346e+02,0.0331
20.5673,583,5.6679e+04,5.6280e+04,3.9862e+02,0.0331
20.6089,584,5.6678e+04,5.6275e+04,4.0320e+02,0.0337
20.6515,585,5.6677e+04,5.6271e+04,4.0645e+02,0.0333
20.6928,586,5.6677e+04,5.6269e+04,4.0780e+02,0.0335
20.7339,587,5.6677e+04,5.6270e+04,4.0693e+02,0.0333
20.7756,588,5.6676e+04,5.6272e+04,4.0381e+02,0.0337
20.8166,589,5.6675e+04,5.6277e+04,3.9874e+02,0.0333
20.8576,590,5.6675e+04,5.6282e+04,3.9229e+02,0.0333
20.8982,591,5.6674e+04,5.6289e+04,3.8520e+02,0.0331
20.9387,592,5.6673e+04,5.6294e+04,3.7829e+02,0.0329
20.9792,593,5.6672e+04,5.6299e+04,3.7229e+02,0.0331
21.0198,594,5.6670e+04,5.6303e+04,3.6786e+02,0.0331
21.0603,595,5.6669e+04,5.6304e+04,3.6543e+02,0.0329
21.1006,596,5.6668e+04,5.6303e+04,3.6523e+02,0.0329
21.1413,597,5.6668e+04,5.6300e+04,3.6716e+02,0.0332
21.1820,598,5.6667e+04,5.6296e+04,3.7085e+02,0.0330
21.2225,599,5.6667e+04,5.6291e+04,3.7566e+02,0.0329
21.2628,600,5.6666e+04,5.6286e+04,3.8079e+02,0.0329
21.3057,601,5.6666e+04,5.6281e+04,3.8537e+02,0.0328
21.3459,602,5.6666e+04,5.6277e+04,3.8865e+02,0.0326
21.3857,603,5.6665e+04,5.6275e+04,3.9006e+02,0.0327
21.4263,604,5.6664e+04,5.6275e+04,3.8933e+02,0.0330
21.4668,605,5.6663e+04,5.6277e+04,3.8656e+02,0.0330
21.5073,606,5.6662e+04,5.6280e+04,3.8218e+02,0.0329
21.5483,607,5.6661e+04,5.6284e+04,3.7685e+02,0.0334
21.5894,608,5.6660e+04,5.6289e+04,3.7137e+02,0.0331
21.6308,609,5.6659e+04,5.6293e+04,3.6649e+02,0.0337
21.6713,610,5.6659e+04,5.6296e+04,3.6283e+02,0.0326
21.7112,611,5.6658e+04,5.6297e+04,3.6082e+02,0.0325
21.7516,612,5.6658e+04,5.6297e+04,3.6063e+02,0.0328
21.7919,613,5.6658e+04,5.6295e+04,3.6216e+02,0.0327
21.8326,614,5.6657e+04,5.6292e+04,3.6504e+02,0.0331
21.8727,615,5.6657e+04,5.6288e+04,3.6871e+02,0.0327
21.9135,616,5.6656e+04,5.6284e+04,3.7247e+02,0.0334
21.9539,617,5.6656e+04,5.6280e+04,3.7563e+02,0.0328
21.9940,618,5.6655e+04,5.6277e+04,3.7755e+02,0.0328
22.0342,619,5.6654e+04,5.6276e+04,3.7780e+02,0.0327
22.0739,620,5.6653e+04,5.6277e+04,3.7624e+02,0.0327
22.1142,621,5.6652e+04,5.6279e+04,3.7300e+02,0.0330
22.1541,622,5.6652e+04,5.6283e+04,3.6854e+02,0.0327
22.1935,623,5.6651e+04,5.6288e+04,3.6346e+02,0.0325
22.2335,624,5.6650e+04,5.6292e+04,3.5843e+02,0.0327
22.2740,625,5.6650e+04,5.6296e+04,3.5411e+02,0.0328
22.3138,626,5.6650e+04,5.6299e+04,3.5099e+02,0.0325
22.3536,627,5.6650e+04,5.6300e+04,3.4940e+02,0.0326
22.3940,628,5.6649e+04,5.6300e+04,3.4945e+02,0.0326
22.4342,629,5.6649e+04,5.6298e+04,3.5104e+02,0.0327
22.4743,630,5.6648e+04,5.6294e+04,3.5387e+02,0.0329
22.5148,631,5.6647e+04,5.6290e+04,3.5751e+02,0.0329
22.5553,632,5.6647e+04,5.6285e+04,3.6141e+02,0.0328
22.5954,633,5.6646e+04,5.6281e+04,3.6499e+02,0.0329
22.6372,634,5.6645e+04,5.6278e+04,3.6769e+02,0.0341
22.6799,635,5.6645e+04,5.6276e+04,3.6908e+02,0.0330
22.7197,636,5.6644e+04,5.6275e+04,3.6892e+02,0.0326
22.7602,637,5.6644e+04,5.6277e+04,3.6722e+02,0.0327
22.8002,638,5.6643e+04,5.6279e+04,3.6418e+02,0.0326
22.8408,639,5.6643e+04,5.6283e+04,3.6019e+02,0.0329
22.8810,640,5.6643e+04,5.6287e+04,3.5572e+02,0.0327
22.9211,641,5.6642e+04,5.6291e+04,3.5131e+02,0.0327
22.9610,642,5.6642e+04,5.6294e+04,3.4747e+02,0.0326
23.0017,643,5.6641e+04,5.6297e+04,3.4463e+02,0.0330
23.0421,644,5.6641e+04,5.6298e+04,3.4310e+02,0.0329
23.0825,645,5.6640e+04,5.6297e+04,3.4300e+02,0.0326
23.1233,646,5.6639e+04,5.6295e+04,3.4426e+02,0.0330
23.1645,647,5.6639e+04,5.6292e+04,3.4665e+02,0.0332
23.2046,648,5.6638e+04,5.6289e+04,3.4973e+02,0.0326
23.2452,649,5.6638e+04,5.6285e+04,3.5296e+02,0.0330
23.2867,650,5.6638e+04,5.6282e+04,3.5575e+02,0.0335
23.3276,651,5.6637e+04,5.6280e+04,3.5760e+02,0.0330
23.3683,652,5.6637e+04,5.6279e+04,3.5814e+02,0.0330
23.4095,653,5.6637e+04,5.6280e+04,3.5722e+02,0.0332
23.4498,654,5.6636e+04,5.6281e+04,3.5496e+02,0.0329
23.4903,655,5.6636e+04,5.6284e+04,3.5166e+02,0.0326
23.5305,656,5.6636e+04,5.6288e+04,3.4781e+02,0.0329
23.5710,657,5.6635e+04,5.6291e+04,3.4398e+02,0.0329
23.6112,658,5.6634e+04,5.6294e+04,3.4074e+02,0.0328
23.6528,659,5.6634e+04,5.6295e+04,3.3853e+02,0.0341
23.6956,660,5.6633e+04,5.6296e+04,3.3766e+02,0.0331
23.7355,661,5.6633e+04,5.6295e+04,3.3821e+02,0.0327
23.7754,662,5.6632e+04,5.6292e+04,3.4002e+02,0.0328
23.8154,663,5.6632e+04,5.6289e+04,3.4277e+02,0.0329
23.8560,664,5.6632e+04,5.6286e+04,3.4593e+02,0.0326
23.8959,665,5.6631e+04,5.6283e+04,3.4895e+02,0.0325
23.9353,666,5.6631e+04,5.6280e+04,3.5126e+02,0.0325
23.9750,667,5.6631e+04,5.6279e+04,3.5241e+02,0.0327
24.0155,668,5.6631e+04,5.6279e+04,3.5214e+02,0.0327
24.0554,669,5.6630e+04,5.6280e+04,3.5044e+02,0.0326
24.0954,670,5.6630e+04,5.6282e+04,3.4755e+02,0.0327
24.1358,671,5.6629e+04,5.6286e+04,3.4386e+02,0.0328
24.1757,672,5.6629e+04,5.6289e+04,3.3992e+02,0.0327
24.2157,673,5.6629e+04,5.6292e+04,3.3627e+02,0.0327
24.2558,674,5.6628e+04,5.6295e+04,3.3338e+02,0.0329
24.2962,675,5.6628e+04,5.6296e+04,3.3162e+02,0.0326
24.3356,676,5.6627e+04,5.6296e+04,3.3116e+02,0.0323
24.3749,677,5.6627e+04,5.6295e+04,3.3198e+02,0.0325
24.4149,678,5.6627e+04,5.6293e+04,3.3390e+02,0.0324
24.4545,679,5.6626e+04,5.6290e+04,3.3657e+02,0.0324
24.4938,680,5.6626e+04,5.6287e+04,3.3954e+02,0.0323
24.5336,681,5.6626e+04,5.6284e+04,3.4231e+02,0.0324
24.5732,682,5.6626e+04,5.6281e+04,3.4445e+02,0.0322
24.6128,683,5.6625e+04,5.6280e+04,3.4557e+02,0.0324
24.6523,684,5.6625e+04,5.6280e+04,3.4549e+02,0.0322
24.6937,685,5.6625e+04,5.6280e+04,3.4420e+02,0.0324
24.7327,686,5.6624e+04,5.6282e+04,3.4189e+02,0.0320
24.7722,687,5.6624e+04,5.6285e+04,3.3889e+02,0.0325
24.8128,688,5.6624e+04,5.6288e+04,3.3562e+02,0.0324
24.8521,689,5.6623e+04,5.6291e+04,3.3253e+02,0.0324
24.8919,690,5.6623e+04,5.6293e+04,3.3003e+02,0.0327
24.9320,691,5.6623e+04,5.6294e+04,3.2843e+02,0.0327
24.9717,692,5.6622e+04,5.6294e+04,3.2790e+02,0.0327
25.0118,693,5.6622e+04,5.6293e+04,3.2849e+02,0.0329
25.0521,694,5.6622e+04,5.6292e+04,3.3004e+02,0.0328
25.0919,695,5.6621e+04,5.6289e+04,3.3227e+02,0.0328
25.1318,696,5.6621e+04,5.6286e+04,3.3478e+02,0.0327
25.1725,697,5.6621e+04,5.6284e+04,3.3709e+02,0.0330
25.2126,698,5.6621e+04,5.6282e+04,3.3879e+02,0.0328
25.2525,699,5.6620e+04,5.6281e+04,3.3952e+02,0.0329
25.2936,700,5.6620e+04,5.6281e+04,3.3913e+02,0.0332
25.3342,701,5.6620e+04,5.6282e+04,3.3763e+02,0.0327
25.3741,702,5.6619e+04,5.6284e+04,3.3525e+02,0.0327
25.4141,703,5.6619e+04,5.6287e+04,3.3233e+02,0.0328
25.4546,704,5.6619e+04,5.6290e+04,3.2934e+02,0.0330
25.4943,705,5.6619e+04,5.6292e+04,3.2671e+02,0.0324
25.5338,706,5.6618e+04,5.6294e+04,3.2484e+02,0.0325
25.5747,707,5.6618e+04,5.6294e+04,3.2398e+02,0.0330
25.6147,708,5.6618e+04,5.6294e+04,3.2421e+02,0.0326
25.6545,709,5.6618e+04,5.6292e+04,3.2547e+02,0.0326
25.6946,710,5.6617e+04,5.6290e+04,3.2751e+02,0.0331
25.7351,711,5.6617e+04,5.6287e+04,3.2995e+02,0.0328
25.7748,712,5.6617e+04,5.6285e+04,3.3234e+02,0.0326
25.8145,713,5.6617e+04,5.6283e+04,3.3425e+02,0.0325
25.8548,714,5.6617e+04,5.6281e+04,3.3532e+02,0.0328
25.8948,715,5.6616e+04,5.6281e+04,3.3534e+02,0.0324
25.9342,716,5.6616e+04,5.6282e+04,3.3429e+02,0.0323
25.9734,717,5.6616e+04,5.6283e+04,3.3232e+02,0.0322
26.0130,718,5.6615e+04,5.6286e+04,3.2975e+02,0.0324
26.0527,719,5.6615e+04,5.6288e+04,3.2695e+02,0.0322
26.0924,720,5.6615e+04,5.6290e+04,3.2436e+02,0.0323
26.1316,721,5.6615e+04,5.6292e+04,3.2232e+02,0.0322
26.1713,722,5.6614e+04,5.6293e+04,3.2110e+02,0.0323
26.2108,723,5.6614e+04,5.6293e+04,3.2082e+02,0.0322
26.2508,724,5.6614e+04,5.6293e+04,3.2147e+02,0.0330
26.2988,725,5.6614e+04,5.6291e+04,3.2290e+02,0.0324
26.3385,726,5.6614e+04,5.6289e+04,3.2483e+02,0.0322
26.3778,727,5.6614e+04,5.6287e+04,3.2693e+02,0.0323
26.4176,728,5.6613e+04,5.6284e+04,3.2885e+02,0.0323
26.4574,729,5.6613e+04,5.6283e+04,3.3023e+02,0.0323
26.4967,730,5.6613e+04,5.6282e+04,3.3084e+02,0.0323
26.5375,731,5.6613e+04,5.6282e+04,3.3054e+02,0.0327
26.5779,732,5.6612e+04,5.6283e+04,3.2937e+02,0.0321
26.6174,733,5.6612e+04,5.6285e+04,3.2750e+02,0.0320
26.6565,734,5.6612e+04,5.6287e+04,3.2523e+02,0.0321
26.6964,735,5.6612e+04,5.6289e+04,3.2288e+02,0.0328
26.7380,736,5.6611e+04,5.6291e+04,3.2080e+02,0.0325
26.7773,737,5.6611e+04,5.6292e+04,3.1928e+02,0.0322
26.8167,738,5.6611e+04,5.6293e+04,3.1854e+02,0.0324
26.8568,739,5.6611e+04,5.6292e+04,3.1867e+02,0.0331
26.8973,740,5.6611e+04,5.6291e+04,3.1961e+02,0.0330
26.9371,741,5.6611e+04,5.6290e+04,3.2119e+02,0.0328
26.9764,742,5.6610e+04,5.6287e+04,3.2312e+02,0.0324
27.0164,743,5.6610e+04,5.6285e+04,3.2504e+02,0.0328
27.0570,744,5.6610e+04,5.6284e+04,3.2661e+02,0.0327
27.0969,745,5.6610e+04,5.6282e+04,3.2750e+02,0.0326
27.1370,746,5.6610e+04,5.6282e+04,3.2754e+02,0.0330
27.1781,747,5.6609e+04,5.6283e+04,3.2668e+02,0.0331
27.2185,748,5.6609e+04,5.6284e+04,3.2506e+02,0.0329
27.2585,749,5.6609e+04,5.6286e+04,3.2293e+02,0.0328
27.2990,750,5.6609e+04,5.6288e+04,3.2063e+02,0.0333
27.3400,751,5.6609e+04,5.6290e+04,3.1851e+02,0.0330
27.3801,752,5.6609e+04,5.6292e+04,3.1691e+02,0.0328
27.4208,753,5.6609e+04,5.6293e+04,3.1604e+02,0.0331
27.4618,754,5.6608e+04,5.6292e+04,3.1600e+02,0.0333
27.5018,755,5.6608e+04,5.6291e+04,3.1677e+02,0.0327
27.5414,756,5.6608e+04,5.6290e+04,3.1818e+02,0.0326
27.5814,757,5.6608e+04,5.6288e+04,3.1994e+02,0.0331
27.6227,758,5.6608e+04,5.6286e+04,3.2175e+02,0.0330
27.6629,759,5.6607e+04,5.6284e+04,3.2326e+02,0.0328
27.7041,760,5.6607e+04,5.6283e+04,3.2421e+02,0.0335
27.7444,761,5.6607e+04,5.6283e+04,3.2442e+02,0.0327
27.7843,762,5.6607e+04,5.6283e+04,3.2386e+02,0.0327
27.8248,763,5.6607e+04,5.6284e+04,3.2260e+02,0.0329
27.8653,764,5.6607e+04,5.6286e+04,3.2087e+02,0.0327
27.9051,765,5.6607e+04,5.6288e+04,3.1892e+02,0.0326
27.9449,766,5.6606e+04,5.6289e+04,3.1707e+02,0.0327
27.9854,767,5.6606e+04,5.6291e+04,3.1559e+02,0.0331
28.0261,768,5.6606e+04,5.6292e+04,3.1468e+02,0.0329
28.0662,769,5.6606e+04,5.6292e+04,3.1446e+02,0.0328
28.1067,770,5.6606e+04,5.6291e+04,3.1492e+02,0.0332
28.1474,771,5.6606e+04,5.6290e+04,3.1598e+02,0.0329
28.1882,772,5.6606e+04,5.6288e+04,3.1742e+02,0.0330
28.2286,773,5.6605e+04,5.6286e+04,3.1899e+02,0.0331
28.2695,774,5.6605e+04,5.6285e+04,3.2038e+02,0.0330
