run_time,iteration,loss,style_loss,content_loss,time
51.6466,387,1.3722e+10,1.3719e+10,3.7995e+06,0.1266
51.7777,388,1.3648e+10,1.3644e+10,3.8002e+06,0.1236
51.9111,389,1.3576e+10,1.3572e+10,3.8006e+06,0.1264
52.0424,390,1.3506e+10,1.3502e+10,3.8010e+06,0.1238
52.1746,391,1.3437e+10,1.3433e+10,3.8014e+06,0.1253
52.3056,392,1.3368e+10,1.3364e+10,3.8016e+06,0.1241
52.4389,393,1.3299e+10,1.3295e+10,3.8019e+06,0.1263
52.5706,394,1.3230e+10,1.3226e+10,3.8020e+06,0.1249
52.7028,395,1.3163e+10,1.3159e+10,3.8021e+06,0.1253
52.8356,396,1.3096e+10,1.3092e+10,3.8020e+06,0.1260
52.9669,397,1.3030e+10,1.3026e+10,3.8020e+06,0.1244
53.0994,398,1.2963e+10,1.2959e+10,3.8020e+06,0.1256
53.2306,399,1.2896e+10,1.2892e+10,3.8021e+06,0.1244
53.3631,400,1.2830e+10,1.2826e+10,3.8025e+06,0.1256
53.5426,401,1.2767e+10,1.2763e+10,3.8033e+06,0.1204
53.6747,402,1.2704e+10,1.2700e+10,3.8044e+06,0.1250
53.8057,403,1.2642e+10,1.2638e+10,3.8057e+06,0.1239
53.9413,404,1.2580e+10,1.2576e+10,3.8071e+06,0.1287
54.0730,405,1.2517e+10,1.2513e+10,3.8084e+06,0.1246
54.2037,406,1.2455e+10,1.2451e+10,3.8093e+06,0.1238
54.3417,407,1.2394e+10,1.2390e+10,3.8097e+06,0.1310
54.4735,408,1.2334e+10,1.2330e+10,3.8097e+06,0.1250
54.6051,409,1.2275e+10,1.2272e+10,3.8093e+06,0.1249
54.7353,410,1.2217e+10,1.2214e+10,3.8088e+06,0.1233
54.8681,411,1.2160e+10,1.2156e+10,3.8082e+06,0.1247
54.9986,412,1.2102e+10,1.2098e+10,3.8079e+06,0.1233
55.1310,413,1.2044e+10,1.2041e+10,3.8079e+06,0.1257
55.2619,414,1.1987e+10,1.1984e+10,3.8082e+06,0.1241
55.3957,415,1.1932e+10,1.1928e+10,3.8086e+06,0.1271
55.5254,416,1.1877e+10,1.1873e+10,3.8092e+06,0.1229
55.6582,417,1.1823e+10,1.1819e+10,3.8097e+06,0.1261
55.7886,418,1.1767e+10,1.1764e+10,3.8100e+06,0.1235
55.9227,419,1.1711e+10,1.1707e+10,3.8101e+06,0.1270
56.0575,420,1.1655e+10,1.1651e+10,3.8102e+06,0.1278
56.1890,421,1.1600e+10,1.1596e+10,3.8102e+06,0.1245
56.3211,422,1.1547e+10,1.1543e+10,3.8105e+06,0.1250
56.4527,423,1.1495e+10,1.1492e+10,3.8111e+06,0.1247
56.5855,424,1.1444e+10,1.1440e+10,3.8120e+06,0.1260
56.7166,425,1.1392e+10,1.1388e+10,3.8132e+06,0.1243
56.8566,426,1.1340e+10,1.1336e+10,3.8144e+06,0.1326
56.9874,427,1.1290e+10,1.1286e+10,3.8153e+06,0.1226
57.1189,428,1.1240e+10,1.1236e+10,3.8159e+06,0.1246
57.2489,429,1.1189e+10,1.1185e+10,3.8159e+06,0.1232
57.3822,430,1.1138e+10,1.1134e+10,3.8154e+06,0.1264
57.5135,431,1.1087e+10,1.1084e+10,3.8144e+06,0.1246
57.6469,432,1.1038e+10,1.1034e+10,3.8133e+06,0.1266
57.7795,433,1.0990e+10,1.0987e+10,3.8122e+06,0.1258
57.9118,434,1.0943e+10,1.0940e+10,3.8114e+06,0.1255
58.0459,435,1.0896e+10,1.0893e+10,3.8111e+06,0.1265
58.1762,436,1.0849e+10,1.0845e+10,3.8112e+06,0.1234
58.3097,437,1.0802e+10,1.0798e+10,3.8118e+06,0.1268
58.4393,438,1.0755e+10,1.0751e+10,3.8125e+06,0.1229
58.5728,439,1.0709e+10,1.0705e+10,3.8132e+06,0.1265
58.7036,440,1.0664e+10,1.0660e+10,3.8138e+06,0.1241
58.8371,441,1.0619e+10,1.0615e+10,3.8141e+06,0.1264
58.9711,442,1.0573e+10,1.0569e+10,3.8143e+06,0.1255
59.1041,443,1.0528e+10,1.0524e+10,3.8143e+06,0.1260
59.2341,444,1.0482e+10,1.0478e+10,3.8144e+06,0.1230
59.3673,445,1.0437e+10,1.0434e+10,3.8145e+06,0.1262
59.4977,446,1.0394e+10,1.0390e+10,3.8148e+06,0.1237
59.6313,447,1.0352e+10,1.0348e+10,3.8151e+06,0.1268
59.7610,448,1.0310e+10,1.0306e+10,3.8156e+06,0.1229
59.8958,449,1.0268e+10,1.0264e+10,3.8159e+06,0.1278
60.0255,450,1.0224e+10,1.0220e+10,3.8161e+06,0.1227
60.1582,451,1.0180e+10,1.0177e+10,3.8161e+06,0.1257
60.2889,452,1.0138e+10,1.0134e+10,3.8159e+06,0.1240
60.4230,453,1.0097e+10,1.0093e+10,3.8157e+06,0.1272
60.5536,454,1.0057e+10,1.0053e+10,3.8154e+06,0.1237
60.6868,455,1.0016e+10,1.0013e+10,3.8151e+06,0.1259
60.8190,456,9.9759e+09,9.9721e+09,3.8148e+06,0.1253
60.9518,457,9.9357e+09,9.9319e+09,3.8147e+06,0.1259
61.0854,458,9.8964e+09,9.8925e+09,3.8145e+06,0.1266
61.2164,459,9.8573e+09,9.8535e+09,3.8144e+06,0.1240
61.3494,460,9.8179e+09,9.8141e+09,3.8142e+06,0.1262
61.4795,461,9.7780e+09,9.7742e+09,3.8140e+06,0.1235
61.6125,462,9.7386e+09,9.7347e+09,3.8138e+06,0.1262
61.7430,463,9.7004e+09,9.6965e+09,3.8137e+06,0.1238
61.8757,464,9.6634e+09,9.6596e+09,3.8137e+06,0.1255
62.0079,465,9.6267e+09,9.6229e+09,3.8138e+06,0.1250
62.1415,466,9.5897e+09,9.5858e+09,3.8139e+06,0.1259
62.2714,467,9.5521e+09,9.5483e+09,3.8138e+06,0.1232
62.4054,468,9.5146e+09,9.5108e+09,3.8135e+06,0.1270
62.5354,469,9.4777e+09,9.4739e+09,3.8129e+06,0.1231
62.6694,470,9.4411e+09,9.4373e+09,3.8119e+06,0.1270
62.7988,471,9.4048e+09,9.4010e+09,3.8108e+06,0.1227
62.9328,472,9.3685e+09,9.3647e+09,3.8097e+06,0.1270
63.0618,473,9.3325e+09,9.3287e+09,3.8087e+06,0.1221
63.1956,474,9.2971e+09,9.2933e+09,3.8081e+06,0.1268
63.3249,475,9.2625e+09,9.2587e+09,3.8078e+06,0.1226
63.4586,476,9.2286e+09,9.2248e+09,3.8078e+06,0.1267
63.5889,477,9.1952e+09,9.1914e+09,3.8079e+06,0.1234
63.7226,478,9.1616e+09,9.1578e+09,3.8082e+06,0.1267
63.8530,479,9.1273e+09,9.1235e+09,3.8082e+06,0.1231
63.9876,480,9.0924e+09,9.0886e+09,3.8081e+06,0.1277
64.1176,481,9.0578e+09,9.0540e+09,3.8077e+06,0.1230
64.2506,482,9.0242e+09,9.0204e+09,3.8072e+06,0.1260
64.3799,483,8.9917e+09,8.9879e+09,3.8067e+06,0.1227
64.5137,484,8.9596e+09,8.9558e+09,3.8063e+06,0.1269
64.6439,485,8.9271e+09,8.9233e+09,3.8062e+06,0.1234
64.7785,486,8.8940e+09,8.8902e+09,3.8063e+06,0.1272
64.9081,487,8.8613e+09,8.8575e+09,3.8064e+06,0.1229
65.0449,488,8.8296e+09,8.8258e+09,3.8064e+06,0.1298
65.1768,489,8.7986e+09,8.7948e+09,3.8062e+06,0.1250
65.3086,490,8.7676e+09,8.7638e+09,3.8056e+06,0.1250
65.4415,491,8.7362e+09,8.7324e+09,3.8048e+06,0.1243
65.5733,492,8.7046e+09,8.7008e+09,3.8037e+06,0.1250
65.7048,493,8.6736e+09,8.6698e+09,3.8027e+06,0.1248
65.8366,494,8.6431e+09,8.6393e+09,3.8019e+06,0.1249
65.9696,495,8.6129e+09,8.6091e+09,3.8014e+06,0.1260
66.1013,496,8.5825e+09,8.5787e+09,3.8014e+06,0.1248
66.2345,497,8.5522e+09,8.5484e+09,3.8017e+06,0.1263
66.3652,498,8.5225e+09,8.5187e+09,3.8021e+06,0.1240
66.4986,499,8.4933e+09,8.4895e+09,3.8025e+06,0.1265
66.6285,500,8.4645e+09,8.4607e+09,3.8027e+06,0.1230
66.8119,501,8.4355e+09,8.4317e+09,3.8025e+06,0.1236
66.9467,502,8.4062e+09,8.4024e+09,3.8020e+06,0.1271
67.0766,503,8.3769e+09,8.3731e+09,3.8012e+06,0.1230
67.2107,504,8.3480e+09,8.3442e+09,3.8002e+06,0.1272
67.3400,505,8.3198e+09,8.3160e+09,3.7992e+06,0.1224
67.4741,506,8.2921e+09,8.2883e+09,3.7984e+06,0.1272
67.6067,507,8.2647e+09,8.2609e+09,3.7977e+06,0.1259
67.7405,508,8.2374e+09,8.2336e+09,3.7971e+06,0.1271
67.8725,509,8.2100e+09,8.2062e+09,3.7966e+06,0.1245
68.0053,510,8.1825e+09,8.1787e+09,3.7962e+06,0.1256
68.1363,511,8.1552e+09,8.1514e+09,3.7957e+06,0.1237
68.2686,512,8.1286e+09,8.1248e+09,3.7952e+06,0.1251
68.4014,513,8.1023e+09,8.0985e+09,3.7947e+06,0.1256
68.5331,514,8.0760e+09,8.0722e+09,3.7943e+06,0.1246
68.6681,515,8.0493e+09,8.0455e+09,3.7940e+06,0.1274
68.7983,516,8.0227e+09,8.0189e+09,3.7938e+06,0.1230
68.9330,517,7.9965e+09,7.9927e+09,3.7937e+06,0.1269
69.0657,518,7.9710e+09,7.9672e+09,3.7937e+06,0.1254
69.1984,519,7.9456e+09,7.9418e+09,3.7936e+06,0.1251
69.3312,520,7.9198e+09,7.9160e+09,3.7934e+06,0.1252
69.4639,521,7.8937e+09,7.8899e+09,3.7933e+06,0.1253
69.5970,522,7.8678e+09,7.8640e+09,3.7932e+06,0.1259
69.7284,523,7.8425e+09,7.8387e+09,3.7930e+06,0.1245
69.8623,524,7.8179e+09,7.8141e+09,3.7930e+06,0.1263
69.9929,525,7.7932e+09,7.7894e+09,3.7930e+06,0.1237
70.1294,526,7.7684e+09,7.7646e+09,3.7930e+06,0.1250
70.2588,527,7.7435e+09,7.7397e+09,3.7930e+06,0.1224
70.3921,528,7.7189e+09,7.7151e+09,3.7929e+06,0.1263
70.5218,529,7.6944e+09,7.6906e+09,3.7927e+06,0.1228
70.6557,530,7.6700e+09,7.6662e+09,3.7923e+06,0.1266
70.7860,531,7.6454e+09,7.6416e+09,3.7919e+06,0.1233
70.9266,532,7.6212e+09,7.6174e+09,3.7915e+06,0.1338
71.0575,533,7.5974e+09,7.5936e+09,3.7912e+06,0.1236
71.1878,534,7.5743e+09,7.5705e+09,3.7911e+06,0.1234
71.3216,535,7.5516e+09,7.5478e+09,3.7910e+06,0.1268
71.4518,536,7.5288e+09,7.5250e+09,3.7911e+06,0.1233
71.5849,537,7.5057e+09,7.5019e+09,3.7911e+06,0.1260
71.7146,538,7.4822e+09,7.4784e+09,3.7909e+06,0.1228
71.8487,539,7.4584e+09,7.4547e+09,3.7906e+06,0.1270
71.9784,540,7.4351e+09,7.4314e+09,3.7902e+06,0.1226
72.1152,541,7.4127e+09,7.4089e+09,3.7896e+06,0.1297
72.2454,542,7.3910e+09,7.3872e+09,3.7892e+06,0.1233
72.3786,543,7.3696e+09,7.3658e+09,3.7888e+06,0.1261
72.5090,544,7.3480e+09,7.3442e+09,3.7887e+06,0.1235
72.6420,545,7.3261e+09,7.3223e+09,3.7888e+06,0.1262
72.7726,546,7.3042e+09,7.3004e+09,3.7890e+06,0.1237
72.9056,547,7.2824e+09,7.2786e+09,3.7891e+06,0.1263
73.0404,548,7.2606e+09,7.2568e+09,3.7889e+06,0.1239
73.1721,549,7.2387e+09,7.2349e+09,3.7886e+06,0.1239
73.3047,550,7.2170e+09,7.2132e+09,3.7880e+06,0.1258
73.4349,551,7.1960e+09,7.1922e+09,3.7873e+06,0.1234
73.5671,552,7.1757e+09,7.1719e+09,3.7867e+06,0.1254
73.6992,553,7.1556e+09,7.1518e+09,3.7864e+06,0.1249
73.8333,554,7.1351e+09,7.1314e+09,3.7863e+06,0.1265
73.9648,555,7.1141e+09,7.1103e+09,3.7865e+06,0.1243
74.0989,556,7.0930e+09,7.0892e+09,3.7869e+06,0.1266
74.2296,557,7.0723e+09,7.0686e+09,3.7874e+06,0.1232
74.3634,558,7.0522e+09,7.0484e+09,3.7877e+06,0.1266
74.4947,559,7.0323e+09,7.0285e+09,3.7878e+06,0.1241
74.6301,560,7.0124e+09,7.0086e+09,3.7877e+06,0.1280
74.7627,561,6.9925e+09,6.9887e+09,3.7873e+06,0.1254
74.8951,562,6.9727e+09,6.9689e+09,3.7869e+06,0.1243
75.0285,563,6.9532e+09,6.9494e+09,3.7866e+06,0.1261
75.1595,564,6.9338e+09,6.9300e+09,3.7865e+06,0.1236
75.2940,565,6.9145e+09,6.9107e+09,3.7866e+06,0.1270
75.4233,566,6.8952e+09,6.8914e+09,3.7869e+06,0.1223
75.5577,567,6.8759e+09,6.8721e+09,3.7872e+06,0.1267
75.6880,568,6.8568e+09,6.8530e+09,3.7875e+06,0.1232
75.8226,569,6.8380e+09,6.8342e+09,3.7877e+06,0.1272
75.9538,570,6.8196e+09,6.8158e+09,3.7877e+06,0.1239
76.0873,571,6.8014e+09,6.7976e+09,3.7876e+06,0.1262
76.2187,572,6.7830e+09,6.7792e+09,3.7875e+06,0.1239
76.3527,573,6.7643e+09,6.7606e+09,3.7873e+06,0.1267
76.4846,574,6.7457e+09,6.7419e+09,3.7872e+06,0.1248
76.6171,575,6.7273e+09,6.7235e+09,3.7871e+06,0.1252
76.7494,576,6.7092e+09,6.7054e+09,3.7871e+06,0.1251
76.8816,577,6.6913e+09,6.6875e+09,3.7871e+06,0.1246
77.0158,578,6.6735e+09,6.6697e+09,3.7871e+06,0.1262
77.1467,579,6.6559e+09,6.6521e+09,3.7871e+06,0.1237
77.2817,580,6.6385e+09,6.6347e+09,3.7872e+06,0.1274
77.4130,581,6.6213e+09,6.6175e+09,3.7874e+06,0.1240
77.5464,582,6.6040e+09,6.6002e+09,3.7877e+06,0.1262
77.6770,583,6.5863e+09,6.5825e+09,3.7880e+06,0.1234
77.8110,584,6.5686e+09,6.5648e+09,3.7884e+06,0.1267
77.9418,585,6.5514e+09,6.5476e+09,3.7887e+06,0.1236
78.0754,586,6.5347e+09,6.5309e+09,3.7888e+06,0.1264
78.2076,587,6.5182e+09,6.5144e+09,3.7888e+06,0.1250
78.3410,588,6.5014e+09,6.4976e+09,3.7887e+06,0.1262
78.4731,589,6.4844e+09,6.4806e+09,3.7885e+06,0.1250
78.6054,590,6.4676e+09,6.4638e+09,3.7884e+06,0.1251
78.7396,591,6.4511e+09,6.4473e+09,3.7883e+06,0.1268
78.8703,592,6.4349e+09,6.4311e+09,3.7883e+06,0.1229
79.0043,593,6.4190e+09,6.4152e+09,3.7885e+06,0.1267
79.1344,594,6.4029e+09,6.3991e+09,3.7887e+06,0.1230
79.2695,595,6.3868e+09,6.3830e+09,3.7890e+06,0.1275
79.4002,596,6.3706e+09,6.3668e+09,3.7892e+06,0.1235
79.5334,597,6.3545e+09,6.3507e+09,3.7893e+06,0.1260
79.6645,598,6.3387e+09,6.3349e+09,3.7895e+06,0.1239
79.7979,599,6.3231e+09,6.3193e+09,3.7898e+06,0.1259
79.9291,600,6.3076e+09,6.3038e+09,3.7902e+06,0.1236
80.1166,601,6.2921e+09,6.2883e+09,3.7907e+06,0.1224
80.2484,602,6.2766e+09,6.2728e+09,3.7913e+06,0.1231
80.3823,603,6.2612e+09,6.2574e+09,3.7919e+06,0.1265
80.5123,604,6.2461e+09,6.2423e+09,3.7923e+06,0.1227
80.6471,605,6.2309e+09,6.2271e+09,3.7925e+06,0.1272
80.7773,606,6.2156e+09,6.2118e+09,3.7925e+06,0.1227
80.9158,607,6.2004e+09,6.1966e+09,3.7923e+06,0.1310
81.0500,608,6.1855e+09,6.1817e+09,3.7921e+06,0.1269
81.1803,609,6.1709e+09,6.1671e+09,3.7920e+06,0.1231
81.3143,610,6.1563e+09,6.1525e+09,3.7921e+06,0.1267
81.4441,611,6.1416e+09,6.1378e+09,3.7925e+06,0.1227
81.5780,612,6.1268e+09,6.1230e+09,3.7930e+06,0.1269
81.7080,613,6.1121e+09,6.1083e+09,3.7937e+06,0.1226
81.8416,614,6.0977e+09,6.0939e+09,3.7944e+06,0.1260
81.9736,615,6.0834e+09,6.0796e+09,3.7950e+06,0.1247
82.1079,616,6.0691e+09,6.0653e+09,3.7953e+06,0.1268
82.2392,617,6.0548e+09,6.0510e+09,3.7955e+06,0.1239
82.3728,618,6.0407e+09,6.0369e+09,3.7955e+06,0.1258
82.5054,619,6.0267e+09,6.0229e+09,3.7956e+06,0.1253
82.6372,620,6.0127e+09,6.0089e+09,3.7957e+06,0.1246
82.7692,621,5.9987e+09,5.9949e+09,3.7959e+06,0.1248
82.9011,622,5.9846e+09,5.9809e+09,3.7963e+06,0.1248
83.0341,623,5.9706e+09,5.9668e+09,3.7966e+06,0.1256
83.1658,624,5.9568e+09,5.9530e+09,3.7970e+06,0.1245
83.3004,625,5.9433e+09,5.9395e+09,3.7973e+06,0.1272
83.4305,626,5.9299e+09,5.9261e+09,3.7975e+06,0.1231
83.5645,627,5.9166e+09,5.9128e+09,3.7976e+06,0.1267
83.6948,628,5.9032e+09,5.8994e+09,3.7978e+06,0.1231
83.8292,629,5.8897e+09,5.8859e+09,3.7981e+06,0.1271
83.9598,630,5.8762e+09,5.8724e+09,3.7984e+06,0.1234
84.0933,631,5.8630e+09,5.8592e+09,3.7989e+06,0.1261
84.2245,632,5.8500e+09,5.8462e+09,3.7994e+06,0.1239
84.3581,633,5.8370e+09,5.8332e+09,3.7999e+06,0.1264
84.4897,634,5.8242e+09,5.8204e+09,3.8004e+06,0.1243
84.6230,635,5.8114e+09,5.8076e+09,3.8009e+06,0.1260
84.7560,636,5.7988e+09,5.7950e+09,3.8013e+06,0.1257
84.8886,637,5.7863e+09,5.7825e+09,3.8017e+06,0.1253
85.0232,638,5.7737e+09,5.7699e+09,3.8021e+06,0.1268
85.1534,639,5.7609e+09,5.7571e+09,3.8025e+06,0.1229
85.2878,640,5.7482e+09,5.7444e+09,3.8028e+06,0.1270
85.4182,641,5.7357e+09,5.7319e+09,3.8031e+06,0.1230
85.5513,642,5.7235e+09,5.7197e+09,3.8034e+06,0.1258
85.6815,643,5.7115e+09,5.7076e+09,3.8036e+06,0.1232
85.8173,644,5.6994e+09,5.6955e+09,3.8038e+06,0.1282
85.9478,645,5.6872e+09,5.6834e+09,3.8042e+06,0.1233
86.0811,646,5.6750e+09,5.6712e+09,3.8046e+06,0.1260
86.2123,647,5.6629e+09,5.6591e+09,3.8052e+06,0.1240
86.3460,648,5.6508e+09,5.6469e+09,3.8059e+06,0.1268
86.4769,649,5.6387e+09,5.6349e+09,3.8067e+06,0.1239
86.6089,650,5.6268e+09,5.6230e+09,3.8075e+06,0.1252
86.7400,651,5.6150e+09,5.6112e+09,3.8081e+06,0.1242
86.8735,652,5.6033e+09,5.5995e+09,3.8087e+06,0.1266
87.0045,653,5.5917e+09,5.5879e+09,3.8092e+06,0.1242
87.1374,654,5.5800e+09,5.5762e+09,3.8097e+06,0.1261
87.2696,655,5.5684e+09,5.5646e+09,3.8102e+06,0.1255
87.4015,656,5.5567e+09,5.5529e+09,3.8106e+06,0.1251
87.5328,657,5.5451e+09,5.5413e+09,3.8112e+06,0.1246
87.6643,658,5.5337e+09,5.5298e+09,3.8117e+06,0.1249
87.7951,659,5.5223e+09,5.5185e+09,3.8122e+06,0.1241
87.9273,660,5.5111e+09,5.5072e+09,3.8126e+06,0.1254
88.0579,661,5.4998e+09,5.4960e+09,3.8130e+06,0.1236
88.1900,662,5.4886e+09,5.4848e+09,3.8133e+06,0.1253
88.3206,663,5.4775e+09,5.4737e+09,3.8136e+06,0.1236
88.4538,664,5.4665e+09,5.4627e+09,3.8140e+06,0.1261
88.5839,665,5.4556e+09,5.4517e+09,3.8146e+06,0.1233
88.7174,666,5.4445e+09,5.4407e+09,3.8154e+06,0.1267
88.8503,667,5.4335e+09,5.4297e+09,3.8164e+06,0.1254
88.9840,668,5.4227e+09,5.4188e+09,3.8173e+06,0.1245
89.1171,669,5.4120e+09,5.4082e+09,3.8183e+06,0.1258
89.2484,670,5.4014e+09,5.3976e+09,3.8190e+06,0.1234
89.3831,671,5.3907e+09,5.3869e+09,3.8196e+06,0.1268
89.5140,672,5.3799e+09,5.3761e+09,3.8200e+06,0.1231
89.6484,673,5.3692e+09,5.3654e+09,3.8203e+06,0.1268
89.7792,674,5.3586e+09,5.3548e+09,3.8207e+06,0.1236
89.9129,675,5.3482e+09,5.3444e+09,3.8211e+06,0.1264
90.0442,676,5.3378e+09,5.3340e+09,3.8215e+06,0.1240
90.1775,677,5.3275e+09,5.3236e+09,3.8221e+06,0.1262
90.3122,678,5.3171e+09,5.3133e+09,3.8227e+06,0.1275
90.4438,679,5.3069e+09,5.3030e+09,3.8233e+06,0.1243
90.5772,680,5.2967e+09,5.2928e+09,3.8238e+06,0.1261
90.7083,681,5.2865e+09,5.2827e+09,3.8243e+06,0.1239
90.8421,682,5.2763e+09,5.2725e+09,3.8247e+06,0.1264
90.9739,683,5.2662e+09,5.2623e+09,3.8252e+06,0.1234
91.1080,684,5.2560e+09,5.2522e+09,3.8258e+06,0.1268
91.2395,685,5.2460e+09,5.2422e+09,3.8263e+06,0.1244
91.3731,686,5.2361e+09,5.2323e+09,3.8269e+06,0.1258
91.5039,687,5.2262e+09,5.2224e+09,3.8275e+06,0.1236
91.6368,688,5.2163e+09,5.2125e+09,3.8280e+06,0.1256
91.7688,689,5.2064e+09,5.2026e+09,3.8285e+06,0.1249
91.9026,690,5.1966e+09,5.1928e+09,3.8289e+06,0.1264
92.0362,691,5.1869e+09,5.1831e+09,3.8292e+06,0.1262
92.1681,692,5.1772e+09,5.1733e+09,3.8296e+06,0.1245
92.3013,693,5.1675e+09,5.1636e+09,3.8300e+06,0.1257
92.4306,694,5.1579e+09,5.1540e+09,3.8304e+06,0.1224
92.5647,695,5.1484e+09,5.1445e+09,3.8308e+06,0.1271
92.6944,696,5.1390e+09,5.1352e+09,3.8313e+06,0.1225
92.8281,697,5.1296e+09,5.1257e+09,3.8317e+06,0.1264
92.9594,698,5.1201e+09,5.1163e+09,3.8321e+06,0.1240
93.0935,699,5.1107e+09,5.1068e+09,3.8326e+06,0.1265
93.2246,700,5.1014e+09,5.0975e+09,3.8331e+06,0.1240
93.4104,701,5.0921e+09,5.0883e+09,3.8336e+06,0.1207
93.5424,702,5.0829e+09,5.0791e+09,3.8341e+06,0.1245
93.6739,703,5.0738e+09,5.0699e+09,3.8347e+06,0.1244
93.8057,704,5.0646e+09,5.0608e+09,3.8351e+06,0.1250
93.9366,705,5.0556e+09,5.0517e+09,3.8355e+06,0.1241
94.0680,706,5.0465e+09,5.0427e+09,3.8358e+06,0.1245
94.2036,707,5.0376e+09,5.0337e+09,3.8361e+06,0.1290
94.3355,708,5.0286e+09,5.0248e+09,3.8363e+06,0.1253
94.4686,709,5.0197e+09,5.0158e+09,3.8366e+06,0.1262
94.5976,710,5.0107e+09,5.0069e+09,3.8369e+06,0.1221
94.7314,711,5.0019e+09,4.9980e+09,3.8374e+06,0.1268
94.8622,712,4.9931e+09,4.9893e+09,3.8379e+06,0.1229
94.9958,713,4.9844e+09,4.9806e+09,3.8383e+06,0.1261
95.1256,714,4.9757e+09,4.9719e+09,3.8387e+06,0.1231
95.2600,715,4.9670e+09,4.9631e+09,3.8389e+06,0.1267
95.3901,716,4.9583e+09,4.9545e+09,3.8392e+06,0.1234
95.5237,717,4.9497e+09,4.9459e+09,3.8394e+06,0.1264
95.6543,718,4.9412e+09,4.9374e+09,3.8397e+06,0.1232
95.7871,719,4.9327e+09,4.9289e+09,3.8401e+06,0.1255
95.9177,720,4.9242e+09,4.9203e+09,3.8406e+06,0.1236
96.0504,721,4.9157e+09,4.9119e+09,3.8412e+06,0.1259
96.1801,722,4.9073e+09,4.9035e+09,3.8417e+06,0.1227
96.3141,723,4.8991e+09,4.8952e+09,3.8422e+06,0.1272
96.4445,724,4.8908e+09,4.8869e+09,3.8424e+06,0.1235
96.5776,725,4.8824e+09,4.8786e+09,3.8426e+06,0.1263
96.7078,726,4.8741e+09,4.8703e+09,3.8426e+06,0.1235
96.8405,727,4.8659e+09,4.8620e+09,3.8427e+06,0.1256
96.9699,728,4.8577e+09,4.8538e+09,3.8429e+06,0.1225
97.1024,729,4.8495e+09,4.8457e+09,3.8432e+06,0.1256
97.2316,730,4.8414e+09,4.8376e+09,3.8435e+06,0.1225
97.3656,731,4.8334e+09,4.8295e+09,3.8439e+06,0.1269
97.4963,732,4.8254e+09,4.8215e+09,3.8443e+06,0.1240
97.6300,733,4.8174e+09,4.8136e+09,3.8447e+06,0.1266
97.7609,734,4.8095e+09,4.8056e+09,3.8450e+06,0.1236
97.8946,735,4.8015e+09,4.7977e+09,3.8454e+06,0.1261
98.0253,736,4.7935e+09,4.7897e+09,3.8457e+06,0.1233
98.1589,737,4.7856e+09,4.7818e+09,3.8460e+06,0.1261
98.2912,738,4.7778e+09,4.7740e+09,3.8464e+06,0.1251
98.4232,739,4.7701e+09,4.7662e+09,3.8468e+06,0.1248
98.5563,740,4.7624e+09,4.7585e+09,3.8471e+06,0.1252
98.6881,741,4.7546e+09,4.7508e+09,3.8475e+06,0.1244
98.8232,742,4.7469e+09,4.7431e+09,3.8478e+06,0.1277
98.9529,743,4.7392e+09,4.7354e+09,3.8481e+06,0.1224
99.0871,744,4.7315e+09,4.7277e+09,3.8484e+06,0.1270
99.2177,745,4.7239e+09,4.7200e+09,3.8488e+06,0.1236
99.3513,746,4.7162e+09,4.7124e+09,3.8492e+06,0.1264
99.4820,747,4.7087e+09,4.7049e+09,3.8496e+06,0.1237
99.6169,748,4.7013e+09,4.6975e+09,3.8500e+06,0.1272
99.7494,749,4.6939e+09,4.6901e+09,3.8504e+06,0.1252
99.8817,750,4.6865e+09,4.6826e+09,3.8507e+06,0.1250
100.0153,751,4.6790e+09,4.6751e+09,3.8511e+06,0.1263
100.1468,752,4.6715e+09,4.6676e+09,3.8514e+06,0.1243
100.2812,753,4.6641e+09,4.6603e+09,3.8518e+06,0.1271
100.4148,754,4.6568e+09,4.6530e+09,3.8523e+06,0.1260
100.5479,755,4.6496e+09,4.6458e+09,3.8528e+06,0.1258
100.6794,756,4.6424e+09,4.6386e+09,3.8532e+06,0.1241
100.8127,757,4.6352e+09,4.6313e+09,3.8536e+06,0.1261
100.9451,758,4.6280e+09,4.6241e+09,3.8539e+06,0.1250
101.0776,759,4.6208e+09,4.6169e+09,3.8542e+06,0.1253
101.2119,760,4.6137e+09,4.6098e+09,3.8544e+06,0.1271
101.3443,761,4.6066e+09,4.6027e+09,3.8547e+06,0.1253
101.4788,762,4.5995e+09,4.5956e+09,3.8550e+06,0.1255
101.6090,763,4.5924e+09,4.5886e+09,3.8554e+06,0.1231
101.7425,764,4.5855e+09,4.5816e+09,3.8557e+06,0.1260
101.8748,765,4.5785e+09,4.5747e+09,3.8560e+06,0.1245
102.0074,766,4.5716e+09,4.5677e+09,3.8562e+06,0.1253
102.1418,767,4.5646e+09,4.5608e+09,3.8564e+06,0.1269
102.2744,768,4.5577e+09,4.5538e+09,3.8565e+06,0.1251
102.4097,769,4.5508e+09,4.5469e+09,3.8567e+06,0.1279
102.5400,770,4.5440e+09,4.5401e+09,3.8570e+06,0.1231
102.6732,771,4.5372e+09,4.5333e+09,3.8574e+06,0.1260
102.8034,772,4.5305e+09,4.5266e+09,3.8579e+06,0.1230
102.9370,773,4.5237e+09,4.5199e+09,3.8584e+06,0.1259
103.0691,774,4.5170e+09,4.5132e+09,3.8589e+06,0.1249
