run_time,iteration,loss,style_loss,content_loss,time
52.1035,387,1.3912e+07,1.2407e+07,1.5057e+06,0.1245
52.2374,388,1.3885e+07,1.2380e+07,1.5050e+06,0.1272
52.3707,389,1.3857e+07,1.2353e+07,1.5043e+06,0.1265
52.5039,390,1.3830e+07,1.2326e+07,1.5037e+06,0.1261
52.6390,391,1.3803e+07,1.2299e+07,1.5031e+06,0.1281
52.7751,392,1.3775e+07,1.2273e+07,1.5025e+06,0.1243
52.9077,393,1.3748e+07,1.2247e+07,1.5019e+06,0.1257
53.0415,394,1.3722e+07,1.2220e+07,1.5013e+06,0.1270
53.1732,395,1.3695e+07,1.2194e+07,1.5007e+06,0.1249
53.3086,396,1.3668e+07,1.2168e+07,1.5001e+06,0.1284
53.4402,397,1.3642e+07,1.2142e+07,1.4996e+06,0.1247
53.5754,398,1.3616e+07,1.2117e+07,1.4990e+06,0.1281
53.7086,399,1.3589e+07,1.2091e+07,1.4985e+06,0.1264
53.8414,400,1.3563e+07,1.2065e+07,1.4979e+06,0.1259
54.0325,401,1.3537e+07,1.2040e+07,1.4974e+06,0.1224
54.1658,402,1.3512e+07,1.2015e+07,1.4969e+06,0.1257
54.2997,403,1.3486e+07,1.1989e+07,1.4964e+06,0.1269
54.4308,404,1.3460e+07,1.1964e+07,1.4960e+06,0.1242
54.5654,405,1.3435e+07,1.1939e+07,1.4955e+06,0.1274
54.6959,406,1.3410e+07,1.1914e+07,1.4950e+06,0.1237
54.8341,407,1.3384e+07,1.1890e+07,1.4946e+06,0.1314
54.9702,408,1.3359e+07,1.1865e+07,1.4941e+06,0.1292
55.1008,409,1.3334e+07,1.1841e+07,1.4937e+06,0.1239
55.2356,410,1.3309e+07,1.1816e+07,1.4933e+06,0.1280
55.3672,411,1.3285e+07,1.1792e+07,1.4928e+06,0.1249
55.5009,412,1.3260e+07,1.1768e+07,1.4924e+06,0.1268
55.6356,413,1.3236e+07,1.1744e+07,1.4920e+06,0.1278
55.7706,414,1.3211e+07,1.1720e+07,1.4915e+06,0.1282
55.9052,415,1.3187e+07,1.1696e+07,1.4911e+06,0.1275
56.0387,416,1.3163e+07,1.1672e+07,1.4907e+06,0.1264
56.1722,417,1.3139e+07,1.1649e+07,1.4903e+06,0.1267
56.3078,418,1.3115e+07,1.1625e+07,1.4899e+06,0.1286
56.4397,419,1.3092e+07,1.1602e+07,1.4894e+06,0.1250
56.5758,420,1.3068e+07,1.1579e+07,1.4890e+06,0.1281
56.7114,421,1.3045e+07,1.1556e+07,1.4886e+06,0.1278
56.8432,422,1.3021e+07,1.1533e+07,1.4882e+06,0.1241
56.9789,423,1.2998e+07,1.1510e+07,1.4878e+06,0.1277
57.1133,424,1.2975e+07,1.1488e+07,1.4873e+06,0.1256
57.2460,425,1.2952e+07,1.1465e+07,1.4869e+06,0.1253
57.3816,426,1.2929e+07,1.1443e+07,1.4865e+06,0.1283
57.5134,427,1.2906e+07,1.1420e+07,1.4861e+06,0.1248
57.6484,428,1.2884e+07,1.1398e+07,1.4856e+06,0.1279
57.7814,429,1.2861e+07,1.1376e+07,1.4852e+06,0.1261
57.9148,430,1.2839e+07,1.1354e+07,1.4848e+06,0.1263
58.0499,431,1.2817e+07,1.1332e+07,1.4843e+06,0.1281
58.1807,432,1.2795e+07,1.1311e+07,1.4839e+06,0.1240
58.3159,433,1.2773e+07,1.1289e+07,1.4834e+06,0.1282
58.4481,434,1.2751e+07,1.1268e+07,1.4830e+06,0.1254
58.5815,435,1.2729e+07,1.1246e+07,1.4826e+06,0.1265
58.7200,436,1.2707e+07,1.1225e+07,1.4821e+06,0.1315
58.8509,437,1.2686e+07,1.1204e+07,1.4817e+06,0.1232
58.9851,438,1.2664e+07,1.1183e+07,1.4812e+06,0.1273
59.1185,439,1.2643e+07,1.1162e+07,1.4807e+06,0.1261
59.2520,440,1.2621e+07,1.1141e+07,1.4803e+06,0.1266
59.3871,441,1.2600e+07,1.1120e+07,1.4798e+06,0.1281
59.5188,442,1.2579e+07,1.1100e+07,1.4793e+06,0.1247
59.6544,443,1.2558e+07,1.1079e+07,1.4789e+06,0.1285
59.7880,444,1.2537e+07,1.1059e+07,1.4784e+06,0.1267
59.9206,445,1.2517e+07,1.1039e+07,1.4779e+06,0.1257
60.0560,446,1.2496e+07,1.1018e+07,1.4774e+06,0.1280
60.1866,447,1.2475e+07,1.0998e+07,1.4770e+06,0.1238
60.3215,448,1.2455e+07,1.0978e+07,1.4765e+06,0.1277
60.4536,449,1.2434e+07,1.0958e+07,1.4760e+06,0.1248
60.5880,450,1.2414e+07,1.0939e+07,1.4755e+06,0.1275
60.7237,451,1.2394e+07,1.0919e+07,1.4750e+06,0.1285
60.8553,452,1.2374e+07,1.0899e+07,1.4745e+06,0.1246
60.9902,453,1.2354e+07,1.0880e+07,1.4741e+06,0.1278
61.1220,454,1.2334e+07,1.0860e+07,1.4736e+06,0.1249
61.2561,455,1.2314e+07,1.0841e+07,1.4731e+06,0.1273
61.3913,456,1.2294e+07,1.0822e+07,1.4726e+06,0.1281
61.5225,457,1.2274e+07,1.0802e+07,1.4721e+06,0.1242
61.6582,458,1.2255e+07,1.0783e+07,1.4716e+06,0.1284
61.7898,459,1.2235e+07,1.0764e+07,1.4712e+06,0.1248
61.9245,460,1.2216e+07,1.0745e+07,1.4707e+06,0.1274
62.0577,461,1.2197e+07,1.0726e+07,1.4702e+06,0.1262
62.1907,462,1.2177e+07,1.0708e+07,1.4697e+06,0.1261
62.3267,463,1.2158e+07,1.0689e+07,1.4692e+06,0.1286
62.4590,464,1.2139e+07,1.0671e+07,1.4687e+06,0.1249
62.5936,465,1.2120e+07,1.0652e+07,1.4682e+06,0.1275
62.7269,466,1.2101e+07,1.0634e+07,1.4678e+06,0.1263
62.8594,467,1.2083e+07,1.0615e+07,1.4673e+06,0.1253
62.9944,468,1.2064e+07,1.0597e+07,1.4668e+06,0.1277
63.1251,469,1.2045e+07,1.0579e+07,1.4664e+06,0.1238
63.2604,470,1.2027e+07,1.0561e+07,1.4659e+06,0.1283
63.3930,471,1.2008e+07,1.0543e+07,1.4654e+06,0.1257
63.5264,472,1.1990e+07,1.0525e+07,1.4650e+06,0.1263
63.6621,473,1.1971e+07,1.0507e+07,1.4645e+06,0.1286
63.7942,474,1.1953e+07,1.0489e+07,1.4640e+06,0.1247
63.9297,475,1.1935e+07,1.0471e+07,1.4636e+06,0.1285
64.0638,476,1.1917e+07,1.0454e+07,1.4631e+06,0.1270
64.1950,477,1.1899e+07,1.0436e+07,1.4627e+06,0.1244
64.3307,478,1.1881e+07,1.0419e+07,1.4622e+06,0.1287
64.4621,479,1.1863e+07,1.0401e+07,1.4618e+06,0.1243
64.5970,480,1.1845e+07,1.0384e+07,1.4613e+06,0.1279
64.7289,481,1.1827e+07,1.0366e+07,1.4609e+06,0.1251
64.8629,482,1.1810e+07,1.0349e+07,1.4605e+06,0.1272
64.9987,483,1.1792e+07,1.0332e+07,1.4600e+06,0.1287
65.1308,484,1.1774e+07,1.0315e+07,1.4596e+06,0.1248
65.2658,485,1.1757e+07,1.0298e+07,1.4592e+06,0.1273
65.3997,486,1.1740e+07,1.0281e+07,1.4588e+06,0.1267
65.5322,487,1.1722e+07,1.0264e+07,1.4584e+06,0.1255
65.6678,488,1.1705e+07,1.0247e+07,1.4580e+06,0.1282
65.8003,489,1.1688e+07,1.0230e+07,1.4576e+06,0.1255
65.9354,490,1.1671e+07,1.0214e+07,1.4572e+06,0.1279
66.0690,491,1.1654e+07,1.0197e+07,1.4568e+06,0.1266
66.2019,492,1.1637e+07,1.0180e+07,1.4564e+06,0.1251
66.3383,493,1.1620e+07,1.0164e+07,1.4560e+06,0.1288
66.4707,494,1.1603e+07,1.0147e+07,1.4556e+06,0.1250
66.6046,495,1.1586e+07,1.0131e+07,1.4552e+06,0.1271
66.7386,496,1.1570e+07,1.0115e+07,1.4549e+06,0.1271
66.8703,497,1.1553e+07,1.0098e+07,1.4545e+06,0.1249
67.0062,498,1.1536e+07,1.0082e+07,1.4541e+06,0.1289
67.1368,499,1.1520e+07,1.0066e+07,1.4538e+06,0.1239
67.2718,500,1.1503e+07,1.0050e+07,1.4534e+06,0.1282
67.4665,501,1.1487e+07,1.0034e+07,1.4530e+06,0.1216
67.5986,502,1.1471e+07,1.0018e+07,1.4527e+06,0.1252
67.7331,503,1.1455e+07,1.0002e+07,1.4523e+06,0.1273
67.8633,504,1.1438e+07,9.9864e+06,1.4520e+06,0.1235
67.9982,505,1.1422e+07,9.9707e+06,1.4516e+06,0.1278
68.1305,506,1.1406e+07,9.9550e+06,1.4513e+06,0.1250
68.2703,507,1.1390e+07,9.9394e+06,1.4509e+06,0.1329
68.4065,508,1.1374e+07,9.9238e+06,1.4506e+06,0.1287
68.5395,509,1.1359e+07,9.9083e+06,1.4502e+06,0.1261
68.6715,510,1.1343e+07,9.8929e+06,1.4499e+06,0.1251
68.8055,511,1.1327e+07,9.8775e+06,1.4496e+06,0.1271
68.9427,512,1.1311e+07,9.8622e+06,1.4492e+06,0.1304
69.0763,513,1.1296e+07,9.8470e+06,1.4489e+06,0.1263
69.2110,514,1.1280e+07,9.8319e+06,1.4486e+06,0.1279
69.3427,515,1.1265e+07,9.8168e+06,1.4482e+06,0.1247
69.4782,516,1.1250e+07,9.8018e+06,1.4479e+06,0.1285
69.6097,517,1.1234e+07,9.7868e+06,1.4476e+06,0.1244
69.7451,518,1.1219e+07,9.7719e+06,1.4472e+06,0.1284
69.8807,519,1.1204e+07,9.7570e+06,1.4469e+06,0.1282
70.0134,520,1.1189e+07,9.7423e+06,1.4466e+06,0.1249
70.1477,521,1.1174e+07,9.7275e+06,1.4462e+06,0.1273
70.2814,522,1.1159e+07,9.7129e+06,1.4459e+06,0.1267
70.4142,523,1.1144e+07,9.6983e+06,1.4455e+06,0.1254
70.5489,524,1.1129e+07,9.6837e+06,1.4452e+06,0.1276
70.6799,525,1.1114e+07,9.6693e+06,1.4449e+06,0.1242
70.8152,526,1.1099e+07,9.6548e+06,1.4445e+06,0.1281
70.9500,527,1.1085e+07,9.6405e+06,1.4442e+06,0.1279
71.0823,528,1.1070e+07,9.6261e+06,1.4439e+06,0.1253
71.2171,529,1.1055e+07,9.6119e+06,1.4435e+06,0.1277
71.3485,530,1.1041e+07,9.5977e+06,1.4432e+06,0.1246
71.4842,531,1.1026e+07,9.5835e+06,1.4429e+06,0.1285
71.6162,532,1.1012e+07,9.5695e+06,1.4425e+06,0.1251
71.7496,533,1.0998e+07,9.5554e+06,1.4422e+06,0.1267
71.8848,534,1.0983e+07,9.5415e+06,1.4418e+06,0.1281
72.0166,535,1.0969e+07,9.5276e+06,1.4415e+06,0.1247
72.1519,536,1.0955e+07,9.5137e+06,1.4412e+06,0.1283
72.2835,537,1.0941e+07,9.4999e+06,1.4408e+06,0.1248
72.4179,538,1.0927e+07,9.4862e+06,1.4405e+06,0.1273
72.5520,539,1.0913e+07,9.4725e+06,1.4401e+06,0.1274
72.6839,540,1.0899e+07,9.4589e+06,1.4398e+06,0.1246
72.8191,541,1.0885e+07,9.4453e+06,1.4394e+06,0.1279
72.9519,542,1.0871e+07,9.4318e+06,1.4391e+06,0.1259
73.0863,543,1.0857e+07,9.4184e+06,1.4387e+06,0.1275
73.2220,544,1.0843e+07,9.4049e+06,1.4383e+06,0.1282
73.3541,545,1.0830e+07,9.3916e+06,1.4380e+06,0.1247
73.4900,546,1.0816e+07,9.3783e+06,1.4376e+06,0.1281
73.6244,547,1.0802e+07,9.3650e+06,1.4373e+06,0.1263
73.7579,548,1.0789e+07,9.3518e+06,1.4369e+06,0.1266
73.8964,549,1.0775e+07,9.3387e+06,1.4366e+06,0.1308
74.0316,550,1.0762e+07,9.3256e+06,1.4362e+06,0.1268
74.1639,551,1.0748e+07,9.3125e+06,1.4359e+06,0.1248
74.2995,552,1.0735e+07,9.2996e+06,1.4355e+06,0.1279
74.4327,553,1.0722e+07,9.2866e+06,1.4351e+06,0.1258
74.5664,554,1.0708e+07,9.2737e+06,1.4348e+06,0.1267
74.7016,555,1.0695e+07,9.2609e+06,1.4344e+06,0.1283
74.8335,556,1.0682e+07,9.2481e+06,1.4340e+06,0.1247
74.9692,557,1.0669e+07,9.2354e+06,1.4337e+06,0.1288
75.1020,558,1.0656e+07,9.2227e+06,1.4333e+06,0.1254
75.2517,559,1.0643e+07,9.2100e+06,1.4330e+06,0.1228
75.3838,560,1.0630e+07,9.1975e+06,1.4326e+06,0.1250
75.5183,561,1.0617e+07,9.1849e+06,1.4323e+06,0.1274
75.6521,562,1.0604e+07,9.1724e+06,1.4319e+06,0.1269
75.7832,563,1.0591e+07,9.1599e+06,1.4315e+06,0.1243
75.9198,564,1.0579e+07,9.1475e+06,1.4312e+06,0.1292
76.0532,565,1.0566e+07,9.1351e+06,1.4309e+06,0.1259
76.1875,566,1.0553e+07,9.1228e+06,1.4305e+06,0.1275
76.3223,567,1.0541e+07,9.1105e+06,1.4302e+06,0.1277
76.4544,568,1.0528e+07,9.0982e+06,1.4298e+06,0.1249
76.5900,569,1.0515e+07,9.0860e+06,1.4295e+06,0.1285
76.7234,570,1.0503e+07,9.0738e+06,1.4291e+06,0.1250
76.8570,571,1.0491e+07,9.0617e+06,1.4288e+06,0.1265
76.9927,572,1.0478e+07,9.0496e+06,1.4285e+06,0.1287
77.1243,573,1.0466e+07,9.0376e+06,1.4281e+06,0.1244
77.2597,574,1.0453e+07,9.0257e+06,1.4278e+06,0.1281
77.3933,575,1.0441e+07,9.0137e+06,1.4274e+06,0.1265
77.5259,576,1.0429e+07,9.0018e+06,1.4271e+06,0.1256
77.6615,577,1.0417e+07,8.9900e+06,1.4267e+06,0.1284
77.7940,578,1.0405e+07,8.9782e+06,1.4264e+06,0.1254
77.9290,579,1.0393e+07,8.9665e+06,1.4261e+06,0.1273
78.0661,580,1.0380e+07,8.9548e+06,1.4257e+06,0.1265
78.1975,581,1.0368e+07,8.9431e+06,1.4254e+06,0.1244
78.3335,582,1.0357e+07,8.9315e+06,1.4250e+06,0.1288
78.4669,583,1.0345e+07,8.9199e+06,1.4247e+06,0.1262
78.6001,584,1.0333e+07,8.9084e+06,1.4244e+06,0.1263
78.7361,585,1.0321e+07,8.8969e+06,1.4240e+06,0.1278
78.8682,586,1.0309e+07,8.8854e+06,1.4237e+06,0.1246
79.0038,587,1.0297e+07,8.8740e+06,1.4233e+06,0.1278
79.1405,588,1.0286e+07,8.8626e+06,1.4230e+06,0.1290
79.2719,589,1.0274e+07,8.8513e+06,1.4227e+06,0.1239
79.4065,590,1.0262e+07,8.8400e+06,1.4223e+06,0.1272
79.5384,591,1.0251e+07,8.8288e+06,1.4220e+06,0.1251
79.6723,592,1.0239e+07,8.8176e+06,1.4216e+06,0.1271
79.8065,593,1.0228e+07,8.8064e+06,1.4213e+06,0.1274
79.9383,594,1.0216e+07,8.7953e+06,1.4210e+06,0.1249
80.0752,595,1.0205e+07,8.7842e+06,1.4206e+06,0.1298
80.2080,596,1.0193e+07,8.7732e+06,1.4203e+06,0.1255
80.3412,597,1.0182e+07,8.7622e+06,1.4200e+06,0.1262
80.4750,598,1.0171e+07,8.7513e+06,1.4196e+06,0.1270
80.6061,599,1.0160e+07,8.7404e+06,1.4193e+06,0.1242
80.7413,600,1.0148e+07,8.7295e+06,1.4190e+06,0.1284
80.9267,601,1.0137e+07,8.7187e+06,1.4186e+06,0.1226
81.0632,602,1.0126e+07,8.7079e+06,1.4183e+06,0.1295
81.1947,603,1.0115e+07,8.6971e+06,1.4179e+06,0.1246
81.3302,604,1.0104e+07,8.6864e+06,1.4176e+06,0.1285
81.4634,605,1.0093e+07,8.6757e+06,1.4173e+06,0.1263
81.5972,606,1.0082e+07,8.6651e+06,1.4169e+06,0.1271
81.7357,607,1.0071e+07,8.6544e+06,1.4166e+06,0.1314
81.8683,608,1.0060e+07,8.6439e+06,1.4162e+06,0.1259
82.0020,609,1.0049e+07,8.6333e+06,1.4159e+06,0.1267
82.1359,610,1.0038e+07,8.6228e+06,1.4155e+06,0.1266
82.2674,611,1.0028e+07,8.6123e+06,1.4152e+06,0.1247
82.4022,612,1.0017e+07,8.6018e+06,1.4149e+06,0.1276
82.5338,613,1.0006e+07,8.5914e+06,1.4145e+06,0.1247
82.6695,614,9.9952e+06,8.5810e+06,1.4142e+06,0.1284
82.8027,615,9.9845e+06,8.5707e+06,1.4138e+06,0.1263
82.9354,616,9.9739e+06,8.5604e+06,1.4135e+06,0.1259
83.0705,617,9.9632e+06,8.5501e+06,1.4131e+06,0.1281
83.2016,618,9.9527e+06,8.5399e+06,1.4128e+06,0.1242
83.3362,619,9.9421e+06,8.5297e+06,1.4124e+06,0.1276
83.4684,620,9.9316e+06,8.5195e+06,1.4121e+06,0.1252
83.6026,621,9.9211e+06,8.5094e+06,1.4117e+06,0.1274
83.7367,622,9.9107e+06,8.4993e+06,1.4114e+06,0.1273
83.8694,623,9.9002e+06,8.4892e+06,1.4110e+06,0.1259
84.0089,624,9.8898e+06,8.4791e+06,1.4107e+06,0.1321
84.1442,625,9.8795e+06,8.4691e+06,1.4104e+06,0.1268
84.2756,626,9.8692e+06,8.4591e+06,1.4100e+06,0.1243
84.4125,627,9.8589e+06,8.4492e+06,1.4097e+06,0.1281
84.5469,628,9.8486e+06,8.4393e+06,1.4093e+06,0.1271
84.6777,629,9.8384e+06,8.4294e+06,1.4090e+06,0.1239
84.8131,630,9.8282e+06,8.4195e+06,1.4087e+06,0.1277
84.9448,631,9.8180e+06,8.4097e+06,1.4083e+06,0.1248
85.0800,632,9.8079e+06,8.3999e+06,1.4080e+06,0.1281
85.2122,633,9.7978e+06,8.3901e+06,1.4076e+06,0.1251
85.3465,634,9.7877e+06,8.3804e+06,1.4073e+06,0.1274
85.4815,635,9.7776e+06,8.3707e+06,1.4070e+06,0.1278
85.6130,636,9.7676e+06,8.3610e+06,1.4066e+06,0.1245
85.7476,637,9.7577e+06,8.3513e+06,1.4063e+06,0.1275
85.8798,638,9.7477e+06,8.3417e+06,1.4060e+06,0.1255
86.0142,639,9.7378e+06,8.3322e+06,1.4057e+06,0.1272
86.1492,640,9.7279e+06,8.3226e+06,1.4053e+06,0.1278
86.2808,641,9.7181e+06,8.3131e+06,1.4050e+06,0.1245
86.4172,642,9.7083e+06,8.3036e+06,1.4047e+06,0.1286
86.5489,643,9.6985e+06,8.2941e+06,1.4043e+06,0.1247
86.6835,644,9.6887e+06,8.2847e+06,1.4040e+06,0.1278
86.8182,645,9.6790e+06,8.2753e+06,1.4037e+06,0.1276
86.9492,646,9.6693e+06,8.2659e+06,1.4034e+06,0.1242
87.0845,647,9.6596e+06,8.2566e+06,1.4030e+06,0.1282
87.2166,648,9.6500e+06,8.2472e+06,1.4027e+06,0.1252
87.3507,649,9.6404e+06,8.2379e+06,1.4024e+06,0.1272
87.4861,650,9.6308e+06,8.2287e+06,1.4021e+06,0.1283
87.6164,651,9.6212e+06,8.2194e+06,1.4018e+06,0.1235
87.7522,652,9.6117e+06,8.2102e+06,1.4015e+06,0.1288
87.8828,653,9.6022e+06,8.2010e+06,1.4012e+06,0.1238
88.0182,654,9.5927e+06,8.1919e+06,1.4008e+06,0.1280
88.1515,655,9.5832e+06,8.1827e+06,1.4005e+06,0.1260
88.2844,656,9.5738e+06,8.1736e+06,1.4002e+06,0.1258
88.4203,657,9.5644e+06,8.1645e+06,1.3999e+06,0.1287
88.5518,658,9.5551e+06,8.1555e+06,1.3996e+06,0.1243
88.6865,659,9.5457e+06,8.1464e+06,1.3993e+06,0.1279
88.8196,660,9.5364e+06,8.1374e+06,1.3990e+06,0.1263
88.9539,661,9.5271e+06,8.1285e+06,1.3987e+06,0.1273
89.0896,662,9.5179e+06,8.1195e+06,1.3984e+06,0.1283
89.2209,663,9.5087e+06,8.1106e+06,1.3980e+06,0.1244
89.3561,664,9.4995e+06,8.1018e+06,1.3977e+06,0.1276
89.4901,665,9.4903e+06,8.0929e+06,1.3974e+06,0.1266
89.6216,666,9.4812e+06,8.0841e+06,1.3971e+06,0.1246
89.7570,667,9.4721e+06,8.0753e+06,1.3968e+06,0.1283
89.8875,668,9.4630e+06,8.0665e+06,1.3965e+06,0.1238
90.0225,669,9.4539e+06,8.0577e+06,1.3962e+06,0.1277
90.1565,670,9.4449e+06,8.0490e+06,1.3959e+06,0.1270
90.2928,671,9.4359e+06,8.0403e+06,1.3955e+06,0.1292
90.4286,672,9.4269e+06,8.0317e+06,1.3952e+06,0.1282
90.5601,673,9.4179e+06,8.0230e+06,1.3949e+06,0.1247
90.6947,674,9.4090e+06,8.0144e+06,1.3946e+06,0.1275
90.8296,675,9.4001e+06,8.0058e+06,1.3943e+06,0.1279
90.9607,676,9.3912e+06,7.9972e+06,1.3940e+06,0.1244
91.0962,677,9.3824e+06,7.9887e+06,1.3937e+06,0.1283
91.2293,678,9.3736e+06,7.9802e+06,1.3934e+06,0.1260
91.3637,679,9.3648e+06,7.9717e+06,1.3931e+06,0.1275
91.5002,680,9.3560e+06,7.9632e+06,1.3927e+06,0.1288
91.6319,681,9.3472e+06,7.9548e+06,1.3924e+06,0.1247
91.7659,682,9.3385e+06,7.9464e+06,1.3921e+06,0.1271
91.9000,683,9.3298e+06,7.9380e+06,1.3918e+06,0.1272
92.0320,684,9.3211e+06,7.9296e+06,1.3915e+06,0.1248
92.1674,685,9.3125e+06,7.9213e+06,1.3912e+06,0.1284
92.2995,686,9.3039e+06,7.9130e+06,1.3909e+06,0.1245
92.4347,687,9.2953e+06,7.9047e+06,1.3906e+06,0.1278
92.5687,688,9.2867e+06,7.8965e+06,1.3902e+06,0.1271
92.7007,689,9.2782e+06,7.8882e+06,1.3899e+06,0.1252
92.8369,690,9.2696e+06,7.8800e+06,1.3896e+06,0.1287
92.9681,691,9.2611e+06,7.8718e+06,1.3893e+06,0.1243
93.1036,692,9.2527e+06,7.8637e+06,1.3890e+06,0.1283
93.2411,693,9.2442e+06,7.8555e+06,1.3887e+06,0.1266
93.3731,694,9.2358e+06,7.8474e+06,1.3884e+06,0.1247
93.5077,695,9.2274e+06,7.8393e+06,1.3880e+06,0.1277
93.6408,696,9.2190e+06,7.8313e+06,1.3877e+06,0.1262
93.7744,697,9.2106e+06,7.8232e+06,1.3874e+06,0.1266
93.9099,698,9.2023e+06,7.8152e+06,1.3871e+06,0.1285
94.0458,699,9.1940e+06,7.8072e+06,1.3868e+06,0.1289
94.1789,700,9.1857e+06,7.7992e+06,1.3865e+06,0.1260
94.3622,701,9.1775e+06,7.7913e+06,1.3862e+06,0.1218
94.4980,702,9.1692e+06,7.7833e+06,1.3859e+06,0.1277
94.6295,703,9.1610e+06,7.7754e+06,1.3855e+06,0.1245
94.7635,704,9.1528e+06,7.7676e+06,1.3852e+06,0.1267
94.8947,705,9.1446e+06,7.7597e+06,1.3849e+06,0.1244
95.0292,706,9.1365e+06,7.7519e+06,1.3846e+06,0.1277
95.1674,707,9.1283e+06,7.7440e+06,1.3843e+06,0.1314
95.3007,708,9.1202e+06,7.7362e+06,1.3840e+06,0.1263
95.4341,709,9.1121e+06,7.7285e+06,1.3837e+06,0.1265
95.5677,710,9.1041e+06,7.7207e+06,1.3833e+06,0.1267
95.6994,711,9.0960e+06,7.7130e+06,1.3830e+06,0.1249
95.8343,712,9.0880e+06,7.7053e+06,1.3827e+06,0.1279
95.9651,713,9.0800e+06,7.6976e+06,1.3824e+06,0.1241
96.1013,714,9.0720e+06,7.6899e+06,1.3821e+06,0.1291
96.2361,715,9.0641e+06,7.6823e+06,1.3818e+06,0.1280
96.3688,716,9.0561e+06,7.6746e+06,1.3815e+06,0.1256
96.5048,717,9.0482e+06,7.6670e+06,1.3812e+06,0.1290
96.6367,718,9.0404e+06,7.6595e+06,1.3809e+06,0.1250
96.7711,719,9.0325e+06,7.6519e+06,1.3806e+06,0.1271
96.9030,720,9.0247e+06,7.6444e+06,1.3803e+06,0.1252
97.0372,721,9.0169e+06,7.6369e+06,1.3800e+06,0.1274
97.1734,722,9.0091e+06,7.6294e+06,1.3797e+06,0.1292
97.3054,723,9.0013e+06,7.6219e+06,1.3794e+06,0.1251
97.4405,724,8.9935e+06,7.6144e+06,1.3791e+06,0.1282
97.5738,725,8.9858e+06,7.6070e+06,1.3788e+06,0.1257
97.7066,726,8.9781e+06,7.5996e+06,1.3785e+06,0.1259
97.8418,727,8.9704e+06,7.5922e+06,1.3782e+06,0.1282
97.9725,728,8.9627e+06,7.5848e+06,1.3779e+06,0.1240
98.1082,729,8.9550e+06,7.5774e+06,1.3776e+06,0.1286
98.2409,730,8.9474e+06,7.5701e+06,1.3773e+06,0.1258
98.3752,731,8.9398e+06,7.5627e+06,1.3771e+06,0.1273
98.5104,732,8.9322e+06,7.5554e+06,1.3768e+06,0.1283
98.6418,733,8.9246e+06,7.5481e+06,1.3765e+06,0.1245
98.7775,734,8.9170e+06,7.5408e+06,1.3762e+06,0.1286
98.9096,735,8.9095e+06,7.5336e+06,1.3759e+06,0.1252
99.0432,736,8.9020e+06,7.5263e+06,1.3756e+06,0.1266
99.1837,737,8.8944e+06,7.5191e+06,1.3754e+06,0.1336
99.3156,738,8.8869e+06,7.5118e+06,1.3751e+06,0.1239
99.4484,739,8.8794e+06,7.5046e+06,1.3748e+06,0.1259
99.5843,740,8.8720e+06,7.4974e+06,1.3745e+06,0.1288
99.7152,741,8.8645e+06,7.4903e+06,1.3743e+06,0.1241
99.8503,742,8.8571e+06,7.4831e+06,1.3740e+06,0.1281
99.9820,743,8.8497e+06,7.4760e+06,1.3737e+06,0.1249
100.1170,744,8.8424e+06,7.4689e+06,1.3735e+06,0.1282
100.2522,745,8.8350e+06,7.4618e+06,1.3732e+06,0.1281
100.3836,746,8.8277e+06,7.4547e+06,1.3729e+06,0.1245
100.5185,747,8.8204e+06,7.4477e+06,1.3727e+06,0.1273
100.6505,748,8.8131e+06,7.4407e+06,1.3724e+06,0.1251
100.7845,749,8.8058e+06,7.4337e+06,1.3721e+06,0.1273
100.9188,750,8.7985e+06,7.4267e+06,1.3719e+06,0.1275
101.0496,751,8.7913e+06,7.4197e+06,1.3716e+06,0.1240
101.1855,752,8.7841e+06,7.4127e+06,1.3714e+06,0.1287
101.3174,753,8.7769e+06,7.4058e+06,1.3711e+06,0.1251
101.4524,754,8.7697e+06,7.3989e+06,1.3708e+06,0.1277
101.5857,755,8.7625e+06,7.3920e+06,1.3706e+06,0.1265
101.7183,756,8.7554e+06,7.3851e+06,1.3703e+06,0.1259
101.8528,757,8.7483e+06,7.3782e+06,1.3701e+06,0.1273
101.9842,758,8.7412e+06,7.3713e+06,1.3698e+06,0.1246
102.1200,759,8.7341e+06,7.3645e+06,1.3696e+06,0.1287
102.2513,760,8.7270e+06,7.3577e+06,1.3693e+06,0.1244
102.3855,761,8.7200e+06,7.3509e+06,1.3691e+06,0.1270
102.5198,762,8.7129e+06,7.3441e+06,1.3688e+06,0.1273
102.6511,763,8.7059e+06,7.3374e+06,1.3686e+06,0.1244
102.7861,764,8.6989e+06,7.3306e+06,1.3683e+06,0.1280
102.9169,765,8.6920e+06,7.3239e+06,1.3681e+06,0.1240
103.0516,766,8.6850e+06,7.3172e+06,1.3678e+06,0.1278
103.1836,767,8.6781e+06,7.3105e+06,1.3676e+06,0.1248
103.3207,768,8.6711e+06,7.3038e+06,1.3673e+06,0.1301
103.4568,769,8.6642e+06,7.2972e+06,1.3671e+06,0.1287
103.5882,770,8.6573e+06,7.2905e+06,1.3668e+06,0.1244
103.7232,771,8.6505e+06,7.2839e+06,1.3666e+06,0.1279
103.8572,772,8.6436e+06,7.2773e+06,1.3663e+06,0.1270
103.9891,773,8.6368e+06,7.2707e+06,1.3661e+06,0.1252
104.1391,774,8.6300e+06,7.2642e+06,1.3658e+06,0.1231
