run_time,iteration,loss,style_loss,content_loss,time
51.1579,387,1.2065e+06,8.4801e+05,3.5849e+05,0.1249
51.2875,388,1.2024e+06,8.4461e+05,3.5774e+05,0.1226
51.4190,389,1.1982e+06,8.4124e+05,3.5700e+05,0.1245
51.5509,390,1.1942e+06,8.3788e+05,3.5628e+05,0.1248
51.6828,391,1.1901e+06,8.3457e+05,3.5556e+05,0.1247
51.8152,392,1.1862e+06,8.3135e+05,3.5485e+05,0.1252
51.9466,393,1.1823e+06,8.2820e+05,3.5414e+05,0.1242
52.0786,394,1.1785e+06,8.2509e+05,3.5343e+05,0.1250
52.2097,395,1.1747e+06,8.2199e+05,3.5273e+05,0.1238
52.3415,396,1.1709e+06,8.1886e+05,3.5203e+05,0.1245
52.4731,397,1.1671e+06,8.1574e+05,3.5135e+05,0.1246
52.6047,398,1.1633e+06,8.1262e+05,3.5068e+05,0.1244
52.7356,399,1.1595e+06,8.0948e+05,3.5000e+05,0.1239
52.8681,400,1.1556e+06,8.0631e+05,3.4933e+05,0.1254
53.0018,401,1.1518e+06,8.0312e+05,3.4868e+05,0.1251
53.1334,402,1.1480e+06,7.9992e+05,3.4804e+05,0.1246
53.2660,403,1.1441e+06,7.9670e+05,3.4742e+05,0.1253
53.3974,404,1.1403e+06,7.9347e+05,3.4681e+05,0.1241
53.5302,405,1.1365e+06,7.9026e+05,3.4622e+05,0.1254
53.6605,406,1.1327e+06,7.8706e+05,3.4565e+05,0.1231
53.7925,407,1.1290e+06,7.8389e+05,3.4508e+05,0.1245
53.9239,408,1.1253e+06,7.8075e+05,3.4452e+05,0.1233
54.0565,409,1.1216e+06,7.7765e+05,3.4396e+05,0.1251
54.1865,410,1.1180e+06,7.7458e+05,3.4340e+05,0.1231
54.3191,411,1.1144e+06,7.7154e+05,3.4284e+05,0.1252
54.4499,412,1.1108e+06,7.6854e+05,3.4228e+05,0.1237
54.5828,413,1.1073e+06,7.6559e+05,3.4172e+05,0.1251
54.7144,414,1.1039e+06,7.6269e+05,3.4117e+05,0.1240
54.8464,415,1.1005e+06,7.5985e+05,3.4060e+05,0.1245
54.9771,416,1.0971e+06,7.5702e+05,3.4004e+05,0.1235
55.1086,417,1.0937e+06,7.5420e+05,3.3949e+05,0.1245
55.2402,418,1.0903e+06,7.5140e+05,3.3892e+05,0.1242
55.3705,419,1.0870e+06,7.4862e+05,3.3836e+05,0.1233
55.5028,420,1.0837e+06,7.4586e+05,3.3782e+05,0.1249
55.6337,421,1.0804e+06,7.4311e+05,3.3730e+05,0.1239
55.7671,422,1.0772e+06,7.4038e+05,3.3677e+05,0.1261
55.9003,423,1.0739e+06,7.3766e+05,3.3625e+05,0.1250
56.0311,424,1.0707e+06,7.3496e+05,3.3572e+05,0.1238
56.1643,425,1.0675e+06,7.3226e+05,3.3520e+05,0.1259
56.2953,426,1.0642e+06,7.2957e+05,3.3466e+05,0.1238
56.4271,427,1.0610e+06,7.2690e+05,3.3412e+05,0.1245
56.5573,428,1.0578e+06,7.2426e+05,3.3359e+05,0.1231
56.6892,429,1.0547e+06,7.2163e+05,3.3305e+05,0.1248
56.8228,430,1.0515e+06,7.1901e+05,3.3252e+05,0.1261
56.9572,431,1.0484e+06,7.1640e+05,3.3201e+05,0.1264
57.0862,432,1.0453e+06,7.1378e+05,3.3151e+05,0.1218
57.2194,433,1.0422e+06,7.1117e+05,3.3103e+05,0.1258
57.3489,434,1.0391e+06,7.0857e+05,3.3056e+05,0.1224
57.4803,435,1.0361e+06,7.0599e+05,3.3011e+05,0.1244
57.6118,436,1.0331e+06,7.0343e+05,3.2966e+05,0.1245
57.7444,437,1.0301e+06,7.0091e+05,3.2921e+05,0.1252
57.8754,438,1.0272e+06,6.9842e+05,3.2875e+05,0.1236
58.0073,439,1.0242e+06,6.9596e+05,3.2826e+05,0.1248
58.1385,440,1.0213e+06,6.9354e+05,3.2775e+05,0.1242
58.2694,441,1.0184e+06,6.9115e+05,3.2721e+05,0.1238
58.4008,442,1.0154e+06,6.8878e+05,3.2666e+05,0.1242
58.5306,443,1.0125e+06,6.8642e+05,3.2611e+05,0.1227
58.6628,444,1.0097e+06,6.8407e+05,3.2558e+05,0.1252
58.7947,445,1.0068e+06,6.8175e+05,3.2507e+05,0.1249
58.9293,446,1.0040e+06,6.7944e+05,3.2458e+05,0.1267
59.0623,447,1.0012e+06,6.7714e+05,3.2411e+05,0.1257
59.1930,448,9.9851e+05,6.7487e+05,3.2364e+05,0.1235
59.3257,449,9.9580e+05,6.7262e+05,3.2319e+05,0.1255
59.4585,450,9.9311e+05,6.7038e+05,3.2272e+05,0.1255
59.5908,451,9.9043e+05,6.6818e+05,3.2225e+05,0.1248
59.7214,452,9.8779e+05,6.6601e+05,3.2178e+05,0.1235
59.8544,453,9.8515e+05,6.6384e+05,3.2131e+05,0.1256
59.9857,454,9.8251e+05,6.6166e+05,3.2085e+05,0.1236
60.1204,455,9.7989e+05,6.5951e+05,3.2038e+05,0.1272
60.2510,456,9.7729e+05,6.5736e+05,3.1992e+05,0.1234
60.3840,457,9.7470e+05,6.5523e+05,3.1947e+05,0.1254
60.5144,458,9.7215e+05,6.5312e+05,3.1903e+05,0.1224
60.6473,459,9.6963e+05,6.5104e+05,3.1859e+05,0.1255
60.7778,460,9.6714e+05,6.4897e+05,3.1817e+05,0.1235
60.9125,461,9.6465e+05,6.4691e+05,3.1774e+05,0.1271
61.0442,462,9.6216e+05,6.4485e+05,3.1731e+05,0.1242
61.1782,463,9.5969e+05,6.4281e+05,3.1688e+05,0.1269
61.3116,464,9.5722e+05,6.4077e+05,3.1644e+05,0.1259
61.4435,465,9.5476e+05,6.3875e+05,3.1601e+05,0.1248
61.5746,466,9.5231e+05,6.3673e+05,3.1558e+05,0.1240
61.7080,467,9.4986e+05,6.3474e+05,3.1513e+05,0.1264
61.8417,468,9.4744e+05,6.3275e+05,3.1469e+05,0.1259
61.9717,469,9.4503e+05,6.3078e+05,3.1425e+05,0.1230
62.1038,470,9.4263e+05,6.2883e+05,3.1380e+05,0.1250
62.2337,471,9.4024e+05,6.2691e+05,3.1333e+05,0.1231
62.3643,472,9.3786e+05,6.2502e+05,3.1284e+05,0.1234
62.4971,473,9.3550e+05,6.2314e+05,3.1236e+05,0.1258
62.6300,474,9.3317e+05,6.2128e+05,3.1189e+05,0.1256
62.7626,475,9.3086e+05,6.1943e+05,3.1143e+05,0.1254
62.8945,476,9.2856e+05,6.1759e+05,3.1097e+05,0.1245
63.0255,477,9.2630e+05,6.1578e+05,3.1052e+05,0.1237
63.1588,478,9.2407e+05,6.1400e+05,3.1007e+05,0.1259
63.2892,479,9.2184e+05,6.1221e+05,3.0962e+05,0.1234
63.4209,480,9.1962e+05,6.1044e+05,3.0918e+05,0.1243
63.5520,481,9.1741e+05,6.0868e+05,3.0873e+05,0.1240
63.6838,482,9.1520e+05,6.0693e+05,3.0827e+05,0.1248
63.8158,483,9.1299e+05,6.0518e+05,3.0781e+05,0.1247
63.9467,484,9.1078e+05,6.0345e+05,3.0733e+05,0.1238
64.0802,485,9.0859e+05,6.0175e+05,3.0684e+05,0.1259
64.2122,486,9.0641e+05,6.0007e+05,3.0634e+05,0.1247
64.3452,487,9.0424e+05,5.9840e+05,3.0584e+05,0.1260
64.4789,488,9.0209e+05,5.9675e+05,3.0534e+05,0.1263
64.6084,489,8.9995e+05,5.9510e+05,3.0485e+05,0.1225
64.7399,490,8.9783e+05,5.9346e+05,3.0437e+05,0.1245
64.8711,491,8.9572e+05,5.9182e+05,3.0390e+05,0.1238
65.0036,492,8.9364e+05,5.9019e+05,3.0345e+05,0.1254
65.1341,493,8.9157e+05,5.8855e+05,3.0302e+05,0.1232
65.2650,494,8.8952e+05,5.8693e+05,3.0259e+05,0.1238
65.3969,495,8.8750e+05,5.8532e+05,3.0219e+05,0.1246
65.5263,496,8.8549e+05,5.8370e+05,3.0179e+05,0.1222
65.6592,497,8.8347e+05,5.8208e+05,3.0139e+05,0.1259
65.7892,498,8.8145e+05,5.8047e+05,3.0099e+05,0.1230
65.9222,499,8.7942e+05,5.7884e+05,3.0058e+05,0.1257
66.0519,500,8.7739e+05,5.7722e+05,3.0017e+05,0.1228
66.1865,501,8.7538e+05,5.7563e+05,2.9975e+05,0.1244
66.3170,502,8.7339e+05,5.7406e+05,2.9933e+05,0.1234
66.4505,503,8.7142e+05,5.7251e+05,2.9891e+05,0.1256
66.5805,504,8.6948e+05,5.7097e+05,2.9851e+05,0.1228
66.7132,505,8.6757e+05,5.6945e+05,2.9813e+05,0.1255
66.8433,506,8.6569e+05,5.6793e+05,2.9776e+05,0.1230
66.9774,507,8.6382e+05,5.6642e+05,2.9740e+05,0.1267
67.1095,508,8.6196e+05,5.6491e+05,2.9705e+05,0.1249
67.2428,509,8.6012e+05,5.6341e+05,2.9671e+05,0.1258
67.3750,510,8.5829e+05,5.6190e+05,2.9639e+05,0.1250
67.5080,511,8.5646e+05,5.6039e+05,2.9606e+05,0.1259
67.6411,512,8.5462e+05,5.5888e+05,2.9574e+05,0.1259
67.7717,513,8.5278e+05,5.5737e+05,2.9541e+05,0.1231
67.9066,514,8.5094e+05,5.5586e+05,2.9508e+05,0.1275
68.0365,515,8.4909e+05,5.5435e+05,2.9475e+05,0.1225
68.1714,516,8.4724e+05,5.5284e+05,2.9440e+05,0.1275
68.3020,517,8.4539e+05,5.5134e+05,2.9405e+05,0.1234
68.4354,518,8.4355e+05,5.4987e+05,2.9368e+05,0.1258
68.5671,519,8.4173e+05,5.4842e+05,2.9330e+05,0.1242
68.7004,520,8.3992e+05,5.4700e+05,2.9292e+05,0.1257
68.8312,521,8.3814e+05,5.4563e+05,2.9252e+05,0.1237
68.9644,522,8.3638e+05,5.4428e+05,2.9210e+05,0.1256
69.0965,523,8.3464e+05,5.4297e+05,2.9167e+05,0.1248
69.2296,524,8.3289e+05,5.4166e+05,2.9123e+05,0.1257
69.3615,525,8.3116e+05,5.4037e+05,2.9079e+05,0.1248
69.4930,526,8.2942e+05,5.3907e+05,2.9035e+05,0.1244
69.6282,527,8.2769e+05,5.3777e+05,2.8992e+05,0.1281
69.7588,528,8.2595e+05,5.3646e+05,2.8950e+05,0.1234
69.8923,529,8.2422e+05,5.3514e+05,2.8908e+05,0.1262
70.0237,530,8.2250e+05,5.3382e+05,2.8868e+05,0.1242
70.1579,531,8.2081e+05,5.3252e+05,2.8829e+05,0.1263
70.2895,532,8.1912e+05,5.3122e+05,2.8790e+05,0.1246
70.4242,533,8.1745e+05,5.2994e+05,2.8752e+05,0.1273
70.5558,534,8.1581e+05,5.2866e+05,2.8714e+05,0.1243
70.6897,535,8.1418e+05,5.2740e+05,2.8678e+05,0.1260
70.8195,536,8.1257e+05,5.2615e+05,2.8642e+05,0.1227
70.9519,537,8.1098e+05,5.2492e+05,2.8606e+05,0.1252
71.0820,538,8.0940e+05,5.2370e+05,2.8570e+05,0.1230
71.2155,539,8.0783e+05,5.2247e+05,2.8536e+05,0.1257
71.3460,540,8.0625e+05,5.2123e+05,2.8502e+05,0.1234
71.4790,541,8.0468e+05,5.1999e+05,2.8468e+05,0.1260
71.6083,542,8.0310e+05,5.1874e+05,2.8436e+05,0.1221
71.7416,543,8.0152e+05,5.1748e+05,2.8404e+05,0.1259
71.8724,544,7.9996e+05,5.1623e+05,2.8373e+05,0.1238
72.0064,545,7.9841e+05,5.1498e+05,2.8343e+05,0.1266
72.1383,546,7.9687e+05,5.1374e+05,2.8313e+05,0.1247
72.2710,547,7.9533e+05,5.1249e+05,2.8284e+05,0.1251
72.4009,548,7.9381e+05,5.1124e+05,2.8256e+05,0.1226
72.5338,549,7.9228e+05,5.0999e+05,2.8229e+05,0.1255
72.6640,550,7.9077e+05,5.0875e+05,2.8202e+05,0.1230
72.7975,551,7.8927e+05,5.0752e+05,2.8175e+05,0.1263
72.9292,552,7.8778e+05,5.0631e+05,2.8147e+05,0.1246
73.0623,553,7.8630e+05,5.0510e+05,2.8120e+05,0.1257
73.1940,554,7.8483e+05,5.0390e+05,2.8093e+05,0.1243
73.3283,555,7.8337e+05,5.0271e+05,2.8065e+05,0.1268
73.4609,556,7.8191e+05,5.0154e+05,2.8037e+05,0.1254
73.5920,557,7.8045e+05,5.0037e+05,2.8008e+05,0.1239
73.7233,558,7.7900e+05,4.9920e+05,2.7980e+05,0.1244
73.8551,559,7.7755e+05,4.9804e+05,2.7951e+05,0.1246
73.9864,560,7.7610e+05,4.9688e+05,2.7922e+05,0.1240
74.1177,561,7.7466e+05,4.9574e+05,2.7892e+05,0.1241
74.2486,562,7.7323e+05,4.9461e+05,2.7862e+05,0.1239
74.3825,563,7.7180e+05,4.9348e+05,2.7832e+05,0.1264
74.5163,564,7.7038e+05,4.9237e+05,2.7801e+05,0.1259
74.6466,565,7.6897e+05,4.9126e+05,2.7770e+05,0.1225
74.7782,566,7.6756e+05,4.9017e+05,2.7739e+05,0.1244
74.9090,567,7.6616e+05,4.8908e+05,2.7708e+05,0.1237
75.0418,568,7.6476e+05,4.8798e+05,2.7678e+05,0.1256
75.1741,569,7.6335e+05,4.8687e+05,2.7648e+05,0.1251
75.3081,570,7.6195e+05,4.8576e+05,2.7619e+05,0.1267
75.4387,571,7.6055e+05,4.8466e+05,2.7589e+05,0.1233
75.5736,572,7.5916e+05,4.8356e+05,2.7560e+05,0.1276
75.7041,573,7.5779e+05,4.8248e+05,2.7531e+05,0.1233
75.8372,574,7.5642e+05,4.8141e+05,2.7500e+05,0.1254
75.9663,575,7.5505e+05,4.8036e+05,2.7469e+05,0.1220
76.0997,576,7.5370e+05,4.7932e+05,2.7438e+05,0.1261
76.2303,577,7.5236e+05,4.7828e+05,2.7407e+05,0.1233
76.3633,578,7.5102e+05,4.7726e+05,2.7377e+05,0.1256
76.4937,579,7.4970e+05,4.7623e+05,2.7347e+05,0.1232
76.6270,580,7.4837e+05,4.7521e+05,2.7317e+05,0.1259
76.7578,581,7.4706e+05,4.7420e+05,2.7286e+05,0.1241
76.8905,582,7.4576e+05,4.7321e+05,2.7255e+05,0.1255
77.0200,583,7.4447e+05,4.7224e+05,2.7224e+05,0.1222
77.1525,584,7.4320e+05,4.7129e+05,2.7191e+05,0.1252
77.2829,585,7.4194e+05,4.7037e+05,2.7158e+05,0.1235
77.4164,586,7.4069e+05,4.6945e+05,2.7124e+05,0.1262
77.5475,587,7.3944e+05,4.6853e+05,2.7090e+05,0.1231
77.6806,588,7.3819e+05,4.6763e+05,2.7057e+05,0.1256
77.8106,589,7.3696e+05,4.6673e+05,2.7024e+05,0.1228
77.9441,590,7.3575e+05,4.6583e+05,2.6992e+05,0.1254
78.0735,591,7.3454e+05,4.6494e+05,2.6960e+05,0.1225
78.2080,592,7.3333e+05,4.6405e+05,2.6928e+05,0.1273
78.3370,593,7.3212e+05,4.6315e+05,2.6897e+05,0.1217
78.4709,594,7.3093e+05,4.6227e+05,2.6866e+05,0.1267
78.6005,595,7.2973e+05,4.6139e+05,2.6834e+05,0.1223
78.7325,596,7.2854e+05,4.6051e+05,2.6802e+05,0.1247
78.8639,597,7.2734e+05,4.5964e+05,2.6771e+05,0.1243
78.9983,598,7.2614e+05,4.5875e+05,2.6739e+05,0.1263
79.1283,599,7.2494e+05,4.5786e+05,2.6708e+05,0.1228
79.2629,600,7.2374e+05,4.5697e+05,2.6677e+05,0.1275
79.3959,601,7.2255e+05,4.5608e+05,2.6648e+05,0.1225
79.5291,602,7.2137e+05,4.5518e+05,2.6619e+05,0.1257
79.6608,603,7.2019e+05,4.5429e+05,2.6590e+05,0.1247
79.7934,604,7.1903e+05,4.5342e+05,2.6562e+05,0.1252
79.9243,605,7.1787e+05,4.5254e+05,2.6533e+05,0.1233
80.0563,606,7.1671e+05,4.5166e+05,2.6505e+05,0.1250
80.1868,607,7.1555e+05,4.5080e+05,2.6475e+05,0.1234
80.3204,608,7.1441e+05,4.4994e+05,2.6446e+05,0.1263
80.4527,609,7.1326e+05,4.4908e+05,2.6418e+05,0.1250
80.5855,610,7.1212e+05,4.4822e+05,2.6390e+05,0.1254
80.7171,611,7.1098e+05,4.4735e+05,2.6363e+05,0.1243
80.8489,612,7.0985e+05,4.4648e+05,2.6337e+05,0.1245
80.9799,613,7.0872e+05,4.4561e+05,2.6311e+05,0.1239
81.1114,614,7.0760e+05,4.4474e+05,2.6286e+05,0.1242
81.2428,615,7.0648e+05,4.4388e+05,2.6261e+05,0.1245
81.3760,616,7.0537e+05,4.4303e+05,2.6234e+05,0.1259
81.5094,617,7.0426e+05,4.4220e+05,2.6206e+05,0.1261
81.6414,618,7.0315e+05,4.4137e+05,2.6178e+05,0.1246
81.7829,619,7.0206e+05,4.4056e+05,2.6150e+05,0.1340
81.9118,620,7.0097e+05,4.3975e+05,2.6122e+05,0.1215
82.0429,621,6.9990e+05,4.3895e+05,2.6095e+05,0.1241
82.1726,622,6.9883e+05,4.3815e+05,2.6068e+05,0.1227
82.3053,623,6.9777e+05,4.3735e+05,2.6042e+05,0.1256
82.4356,624,6.9673e+05,4.3655e+05,2.6017e+05,0.1232
82.5696,625,6.9569e+05,4.3576e+05,2.5993e+05,0.1261
82.7004,626,6.9465e+05,4.3496e+05,2.5969e+05,0.1235
82.8323,627,6.9361e+05,4.3416e+05,2.5945e+05,0.1246
82.9626,628,6.9258e+05,4.3337e+05,2.5921e+05,0.1231
83.0975,629,6.9155e+05,4.3258e+05,2.5897e+05,0.1271
83.2299,630,6.9053e+05,4.3180e+05,2.5873e+05,0.1252
83.3627,631,6.8951e+05,4.3101e+05,2.5850e+05,0.1255
83.4967,632,6.8850e+05,4.3022e+05,2.5828e+05,0.1268
83.6283,633,6.8750e+05,4.2943e+05,2.5806e+05,0.1244
83.7632,634,6.8650e+05,4.2864e+05,2.5787e+05,0.1272
83.8921,635,6.8551e+05,4.2783e+05,2.5767e+05,0.1217
84.0249,636,6.8451e+05,4.2703e+05,2.5748e+05,0.1256
84.1539,637,6.8352e+05,4.2624e+05,2.5728e+05,0.1219
84.2869,638,6.8255e+05,4.2547e+05,2.5708e+05,0.1258
84.4164,639,6.8159e+05,4.2472e+05,2.5687e+05,0.1222
84.5499,640,6.8064e+05,4.2399e+05,2.5665e+05,0.1261
84.6806,641,6.7971e+05,4.2328e+05,2.5643e+05,0.1236
84.8142,642,6.7878e+05,4.2257e+05,2.5621e+05,0.1262
84.9438,643,6.7785e+05,4.2185e+05,2.5600e+05,0.1225
85.0764,644,6.7693e+05,4.2114e+05,2.5579e+05,0.1254
85.2072,645,6.7600e+05,4.2041e+05,2.5559e+05,0.1239
85.3427,646,6.7507e+05,4.1968e+05,2.5539e+05,0.1273
85.4733,647,6.7414e+05,4.1895e+05,2.5519e+05,0.1234
85.6084,648,6.7320e+05,4.1822e+05,2.5499e+05,0.1275
85.7390,649,6.7227e+05,4.1749e+05,2.5478e+05,0.1234
85.8720,650,6.7134e+05,4.1677e+05,2.5457e+05,0.1256
86.0016,651,6.7042e+05,4.1605e+05,2.5436e+05,0.1225
86.1347,652,6.6949e+05,4.1533e+05,2.5416e+05,0.1258
86.2647,653,6.6857e+05,4.1461e+05,2.5397e+05,0.1230
86.4000,654,6.6766e+05,4.1389e+05,2.5377e+05,0.1278
86.5311,655,6.6676e+05,4.1318e+05,2.5358e+05,0.1240
86.6630,656,6.6586e+05,4.1248e+05,2.5338e+05,0.1249
86.7941,657,6.6496e+05,4.1179e+05,2.5317e+05,0.1238
86.9259,658,6.6407e+05,4.1111e+05,2.5296e+05,0.1247
87.0561,659,6.6318e+05,4.1044e+05,2.5274e+05,0.1232
87.1883,660,6.6230e+05,4.0977e+05,2.5253e+05,0.1250
87.3204,661,6.6141e+05,4.0911e+05,2.5231e+05,0.1251
87.4519,662,6.6053e+05,4.0844e+05,2.5209e+05,0.1245
87.5824,663,6.5966e+05,4.0778e+05,2.5188e+05,0.1231
87.7155,664,6.5878e+05,4.0711e+05,2.5167e+05,0.1257
87.8454,665,6.5791e+05,4.0645e+05,2.5147e+05,0.1228
87.9785,666,6.5705e+05,4.0579e+05,2.5126e+05,0.1256
88.1114,667,6.5619e+05,4.0514e+05,2.5105e+05,0.1257
88.2443,668,6.5534e+05,4.0450e+05,2.5084e+05,0.1257
88.3771,669,6.5449e+05,4.0387e+05,2.5062e+05,0.1255
88.5081,670,6.5365e+05,4.0325e+05,2.5040e+05,0.1237
88.6413,671,6.5281e+05,4.0262e+05,2.5019e+05,0.1258
88.7729,672,6.5196e+05,4.0199e+05,2.4997e+05,0.1241
88.9075,673,6.5111e+05,4.0134e+05,2.4976e+05,0.1270
89.0382,674,6.5026e+05,4.0070e+05,2.4957e+05,0.1235
89.1727,675,6.4943e+05,4.0005e+05,2.4938e+05,0.1270
89.3033,676,6.4860e+05,3.9940e+05,2.4920e+05,0.1235
89.4365,677,6.4778e+05,3.9876e+05,2.4902e+05,0.1256
89.5670,678,6.4697e+05,3.9813e+05,2.4884e+05,0.1232
89.7009,679,6.4617e+05,3.9750e+05,2.4866e+05,0.1261
89.8330,680,6.4536e+05,3.9687e+05,2.4848e+05,0.1247
89.9666,681,6.4455e+05,3.9625e+05,2.4830e+05,0.1259
90.0978,682,6.4374e+05,3.9561e+05,2.4812e+05,0.1242
90.2294,683,6.4293e+05,3.9498e+05,2.4795e+05,0.1246
90.3609,684,6.4213e+05,3.9436e+05,2.4777e+05,0.1244
90.4925,685,6.4133e+05,3.9374e+05,2.4759e+05,0.1246
90.6283,686,6.4053e+05,3.9312e+05,2.4741e+05,0.1249
90.7586,687,6.3974e+05,3.9251e+05,2.4724e+05,0.1234
90.8932,688,6.3895e+05,3.9190e+05,2.4705e+05,0.1272
91.0239,689,6.3817e+05,3.9131e+05,2.4686e+05,0.1235
91.1563,690,6.3738e+05,3.9072e+05,2.4666e+05,0.1249
91.2851,691,6.3660e+05,3.9015e+05,2.4645e+05,0.1218
91.4181,692,6.3583e+05,3.8959e+05,2.4624e+05,0.1256
91.5480,693,6.3506e+05,3.8902e+05,2.4603e+05,0.1226
91.6806,694,6.3429e+05,3.8847e+05,2.4582e+05,0.1251
91.8105,695,6.3352e+05,3.8791e+05,2.4562e+05,0.1225
91.9426,696,6.3276e+05,3.8735e+05,2.4541e+05,0.1248
92.0739,697,6.3199e+05,3.8678e+05,2.4521e+05,0.1242
92.2068,698,6.3124e+05,3.8622e+05,2.4501e+05,0.1254
92.3377,699,6.3048e+05,3.8567e+05,2.4482e+05,0.1231
92.4716,700,6.2973e+05,3.8511e+05,2.4462e+05,0.1261
92.6079,701,6.2898e+05,3.8457e+05,2.4441e+05,0.1282
92.7414,702,6.2823e+05,3.8402e+05,2.4421e+05,0.1262
92.8738,703,6.2748e+05,3.8347e+05,2.4401e+05,0.1255
93.0055,704,6.2675e+05,3.8293e+05,2.4382e+05,0.1239
93.1374,705,6.2602e+05,3.8238e+05,2.4363e+05,0.1247
93.2686,706,6.2529e+05,3.8184e+05,2.4345e+05,0.1243
93.4011,707,6.2456e+05,3.8130e+05,2.4326e+05,0.1253
93.5319,708,6.2383e+05,3.8077e+05,2.4306e+05,0.1237
93.6679,709,6.2311e+05,3.8025e+05,2.4285e+05,0.1248
93.7992,710,6.2239e+05,3.7975e+05,2.4264e+05,0.1241
93.9335,711,6.2167e+05,3.7925e+05,2.4242e+05,0.1268
94.0640,712,6.2096e+05,3.7875e+05,2.4221e+05,0.1234
94.1979,713,6.2025e+05,3.7825e+05,2.4200e+05,0.1265
94.3279,714,6.1955e+05,3.7775e+05,2.4180e+05,0.1230
94.4621,715,6.1884e+05,3.7724e+05,2.4160e+05,0.1267
94.5931,716,6.1814e+05,3.7673e+05,2.4141e+05,0.1237
94.7253,717,6.1744e+05,3.7622e+05,2.4122e+05,0.1251
94.8580,718,6.1675e+05,3.7571e+05,2.4103e+05,0.1253
94.9919,719,6.1605e+05,3.7521e+05,2.4084e+05,0.1267
95.1241,720,6.1536e+05,3.7471e+05,2.4065e+05,0.1247
95.2542,721,6.1467e+05,3.7420e+05,2.4046e+05,0.1231
95.3854,722,6.1398e+05,3.7370e+05,2.4028e+05,0.1242
95.5181,723,6.1330e+05,3.7320e+05,2.4010e+05,0.1248
95.6521,724,6.1262e+05,3.7269e+05,2.3993e+05,0.1264
95.7835,725,6.1195e+05,3.7218e+05,2.3977e+05,0.1239
95.9172,726,6.1128e+05,3.7167e+05,2.3962e+05,0.1261
96.0486,727,6.1062e+05,3.7116e+05,2.3947e+05,0.1240
96.1837,728,6.0997e+05,3.7066e+05,2.3931e+05,0.1274
96.3153,729,6.0931e+05,3.7016e+05,2.3915e+05,0.1243
96.4491,730,6.0866e+05,3.6967e+05,2.3899e+05,0.1223
96.5802,731,6.0800e+05,3.6918e+05,2.3882e+05,0.1237
96.7124,732,6.0735e+05,3.6870e+05,2.3865e+05,0.1251
96.8441,733,6.0670e+05,3.6821e+05,2.3849e+05,0.1246
96.9763,734,6.0604e+05,3.6773e+05,2.3832e+05,0.1251
97.1071,735,6.0540e+05,3.6724e+05,2.3815e+05,0.1237
97.2394,736,6.0475e+05,3.6676e+05,2.3800e+05,0.1254
97.3709,737,6.0411e+05,3.6627e+05,2.3784e+05,0.1244
97.5017,738,6.0346e+05,3.6578e+05,2.3768e+05,0.1238
97.6326,739,6.0282e+05,3.6530e+05,2.3752e+05,0.1239
97.7644,740,6.0219e+05,3.6483e+05,2.3736e+05,0.1248
97.8951,741,6.0156e+05,3.6437e+05,2.3719e+05,0.1236
98.0294,742,6.0093e+05,3.6391e+05,2.3702e+05,0.1269
98.1616,743,6.0031e+05,3.6345e+05,2.3685e+05,0.1250
98.2953,744,5.9969e+05,3.6300e+05,2.3669e+05,0.1264
98.4307,745,5.9907e+05,3.6254e+05,2.3653e+05,0.1281
98.5626,746,5.9845e+05,3.6208e+05,2.3637e+05,0.1245
98.6963,747,5.9783e+05,3.6162e+05,2.3622e+05,0.1265
98.8285,748,5.9722e+05,3.6115e+05,2.3607e+05,0.1247
98.9621,749,5.9661e+05,3.6069e+05,2.3592e+05,0.1263
99.0944,750,5.9599e+05,3.6022e+05,2.3578e+05,0.1250
99.2272,751,5.9538e+05,3.5975e+05,2.3563e+05,0.1255
99.3595,752,5.9477e+05,3.5928e+05,2.3549e+05,0.1250
99.4900,753,5.9415e+05,3.5881e+05,2.3534e+05,0.1235
99.6228,754,5.9354e+05,3.5835e+05,2.3519e+05,0.1256
99.7544,755,5.9293e+05,3.5790e+05,2.3503e+05,0.1235
99.8897,756,5.9233e+05,3.5747e+05,2.3486e+05,0.1273
100.0189,757,5.9174e+05,3.5705e+05,2.3469e+05,0.1219
100.1518,758,5.9114e+05,3.5664e+05,2.3451e+05,0.1255
100.2833,759,5.9055e+05,3.5623e+05,2.3432e+05,0.1241
100.4184,760,5.8996e+05,3.5582e+05,2.3414e+05,0.1273
100.5508,761,5.8938e+05,3.5541e+05,2.3396e+05,0.1248
100.6828,762,5.8879e+05,3.5499e+05,2.3379e+05,0.1247
100.8133,763,5.8819e+05,3.5457e+05,2.3362e+05,0.1232
100.9459,764,5.8760e+05,3.5414e+05,2.3346e+05,0.1249
101.0764,765,5.8702e+05,3.5372e+05,2.3330e+05,0.1235
101.2098,766,5.8643e+05,3.5329e+05,2.3314e+05,0.1262
101.3405,767,5.8585e+05,3.5287e+05,2.3298e+05,0.1235
101.4721,768,5.8527e+05,3.5246e+05,2.3281e+05,0.1246
101.6028,769,5.8469e+05,3.5206e+05,2.3263e+05,0.1234
101.7357,770,5.8411e+05,3.5165e+05,2.3246e+05,0.1258
101.8675,771,5.8353e+05,3.5124e+05,2.3229e+05,0.1240
102.0011,772,5.8295e+05,3.5082e+05,2.3213e+05,0.1262
102.1322,773,5.8238e+05,3.5040e+05,2.3197e+05,0.1238
102.2638,774,5.8180e+05,3.4998e+05,2.3182e+05,0.1247
