run_time,iteration,loss,style_loss,content_loss,time
54.6561,387,1.8616e+06,1.8244e+06,3.7238e+04,0.1324
54.7944,388,1.8530e+06,1.8158e+06,3.7225e+04,0.1311
54.9305,389,1.8445e+06,1.8073e+06,3.7212e+04,0.1286
55.0663,390,1.8361e+06,1.7989e+06,3.7196e+04,0.1286
55.2046,391,1.8277e+06,1.7905e+06,3.7179e+04,0.1308
55.3489,392,1.8193e+06,1.7821e+06,3.7161e+04,0.1366
55.4895,393,1.8109e+06,1.7737e+06,3.7142e+04,0.1326
55.6294,394,1.8026e+06,1.7655e+06,3.7122e+04,0.1322
55.7696,395,1.7944e+06,1.7573e+06,3.7102e+04,0.1324
55.9073,396,1.7861e+06,1.7491e+06,3.7083e+04,0.1303
56.0437,397,1.7779e+06,1.7408e+06,3.7065e+04,0.1289
56.1829,398,1.7696e+06,1.7325e+06,3.7047e+04,0.1311
56.3228,399,1.7614e+06,1.7244e+06,3.7030e+04,0.1316
56.4625,400,1.7533e+06,1.7163e+06,3.7014e+04,0.1319
56.6518,401,1.7454e+06,1.7084e+06,3.6997e+04,0.1272
56.7899,402,1.7375e+06,1.7005e+06,3.6978e+04,0.1306
56.9302,403,1.7297e+06,1.6928e+06,3.6960e+04,0.1331
57.0710,404,1.7220e+06,1.6850e+06,3.6941e+04,0.1324
57.2144,405,1.7143e+06,1.6774e+06,3.6921e+04,0.1354
57.3545,406,1.7067e+06,1.6698e+06,3.6903e+04,0.1322
57.4965,407,1.6991e+06,1.6622e+06,3.6884e+04,0.1340
57.6382,408,1.6916e+06,1.6547e+06,3.6866e+04,0.1336
57.7800,409,1.6841e+06,1.6472e+06,3.6849e+04,0.1337
57.9217,410,1.6765e+06,1.6397e+06,3.6834e+04,0.1326
58.0632,411,1.6690e+06,1.6322e+06,3.6819e+04,0.1331
58.2044,412,1.6616e+06,1.6248e+06,3.6806e+04,0.1325
58.3455,413,1.6544e+06,1.6176e+06,3.6792e+04,0.1333
58.4839,414,1.6472e+06,1.6104e+06,3.6779e+04,0.1308
58.6198,415,1.6401e+06,1.6034e+06,3.6766e+04,0.1284
58.7554,416,1.6330e+06,1.5963e+06,3.6752e+04,0.1282
58.8944,417,1.6260e+06,1.5892e+06,3.6738e+04,0.1317
59.0343,418,1.6189e+06,1.5822e+06,3.6724e+04,0.1318
59.1735,419,1.6120e+06,1.5753e+06,3.6708e+04,0.1317
59.3104,420,1.6051e+06,1.5684e+06,3.6694e+04,0.1296
59.4485,421,1.5983e+06,1.5616e+06,3.6681e+04,0.1306
59.5870,422,1.5915e+06,1.5548e+06,3.6669e+04,0.1310
59.7263,423,1.5847e+06,1.5481e+06,3.6657e+04,0.1316
59.8657,424,1.5780e+06,1.5414e+06,3.6644e+04,0.1320
60.0059,425,1.5714e+06,1.5347e+06,3.6632e+04,0.1327
60.1456,426,1.5648e+06,1.5282e+06,3.6618e+04,0.1323
60.2831,427,1.5583e+06,1.5217e+06,3.6603e+04,0.1297
60.4211,428,1.5519e+06,1.5153e+06,3.6587e+04,0.1301
60.5591,429,1.5455e+06,1.5089e+06,3.6568e+04,0.1306
60.6978,430,1.5391e+06,1.5026e+06,3.6548e+04,0.1316
60.8357,431,1.5328e+06,1.4963e+06,3.6528e+04,0.1306
60.9706,432,1.5266e+06,1.4901e+06,3.6508e+04,0.1280
61.1080,433,1.5204e+06,1.4839e+06,3.6490e+04,0.1297
61.2483,434,1.5141e+06,1.4777e+06,3.6473e+04,0.1329
61.3884,435,1.5079e+06,1.4715e+06,3.6458e+04,0.1326
61.5276,436,1.5017e+06,1.4653e+06,3.6445e+04,0.1320
61.6646,437,1.4956e+06,1.4592e+06,3.6433e+04,0.1299
61.8003,438,1.4895e+06,1.4531e+06,3.6422e+04,0.1286
61.9373,439,1.4836e+06,1.4471e+06,3.6410e+04,0.1299
62.0756,440,1.4776e+06,1.4412e+06,3.6397e+04,0.1314
62.2146,441,1.4716e+06,1.4352e+06,3.6383e+04,0.1320
62.3744,442,1.4657e+06,1.4294e+06,3.6368e+04,0.1277
62.5092,443,1.4598e+06,1.4235e+06,3.6352e+04,0.1277
62.6463,444,1.4540e+06,1.4177e+06,3.6335e+04,0.1303
62.7849,445,1.4483e+06,1.4120e+06,3.6320e+04,0.1316
62.9228,446,1.4426e+06,1.4063e+06,3.6306e+04,0.1307
63.0578,447,1.4369e+06,1.4006e+06,3.6292e+04,0.1279
63.1944,448,1.4312e+06,1.3949e+06,3.6278e+04,0.1296
63.3330,449,1.4256e+06,1.3893e+06,3.6265e+04,0.1314
63.4728,450,1.4200e+06,1.3837e+06,3.6252e+04,0.1321
63.6147,451,1.4145e+06,1.3782e+06,3.6238e+04,0.1351
63.7510,452,1.4090e+06,1.3727e+06,3.6224e+04,0.1295
63.8891,453,1.4035e+06,1.3673e+06,3.6210e+04,0.1312
64.0298,454,1.3980e+06,1.3618e+06,3.6195e+04,0.1272
64.1670,455,1.3926e+06,1.3564e+06,3.6179e+04,0.1302
64.3059,456,1.3873e+06,1.3511e+06,3.6163e+04,0.1319
64.4489,457,1.3820e+06,1.3458e+06,3.6148e+04,0.1353
64.5903,458,1.3767e+06,1.3406e+06,3.6133e+04,0.1327
64.7307,459,1.3715e+06,1.3354e+06,3.6117e+04,0.1331
64.8747,460,1.3663e+06,1.3302e+06,3.6103e+04,0.1370
65.0153,461,1.3611e+06,1.3250e+06,3.6089e+04,0.1331
65.1555,462,1.3560e+06,1.3200e+06,3.6075e+04,0.1323
65.2924,463,1.3510e+06,1.3150e+06,3.6062e+04,0.1301
65.4276,464,1.3460e+06,1.3100e+06,3.6048e+04,0.1285
65.5642,465,1.3410e+06,1.3050e+06,3.6034e+04,0.1298
65.7034,466,1.3361e+06,1.3000e+06,3.6018e+04,0.1323
65.8417,467,1.3311e+06,1.2951e+06,3.6003e+04,0.1313
65.9771,468,1.3262e+06,1.2902e+06,3.5987e+04,0.1287
66.1130,469,1.3214e+06,1.2854e+06,3.5971e+04,0.1290
66.2525,470,1.3165e+06,1.2805e+06,3.5956e+04,0.1327
66.3929,471,1.3116e+06,1.2757e+06,3.5941e+04,0.1332
66.5304,472,1.3068e+06,1.2708e+06,3.5926e+04,0.1305
66.6657,473,1.3020e+06,1.2661e+06,3.5910e+04,0.1286
66.8024,474,1.2972e+06,1.2613e+06,3.5895e+04,0.1300
66.9413,475,1.2925e+06,1.2566e+06,3.5880e+04,0.1317
67.0804,476,1.2878e+06,1.2519e+06,3.5862e+04,0.1320
67.2164,477,1.2831e+06,1.2472e+06,3.5844e+04,0.1292
67.3546,478,1.2784e+06,1.2426e+06,3.5824e+04,0.1316
67.4929,479,1.2738e+06,1.2380e+06,3.5804e+04,0.1313
67.6304,480,1.2693e+06,1.2335e+06,3.5784e+04,0.1306
67.7674,481,1.2648e+06,1.2291e+06,3.5763e+04,0.1299
67.9022,482,1.2604e+06,1.2246e+06,3.5744e+04,0.1279
68.0384,483,1.2559e+06,1.2202e+06,3.5725e+04,0.1295
68.1775,484,1.2515e+06,1.2158e+06,3.5707e+04,0.1321
68.3160,485,1.2471e+06,1.2114e+06,3.5689e+04,0.1317
68.4505,486,1.2427e+06,1.2071e+06,3.5673e+04,0.1276
68.5871,487,1.2384e+06,1.2027e+06,3.5656e+04,0.1298
68.7259,488,1.2341e+06,1.1985e+06,3.5638e+04,0.1315
68.8648,489,1.2298e+06,1.1942e+06,3.5619e+04,0.1320
69.0007,490,1.2255e+06,1.1899e+06,3.5600e+04,0.1291
69.1361,491,1.2213e+06,1.1857e+06,3.5581e+04,0.1286
69.2735,492,1.2171e+06,1.1815e+06,3.5561e+04,0.1307
69.4123,493,1.2129e+06,1.1774e+06,3.5541e+04,0.1319
69.5534,494,1.2088e+06,1.1733e+06,3.5522e+04,0.1306
69.6880,495,1.2047e+06,1.1692e+06,3.5503e+04,0.1278
69.8237,496,1.2006e+06,1.1652e+06,3.5484e+04,0.1289
69.9624,497,1.1966e+06,1.1612e+06,3.5466e+04,0.1317
70.1011,498,1.1927e+06,1.1572e+06,3.5449e+04,0.1316
70.2369,499,1.1887e+06,1.1533e+06,3.5431e+04,0.1289
70.3748,500,1.1848e+06,1.1494e+06,3.5414e+04,0.1310
70.5680,501,1.1808e+06,1.1454e+06,3.5395e+04,0.1279
70.7063,502,1.1769e+06,1.1415e+06,3.5376e+04,0.1308
70.8424,503,1.1730e+06,1.1377e+06,3.5357e+04,0.1292
70.9798,504,1.1691e+06,1.1338e+06,3.5339e+04,0.1304
71.1198,505,1.1653e+06,1.1300e+06,3.5320e+04,0.1329
71.2584,506,1.1614e+06,1.1261e+06,3.5302e+04,0.1316
71.4006,507,1.1576e+06,1.1223e+06,3.5285e+04,0.1351
71.5392,508,1.1538e+06,1.1185e+06,3.5270e+04,0.1316
71.6754,509,1.1500e+06,1.1147e+06,3.5255e+04,0.1295
71.8110,510,1.1462e+06,1.1110e+06,3.5240e+04,0.1287
71.9483,511,1.1425e+06,1.1073e+06,3.5227e+04,0.1304
72.0873,512,1.1388e+06,1.1036e+06,3.5214e+04,0.1320
72.2231,513,1.1351e+06,1.0999e+06,3.5200e+04,0.1288
72.3583,514,1.1314e+06,1.0962e+06,3.5187e+04,0.1283
72.5114,515,1.1278e+06,1.0926e+06,3.5173e+04,0.1267
72.6479,516,1.1242e+06,1.0890e+06,3.5160e+04,0.1293
72.7833,517,1.1205e+06,1.0854e+06,3.5147e+04,0.1285
72.9214,518,1.1169e+06,1.0818e+06,3.5134e+04,0.1309
73.0609,519,1.1134e+06,1.0783e+06,3.5121e+04,0.1325
73.1984,520,1.1098e+06,1.0747e+06,3.5107e+04,0.1306
73.3334,521,1.1063e+06,1.0712e+06,3.5093e+04,0.1283
73.4701,522,1.1029e+06,1.0678e+06,3.5077e+04,0.1300
73.6085,523,1.0994e+06,1.0643e+06,3.5061e+04,0.1315
73.7466,524,1.0959e+06,1.0609e+06,3.5044e+04,0.1312
73.8820,525,1.0924e+06,1.0574e+06,3.5027e+04,0.1287
74.0173,526,1.0890e+06,1.0540e+06,3.5010e+04,0.1284
74.1557,527,1.0856e+06,1.0506e+06,3.4993e+04,0.1315
74.2954,528,1.0823e+06,1.0473e+06,3.4977e+04,0.1325
74.4328,529,1.0789e+06,1.0440e+06,3.4961e+04,0.1302
74.5688,530,1.0756e+06,1.0406e+06,3.4945e+04,0.1291
74.7057,531,1.0722e+06,1.0373e+06,3.4930e+04,0.1299
74.8443,532,1.0689e+06,1.0340e+06,3.4915e+04,0.1315
74.9822,533,1.0656e+06,1.0307e+06,3.4900e+04,0.1310
75.1175,534,1.0624e+06,1.0275e+06,3.4885e+04,0.1285
75.2525,535,1.0591e+06,1.0242e+06,3.4869e+04,0.1282
75.3932,536,1.0559e+06,1.0210e+06,3.4852e+04,0.1336
75.5333,537,1.0527e+06,1.0179e+06,3.4835e+04,0.1328
75.6736,538,1.0495e+06,1.0147e+06,3.4818e+04,0.1330
75.8128,539,1.0464e+06,1.0116e+06,3.4802e+04,0.1323
75.9498,540,1.0433e+06,1.0085e+06,3.4785e+04,0.1300
76.0872,541,1.0402e+06,1.0054e+06,3.4769e+04,0.1304
76.2244,542,1.0370e+06,1.0023e+06,3.4752e+04,0.1302
76.3634,543,1.0339e+06,9.9919e+05,3.4736e+04,0.1321
76.5013,544,1.0308e+06,9.9611e+05,3.4720e+04,0.1309
76.6358,545,1.0277e+06,9.9304e+05,3.4703e+04,0.1271
76.7724,546,1.0247e+06,9.8998e+05,3.4685e+04,0.1299
76.9114,547,1.0216e+06,9.8693e+05,3.4667e+04,0.1320
77.0500,548,1.0186e+06,9.8391e+05,3.4648e+04,0.1317
77.1865,549,1.0155e+06,9.8090e+05,3.4629e+04,0.1298
77.3215,550,1.0125e+06,9.7793e+05,3.4611e+04,0.1282
77.4614,551,1.0096e+06,9.7497e+05,3.4595e+04,0.1325
77.6028,552,1.0066e+06,9.7202e+05,3.4579e+04,0.1342
77.7436,553,1.0036e+06,9.6908e+05,3.4564e+04,0.1331
77.8837,554,1.0007e+06,9.6615e+05,3.4550e+04,0.1327
78.0218,555,9.9779e+05,9.6325e+05,3.4536e+04,0.1311
78.1571,556,9.9491e+05,9.6039e+05,3.4523e+04,0.1284
78.2924,557,9.9205e+05,9.5754e+05,3.4510e+04,0.1286
78.4325,558,9.8921e+05,9.5471e+05,3.4495e+04,0.1331
78.5718,559,9.8640e+05,9.5191e+05,3.4481e+04,0.1324
78.7110,560,9.8361e+05,9.4914e+05,3.4466e+04,0.1324
78.8805,561,9.8083e+05,9.4638e+05,3.4451e+04,0.1252
79.0205,562,9.7808e+05,9.4365e+05,3.4435e+04,0.1329
79.1606,563,9.7534e+05,9.4092e+05,3.4420e+04,0.1327
79.2986,564,9.7260e+05,9.3819e+05,3.4406e+04,0.1312
79.4329,565,9.6987e+05,9.3547e+05,3.4392e+04,0.1274
79.5693,566,9.6716e+05,9.3278e+05,3.4378e+04,0.1295
79.7097,567,9.6448e+05,9.3011e+05,3.4364e+04,0.1334
79.8490,568,9.6182e+05,9.2747e+05,3.4350e+04,0.1324
79.9892,569,9.5916e+05,9.2483e+05,3.4336e+04,0.1331
80.1266,570,9.5652e+05,9.2220e+05,3.4322e+04,0.1301
80.2616,571,9.5390e+05,9.1960e+05,3.4307e+04,0.1282
80.3987,572,9.5129e+05,9.1700e+05,3.4292e+04,0.1304
80.5376,573,9.4870e+05,9.1442e+05,3.4278e+04,0.1320
80.6796,574,9.4611e+05,9.1184e+05,3.4264e+04,0.1306
80.8170,575,9.4353e+05,9.0928e+05,3.4250e+04,0.1306
80.9521,576,9.4095e+05,9.0671e+05,3.4237e+04,0.1279
81.0892,577,9.3838e+05,9.0416e+05,3.4225e+04,0.1303
81.2281,578,9.3583e+05,9.0162e+05,3.4213e+04,0.1319
81.3675,579,9.3329e+05,8.9909e+05,3.4201e+04,0.1327
81.5038,580,9.3077e+05,8.9658e+05,3.4189e+04,0.1293
81.6449,581,9.2827e+05,8.9410e+05,3.4176e+04,0.1344
81.7821,582,9.2578e+05,8.9162e+05,3.4163e+04,0.1302
81.9215,583,9.2332e+05,8.8917e+05,3.4149e+04,0.1323
82.0608,584,9.2088e+05,8.8674e+05,3.4135e+04,0.1317
82.1991,585,9.1845e+05,8.8433e+05,3.4121e+04,0.1309
82.3348,586,9.1603e+05,8.8192e+05,3.4107e+04,0.1290
82.4702,587,9.1363e+05,8.7953e+05,3.4093e+04,0.1288
82.6387,588,9.1124e+05,8.7717e+05,3.4078e+04,0.1250
82.7743,589,9.0889e+05,8.7483e+05,3.4064e+04,0.1289
82.9128,590,9.0655e+05,8.7250e+05,3.4049e+04,0.1316
83.0512,591,9.0422e+05,8.7019e+05,3.4034e+04,0.1314
83.1873,592,9.0190e+05,8.6788e+05,3.4020e+04,0.1294
83.3212,593,8.9958e+05,8.6558e+05,3.4005e+04,0.1272
83.4608,594,8.9727e+05,8.6328e+05,3.3991e+04,0.1325
83.5999,595,8.9497e+05,8.6100e+05,3.3977e+04,0.1322
83.7369,596,8.9269e+05,8.5872e+05,3.3965e+04,0.1302
83.8720,597,8.9041e+05,8.5645e+05,3.3952e+04,0.1283
84.0090,598,8.8813e+05,8.5419e+05,3.3940e+04,0.1302
84.1478,599,8.8587e+05,8.5194e+05,3.3928e+04,0.1318
84.2865,600,8.8362e+05,8.4970e+05,3.3916e+04,0.1315
84.4751,601,8.8138e+05,8.4748e+05,3.3904e+04,0.1280
84.6147,602,8.7916e+05,8.4527e+05,3.3891e+04,0.1299
84.7530,603,8.7694e+05,8.4306e+05,3.3878e+04,0.1311
84.8881,604,8.7474e+05,8.4087e+05,3.3864e+04,0.1282
85.0231,605,8.7255e+05,8.3870e+05,3.3850e+04,0.1281
85.1616,606,8.7036e+05,8.3653e+05,3.3836e+04,0.1315
85.3037,607,8.6819e+05,8.3437e+05,3.3823e+04,0.1351
85.4434,608,8.6603e+05,8.3223e+05,3.3809e+04,0.1326
85.5801,609,8.6389e+05,8.3009e+05,3.3796e+04,0.1296
85.7169,610,8.6175e+05,8.2797e+05,3.3782e+04,0.1299
85.8554,611,8.5963e+05,8.2587e+05,3.3768e+04,0.1316
85.9950,612,8.5752e+05,8.2377e+05,3.3753e+04,0.1321
86.1347,613,8.5542e+05,8.2168e+05,3.3738e+04,0.1325
86.2722,614,8.5332e+05,8.1960e+05,3.3722e+04,0.1306
86.4066,615,8.5123e+05,8.1752e+05,3.3706e+04,0.1275
86.5434,616,8.4915e+05,8.1546e+05,3.3690e+04,0.1301
86.6824,617,8.4709e+05,8.1342e+05,3.3673e+04,0.1320
86.8215,618,8.4505e+05,8.1139e+05,3.3657e+04,0.1322
86.9586,619,8.4301e+05,8.0937e+05,3.3642e+04,0.1297
87.0938,620,8.4098e+05,8.0735e+05,3.3626e+04,0.1285
87.2310,621,8.3896e+05,8.0535e+05,3.3611e+04,0.1305
87.3711,622,8.3696e+05,8.0337e+05,3.3595e+04,0.1333
87.5099,623,8.3497e+05,8.0139e+05,3.3580e+04,0.1314
87.6938,624,8.3299e+05,7.9942e+05,3.3563e+04,0.1268
87.8302,625,8.3101e+05,7.9747e+05,3.3547e+04,0.1296
87.9661,626,8.2905e+05,7.9552e+05,3.3529e+04,0.1288
88.1031,627,8.2709e+05,7.9358e+05,3.3510e+04,0.1297
88.2422,628,8.2515e+05,7.9165e+05,3.3491e+04,0.1320
88.3793,629,8.2321e+05,7.8974e+05,3.3472e+04,0.1304
88.5166,630,8.2129e+05,7.8784e+05,3.3453e+04,0.1305
88.6537,631,8.1938e+05,7.8595e+05,3.3435e+04,0.1302
88.7927,632,8.1749e+05,7.8407e+05,3.3417e+04,0.1318
88.9325,633,8.1561e+05,7.8221e+05,3.3399e+04,0.1326
89.0722,634,8.1375e+05,7.8036e+05,3.3381e+04,0.1327
89.2077,635,8.1189e+05,7.7853e+05,3.3364e+04,0.1286
89.3426,636,8.1005e+05,7.7670e+05,3.3346e+04,0.1281
89.4825,637,8.0821e+05,7.7489e+05,3.3329e+04,0.1323
89.6232,638,8.0639e+05,7.7308e+05,3.3312e+04,0.1330
89.7635,639,8.0458e+05,7.7128e+05,3.3294e+04,0.1328
89.9015,640,8.0277e+05,7.6950e+05,3.3277e+04,0.1312
90.0367,641,8.0098e+05,7.6772e+05,3.3260e+04,0.1282
90.1721,642,7.9919e+05,7.6595e+05,3.3244e+04,0.1285
90.3111,643,7.9741e+05,7.6418e+05,3.3227e+04,0.1318
90.4497,644,7.9563e+05,7.6242e+05,3.3211e+04,0.1319
90.5858,645,7.9386e+05,7.6067e+05,3.3195e+04,0.1289
90.7212,646,7.9210e+05,7.5892e+05,3.3179e+04,0.1284
90.8594,647,7.9034e+05,7.5718e+05,3.3164e+04,0.1309
90.9987,648,7.8859e+05,7.5545e+05,3.3149e+04,0.1321
91.1354,649,7.8685e+05,7.5372e+05,3.3133e+04,0.1297
91.2707,650,7.8511e+05,7.5199e+05,3.3118e+04,0.1282
91.4089,651,7.8338e+05,7.5028e+05,3.3103e+04,0.1311
91.5484,652,7.8165e+05,7.4857e+05,3.3087e+04,0.1325
91.6877,653,7.7994e+05,7.4687e+05,3.3071e+04,0.1322
91.8261,654,7.7823e+05,7.4518e+05,3.3055e+04,0.1306
91.9605,655,7.7653e+05,7.4349e+05,3.3039e+04,0.1274
92.0976,656,7.7485e+05,7.4182e+05,3.3023e+04,0.1303
92.2368,657,7.7316e+05,7.4016e+05,3.3006e+04,0.1321
92.3758,658,7.7148e+05,7.3849e+05,3.2988e+04,0.1319
92.5119,659,7.6981e+05,7.3684e+05,3.2971e+04,0.1291
92.6496,660,7.6815e+05,7.3519e+05,3.2953e+04,0.1308
92.7875,661,7.6650e+05,7.3356e+05,3.2934e+04,0.1310
92.9265,662,7.6486e+05,7.3194e+05,3.2915e+04,0.1318
93.0656,663,7.6322e+05,7.3033e+05,3.2896e+04,0.1319
93.2011,664,7.6160e+05,7.2872e+05,3.2876e+04,0.1287
93.3369,665,7.5998e+05,7.2712e+05,3.2857e+04,0.1290
93.4757,666,7.5836e+05,7.2553e+05,3.2837e+04,0.1315
93.6143,667,7.5676e+05,7.2394e+05,3.2817e+04,0.1317
93.7520,668,7.5516e+05,7.2237e+05,3.2797e+04,0.1309
93.8864,669,7.5358e+05,7.2080e+05,3.2776e+04,0.1275
94.0233,670,7.5200e+05,7.1924e+05,3.2756e+04,0.1298
94.1638,671,7.5042e+05,7.1768e+05,3.2736e+04,0.1336
94.3043,672,7.4885e+05,7.1613e+05,3.2716e+04,0.1330
94.4433,673,7.4728e+05,7.1459e+05,3.2697e+04,0.1320
94.5798,674,7.4572e+05,7.1304e+05,3.2678e+04,0.1297
94.7161,675,7.4416e+05,7.1150e+05,3.2660e+04,0.1294
94.8550,676,7.4261e+05,7.0997e+05,3.2641e+04,0.1323
94.9942,677,7.4107e+05,7.0845e+05,3.2623e+04,0.1310
95.1336,678,7.3954e+05,7.0694e+05,3.2606e+04,0.1323
95.2708,679,7.3802e+05,7.0543e+05,3.2587e+04,0.1305
95.4060,680,7.3650e+05,7.0393e+05,3.2570e+04,0.1284
95.5440,681,7.3498e+05,7.0243e+05,3.2552e+04,0.1311
95.6831,682,7.3348e+05,7.0094e+05,3.2535e+04,0.1323
95.8230,683,7.3198e+05,6.9946e+05,3.2518e+04,0.1328
95.9625,684,7.3048e+05,6.9798e+05,3.2501e+04,0.1322
96.1006,685,7.2899e+05,6.9651e+05,3.2485e+04,0.1308
96.2362,686,7.2751e+05,6.9504e+05,3.2468e+04,0.1285
96.3730,687,7.2603e+05,6.9358e+05,3.2452e+04,0.1301
96.5119,688,7.2457e+05,6.9214e+05,3.2436e+04,0.1321
96.6493,689,7.2312e+05,6.9070e+05,3.2420e+04,0.1304
96.7842,690,7.2168e+05,6.8927e+05,3.2403e+04,0.1280
96.9215,691,7.2024e+05,6.8785e+05,3.2387e+04,0.1304
97.0612,692,7.1880e+05,6.8643e+05,3.2370e+04,0.1325
97.2018,693,7.1737e+05,6.8501e+05,3.2354e+04,0.1333
97.3418,694,7.1594e+05,6.8361e+05,3.2338e+04,0.1322
97.4788,695,7.1453e+05,6.8221e+05,3.2322e+04,0.1295
97.6145,696,7.1312e+05,6.8081e+05,3.2307e+04,0.1286
97.7531,697,7.1171e+05,6.7942e+05,3.2292e+04,0.1318
97.8915,698,7.1031e+05,6.7803e+05,3.2277e+04,0.1307
98.0305,699,7.0891e+05,6.7664e+05,3.2263e+04,0.1317
98.1666,700,7.0751e+05,6.7526e+05,3.2248e+04,0.1291
98.3568,701,7.0612e+05,6.7389e+05,3.2233e+04,0.1275
98.4943,702,7.0474e+05,6.7252e+05,3.2218e+04,0.1302
98.6296,703,7.0337e+05,6.7117e+05,3.2202e+04,0.1284
98.7658,704,7.0201e+05,6.6982e+05,3.2187e+04,0.1293
98.9044,705,7.0065e+05,6.6848e+05,3.2172e+04,0.1313
99.0436,706,6.9929e+05,6.6714e+05,3.2157e+04,0.1311
99.1843,707,6.9795e+05,6.6581e+05,3.2141e+04,0.1335
99.3195,708,6.9661e+05,6.6449e+05,3.2126e+04,0.1281
99.4558,709,6.9529e+05,6.6317e+05,3.2110e+04,0.1290
99.5948,710,6.9396e+05,6.6186e+05,3.2095e+04,0.1317
99.7340,711,6.9263e+05,6.6055e+05,3.2080e+04,0.1317
99.8719,712,6.9131e+05,6.5925e+05,3.2064e+04,0.1308
100.0069,713,6.9000e+05,6.5795e+05,3.2049e+04,0.1278
100.1444,714,6.8869e+05,6.5666e+05,3.2033e+04,0.1303
100.2827,715,6.8739e+05,6.5537e+05,3.2017e+04,0.1310
100.4220,716,6.8610e+05,6.5409e+05,3.2002e+04,0.1319
100.5596,717,6.8481e+05,6.5282e+05,3.1987e+04,0.1303
100.6954,718,6.8353e+05,6.5156e+05,3.1972e+04,0.1286
100.8326,719,6.8226e+05,6.5030e+05,3.1957e+04,0.1303
100.9716,720,6.8099e+05,6.4905e+05,3.1943e+04,0.1319
101.1106,721,6.7972e+05,6.4780e+05,3.1928e+04,0.1318
101.2484,722,6.7846e+05,6.4655e+05,3.1913e+04,0.1305
101.3850,723,6.7721e+05,6.4531e+05,3.1899e+04,0.1293
101.5229,724,6.7596e+05,6.4407e+05,3.1885e+04,0.1305
101.6621,725,6.7472e+05,6.4285e+05,3.1871e+04,0.1315
101.8027,726,6.7348e+05,6.4162e+05,3.1857e+04,0.1331
101.9431,727,6.7225e+05,6.4041e+05,3.1844e+04,0.1326
102.0841,728,6.7103e+05,6.3920e+05,3.1830e+04,0.1332
102.2214,729,6.6981e+05,6.3799e+05,3.1818e+04,0.1302
102.3566,730,6.6860e+05,6.3679e+05,3.1805e+04,0.1278
102.4932,731,6.6739e+05,6.3560e+05,3.1792e+04,0.1299
102.6325,732,6.6619e+05,6.3441e+05,3.1780e+04,0.1322
102.7718,733,6.6500e+05,6.3323e+05,3.1767e+04,0.1317
102.9159,734,6.6381e+05,6.3205e+05,3.1755e+04,0.1277
103.0541,735,6.6262e+05,6.3088e+05,3.1742e+04,0.1312
103.1895,736,6.6145e+05,6.2972e+05,3.1730e+04,0.1285
103.3250,737,6.6027e+05,6.2856e+05,3.1719e+04,0.1288
103.4633,738,6.5910e+05,6.2740e+05,3.1707e+04,0.1308
103.6011,739,6.5794e+05,6.2624e+05,3.1695e+04,0.1310
103.7361,740,6.5677e+05,6.2509e+05,3.1683e+04,0.1283
103.8712,741,6.5561e+05,6.2394e+05,3.1671e+04,0.1284
104.0099,742,6.5446e+05,6.2280e+05,3.1658e+04,0.1319
104.1484,743,6.5330e+05,6.2166e+05,3.1645e+04,0.1315
104.2838,744,6.5216e+05,6.2053e+05,3.1633e+04,0.1286
104.4194,745,6.5102e+05,6.1940e+05,3.1620e+04,0.1287
104.5569,746,6.4988e+05,6.1827e+05,3.1608e+04,0.1306
104.6946,747,6.4874e+05,6.1714e+05,3.1596e+04,0.1309
104.8288,748,6.4761e+05,6.1602e+05,3.1585e+04,0.1274
104.9655,749,6.4649e+05,6.1491e+05,3.1573e+04,0.1299
105.1045,750,6.4537e+05,6.1381e+05,3.1562e+04,0.1321
105.2442,751,6.4425e+05,6.1270e+05,3.1550e+04,0.1320
105.3832,752,6.4314e+05,6.1160e+05,3.1539e+04,0.1321
105.5197,753,6.4203e+05,6.1050e+05,3.1527e+04,0.1295
105.6571,754,6.4093e+05,6.0941e+05,3.1515e+04,0.1303
105.7959,755,6.3983e+05,6.0833e+05,3.1504e+04,0.1317
105.9359,756,6.3875e+05,6.0725e+05,3.1493e+04,0.1331
106.0761,757,6.3766e+05,6.0618e+05,3.1482e+04,0.1329
106.2146,758,6.3659e+05,6.0512e+05,3.1471e+04,0.1311
106.3501,759,6.3552e+05,6.0406e+05,3.1460e+04,0.1287
106.4854,760,6.3446e+05,6.0301e+05,3.1449e+04,0.1286
106.6236,761,6.3340e+05,6.0196e+05,3.1438e+04,0.1312
106.7616,762,6.3235e+05,6.0092e+05,3.1427e+04,0.1311
106.8962,763,6.3130e+05,5.9988e+05,3.1416e+04,0.1280
107.0318,764,6.3025e+05,5.9885e+05,3.1405e+04,0.1285
107.1697,765,6.2921e+05,5.9782e+05,3.1394e+04,0.1312
107.3075,766,6.2817e+05,5.9679e+05,3.1383e+04,0.1312
107.4422,767,6.2713e+05,5.9576e+05,3.1372e+04,0.1278
107.5789,768,6.2609e+05,5.9473e+05,3.1362e+04,0.1302
107.7182,769,6.2506e+05,5.9370e+05,3.1351e+04,0.1326
107.8576,770,6.2402e+05,5.9268e+05,3.1341e+04,0.1324
107.9949,771,6.2300e+05,5.9167e+05,3.1330e+04,0.1291
108.1296,772,6.2197e+05,5.9065e+05,3.1320e+04,0.1277
108.2666,773,6.2095e+05,5.8964e+05,3.1309e+04,0.1301
108.4071,774,6.1993e+05,5.8863e+05,3.1299e+04,0.1337
